timestamp_ns,x,y,yaw_rad
1730819790761637741,4.023012459823798,-2.7168542362233623,-2.4755103296931362
1730819790811707853,4.0260468189281315,-2.7166829407091484,-2.569055308050518
1730819790861821690,4.026543155575184,-2.715943411914398,-2.6598687276351107
1730819790911953737,4.0260259050573115,-2.7160450380572554,-2.7497232818997115
1730819790936934379,4.027131791106234,-2.714678536704636,-2.795230053119442
1730819790961983644,4.026019081151379,-2.7152641407737903,-2.841252390223349
1730819790987213526,4.026099977175943,-2.715113302795254,-2.8872193985085577
1730819791012368692,4.026794687547613,-2.7143040393944347,-2.9326349075324165
1730819791037560130,4.027417470658788,-2.714463925313031,-2.9779488729622092
1730819791087546640,4.0268559615737445,-2.7135650330267636,-3.068750768527197
1730819791137475643,4.027368433501758,-2.712184097429515,3.122769608960176
1730819791162558227,4.027869487857598,-2.7117243154097244,3.0772613176008776
1730819791187768621,4.0291251302367685,-2.711095584883953,3.0319711886899987
1730819791212962299,4.027884733351299,-2.711138450838448,2.987088673359631
1730819791262922243,4.02891716865391,-2.7093737670054177,2.8966206475043474
1730819791312871730,4.029220000297749,-2.709198211360306,2.8051006385304547
1730819791363272082,4.030133071036769,-2.7086078299654606,2.7146868316438026
1730819791388066789,4.029568297858741,-2.709119237828167,2.670037539530596
1730819791413253059,4.027727450185591,-2.7086208368707823,2.6244998182345993
1730819791437892995,4.027792405750751,-2.707206288691985,2.5787146055119914
1730819791488334774,4.0270473105255435,-2.7081742114642715,2.487484922802185
1730819791538123294,4.02661237633962,-2.7080114805215088,2.3974208267499657
1730819791588803305,4.026078477137292,-2.710073732914557,2.306633476425601
1730819791613575207,4.025510068416619,-2.7103266349152384,2.2611079747417895
1730819791638780650,4.023905756136949,-2.710263707833141,2.2158038651453675
1730819791663532553,4.024287708630255,-2.7105922593983136,2.17080654329643
1730819791713556378,4.0215271291252455,-2.711795624822385,2.0796712181248362
1730819791764239516,4.018643082629485,-2.712304099703621,1.9881929721682112
1730819791813760272,4.0178132569574565,-2.7127304583145198,1.8972643432445233
1730819791864449538,4.0157416563815245,-2.7117488637555454,1.8069805706008613
1730819791889309813,4.014466399848135,-2.7117533516545302,1.7617613053407049
1730819791914527836,4.013648611727139,-2.711261812734538,1.7155989175228104
1730819791939092694,4.0126811635944115,-2.7112805132320474,1.6699769779503575
1730819791989172490,4.012962605284146,-2.70950915237435,1.5794379035618658
1730819792014797258,4.01119495690468,-2.7088331694755183,1.5343510196227383
1730819792039549998,4.010819440309152,-2.7077508676926323,1.4887307359398272
1730819792065842292,4.011607193130052,-2.7084439923740398,1.4436622983359393
1730819792090007282,4.010796940520721,-2.7071732184155777,1.3979760106150358
1730819792114516280,4.009558507252075,-2.706841882387421,1.3525501864210598
1730819792165092967,4.009722643359401,-2.707321688947454,1.2724997015755215
1730819792215193729,4.00850318723123,-2.7070364659172976,1.2914238229651678
1730819792265174244,4.006279797686213,-2.710608461592026,1.1778183122117138
1730819792290313257,4.0058176952191795,-2.7117029579040848,1.1703995160451146
1730819792315579942,4.005473087542949,-2.712019854977921,1.1680694557148759
1730819792340872078,4.006014652191251,-2.7109077725096737,1.1664542872059869
1730819792390682795,4.005587540001761,-2.7098968896686992,1.1636810051763138
1730819792440739369,4.007397891936233,-2.7077673085346867,1.156388233161611
1730819792490514124,4.004627401859187,-2.7083363313307935,1.1534383425755144
1730819792515723268,4.006455456125835,-2.7073520963818662,1.153111664969387
1730819792540954562,4.00736082814319,-2.7068812679322303,1.153156150699883
1730819792565528594,4.006496080839812,-2.7067901241669006,1.1569213752782412
1730819792615639692,4.007070220422314,-2.706869459634066,1.163919319335878
1730819792665804523,4.004248575321885,-2.7069022330871197,1.1957566576683638
1730819792716029958,4.002959408602503,-2.709845093607612,1.2522679898665552
1730819792741103567,4.007022844243885,-2.7090892621492677,1.291093741486773
1730819792766643649,4.005955736062067,-2.7099259966552602,1.3258220360324526
1730819792791571185,4.008272771454653,-2.7083164242836224,1.3619437878617702
1730819792841373639,4.0081732158348835,-2.708098990551762,1.4269552216610701
1730819792891148049,4.008872163291531,-2.7067689807689344,1.4796649266357664
1730819792941245398,4.009056529661723,-2.7060374250794244,1.5280119366607132
1730819792966435391,4.009974022093842,-2.7043882729422277,1.5429069815152305
1730819792991678302,4.011888703190717,-2.7039691093760436,1.5524990020101161
1730819793016433204,4.010364819906612,-2.7028293132812644,1.5555222979480594
1730819793066469198,4.011591092311273,-2.7036881202419254,1.5543981125145971
1730819793116785399,4.0132398773992835,-2.7011622144806826,1.5572363029451624
1730819793166575590,4.0141658212346965,-2.7034882115497827,1.5612168077509707
1730819793217264872,4.015718058346698,-2.7031365741150664,1.5633715921317526
1730819793242043946,4.014830436519965,-2.7028713947560803,1.5636701971698994
1730819793267235250,4.015960788857499,-2.702641307943685,1.563026056165214
1730819793292466953,4.015304832672096,-2.701945175585423,1.5633121866606794
1730819793342407400,4.015273732753862,-2.7019918446273827,1.5656036010363519
1730819793392534289,4.018608243817393,-2.704151008987534,1.5669791372015498
1730819793417589679,4.01786169219825,-2.702868895089173,1.5668396782461154
1730819793442221605,4.017258377055855,-2.703094876087813,1.5675023426892478
1730819793467262341,4.0182601786051055,-2.702045360970766,1.5679209566295682
1730819793517342094,4.018567430559873,-2.703256999087439,1.569013515694392
1730819793567394115,4.019012096644592,-2.7035790961910147,1.5701876175555458
1730819793617507889,4.020229983595911,-2.703576665274437,1.5715006946979255
1730819793642709212,4.021752874828405,-2.7038763886441264,1.5734858951500632
1730819793667914422,4.019154029363227,-2.699175273085344,1.5737088936583359
1730819793693137415,4.020179208072193,-2.694437849410303,1.5756037232889843
1730819793743105135,4.019132146933467,-2.687535881966992,1.5738999143807828
1730819793792843474,4.019456515569875,-2.6796646618248436,1.5663214949256252
1730819793818038169,4.017888649214429,-2.6784432868478696,1.558501828130134
1730819793842799593,4.017294251557054,-2.673423876439535,1.5508814006778564
1730819793868005311,4.015934198085487,-2.6670743586513206,1.5417138384008087
1730819793917910000,4.018520260910205,-2.6492883685679294,1.5295753446715328
1730819793967932821,4.017627634083725,-2.6373559253022867,1.5181189788436136
1730819793993005076,4.015787863232621,-2.6288262160811167,1.509705507637756
1730819794018584230,4.016577896483348,-2.6259275661837758,1.5031832204654012
1730819794043357081,4.015734827969288,-2.619277393225585,1.4985848139330853
1730819794093912400,4.016282366865841,-2.6063599599831644,1.493729331450392
1730819794143752697,4.017105868233261,-2.592172213014588,1.4938721660133862
1730819794193720414,4.0191362449049635,-2.5785175059981658,1.4935397849649912
1730819794218988544,4.018114006525738,-2.5716222957638157,1.492447443930876
1730819794244287072,4.021300079866524,-2.5602878486288736,1.4941794810442315
1730819794268988874,4.022111641053324,-2.55509911675436,1.4952627469205295
1730819794319425363,4.023413332419987,-2.541087492662843,1.49887767432244
1730819794369429968,4.026335952188324,-2.5267150269304963,1.5019201976555925
1730819794419804999,4.028733957173489,-2.5137860693570744,1.5040385717541849
1730819794444572822,4.029482259451279,-2.507488715243135,1.5044928401228284
1730819794470301337,4.030358821457225,-2.502475133209234,1.50514290898232
1730819794494995091,4.029835038305563,-2.497295181757867,1.505279891600092
1730819794544971607,4.032011910527136,-2.48424864347818,1.5062293608222583
1730819794594913121,4.0321817567332525,-2.474076590287335,1.5071359268999076
1730819794645405129,4.034547972255822,-2.4623705694586713,1.5083373586785571
1730819794670125550,4.034277547376989,-2.45720171716449,1.508164445802687
1730819794695308290,4.0354769277908185,-2.4505364788132007,1.5077751368405106
1730819794720515647,4.036495496765321,-2.441469020524647,1.5077679386886071
1730819794770488962,4.038338317862396,-2.4292306308763263,1.5066382211535325
1730819794820492019,4.040086943675406,-2.417294255226637,1.5064242467331808
1730819794870455133,4.0406166395210725,-2.4080772053183033,1.5046291023150817
1730819794895685818,4.040240533364933,-2.4028518684770153,1.5039220547426266
1730819794920571765,4.041301683904338,-2.3987943663511713,1.5030395700045198
1730819794945613998,4.042438450676447,-2.393602442887574,1.5018846355122026
1730819794995606126,4.043447492969728,-2.3834014367348164,1.5002238072001197
1730819795045885600,4.045904422531665,-2.369694549157806,1.4984896505867775
1730819795095840682,4.047442624873548,-2.3587554363655174,1.4961995275640496
1730819795145653802,4.049608053053256,-2.3489973095950054,1.4968722291995582
1730819795170876568,4.049849429157261,-2.3439745327120467,1.498141185679427
1730819795195488174,4.051086118787612,-2.338087329214236,1.4990377703666649
1730819795220622098,4.052421317020374,-2.3327278859104186,1.500120417785733
1730819795270785162,4.054098811584346,-2.32267487237336,1.5016977616368952
1730819795321227594,4.052845990134018,-2.315202978364127,1.502920508242977
1730819795345978306,4.054828663293524,-2.3085611752210156,1.5037658309747377
1730819795371190069,4.055981672852366,-2.3036244755042716,1.5047918430636944
1730819795396028396,4.054782717983678,-2.29729630081426,1.5055776140965398
1730819795445978314,4.05902890246918,-2.293748807782729,1.5084589297941522
1730819795496399625,4.06130015361543,-2.2806747568725587,1.5102268759520494
1730819795546343523,4.062343864469636,-2.2713505679399786,1.5125419492303112
1730819795570968648,4.062689555099561,-2.2653401816154566,1.5144450922810557
1730819795596166192,4.063510687890109,-2.2593579073327525,1.517712090774239
1730819795621373423,4.063048946720439,-2.2539615750627178,1.5205774821582236
1730819795671344460,4.0652828381049515,-2.2428944557913955,1.5275552353244521
1730819795721313783,4.066346010024908,-2.238925664542758,1.5338204084603626
1730819795771740965,4.066868119524277,-2.223027985415127,1.5407992653124774
1730819795796556189,4.067561648229974,-2.2172696919359374,1.5442923658574614
1730819795821711847,4.067745951386388,-2.2163605205940495,1.5482282442498874
1730819795846468808,4.066738929773909,-2.2100198868463194,1.5514446609383834
1730819795896408362,4.069181056892628,-2.197303757452333,1.5572975843504553
1730819795946352466,4.067609468885726,-2.182612035900008,1.5624849121877546
1730819795996882942,4.068824347372143,-2.169409064186446,1.5688367017032825
1730819796046621350,4.07049832457938,-2.157961732929713,1.574847037125123
1730819796096416937,4.068929390139138,-2.1434669143683727,1.5800139389489336
1730819796121452732,4.069920286955811,-2.138394962556882,1.5820966775335692
1730819796146791059,4.070200567693202,-2.129743272278653,1.5838393511892819
1730819796171880389,4.069984192690027,-2.124372973154123,1.5856327777422385
1730819796221852814,4.069264011339784,-2.110316769037083,1.5874745930492116
1730819796271681598,4.069045059566268,-2.0947832074560413,1.5883463162821287
1730819796296883671,4.071206097789391,-2.0882517284939173,1.587462704791605
1730819796321648727,4.0699720651351905,-2.0820474370644817,1.584718620211785
1730819796346852540,4.070239342998171,-2.080292123932141,1.5831315970634567
1730819796396834418,4.07095913817286,-2.067732857324065,1.5767720082087742
1730819796447251938,4.070436839234514,-2.0557209892374466,1.5672342979217235
1730819796497222711,4.070739515151897,-2.040801966230198,1.5566338266817394
1730819796522448131,4.0714379395870335,-2.0364436212335635,1.551267016441388
1730819796547184575,4.071893886770069,-2.0283671653098585,1.5459061204360218
1730819796572403677,4.073145834961384,-2.0197317162291784,1.5403800443364626
1730819796597616871,4.073038117458958,-2.0137184010828473,1.5362484317938405
1730819796622400214,4.073448273371258,-2.007419963335612,1.5336873182676474
1730819796672755610,4.074470746567055,-1.9930273839798556,1.5308387923050202
1730819796697691029,4.0750046100628365,-1.9869910973373877,1.5298419594528208
1730819796723001324,4.075443514201481,-1.9787532429739192,1.5289865884810148
1730819796747776894,4.077900277862487,-1.9697454547382887,1.5285995323443615
1730819796798168910,4.078355770882922,-1.9517204883058037,1.529264755425944
1730819796848048938,4.079596199670767,-1.9418853518592414,1.530602267872214
1730819796898448556,4.080484469133655,-1.9246562696035199,1.5310675953120367
1730819796948296637,4.08283499590836,-1.9073994656661353,1.5304964371682739
1730819796973670048,4.0834688030656086,-1.8964379939366989,1.5306191054558929
1730819796999140556,4.084773736831153,-1.8858210344107051,1.5314416157878623
1730819797023495731,4.084307299035004,-1.8777189172567974,1.5318426377779064
1730819797073893056,4.085959679123955,-1.8673793050070506,1.5322062043315339
1730819797123914429,4.0872281992481305,-1.8514009769620354,1.5323464010171197
1730819797173810016,4.089289632451768,-1.8322438793871616,1.5324919834064044
1730819797199061278,4.089881110025901,-1.8215607123523239,1.5331361918742044
1730819797224225452,4.090051926119837,-1.817953782645771,1.5326046324604423
1730819797249003021,4.090903524523095,-1.811076792292237,1.5326628229075008
1730819797299364003,4.092139599127746,-1.7928043545372538,1.5309388708196112
1730819797349357228,4.0932328224966765,-1.779619355742537,1.5256406249380463
1730819797399040239,4.09331226821319,-1.7599344855987962,1.5182591576447717
1730819797449115434,4.095651625205615,-1.7450523185459499,1.5088211780728633
1730819797474473264,4.096419606030174,-1.73716114612258,1.5030246866898487
1730819797499494520,4.097883420847285,-1.7289924753319839,1.498157114409474
1730819797524624667,4.098281481711783,-1.7195701947362219,1.4952092688600358
1730819797574599120,4.100580681964575,-1.6955068088224916,1.4908846193122678
1730819797624586808,4.102019405962546,-1.6771257084719595,1.4884875773370987
1730819797674576822,4.1046749246365595,-1.6553738667411837,1.488605841796646
1730819797724830468,4.105721581540173,-1.6395506498238657,1.488128810949228
1730819797749512422,4.10788324621571,-1.6300361765196634,1.4891436297193599
1730819797774569451,4.107443320573331,-1.6209555952881682,1.4882020692557578
1730819797799754715,4.1088774276760205,-1.6130818021633349,1.4886970804665096
1730819797850184927,4.109407843997894,-1.59511688214737,1.4885818874814962
1730819797899897475,4.112582988697319,-1.5786568468226403,1.4878826090521846
1730819797949712999,4.113398001017155,-1.5613950088563537,1.4808623014068232
1730819797974767765,4.114448022981815,-1.552986189460864,1.4761861746694873
1730819797999970832,4.115632119644308,-1.5442526063244868,1.4714230998623368
1730819798025152931,4.1163513025255964,-1.5379689957792944,1.467161705176354
1730819798074873005,4.1172937759356945,-1.5211510155500263,1.4569250754152814
1730819798125223395,4.118993675835789,-1.5042445820047805,1.448969228526008
1730819798150442943,4.118869049406112,-1.4966677280802063,1.4464310672488363
1730819798175213097,4.118715826893928,-1.4894024153790288,1.4440080385041891
1730819798200443598,4.120767299027788,-1.4831596633547917,1.4433911629432576
1730819798250405573,4.122203474175151,-1.4663488336506607,1.4431122618629546
1730819798300096526,4.121949153756448,-1.4499415145884895,1.4433546575601213
1730819798350324954,4.125039862636539,-1.433522788208682,1.4445124017811257
1730819798400570719,4.126708030934475,-1.416261315654052,1.4440889252482796
1730819798425795983,4.128557341761062,-1.4093462950136528,1.4431679210444095
1730819798450555608,4.127491567035717,-1.4057944987357858,1.4428269481602702
1730819798475723821,4.127961062869222,-1.397470270819521,1.4428380649057984
1730819798525676404,4.131337424792706,-1.3804507316734291,1.4433694081061357
1730819798575654755,4.131456594650325,-1.3712746342235649,1.4406333703115677
1730819798625459999,4.131383479743133,-1.3559830963891024,1.4398841851472097
1730819798650944931,4.133503930379044,-1.3453126919801193,1.4402600089573738
1730819798675841102,4.1348055925851375,-1.3391332535226224,1.4399238789396023
1730819798701052069,4.134575478940523,-1.3322715300076737,1.4404915807758325
1730819798751008138,4.135730757888109,-1.3116682351567774,1.4412396250878872
1730819798800858003,4.135806115654482,-1.2974267921178757,1.4412681019374158
1730819798825921898,4.138437264956952,-1.289317415964119,1.4412768756983954
1730819798851122091,4.13903968519917,-1.2821856802801082,1.441216059608425
1730819798876365061,4.1403469079810495,-1.2722763723732942,1.441222501389567
1730819798927791453,4.139314798855876,-1.2587963187208961,1.4412198109128234
1730819798976025599,4.141843887539525,-1.2418093064891416,1.4418141679240348
1730819799001234923,4.142945922725646,-1.23213387416779,1.4419293960687536
1730819799026014039,4.143954285373821,-1.2249429046721312,1.4420810655141476
1730819799076177743,4.145980002403105,-1.2074945726413897,1.4421100178761297
1730819799101047110,4.146527182844654,-1.1994404851807512,1.442119917363123
1730819799126230749,4.147993075829968,-1.1910319944346093,1.4422062686771153
1730819799150902902,4.149219289912723,-1.1824326860311682,1.44219333321756
1730819799200946325,4.149549341326071,-1.1648768314721902,1.4414773187357277
1730819799251155319,4.152765782899191,-1.1489455279670175,1.4422203146891508
1730819799300984281,4.155351918046052,-1.1329503976951902,1.4429921241763415
1730819799326019282,4.156854582449547,-1.124614243727302,1.4424459070503894
1730819799351232247,4.157076901182412,-1.1161670436531934,1.4424772955195058
1730819799377080511,4.15966167730843,-1.1061462996204692,1.4421462932537499
1730819799426099789,4.160901721702536,-1.089550544870562,1.4432730585924254
1730819799476643749,4.163489339197494,-1.0722886437387218,1.443647032854265
1730819799501541112,4.164005036591546,-1.0645372462875018,1.4442286810984373
1730819799526195428,4.165091463817325,-1.0562722910620124,1.4440597209897048
1730819799551221025,4.166047202768754,-1.0468433732697637,1.4434794625670426
1730819799601318175,4.1677217240875155,-1.0303985617597047,1.4444196669605396
1730819799651714250,4.170113603745901,-1.012917587188488,1.4443985219381066
1730819799701701225,4.171385679604988,-0.9955048914217627,1.4444412650059455
1730819799726887514,4.171801215512335,-0.987098037243384,1.444641594117051
1730819799776856526,4.174126262981519,-0.9699882904254614,1.4453374566944384
1730819799827005069,4.175269240188116,-0.953374453242743,1.4455923654220384
1730819799876963535,4.175631121119501,-0.936318825520372,1.4455583550076903
1730819799902182245,4.177129623594072,-0.9273943532444894,1.446785061356096
1730819799926946576,4.178873663619374,-0.9190546240543129,1.4470040909376058
1730819799952161218,4.178695209206742,-0.9104428274521706,1.4476264106390293
1730819800002140060,4.180735096765566,-0.8938125379698781,1.4487223722165383
1730819800027354623,4.181270848353928,-0.8849381266572212,1.4481609041839032
1730819800052121333,4.182873225912259,-0.8767461887077667,1.4487830358153422
1730819800077339734,4.182605474281125,-0.8693556284509141,1.4488804134823519
1730819800102092533,4.183149991838743,-0.8612659855738102,1.4490462947419398
1730819800127307852,4.1845339107209405,-0.8534927382103936,1.4485486657772293
1730819800176972546,4.185773882069474,-0.8350208049277659,1.44955196846721
1730819800227203287,4.18773175739647,-0.8185586109904643,1.4497738706485663
1730819800277688986,4.190935221353957,-0.8017059386632699,1.4499114839728984
1730819800302408989,4.191191026072451,-0.7931591359436547,1.4504421301913741
1730819800327615561,4.1925613250751095,-0.7838867268637362,1.4485105879290099
1730819800352386602,4.191434593082903,-0.7776267866058627,1.4460627762982445
1730819800402337805,4.193055623268993,-0.7601952365877123,1.4398782224723545
1730819800452165857,4.195601162523182,-0.7443763551074194,1.42800092815083
1730819800477365040,4.194976279577299,-0.7354750495086315,1.422645524400675
1730819800502577706,4.195034865861409,-0.7276728341398658,1.4178255318707447
1730819800527186562,4.195957731403485,-0.7190966056748013,1.4118946663537462
1730819800577614858,4.198887186172103,-0.7023045272697692,1.4019485105856566
1730819800627592060,4.202091495990533,-0.6866908902445573,1.3891924403767038
1730819800677240979,4.20247149805509,-0.6718091764521085,1.374313827772831
1730819800702286643,4.203201938035537,-0.6652274295306282,1.3677113385123856
1730819800727326115,4.2048197519296,-0.6592467758368147,1.3615064065523228
1730819800752388477,4.20757833208595,-0.649849904609686,1.3535150118521804
1730819800802647444,4.213215041672974,-0.62876233273405,1.345562635087211
1730819800853060561,4.216443204704243,-0.579920276119694,1.3297504451252553
1730819800877823606,4.217705177210861,-0.5729478635167786,1.3235436657225244
1730819800903025618,4.218574810081794,-0.5673064711526747,1.316802840807299
1730819800927798830,4.219633831734811,-0.560907531371479,1.3099008511948151
1730819800978310654,4.220301506347648,-0.557544373674024,1.297186821357413
1730819801028298682,4.225035139283304,-0.5497213164919595,1.2859540018081113
1730819801053075595,4.2260107874247845,-0.5501071193990298,1.2817280329055052
1730819801078284167,4.230429143420736,-0.5419472457795462,1.2825424455488192
1730819801102905062,4.232669810295074,-0.534511537728527,1.2843256862966692
1730819801153380216,4.235182492676923,-0.5153136809037678,1.2844220764551517
1730819801203091670,4.241760132927913,-0.5033363774504951,1.277003594323371
1730819801253359891,4.244319300740722,-0.47521483374841544,1.2658488801489134
1730819801278558261,4.245545379066842,-0.46937770617789354,1.2612419348159711
1730819801303771942,4.247209048377089,-0.4603747904395499,1.2592893355230372
1730819801328840409,4.249858171851775,-0.4528327785943145,1.259700005986023
1730819801378369284,4.2537029083926665,-0.43627737944224276,1.2624467877143077
1730819801428430493,4.259428690506426,-0.4225129810505641,1.2601600776820296
1730819801478545482,4.264097115506393,-0.40352154049599953,1.2569378961139654
1730819801503551456,4.2647005326593455,-0.3943109350251788,1.2535779173433632
1730819801528589971,4.271692877555594,-0.40049546318461915,1.2560688637640924
1730819801553648715,4.273746515331326,-0.3951634157558066,1.257007838683981
1730819801603729673,4.280050404338642,-0.37353456956447717,1.2547402971382526
1730819801654004516,4.284792435335099,-0.3460914610104868,1.2493088625809161
1730819801704417718,4.288562105460918,-0.32451420165516365,1.241193710772571
1730819801729197105,4.29203131950149,-0.3144718222841747,1.2374919257736015
1730819801755510168,4.295278729999068,-0.3056800831877913,1.2324310071346705
1730819801778918270,4.299298972253878,-0.30013711171281465,1.2284022128283913
1730819801829167584,4.301477203432291,-0.282467218068408,1.217353240418687
1730819801854355055,4.306617699334921,-0.2745728766449569,1.2106497955731588
1730819801878980367,4.307993993088522,-0.2646721835657333,1.202839104971557
1730819801929214906,4.314830991036684,-0.24996545135684256,1.1875466058778352
1730819801979055200,4.317473533865626,-0.23612062493662367,1.1710631128651565
1730819802004092091,4.319889696724244,-0.22903476276738832,1.1633881543208342
1730819802029275703,4.3228785858363645,-0.22100606204246454,1.1562925915930373
1730819802054480853,4.324091083567805,-0.21424311961787623,1.1484916487169508
1730819802104451319,4.332462414608412,-0.19930645990386386,1.1342640639332
1730819802154404399,4.337638867709475,-0.1858101332703792,1.1183096519517037
1730819802204229945,4.342246712142664,-0.1723458365549857,1.1020553696172408
1730819802254476398,4.34695973107765,-0.1596181765568474,1.0872268123349724
1730819802304358803,4.353639733944821,-0.14521541634871316,1.0738213855764414
1730819802329327102,4.358063349364172,-0.13889967051202312,1.0663194630659694
1730819802354356416,4.361974928551516,-0.1321396069935865,1.0588798246207327
1730819802379405852,4.364121988557512,-0.1267395602089212,1.0514571911250659
1730819802429807570,4.371715637443234,-0.11469173061817073,1.036283140608573
1730819802479813497,4.380146284621316,-0.10001328226646056,1.0220018808614073
1730819802529761339,4.386166727987785,-0.08856560457493745,1.0069384910401584
1730819802554967013,4.389979414822998,-0.08238816490259149,0.9992259723717353
1730819802579583653,4.393150376504522,-0.07684496011792907,0.9916700738651524
1730819802604656998,4.398950685089886,-0.07121017485173242,0.9840484664726437
1730819802654859688,4.40714934182858,-0.05462147091584746,0.9696596822429517
1730819802704685508,4.414769329468001,-0.04333786448916932,0.9549669492956102
1730819802729898621,4.421083842055304,-0.036406295872351446,0.9481916178588404
1730819802754759257,4.424897706858628,-0.02988842900001565,0.9406164721658997
1730819802779984544,4.430195752305646,-0.02428590498979366,0.9326270008716376
1730819802830340469,4.438953586152897,-0.011851895520877731,0.9174666407094662
1730819802880548367,4.445389561581255,-0.003005442844187023,0.902598238047673
1730819802930527217,4.454266352725455,0.012406988973582056,0.8887870150319599
1730819802980516026,4.46361920078312,0.022309092506941353,0.8738355654858613
1730819803005281281,4.467183424070003,0.02790278146178715,0.8667713258716065
1730819803030504533,4.47242879945391,0.03411212328214175,0.859789050022553
1730819803055130557,4.477107114461689,0.04100619825142404,0.8534758548330887
1730819803105153931,4.486161183260789,0.053464920179058684,0.8392300939407678
1730819803155215089,4.494633210526375,0.06357841898126604,0.8234123217224627
1730819803205632193,4.504773271053919,0.07426400555060741,0.8094627332917755
1730819803230852710,4.508578463174556,0.07957066075044938,0.8024866900805437
1730819803255618893,4.513024939177732,0.08549039596845676,0.795187722431543
1730819803280827822,4.518598918230464,0.09083872328731823,0.7877985995448596
1730819803330827786,4.528928465086527,0.10027090141243122,0.7715884832829027
1730819803380464755,4.538140505350912,0.11176484506859263,0.7561769996745796
1730819803430860993,4.550855766657656,0.12398694913292663,0.7423906571168934
1730819803456079600,4.55606578894227,0.12974499627001523,0.7350500278186509
1730819803481607328,4.559637460914905,0.13329446463570083,0.7268348928738754
1730819803506047795,4.56730978972457,0.13814482079304624,0.7188196425869486
1730819803556012855,4.5782046817564375,0.14880363024236232,0.7035103676960461
1730819803605847968,4.591758700613832,0.1580462572257122,0.6886630890982105
1730819803631044233,4.595496627230002,0.16290202284162025,0.6809779352511992
1730819803655665136,4.601103076492994,0.16798344222932693,0.6739377849752477
1730819803680728202,4.608479021966735,0.17231706495044063,0.6661949277865272
1730819803730945947,4.618516329258435,0.18243087204757646,0.6517594219809357
1730819803781231205,4.629173922765811,0.19228181086874607,0.6363374314100276
1730819803806004421,4.634888008388883,0.19658478116104194,0.6290780631380751
1730819803831215253,4.641145666992388,0.20168573700606807,0.6218035955859003
1730819803855826826,4.646939302413079,0.20549916022820325,0.6138987716870579
1730819803905913511,4.658044678496084,0.2142585613159118,0.5989823402227035
1730819803956321562,4.6698752751115435,0.22300927268916193,0.5840224150376271
1730819804005965020,4.6830683578695265,0.23229567322204936,0.5691138137090891
1730819804056361609,4.695846110560394,0.24104362780009336,0.5544237723128034
1730819804080987945,4.701447535279905,0.24549583445331513,0.5471935947324593
1730819804106049627,4.70795800489512,0.2496374365568057,0.5393503646382855
1730819804131257162,4.713643034131044,0.2536199404750832,0.532103910027526
1730819804181647146,4.727348455985243,0.2613116752354927,0.5176116914200103
1730819804231618601,4.739707168500471,0.26928810867986464,0.5019552881035824
1730819804281578603,4.754518307745604,0.27644138702098586,0.4873398144200371
1730819804306182082,4.758040103030234,0.2801195882597405,0.4795704508813412
1730819804331213222,4.766799258032236,0.2825062644046439,0.4714629278193539
1730819804356264078,4.7728194362926,0.2852937691155426,0.4641256826567158
1730819804406482313,4.787640879986268,0.29147446102137686,0.44885327136708497
1730819804456276751,4.801355330051625,0.29698571838556465,0.43372589658694244
1730819804481342355,4.807201439505306,0.30032666600176294,0.42684433734530536
1730819804506392070,4.815948045583432,0.30435272145832704,0.4198881484057476
1730819804531573119,4.823077967135539,0.30845201576641945,0.41243403186896893
1730819804581982713,4.836937320879567,0.3138209631673894,0.396662997299052
1730819804631944571,4.8521020087368285,0.3175346949606317,0.38187605043329476
1730819804681898987,4.866790922015952,0.32273297324196526,0.366819357281065
1730819804731582971,4.882914232821371,0.3282800379057784,0.3525824627515414
1730819804757093097,4.889618504377614,0.33159177224026504,0.3450509920011554
1730819804781889293,4.898089017106684,0.3337488434743985,0.33760115863649404
1730819804807053892,4.90296169798303,0.33673361204144037,0.3301515508826188
1730819804856864082,4.917934693527274,0.34015528287851793,0.31569127626398186
1730819804907510016,4.935754791176855,0.3450889974450817,0.30130056337366784
1730819804956730649,4.949189250127501,0.3496744374834062,0.28680815469536086
1730819804981986964,4.956178821819093,0.35191950153051876,0.27840647400516455
1730819805007147585,4.961728190689664,0.3536285734803315,0.2712840594070508
1730819805032548372,4.970079588701241,0.3575592673416417,0.26336763425710585
1730819805082257417,4.985808824957198,0.36025535361250416,0.2496428836100813
1730819805132177063,5.00194863113445,0.362947195438283,0.23520768827351707
1730819805157375322,5.00833689637972,0.36421475421879124,0.2275300917672152
1730819805182156834,5.016358465301692,0.36570852994402414,0.21974974881219725
1730819805207356916,5.0231823164269755,0.3674067331347428,0.21297950421299813
1730819805257318739,5.038800159446066,0.37068117538029566,0.19750654290844366
1730819805307948954,5.053396325119076,0.3721638353022576,0.18335524355009364
1730819805357190664,5.068675765051506,0.3743659221720754,0.16829193973809678
1730819805382399539,5.075997156999954,0.3756137188715538,0.16123971420856784
1730819805407062131,5.082964396175916,0.3761878649732755,0.15382383163452215
1730819805432588290,5.090516195718661,0.37670591410414245,0.14688976974266366
1730819805482576165,5.107806572150351,0.3778540454646182,0.13099050037897544
1730819805532559215,5.121038903010232,0.379882480614558,0.11590878622393047
1730819805582332237,5.135727492871228,0.38123657647419007,0.10126565722301865
1730819805607547620,5.142639478877289,0.3812451551657159,0.0937655617449609
1730819805632155140,5.149927602772806,0.3823835662717534,0.08663304446057313
1730819805657918624,5.157159742088855,0.3823587657884242,0.07986218771625188
