Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826862918534400,6.56,-6.66,10.72,-0.86,10.25,0.07,11.23,-1.81,4.61,-7.16,6.725822528956703,-2.180341464169798,-2.4372552715001783
1730826863018544384,6.59,-6.68,10.72,-0.88,10.32,0.07,11.23,-1.81,4.61,-7.16,6.707822281462352,-2.1945915432047696,-2.415498631006216
1730826863118561536,6.62,-6.7,10.72,-0.9,10.39,0.07,11.23,-1.81,4.61,-7.16,6.682298674210829,-2.213592448710562,-2.3852109358380913
1730826863218543616,6.65,-6.72,10.71,-0.92,10.46,0.07,11.23,-1.81,4.61,-7.16,6.657835731721374,-2.2343907188403214,-2.356223068011283
1730826863318527488,6.68,-6.74,10.71,-0.94,10.53,0.07,11.23,-1.81,4.61,-7.15,6.635486860188323,-2.2574013477372405,-2.3267987280817497
1730826863418523392,6.71,-6.75,10.67,-0.94,10.57,0.08,11.23,-1.81,4.61,-7.15,6.606040706552685,-2.2795178289855356,-2.289173740445473
1730826863518558464,6.73,-6.76,10.64,-0.95,10.62,0.1,11.23,-1.81,4.61,-7.15,6.583640993603412,-2.3016505391927846,-2.259638480192408
1730826863618449408,6.75,-6.77,10.6,-0.95,10.66,0.12,11.23,-1.81,4.61,-7.15,6.567777592865063,-2.3207715572070327,-2.236983666004464
1730826863718500352,6.78,-6.78,10.57,-0.95,10.71,0.13,11.22,-1.81,4.6,-7.15,6.547147711161603,-2.3444169191855986,-2.2091295141932377
1730826863818420480,6.8,-6.79,10.53,-0.96,10.75,0.15,11.22,-1.81,4.6,-7.14,6.528015489351091,-2.3689500784440796,-2.179842642255143
1730826863918534400,6.82,-6.8,10.49,-0.96,10.8,0.17,11.22,-1.81,4.6,-7.14,6.505480620469829,-2.4005746079430397,-2.1428026891794953
1730826864018518528,6.84,-6.8,10.46,-0.97,10.84,0.19,11.22,-1.81,4.6,-7.14,6.491516146319277,-2.4212089928158456,-2.121474046752304
1730826864118625280,6.87,-6.81,10.42,-0.97,10.88,0.2,11.22,-1.81,4.6,-7.14,6.474778470717938,-2.444853626131244,-2.095375659021205
1730826864218620416,6.89,-6.82,10.39,-0.97,10.93,0.22,11.22,-1.81,4.6,-7.14,6.454840627203275,-2.4738447648329873,-2.0636854809516874
1730826864318610176,6.91,-6.83,10.35,-0.98,10.97,0.24,11.22,-1.81,4.6,-7.13,6.435596465180383,-2.5063625222275827,-2.0331581320977614
1730826864418511360,6.91,-6.83,10.33,-1.01,10.98,0.24,11.22,-1.81,4.6,-7.13,6.423617251738003,-2.524180354313256,-2.0174886844285913
1730826864518533120,6.91,-6.83,10.3,-1.04,10.99,0.25,11.22,-1.81,4.6,-7.13,6.4117373643685855,-2.556429611729563,-1.98366986718687
1730826864618452224,6.91,-6.83,10.28,-1.07,10.99,0.25,11.21,-1.82,4.6,-7.13,6.401017797458049,-2.5870587407877492,-1.9573828041566925
1730826864718528256,6.9,-6.83,10.25,-1.11,11.0,0.26,11.21,-1.82,4.6,-7.13,6.384514342862174,-2.6218795577578504,-1.9209599015909495
1730826864818563328,6.9,-6.83,10.23,-1.14,11.01,0.26,11.21,-1.83,4.6,-7.12,6.378146096831681,-2.6460880132978173,-1.9032718045680626
1730826864918527488,6.9,-6.83,10.2,-1.17,11.01,0.27,11.2,-1.83,4.6,-7.12,6.369870833569264,-2.6714045460014857,-1.8719185422854696
1730826865018632448,6.9,-6.83,10.18,-1.2,11.02,0.27,11.2,-1.83,4.6,-7.12,6.358856926785316,-2.7059459137282493,-1.8443652495788037
1730826865118657280,6.9,-6.83,10.15,-1.24,11.03,0.28,11.2,-1.84,4.6,-7.12,6.3480884756740945,-2.7433753574919835,-1.8058171048961145
1730826865218660352,6.9,-6.83,10.13,-1.27,11.03,0.28,11.2,-1.84,4.6,-7.12,6.341873412141256,-2.766058661214295,-1.7812006666819198
1730826865318588416,6.89,-6.83,10.1,-1.3,11.04,0.28,11.19,-1.84,4.59,-7.11,6.335050740334477,-2.7978038606360673,-1.750665082548928
1730826865418507264,6.89,-6.82,10.07,-1.31,11.04,0.28,11.19,-1.84,4.59,-7.11,6.327781893691336,-2.828192644979041,-1.7182011502654404
1730826865518469376,6.89,-6.8,10.03,-1.32,11.05,0.28,11.2,-1.84,4.59,-7.11,6.321975611269224,-2.8667115692763474,-1.6779045877686147
1730826865618572544,6.88,-6.79,10.0,-1.33,11.05,0.28,11.2,-1.83,4.59,-7.11,6.318792642393232,-2.8933192243767882,-1.6540537275084646
1730826865718717696,6.88,-6.78,9.97,-1.33,11.05,0.28,11.2,-1.83,4.59,-7.11,6.315465789015008,-2.924796119144397,-1.6230961078049848
1730826865818713344,6.87,-6.76,9.93,-1.34,11.05,0.28,11.2,-1.83,4.59,-7.1,6.313054566147568,-2.9576894061026815,-1.59107255885916
1730826865918639360,6.87,-6.75,9.9,-1.35,11.06,0.27,11.2,-1.82,4.59,-7.1,6.311944676560135,-2.9981799153263644,-1.5521397529723147
1730826866018687488,6.87,-6.74,9.86,-1.36,11.06,0.27,11.2,-1.82,4.59,-7.1,6.311907956719688,-3.0325587174746964,-1.5213092385940545
1730826866118657536,6.86,-6.72,9.83,-1.37,11.06,0.27,11.2,-1.81,4.59,-7.1,6.312240462627662,-3.0536638126509654,-1.499052077841736
1730826866218632448,6.86,-6.71,9.8,-1.38,11.07,0.27,11.2,-1.81,4.59,-7.1,6.3136198465407425,-3.085398765685543,-1.4680957073737908
1730826866318635520,6.86,-6.7,9.76,-1.39,11.07,0.27,11.2,-1.81,4.59,-7.1,6.315816123758709,-3.117154581574052,-1.4368580197818386
1730826866418679552,6.85,-6.69,9.76,-1.39,11.07,0.27,11.2,-1.81,4.59,-7.09,6.318887903064323,-3.1570526357714614,-1.3992069994548197
1730826866518627328,6.85,-6.68,9.76,-1.39,11.07,0.26,11.2,-1.81,4.59,-7.09,6.32182681575703,-3.1819718174398126,-1.3763741994383336
1730826866618732544,6.84,-6.68,9.75,-1.39,11.08,0.26,11.2,-1.82,4.59,-7.09,6.324485494529956,-3.208884526514378,-1.347277837802947
1730826866718682368,6.84,-6.67,9.75,-1.39,11.08,0.26,11.19,-1.82,4.59,-7.09,6.329288536527361,-3.2403286473477397,-1.31681702288128
1730826866818757376,6.83,-6.67,9.75,-1.39,11.08,0.26,11.19,-1.83,4.59,-7.09,6.334030498225835,-3.2711869223055103,-1.2874188303265077
1730826866918600448,6.83,-6.66,9.75,-1.39,11.09,0.26,11.19,-1.83,4.58,-7.08,6.3421573908773965,-3.307547371830298,-1.2513440962132434
1730826867018598656,6.82,-6.66,9.75,-1.39,11.09,0.26,11.19,-1.84,4.58,-7.08,6.351032512364931,-3.336133506686256,-1.2216155975660754
1730826867118602240,6.82,-6.65,9.74,-1.39,11.09,0.25,11.19,-1.84,4.58,-7.08,6.357571940582487,-3.3588618646639925,-1.1996238035446078
1730826867218644480,6.81,-6.65,9.74,-1.39,11.09,0.25,11.18,-1.85,4.58,-7.08,6.366340676682286,-3.38762091065784,-1.1777223638586094
1730826867318675200,6.8,-6.64,9.74,-1.4,11.1,0.25,11.18,-1.85,4.58,-7.08,6.379680857282201,-3.4258084188034568,-1.1726519558946296
1730826867418717440,6.8,-6.63,9.74,-1.4,11.1,0.25,11.18,-1.85,4.58,-7.07,6.387596570468446,-3.447841059252492,-1.1745843477755447
1730826867518618624,6.79,-6.63,9.73,-1.4,11.1,0.25,11.18,-1.86,4.58,-7.07,6.395602824281969,-3.476250498280808,-1.1771236724453957
1730826867618572544,6.79,-6.62,9.73,-1.4,11.11,0.25,11.17,-1.86,4.58,-7.07,6.4060566088320385,-3.5044104953434583,-1.1784711346309007
1730826867718680320,6.78,-6.62,9.73,-1.4,11.11,0.24,11.17,-1.87,4.58,-7.07,6.419104348599927,-3.5446693060238443,-1.178805226089636
1730826867818609408,6.78,-6.61,9.73,-1.4,11.11,0.24,11.17,-1.87,4.58,-7.07,6.429109725578744,-3.5764598039101925,-1.1799675103584808
1730826867918630400,6.77,-6.61,9.73,-1.4,11.11,0.24,11.17,-1.88,4.58,-7.06,6.436291838959285,-3.6005816382907465,-1.1804429394697111
1730826868018546688,6.77,-6.6,9.72,-1.4,11.12,0.24,11.17,-1.88,4.58,-7.06,6.448339041327992,-3.6317263500798775,-1.180045804789045
1730826868118496512,6.76,-6.59,9.72,-1.4,11.12,0.24,11.16,-1.89,4.58,-7.06,6.461749685233572,-3.67077324379184,-1.1819976523025124
1730826868218535424,6.76,-6.59,9.72,-1.4,11.12,0.24,11.16,-1.89,4.58,-7.06,6.4683694257540765,-3.7034653152419077,-1.1814878218731004
1730826868318578432,6.75,-6.58,9.72,-1.41,11.13,0.23,11.16,-1.89,4.58,-7.06,6.477057050783049,-3.726355814284129,-1.1808637159940514
1730826868418651392,6.75,-6.58,9.71,-1.41,11.13,0.23,11.16,-1.9,4.58,-7.05,6.487476310268782,-3.7579423839915247,-1.1808319377371173
1730826868518523392,6.74,-6.57,9.71,-1.41,11.13,0.23,11.15,-1.9,4.57,-7.05,6.496487276738717,-3.7799675260902865,-1.1805732412998622
1730826868618513408,6.74,-6.57,9.71,-1.41,11.13,0.23,11.15,-1.91,4.57,-7.05,6.506397185502376,-3.814595551992322,-1.1811047046485
1730826868718557440,6.73,-6.56,9.71,-1.41,11.14,0.23,11.15,-1.91,4.57,-7.05,6.5199348503735255,-3.853906753255825,-1.1832809836823053
1730826868818571264,6.73,-6.55,9.71,-1.41,11.14,0.23,11.15,-1.92,4.57,-7.05,6.530929849287302,-3.8837591446231556,-1.200638687765153
1730826868918608384,6.72,-6.55,9.7,-1.41,11.14,0.22,11.15,-1.92,4.57,-7.04,6.540390217097773,-3.9137553503226528,-1.228616407634123
1730826869018637312,6.72,-6.54,9.7,-1.41,11.15,0.22,11.14,-1.93,4.57,-7.04,6.547131087748873,-3.935775617758193,-1.2503704841317558
1730826869118522368,6.71,-6.54,9.7,-1.41,11.15,0.22,11.14,-1.93,4.57,-7.04,6.556822302816919,-3.974973807374346,-1.2883131862661292
1730826869218514432,6.71,-6.53,9.7,-1.41,11.15,0.22,11.14,-1.93,4.57,-7.04,6.564408379367425,-4.001091242553898,-1.3159903402724136
1730826869318514432,6.7,-6.53,9.69,-1.41,11.15,0.22,11.14,-1.94,4.57,-7.04,6.570657909158525,-4.030541730325043,-1.3443425980172203
1730826869418548480,6.72,-6.54,9.7,-1.41,11.15,0.21,11.14,-1.94,4.57,-7.03,6.573802926896562,-4.051863848129647,-1.3640941557225463
1730826869518589440,6.74,-6.55,9.7,-1.41,11.15,0.21,11.14,-1.94,4.57,-7.03,6.578403818134094,-4.0794462127744815,-1.392944751820329
1730826869618547456,6.76,-6.56,9.7,-1.41,11.15,0.2,11.14,-1.94,4.57,-7.03,6.584258995185126,-4.113756291180458,-1.4274280139316466
1730826869718553600,6.78,-6.57,9.7,-1.41,11.15,0.2,11.14,-1.94,4.57,-7.03,6.587034365730373,-4.145021530883968,-1.45561048807754
1730826869818427392,6.79,-6.58,9.7,-1.41,11.15,0.19,11.14,-1.93,4.57,-7.03,6.589361273740343,-4.173564960853053,-1.4825290146413812
1730826869918402560,6.81,-6.59,9.71,-1.41,11.15,0.19,11.14,-1.93,4.57,-7.03,6.589167626782007,-4.194573515333431,-1.5038608645072862
1730826870018476288,6.83,-6.6,9.71,-1.41,11.15,0.18,11.14,-1.93,4.56,-7.02,6.588984849322495,-4.2320685329632965,-1.5386072323858477
1730826870118349312,6.85,-6.61,9.71,-1.41,11.15,0.18,11.14,-1.93,4.56,-7.02,6.5863968229312455,-4.262486215841301,-1.5648451690954712
1730826870218396416,6.87,-6.62,9.71,-1.41,11.15,0.18,11.15,-1.93,4.56,-7.02,6.585435983243245,-4.293163371712838,-1.5832194370109818
1730826870318328320,6.88,-6.63,9.71,-1.41,11.15,0.17,11.15,-1.93,4.56,-7.02,6.583422442950786,-4.317848858467954,-1.5900575283730305
1730826870418362368,6.89,-6.67,9.71,-1.41,11.15,0.17,11.15,-1.93,4.56,-7.02,6.580838707115355,-4.35254169471548,-1.5907971565215582
1730826870518451456,6.9,-6.72,9.71,-1.41,11.15,0.17,11.15,-1.93,4.56,-7.01,6.576042619537954,-4.394297428302842,-1.5890442246219694
1730826870618451456,6.91,-6.76,9.71,-1.41,11.15,0.17,11.15,-1.93,4.56,-7.01,6.574159708271514,-4.428544868725716,-1.588141210986502
1730826870718311424,6.91,-6.8,9.71,-1.41,11.15,0.18,11.15,-1.93,4.56,-7.01,6.570743378417731,-4.451515944633336,-1.5874503317505224
1730826870818578432,6.92,-6.85,9.71,-1.41,11.15,0.18,11.15,-1.93,4.56,-7.01,6.566781422744032,-4.493090108224749,-1.5869030123332224
1730826870918488576,6.93,-6.89,9.72,-1.41,11.15,0.18,11.15,-1.94,4.56,-7.01,6.563870092781363,-4.5279209908816185,-1.5863347288026515
1730826871018459648,6.94,-6.94,9.72,-1.41,11.15,0.18,11.15,-1.94,4.56,-7.0,6.563035063444529,-4.560306748227596,-1.5858171472624725
1730826871118450432,6.94,-6.98,9.72,-1.41,11.15,0.18,11.15,-1.94,4.56,-7.0,6.561150817158364,-4.587061301892859,-1.5844470735292246
1730826871218429440,6.95,-7.02,9.72,-1.41,11.15,0.18,11.15,-1.94,4.56,-7.0,6.5593735517514276,-4.629094838054565,-1.582177605070277
1730826871318457344,6.96,-7.07,9.72,-1.41,11.15,0.18,11.15,-1.94,4.56,-7.0,6.557739183475672,-4.663406558563922,-1.5811114831833446
1730826871418456576,6.99,-7.1,9.72,-1.41,11.15,0.18,11.15,-1.94,4.56,-7.0,6.557536058694133,-4.695012498869375,-1.5784065677160486
1730826871518422272,7.02,-7.14,9.72,-1.41,11.15,0.19,11.15,-1.94,4.56,-7.0,6.556420629059998,-4.722880185996768,-1.5793449919448939
1730826871618517504,7.05,-7.18,9.72,-1.41,11.15,0.19,11.15,-1.94,4.56,-7.0,6.554079175651172,-4.7524202878157595,-1.5782071469697796
1730826871718555392,7.08,-7.22,9.72,-1.41,11.15,0.19,11.15,-1.94,4.56,-7.0,6.552489102417725,-4.769465194343692,-1.5801991912382634
1730826871818440448,7.11,-7.26,9.72,-1.41,11.15,0.19,11.15,-1.94,4.56,-7.0,6.550383947534256,-4.769171666624327,-1.5779574974523705
1730826871918369536,7.14,-7.29,9.72,-1.41,11.15,0.19,11.15,-1.94,4.56,-7.0,6.548163668624367,-4.77769053552395,-1.6160309125088228
1730826872018416384,7.17,-7.33,9.72,-1.41,11.15,0.19,11.15,-1.95,4.56,-7.0,6.54597116250296,-4.780770601222981,-1.7169922714417072
1730826872118355456,7.2,-7.37,9.72,-1.41,11.15,0.19,11.15,-1.95,4.56,-7.0,6.543756359384556,-4.7757689015400935,-1.9383285665929948
1730826872218496256,7.23,-7.41,9.72,-1.41,11.15,0.19,11.16,-1.95,4.57,-7.0,6.543002885640545,-4.775700352112796,-2.1200506028733663
1730826872318492416,7.25,-7.45,9.72,-1.41,11.15,0.2,11.16,-1.95,4.57,-7.0,6.54207328712762,-4.775846873503447,-2.302313189693974
1730826872418504192,7.25,-7.44,9.72,-1.41,11.15,0.2,11.16,-1.95,4.57,-7.0,6.541470464398861,-4.7764780800373625,-2.4390648770200913
1730826872518423296,7.25,-7.44,9.72,-1.41,11.15,0.2,11.16,-1.95,4.57,-7.0,6.539617862874982,-4.77535839513682,-2.6676115519828665
1730826872618467328,7.25,-7.43,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.0,6.538541506243041,-4.773904876559676,-2.8498436046951716
1730826872718419200,7.25,-7.43,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.0,6.5369481777291405,-4.7750901967666195,-3.0329712759263048
1730826872818473216,7.25,-7.42,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.01,6.535479828661618,-4.77456682549834,3.1135896032254977
1730826872918416384,7.24,-7.42,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.01,6.533206770023831,-4.771927123266485,2.88612032823561
1730826873018437376,7.24,-7.41,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.01,6.531206222410203,-4.769746906532557,2.7036944788808848
1730826873118388480,7.24,-7.41,9.72,-1.41,11.15,0.21,11.16,-1.94,4.57,-7.01,6.528270133427384,-4.769770220764077,2.5220718130780364
1730826873218403328,7.24,-7.4,9.72,-1.41,11.15,0.21,11.16,-1.94,4.57,-7.01,6.5279386053230635,-4.771216465707935,2.340608334309622
1730826873318374400,7.24,-7.4,9.72,-1.41,11.15,0.21,11.16,-1.94,4.58,-7.01,6.525518966842974,-4.772322767564351,2.2043457286712744
1730826873418421248,7.23,-7.39,9.72,-1.41,11.14,0.21,11.16,-1.93,4.58,-7.0,6.519464109877395,-4.7738288178392505,1.9759783255868326
1730826873518392320,7.23,-7.39,9.72,-1.41,11.14,0.21,11.16,-1.93,4.59,-7.0,6.5175868317643335,-4.777248224638926,1.8400340904189854
1730826873618353408,7.23,-7.38,9.72,-1.41,11.14,0.21,11.16,-1.93,4.6,-7.0,6.5174040034272505,-4.778652071108215,1.8184993403673406
1730826873718368256,7.23,-7.38,9.72,-1.41,11.14,0.21,11.16,-1.93,4.6,-7.0,6.513788572744595,-4.774793619336693,1.8137280733690566
1730826873818380288,7.23,-7.37,9.73,-1.41,11.14,0.21,11.16,-1.93,4.61,-6.99,6.512650896628344,-4.773903260452366,1.8059887691595637
1730826873918367488,7.22,-7.37,9.73,-1.41,11.14,0.21,11.16,-1.93,4.62,-6.99,6.509253284096246,-4.766804279066346,1.7090821643491123
1730826874018496256,7.22,-7.36,9.73,-1.41,11.14,0.21,11.16,-1.93,4.62,-6.99,6.508555080349929,-4.765934158907287,1.6573420645854526
1730826874118499328,7.22,-7.36,9.73,-1.41,11.14,0.2,11.16,-1.93,4.63,-6.98,6.507055846123647,-4.764074904738344,1.6547962564177552
1730826874218499328,7.22,-7.35,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.98,6.5058222284914855,-4.763595412465946,1.6536384185278181
1730826874318418432,7.22,-7.35,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.98,6.505060223502484,-4.760705464020642,1.6540624006797746
1730826874418422528,7.21,-7.34,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.98,6.504505652643358,-4.758213270632291,1.652959361793681
1730826874518392320,7.21,-7.34,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.99,6.50258252301197,-4.756742658723676,1.6534705586339402
1730826874618342400,7.21,-7.33,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.99,6.500993117218819,-4.755052879461389,1.6532059393190814
1730826874718442496,7.21,-7.33,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.99,6.500747690400802,-4.75152949877866,1.6543732792867565
1730826874818409472,7.21,-7.32,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-7.0,6.498774252145742,-4.749645865867992,1.6541050780913094
1730826874918383360,7.21,-7.32,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-7.0,6.497466900575285,-4.747626345826593,1.65421274284984
1730826875018412288,7.2,-7.31,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.01,6.496717725529425,-4.746013983823213,1.6542712483847486
1730826875118373376,7.2,-7.31,9.73,-1.41,11.14,0.2,11.16,-1.91,4.63,-7.01,6.496279633059732,-4.745882619779017,1.654588813833954
1730826875218368256,7.2,-7.3,9.73,-1.41,11.14,0.2,11.16,-1.91,4.63,-7.01,6.496383756858377,-4.745517483308996,1.654477244275324
1730826875318374400,7.2,-7.3,9.73,-1.41,11.14,0.2,11.16,-1.91,4.63,-7.02,6.4952901803065775,-4.74613866281594,1.6545292925111745
1730826875418498560,7.2,-7.29,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.02,6.497451857752708,-4.745104625939167,1.654748095932885
1730826875518385408,7.19,-7.29,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.02,6.494360008871606,-4.745368319767164,1.654149948429242
1730826875618413568,7.19,-7.28,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.02,6.496822704774946,-4.745585706024778,1.6544702378412606
1730826875718393344,7.19,-7.28,9.73,-1.41,11.14,0.2,11.16,-1.91,4.65,-7.02,6.4957705568041835,-4.744942987050823,1.654594077263014
1730826875818362368,7.19,-7.27,9.73,-1.41,11.14,0.2,11.16,-1.91,4.65,-7.02,6.4954199970070885,-4.74552136849448,1.6544186118902726
1730826875918339584,7.19,-7.27,9.73,-1.41,11.14,0.2,11.16,-1.91,4.66,-7.02,6.495394180068038,-4.745729004871622,1.6545083092019222
1730826876018404608,7.18,-7.26,9.73,-1.41,11.14,0.2,11.16,-1.91,4.66,-7.02,6.4955438050060135,-4.745427096299197,1.654483219201812
1730826876118297344,7.18,-7.26,9.73,-1.41,11.14,0.2,11.16,-1.91,4.66,-7.02,6.496574715488121,-4.745683860261979,1.6544922814428553
1730826876218243328,7.18,-7.25,9.73,-1.41,11.14,0.19,11.16,-1.91,4.67,-7.02,6.49721720457654,-4.746128547428617,1.6545227677042573
1730826876318473472,7.18,-7.25,9.73,-1.41,11.14,0.19,11.16,-1.92,4.67,-7.02,6.4967591898444645,-4.745414783955264,1.654540517035001
1730826876418374656,7.18,-7.24,9.73,-1.41,11.14,0.19,11.16,-1.92,4.67,-7.02,6.497267495497292,-4.744858919672036,1.6546285056383212
1730826876518459648,7.17,-7.24,9.73,-1.41,11.14,0.19,11.16,-1.92,4.68,-7.02,6.496753387824564,-4.745371645476201,1.654441042888248
1730826876618442496,7.17,-7.23,9.73,-1.41,11.14,0.19,11.16,-1.92,4.68,-7.02,6.496857941728129,-4.7454135695999895,1.6543974252087694
1730826876718418688,7.17,-7.23,9.73,-1.41,11.14,0.19,11.16,-1.92,4.69,-7.02,6.496667210015858,-4.745252670887244,1.6543323515082065
1730826876818354688,7.17,-7.22,9.73,-1.41,11.14,0.19,11.16,-1.92,4.69,-7.02,6.49703222247663,-4.7448814142231335,1.654332180975202
1730826876918405632,7.17,-7.22,9.72,-1.41,11.14,0.19,11.16,-1.92,4.69,-7.02,6.4983174788378815,-4.744869495819238,1.6548328842387778
1730826877018392576,7.17,-7.21,9.72,-1.41,11.14,0.19,11.16,-1.92,4.7,-7.02,6.4979637315566805,-4.74418668713014,1.6547151746694495
1730826877118378496,7.16,-7.21,9.72,-1.41,11.14,0.19,11.16,-1.92,4.7,-7.02,6.497647605902889,-4.743429177357024,1.654772263214009
1730826877218314496,7.16,-7.2,9.72,-1.41,11.14,0.19,11.16,-1.92,4.7,-7.02,6.4990038540313435,-4.7425430436989675,1.6548334489184136
1730826877318253312,7.16,-7.2,9.72,-1.41,11.14,0.19,11.16,-1.92,4.71,-7.02,6.499234179846248,-4.742405167649313,1.6544121157003924
1730826877418294528,7.16,-7.19,9.71,-1.41,11.13,0.19,11.15,-1.92,4.7,-7.01,6.499272748466993,-4.74299717249537,1.654696934522306
1730826877518380288,7.16,-7.19,9.7,-1.41,11.13,0.19,11.15,-1.92,4.69,-7.01,6.4989308852408705,-4.743224876654729,1.654905794437719
1730826877618288640,7.15,-7.18,9.69,-1.41,11.13,0.19,11.15,-1.93,4.68,-7.01,6.498488717679406,-4.742479707600918,1.654628777672731
1730826877718319360,7.15,-7.18,9.68,-1.41,11.13,0.19,11.15,-1.93,4.67,-7.01,6.499624114255383,-4.743925040072694,1.654867311339886
1730826877818427392,7.15,-7.17,9.67,-1.41,11.13,0.19,11.15,-1.93,4.66,-7.0,6.498704130041645,-4.742262128085933,1.6546545620450868
1730826877918449408,7.15,-7.17,9.65,-1.41,11.13,0.19,11.15,-1.93,4.65,-7.0,6.499838210121657,-4.742899245024681,1.6548330605966677
1730826878018298368,7.15,-7.16,9.64,-1.41,11.13,0.19,11.15,-1.93,4.64,-7.0,6.500330289675242,-4.743445306150038,1.6549647324095795
1730826878118310400,7.14,-7.16,9.63,-1.41,11.13,0.18,11.15,-1.94,4.63,-6.99,6.499477839699306,-4.742916358789016,1.654780196405351
1730826878218246400,7.14,-7.15,9.62,-1.41,11.13,0.18,11.15,-1.94,4.62,-6.99,6.49961998559985,-4.743562729799336,1.6546718635213207
1730826878318324224,7.14,-7.15,9.61,-1.41,11.13,0.18,11.15,-1.94,4.61,-6.99,6.500440740256549,-4.743345369982528,1.6572518850434963
1730826878418349312,7.14,-7.14,9.55,-1.39,11.13,0.18,11.15,-1.93,4.6,-6.98,6.502808259862057,-4.736418364614525,1.6744546951930959
1730826878518406400,7.14,-7.14,9.49,-1.38,11.12,0.18,11.16,-1.92,4.59,-6.97,6.503969031281816,-4.7199591179190215,1.7043385540490363
1730826878618374400,7.13,-7.13,9.44,-1.37,11.12,0.18,11.16,-1.9,4.58,-6.95,6.506685385484001,-4.6840114655091085,1.7353827789472533
1730826878718352384,7.13,-7.13,9.38,-1.35,11.12,0.18,11.17,-1.89,4.57,-6.94,6.503985761158058,-4.667452517502058,1.7372401377685256
1730826878818421248,7.13,-7.12,9.32,-1.34,11.12,0.18,11.17,-1.88,4.56,-6.93,6.501684976182853,-4.642263431939368,1.734342212027979
1730826878918296320,7.13,-7.12,9.27,-1.33,11.12,0.18,11.17,-1.87,4.55,-6.92,6.500395319174272,-4.617929114370311,1.7327120858192764
1730826879018236416,7.13,-7.11,9.21,-1.31,11.12,0.18,11.18,-1.86,4.53,-6.91,6.500034756013994,-4.594147403121243,1.7346721408403012
1730826879118381312,7.13,-7.11,9.15,-1.3,11.12,0.18,11.18,-1.85,4.52,-6.9,6.498539016037327,-4.572753841383403,1.7372351705270785
1730826879218388224,7.12,-7.1,9.1,-1.29,11.12,0.18,11.19,-1.84,4.51,-6.89,6.495584097925093,-4.54627709311837,1.7374842175547847
1730826879318356224,7.12,-7.1,9.04,-1.27,11.12,0.18,11.19,-1.83,4.5,-6.87,6.494877389919257,-4.530717010616639,1.7360519249838304
1730826879418312192,7.09,-7.08,8.96,-1.27,11.12,0.18,11.2,-1.83,4.52,-6.89,6.494236262497456,-4.510769359116132,1.7319019987370186
1730826879518328320,7.07,-7.07,8.88,-1.27,11.11,0.18,11.2,-1.83,4.53,-6.9,6.493174202578608,-4.490805509073866,1.7189366903658885
1730826879618160384,7.04,-7.05,8.8,-1.28,11.11,0.17,11.2,-1.83,4.55,-6.91,6.491212549085505,-4.464776831728212,1.69482922366398
1730826879718249472,7.02,-7.03,8.72,-1.28,11.11,0.17,11.2,-1.83,4.57,-6.92,6.49174575004184,-4.448136434088261,1.6755624873547632
1730826879818224384,6.99,-7.02,8.64,-1.28,11.11,0.17,11.21,-1.83,4.59,-6.93,6.492003156039438,-4.421443237024871,1.6556427188171492
1730826879918295296,6.96,-7.0,8.55,-1.28,11.11,0.17,11.21,-1.84,4.6,-6.94,6.4922429944193,-4.403455488188107,1.6468088009191066
1730826880018324480,6.94,-6.99,8.47,-1.28,11.11,0.17,11.21,-1.84,4.62,-6.95,6.494191519214832,-4.382995162214683,1.6510887774313419
1730826880118290432,6.91,-6.97,8.39,-1.28,11.11,0.17,11.22,-1.84,4.64,-6.97,6.4939555365741395,-4.361011387072876,1.662519827824773
1730826880218309376,6.88,-6.96,8.31,-1.28,11.11,0.17,11.22,-1.84,4.65,-6.98,6.4947432977383155,-4.34432379957695,1.6782560964787125
1730826880318279168,6.86,-6.94,8.23,-1.28,11.11,0.17,11.22,-1.84,4.67,-6.99,6.4943921124055315,-4.323304449923466,1.6928806970717478
1730826880418165504,6.84,-6.91,8.18,-1.28,11.11,0.17,11.22,-1.84,4.68,-6.98,6.497354650233426,-4.287853595852237,1.7061169595744037
1730826880518232320,6.83,-6.88,8.12,-1.28,11.11,0.17,11.22,-1.84,4.69,-6.98,6.4941651294282305,-4.26129206775978,1.7238551109167093
