Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212382764993536,10.89,-3.07,10.99,-0.32,1.46,-0.5,1.61,-1.9,2.23,-0.87,10.147700658109748,3.4290562135612905,-0.48866523360580877
1730212382864997376,10.89,-3.06,10.99,-0.32,1.4,-0.53,1.61,-1.9,2.24,-0.85,10.161811963736156,3.4275693495453847,-0.6177908066825963
1730212382964888576,10.89,-3.06,10.99,-0.32,1.34,-0.56,1.61,-1.9,2.25,-0.84,10.163151988578147,3.427508732818004,-0.7536140052159516
1730212383064886528,10.89,-3.06,10.99,-0.32,1.29,-0.59,1.61,-1.9,2.27,-0.82,10.16333409175876,3.4275675375193284,-0.8880338258945628
1730212383164908288,10.89,-3.05,10.99,-0.32,1.23,-0.62,1.61,-1.9,2.28,-0.8,10.170849462517552,3.4331937541014224,-1.0173206587021102
1730212383264886272,10.9,-3.05,10.99,-0.32,1.22,-0.68,1.61,-1.9,2.28,-0.79,10.172213034322162,3.4325345854083924,-1.1509894671682013
1730212383364878336,10.9,-3.05,10.99,-0.32,1.21,-0.74,1.62,-1.9,2.28,-0.78,10.172399708952334,3.4324976051316067,-1.284481003274704
1730212383464948480,10.9,-3.04,10.99,-0.32,1.2,-0.8,1.62,-1.9,2.29,-0.77,10.17002378139847,3.4303567649268176,-1.4162036900153736
1730212383564879360,10.9,-3.04,10.99,-0.32,1.19,-0.86,1.62,-1.9,2.29,-0.76,10.170482214002243,3.4298449865026344,-1.5512850277711183
1730212383664864512,10.91,-3.04,10.99,-0.32,1.18,-0.92,1.62,-1.9,2.29,-0.75,10.170705345908457,3.4295558936658432,-1.6843613828673993
1730212383764908544,10.91,-3.04,10.99,-0.32,1.17,-0.98,1.62,-1.9,2.29,-0.74,10.17378297336488,3.42967932798826,-1.8134904317127583
1730212383864832512,10.91,-3.03,10.99,-0.32,1.16,-1.04,1.62,-1.9,2.3,-0.73,10.17397476240361,3.4290500177294767,-1.9474880602623654
1730212383965031424,10.91,-3.03,10.99,-0.32,1.15,-1.1,1.62,-1.9,2.3,-0.72,10.17405061922446,3.4286540087025745,-2.0821324570477504
1730212384064882432,10.92,-3.03,10.99,-0.32,1.14,-1.16,1.62,-1.9,2.3,-0.71,10.165207252176394,3.4316696446245922,-2.2153116804874995
1730212384164853504,10.92,-3.02,10.99,-0.32,1.13,-1.22,1.62,-1.9,2.3,-0.69,10.165176860479168,3.431275151439263,-2.351245855688505
1730212384265054208,10.92,-3.02,10.99,-0.32,1.13,-1.22,1.62,-1.9,2.3,-0.7,10.165009320130196,3.4306638441449717,-2.4877282832935967
1730212384364917248,10.92,-3.02,10.98,-0.32,1.13,-1.23,1.62,-1.9,2.3,-0.71,10.163610220708922,3.4303959426057684,-2.6323534631292858
1730212384464940288,10.92,-3.01,10.98,-0.32,1.13,-1.24,1.62,-1.9,2.3,-0.72,10.163452436923714,3.430121126793881,-2.766672694008946
1730212384564945152,10.93,-3.01,10.98,-0.32,1.13,-1.25,1.62,-1.9,2.3,-0.73,10.16322316675757,3.4298159580719743,-2.9018835830813874
1730212384664964352,10.93,-3.01,10.98,-0.32,1.13,-1.25,1.62,-1.9,2.3,-0.74,10.15844232902186,3.4378245551362046,-3.01445432711304
1730212384765223168,10.93,-3.0,10.98,-0.32,1.13,-1.26,1.62,-1.9,2.3,-0.74,10.158136218221387,3.4376069829289397,-3.0436918529055164
1730212384865112576,10.93,-3.0,10.98,-0.32,1.13,-1.27,1.62,-1.9,2.3,-0.75,10.157939536457054,3.437470198069941,-3.0495823793651113
1730212384964927488,10.94,-3.0,10.98,-0.32,1.13,-1.28,1.62,-1.9,2.3,-0.76,10.157501864338283,3.437188338253348,-3.0500013557997505
1730212385064904192,10.94,-2.99,10.98,-0.32,1.13,-1.29,1.62,-1.9,2.3,-0.77,10.157354903194168,3.4370893270911855,-3.0495014849481623
1730212385164919296,10.94,-2.99,10.98,-0.32,1.13,-1.29,1.62,-1.9,2.3,-0.78,10.157208614916886,3.4369903995255005,-3.0622234009579077
1730212385264880384,10.94,-2.99,10.98,-0.32,1.13,-1.3,1.62,-1.9,2.31,-0.78,10.156712281875265,3.4366888049247004,-3.1116476279160614
1730212385365003264,10.94,-2.98,10.98,-0.32,1.13,-1.3,1.62,-1.9,2.31,-0.78,10.156295225617953,3.4364734218126944,-3.1703120906552495
1730212385464972288,10.95,-2.98,10.98,-0.32,1.13,-1.31,1.62,-1.9,2.31,-0.78,10.15582635757531,3.4362571822780277,-3.1796882428186466
1730212385564913152,10.95,-2.98,10.98,-0.32,1.13,-1.31,1.62,-1.9,2.31,-0.79,10.155491938454947,3.4361077739374277,-3.181817127043342
1730212385664890368,10.95,-2.97,10.98,-0.32,1.13,-1.32,1.62,-1.9,2.31,-0.79,10.15515796241722,3.4359608233677488,-3.182110606491523
1730212385764773376,10.95,-2.97,10.98,-0.32,1.13,-1.32,1.63,-1.9,2.31,-0.79,10.154740600019766,3.435776562227794,-3.1820226843183845
1730212385865009664,10.96,-2.97,10.98,-0.32,1.13,-1.33,1.63,-1.9,2.31,-0.8,10.154333711278056,3.435599440756481,-3.1820492017523154
1730212385964883200,10.96,-2.96,10.98,-0.32,1.13,-1.33,1.63,-1.9,2.32,-0.8,10.153901508365573,3.4354130124084783,-3.1816832501879193
1730212386064966400,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.8,10.153551593020355,3.4352619464469107,-3.1815236313123907
1730212386164958464,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.8,10.153241941384707,3.4351287726513204,-3.181471235880078
1730212386264895488,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.81,10.152861698390595,3.4349651525021097,-3.181432707296659
1730212386364858368,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.81,10.15148486066531,3.434369004401578,-3.185089275170663
1730212386464997632,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.81,10.143046546432172,3.4308490186463843,-3.19072833565497
1730212386564983296,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.81,10.114717610506156,3.419212114879545,-3.1967898302423734
1730212386664966400,10.96,-2.96,10.98,-0.32,1.13,-1.34,1.63,-1.9,2.32,-0.82,10.044413656864627,3.390941310897566,-3.2034258855991755
1730212386764885504,10.95,-2.96,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.33,-0.82,9.950649417408172,3.359647497083988,-3.2111638303391064
1730212386864902400,10.95,-2.96,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.33,-0.82,9.855504271502795,3.3233408026149203,-3.2170379229908566
1730212386964955392,10.95,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.33,-0.83,9.765607679423573,3.2869028450586626,-3.2306223430225507
1730212387065066240,10.95,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.33,-0.83,9.669654374650595,3.248013627165787,-3.2489815969186666
1730212387164931328,10.95,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.33,-0.83,9.570140603067813,3.219319087536336,-3.2590072132752894
1730212387264792320,10.95,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.41,-0.82,9.470842514998335,3.1887879729473925,-3.2730687868979675
1730212387364815360,10.95,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.48,-0.81,9.371475370076901,3.1614907669425705,-3.2827428036627824
1730212387464815360,10.95,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.55,-0.8,9.267577456344714,3.1337623456037296,-3.2919315638672733
1730212387564870400,10.94,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.63,-0.79,9.167018155862458,3.106189031491348,-3.3006725999080833
1730212387664810496,10.94,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.7,-0.78,9.059237382038482,3.078676624226323,-3.311687605734481
1730212387764817408,10.94,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.78,-0.77,8.959613345722502,3.0562115347307177,-3.3220020852698133
1730212387864768512,10.94,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.85,-0.75,8.872127898837789,3.03506659717102,-3.32705400056212
1730212387964818432,10.94,-2.97,10.97,-0.32,1.13,-1.34,1.63,-1.9,2.92,-0.74,8.773735331447128,3.010080220837608,-3.334184850266502
1730212388064820480,10.94,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.0,-0.73,8.660777362924076,2.980102135755269,-3.336847850408278
1730212388164809472,10.94,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.07,-0.72,8.559279350225264,2.954036246248309,-3.3447774013004072
1730212388264697344,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.19,-0.72,8.46989948272524,2.9332688055333067,-3.353442722876838
1730212388364760320,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.3,-0.72,8.361611975941692,2.9082190874806804,-3.3614528374186814
1730212388464961280,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.42,-0.71,8.264193543391153,2.887138930676654,-3.368278884589457
1730212388564920064,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.53,-0.71,8.162631918863308,2.862761909715216,-3.373126284946788
1730212388664832256,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.65,-0.71,8.065246367703224,2.8428411809428376,-3.3782165314316104
1730212388764877312,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.76,-0.71,7.960916938663282,2.8228857669531893,-3.385466146617972
1730212388864802304,10.93,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.88,-0.7,7.8625586408550285,2.8057078182439703,-3.434756230367867
1730212388964824320,10.92,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,3.99,-0.7,7.75436057615377,2.795050516044709,-3.5163525348086444
1730212389064868096,10.92,-2.98,10.97,-0.32,1.13,-1.34,1.64,-1.9,4.11,-0.7,7.653975233585151,2.793330884083721,2.6651006713880987
1730212389164801280,10.92,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.22,-0.69,7.565004173369683,2.7979360123183437,2.5571685712451
1730212389264745216,10.92,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.33,-0.7,7.462710275494357,2.817806808792314,2.4433598171901667
1730212389364870400,10.92,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.44,-0.71,7.362137768602084,2.8435167134505877,2.353976633156217
1730212389464822272,10.92,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.55,-0.72,7.269257660417687,2.8798453124507253,2.3110529946765084
1730212389564830208,10.92,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.66,-0.73,7.169733795251176,2.9095946630007923,2.2939011018420725
1730212389664882176,10.92,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.77,-0.74,7.0786365570455185,2.949876187795116,2.283670920994021
1730212389764815360,10.91,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.88,-0.74,6.993652655315876,2.9831385608726313,2.2757814425850356
1730212389864815360,10.91,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,4.99,-0.75,6.902665477865551,3.0239427217296484,2.302510714911131
1730212389964842240,10.91,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,5.1,-0.76,6.816054348916394,3.0511293839949243,2.3873672381169673
1730212390064828416,10.91,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,5.21,-0.77,6.712886185888825,3.0795319899760347,2.507792792665488
1730212390164843264,10.91,-2.99,10.96,-0.32,1.13,-1.34,1.64,-1.9,5.32,-0.78,6.6104749823865845,3.084179484211888,2.638903381159522
1730212390264782080,10.91,-3.0,10.96,-0.32,1.13,-1.34,1.64,-1.9,5.43,-0.79,6.511085649152802,3.085215634093064,-3.519993328514865
1730212390364845312,10.91,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.9,5.54,-0.8,6.411279079791298,3.0667493682595506,-3.3914680685038614
1730212390464789504,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.9,5.65,-0.82,6.31409610084985,3.0426647199161216,-3.2624752986031793
1730212390564798464,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.9,5.76,-0.83,6.208293742100803,2.99054815888255,-3.1145343596260133
1730212390664846336,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.9,5.87,-0.85,6.109449116397275,2.925268548802845,-2.9869786693152434
1730212390764783360,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.91,5.98,-0.86,6.029007356468762,2.8656338048121057,-2.8892949982641523
1730212390864822272,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.91,6.09,-0.87,5.962923128976871,2.806563673479503,-2.8396310790661796
1730212390964758272,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.91,6.2,-0.89,5.8882163529062,2.7377035640506024,-2.8257570947924058
1730212391064634368,10.9,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.91,6.31,-0.9,5.810620676250813,2.6583390601476014,-2.816540619647434
1730212391164727552,10.89,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.91,6.42,-0.91,5.738134794346603,2.5895440139598875,-2.8209350363021506
1730212391264736512,10.89,-3.0,10.96,-0.32,1.13,-1.34,1.65,-1.91,6.54,-0.92,5.661850673390321,2.5139260713531586,-2.8218381226887383
1730212391364757248,10.89,-3.01,10.96,-0.32,1.13,-1.34,1.65,-1.91,6.66,-0.94,5.589412323577482,2.4454530613693644,-2.8156396682627673
1730212391464775424,10.89,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,6.77,-0.95,5.5256795794621585,2.3722733498413096,-2.7969194904955024
1730212391564741376,10.89,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,6.89,-0.96,5.45562388488866,2.3010846562565384,-2.7676722674542225
1730212391664690432,10.89,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.01,-0.97,5.380224470103207,2.2210775037018253,-2.7280523933720304
1730212391764681216,10.89,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.13,-0.98,5.315316393655312,2.1444884630531593,-2.6896712865138914
1730212391864671488,10.88,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.25,-0.99,5.246780657992159,2.063376619283078,-2.6472560413726307
1730212391964778496,10.88,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.36,-1.0,5.192251097818627,1.9859477696805083,-2.589367304460259
1730212392064749568,10.88,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.48,-1.01,5.1440554345704985,1.9015578023245676,-2.522846071015887
1730212392164618496,10.88,-3.01,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.6,-1.02,5.097585829475023,1.812826591652296,-2.4505630004567833
1730212392264868608,10.87,-3.02,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.7,-1.04,5.069414488958329,1.7272285318482705,-2.4216801573713287
1730212392364744448,10.86,-3.04,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.8,-1.06,5.0294137720292404,1.6361921374660877,-2.421027516211031
1730212392464760576,10.86,-3.05,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.9,-1.08,5.00529512616317,1.5814499121880439,-2.4235555040196024
1730212392564710656,10.85,-3.06,10.95,-0.32,1.13,-1.34,1.65,-1.91,7.99,-1.1,4.945014225859149,1.4591122384363373,-2.4429095241602043
1730212392664746496,10.84,-3.07,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.09,-1.12,4.9013288645908615,1.3697937306380286,-2.4890376738558553
1730212392764781568,10.83,-3.08,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.19,-1.14,4.847852403620253,1.284199612584716,-2.5481484644370385
1730212392864738560,10.82,-3.09,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.29,-1.16,4.794197496212409,1.2000341516129296,-2.606973111931307
1730212392964721408,10.81,-3.1,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.39,-1.18,4.735492878381942,1.1295344693022829,-2.6691925798568463
1730212393064739584,10.81,-3.11,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.49,-1.2,4.671332906803313,1.0520419589809782,-2.7386426617681834
1730212393164703488,10.8,-3.12,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.59,-1.22,4.607435006794194,0.9851279725022389,-2.8154786028536867
1730212393264783360,10.8,-3.1,10.95,-0.32,1.13,-1.34,1.66,-1.91,8.69,-1.23,4.540066796039231,0.9256816803385333,-2.901114221315009
1730212393364794368,10.8,-3.07,10.95,-0.33,1.13,-1.34,1.66,-1.91,8.78,-1.25,4.462293577171529,0.8697542096954797,-2.98967192206408
1730212393464713472,10.81,-3.05,10.94,-0.34,1.13,-1.34,1.66,-1.91,8.88,-1.26,4.377225687306154,0.8176801097697509,-3.078351985090434
1730212393564727552,10.81,-3.02,10.94,-0.34,1.13,-1.34,1.66,-1.91,8.98,-1.28,4.298773900807067,0.7901746691538863,-3.164923121413502
1730212393664800512,10.81,-3.0,10.94,-0.35,1.13,-1.34,1.66,-1.91,9.08,-1.3,4.205281726545926,0.7533904301727596,-3.2546340627714208
1730212393764852224,10.81,-2.97,10.94,-0.35,1.13,-1.34,1.66,-1.91,9.18,-1.31,4.113517640528434,0.7306791716799811,-3.322194779510136
1730212393864762368,10.82,-2.95,10.94,-0.36,1.13,-1.34,1.66,-1.91,9.28,-1.33,4.016754079862255,0.706443362605903,-3.3446631549365193
1730212393964671488,10.82,-2.93,10.94,-0.36,1.13,-1.34,1.66,-1.91,9.38,-1.35,3.924439585676473,0.6953154972237487,-3.3576480855515936
1730212394064655616,10.82,-2.9,10.94,-0.37,1.13,-1.34,1.66,-1.91,9.48,-1.36,3.8264602929095943,0.6737229527438819,-3.3657759770530022
1730212394164710400,10.83,-2.88,10.93,-0.37,1.13,-1.34,1.66,-1.91,9.58,-1.38,3.7323343468681447,0.6612375682119184,-3.3986782644566826
1730212394264824320,10.81,-2.9,10.93,-0.38,1.13,-1.34,1.66,-1.91,9.67,-1.4,3.6337197403775514,0.6452376890698337,-3.4321800762000234
1730212394364740352,10.8,-2.93,10.93,-0.39,1.13,-1.34,1.66,-1.91,9.76,-1.42,3.5401860987981726,0.6370847630565085,-3.4454791956711954
1730212394464785408,10.79,-2.96,10.93,-0.39,1.13,-1.34,1.66,-1.91,9.85,-1.44,3.440234491065316,0.6239694191355306,-3.4474259017674824
1730212394564809216,10.78,-2.99,10.93,-0.4,1.13,-1.34,1.66,-1.91,9.94,-1.46,3.343879815804253,0.6115371855305425,-3.4144151759091845
1730212394664748544,10.77,-3.01,10.93,-0.4,1.13,-1.34,1.66,-1.91,10.03,-1.48,3.24563964629603,0.592230222430001,-3.341234757234625
1730212394764723200,10.76,-3.04,10.93,-0.41,1.13,-1.34,1.66,-1.91,10.12,-1.5,3.1459636865689067,0.5762796018354984,-3.258402359309524
1730212394864691200,10.75,-3.07,10.92,-0.41,1.13,-1.34,1.66,-1.91,10.21,-1.51,3.0594079029103267,0.5435916638883409,-3.1772387642011903
1730212394964775424,10.74,-3.1,10.92,-0.42,1.13,-1.34,1.66,-1.91,10.3,-1.53,2.970257642036148,0.5076175983782296,-3.1291841518516015
1730212395064697344,10.73,-3.12,10.92,-0.42,1.13,-1.34,1.67,-1.91,10.39,-1.55,2.88398085553957,0.46533199503330774,-3.1242318777350535
1730212395164711424,10.72,-3.15,10.92,-0.43,1.13,-1.34,1.67,-1.91,10.48,-1.57,2.7945031622934375,0.42178889929437374,-3.1267231672785507
1730212395264695296,10.72,-3.15,10.91,-0.45,1.13,-1.34,1.67,-1.91,10.51,-1.6,2.709131983240599,0.38159146112533154,-3.1315539203201634
1730212395364654336,10.72,-3.14,10.9,-0.47,1.13,-1.34,1.67,-1.91,10.54,-1.63,2.619456671360376,0.33885579227084245,-3.1359119040478434
1730212395464708352,10.72,-3.14,10.9,-0.49,1.13,-1.34,1.67,-1.91,10.56,-1.66,2.5288507002631944,0.30311645503782736,-3.1410918969712593
1730212395564731392,10.73,-3.14,10.89,-0.52,1.13,-1.34,1.67,-1.91,10.59,-1.69,2.4548447832129776,0.26875353505314936,-3.1451992936991067
1730212395664810496,10.73,-3.14,10.88,-0.54,1.13,-1.34,1.67,-1.91,10.62,-1.72,2.4121865365141617,0.2534054401664535,-3.1474536733568756
1730212395764826624,10.73,-3.13,10.87,-0.56,1.13,-1.34,1.67,-1.91,10.65,-1.75,2.3944158016099117,0.2452242098843439,-3.1458724391221247
1730212395864832512,10.74,-3.13,10.86,-0.58,1.13,-1.34,1.67,-1.91,10.67,-1.78,2.3931757231243,0.24465164140647,-3.1462853110386195
1730212395964793344,10.74,-3.13,10.85,-0.6,1.13,-1.34,1.67,-1.91,10.7,-1.81,2.3933652488505137,0.2447387661992274,-3.146445840276672
1730212396064839424,10.74,-3.13,10.85,-0.63,1.13,-1.34,1.67,-1.91,10.73,-1.84,2.3937729942959223,0.24492654641170508,-3.1464727210663357
1730212396164794368,10.74,-3.12,10.84,-0.65,1.13,-1.34,1.67,-1.91,10.75,-1.87,2.393826912652174,0.24495091911528066,-3.1475611073236074
1730212396264873216,10.75,-3.11,10.81,-0.67,1.13,-1.34,1.67,-1.91,10.79,-1.89,2.3997737083604784,0.24765199134407145,-3.1535690195288533
1730212396364879360,10.75,-3.1,10.78,-0.69,1.13,-1.34,1.67,-1.91,10.83,-1.91,2.428910692918133,0.2608034445886259,-3.154438044258987
1730212396464751360,10.76,-3.08,10.75,-0.71,1.13,-1.34,1.67,-1.91,10.86,-1.93,2.477860277331425,0.28296133820331504,-3.1525470292228253
1730212396564766464,10.77,-3.07,10.72,-0.74,1.13,-1.34,1.67,-1.91,10.9,-1.95,2.5328487594699247,0.30789979997970324,-3.151543934528318
1730212396664669440,10.77,-3.05,10.69,-0.76,1.13,-1.34,1.67,-1.91,10.93,-1.97,2.5799920384969766,0.32951295918766815,-3.143890100048297
1730212396764714496,10.78,-3.04,10.66,-0.78,1.13,-1.34,1.67,-1.91,10.97,-1.99,2.610641873062856,0.3436983588055381,-3.1457079046397984
1730212396864850176,10.78,-3.03,10.63,-0.8,1.13,-1.34,1.67,-1.91,11.0,-2.01,2.621537526289681,0.35328599164418173,-3.1478371232230025
1730212396964781312,10.79,-3.01,10.6,-0.82,1.13,-1.34,1.67,-1.91,11.04,-2.03,2.620434505649221,0.35277979869056453,-3.1475156747034108
1730212397064773376,10.79,-3.0,10.57,-0.85,1.13,-1.34,1.67,-1.91,11.08,-2.05,2.619979003648222,0.35257117227597234,-3.1434700131883746
1730212397164785408,10.8,-2.99,10.54,-0.87,1.13,-1.34,1.67,-1.91,11.11,-2.07,2.6198818025974497,0.35253133195105707,-3.107978176319575
1730212397264724224,10.81,-2.99,10.51,-0.89,1.13,-1.34,1.67,-1.91,11.11,-2.07,2.6194750721071856,0.35233762405104235,-3.003568742542769
1730212397364748288,10.82,-2.99,10.49,-0.91,1.13,-1.34,1.68,-1.91,11.11,-2.08,2.6189895210394614,0.3520388459795085,-2.8757445144056435
1730212397464754432,10.83,-2.99,10.46,-0.93,1.13,-1.34,1.68,-1.91,11.11,-2.08,2.6186411908017497,0.3517685661535541,-2.7453703207085276
1730212397564802304,10.84,-2.99,10.44,-0.94,1.13,-1.34,1.68,-1.91,11.11,-2.09,2.6195137452447543,0.3526025436629163,-2.6146382732543643
1730212397664767232,10.85,-2.99,10.41,-0.96,1.13,-1.34,1.68,-1.91,11.11,-2.09,2.6192317813621964,0.35222182574709193,-2.4845350663186583
1730212397764751360,10.86,-2.99,10.39,-0.98,1.13,-1.34,1.68,-1.91,11.11,-2.1,2.619023900465674,0.35186595359222794,-2.353444923385874
1730212397864774144,10.88,-2.99,10.36,-1.0,1.13,-1.34,1.68,-1.91,11.11,-2.1,2.621335205667842,0.36118952107595176,-2.2241203326559176
1730212397964658176,10.89,-2.99,10.34,-1.02,1.13,-1.34,1.68,-1.91,11.11,-2.11,2.621174638970908,0.36057885864556943,-2.0920513462464494
1730212398064815360,10.9,-2.99,10.31,-1.04,1.13,-1.34,1.68,-1.91,11.11,-2.12,2.62112164413549,0.36016415218693654,-1.9599142527391544
1730212398164828416,10.91,-2.99,10.29,-1.06,1.13,-1.34,1.68,-1.91,11.11,-2.12,2.628508987106958,0.35481804776845083,-1.8238777072426273
1730212398264843520,10.92,-2.98,10.29,-1.06,1.13,-1.34,1.68,-1.91,11.11,-2.12,2.6285584031187943,0.35433671456630284,-1.6905621108123565
1730212398364843264,10.94,-2.97,10.28,-1.06,1.13,-1.34,1.68,-1.91,11.12,-2.12,2.6286127235495975,0.35410490016040225,-1.5583161512678516
1730212398464814336,10.96,-2.96,10.28,-1.06,1.13,-1.34,1.68,-1.91,11.12,-2.12,2.6356123161199885,0.36179817367712924,-1.4196801395086087
1730212398564763392,10.97,-2.95,10.28,-1.06,1.13,-1.34,1.68,-1.91,11.12,-2.12,2.6358256845975574,0.3613983816743813,-1.2834350366296259
1730212398664743424,10.99,-2.94,10.28,-1.06,1.13,-1.34,1.68,-1.91,11.13,-2.12,2.635958582865621,0.36121817494834013,-1.1471198957775648
1730212398764756480,11.01,-2.94,10.27,-1.06,1.13,-1.34,1.68,-1.91,11.13,-2.12,2.6415952532146347,0.35989828615252906,-1.0100251975749972
1730212398864741376,11.02,-2.93,10.27,-1.06,1.13,-1.34,1.68,-1.91,11.13,-2.12,2.641859430896015,0.35971416178869475,-0.874005259257618
1730212398965281536,11.04,-2.92,10.27,-1.06,1.13,-1.34,1.68,-1.91,11.13,-2.12,2.642185811895739,0.35955139125300356,-0.7382434571685387
1730212399064779264,11.06,-2.91,10.26,-1.06,1.13,-1.34,1.68,-1.91,11.14,-2.12,2.652704048785902,0.3580003892616501,-0.5979829320601353
1730212399164781312,11.07,-2.9,10.26,-1.06,1.13,-1.34,1.68,-1.91,11.14,-2.12,2.6531224561400077,0.35793414806758045,-0.4622295706302405
1730212399264720384,11.07,-2.9,10.26,-1.06,1.13,-1.34,1.68,-1.91,11.14,-2.12,2.653513149678131,0.35792527089487863,-0.3272401425377279
1730212399364729344,11.07,-2.91,10.26,-1.06,1.13,-1.34,1.68,-1.91,11.14,-2.12,2.6562383805855134,0.35904391252601453,-0.1874980806878586
1730212399464533248,11.07,-2.91,10.25,-1.06,1.13,-1.34,1.68,-1.91,11.15,-2.12,2.6565166385788768,0.35911545759095564,-0.0552450864245263
1730212399564571392,11.07,-2.91,10.25,-1.06,1.13,-1.34,1.68,-1.91,11.15,-2.12,2.6566945464596055,0.35918332458393065,0.07623268213553797
1730212399664748544,11.07,-2.91,10.25,-1.06,1.13,-1.34,1.69,-1.91,11.15,-2.12,2.6693530891415262,0.36063685447813804,0.18325607841449837
1730212399764667392,11.07,-2.91,10.25,-1.06,1.13,-1.34,1.69,-1.91,11.16,-2.12,2.6696296798239523,0.36083454575644613,0.24171344480825735
1730212399864685312,11.07,-2.91,10.24,-1.06,1.13,-1.34,1.69,-1.91,11.16,-2.12,2.6699232685954204,0.36106265417409095,0.2519942186724666
1730212399964662272,11.07,-2.91,10.24,-1.06,1.13,-1.34,1.69,-1.91,11.16,-2.12,2.6702352781416026,0.36130916730952745,0.24986685486936927
1730212400064680448,11.07,-2.91,10.24,-1.06,1.13,-1.34,1.69,-1.91,11.16,-2.12,2.670471372936665,0.36149372939927393,0.21420180591806443
1730212400164731392,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6707636559522,0.36170186187432357,0.13879231094031458
