timestamp_ns,x,y,yaw_rad
1730820444683904782,3.9623381372355135,1.4468793445076016,-1.4994724601985507
1730820444716065777,3.9618715901341632,1.4433681498075366,-1.48038592892739
1730820444759396469,3.960720505744121,1.4319251626303844,-1.4251312812922872
1730820444784162139,3.962278294354663,1.4297158484527612,-1.391939352998919
1730820444809385247,3.963382711570473,1.4256237978332087,-1.356532465382344
1730820444834520219,3.964217559208323,1.4185360456276777,-1.319413636309218
1730820444884292705,3.9640963526795883,1.4151854315951855,-1.2354724774184842
1730820444909388305,3.965410103710318,1.4172501931554735,-1.1900498972937785
1730820444934655222,3.966375788743502,1.416269697474363,-1.1420508162852847
1730820444959888124,3.9676225117598642,1.4120326343316378,-1.0936823600508478
1730820444984711643,3.9660028029920773,1.4114367211508716,-1.0477922787302911
1730820445009894122,3.9667502673662844,1.4112570280617924,-1.00117232604419
1730820445059718057,3.9691622331358287,1.4136715942618343,-0.9096489765498426
1730820445109687263,3.9694323275359036,1.4168055720058734,-0.8195047315931151
1730820445134878217,3.968565126012736,1.4139020907442674,-0.7726814121239163
1730820445159497935,3.973094081150476,1.410139362029434,-0.7343272521578198
1730820445184698485,3.980071631171379,1.4038333802078409,-0.7130441232469608
1730820445234529041,3.981985826800586,1.390701616854808,-0.6999275088268767
1730820445284320444,3.988787348959425,1.3825636374378805,-0.72141517874433
1730820445334785379,3.992501559214304,1.3764162069146386,-0.7310244849364833
1730820445384902252,3.9983226335085686,1.377418551711326,-0.7290417421351191
1730820445409550520,4.005853593674486,1.373612741316423,-0.7257480757630401
1730820445434752801,4.008683182277676,1.3678573778534595,-0.7243681448082927
1730820445459948521,4.012172914391938,1.362708515877285,-0.7261106398921181
1730820445509803798,4.018722442233827,1.352594838386584,-0.7329618726405827
1730820445560185672,4.02774804865398,1.345491795447773,-0.7409793303654427
1730820445610182378,4.033928826629189,1.339785334269623,-0.7461107476019745
1730820445634939093,4.041718308919131,1.3379626671295868,-0.7488706575393489
1730820445660136118,4.046046233771928,1.3337009104922446,-0.7516456887183881
1730820445685356983,4.051415098312487,1.328119032853131,-0.7539143007033837
1730820445735338699,4.060699698408948,1.3208694257289806,-0.7594121975580839
1730820445785370075,4.069501305048242,1.3118290372536352,-0.763649545976859
1730820445835385486,4.08017688165406,1.3031946351716188,-0.7671024489072228
1730820445885164762,4.091026070661364,1.2954363022119932,-0.7711914076124396
1730820445910388057,4.097250859840258,1.2892093437438383,-0.7739143368765803
1730820445935948644,4.10227538637146,1.2835507131659263,-0.7769119346583716
1730820445960192340,4.107555686593853,1.2774821600020543,-0.7801221558916897
1730820446010088266,4.119246247384572,1.2666572299238488,-0.78800386609352
1730820446060443213,4.130257132377253,1.2561460940726588,-0.798046936022536
1730820446085116855,4.1359207823714454,1.250738309177914,-0.804449938416312
1730820446110277106,4.141476025704191,1.2443465847394695,-0.8112631253985743
1730820446160600688,4.152568573047054,1.2327714340262022,-0.8246903503627998
1730820446185347278,4.159673169999582,1.2265080231628773,-0.8314761924917832
1730820446212248964,4.164329676493066,1.2210091708728834,-0.8384926914485158
1730820446235687902,4.170408562916782,1.2153240443043023,-0.8457896188942524
1730820446285662946,4.183308823950469,1.2043067085735122,-0.8594734762307878
1730820446335655261,4.192768940894521,1.1892167178380704,-0.8737946534650217
1730820446385493041,4.2047122083283,1.1777476045655728,-0.8870298073242242
1730820446410728527,4.210439952931513,1.1723107477969652,-0.8938701252753581
1730820446435321878,4.214901407863624,1.1658107974793288,-0.9012571603222671
1730820446461086730,4.221176366115249,1.1617074132639962,-0.9087285263090836
1730820446510750767,4.23132598254838,1.1496326768990528,-0.9230231798188335
1730820446560547061,4.240680160216709,1.137069692304959,-0.9379899619839862
1730820446610376501,4.250513119342428,1.1273059188351038,-0.9519217188370478
1730820446660786886,4.261651718301247,1.1145851648338874,-0.9660730671908636
1730820446685434844,4.265935851376349,1.1090023158362774,-0.9730423305809585
1730820446710570700,4.269896298647345,1.1028777922679485,-0.9795276675983484
1730820446735669830,4.275693664092407,1.0977753330929283,-0.9864728681373843
1730820446785637135,4.284595614562458,1.0851197871332232,-0.9997445927828458
1730820446835585094,4.293715511986947,1.0730578951340095,-1.0124453675472314
1730820446885992337,4.302856687694312,1.0615099920592064,-1.0251683705937977
1730820446935961518,4.309916278470855,1.0490400610674206,-1.0392724508365578
1730820446985916630,4.318009004533816,1.0362558315372632,-1.052623283918519
1730820447035920527,4.325746159344426,1.0235952538074278,-1.064702679881495
1730820447061063982,4.330772032044651,1.017893984115649,-1.0710120233081557
1730820447085687550,4.334135631170596,1.0122016208796993,-1.077937253450257
1730820447110720893,4.337953717778429,1.0055226724185267,-1.0851366273688643
1730820447160777290,4.345033785172884,0.9914930238665094,-1.0993382789692994
1730820447211369628,4.3522635309481235,0.9788777724964683,-1.1123084160127066
1730820447261325956,4.3585625684372555,0.9651239831458818,-1.125602675322256
1730820447311253245,4.366736863966307,0.9522841134297897,-1.1399035613619768
1730820447335880060,4.368171588502584,0.9451219744437998,-1.1464674464574685
1730820447360912246,4.372167946489867,0.937856305603487,-1.1531480116972272
1730820447385938385,4.374807211721883,0.930810182647483,-1.1595874867496148
1730820447436172884,4.381136780526034,0.9171769396320615,-1.171798856865335
1730820447486563160,4.385748918726598,0.902134425097946,-1.184979476612288
1730820447536544009,4.391337269566137,0.8887870368692092,-1.1985342643897774
1730820447561297041,4.393681517260019,0.8818703800330923,-1.2051029557626773
1730820447586498310,4.397237656618508,0.8741510939405557,-1.2114234543657274
1730820447611261739,4.399450197209188,0.8677703017951957,-1.2182036122744333
1730820447661103173,4.403528496885977,0.8531260128176457,-1.23033817366581
1730820447711354942,4.408741244420953,0.8381926326555846,-1.244240168346228
1730820447761328376,4.4122678026494,0.8249956198533623,-1.2571185634644786
1730820447811138344,4.417726884955282,0.8110209701512159,-1.2701117160375506
1730820447836320085,4.419354946434449,0.8051255984605707,-1.2764309858331377
1730820447861522035,4.420905899633401,0.7963314383491782,-1.2828865103421636
1730820447886150906,4.4233119055396894,0.7899775096843733,-1.290051934869332
1730820447936221240,4.425900253503662,0.774655889206346,-1.3025473875646092
1730820447986295996,4.430633342141138,0.7604403843120138,-1.3154126343792445
1730820448036384053,4.433825256244717,0.7449845270615247,-1.3283555614630491
1730820448086811862,4.4363386482540585,0.7313690325362345,-1.340641658660726
1730820448112046358,4.4394211540247595,0.7241181850613287,-1.3480751483352278
1730820448162000369,4.441894708183658,0.7089854289098239,-1.3606139612148793
1730820448186757182,4.442256981105969,0.7015406131656521,-1.3673671508396494
1730820448211964882,4.444296084458641,0.6951523976435428,-1.3742907531660575
1730820448261938578,4.446353434995828,0.6803251243636899,-1.3873059173703786
1730820448287127968,4.447488871168433,0.6722966653697595,-1.393863134600992
1730820448311883562,4.448609391073365,0.6656683292710488,-1.4010597352142427
1730820448337069561,4.450317336583182,0.6580807177203742,-1.4077599558828395
1730820448387041261,4.451254031481312,0.6427610118397142,-1.420292303716435
1730820448437054559,4.4546314662725255,0.6276560333941874,-1.433518292932053
1730820448486843086,4.455530658694845,0.6122135622344738,-1.4463490694941818
1730820448536960289,4.457724792808586,0.5970896918462305,-1.4598639162696696
1730820448587321685,4.459011285084125,0.5834618931860795,-1.4731324884124835
1730820448611969696,4.459925184042145,0.576568269610032,-1.4798678346212386
1730820448662487762,4.460482285508828,0.5599775725983527,-1.4932037239265439
1730820448712473041,4.460202374126485,0.5456026452516771,-1.506592704200303
1730820448762448740,4.4612850439275435,0.5306558994661303,-1.5202357005869558
1730820448812421843,4.46098020023338,0.515812041478608,-1.533331085104456
1730820448837598840,4.461492238467923,0.507955674769724,-1.5402206540633736
1730820448862386284,4.459910419650213,0.501115443787846,-1.5467424022380938
1730820448887578818,4.461317889870221,0.4935468264682883,-1.5533443833921754
1730820448937595903,4.460250561796071,0.47832638485530854,-1.5662896886456854
1730820448987564622,4.46004392749011,0.4632366067456548,-1.5806375768991305
1730820449037251085,4.459085611287205,0.44810184483663296,-1.5946544385457737
1730820449087656855,4.4582725240374925,0.43403883496201345,-1.6074755938730374
1730820449137678336,4.457856788761545,0.4172623501501307,-1.6206799609137816
1730820449162249553,4.45585277995476,0.4120821169131368,-1.6284049298132035
1730820449187562121,4.456246987895267,0.40244509319016997,-1.6357183239274056
1730820449212678663,4.454641416084084,0.39612944505475767,-1.6428355853537175
1730820449262655475,4.453615782582328,0.3814441337845942,-1.6564488369746373
1730820449312473169,4.450637683120803,0.3662869427402171,-1.6694125572692653
1730820449362274321,4.448769390194353,0.3517217931525507,-1.6831870088305225
1730820449412482102,4.445674898171332,0.3373717049436942,-1.6974679420644252
1730820449462274878,4.443094830658382,0.32315890645389356,-1.7108275762710417
1730820449487328373,4.441123834940786,0.3153642778572161,-1.7168829607537355
1730820449512513495,4.439830056538282,0.30882036120014167,-1.7235875779955407
1730820449537729118,4.438642811160444,0.3016958703265682,-1.7299901161284676
1730820449587672081,4.434318262547754,0.2863207704921824,-1.7440735187357417
1730820449637510961,4.431654788300666,0.2720814180403157,-1.7587740267670129
1730820449687890491,4.4264445747330505,0.257553115666286,-1.771552517364458
1730820449712676258,4.426185853990966,0.25039685675930423,-1.77830477639622
1730820449737808501,4.423574000674481,0.24208553454016046,-1.784753715636302
1730820449762994275,4.420885110869094,0.2356953558066106,-1.7921798905309758
1730820449812606244,4.417040682574185,0.22171659858899195,-1.807421332223853
1730820449862705777,4.412884408007721,0.20728323536941495,-1.8209036882023188
1730820449912940494,4.408407792533325,0.193817353567046,-1.8340494190384744
1730820449938143237,4.4062773434155,0.1866886020586649,-1.8411928971474845
1730820449963426243,4.40372508149591,0.1778262482137083,-1.8488357110389766
1730820449988120702,4.401116790126947,0.17212188076757684,-1.8564774185663155
1730820450038099087,4.397198261503773,0.15711077565801324,-1.8708910633001359
1730820450088527729,4.390512633262389,0.14293155379488365,-1.884179384060282
1730820450138663788,4.386358682454775,0.12816178344457319,-1.8985633467812066
1730820450188463566,4.3797532612652095,0.11381094541247805,-1.9136263995674943
1730820450213679496,4.376914866089843,0.10767186787595096,-1.9207884157275241
1730820450238464423,4.374320057900106,0.09942888262515037,-1.9272665256673147
1730820450263894440,4.372257157136488,0.093888620882431,-1.9344177059963716
1730820450313646837,4.365620928748441,0.08000003197658856,-1.9485329388932728
1730820450363335245,4.3601300931197,0.06614819061562338,-1.9629119128402797
1730820450388492667,4.357379348496218,0.05879250541716319,-1.9703292161826516
1730820450413688256,4.352670154292236,0.05364034412127516,-1.976903465868285
1730820450438930078,4.351056789617711,0.04643835453481904,-1.9833426195120085
1730820450463693357,4.346921410651488,0.03943887551357417,-1.9898577803346056
1730820450488889809,4.344244089574122,0.03283108677512425,-1.997177322938418
1730820450538855312,4.338114159553447,0.018619426753919033,-2.0118641747661394
1730820450588703726,4.331438005953433,0.0069060925577195675,-2.026706122188199
1730820450613950752,4.32864890273192,0.0009684253951727229,-2.0335692833926213
1730820450638581390,4.324734852752896,-0.006113643107604538,-2.04010544600233
1730820450663595461,4.321263824828533,-0.012731172009615488,-2.0474496167164618
1730820450714042573,4.31490234878301,-0.02521218512243717,-2.062071752371581
1730820450763632508,4.3080144159124725,-0.039689064423314546,-2.0771066074905984
1730820450814036000,4.300503606519755,-0.05122870276307867,-2.090471191086587
1730820450863687136,4.291997101637018,-0.06471976755119613,-2.104134407566605
1730820450913760983,4.285473284598649,-0.07844374026881784,-2.118551552252453
1730820450938947353,4.282651882924204,-0.08600554524841564,-2.1261461511691224
1730820450988775658,4.274321747056396,-0.09667251301990176,-2.1405444738285047
1730820451039017858,4.266587922180569,-0.10999953318709332,-2.154942585594772
1730820451088834545,4.265592570038217,-0.10919594436688151,-2.154348180846269
1730820451139096378,4.250407532077127,-0.135126852829887,-2.1840035595563507
1730820451164216042,4.245254211125482,-0.14121550758595935,-2.1911064852912197
1730820451214190617,4.236446218739475,-0.1539717601819819,-2.205591966148124
1730820451266349435,4.226302997883522,-0.16626150828358943,-2.2202455035608053
1730820451314439177,4.218974721949353,-0.17899440540630063,-2.234507675321684
1730820451364414437,4.208894652357909,-0.1904246278107813,-2.248335135866628
1730820451389050796,4.205721255336172,-0.19642744708960724,-2.255708517395379
1730820451414075444,4.200065828041568,-0.2027000878389491,-2.262638018785306
1730820451439592449,4.195853603774534,-0.20804427898472877,-2.2695665740064817
1730820451489082947,4.185407712228377,-0.22044565857713172,-2.2835191267466772
1730820451539136103,4.175921316955394,-0.23022368004355442,-2.297297347481193
1730820451589429996,4.164854094124157,-0.24384350819425404,-2.3119990410430074
1730820451639404118,4.154829280016436,-0.2553388377234247,-2.326546053196022
1730820451664683010,4.150226326074806,-0.2606284577588003,-2.333499215402949
1730820451689396612,4.145387472257768,-0.26673810121813957,-2.3405164902492315
1730820451714624252,4.141530361167245,-0.27328028008576855,-2.3472769645875693
1730820451764245890,4.1306093248962705,-0.28409723506909135,-2.3614954083317934
1730820451814647306,4.119821466589091,-0.2955218837606728,-2.375324390088701
1730820451864322343,4.110215620130084,-0.30840198917581096,-2.3891210008055768
1730820451914710574,4.099573399496031,-0.31780231516396173,-2.402827818203861
1730820451964371425,4.088718503764789,-0.3280939066811026,-2.416412159413377
1730820451989590228,4.082876465853461,-0.3350615587976573,-2.4242255052847916
1730820452014752003,4.076426187338898,-0.3384455283561021,-2.4311048599944334
1730820452039381241,4.0709207865613735,-0.3431092951806407,-2.437841860027907
1730820452089619230,4.059989092745446,-0.35364529997160865,-2.451739192871126
1730820452139436826,4.048388050302068,-0.363365200549032,-2.46538200477501
1730820452189661393,4.038540219838235,-0.3745139379769973,-2.4799689069995177
1730820452214905508,4.032716390650595,-0.3772177324765795,-2.4861671322476444
1730820452239509338,4.026682463165452,-0.3835609551318113,-2.493048294761154
1730820452264690417,4.020776251158292,-0.3877424711107027,-2.4997815403328665
1730820452314551967,4.010448420895158,-0.396634230979404,-2.5131064495503774
1730820452364938732,3.9990889785265398,-0.4059862099523901,-2.5273939932657727
1730820452414759966,3.985831416101175,-0.4177519055895693,-2.5401513479858746
1730820452439958964,3.9799155274884397,-0.4219065839500269,-2.5467903578324944
1730820452464590087,3.9746930484620338,-0.42690466540353356,-2.5531789499342783
1730820452489769597,3.9690423974232703,-0.4316725980340568,-2.5595851712228033
1730820452540081653,3.9566604531192047,-0.4399562635110703,-2.573249943938032
1730820452590030126,3.944503517200243,-0.4481647184114319,-2.586039380317402
1730820452614801503,3.9380159464191813,-0.45282373724613834,-2.5926288598758105
1730820452640023625,3.932051378958186,-0.45693044961758167,-2.59970851649169
1730820452664651607,3.925094655310813,-0.4600814218306495,-2.6067062041579923
1730820452715135625,3.912624823006577,-0.46736129241142477,-2.6202905420648026
1730820452764822160,3.9016258488943203,-0.4743231178302505,-2.633492559732673
1730820452814684237,3.886706638615872,-0.48243358000786274,-2.6472498253321013
1730820452865051809,3.8726069936977865,-0.48762419029500226,-2.660232455528667
1730820452889717711,3.86638395266251,-0.4917211242714523,-2.6674531861395696
1730820452914757520,3.8608030099372503,-0.4944489138609387,-2.673298651893764
1730820452939910797,3.8521838729791735,-0.4973863607923448,-2.679121383328118
1730820452989936545,3.8402655214133525,-0.5069139952434123,-2.6915587166315857
1730820453039765527,3.8273107079829085,-0.512233492030125,-2.7037795723675444
1730820453090161438,3.812871873988745,-0.518503345260027,-2.7167434638687245
1730820453139964571,3.801076312619781,-0.5260231219188303,-2.7300780581591266
1730820453165187505,3.795468158482433,-0.5298994938854482,-2.7363512526125957
1730820453189819760,3.788762537961183,-0.5322922116256206,-2.7426150655312083
1730820453215029469,3.781881334496278,-0.5365468329898415,-2.749124820283446
1730820453264837231,3.767792490754051,-0.5413324329653009,-2.7637223421487507
1730820453315240976,3.754841564774582,-0.5467264867905748,-2.777507316612756
1730820453364870601,3.7415888077452806,-0.5493079063521094,-2.7838441049848295
1730820453415346280,3.726886411843509,-0.5548678902710735,-2.7830316288838994
1730820453465281115,3.7117470392479675,-0.5603066220908874,-2.7779072115735173
1730820453490489796,3.7045142355348974,-0.5631084063451082,-2.7757083780714455
1730820453515593765,3.6967253892478285,-0.5659385299390416,-2.7727788317078605
1730820453540377521,3.6898504800486656,-0.5699356377821339,-2.76843038017164
1730820453590773525,3.6750634152694763,-0.5737323210298273,-2.7541401499233418
1730820453640718936,3.658508670380912,-0.5791248792194621,-2.738538422514275
1730820453690712049,3.6410738690064006,-0.5877778723745133,-2.722566299613582
1730820453740970838,3.6272451355630393,-0.5917650153739302,-2.7012022973435834
1730820453765597437,3.620403812974763,-0.5938861891603853,-2.6896885679020723
1730820453790656065,3.611775354974027,-0.5991945532100065,-2.680027285612593
1730820453815679436,3.6045908863635754,-0.6041422731270027,-2.672583379463391
1730820453865783885,3.5884684074846143,-0.6097622656531023,-2.6588031262847847
1730820453915933160,3.5729236754009213,-0.615316969379452,-2.6442897587878433
1730820453965944608,3.558341319718549,-0.6206197981422437,-2.6261656702262584
1730820454016017009,3.543439464552733,-0.6306550770839172,-2.6113613985775475
1730820454041046369,3.5365620740212975,-0.6343731408106812,-2.6051090414236944
1730820454066072516,3.5300797613926957,-0.63838593834625,-2.599630121982525
1730820454091281094,3.5236174181501867,-0.6423272078777367,-2.593949668476125
1730820454141679563,3.507241506945288,-0.6497954304278302,-2.5825575894418056
1730820454191592204,3.496718316361309,-0.6578729974817701,-2.5679171226974957
1730820454241255287,3.4834488012658777,-0.6684142265465687,-2.5523344305603937
1730820454291332445,3.468635306780786,-0.6769584072649402,-2.536699220382333
1730820454341709865,3.45545177650773,-0.6858817844983369,-2.5224665333762575
1730820454366911019,3.4494389869501254,-0.6906053460857111,-2.5155940453855266
1730820454416886525,3.435663690680628,-0.7007621016940722,-2.502874395680027
1730820454466854736,3.4230810373529,-0.710609902164594,-2.489170363726622
1730820454517011658,3.4096394568596065,-0.720223704347422,-2.4754033232608212
1730820454541757573,3.4051997244364713,-0.72472512765745,-2.4684729684804934
1730820454566962453,3.398399406720754,-0.7302904084857478,-2.4613770780718713
1730820454591591902,3.3915655575393746,-0.7352304018369238,-2.455032518292952
1730820454641659198,3.3777509477674292,-0.7432898451782151,-2.4412234605982834
1730820454692077973,3.3654383002877504,-0.7528424330487133,-2.428015684590675
1730820454741909826,3.3535642466382534,-0.7613963225522027,-2.4153479678610297
1730820454792459686,3.342979359111254,-0.7698501739045431,-2.401584540604021
1730820454842235784,3.3315830574628005,-0.7766901830774928,-2.387886646280256
1730820454892215202,3.318601396307927,-0.7807013928555671,-2.3750940785614754
1730820454916846769,3.3104092469214286,-0.7878230772193844,-2.368950419121118
1730820454941920234,3.3049474401163748,-0.7949119769018984,-2.3623967815576883
1730820454966896531,3.3014987853831617,-0.7986588724981947,-2.3559141229243514
1730820455016966716,3.2972959172926415,-0.8025624639270139,-2.3408660779513224
1730820455067278436,3.2937619960397875,-0.8056565169531951,-2.317902457484265
1730820455117643568,3.288662081704133,-0.811756539322285,-2.2855153026380326
1730820455142404802,3.284949315957812,-0.816713878109111,-2.2752495894955924
1730820455167609752,3.2820205355927037,-0.8236407562061294,-2.274257648104644
1730820455192366002,3.2811360057787144,-0.8322426613145286,-2.281916745171958
1730820455242333390,3.2749352722874536,-0.8420879854003307,-2.327585155877841
1730820455292359353,3.271834536898666,-0.8431543909342181,-2.400256044490198
1730820455342153087,3.266969364802123,-0.8406476893308179,-2.4865991448698814
1730820455367375773,3.266772820471176,-0.8384588315748642,-2.5315490026675667
1730820455392778509,3.2668250486298946,-0.8378090287698865,-2.5765606915241595
1730820455417745219,3.265574929419118,-0.8376466294646348,-2.622105052287651
1730820455467618340,3.2665050727923397,-0.8350925571971348,-2.713691467983368
1730820455517543400,3.264492333575443,-0.8347138822413451,-2.8035827611545385
1730820455567373687,3.2657028367733725,-0.8355558508888954,-2.893749606283475
1730820455592423078,3.264526049174301,-0.8347571395354962,-2.939142470949815
1730820455617490779,3.264054032823122,-0.834043540380915,-2.984938509743114
1730820455642490011,3.262785135414835,-0.8340921540595478,-3.030486902280887
1730820455692589834,3.264837065585681,-0.8334612803659573,-3.12173594077727
1730820455742675830,3.2621951681720227,-0.831405366865626,3.071261579931459
1730820455767715068,3.263128541235058,-0.8322264563660786,3.025852089575614
1730820455792729663,3.2621390568515825,-0.8310373785250347,2.9798075984147845
1730820455817801371,3.260498852586297,-0.8295112623843071,2.9342721363589455
1730820455867902526,3.2610244196413882,-0.8288896646598463,2.842854402746979
1730820455919434545,3.2596980734886216,-0.8271637114877937,2.752369071042422
1730820455943437154,3.258739014857583,-0.8266320897041883,2.707072950972082
1730820455968044521,3.2580825334308523,-0.8266554018569079,2.661828785827693
1730820455993106842,3.2580856128223434,-0.8259386370278339,2.6162878881107297
1730820456043180433,3.2564969744227983,-0.8252893729814361,2.5251137788662907
1730820456093259414,3.256801979732378,-0.8256866435390691,2.4344860612422976
1730820456143357046,3.254125379695936,-0.8236982522504783,2.344203292116602
1730820456168581057,3.2543564718499463,-0.8237693280156664,2.2984740768834357
1730820456193981107,3.2548093840736367,-0.8233985711247283,2.2527089030946126
1730820456218745941,3.2523080785987117,-0.8230869741527536,2.2075137815891814
1730820456269189480,3.2528793560288483,-0.8216348336040007,2.11727270632278
1730820456319125502,3.2513262296488596,-0.8195524659629072,2.026800732346665
1730820456369083693,3.249959207331144,-0.8186924222772869,1.9358051781184478
1730820456394293302,3.250002186353187,-0.817679820536432,1.8910339713917248
1730820456419494197,3.2496505900834753,-0.8171381364553294,1.8457390160087124
1730820456446597869,3.248932787894434,-0.8160624353506656,1.8011080121147407
1730820456494566780,3.2479081343028704,-0.8171074332183277,1.71330727981886
1730820456544812037,3.2482605741611144,-0.8155125960451013,1.6292152070679962
1730820456594946137,3.248480045955166,-0.8201607571336009,1.5696992528385663
1730820456620195627,3.2466674112919858,-0.8219206017156941,1.555487784288345
1730820456644887624,3.2508972463690196,-0.8223208427025324,1.5524259057538172
1730820456670751169,3.2482946572982963,-0.8233234689526296,1.5521723913299366
1730820456720669564,3.2545397462455607,-0.8200447829942186,1.5608972342229925
1730820456770668051,3.253707599436005,-0.8161506970221433,1.5608999370722048
1730820456795416919,3.251765264595166,-0.8160193030006828,1.553643601794042
1730820456820737210,3.2514398672828038,-0.8145506390352015,1.546167815306688
1730820456845331595,3.253228898811379,-0.814569239031901,1.538465214300215
1730820456895322016,3.2539083663661477,-0.8145134308542554,1.525630760152117
1730820456946009048,3.2549167455584387,-0.8121607881912403,1.5134452067400366
1730820456996010898,3.255852147158214,-0.8126518948783041,1.5052326917220837
1730820457020626948,3.2588094748096283,-0.8104316382253514,1.5045749737385237
1730820457046371932,3.2604588739314435,-0.8096139460501817,1.5045927021901815
1730820457071091731,3.2596873685129535,-0.8092323961722689,1.5044978929252972
1730820457120926457,3.259746913122152,-0.808381844308625,1.5040536505139686
1730820457171327815,3.2599781899162474,-0.805952462597836,1.5040341106202595
1730820457221737300,3.261784470488516,-0.8040765384359432,1.5043330571587545
1730820457271769820,3.264111543554503,-0.8025936286513493,1.5055337303249319
1730820457321952389,3.265448402486245,-0.7987391976386014,1.5063048566662536
1730820457371910277,3.2665974563038027,-0.7978605282611435,1.505999021763679
1730820457397099702,3.2676271667084933,-0.7967089078502638,1.5073525016087665
1730820457421867203,3.2687206243358733,-0.7955597680859154,1.5071737488527748
1730820457447086606,3.2681350727938105,-0.7941847985597401,1.5076742417019648
1730820457496974675,3.26862068282617,-0.7931477084380292,1.507797816048012
1730820457546781507,3.2713623004501686,-0.7904180358205919,1.5081613036001837
1730820457596836478,3.270434799923919,-0.7895447089155769,1.508663460774596
1730820457646945768,3.273886405999156,-0.7871791094235201,1.509711419761113
1730820457697342936,3.273674253872567,-0.7852382222019338,1.5101189107537158
1730820457722518491,3.272754975120539,-0.7865026744125294,1.5100698453622334
1730820457747341324,3.2735502742027585,-0.7868476012643928,1.509995307303776
1730820457772533810,3.2737119596300106,-0.7864244234175222,1.509446637066117
1730820457822492299,3.273367913707509,-0.7875060559327454,1.5093950619746317
1730820457872164335,3.2746982257676884,-0.7870383124359883,1.5098193699791935
1730820457922548280,3.27398966301083,-0.7853701525367707,1.5095181584278163
1730820457947175693,3.2741627887755733,-0.786969134940217,1.5099255966007026
1730820457972211775,3.274197904619346,-0.7873158279065473,1.5116082174739918
1730820457997256924,3.2742152552655153,-0.7886533560141158,1.5204501491900757
1730820458047801936,3.26751988491129,-0.7854487546645945,1.5556555767639175
1730820458097920925,3.2710246584428164,-0.7859422932255649,1.609072653332752
1730820458147769708,3.269970954191611,-0.7867247216114548,1.668888436161283
1730820458172789674,3.2717429955551793,-0.7845861643567691,1.696944583743861
1730820458197979525,3.2693261935107483,-0.7842193044018839,1.7222755600046529
1730820458223197252,3.2689603924829296,-0.782335307532672,1.7473726959341729
1730820458272871478,3.2679125409870475,-0.7857490219927263,1.8058141367897413
1730820458323412967,3.263051185211231,-0.786816715261861,1.8686317202445948
1730820458373264578,3.25888794611022,-0.7886499774564626,1.935552912640232
1730820458398464065,3.2543944395457802,-0.7891066217877531,1.969338971930447
1730820458423228064,3.252940862980396,-0.7907232333094638,2.003040750740886
1730820458448331644,3.2493801743308883,-0.7919838603928064,2.0369091743745384
1730820458498267192,3.2416723029028383,-0.7923766630246298,2.1032796142665378
1730820458548237787,3.2350531661142323,-0.7884524927526702,2.155559072771362
1730820458573470775,3.2310978765319938,-0.7866211611620639,2.17584127158453
1730820458598063090,3.228588838824201,-0.7874305199507172,2.195183869811681
1730820458623122542,3.2230700599989945,-0.7849043556587185,2.213354654991144
1730820458673518829,3.2190560410218145,-0.7825518515692662,2.245839898438244
1730820458698149077,3.2144638457721473,-0.780052320513579,2.26096311237729
1730820458723188989,3.21189898812156,-0.7780731170739523,2.2753074594024083
1730820458748368359,3.2095805605626,-0.7739369138019212,2.2862552110533936
1730820458773572555,3.206883993819833,-0.7703191696733118,2.294172442211065
1730820458798203628,3.203760573522472,-0.7662066621655552,2.299826622502044
1730820458823274314,3.2021940781556006,-0.763662329339315,2.305089071413639
1730820458848308885,3.1979714085403512,-0.7575411046673188,2.309488161982469
1730820458898377623,3.191689214326849,-0.7519323182468076,2.3167624764600925
1730820458948952562,3.186083215286274,-0.7426081602634083,2.32495919304771
1730820458999975997,3.1804142372139173,-0.7338683416555964,2.3348523814086874
1730820459048621059,3.1759755552702043,-0.724386008546819,2.344433727499099
1730820459073633747,3.1732272884527455,-0.7207737887171126,2.349398051750218
1730820459098656695,3.169496178447118,-0.7167465511367255,2.354138609112614
1730820459123734342,3.1663974410412483,-0.713105463063473,2.3583816406595344
1730820459174104607,3.159177399347619,-0.7054659668617551,2.3676499802509774
1730820459223805975,3.1518508066091306,-0.6976537549820603,2.3755295269233936
1730820459249015771,3.1482647504403465,-0.6945256579742292,2.377397476086123
1730820459274187970,3.144400303517372,-0.6892807899200872,2.3793369459759726
1730820459324013434,3.1342738957201877,-0.6796116253306759,2.379484730895566
1730820459373847200,3.129034259534806,-0.669943637452997,2.3762905509976036
1730820459398891224,3.1218467705512083,-0.664760117980636,2.374218108935821
1730820459424106410,3.1175078028707492,-0.6611004421893594,2.3723233343923242
1730820459449317196,3.1131918532880283,-0.6560452310794023,2.370194860363963
1730820459499021933,3.1045727588551837,-0.6484849752356463,2.364808471489176
1730820459549420916,3.0992905242281745,-0.6402354670467254,2.3575362015250114
1730820459599077060,3.0891249466408315,-0.6315004112923572,2.348726113775719
1730820459624279158,3.085904421448315,-0.6274426753250255,2.3449432440084075
1730820459649533626,3.081619892705092,-0.6221646193423098,2.3417901648728057
1730820459674107043,3.07579283837641,-0.6177063439069312,2.3375813046820975
1730820459724330325,3.0635768537554773,-0.5998534113078109,2.328793742092346
1730820459774198836,3.054217136761448,-0.5862185007667859,2.3177916869465864
1730820459799387465,3.049265512986749,-0.5835406552730089,2.3107938951517784
1730820459824598642,3.0451904667757237,-0.5811318871612356,2.304444228072437
