timestamp_ns,x,y,yaw_rad
1730828394150963188,3.1734709009781934,-3.1222204685196546,1.511525604452655
1730828394176218794,3.171307794766239,-3.116768528426991,1.5007697411842413
1730828394226439788,3.1731568850518967,-3.113593701214369,1.4716367832831447
1730828394276527125,3.1731078331374625,-3.113312590606551,1.4243731791942331
1730828394326249413,3.1734887380686363,-3.106602549120337,1.370552332668709
1730828394376240743,3.17344107638191,-3.1038277462750865,1.311795210808203
1730828394426649816,3.1705998423018933,-3.1023831940929205,1.2497595906634915
1730828394451406440,3.171006242803151,-3.106762089997896,1.2206402619173757
1730828394476695586,3.171067911881674,-3.1073702800499405,1.1983490195289184
1730828394501965669,3.169343523291658,-3.1079353181108966,1.1812889599680876
1730828394552078727,3.1695637848792932,-3.106361686800865,1.1679293862731963
1730828394576797609,3.168926141702182,-3.1051574959867803,1.1634288586596138
1730828394601974001,3.1681574643452475,-3.104099945345454,1.16159711948987
1730828394652410834,3.1658221843868795,-3.1053627238919734,1.1599437782669129
1730828394677204750,3.165411344039984,-3.1037938970933427,1.1604505359067805
1730828394702398690,3.1651273390301453,-3.102797205669626,1.1604156650717348
1730828394727573162,3.1656431910635234,-3.0998182657290902,1.1595555895795469
1730828394777539700,3.164837906747069,-3.096907408472428,1.1594022200050362
1730828394827565120,3.162550139502194,-3.0951565002041197,1.1596970891187817
1730828394877911149,3.1622506214260317,-3.094599928133063,1.1593920476219703
1730828394927876926,3.162432015235801,-3.0911050419425656,1.1603999192492158
1730828394953049717,3.162532649010843,-3.0915556321269615,1.1602161243859435
1730828394977825107,3.160974859315907,-3.0889890102356867,1.1599266498651652
1730828395003039692,3.1606510116495543,-3.0889348342068725,1.1600991134607788
1730828395052700202,3.1607845627834052,-3.0871055426833536,1.160283847034812
1730828395102780982,3.1593006518267317,-3.084082868988693,1.160508947426773
1730828395153062482,3.159134387630154,-3.0827615975409395,1.160611799297427
1730828395203500023,3.158541922225008,-3.08082898355142,1.160853594640013
1730828395228324527,3.1567673773454166,-3.0789577827994177,1.160945288637788
1730828395253460665,3.1581731511378446,-3.0779117584676645,1.1609815488564552
1730828395278381056,3.1561781835817113,-3.0777227704190007,1.161188311481108
1730828395328625580,3.155367032989302,-3.074778752180463,1.1612373457841791
1730828395378593934,3.155466971682154,-3.073492521389847,1.1613964963569767
1730828395428425223,3.153297587317813,-3.069864661924499,1.1613578063202894
1730828395453611817,3.1539209152901826,-3.0693983291983544,1.1615717243722166
1730828395478245375,3.153263882132078,-3.069937751359541,1.1617761338055392
1730828395503286177,3.1534577280273988,-3.067594143601842,1.161758915750868
1730828395553531471,3.1529621207684113,-3.0668615182705987,1.162483388937447
1730828395603394651,3.152135881071162,-3.066084424999245,1.1623792743978525
1730828395653611135,3.1524384850833087,-3.064549583234746,1.1621512982521955
1730828395678780384,3.1523081050816257,-3.064862700083989,1.1618913601674312
1730828395703423729,3.152406308349288,-3.064932621055965,1.1619015732223725
1730828395728460633,3.15150819183919,-3.065549830207676,1.1621383846312716
1730828395778847434,3.1520870550023323,-3.0651579639746704,1.1623180876468073
1730828395828518626,3.152317374597782,-3.0651550679992225,1.1621526555750235
1730828395878950768,3.1562999389802275,-3.0587925651134844,1.1544257594211413
1730828395903780647,3.1588066819223317,-3.0547797087601296,1.140517492645969
1730828395928927742,3.16087515040711,-3.055650996957798,1.1255260502352227
1730828395953796886,3.1640320615196913,-3.0523795481835574,1.1086662694901663
1730828396004188952,3.1649284400905224,-3.0528662847559853,1.0766108159472756
1730828396054293178,3.16903041093423,-3.0492704815621257,1.0572107967073132
1730828396104227856,3.172942523753444,-3.0426710597873208,1.052964904308151
1730828396129428482,3.175417039999128,-3.0358144662147684,1.053989359326379
1730828396154587501,3.1777755016812455,-3.0340845043723217,1.0552315958530574
1730828396179357634,3.179431708110003,-3.030561522944415,1.0563424645786423
1730828396229740469,3.1840811188661724,-3.0282162319265473,1.0561398018755688
1730828396279679561,3.187520287377202,-3.0171372534768564,1.0576180433780002
1730828396329356239,3.194865427057157,-3.005770360583261,1.0585566163333566
1730828396354573032,3.1990122321169654,-3.001869918780219,1.058737705295646
1730828396379755489,3.2015404928473234,-2.998428411127421,1.058864558789297
1730828396404976665,3.2029129818159396,-2.994576243522859,1.0589857003999488
1730828396454959876,3.2089270340598848,-2.9844413280684816,1.0588873603648756
1730828396504919202,3.2159823422269107,-2.9714168720557907,1.0587782931104404
1730828396554902580,3.2228908326880203,-2.9618568414872724,1.0552405159217857
1730828396579682718,3.2254752088640855,-2.9565132804251144,1.0516531891418681
1730828396604950402,3.2287712964464537,-2.9508879424322614,1.046740994291154
1730828396629510171,3.232428969104677,-2.945537342571013,1.0405316398139703
1730828396679594518,3.239836537171941,-2.9356771418355225,1.023926699389399
1730828396729833726,3.2446802941585027,-2.9305456235302887,1.0089399925776854
1730828396755029378,3.246916800237045,-2.926136090402459,1.002836375600301
1730828396780297496,3.2496656474907213,-2.921643397435636,0.9989893156514621
1730828396805587276,3.2521189862761917,-2.9183611382015533,0.9956613879457753
1730828396855566389,3.2597464505106597,-2.9079726209490824,0.9882393130267579
1730828396905475826,3.265935642248611,-2.899886913463268,0.9800365644991361
1730828396955887186,3.2723217770439232,-2.891179109904207,0.9708980587501307
1730828396980730764,3.276024488630936,-2.887283871505287,0.967106485504872
1730828397005894795,3.278834871871746,-2.882307815159626,0.9642532979727113
1730828397030986387,3.2829522610447937,-2.878015157978254,0.9615582765538235
1730828397080666298,3.2913432453061358,-2.8667703396713535,0.9551344593598622
1730828397131327466,3.297837595920339,-2.857156340399463,0.9480521178632214
1730828397181661522,3.30584111832327,-2.846748457370636,0.9415924550571577
1730828397206479471,3.3090229689851585,-2.8402804628380345,0.9393111059459286
1730828397231246459,3.3135731265782784,-2.836330887763754,0.9370732722338967
1730828397256429834,3.3173835677891685,-2.8313537186925046,0.9348711216452384
1730828397306402785,3.3263836852802737,-2.8212687969794015,0.9305284972069594
1730828397331603220,3.3294997488630935,-2.815957830695548,0.9277733153778057
1730828397356806609,3.334872324022391,-2.8116282694751775,0.9250353191005022
1730828397406757486,3.343247629044096,-2.801146812445834,0.9214978761318868
1730828397431955553,3.347736183218654,-2.792845362219064,0.9207169639377287
1730828397456735417,3.351623124633949,-2.7878221612231378,0.9203570555594053
1730828397481909338,3.3567974744581717,-2.781345314800011,0.9182019327004051
1730828397507135645,3.362333751712518,-2.77780802310464,0.9163006493840007
1730828397531893662,3.367235572823164,-2.7705352725276344,0.9155824032661916
1730828397582285872,3.3789259419629873,-2.759304405698823,0.9142926061426326
1730828397632305804,3.3877818179060735,-2.7474015754553633,0.912411218210453
1730828397656864215,3.392645951736555,-2.7422941209092033,0.9133739922929232
1730828397682465741,3.3979944518744634,-2.73557294370766,0.914847996568215
1730828397707217172,3.4008241864070885,-2.733194431698713,0.9158327334807299
1730828397757636045,3.4111591349058927,-2.722460653790304,0.9206519798676951
1730828397807606244,3.4208290695130166,-2.713867858603106,0.9296126794313219
1730828397857589720,3.4318334984215393,-2.701077871409749,0.9401612786435539
1730828397882762742,3.4365477221004905,-2.695774519777079,0.9453074803015066
1730828397907977354,3.4405516163645147,-2.6899959992165483,0.9499880130002407
1730828397932734124,3.445897970080047,-2.684538457495147,0.9559798929553339
1730828397983034566,3.4539096840135364,-2.6718297977382472,0.9696126241884927
1730828398033020005,3.466081971288334,-2.6557710803196435,0.9846547257098949
1730828398058220638,3.4704239289249035,-2.6512839629352793,0.9911293174760312
1730828398083382559,3.4783180870067296,-2.638407931820137,0.9999213430559603
1730828398108140896,3.482696312238448,-2.63396415434751,1.0068517751658987
1730828398133357204,3.4872026186141523,-2.6276425085161503,1.0134413372638396
1730828398158554147,3.4934265399313102,-2.621515271601277,1.0214074563494655
1730828398208505632,3.50035701521829,-2.606914091575774,1.0360219518326403
1730828398258473340,3.511847541541985,-2.5957740703360606,1.0490629361688975
1730828398308322235,3.517996274012912,-2.5818049767780886,1.0625960725902575
1730828398333373582,3.52293087265591,-2.574489890310278,1.069793417637242
1730828398358427750,3.526438016013736,-2.5673004984203374,1.0768622393787437
1730828398383474150,3.5310224456888046,-2.561201738942899,1.0839953975839962
1730828398434129565,3.5382520589302144,-2.549852981998747,1.0971308086704594
1730828398484093283,3.5462061242332186,-2.536933535829688,1.1104909675424504
1730828398533803820,3.552559031226484,-2.5265311195684053,1.122804265571776
1730828398558957546,3.5575192032498655,-2.52032696094512,1.129490288119292
1730828398584159982,3.560410750245673,-2.514854592084856,1.13695031317099
1730828398609389902,3.564764697946108,-2.5069143349746783,1.1443395595425085
1730828398659361903,3.571139013451187,-2.494826028623895,1.1567714458383405
1730828398709333989,3.5774521110656887,-2.4812308393948808,1.1709794035229677
1730828398734581475,3.5803791968607963,-2.4733438646908334,1.1779940539161236
1730828398759325945,3.5832251273696722,-2.4667710672731733,1.1846527132805742
1730828398784532644,3.586785774098209,-2.460373409296247,1.192316370875204
1730828398834500767,3.5924261263679274,-2.4481183620001428,1.2062820833461034
1730828398884431777,3.599111888994092,-2.434875772607324,1.2201976118087248
1730828398934195746,3.6045795713612745,-2.4200874173924545,1.2297738387545831
1730828398959237857,3.6059707362458435,-2.4130502967365985,1.233616040862608
1730828398984418605,3.6113982182114355,-2.4056192245434214,1.2364199549764185
1730828399009627164,3.612685602167035,-2.3981212466738646,1.2372067084127898
1730828399059299655,3.6198873187391376,-2.387589377297561,1.2359553152993157
1730828399109703682,3.6230979594265036,-2.373084287632424,1.2334624192954862
1730828399159708674,3.629329678838205,-2.358538355961916,1.2316970532099223
1730828399184916129,3.632016840763389,-2.348692877974573,1.2306899048406479
1730828399209670146,3.6335744782315444,-2.3411479431348536,1.2292121670975797
1730828399234883163,3.6377285540268236,-2.335580501825611,1.2283495529472581
1730828399284561065,3.641905827599734,-2.321611259272768,1.2264206545543466
1730828399334943486,3.6474911989616996,-2.3060604277437573,1.2237700867377437
1730828399384963012,3.6539356889187076,-2.2916349735969557,1.2221589734379024
1730828399410148072,3.656448197087452,-2.2847412439310952,1.221398211582608
1730828399434771339,3.6582494982629816,-2.276025053582854,1.220653117602336
1730828399459949706,3.662137525109364,-2.266998936187626,1.2204086652806574
1730828399510359897,3.666711490745643,-2.2513124062450287,1.2181850695491048
1730828399560328002,3.6733275716432923,-2.23593430347943,1.2172906697812462
1730828399610308861,3.6778018666358303,-2.221893578983753,1.2158064905408597
1730828399635528193,3.680610348857102,-2.2133392806584027,1.215906639014108
1730828399685567720,3.686827512292838,-2.1976288827118085,1.21551403195642
1730828399735456820,3.69240639468693,-2.1820322265643104,1.215413876001509
1730828399785404786,3.6987721397326494,-2.1661709376758878,1.2152364683727808
1730828399810645418,3.702863008652002,-2.158918483757223,1.2157138556738616
1730828399835710994,3.704688096054211,-2.149783234815715,1.214942720896061
1730828399860801875,3.7069331875080103,-2.141001927721252,1.214877714501743
1730828399910271806,3.7138207932064136,-2.126687965687437,1.2157310675164539
1730828399960706910,3.718955138131338,-2.1129414078353124,1.2155326928085122
1730828399985319730,3.7226619132367564,-2.106149570052384,1.2157630091575926
1730828400010379817,3.72454006092508,-2.0995809045595486,1.2152847933916886
1730828400035415229,3.7272305847366347,-2.094348503364496,1.2160412470040949
1730828400085823460,3.732031720558434,-2.0757885248568346,1.216165350270127
1730828400135737507,3.7380755636002245,-2.0622261950296337,1.215872695013209
1730828400185568275,3.7436634988828494,-2.0484299813868696,1.2150284969747067
1730828400235631562,3.7475893809869296,-2.034420762716051,1.2145677649572104
1730828400260643762,3.7525907550620072,-2.0278755611050454,1.2143317873975301
1730828400285679215,3.7552518816647735,-2.0199706794844157,1.2146126446881589
1730828400310866722,3.7550850100733433,-2.012298430663387,1.2150974187733299
1730828400360689068,3.755771048072838,-1.9993538377257285,1.2143664638969112
1730828400411217117,3.7607529129156814,-1.98262030592542,1.213006851397545
1730828400460968080,3.76913092188953,-1.966909662005735,1.214021433037749
1730828400486197067,3.7716357185780915,-1.9594611188159896,1.2136515012500169
1730828400510808860,3.774261086674439,-1.951131737865217,1.2136777824202638
1730828400536017935,3.775971944454367,-1.943228712167739,1.2143833413273366
1730828400585832523,3.782132267455945,-1.927626452153659,1.214641642753584
1730828400636082860,3.7871263751909505,-1.9118508832951715,1.2143782074878677
1730828400661280597,3.7910457424788433,-1.9048502622394512,1.2144792486469014
1730828400685907078,3.793382622005741,-1.8958643553117813,1.2142171497962835
1730828400710970590,3.795428248986833,-1.886525064191689,1.2140848886754274
1730828400761347669,3.801067907977853,-1.8703017664019366,1.2147423551731307
1730828400811032235,3.8062455972860616,-1.8547254042139336,1.2153637027444177
1730828400861308263,3.811028301320908,-1.8379272437908734,1.2151353099852207
1730828400886502248,3.8152413320254994,-1.83108644996527,1.2154040113079054
1730828400911276390,3.8176515186104436,-1.8230308004591675,1.2155421707513152
1730828400936468493,3.8206410543547173,-1.8147892202006042,1.2151553026905106
1730828400961174822,3.823515335302439,-1.8068488401125022,1.2147867327035602
1730828400986337673,3.8260682483360697,-1.7973377963960804,1.2147846855620297
1730828401036176335,3.832908625311942,-1.781243599589072,1.2160865081432088
1730828401061285102,3.835345126175679,-1.773882588202714,1.2154757456520107
1730828401086230765,3.8388561960277268,-1.7649491644539181,1.2153147523962602
1730828401111293566,3.8420972323751514,-1.7566415124593773,1.2155658282151696
1730828401161685668,3.8480797417884047,-1.7409194609687506,1.216313492955638
1730828401211333458,3.8538120967228524,-1.7249779318205545,1.2178075951726466
1730828401261459004,3.85982900527108,-1.7057264248405826,1.2182166099678493
1730828401286458829,3.8616387982215143,-1.6988476426893055,1.218606811389921
1730828401311670350,3.8653242430497037,-1.686298027258204,1.219055830965692
1730828401336834708,3.8678028992756848,-1.6774202441182426,1.219834983015206
1730828401386507056,3.8749081335507554,-1.6548851152650341,1.2209485008908363
1730828401436609163,3.8800542545346333,-1.636908786385138,1.2212806665212361
1730828401486989061,3.883393720105748,-1.6152803206145978,1.2222221656085819
1730828401512285538,3.8887816862787963,-1.6105285695686709,1.2229695899220123
1730828401539967382,3.892329543097676,-1.6063649703934368,1.2231360389786847
1730828401562030515,3.8947716980416556,-1.598507301954717,1.2227177973688588
1730828401611996595,3.8995070769614033,-1.5768667703897838,1.2230551544952355
1730828401661827473,3.9052025966817605,-1.5614497243471752,1.223870704760822
1730828401712219682,3.909568420021857,-1.5480057544793322,1.2240431298975165
1730828401762221344,3.915339639544353,-1.53206437358899,1.2254270613287983
1730828401787421577,3.918283121085293,-1.5226650068312242,1.225656592990554
1730828401812196626,3.922297496808616,-1.5150428580962139,1.22641709207626
1730828401837238725,3.924287040418654,-1.5055128609838966,1.2262926679578812
1730828401887202132,3.929062929446317,-1.4938895314429328,1.227487707764343
1730828401937027391,3.935477697780823,-1.4713726863847862,1.2273317066598701
1730828401987092846,3.9405280281437243,-1.455321797800458,1.2274793329125293
1730828402012158233,3.943788853544431,-1.4492090576895327,1.2277680203467205
1730828402038044994,3.947248869805011,-1.4444337010987578,1.2287376568980501
1730828402062537416,3.9501963262122355,-1.434646962453514,1.2284145177344676
1730828402112208598,3.9540060484140507,-1.4156698266660273,1.227645407963076
1730828402162288286,3.958244398771651,-1.3984813869043295,1.2286084997993525
1730828402212679564,3.9630170432045446,-1.3833113562587713,1.2295405950549667
1730828402237313807,3.966164282813374,-1.3744087805243559,1.229881485939567
1730828402262355231,3.968692575614947,-1.3692596314903471,1.229936606747911
1730828402287367186,3.9704703018360927,-1.3625680738369224,1.2309944047078667
1730828402337414307,3.9769883860865263,-1.3480218513604691,1.230727394716248
1730828402387685810,3.982624596618372,-1.3353994220649077,1.2323588029833457
1730828402437659340,3.9884301601322414,-1.3201526463200353,1.2329852947384436
1730828402462528519,3.9916724425044907,-1.312475024525501,1.2334690337810619
1730828402487559308,3.9933230847630248,-1.3038784026684689,1.2329048587040885
1730828402512603098,3.997142575353982,-1.2968392490137772,1.2333407572897126
1730828402562838532,4.004083287857123,-1.2841636871329232,1.2347363140224252
1730828402612666238,4.008900561279049,-1.2675575053982155,1.2360095567963165
1730828402638278166,4.012221976434194,-1.2603647273973235,1.2360565886766577
1730828402662955804,4.015446495545795,-1.2520242529214807,1.2368448405653905
1730828402712981023,4.020551304042865,-1.2364340168873384,1.2378853462695885
1730828402738109079,4.022286706109884,-1.228073651637211,1.2378496515180695
1730828402762754956,4.025368136279218,-1.220636458001576,1.2382870701863113
1730828402787775230,4.028783868351796,-1.2120362072400603,1.2385577791031743
1730828402837856116,4.033437089894015,-1.1969088180511178,1.2399739512811063
1730828402888429160,4.0413902037077225,-1.1816310075337064,1.2406973395343959
1730828402913188007,4.044359070573559,-1.1732537837578794,1.2415455474028518
1730828402938383797,4.04712521220771,-1.1658087166396405,1.2416764950861856
1730828402963044629,4.050339269009459,-1.15773114518184,1.2425081675936125
1730828403013425621,4.053700238900898,-1.1433943350648461,1.2418265406675022
1730828403063115486,4.059089570467787,-1.1285774541926343,1.2424571982700545
1730828403113368216,4.0651291805941465,-1.113318655776084,1.2433236021688305
1730828403138539512,4.067590011519602,-1.105418795231265,1.2432487019358065
1730828403163744323,4.069709590594383,-1.098735467318462,1.2444136045093108
1730828403188479364,4.072719399440001,-1.0891848100490749,1.2448185980230673
1730828403238475649,4.0802206849682285,-1.0712593527225593,1.2460288736220548
1730828403288368288,4.084351697685475,-1.0560364580569346,1.2468077072418673
1730828403338527688,4.091006687355157,-1.0395640036409504,1.2480094015758423
1730828403388363174,4.093786364953545,-1.0214659584548775,1.2475401177598417
1730828403413405648,4.096045377652892,-1.0144886785392426,1.248298134125973
1730828403438447813,4.099620800108568,-1.0061089884354126,1.2488685709076952
1730828403463479501,4.101184041551418,-0.9962868930275435,1.2490120868191121
1730828403513893246,4.10966964597469,-0.9845849112179434,1.251142669864942
1730828403563584342,4.113194124804711,-0.9703004096656775,1.252476609972036
1730828403613972197,4.1172925254184625,-0.9545832579745654,1.2525028076497429
1730828403638588679,4.119835673856536,-0.9471850666214092,1.2528757708294889
1730828403663650273,4.122555526329039,-0.938586785683589,1.253347490875102
1730828403688817099,4.124539279187532,-0.9313410161031066,1.2538495202300532
1730828403738644123,4.1293005012769095,-0.91604580117545,1.2553594411854514
1730828403788735270,4.133768745889591,-0.9001578738803195,1.2558021389332028
1730828403839126265,4.138225363928167,-0.8860044217872385,1.2562641720186694
1730828403863765986,4.140806943875347,-0.8771640054521352,1.257302561367567
1730828403889258413,4.1442106040351,-0.8699621675915916,1.2575792869340148
1730828403914178883,4.1467033085328415,-0.8631332714826445,1.2581311308357876
1730828403963838072,4.15271141824789,-0.8483227228818147,1.2593042116563056
1730828404013939609,4.1555867356966365,-0.83437489319634,1.2601638017704053
1730828404064316784,4.161300043452377,-0.81889341386629,1.260502486002394
1730828404088949966,4.1628514474306995,-0.8113871339785195,1.261143558182623
1730828404113981467,4.166532029556581,-0.8045921384953023,1.2614774873120767
1730828404138981087,4.168998905460583,-0.796756691231554,1.2618229730229034
1730828404189065793,4.174831289776264,-0.7802444806042712,1.2630671770973851
1730828404239449722,4.179102369600727,-0.7652897615136756,1.2640471205788273
1730828404289132175,4.184073770801132,-0.7495246957136301,1.2640987297592046
1730828404339359629,4.18764873959941,-0.7356469477216832,1.2669841264555874
1730828404389187718,4.19315379181214,-0.7217504326916182,1.2700165685280773
1730828404414254382,4.195182907740689,-0.7142160243457956,1.2706663095057438
1730828404439288848,4.198012102823859,-0.7076949479927255,1.2714702626572105
1730828404464487586,4.199233122584594,-0.6991710064226231,1.2719807738252107
1730828404514313028,4.204123384730214,-0.6835746090232813,1.2727275391327688
1730828404564395270,4.207857375377703,-0.6682194464451079,1.274744916073373
1730828404589415763,4.211170962496039,-0.6600190841401243,1.2753792625692584
1730828404614530305,4.213084277653047,-0.651708788645817,1.276285918025754
1730828404639643439,4.214578408916557,-0.6450585205806338,1.2772296599144712
1730828404689455788,4.21958589692613,-0.6294647799719544,1.2774861275596026
1730828404739840844,4.224882092626232,-0.6135338195920419,1.278457840298726
1730828404765137117,4.226901359198638,-0.6077029732487418,1.2790583133181166
1730828404789814648,4.229754534981753,-0.6009083963356552,1.2789342587159522
1730828404815010402,4.2328932439808336,-0.5922608745411104,1.278065327990641
1730828404865052690,4.241431324113828,-0.5594109904615399,1.275367022277203
1730828404915103036,4.243065900959125,-0.5327543846894832,1.2589957393182758
1730828404965159908,4.247252242691346,-0.5134660596320104,1.2413072488807309
1730828405015103051,4.247640475395597,-0.5168378627771242,1.2233885341199415
1730828405040996600,4.253859786714404,-0.5187723516404895,1.220703382229091
1730828405065076294,4.256316909547489,-0.5069196715634474,1.2154449741098567
1730828405090247608,4.25941473147018,-0.4987835344798446,1.2068085538425313
1730828405140232771,4.2676088209586975,-0.48997756621092015,1.1851417242959814
1730828405189881125,4.273723340013063,-0.48270017518641717,1.163330349864976
1730828405240126489,4.275435874416351,-0.46592717108496307,1.1413878157660333
1730828405265344753,4.2783992559403465,-0.4583944422608016,1.1336331305368967
1730828405289970844,4.2810989094507175,-0.4508146538128669,1.1248881313414194
1730828405315012885,4.283634572410813,-0.44445804866505767,1.1148817705000775
1730828405340063660,4.285798279905937,-0.4363419018359188,1.1059769695241042
1730828405365098229,4.291294368177469,-0.42936096960448256,1.0987039815874269
1730828405415322924,4.29515078038224,-0.4154812343933658,1.0870253797608185
1730828405465736044,4.304068347667309,-0.40385878189764857,1.0720546520758332
1730828405490489501,4.304871610612544,-0.3986860174732785,1.0674742214354125
1730828405540973108,4.314077009111453,-0.38763235471728064,1.0645408398134764
1730828405590787327,4.3196927143209685,-0.37491586130839594,1.0627140864645774
1730828405641175263,4.327538516118617,-0.35920932446252474,1.0646339407613368
1730828405665936502,4.333765961643509,-0.34957914152945924,1.0666865099687477
1730828405691142361,4.336311815318263,-0.34026896360750847,1.0679859876431754
1730828405716482030,4.342044033915174,-0.32929817009055795,1.0698190909452376
1730828405766269883,4.347615533777346,-0.3183136532943446,1.0725064817030165
1730828405816139711,4.357426317597791,-0.2980299637437752,1.0754882217778847
1730828405866360621,4.369788951425102,-0.27272611418628623,1.0792912295736812
1730828405916746117,4.376272289649263,-0.25627901608423975,1.0789775240264963
1730828405941489175,4.379243300344779,-0.24895649299631206,1.0799906776462018
1730828405966702539,4.382984891510726,-0.24036103844167211,1.0806512003162367
1730828405991898572,4.385946185075865,-0.23392089117371606,1.0810920627516576
1730828406041875937,4.394654297648703,-0.21729736886272388,1.0814613656038377
1730828406091859096,4.400230555816965,-0.202987226241377,1.0807082091842921
1730828406141653757,4.407403019352233,-0.18819125360459876,1.081697324189968
1730828406167285966,4.410879056756331,-0.1816941851729258,1.0820319172373676
1730828406192075250,4.4142096525475925,-0.17472520671703906,1.081631845536824
1730828406217281489,4.417616320379879,-0.16695383049678014,1.0813338723081676
1730828406266900967,4.424902674490998,-0.1516053231124307,1.08175595384856
1730828406316991564,4.433124657269234,-0.13951286512146266,1.0809059495473459
1730828406342042684,4.435189783097767,-0.13305975255784297,1.0813403776664112
1730828406367166933,4.440294211347543,-0.12473190762420583,1.0812773392020552
1730828406392157526,4.442288960080228,-0.11899214005897396,1.0809023063840144
1730828406442194773,4.451116120175423,-0.10275024367172758,1.0805425585981199
1730828406492265189,4.4585216341248834,-0.08651270096167318,1.0795610920796401
1730828406542700916,4.4652585586205795,-0.07457232614817222,1.0784939622606793
1730828406593509983,4.472808326666968,-0.060457795015022575,1.078490652829735
1730828406642709663,4.479662256232114,-0.04726295078661863,1.0782222277494706
1730828406667839060,4.483496850044601,-0.040192132225296495,1.077379962389024
1730828406693068171,4.4883999193943325,-0.03439366025823737,1.0767704817938597
1730828406717853659,4.491902215119174,-0.02627036825681711,1.0760619515763026
1730828406767670174,4.498243905992966,-0.012937420981976921,1.0749579615160645
1730828406818079710,4.507603622168463,0.001583129296882424,1.0739571829492456
1730828406867759621,4.5130982127239445,0.015288088789335463,1.0727453315194233
1730828406892803369,4.516290518450529,0.022757602978835445,1.0716529314527534
1730828406918132020,4.5217071938090445,0.030584079932291564,1.0704176814295512
1730828406943054717,4.524933686375404,0.038635097736392954,1.0683120985052066
1730828406993448414,4.533477300674284,0.052533831554080146,1.0643490489985015
1730828407043425695,4.54096445346635,0.06839763174204266,1.0583798163167846
1730828407093391019,4.549517749847286,0.08241816225349452,1.0517954747537235
1730828407118169333,4.552875913114663,0.0898397655720074,1.0476381133895059
1730828407143398410,4.556736584224639,0.0966999862099378,1.0427531395789202
1730828407168010285,4.561120415121403,0.10577052527077535,1.038013392420581
1730828407218397918,4.571135942419443,0.12029420966427734,1.0260696193312104
1730828407268186559,4.575813619375957,0.1334661844537619,1.0115140431146525
1730828407318023294,4.584414447521426,0.14695698660627993,0.9977726119603195
1730828407368439603,4.589949769993199,0.1593613189797785,0.9827676161869082
1730828407418344125,4.599464955278984,0.16955857602800853,0.9714127345867476
1730828407468292443,4.606000151448556,0.18116518832431464,0.9610597325436352
1730828407518116911,4.614594288580186,0.19290126480690115,0.9547778720153084
1730828407543305999,4.618123346823323,0.19845066249358395,0.9534716918594637
1730828407569318845,4.6187166811541855,0.2042673860508373,0.9522445744071868
1730828407593702329,4.626282415377501,0.2119863776674579,0.952773150763255
1730828407643884374,4.634062891122321,0.22033733164428698,0.9532650560783599
1730828407694045854,4.643559243043301,0.23605727213724917,0.957215302974171
1730828407743646018,4.652192965616505,0.2468382976291985,0.9587390010324697
1730828407768450395,4.655654809286003,0.25225035819661856,0.959915337390531
1730828407793958751,4.661030507935102,0.26014918689804956,0.961153634064328
1730828407818723832,4.664913517165515,0.26590091551672834,0.961884126116663
1730828407868569048,4.6744562322434335,0.2802853612044949,0.9640016816669237
1730828407918638321,4.683930454548124,0.29234134149016766,0.9657899828540134
1730828407968700598,4.694946327203176,0.3051749073278006,0.9676244281254484
1730828407993733438,4.697215463499596,0.3134047819930941,0.9683025878560592
1730828408018794235,4.702765570233606,0.3217252960856847,0.9694724479697241
1730828408043860482,4.706776521857964,0.325858415213456,0.9691646267092369
1730828408093943624,4.716513723240357,0.3376158927422542,0.971204908433221
1730828408144847391,4.723964319836694,0.35087078439654934,0.9718263075404431
1730828408169563388,4.7286061546946145,0.35848374244616327,0.9721293887981366
1730828408194307848,4.733047909542847,0.36462599155581693,0.9717002345373111
1730828408219662670,4.737693243107616,0.36982238676217283,0.9720575683075369
1730828408269474539,4.746606599450367,0.38306099077992434,0.9727093254304684
1730828408319406812,4.755070423061694,0.39556295530297936,0.9732879922176354
1730828408369245227,4.76493596717205,0.4091245352758156,0.9729912425583142
1730828408394297922,4.769428038176683,0.41506065913325935,0.9727327681139594
1730828408419335378,4.773879197403335,0.421802666767358,0.9720408389901254
1730828408444542255,4.77905703931368,0.4282817866839303,0.9718134721856817
1730828408494591160,4.787737185983536,0.44300265626244895,0.9712538555096328
1730828408544969782,4.796196083590234,0.45765643397090994,0.9666008780730904
1730828408594929960,4.806319672674157,0.47149963527342303,0.9596616460332277
1730828408619684703,4.809320714640087,0.4793564887567037,0.9540016976797381
1730828408669543483,4.819763821866095,0.49300313283592195,0.9401138222746817
1730828408719891458,4.8277986334422,0.5071422721210386,0.924004285883317
1730828408769566093,4.835966154082285,0.5209123686900977,0.9071529057494576
1730828408819875389,4.84553703502098,0.5336247510897023,0.8910657837644916
1730828408845088307,4.849066547376077,0.539561097173855,0.88305322511545
1730828408869853442,4.854475706379078,0.5458956419225114,0.8748178808077323
1730828408895109196,4.859440138769463,0.5527645623218973,0.8672463914575916
1730828408945022723,4.8696536020454495,0.5657573321724855,0.8504342341514705
1730828408995021853,4.877332429008411,0.5781163878835296,0.835661575416407
1730828409044679942,4.887469662689341,0.5896868459126138,0.8213798472401939
1730828409069905927,4.891009563487932,0.5945803956364002,0.8139247253078692
1730828409095084640,4.8957881384229,0.6020963245183674,0.8067946897243947
1730828409120547241,4.901064515196443,0.6068853645301481,0.7985623942242628
