Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220735791230464,10.86,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.11,-0.97,3.1924165802682567,0.6486117208947657,-0.09940975492332721
1730220735891391232,10.87,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.22,-0.97,3.270205582657174,0.6755478428592283,-0.1059608035567946
1730220735991362304,10.88,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.33,-0.97,3.3513544137587057,0.6994166732431474,-0.11448649259457927
1730220736091228160,10.89,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.45,-0.97,3.4351668086263327,0.7272514754546375,-0.11877579867048771
1730220736191178496,10.9,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.56,-0.96,3.5261400099123703,0.7533464240148883,-0.1282192480425896
1730220736291177472,10.91,-0.27,10.95,-3.08,1.87,0.62,1.82,-1.49,5.67,-0.96,3.6117743566698537,0.7804169432542056,-0.13259560502249157
1730220736391196160,10.91,-0.25,10.95,-3.08,1.87,0.62,1.82,-1.49,5.69,-0.96,3.699214784420383,0.808396493806257,-0.13725061295260538
1730220736491250176,10.91,-0.22,10.95,-3.08,1.87,0.62,1.82,-1.49,5.71,-0.96,3.783611385191216,0.83413700340918,-0.1440022798683197
1730220736591166208,10.92,-0.2,10.95,-3.08,1.87,0.62,1.82,-1.49,5.73,-0.95,3.8662911329653933,0.8547702623100613,-0.1513390676222417
1730220736691269376,10.92,-0.18,10.95,-3.08,1.87,0.62,1.82,-1.49,5.75,-0.95,3.9522197964556565,0.8800190079557225,-0.14631323584070466
1730220736791242240,10.92,-0.15,10.95,-3.08,1.87,0.63,1.82,-1.49,5.77,-0.95,4.039680832494108,0.9040426356781677,-0.12647681281572276
1730220736891233536,10.93,-0.13,10.95,-3.08,1.87,0.63,1.82,-1.49,5.79,-0.94,4.126806910409918,0.9330301450710277,-0.10063431564002379
1730220736991262464,10.93,-0.1,10.95,-3.08,1.87,0.63,1.82,-1.49,5.81,-0.94,4.219363496813865,0.9621836732853792,-0.0730170697372663
1730220737091265536,10.93,-0.08,10.95,-3.08,1.87,0.63,1.82,-1.49,5.83,-0.94,4.308658505648641,0.9971446605691789,-0.05589292523662981
1730220737191227392,10.94,-0.05,10.95,-3.08,1.87,0.63,1.82,-1.49,5.84,-0.93,4.405156688098499,1.0309073742940043,-0.0920917978712667
1730220737291085568,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93,4.497653760321246,1.0600722794480308,-0.19077999456909167
1730220737391107584,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93,4.591673016337635,1.073852557454422,-0.3321744318319053
1730220737491111424,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93,4.687909729399111,1.077505529955518,-0.47969811450814326
1730220737591253248,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93,4.782983617650212,1.0683376942297822,-0.6311964257324163
1730220737691193344,10.94,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.86,-0.93,4.87617165433713,1.044117554224495,-0.7508240170353515
1730220737791312384,10.95,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.87,-0.94,4.968040649134769,1.0117170467128862,-0.8054026089257308
1730220737891264512,10.95,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.87,-0.94,5.053573048476569,0.977960391245073,-0.816984891942742
1730220737991301632,10.95,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.87,-0.94,5.143561474758033,0.9424943454042478,-0.8249632910788628
1730220738091194368,10.95,-0.04,10.95,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94,5.232889117716937,0.9056366245698072,-0.8309964508699252
1730220738191242240,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94,5.309440397411892,0.8720764973682583,-0.8423847782346965
1730220738291203328,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94,5.395518281565016,0.834980380536305,-0.8489707212118751
1730220738391202560,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94,5.47854354949412,0.7973020732178794,-0.8459725208593565
1730220738491294464,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94,5.567580389853015,0.7603444497696692,-0.8060287222289035
1730220738591211264,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.94,5.65141677514174,0.727998315405854,-0.751650893096261
1730220738691114496,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.94,5.744314782348453,0.7006165149893715,-0.6837736318914646
1730220738791032320,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.94,5.825478720559963,0.6802948431004585,-0.6105751188231792
1730220738891218432,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.95,5.9270606745067616,0.6657684374241255,-0.527110746577677
1730220738991193600,10.96,-0.05,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.95,6.029166082969969,0.6534701192273288,-0.4410743120076059
1730220739091201536,10.96,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95,6.1177058452294055,0.6586326404088394,-0.3493256253831474
1730220739191165440,10.96,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95,6.213369477705556,0.6710257993197863,-0.2579315928549386
1730220739291134464,10.96,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95,6.30751296942416,0.6857381263285653,-0.1671485372235555
1730220739391307264,10.97,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95,6.39951791882668,0.7154453170986649,-0.06856408178162948
1730220739491256320,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95,6.486224527717798,0.7530289089213886,0.041230583027509426
1730220739591197184,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95,6.580624802373151,0.8074835762562137,0.14936411853519643
1730220739691323392,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95,6.653978303723124,0.8563626993449832,0.25315810885873075
1730220739791247360,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95,6.726392770529376,0.9217798864377592,0.3549508123516821
1730220739891292416,10.97,-0.06,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.96,6.795628810702966,0.9876366534714918,0.4446479941693818
1730220739991412480,10.97,-0.06,10.94,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96,6.855825859076566,1.0647306106491068,0.49275188621395044
1730220740091327488,10.97,-0.06,10.94,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96,6.91194628832908,1.1419631138366966,0.49843046521198003
1730220740191327232,10.98,-0.06,10.94,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96,6.969638658613932,1.2200511176375768,0.49708453426101723
1730220740291286528,10.98,-0.06,10.93,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96,7.028905142505566,1.2945603400032646,0.493974360080396
1730220740391186432,10.97,-0.07,10.93,-3.01,1.87,0.64,1.82,-1.49,5.92,-0.99,7.087377637273994,1.3715628195355674,0.46962105208132304
1730220740491311360,10.97,-0.07,10.93,-3.01,1.87,0.64,1.82,-1.49,5.96,-1.02,7.1451883238413245,1.4465977460724908,0.4250273430731179
1730220740591366656,10.97,-0.08,10.93,-3.01,1.87,0.64,1.82,-1.49,6.0,-1.06,7.209877581151025,1.5186572048708005,0.38350137658046773
1730220740691226368,10.97,-0.08,10.93,-3.01,1.87,0.64,1.82,-1.49,6.04,-1.09,7.271422780142136,1.574762433943898,0.3687491014992064
1730220740791281408,10.97,-0.09,10.93,-3.01,1.87,0.64,1.82,-1.49,6.09,-1.12,7.339550367153632,1.6451147629287282,0.3620609893848948
1730220740891322368,10.96,-0.1,10.93,-3.0,1.87,0.64,1.82,-1.49,6.13,-1.15,7.411807211036318,1.7146428919638854,0.35354223637067256
1730220740991280384,10.96,-0.1,10.93,-3.0,1.87,0.64,1.82,-1.49,6.17,-1.18,7.480314819620443,1.7832636095555598,0.3403982021485468
1730220741091374336,10.96,-0.11,10.93,-3.0,1.87,0.64,1.82,-1.49,6.21,-1.22,7.551056271668492,1.8473948051478757,0.2958312477657045
1730220741191389440,10.96,-0.11,10.93,-3.0,1.87,0.64,1.82,-1.49,6.26,-1.25,7.624894589693654,1.9103657766045306,0.23781535172549534
1730220741291323392,10.95,-0.12,10.93,-2.99,1.87,0.64,1.82,-1.49,6.3,-1.28,7.69912640440583,1.965892580838911,0.18768549349659297
1730220741391236352,10.95,-0.12,10.92,-2.98,1.87,0.64,1.82,-1.49,6.39,-1.34,7.7778483982496835,2.0217079163395315,0.1656756535019694
1730220741491162368,10.96,-0.12,10.91,-2.96,1.87,0.64,1.82,-1.49,6.48,-1.4,7.856675295347358,2.0696456234562524,0.11739337986828474
1730220741591141376,10.96,-0.12,10.9,-2.94,1.88,0.64,1.82,-1.49,6.57,-1.45,7.940750426431987,2.118591718942924,0.05480272024088639
1730220741691239680,10.96,-0.12,10.89,-2.92,1.88,0.64,1.82,-1.49,6.67,-1.51,8.022149995682302,2.1605959816502445,-0.01474129293249199
1730220741791242496,10.96,-0.12,10.88,-2.9,1.88,0.64,1.82,-1.49,6.76,-1.57,8.112060226421889,2.1981418956653354,-0.0714876849168295
1730220741891240704,10.96,-0.12,10.87,-2.88,1.88,0.64,1.82,-1.49,6.85,-1.63,8.20656797681264,2.225993012532867,-0.09011097576409788
1730220741991217664,10.96,-0.12,10.86,-2.87,1.88,0.64,1.82,-1.49,6.94,-1.69,8.298138502481601,2.258703478336873,-0.09670381744839751
1730220742091131392,10.96,-0.12,10.85,-2.85,1.88,0.64,1.82,-1.49,7.03,-1.75,8.394467660366494,2.2902699058337515,-0.1001537841623833
1730220742191262464,10.96,-0.12,10.84,-2.83,1.88,0.64,1.82,-1.49,7.13,-1.8,8.48067272605486,2.3200815539398985,-0.1061055580157595
1730220742291216640,10.96,-0.12,10.83,-2.81,1.88,0.64,1.82,-1.49,7.22,-1.86,8.560457536859317,2.3510554031694624,-0.11008396803100468
1730220742391202560,10.96,-0.12,10.82,-2.79,1.88,0.64,1.82,-1.49,7.33,-1.91,8.652512442246625,2.3827568830093346,-0.09842190482245
1730220742491251456,10.96,-0.12,10.81,-2.77,1.88,0.64,1.82,-1.49,7.45,-1.96,8.736895276137282,2.416145023205931,-0.0799763641797962
1730220742591274496,10.96,-0.12,10.8,-2.75,1.88,0.64,1.82,-1.49,7.56,-2.01,8.819256060395972,2.4476352402216897,-0.05903122717195136
1730220742691157248,10.96,-0.12,10.79,-2.73,1.88,0.64,1.82,-1.49,7.67,-2.07,8.902591639954007,2.482473593642025,-0.053407530289528105
1730220742791213568,10.96,-0.12,10.78,-2.72,1.88,0.64,1.82,-1.49,7.79,-2.12,8.994088788448252,2.5192689248705014,-0.055758004746007284
1730220742891218432,10.96,-0.12,10.77,-2.7,1.88,0.64,1.82,-1.49,7.9,-2.17,9.087015203726295,2.553504203869633,-0.057755023144734186
1730220742991139328,10.96,-0.11,10.76,-2.68,1.88,0.64,1.82,-1.49,8.01,-2.22,9.177403194155115,2.58922303834126,-0.06360339708439128
1730220743091182592,10.97,-0.11,10.75,-2.66,1.88,0.64,1.83,-1.49,8.13,-2.27,9.26808626547496,2.617016751265364,-0.07419174234323406
1730220743191161344,10.97,-0.11,10.74,-2.64,1.88,0.64,1.83,-1.49,8.24,-2.32,9.359102782924513,2.6505135036770735,-0.09402770710175778
1730220743291146496,10.97,-0.11,10.73,-2.62,1.88,0.64,1.83,-1.49,8.35,-2.37,9.449731184277377,2.6786747702628277,-0.10164381093353819
1730220743391325440,10.97,-0.11,10.69,-2.6,1.88,0.64,1.83,-1.49,8.47,-2.41,9.542299133787193,2.710631231230812,-0.10712840345728508
1730220743491327232,10.97,-0.11,10.66,-2.59,1.87,0.64,1.83,-1.49,8.58,-2.45,9.633978881344568,2.737709043317815,-0.11330765905520929
1730220743591277312,10.97,-0.11,10.63,-2.57,1.87,0.64,1.83,-1.49,8.7,-2.49,9.717391758240256,2.7652511420672763,-0.12025923590255427
1730220743691287296,10.97,-0.11,10.6,-2.56,1.87,0.65,1.83,-1.49,8.82,-2.52,9.800462023906135,2.7868679563415926,-0.12287460043113091
1730220743791100416,10.97,-0.11,10.56,-2.54,1.87,0.65,1.83,-1.49,8.93,-2.56,9.872995600188084,2.8101245535423036,-0.12808765571622
1730220743891200256,10.97,-0.11,10.53,-2.52,1.87,0.65,1.83,-1.49,9.05,-2.6,9.917617574916447,2.8236504618560803,-0.1305930639943646
1730220743991285248,10.97,-0.11,10.5,-2.51,1.87,0.65,1.83,-1.49,9.16,-2.64,9.94766600447913,2.8330242023870165,-0.1323366191644768
1730220744091465472,10.97,-0.11,10.47,-2.49,1.87,0.65,1.83,-1.49,9.28,-2.68,9.952139586197738,2.8343586779651018,-0.13383449023657357
1730220744191263488,10.97,-0.11,10.44,-2.47,1.87,0.65,1.83,-1.49,9.39,-2.72,9.951455328537433,2.834141293570651,-0.13369194974422788
1730220744291214592,10.97,-0.1,10.4,-2.46,1.87,0.65,1.83,-1.49,9.51,-2.75,9.952700557029985,2.8345435551228846,-0.10568322685192649
1730220744391204352,10.97,-0.1,10.32,-2.41,1.87,0.65,1.83,-1.49,9.61,-2.77,9.953370764132698,2.8347502250047016,-0.02582326556495329
1730220744491146496,10.97,-0.1,10.24,-2.37,1.87,0.65,1.83,-1.49,9.71,-2.79,9.954224203583344,2.835030786982162,0.09494549936237978
1730220744591415296,10.97,-0.1,10.16,-2.33,1.87,0.65,1.83,-1.49,9.82,-2.81,9.95597426457272,2.8359395101795073,0.22366115770519407
1730220744691120384,10.97,-0.1,10.08,-2.28,1.87,0.65,1.83,-1.49,9.92,-2.82,9.958470525416136,2.8293441404320525,0.3556589271626444
1730220744791012608,10.97,-0.1,10.0,-2.24,1.87,0.65,1.83,-1.49,10.02,-2.84,9.95979452548165,2.830553844600999,0.485501859070169
1730220744891085312,10.97,-0.1,9.91,-2.19,1.87,0.65,1.83,-1.48,10.12,-2.86,9.960461447838263,2.8313765012664867,0.615449882252679
1730220744991099648,10.97,-0.1,9.83,-2.15,1.87,0.65,1.83,-1.48,10.22,-2.88,9.954515059588804,2.827655829403837,0.747462069328936
1730220745091092480,10.97,-0.1,9.75,-2.11,1.87,0.65,1.83,-1.48,10.33,-2.89,9.955137882754372,2.8289007748602204,0.877194083908627
1730220745191218432,10.97,-0.1,9.67,-2.06,1.87,0.65,1.83,-1.48,10.43,-2.91,9.95553777646258,2.8301659125227587,1.0057464182802038
1730220745291151360,10.97,-0.1,9.59,-2.02,1.87,0.66,1.83,-1.48,10.53,-2.93,9.944298478625758,2.8257785198921788,1.1432921231742266
1730220745391126272,10.97,-0.1,9.55,-1.96,1.87,0.66,1.83,-1.48,10.57,-2.91,9.944388061618316,2.8271022506661856,1.2713879368431646
1730220745491188224,10.97,-0.1,9.52,-1.91,1.87,0.66,1.83,-1.49,10.62,-2.89,9.944307557148763,2.8281494748955236,1.401169016314807
1730220745591130368,10.97,-0.09,9.49,-1.85,1.87,0.66,1.83,-1.49,10.66,-2.87,9.936841101135592,2.830802198618808,1.5371260751710045
1730220745691099392,10.97,-0.09,9.45,-1.79,1.87,0.66,1.84,-1.49,10.71,-2.85,9.93657940674025,2.831505683348073,1.6679841028796059
1730220745791131136,10.97,-0.09,9.42,-1.74,1.87,0.66,1.84,-1.49,10.75,-2.83,9.936327255356423,2.8320398502021007,1.797207271891181
1730220745891274496,10.97,-0.09,9.38,-1.68,1.87,0.66,1.84,-1.5,10.79,-2.81,9.926062211407727,2.8369028766900843,1.9266945325831073
1730220745991262464,10.97,-0.09,9.35,-1.63,1.87,0.66,1.84,-1.5,10.84,-2.79,9.925576681999722,2.83740497641549,2.0624426771667346
1730220746091200256,10.97,-0.09,9.31,-1.57,1.87,0.66,1.84,-1.5,10.88,-2.77,9.925098781447982,2.8378096156670463,2.1976598582083042
1730220746191170560,10.97,-0.09,9.28,-1.51,1.87,0.66,1.84,-1.51,10.93,-2.75,9.921125866320406,2.8463067109804827,2.3343736609194377
1730220746291211264,10.98,-0.09,9.25,-1.46,1.87,0.66,1.84,-1.51,10.97,-2.73,9.920165078069132,2.8467177070653067,2.4685696169458597
1730220746391194624,10.98,-0.09,9.25,-1.45,1.87,0.66,1.84,-1.51,10.98,-2.73,9.919430895032212,2.846907556276312,2.6034084658444825
1730220746490988288,10.98,-0.09,9.26,-1.45,1.87,0.66,1.84,-1.52,10.98,-2.72,9.926924198666665,2.8448413715603458,-3.5507215481366794
1730220746591031296,10.98,-0.09,9.26,-1.44,1.86,0.66,1.84,-1.52,10.99,-2.72,9.926028263748204,2.8448142061362978,-3.433347087418649
1730220746691126272,10.98,-0.09,9.27,-1.44,1.86,0.66,1.84,-1.52,11.0,-2.72,9.925384889808509,2.8447291770610956,-3.373256191427015
1730220746790987264,10.98,-0.09,9.27,-1.43,1.86,0.66,1.84,-1.52,11.01,-2.71,9.924470727910979,2.8445729773289425,-3.3637038951164824
1730220746891099392,10.98,-0.08,9.28,-1.43,1.86,0.67,1.84,-1.53,11.01,-2.71,9.923849018553456,2.844454093664532,-3.362187655025495
1730220746991153408,10.98,-0.08,9.29,-1.42,1.86,0.67,1.84,-1.53,11.02,-2.7,9.923397864071468,2.844367188219107,-3.3280610291891186
1730220747091183360,10.98,-0.08,9.29,-1.41,1.86,0.67,1.84,-1.53,11.03,-2.7,9.911335838899369,2.8451912675038207,-3.247988297554409
1730220747191252480,10.98,-0.08,9.3,-1.41,1.86,0.67,1.84,-1.54,11.04,-2.7,9.910618453260124,2.8449478412438225,-3.1819759278635447
1730220747291179520,10.98,-0.08,9.3,-1.4,1.86,0.67,1.84,-1.54,11.04,-2.69,9.91010894190165,2.844738305447028,-3.16205635923585
1730220747391111424,10.98,-0.08,9.27,-1.39,1.86,0.67,1.84,-1.54,11.05,-2.69,9.909459047858828,2.8444668157868502,-3.1600955948258522
1730220747491262464,10.98,-0.08,9.25,-1.38,1.86,0.67,1.84,-1.53,11.05,-2.7,9.90906632695068,2.8443010154046506,-3.160789320025401
1730220747591245312,10.98,-0.08,9.22,-1.38,1.86,0.67,1.84,-1.53,11.05,-2.7,9.908575290316977,2.844097212102695,-3.1617837188654225
1730220747691163648,10.98,-0.08,9.19,-1.37,1.86,0.67,1.84,-1.52,11.05,-2.7,9.908085536430505,2.8438901146075795,-3.162318030787562
1730220747791061504,10.98,-0.08,9.16,-1.36,1.86,0.67,1.84,-1.52,11.06,-2.7,9.90750757946676,2.8436424490616927,-3.1625428330107743
1730220747891136512,10.98,-0.08,9.14,-1.35,1.86,0.67,1.84,-1.51,11.06,-2.71,9.906944568737181,2.8434027282015046,-3.1627125883117744
1730220747991169280,10.98,-0.08,9.11,-1.34,1.86,0.67,1.84,-1.51,11.06,-2.71,9.906504293702394,2.843213270560372,-3.1627521106634497
1730220748091130368,10.98,-0.07,9.08,-1.33,1.86,0.67,1.84,-1.5,11.06,-2.71,9.906070982220918,2.8430267519795533,-3.1626302425352635
1730220748191284480,10.98,-0.07,9.05,-1.32,1.86,0.67,1.83,-1.5,11.07,-2.71,9.905586269044676,2.8428180830572884,-3.163022401913952
1730220748291119360,10.98,-0.07,9.02,-1.31,1.86,0.67,1.83,-1.49,11.07,-2.72,9.905079476761621,2.842599873840098,-3.1635197643714785
1730220748391291392,10.98,-0.07,8.91,-1.29,1.86,0.67,1.83,-1.49,11.07,-2.72,9.904644627248084,2.842411997111312,-3.164009728123075
1730220748491202304,10.98,-0.07,8.8,-1.28,1.86,0.67,1.83,-1.49,11.07,-2.72,9.904115143365946,2.8421841203235,-3.164206088541264
1730220748591247360,10.97,-0.07,8.69,-1.26,1.86,0.67,1.83,-1.49,11.07,-2.73,9.903651737045344,2.8419831577811268,-3.1647201693077562
1730220748691292160,10.97,-0.08,8.58,-1.24,1.86,0.67,1.83,-1.49,11.07,-2.73,9.90307489437744,2.8417329152333677,-3.1598261625108255
1730220748791229440,10.97,-0.08,8.47,-1.22,1.86,0.67,1.83,-1.49,11.07,-2.74,9.895773545123088,2.8385414426841784,-3.1580482383006094
1730220748891240448,10.97,-0.08,8.36,-1.21,1.86,0.67,1.83,-1.49,11.07,-2.74,9.878297306527005,2.8308360659635703,-3.157287501587693
1730220748991212288,10.97,-0.08,8.24,-1.19,1.86,0.67,1.83,-1.48,11.07,-2.74,9.853087787392855,2.819589533376993,-3.154621248515855
1730220749091181312,10.96,-0.08,8.13,-1.17,1.86,0.67,1.83,-1.48,11.07,-2.75,9.81101204142698,2.800726096768532,-3.1534814895350394
1730220749191296512,10.96,-0.08,8.02,-1.15,1.86,0.67,1.83,-1.48,11.07,-2.75,9.754010359384125,2.783049078415848,-3.154765047689124
1730220749291348480,10.96,-0.08,7.91,-1.13,1.86,0.67,1.83,-1.48,11.07,-2.75,9.687491796510383,2.753156814096184,-3.154705760677546
1730220749391358464,10.96,-0.08,7.81,-1.12,1.86,0.67,1.83,-1.48,11.07,-2.75,9.616441808910615,2.7230464552134817,-3.1548536421947713
1730220749491235584,10.96,-0.08,7.71,-1.11,1.86,0.67,1.83,-1.48,11.07,-2.75,9.544964995569702,2.6908109303712164,-3.153843981686843
1730220749591311360,10.96,-0.08,7.62,-1.1,1.86,0.67,1.83,-1.48,11.07,-2.75,9.469397491331424,2.6508289136758822,-3.153365420281941
1730220749691319552,10.96,-0.08,7.52,-1.08,1.86,0.67,1.83,-1.48,11.07,-2.75,9.391147290591064,2.615613673575835,-3.1609297539225985
1730220749791292416,10.96,-0.08,7.42,-1.07,1.86,0.67,1.84,-1.48,11.07,-2.75,9.311159469432123,2.578345973828956,-3.1869661737613337
1730220749891334400,10.96,-0.08,7.32,-1.06,1.86,0.67,1.84,-1.48,11.07,-2.75,9.229508015798181,2.5461735736670965,-3.2222625852592914
1730220749991338240,10.96,-0.08,7.22,-1.05,1.86,0.67,1.84,-1.48,11.07,-2.75,9.148580247932212,2.5152470355175667,-3.2625183202956034
1730220750091382272,10.96,-0.08,7.12,-1.03,1.86,0.67,1.84,-1.48,11.07,-2.74,9.064603672010547,2.4892658969678845,-3.2946528368254224
1730220750191274496,10.96,-0.08,7.03,-1.02,1.86,0.67,1.84,-1.48,11.07,-2.74,8.98555466885147,2.4708062565907243,-3.3152929921086405
1730220750291324416,10.96,-0.08,6.93,-1.01,1.86,0.67,1.84,-1.48,11.07,-2.74,8.896864377436767,2.447178590458057,-3.323474493742569
1730220750391231232,10.96,-0.08,6.88,-1.01,1.86,0.67,1.84,-1.48,11.07,-2.74,8.8165085500314,2.432102655997764,-3.347993947790714
1730220750491318528,10.96,-0.08,6.84,-1.0,1.86,0.67,1.84,-1.48,11.07,-2.74,8.740324291080956,2.415434050524084,-3.3739416468514345
1730220750591259136,10.96,-0.08,6.79,-1.0,1.86,0.67,1.85,-1.48,11.06,-2.74,8.641543597949482,2.402436087676227,-3.385300404411804
1730220750691104512,10.96,-0.08,6.74,-1.0,1.86,0.67,1.85,-1.48,11.06,-2.74,8.555692142100554,2.385868088161308,-3.3894642914202153
1730220750791173376,10.96,-0.08,6.7,-0.99,1.86,0.67,1.85,-1.48,11.06,-2.74,8.467262322902979,2.3676899352957115,-3.3917010676807506
1730220750891321344,10.96,-0.08,6.65,-0.99,1.86,0.67,1.85,-1.48,11.06,-2.73,8.381486071827268,2.3515418268650805,-3.3928240738626165
1730220750991340288,10.96,-0.08,6.6,-0.98,1.86,0.67,1.85,-1.48,11.06,-2.73,8.284289481890944,2.3289380012678205,-3.3961028747360458
1730220751091262464,10.96,-0.08,6.56,-0.98,1.86,0.67,1.85,-1.48,11.06,-2.73,8.189202420338365,2.311528659005274,-3.3984293285007925
1730220751191282176,10.96,-0.08,6.51,-0.98,1.86,0.67,1.85,-1.48,11.06,-2.73,8.085938253250351,2.2890628309512566,-3.399110875474503
1730220751291259392,10.96,-0.08,6.46,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73,7.994088356555824,2.272714644419578,-3.4016577161182164
1730220751391244288,10.96,-0.08,6.46,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73,7.896796994340293,2.2531171753762385,-3.389324170881744
1730220751491336448,10.96,-0.08,6.46,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73,7.79804675528303,2.2330840596708974,-3.363382129773035
1730220751591356416,10.96,-0.08,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73,7.705791193390254,2.2091818555468548,-3.352963941851998
1730220751691241216,10.96,-0.08,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.72,7.610218770452835,2.1872589836306986,-3.3539318664279674
1730220751791230464,10.96,-0.09,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.72,7.506944756133293,2.161938200806743,-3.3806323094019963
1730220751891357440,10.96,-0.09,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.72,7.408377160988931,2.1459196854744125,-3.4705897510667243
1730220751991371520,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.06,-2.72,7.311207740909067,2.136825043082052,2.6967702888755656
1730220752091354368,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72,7.211487031836788,2.1432868810333705,2.571055884666944
1730220752191376384,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72,7.112913685023651,2.1569576372504153,2.44388848200102
1730220752291248384,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72,7.017746890526973,2.187966373081874,2.3285447911177872
1730220752391210240,10.96,-0.09,6.43,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72,6.936564970484929,2.215382132332505,2.2647431563843825
1730220752491145472,10.96,-0.09,6.43,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.71,6.843723969924705,2.2605395579150622,2.2280142885817615
1730220752591110400,10.96,-0.09,6.43,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.71,6.74686595013377,2.3015066529210477,2.2162224496048464
1730220752691212288,10.96,-0.09,6.43,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71,6.658397129278493,2.3489114755411418,2.210547055193743
1730220752791248640,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71,6.574570289277442,2.3959260414332615,2.215196322980722
1730220752891186432,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71,6.492688397006114,2.4383091412480518,2.251661471722783
1730220752991271424,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71,6.402287000035143,2.4694764639176836,2.3177423502665837
1730220753091246336,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71,6.309011304554419,2.5038600870550356,2.3936677955732995
1730220753191201536,10.96,-0.09,6.41,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71,6.20957652474031,2.524210521079107,2.473492243726434
1730220753291231488,10.96,-0.09,6.41,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.7,6.111553032080382,2.5436127940134705,2.553991366087456
1730220753391289600,10.96,-0.09,6.41,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.7,6.008870790479406,2.551635775413826,2.6425739878596506
1730220753491191296,10.96,-0.09,6.41,-0.98,1.86,0.67,1.89,-1.48,11.05,-2.7,5.905863780987986,2.541878132685163,-3.5424440032474713
