timestamp_ns,x,y,yaw_rad
1730829614531676531,5.040887235123283,2.756927216962262,-2.223231974141371
1730829614551689386,5.040700437657514,2.7566592706166113,-2.223061970642935
1730829614571657181,5.040737594170349,2.756707919212066,-2.2229969916962364
1730829614591640234,5.040569193945051,2.756468118197874,-2.2228326043171016
1730829614611635208,5.040530930031621,2.7564121929063674,-2.2226887981048233
1730829614631681681,5.040492840606052,2.7563557343100493,-2.2225810186298403
1730829614651612997,5.0405147899977285,2.756384507013176,-2.222361331790014
1730829614671641350,5.040444067169095,2.7562802412004848,-2.2222844155361194
1730829614691652060,5.040471608430182,2.756316358275769,-2.222161275351657
1730829614711676836,5.0403920775588515,2.7562002792480698,-2.2220878844618244
1730829614731642962,5.0404217535327325,2.7562392199794523,-2.2218614238894525
1730829614751646519,5.040302335165745,2.756068281859084,-2.2217714893809357
1730829614771636009,5.040320973064984,2.756092748846328,-2.221657179856567
1730829614791599274,5.040266812126826,2.756012766167655,-2.2215345233630255
1730829614811743736,5.040295525526864,2.7560504819762626,-2.221409380949656
1730829614831645727,5.040348052580748,2.756119492321129,-2.2213329415168523
1730829614851625681,5.040215970892134,2.7559311683503216,-2.221250367392417
1730829614871731043,5.040248775370244,2.755974279313433,-2.2212431474230705
1730829614891644001,5.040148701919729,2.7558319778505673,-2.221198399978847
1730829614911633492,5.040176840358867,2.7558689604396394,-2.221170946297235
1730829614931672573,5.040089255519098,2.755744316039368,-2.2211149145929783
1730829614951644182,5.040049543699804,2.7556871557541247,-2.221159219378141
1730829614971717596,5.040018371559108,2.755641699537155,-2.2211650057297256
1730829614991720676,5.040043204586168,2.7556743420136067,-2.221139444872347
1730829615011636496,5.039995205059955,2.7556043168957975,-2.2211289419589044
1730829615032873869,5.040030579308261,2.755650812470873,-2.221203789766762
1730829615051610470,5.039956901985518,2.7555454268043498,-2.2212110927429842
1730829615071599483,5.039987223351903,2.7555852832938896,-2.221119079438491
1730829615091760874,5.039933690416677,2.75550819607761,-2.2211433970359487
1730829615111648798,5.039969200586188,2.7555548754124075,-2.221109186802406
1730829615131714344,5.039916683566719,2.755478993415207,-2.2210740941228373
1730829615151616573,5.039954909271963,2.755529247990636,-2.221043870355961
1730829615171678305,5.040013291240805,2.7556060026220797,-2.2210845895455202
1730829615191660166,5.039905882991044,2.755454964852413,-2.2210245091552343
1730829615211681366,5.039947446683777,2.755509608535135,-2.221049001078017
1730829615231633663,5.039877773345483,2.755411013227233,-2.22103421154602
1730829615251642466,5.039916443785109,2.7554618577731667,-2.22099523509681
1730829615271629333,5.039835969269304,2.7553486105884746,-2.220984527998285
1730829615291668892,5.039829718410043,2.755337932781064,-2.2210273920846126
1730829615311620712,5.039823888073452,2.7553275122566214,-2.221003478420054
1730829615331649065,5.039858977929961,2.755373652481522,-2.2209737739680477
1730829615351606131,5.039829515082027,2.7553299603599912,-2.220871185287909
1730829615371695995,5.039868720185148,2.7553815175470624,-2.220892383965033
1730829615391683817,5.039831339939268,2.7553270280541287,-2.220788435633722
1730829615411624670,5.039870153084956,2.7553780742468814,-2.221095480199823
1730829615431643009,5.039828303289528,2.7553179060234667,-2.2222044112243715
1730829615451646090,5.039867205254052,2.7553688858127856,-2.223462273799468
1730829615471648693,5.039088976881389,2.7543065847259545,-2.224592297114614
1730829615491703510,5.038873843161039,2.7540261110217275,-2.226287688797078
1730829615511676311,5.038672268817623,2.753764179752557,-2.2278856710560957
1730829615531678438,5.035024762818607,2.7488705294275,-2.229399033716809
1730829615551618338,5.033811122752547,2.747302252358206,-2.2308652506950466
1730829615571788311,5.027169848547705,2.738478417254572,-2.2328206351781805
1730829615591652870,5.024242441041435,2.734726493504705,-2.2348884884950424
1730829615611604691,5.014043483640221,2.721274081307999,-2.237737915680507
1730829615631639719,5.008190392589165,2.7138512342351686,-2.2406507115776804
1730829615651606798,4.997908105411848,2.700598213696349,-2.2435678111691675
1730829615671629667,4.990043734304204,2.690734189194589,-2.246280596664942
1730829615691657543,4.9793754171901226,2.6772782667600428,-2.2488658958654693
1730829615711632252,4.970275019688212,2.6659894182325994,-2.2508841842979708
1730829615731673956,4.9569081622050915,2.649252586859071,-2.2523148887670867
1730829615751601458,4.9461521335286625,2.6360043076425903,-2.254160450214833
1730829615771665335,4.932207710943037,2.6187455425592114,-2.2560034614883495
1730829615791629076,4.920149869767001,2.604006348346977,-2.2581315031259592
1730829615811664820,4.906909293349352,2.5878242481952305,-2.2601203167333876
1730829615831642866,4.89420771923015,2.572418382277643,-2.261610473344465
1730829615851627588,4.8813473492274975,2.556878103466494,-2.2636338297773047
1730829615871581316,4.870562396813223,2.541965905562628,-2.2677529180698044
1730829615893024683,4.856507394250312,2.525186533748815,-2.269284823857271
1730829615911619663,4.844982048768794,2.511501792262956,-2.270548360643652
1730829615932789326,4.831061650830672,2.4949744237249085,-2.2718903985318373
1730829615951696396,4.819210324955566,2.4809765662665892,-2.2731610618540037
1730829615971659184,4.806324720193174,2.465771019564598,-2.274339490293231
1730829615991675854,4.793403218483541,2.4505543202590205,-2.2755911228612984
1730829616011644840,4.780210148946401,2.435051602511839,-2.2767570456044197
1730829616031655550,4.767479706166097,2.42015441824103,-2.277703985460901
1730829616051597834,4.754284708568872,2.4047098503869755,-2.278378267633865
1730829616071616411,4.735011174589475,2.388689523595726,-2.2808357981207448
1730829616091606855,4.721738034705252,2.37325233998874,-2.281780321084464
1730829616111650944,4.7089071028012714,2.3583837627536592,-2.2829529494057006
1730829616131657600,4.695571368486853,2.342944056062179,-2.2841427363112685
1730829616151692629,4.68274190869781,2.3281503889418786,-2.285309655789226
1730829616171632528,4.669414486070028,2.3127901785377247,-2.2865603007798807
1730829616191660881,4.655898419016639,2.297256557547858,-2.2877707548598467
1730829616211649656,4.643350959122337,2.2829076308883702,-2.2889702589977157
1730829616231649637,4.6299181419942315,2.267544537210621,-2.290191875821819
1730829616251601934,4.617142213745581,2.252995125646379,-2.291454913645166
1730829616271633625,4.597469251237914,2.2317645647445485,-2.290735281838389
1730829616291640759,4.584742244257888,2.217293894421486,-2.292303301499298
1730829616311628103,4.571577219368951,2.20234904531904,-2.2937190193047674
1730829616331646204,4.558371066758701,2.1873986599193604,-2.2951018358528503
1730829616351634264,4.544920682454401,2.172206055573098,-2.296565652214859
1730829616371658087,4.53181441766361,2.1574645832982293,-2.298120126661376
1730829616391623497,4.518320226815124,2.1423176947219167,-2.299866337583931
1730829616411615849,4.505252019610309,2.127720306539723,-2.301704790407175
1730829616431629896,4.491676137020297,2.112592835393446,-2.30345009848086
1730829616451595306,4.478630174455774,2.098126326523035,-2.3051715839255182
1730829616471574306,4.4642709871215605,2.0836112650587313,-2.3046626800935153
1730829616491606712,4.451159427408067,2.069093220198415,-2.3063335225408044
1730829616511603594,4.437551730460207,2.0540691656907732,-2.3080215984736268
1730829616531644583,4.42380346846968,2.0389317654661365,-2.3098036536325193
1730829616551636457,4.410841413439417,2.0247468815205796,-2.311498884790588
1730829616571666241,4.397129977950472,2.009761746686218,-2.3131944716329618
1730829616591673374,4.383929115800889,1.9953892719176394,-2.314768522414316
1730829616611663818,4.370205786500888,1.9804940823610127,-2.3165585268736892
1730829616631682158,4.356896110278463,1.9661143235584015,-2.3181099312847278
1730829616651595831,4.3434624012266685,1.9516343873400637,-2.3194331306381017
1730829616671586275,4.3307393204566225,1.9351185427533713,-2.317180073525459
1730829616691610575,4.316987516934653,1.9202523474057214,-2.3177732623968126
1730829616711631536,4.303542593043815,1.9057475424652492,-2.318400124912672
1730829616731645107,4.289759258447431,1.89088625380748,-2.319224468627542
1730829616751634359,4.276347771760595,1.8764550912224869,-2.319678338217079
1730829616771637917,4.262547406960304,1.861609865770564,-2.3199721121247046
1730829616792999029,4.248201177191333,1.8461865542155924,-2.319271650845924
1730829616811582327,4.235398198703226,1.8323744505112851,-2.3170565207568523
1730829616831616640,4.221966810854729,1.8178352413435872,-2.3146028639628056
1730829616851622820,4.208246282844963,1.8028866623023077,-2.310903907823976
1730829616871605635,4.1905205072972915,1.788977930971659,-2.312665406679486
1730829616891619921,4.177390863508065,1.7746236042393235,-2.3082666767582976
1730829616911661625,4.163726913364588,1.7595505398946794,-2.3038326686348607
1730829616931654930,4.150604647372236,1.7449421120863884,-2.298974013604233
1730829616951991081,4.136904594970636,1.7295260213361758,-2.2928699716612506
1730829616971662283,4.124127359555829,1.7149734607815716,-2.2868664194562736
1730829616991650343,4.111088177676754,1.6999364343717185,-2.2804048234796066
1730829617011623621,4.098151566237555,1.6848246213959477,-2.2738400290573124
1730829617031676292,4.085066805280772,1.6693349088409748,-2.2668986186131477
1730829617051594496,4.072450962826149,1.6541853432117841,-2.259949734409549
1730829617071592331,4.048920400148468,1.6335101610634832,-2.2516703125271915
1730829617091657162,4.036472984142202,1.6180861031462357,-2.244468771506597
1730829617111713886,4.023817057622905,1.6022236544888098,-2.237342249266792
1730829617131649494,4.011671968869875,1.5867236192659555,-2.2302231309477936
1730829617151686668,3.999285129074291,1.5706820765833904,-2.2227854759147934
1730829617171621799,3.9874023873217888,1.5550460739060301,-2.2152439971541584
1730829617191686630,3.975242337796536,1.5388219414847721,-2.2074087283248076
1730829617211699009,3.963192464780152,1.5224733035878342,-2.19936000522006
1730829617231635571,3.951800180463564,1.5067188860311207,-2.191123392835961
1730829617251645565,3.940075976994811,1.4902367546650055,-2.1828660695035857
1730829617271585941,3.923151070645699,1.4716079264917603,-2.1741744890649795
1730829617291610956,3.911649442541064,1.4550103487045227,-2.16849845203468
1730829617311659813,3.9005622508011637,1.4385636181280277,-2.1577231966141315
1730829617331621170,3.8895936374651274,1.421990514381592,-2.149365433713868
1730829617351610661,3.8786348149513614,1.4051433751166835,-2.1412142281866586
1730829617371663570,3.8677404444665555,1.3880861520548433,-2.1330976425625545
1730829617391928434,3.85701506708355,1.3710105744500471,-2.1249527674749746
1730829617411655188,3.846548880371123,1.3540478374169485,-2.116967453108201
1730829617431649446,3.836270644141198,1.337045112111825,-2.1087119411752813
1730829617451594830,3.8259720621121636,1.319706497462417,-2.1006334375342215
1730829617471622944,3.8113449892675026,1.3042623288489443,-2.091525310417897
1730829617491617441,3.801416828234365,1.2868731274788976,-2.0836554955693813
1730829617511666059,3.7915900275749603,1.2693464031622361,-2.0759947649458557
1730829617531642199,3.7818528869932955,1.2516684641403966,-2.0681565541006224
1730829617551637411,3.772375960665311,1.2341578946035323,-2.0604025302059203
1730829617571640015,3.762867682155856,1.2163147867187227,-2.0525598420811244
1730829617591646671,3.753659515589016,1.1986872708691996,-2.0446879953724832
1730829617611663818,3.7444615796782887,1.1806690741413413,-2.0368089716789033
1730829617631704330,3.7356010175743135,1.162944925997604,-2.028669761501086
1730829617651609182,3.7267557430487708,1.1449165916709012,-2.02056527259456
1730829617671600342,3.7123037216380985,1.1226262538335323,-2.010546777927882
1730829617691649914,3.703738147703118,1.1043143860577054,-2.0020916562599504
1730829617711701870,3.6952992947583705,1.0858712580816565,-1.993575260611752
1730829617731698751,3.6873118933565245,1.0679702266340096,-1.9851220741830689
1730829617751603365,3.679272168553124,1.0495890123510176,-1.9769746962285994
1730829617771708727,3.6714776295290954,1.0313521035114301,-1.9694498167447292
1730829617791629076,3.663693152804257,1.0128707433580688,-1.9619495306819659
1730829617811658859,3.6561393384334617,0.9944788140748111,-1.9552610182218768
1730829617831719398,3.6486688446852846,0.975911206748005,-1.9482428160912049
1730829617851577759,3.638626317112282,0.9509751703795319,-1.9414953963540431
1730829617871580124,3.62693865304521,0.9321025208444519,-1.9386378277685021
1730829617891655684,3.6206078484214306,0.9152836853377416,-1.933250511040663
1730829617911623955,3.6131354180544433,0.8955061318686317,-1.92809429195411
1730829617931633711,3.606584349073568,0.8777551892461701,-1.9231175986225155
1730829617951641083,3.5995188167219254,0.8584641874451622,-1.9182101300275372
1730829617971657038,3.592934480217771,0.8401391257809868,-1.9133137490626348
1730829617991666317,3.586118537974216,0.8210239249485303,-1.908660747735668
1730829618011664867,3.5796262353214257,0.8024274593643387,-1.9038834696211977
1730829618031625986,3.573054858912382,0.7833873765628885,-1.8995807860976168
1730829618051708221,3.5665150405319244,0.7641538303973644,-1.8951938306115104
1730829618071581841,3.5592371170829242,0.7420019385293692,-1.8864442903869747
1730829618091820955,3.552927796704565,0.7226319807097108,-1.881767516594063
1730829618111634254,3.5469172166953253,0.7038725425615167,-1.8774281957471433
1730829618131661415,3.5409117180219134,0.6848095463399728,-1.8725485742436787
1730829618151655436,3.5350101056368457,0.6657426133121251,-1.8673908792637897
1730829618171646595,3.529161597772174,0.6465178893038745,-1.8623699600307335
1730829618191638947,3.523475292679503,0.6274596894112281,-1.857326037376731
1730829618211640358,3.517816105967232,0.608165918016013,-1.8523049900928084
1730829618231624842,3.5123280656704168,0.5890806891863547,-1.8474819317254718
1730829618251587152,3.506866850490103,0.5697741223066097,-1.8425715195682457
1730829618271591425,3.498280914146261,0.5498105085770941,-1.839021166156089
1730829618291609287,3.49298278296659,0.5304204724703003,-1.833512215068736
1730829618311693430,3.4878441147701125,0.5111783353189381,-1.828114796623223
1730829618331684351,3.482764893901069,0.491767574196442,-1.8224969619262203
1730829618351630449,3.4777945775771526,0.47233259155869267,-1.8171158593568546
1730829618371653080,3.4729688182510703,0.4531044437919336,-1.8116531264551814
1730829618393646002,3.4677206502086975,0.43163652332326685,-1.8062986153024885
1730829618411655188,3.4635825548198422,0.41429603120504654,-1.8018075736839263
1730829618431667566,3.4590166534033795,0.3947964761098144,-1.7969168049896236
1730829618451592445,3.454567410105806,0.37534316902974973,-1.7925495461594785
1730829618471636772,3.450717958566065,0.35739559284664857,-1.7855375806953278
1730829618491644382,3.446469298785339,0.3378716737740364,-1.7839648052344286
1730829618511685371,3.442206894887528,0.31816396788210866,-1.7830612314520915
1730829618531702518,3.43800343407612,0.29865537294268507,-1.7828895492363794
1730829618551647902,3.433775165025293,0.2790383470838189,-1.783032015030405
1730829618571643591,3.4295883543209724,0.259587154905919,-1.7829769495323406
1730829618591693163,3.425340777365788,0.23988024104360584,-1.7832283807125464
1730829618611639738,3.4211775444351034,0.22056874333982712,-1.7837923604012986
1730829618631629705,3.416930984625316,0.20096032282675402,-1.7846208820924305
1730829618651610613,3.412664416346665,0.18133016186296969,-1.7854342563035723
1730829618671584845,3.402363642782446,0.16323167968286412,-1.7845191564150444
1730829618691609859,3.3981051602852634,0.14363122970422215,-1.7854367106247446
1730829618711630583,3.3938920292611003,0.12430251859293273,-1.7861923874710297
1730829618731671810,3.389639248983978,0.10485061631119352,-1.7865941119865318
1730829618751681805,3.38701311557442,0.09232052081663378,-1.7866795870570626
1730829618771639109,3.383296545996628,0.07538498111850767,-1.7871121417082152
1730829618791672945,3.3785271470014857,0.054000567719696635,-1.78742699717659
1730829618811630487,3.3744537529476784,0.03553319152584411,-1.7883724625151594
1730829618831635237,3.369932763924732,0.015221026379858449,-1.7892477493280292
1730829618851607084,3.3656856096063903,-0.0038948026425091875,-1.7902087460435454
1730829618871592999,3.358348367170661,-0.02122268780194858,-1.7898694576527703
1730829618891628027,3.354017866913591,-0.040640455871699066,-1.791032021474666
1730829618911651134,3.349642162742725,-0.060158892918581675,-1.791996252491632
1730829618931642294,3.345264048246976,-0.07960842681902802,-1.7928552071452164
1730829618951653957,3.340859202766835,-0.09910082752308247,-1.7935791788230084
1730829618971694231,3.3336589744756577,-0.1303364537749203,-1.7942092059948889
1730829618991676807,3.3284608230123482,-0.1532156328311911,-1.7947486678397526
1730829619011685848,3.325023014063144,-0.16866208270641092,-1.795334330598063
1730829619031656027,3.3202898276014055,-0.18937948504053947,-1.7958874715581585
1730829619051591635,3.316178058437415,-0.2074467995206628,-1.7965913101727933
1730829619071621656,3.3115991789281627,-0.22746800381943788,-1.794272751343801
1730829619091627598,3.3072013103569167,-0.24683259499204668,-1.7950074872889807
1730829619111615181,3.302723447216007,-0.266442645163359,-1.7960059621421836
1730829619131638765,3.298274005209365,-0.28585354003317853,-1.7970441371169845
1730829619151611805,3.2937727654674815,-0.30540016621129973,-1.7980254266961468
1730829619171624899,3.2892815174205094,-0.32481335003529965,-1.7989326392616947
1730829619191646099,3.2847354540192257,-0.34438078596154753,-1.7996193173507264
1730829619211636305,3.2802141317104296,-0.3637815785760976,-1.8004469449466138
1730829619231633663,3.2756406675582608,-0.38331368526945253,-1.8016284749342533
1730829619251586914,3.273462724857803,-0.3929236423499316,-1.8029127168239023
1730829619271589756,3.26036894963836,-0.4060750690810411,-1.8057449488638844
1730829619291718483,3.25642300473744,-0.42255982114053414,-1.8071309594491365
1730829619311670303,3.2506722861595603,-0.44621573931683867,-1.8084556292953922
1730829619331652641,3.2461933907879685,-0.46469208223610337,-1.809300096082186
1730829619351616144,3.24121102673525,-0.4851198550111626,-1.809986259550376
1730829619371663570,3.2365405390596007,-0.5042611858028361,-1.8106089256420916
1730829619391628265,3.2316863214434988,-0.5240916915243063,-1.811278581101334
1730829619411633253,3.226918915887843,-0.5435096260368695,-1.8121931769526196
1730829619431640625,3.2221365010531815,-0.5629166294779167,-1.813109270133976
1730829619451570511,3.2173497128654653,-0.5822609766007989,-1.8142067940835445
1730829619471605778,3.20982455652666,-0.5923738934933942,-1.8163727336107525
1730829619491617680,3.2049543082472733,-0.6117836446558611,-1.8176428978796824
1730829619511626244,3.2000871809562077,-0.6310880648573369,-1.8187832437331344
1730829619531646252,3.1951695408842933,-0.6504938103016178,-1.8196961291295841
1730829619551635742,3.1902751689760263,-0.6697371479902525,-1.8205931465158278
1730829619571631908,3.1853336575500983,-0.6891019390531805,-1.8211086641560361
1730829619591655731,3.1804056469500357,-0.7083794875928109,-1.8217455423132574
1730829619611636400,3.175450561744841,-0.7277220980880101,-1.8219931753210103
1730829619631646156,3.170472010243867,-0.7471085947333083,-1.8226964805032226
1730829619651634693,3.1655313944050136,-0.7662886851298518,-1.823668319461916
1730829619671602011,3.160428032909242,-0.7846099344306872,-1.8245827280697526
1730829619692344189,3.1552429441883714,-0.8046018872174963,-1.8256077236946717
1730829619711698532,3.1503671765123142,-0.8233241288266324,-1.8263382915266222
1730829619731678963,3.1453277879343755,-0.842593482473533,-1.8274007434822264
1730829619751585245,3.142333205834581,-0.8541249842487746,-1.8287443230512268
1730829619771670103,3.1369029280687117,-0.8745937945100262,-1.8306538092977391
1730829619791634083,3.13210508509923,-0.8926119033959172,-1.8320481111681683
1730829619811630964,3.1266681647433723,-0.9128979352117716,-1.8329585255284087
1730829619831687212,3.121601045897732,-0.9317785381908741,-1.83336736974868
1730829619851586819,3.1188535164574933,-0.9421212779018813,-1.833891692468771
1730829619871591568,3.1149847435046882,-0.957005519745143,-1.8352591183633662
1730829619892760515,3.108574534377938,-0.9805639972408584,-1.8364010655099983
1730829619911669970,3.1039175027092214,-0.9976606760652165,-1.8376510078529393
1730829619931623459,3.0983085412498315,-1.0181286616510197,-1.8389193860308812
1730829619951624870,3.093129974974714,-1.0369787693569505,-1.8398866703224643
1730829619971642494,3.087921446307963,-1.055850167922387,-1.840789616320529
1730829619993597984,3.081889650344881,-1.0776133836436577,-1.8417940806505135
1730829620011630058,3.0770843788242774,-1.094895082590034,-1.8426097236056898
1730829620031643391,3.0716665528346945,-1.1143170145833392,-1.8433973261000547
1730829620051576138,3.064007626045297,-1.1416287656107915,-1.8440963436601054
1730829620071606398,3.056183494116087,-1.1548843531880062,-1.843480305031914
1730829620091827393,3.0503528731860485,-1.175702556668431,-1.8448322364334016
1730829620111634970,3.0453055974782575,-1.1936586556026285,-1.84634863600611
1730829620131742239,3.0396749533405303,-1.2135509496825,-1.8477475127845906
1730829620151772738,3.034381567231319,-1.2321592990971493,-1.8488313808607901
1730829620171652317,3.0288701703486374,-1.2514499241946877,-1.8498285771831209
1730829620191836834,3.023409336948195,-1.2705086446082412,-1.8507333248063984
1730829620211623907,3.0179284796825825,-1.2895604184903047,-1.8514942346846393
1730829620231666803,3.0124483444293078,-1.3085650683848644,-1.852101084010268
1730829620251599312,3.0069174533807668,-1.3276790282370647,-1.8534408674608611
1730829620271594524,3.002901390365407,-1.3423988294527192,-1.8560213997007262
1730829620291602612,2.997324131223726,-1.361419848537866,-1.8570353336405059
1730829620311628819,2.9916829066309587,-1.3805867309243403,-1.8580508018822335
1730829620331753254,2.9859547190085323,-1.400000763995307,-1.8584837105946015
1730829620351737499,2.980249253305166,-1.4192708184906322,-1.8592212442086304
1730829620371647120,2.974556244860424,-1.438449802738596,-1.8598285496997435
1730829620391658545,2.9688238652715047,-1.4577171645351474,-1.8604967477222722
1730829620411653757,2.963070168459084,-1.4770088214003265,-1.861408769614586
1730829620431743622,2.9572703492003294,-1.496376762931896,-1.8628624778195182
1730829620451574087,2.9488047122718397,-1.5244901890115337,-1.864306042246354
1730829620471586943,2.9411273776946807,-1.5434705338626222,-1.8682571017395209
1730829620491729259,2.93611028332806,-1.5598149158223658,-1.8698002031289445
1730829620511655331,2.929843447275193,-1.5801456044931164,-1.871136861129907
1730829620531657219,2.9242841959925627,-1.5980628206628698,-1.8723886534397973
1730829620551583052,2.9182048260541054,-1.6175991060001524,-1.873007657464594
1730829620571580648,2.9092612317667896,-1.630770407231014,-1.874869129209284
1730829620591621399,2.9035063762436204,-1.649115204091405,-1.8751397743378744
1730829620611672640,2.8974405465229323,-1.6684268753102607,-1.8755945534651963
1730829620631654739,2.8915033907109056,-1.6873075789217429,-1.8759469086684184
1730829620651624680,2.88551642117282,-1.7063105053936571,-1.8764094635262685
1730829620671663761,2.8794878877183665,-1.7254066859503239,-1.8771622677615742
1730829620691641808,2.873446687725978,-1.744493573966033,-1.8780814135698394
1730829620711659908,2.867397018175704,-1.7635573774998534,-1.878958393375714
1730829620731652260,2.8613128092390943,-1.7826411555047421,-1.880046622041235
1730829620751590967,2.855263206199669,-1.8015753968405528,-1.880913958201116
1730829620771607876,2.8472044845881124,-1.8169520582609906,-1.8801349777351792
1730829620791619778,2.841127180285951,-1.8359673135086567,-1.8805893016200677
1730829620811673641,2.8350211151244498,-1.8550791300629312,-1.8797292022350787
1730829620831889629,2.828920519555979,-1.8742151862438494,-1.8784356917777323
1730829620851699114,2.8229425699638675,-1.8930784932490752,-1.8761176560347828
1730829620871699333,2.8169486207028385,-1.9121455780369219,-1.8727118492468238
1730829620891724825,2.811031146407883,-1.931147732897405,-1.8699527842728085
1730829620911626577,2.8052033229239344,-1.9501434387245575,-1.8659083478791285
1730829620931629181,2.7994395041522715,-1.969188587524646,-1.8615894448428376
1730829620951590776,2.793748556140301,-1.9882779059678002,-1.8572442336335397
1730829620971621752,2.7837215258159307,-1.9979746557165199,-1.8527233266911005
1730829620991642714,2.778183979291747,-2.0171925136822466,-1.8474660738455335
1730829621011638641,2.7727414498476928,-2.036455608058376,-1.8420181874996469
1730829621031647444,2.767402129485659,-2.0557480299875404,-1.8364195453872594
1730829621051621675,2.764563982343009,-2.0665937112243116,-1.830464551387182
1730829621071665287,2.7602352832497306,-2.0829913626822556,-1.8243886329985544
1730829621091655254,2.75441614904967,-2.1051676513980313,-1.8184512431633648
1730829621111635923,2.749835903201228,-2.123442278692751,-1.811528763650805
1730829621131646633,2.744785756657246,-2.144024940424583,-1.8047199835820893
1730829621151587009,2.7402845262485465,-2.1630539452818938,-1.7978032057239905
1730829621171653271,2.7285917492889196,-2.181908207658166,-1.7905807838608199
1730829621191644192,2.724289754027236,-2.2013202626396886,-1.7831501687266498
1730829621211722136,2.720081113351667,-2.2208481385975922,-1.7753974768281957
1730829621231651783,2.716023112090501,-2.2405907774033107,-1.767259470745419
1730829621251634121,2.712121578624761,-2.2601934719316263,-1.7593948001341184
1730829621271667004,2.70841340738869,-2.2798993780101897,-1.750662566653185
1730829621291662693,2.704832356172279,-2.2995937340869688,-1.7423578268753726
1730829621311645508,2.701474875814645,-2.319258889068254,-1.7334793218402293
1730829621331657410,2.698278515726817,-2.3389990806088674,-1.7247381330131575
1730829621351600885,2.6952230698315187,-2.3586940389269175,-1.7160183397484359
1730829621371612787,2.6909278349043926,-2.379576698079582,-1.7032701579883973
1730829621391631365,2.688263829064414,-2.3993980953063554,-1.6950294457295276
1730829621411644697,2.685859768356902,-2.4192798875019186,-1.683597512842501
1730829621431638479,2.6836576677992325,-2.439161936110686,-1.6735863877553792
1730829621451603889,2.6816524615729365,-2.4590495607783316,-1.6636550153690575
1730829621471630812,2.6798380907276598,-2.4790238179623074,-1.6537760899052487
1730829621491684914,2.678227161570366,-2.4990512155808764,-1.6438013516333503
1730829621511708975,2.6767661534552727,-2.5190392757332773,-1.6337979842715658
1730829621531650782,2.6755564794179745,-2.5389882783385147,-1.6238861496331602
1730829621551631927,2.674517913571695,-2.5589879686888164,-1.6138602671845022
1730829621571619987,2.6739970995568063,-2.5795906971519322,-1.6044180895914018
1730829621591642380,2.673415156056852,-2.5996679281231803,-1.591963705690404
1730829621611633778,2.6730421737016625,-2.619603737734553,-1.5821989852161
1730829621631648779,2.672862823645157,-2.639659095591446,-1.5724389023008205
1730829621651666164,2.6728771768171526,-2.6597181013654607,-1.5626922952105569
1730829621671634912,2.6730835317901382,-2.6797633002105083,-1.5528669283360867
1730829621691712618,2.673494804903137,-2.699909867955241,-1.5428849982330923
1730829621711671591,2.6740784339818964,-2.719936585335393,-1.5328998220012253
1730829621731644869,2.674797173043041,-2.7399685343359774,-1.5249754398090622
1730829621751590729,2.6757995123736524,-2.759975180905606,-1.512801253227386
1730829621771583080,2.669625803912084,-2.774239840607283,-1.5020646375060263
1730829621791606188,2.671052427440635,-2.7943069071205393,-1.4924961149166467
1730829621811639071,2.6726748705546792,-2.814506666498386,-1.4838038476573716
1730829621831636429,2.6744511263362205,-2.8345758500355327,-1.476318893407751
1730829621851593018,2.67577570858612,-2.8445330159616544,-1.4701991058559547
1730829621871603251,2.676666510005274,-2.8594720026909295,-1.4647981101966767
1730829621891684771,2.6784862033205283,-2.876341439050478,-1.4588234701435407
1730829621911725760,2.681001980254495,-2.900987210770526,-1.4527479178109486
1730829621931661844,2.683220555430942,-2.919873824583589,-1.4505598873322625
1730829621951666594,2.6866760619726544,-2.9518519994863928,-1.448020861955391
1730829621971652746,2.6894880540678723,-2.9746846691074866,-1.4472097082678024
1730829621991633654,2.691762004112267,-2.991609978927068,-1.4463170244489592
1730829622011628151,2.694223311953761,-3.010853457797338,-1.4452116425262853
1730829622031644821,2.6967150821349795,-3.0306176294428164,-1.4454976208768195
1730829622051602125,2.699256713459022,-3.050795941403228,-1.4448110722736751
1730829622071588516,2.704124729854449,-3.0712278163684137,-1.4419831267241632
1730829622091618538,2.706728748782589,-3.0913285266542867,-1.441958970085203
1730829622111719370,2.709334433609384,-3.111447339342384,-1.4423323704076012
1730829622131636381,2.7119137982014028,-3.131430709132252,-1.4428013585099386
1730829622151597738,2.7134181100309656,-3.1413692067743386,-1.443347783552391
1730829622171674490,2.7167408490810696,-3.155413816305739,-1.44314540932184
1730829622191638947,2.719539379805054,-3.1782550394056095,-1.4437050279396255
1730829622211653471,2.7219316293330906,-3.1970004115220423,-1.4443378488581804
1730829622231658220,2.724309795245016,-3.215728906325154,-1.445011548587649
1730829622251664400,2.726984336150973,-3.2373031165217965,-1.4458095780113618
1730829622271646976,2.7294316220572425,-3.2568089400829496,-1.4467274765231521
1730829622291684389,2.73197275903714,-3.2773556760851195,-1.4477366355659
1730829622311616898,2.7344103772141897,-3.2971107928449843,-1.44905208948312
1730829622331642628,2.7368336907744584,-3.3169752035869378,-1.4504100945126521
1730829622351590872,2.739201006307393,-3.3365597158540687,-1.4519388395087378
1730829622371586561,2.7391720208738692,-3.3531501463906297,-1.4533639469534683
1730829622391666651,2.741505560737816,-3.372972539088969,-1.454848551279806
1730829622411673307,2.743776234172024,-3.392525501580913,-1.4567889325370962
1730829622431634665,2.746018056610994,-3.4121706543342167,-1.4584792010040193
