Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222879972315392,8.99,-2.05,1.32,-0.45,1.36,0.57,9.24,-0.67,1.17,-1.18,4.347849778776589,2.5928853912113654,1.5133264342874289
1730222880072337408,8.99,-2.05,1.32,-0.45,1.36,0.58,9.24,-0.67,1.17,-1.2,4.347674352316982,2.5933199974358034,1.4819142997970554
1730222880172387328,8.99,-2.05,1.32,-0.45,1.36,0.58,9.24,-0.67,1.18,-1.21,4.34741152515978,2.5940064854395297,1.4031760919673593
1730222880272440320,8.99,-2.05,1.32,-0.45,1.36,0.58,9.24,-0.67,1.18,-1.22,4.347126547203944,2.5948988251153375,1.2864869094297595
1730222880372498432,8.98,-2.05,1.32,-0.45,1.35,0.58,9.24,-0.67,1.18,-1.24,4.346878276445069,2.596188576204269,1.1593256066813609
1730222880472426496,8.98,-2.06,1.32,-0.45,1.35,0.59,9.24,-0.67,1.19,-1.25,4.352005495876988,2.5902827057206936,1.0356685169571125
1730222880572325376,8.98,-2.06,1.32,-0.45,1.35,0.59,9.24,-0.67,1.19,-1.27,4.352053763808659,2.591404572546245,0.9082254959502103
1730222880672277504,8.98,-2.06,1.32,-0.45,1.35,0.59,9.24,-0.67,1.19,-1.28,4.3522295208443085,2.592402115457909,0.7801315956531525
1730222880772266496,8.98,-2.06,1.32,-0.45,1.35,0.59,9.24,-0.67,1.2,-1.29,4.353880008453313,2.584924118100349,0.6486309208693533
1730222880872347648,8.98,-2.06,1.32,-0.45,1.34,0.59,9.24,-0.67,1.2,-1.29,4.35435771020963,2.585976369927601,0.5259724659657437
1730222880972375296,8.99,-2.06,1.32,-0.45,1.34,0.6,9.24,-0.67,1.2,-1.28,4.354868085306869,2.586740737617853,0.39337155561995546
1730222881072319488,8.99,-2.06,1.32,-0.45,1.34,0.6,9.24,-0.67,1.2,-1.28,4.358638406470035,2.5791116075416634,0.26090918387689005
1730222881172332544,8.99,-2.06,1.32,-0.45,1.34,0.6,9.24,-0.67,1.2,-1.27,4.35942811635453,2.5798316303563675,0.13336802475107296
1730222881272249344,8.99,-2.06,1.33,-0.45,1.34,0.6,9.24,-0.67,1.2,-1.27,4.360312448441721,2.5804242815344525,0.005272956296424436
1730222881372335360,8.99,-2.06,1.33,-0.45,1.33,0.61,9.24,-0.67,1.2,-1.26,4.362311749602846,2.562159967659878,-0.1273477309609583
1730222881472481536,8.99,-2.06,1.33,-0.45,1.33,0.61,9.24,-0.67,1.2,-1.26,4.363257548715033,2.5624898909929046,-0.2571709501487893
1730222881572343552,8.99,-2.06,1.33,-0.45,1.33,0.61,9.24,-0.67,1.2,-1.25,4.363975469610067,2.5626324007674492,-0.3868977547619839
1730222881672320512,8.99,-2.05,1.33,-0.45,1.33,0.61,9.24,-0.67,1.2,-1.25,4.364978502385101,2.5509756788421507,-0.5224080918290034
1730222881772302336,8.99,-2.05,1.33,-0.45,1.33,0.62,9.25,-0.67,1.2,-1.24,4.36575756229186,2.550903091326087,-0.6525332363431907
1730222881872325376,8.99,-2.05,1.33,-0.45,1.32,0.62,9.24,-0.67,1.2,-1.25,4.366402522761446,2.5507646727848963,-0.7839262096925907
1730222881972288512,8.99,-2.05,1.33,-0.45,1.32,0.62,9.24,-0.68,1.2,-1.25,4.371199522740566,2.542287881002326,-0.9232317148600073
1730222882072304384,8.99,-2.05,1.33,-0.45,1.32,0.62,9.24,-0.68,1.2,-1.25,4.371684516420978,2.5420265758549023,-1.0548148715447756
1730222882172313344,8.99,-2.05,1.33,-0.45,1.32,0.62,9.24,-0.68,1.2,-1.25,4.372073606021729,2.5417529710119053,-1.1872320402608303
1730222882272290560,8.99,-2.05,1.33,-0.45,1.31,0.63,9.24,-0.68,1.2,-1.26,4.376150320856178,2.5294754276880136,-1.3236284939291838
1730222882372227328,9.0,-2.05,1.33,-0.45,1.31,0.63,9.24,-0.68,1.2,-1.26,4.376638743401597,2.528874853847447,-1.4575425048482755
1730222882472241408,9.0,-2.05,1.33,-0.45,1.31,0.63,9.24,-0.69,1.2,-1.26,4.376981134159645,2.528293250926308,-1.5861538549254395
1730222882572276480,9.0,-2.05,1.33,-0.45,1.31,0.63,9.24,-0.69,1.2,-1.26,4.380823020546497,2.5205666243368148,-1.7234123844578544
1730222882672322304,9.0,-2.05,1.33,-0.45,1.31,0.64,9.24,-0.69,1.2,-1.26,4.380968952778379,2.520036816110346,-1.8091292773394976
1730222882772304384,9.0,-2.05,1.33,-0.45,1.3,0.64,9.24,-0.69,1.2,-1.27,4.381072222241793,2.519560001708226,-1.8281463134143934
1730222882872377344,9.0,-2.05,1.33,-0.45,1.3,0.64,9.24,-0.7,1.2,-1.27,4.3811757742626805,2.5190447251280554,-1.8315882586375316
1730222882972244224,9.0,-2.05,1.33,-0.45,1.3,0.64,9.24,-0.7,1.2,-1.27,4.381257774873589,2.5186329436312276,-1.8318172962936483
1730222883072206592,9.0,-2.04,1.33,-0.45,1.3,0.65,9.24,-0.7,1.2,-1.27,4.381320775400345,2.518301260205905,-1.8315069264711892
1730222883172223488,9.0,-2.04,1.33,-0.45,1.3,0.65,9.24,-0.7,1.2,-1.28,4.38142647208453,2.517760247171357,-1.829736793812454
1730222883272177408,9.0,-2.04,1.33,-0.45,1.29,0.65,9.24,-0.7,1.2,-1.28,4.381522281490497,2.517268494085436,-1.81689880818939
1730222883372275456,9.0,-2.04,1.33,-0.45,1.29,0.65,9.24,-0.71,1.2,-1.28,4.381654818641236,2.5166512749768435,-1.790235527965889
1730222883472278272,9.0,-2.04,1.33,-0.45,1.29,0.66,9.24,-0.71,1.2,-1.28,4.381805812102979,2.5160202633611393,-1.7615643217834562
1730222883572273152,9.0,-2.04,1.33,-0.45,1.29,0.66,9.24,-0.71,1.2,-1.28,4.3819681801554236,2.5154092451092387,-1.733374405457413
1730222883672208384,9.01,-2.04,1.33,-0.45,1.29,0.66,9.24,-0.71,1.2,-1.29,4.382157577450162,2.514743400936301,-1.73222668171988
1730222883772270336,9.01,-2.04,1.33,-0.45,1.28,0.66,9.24,-0.72,1.2,-1.29,4.382289230444658,2.514278448699014,-1.7333092000043187
1730222883872278528,9.01,-2.04,1.33,-0.45,1.29,0.66,9.22,-0.71,1.2,-1.29,4.382391693932638,2.513917347521928,-1.7338396040527226
1730222883972218368,9.01,-2.04,1.34,-0.45,1.29,0.65,9.21,-0.71,1.2,-1.29,4.382481489961501,2.513606423986105,-1.725477624751834
1730222884072186368,9.01,-2.04,1.35,-0.45,1.29,0.65,9.2,-0.7,1.2,-1.29,4.382663757658272,2.5130057045785295,-1.7012922587232397
1730222884172339456,9.01,-2.04,1.36,-0.45,1.3,0.64,9.19,-0.7,1.2,-1.3,4.382839482347988,2.5124732339026368,-1.671745690689614
1730222884272307456,9.01,-2.04,1.36,-0.45,1.3,0.64,9.18,-0.69,1.2,-1.3,4.383061764808669,2.511856684742699,-1.6466691989953484
1730222884372298496,9.01,-2.03,1.37,-0.45,1.3,0.63,9.16,-0.69,1.19,-1.3,4.383286677591393,2.511260901275917,-1.646068169455752
1730222884472171264,9.01,-2.03,1.38,-0.45,1.3,0.62,9.15,-0.68,1.19,-1.3,4.383495684667882,2.5107068494123697,-1.6483229179866752
1730222884572221184,9.01,-2.03,1.39,-0.45,1.31,0.62,9.14,-0.68,1.19,-1.3,4.383680642574261,2.510213979228129,-1.6495475219138382
1730222884672144384,9.01,-2.03,1.39,-0.45,1.31,0.61,9.13,-0.68,1.19,-1.31,4.383787060035829,2.509928587490079,-1.6505064030903729
1730222884772164352,9.01,-2.03,1.4,-0.45,1.31,0.61,9.12,-0.67,1.19,-1.31,4.383859374002729,2.509734789370614,-1.6513192768409353
1730222884872177408,9.0,-2.02,1.4,-0.45,1.32,0.61,9.09,-0.67,1.19,-1.31,4.383955895157014,2.5094764392383135,-1.6520452404154395
1730222884972138496,8.99,-2.01,1.4,-0.45,1.32,0.61,9.06,-0.67,1.19,-1.31,4.38403201359624,2.5092718928674946,-1.6525446493119482
1730222885072161536,8.98,-2.01,1.4,-0.45,1.33,0.6,9.03,-0.66,1.19,-1.31,4.384079297197721,2.5091446426752357,-1.6526254041032606
1730222885172172288,8.97,-2.0,1.4,-0.45,1.33,0.6,9.0,-0.66,1.19,-1.32,4.384099974053001,2.5090892761822348,-1.652935706521765
1730222885272120576,8.96,-1.99,1.4,-0.45,1.34,0.6,8.97,-0.66,1.19,-1.32,4.384187901813682,2.508856563235038,-1.6397427671759923
1730222885372206336,8.95,-1.98,1.39,-0.45,1.34,0.6,8.94,-0.66,1.19,-1.32,4.384363343716356,2.5084016923898043,-1.63860585199301
1730222885472195328,8.93,-1.97,1.39,-0.45,1.35,0.6,8.91,-0.65,1.19,-1.32,4.384527767146812,2.5079757848787763,-1.6399575028429134
1730222885572167424,8.92,-1.96,1.39,-0.45,1.35,0.6,8.89,-0.65,1.19,-1.32,4.384658230658937,2.507635820556957,-1.641133167814306
1730222885672191488,8.91,-1.95,1.39,-0.45,1.36,0.59,8.86,-0.65,1.19,-1.33,4.384687276989115,2.507559364717996,-1.6414607312647747
1730222885772112384,8.9,-1.94,1.39,-0.45,1.36,0.59,8.83,-0.65,1.19,-1.33,4.384703687907217,2.507517186112115,-1.6355658271187896
1730222885872095232,8.92,-1.93,1.39,-0.45,1.36,0.6,8.81,-0.66,1.19,-1.32,4.384826677806441,2.5072077754738222,-1.6174162398415322
1730222885972045312,8.95,-1.92,1.39,-0.46,1.36,0.6,8.78,-0.68,1.19,-1.32,4.385049231235043,2.506669363522057,-1.6113795306024734
1730222886072194560,8.97,-1.91,1.39,-0.46,1.36,0.61,8.76,-0.7,1.19,-1.31,4.38523720746452,2.5062184832334657,-1.6134478262186271
1730222886172237312,8.99,-1.9,1.39,-0.46,1.36,0.61,8.74,-0.72,1.18,-1.3,4.385380731804098,2.505872108652155,-1.6153344313037419
1730222886272179456,9.01,-1.89,1.39,-0.46,1.36,0.62,8.72,-0.74,1.18,-1.3,4.38542365544547,2.505767971310635,-1.6161690308156744
1730222886372107520,9.04,-1.88,1.39,-0.46,1.36,0.62,8.7,-0.75,1.18,-1.29,4.385364016863811,2.5059126341075286,-1.6163692830804144
1730222886472085504,9.06,-1.87,1.38,-0.46,1.36,0.63,8.68,-0.77,1.18,-1.29,4.385333734369536,2.5059861547363846,-1.6162650808363859
1730222886572167424,9.08,-1.86,1.38,-0.46,1.35,0.63,8.66,-0.79,1.18,-1.28,4.385328483545943,2.505998925761801,-1.6164009090200173
1730222886672172544,9.1,-1.85,1.38,-0.46,1.35,0.64,8.64,-0.81,1.17,-1.27,4.385315257800457,2.506031045354784,-1.616417322470046
1730222886772113664,9.13,-1.84,1.38,-0.46,1.35,0.64,8.62,-0.82,1.17,-1.27,4.385307544389748,2.506049786528787,-1.6164521921901034
1730222886872102400,9.15,-1.82,1.38,-0.46,1.4,0.61,8.57,-0.82,1.17,-1.27,4.385310993734556,2.506041421491005,-1.6163706088057834
1730222886972249344,9.17,-1.8,1.38,-0.46,1.45,0.57,8.53,-0.82,1.17,-1.27,4.385312908657227,2.5060367821751663,-1.6163925580949599
1730222887072217344,9.19,-1.79,1.38,-0.46,1.5,0.53,8.49,-0.81,1.17,-1.27,4.385299457530512,2.5060694390464358,-1.6163789784374347
1730222887172197376,9.21,-1.77,1.38,-0.46,1.55,0.49,8.45,-0.81,1.17,-1.27,4.385282281710381,2.506111136394389,-1.6163310482314972
1730222887272216320,9.23,-1.76,1.38,-0.46,1.6,0.46,8.4,-0.8,1.17,-1.27,4.385270350895268,2.5061401016252303,-1.6163700035719173
1730222887372214272,9.25,-1.74,1.38,-0.46,1.64,0.42,8.36,-0.8,1.17,-1.27,4.385272385813593,2.506135171452226,-1.6165320052802905
1730222887472166400,9.27,-1.73,1.37,-0.46,1.69,0.38,8.32,-0.79,1.17,-1.27,4.38527122973535,2.506137985097717,-1.6166873826285728
1730222887572177408,9.29,-1.71,1.37,-0.47,1.74,0.34,8.28,-0.79,1.17,-1.27,4.38526976062005,2.506141563594098,-1.616928595523564
1730222887672119296,9.31,-1.69,1.37,-0.47,1.79,0.31,8.24,-0.78,1.17,-1.27,4.3852724736843225,2.506134976189885,-1.6169027561858376
1730222887772188416,9.33,-1.68,1.37,-0.47,1.84,0.27,8.19,-0.78,1.17,-1.28,4.385271039133433,2.506138466810092,-1.6169662726420397
1730222887872201472,9.32,-1.68,1.37,-0.47,1.88,0.21,8.18,-0.77,1.17,-1.28,4.385269775471971,2.50614154682921,-1.6171797895023567
1730222887972295168,9.31,-1.68,1.37,-0.47,1.93,0.15,8.17,-0.77,1.17,-1.28,4.3852699849820524,2.5061410456504705,-1.6173842589660112
1730222888072238336,9.29,-1.68,1.37,-0.47,1.97,0.09,8.16,-0.76,1.17,-1.28,4.38527098341396,2.506138622520594,-1.6175787307610043
1730222888172254208,9.28,-1.69,1.37,-0.47,2.02,0.04,8.15,-0.75,1.17,-1.28,4.38526993273892,2.506141187812184,-1.6177779546191062
1730222888272213504,9.27,-1.69,1.37,-0.47,2.06,-0.02,8.13,-0.75,1.17,-1.28,4.3852717253617675,2.5061368274753386,-1.6179633465155718
1730222888372223488,9.26,-1.69,1.37,-0.47,2.11,-0.08,8.12,-0.74,1.17,-1.28,4.3852712623595815,2.5061379606513983,-1.6180203614308968
1730222888472271360,9.24,-1.69,1.36,-0.47,2.15,-0.14,8.11,-0.73,1.17,-1.28,4.385270114438351,2.5061407625660865,-1.6179690428156437
1730222888572226304,9.23,-1.69,1.36,-0.47,2.2,-0.2,8.1,-0.72,1.17,-1.28,4.385270990791797,2.506138628835747,-1.617866741815259
1730222888672165376,9.22,-1.7,1.36,-0.47,2.24,-0.25,8.09,-0.72,1.17,-1.28,4.385271744318379,2.5061367952673512,-1.6179446993807667
1730222888772188416,9.21,-1.7,1.36,-0.47,2.29,-0.31,8.07,-0.71,1.18,-1.28,4.385270292571492,2.506140335953801,-1.6178695292132215
1730222888872212480,9.19,-1.69,1.36,-0.46,2.3,-0.34,8.11,-0.67,1.18,-1.28,4.385271108211572,2.506138350691267,-1.618087099706224
1730222888972162560,9.18,-1.68,1.36,-0.45,2.31,-0.36,8.15,-0.62,1.18,-1.28,4.385270828521772,2.506139036157239,-1.6182113207084494
1730222889072228352,9.17,-1.66,1.35,-0.44,2.32,-0.38,8.18,-0.58,1.18,-1.28,4.385271554130764,2.506137269211828,-1.6184197894011674
1730222889172231424,9.15,-1.65,1.35,-0.43,2.34,-0.41,8.22,-0.54,1.18,-1.28,4.3852711420735115,2.5061382783760418,-1.6186861537762387
1730222889272241664,9.14,-1.64,1.35,-0.42,2.35,-0.43,8.25,-0.49,1.18,-1.29,4.385270757645328,2.50613922091157,-1.618721788210541
1730222889372198656,9.13,-1.63,1.34,-0.42,2.36,-0.45,8.29,-0.45,1.18,-1.29,4.38527149875625,2.5061374120707347,-1.6185570584322944
1730222889472265472,9.11,-1.62,1.34,-0.41,2.37,-0.48,8.32,-0.41,1.18,-1.29,4.385271109473055,2.506138364486058,-1.618688164954271
1730222889572243456,9.1,-1.61,1.34,-0.4,2.38,-0.5,8.36,-0.36,1.18,-1.29,4.385270726391697,2.506139304054792,-1.6191272735689948
1730222889672221440,9.09,-1.6,1.33,-0.39,2.4,-0.52,8.39,-0.32,1.18,-1.29,4.385270504643339,2.506139850726533,-1.619284701022922
1730222889772227584,9.07,-1.59,1.33,-0.38,2.41,-0.55,8.43,-0.28,1.18,-1.29,4.385271156402062,2.506138258538459,-1.6194619129923624
1730222889872234496,9.06,-1.58,1.33,-0.37,2.39,-0.56,8.45,-0.26,1.18,-1.29,4.385270860140253,2.506138986369014,-1.619628910186194
1730222889972282368,9.05,-1.56,1.32,-0.36,2.36,-0.58,8.47,-0.24,1.18,-1.29,4.385271306360384,2.5061378961098812,-1.619789814739711
1730222890072220672,9.03,-1.55,1.32,-0.35,2.34,-0.59,8.49,-0.22,1.18,-1.29,4.3852712749150164,2.5061379750790964,-1.6199155452551264
1730222890172209408,9.02,-1.54,1.32,-0.34,2.31,-0.6,8.51,-0.21,1.18,-1.29,4.385270924507343,2.5061388363965977,-1.6202002883925257
1730222890272222464,9.01,-1.53,1.31,-0.33,2.29,-0.62,8.53,-0.19,1.18,-1.29,4.385271226691761,2.5061380974096013,-1.6202775562302694
1730222890372075264,8.99,-1.52,1.31,-0.32,2.26,-0.63,8.55,-0.17,1.18,-1.3,4.385271428792038,2.5061376033784883,-1.6204861763179002
1730222890472064512,8.98,-1.51,1.31,-0.31,2.24,-0.64,8.57,-0.15,1.17,-1.3,4.385270959436365,2.5061387572596177,-1.6205449251902035
1730222890572068352,8.97,-1.5,1.3,-0.3,2.22,-0.66,8.59,-0.13,1.17,-1.3,4.385271252745852,2.506138038567573,-1.6207062765811326
1730222890672100352,8.95,-1.49,1.3,-0.29,2.19,-0.67,8.61,-0.11,1.17,-1.3,4.385271155791972,2.5061382783639745,-1.620774398176792
1730222890771989248,8.94,-1.48,1.3,-0.28,2.17,-0.69,8.64,-0.1,1.17,-1.3,4.385271388061657,2.506137708782478,-1.6208842479167171
1730222890872185344,8.94,-1.48,1.31,-0.25,2.17,-0.69,8.64,-0.1,1.17,-1.3,4.385271270828522,2.506137998178775,-1.621012121919757
1730222890972133376,8.93,-1.48,1.32,-0.22,2.17,-0.69,8.64,-0.1,1.17,-1.3,4.38527110243759,2.506138413166757,-1.6210724290214473
1730222891072149504,8.93,-1.48,1.34,-0.2,2.18,-0.69,8.65,-0.1,1.17,-1.3,4.385271431955756,2.5061376040027428,-1.6213252836871137
1730222891172157440,8.92,-1.48,1.35,-0.17,2.18,-0.69,8.65,-0.1,1.17,-1.31,4.38527128275685,2.5061379722368384,-1.621386648910758
1730222891272124416,8.92,-1.48,1.36,-0.14,2.18,-0.69,8.65,-0.11,1.17,-1.31,4.3852711350389075,2.5061383365307615,-1.6214176260930406
1730222891372115712,8.92,-1.48,1.37,-0.11,2.19,-0.69,8.66,-0.11,1.17,-1.31,4.385271057472312,2.5061385286526603,-1.6215877566997132
1730222891472079616,8.91,-1.48,1.39,-0.08,2.19,-0.7,8.66,-0.11,1.17,-1.31,4.385271276618311,2.506137989830296,-1.621624541674615
1730222891572184320,8.91,-1.48,1.4,-0.05,2.19,-0.7,8.66,-0.11,1.17,-1.31,4.385271166798954,2.506138260591551,-1.6212766133175542
1730222891672185344,8.9,-1.48,1.41,-0.02,2.2,-0.7,8.67,-0.11,1.17,-1.31,4.385271370716662,2.506137758692323,-1.621062752085586
1730222891772234496,8.9,-1.48,1.43,0.0,2.2,-0.7,8.67,-0.12,1.17,-1.31,4.38527132658078,2.5061378675068577,-1.6210825792096926
1730222891872199424,8.89,-1.48,1.44,0.03,2.25,-0.71,8.67,-0.12,1.17,-1.31,4.385271196481067,2.506138187973055,-1.6212427369168734
1730222891972194560,8.89,-1.47,1.46,0.06,2.3,-0.72,8.68,-0.13,1.17,-1.31,4.385271298685233,2.506137937007334,-1.6214415425043098
1730222892072170240,8.88,-1.47,1.47,0.08,2.36,-0.74,8.68,-0.14,1.17,-1.31,4.385271371177721,2.5061377590250844,-1.621803765480058
1730222892172168192,8.87,-1.47,1.49,0.11,2.41,-0.75,8.69,-0.14,1.17,-1.31,4.385271208754894,2.5061381597140118,-1.620532951201052
1730222892272164352,8.86,-1.47,1.5,0.14,2.46,-0.76,8.69,-0.15,1.17,-1.31,4.388058481280186,2.4993622249824723,-1.6123111635478644
1730222892372218368,8.86,-1.47,1.52,0.16,2.51,-0.77,8.7,-0.16,1.17,-1.31,4.39929412018089,2.4723978504102364,-1.611333618623697
1730222892472167168,8.85,-1.47,1.53,0.19,2.57,-0.79,8.7,-0.17,1.17,-1.31,4.42637221229943,2.4070500934610104,-1.6165397164584394
1730222892572153344,8.84,-1.47,1.55,0.22,2.62,-0.8,8.71,-0.17,1.17,-1.31,4.465637385684305,2.3121691716851336,-1.6221275881613608
1730222892672219392,8.83,-1.47,1.56,0.24,2.67,-0.81,8.71,-0.18,1.17,-1.31,4.502799275071602,2.2199875951034693,-1.6274365846678716
1730222892772195584,8.83,-1.47,1.58,0.27,2.72,-0.82,8.72,-0.19,1.17,-1.31,4.538779090041919,2.120892966367779,-1.6307076276166532
1730222892872260608,8.82,-1.47,1.58,0.27,2.86,-0.85,8.72,-0.19,1.17,-1.31,4.575506526213398,2.027194837397972,-1.636821716999373
1730222892972250368,8.81,-1.47,1.58,0.27,2.99,-0.87,8.73,-0.2,1.17,-1.31,4.614912825038101,1.9305695306952473,-1.6409263261471239
1730222893072173312,8.8,-1.47,1.58,0.28,3.12,-0.89,8.73,-0.21,1.17,-1.31,4.645538680585213,1.8499098657524222,-1.6471397469496063
1730222893172200448,8.8,-1.47,1.58,0.28,3.25,-0.91,8.74,-0.22,1.18,-1.31,4.680273592417889,1.7577569950363998,-1.6521391164505366
1730222893272133376,8.79,-1.47,1.59,0.28,3.38,-0.93,8.74,-0.22,1.18,-1.31,4.714693277663011,1.6644722200177295,-1.6564802902947662
1730222893372114432,8.78,-1.46,1.59,0.28,3.51,-0.96,8.75,-0.23,1.18,-1.31,4.747223198414828,1.5647649275688231,-1.6598573891357957
1730222893472262400,8.77,-1.46,1.59,0.28,3.64,-0.98,8.75,-0.24,1.18,-1.31,4.7809107533674595,1.4710449287859728,-1.6648274032214627
1730222893572168448,8.77,-1.46,1.59,0.29,3.77,-1.0,8.76,-0.24,1.18,-1.31,4.810232414709272,1.3738848869443878,-1.6709317550491247
1730222893672143360,8.76,-1.46,1.59,0.29,3.9,-1.02,8.76,-0.25,1.18,-1.31,4.842462111122987,1.2808632816886771,-1.6768716059544506
1730222893772132352,8.75,-1.46,1.59,0.29,4.03,-1.04,8.77,-0.26,1.18,-1.31,4.876801831625944,1.1844275890937397,-1.6793038974015064
1730222893872150528,8.77,-1.42,1.59,0.29,4.13,-1.05,8.77,-0.26,1.18,-1.31,4.908626976386501,1.0904376673544196,-1.6827636844740377
1730222893972118272,8.79,-1.39,1.6,0.29,4.23,-1.06,8.77,-0.26,1.18,-1.31,4.941187667068517,0.9942361607949881,-1.6871695164506548
1730222894072123648,8.81,-1.35,1.6,0.29,4.34,-1.07,8.77,-0.26,1.18,-1.3,4.97231708846094,0.8995544853358528,-1.6925940802535178
1730222894172217344,8.83,-1.31,1.6,0.29,4.44,-1.08,8.77,-0.26,1.18,-1.3,5.005969743989212,0.8063904811686549,-1.6935750153366105
1730222894272133376,8.85,-1.27,1.6,0.28,4.54,-1.09,8.77,-0.26,1.18,-1.3,5.036459242098742,0.7116227256273977,-1.698931181058936
1730222894372091648,8.87,-1.23,1.6,0.28,4.64,-1.1,8.77,-0.25,1.18,-1.3,5.067096228230338,0.6138840931379292,-1.706303057859916
1730222894472144384,8.89,-1.2,1.61,0.28,4.74,-1.11,8.77,-0.25,1.18,-1.3,5.094508444523371,0.5250938488712251,-1.7090499864122644
1730222894572200448,8.91,-1.16,1.61,0.28,4.84,-1.12,8.77,-0.25,1.18,-1.3,5.130080189816712,0.43099266409844295,-1.7112730869527708
1730222894672231424,8.93,-1.12,1.61,0.28,4.94,-1.12,8.76,-0.25,1.18,-1.3,5.159051128850141,0.33527664098999677,-1.7162866276928224
1730222894772182272,8.94,-1.08,1.61,0.28,5.05,-1.13,8.76,-0.25,1.18,-1.3,5.1856544129136,0.23003084361749626,-1.721186534604066
1730222894872160512,8.94,-1.08,1.61,0.28,5.18,-1.16,8.76,-0.25,1.18,-1.3,5.213293094400932,0.13580986087982372,-1.7266332059021872
1730222894972143360,8.94,-1.08,1.61,0.28,5.32,-1.18,8.76,-0.25,1.18,-1.3,5.237034079050089,0.052350381947955826,-1.7326992380278676
1730222895072194304,8.94,-1.08,1.61,0.28,5.46,-1.2,8.76,-0.25,1.18,-1.3,5.264048311783102,-0.04697227541198745,-1.7384757199893954
1730222895172205312,8.94,-1.08,1.61,0.27,5.6,-1.22,8.76,-0.25,1.18,-1.3,5.290249459371978,-0.14318882332873772,-1.744710999548271
1730222895272128256,8.94,-1.07,1.61,0.27,5.74,-1.25,8.76,-0.25,1.18,-1.3,5.318694036301444,-0.2329020774722046,-1.75099273534798
1730222895372154112,8.94,-1.07,1.61,0.27,5.88,-1.27,8.76,-0.25,1.18,-1.3,5.343574003509686,-0.3292473287677058,-1.757755000111324
1730222895472203264,8.93,-1.07,1.61,0.27,6.02,-1.29,8.76,-0.25,1.18,-1.3,5.366984258421606,-0.4242487744398591,-1.7611349115419623
1730222895572147456,8.93,-1.07,1.61,0.27,6.16,-1.31,8.76,-0.25,1.18,-1.3,5.388412578042892,-0.510981356419207,-1.767799868065724
1730222895672153344,8.93,-1.07,1.61,0.27,6.3,-1.34,8.76,-0.25,1.18,-1.3,5.409464053234168,-0.6044003767125659,-1.772184282622355
1730222895772215296,8.93,-1.06,1.61,0.26,6.44,-1.36,8.76,-0.25,1.18,-1.3,5.432328852977719,-0.7005674394084831,-1.776696975454048
1730222895872135424,8.93,-1.06,1.61,0.26,6.58,-1.38,8.76,-0.25,1.18,-1.3,5.451676051817518,-0.7967800064582871,-1.782790492154434
1730222895972138496,8.93,-1.06,1.61,0.26,6.72,-1.4,8.76,-0.25,1.18,-1.3,5.473519237515245,-0.8937942276005255,-1.7887939644381978
1730222896072199424,8.93,-1.06,1.61,0.26,6.86,-1.42,8.76,-0.24,1.17,-1.29,5.4942864827375395,-0.9862531357636619,-1.7946455171363387
1730222896172140288,8.93,-1.05,1.61,0.26,7.0,-1.45,8.76,-0.24,1.17,-1.29,5.509377106766474,-1.0570468691086379,-1.7978684393400435
1730222896272134400,8.93,-1.05,1.61,0.26,7.14,-1.47,8.76,-0.24,1.17,-1.29,5.514380012322087,-1.090717123203295,-1.802168224113976
1730222896372112384,8.93,-1.05,1.61,0.26,7.28,-1.49,8.76,-0.24,1.17,-1.29,5.51718400716856,-1.1044322533549529,-1.8039594601129132
1730222896472093440,8.93,-1.05,1.61,0.26,7.42,-1.51,8.76,-0.24,1.17,-1.29,5.516745197914537,-1.1024159412405143,-1.8040813780695781
1730222896572148224,8.94,-1.04,1.61,0.26,7.56,-1.53,8.76,-0.24,1.16,-1.29,5.516844641944491,-1.102847274128664,-1.808342619897436
1730222896672193536,8.94,-1.04,1.61,0.26,7.7,-1.55,8.76,-0.24,1.16,-1.29,5.517002822604681,-1.1035394032822183,-1.839658799978381
1730222896772129536,8.94,-1.04,1.61,0.26,7.84,-1.58,8.76,-0.24,1.16,-1.28,5.517216081150536,-1.104463758923264,-1.9295188993449384
1730222896872150528,8.94,-1.04,1.61,0.26,7.93,-1.6,8.76,-0.24,1.16,-1.28,5.5174471875962166,-1.1064072818981292,-2.0472290237868513
1730222896972153344,8.94,-1.03,1.61,0.26,8.02,-1.63,8.76,-0.24,1.15,-1.28,5.517477532234074,-1.1073377822643724,-2.1738140755696738
1730222897072223488,8.94,-1.03,1.61,0.26,8.11,-1.65,8.76,-0.24,1.15,-1.28,5.516154010549167,-1.1024923919118579,-2.2972749131617913
1730222897172125440,8.94,-1.03,1.61,0.26,8.2,-1.68,8.75,-0.24,1.15,-1.28,5.5158674856704035,-1.1036225339653682,-2.4243082908777676
1730222897272110336,8.94,-1.03,1.61,0.26,8.29,-1.7,8.75,-0.24,1.15,-1.28,5.515641630350192,-1.104302927677449,-2.550442441166171
1730222897372120320,8.94,-1.02,1.61,0.26,8.38,-1.73,8.75,-0.24,1.15,-1.28,5.5149024150541806,-1.099951255146908,-2.6810141921141732
1730222897472113408,8.94,-1.02,1.61,0.26,8.47,-1.75,8.75,-0.24,1.14,-1.27,5.51418148749462,-1.10096454516404,-2.8086025834640385
1730222897572214272,8.94,-1.02,1.61,0.26,8.56,-1.78,8.75,-0.24,1.14,-1.27,5.51389634295586,-1.1013109961217007,-2.9375066104714795
