timestamp_ns,x,y,yaw_rad
1730827770215017218,3.8930234107256876,2.0078963503152147,1.4023924404383468
1730827770240193273,3.8927408206323615,2.0164997783813647,1.402448830144355
1730827770290049974,3.8956589603939977,2.0329089289049533,1.402337361892035
1730827770340427498,3.8979771723182512,2.0494504389662884,1.4019922762889072
1730827770390084545,3.9009634312726735,2.0654158458297074,1.4020211740579223
1730827770440488956,3.901532228772641,2.0825173670122012,1.4021532466314055
1730827770465138525,3.902146267767943,2.0909016665952023,1.4022238317639972
1730827770490334900,3.9049295733345497,2.0985795287280915,1.402386541923246
1730827770515501839,3.9058479443423577,2.106339227514219,1.4030131462645286
1730827770565152119,3.9074279069512294,2.123414981580509,1.402107750395405
1730827770615360670,3.9099241811954966,2.139579187219921,1.402601789139645
1730827770641549389,3.9128173328191114,2.1482335928554024,1.4024611885607705
1730827770665198453,3.9124893380951486,2.1564705414509437,1.4025110070396243
1730827770690393189,3.9145284371341718,2.1641996692847703,1.4024933980022958
1730827770715580158,3.9145806118032036,2.172331957733274,1.4032985200006176
1730827770740208195,3.9157957653123003,2.179691556146409,1.4031336731246016
1730827770790783881,3.9198898409803578,2.196237944863522,1.4023911798681934
1730827770840710182,3.923639934716913,2.2125792637506874,1.4023033029307248
1730827770865541669,3.9239892349996404,2.22094763370025,1.4030024049665442
1730827770890649584,3.924116103198305,2.2288725087830152,1.402564950445985
1730827770915839969,3.9256645120448597,2.236623873441026,1.4021363414726897
1730827770965834133,3.929220007559706,2.252211724838799,1.402489740382236
1730827771015828971,3.930018741785048,2.2691965050322365,1.4021668617217469
1730827771065811571,3.9309074430475843,2.2841500229999117,1.4018250957868734
1730827771090609777,3.934304084223874,2.2916437348232246,1.4014799669986706
1730827771115811819,3.9350541097362073,2.3004449487452865,1.4013359084444115
1730827771140430504,3.935794744829065,2.3082670857368317,1.4011683270159767
1730827771190763026,3.9368522484869675,2.3241428768438164,1.400325110478971
1730827771240726782,3.9399623937690302,2.338864724053823,1.400567729469862
1730827771290696523,3.9429132594324456,2.3545903719327237,1.4001786449919442
1730827771315916068,3.9435090405325566,2.3627304667308624,1.4007419939577501
1730827771340538825,3.944041849355846,2.369217115828765,1.4008748390263492
1730827771365723790,3.9451359374275534,2.3770648229304205,1.4003997646694195
1730827771390941712,3.9444285508843344,2.3844453404649286,1.40096643056968
1730827771415568667,3.9489536626021717,2.392204168948144,1.4009115510272745
1730827771465996360,3.9517848294861557,2.40827283150709,1.39915516279643
1730827771490556689,3.952117542059646,2.414569333485976,1.3990570283270765
1730827771515598089,3.9519343753188307,2.4174893476366317,1.3994446909665097
1730827771540791049,3.952177997056618,2.4201331307213776,1.397928510989627
1730827771590617577,3.9515990124139604,2.4194496591600747,1.399030773936779
1730827771640830594,3.9523150625209613,2.4151014323763973,1.3984904540304282
1730827771690645270,3.9512789578907133,2.4119306622929058,1.400044619756392
1730827771715686677,3.951092558026101,2.4125588136654357,1.4000527320519083
1730827771741224135,3.9519118472457877,2.4137127627903956,1.4000081043456039
1730827771765968107,3.951479231201402,2.4153107306504586,1.3994309706939396
1730827771816028472,3.9525001426335544,2.4173090965759596,1.3980329362932733
1730827771865911815,3.9500401639821305,2.4160480885152467,1.3869104398170498
1730827771915877245,3.9462530784288905,2.413135560103603,1.3445191137671368
1730827771941073906,3.9468297143124644,2.4125220048392055,1.3131016362756782
1730827771965710489,3.9468675386517473,2.4126841466200686,1.2768294008263552
1730827771990761277,3.943596882087459,2.4133116164665407,1.237423372578161
1730827772041115003,3.943257110925826,2.414675090107171,1.149563249565082
1730827772091289306,3.9338511510332297,2.4120473691469715,1.0597511465572347
1730827772141278064,3.9297377775043927,2.411840897647381,0.9698403101347935
1730827772166033953,3.9264079545580475,2.4124480544347993,0.9241962629351655
1730827772191223758,3.924033912970836,2.4124861076173967,0.8780256707130057
1730827772215864279,3.9221852601572613,2.4127349387041614,0.8329217379970999
1730827772266256550,3.9236481259010225,2.412117688055272,0.7422112485247233
1730827772315988938,3.9156020037002666,2.411800280376548,0.6506889542887119
1730827772340974638,3.918438088376221,2.412433149700183,0.604926468052844
1730827772366166362,3.921800778389168,2.413174391084984,0.5589954648330863
1730827772391347917,3.9158552737255423,2.4118828390713363,0.5142636699630826
1730827772441295698,3.9085398277371017,2.409739547729542,0.42390362329421327
1730827772491115686,3.9104059473129653,2.4103143702760503,0.33165913755102044
1730827772541529871,3.9072098462227767,2.4091089228905007,0.24050731750176177
1730827772566708272,3.9141174906697733,2.4120309909059006,0.19356352735163354
1730827772591471497,3.9133521082622806,2.414144314046042,0.14692937791124672
1730827772616658245,3.9149937361914127,2.4130410913178775,0.10205711428799465
1730827772666292458,3.9103586201943616,2.413461903396454,0.011280733171767582
1730827772716581678,3.9150905653234513,2.415635539176825,-0.08045110094574079
1730827772766387631,3.9152605332296866,2.4174336187107137,-0.17236558689215684
1730827772791504795,3.9188246617779554,2.4198175999050426,-0.21869778415159763
1730827772816934565,3.9199866724720587,2.4195997114989654,-0.2640492410142077
1730827772841526211,3.9198436091781925,2.419754529398404,-0.30893910872776903
1730827772891631349,3.923529461490491,2.419653106471319,-0.3992362687588327
1730827772916725817,3.925752845333891,2.41974860679728,-0.4451829682171307
1730827772941680365,3.9242470563380167,2.419952430557294,-0.49059994831484227
1730827772992077621,3.921971459214799,2.4173119004492336,-0.5810638873798993
1730827773017298281,3.9282357733042352,2.418038510684831,-0.6276064128493558
1730827773042081542,3.928674716404422,2.4190713058533926,-0.6734282407234569
1730827773067254171,3.9277328262672455,2.4170547329228587,-0.7179971398526329
1730827773116926155,3.9273088638445817,2.414937139780072,-0.8077581496063181
1730827773167112374,3.9276040877630356,2.4147506624220387,-0.8990442502470849
1730827773217125283,3.9281575282658427,2.4130870029735627,-0.9893899066780104
1730827773242170841,3.930638063317901,2.4134355097552715,-1.0353008057114774
1730827773267416715,3.9309197688962727,2.4138500387151036,-1.0808314984448146
1730827773292556418,3.9305634586198788,2.4134618504193126,-1.125847066131576
1730827773342516520,3.928893445148374,2.4102337792072457,-1.2159516524265113
1730827773392649743,3.9301221007052805,2.4074843884641814,-1.306138323294796
1730827773442743658,3.929848938701183,2.407227045633897,-1.3964266910218637
1730827773492565701,3.9304314997912115,2.404160047154102,-1.4871053794204063
1730827773517609343,3.9335189175655474,2.405084964961141,-1.5327882991330142
1730827773542667227,3.9337643993094393,2.4052520423526187,-1.578289270676698
1730827773567692820,3.9352064784932628,2.4071993233054316,-1.6219566609647234
1730827773618579517,3.936336699756422,2.4071609419487103,-1.705159216364191
1730827773668468703,3.938763425977456,2.4166453122737375,-1.7691172406876199
1730827773718403223,3.937592895002648,2.423820671950832,-1.7885517193972662
1730827773768759977,3.9379761601344394,2.423106223013426,-1.7847131770043503
1730827773793998866,3.937527896951347,2.4220382837327845,-1.7849392172155503
1730827773819190993,3.9382245338224235,2.4212533293080867,-1.7850711004089939
1730827773843923507,3.9387413833843103,2.4199663677437178,-1.7859176731825617
1730827773893743308,3.9404315424587626,2.4200913082653988,-1.7892740596873427
1730827773943814771,3.9401922428938367,2.4185582644882997,-1.7892567869698672
1730827773969421530,3.940678193712902,2.4225146824995005,-1.7805232568776328
1730827773994374326,3.940651549988956,2.4228262242141896,-1.762155407653847
1730827774019568112,3.941547402758193,2.425839008591315,-1.7392565375370166
1730827774069276363,3.939216652379532,2.4253676610585697,-1.6839585531155343
1730827774119419927,3.9409389379507416,2.4245624798818493,-1.6265944300894204
1730827774169433623,3.942439277276848,2.4192007358573906,-1.5691686882275149
1730827774194562266,3.941715001428948,2.4158890003687272,-1.5490208049879381
1730827774219788033,3.9419633698210887,2.413531084359957,-1.5330449510074204
1730827774244355638,3.942340176302805,2.4105697330927036,-1.5210710715160647
1730827774294604461,3.9442320268488875,2.4089482210641653,-1.507570219439686
1730827774344396415,3.9440040934766394,2.4037690336693815,-1.5050940879460173
1730827774394797993,3.944028566549235,2.4041910976777046,-1.504618873465349
1730827774444676219,3.945556850673253,2.40326858265993,-1.5024508187774706
1730827774469876073,3.9470447365908483,2.4016877287352365,-1.5024561296565817
1730827774495095526,3.945715185002005,2.402016786276744,-1.5021657687770054
1730827774520300510,3.9467115647974578,2.4012956881958174,-1.5021251187863809
1730827774545043336,3.947578461005343,2.401375165363708,-1.5020261150356984
1730827774570245445,3.9467697963881547,2.400779157755698,-1.5021520263709174
1730827774620211292,3.947964114702146,2.40088962280669,-1.5021941678620454
1730827774645927445,3.948379291618569,2.3997755102216076,-1.5016621068665452
1730827774670604152,3.947901168636592,2.398991569504968,-1.5010611504909501
1730827774695373690,3.9480999434300954,2.3988195495635636,-1.5013651806047215
1730827774745720507,3.9498018034070435,2.3983292230469386,-1.5017385335877385
1730827774770452433,3.949199561785845,2.3978914369726843,-1.5014391022759048
1730827774795680685,3.950102093878495,2.397548044522444,-1.501351073187089
1730827774845336268,3.950495956898322,2.396443942215531,-1.50112332243874
1730827774870372248,3.9505962951987437,2.3963196571837853,-1.5011182064692823
1730827774895421436,3.950490995741472,2.39523659428861,-1.5007222261549378
1730827774920612323,3.9507537862299267,2.3946598710395164,-1.500755555711695
1730827774971072864,3.952284422817671,2.39481291282948,-1.50074481183325
1730827775021936143,3.9536432241005133,2.394158628213317,-1.5007582720887112
1730827775045777208,3.9544696801072705,2.393235267742928,-1.5007782060525907
1730827775070986179,3.951746215086394,2.392208397169901,-1.5002384455520676
1730827775095760830,3.9532913905370686,2.3922282527376,-1.5003845638577995
1730827775145569756,3.954266035147479,2.3912507258394693,-1.500024482321502
1730827775195790680,3.956216421780994,2.390758796362881,-1.5001680579308574
1730827775245643892,3.9546042211579313,2.390171974080046,-1.4999131199599607
1730827775270845590,3.9545733851831537,2.3895941998990895,-1.49985799686662
1730827775296031597,3.954682105716585,2.389743906004463,-1.499922974306918
1730827775320669639,3.9546447015339083,2.3898481594283236,-1.4999815590239616
1730827775371254670,3.9528488209422608,2.390185459374036,-1.4970526443809786
1730827775420724446,3.9521295901956894,2.3902872052323025,-1.4811595324926277
1730827775445770438,3.9519038984589376,2.3878503178936334,-1.4678636390421527
1730827775470825166,3.950329040018093,2.3847299410270932,-1.4526504380175054
1730827775495882119,3.949103932996335,2.380031847949439,-1.4372100428422527
1730827775546504828,3.9481028393012982,2.3691306130386254,-1.4104877956661246
1730827775596606909,3.9481456589498425,2.3554669824450287,-1.3924891339427241
1730827775646480600,3.9504887309029844,2.344417768138514,-1.3842892443834096
1730827775671221186,3.9500536853866497,2.339402283307274,-1.3822726716714904
1730827775696281352,3.9518080310411707,2.3329275516242833,-1.3815971387127532
1730827775721494184,3.9532536104588916,2.3270921682520282,-1.3807977035309331
1730827775771175593,3.95544795909211,2.317533390612755,-1.379479247539938
1730827775796819108,3.9561516648213297,2.3129013900437467,-1.378141091354279
1730827775821596929,3.9573920921271544,2.306760931963613,-1.3774083402753
1730827775871469218,3.9585677975088958,2.2956642562792196,-1.3748721538056043
1730827775896449306,3.9611321058898907,2.29123506126407,-1.3738988302192816
1730827775922038942,3.961095180954057,2.2846974179987667,-1.372837374386505
1730827775946812883,3.9622113517248976,2.278980670281992,-1.3722226673614255
1730827775996738346,3.9648953552658486,2.2697721748271302,-1.3728942306262069
1730827776047210980,3.966318912264792,2.260293021741238,-1.3721840301671666
1730827776097214286,3.967571652123712,2.249619179117621,-1.3716826072760688
1730827776121832137,3.968639181559947,2.2438524173580054,-1.3717158212910425
1730827776146875436,3.970367779305393,2.2382454562393113,-1.3720418078037577
1730827776171915947,3.970595753413761,2.233771343159229,-1.3718342044757217
1730827776221966985,3.973287229844595,2.222190850104371,-1.3724691271605762
1730827776272209790,3.9756779792271577,2.211248531633465,-1.3730838170488522
1730827776297406511,3.976302562099037,2.2051938874001764,-1.373250413439293
1730827776322631929,3.977383169855858,2.201021481303392,-1.3735048396560186
1730827776347381403,3.9783713390663125,2.1950936271389043,-1.3733231667508214
1730827776397349900,3.9813466367096684,2.186857039010292,-1.3741977693327778
1730827776447762463,3.9843254594650537,2.176091712797157,-1.3717345358163588
1730827776497712580,3.985406776633622,2.164864953916903,-1.370533082200299
1730827776523060531,3.985946979947961,2.160592560675519,-1.369713447942885
1730827776572304874,3.9870959437603997,2.1492375752367328,-1.3677658230614602
1730827776622363562,3.989411240465569,2.139082097937102,-1.3661796862223496
1730827776672597522,3.9910218402393425,2.1269405136082336,-1.3640154191905185
1730827776697805906,3.9932078401854256,2.1215608543021456,-1.3633890687706693
1730827776722896859,3.993522263877372,2.1167994839386517,-1.3629485773127366
1730827776747464649,3.9941561590723915,2.1106435402127146,-1.3614704656519827
1730827776797868431,3.9956161181060716,2.0996010267992866,-1.3561407473613136
1730827776847886867,3.997052535301789,2.091922566127191,-1.3472759816898663
1730827776897839254,4.000033015202303,2.080316375238782,-1.335871349576856
1730827776947664876,4.0016304951382695,2.069089122544036,-1.3264628196595731
1730827776973048989,4.002685734987239,2.0629636001274902,-1.3221957739978707
1730827776997721885,4.003815663113409,2.056365123675476,-1.318258684599513
1730827777022890288,4.003508660434399,2.051041687667684,-1.3150930843798083
1730827777072718758,4.0071205301758654,2.0422213958667297,-1.3068599510536065
1730827777097767141,4.008775707424237,2.036844168578321,-1.3019208517831178
1730827777122775148,4.011493617442687,2.0309441893069398,-1.2972136905146894
1730827777173189658,4.012962840313683,2.0178129137576803,-1.2886216889671678
1730827777197801523,4.014999774762213,2.0129537751777913,-1.2853651412604015
1730827777222992714,4.017423287695925,2.008409830900219,-1.2815780955880465
1730827777248172527,4.019293701925847,2.0020988402052193,-1.277091129254298
1730827777297936544,4.02122056742624,1.989935888328798,-1.2694741361398214
1730827777350179145,4.0260055439631595,1.9778875477376485,-1.2622846389332165
1730827777398086874,4.02916563731529,1.9639342851027135,-1.2566584022002538
1730827777423230655,4.030465707590961,1.9577633718802314,-1.253581570219087
1730827777448433840,4.03368043364286,1.951376591886219,-1.2504807659648718
1730827777473206539,4.035612972840106,1.9443120979005486,-1.247675147615924
1730827777523182227,4.039376748166466,1.9291102025366533,-1.2426701614231281
1730827777573677056,4.04327962291838,1.9148293275049335,-1.2381536754052336
1730827777623608055,4.047929406958054,1.900238847085431,-1.2331639855083198
1730827777648115287,4.050609678987694,1.8931082436722422,-1.2310502703540094
1730827777673165862,4.054668472774744,1.886840549132288,-1.2295832548907129
1730827777698229817,4.055616339547178,1.8795328196838117,-1.227131806374284
1730827777748616896,4.061388791303285,1.8645469414066569,-1.2237469775271772
1730827777798255832,4.0651631221856395,1.8488756120077263,-1.2206508114934922
1730827777848325125,4.071769999015212,1.8341273683497388,-1.2180509199845864
1730827777873544431,4.07499997133978,1.8260372136454928,-1.2166330178298135
1730827777898724581,4.078041463298539,1.8189035100651854,-1.2156275124005622
1730827777923344528,4.080542055580356,1.8107814131514668,-1.2141375081552062
1730827777973747721,4.086124047408191,1.793775799169822,-1.2119453591173757
1730827778023552767,4.091284522628699,1.7792668370509053,-1.2105891482532876
1730827778073446783,4.098487763286883,1.7651937602177425,-1.2085233927973968
1730827778123797922,4.104023584194235,1.748586887736596,-1.2061765362725891
1730827778148379165,4.106584321242437,1.740124674881125,-1.2060391646996258
1730827778173588301,4.1095588118728115,1.7315720040322613,-1.205689982071686
1730827778198885353,4.111924161797477,1.7238259410937384,-1.205416052724616
1730827778248448051,4.118483082920199,1.7086449096574856,-1.2041787867521077
1730827778298546949,4.125438737732619,1.6943462535765936,-1.2021581875580234
1730827778348629984,4.130558792841701,1.679817133730033,-1.2006880451182582
1730827778398719017,4.137015125604931,1.6616716299118706,-1.2003824579747904
1730827778423917875,4.14013940837749,1.6546092458986081,-1.2001466997649535
1730827778474467268,4.145638732625191,1.6359315110506722,-1.198409247603718
1730827778524319790,4.150685401374303,1.6223180478938743,-1.197374219744424
1730827778574150550,4.157242304435229,1.6080968498160104,-1.1967488380788296
1730827778624580676,4.163278339804381,1.5925906743201308,-1.1962978821094772
1730827778674427753,4.169774013181002,1.5759440032513639,-1.1952565660770864
1730827778699648269,4.173521129101047,1.568319738411479,-1.1951734321407343
1730827778724408635,4.175040524804112,1.560163449081222,-1.1957093861506822
1730827778749643213,4.177812058862903,1.5517392254340263,-1.1979522875215642
1730827778799603644,4.1855825212174835,1.5354490449356302,-1.2036139014364005
1730827778849580960,4.191167504429083,1.517662278831886,-1.213406620048629
1730827778899529428,4.1966335115086135,1.5007823725922254,-1.2243446410585712
1730827778924159793,4.2006085622539135,1.492534482749511,-1.2304797239737277
1730827778949360321,4.20363301537242,1.4860834350416063,-1.2368822474648364
1730827778974742304,4.205037598903889,1.4780074824377114,-1.243121118228682
1730827779024362270,4.209762146305993,1.4629448940071172,-1.2573114665267013
1730827779074876114,4.214222779799789,1.4463748991505017,-1.2703907389269822
1730827779099528162,4.217824357892276,1.4395598696595093,-1.2769026020290617
1730827779124730146,4.219283334922666,1.4317729291580614,-1.2829658722767523
1730827779149922257,4.222530118134417,1.4253484874272375,-1.288633096593081
1730827779199970768,4.2262750596530285,1.4115901232381924,-1.3004305660035922
1730827779249558498,4.230728002495835,1.3966233274636197,-1.3136543931373188
1730827779274611831,4.232781526722851,1.389142504035741,-1.320306615505996
1730827779299665703,4.234989307585291,1.3827688056449783,-1.3270751839889854
1730827779324685939,4.237187400183636,1.373412874126022,-1.3325583264655627
1730827779374768326,4.241184610165156,1.3612032936004874,-1.3451320287313102
1730827779424837699,4.244304432987278,1.3452303340277034,-1.3579705550273278
1730827779474883376,4.248354439070711,1.3310637046786964,-1.3715079575975457
1730827779499922007,4.24866235721077,1.322634219321907,-1.3776329909018041
1730827779524959596,4.250101005507641,1.3148631780182471,-1.3833137174533399
1730827779550011125,4.251169866127866,1.3082308471664044,-1.3896670599429266
1730827779600424201,4.2571476138349595,1.2950438222408385,-1.4016922548393895
1730827779650408354,4.258411855250452,1.2808037924503914,-1.41524599806989
1730827779675358341,4.25890980632384,1.2736881257209227,-1.4213988997198028
1730827779700578237,4.259302812230917,1.2647643334220244,-1.4271032644591195
1730827779725802084,4.261771237272931,1.2569044377970358,-1.4335837817793233
1730827779775762479,4.264783294092821,1.2422373183479973,-1.4468360475290092
1730827779800524278,4.264862908786528,1.2348004953678087,-1.453236249002695
1730827779825748567,4.2656350231548785,1.2265468986411927,-1.459296851514553
1730827779850953647,4.265714096374955,1.2177065799176379,-1.4650847206342168
1730827779875706781,4.266113317426135,1.209773384394699,-1.4710749807951726
1730827779900920963,4.2681338435519915,1.2051905231110043,-1.4769333295771614
1730827779950888281,4.270605551432539,1.1910050585815097,-1.4859709559229883
1730827780000877067,4.270679230204142,1.1765016748772574,-1.492935453476542
1730827780026103961,4.271536115838465,1.1687328266749832,-1.4951679501426771
1730827780050704029,4.272505491197794,1.1619712111435023,-1.496279494415136
1730827780076389915,4.273339450784803,1.1552004571319987,-1.4961972746394934
1730827780126324974,4.274824216027401,1.1400192006119192,-1.4985585480960695
1730827780175986041,4.276461081183379,1.1238117854516647,-1.503483762503014
1730827780226035931,4.278286543753547,1.108847863368507,-1.5120998571120694
1730827780251136798,4.278720799368537,1.101127951936616,-1.5170518693268586
1730827780276109990,4.279072680499386,1.0929300424799213,-1.5222770984086533
1730827780301313254,4.27961283318186,1.0841748307919539,-1.5280932268020975
1730827780351143197,4.280942969874106,1.070009868592033,-1.5424228340507589
1730827780401238593,4.2804385098574045,1.0540031389099063,-1.556526737596232
1730827780451304425,4.281286820954282,1.0405665317379393,-1.5700837885846257
1730827780501693700,4.281258857821365,1.0237635847177278,-1.5832297950286793
1730827780526346898,4.281648108641971,1.0169266720171772,-1.5902506640813605
1730827780551386117,4.281567724822084,1.0083239245394804,-1.5975642079437689
1730827780576387578,4.2815725664545266,1.0020211874832123,-1.6051077137019834
1730827780626460330,4.2801959789453985,0.9869104837172666,-1.6179482186902938
1730827780677046967,4.280141038862415,0.9725333757731676,-1.631061091406647
1730827780727003260,4.279327196335709,0.9579823864456884,-1.6442041972599795
1730827780776617951,4.279580494847172,0.9438451105046477,-1.6573389638476115
1730827780801680443,4.27948670669422,0.9359012583654878,-1.6633247472491604
1730827780826908297,4.277666023865418,0.929031352143139,-1.669723323107811
1730827780852097821,4.278071325259566,0.9208499241480554,-1.6757363304087582
1730827780902062951,4.276847848218749,0.9059648592565706,-1.6888376492637014
1730827780927282964,4.2759186771056825,0.8989765015571249,-1.6952426428136977
1730827780952040561,4.275632906353602,0.891830584996139,-1.7015062666678917
1730827780977296605,4.274995541999921,0.8842084387699152,-1.7077031678634682
1730827781002067608,4.273576284839223,0.8769868394709011,-1.7139938878110579
1730827781027291001,4.272706459025834,0.8702812271828184,-1.7200554869493108
1730827781077262236,4.271863433466741,0.854596600072318,-1.7322083455176196
1730827781127247582,4.268390916412092,0.8406755088137228,-1.744147063120172
1730827781177076225,4.265472489774617,0.8257286836252513,-1.7563293605940917
1730827781202119672,4.264088419532595,0.8187346447095696,-1.762365026332187
1730827781227340969,4.2638484260984555,0.8121745021836559,-1.7688763232932938
1730827781252557349,4.2623613784361005,0.8046238030403161,-1.7753455087184953
1730827781302521111,4.2581987309992915,0.7897270846910789,-1.786788661024172
1730827781352507024,4.255551249339859,0.7764043586178391,-1.7975943047606127
1730827781377705665,4.253939875108886,0.7693922973323746,-1.802395465081843
1730827781402345010,4.250069579850785,0.7621235164702984,-1.8073801170840855
1730827781427381608,4.248701127391184,0.7548092071105433,-1.8112782167591621
1730827781477466421,4.245629784809173,0.7415223962674363,-1.8146478323811979
1730827781528394412,4.242091657090767,0.7278104305586129,-1.81276380028264
1730827781578243171,4.237669859512181,0.7131328356809716,-1.8100075555804556
1730827781628196274,4.232977262190568,0.6970731933569069,-1.8087356417808438
1730827781653260343,4.231466166751173,0.689105792425548,-1.8081728316982175
1730827781677866911,4.2291165357907605,0.6814788837374438,-1.807177685093129
1730827781702917211,4.225863691215364,0.6728039950419795,-1.806632725444921
1730827781753012488,4.222389517690672,0.6583773257420955,-1.8041500211441792
1730827781803111267,4.218554378272049,0.6419905795396479,-1.8025922007597557
1730827781853166777,4.21459961571265,0.627075955492453,-1.8015534864002467
1730827781903688468,4.2100740330220745,0.6102721200675121,-1.7995530921474296
1730827781928770598,4.2095910800790115,0.6015684030043963,-1.7990968926422208
1730827781953388108,4.207712018795892,0.5950103083172976,-1.7999841555736462
1730827781978427689,4.20574031491188,0.5848907100589745,-1.801535641130842
1730827782028838617,4.201757037738251,0.5679444833164045,-1.8076016447925702
1730827782078504520,4.1974498378602245,0.5516837958129397,-1.8185727352242351
1730827782103717278,4.1954210765817574,0.5440044777118861,-1.8249323138816242
1730827782128931484,4.193709835397989,0.5357284852313451,-1.8326304197285759
1730827782153550542,4.191028559427654,0.5277541364190974,-1.8402141587205947
1730827782204068213,4.187012829117192,0.5136355818594222,-1.8549015559457527
1730827782254178882,4.182881018778777,0.4986538556912219,-1.8689571804914973
1730827782304142727,4.177881963157332,0.4843780531367635,-1.882087644395211
1730827782328919291,4.175793845228464,0.47710054910394084,-1.8889139397244343
1730827782354128637,4.172649905085849,0.4693458902257759,-1.8963232851902323
1730827782378882302,4.171077574062515,0.4623728381652479,-1.9031934626441824
1730827782429314597,4.165787811255425,0.4486829701955548,-1.9144372649414343
1730827782479311801,4.160834505344082,0.43611826419332045,-1.9196897772838573
1730827782529299147,4.156206235625336,0.42187198357532907,-1.919021131586077
1730827782554482917,4.153149439427686,0.41419495790224725,-1.9180513847677993
1730827782579345857,4.150567356309789,0.4073161696546028,-1.917717618392442
1730827782604469927,4.1471497839687785,0.39882233901952735,-1.9170437829560336
1730827782654181025,4.142786840469963,0.3849068320401948,-1.916269817768209
1730827782704257363,4.135852783164579,0.37113608039867485,-1.9153574490917278
1730827782754234161,4.130243195898991,0.35475025280078654,-1.9144331280818616
1730827782779500972,4.126819716474345,0.3457153899040303,-1.9146506886516599
1730827782804460293,4.122850523216627,0.33852364586047345,-1.9152931586228092
1730827782829514662,4.120666154659553,0.33027938131441004,-1.9168956325160131
1730827782879751087,4.115640893063373,0.31573748677992985,-1.9217448288742733
1730827782930172232,4.10980126492697,0.2985103678659303,-1.930026140888302
1730827782980120456,4.102877050739276,0.28354175207521615,-1.9397085902902207
1730827783004876131,4.0999135134996685,0.2759511173672694,-1.9447388896857667
1730827783030092986,4.096498895057318,0.26996970939500287,-1.9489307676944039
1730827783055299567,4.093886056019635,0.26383324176633094,-1.9518407329926548
1730827783105346474,4.086607163192232,0.24776333685097962,-1.953726074967033
1730827783155268541,4.0839846671425235,0.23211610628544066,-1.9528044959669633
1730827783206296202,4.076260132791319,0.21934635185000645,-1.951484612202281
1730827783230520829,4.071727957185855,0.20900621439423483,-1.9510441843151491
1730827783255288356,4.070268149729568,0.20290783194558298,-1.9514145425986227
1730827783280509594,4.065810404517047,0.1966696067650065,-1.9507753351995039
1730827783330186970,4.060601332687856,0.18054152151723452,-1.9490149333263942
1730827783380279067,4.053554956084108,0.16689772550559795,-1.9482507171848944
1730827783430700548,4.047389960949932,0.1511570944054288,-1.9478996380654616
1730827783480670660,4.040517567134097,0.13821928006574385,-1.9478901725632376
1730827783505890645,4.0373042745672425,0.13147643571029366,-1.947596512957185
1730827783530687591,4.03474492378458,0.12381585726704714,-1.9473268805274053
1730827783555879087,4.031833215905596,0.1141419986007221,-1.9469241400402635
1730827783605752055,4.024113755015636,0.10033794649998767,-1.9464771243392645
1730827783656179845,4.018610095904073,0.08539878600958106,-1.9458436259584138
1730827783682855540,4.015569637265831,0.07767729500616649,-1.944962898838692
1730827783706061003,4.012306092597232,0.0692782367456829,-1.944530848338099
1730827783731285448,4.009395007783124,0.06043742797161378,-1.9442702664783278
1730827783781255656,4.002099095326487,0.04453245904951475,-1.9439230197580264
1730827783831229032,3.9958027109630114,0.03040162954613651,-1.9434536792798014
1730827783881222209,3.988879463704094,0.01433583522446924,-1.9437810196386485
1730827783906434515,3.9861875433152405,0.006871472318788929,-1.943961193978521
1730827783931153405,3.9826238944067063,-0.0026024643272810066,-1.9429529503493363
1730827783956359738,3.979510967221943,-0.010629071678865565,-1.9436086272837894
1730827784006026642,3.9732133191636194,-0.02553711332636996,-1.944100317840918
1730827784056083283,3.9670868936069423,-0.04043732548203069,-1.9427633603805385
1730827784106188218,3.9608001050563466,-0.0545141558563256,-1.9381018233716003
1730827784156284280,3.954201958195702,-0.06944938663772254,-1.9296531405202924
1730827784181323667,3.9522061791194454,-0.07573307915442196,-1.9234501344068806
1730827784206359283,3.948968284863801,-0.08393973710780198,-1.917349926973241
1730827784231424109,3.9463692427258192,-0.09123847242539032,-1.9104781548020784
1730827784281807592,3.9399872908577698,-0.10687447840139577,-1.8967870366143376
1730827784331629391,3.934612386406542,-0.12044457052312577,-1.883039818560191
1730827784381724922,3.9275556948983525,-0.1355170800985957,-1.8712809394788457
1730827784431814172,3.9233053568559404,-0.15262785291618686,-1.8603325804270272
1730827784481912695,3.918310624368129,-0.1692082680823851,-1.852451413627593
1730827784533359928,3.912026288562601,-0.18698885705806179,-1.852278886554971
1730827784556935730,3.9108636249642976,-0.1942479802788004,-1.8527073910492926
1730827784581984698,3.9079993583670185,-0.20183476808681003,-1.8537202535827304
1730827784607183367,3.9052834922201125,-0.21254740061475386,-1.8546703691134303
1730827784657492608,3.9019463628180957,-0.22580674549426627,-1.8552571214872402
1730827784707127654,3.896840420655312,-0.24243830262880797,-1.8557936343493235
1730827784757484563,3.8914436444128353,-0.2587380493034655,-1.8567520985945212
1730827784782108674,3.8887341202932486,-0.2653682986439558,-1.8573972221944166
1730827784807163309,3.886850312411883,-0.2741912914891184,-1.8580358557433094
1730827784832208332,3.8843144766827846,-0.2815187815692515,-1.8574934111066141
1730827784882609910,3.8798733328016595,-0.2972779039458192,-1.857278381285157
1730827784932529501,3.874740812533398,-0.3126665667016245,-1.857154968463621
1730827784982506840,3.870276248969274,-0.3267441413985894,-1.8572003892399869
