timestamp_ns,x,y,yaw_rad
1730213858369042158,7.520722591507161,1.1078972791335082,-0.5121517190585237
1730213858389032364,7.52087176229689,1.107841483854417,-0.5385705225785037
1730213858409005165,7.521018991459193,1.107782818960335,-0.5649473971490296
1730213858428991318,7.5197405906797465,1.108249684312614,-0.5902619342524242
1730213858449002981,7.520049097095151,1.1081012982613312,-0.6169840679065783
1730213858469003916,7.519907465810203,1.10820325167028,-0.6434788383626449
1730213858489062786,7.520290609158096,1.1079890790159155,-0.670156009959415
1730213858509031296,7.520160748461131,1.108093358081018,-0.6968496861894106
1730213858529012918,7.520551761834466,1.1078467792072735,-0.7235493815787583
1730213858549035549,7.520435405507659,1.1079512481897398,-0.7503835146328602
1730213858569056988,7.520229718982571,1.1081440694393645,-0.7773129126860758
1730213858589009762,7.520821197978293,1.1076984031602461,-0.8038768308445555
1730213858609052181,7.520694518189933,1.1078317131495006,-0.8308655380187089
1730213858629059792,7.521074208521161,1.1075211989750022,-0.8576958192244742
1730213858649063826,7.52096621162967,1.1076477657990467,-0.8847766163249227
1730213858669063330,7.521468532586715,1.1071723453843405,-0.911904036190115
1730213858689126015,7.5215955137112305,1.1070484771282307,-0.9392582591230173
1730213858709002733,7.521712681690259,1.1069301682722723,-0.963919489613416
1730213858729011059,7.518047802373525,1.1068798032936051,-0.9962448961627505
1730213858749047518,7.518253795840655,1.1066490133017277,-1.026124158838803
1730213858769034147,7.518206624491061,1.10672842500191,-1.053325513819012
1730213858789062500,7.518428892994289,1.1064412032838447,-1.080705438650844
1730213858809102058,7.518384647064846,1.106525846052329,-1.1083096658980227
1730213858829060793,7.518605802550779,1.1062039192910698,-1.1355842804686604
1730213858849014282,7.518568033527659,1.1062866652416914,-1.1627342707723218
1730213858869067907,7.518777789596428,1.1059431249064517,-1.1899686926662127
1730213858889069557,7.518747828647898,1.1060185719464997,-1.2170643765728886
1730213858909077168,7.518685580712276,1.1061897472097972,-1.2442468808921914
1730213858929076672,7.518969875430278,1.1056163239152337,-1.2713386131338793
1730213858949008226,7.518941353457367,1.1057109307107447,-1.2983370710260518
1730213858969053984,7.519125684040666,1.1052859515611084,-1.325407651637928
1730213858989087343,7.519107583057857,1.1053601334489045,-1.3525701981706526
1730213859008999348,7.519292881599814,1.104843431829873,-1.3795504005567736
1730213859029021502,7.508763334386735,1.1030073210454603,-1.4113042517057852
1730213859049020052,7.508802805552451,1.1028734111618332,-1.4385629539973956
1730213859069077969,7.50879729577319,1.1029180210916714,-1.4660136435514926
1730213859089004755,7.508856013534119,1.1026910325573875,-1.4930789613726092
1730213859109048367,7.508850981302144,1.1027650003005327,-1.520398330413369
1730213859129024267,7.508907987008808,1.1024718555822215,-1.5476049261308151
1730213859149008036,7.508906869901612,1.102549364589409,-1.5747108398356044
1730213859169029713,7.508950512070895,1.1022308401324583,-1.6018790597458379
1730213859189052820,7.508952911596058,1.1023045670203833,-1.6288936221617176
1730213859209114552,7.508979563654364,1.102014660845096,-1.6560220068762845
1730213859229024649,7.508986637598376,1.1020907686238086,-1.683045949427331
1730213859249046326,7.5090056181133615,1.1022483109610026,-1.7101041918260118
1730213859269025326,7.509004251105575,1.101763021404497,-1.7371030491176842
1730213859289016008,7.509021331840707,1.1018599494937757,-1.7640117920084961
1730213859308998108,7.509001091968948,1.101485411832539,-1.791011854372824
1730213859328969240,7.511052604837657,1.1028607736112699,-1.8209871825649249
1730213859349042416,7.511001611838472,1.102447035251973,-1.8479662236805052
1730213859369092703,7.510984669440857,1.1023321175755196,-1.8748434689056295
1730213859389042377,7.51096474468636,1.1022151076426279,-1.9015081695447582
1730213859409022093,7.510978973564372,1.1022554925020276,-1.928245892839333
1730213859429097652,7.510932965976448,1.1020480800739798,-1.9552239342752606
1730213859449046612,7.510953095611719,1.1020968604778245,-1.9819748475773669
1730213859469013453,7.5108861576220445,1.1018623453255976,-2.0087671631107353
1730213859488998890,7.510909716499502,1.1019115630567815,-2.0355439073431447
1730213859509051323,7.510827160307596,1.1016731960879502,-2.062342244265764
1730213859529034615,7.510853651020976,1.1017216645380334,-2.0889824608506684
1730213859549021244,7.51075053666695,1.1014712443805856,-2.1156591876540247
1730213859569034100,7.510775720480583,1.1015124245927166,-2.142361603867835
1730213859589018583,7.5108380147961595,1.1016082386962287,-2.1688509212812725
1730213859608999252,7.510647877544041,1.101237863147512,-2.1953499446929743
1730213859628996134,7.507083143085927,1.1019120334059629,-2.22914790807961
1730213859649050474,7.506917288315669,1.1016312456030337,-2.2555632006655664
1730213859669061899,7.506939122384912,1.101657546472127,-2.2819854604867267
1730213859689017057,7.506775353015784,1.101415108453582,-2.3083786379153852
1730213859709096193,7.506673897314941,1.1012776907449782,-2.334837401808674
1730213859729061365,7.506583409488708,1.1011638391159764,-2.361182910034862
1730213859749008894,7.506584534711507,1.1011647528801678,-2.3875039888764253
1730213859769073486,7.50644869311926,1.1010065993663307,-2.41390726673504
1730213859789010525,7.506455325324707,1.1010123161869294,-2.4400078638296003
1730213859809048176,7.506294625528676,1.1008456601222685,-2.466064587832338
1730213859829072237,7.506302289505511,1.1008516272823448,-2.492340196192156
1730213859849095821,7.506136950608428,1.1006973887067657,-2.519095402734272
1730213859869036674,7.50614800175761,1.1007053199591947,-2.545564670855518
1730213859889014721,7.505973049992248,1.1005572033015003,-2.5728367544247512
1730213859909000874,7.505982660905231,1.1005631427106324,-2.5994724369229365
1730213859929038525,7.5079993030746355,1.101859410855044,-2.6263584448927184
1730213859949067593,7.50771678788783,1.1016575288171024,-2.6461535226805726
1730213859969129801,7.507738140883843,1.101668909285455,-2.6643216040785043
1730213859990094900,7.507445884308549,1.1014836279887352,-2.679334137575559
1730213860009092331,7.507435723741318,1.10147852448944,-2.6905220344012704
1730213860029032946,7.507242183954703,1.1013660454717704,-2.7010451079842794
1730213860049028635,7.507149236553998,1.101315531046175,-2.704965239360202
1730213860069036007,7.507051547014717,1.1012634693596657,-2.7083845259636457
1730213860089022636,7.507038925112444,1.1012576317416136,-2.7115838688379017
1730213860109014511,7.506907894490623,1.1011879714595558,-2.713155928825674
1730213860129051685,7.506911010896448,1.1011893900824368,-2.7145583409624368
1730213860148993969,7.506751276437501,1.101106439786136,-2.715203511990865
1730213860169029236,7.506758191640322,1.1011095792149228,-2.715733301172171
1730213860189029455,7.506637535974357,1.1010472181210607,-2.716071360541631
1730213860209021330,7.506663514013452,1.1010589897287093,-2.716236995006119
1730213860229041100,7.50649954991673,1.100974963361661,-2.7162933025397407
1730213860249063492,7.506521533555287,1.1009849205787021,-2.716322419825113
1730213860269060850,7.506583050993935,1.101012784102004,-2.7162745203291045
1730213860289017200,7.506330749613144,1.1008865507724512,-2.7161733411455113
1730213860309051514,7.506361048501484,1.1009002831480523,-2.715952950355399
1730213860329027414,7.5061732063171736,1.1008060151521386,-2.715831129721644
1730213860349065304,7.5061928239092595,1.1008149132209621,-2.715683865952185
1730213860369070292,7.506001742235669,1.1007195575987976,-2.7156406354083495
1730213860389032364,7.5059092664024405,1.100673036846994,-2.7155652179610597
1730213860409020901,7.505837571808724,1.1006370655772484,-2.715562721006764
1730213860429042816,7.505837953592884,1.100637239258841,-2.715410271845974
1730213860449039459,7.505712512439648,1.100573662364432,-2.7153093831414434
1730213860469082594,7.505714832332459,1.1005747158917973,-2.7152881976866654
1730213860489010096,7.50556828650775,1.1005014464717253,-2.7152606445650775
1730213860509037733,7.505568078916142,1.1005013522894096,-2.715237016599724
1730213860529035807,7.5053935013669895,1.10041489010315,-2.7151555037049855
1730213860549039602,7.505382506172269,1.1004098948710839,-2.7151116703342506
1730213860569055319,7.5052000732318405,1.1003202994270862,-2.7150391210435387
1730213860589002371,7.505179527068148,1.1003109623863425,-2.715045021654558
1730213860609043121,7.505190531488185,1.1003159640837166,-2.714964762411604
1730213860629028082,7.5048940862211655,1.100171946022546,-2.7150379645349556
1730213860649071693,7.504860950839056,1.1001568882958401,-2.7150402916310172
1730213860669000864,7.5046900813239645,1.1000738377326318,-2.7150555175811157
1730213860689048767,7.504598557649659,1.100030075423314,-2.7150613850542125
1730213860709011316,7.50451469716956,1.0999899465262435,-2.7150535184820894
1730213860729053974,7.504486477695549,1.0999771236311466,-2.7150667219876223
1730213860749026537,7.504373913877744,1.099922123505792,-2.715013140997658
1730213860769049406,7.504355656652473,1.0999138254840144,-2.714917745658077
1730213860789035320,7.504222046337162,1.099848769481718,-2.7148954780759342
1730213860809081316,7.504205207942426,1.0998411139806956,-2.714827556236238
1730213860829055786,7.504056628242175,1.0997690750040787,-2.7147751191777663
1730213860849056959,7.504036349815911,1.0997598531439614,-2.7147719514836535
1730213860869095087,7.503891098084667,1.0996897157217673,-2.7148104408693734
1730213860889035940,7.503869851439633,1.0996800545350105,-2.714862986717721
1730213860909015656,7.503874756278888,1.099682285201129,-2.714930165629862
1730213860929031134,7.503670999168173,1.0995843360161568,-2.71638576151067
1730213860949084044,7.5036543190719875,1.09957681011897,-2.7222244123310824
1730213860969022036,7.503478910942391,1.0994935301462676,-2.7297264908366197
1730213860989015579,7.503451304288978,1.099481549536144,-2.739892210832438
1730213861009023190,7.503298462371989,1.0994114416634773,-2.750575361277822
1730213861029022932,7.503190168073822,1.0993638606213776,-2.761032592050864
1730213861049103260,7.503087295358835,1.0993199893162302,-2.7691551364596068
1730213861069044590,7.503048430751916,1.0993047888069838,-2.771762753409645
1730213861089012146,7.502917115908662,1.0992497896235252,-2.773981656812041
1730213861109064817,7.502879769987014,1.0992354193063774,-2.776122575038564
1730213861129037619,7.50274096896348,1.0991785960223273,-2.777976415008814
1730213861149043322,7.5027037866732575,1.0991644428928917,-2.778780510527357
1730213861169059992,7.502557283761232,1.0991053090314633,-2.779392130065857
1730213861189021349,7.502517794048348,1.099090349198494,-2.7798066111618387
1730213861209036112,7.502500452958181,1.0990837863346399,-2.779995817474035
1730213861229058981,7.502307196904099,1.0990066584814713,-2.780205115077803
1730213861249087811,7.502273752465454,1.098994014725713,-2.7801190996191814
1730213861269079924,7.502110777255463,1.09892935125482,-2.780092585505993
1730213861289082527,7.5020717469941625,1.0989145933174207,-2.7800965910909254
1730213861309026957,7.501944279807619,1.0988638654430303,-2.7801279199167808
1730213861329039574,7.501865516905515,1.0988330081324453,-2.7799374109275767
1730213861349043131,7.501785342079163,1.0988015144324828,-2.779843030130262
1730213861369060516,7.50174789397423,1.098787345260329,-2.779853339477588
1730213861389016390,7.501657740973575,1.0987515489514394,-2.7798373860829915
1730213861409107208,7.501630128645046,1.098741100103115,-2.7797955704095534
1730213861429033518,7.501528326531727,1.098700629672856,-2.7797424009406746
1730213861449063301,7.501504483840943,1.0986916049389674,-2.779753722473468
1730213861469029665,7.501384233977344,1.0986438467627089,-2.77975228468341
1730213861489030361,7.5013567011287785,1.0986334248496115,-2.779686902104391
1730213861509030104,7.501233329117929,1.0985845909378846,-2.7796409344314457
1730213861529057026,7.501202152370384,1.0985727864517845,-2.7796266609068314
1730213861549058676,7.501189186045656,1.0985678766490978,-2.7795593279554875
1730213861569071770,7.501025335032202,1.0985032563868384,-2.779517957016303
1730213861589015961,7.500997363448686,1.0984926634627135,-2.779593755744077
1730213861609039783,7.500852778738611,1.0984357361755719,-2.7796081573868503
1730213861629047632,7.5008153011566465,1.0984215416686376,-2.7795029494527688
1730213861649111748,7.50064279299378,1.0983537328678148,-2.779326337647041
1730213861669071913,7.500566389346699,1.0983243433028327,-2.7790753830411394
1730213861689021826,7.50048982964691,1.0982946970292802,-2.778863275127418
1730213861709094524,7.500444873401991,1.098277633981612,-2.778706044742164
1730213861729027987,7.500368132280718,1.09824761969353,-2.778545770479157
1730213861749039888,7.500335906792802,1.0982355206002956,-2.782530362996785
1730213861769029379,7.500221529510264,1.098190852623906,-2.7876517736299133
1730213861789033413,7.500183002221868,1.0981766555242798,-2.791953809541458
1730213861809115648,7.500062413453721,1.098130698863958,-2.7970181472651476
1730213861829046011,7.500019347962284,1.0981153221325064,-2.8044640504309855
1730213861849038601,7.4999011957909145,1.0980718507939793,-2.812534138570606
1730213861869063854,7.499855275969252,1.0980563108588082,-2.8227630159917796
1730213861889046192,7.499824115219301,1.0980461084011277,-2.833263042595939
1730213861909026623,7.499670040774658,1.0979930453789701,-2.8443349898770616
1730213861929067850,7.4996264976906,1.0979795799901528,-2.852774826020914
1730213861949078560,7.499428409006823,1.097915254509418,-2.8605142062927635
1730213861969039202,7.4993569140203835,1.097894682816368,-2.8647713603690823
1730213861989038706,7.499269903750146,1.0978691319002691,-2.866854873713793
1730213862009065866,7.499192484187103,1.0978467775815646,-2.8691518992913383
1730213862029055834,7.49911557939726,1.097824645385455,-2.870936526390295
1730213862049028397,7.499067276012769,1.0978112245435918,-2.8715700416275323
1730213862069034100,7.4989632521613245,1.0977809765576239,-2.872030822338555
1730213862089011192,7.49891439157095,1.0977674786279699,-2.8723860649814883
1730213862109004259,7.4988111869973455,1.0977377863146658,-2.872550884236674
1730213862129024267,7.495421162177754,1.1031211140986494,-2.8746515607950536
1730213862149029016,7.495351412920465,1.1031014623913058,-2.8746591028601425
1730213862169025183,7.495317213201417,1.103092109486742,-2.874631425397192
1730213862189061880,7.495219025145769,1.103064075211035,-2.8746156378184016
1730213862209089994,7.495183497069149,1.103054357237558,-2.874565249655417
1730213862229058743,7.4951604160033565,1.1030480436019237,-2.874599664492559
1730213862249060869,7.495023066722894,1.103008883897151,-2.874560480390092
1730213862269053221,7.494986982515325,1.1029990127301583,-2.8745182363014523
1730213862289015055,7.494891475828018,1.102971944490434,-2.874499154506611
1730213862309054852,7.494856184064751,1.1029622868120303,-2.87447108414268
1730213862329044104,7.494738737567971,1.1029289228223171,-2.874404376581576
1730213862349047899,7.494671354164286,1.1029100713971935,-2.8744073604782856
1730213862369041681,7.4945885486244865,1.102886695626006,-2.874324470542074
1730213862390938997,7.4945356672578,1.1028722129328608,-2.8742118079367036
1730213862409058571,7.494472478424363,1.1028544587338494,-2.8741133563702057
1730213862429043293,7.494433793433545,1.1028438580806212,-2.8740957083011267
1730213862449089766,7.494315961534351,1.1028103507125513,-2.874055924714774
1730213862469018936,7.49426591365496,1.1027966331395693,-2.8740825285929876
1730213862489042521,7.494149074809963,1.1027636357022037,-2.874105574208222
1730213862509032488,7.494092449770006,1.1027481173488223,-2.8740882912760317
1730213862529228449,7.493984954890504,1.1027179050416813,-2.8739442879914616
1730213862549005985,7.493927614510319,1.102702166094614,-2.873188634023977
1730213862569021940,7.493879327407093,1.102688865378172,-2.8716421074994876
1730213862589037895,7.493802996169235,1.1026674111834414,-2.8703857059850657
1730213862608995914,7.493763055996274,1.1026558192435232,-2.8577409755367817
1730213862629024506,7.493662775423767,1.102626270106597,-2.8464788817042006
1730213862649073839,7.493620320804322,1.1026132326807363,-2.8349183327654157
1730213862669053793,7.4935787005966095,1.1025999168107492,-2.822137815871204
1730213862689001083,7.493536525475495,1.102585896102862,-2.809161185445069
1730213862709023237,7.493517270751822,1.1025791193238632,-2.7950629778473988
1730213862729026318,7.493504546919285,1.1025744816763186,-2.780758305937969
1730213862749115467,7.4934204804723255,1.1025435138737634,-2.7671851524473547
1730213862769058228,7.493395175009853,1.1025335861724561,-2.759358677337364
1730213862789007187,7.493303349238911,1.1024975262288597,-2.7555879104280154
1730213862809023142,7.4932678336194165,1.1024830710558602,-2.752779953505685
1730213862829072237,7.493189685443209,1.1024513267234264,-2.7511270372149417
1730213862849116087,7.493152734148916,1.102436100937711,-2.749343480652563
1730213862869054317,7.493071351039328,1.1024025341346992,-2.748325812385484
1730213862889013529,7.493032290255837,1.1023863257901727,-2.747767988686033
1730213862909056187,7.493000837642429,1.1023732660239327,-2.747839877688569
1730213862929043055,7.492933819201527,1.1023454025258896,-2.747822065559101
1730213862949040890,7.492904868464587,1.1023333723896176,-2.7475755526355345
1730213862969023228,7.4929453727177275,1.102350312021148,-2.7472972880493227
1730213862989045143,7.492951474696962,1.1023528508902003,-2.747277542789394
1730213863009139776,7.492938387009682,1.102347349221406,-2.747400725525914
1730213863029031277,7.492932024409614,1.1023446533117345,-2.7474999887501133
1730213863049072027,7.4929281648914525,1.1023429926903638,-2.7481154446507974
1730213863069034576,7.492942197384567,1.1023488056501747,-2.7501499207991884
1730213863089027882,7.4929175417438465,1.1023384238308465,-2.7531969458042553
1730213863109025240,7.492929128348701,1.1023431648469293,-2.756061253908706
1730213863129046917,7.492857732153041,1.102313611369878,-2.7613484249561187
1730213863149077177,7.492850758860216,1.1023108354268438,-2.7676084398519065
1730213863169029474,7.4927459660203475,1.102268744109125,-2.7779937429713484
1730213863188978195,7.492715777464854,1.1022573557385824,-2.7891648442582264
1730213863209054708,7.492660489335364,1.1022365957297229,-2.800860640392134
1730213863229016304,7.49263235804403,1.1022266888825687,-2.813127037390344
1730213863249039650,7.492610557791801,1.1022192823512493,-2.8233595562021265
1730213863269035101,7.492463514040342,1.1021676370682396,-2.8283404010507964
1730213863289003372,7.492414769571521,1.1021518721594648,-2.8315143954073685
1730213863309021950,7.492362747139863,1.1021350613714014,-2.8336383808191625
1730213863329039335,7.4922955002941265,1.1021132979100021,-2.835918090447239
1730213863349037647,7.4922318511766814,1.102092964785737,-2.837126535981129
1730213863369063377,7.492185098232859,1.1020782801115265,-2.838079911683393
1730213863389005899,7.4920971953297375,1.102050250304993,-2.8384007603508596
1730213863409026861,7.49204425415023,1.1020336898748133,-2.83876591176538
1730213863429043055,7.491981307825583,1.1020138784695006,-2.8390551243687425
1730213863449043751,7.491933322528624,1.1019989021425718,-2.8391968357808697
1730213863469014883,7.491868664356186,1.1019785456676479,-2.8391454691506297
1730213863489084721,7.491823328973377,1.1019643991496597,-2.8391123023558613
1730213863509040833,7.491783672563647,1.1019520226075201,-2.8390003919594746
1730213863529035330,7.491667759450843,1.1019153369235677,-2.8388330322511495
1730213863549058199,7.491613980099922,1.1018985326569322,-2.838618410833002
1730213863569065094,7.491551177169491,1.1018788139807287,-2.838537120012278
1730213863589064360,7.491503093756075,1.101863778253089,-2.838425042328041
1730213863609056711,7.491470916615615,1.1018537778333823,-2.838263580589368
1730213863629042625,7.491415259245343,1.1018362166557525,-2.8381153737945195
1730213863648999453,7.491363038646911,1.1018197508551064,-2.837896899555034
1730213863669072866,7.491324703613634,1.1018077348645163,-2.837709889287289
1730213863689006567,7.4912625505987975,1.1017880486196843,-2.837443746145805
1730213863709053993,7.4912230845112795,1.1017756618258603,-2.837360249026496
1730213863729024172,7.491151254760705,1.1017528888959234,-2.837381989088913
1730213863749120474,7.4911078496707795,1.1017392630200105,-2.837336007467209
1730213863769066811,7.4910382619241265,1.1017172307264937,-2.8372473127317233
1730213863789013386,7.4909934937826534,1.101703163480245,-2.8371313806063116
1730213863809021473,7.490953098933538,1.1016904701581467,-2.837058582879853
1730213863829020977,7.490874351885104,1.101665508537828,-2.836961507795435
1730213863849043608,7.490829866815044,1.1016515224326127,-2.8369957683211484
1730213863869032145,7.490725137188283,1.1016182814936712,-2.837046785533105
1730213863888998747,7.4906688596666555,1.1016005924612076,-2.8369781781916834
1730213863909044743,7.490586649822177,1.101574570963841,-2.8368099708909664
1730213863929046631,7.490518581315868,1.1015531001918277,-2.8367514977675294
1730213863949036598,7.490450295328424,1.1015315506299217,-2.8365885465630893
1730213863969059229,7.490390835225247,1.1015128282424698,-2.836459965051541
1730213863989013433,7.4903135161604,1.1014883511654379,-2.8363374321165176
1730213864009019852,7.490253163953287,1.1014693288966666,-2.8361688366867797
1730213864029044151,7.4901740758548705,1.1014442798698312,-2.836080290847364
1730213864049009800,7.490113089033553,1.1014250464158004,-2.83602454171846
1730213864069037676,7.49003350407733,1.1013998369108817,-2.835937766346778
1730213864088998795,7.489972052939262,1.1013804436812782,-2.835806695753576
1730213864109020233,7.48989264550981,1.1013552803125624,-2.835738626586223
1730213864129060507,7.4898306423145655,1.1013357010989466,-2.8356287537850395
1730213864149074316,7.48977221185957,1.1013172402191684,-2.835480377555949
1730213864169036388,7.489679414386645,1.1012877740634144,-2.835349209773137
1730213864189031839,7.489616746242094,1.101267960858065,-2.835295605586317
1730213864209014654,7.489503219065062,1.1012318535990553,-2.8352442358206242
1730213864229027033,7.48942987237737,1.1012086515938404,-2.8352078607407702
1730213864249050856,7.489352885633965,1.1011842684535678,-2.8352170804383174
1730213864269028902,7.489276964859441,1.1011602237308749,-2.8352514466862844
1730213864289001942,7.489201211516583,1.1011362276725811,-2.8352265188221693
1730213864309054613,7.489132157954806,1.1011143877757745,-2.8352804721446416
1730213864329048634,7.489056593419388,1.1010904401637527,-2.8352344475175326
1730213864349060535,7.488989845903159,1.101069330412951,-2.8353036950445203
1730213864369085789,7.488927251026114,1.1010495375068747,-2.835258576628929
1730213864389015436,7.488867173142403,1.1010305372686249,-2.8352807457700133
1730213864409073114,7.488799329995031,1.1010090431904462,-2.8353323082981454
1730213864429027319,7.488741508750863,1.1009907595903439,-2.83535212969153
1730213864448992729,7.488672274865902,1.1009688042232102,-2.8352774862672265
1730213864469057798,7.488614922213932,1.1009506686226436,-2.835342501046707
1730213864489049673,7.488560671197689,1.1009335182899043,-2.8354462428116367
1730213864509025574,7.488505013371972,1.100915911311751,-2.8354813474197114
1730213864529043674,7.488455172504773,1.1009001599945232,-2.835527514835096
1730213864549053192,7.488421992529068,1.100889719559902,-2.8354946242747063
1730213864569066048,7.488382312245914,1.1008771807289475,-2.8355299756919563
1730213864589018345,7.488352124272945,1.1008676608088575,-2.835477871667251
1730213864609014988,7.488317802767682,1.1008568043345468,-2.8354616183017964
1730213864629079103,7.488289103124789,1.100847737711641,-2.8354886089637072
1730213864649084806,7.488262796681891,1.1008394238984711,-2.8354847261577443
1730213864669061899,7.488241657561316,1.1008327497310448,-2.835416926924939
1730213864689008236,7.488222127180636,1.100826576813707,-2.8354490442586138
1730213864709106207,7.488195744908127,1.1008182076584023,-2.835478552749914
1730213864729069710,7.488178694755399,1.1008128185011548,-2.835457621077398
1730213864749116182,7.48816265902412,1.100807745054953,-2.835501784449354
1730213864769043446,7.488150805089818,1.1008040101930532,-2.8367474208731993
1730213864789005756,7.487792026228956,1.100689960706049,-2.8390726335174628
1730213864809081793,7.487663432377481,1.1006498821539665,-2.840880655402375
1730213864829036474,7.4875369995924395,1.100610688166007,-2.8419580186143465
1730213864849046946,7.48623716892317,1.1002032408991198,-2.8426466698327726
1730213864869018793,7.48576691303675,1.1000583212100539,-2.8432355831660185
1730213864889061928,7.483383421723568,1.0993163185842385,-2.844270860283948
1730213864909113407,7.482194720394935,1.0989520321084347,-2.8452381293802302
1730213864929053545,7.478497163276495,1.0978097243420448,-2.8458182785611377
1730213864949084759,7.475206827408147,1.0968017668758927,-2.84618991549708
1730213864969048023,7.472137190595237,1.0958669351281194,-2.8469792679725545
1730213864989017725,7.469208437843635,1.0949791891734035,-2.847904163379876
1730213865009070396,7.4635670350577925,1.0932606330766164,-2.848480161131913
1730213865029063463,7.459513328418856,1.0920369327120945,-2.848737825715959
1730213865049016476,7.452342942790901,1.0898627447467106,-2.8494150160375895
1730213865069065094,7.447059645243936,1.0882736033969942,-2.850039757084119
1730213865089025259,7.438706899104641,1.085753959994439,-2.850912262464245
1730213865109049797,7.432221490552372,1.083818116239052,-2.8520628106786434
1730213865129043579,7.422992112999946,1.0810577888348374,-2.8527801465532048
1730213865149055958,7.415423057977032,1.0788115916413075,-2.8536441236336745
1730213865169060469,7.40777067239631,1.076546349227904,-2.854246378168249
1730213865189052582,7.399287485223658,1.074035445506481,-2.8546824908764306
1730213865209026337,7.391253669716219,1.0716641309632626,-2.8549187609142486
1730213865229048729,7.380142770905836,1.0683781613997763,-2.8554960647779746
1730213865249029875,7.370959168927097,1.065678460231641,-2.8562517152113664
1730213865269057274,7.364361080731767,1.0637571974535636,-2.85692377452689
1730213865289012194,7.353379129803679,1.0605316322785767,-2.857322111031435
1730213865309003353,7.342883376360337,1.0574618466201606,-2.857878837490454
1730213865329000235,7.323479438672789,1.0592926666466242,-2.8566030513900054
1730213865349035025,7.3126951169642025,1.0561303209750297,-2.8572026267889163
1730213865369076252,7.302200048681953,1.053062471975399,-2.8579156105012973
1730213865389031887,7.2915462298280795,1.0499600705008887,-2.8587986707316535
1730213865409089804,7.280790536307309,1.046835913927859,-2.859502123693011
1730213865429049969,7.2704341224402835,1.043838580643409,-2.86034612061369
1730213865449037790,7.259659380226519,1.040728463736234,-2.8614101448432647
1730213865469034433,7.249210777899694,1.0377267944279085,-2.8624828650464194
1730213865489044905,7.238381923370154,1.034621572126463,-2.8634094975322726
1730213865508987904,7.227484655693178,1.0315132349546543,-2.8645033855371347
1730213865529001951,7.21177106895155,1.0333147364196043,-2.8648807601169834
1730213865549099684,7.200884114539477,1.0302245940522239,-2.8656845992726603
1730213865569053173,7.190547245927508,1.0273030420560847,-2.86637819816386
1730213865589017630,7.1797176936420435,1.0242471960039947,-2.867101769510744
1730213865609007359,7.169303113002178,1.0213195455663047,-2.8678142171377843
1730213865629020214,7.158591899278759,1.0183146893277786,-2.868651585334727
1730213865649055243,7.147863675189187,1.0153149955177883,-2.8694517235427424
1730213865669054508,7.136950852521534,1.0122717178728422,-2.8703003509992353
1730213865689029217,7.126398324351973,1.009341837200615,-2.8710974982933344
1730213865708992481,7.11548624222511,1.006318231064662,-2.871851847176774
1730213865728996754,7.101963194564914,1.0061454390535922,-2.87569569758543
1730213865749048948,7.091045308270473,1.003175221861158,-2.876631408820856
1730213865769011974,7.0806733368222305,1.0003671473831601,-2.8776393771582907
1730213865789027452,7.069797648876975,0.9974309174186788,-2.8786656566784106
1730213865809043884,7.059469573090072,0.9946573847698317,-2.8796897474759837
1730213865829027891,7.048653087751277,0.9917586346943317,-2.8805775937611133
1730213865849041700,7.037735153708201,0.9888449309082259,-2.8814737499508674
1730213865869040966,7.02740763099577,0.9861008061203869,-2.882384923679887
1730213865889008284,7.016541588430292,0.9832217371129826,-2.8833542476692444
1730213865909005165,7.00594164410097,0.9804268883040956,-2.8843274616187236
1730213865929013252,6.98798953183094,0.9745897192138444,-2.888640010560748
1730213865949059725,6.977261607063844,0.9718191985489462,-2.8893681540994995
1730213865969098806,6.966455357620973,0.9690357865460459,-2.8899196107792364
1730213865989800692,6.955233498347522,0.9661471500474992,-2.8894686119772346
1730213866009030104,6.944648125008721,0.9634130084280654,-2.887508066097765
1730213866029054403,6.934027908870223,0.960645206056407,-2.8845551848836877
1730213866049038410,6.923067223229549,0.9577566546687062,-2.8805687641171094
1730213866069065094,6.91248001677957,0.9549166269953355,-2.8765874494316512
1730213866089066744,6.901548219422648,0.9519492631121937,-2.8734976562208616
1730213866108992100,6.8911788473159845,0.9490950284470645,-2.8706680428214395
1730213866129036903,6.87553598211063,0.9456340551327034,-2.8649613527248214
1730213866149059296,6.865053508961197,0.9426463925111359,-2.861478714018581
1730213866169068813,6.854231662501771,0.9395331887122222,-2.8580516291772464
1730213866189017773,6.843383543328142,0.9363829825394747,-2.8565642640246103
1730213866209115744,6.83294643706677,0.9333203427650716,-2.855017166085206
1730213866229047060,6.822150460980157,0.9301429915831383,-2.8550429330442446
1730213866249046564,6.811697017086469,0.9270626477256121,-2.855041975192696
1730213866269032240,6.8008828007951125,0.9238767383952644,-2.8551629490262487
1730213866289029121,6.79047962614659,0.9208120168806166,-2.855142691244946
1730213866308988333,6.779839901255298,0.917676492522113,-2.854940951630326
1730213866329026699,6.762094697398257,0.9145157458533402,-2.8577934409593975
1730213866349006891,6.7513327612516685,0.9113767882155508,-2.857851922535737
1730213866369019032,6.740821534693539,0.9083205761887911,-2.858864969141353
1730213866389044046,6.730044799605585,0.90519279241169,-2.8595971596148733
1730213866409051657,6.719724913814813,0.9022059181006248,-2.8601886373814076
1730213866429016113,6.7090442720449,0.8991200560835662,-2.8607367784864257
1730213866449032068,6.698628257568778,0.8961173163817051,-2.861220367929128
