timestamp_ns,x,y,yaw_rad
1730825424000966576,2.5261205137579896,1.1504122591118255,0.058966193506702534
1730825424026203816,2.5325322307400406,1.1511952018797884,0.05659864513508895
1730825424051298960,2.5432321990077336,1.1506937992280144,0.05227428134607099
1730825424075863008,2.5522275468347653,1.1507778474141612,0.04774124897061986
1730825424126116775,2.568829552868466,1.1506599866534954,0.03779287477450187
1730825424176512641,2.583468217591832,1.1490940249064634,0.02658610880775831
1730825424226378498,2.5995201767276024,1.1499781533212574,0.015323645415456943
1730825424276359389,2.615160821189883,1.1498478968599626,0.007196360080162197
1730825424326610393,2.63154325693149,1.147091925063589,0.002026966273805473
1730825424351402705,2.6386313435448514,1.1484306191566858,0.0008066180617429847
1730825424376584714,2.649501843098095,1.149146978787166,0.00021348344498726895
1730825424401779950,2.656506297566821,1.1488124613732902,0.000930238337482329
1730825424451767960,2.6745993807948905,1.1505115593480184,0.0007248698503437176
1730825424501721400,2.6907979542846734,1.150307174833519,0.0009457463291516937
1730825424551553135,2.7082518975541587,1.149434989325599,0.00137519322062226
1730825424576578142,2.715044312503529,1.1485878466808672,0.0021023782147466335
1730825424602204140,2.7225785353747387,1.149970719354969,0.0021199210181199117
1730825424626959244,2.7317583274975803,1.149726136555146,0.002911514213841118
1730825424677113813,2.7492347084546513,1.1504972757159715,0.002771219962150251
1730825424727027582,2.7664994638696676,1.1533441498434978,0.0026847525718161945
1730825424777463197,2.785978481286099,1.1558613836057439,0.0030600113273415424
1730825424802232998,2.7946337012820104,1.1559919913050534,0.0030638949259473463
1730825424827440864,2.8029347383099097,1.155413919083934,0.002637168499578845
1730825424852058007,2.8112979222811507,1.1554682997496153,0.0020757129979950364
1730825424902331666,2.8287315450810686,1.1582295884545801,0.0028810315980465806
1730825424952724848,2.84574497533092,1.1598990838223835,0.0020208490841379994
1730825424977549898,2.8544030476583213,1.1607208817116592,0.0023966352531315676
1730825425002755463,2.8637876930271817,1.1608134417845704,0.0031090819288444108
1730825425027484262,2.8697831898969994,1.163481727971881,0.003915207848987375
1730825425077320924,2.887355812396894,1.165415366374567,0.003384145975492728
1730825425127400569,2.9037013862621346,1.1661932902747854,0.003600842616289273
1730825425152435447,2.9115666436954912,1.1656344168581234,0.00429330101283922
1730825425177950625,2.9210294138272994,1.1660596321362973,0.004014620006444618
1730825425202870023,2.9267266182607097,1.1667604053160696,0.003721661192425857
1730825425252540346,2.9459004244958056,1.1667644304295268,0.0042579204334766965
1730825425302793939,2.9631800578506233,1.1668175161066032,0.0037687504605618343
1730825425353246944,2.979088913114005,1.1652641542696838,0.004185621127423864
1730825425377975480,2.9900068119390477,1.166958810188703,0.003660893464397939
1730825425403169241,2.9972915620645852,1.1673586455778309,0.003914943537390627
1730825425427916752,3.0069144768228337,1.1672264768538247,0.0038695733757785657
1730825425478350804,3.022783286696322,1.1685627902366438,0.004348047316181375
1730825425528315130,3.0393585646253944,1.1681760960549465,0.00469099121803405
1730825425553118881,3.0478598081520794,1.1669176225890028,0.0043407567913875365
1730825425578277996,3.055714774832633,1.1676109049786576,0.0038322447843004578
1730825425602918340,3.064158012095958,1.167831814218089,0.0038514813513853773
1730825425653136066,3.083004711525533,1.167768993356594,0.004368909649642992
1730825425703538182,3.099537448167075,1.1678458967661762,0.003636076109897391
1730825425753505405,3.1153496407068157,1.1688629512639013,0.003053748118635044
1730825425778236622,3.1250133071301165,1.1675395859876883,0.0033083114217981905
1730825425804878132,3.132851322629694,1.167396391517908,0.002805774479008663
1730825425828564646,3.1421744367253295,1.168221628375286,0.002525910590524299
1730825425878604872,3.1595996324076165,1.1678836908440893,0.002125541232910284
1730825425928339979,3.1752072208927546,1.1672336853412366,0.002524576706541825
1730825425953544129,3.185575036744684,1.1671178465310832,0.0026439900190754102
1730825425978171949,3.193579391212369,1.1663942640149148,0.0026089006575502082
1730825426003213898,3.202257035953022,1.1664822462745263,0.0023455191787505217
1730825426053604242,3.218685179896674,1.1642351116591345,0.002220691269822894
1730825426078234590,3.2261344433623513,1.1639628369709047,0.0024790996983202543
1730825426103285478,3.2359164692650504,1.1637854493161641,0.0024565394192243646
1730825426153567065,3.252907220378523,1.1641022378858845,0.0022537968828350834
1730825426178775929,3.261838269693222,1.1644602266552027,0.0018840772999179226
1730825426203557868,3.2683593725111217,1.1638351934017832,0.0023460013034445983
1730825426228753471,3.277404945884761,1.1637044934964842,0.00242378076221733
1730825426278455871,3.2948979114669945,1.1635990842593582,0.001461630492206958
1730825426328818841,3.3126857335960507,1.1630944683662796,0.000830753645316269
1730825426378554416,3.3296051840233742,1.163740615257066,0.0020651548000794394
1730825426428889548,3.3467977624031553,1.1644927176095656,0.000927201035911334
1730825426453578473,3.3553923654707134,1.1640546199329993,0.0009665828705891828
1730825426478576187,3.362969907538649,1.1639098962614143,0.00078099783728728
1730825426505297627,3.3710354527468165,1.1629499882922696,0.0012685425020910579
1730825426554090060,3.3883831990670474,1.1613239746291901,0.001437344243302155
1730825426604072906,3.406014740153897,1.1632067030787443,0.0013241972396773381
1730825426654055251,3.4242621971320166,1.1639726237702979,0.0008023243349170675
1730825426678667338,3.4324010717615208,1.162761153264892,0.0006022049589170272
1730825426703715567,3.440342041366751,1.1634476836915488,-6.919558897152393e-05
1730825426728731753,3.4486367851300264,1.1632670451023688,0.000727786254509497
1730825426753931437,3.456279606056007,1.162215588770211,0.0012479374078942194
1730825426779130296,3.466366489659399,1.1628874469932948,0.000669229354829162
1730825426828798730,3.483212462043194,1.1625733280083361,0.0012130625499661672
1730825426879049100,3.5009446401939535,1.1605124396471362,0.001488619135887295
1730825426928854841,3.517484477605763,1.1614418827472166,0.0014603676643309108
1730825426953902224,3.5253669985034626,1.1616170150731242,0.00218730028517932
1730825426978951693,3.5336221953717386,1.1625066172031322,0.0019012575406841502
1730825427004084769,3.543117690864576,1.1636298770515983,0.0015441395451409176
1730825427054395521,3.5600083094491355,1.1626825513641768,0.0015088274671973883
1730825427104506441,3.578298477373667,1.1625405951126848,0.0012454813980293006
1730825427129138542,3.585944611508114,1.1621007928328746,0.0012681169432203587
1730825427154059293,3.595545714599268,1.1618098332678648,0.0011506361404875862
1730825427179270030,3.602333063154357,1.1621502848873222,0.0007573930877997369
1730825427229678010,3.6200155935332705,1.1618109591791717,-0.00023930604260108317
1730825427279604199,3.635268688390125,1.1606964871798335,-4.954007486887484e-05
1730825427304393777,3.6439794417050098,1.160151112656414,-0.00013833220429053397
1730825427329582373,3.6548206751719294,1.1613118088593692,-2.717133436728323e-05
1730825427354240308,3.6623858935027624,1.1609356918170635,6.28140178484307e-05
1730825427379416719,3.670249820832992,1.1601473200503452,9.700254642152271e-05
1730825427404606492,3.6784005243792084,1.1597343962908169,-0.00028868754421050943
1730825427454309138,3.696695188020176,1.1608614542751372,-0.0003288258231475228
1730825427504506471,3.711913478531976,1.1599116056201488,0.0004077340571226082
1730825427529696054,3.7212735139587583,1.160365023690555,0.00029567022265017655
1730825427554358912,3.7291784431706145,1.1582879145814053,0.0010852681546217474
1730825427579376593,3.7369839293806986,1.1582203592303366,0.0002666061641448579
1730825427629436058,3.754716670417788,1.1595057158377982,0.0011485925330470886
1730825427682467677,3.7726411119666707,1.1605762946574245,0.000586193927846488
1730825427704703114,3.7804135277368136,1.1590770769256133,0.0014335788022188578
1730825427729836532,3.7881157821036258,1.1596280501892537,0.0013071024601775342
1730825427754530068,3.79561614225398,1.1597076684742373,0.0014896173120798812
1730825427804927950,3.814078434513764,1.1605043313914765,0.0014107830800769966
1730825427854599406,3.829691288212839,1.1608860612415683,0.0020536501863994555
1730825427905052207,3.8467893793431025,1.1614119469299,0.0012339925777842173
1730825427954688173,3.862796092750682,1.161661700370073,0.001686412807895286
1730825428004659869,3.878802160446866,1.160386605630785,0.0018658605171880873
1730825428029691692,3.8884607569880822,1.1594895492291877,0.0011276474835825014
1730825428054748292,3.8956837326690272,1.160184358322061,0.001068309631521102
1730825428079910837,3.9059971515586236,1.1584448733178325,0.0021186020973516678
1730825428129718053,3.921898688563345,1.1606391648851386,0.0014894876670802956
1730825428155272918,3.929588885839139,1.1603450134513111,0.0013376791451789694
1730825428180197445,3.9385011964436627,1.1593787088097738,0.0013487759935132148
1730825428229979184,3.9553043850957073,1.157963012710499,0.0018004348349952085
1730825428255174750,3.963690399391829,1.1568875382057637,0.0024779477404074973
1730825428279804110,3.971358547896505,1.1563787554368727,0.0027224221218528338
1730825428304841438,3.9795830971871586,1.1568584852033195,0.0029071429929463655
1730825428355225853,3.99737836029027,1.1580733072142846,0.00251973478939139
1730825428404885969,4.014866269066691,1.1590242867630822,0.002890163100614183
1730825428430072920,4.0243006912181105,1.1579591975553916,0.0031517582129240262
1730825428455293498,4.0347157691023465,1.1573294171510433,0.0031929903965545953
1730825428479928708,4.0425443197498385,1.1575689394161568,0.003401399835683837
1730825428530138029,4.058902181479324,1.157893352118244,0.0031858979454166838
1730825428580744061,4.076693972718533,1.1567195732255207,0.00299323902936266
1730825428605147881,4.086557170651188,1.1573377839668915,0.0027293063782921783
1730825428630359215,4.094610321045652,1.1583179392877812,0.0021680733159710293
1730825428654991717,4.101854796881268,1.155998049473153,0.0029692058893613163
1730825428704990053,4.121634779826733,1.1566225349567367,0.002410765407625827
1730825428755432124,4.136066268861288,1.1535299890817803,0.003399160833282403
1730825428805240563,4.154216097518356,1.1518001745992525,0.0033087132735035944
1730825428855254757,4.172272890295129,1.1524457427779735,0.0031887717119848486
1730825428880460308,4.179266118909153,1.1526615350936682,0.003904118348442781
1730825428905076169,4.188382002169308,1.1516440675546509,0.004163068867890328
1730825428930258085,4.1965208559608165,1.151591277330314,0.003785905491440423
1730825428980124961,4.213689789330643,1.1519900806112426,0.004255257039076996
1730825429005299622,4.221971433355931,1.153119958474909,0.004377666721435812
1730825429030507962,4.2310750457156665,1.1523153673634687,0.0043606645460745035
1730825429055149463,4.239750213406211,1.151591054723843,0.0045138846020745015
1730825429081738415,4.249128438264932,1.1508425965965778,0.004359022250445726
1730825429105494729,4.25733439192198,1.1514206775824163,0.004669569623481917
1730825429155229436,4.27777696666202,1.1530867741861397,0.005024135383053144
1730825429205408966,4.291649717271362,1.1530588293209325,0.004614122867326784
1730825429230627040,4.302400131278068,1.153702223592596,0.003968459201917805
1730825429255259803,4.309131963959371,1.1518141526642767,0.004375039535630678
1730825429280276526,4.320230324570511,1.151748103716049,0.004856117836431595
1730825429330696185,4.336231866980568,1.151775909797819,0.004678762863778243
1730825429380501581,4.352161918676976,1.152569617142075,0.005307662424551094
1730825429430335881,4.370538745808626,1.1523801256253394,0.0049176695543229395
1730825429480403167,4.388232545090098,1.1527257440322671,0.004308791852317064
1730825429505590576,4.39687503651567,1.1538004559533146,0.004152189608275578
1730825429530787359,4.406089974455502,1.152980098877776,0.004471609007492538
1730825429555439749,4.414249538085262,1.1524391140327874,0.004375578417198157
1730825429580448694,4.423193101952913,1.1533550727403061,0.0036919473237076897
1730825429605603852,4.433099671856148,1.1537395267772004,0.003549616419679575
1730825429655898727,4.450989222785201,1.1529912776412923,0.0036774322582006002
1730825429705576429,4.466300370694387,1.1516913960931712,0.003161816274671368
1730825429730645054,4.476949836734084,1.1522017976829049,0.0037016269988098902
1730825429755814514,4.48495480312024,1.1515822623475418,0.0034804359841409285
1730825429780989643,4.493711259989341,1.151328315866075,0.003360337067054538
1730825429830951904,4.510889172751332,1.1518965131497354,0.004046754762009748
1730825429881306487,4.526216161092592,1.1518526071012727,0.00409739095261019
1730825429906097074,4.535407816821791,1.1511680718690682,0.00478093615716541
1730825429931301077,4.543727477688673,1.151540946327413,0.004132960269898601
1730825429957932974,4.555250318829453,1.1524872545129323,0.003225856088338615
1730825429981170825,4.5635633844457075,1.1516633791810884,0.004102026277803034
1730825430006355794,4.571882295877837,1.1520220352549484,0.003864099186011754
1730825430056340631,4.589268414866613,1.1527543911064795,0.004235522575375478
1730825430105987927,4.6080026020570095,1.1534090649019078,0.004038971391686846
1730825430131506038,4.616348216170096,1.1534157485624323,0.004158678095351196
1730825430181445524,4.636373096291547,1.1529787102738194,0.003476908424871315
1730825430231125172,4.64888874490841,1.1529076324877425,0.0035424924827139937
1730825430281515190,4.6701308645097965,1.1532058439695834,0.0034070848015396085
1730825430306734298,4.676755458101832,1.1535614599344295,0.003628203499821559
1730825430331501367,4.684794465572227,1.154758394208658,0.0032649918334463545
1730825430356713917,4.691426160415649,1.1528641372496788,0.0035370217665609276
1730825430406697301,4.710187261120664,1.1539151737872024,0.0030025180382680402
1730825430456348131,4.72957317870376,1.1540824742610494,0.003098759703792632
1730825430506710344,4.744281420939068,1.1536095637583172,0.0035038347699230237
1730825430556426089,4.764189389136462,1.1543250114656374,0.003714920756366798
1730825430581425646,4.772954725309525,1.1539620880692696,0.0036931262842080145
1730825430606608063,4.781389140318159,1.1544647730260094,0.0033496469889711996
1730825430631806326,4.790355097548253,1.1536859554524637,0.00408692857631594
1730825430682120080,4.8061005409951525,1.154347786018851,0.003726027735308307
1730825430731493155,4.825165693877066,1.1527838710270855,0.004066927598713461
1730825430781575466,4.842156617258324,1.1535010611419243,0.003724467407740086
1730825430806746947,4.849605723802672,1.1515652449324412,0.004713955075093452
1730825430856569364,4.867079837800019,1.1539552941165856,0.002544928977573538
1730825430906650458,4.886082860101149,1.153372732450547,0.0029772399896705994
1730825430931856635,4.89507059291817,1.1534586873396462,0.0020296242712880544
1730825430957052011,4.902647357216186,1.1525977999247745,0.002228644797138984
1730825430981657586,4.9119331085469025,1.1527599342452959,0.0020977269453565516
1730825431031908129,4.928348495236219,1.1534580873738007,0.0023143750752755566
1730825431081717069,4.946824732204285,1.1532625273700816,0.0013586752987193851
1730825431131985576,4.962435000238018,1.1531505587462196,0.0019840477183906253
1730825431157172652,4.972162808660747,1.1514179157948456,0.0026543800810654534
1730825431181955043,4.982459702199384,1.1534406986942725,0.002060622708080811
1730825431207154442,4.990938425998981,1.1515075089001754,0.0030969818777110713
1730825431256821555,5.009099561596867,1.1507612333429478,0.0029769280242770662
1730825431306869010,5.025857051688657,1.1503368742453293,0.004113600621189087
1730825431357249410,5.042439693351992,1.1510643095334059,0.0041331388967139684
1730825431381875802,5.05254388008511,1.15137134563229,0.0034853010651300326
1730825431406924257,5.059939594452686,1.1506236550491065,0.003816577988597076
1730825431432123652,5.069518323012073,1.1498150992807261,0.004350691423231152
1730825431481939972,5.086884143586472,1.1519224699972503,0.0033755195910945856
1730825431532017266,5.103629316070109,1.1513218337660378,0.0040867931586047596
1730825431557201245,5.112193300755206,1.1512651446831188,0.0037144675633583534
1730825431582392736,5.12293994011325,1.1509527854594928,0.003748706809193879
1730825431607556911,5.130091118185014,1.1526091033112769,0.003492867195314806
1730825431657501626,5.1494738448198385,1.15130650977434,0.003713296283375835
1730825431707476370,5.1644684692643805,1.1518318712355655,0.003252277156776536
1730825431757172941,5.1819906667884075,1.1520942135774295,0.0030785451266169424
1730825431782176022,5.191230611816962,1.1512682960306417,0.002867496897707474
1730825431807204683,5.200350054512954,1.1510571158128067,0.0026526126453573513
1730825431832226244,5.207475953729703,1.1507750778906347,0.0027993561355456045
1730825431882603443,5.2235814681344,1.1503635567704782,0.0026956364979652324
1730825431932266053,5.2417884134415464,1.1495416386219501,0.0030312032003933296
1730825431957325088,5.2502348037290485,1.149992698442297,0.0030918626974281577
1730825431982514489,5.2576642447089865,1.1501483218033144,0.0028351692698168106
1730825432007706709,5.267687655566617,1.1508913432766148,0.002059571887416342
1730825432057392984,5.285256496045906,1.1486414434977803,0.0030035151468825972
1730825432107616698,5.301795664657411,1.147783887752369,0.003154623843484029
1730825432157915926,5.320068668885645,1.1486660015401204,0.003053734295495028
1730825432182688718,5.328169255264914,1.1473951133073403,0.0030458217521622216
1730825432207881112,5.337193753395676,1.147103763864811,0.002784366004948996
1730825432233108608,5.345346993597518,1.1470317039483264,0.0026576122968492615
1730825432283074775,5.362582457599714,1.1480425903836302,0.0022833754619345096
1730825432333044404,5.381285318115719,1.1468710135339775,0.0018891952369448932
1730825432358161327,5.386910504903771,1.146207904338255,0.0019850465620281964
1730825432382956153,5.398078715611996,1.1457362463537928,0.0016554834616545183
1730825432408141718,5.4056344661990625,1.1444507079821507,0.001941526478688154
1730825432458100807,5.422863296817404,1.1438084526235,0.002611469476109731
1730825432507772885,5.438365302066934,1.142636207589185,0.00275333167406364
1730825432558009887,5.456450095167024,1.1408260511463144,0.002673505167710354
1730825432608458433,5.472539948609973,1.138995138125412,0.0033363608946876434
1730825432633134524,5.4826780158970685,1.1392422823227828,0.003751366647464082
1730825432658348655,5.490997014389516,1.1384163881775113,0.0040930366380233585
1730825432683132627,5.49891323568046,1.1392955886738716,0.003514805784581903
1730825432733789729,5.515242533391017,1.1382680948396127,0.0030238294267501803
1730825432783616682,5.533681096558657,1.1356835345606493,0.004447976282881527
1730825432833093197,5.550996905661872,1.1364620908573726,0.004121527115710083
1730825432883339467,5.569237226879469,1.1368326101972972,0.0039252826170354535
1730825432908545386,5.5786923080085655,1.1363908433119816,0.0037504362720026416
1730825432933771539,5.587054040805822,1.1355132511245474,0.003724959465114259
1730825432958542234,5.595529236826289,1.1349304020000104,0.0037049742503255574
1730825432983249449,5.60264320289835,1.131856298489902,0.005265139574621425
1730825433008278068,5.611456977203693,1.132849946359478,0.004428442556796021
1730825433058376825,5.629086302023453,1.1340337627246235,0.004405735808478588
1730825433108632258,5.644733820914361,1.1332281015930499,0.005054957311893823
1730825433133839496,5.6539067162901775,1.1321977135559531,0.00416575248444072
1730825433158461755,5.6629574586161,1.1314044987981462,0.004407943433918684
1730825433183665641,5.670202892078456,1.1304090697869063,0.004870188041865665
1730825433234077761,5.688822427573757,1.129711345367105,0.005101447852440005
1730825433284043153,5.706334362926636,1.1306340904257284,0.004065129807314491
1730825433308870413,5.716423536873771,1.1312986123142936,0.004232670636379342
1730825433333991348,5.724276446280673,1.131079407619176,0.003993391207948603
1730825433358639892,5.732364632262566,1.1320828012296134,0.0034494439305962623
1730825433408856415,5.751386752967393,1.129807419402232,0.004028203427788283
1730825433459289148,5.766914927879491,1.1285834741054632,0.004907553081270585
1730825433509248669,5.784751889064155,1.1288406876225756,0.004295815878297276
1730825433534004057,5.793825952446382,1.1293886527377288,0.004822978013784231
1730825433559228871,5.802965133965733,1.1294411513943374,0.00431186943218839
1730825433583841819,5.812053295239746,1.1295389871999864,0.004685836659795188
1730825433634066274,5.827932880057029,1.1287183559010998,0.003946539440723659
1730825433684507377,5.846705407703293,1.129825268654956,0.003694879241044332
1730825433709252303,5.855603901407775,1.129110076465385,0.004016049432013043
1730825433734463447,5.86508081590075,1.1297239396064942,0.0030183869895898507
1730825433759212387,5.874099569353292,1.130898735052587,0.00289667387436022
1730825433809055388,5.891409316742196,1.1316902588491629,0.003573327490993303
1730825433859148743,5.907935570033015,1.1292820521353262,0.003472038261012546
1730825433909498557,5.925939865523975,1.1275394512941843,0.0039236225698972265
1730825433934724308,5.933640719493062,1.12832748980964,0.003857796971574302
1730825433959481120,5.942775777251926,1.1292279924681754,0.003607996973251899
1730825433984716055,5.952911636534952,1.1309105009015528,0.0035297665282909515
1730825434034720383,5.9696793728093525,1.130499951808781,0.0036563010928347627
1730825434084561241,5.9879263742134095,1.1319002224266987,0.0035566666444954414
1730825434134525556,6.00457149091735,1.1323150182377084,0.003749431653862401
1730825434184549668,6.022403444276286,1.1346050313765739,0.0038470506617163404
1730825434209348216,6.029921745684206,1.1343722777919547,0.004432046051852071
1730825434234393673,6.03936444767152,1.1348713610661654,0.004717446177125335
1730825434259440611,6.048084929037325,1.1355887759130945,0.00361974737561467
1730825434309845294,6.065617509598752,1.1355185711548956,0.004841818297696901
1730825434359492572,6.08207717903042,1.1370628615423128,0.0038725557309880533
1730825434409568621,6.1005548450865295,1.1383222374239939,0.0039029374679487895
1730825434434749683,6.10764048675124,1.1379777809996514,0.004355009875511052
1730825434459956561,6.116375126925005,1.1381411645174313,0.004947172095452101
1730825434484594294,6.1240780833718365,1.1378092511745703,0.004744971747309604
1730825434534680351,6.142416346529076,1.1396055691262452,0.004498415664609354
1730825434585259691,6.160329539784566,1.1411503514473909,0.0037872349414223485
1730825434634722382,6.177215156786568,1.1399480581078403,0.0039885101655343785
1730825434684952217,6.195307976393373,1.140439751516356,0.0051711754554242826
1730825434710142069,6.204586478585787,1.1413732883657302,0.004507823830399802
1730825434734773352,6.212271177116385,1.1414340781534835,0.0053061390707368206
1730825434759825850,6.220289915842855,1.142201404705927,0.0053774427099670934
1730825434810211562,6.237761750808413,1.1437711896428722,0.005169395284151633
1730825434860380297,6.255853380678019,1.1442417258121353,0.005787029644725889
1730825434885378815,6.263988430435003,1.144229611605832,0.006539560647028583
1730825434910131927,6.273357249275713,1.1454293593347966,0.006064268161276492
1730825434959943336,6.289752776141036,1.1462019064148574,0.006888828590273803
1730825434984961470,6.298750999078631,1.1464301660938316,0.0066105431786467155
1730825435010001846,6.307599807336529,1.1469339288588554,0.006473757957150965
1730825435035059650,6.316918974838721,1.1480342581581673,0.006901328611648986
1730825435085318701,6.332262741752791,1.1496048545389113,0.007489044010739855
1730825435135269967,6.3504594105465095,1.1507353096584758,0.006756058122951003
1730825435185087305,6.367660173868149,1.150058630719283,0.007901957996190832
1730825435210133369,6.377308533242996,1.1513052373688302,0.007446460260763148
1730825435235618005,6.386116751711741,1.1516256667406317,0.007500026483430947
1730825435260544622,6.393711710957256,1.1519245651902854,0.008111388797167232
1730825435310192556,6.412481551714997,1.153244088814548,0.007058499088769149
1730825435360425503,6.428742126575125,1.1543618847481696,0.0074656563643447724
1730825435385632137,6.437712279220683,1.154674871534751,0.007661925200128759
1730825435410841309,6.446114413806014,1.1544518643666835,0.008527206509605315
1730825435435617289,6.453547621405255,1.1550307981637493,0.008465874895436638
1730825435485577639,6.471971734526049,1.1557616403142528,0.008499432380922921
1730825435535707920,6.4882834421241995,1.1558070994662648,0.008663963589674589
1730825435585630610,6.504528606885595,1.1567466259409485,0.008789541521699466
1730825435610835167,6.5131980735596136,1.1567501365861568,0.009092894563303202
1730825435635453006,6.523004109872658,1.157997289576544,0.008371239885566555
1730825435660478155,6.530440770587011,1.1577222011665036,0.009167578052116
1730825435710568805,6.546343987983306,1.157632499006799,0.009459242924218783
1730825435760956727,6.564921958661742,1.1581247092752642,0.009376416613676674
1730825435810896100,6.581781166997088,1.1586200746262838,0.009403262246025394
1730825435836129755,6.589232110009984,1.1586234995843085,0.00923270037074293
1730825435860863811,6.597850282308315,1.1581596381164085,0.009344896091463667
1730825435886067334,6.606944945901049,1.1589468939418546,0.009436237959682755
1730825435936045953,6.623715478650128,1.1589811958521294,0.009736178983339117
1730825435986034598,6.639788399165652,1.1584717939552993,0.009481828358731188
1730825436011222227,6.649815401574189,1.158680858696274,0.008902455170001074
1730825436036311925,6.658161080008958,1.157968755914803,0.009617097846286263
1730825436061085602,6.664811503328327,1.159009528651401,0.01013792906513417
1730825436111059144,6.682300090835048,1.1596041740423053,0.00887370741870597
1730825436161105610,6.699056736531965,1.158717681446808,0.010427407036286399
1730825436211524353,6.7177722217943705,1.1589244535920442,0.010404321583500825
1730825436261476265,6.735244250011853,1.158355475670513,0.011278074872882378
1730825436286472547,6.741662219890566,1.1592395659753145,0.011947897783434733
1730825436311456056,6.752198959522408,1.1602302893496539,0.012024388275961322
1730825436336239718,6.759756516900859,1.1602074786229295,0.012001419243964698
1730825436386505718,6.777586200375905,1.1595728532715266,0.014046058267570017
1730825436436511349,6.794262080093736,1.1607277401755702,0.013837718502779484
1730825436486150511,6.8107176974696655,1.1605774734754126,0.014083174795317215
1730825436511207571,6.820309573504631,1.159960863681135,0.015410498570546155
1730825436536388936,6.8305545405855215,1.1601004873473206,0.015647803743071776
1730825436562142188,6.838712479163848,1.1603351073909067,0.015339960506866018
1730825436611511980,6.855337907263451,1.159975845763014,0.015736452201267306
1730825436661315893,6.867576190849485,1.159877472432877,0.01506700901435617
1730825436711703741,6.87708936840499,1.159318650210556,0.014542286741430628
1730825436736457801,6.880667491940352,1.1585239173491066,0.0036089258739697475
1730825436762475849,6.8812698967262005,1.1592018601657395,-0.015877818811079556
1730825436786437525,6.880746695037471,1.160342572605288,-0.04280630909009175
1730825436836404266,6.878593218767685,1.1598160994865037,-0.11329922774983914
1730825436886245281,6.879391488865477,1.1592080651259935,-0.1993166113749801
1730825436936286332,6.879197011714748,1.160426473871167,-0.2922035669639923
1730825436986612703,6.879843148706337,1.1609055973763485,-0.3840610731051034
1730825437037207181,6.878849351094668,1.1609725883455293,-0.4781464452541429
1730825437061782527,6.879421991598459,1.1617572855340228,-0.5248855282126689
1730825437086397266,6.879045158286529,1.1625112319931388,-0.5701868397474662
1730825437111454407,6.877727951183013,1.1625525196700361,-0.6142672443332693
1730825437162016544,6.87732690304699,1.1625078393229744,-0.7012058049118526
1730825437212090456,6.879271606134795,1.1622526231442558,-0.7930446050408884
1730825437236610069,6.878206482069129,1.161339240816178,-0.8394313818642958
1730825437261647823,6.879121969866516,1.1618674284976347,-0.8858625680340224
1730825437286679652,6.8780064664891825,1.1625703267529954,-0.9309658279655599
1730825437311716688,6.878266224583724,1.1617405583022733,-0.9752393933654357
1730825437336921869,6.8792069389147965,1.1624287302087932,-1.0200999155386772
1730825437387319611,6.877819583451503,1.1612685881145324,-1.1096876157958313
1730825437437284450,6.877612305036397,1.1615047443973854,-1.201318694667335
1730825437486935588,6.876772170314702,1.1602498690370044,-1.290686753843053
1730825437537058735,6.8754385509178375,1.160001354212651,-1.3806074611643253
1730825437562090201,6.8748807157951255,1.1593274957889697,-1.4258282190618623
1730825437587142948,6.87341439185116,1.1592253193042494,-1.4713864818631244
1730825437612190037,6.874447130402577,1.1590336746348737,-1.5169677391864493
1730825437662279947,6.874561052873277,1.1583183486072963,-1.60714816863766
1730825437712335523,6.874886773308871,1.1579211441537272,-1.6976460444089423
1730825437762777342,6.87456442392558,1.1571689453579657,-1.788598433699883
1730825437813073313,6.875419498732576,1.1574864169366288,-1.8794444602147033
1730825437837966031,6.876476555944955,1.1574495423883375,-1.9191334433664549
1730825437863231550,6.876583579498446,1.1551957127967944,-1.9558802274092715
1730825437887895706,6.874898764025373,1.152652306557441,-1.9943502940629936
1730825437938196386,6.876547812078388,1.1492916406657852,-2.0707030375216227
1730825437988677676,6.875695074048133,1.1433727154677622,-2.1497671593325207
1730825438015055166,6.874274600800806,1.140910075730972,-2.1917331655928036
1730825438038583640,6.873049135747042,1.1376384156480657,-2.2344968522934527
1730825438063779700,6.870668559962494,1.1345750817746003,-2.2790270523840728
1730825438113440228,6.865376668764192,1.1281005349116118,-2.3709507525622735
1730825438163537242,6.85880948304705,1.1215281226640337,-2.4659103112631606
1730825438213605218,6.8517557724088505,1.1137642527758262,-2.5683046198930577
1730825438238813199,6.846197341669649,1.111164353611228,-2.6190046272790317
1730825438264026583,6.844300742209087,1.1077579448923651,-2.670283177339456
1730825438289222525,6.838657680541356,1.1039092902623295,-2.720812630795891
1730825438339170724,6.8291904374169246,1.100107990419315,-2.8190255058833937
1730825438388878607,6.815885718017996,1.0969707956715147,-2.9167309352894146
1730825438413899609,6.812894835342862,1.095978541243595,-2.966412663612228
1730825438438937447,6.808791241761803,1.0943542595616993,-3.0157184346151635
1730825438463991542,6.80345022377092,1.0933777484497882,-3.0652688973103963
1730825438514063034,6.793394935304029,1.0925760109091835,3.11962588314062
1730825438564973577,6.7819373251503725,1.092643605944735,3.029634999556233
1730825438589841456,6.779512778938573,1.0941659999859863,2.992080074186205
1730825438614663435,6.776962044378466,1.095227193218129,2.9589491511856485
1730825438639935366,6.776131448655413,1.095192127990944,2.9362592363524063
1730825438689901836,6.773105635273243,1.0941215854807815,2.9244012709006637
1730825438740229441,6.774261797378647,1.0919124497621873,2.928464524654495
