timestamp_ns,x,y,yaw_rad
1730213560389014244,-0.04630533158298383,-0.25015277634794275,-2.800491089446077
1730213560409014463,-0.06201005139645427,-0.2557282759550952,-2.800819246465522
1730213560428989887,-0.07817324818227933,-0.2614605925942781,-2.8013818983557766
1730213560449023485,-0.09352274376392031,-0.2650983893170924,-2.800939140045202
1730213560469035625,-0.10983008992616536,-0.2708824694595502,-2.8012521795472876
1730213560489028454,-0.13212669985801953,-0.2788153653285357,-2.801611465018748
1730213560509043217,-0.1476328830533256,-0.284280599355915,-2.802127380041189
1730213560529077530,-0.16487207657406036,-0.2903684106019453,-2.80260773360884
1730213560549033880,-0.18029754901075382,-0.2957951920598245,-2.803163170331705
1730213560569049358,-0.1968902290559619,-0.3016373748477652,-2.803603924912629
1730213560589046240,-0.21242375251129544,-0.3070890478340984,-2.8042578939889538
1730213560608993530,-0.22860509663593845,-0.3127611514697941,-2.805011127973147
1730213560629023075,-0.24443733960813666,-0.3182953516371376,-2.805777717687926
1730213560649016142,-0.2580316670645274,-0.32147457781244126,-2.809640463652637
1730213560669042349,-0.2733752196158111,-0.3267555619559128,-2.810696425766819
1730213560689027786,-0.28922177049620434,-0.33219927293319307,-2.8117495183686123
1730213560709031105,-0.305081034555416,-0.33763827919023415,-2.812085613444639
1730213560729061365,-0.31912432618684483,-0.34242808774000233,-2.81276860517829
1730213560749049425,-0.3344251458232318,-0.3476477427790883,-2.813252992342521
1730213560769063473,-0.34822732979260107,-0.35233731462043005,-2.8139683760646723
1730213560789051294,-0.3630403534666298,-0.3573701390367767,-2.8146563176673727
1730213560809020996,-0.37186244752164843,-0.3603237202188687,-2.8156330161066
1730213560828986168,-0.3860895652339418,-0.36513706027074644,-2.816631945284886
1730213560849051952,-0.3978623863204472,-0.3679341887839036,-2.8178074612550352
1730213560869061470,-0.4112956963989239,-0.3724398887871434,-2.818605574345697
1730213560889045238,-0.42370924233563617,-0.3765827018089154,-2.819794707005592
1730213560909034967,-0.4367014681971843,-0.38091026792226756,-2.820773392898013
1730213560929059029,-0.4493783052248646,-0.38511758546606734,-2.8214875933384596
1730213560949047327,-0.46219835349930366,-0.3893661314618613,-2.8222425503817004
1730213560969043016,-0.4736167540932525,-0.39313050795235993,-2.8229654064017873
1730213560989050865,-0.4859052072089403,-0.3971840580774231,-2.8237214295407185
1730213561008991480,-0.4957478962407112,-0.40041141065407837,-2.823683890881875
1730213561028987885,-0.5071215232600739,-0.4041541508262765,-2.8237740616397433
1730213561049000740,-0.5179948854747748,-0.39610915826796456,-2.8264442800899725
1730213561069045782,-0.5262384498628216,-0.39878634164668725,-2.8260519262177253
1730213561089044333,-0.5365604374675806,-0.4021573550880655,-2.825971137978554
1730213561109076262,-0.5442850156239679,-0.40467136572317886,-2.8257811098018375
1730213561129031420,-0.5536484245587459,-0.4077309107322651,-2.8259169324675626
1730213561149031639,-0.5603550620730063,-0.40990851025958674,-2.826165868317191
1730213561169040680,-0.5681215809954265,-0.4124400431263453,-2.8261293842845356
1730213561189030647,-0.5731445993344036,-0.41405982663382446,-2.826852986219898
1730213561209050179,-0.579938517563034,-0.416269130399586,-2.8276851232386586
1730213561229103804,-0.5872871803564244,-0.4186569612726583,-2.8280749978934834
1730213561249074697,-0.5941117486551624,-0.4208692049215559,-2.8280686025562125
1730213561269062042,-0.5996551071918206,-0.42266167428133006,-2.8279812785267926
1730213561289046526,-0.6058664785959162,-0.42467557600175,-2.8285103084233123
1730213561309004068,-0.6097127185021327,-0.4259102741591243,-2.8284803655875854
1730213561329002619,-0.6149246619847838,-0.4275977571061218,-2.8284754109374743
1730213561349011660,-0.6126700956357107,-0.4219125398231842,-2.828990650331153
1730213561369024277,-0.6164982632914949,-0.42314995452738424,-2.8290454613677123
1730213561389058113,-0.6202040685429948,-0.42434757311403404,-2.8290503013611525
1730213561409063101,-0.6230021914937267,-0.42524837313491926,-2.8291356318400056
1730213561429033041,-0.6262147673058885,-0.4262875859116644,-2.828110690883075
1730213561449043512,-0.6243937354886572,-0.42568309110863023,-2.827743741457037
1730213561469027996,-0.6258008001739165,-0.4261394957389055,-2.8280968936816193
1730213561489051342,-0.6247279738765676,-0.42578394655049046,-2.828303273412806
1730213561509005070,-0.6246516304464391,-0.4257575934640765,-2.8282748475976125
1730213561529014111,-0.624727434159477,-0.4257822992285183,-2.828017831022055
1730213561549036741,-0.6246242059152008,-0.4257488206450666,-2.8279334064350627
1730213561569036245,-0.6247311596495737,-0.42578484747716105,-2.8274394664215396
1730213561589043379,-0.6244490836253518,-0.42569292122686875,-2.824684860870506
1730213561609017849,-0.6247916371987772,-0.4258057411851346,-2.8166418291667137
1730213561629047155,-0.6244742671739238,-0.4256976538421453,-2.8065291274511948
1730213561649052382,-0.6249753290599708,-0.4258641389653066,-2.7955039948559324
1730213561669066191,-0.6246878846112823,-0.4257589866884661,-2.7806235730940796
1730213561689038515,-0.6251745164074104,-0.4259262346832866,-2.763649124650014
1730213561709043026,-0.6249067471638224,-0.42581926065243136,-2.744201193574675
1730213561729043722,-0.6245008637195713,-0.42564648153628815,-2.721011007234764
1730213561749051094,-0.6253911958788093,-0.42598775969404823,-2.6980894499913077
1730213561769075871,-0.6251302581890232,-0.4258637967437737,-2.6756343245539003
1730213561789034843,-0.6259999323674577,-0.4262354500269674,-2.6533362079822056
1730213561809013844,-0.6258782137356059,-0.4261695395822338,-2.628681249651537
1730213561829089642,-0.6261874437749282,-0.42631327594625823,-2.603664884202308
1730213561849006176,-0.6264058744023827,-0.42642215012280893,-2.578379511354115
1730213561869087458,-0.6265840832675995,-0.42651570812064543,-2.5526821864604474
1730213561889031172,-0.6264647152376722,-0.4264349666191727,-2.5268789724048206
1730213561909028053,-0.6267967561262957,-0.42663010411398883,-2.5006380348637376
1730213561929044724,-0.6266683394105309,-0.4265326911049945,-2.474313538691681
1730213561949027300,-0.6270718939303082,-0.4267979474037613,-2.447995875006574
1730213561969015598,-0.6269574465768128,-0.4267011720597531,-2.4212995049631623
1730213561989063501,-0.6273603399077239,-0.4269940249153201,-2.3945907026913034
1730213562008991003,-0.6272583614307985,-0.4268990384302591,-2.3681132751524525
1730213562029017448,-0.6276213193394979,-0.42718717486782554,-2.340985658238297
1730213562049042940,-0.6200514083337191,-0.4125582037019462,-2.317378754785346
1730213562069046259,-0.6198750025053954,-0.41236494849503735,-2.2907454762311628
1730213562089052677,-0.6204021402840908,-0.41285052876133754,-2.2641392586889872
1730213562109016418,-0.6202877024876968,-0.41271064721202055,-2.237681217365883
1730213562129030466,-0.6206572785834388,-0.413080079148445,-2.211201566674679
1730213562149048328,-0.6205671622914701,-0.41295752136842623,-2.18488534357252
1730213562169074535,-0.6209357735086771,-0.41336996772083134,-2.158711998606259
1730213562189008474,-0.6210340463032493,-0.41347979899813847,-2.1326341971012885
1730213562209023714,-0.6211287551944076,-0.41359141419965884,-2.1065177847554244
1730213562229061365,-0.6210717930511775,-0.4134937647375785,-2.080389733236471
1730213562249028206,-0.6212246446949015,-0.41369424855531234,-2.0543351563227676
1730213562269032478,-0.6211575025115856,-0.413564007578775,-2.028226812875549
1730213562289044380,-0.6213774623905611,-0.4138956269769136,-2.0020866006931946
1730213562308995962,-0.6213276978127145,-0.4137851784091984,-1.9759749277701018
1730213562328964472,-0.621542607764862,-0.41415296758112374,-1.9497844464222058
1730213562349003077,-0.622183451438564,-0.40440674650863784,-1.9214098297837836
1730213562369076252,-0.6223628488016069,-0.4047538478519326,-1.8951103191951189
1730213562389050722,-0.62233216124428,-0.40466256583468896,-1.8689670046742
1730213562409039974,-0.6222761673572759,-0.4044755932793138,-1.8427560633887405
1730213562429054022,-0.6225080617551038,-0.4050220097423525,-1.8166301665222118
1730213562449055672,-0.6224792587776538,-0.4049037999751546,-1.7905166607893641
1730213562469050169,-0.6226338605471347,-0.40532169815980224,-1.7644496633639266
1730213562489085197,-0.6226151467864325,-0.40522627382064114,-1.738305085223104
1730213562509059429,-0.6227235437986871,-0.4055567116895715,-1.712356927141132
1730213562529071093,-0.6227781643836781,-0.4057423514356362,-1.6861481117597
1730213562549059868,-0.6228272096611207,-0.4059310101857734,-1.6598591645261431
1730213562569062233,-0.6228224846701047,-0.4058741180154035,-1.6336380053168056
1730213562589030266,-0.6228762773863952,-0.4061277125423999,-1.6074142750842129
1730213562609771252,-0.6228739413559163,-0.4060462906226574,-1.5803182339915018
1730213562628987551,-0.6229222528135756,-0.40636388980046734,-1.5551560428293785
1730213562649028063,-0.61712203439995,-0.39325569995978116,-1.527449383685295
1730213562669057369,-0.6171537298034192,-0.3935611641249932,-1.5013570481703884
1730213562689044476,-0.6171591684383193,-0.3934911922300919,-1.4749967489505926
1730213562709057808,-0.6171745965286576,-0.3933396052056026,-1.4486335486551352
1730213562729025841,-0.6171817651866189,-0.39384810353653865,-1.422219021054635
1730213562749060869,-0.6171955882411849,-0.39376048777088357,-1.39593714285881
1730213562769087315,-0.617180573420262,-0.3941668128504823,-1.3695307633526284
1730213562789014339,-0.6171924024743273,-0.39411064124155404,-1.3434275476892408
1730213562809079647,-0.6171512867751849,-0.3945337204535173,-1.3171844714977736
1730213562829049587,-0.6171357219965304,-0.39465517703569253,-1.2909934741963551
1730213562849019766,-0.6171185935414192,-0.39477471102576134,-1.2649388318449497
1730213562869069099,-0.6171306401468605,-0.3947376241244722,-1.2386793900522308
1730213562889062405,-0.6170862554359129,-0.3949698628011662,-1.2123506411041745
1730213562909009218,-0.6171020441904902,-0.3949286392223206,-1.1859381831896905
1730213562929015398,-0.6170334701753281,-0.3951979353189601,-1.159263507094199
1730213562948988199,-0.6066504532902139,-0.38628641740871883,-1.125348112815429
1730213562969025612,-0.6065623771372988,-0.38655908171669795,-1.0988136396762151
1730213562989043951,-0.6065792230761563,-0.38652681718759885,-1.0727231562051154
1730213563009048223,-0.6064800627604952,-0.38678759577818633,-1.046461783306667
1730213563029040813,-0.6064973000211202,-0.3867584017263308,-1.0200757162571505
1730213563049047232,-0.606550346348476,-0.3866734741837181,-0.9938047086360697
1730213563069060087,-0.606363899254322,-0.3870621500292688,-0.9671651945360435
1730213563089011431,-0.6063919941911396,-0.3870214629550097,-0.9404439368765384
1730213563109009504,-0.6062001918736686,-0.3873717419894547,-0.9132333195106882
1730213563129104376,-0.6062047133573094,-0.38736615950151565,-0.8860664209759829
1730213563149030685,-0.6060599778476454,-0.38759797020060516,-0.8590857327364387
1730213563169064522,-0.6059961612015221,-0.38769025906333887,-0.8322070379123075
1730213563189059019,-0.6059267297332925,-0.3877854546769872,-0.8051964539047999
1730213563208990574,-0.605929910786973,-0.3877823609612929,-0.7783317937513023
1730213563228986263,-0.605820013278422,-0.3879234517668322,-0.7512202092970285
1730213563249028444,-0.5988572977456362,-0.3934405626108868,-0.7133791841584732
1730213563269027472,-0.5986976418247942,-0.39361931431012875,-0.6858096016653449
1730213563294263601,-0.598713996902859,-0.3936059509142664,-0.651146267958284
1730213563309013605,-0.598551325111235,-0.39376876561333374,-0.6307697568899369
1730213563329033136,-0.598558468975926,-0.39376372784186886,-0.6033933646051765
1730213563349027395,-0.5986107747549139,-0.39372768235908095,-0.5759817625477178
1730213563369117260,-0.5983480663342117,-0.393950632258369,-0.5486616324214207
1730213563389075041,-0.5983693195975665,-0.39393769449080906,-0.5213223674171293
1730213563409011126,-0.5981222520504936,-0.3941233150115755,-0.4937221505657598
1730213563429016590,-0.5981200128103779,-0.3941245807782523,-0.4662959556840141
1730213563449048281,-0.5978949034734957,-0.3942720779407636,-0.43871255984987173
1730213563469038248,-0.597762783041972,-0.3943495512540811,-0.41144064878856956
1730213563489050150,-0.5976436455678138,-0.3944141340402978,-0.3840712222818629
1730213563509000301,-0.5976274341501786,-0.394420634290924,-0.3566804180774378
1730213563528996706,-0.5974657280314559,-0.3945015289372442,-0.32914808168543447
1730213563548997641,-0.5911097458741515,-0.39110537753793784,-0.3032943642666423
1730213563569040298,-0.5908896553458934,-0.3912005534497398,-0.2754078801981629
1730213563592111588,-0.5908754368940221,-0.39120453003827116,-0.24348015768360862
1730213563609065056,-0.5906783526350364,-0.3912767462788591,-0.22029598978951603
1730213563629027843,-0.5906664674149709,-0.391279375104427,-0.19302784254572855
1730213563649042845,-0.5904613059471763,-0.39134239003452587,-0.1678545294446993
1730213563668991566,-0.5904490607658517,-0.39134442343291687,-0.13882488197588377
1730213563689040422,-0.5904806499092844,-0.3913401093828637,-0.1116785117372847
1730213563709044933,-0.590180953080552,-0.39140777838067686,-0.08469984252873491
1730213563729054928,-0.5901797525224819,-0.39140792408591096,-0.057643279219464424
1730213563749055386,-0.5898581556863651,-0.39145870672269023,-0.030507904808924922
1730213563769026995,-0.5898201449639231,-0.3914596692288259,-0.003535738486852147
1730213563789049387,-0.5896561900911511,-0.3914745985361048,0.023609744877563028
1730213563809003353,-0.589539830425498,-0.39147981332177695,0.050754529667060726
1730213563828976870,-0.5894334109230216,-0.3914816470742868,0.0776094814568105
1730213563849018812,-0.5787972717821381,-0.39162503677962013,0.11041821658674296
1730213563869061947,-0.578618180202435,-0.39162100524873544,0.13765312841581698
1730213563891833305,-0.578594788290361,-0.39161765783173585,0.16855606943975704
1730213563909027100,-0.5784543427011206,-0.39160694463058077,0.19189645630853921
1730213563929088116,-0.5784475714545021,-0.39160562450131486,0.2190185982201817
1730213563949047804,-0.57824122894485,-0.3915791182215185,0.24580536721885626
1730213563969014645,-0.5782214081632799,-0.39157405607672224,0.2723524480744385
1730213563989032745,-0.5780228219959964,-0.39153622778513997,0.29771820787055975
1730213564009081841,-0.5779968693783717,-0.39152826453911294,0.32327310039542645
1730213564029041052,-0.5780050543363928,-0.39153110247843603,0.3419936399120844
1730213564049036264,-0.5777298606576271,-0.39145861774605173,0.3621175331288131
1730213564069027662,-0.5777072919846187,-0.3914500112142272,0.3800183567500142
1730213564089046717,-0.5775163128703231,-0.3913894352362255,0.39667914943433374
1730213564109015703,-0.5774916441007489,-0.39137908848615366,0.4070332717775545
1730213564128989697,-0.5773299317126785,-0.3913215145844817,0.41227278788395766
1730213564149013758,-0.5642446492681888,-0.3941608629450797,0.4162209424362725
1730213564169075966,-0.5641566336845081,-0.3941260267658686,0.4193851363620405
1730213564189043045,-0.5641354429483585,-0.39411658490424983,0.4216716129368279
1730213564209052563,-0.564045843900291,-0.3940817390310598,0.4229135422478734
1730213564229037523,-0.5640439180016138,-0.3940808738231256,0.42385031273306417
1730213564249076843,-0.5639058214708301,-0.39402629404266465,0.42441551017332174
1730213564269063950,-0.5638995707556951,-0.39402347206472443,0.42481102865426346
1730213564289050817,-0.563776229229798,-0.3939739453051154,0.42506957321841343
1730213564309023619,-0.5637725494554844,-0.3939722798467775,0.4251097739347402
1730213564329052687,-0.5636480603729874,-0.3939218866796237,0.42506280520647677
1730213564349043846,-0.5636457387057049,-0.39392083577255477,0.42506769841387027
1730213564368986845,-0.5636699876375734,-0.3939318116599435,0.42502075613911783
1730213564389019489,-0.5634985797049286,-0.39386144616337004,0.42588448882434654
1730213564409041882,-0.5635081749075763,-0.3938657990197534,0.4265361172974666
1730213564429116011,-0.5633736526803389,-0.3938106009388185,0.4384754492054436
1730213564449065447,-0.5633774856792589,-0.393812434452383,0.45000242239552657
1730213564469055891,-0.5632160527378925,-0.3937433996152029,0.4623758320921028
1730213564489046812,-0.5631517866060981,-0.3937143955266511,0.47539107532207275
1730213564509065151,-0.5630886970147716,-0.3936851472968361,0.4880126483565913
1730213564529130697,-0.5630786061223068,-0.39367977173311663,0.5003827691653877
1730213564549038887,-0.5629784843599729,-0.39363176156318014,0.5124740489058551
1730213564569015741,-0.5629676267961068,-0.3936256280314048,0.523977746336511
1730213564588995695,-0.5628401111100199,-0.39355999379691786,0.5353095031865341
1730213564609083891,-0.5628216260920472,-0.39354909570822194,0.5401968793155254
1730213564629058123,-0.5626715887238856,-0.3934675495801252,0.5431366786877563
1730213564649077892,-0.5626402500627712,-0.3934486049241501,0.546624821679975
1730213564669075012,-0.5625087605763861,-0.393374329225733,0.5489976487164092
1730213564689050198,-0.5624757054050407,-0.3933541007913375,0.5507014693495937
1730213564709041357,-0.5624625274950882,-0.393346014134182,0.551293209428379
1730213564729022980,-0.5622863186012336,-0.3932442910172149,0.5517623593551703
1730213564749021530,-0.5622575141657217,-0.3932265572454101,0.5522436602830797
1730213564769034863,-0.5621163333476664,-0.3931441303160206,0.5526132392397606
1730213564789053440,-0.5620841113483172,-0.3931242773651471,0.5516836044796729
1730213564809016943,-0.5619824203981845,-0.39306510566680286,0.5496902981050097
1730213564829071283,-0.5619208962345343,-0.3930289014457986,0.5474025516384251
1730213564849053144,-0.5618578586546451,-0.392992105151619,0.5448004367409518
1730213564869039297,-0.5618327170753658,-0.3929769044963525,0.5410737483496135
1730213564889038801,-0.5617284519336213,-0.3929176551955962,0.5368034682661137
1730213564909048319,-0.5616986299881273,-0.3928999688774728,0.5308979090003659
1730213564929020882,-0.5615873194155232,-0.3928372689406494,0.5251612782398332
1730213564949046373,-0.5615550020332936,-0.39281858970552763,0.5196454572092932
1730213564969166279,-0.5614475454799053,-0.39275913321025824,0.5147571824172381
1730213564989052057,-0.5614163145523532,-0.39274149444051565,0.5113558026955112
1730213565009032011,-0.5613062930929277,-0.39268169686113774,0.5107670353103095
1730213565029059649,-0.5612744152764263,-0.39266383516938363,0.5103753378703422
1730213565049041986,-0.561259147026298,-0.39265528683417505,0.5101413945766838
1730213565069045067,-0.5611292075589641,-0.3925852497769955,0.5098704537887555
1730213565089044571,-0.5611072040277051,-0.3925729418838615,0.5100784431374296
1730213565109049082,-0.5610081296151073,-0.3925196478631965,0.510466268355728
1730213565129024029,-0.5609879632693712,-0.39250835243251947,0.5108940455801698
1730213565149002552,-0.5608589514383701,-0.39243901024987915,0.5112122457116415
1730213565169195414,-0.5608033617440581,-0.39240861116400394,0.5112891962185594
1730213565189052820,-0.5607478367866258,-0.39237842037302517,0.5109025704248434
1730213565209067106,-0.5607237813107014,-0.39236496292046974,0.5086263976028973
1730213565229053736,-0.5606550245941987,-0.39232820823513803,0.5061701769009468
1730213565249078989,-0.5606367187731285,-0.39231807151613785,0.5038118157034861
1730213565269056320,-0.5605536757914296,-0.39227402038497194,0.5012302624909765
1730213565289036036,-0.5605350503740221,-0.3922638293862102,0.4984175359689335
1730213565309015274,-0.5604486571273275,-0.39221836344320593,0.494986080348504
1730213565329043150,-0.5604291399825848,-0.3922078459025351,0.49160946765188585
1730213565349059343,-0.5603416462577895,-0.39216234236735703,0.4879210451223368
1730213565369059563,-0.5603212776628217,-0.3921515530075599,0.4842774963604177
1730213565389059544,-0.5603146260890395,-0.39214805622504034,0.48060170823503695
1730213565409039736,-0.560177127329712,-0.3920777932463597,0.4765996899604468
1730213565429050922,-0.5601539016575486,-0.3920658060832629,0.47265265721988836
1730213565449030161,-0.5600129485636911,-0.3919949577219395,0.4688459092124501
1730213565469080687,-0.559973407698319,-0.39197497225105327,0.4650054727093213
1730213565489118099,-0.5599006422597975,-0.39193910124616105,0.46205070131478304
1730213565509020805,-0.5598408958993422,-0.3919098402131791,0.46097512583656886
1730213565529033661,-0.5597893639498323,-0.3918846366412412,0.4599901419260921
1730213565549049377,-0.5597604724686169,-0.39187031991691734,0.4593152295827344
1730213565569017172,-0.5597095144252648,-0.3918457173207375,0.4588332822950309
1730213565589018822,-0.5596911890279455,-0.39183666300871467,0.45878547823658916
1730213565609054089,-0.5596020599405462,-0.3917939647351325,0.45822290168958496
1730213565629037380,-0.5595774269022428,-0.39178185808207244,0.4541120789857692
1730213565649062157,-0.5594931698785132,-0.3917416771579729,0.44850847904757263
1730213565669078350,-0.5594667416040269,-0.3917290276007992,0.4410844538795509
1730213565689359665,-0.5594517697299234,-0.39172199019231346,0.43342885445705837
1730213565709064722,-0.5593251672169028,-0.3916634872615483,0.4269066829430581
1730213565729044437,-0.5592961477118861,-0.3916502943529885,0.4243146217637117
1730213565749007702,-0.5591579391560096,-0.39158808798783484,0.4229662176048407
1730213565769050121,-0.5591129299311131,-0.39156782147996916,0.42257941526732146
1730213565789051294,-0.5590184689707867,-0.3915258836994804,0.4218589010998209
1730213565809041739,-0.5589544567568011,-0.3914973996789617,0.42133579304550917
1730213565829041004,-0.5588898101031995,-0.39146871652764403,0.4212153295013296
1730213565849005222,-0.5588472416187349,-0.3914496352627159,0.42162114634978703
1730213565869022369,-0.5588018767762124,-0.3914294457411307,0.4220978640847202
1730213565889050961,-0.5587746304029302,-0.391417206100229,0.42252982829245467
1730213565909096718,-0.5586606836581576,-0.39136711919826794,0.4228973957666509
1730213565929104090,-0.5586181382843602,-0.39134796776073566,0.42322975101064153
1730213565949009180,-0.5585050477415783,-0.39129793432613047,0.42355466746000475
1730213565969054937,-0.5584532297838127,-0.39127456813701755,0.4238533356016758
1730213565989149332,-0.5583378012930125,-0.3912232839842251,0.4240696305743697
1730213566009037256,-0.5582798090750088,-0.3911971006132031,0.42423747852726507
1730213566029087782,-0.5582305178029715,-0.3911748342097088,0.42440279063759057
1730213566049010038,-0.5581176601730126,-0.3911244927754387,0.42459709828143866
1730213566069061279,-0.5580647735111952,-0.39110058367394984,0.424673782584252
1730213566089051008,-0.5580265670305014,-0.3910832526204375,0.4247725725699774
1730213566109008074,-0.5579934774793625,-0.3910682848579152,0.4247763559369823
1730213566129040718,-0.5579744431292938,-0.39105962569888186,0.42481657343743773
1730213566149067640,-0.5579490278852615,-0.3910482463134608,0.42484225755395416
1730213566169042110,-0.5579236021723105,-0.3910369207568536,0.4249055306995127
1730213566189046383,-0.5579169803973367,-0.3910339246651726,0.42487976949405776
1730213566209051847,-0.5579055218501012,-0.39102887751794624,0.4249100774797645
1730213566229110241,-0.5579113086357199,-0.39103149572178353,0.4248794323922003
1730213566249040127,-0.5579047184531186,-0.39102871027486463,0.4249528484248001
1730213566269074440,-0.5579203118501808,-0.39103576709258236,0.42500864436939984
1730213566289060831,-0.5579052230011934,-0.3910292848753856,0.42495087448172353
1730213566309012413,-0.5579241465633833,-0.3910378488620152,0.425001120673185
1730213566329043627,-0.5579057477036454,-0.3910299106506745,0.42492896036464634
1730213566349112749,-0.5579257586793659,-0.39103896629367174,0.42497954144339245
1730213566369035959,-0.5579538777781757,-0.3910516921879288,0.4249852839968314
1730213566389056683,-0.5579163607093329,-0.39103523620128877,0.4250271000168551
1730213566409034252,-0.5579387724467988,-0.3910453787950803,0.4249634291462276
1730213566429065704,-0.5579115304156055,-0.3910334733940366,0.4249205989345016
1730213566449038744,-0.5579313380511449,-0.39104243568251373,0.42487345974699137
1730213566469101429,-0.5579101682373854,-0.39103321697091387,0.42485330793127635
1730213566489077330,-0.5579041738141686,-0.39103070597414735,0.4248316309115885
1730213566509026051,-0.5579014751548529,-0.39102965784899446,0.4248696508789419
1730213566529036522,-0.5579183973091014,-0.3910373132438756,0.4248063072482076
1730213566549050808,-0.557906563254202,-0.39103224930555536,0.42476248272981776
1730213566569059372,-0.5579244679425113,-0.39104034683702293,0.42468353304852385
1730213566589061260,-0.5579087757144885,-0.39103354859438255,0.4246381392294949
1730213566609024525,-0.5579263961498787,-0.3910415160149405,0.42464725337742004
1730213566629031897,-0.5579097355943252,-0.39103427009035174,0.4246682355088787
1730213566648994207,-0.5579269431385406,-0.391042050601464,0.4246421119698227
1730213566669026375,-0.5579510857384394,-0.39105296802516243,0.4246865301679833
1730213566689043283,-0.5579181909393858,-0.39103845983961083,0.4247282592865616
1730213566709074259,-0.5579370428325431,-0.39104698468711563,0.424695845308642
1730213566729034185,-0.5579139128474428,-0.3910368179285846,0.4247337499294367
1730213566749018908,-0.5579303831744329,-0.3910442665419094,0.4247070760692872
1730213566769020319,-0.557903803720905,-0.3910325430407746,0.4247801604154662
1730213566789055824,-0.5579036497308689,-0.39103257590372653,0.4247979412631606
1730213566809074163,-0.5579034077227207,-0.39103257768868094,0.4249948800008793
1730213566829066277,-0.557917248250577,-0.3910388411832115,0.4249919249552836
1730213566849013567,-0.5579084835789887,-0.3910350739724944,0.4250912109884327
1730213566869086742,-0.5579233125060088,-0.3910417868144451,0.4250888119449704
1730213566889048815,-0.5579106527829557,-0.39103626357544696,0.42506986669081853
1730213566909065247,-0.557925263471543,-0.3910428767361407,0.42500743986815914
1730213566929041386,-0.5579115166964017,-0.3910368531993065,0.42495368743087436
1730213566948974371,-0.557925713281378,-0.3910432782162232,0.42497335653118135
1730213566969035625,-0.5579123578414388,-0.39103742237332373,0.4249408171368198
1730213566989053488,-0.5579262822530959,-0.39104372328683823,0.4249133155968182
1730213567009078503,-0.5579457590465577,-0.3910525362904447,0.42487194759766905
1730213567029067516,-0.5579191944817539,-0.39104075314825293,0.4247893918690155
1730213567049063206,-0.5579343592138744,-0.3910476126333853,0.42477395248747263
1730213567069036007,-0.557915513275521,-0.39103927536979244,0.4247186797489975
1730213567089031935,-0.5579288061685587,-0.39104528700426133,0.4246534589363116
1730213567109076738,-0.5579080238233224,-0.39103607855436184,0.4246549970954617
1730213567129065752,-0.5579078986784809,-0.39103608743962326,0.42460451841549907
1730213567149053812,-0.5579077061190719,-0.3910360711229779,0.42458915449357326
1730213567169088125,-0.5579188959210385,-0.3910411298644214,0.42457638549616394
1730213567189049959,-0.5579119384131659,-0.3910381115780326,0.42473169056235327
1730213567209091187,-0.5579238862014768,-0.3910435151202303,0.42473189103889536
1730213567229048729,-0.5578950703431048,-0.39103071266384015,0.42454261073704513
1730213567249037027,-0.557899930223441,-0.3910329094861891,0.42442127046943257
1730213567269068003,-0.5567505583651475,-0.3905189825308417,0.42422452159310264
1730213567289070845,-0.5563436985159004,-0.39033529375213183,0.4238888173486726
1730213567309061527,-0.5538064681191908,-0.38919918224091354,0.4238638309917998
1730213567329061508,-0.5526549394122904,-0.38867945646753865,0.4240149882163391
1730213567349032879,-0.551495648660088,-0.3881560695790851,0.4241658325384621
1730213567369019508,-0.546696493889121,-0.3860028175905499,0.42391894636440225
1730213567389041662,-0.5444329171561907,-0.38498167162962593,0.42361063193372966
1730213567409027100,-0.5386480553252503,-0.3823858806316096,0.42346719450655435
1730213567429008245,-0.5352220085403679,-0.380841640136079,0.42339191498777956
1730213567449047565,-0.5293725595565715,-0.37821473363286096,0.42320313955853844
1730213567469059706,-0.5243746665441086,-0.37596708674807955,0.42293989213318084
1730213567489008904,-0.5194698533374101,-0.3737600765726792,0.4230641718553187
1730213567509057283,-0.5146514968218884,-0.3715897578248546,0.42333389784493275
1730213567529035330,-0.5087540417678146,-0.36893725082035456,0.42326141542408746
1730213567549038649,-0.5034347844720092,-0.366541270722335,0.4231195682750995
1730213567569059134,-0.4967281745570451,-0.36352575653688035,0.4231145236082756
1730213567589009285,-0.49083500577991945,-0.3608711586053306,0.42323323247838784
1730213567609013081,-0.48359809619286254,-0.3576170711834683,0.422927098305424
1730213567629026175,-0.4771184803743117,-0.35470223082986463,0.4225100136751782
1730213567649003506,-0.4698058281935473,-0.3514176479719411,0.4222719650756595
1730213567669044256,-0.46291090336435636,-0.3483196271397313,0.422264024886551
1730213567689019442,-0.4559682480822451,-0.3452001135532843,0.42231726429723143
1730213567709010363,-0.44903616007796254,-0.34208522245258033,0.4222311506600306
1730213567728985548,-0.4419784978215008,-0.3389157169737498,0.4218162619467977
1730213567748977423,-0.42152226194969594,-0.3366341567400841,0.42383433231877715
1730213567769017220,-0.4141823935304508,-0.33332450458252305,0.42312787379698724
1730213567789117098,-0.4069162831952146,-0.3300535207799262,0.42255452650848796
1730213567809085131,-0.3995697530332098,-0.32675029303611325,0.42230572398591576
1730213567829094172,-0.392214334587867,-0.3234452890000017,0.42207160735046223
1730213567849026203,-0.384752329494685,-0.3200949225589569,0.42183462885391015
1730213567869033098,-0.37752041615559234,-0.31684890958028467,0.421593313485889
1730213567889048338,-0.37001438566539785,-0.31348261248153175,0.4214396582642973
