timestamp_ns,x,y,yaw_rad
1730213012729023457,3.6763977103323233,1.1591901153004869,-2.8191818426331037
1730213012748953104,3.6573529741110438,1.1528341144831824,-2.820326948313927
1730213012768995762,3.6381322824222107,1.146441403601554,-2.821384710773635
1730213012789018631,3.619338053996401,1.1405430959850753,-2.822478424178177
1730213012809086084,3.6000802966379224,1.1341847478128935,-2.8238698626523497
1730213012829072952,3.581087836636856,1.1279421682112332,-2.8252944386895997
1730213012849000931,3.5619077496690483,1.1216765750460482,-2.8270153996758007
1730213012869028807,3.537155914476151,1.1136357331909394,-2.8285025205155456
1730213012889010191,3.5252022150183038,1.116509445798937,-2.834119705099824
1730213012909043074,3.5061711265360653,1.1104730047745963,-2.8354474463712585
1730213012929037333,3.4863182909592165,1.1042038841203818,-2.836746523450034
1730213012948993683,3.4674002687358927,1.0982591675240256,-2.8380593142214696
1730213012968999863,3.4477705085087127,1.092110892190268,-2.839373372130919
1730213012989020824,3.4299081432410907,1.0837516037200765,-2.8415754416777816
1730213013009043455,3.4104119220488687,1.0777286018785728,-2.8430923543315845
1730213013029037476,3.3916056039908735,1.0719538376990145,-2.8447748047987913
1730213013048989296,3.3723039118812896,1.0660591886088582,-2.8464440636016626
1730213013068983316,3.362304677300411,1.0630381404395404,-2.847988458737379
1730213013089011192,3.348471281808829,1.0552161056460172,-2.845076223169393
1730213013109029293,3.3322025961599318,1.0502478415215628,-2.8460376683370328
1730213013129049301,3.3092262740625085,1.0432454140377443,-2.846952879334142
1730213013149057865,3.2909724472776314,1.037709739401745,-2.8479073283238994
1730213013169046640,3.2705058092817394,1.0315233625644635,-2.849084217046281
1730213013189022303,3.2515239811621353,1.025811730157693,-2.8501426314933
1730213013209065914,3.232229933211234,1.020026687807934,-2.8510771820235514
1730213013229037285,3.2130694726370685,1.0143052549593323,-2.8521185873736337
1730213013248991489,3.193926580527712,1.0086109102410208,-2.8532110150755194
1730213013269025803,3.1746341983356943,1.0028904135709131,-2.8544693625026945
1730213013289018869,3.1591509240199773,0.9910296100249194,-2.8516422355127706
1730213013309023142,3.1398440766602866,0.9852828956597077,-2.8533112487339167
1730213013329081297,3.1208092527215254,0.9796494050682807,-2.8547844968398026
1730213013348990440,3.1016283470594317,0.9739972165320532,-2.856182194165947
1730213013369028330,3.082574810104805,0.9684144243702104,-2.85744739081759
1730213013389035225,3.0620167884807636,0.9635645471735648,-2.85998258048725
1730213013409011602,3.0428239920879347,0.9580109780018617,-2.8608553611491137
1730213013429037571,3.023468434981777,0.9524458800828204,-2.862622192583727
1730213013449026585,3.0041002858638586,0.946908444265008,-2.8645245356127456
1730213013469046831,2.9847939052702603,0.9414384140843126,-2.8677300439130033
1730213013489051342,2.9653340245601583,0.9360258756580666,-2.8753520544450186
1730213013509064198,2.9461093591633603,0.9308345686125361,-2.884119241510903
1730213013529057026,2.9265975260488073,0.9257390426192311,-2.894424533090157
1730213013549002647,2.9071726270674616,0.9209092946118285,-2.905053140923683
1730213013569030285,2.8875579632141197,0.9162460493480706,-2.9179966183656836
1730213013588971615,2.866148285323511,0.918282778970712,-2.938065184567463
1730213013609030724,2.8463036129347623,0.9142933702546967,-2.956547036812124
1730213013629009485,2.8268030644955444,0.9107565097051677,-2.975016245615688
1730213013649059296,2.8069219530860985,0.9074138108345624,-2.9934263345429946
1730213013669082403,2.7872377797223655,0.9046363802737785,-3.0154097977218757
1730213013689048052,2.767346918699606,0.902185105683357,-3.037218922041385
1730213013709025145,2.7474013811460116,0.9002353297639605,-3.060634882769768
1730213013729057789,2.727299426139245,0.8986632866614066,-3.084186689493076
1730213013748999596,2.707255700785716,0.8976404173432977,-3.1086067220643208
1730213013768995047,2.687079079642183,0.8971073273687855,-3.133906888282476
1730213013789023161,2.6651909132923857,0.8971913109496135,3.1254146793649262
1730213013809036970,2.6451717595015003,0.8975489102213305,3.0992082830142915
1730213013829036713,2.6249746909190237,0.8985307024928542,3.073356703201305
1730213013849038601,2.6049921305281143,0.9000028346344047,3.0476589922988846
1730213013869055510,2.584855388703778,0.9019996086921607,3.02257414606725
1730213013889055014,2.5651594969777722,0.9044718423811511,2.9973566907341156
1730213013909055948,2.545374721676129,0.9073796252349906,2.975258788128595
1730213013929053307,2.5257393515054294,0.9108094049288231,2.9466722246697725
1730213013949008226,2.5061236050454143,0.9148162720306923,2.920477508356683
1730213013968988180,2.486828317880767,0.9192753824987208,2.893839620102722
1730213013989029646,2.4690402348490137,0.9278833060934157,2.8645314215777296
1730213014009119272,2.4496961139670743,0.9334882147525847,2.8374654667958144
1730213014029061556,2.430607181192433,0.9395262558406574,2.8115276576951165
1730213014049023151,2.4115967194860097,0.9462109687950426,2.7857635936476735
1730213014069056511,2.3927007487207526,0.9533557950548976,2.759953479406133
1730213014089053392,2.3740121737279303,0.9609544699116139,2.734081140193415
1730213014109060287,2.3554744298278925,0.9690424336555203,2.707219709244059
1730213014129064560,2.3371627917661453,0.9776950320294426,2.680022485766328
1730213014148988724,2.31934087980481,0.9867318728549246,2.6527720560205785
1730213014168981791,2.3014932575058458,0.9962656787539967,2.62621024121638
1730213014189018011,2.2844989655955334,1.000948736257922,2.608294920891926
1730213014209031582,2.267144255111339,1.0112713505739512,2.589696015166297
1730213014229018211,2.2573920992378698,1.0180951642736957,2.5795878309164375
1730213014249026775,2.239485615129711,1.0290358333499665,2.5709758789768147
1730213014269071817,2.222339756479058,1.039891572578223,2.5667723736139916
1730213014289039850,2.2061605048772117,1.050384947921457,2.562807396649013
1730213014309022903,2.188999920698614,1.0615434697414892,2.5586862876125234
1730213014329058170,2.172447300069666,1.0724635671618314,2.5549764247181765
1730213014349000454,2.155376875360771,1.0837723055740036,2.5522319037714043
1730213014369031191,2.138645778395688,1.0949672730910978,2.550303731263183
1730213014389037848,2.125805416035274,1.1016100839529275,2.5495386377601665
1730213014409035683,2.1089132204625836,1.1129669736540415,2.547992164791749
1730213014429052114,2.091903181073476,1.1244449310906983,2.5466145919444916
1730213014449016333,2.0749981643938433,1.135891554144666,2.545079661638141
1730213014469063282,2.058018402422865,1.147426628894646,2.5435770171430314
1730213014489047766,2.0409666131598674,1.1590408459925936,2.542158342056733
1730213014509027481,2.023988299233842,1.1706266734895767,2.54290437793242
1730213014529030561,2.0072212215786145,1.1820271756824539,2.5486705302118544
1730213014549001455,1.99019818726223,1.1934458767080598,2.5561446522847704
1730213014569019318,1.9734289027219076,1.2045287434649823,2.565624222380572
1730213014589000702,1.9633437221925902,1.210036774628174,2.5746053072404416
1730213014609139204,1.9457870395316497,1.2209500206969537,2.5883471304859884
1730213014629064322,1.9297831440837854,1.2307646402370411,2.6007425459608053
1730213014649045229,1.9120845547671377,1.2412551135697476,2.6141034286062212
1730213014669071436,1.8951484155511928,1.251046383515955,2.6273693759844594
1730213014689043999,1.877335539584918,1.261036214651963,2.6404732913082336
1730213014709066391,1.859887883128129,1.2706329289479155,2.6518403660232495
1730213014729084253,1.8420117463951886,1.2800427882906864,2.6662255196999163
1730213014749001265,1.8242529983748832,1.2891168535725965,2.679005013881207
1730213014768995762,1.8060379471529924,1.2981175616917786,2.691973256267756
1730213014789003134,1.7908750388876995,1.3047293991026985,2.704348861413053
1730213014809036255,1.7725372356526359,1.3132362780183884,2.71746606747358
1730213014829038620,1.7540699659224912,1.321512807991029,2.7303727335451837
1730213014849068880,1.735475982132078,1.329564062248195,2.7432923443813704
1730213014869071722,1.716928819380541,1.337342755084921,2.7550563347796335
1730213014889073133,1.6981607316424498,1.3448867113791014,2.7692871838113513
1730213014909106731,1.6795656637542309,1.3520500829356092,2.783737419419436
1730213014929054260,1.660833375865181,1.3589608346444466,2.798561909759432
1730213014949000359,1.6420935892448423,1.36554497996736,2.8143226150062026
1730213014969019175,1.6230566701767222,1.3719242726552663,2.8304044330452984
1730213014989009142,1.6110831445235174,1.374606116290483,2.8478173782695206
1730213015009109497,1.5917496321725482,1.3803721324821239,2.8651940407141883
1730213015029099703,1.5724901190801734,1.3857763432562176,2.8823825150601032
1730213015049011707,1.5531430308116128,1.3908103087996833,2.9000867822598804
1730213015069036245,1.5336485435708687,1.3955056254116114,2.9179145999248504
1730213015089073181,1.5140040774216064,1.3998766099911353,2.9366077627917484
1730213015109012127,1.494447592369117,1.4038619339027865,2.956143793091583
1730213015129061699,1.4746433920040358,1.4075168771755835,2.9775524979363563
1730213015149006128,1.4548483175580396,1.410690069455347,2.9989884196676155
1730213015169010878,1.4350542854669284,1.4134193993969466,3.020386896620447
1730213015189029932,1.4143440677232118,1.4095075294455233,3.0435213599409225
1730213015209025621,1.400923419522709,1.410458950880168,3.0647452681245992
1730213015229031086,1.3827517724123906,1.4117845163562723,3.0858446068677625
1730213015249051332,1.36157223995521,1.4129400783782247,3.1066327276823458
1730213015269072056,1.341217277497002,1.4135839195616977,3.1277422842055476
1730213015289028406,1.320991784154876,1.413743383651966,-3.1339419662924004
1730213015308970928,1.3010864002257587,1.4134857154532634,-3.1116156448224626
1730213015329034090,1.2807585428614687,1.4127439147856473,-3.0891588624404767
1730213015348992586,1.260727818422519,1.4115888761491688,-3.0667290998773407
1730213015369021654,1.2405746944209313,1.4099433739715348,-3.044274420663046
1730213015389016390,1.2247985708740905,1.4039166474253344,-3.0212746162217794
1730213015409051895,1.2049958854194371,1.401364264158154,-2.9989348876416315
1730213015429038763,1.1851253004038855,1.3984036291066193,-2.9771306664979744
1730213015449043274,1.1654341190886917,1.3949869071590086,-2.9556025200582963
1730213015469048977,1.1457051990541716,1.3912021548068023,-2.934150917095434
1730213015489046812,1.126061193424837,1.386979050503152,-2.9124981244550017
1730213015509054899,1.1183175909771794,1.3844381416329856,-2.890140167886356
1730213015529081583,1.1022737776023397,1.3802190330024584,-2.8675430607149983
1730213015549000978,1.0777521808595503,1.373698835280358,-2.8439281834050516
1730213015568985939,1.0593600999017065,1.3679347072145207,-2.8198293100637755
1730213015589037180,1.0431066616947926,1.360305726550045,-2.7941285407138365
1730213015609050274,1.0229113209700653,1.3531509628391536,-2.769437927505595
1730213015629063368,1.0037200845641272,1.3457054973331917,-2.7448060631548787
1730213015649059534,0.9857693692779256,1.338397989941892,-2.7290480006846383
1730213015669051886,0.9669625655806028,1.3299663648644866,-2.697741658129309
1730213015689081192,0.9490219395222245,1.321309554338741,-2.6744791000894845
1730213015709053993,0.9308821728490061,1.3121033027576843,-2.651635528055958
1730213015729023457,0.9132208078920875,1.3026017515038948,-2.6290171905116475
1730213015749007940,0.8958035636667866,1.29269372657046,-2.6058987077566824
1730213015769005537,0.878560926190575,1.2823740197107498,-2.5824660062428193
1730213015789016485,0.8604180529026553,1.2723539866626785,-2.561141308789257
1730213015808999300,0.8436834323380684,1.2612463938426934,-2.5382455827492865
1730213015829073668,0.827057248238203,1.2497899263538916,-2.5152335807141992
1730213015849005461,0.8111382475321254,1.2381148033133063,-2.4932810180310447
1730213015869090319,0.7951608853253276,1.2258666144359192,-2.470452412266292
1730213015889076710,0.7838616232267284,1.2162321843014374,-2.448063133005771
1730213015909035921,0.7682067325235769,1.203297051430884,-2.42608587492566
1730213015929079294,0.7528506980061134,1.189977580353089,-2.4042192665980355
1730213015949004412,0.7384151738898621,1.1768231558945816,-2.3828125566250233
1730213015969022512,0.7236264814651105,1.1626906524843004,-2.361077622905466
1730213015989001036,0.7110569162632416,1.1459882893182949,-2.3416403083288713
1730213016009043217,0.6969699025518394,1.1313376477701338,-2.3213584409148216
1730213016029066801,0.6833078359835769,1.1165743815976654,-2.300672313418022
1730213016049036741,0.6700159070516876,1.1016041701501507,-2.2799266908151226
1730213016069045305,0.6569387912793869,1.0863394003719966,-2.2595196141768015
1730213016089008331,0.6443056293005911,1.0708292369992012,-2.242072882720505
1730213016109035015,0.631843937259889,1.05503223053783,-2.227056854662359
1730213016129035950,0.6196058924743892,1.0390788752372984,-2.2168668964405387
1730213016149013519,0.6077446463270317,1.0232479677692536,-2.2072318331245304
1730213016168996096,0.5958718540603929,1.0071315651305075,-2.19943544648202
1730213016189018965,0.5845413909040058,0.9918464891157801,-2.1901096910240203
1730213016209047794,0.5728994011409558,0.9754826175261624,-2.183871888248178
1730213016229023933,0.5612854546639932,0.9589403000280212,-2.1771673369283837
1730213016249020576,0.549843130512768,0.9423788072288641,-2.1709695119015513
1730213016269063711,0.5384737898512741,0.9257147778739319,-2.1658616593957807
1730213016289051533,0.5271857027030515,0.9090390404387225,-2.1607910228789198
1730213016309035301,0.5160069886861369,0.8923573006450418,-2.1588093572030953
1730213016329131842,0.5047738037836262,0.8755158351280963,-2.1578849830921256
1730213016348990440,0.493787927294258,0.8589813932311536,-2.1568988691632094
1730213016369013309,0.48265410148147403,0.842209242612453,-2.15631716793092
1730213016389009953,0.4700645290025418,0.8257043622901306,-2.1540581005375232
1730213016409074068,0.45896266681065545,0.8088782711296143,-2.1538691674863966
1730213016429061413,0.44807391034167565,0.792351829606806,-2.154100136053083
1730213016449041843,0.4370604917974601,0.7756713093788816,-2.154706638121994
1730213016469118595,0.42598138197279267,0.7589090123973548,-2.155145922199492
1730213016491479635,0.41362461884771595,0.7402286469364132,-2.1556406092960585
1730213016509018660,0.40392621852436905,0.7255778976668248,-2.155819791845974
1730213016529069662,0.3927527780544513,0.7087185050990878,-2.1560465058686713
1730213016548999786,0.38169060378268527,0.6920277026100059,-2.156314651742509
1730213016568996906,0.370587371407599,0.6752862774910962,-2.156589042451876
1730213016589041471,0.3573603053544203,0.6600996167439708,-2.1588401851951713
1730213016609036207,0.346204072142721,0.6433802714597467,-2.1594800225659903
1730213016629080772,0.3349609823330312,0.6266441764155544,-2.164025613170653
1730213016649013281,0.3238068238174223,0.6101591925215901,-2.1695752641158546
1730213016669112206,0.3124109984538932,0.5935140550536535,-2.17540554511002
1730213016689044476,0.30105349246677704,0.5771501830238703,-2.1824444107241154
1730213016709018946,0.28952064797310273,0.5607746906900497,-2.189956944982312
1730213016729050159,0.2779352662752944,0.5446080536151323,-2.1985756396097544
1730213016749012232,0.26617533952636296,0.5284792261061277,-2.2075277732256877
1730213016768997192,0.25414404329072526,0.5123288160962933,-2.217418899190672
1730213016789016962,0.2419395904434557,0.5033778123295827,-2.2280444979109193
1730213016809137106,0.22955344904056385,0.4874251402991854,-2.239397268133747
1730213016829040766,0.21696121458643502,0.47157178256097887,-2.250967580343564
1730213016849013329,0.20425242761924822,0.4559479636547048,-2.2628209475388097
1730213016869048834,0.19130612265044789,0.4404192048320519,-2.2748471351479886
1730213016889045954,0.1781956962428607,0.4250747465362228,-2.2870132243940966
1730213016909051895,0.16491376856511253,0.4098934435698265,-2.300029771829708
1730213016929076672,0.15143704377233114,0.39483663350194687,-2.3122107326841177
1730213016949006796,0.1339326876031105,0.3760658295417254,-2.3287642123324046
1730213016969031572,0.11822743154133242,0.35958913858050434,-2.3435458573486376
1730213016989010096,0.1021232198040366,0.3576467261352887,-2.3647480317873257
1730213017009041548,0.08696523996269967,0.3428493276063622,-2.3792886537742106
1730213017029249907,0.07296136791802477,0.3295588569125796,-2.393282466100735
1730213017049023151,0.058129493220620776,0.31585090042420383,-2.4058916867419984
1730213017069084644,0.04337508913047128,0.30258380366755855,-2.4185765125105636
1730213017089088202,0.02821545498180722,0.2892066639834394,-2.4314163385740772
1730213017109085321,0.012968726246114781,0.2759288495986172,-2.438394297990591
1730213017129056692,-0.002384854970537864,0.26300856196182076,-2.4524330771155483
1730213017148999453,-0.017920201644721856,0.2501983577550724,-2.457888777316452
1730213017169025183,-0.033579541688893655,0.23745835855057162,-2.4621545898852677
1730213017188998938,-0.05194009256442211,0.22915795931183514,-2.46586580057381
1730213017209022999,-0.06768348676274238,0.21655634634000398,-2.469879761813707
1730213017229009390,-0.08346119712066302,0.2040186115197118,-2.4732593282314896
1730213017249058723,-0.10375856745885159,0.18806892910354822,-2.4761180460721937
1730213017269036055,-0.12160889102718203,0.17405515073461153,-2.477138973792521
1730213017289030313,-0.13618533133086524,0.16259789528266744,-2.4780081729383525
1730213017309063911,-0.1528604462084811,0.14955854670203284,-2.478479249955405
1730213017329123259,-0.16793135806241077,0.13777042345656465,-2.4792669061338324
1730213017348999500,-0.1839329162209628,0.12529902181411945,-2.4802857008072556
1730213017369037151,-0.1995772155489401,0.11312316031903791,-2.4812848891126666
1730213017389071465,-0.21982426598833138,0.1108024016203557,-2.484342567718889
1730213017409056187,-0.23580948556714315,0.09846460508035237,-2.484896941832899
1730213017429071665,-0.2518339325162006,0.08611793404076229,-2.485810044612711
1730213017449022055,-0.26781911942935355,0.07382155655733325,-2.48677018111226
1730213017469078302,-0.2747268451968986,0.06844270087571713,-2.4880138813883006
1730213017489049673,-0.28802288253362845,0.05826325719913639,-2.489476143941012
1730213017509074211,-0.30697729933931284,0.04384239028411052,-2.4908107586347303
1730213017529064894,-0.32206972897762004,0.032354695113943066,-2.491765119809821
1730213017548998117,-0.3390256633053064,0.01948801756654417,-2.4925163845304783
1730213017568986177,-0.35514891857680475,0.007260907882546519,-2.4931578403864814
1730213017589017391,-0.37436694851390506,0.004267553248119338,-2.4976780332791004
1730213017609012842,-0.39037219771279075,-0.007741679695437931,-2.4989811801707598
1730213017629041195,-0.4063612508103558,-0.01970382519857905,-2.5000389309792723
1730213017649054050,-0.4223905310968602,-0.031671636042394535,-2.501163491386493
1730213017669054747,-0.43856130346430383,-0.043712119453753306,-2.502274668003081
1730213017689010143,-0.45462513800161275,-0.05564665257122847,-2.503491274376181
1730213017709018469,-0.47095324033758645,-0.06774508053422013,-2.504582426057396
1730213017729010105,-0.4871456384036186,-0.079725949059128,-2.5056275352251998
1730213017748999596,-0.5034139984441157,-0.0917376235315257,-2.506145607425536
1730213017769001722,-0.5196652299947329,-0.10371876175813144,-2.5069172348695794
1730213017789015293,-0.5325960280715759,-0.10540552341185583,-2.510839462097205
1730213017809027433,-0.5489658281083203,-0.11735147263724777,-2.512076675759867
1730213017829032421,-0.5653192772271767,-0.129251175942509,-2.513651157235583
1730213017849018097,-0.5816292215912028,-0.1410837762319308,-2.514830162846591
1730213017869104862,-0.5980723743576621,-0.15298603625994378,-2.5157279175943628
1730213017889067888,-0.6142247848101636,-0.1646626089176162,-2.5162341993764605
1730213017909029722,-0.630331097024094,-0.17629326386962818,-2.516530587183441
1730213017929048538,-0.6465180436669444,-0.18797142648131393,-2.516973780406647
1730213017949000359,-0.6627058220238444,-0.19964043652937713,-2.5174803726522024
1730213017969018459,-0.6790158859404227,-0.2113833714085911,-2.5179737952832557
1730213017989027023,-0.6939289503708609,-0.21750323636553803,-2.5181508243224875
1730213018009053230,-0.7104372572195794,-0.2293692514725496,-2.518740407062196
1730213018029059172,-0.7267992773984162,-0.24111613553051203,-2.519520685921137
1730213018049052000,-0.7432365289123598,-0.25289703946703224,-2.520484574873064
1730213018069107294,-0.7596905754097242,-0.2646674224450596,-2.521366198967466
1730213018089036703,-0.7761078572826182,-0.27638693350797494,-2.5225011027525217
1730213018109038353,-0.7925696272113798,-0.28810782960204895,-2.523854474696007
1730213018129028559,-0.809042519336419,-0.29980257816280487,-2.5252780453672923
1730213018149001837,-0.8255242933698531,-0.3114700862325135,-2.5264759940529036
1730213018169019461,-0.8420580828395375,-0.3231461107286484,-2.5275033634901916
1730213018188996077,-0.856018840578991,-0.32923957909112955,-2.5302762243670642
1730213018209013939,-0.8725362515551305,-0.34080899971179734,-2.53135899960065
1730213018229033470,-0.8887726702737209,-0.35215397270841375,-2.532579220055563
1730213018249044657,-0.9051323278299016,-0.36355323338069656,-2.533820130777297
1730213018269080162,-0.9216266882008384,-0.3750200854895711,-2.5348310393950326
1730213018289108276,-0.9380999632674816,-0.386450131230307,-2.535667243796509
1730213018309090376,-0.9477598046476674,-0.393155182749485,-2.536513026116267
1730213018329035759,-0.9616538308257031,-0.4027640782109736,-2.537150750585299
1730213018349004030,-0.9800767631770508,-0.4154739092409643,-2.53791291467772
1730213018369030952,-0.9956158750705177,-0.4261866009672892,-2.5387479463003877
1730213018388996124,-1.0207212793823073,-0.4311887153504963,-2.5393389270062086
1730213018409035206,-1.0368120942037686,-0.4422470204472968,-2.5400820289198376
1730213018429064274,-1.0532540399028236,-0.4535231237117565,-2.5411759800710914
1730213018449017763,-1.0694139574918022,-0.46457975158289244,-2.542592930057085
1730213018469012976,-1.0856236027256982,-0.4756337800729238,-2.544152721431955
1730213018489053011,-1.1014056324416353,-0.48636650464168296,-2.5452976248681582
1730213018509084940,-1.1175264745282525,-0.4973075352535963,-2.546033174074061
1730213018529057980,-1.1330897619703362,-0.5078497587109183,-2.5465790586710004
1730213018549000740,-1.1489809560866273,-0.5186057987671142,-2.5469499923905827
1730213018568994522,-1.1646459000135034,-0.52919978844821,-2.5474267640995714
1730213018589034319,-1.1761227552408517,-0.5370259176521794,-2.5469110708163347
1730213018608986616,-1.1867003312173687,-0.5441748159630104,-2.5480206905836673
1730213018629007101,-1.2004407813796403,-0.553442145094087,-2.548969704890097
1730213018649066210,-1.2174284410062026,-0.5648749117956773,-2.5497747622749403
1730213018668998480,-1.2322771857709762,-0.5748546950939,-2.5503538933571073
1730213018689045906,-1.2480729350358417,-0.5854561742084567,-2.5508897693301673
1730213018709056139,-1.2632654880593546,-0.5956439070185846,-2.551461980632447
1730213018729055643,-1.2781825756761989,-0.605631422647086,-2.552171904391378
1730213018749000311,-1.2932183838136213,-0.6156798216042301,-2.553302088764744
1730213018768992186,-1.3071009291120539,-0.6249340866317308,-2.5544265949957192
1730213018789010763,-1.3185928813893373,-0.6337988505055674,-2.5557651916282227
1730213018809054613,-1.333286770972186,-0.6435455730914961,-2.5563815476737064
1730213018829103708,-1.3475348325826468,-0.6529816416925835,-2.5573619808135946
1730213018849076986,-1.362026250550237,-0.6625542322308258,-2.5592879106077326
1730213018869074106,-1.3741045096437186,-0.670495861565497,-2.561407855480504
1730213018889117718,-1.387847707814529,-0.6795013577238516,-2.562877746221105
1730213018909070015,-1.4007122779819239,-0.6879024812624688,-2.5636636289812422
1730213018929058790,-1.4126446832745885,-0.6956778089700228,-2.5646489361043416
1730213018949002028,-1.42482262181902,-0.7035950945848,-2.565876226186041
1730213018969018221,-1.4373419334631548,-0.7117178606480499,-2.566671122703525
1730213018989013433,-1.4481369252359912,-0.7143979991192895,-2.5675210469008296
1730213019009072542,-1.4597355668031966,-0.7218999171793694,-2.5676929749560786
1730213019029074192,-1.4679696926410113,-0.7272204473004655,-2.5677226828087276
1730213019049069881,-1.47825387747731,-0.7338628467211779,-2.5684404021090437
1730213019069023371,-1.4849934134969587,-0.7382067558647663,-2.5688800038242827
1730213019089048386,-1.4939379636741674,-0.7439820971243667,-2.5684329384859232
1730213019109061480,-1.5018028110179946,-0.7490560547936633,-2.5687112670186756
1730213019129021168,-1.510208290104025,-0.7544784434009864,-2.5687059192591373
1730213019148994207,-1.5185318068724403,-0.7598456694860984,-2.569427286985585
1730213019169029474,-1.5239105359826994,-0.7633049997644967,-2.5700141624471904
1730213019189051151,-1.5236135589830124,-0.7704963767914186,-2.5671368300067074
1730213019209089994,-1.5279481927525587,-0.7732984449849281,-2.567183694786911
1730213019229088545,-1.5341366100960956,-0.7773020674630735,-2.567733885853387
1730213019249085665,-1.5372922233049797,-0.779335259350483,-2.569159146867343
1730213019269043922,-1.5397916922700854,-0.7809342661919572,-2.5722986843047595
1730213019289034605,-1.5429625658149213,-0.7829528826194316,-2.5771348794711355
1730213019309124470,-1.5465482381392475,-0.7852123361667864,-2.5848070375869074
1730213019329036474,-1.5475399094660318,-0.7857960714316126,-2.5937712088771296
1730213019349028349,-1.5499470983814692,-0.7872528575565716,-2.6069418836590077
1730213019369058609,-1.550156831198099,-0.7873294512730351,-2.621376794267131
1730213019389047384,-1.5515453363259506,-0.7881260234472935,-2.635924180210471
1730213019409063578,-1.5525758012151307,-0.788679833409327,-2.6540191733959277
1730213019429062843,-1.5535876999702585,-0.7892096212059729,-2.672819654233115
1730213019449081659,-1.5535747085480835,-0.7891668791336413,-2.6929946148193573
1730213019469073057,-1.5539615407379128,-0.7893519045229955,-2.714559096573541
1730213019489038467,-1.5541778153405312,-0.7894518183585713,-2.73083872722564
1730213019509040356,-1.5542348026696264,-0.7894767863110439,-2.7615112677933267
1730213019529066086,-1.5541058969720765,-0.7894265112644931,-2.7857253977800225
1730213019549012661,-1.5545797067396512,-0.7896483606013844,-2.810407339482794
1730213019569070578,-1.554345976041557,-0.789569664907058,-2.836187518361389
1730213019589025736,-1.5550195722134572,-0.7898493577433898,-2.86168796383273
1730213019609024048,-1.5551337088039063,-0.7899043466268347,-2.887579117760609
1730213019629037142,-1.555248035644595,-0.78995675983718,-2.9132744831275845
1730213019649004221,-1.5549786491206108,-0.7898962423179681,-2.938874048179886
1730213019668998480,-1.5553410853172505,-0.7900166094983709,-2.9644624954720054
1730213019688992262,-1.54966373878147,-0.7783814861274743,-2.994426340884753
1730213019709061623,-1.5501294110680912,-0.7785083880670269,-3.020687490149919
1730213019729043245,-1.5498271659673724,-0.778473903300569,-3.046834485621997
1730213019749045849,-1.5503392946002554,-0.7785869754444974,-3.073143447976291
1730213019769062519,-1.550046405447683,-0.7785691104803689,-3.0994219029317556
1730213019789023876,-1.5505681218081988,-0.7786580972843598,-3.1256635628729725
1730213019809040546,-1.550284031274844,-0.7786557059665848,3.13134367928721
1730213019829056740,-1.549837831045299,-0.7786602792213997,3.1052244809967036
1730213019849010706,-1.5507533019666004,-0.7787399594892426,3.0787259466916472
1730213019869049788,-1.5504438417795483,-0.7787613618080189,3.052245023384584
1730213019889066219,-1.5513024335505348,-0.778787343105718,3.0255844934529565
1730213019909019232,-1.551101808422922,-0.778811866419876,2.9991633136064566
1730213019929025888,-1.5516082588224451,-0.7788074764932031,2.972288099088823
1730213019949001074,-1.5517059751056812,-0.7788145868462739,2.945602918676507
1730213019969029903,-1.551794072560201,-0.7788222300307885,2.9190069804247902
1730213019989032269,-1.5496414315693374,-0.7772666906460421,2.892560466879226
1730213020009036541,-1.549997703644324,-0.7772339736944089,2.8662583089385927
1730213020029097080,-1.5497847574102632,-0.7772960944231473,2.8398205863037673
1730213020049039364,-1.5502516475755157,-0.7772195628150245,2.813604849044227
1730213020069023609,-1.5500637846798004,-0.7772852510181889,2.7873615093788344
1730213020089059114,-1.5505328274231016,-0.7771829992614983,2.7611252702468834
1730213020109017849,-1.5503606087774755,-0.7772534168559573,2.7350175600467748
1730213020129061222,-1.5508148029689406,-0.7771308373291377,2.7088372973565953
1730213020149037361,-1.5506538533387078,-0.7772066348137798,2.682506553515247
1730213020169041157,-1.5503782400581185,-0.7773449385031519,2.6563737759637887
1730213020189066410,-1.5510912568089776,-0.777085157517154,2.630141732234604
1730213020209049940,-1.5509106587978772,-0.7771876860650244,2.603948961866534
1730213020229039907,-1.5515509276707657,-0.7769141441513696,2.577492023378591
1730213020249001265,-1.5514413949152566,-0.7769848402941855,2.550779865105754
1730213020269027710,-1.5517729630957695,-0.7768303404567658,2.52414594895641
1730213020289018631,-1.544094385175245,-0.7701502211218316,2.492031108479228
1730213020309054375,-1.54417840077017,-0.7701175179966318,2.465036888026806
1730213020329056501,-1.5440536297240113,-0.7702190749112909,2.438227593395955
1730213020349021912,-1.5442867099927757,-0.7700865363719323,2.411505812773296
1730213020369047403,-1.5441588552804837,-0.7702023403830109,2.3848182127881405
1730213020389046669,-1.5444558242859519,-0.7700022206211763,2.3581242395762447
1730213020408991575,-1.5443441027709224,-0.7701152731216419,2.3315377041216263
1730213020429024696,-1.5446450917957857,-0.7698858762736642,2.304758407794533
1730213020449013710,-1.5445475710495262,-0.7699957146431657,2.277959448362273
1730213020469010592,-1.544836253572366,-0.7697491443984634,2.250903598273289
1730213020489036560,-1.544750152467136,-0.7698572993812163,2.2237532103822817
1730213020509021759,-1.544603857386448,-0.7700515757126167,2.196629852052445
