Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213977850841344,6.74,-7.39,7.03,-2.8,11.01,-3.11,3.47,-7.1,11.06,-0.83,6.607368083058534,0.9517851646048447,2.6614090370977097
1730213977950790400,6.75,-7.39,7.09,-2.73,11.01,-3.11,3.47,-7.1,11.06,-0.83,6.52229228361916,0.9542890873868697,2.6994984456646254
1730213978050748416,6.75,-7.39,7.15,-2.67,11.01,-3.11,3.47,-7.1,11.06,-0.83,6.420060437382559,0.9571319400820066,-3.5376632742359595
1730213978150747392,6.75,-7.39,7.21,-2.6,11.01,-3.11,3.47,-7.1,11.06,-0.83,6.319612086871893,0.9508677388910816,-3.487768795853247
1730213978250884608,6.75,-7.39,7.27,-2.54,11.01,-3.1,3.47,-7.1,11.06,-0.83,6.220939287571474,0.9418581046766532,-3.4368789551305223
1730213978350951424,6.75,-7.39,7.32,-2.47,11.01,-3.1,3.47,-7.1,11.06,-0.83,6.124118105372182,0.9262976035950735,-3.3880441226192066
1730213978450765312,6.75,-7.39,7.41,-2.46,11.01,-3.1,3.47,-7.1,11.06,-0.83,6.025781722127354,0.905134181555199,-3.339444727634612
1730213978550751488,6.75,-7.39,7.49,-2.44,11.01,-3.1,3.47,-7.1,11.06,-0.83,5.927657720049158,0.881031430931164,-3.285482223667497
1730213978650721280,6.75,-7.39,7.57,-2.43,11.01,-3.1,3.47,-7.1,11.06,-0.83,5.83506955437879,0.853910861334792,-3.1995667145137356
1730213978750711552,6.75,-7.39,7.66,-2.41,11.0,-3.1,3.47,-7.1,11.06,-0.83,5.7439232199704495,0.8117518405807803,-3.0728905518040177
1730213978850765568,6.75,-7.39,7.74,-2.4,11.0,-3.09,3.47,-7.09,11.06,-0.83,5.651149581898838,0.7539257940313375,-2.9468170714533812
1730213978950788608,6.75,-7.39,7.82,-2.38,11.0,-3.09,3.47,-7.09,11.06,-0.83,5.573988385124853,0.6899872919981853,-2.8153300140489406
1730213979050810624,6.75,-7.39,7.9,-2.37,11.0,-3.09,3.47,-7.09,11.06,-0.83,5.507267258995849,0.6142086413811214,-2.6819864341143704
1730213979150810368,6.75,-7.39,7.99,-2.35,11.0,-3.09,3.47,-7.09,11.06,-0.83,5.454851176556305,0.5383909759977838,-2.5401862614959265
1730213979250952192,6.75,-7.39,8.07,-2.34,11.0,-3.09,3.47,-7.09,11.06,-0.83,5.410060399250332,0.4532744976343068,-2.401943402803598
1730213979350847232,6.75,-7.39,8.15,-2.32,11.0,-3.09,3.47,-7.09,11.06,-0.83,5.372186209283168,0.34689366492974055,-2.268038113389603
1730213979450843392,6.75,-7.39,8.25,-2.32,11.01,-3.09,3.47,-7.09,11.06,-0.83,5.355358915273614,0.2505703781796902,-2.137895714352038
1730213979550749440,6.75,-7.39,8.35,-2.31,11.01,-3.09,3.48,-7.09,11.06,-0.83,5.347962652224587,0.15083622344404746,-2.0095553047161276
1730213979650766336,6.75,-7.39,8.45,-2.3,11.01,-3.09,3.48,-7.09,11.06,-0.83,5.359761904460027,0.06692126862028691,-1.8691122660397297
1730213979750716416,6.75,-7.39,8.55,-2.3,11.01,-3.09,3.48,-7.09,11.06,-0.83,5.379014018860547,-0.03321285762105464,-1.7433673606516866
1730213979850784512,6.75,-7.39,8.66,-2.29,11.02,-3.09,3.48,-7.09,11.06,-0.83,5.410106824836075,-0.12766979108080778,-1.609984264893067
1730213979950846464,6.75,-7.39,8.76,-2.29,11.02,-3.09,3.48,-7.09,11.06,-0.83,5.454357227830741,-0.2186643884803876,-1.483482966383437
1730213980050854400,6.75,-7.39,8.86,-2.28,11.02,-3.09,3.48,-7.09,11.06,-0.83,5.50800480535294,-0.3019172276609179,-1.3591508140493311
1730213980150820352,6.75,-7.39,8.96,-2.27,11.02,-3.1,3.48,-7.09,11.06,-0.83,5.566110225312363,-0.3714100614362539,-1.2655478023250701
1730213980250802176,6.75,-7.39,9.06,-2.27,11.03,-3.1,3.48,-7.09,11.06,-0.83,5.6361770193839575,-0.43741135570557965,-1.2100900848017762
1730213980350865408,6.75,-7.39,9.16,-2.26,11.03,-3.1,3.48,-7.09,11.06,-0.83,5.70534326409215,-0.5048246462350912,-1.2071229805111818
1730213980450780416,6.75,-7.39,9.25,-2.26,11.03,-3.1,3.48,-7.08,11.06,-0.85,5.768466847720214,-0.5608217168619187,-1.2018413824012915
1730213980550806272,6.75,-7.39,9.35,-2.25,11.03,-3.1,3.48,-7.08,11.05,-0.87,5.832342427360748,-0.6224660840991436,-1.2017554201334235
1730213980650814208,6.75,-7.39,9.44,-2.24,11.03,-3.1,3.48,-7.08,11.05,-0.89,5.900484959408193,-0.6867725330874535,-1.2010170200079857
1730213980750762240,6.75,-7.39,9.53,-2.24,11.03,-3.1,3.48,-7.08,11.05,-0.92,5.967193535608408,-0.7510675550440353,-1.2081405164487327
1730213980850790144,6.75,-7.39,9.62,-2.23,11.03,-3.1,3.48,-7.08,11.04,-0.94,6.036905760251508,-0.8162719903643276,-1.2067253017012862
1730213980950780416,6.75,-7.39,9.72,-2.23,11.03,-3.1,3.48,-7.08,11.04,-0.96,6.104034648833656,-0.8813582949414014,-1.2017394537526533
1730213981050774272,6.75,-7.39,9.81,-2.22,11.03,-3.1,3.48,-7.08,11.04,-0.99,6.174113864499586,-0.9435392488350798,-1.1915210534407006
1730213981150762240,6.75,-7.39,9.9,-2.21,11.03,-3.1,3.48,-7.08,11.04,-1.01,6.247116109650782,-1.0113145643994599,-1.1751003941465126
1730213981250737408,6.75,-7.39,9.99,-2.21,11.03,-3.1,3.48,-7.08,11.03,-1.03,6.318479376234872,-1.0762047428026615,-1.1562464394848666
1730213981350754304,6.75,-7.39,10.09,-2.2,11.03,-3.1,3.48,-7.08,11.03,-1.05,6.394768802369877,-1.142382813609119,-1.1478541037965673
1730213981450766336,6.75,-7.39,10.15,-2.19,11.03,-3.1,3.48,-7.08,11.0,-1.07,6.465940290813876,-1.2028005600893177,-1.1494259993927536
1730213981550762496,6.75,-7.39,10.22,-2.18,11.03,-3.1,3.48,-7.08,10.97,-1.08,6.542009653904564,-1.268797757296021,-1.1526697742843146
1730213981650924544,6.75,-7.39,10.29,-2.17,11.03,-3.1,3.48,-7.08,10.94,-1.1,6.616928726290773,-1.3337357410663182,-1.1559288245168138
1730213981750813440,6.75,-7.39,10.36,-2.15,11.03,-3.1,3.48,-7.08,10.91,-1.11,6.687923514688186,-1.3960677539472444,-1.1595095216829916
1730213981850773248,6.75,-7.39,10.42,-2.14,11.03,-3.1,3.48,-7.08,10.88,-1.12,6.750723192779938,-1.455275149343129,-1.1620835594270325
1730213981950809600,6.75,-7.39,10.49,-2.13,11.03,-3.1,3.48,-7.08,10.85,-1.14,6.826783424025887,-1.5229394657643052,-1.1641721327537191
1730213982050864384,6.75,-7.39,10.56,-2.12,11.03,-3.1,3.48,-7.07,10.82,-1.15,6.900536690803332,-1.587957721523497,-1.1680665882334358
1730213982150845184,6.75,-7.39,10.63,-2.1,11.03,-3.1,3.48,-7.07,10.78,-1.17,6.969028346737914,-1.6497127970721246,-1.1728823267466868
1730213982250980352,6.75,-7.39,10.69,-2.09,11.03,-3.1,3.48,-7.07,10.75,-1.18,7.040610218906782,-1.7159095828561906,-1.18538017891694
1730213982350872576,6.76,-7.39,10.76,-2.08,11.03,-3.1,3.48,-7.07,10.72,-1.19,7.113206354087984,-1.784879233432459,-1.2102931777303407
1730213982450941440,6.76,-7.39,10.79,-2.06,11.03,-3.1,3.48,-7.07,10.7,-1.24,7.180590196249099,-1.8503204381627671,-1.2383394292766834
1730213982550958336,6.76,-7.39,10.82,-2.03,11.03,-3.1,3.48,-7.07,10.67,-1.29,7.249882385321988,-1.9234124439794937,-1.2554662003325607
1730213982650829568,6.76,-7.39,10.85,-2.01,11.03,-3.1,3.48,-7.07,10.64,-1.34,7.314373739435177,-1.9901467473856609,-1.2646957625481863
1730213982750972160,6.76,-7.39,10.88,-1.99,11.03,-3.1,3.48,-7.07,10.61,-1.39,7.382228998029976,-2.0644326525931564,-1.2702087388572243
1730213982850936320,6.76,-7.39,10.91,-1.96,11.03,-3.1,3.48,-7.07,10.59,-1.44,7.446094646149356,-2.135135049418003,-1.2758444588560485
1730213982950945280,6.76,-7.39,10.95,-1.94,11.03,-3.1,3.48,-7.07,10.56,-1.49,7.510829911924085,-2.207461471304552,-1.2791233950391783
1730213983050924288,6.76,-7.39,10.98,-1.92,11.03,-3.1,3.48,-7.07,10.53,-1.54,7.563424073997185,-2.2746328167102767,-1.2839661014550954
1730213983150911232,6.76,-7.39,11.01,-1.89,11.03,-3.11,3.48,-7.07,10.51,-1.59,7.62198352694431,-2.3411027748911284,-1.2859548166040056
1730213983250870528,6.76,-7.39,11.11,-1.71,11.03,-3.11,3.48,-7.07,10.48,-1.64,7.671000005769412,-2.404012585358293,-1.2894359307431738
1730213983350897408,6.76,-7.39,11.21,-1.54,11.03,-3.11,3.48,-7.07,10.45,-1.69,7.725663419496926,-2.4668751708760333,-1.2941730061859489
1730213983451009536,6.76,-7.39,11.21,-1.53,11.03,-3.11,3.48,-7.07,10.47,-1.75,7.7671174983195455,-2.5219298673856185,-1.2966757896229508
1730213983551027456,6.76,-7.39,11.2,-1.52,11.03,-3.12,3.48,-7.07,10.48,-1.81,7.813887976869657,-2.576449572867033,-1.3000659039912088
1730213983651029248,6.76,-7.39,11.2,-1.52,11.02,-3.13,3.48,-7.06,10.49,-1.88,7.846569777453374,-2.6249484721702725,-1.3019295774497996
1730213983750994432,6.76,-7.39,11.19,-1.51,11.02,-3.13,3.48,-7.06,10.5,-1.94,7.887764717889362,-2.6734391835172753,-1.3033100331609133
1730213983851025408,6.76,-7.39,11.19,-1.51,11.02,-3.14,3.48,-7.06,10.51,-2.0,7.921195181744998,-2.7140748178522447,-1.3043206045089277
1730213983951033344,6.76,-7.4,11.18,-1.5,11.02,-3.15,3.48,-7.06,10.53,-2.07,7.959787125967794,-2.759680569904977,-1.305159250474898
1730213984051025408,6.76,-7.4,11.18,-1.49,11.02,-3.15,3.48,-7.06,10.54,-2.13,7.992843725024328,-2.8055122188452923,-1.3064206625792814
1730213984150969600,6.76,-7.4,11.17,-1.49,11.01,-3.16,3.48,-7.06,10.55,-2.2,8.030489836823092,-2.8502397026608683,-1.308770885153353
1730213984250965248,6.76,-7.4,11.17,-1.48,11.01,-3.17,3.48,-7.06,10.56,-2.26,8.058760883144194,-2.896409523805553,-1.3144067737305813
1730213984351017472,6.76,-7.4,11.16,-1.48,11.01,-3.17,3.48,-7.06,10.57,-2.32,8.09692331911608,-2.9425822491208846,-1.3181926763413614
1730213984450977536,6.76,-7.4,11.16,-1.48,11.01,-3.18,3.48,-7.06,10.59,-2.36,8.136065892648276,-2.9959115066227877,-1.3220004162056735
1730213984550955520,6.76,-7.4,11.16,-1.49,11.01,-3.19,3.48,-7.06,10.6,-2.39,8.180099524550538,-3.049859352788749,-1.3239474835208984
1730213984650986496,6.76,-7.4,11.16,-1.49,11.0,-3.19,3.48,-7.06,10.61,-2.43,8.21844652051034,-3.093904759529754,-1.3255160254204743
1730213984751129344,6.76,-7.4,11.16,-1.5,11.0,-3.2,3.48,-7.06,10.63,-2.46,8.254868386662,-3.1388314097233403,-1.3264217572963597
1730213984850958336,6.76,-7.4,11.16,-1.5,11.0,-3.21,3.48,-7.06,10.64,-2.5,8.27541519398089,-3.1630469985709677,-1.3264744432047324
1730213984950920448,6.76,-7.4,11.16,-1.51,11.0,-3.21,3.48,-7.06,10.65,-2.53,8.29401348482817,-3.186027303229614,-1.3272257903391567
1730213985050912256,6.76,-7.4,11.16,-1.51,11.0,-3.22,3.48,-7.06,10.66,-2.57,8.303718741001013,-3.19803884582966,-1.3289520429574107
1730213985151041280,6.76,-7.4,11.16,-1.52,10.99,-3.23,3.49,-7.06,10.68,-2.6,8.307083467751106,-3.2022745961485546,-1.3481062780684332
1730213985250975488,6.76,-7.4,11.16,-1.52,10.99,-3.23,3.49,-7.05,10.69,-2.64,8.30747447628409,-3.2027858709331936,-1.3933320706448231
1730213985350895360,6.76,-7.4,11.16,-1.53,10.99,-3.24,3.49,-7.05,10.7,-2.67,8.307875593242905,-3.203295541081606,-1.4458234496911264
1730213985450870528,6.76,-7.4,11.15,-1.53,10.99,-3.24,3.49,-7.05,10.71,-2.67,8.308601012052385,-3.2043692177367413,-1.5081639647082898
1730213985550995456,6.76,-7.4,11.15,-1.54,11.0,-3.24,3.49,-7.05,10.71,-2.67,8.30884309366899,-3.204727737364487,-1.604196655171983
1730213985650933504,6.76,-7.4,11.15,-1.54,11.0,-3.24,3.49,-7.05,10.71,-2.67,8.309136308410473,-3.2052073625599933,-1.7210061780630486
1730213985750833408,6.76,-7.4,11.15,-1.54,11.0,-3.24,3.49,-7.05,10.72,-2.67,8.308638392258441,-3.200900805860062,-1.8434999561266205
1730213985850910464,6.76,-7.4,11.15,-1.55,11.01,-3.24,3.49,-7.05,10.72,-2.67,8.308758944196502,-3.201284975498817,-1.9703400512239904
1730213985950912512,6.76,-7.4,11.15,-1.55,11.01,-3.24,3.49,-7.05,10.72,-2.67,8.308875309499069,-3.201656324611232,-2.0988040107348724
1730213986050843392,6.76,-7.4,11.15,-1.55,11.01,-3.24,3.49,-7.05,10.73,-2.67,8.307684449161044,-3.1924994176162533,-2.231304551289492
1730213986150906624,6.76,-7.4,11.15,-1.56,11.02,-3.25,3.49,-7.05,10.73,-2.67,8.307637067370749,-3.193004709922609,-2.3592107103676168
1730213986250828544,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.73,-2.67,8.307448083439517,-3.1937623313928247,-2.4903036171640704
1730213986350753536,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.67,8.301105147038637,-3.19074271243929,-2.6228670637013276
1730213986450774528,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.65,8.300769582665964,-3.191323481620043,-2.754968666202142
1730213986550788352,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.64,8.300339757155822,-3.191873178335988,-2.8885192012589593
1730213986650823424,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.62,8.301993518028958,-3.181421445025319,-3.0184185304585713
1730213986750866432,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.75,-2.61,8.301252997438745,-3.181936369145304,-3.159086306641159
1730213986850822400,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.75,-2.59,8.300605606916992,-3.1822510545142917,-3.2933691878884703
1730213986950871296,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.75,-2.58,8.293760627452716,-3.179037727714621,-3.4364368818387594
1730213987050781440,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.75,-2.56,8.293192250131163,-3.1791635435688157,-3.5697327454856125
1730213987150804480,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.55,8.292499392990297,-3.1792112439598474,2.58241427720689
1730213987250713344,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.53,8.29183564433296,-3.1745253288444237,2.446154335114892
1730213987350609408,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.52,8.291353289201446,-3.174432900478849,2.3125380761201217
1730213987450743552,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.53,8.29079458226214,-3.1742333283901516,2.17840880489951
1730213987550787328,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.54,8.288010342359597,-3.163960811876951,2.0444326477591077
1730213987650799360,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.55,8.287695676702686,-3.1637445359145264,1.9104608632810405
1730213987750724608,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.56,8.287078334501654,-3.163145299747814,1.7775251118485826
1730213987850699520,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.57,8.281822020398975,-3.1499812358614987,1.6382821701033783
1730213987950694656,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.58,8.281599864694925,-3.1495841738483916,1.5056953029823197
1730213988050808320,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.59,8.281323793835412,-3.1488946809403844,1.3727699373274898
1730213988150752256,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.6,8.281128316893323,-3.135176023547559,1.2302620073992645
1730213988250824192,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.61,8.281083110182799,-3.1346809129993307,1.1000968739794899
1730213988350786304,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.62,8.28109222143577,-3.134360412038892,1.0472488304764234
1730213988450862336,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.28110690458322,-3.1341078330655963,1.0386356821755425
1730213988550845440,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.28113589963868,-3.1336986685965504,1.037472484182749
1730213988650876160,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.281166224813571,-3.1333324377545617,1.0381757775970397
1730213988750768384,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.281201717115431,-3.132846671756252,1.087199691909194
1730213988850779392,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.281202974794178,-3.1324606828440222,1.186144434229802
1730213988950775296,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.281171563553789,-3.1321252341720607,1.295930144139852
1730213989050728448,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.281073657738894,-3.1316266987549914,1.4062861122454633
1730213989150750464,6.77,-7.4,11.14,-1.55,11.02,-3.25,3.49,-7.03,10.76,-2.62,8.28087670244226,-3.1309618116120577,1.4469406871372172
1730213989250804480,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.280675167935877,-3.1303453043495235,1.4530933767208745
1730213989350817536,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.28054439293297,-3.1299496253534,1.4535214428289926
1730213989450779392,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.28042232693019,-3.1295820409714317,1.4523564845335564
1730213989550769408,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.280295557318114,-3.1291986577302984,1.451426677357702
1730213989650809600,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.280169589750292,-3.128816019978026,1.4506943282047269
1730213989750871296,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.280056325021683,-3.128471189839959,1.450316152417868
1730213989850870272,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.279952635526747,-3.1281550273853806,1.4502312812949656
1730213989950812416,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.279856486115602,-3.1278617227399304,1.4499779282755765
1730213990050807296,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.03,10.76,-2.62,8.27976670056028,-3.127587816982051,1.4496295618214206
1730213990150776320,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.02,10.76,-2.62,8.27968527428914,-3.1273388707212524,1.4494274893860297
1730213990250794496,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.02,10.76,-2.62,8.279604183944134,-3.127090801967033,1.4492337543386589
1730213990350775296,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.02,10.76,-2.62,8.279500983851698,-3.126775062254336,1.4491465983505
1730213990450950400,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.02,10.76,-2.62,8.279421883104952,-3.126532502229268,1.4489059163982456
1730213990550861312,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.02,10.76,-2.62,8.279340901490631,-3.126283952748147,1.4483321967727127
1730213990650916352,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.49,-7.02,10.76,-2.62,8.279217909704343,-3.1259062381531093,1.4481707907421744
1730213990750899200,6.77,-7.4,11.14,-1.55,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.279094900231637,-3.125527313328308,1.4476799262268052
1730213990850735104,6.77,-7.4,11.13,-1.55,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278988573416703,-3.125199278575736,1.4474759835630702
1730213990950809344,6.77,-7.4,11.13,-1.55,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.27892712458079,-3.1250092405071888,1.447371535501407
1730213991050968320,6.77,-7.4,11.13,-1.55,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.27892085684417,-3.124989715711288,1.4474064291352982
1730213991150944512,6.77,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278920506694725,-3.1249889807394053,1.4472437616592653
1730213991250985472,6.77,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278918946047032,-3.1249844996119567,1.4470849801459964
1730213991350947328,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278910189160447,-3.124957767561507,1.4469502634120737
1730213991450781440,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278900772943206,-3.1249288993634137,1.4467711347784706
1730213991550780416,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278894536192995,-3.1249097533117185,1.4469395389992508
1730213991650812416,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.02,10.76,-2.62,8.278893346354232,-3.1249062297440338,1.4470451617056925
1730213991750853376,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278885984599953,-3.1248836690395185,1.4468218253218232
1730213991850764288,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278884469818482,-3.1248791090341923,1.4467734187047292
1730213991950769152,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278872778163112,-3.124843189081264,1.4532802583296005
1730213992050809344,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.2787964932088,-3.12461640624573,1.470062918734202
1730213992150860288,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.27870297687378,-3.124349635325074,1.4727456738867393
1730213992250835456,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278602131743654,-3.1240616781696957,1.4698618516345576
1730213992350862592,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278461970098274,-3.123658408218364,1.468094676275316
1730213992450853376,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278295542114714,-3.123177275931581,1.4667102500974376
1730213992550833408,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278143075781442,-3.1227350363741584,1.4660284674045025
1730213992650828544,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278056353010204,-3.1224830326188995,1.4656290249988317
1730213992750905600,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.278002700956858,-3.12232695500735,1.4654969588638136
1730213992850802432,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.277990194866346,-3.1222905553280516,1.465101325724175
1730213992950896384,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.277986256982615,-3.12227907785541,1.4647880178567452
1730213993050721280,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.277981938906208,-3.122266487170127,1.4646072283102085
1730213993150918400,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.277982659403914,-3.1222685927278286,1.4644764903566965
1730213993250874624,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.01,10.76,-2.62,8.277941764722243,-3.122144910077462,1.4295176420334386
1730213993350879488,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277837641700156,-3.1217672161285117,1.3544151393253168
1730213993450845440,6.78,-7.4,11.13,-1.54,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.27777982333683,-3.121484987351269,1.3183860430026726
1730213993550880512,6.78,-7.41,11.13,-1.54,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277749984230645,-3.1213203009712176,1.3119280610681296
1730213993650871552,6.78,-7.41,11.13,-1.54,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277716283654655,-3.1211327888503524,1.311092365457897
1730213993750857472,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277685991767733,-3.1209634952995726,1.3116468631489213
1730213993850750464,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277654902024118,-3.1207906652145523,1.3121720346186936
1730213993950813440,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277627968276246,-3.120640952426398,1.3129623274262712
1730213994050802432,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277591239954315,-3.120438691986446,1.3136055065033307
1730213994150657536,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277546496802566,-3.120193405478548,1.3141104638583876
1730213994250803456,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277503772762593,-3.119958336382113,1.3141810596466759
1730213994350824704,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277477731064806,-3.1198134130023147,1.3145359640973842
1730213994450792448,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.27746514047341,-3.119743473229687,1.3148392369756194
1730213994550742272,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.2774591324047,-3.119710343436073,1.3149000242194129
1730213994650815488,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277451730870022,-3.1196710448174176,1.3276336688483226
1730213994750684416,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277427408766894,-3.119557830734629,1.3799077825862853
1730213994850785536,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-7.0,10.76,-2.62,8.277381739840532,-3.119397316384286,1.4584143614009648
1730213994950732544,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.277293019906516,-3.1191613344948657,1.5473804390458066
1730213995050698496,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.277177086666073,-3.1189263993107357,1.6481765915623465
1730213995150818560,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.268929362825233,-3.113155453647929,1.7373787384039656
