timestamp_ns,x,y,yaw_rad
1730215641509060144,1.7164270752167146,-0.5639868930645369,1.9219471368270022
1730215641529064417,1.7163353764005458,-0.5637341352947809,1.922604014784763
1730215641549087524,1.7163931102293843,-0.5638913962183354,1.9230753645448861
1730215641569045782,1.7155901942262637,-0.5616900919251302,1.9227528571559027
1730215641589054346,1.71543259935537,-0.5612609672843627,1.9228353910310767
1730215641609045982,1.7142433182344265,-0.558008625227143,1.9235392684872985
1730215641629030943,1.7133781529396344,-0.5556506665347287,1.9237900990067798
1730215641649036169,1.7116007766087935,-0.5508017734376347,1.9236466829682903
1730215641668998718,1.7105145833317965,-0.5478499669806682,1.9231599953070033
1730215641689047813,1.7085934355271264,-0.5426128094356679,1.923061443984198
1730215641709017515,1.7072137175904545,-0.538859679360562,1.9231628967226404
1730215641729033709,1.7038521829339799,-0.5296925930626619,1.9234722890539564
1730215641749049425,1.7017765500442175,-0.5240525483785161,1.9235662868335006
1730215641769058943,1.6977341852112269,-0.5130405078885376,1.923284091835369
1730215641789006710,1.6949868833764827,-0.5055719758748909,1.9231973965446285
1730215641808999062,1.6876177853296577,-0.5180120373040937,1.913274989903892
1730215641829056740,1.6843249192526635,-0.5087763014434659,1.913300290695416
1730215641849060059,1.6810336344046437,-0.499543439940628,1.913149746548542
1730215641869019032,1.6759011973178835,-0.48512025685396676,1.912786034145629
1730215641889042377,1.67204488178949,-0.4742872141379406,1.9125511545583456
1730215641909060478,1.6668616388755515,-0.4597016838311374,1.91227992902105
1730215641929058313,1.6625571158713717,-0.44758589326908016,1.9118969455447918
1730215641949117899,1.657001005232904,-0.4319241420917388,1.9116916272289826
1730215641969025135,1.651961987138601,-0.4177216745888135,1.9118629294969693
1730215641988991499,1.6469904733387724,-0.4037098053668027,1.9114680799636523
1730215642009038925,1.6432360804413122,-0.38383636136714916,1.9111292014582608
1730215642029021502,1.6375527211952328,-0.36777296329711895,1.910418521926139
1730215642049063444,1.6322887292343369,-0.352856889738991,1.9093460007506518
1730215642069077253,1.6262006473388668,-0.33555076544649065,1.9083775907829004
1730215642089041233,1.6206367227413887,-0.31968748122458557,1.9074144946510023
1730215642109081507,1.6143600705828218,-0.3017362310482774,1.9063893621435837
1730215642129061699,1.6085262406564622,-0.28499691449286235,1.9053638315505015
1730215642149060726,1.602200841771868,-0.26678520846242204,1.9043365456348933
1730215642169046164,1.5961683618953497,-0.24936656928740764,1.9035573492613223
1730215642189033270,1.5901061429301757,-0.23183346531187965,1.9030138666906409
1730215642209038734,1.5792500098745101,-0.21409036229965217,1.9033360010494564
1730215642229033947,1.5731245401401086,-0.19634306822355452,1.90264039634489
1730215642249042988,1.5667320769929045,-0.17778372723227065,1.9020333599938124
1730215642269026041,1.5604843066260337,-0.15961258510152287,1.9013967682852808
1730215642289048433,1.554309667971114,-0.14162348656459844,1.9008860593308683
1730215642309107304,1.5480772322358884,-0.12339608486733589,1.8996888008777255
1730215642329040766,1.5419019315071312,-0.10529098720567553,1.8990257389290075
1730215642349043846,1.5356476742016705,-0.08691120468358005,1.8981731617255884
1730215642369069576,1.5295174944014942,-0.06885003729990569,1.8973443163671222
1730215642389008522,1.5232918510613054,-0.050488402725020975,1.896767880898426
1730215642408995152,1.5250229075014547,-0.027154546521916956,1.8921077547921499
1730215642429048777,1.5188657779480743,-0.00864714696598412,1.8914658292612434
1730215642449053049,1.5129080623420381,0.009302695562927177,1.8909108922146523
1730215642469100237,1.5067774361801987,0.02779980886512501,1.8905007598537893
1730215642489003420,1.500866124393324,0.04565652714450508,1.8902327760096946
1730215642509022474,1.494756588482328,0.06412196330033026,1.8901631717135368
1730215642529037476,1.4886187733341125,0.08268219452636494,1.8900745970520707
1730215642549049616,1.4827483531535042,0.10044529075971909,1.8898385570734384
1730215642569045305,1.4766480032552596,0.1189194526600108,1.8894635801451745
1730215642589003563,1.4708063793215191,0.13664069592311723,1.8888750093147615
1730215642609031677,1.467794694717365,0.1608631240301026,1.8858344908034255
1730215642629019022,1.4618871121738612,0.1790062786563107,1.8851439982157343
1730215642649093151,1.4559218419711462,0.1973616527242239,1.8845298898903715
1730215642669058561,1.449994576786752,0.21563287547044485,1.8839249088604808
1730215642689073801,1.4439893025178803,0.2341566338997927,1.8835733507059287
1730215642709063768,1.4381103317313437,0.2523626654840303,1.8825354662623923
1730215642729084492,1.432133831896376,0.27092651442714377,1.881476071590783
1730215642749084711,1.426314964111243,0.2890668639029981,1.8804018231565103
1730215642769062996,1.4203923175563542,0.3075980889001766,1.8792899316946177
1730215642788987875,1.4146763360874957,0.3255619584351388,1.878205508331212
1730215642808987379,1.400236426923326,0.3398623996304879,1.8796984504983278
1730215642829040766,1.3944130400095536,0.35813428066426134,1.8787315822862984
1730215642849075317,1.3885103595300552,0.3767046138323922,1.8778738817362137
1730215642869058609,1.3826107433873633,0.3953120718716816,1.8773111616621234
1730215642889069557,1.3769308363350903,0.4132641419708767,1.8766623750673956
1730215642909084082,1.3710712192057657,0.43183545564795534,1.8758574416984073
1730215642929018021,1.3654073178985446,0.449843286290867,1.8750362104180744
1730215642949062824,1.359578118049876,0.4684185861666368,1.8741258080063847
1730215642969058275,1.3539296749844518,0.48648295602400715,1.8733175578312649
1730215642988996267,1.3482230098260062,0.5047855548506295,1.872500909449873
1730215643009037971,1.3556257975613315,0.5280875158334677,1.8672985741057284
1730215643029021502,1.349962569708361,0.546637204629282,1.8666115558128606
1730215643049043894,1.3443743312780398,0.5649894413307441,1.8659472066041984
1730215643069059610,1.3387210729451198,0.5836006639953615,1.8650480390344402
1730215643089032888,1.333191368100243,0.6018668793408981,1.864179836596856
1730215643109069586,1.3275586019736787,0.6205091317389124,1.8634142982353932
1730215643129018545,1.3220790820936674,0.6387085826808754,1.8628846517946949
1730215643149069786,1.3164741449879775,0.6573536018728081,1.8624977136053509
1730215643169070959,1.3110147182080718,0.6755439982537794,1.8622088772108039
1730215643188984871,1.3054694870663823,0.69403419214684,1.8619186767162623
1730215643209004641,1.306055206388634,0.7147271648927687,1.8613263280999481
1730215643228999853,1.300734116210979,0.7325294197318994,1.8612037427014645
1730215643249027014,1.2951993125951455,0.7510554991341625,1.8608397269491366
1730215643269037247,1.2897456947093957,0.7693414176961966,1.8602796804095887
1730215643289060116,1.2842787860718694,0.7877045712633661,1.859677938771568
1730215643309030771,1.2788269322384007,0.8060471733095707,1.859333394267919
1730215643329107523,1.2733118662631044,0.8246343103675331,1.8588377921582098
1730215643349032640,1.2679074052802086,0.8428942936866237,1.8580248394906107
1730215643369025230,1.2624381232005257,0.8614355680786714,1.8568444017440555
1730215643389003277,1.2570670956879804,0.8797192837933814,1.855745184974912
1730215643408998013,1.2570095939904258,0.8939427991795235,1.8533220860543265
1730215643429038525,1.2517011515722007,0.9122585558349119,1.852208801122006
1730215643449055910,1.2463342875790024,0.93084520351651,1.8509937577857583
1730215643469030619,1.241123815984567,0.9489900533984041,1.8496942678448032
1730215643489063025,1.2358120688802599,0.9675533435855739,1.8486342162027034
1730215643509042025,1.2305154135782628,0.986125108025905,1.8479451751493896
1730215643529031038,1.2254058341368212,1.0041048519670221,1.847156191726561
1730215643549020529,1.22015981027001,1.022607339883728,1.8465736516721851
1730215643569131136,1.2151698638961497,1.0402584417834122,1.8461977437327257
1730215643588994265,1.210035681147735,1.0584360364155678,1.8456662082356883
1730215643609021187,1.2040929875708977,1.0733404948203882,1.840920659855668
1730215643629055262,1.1991118400444258,1.0913459383568265,1.8402275488769912
1730215643649011850,1.1942488594095049,1.1089709341465133,1.839665140551822
1730215643669034958,1.1892921289701621,1.1269722312400337,1.83896287067295
1730215643689017057,1.184475242416728,1.144515978067023,1.8382871493989001
1730215643709032774,1.1795683159626384,1.162413261125792,1.837807984954919
1730215643729115725,1.1748722420923392,1.1795888724655983,1.83757623486767
1730215643749021530,1.1700715364555356,1.197158961688051,1.837293594431805
1730215643769042969,1.1655513740626913,1.2137351830888106,1.8369065858420053
1730215643788996220,1.1608408639507695,1.2310168840460758,1.8365200077242874
1730215643808985472,1.1511843998864433,1.2429754701214417,1.8337259837089996
1730215643829015255,1.1466002157086064,1.2599999968505298,1.8336383153927984
1730215643849015713,1.1420196033897212,1.2770243674876491,1.8334130986606216
1730215643869042873,1.137864637905786,1.2924960402164682,1.8331051042056927
1730215643889050484,1.13340873105965,1.3090982189114202,1.8325867520992138
1730215643909048080,1.1293255653662677,1.324367962962575,1.832075345453177
1730215643929008484,1.125002109323217,1.340536971302476,1.8317230545786198
1730215643949048519,1.1209992592896385,1.3555262593136366,1.8316184452203672
1730215643969042540,1.1168859982713104,1.3709480565350498,1.831106008637633
1730215643989003181,1.1127651579966904,1.3864327485403658,1.830456824893079
1730215644008985758,1.1086357977456864,1.4050605894911135,1.8295848887024801
1730215644029038906,1.1047491903907285,1.4197596862612212,1.8289372466564775
1730215644049074173,1.1007121203692631,1.435065529451184,1.8279323602590267
1730215644069085121,1.0971700558606892,1.4485766798825281,1.8270778774043188
1730215644089018106,1.0933437624566102,1.4631882653758028,1.8264165126931473
1730215644109074116,1.0902170004723737,1.4752001304536222,1.8258156869219533
1730215644129033327,1.0866453323495393,1.4889039798224086,1.8252331675025448
1730215644149039984,1.0839616181118932,1.4992842894474245,1.8242880707279836
1730215644169041395,1.0807101324848687,1.5118395602909835,1.8238273004792358
1730215644189001799,1.077478366000594,1.5243380276156966,1.8233540159030472
1730215644209019661,1.0848823076305085,1.5376440082718625,1.8217867290493681
1730215644229003429,1.0817912121854225,1.5497048015628003,1.8213763408186059
1730215644249092579,1.0809796403299292,1.5529923672681276,1.8208049653644773
1730215644269023895,1.07863573730264,1.5621694925068788,1.8205971665626277
1730215644289014816,1.0769709743236624,1.5687292906106585,1.8202892069587961
1730215644309067726,1.0757079757517078,1.5736999688799083,1.8210473347982319
1730215644329026222,1.0742524782013976,1.5794067709081334,1.8210111194174095
1730215644349079132,1.0726228241139322,1.5857828053199885,1.8207604710411494
1730215644369029045,1.071873642838693,1.5887606275578445,1.8201489993449003
1730215644389038086,1.0706172989164222,1.5936933966737286,1.8201933768960399
1730215644409085512,1.0702525388785653,1.595162371823685,1.8202565011040683
1730215644429040909,1.0693592655016322,1.5986694573224955,1.8202791855509142
1730215644449115992,1.0692265079080383,1.5992199660447657,1.8199581989297247
1730215644469070196,1.0686504406492925,1.6014879383981881,1.8190197180080645
1730215644489024401,1.0682514951967765,1.6030690736198583,1.8186854545023743
1730215644509060621,1.067792221982637,1.60487739400355,1.8197832362406643
1730215644529027462,1.0673704925133882,1.6065357248958723,1.8199645734621697
1730215644549056053,1.0674214054082092,1.6063478414208863,1.8195655850346846
1730215644569099665,1.0672004367261247,1.6072182583202883,1.8190502695958737
1730215644589032412,1.067319355437022,1.6067606769717457,1.8190447969745664
1730215644609009266,1.0672698502687203,1.6069559376763696,1.8192781675062595
1730215644629185200,1.0672664171578767,1.6069696928649302,1.819511928853653
1730215644649073124,1.0672736656189232,1.6069403477367752,1.8194577783771522
1730215644669040442,1.0672727037450014,1.606941677551868,1.8190920590112356
1730215644689050436,1.067349568787233,1.606638495074189,1.8187964074321394
1730215644709105492,1.067300769737963,1.6068245369990946,1.8188652214968173
1730215644729028463,1.0673920862384274,1.6064640520375502,1.8189042298231122
1730215644749036789,1.0672993931788457,1.606822127644401,1.8189939402339228
1730215644769083738,1.0673879879993247,1.606472578693542,1.819101066191142
1730215644789010763,1.0672891631355834,1.6068554486230004,1.8191974786447123
1730215644809076548,1.0673749307975862,1.6065172429968433,1.8191553244651242
1730215644829043627,1.0672726931577343,1.6069135092144249,1.818454778209051
1730215644849038363,1.0673535073791238,1.6065925537479622,1.8153125165801662
1730215644869029999,1.0674667323829392,1.6061321594228835,1.805250517658545
1730215644889078856,1.067267177995943,1.6069062955684021,1.792081002366018
1730215644909099579,1.067340976496458,1.606569411402977,1.7732627781425996
1730215644929041862,1.0671784873171473,1.6072259288028157,1.7535137502647
1730215644949024916,1.067222989718473,1.6069754600910704,1.7308835337617807
1730215644969059467,1.0670970733390477,1.6075443564065326,1.7076816300577522
1730215644989073992,1.0670419317898916,1.607808707429947,1.682961840879338
1730215645009118795,1.0669990878505566,1.6080440073551205,1.658179321062214
1730215645029029369,1.0670098929881235,1.6079091621508157,1.6331307629517617
1730215645049018621,1.06695245810412,1.608339755572267,1.608029119761473
1730215645069080591,1.0669561485501604,1.6082137876579496,1.5827661735516532
1730215645089001417,1.0669150001524899,1.6086971478791767,1.5576206557613526
1730215645109112501,1.0669127197286055,1.6085857326707949,1.5317654180065672
1730215645129000187,1.0668933250127455,1.6090459920304516,1.506157455521164
1730215645149026394,1.0668855834727338,1.6089377080655218,1.480163695980326
1730215645169061422,1.06688564103368,1.6093637406964136,1.454126925104807
1730215645189001799,1.0668713555051368,1.6092494944182612,1.4283095624953568
1730215645209005117,1.075752634737897,1.6050571190934964,1.3972842190208041
1730215645229006052,1.075831945068384,1.605996067675175,1.3717881988776184
1730215645249115705,1.0758186950265203,1.6059331782057908,1.3459269270964385
1730215645269058466,1.075877652044277,1.606371039217536,1.3203366286549854
1730215645289062023,1.0759010432211222,1.6065191937233765,1.294725383460189
1730215645309059620,1.0759224461375303,1.6066463344525106,1.2689471820700295
1730215645329036474,1.0758958888189745,1.6065635096299893,1.243235940627029
1730215645349065542,1.0759537127318874,1.6068283695042078,1.2174906610932448
1730215645369082451,1.0759146150343493,1.6067223502353984,1.1917074176776155
1730215645389014721,1.075999587486717,1.6070412695397955,1.166571913188324
1730215645409067392,1.075953863345139,1.606936790575996,1.1402965436857784
1730215645429004908,1.0760715394102314,1.6072985827384931,1.114508660163271
1730215645449083567,1.0760264893344194,1.6072083884028334,1.0884287880937409
1730215645469019413,1.076148075175872,1.607531539757403,1.062449928359975
1730215645488997221,1.0760978267262966,1.607441357820548,1.0363356430944182
1730215645509059668,1.0661472172522224,1.6011996887508992,1.009991699325432
1730215645528995752,1.06637581891699,1.6016948047303519,0.9841116580924797
1730215645549025774,1.0663036378572182,1.6015880127727398,0.9581379570974508
1730215645569021940,1.0665831318435393,1.6021033067596884,0.9322858867730264
1730215645589040995,1.06655004407334,1.6020594868406102,0.9064147729330907
1730215645609085083,1.0666652239615741,1.6022595587296866,0.8804042355650799
1730215645629024029,1.0667443632842923,1.6023894321349825,0.8544354845609423
1730215645649058580,1.0668276308082252,1.6025162274412619,0.8281366886900433
1730215645669066429,1.0667832257433396,1.6024686524998115,0.8018244505638468
1730215645689011812,1.0669396955175543,1.602681387658838,0.7756092404487961
1730215645709052324,1.0668872989712774,1.6026308204633617,0.7494436878249068
1730215645729035139,1.067073854397627,1.6028581727726436,0.7233018933320468
1730215645749039888,1.0670197461231945,1.6028111274497743,0.6971641570081653
1730215645769068718,1.067227317121711,1.603038761157479,0.6709947325373651
1730215645789004803,1.0671745262689027,1.602996851843213,0.6448189333665771
1730215645809006453,1.0737375820540542,1.5917297120286085,0.6134646561990394
1730215645829027414,1.0736781932426815,1.5916886545005813,0.5869645794610491
1730215645849066973,1.0735534368018955,1.5916069022727397,0.5605764585651717
1730215645869058609,1.073892297329004,1.5918907682199714,0.5340886209715219
1730215645889041424,1.0738059933142754,1.5918405035150203,0.5074628806182405
1730215645909068584,1.0741238338980894,1.5920794598687067,0.4812003884027681
1730215645929041862,1.0740689585775982,1.5920514481560186,0.453944847375368
1730215645949032068,1.074412773120975,1.5922779588290856,0.4273960879986033
1730215645969021320,1.0745130879835774,1.5923397754927144,0.4009116841144873
1730215645989027739,1.074614733515907,1.5923995416897458,0.37451253028726833
1730215646009052753,1.0745830664525924,1.59238743611194,0.3480352843024855
1730215646029038668,1.0747804306470607,1.592491800585325,0.3217946931176366
1730215646049128532,1.0747428804628667,1.592479623324623,0.2954591078267976
1730215646069051981,1.0749899157548377,1.5925914879356835,0.26938707382501165
1730215646089003086,1.0749591064092892,1.592583238249902,0.24321210444353375
1730215646109000444,1.0713701187054592,1.5837471750404788,0.21895709089070092
1730215646128995180,1.071332740505166,1.5837391902328708,0.19285267003256149
1730215646149036884,1.071590886786614,1.583825709891216,0.16665686168086852
1730215646169063330,1.071559112329505,1.5838205498653988,0.140494645018092
1730215646189030170,1.0714663011254975,1.5838074277775522,0.11436491374528539
1730215646209055424,1.0718550623819092,1.5839053141865644,0.08810517455697704
1730215646229058266,1.0718098613465288,1.5839017210132589,0.061777253754383435
1730215646249065876,1.0722103310511808,1.5839756675708365,0.03552904699659533
1730215646269058704,1.0722120405343465,1.5839758082555386,0.00958467220484441
1730215646289016485,1.0724080342507585,1.5840024930874907,-0.016583774008247388
1730215646309065819,1.0725405287977243,1.5840147345076705,-0.042928377704195865
1730215646329057932,1.072660172438264,1.5840223946192191,-0.0692587393125747
1730215646349027634,1.072651356002369,1.5840231628988546,-0.09557843301910747
1730215646369083643,1.0728306478630665,1.5840289017382974,-0.12184518318343493
1730215646388967752,1.0728103506841946,1.5840316106358232,-0.14766919494060143
1730215646409030199,1.0829803869931136,1.579918321969278,-0.17371905941079996
1730215646429037571,1.0829586102536735,1.57992238352516,-0.1997030685487342
1730215646449054718,1.0831735821680462,1.5799061907340644,-0.2256562854108511
1730215646469046354,1.083153792199972,1.5799109773689297,-0.2518615615172436
1730215646489044428,1.0833677541087288,1.5798833660082003,-0.2779567256856717
1730215646509119272,1.083350677708641,1.579888447734949,-0.30384868051051683
1730215646529033899,1.0832864851676933,1.5799090788860548,-0.32962459148304385
1730215646549020767,1.0836290778838369,1.5798354725372565,-0.3555233295598593
1730215646569104433,1.0836078448320596,1.5798435556788375,-0.38151303868576236
1730215646589021921,1.0838929613738721,1.579764842833666,-0.4074141834095255
1730215646609087706,1.0838931309892357,1.5797648130234236,-0.43354927288059975
1730215646629053116,1.0841149933698593,1.5796903732375673,-0.4594928703556817
1730215646649053574,1.0842106077421083,1.579652185419377,-0.4855568094776115
1730215646669082165,1.0843081776856587,1.5796103025419432,-0.511836959594884
1730215646688989639,1.0843196509136592,1.5796038345963241,-0.538115617718762
1730215646709030390,1.055838184964689,1.558426509056761,-0.5738214861290566
1730215646728980303,1.055836690774862,1.5584275887625578,-0.6003865280275382
1730215646749063969,1.0559940864815327,1.5583428448821168,-0.627182551016431
1730215646769022465,1.0559933838021824,1.5583434619027612,-0.6537379322842168
1730215646789004087,1.0561548806982723,1.5582445319266744,-0.6802873270111047
1730215646809062481,1.0561559940297802,1.5582437127748454,-0.7067231274505812
1730215646829012156,1.0563172066321287,1.5581327173546953,-0.7332469190945606
1730215646849055767,1.0563224265470281,1.5581280459893083,-0.7597284800969235
1730215646869057655,1.0562984264265718,1.558151218081246,-0.7864701419464479
1730215646889044046,1.0565212818250127,1.5579698180155264,-0.8131504628875842
1730215646909065008,1.0565206252464603,1.5579705705668188,-0.8398215589005201
1730215646929019213,1.0567184428341583,1.5577889593150367,-0.8665281923759177
1730215646949046850,1.0567349817322076,1.557769315369569,-0.8932565452355227
1730215646969043493,1.0568924898610041,1.5576060726443863,-0.9174654659638432
1730215646989004850,1.0569919768030824,1.5574919042608348,-0.9467025570946291
1730215647009012461,1.0543280488102678,1.5469371299706198,-0.9799591369649732
1730215647029003143,1.0543498495896273,1.5469042851279147,-1.0066299562753798
1730215647049027681,1.0544302254291722,1.5467966823194956,-1.0334166328347223
1730215647069034576,1.0544413117075644,1.5467778785194097,-1.0601057880724307
1730215647088994741,1.0545290889842711,1.5466477834588392,-1.0868603929577183
1730215647109044313,1.0545373234824131,1.546631977986629,-1.1138289831356445
1730215647129058599,1.0546063371203713,1.5465177629046591,-1.1406243532070692
1730215647149054050,1.0546086342611147,1.546512756377573,-1.1673396401313223
1730215647169052601,1.0546798343011226,1.5463820048832524,-1.189344026241556
1730215647189054728,1.0546817948390883,1.5463771169518843,-1.214009275633668
1730215647209053993,1.0546720949944408,1.546402850883072,-1.2224183547489236
1730215647229074955,1.0547714348750752,1.546186085245136,-1.235426986745086
1730215647249015570,1.0547725827977414,1.5461828446388166,-1.2431160038116702
1730215647269057512,1.0548599618522108,1.5459705205514416,-1.250117163007975
1730215647289005756,1.0548682850665019,1.5459454842775946,-1.2538683818314418
1730215647309012651,1.0994673791284924,1.544779567256076,-1.2469319523006805
1730215647329011202,1.0995079981969629,1.5446723463110645,-1.248590919591045
1730215647349111080,1.0995392527665202,1.544587169191967,-1.2499109906528136
1730215647369060040,1.099548724359019,1.5445586585443856,-1.2509119981148613
1730215647389046669,1.0995926491862043,1.544441986959221,-1.2517692635367295
1730215647409039497,1.0995997636993615,1.5444204546523146,-1.2522593713730277
1730215647429065228,1.099637491368283,1.5443193452625295,-1.2526570399247063
1730215647449041605,1.0996406001441197,1.544309908461079,-1.2528170000458594
1730215647469045877,1.0996916989292678,1.5441724098770795,-1.2530377948465563
1730215647489037752,1.0996965417738855,1.5441576875142298,-1.2531800357162564
1730215647509007931,1.099740894001187,1.5440371444857357,-1.253345637588716
1730215647529055357,1.0997448189317507,1.5440251995269092,-1.2533449505238865
1730215647549115896,1.099740415916242,1.5440385924922024,-1.252928264249133
1730215647569059134,1.0998053624863933,1.543860234172576,-1.251331674816274
1730215647589052916,1.0998068279518027,1.5438558028994205,-1.249473255193733
1730215647609033585,1.099873388052568,1.5436727391253733,-1.2476444922396062
1730215647629028320,1.0998810121598388,1.5436500701951568,-1.244291036450284
1730215647649107218,1.099912672443295,1.5435649359908519,-1.2399905450513347
1730215647669047356,1.0999382800800137,1.5434960661643835,-1.235362385026624
1730215647689045668,1.0999625235874118,1.543431622709642,-1.2304443650397896
1730215647709065914,1.099967084335511,1.5434187696018977,-1.2255956723109525
1730215647729053020,1.1000132931691522,1.5433004649263715,-1.2207329115089312
1730215647749015808,1.1000207349662339,1.5432801227606179,-1.2168560508090356
1730215647769094944,1.1000733946123105,1.5431465824951243,-1.216163202620881
1730215647789013147,1.1000837978908264,1.5431184873868746,-1.2150202417939144
1730215647809129477,1.1001441328805694,1.542966403604014,-1.2142433241450166
1730215647829061508,1.1001592380004905,1.5429258653882663,-1.2136164915323673
1730215647849061489,1.1002173179747872,1.542779095571186,-1.2136069830840273
1730215647869043589,1.1002345656971122,1.5427328747993556,-1.2137625948095936
1730215647889055014,1.1002444537253777,1.542706360553587,-1.2140847956623193
1730215647909032822,1.1003190925358317,1.5425172188974958,-1.2143586601126954
1730215647929051399,1.1003353304879542,1.542473602078653,-1.2145713748644653
1730215647949021578,1.1003771508099738,1.5423666255602484,-1.21473207658568
1730215647969079971,1.100389481289286,1.5423334685290593,-1.2149140601656288
1730215647989017487,1.1004413286363524,1.5422015793891974,-1.2151949199760892
1730215648009084463,1.1004626213411837,1.542145902779973,-1.2154570649349776
1730215648029015541,1.100484317785885,1.542090037527152,-1.2156367676654478
1730215648049030542,1.1004923266831717,1.5420684410362284,-1.215791322493052
1730215648069034100,1.1005234512687116,1.5419900759905643,-1.2158953007111684
1730215648089007854,1.100529473471704,1.5419738265941705,-1.2159748281547267
1730215648109030485,1.1005741878918083,1.5418608196808679,-1.216197333167148
1730215648129039764,1.1005831818624787,1.5418365293435778,-1.2162202090933458
1730215648149020195,1.1006239664511788,1.5417324859060209,-1.216232099565142
1730215648169039726,1.1006333488546791,1.5417071411391712,-1.2162966972696183
1730215648189043760,1.1006742835139378,1.541602349703206,-1.2163820802284917
1730215648209041119,1.1006840316071096,1.5415760003655254,-1.2165250172487074
1730215648229064465,1.1006877622327411,1.541565913961012,-1.2165984373524825
1730215648249065638,1.1007430371173865,1.5414238133982492,-1.2165971384201106
1730215648269063473,1.100751414655393,1.5414011593392667,-1.2166027396731347
1730215648289058208,1.1008023742983952,1.541269706861482,-1.2166901991194432
1730215648309104204,1.1008139792645086,1.541238312488356,-1.216808438239823
1730215648329048872,1.100844727466058,1.541158884336471,-1.21689733679221
1730215648349050760,1.1008641006960684,1.5411082682306763,-1.2169440141842165
1730215648369060278,1.1008840332220289,1.5410564185754714,-1.2169155654087656
1730215648389055729,1.1008919392760874,1.54103501716481,-1.216937838398775
1730215648409028292,1.1009171849929706,1.5409701701664567,-1.2168937432362061
1730215648429033279,1.1009230840645041,1.5409542049545841,-1.2168300782457286
1730215648449044466,1.1009554459047624,1.5408709999939783,-1.216677348639906
1730215648468973398,1.1009620539359681,1.540853129183577,-1.2165150244989693
1730215648489053965,1.100995047070255,1.5407679677256958,-1.216454908178074
1730215648509041786,1.1010021772185605,1.540748696067351,-1.2163935077467616
1730215648529040575,1.101032142544423,1.5406711396271815,-1.2162499868243082
1730215648549015045,1.1010386121557754,1.5406536626616072,-1.2161487528467376
1730215648569026709,1.1010401686697286,1.5406494592494564,-1.2160772723249644
1730215648589006424,1.101082442737034,1.5405399277473242,-1.2160816329619843
1730215648609035492,1.1010873961001182,1.5405265530902073,-1.216153952314301
1730215648629014492,1.101122905644337,1.5404344433924901,-1.2163214820628685
1730215648649052620,1.1011293941612599,1.5404169093011273,-1.2164907539886967
1730215648669031620,1.1011718309117806,1.5403065537863503,-1.21659814954342
1730215648689045668,1.101192352263069,1.540252466028245,-1.216676749431327
1730215648709018469,1.1012106719276367,1.540204117069182,-1.2167090419167756
1730215648729022980,1.1012197349724402,1.5401795994178658,-1.2168409199283932
1730215648749085665,1.1012389220243928,1.540129468952843,-1.2168740441942367
1730215648769061565,1.1012447901004099,1.540113585564992,-1.2169084315702066
1730215648789004326,1.1012680355829985,1.5400530768958793,-1.2169181884929927
1730215648809056997,1.1012730227772445,1.540039575483613,-1.217061179381193
1730215648829101324,1.1013108670347322,1.5399409178095675,-1.2171195646892226
1730215648849014521,1.1013198460992748,1.5399166004156015,-1.217148306235608
1730215648869056702,1.1013411415681218,1.5398607987466653,-1.2172866606986164
1730215648889076948,1.1013483726748592,1.539841202035607,-1.217396857693931
1730215648909055710,1.1013516148346416,1.5398324115432152,-1.2175462370100232
1730215648929034233,1.1013849587481803,1.5397450314102876,-1.2177043696129282
1730215648949012518,1.1013907448677327,1.5397293313775302,-1.2177993723834823
1730215648969062328,1.101434483062707,1.5396143861865204,-1.2178655527690194
1730215648989054680,1.101445781565611,1.5395837109080572,-1.217953032046565
1730215649009039164,1.1014723335310648,1.5395135128337616,-1.2179524385152196
1730215649029019117,1.1014882095754026,1.539471026744602,-1.2179943779818254
1730215649049024343,1.1015063669230334,1.5394227579549362,-1.218049202613448
1730215649069059134,1.1015162106275525,1.5393959881931476,-1.2187882092186497
1730215649089038134,1.1015394131482998,1.5393345895653328,-1.219907273587698
1730215649109071970,1.101548893163662,1.5393086763990436,-1.2207138207141826
1730215649129039526,1.101967550211953,1.53820349596484,-1.2214662394088918
1730215649149050713,1.102118676868875,1.5377883586554413,-1.2222549751892244
1730215649169049263,1.1030561321478998,1.5352850049987072,-1.2229872755892814
1730215649189038038,1.103476446800149,1.5341250589955537,-1.2236608810075549
1730215649209070444,1.1050901286999566,1.5297778913544686,-1.2243057190529776
1730215649229037523,1.105920016156817,1.527482582568295,-1.2240911314318397
1730215649249022007,1.1067565288480403,1.5251667110036697,-1.2242849571856007
1730215649269047022,1.109320028927511,1.5181974859764757,-1.2248160476808587
1730215649289026022,1.1106713651393965,1.5144427569283225,-1.2262518343511168
1730215649309026957,1.1136067572190638,1.5063926600634092,-1.2280253950928712
1730215649329063416,1.115470091613084,1.5011696775428192,-1.2290623143494792
1730215649349064112,1.118975465146304,1.491468981057424,-1.230337480323961
1730215649369079351,1.1220445303425817,1.4828655998034455,-1.2319085512149082
1730215649389006376,1.1250315051234856,1.474414943044068,-1.2337527868027827
1730215649409044504,1.1278770073369961,1.466276693266133,-1.2361638323338164
1730215649429048061,1.132329847050214,1.45364041619161,-1.238280406004098
1730215649449054718,1.1358163559370378,1.4435334887051452,-1.2399183084463345
1730215649469037533,1.1415051819487094,1.427202694060373,-1.2416304121579922
1730215649489006281,1.1457981479141437,1.4146167528091604,-1.244029846948744
