timestamp_ns,x,y,yaw_rad
1730820853937414200,3.8247833670182283,1.8579905348258583,1.3939068286756122
1730820853962305430,3.8277504264272486,1.866883977465426,1.3939439265959668
1730820853987415193,3.8296123710699526,1.8750086472795804,1.3940025495119548
1730820854037375603,3.833972532428108,1.8917291077452925,1.3937268369822495
1730820854087025813,3.8375383653206785,1.9083245513044957,1.3947744161928282
1730820854137425405,3.841042533104644,1.9250925217535166,1.3947592707202874
1730820854162532429,3.842935904595708,1.933412521959609,1.3950998336842988
1730820854187321131,3.8442873030599936,1.9418701669526346,1.394963988051786
1730820854212508912,3.84680269142064,1.9499552206790005,1.3953301724073166
1730820854262189850,3.8489293962079776,1.9659035977786763,1.396276965767117
1730820854312446938,3.8517312628045626,1.9827451922566621,1.396636559834925
1730820854337641546,3.8534455471864053,1.990984773917289,1.3971244034444232
1730820854362290646,3.857125481072919,1.9994182458225347,1.397457908812844
1730820854387315189,3.8567016822869014,2.0072381342756347,1.3981938202627295
1730820854437716238,3.857471621217849,2.0240283205785063,1.3993518825294857
1730820854487385671,3.8637210354355362,2.0405484802429954,1.399641489575939
1730820854537454090,3.868282782030191,2.0584830741707485,1.4002442139697748
1730820854562720517,3.869454549316047,2.0666288617276845,1.4008819691952838
1730820854587837122,3.8706148028715806,2.075289368860854,1.4013078211250818
1730820854612992262,3.8728374374723247,2.0831034973970852,1.401512599818882
1730820854662941025,3.876625195048715,2.099821026296155,1.4016344575742767
1730820854712907778,3.8805067691770514,2.1163649700301517,1.402059509868507
1730820854737545456,3.8811534398982888,2.1247129084470626,1.4019625865424945
1730820854762569999,3.884094296962596,2.1320430085572806,1.4022105205483646
1730820854787585931,3.8851083198037584,2.140721390319369,1.4017005317942253
1730820854812795429,3.8860584317581965,2.147857309976093,1.4020205018360161
1730820854837984404,3.887465910165929,2.1560633687464943,1.4021165143430145
1730820854887658276,3.8906173626473786,2.1721708555453056,1.4022833375015018
1730820854938087115,3.892414296368777,2.1888478919516596,1.4017667228151802
1730820854988040652,3.8966621076367014,2.204778129045567,1.4011275360532427
1730820855013197272,3.89616951418955,2.213870034097914,1.4010829861780862
1730820855037973957,3.897075275748583,2.2215427104683716,1.4013570101595738
1730820855063174377,3.9001335752533874,2.2292478170412355,1.4009510838928896
1730820855112988927,3.904782733037762,2.2445867705076465,1.4011769438298967
1730820855162819490,3.909021549293292,2.2617050682950888,1.4008874213280553
1730820855212887827,3.9113927362471363,2.2771684648220347,1.4011280352679976
1730820855263282512,3.9137562896506344,2.292003683610771,1.401528192272081
1730820855312949076,3.9183041161672367,2.307085766287311,1.40150834501982
1730820855338140054,3.9185810319195236,2.315295248703498,1.4013636309436193
1730820855363459519,3.918889393375281,2.323465520096255,1.402271657182096
1730820855388499853,3.9225888920940424,2.330063986972237,1.4022539883652885
1730820855438473706,3.9255183741831385,2.3465683265710573,1.4026729324355776
1730820855488452713,3.9301535997475834,2.363150178352068,1.4027325839198916
1730820855538101602,3.9318457536322153,2.380055140102681,1.401823571956806
1730820855588644711,3.9334846054831614,2.392069184037349,1.401530235747618
1730820855613093714,3.934900883997223,2.3943752689024986,1.4016306643416934
1730820855638147576,3.9351892071672516,2.395292745923559,1.401997633582588
1730820855663193999,3.935592459668329,2.395877790926109,1.4027295750719249
1730820855713559804,3.9362602323537397,2.3909245768242435,1.4021782529193334
1730820855763234452,3.9366394603949573,2.387465996594678,1.4031328948890323
1730820855813622312,3.935932117335587,2.390101698001944,1.4028544454404
1730820855863279755,3.936807411974387,2.3927220892304333,1.402149380181124
1730820855913543608,3.9376258231727226,2.392962367432691,1.3986657621296898
1730820855938694536,3.9380307603562024,2.392899727241918,1.3844081605895484
1730820855963487823,3.93679712555707,2.3920228648049693,1.3632406065390172
1730820855988687452,3.9344225971686404,2.3883728418652903,1.3369001569204688
1730820856013429305,3.932337886780659,2.3887376193712777,1.3022369702479681
1730820856038647717,3.931422520821495,2.388239655819361,1.262632341975229
1730820856088570437,3.925323081867421,2.390438059011408,1.1776268480259413
1730820856138449259,3.9212659980071614,2.388831949714749,1.0875304072252887
1730820856188776037,3.916352488449557,2.388859822498499,0.9969176839595816
1730820856238451355,3.9063651033574556,2.387446858865515,0.9050958204256508
1730820856288997847,3.903771134631699,2.3875826931877886,0.8144372672053573
1730820856313909020,3.8998746367718424,2.387637721723318,0.7685241160894646
1730820856338563586,3.900508631626775,2.388034559952447,0.7223947221259488
1730820856363563487,3.900224189062044,2.3872745065637444,0.6765699372416575
1730820856413650225,3.90101271111822,2.3879942080979846,0.5847902842934083
1730820856464025559,3.896392806846825,2.387509011250336,0.49320508942544894
1730820856489205467,3.9007528739853528,2.3896295637922402,0.4466558388971148
1730820856513958696,3.9025791012318813,2.3916265391489127,0.39996612603805315
1730820856539166753,3.899128934611699,2.391288337971128,0.3547101726246189
1730820856588835702,3.8982426126737306,2.3924183990147667,0.2626099719526703
1730820856638907149,3.9020721452139555,2.3946669751456326,0.1700202847970587
1730820856688996945,3.903096214964283,2.3953467653270595,0.07843137307511897
1730820856714012945,3.9079381689597787,2.398464071961812,0.031683283104670286
1730820856739059253,3.909347828061576,2.4006774898732433,-0.015371812503444526
1730820856764099841,3.9110521270910876,2.402133713009638,-0.06148800391766801
1730820856814334423,3.912984525031834,2.4035333379019757,-0.15366211860547466
1730820856864742788,3.917545179466599,2.4053204063649005,-0.24627186090033684
1730820856914680099,3.91746788139956,2.4038752051891925,-0.3376479161547787
1730820856964645680,3.917829752893711,2.4044039373074613,-0.42986330004149514
1730820856989875915,3.9199427807887774,2.4047055802391917,-0.47609881042944047
1730820857014657552,3.9222669683362383,2.4058515134242686,-0.5224351991885122
1730820857039920234,3.9195295888367845,2.406568063986362,-0.5686172367890283
1730820857089813265,3.923938513721679,2.4044319233257787,-0.6607827864437152
1730820857140216365,3.924519985951961,2.403629126688995,-0.7532584740856749
1730820857164976784,3.9267925938562573,2.405376631247786,-0.8000557691324583
1730820857190156495,3.9262441063905893,2.405689729277454,-0.8460230670032447
1730820857214782683,3.9292501108465645,2.405493501013161,-0.8922485979575353
1730820857265355550,3.9283081869798915,2.403523282344588,-0.9840361814601922
1730820857315332041,3.9331432467026324,2.4036533127623825,-1.076745383862959
1730820857365304591,3.9356379075958445,2.404375093331036,-1.1693031911063438
1730820857415736701,3.9381739322499323,2.4032456956387116,-1.2616451074998223
1730820857465673701,3.9406787928159765,2.4046861223392764,-1.3543227883215925
1730820857490291626,3.9417604259147243,2.4057819731667474,-1.4006419336863487
1730820857540383790,3.9443574951004603,2.4050175887825165,-1.4933524457779717
1730820857590796002,3.945283307567115,2.4069088521471715,-1.583337638961125
1730820857641200636,3.9471219270426317,2.4080824410624713,-1.6742389257186963
1730820857665953000,3.9483474476970466,2.4084074614586015,-1.7198715627202485
1730820857691149089,3.948693177527945,2.4092815696556693,-1.765357096846675
1730820857716276354,3.9502565874862885,2.4115585750090855,-1.809964676508019
1730820857766378359,3.9523186781751543,2.4222466326091143,-1.8670048249822147
1730820857816883014,3.953436589231783,2.430312255856443,-1.8839716978226946
1730820857866708937,3.9526510210195274,2.4290239350299556,-1.887020952444066
1730820857891882621,3.9541037362017457,2.431142482676259,-1.8887704959682752
1730820857917069782,3.953657257863992,2.4301094788429536,-1.890002856059172
1730820857942285391,3.9529024603860163,2.4297237927545963,-1.892832280586943
1730820857992190013,3.953308698262419,2.431105670539933,-1.8949403644479883
1730820858042177820,3.9570249624066958,2.430858421646214,-1.8940566316584895
1730820858091993497,3.9544486903733578,2.429357222827231,-1.8929804489797704
1730820858117029851,3.9546375385896706,2.4294659699521515,-1.894690771701652
1730820858142078274,3.9553286196282205,2.4299322856845746,-1.8954930634365434
1730820858167119556,3.9552765610693466,2.430155738268261,-1.895151908133611
1730820858217378624,3.9578056331443596,2.431210860684924,-1.894188824861972
1730820858267780523,3.9582059324362664,2.4336318230008276,-1.882452573243936
1730820858317629422,3.9557720801939413,2.4340168329615457,-1.860784922128284
1730820858342911450,3.9576642776508697,2.4352529418839595,-1.8463035111255934
1730820858368181536,3.958177666771757,2.43747267544144,-1.8280588252966126
1730820858392984072,3.958230371090322,2.4375328663470204,-1.8053206810833557
1730820858443063315,3.9595046631563706,2.4369910355246787,-1.7565561069220579
1730820858492877104,3.9590313257077474,2.436518987075587,-1.7097895776085346
1730820858518074521,3.959718962129008,2.4360157215665375,-1.6873537608263287
1730820858543247212,3.9590733177706285,2.4319994059090737,-1.6684203908878135
1730820858568004750,3.9590401606632595,2.4281892702628225,-1.6563400624721496
1730820858617847232,3.958327789487475,2.423654107849688,-1.6501793122384056
1730820858668319145,3.9595445126078994,2.424111348491703,-1.6518599397846923
1730820858693477142,3.9586306424790796,2.4238484605028634,-1.651241986111271
1730820858718231552,3.9601646120391045,2.424585351187969,-1.649833155547463
1730820858743540607,3.9585886439513986,2.424123789868144,-1.6490060659858745
1730820858793428774,3.9589651325871937,2.423651556382755,-1.6475549840133863
1730820858843393285,3.95869565026039,2.422309910856281,-1.6485211216805116
1730820858893360295,3.9590617380195603,2.4231514435611126,-1.6494291678418087
1730820858918537370,3.959201566129007,2.422775320467387,-1.6486941842149825
1730820858943321068,3.9597064945969658,2.422881636690984,-1.6477628246334963
1730820858968235133,3.959308058522815,2.422189336928129,-1.647661177073787
1730820859019335567,3.95912204088511,2.421944511634147,-1.648612614532971
1730820859068636234,3.9595727297738104,2.4219612722785624,-1.6485010826466937
1730820859118443819,3.960302619768781,2.4208359119571985,-1.6482641319992501
1730820859143532658,3.960370524199475,2.4210905350463063,-1.6483066379106792
1730820859168729203,3.959946331981982,2.4209381719170473,-1.6478556461948524
1730820859193502462,3.960652784005635,2.421010986793804,-1.6482224814040238
1730820859243451748,3.9594441801974485,2.420800335019621,-1.6481445268511064
1730820859293287245,3.959236548377545,2.4207939405593284,-1.6479854483467464
1730820859318329736,3.960045046735245,2.4200687841037265,-1.6477900939610919
1730820859343358842,3.9599319690989283,2.4200865029356398,-1.6479269830579117
1730820859368444939,3.959293464942226,2.420392477190021,-1.648137167189927
1730820859418967203,3.959983946381329,2.4195990796061855,-1.6477857494915245
1730820859468946965,3.9591217751647965,2.419163418513538,-1.6478564848611057
1730820859518758418,3.960274491646976,2.4189129565106486,-1.6480921800786605
1730820859569222401,3.9594866700594826,2.4186863803649366,-1.64778227196812
1730820859593965971,3.9604272497432573,2.418537667480475,-1.6479768915891042
1730820859619149574,3.9613447550402343,2.4189935428178915,-1.648217069966118
1730820859643927094,3.960485842755812,2.4187070446688783,-1.6479122310477794
1730820859693704256,3.9607506033902737,2.4187392950829696,-1.6479809401311738
1730820859743798953,3.9604090824185096,2.419185678410325,-1.6478412396803044
1730820859794176236,3.959948177701037,2.418934597842288,-1.647880784881744
1730820859844218626,3.95970788968883,2.417986554634305,-1.6479899905191124
1730820859869355905,3.9598460590174405,2.4178361709082394,-1.6478726048402383
1730820859894099512,3.959423044494688,2.4191736687119954,-1.6479427465198495
1730820859919288653,3.9600552821095008,2.4184255452667354,-1.6477690231974484
1730820859944060858,3.960256240743198,2.4187518933143703,-1.6478084764367276
1730820859969238705,3.9618723541592717,2.4184912407781423,-1.6479446722793325
1730820860019208371,3.9604569047053424,2.418170110494494,-1.6479951155143522
1730820860069148133,3.95997280418299,2.418619920893082,-1.645203847936188
1730820860094229497,3.9603551443160656,2.41730585034805,-1.641606077078671
1730820860120530975,3.9582468439379035,2.412048834351375,-1.6364650687315234
1730820860144216066,3.9583704924527785,2.4099423834001423,-1.630584067058829
1730820860194647931,3.9565040292516773,2.400538777715528,-1.6171699856592665
1730820860244551717,3.9543501423342113,2.386902150023296,-1.6036455620650167
1730820860294551197,3.9506701329885874,2.3715913559277357,-1.5901138026169355
1730820860344325493,3.9505199573059757,2.358380922728577,-1.5851572337502569
1730820860369541708,3.9492766349757233,2.35142002390691,-1.5834698514185825
1730820860396554995,3.949563397952011,2.344644284358272,-1.5820569612749154
1730820860419675277,3.9469803348818706,2.3372593824457395,-1.5800187841533655
1730820860469882713,3.948382433759374,2.3243611709023257,-1.5798670395563559
1730820860519296856,3.947824165402581,2.3107408843953294,-1.5794170736235
1730820860569560460,3.9490044743330177,2.298372308219196,-1.5802111568344233
1730820860619376967,3.9478043713488757,2.284699200211776,-1.5812064124120435
1730820860669441214,3.948047111964023,2.2734223283129746,-1.5801955268456755
1730820860694492041,3.948258611695811,2.266630322350587,-1.5789333048418415
1730820860719934822,3.9476994966323042,2.260332465012765,-1.5779341936527032
1730820860744896062,3.9477544790801216,2.2545789492026382,-1.5777244641942603
1730820860794550852,3.9467617576249294,2.2434319357163055,-1.5754150404283176
1730820860844981098,3.948021097086731,2.2314985095972073,-1.5739201780057837
1730820860894806289,3.9483110215408943,2.2205584347049374,-1.573872194514244
1730820860944612540,3.9476622903344287,2.209425604479998,-1.5730381512712417
1730820860969666860,3.947395197024975,2.203099824944391,-1.5726319571511456
1730820860995036275,3.947820762898523,2.197585981625422,-1.5733602750262818
1730820861019660910,3.9468150653442375,2.1923266282043343,-1.575031008098314
1730820861070049836,3.9468738347799563,2.1807061234623224,-1.5789562626927856
1730820861119754508,3.9470676910828795,2.1689996366266384,-1.5847376122879282
1730820861170155554,3.9468653698094003,2.157339142051701,-1.5940019962528182
1730820861194770401,3.94635387793135,2.1525030066497286,-1.5986979111117399
1730820861219828196,3.944591837781685,2.1478843140730395,-1.6035457265759092
1730820861244845261,3.946153380571527,2.143265057370122,-1.609057243848197
1730820861295270628,3.945235027237855,2.131555247524401,-1.6198589934451568
1730820861345096439,3.9464615471560704,2.1220222636614468,-1.6311124932379006
1730820861394927456,3.9442650507684585,2.108932021336474,-1.642256365970439
1730820861445314335,3.943505263727566,2.0970066997709447,-1.656576162503405
1730820861469943903,3.9428935483121146,2.0916213758126294,-1.6625943585420921
1730820861495161355,3.9411875505863594,2.085509187461484,-1.6677960573730897
1730820861520329187,3.941469164601604,2.081339177154866,-1.6740894568999785
1730820861570025582,3.9411964063120593,2.0711636099834214,-1.683971682117291
1730820861621750786,3.938900851774383,2.060804869406516,-1.6918530276165291
1730820861670095222,3.9396549685613307,2.0499341707543093,-1.698610863809682
1730820861720304411,3.936705903478567,2.0388396163890876,-1.7045107619884574
1730820861745521119,3.937482499098426,2.033888518911104,-1.7073512777897257
1730820861770150269,3.936228269641981,2.029438706736221,-1.709553225623008
1730820861795184697,3.934461360332846,2.0235391490777466,-1.711231277319515
1730820861845254173,3.9348140474520363,2.0142155233549794,-1.7117895936567296
1730820861895340791,3.932308929343601,2.003224710718227,-1.7079254838023248
1730820861945584933,3.9320611806502734,1.9944442504174775,-1.7052404274673003
1730820861970792043,3.930983310088909,1.9861871964593907,-1.7048015309466238
1730820861995428690,3.9303447216662155,1.9810337411184489,-1.705913370375734
1730820862020454807,3.9304422696670467,1.9767488109255344,-1.7064880032158711
1730820862070547848,3.9283889746057667,1.9653716850575167,-1.706974856132915
1730820862120821383,3.927127745447468,1.9552688268891605,-1.7086040839292447
1730820862146035593,3.926345209207841,1.949333225466832,-1.70878083596384
1730820862170814677,3.9252889345508253,1.9439922400925176,-1.7090550669121412
1730820862196013850,3.9269485124161263,1.9387789861189675,-1.710713772734304
1730820862245704003,3.925044531573781,1.928523473857609,-1.7133069350679353
1730820862296082150,3.9242969166815493,1.917058463104444,-1.7157559119594856
1730820862345748318,3.9211920922638472,1.9053235263542616,-1.7181863664892454
1730820862371008792,3.9223695028126837,1.9000506105642279,-1.7197993756300431
1730820862396080720,3.9220523145437802,1.8939678754002776,-1.7220708602958978
1730820862421305708,3.9202278009056446,1.8876621451442381,-1.724902285467491
1730820862471239226,3.9201817707158306,1.876569789754864,-1.7298996239215865
1730820862521208139,3.9178421444068414,1.864560877922535,-1.7346348748437266
1730820862570844371,3.9167829836468737,1.8515778578046493,-1.7399831908124643
1730820862621095375,3.9152495528788007,1.838731402873249,-1.7457002896880265
1730820862646322201,3.9147388145223845,1.83209191038347,-1.7494252402632755
1730820862671090759,3.9139845691486546,1.8260414419755815,-1.7531077796476162
1730820862697348647,3.9123155183598435,1.8195403668645147,-1.7567346000927009
1730820862746284625,3.910349030885919,1.806483341085947,-1.7639576645803603
1730820862796151656,3.907674346999271,1.7920406057555973,-1.7722906104139537
1730820862846111633,3.905827306088893,1.7789584255673438,-1.7805546457563624
1730820862871339554,3.904677127500305,1.7717648494728722,-1.7846484589373788
1730820862896503527,3.9024978823847833,1.7642063727781978,-1.788829513133316
1730820862921300572,3.902734622617168,1.758394472293022,-1.7936723679058484
1730820862946467915,3.9012341938082953,1.7509443771561237,-1.798093412241742
1730820862971261892,3.8991277622155627,1.7435152158138183,-1.8024486457225244
1730820863021208937,3.8958472383058353,1.7296888239053518,-1.8118082387143588
1730820863071522032,3.8933843764880884,1.7152946707663435,-1.821944274270304
1730820863121527116,3.890504558791296,1.7008866883336107,-1.8321502773740859
1730820863171506206,3.8868886222766736,1.6857772322796598,-1.842620478945903
1730820863196218598,3.8853796037169133,1.6792169984779384,-1.8481721356045906
1730820863221423622,3.884082752638931,1.6727202430469958,-1.854108757673175
1730820863246656507,3.882937988838631,1.6663447377692133,-1.8588219135776551
1730820863296632179,3.877379799635466,1.6513706396055863,-1.8694450852210924
1730820863347325864,3.873318957654548,1.6368674402848233,-1.8806780945828678
1730820863396560228,3.8738513645238357,1.6382732099861133,-1.8797125378798467
1730820863421775462,3.8677086928570317,1.616275174487285,-1.8967246419634747
1730820863446405758,3.8646053722036506,1.609669125756028,-1.902353452492113
1730820863471640664,3.8623058151001004,1.6020383503379283,-1.9072782143461757
1730820863522009219,3.8571182330296487,1.5884068433509815,-1.9138757700181643
1730820863571978263,3.8522213332978588,1.5745578156039182,-1.9173522308066129
1730820863621930656,3.8464932238447433,1.5629867910075617,-1.9172038269023748
1730820863672344137,3.8418951039084734,1.5465707704820395,-1.9161240036269311
1730820863697116028,3.8388777781257373,1.5392324041739198,-1.9158515819352768
1730820863722323029,3.8358935069079707,1.5311609199040386,-1.915653534210647
1730820863747485215,3.8327334322693885,1.5232597896230033,-1.9149388486712076
1730820863797478173,3.829197911066717,1.50749848224386,-1.9133601401421714
1730820863822097936,3.8252785431716676,1.5016144437193333,-1.9126499355138313
1730820863847154809,3.8232115485832057,1.4939978950017703,-1.9119983839465784
1730820863897239023,3.816420621145155,1.4767805866218011,-1.9102561506946139
1730820863922295196,3.813672757859922,1.4673860801073615,-1.9102303456685032
1730820863947353269,3.811637096757227,1.460394430663766,-1.9098438262249928
1730820863972374689,3.807318222318001,1.4519662700660492,-1.9097836450870234
1730820864022922813,3.8029760346566053,1.4371177406616944,-1.9091936283659214
1730820864072956255,3.797484225499591,1.4213137491929304,-1.9081937314399071
1730820864122902255,3.7914501906339386,1.4056922717949494,-1.90742218307766
1730820864148116728,3.7886978545522716,1.397130715203557,-1.90781627434616
1730820864172948920,3.785722937408435,1.3869978857963634,-1.9072295652282318
1730820864198067152,3.782934433138893,1.3802372260052542,-1.9068651340246912
1730820864248025933,3.7772151764271187,1.3637426304880247,-1.9062796675564684
1730820864273215696,3.7743670843358386,1.3561863373357448,-1.906579457496029
1730820864297838542,3.7715346723875522,1.3477164495237055,-1.906209736956311
1730820864348100953,3.765967538728016,1.3328486560004196,-1.9064907390436725
1730820864398324781,3.7616767915635716,1.3175670207093875,-1.9063275038862963
1730820864423578764,3.757729107039477,1.3082479998764982,-1.906074852612605
1730820864473534287,3.7520784728072734,1.2930698471881925,-1.9052527247493516
1730820864498285177,3.750657857608239,1.2844902366485589,-1.9048202745165408
1730820864523524841,3.746870633590533,1.2772170912402574,-1.905045608380493
1730820864573171788,3.7416104800549825,1.2616186336116288,-1.9054540141627139
1730820864598358063,3.7389564770654333,1.2528853155272834,-1.9051742260344338
1730820864624115660,3.735842204194026,1.246251644883357,-1.9054159612759505
1730820864648186019,3.7340949770241143,1.2385843967769383,-1.90567891557653
1730820864698281709,3.727514353739899,1.222159971517999,-1.9055975700117456
1730820864748684007,3.7226233214295785,1.206264047444539,-1.905064555949712
1730820864798351177,3.7162066247235623,1.1892441330875663,-1.9051864757899966
1730820864823566792,3.7134511122051066,1.1832627502399502,-1.9050023404117447
1730820864848754198,3.711195326559351,1.173119477128696,-1.9049952931883034
1730820864873381546,3.7076823593758226,1.1647554397148512,-1.9044217206678287
1730820864923648019,3.703509070321679,1.1485303631303143,-1.9045732972602367
1730820864973477161,3.697761525355523,1.1323491172460631,-1.904615729805323
1730820864999025710,3.6948324313661285,1.125255724465589,-1.9044185371198445
1730820865023800617,3.692081515320206,1.1170975416623512,-1.9051906137759498
1730820865048993670,3.6888700159739125,1.109752089306288,-1.90527427342783
1730820865098945278,3.683037143818791,1.0902696394755993,-1.9046499540346287
1730820865148663730,3.6789067917393226,1.0761716966125783,-1.9049892245970952
1730820865198884004,3.672082711934628,1.0587264113218664,-1.9045948277999447
1730820865224097292,3.66888974613191,1.0507162426479817,-1.9047189296004834
1730820865248703973,3.66607396412303,1.0431231605000066,-1.9053242316358667
1730820865273920721,3.6640090177328153,1.0341330046132322,-1.9054125276412086
1730820865323765743,3.658479112525126,1.0184168508615676,-1.9055392614064222
1730820865373993263,3.65312436503476,1.0017267059980766,-1.9052757354571515
1730820865399251357,3.6501840249450686,0.9939501208379022,-1.9045687896215622
1730820865424435318,3.647305299988094,0.986040856152016,-1.9026488209594161
1730820865449523355,3.644795960672866,0.9788449232755494,-1.900210792013434
1730820865499131763,3.639498577606961,0.9625224321381296,-1.893545994622047
1730820865549569610,3.6331382569478152,0.9481003279092555,-1.8838736033220633
1730820865599554147,3.6281798475115945,0.9317732463160304,-1.871517291965898
1730820865624334710,3.6251910523879984,0.9237305332258656,-1.8650747602652737
1730820865649554256,3.622317817565988,0.9166708254429459,-1.8583767548129577
1730820865674790583,3.6204296046189572,0.9083340552842465,-1.8517363317835125
1730820865724761184,3.61473766178435,0.8929095750620504,-1.8377959006103985
1730820865774760082,3.610926843399665,0.8770774343645544,-1.823774114794622
1730820865824739735,3.6059726974683253,0.8625659898049869,-1.809510555766384
1730820865849943365,3.603334691290975,0.8538378951444372,-1.8021976423786097
1730820865874731681,3.601359056490801,0.8465145110176859,-1.7952597161738122
1730820865899934287,3.5982785644922712,0.8377246687651922,-1.789155216630675
1730820865949804511,3.5944739472805525,0.8226365061568086,-1.7827423038431742
1730820865999648118,3.590708563937386,0.8071900057564272,-1.7809911024065082
1730820866050195795,3.5856924511877755,0.7916300766941444,-1.7817504619907447
1730820866074865780,3.585534926783134,0.7831119177058956,-1.7823598457190732
1730820866102775796,3.582886325652243,0.7760380467330119,-1.7830650531662113
1730820866125152715,3.580465265282746,0.7681119910139529,-1.7836746673897232
1730820866175091304,3.5773720650235066,0.7521843609963899,-1.785380426268383
1730820866224903051,3.5737639996125727,0.7353588840133582,-1.7873033153740057
1730820866274895407,3.5700656349914675,0.7210877825703239,-1.7884790842541245
1730820866300098390,3.568215162951777,0.7121134541541703,-1.7892325895373926
1730820866324949579,3.5665267283292605,0.7039140012256473,-1.7903477639198333
1730820866349904809,3.5645530247906576,0.6957406265811996,-1.791036181812736
1730820866399745709,3.5608811669363707,0.6807456367214448,-1.7919110120840258
1730820866450176572,3.556783549383319,0.6644920359293334,-1.7922573064352618
1730820866474955145,3.5544983321440276,0.6561470189632912,-1.7923467577203063
1730820866500158187,3.5518773037380926,0.648026450367841,-1.7921472760876105
1730820866524779713,3.550363922923891,0.6402301696395023,-1.7917812827299557
1730820866575199197,3.5455335350282806,0.6258520073327798,-1.791936974327202
1730820866625018870,3.5428208349201284,0.6092598559222915,-1.7920004284834967
1730820866675033150,3.538393209349728,0.5919351126417398,-1.7913212362727116
1730820866700235845,3.5363932351824667,0.5848662855644813,-1.7918754544891684
1730820866724858711,3.5338643882728347,0.5768267489617185,-1.7916705799629657
1730820866750033140,3.5330046966662585,0.5689343752523195,-1.7919541698526926
1730820866799865707,3.5283642359244296,0.5517262923301249,-1.7915395552834603
1730820866850262803,3.5253616633407274,0.535603762630195,-1.7922652711664757
1730820866900578667,3.5222794720930555,0.5197035438886863,-1.7920101805504516
1730820866926257976,3.5208407381250284,0.5125072514617885,-1.7922295533521693
1730820866950102662,3.517938265385335,0.5029022657892734,-1.7925828265531478
1730820866975327865,3.5157428302362845,0.4944969143373701,-1.793214380855906
1730820867025321714,3.5128762262809445,0.4770028440916181,-1.7934610857739046
1730820867075267740,3.509385573400537,0.4609842300716158,-1.7932342195992146
1730820867125099886,3.5055946090426624,0.44515023805356924,-1.7925256839102928
1730820867174951258,3.5021856222558325,0.4287772563422072,-1.7926014618716624
1730820867200137224,3.500150182346788,0.4199235833960846,-1.7926057703723424
1730820867225348949,3.4988759093724835,0.41290967946519164,-1.7925359130497087
1730820867250120796,3.495586026556751,0.40309626663213827,-1.7919402268019875
1730820867299955639,3.4930409235141617,0.38537065442631846,-1.791679476797662
1730820867350359554,3.489135728241103,0.3693788226300678,-1.7910214294381204
1730820867400341791,3.4846604331736772,0.3516732246255083,-1.7898732554857664
1730820867424961390,3.4846958536967163,0.34441871875930774,-1.7887929653029213
1730820867450147612,3.4824843308026168,0.3357768320363417,-1.7868752606539968
1730820867475334756,3.480891061666407,0.3290643554405279,-1.783430349533529
1730820867525020003,3.4774991369657324,0.3158375733368253,-1.775343114672556
1730820867575422616,3.473707523344926,0.2967301700410352,-1.762228044855241
1730820867600044454,3.4724405352222156,0.289471078956014,-1.7549439401363898
1730820867625070686,3.471498225296351,0.2813647233037089,-1.7474999906993862
1730820867650110262,3.469487189599005,0.2728328426349327,-1.7400871459472604
1730820867675131739,3.4680253523490263,0.265337633777881,-1.7324946898684828
1730820867700209763,3.4675844184889963,0.2570804570627354,-1.7252568271162931
1730820867750213754,3.4634371254103433,0.24125728365145305,-1.7106541918911677
1730820867800640994,3.461221882421099,0.22597065370261404,-1.6968166543225143
1730820867825265356,3.4603306567520455,0.21828563208022445,-1.6894680797756143
1730820867850788607,3.459003864981778,0.21130592572727513,-1.6818284747867902
1730820867875567187,3.4582222544649284,0.2030973463560808,-1.6757704400152498
1730820867925386092,3.45506111429895,0.1887850482446587,-1.662318247786122
1730820867975462572,3.453208421152887,0.17371270154708673,-1.64810623759863
1730820868025840715,3.4510329391739414,0.15737023442682307,-1.6345475157215914
1730820868075768465,3.4493560766754143,0.14313684518971614,-1.621106432297118
1730820868100964421,3.4487113238877076,0.1346760679966903,-1.6143383590542066
1730820868125741853,3.448333167782156,0.12752189853734475,-1.6087067072799786
1730820868150946092,3.4478357708126257,0.12066492545104879,-1.6024610183063281
1730820868200613040,3.4471899278331355,0.10410526657187225,-1.590531157171717
1730820868251057192,3.4453865333388123,0.08757242811225563,-1.5832365613488626
1730820868302305777,3.444565985069037,0.07167190866591433,-1.581568676829485
1730820868351170958,3.44405321299027,0.05522118850962521,-1.5822126265062744
1730820868400956004,3.44264898953946,0.0410226158513054,-1.5838368091009933
1730820868451432415,3.442687726472572,0.02649047377193403,-1.5843530794045948
1730820868476171374,3.441191567753288,0.01781928314248571,-1.5839676788253003
1730820868501387268,3.4412012623327115,0.010369244291601465,-1.5842622507046393
1730820868526156439,3.4417158859152943,0.0027586416592320084,-1.5847015860595532
1730820868576575970,3.4392761956453914,-0.01317058951423622,-1.582168622853885
1730820868626517771,3.4384898829935016,-0.02841349645879898,-1.5774049760334026
1730820868676228327,3.4384031497716157,-0.04462645439520996,-1.5710443123558995
1730820868701249660,3.437858268022307,-0.0525419502527944,-1.5675807687692427
1730820868726309285,3.4379317193878602,-0.06173300808976556,-1.5647105586212504
1730820868751342829,3.437858915157118,-0.07009568404709698,-1.5617394484769698
1730820868801467538,3.4367395324934833,-0.08463347830557355,-1.5559928607686064
1730820868851971711,3.437654319468655,-0.10114508163602043,-1.5491142080740679
1730820868878502856,3.4366926886833045,-0.1089957151318881,-1.5456400659492948
