Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213081558829568,11.06,-0.36,1.44,0.51,1.43,-2.8,10.38,-2.99,9.53,-1.65,10.0848375494075,2.897364341048413,-3.269312888356822
1730213081658757376,11.05,-0.36,1.44,0.51,1.43,-2.8,10.42,-2.97,9.52,-1.62,10.084829037417908,2.897363473570782,-3.2694460255590694
1730213081758715392,11.05,-0.36,1.44,0.51,1.43,-2.8,10.47,-2.95,9.51,-1.59,10.084811021852396,2.8973598726110854,-3.2694499612001247
1730213081858723328,11.05,-0.36,1.44,0.51,1.43,-2.8,10.52,-2.93,9.5,-1.56,10.084819259361861,2.8973640745986486,-3.2695328062679554
1730213081958781440,11.05,-0.36,1.44,0.51,1.43,-2.8,10.57,-2.91,9.49,-1.53,10.084796583350496,2.8973584837435338,-3.2698149299873824
1730213082058799616,11.05,-0.36,1.44,0.51,1.43,-2.8,10.6,-2.93,9.48,-1.52,10.084802054164765,2.8973614627261073,-3.26987954310062
1730213082158720512,11.05,-0.36,1.44,0.51,1.43,-2.8,10.64,-2.95,9.47,-1.52,10.084829240206433,2.89737102732206,-3.269837480965
1730213082258804480,11.05,-0.36,1.44,0.51,1.43,-2.8,10.68,-2.96,9.45,-1.51,10.084835438714432,2.897374041683536,-3.269688278634153
1730213082358777600,11.05,-0.36,1.44,0.51,1.43,-2.79,10.72,-2.98,9.44,-1.5,10.084807545113867,2.8973662982971335,-3.2697529919579313
1730213082458781440,11.05,-0.35,1.44,0.51,1.43,-2.79,10.75,-3.0,9.42,-1.5,10.084816046071165,2.897369659778252,-3.269678868028134
1730213082558904320,11.05,-0.35,1.44,0.51,1.43,-2.79,10.79,-3.02,9.41,-1.49,10.084814333012073,2.8973697837608006,-3.2696990516858775
1730213082658855424,11.05,-0.35,1.44,0.51,1.43,-2.79,10.83,-3.04,9.4,-1.48,10.084779151210842,2.8973593695791777,-3.2698166158698894
1730213082758810368,11.05,-0.35,1.44,0.51,1.43,-2.79,10.86,-3.06,9.38,-1.48,10.08479607083325,2.897365151707792,-3.269864436399411
1730213082858778368,11.05,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.08,9.37,-1.47,10.084815696063352,2.897371785945837,-3.2697530331111575
1730213082958769408,11.05,-0.35,1.44,0.51,1.42,-2.79,10.94,-3.1,9.35,-1.46,10.0847874093418,2.897363388082037,-3.269557766540212
1730213083058793216,11.05,-0.35,1.44,0.51,1.42,-2.79,10.94,-3.1,9.26,-1.45,10.084796947183285,2.8973667332175808,-3.269468433364286
1730213083158763520,11.05,-0.35,1.44,0.51,1.42,-2.79,10.93,-3.1,9.17,-1.44,10.084789066569108,2.8973646180555512,-3.269485979891519
1730213083258847488,11.05,-0.35,1.44,0.51,1.42,-2.79,10.93,-3.09,9.07,-1.43,10.084791394609216,2.8973656453724885,-3.2695187136170825
1730213083358829312,11.05,-0.35,1.44,0.51,1.42,-2.79,10.93,-3.09,8.98,-1.43,10.084793348991177,2.897366484482756,-3.269801267019121
1730213083458760192,11.05,-0.35,1.44,0.51,1.42,-2.79,10.92,-3.09,8.89,-1.42,10.08368435213059,2.8970193838290292,-3.2714539407212246
1730213083558746368,11.05,-0.35,1.44,0.51,1.42,-2.79,10.92,-3.09,8.79,-1.41,10.072833857462854,2.89360931929496,-3.27155921222608
1730213083658749440,11.05,-0.35,1.44,0.51,1.42,-2.79,10.92,-3.09,8.7,-1.4,10.046507264510332,2.8852926927827953,-3.271021391270958
1730213083758767360,11.05,-0.35,1.44,0.51,1.42,-2.79,10.91,-3.09,8.61,-1.39,10.016040002330584,2.8756221670380784,-3.269844419790701
1730213083858794496,11.05,-0.35,1.44,0.51,1.42,-2.79,10.91,-3.09,8.51,-1.38,9.987099762167155,2.8664230532380426,-3.2711109538526912
1730213083958730496,11.04,-0.35,1.44,0.51,1.42,-2.79,10.91,-3.09,8.42,-1.37,9.95628040384442,2.856668853328477,-3.2717579736758666
1730213084058701312,11.04,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.09,8.32,-1.36,9.907930815820025,2.847949987001952,-3.2735894100881655
1730213084158666496,11.04,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.09,8.22,-1.34,9.86799862490396,2.8354299338115654,-3.2744259997732112
1730213084258699520,11.04,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.09,8.12,-1.33,9.824950018593412,2.8219761489871065,-3.276793009982254
1730213084358820352,11.04,-0.35,1.44,0.51,1.42,-2.79,10.89,-3.09,8.01,-1.32,9.769947686286653,2.7974604711990043,-3.280853252337509
1730213084458855424,11.04,-0.35,1.44,0.51,1.42,-2.79,10.89,-3.09,7.91,-1.3,9.721981894255496,2.782768247813202,-3.2807330147581863
1730213084558690560,11.04,-0.35,1.44,0.51,1.42,-2.79,10.89,-3.09,7.81,-1.29,9.673033913587911,2.767811616244051,-3.2823257220864996
1730213084658647296,11.04,-0.35,1.44,0.51,1.42,-2.79,10.88,-3.09,7.71,-1.28,9.614168702184443,2.747170670706593,-3.2744099347139133
1730213084758794240,11.04,-0.35,1.44,0.51,1.42,-2.78,10.88,-3.09,7.61,-1.26,9.560149974641481,2.730265613044403,-3.2751523050937723
1730213084858594304,11.04,-0.35,1.44,0.51,1.41,-2.78,10.88,-3.09,7.51,-1.25,9.48259374048908,2.7158058583638702,-3.275847654187366
1730213084958579200,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.09,7.4,-1.24,9.423012212680993,2.697266468916,-3.2760019953497967
1730213085058714368,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.08,7.3,-1.24,9.350850830887431,2.678375116444907,-3.275061578199981
1730213085158730496,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.06,7.2,-1.24,9.285729653349685,2.658080395616463,-3.2765455577119864
1730213085258678528,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.05,7.09,-1.24,9.206199008027,2.6245337523589614,-3.267165366637218
1730213085358635520,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.04,6.99,-1.24,9.136135980055013,2.6021677907973846,-3.270843188611944
1730213085458704384,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.03,6.89,-1.24,9.061704328847995,2.5761086700317106,-3.273316678567192
1730213085558794496,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.02,6.78,-1.24,9.000455230222798,2.5569150960451053,-3.2746659118192514
1730213085658779392,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.0,6.68,-1.24,8.919252982593571,2.535820361814901,-3.2746868824028104
1730213085758741504,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.99,6.58,-1.24,8.844563023753233,2.512457658553717,-3.275578565885917
1730213085858724352,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.98,6.47,-1.24,8.759629174248158,2.488542038759747,-3.2750134484172904
1730213085958642176,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.97,6.37,-1.24,8.680077915710553,2.463801752994458,-3.277649459105416
1730213086058541312,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.96,6.3,-1.23,8.588275093236009,2.443997086472119,-3.285406523953179
1730213086158645504,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.94,6.23,-1.22,8.504684365081356,2.4189730025129306,-3.288846909091473
1730213086258720512,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.93,6.16,-1.21,8.420927098457067,2.383150939195099,-3.2833973834167858
1730213086358794240,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.92,6.09,-1.2,8.331589553528946,2.3561827347777697,-3.2858313472178766
1730213086458828288,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.91,6.02,-1.19,8.244586741413546,2.3364267872734388,-3.289304003672709
1730213086558888448,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.9,5.94,-1.18,8.155746487740156,2.3101216130871816,-3.292047268198098
1730213086658827264,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.88,5.87,-1.17,8.082192770033497,2.292820446721487,-3.3018175349123977
1730213086758742272,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.87,5.8,-1.16,7.990814703448058,2.267099205600558,-3.306447271683179
1730213086858750464,11.06,-0.34,1.44,0.51,1.4,-2.78,10.87,-2.86,5.73,-1.15,7.898630642827335,2.2479474488304145,-3.3119580605218712
1730213086958793472,11.06,-0.34,1.44,0.51,1.4,-2.78,10.87,-2.85,5.66,-1.14,7.8084927372232436,2.223556479389261,-3.3160524716223065
1730213087058865664,11.06,-0.34,1.44,0.51,1.4,-2.78,10.85,-2.86,5.63,-1.13,7.717118989006824,2.1974803114019226,-3.316904215221477
1730213087158734336,11.06,-0.34,1.44,0.51,1.4,-2.78,10.84,-2.87,5.6,-1.13,7.627468615470585,2.1736063836807045,-3.3186507997057095
1730213087258780416,11.07,-0.34,1.44,0.51,1.4,-2.78,10.83,-2.88,5.58,-1.13,7.5380468621711865,2.1523988022440568,-3.322700616793515
1730213087358779392,11.07,-0.34,1.44,0.51,1.4,-2.78,10.82,-2.89,5.55,-1.12,7.447349347023076,2.1289303795206593,-3.326834501882109
1730213087458638336,11.07,-0.34,1.44,0.51,1.41,-2.78,10.81,-2.9,5.52,-1.12,7.363430998779784,2.1068032116223447,-3.3294251554998344
1730213087558861568,11.07,-0.34,1.44,0.51,1.41,-2.77,10.79,-2.91,5.49,-1.12,7.276059644190519,2.084893748153484,-3.3345282618784573
1730213087658751488,11.07,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.92,5.46,-1.12,7.19245033738509,2.093164307922752,-3.354811488170458
1730213087758772480,11.07,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.93,5.43,-1.11,7.132993155602145,2.080685934465265,-3.3949095836844623
1730213087858858240,11.07,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.94,5.4,-1.11,7.079705243639408,2.0704408014602294,-3.492319461767131
1730213087958711296,11.07,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.95,5.37,-1.11,7.026246216113654,2.0687829236581194,2.6662409673867895
1730213088058753536,11.07,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.94,5.37,-1.11,6.978162411528974,2.0729224150395753,2.5302484265853
1730213088158668544,11.08,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.93,5.37,-1.11,6.926297274550745,2.085282463989146,2.392906819915545
1730213088258757376,11.08,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.92,5.37,-1.11,6.883897010033406,2.1010316085675647,2.3149834355214916
1730213088358727424,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.92,5.37,-1.11,6.838496600076456,2.11639676705409,2.2959606806860147
1730213088458904320,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.91,5.37,-1.1,6.78965085466561,2.138486403457552,2.2520698892202557
1730213088558799360,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.9,5.37,-1.1,6.742395206752434,2.163589027968083,2.1672684434231084
1730213088658826240,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.89,5.37,-1.1,6.699390402219397,2.177191344495819,2.0873561894535775
1730213088758881280,11.08,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.1,6.656703869167178,2.2089235933086844,2.050140881435259
1730213088858973440,11.08,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.1,6.61367606712488,2.242310740500571,2.0383056615290034
1730213088958798336,11.08,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1,6.5652683345549665,2.273651206544649,2.0321276648059747
1730213089058801408,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1,6.511903759056432,2.316084152676097,2.028803185847562
1730213089158749440,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1,6.453971289797143,2.362687777308321,2.023762249133135
1730213089258893568,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1,6.402620644785989,2.410829990187099,2.0224419974919106
1730213089358857472,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1,6.3427211683193985,2.4588902579842444,2.044338566362447
1730213089458883328,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1,6.282538652398481,2.497026019595561,2.1102787845400113
1730213089558867456,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,6.217164461834628,2.5370518752138715,2.2208008245839257
1730213089658839552,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,6.145130414146915,2.558646188387315,2.346600062422546
1730213089758863360,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,6.071608743093032,2.5814216043243725,2.4766733993578196
1730213089858923520,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,5.997559482781865,2.591862678109478,2.6159624455734525
1730213089958863616,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,5.921124511908433,2.59436321191132,-3.54118619584663
1730213090058874368,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,5.8457542723141955,2.5914657513588804,-3.448288508183407
1730213090158796288,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,5.7699734141250625,2.5798519651673257,-3.4130030291086637
1730213090258875392,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09,5.692383615837758,2.5594421991705483,-3.4040630814151793
1730213090358824448,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.89,5.37,-1.09,5.615877752694329,2.5460506985638762,-3.4049875225652824
1730213090458824448,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.89,5.37,-1.09,5.54356671344417,2.5363969141981224,-3.378737846503068
1730213090558678272,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.89,5.36,-1.09,5.4678818411919945,2.519169257470036,-3.322658783879121
1730213090658724352,11.1,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.09,5.396533295786153,2.4932644034723452,-3.2577242328612908
1730213090758744576,11.1,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08,5.3243556604345255,2.4669877206289748,-3.192493139412539
1730213090858817536,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08,5.252966542974057,2.4382727860533944,-3.1383869641290394
1730213090958837504,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08,5.183690929090824,2.4040903612442746,-3.0972205991610657
1730213091058874624,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08,5.124736224830784,2.3730760668791837,-3.0639243904095945
1730213091158794496,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,5.058187807061205,2.3346950899093475,-3.0475999262469182
1730213091258819584,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.995681696292841,2.2906721209814425,-3.0439993944030963
1730213091358738432,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.929378231102969,2.251462339721964,-3.042925422186153
1730213091458790656,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.8696107172080865,2.2056438752904928,-3.02825709942706
1730213091558809600,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.804645627764678,2.1649236936885616,-2.9978613747177314
1730213091658809344,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.739807724741755,2.1306775381923106,-2.948422494999331
1730213091758780416,11.12,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.678584869441143,2.0835302511811795,-2.889168578220209
1730213091858852352,11.12,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08,4.620007616035334,2.019228236757071,-2.8224606359944744
1730213091958828544,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.9,5.36,-1.07,4.564964808266202,1.9642978750453346,-2.757854024196945
1730213092058861568,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.514970297921229,1.9065130699525996,-2.723302504105245
1730213092158751488,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.464162319144416,1.8479127974814227,-2.7192334892005374
1730213092258782464,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.420663732311741,1.8089894573377217,-2.7246846209779276
1730213092358797568,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.36944540778927,1.7504963191899812,-2.7275241523714104
1730213092458709504,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.314943191337557,1.6953066021468266,-2.728154219356638
1730213092558729472,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.263963832063099,1.6373979232165803,-2.7300623385399034
1730213092658730496,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.222097664027583,1.5921296837157726,-2.7263487594320095
1730213092758727424,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07,4.171206078431485,1.5326716514696064,-2.6961101470843043
1730213092858729728,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.36,-1.07,4.123866329200459,1.4677746684700217,-2.6558968129032987
1730213092958623488,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.36,-1.07,4.082054584467741,1.410331727180198,-2.6154172339443194
1730213093058685440,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.36,-1.06,4.0371314279897765,1.348195978826247,-2.5868085061272277
1730213093158710528,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06,3.9938631116326633,1.2818602336581715,-2.5826535551101424
1730213093258699520,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06,3.950546361270601,1.212853664685763,-2.5779026307010424
1730213093358770432,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06,3.9077613563636078,1.146200666309842,-2.5783692294466767
1730213093458708480,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06,3.8687462408033086,1.083538409402608,-2.5902764194038603
1730213093558726656,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06,3.823266124037695,1.0176587009940705,-2.640495991080286
1730213093658738688,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06,3.768692501935914,0.9597427426293497,-2.7160784009803973
1730213093758683392,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06,3.7143996642544006,0.9013806051108231,-2.8069779255024625
1730213093858584320,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06,3.6558445693328427,0.8521480146761623,-2.903952882004531
1730213093958749184,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06,3.590508469171313,0.8046058117944728,-3.0050845448106327
1730213094058781440,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.35,-1.06,3.525195473711752,0.7801665353797771,-3.107119698450027
1730213094158735360,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.9,5.35,-1.06,3.4537816166816397,0.7469747913343829,-3.1851713780320634
1730213094258688512,11.13,-0.34,1.44,0.51,1.42,-2.76,10.78,-2.88,5.35,-1.05,3.382925385641117,0.7140190471478085,-3.209736902028863
1730213094358583552,11.12,-0.34,1.44,0.51,1.42,-2.76,10.78,-2.87,5.35,-1.05,3.300611708402709,0.6826557133324573,-3.218983018109962
1730213094458719232,11.12,-0.34,1.44,0.51,1.42,-2.76,10.79,-2.85,5.35,-1.05,3.227651649130464,0.6564283956822023,-3.2200068978771332
1730213094558716416,11.11,-0.34,1.44,0.51,1.42,-2.76,10.79,-2.84,5.35,-1.05,3.152405528542242,0.6283558087989396,-3.2223222964922744
1730213094658768384,11.11,-0.34,1.44,0.51,1.42,-2.76,10.79,-2.82,5.35,-1.05,3.082631394893925,0.5989094816304534,-3.22559063049731
1730213094758679296,11.1,-0.35,1.44,0.51,1.42,-2.76,10.79,-2.81,5.35,-1.05,3.00761060944592,0.5713533137381444,-3.227292378687486
1730213094858756352,11.1,-0.35,1.44,0.51,1.42,-2.76,10.79,-2.79,5.35,-1.05,2.9312691930790504,0.5432741925974336,-3.2308126309531002
1730213094958676224,11.09,-0.35,1.44,0.51,1.42,-2.76,10.79,-2.78,5.35,-1.05,2.8562381637915966,0.5163312141146184,-3.235061597343185
1730213095058654208,11.09,-0.35,1.45,0.51,1.42,-2.76,10.79,-2.78,5.29,-1.07,2.780689061456734,0.49395240958659176,-3.2372118879251603
1730213095158687232,11.08,-0.35,1.45,0.51,1.42,-2.76,10.79,-2.78,5.23,-1.08,2.705155057362765,0.46732007331250786,-3.240289406975148
1730213095258757376,11.08,-0.35,1.45,0.51,1.42,-2.76,10.79,-2.78,5.16,-1.1,2.6325504491364446,0.44041923523936277,-3.2410946584393794
1730213095358722560,11.07,-0.35,1.46,0.51,1.42,-2.76,10.79,-2.78,5.1,-1.12,2.5570269282798677,0.41405866634481847,-3.244235929818337
1730213095458742272,11.07,-0.35,1.46,0.51,1.42,-2.76,10.79,-2.78,5.04,-1.13,2.491689794156891,0.38532382117197034,-3.2463698135089745
1730213095558745344,11.06,-0.35,1.46,0.51,1.42,-2.76,10.79,-2.78,4.98,-1.15,2.4301681559297896,0.36419496428817033,-3.2466270796495387
1730213095658749696,11.06,-0.35,1.47,0.51,1.42,-2.76,10.8,-2.78,4.92,-1.17,2.3830322391447294,0.34423997530391787,-3.2482666011562373
1730213095758735360,11.05,-0.35,1.47,0.52,1.42,-2.76,10.8,-2.78,4.86,-1.18,2.344048490164875,0.33098057337245806,-3.2489785054789557
1730213095858804224,11.05,-0.35,1.47,0.52,1.42,-2.76,10.8,-2.78,4.8,-1.2,2.3171822047432737,0.3116207405967286,-3.2489912703722768
1730213095958810368,11.04,-0.35,1.48,0.52,1.42,-2.76,10.8,-2.78,4.73,-1.22,2.2887304787624387,0.30195446752804567,-3.2514689271905066
1730213096058809344,11.05,-0.35,1.5,0.5,1.42,-2.76,10.8,-2.78,4.64,-1.24,2.279557645294687,0.2989370562288076,-3.2508072493477576
1730213096158699520,11.05,-0.36,1.53,0.49,1.42,-2.76,10.8,-2.78,4.54,-1.26,2.275831016451802,0.2976973238726315,-3.256637511107919
1730213096258793472,11.06,-0.36,1.55,0.48,1.42,-2.76,10.8,-2.78,4.44,-1.28,2.276012696542675,0.29773330044434076,-3.3325978342086184
1730213096358701568,11.06,-0.36,1.58,0.47,1.42,-2.76,10.8,-2.78,4.34,-1.3,2.2743194806283737,0.2972358277952434,-3.4539010910248527
1730213096458824448,11.07,-0.36,1.6,0.46,1.42,-2.76,10.8,-2.78,4.25,-1.32,2.2738831478721306,0.2971157654539154,2.7002126214576796
1730213096558764288,11.07,-0.36,1.63,0.44,1.42,-2.76,10.8,-2.78,4.15,-1.34,2.2729337885298992,0.29702793411096073,2.569843566342917
1730213096658704640,11.08,-0.36,1.65,0.43,1.42,-2.76,10.8,-2.78,4.05,-1.36,2.2730219828456315,0.30232807126793465,2.44639724471196
1730213096758605568,11.08,-0.37,1.68,0.42,1.42,-2.76,10.8,-2.78,3.95,-1.39,2.2725223443228826,0.30236598560916517,2.3151299170342594
1730213096858655488,11.09,-0.37,1.7,0.41,1.42,-2.76,10.8,-2.78,3.86,-1.41,2.2718182225483403,0.3025463555878736,2.184351489559288
1730213096958643456,11.09,-0.37,1.73,0.4,1.42,-2.76,10.8,-2.78,3.76,-1.43,2.2766306176666573,0.3029038148931986,2.0582078465935307
1730213097058632448,11.1,-0.37,1.78,0.38,1.42,-2.76,10.8,-2.78,3.66,-1.44,2.275997669076319,0.30326970305053336,1.9262484721193407
1730213097158683648,11.1,-0.37,1.82,0.37,1.42,-2.76,10.8,-2.78,3.55,-1.45,2.2756120647936675,0.30355562872519193,1.7936333475066908
1730213097258696448,11.11,-0.37,1.87,0.35,1.42,-2.76,10.8,-2.78,3.45,-1.46,2.28024229164308,0.30817213237778174,1.655508729306645
1730213097358615296,11.11,-0.38,1.91,0.34,1.42,-2.76,10.8,-2.78,3.35,-1.47,2.27983917272518,0.30870146196045384,1.5212605825018977
1730213097458705408,11.12,-0.38,1.96,0.32,1.42,-2.76,10.8,-2.78,3.24,-1.48,2.2795617318812367,0.30921401866455445,1.386159774741987
1730213097558729472,11.12,-0.38,2.01,0.31,1.42,-2.76,10.8,-2.78,3.14,-1.49,2.286226327693643,0.30892014413128105,1.241546484143492
1730213097658765312,11.13,-0.38,2.05,0.29,1.42,-2.76,10.8,-2.78,3.04,-1.49,2.2861083109871627,0.30939464805729755,1.1052523903644906
1730213097758637312,11.13,-0.38,2.1,0.28,1.42,-2.76,10.8,-2.78,2.94,-1.5,2.2860610082373114,0.31006849189554836,0.9693587715132836
1730213097858669312,11.14,-0.38,2.14,0.26,1.42,-2.76,10.8,-2.78,2.83,-1.51,2.2972539854846428,0.30328821237617354,0.8359764794463056
1730213097958745344,11.14,-0.39,2.19,0.25,1.42,-2.76,10.8,-2.78,2.73,-1.52,2.297263255054741,0.30351692576001793,0.7007870580763293
1730213098058677504,11.13,-0.4,2.24,0.22,1.42,-2.76,10.8,-2.78,2.64,-1.51,2.2974854447365436,0.30415039847001,0.5642771917121456
1730213098158635264,11.12,-0.41,2.29,0.2,1.42,-2.76,10.8,-2.78,2.55,-1.49,2.301570112393325,0.30383513891369085,0.4229171771401044
1730213098258621184,11.12,-0.42,2.34,0.17,1.42,-2.76,10.8,-2.78,2.46,-1.48,2.3019434168819335,0.30430909589880867,0.28916221757015664
1730213098358616320,11.11,-0.43,2.39,0.15,1.42,-2.76,10.8,-2.78,2.36,-1.47,2.302325845016712,0.30466193931794394,0.15447638485104936
1730213098458704128,11.1,-0.44,2.44,0.12,1.42,-2.76,10.8,-2.78,2.27,-1.45,2.307091056596633,0.3049187199341181,0.0147633525228697
1730213098558703360,11.09,-0.45,2.49,0.09,1.42,-2.76,10.8,-2.78,2.18,-1.44,2.307605289079768,0.30517827281014287,-0.11941210680456227
1730213098658611200,11.08,-0.47,2.54,0.07,1.42,-2.76,10.8,-2.78,2.09,-1.42,2.3081003299777496,0.30534060761085097,-0.24354081416945117
1730213098758494464,11.08,-0.48,2.6,0.04,1.42,-2.76,10.8,-2.78,2.0,-1.41,2.3270702655096147,0.30642443035519246,-0.313324883747218
1730213098858484480,11.07,-0.49,2.65,0.02,1.42,-2.76,10.79,-2.78,1.91,-1.4,2.3295399805826893,0.30677962078618953,-0.32737640432994386
1730213098958401536,11.06,-0.5,2.7,-0.01,1.42,-2.76,10.79,-2.78,1.82,-1.38,2.3390197790468337,0.30789238501656185,-0.3325112696716075
1730213099058502400,11.06,-0.5,2.75,-0.06,1.42,-2.76,10.79,-2.78,1.75,-1.35,2.3670237617354117,0.3110377014839145,-0.3351163148490274
1730213099158515200,11.07,-0.5,2.8,-0.1,1.42,-2.76,10.79,-2.78,1.68,-1.32,2.3989819247206645,0.31428351353003836,-0.33790512349282475
1730213099258523136,11.07,-0.5,2.86,-0.15,1.42,-2.76,10.79,-2.78,1.61,-1.29,2.426887071544339,0.31684305585052536,-0.3462187739282352
