timestamp_ns,x,y,yaw_rad
1730826040733182099,0.6919168966993352,1.1531338622055325,3.1215154709894293
1730826040757348785,0.6838468314858073,1.1538529919798781,3.1213863718279935
1730826040807343940,0.6671172422968432,1.152424546442892,3.1212855380774895
1730826040857757059,0.6491233779646732,1.1542637939354514,3.1212951258226305
1730826040882530409,0.6409206494571018,1.1542877147847388,3.121139831622047
1730826040932957319,0.6232856514149141,1.155223926835405,3.121601556227679
1730826040982573150,0.6057072268138946,1.1556515449890499,3.1228157485690504
1730826041033191378,0.5883064387186829,1.154662659736069,3.122484735300087
1730826041082836865,0.5703049483410885,1.1549890789178408,3.122681468752878
1730826041108520503,0.5626999082105026,1.1545176279851752,3.1223595634514427
1730826041133206922,0.5540517206554263,1.1564537890170494,3.1224220779429297
1730826041158415014,0.5469150071253797,1.1567393557728318,3.1219894405079174
1730826041208400893,0.5354809713925714,1.1565644143359899,3.1221670896800884
1730826041258827301,0.528501974754124,1.157117207856057,3.1216376879516115
1730826041283640456,0.5256281493417987,1.1583783889642005,3.121903387363847
1730826041308814076,0.5241844284866737,1.1573582451627276,3.1203640725126007
1730826041333446701,0.5248943766896081,1.1567200551877903,3.1211467605241596
1730826041383625258,0.52516175133752,1.157137402500893,3.1225477540354936
1730826041433948793,0.5256999807947578,1.1572962213086528,3.1225226591204347
1730826041484376937,0.5245221512112224,1.1570336263417755,3.1229173219546302
1730826041534346593,0.5219441622230772,1.1567158671607154,3.11510285200038
1730826041559145982,0.5224688141737763,1.157229741759859,3.096849567849001
1730826041609085117,0.5206391665110752,1.158580899607022,3.041478995379115
1730826041658905354,0.5204140640670838,1.1577535814543547,2.962960271173665
1730826041709298896,0.5190587331243366,1.1562726076534353,2.8751133648772442
1730826041734513238,0.5203133273054856,1.1568964329627502,2.828055017586205
1730826041759286358,0.5206347005462524,1.1578740522651954,2.782845466917334
1730826041784489014,0.5199994138942765,1.1585550913322822,2.737945530983668
1730826041834444251,0.5203972278497684,1.159255952071432,2.644433495558207
1730826041859052253,0.520765207001749,1.1590408371899885,2.597496691244506
1730826041884267648,0.52109915161701,1.1596069306982952,2.5512827025919442
1730826041909119362,0.5208108243460838,1.1606918439472145,2.504310048580933
1730826041934187844,0.5209178809050643,1.1610760394814044,2.458102716562437
1730826041959168433,0.5211825354613522,1.1615725136970507,2.4112715207779005
1730826042009254517,0.5215626032485545,1.163005020842961,2.3174918912271507
1730826042059316593,0.5214074672533924,1.163332132643708,2.223127484302687
1730826042109392689,0.5228109392317819,1.1637577713575584,2.128704305832411
1730826042134430084,0.5218685020097835,1.1660925077729858,2.0817325861720595
1730826042159474220,0.522623729634005,1.1663898325223314,2.034284742631132
1730826042184531222,0.5220777846375482,1.166658957344304,1.9873026355873855
1730826042234621049,0.5214808980074084,1.165621440247386,1.8934867956868637
1730826042284709755,0.5211823861194045,1.1659776884734352,1.7993110949702669
1730826042334792265,0.5212724250037359,1.1656453697082498,1.7053792744009346
1730826042384820741,0.5206366853757789,1.1657298842559178,1.6116215354581347
1730826042411814063,0.5201860522383219,1.1651435859894719,1.5646857862690375
1730826042435053631,0.5189894968590121,1.1651130284243005,1.5175370132331465
1730826042460018845,0.5188504440009529,1.1658064703925861,1.4703956994426897
1730826042510706076,0.518705680723655,1.1657576690820328,1.3770677523529957
1730826042560632019,0.5176814499218221,1.1653049046079542,1.2871889827964702
1730826042610629086,0.5180254884261268,1.165529134606212,1.1967556817379499
1730826042635804392,0.5178481276731404,1.1665576617280264,1.1514194743039907
1730826042661015453,0.5172612265511365,1.1674002705359485,1.10561334740784
1730826042685779711,0.5177334664243904,1.1675462700683932,1.0601585848389994
1730826042736160128,0.5163940608561317,1.1677190219135902,0.9698240413422728
1730826042786193073,0.5161855383021576,1.1693880003992518,0.8795720646956867
1730826042835999775,0.5144224616488913,1.1691401342604937,0.7883413399504501
1730826042861637296,0.513335090942646,1.1706878471706188,0.7437055600696534
1730826042886423526,0.515488977288169,1.1723337476866553,0.6979584317027775
1730826042911593563,0.515104163867,1.1730597118419288,0.6524771732195772
1730826042961573355,0.5160243419488459,1.1758548477474895,0.5617399457256355
1730826043011989916,0.516163571827378,1.177624855117375,0.4708298411007206
1730826043061895286,0.5188072710232783,1.1784621907514943,0.38044857844043306
1730826043087167357,0.5201833564139919,1.1799944727188314,0.33528919201496776
1730826043112402353,0.5206128547447433,1.1807192409024976,0.29009681704187745
1730826043137320890,0.519254248530423,1.181492046113523,0.24589696717622828
1730826043187224647,0.5209048031370571,1.1848807260649354,0.173647697174296
1730826043237516462,0.5196518544943105,1.1860327475234262,0.12040499310136424
1730826043288031936,0.5241559252371966,1.1876051742108251,0.09324359684156168
1730826043312823961,0.5255417439035632,1.1900176945606675,0.08884701504675699
1730826043337987707,0.5248250520085129,1.191305450372769,0.0886830757211787
1730826043363208463,0.5246518562481306,1.1907571764982958,0.08970155014695504
1730826043412829371,0.5297512265608688,1.1903970875998953,0.08692039064064742
1730826043462879460,0.5324777581524875,1.1910808786667297,0.08624733669882569
1730826043513298085,0.5344187906600997,1.1913865400807981,0.08593741041843761
1730826043538479115,0.5362902473873206,1.1905362562258384,0.08510252603977304
1730826043563247926,0.538912887907923,1.1916619179091172,0.0815438081454254
1730826043588451218,0.5400657143141601,1.191985059957599,0.07508491414266819
1730826043638417512,0.5431410526235663,1.19236801439078,0.05086649210420141
1730826043688740727,0.5484351591412757,1.1946963029227018,0.03423350195891255
1730826043738837920,0.5494741763134741,1.1946820573052768,0.03491471897483206
1730826043788830803,0.5531211133613203,1.1949610902645669,0.03737540666608778
1730826043813559128,0.5556636254770648,1.1954288038220238,0.03712752800655197
1730826043838772761,0.5584873766172276,1.195209945671745,0.036690006755776314
1730826043863423164,0.5587899121587654,1.1966504759333334,0.03512285526495853
1730826043913786353,0.5613790610240335,1.1944449365644132,0.03505765419576132
1730826043963623420,0.5640091685424755,1.1956728911887042,0.03643301045187483
1730826043988839102,0.5640334042265831,1.1955639170067138,0.0376575933140536
1730826044013626753,0.5676188642951274,1.1967007832311751,0.03750099074662588
1730826044038783822,0.5665206635391948,1.1978326383183797,0.036580948911073885
1730826044064003385,0.5708617051485634,1.1979335914203593,0.03603139211405447
1730826044088885852,0.5712309717866892,1.1974070709618028,0.03647644305145394
1730826044138735796,0.5737121951140427,1.1960947654525809,0.03785771416844312
1730826044189278566,0.5771185693378662,1.196668726332068,0.03815157912109837
1730826044213929009,0.5788344447804681,1.1969541800175252,0.03831559924755196
1730826044239136709,0.578789768586712,1.196385439174116,0.03821744642250836
1730826044263897237,0.5795872889072049,1.1969849454094528,0.03855249708697652
1730826044314169840,0.5801650355717634,1.1970198670251297,0.03815898222914023
1730826044364140062,0.5799722057391392,1.1948278932549556,0.03890523799545863
1730826044413976359,0.5815168470521863,1.193554537378761,0.0386224313456869
1730826044439156258,0.5800984999088197,1.1937708446685809,0.03869290349068084
1730826044463791080,0.5799713916454143,1.1928223401075166,0.03902325446264158
1730826044488956688,0.5811213735368304,1.1933163254405927,0.03862028871448647
1730826044539219702,0.5823132163763587,1.193720953999219,0.03854278942380429
1730826044589052582,0.5825319169098071,1.1931990482441268,0.03832661309036169
1730826044639025597,0.5814193948637083,1.1907770864402527,0.03892783740539648
1730826044664250919,0.5825122596858989,1.1909169171973963,0.03774803435763211
1730826044689301853,0.5845645942611073,1.1901690851709215,0.034451589366720665
1730826044713898858,0.5832955572431109,1.1906907479240223,0.030058054241498416
1730826044764555208,0.5832028977754771,1.190273670047788,0.020259010407752222
1730826044814610666,0.5824732355753524,1.1895598336366768,0.017839046906503248
1730826044839298079,0.5836468271483612,1.1898902366949595,0.017658740078309795
1730826044864653572,0.5819418564930343,1.189839006929259,0.017908202593117654
1730826044889732318,0.5808619336910912,1.1901121328186668,0.018036414068842942
1730826044939697708,0.5842416711310578,1.190956200728011,0.017031544876464157
1730826044990147233,0.5815286761618426,1.1889255079842596,0.017057814760567336
1730826045014908473,0.5845821813479608,1.1893829178619084,0.01679944071173533
1730826045040115868,0.5840057868390849,1.1888682221134173,0.017497007291642407
1730826045065330163,0.584175203862551,1.1888581288167306,0.017699894454857507
1730826045115299449,0.5874313543446039,1.1892422440104173,0.017217681904102725
1730826045165267978,0.5857010131896603,1.1872785567884163,0.0166875865288781
1730826045190544181,0.5859943075952394,1.186687639539606,0.014062724853552226
1730826045215069827,0.5869796836251506,1.1877378604768594,0.009171960626641903
1730826045240581469,0.5850804809306771,1.1853000914167988,0.00344312374017717
1730826045290564078,0.5855103801316304,1.187033443395367,-0.00695952723236468
1730826045340824882,0.5824765896768032,1.1857802434638318,-0.007653347348549975
1730826045390799283,0.5853324645338036,1.1852049989610216,-0.007082945258323586
1730826045440763017,0.5851186277654499,1.1862842670830682,-0.007568092549544253
1730826045465993096,0.5846510846322222,1.1867025917434573,-0.008435938768403812
1730826045491098973,0.5838592076615408,1.1859973235080616,-0.008775505824674243
1730826045515949901,0.5828462496178926,1.1861168531230133,-0.008887956344223572
1730826045565902666,0.5853352276588959,1.1863642616871304,-0.007972489318657771
1730826045615875878,0.5850717631014177,1.187141692978011,-0.008278186230654305
1730826045665700647,0.5852947248247,1.186023598187703,-0.00894137460186288
1730826045716093636,0.5839056757389667,1.1859135913688714,-0.008075019799646985
1730826045741294998,0.5846477011400326,1.1854898908727547,-0.008177499371258633
1730826045766100045,0.5838633037409409,1.1859463933728822,-0.008108458299921975
1730826045791282899,0.5835856713393648,1.1855387035510245,-0.008159902065568535
1730826045841233301,0.5835562748114,1.1858017047259592,-0.008420839386431631
1730826045890890030,0.5845811955154456,1.184925016282234,-0.008226568486713057
1730826045941094807,0.5855042639243466,1.1850169251563047,-0.008296834705163812
1730826045990917844,0.5835370545976941,1.1853752449517199,-0.008338160641295238
1730826046040993893,0.5833216917426016,1.1846914197743794,-0.008231919291593845
1730826046066196036,0.585107288618353,1.1843225171066374,-0.008196544865933237
1730826046091388502,0.5841396718644765,1.1844629034901257,-0.008104434521661432
1730826046115981394,0.5851181421431297,1.1832770831075747,-0.00791481874520778
1730826046166046388,0.5842349993870064,1.1839419479750883,-0.008330937542213647
1730826046216360619,0.5851603097956639,1.183952622397929,-0.008012671095908466
1730826046241572684,0.5851680126774301,1.1837734858694218,-0.00820745135423757
1730826046266321126,0.584801216328656,1.1834459694992012,-0.008063834540544448
1730826046291534797,0.5852607599369097,1.1830515285723704,-0.008223535479190105
1730826046341505436,0.5864174627685577,1.1824744052924732,-0.00803640176561974
1730826046391496501,0.5867311148297114,1.1833169635507619,-0.008184588510472305
1730826046441417194,0.5859723203699705,1.1827170041422626,-0.00807124424933632
1730826046466601920,0.5853721256940547,1.1815591358862139,-0.007921932722676417
1730826046491360730,0.5867061461622578,1.1826692267327221,-0.008326626629583497
1730826046516581158,0.5854841223237237,1.1823047684352312,-0.008081971624639899
1730826046566281240,0.5861278403016295,1.1825934149856154,-0.008094774740439318
1730826046591288078,0.5849831092226028,1.181248044900273,-0.007837605233850548
1730826046616332780,0.5867668491717604,1.1822708825638424,-0.008050025061425652
1730826046666407379,0.5869536811980502,1.181965349967838,-0.007959220589695466
1730826046691419235,0.5887605159008382,1.182166782359242,-0.007941783010487273
1730826046716458336,0.5908530746488294,1.180514518664717,-0.007141658733921808
1730826046741490705,0.5939433792406303,1.180221685551345,-0.006855052970125235
1730826046791741953,0.6001211078073352,1.1803354347615123,-0.0047447463377606885
1730826046842159039,0.6113133936583379,1.1803224264009762,-0.004570721188456443
1730826046892145410,0.6237878580424319,1.1820538331170114,-0.0023238389667304374
1730826046916909565,0.6306393624475382,1.1817086502368572,0.0007303418255113068
1730826046942137580,0.6373696021675617,1.1820326598046065,0.002758112421810753
1730826046966742484,0.6457209086353322,1.1816836972064313,0.0041243289006655665
1730826047016813973,0.6607965025032607,1.1798519438507165,0.008979573968803601
1730826047067240756,0.6770364846613326,1.1822612225854263,0.010024841844362071
1730826047116913025,0.6949044912451665,1.1794545851956098,0.011267589513269885
1730826047141947736,0.7003601730434541,1.1786428870505927,0.01280324695628804
1730826047169565576,0.7069656913306126,1.1770219679725675,0.015971846770412565
1730826047191986122,0.7154552274771362,1.1770701013419094,0.017622297453746643
1730826047242228099,0.7306286519615286,1.1771377124592408,0.019134313685960733
1730826047292050030,0.7463344215268419,1.1784550959723756,0.02167092696591049
1730826047342141821,0.7602352341397518,1.1771940109742074,0.02594453778780715
1730826047367325264,0.7678100469534552,1.1778683866483242,0.025818991819107684
1730826047392543154,0.7745013123013846,1.1774568289882301,0.025408408739816993
1730826047417138318,0.7818117700321219,1.1768975756593962,0.024777017032163586
1730826047467379097,0.7953280684863815,1.1753890320694067,0.023438484184871107
1730826047493640889,0.8029200923264179,1.1744322282596749,0.022854865191852217
1730826047517639397,0.8090102806846193,1.1740535219852375,0.021679090576534266
1730826047542606498,0.8160126992872003,1.172956525597695,0.02106444784547647
1730826047567223486,0.8237216390945745,1.17366888663496,0.020783188839235033
1730826047594870775,0.8283288422072239,1.1739047346750067,0.020626271153321687
1730826047642696536,0.8434829598950024,1.1742605797222287,0.020665937215050955
1730826047692687752,0.8576677031664186,1.1733048760401925,0.02274334513709171
1730826047717222073,0.8628353962169548,1.1723013220908447,0.02360676326778074
1730826047742348146,0.8714199107399763,1.1720301658430397,0.024184642922657703
1730826047767390755,0.879834213307416,1.1731016920459738,0.024737780315249522
1730826047817774465,0.8912497219884044,1.172054947877259,0.026507246056519225
1730826047867420784,0.9058581124084908,1.1729567217040826,0.027100235999815942
1730826047917643110,0.9170503166543718,1.1704789751492028,0.02887989158902557
1730826047967483222,0.9282663056716398,1.1707284822641113,0.02847111904980368
1730826047992528494,0.933841189249816,1.1710382098438408,0.028897249325063257
1730826048017709585,0.9399486441025857,1.1708557634868266,0.029000395507471913
1730826048042901390,0.9444524844623254,1.1706892719700919,0.02911652262799778
1730826048095222630,0.9546709092990158,1.1710532042671444,0.028375595567876704
1730826048142872571,0.9636283586167425,1.171583850309112,0.027331025937054467
1730826048193120469,0.9780054625855694,1.1725442501463264,0.025693429663323244
1730826048243097618,0.9876238986934789,1.172194085200429,0.02424450180404853
1730826048293093935,0.9990449169609477,1.1715755814127529,0.022617444998717356
1730826048317849974,1.0051085462708986,1.1717830827907336,0.021601971615646847
1730826048343057248,1.0130799725166755,1.1719676378606347,0.01983004233550693
1730826048367833714,1.0153772874138456,1.1714158019458802,0.01845650729880025
1730826048417670595,1.0249577707851696,1.1715755746630194,0.0163401090553599
1730826048467865884,1.0373322774892788,1.1723715410579385,0.013878847171068158
1730826048517680582,1.0468661646231743,1.1718476807502731,0.010752458134075295
1730826048568115210,1.055954528782415,1.1742140109368595,0.009012202349508957
1730826048592882551,1.0619448952600807,1.1724149543352553,0.009242952078957116
1730826048618109312,1.0686485815233153,1.173317435045093,0.00827096602557306
1730826048642720835,1.0725261758490054,1.172938449194778,0.008540150359897776
1730826048693132045,1.0815989410270994,1.1715356149275664,0.010936782958269673
1730826048742773665,1.0896942080719194,1.1707409145474534,0.013342113328373347
1730826048793183197,1.1018111685073748,1.1706264160080038,0.013554504528967264
1730826048817798782,1.1062655287266727,1.1700366101840787,0.014533644487345168
1730826048842985287,1.1133272171304611,1.1704842167943432,0.014459539173097623
1730826048868249690,1.1150736099941918,1.1701630466241586,0.015425865804545035
1730826048917855994,1.1252132994359911,1.1705083340177482,0.016503059399043073
1730826048974189827,1.1356212784606177,1.1698457555510533,0.017963577739085752
1730826049018119071,1.1466464734989064,1.1696816603176166,0.01998779612647242
1730826049043328973,1.1521962700286368,1.1683706468008987,0.021063978368748917
1730826049067945973,1.1565242241684972,1.168534632969515,0.022214856565812534
1730826049092992946,1.1623295492054782,1.1686292919148413,0.02500793672581531
1730826049143055892,1.1748333482868114,1.1676608373580353,0.030782146382618236
1730826049193595992,1.1856628220903174,1.1679974489227891,0.035694005618877346
1730826049218350863,1.1902901196315128,1.1688758187684536,0.03830170415458368
1730826049243625491,1.195363824543553,1.1681368357900843,0.041162316267557224
1730826049268812546,1.2017650893280418,1.1685419531639911,0.04436958111634262
1730826049318744683,1.2148487105972432,1.1691659155345366,0.04976618341015773
1730826049368698804,1.224187710048712,1.1700748719313214,0.05616110957228107
1730826049418359713,1.235932120735546,1.1707769743207581,0.06091411152315309
1730826049443377338,1.2429308816801283,1.1706530355524676,0.06303281252439165
1730826049493452032,1.256401543023686,1.1705300846216402,0.06734095101640628
1730826049543824658,1.2673748755521084,1.171377712536264,0.0718127957802309
1730826049593773126,1.279577076610157,1.172070363262212,0.07520669773514514
1730826049643716410,1.2925145380557561,1.1722025812071684,0.07908643547939397
1730826049668935315,1.2982290391747595,1.172744256759031,0.0802045521466155
1730826049693826255,1.304709283760519,1.1735643724346256,0.08204427444770725
1730826049718926956,1.3087556112481398,1.17273887410763,0.08461293407784101
1730826049768728622,1.326310719383133,1.1745495140762656,0.08581147791207093
1730826049818543189,1.3365941572180713,1.1742195340218207,0.08884332695211904
1730826049843718753,1.3457303031811927,1.1753444653597764,0.08792650278443213
1730826049868922817,1.3535801284632054,1.1759764094731096,0.08651190505587904
1730826049894144913,1.3578420838151795,1.1758879942403415,0.0845674544615451
1730826049918921765,1.3676558740123355,1.1768058897247542,0.08222208693027391
1730826049944097779,1.3742728773901671,1.176346873205757,0.07890350333213572
1730826049994060509,1.3903596714164195,1.1781596691571317,0.07067174791309062
1730826050043725912,1.4057601906527433,1.1788974765278732,0.06324631778123091
1730826050093969457,1.4212951756878383,1.179101050409909,0.054083191440418954
1730826050144335595,1.4285604128098939,1.1794074725209849,0.04692649260790257
1730826050194216983,1.4464102606838871,1.1804071879887374,0.03741388574406155
1730826050218865429,1.4515008101974551,1.1799348998501475,0.03243912729873775
1730826050243900321,1.4599988746533432,1.180571707968972,0.027413948748658986
1730826050269142530,1.4672374016157823,1.1814932477265487,0.022751284698907717
1730826050318905250,1.4820886461447431,1.1810970233995268,0.015043660161471246
1730826050369163552,1.4974317307304164,1.1801303842952893,0.007668944954747896
1730826050419562888,1.514845729360811,1.1801675253277133,-0.0011792170214504423
1730826050469547487,1.529033802343716,1.1796436587574444,-0.00987918012296941
1730826050494325866,1.5381091270466656,1.1804573327147416,-0.015127396373633958
1730826050519491818,1.5466861457432746,1.1803363923262309,-0.019893386782971336
1730826050544401108,1.5543242866002465,1.1804195749837605,-0.024310229149129628
1730826050594303036,1.5702337528164079,1.1794022523375376,-0.034281185258725776
1730826050644302585,1.5868394485603194,1.1788880507392085,-0.04509217193794889
1730826050669553554,1.5948644672641747,1.1783826752029543,-0.0496457293324311
1730826050694163660,1.6024354677896233,1.177282384261765,-0.053831040979520725
1730826050719354529,1.6094737601758888,1.1771191836095476,-0.05844462590710705
1730826050769772875,1.6262801669514384,1.1750499068968545,-0.06484876967323648
1730826050819742286,1.6437059469626591,1.1747074700668227,-0.06950967867971206
1730826050869711675,1.660819805444464,1.173493380869569,-0.07438028010663658
1730826050894485029,1.6691549891303588,1.1719307074346557,-0.0766989842071609
1730826050919699869,1.6780671542363086,1.1698461168092515,-0.07882860367578629
1730826050944314969,1.685408011539605,1.1681904884777718,-0.07997565813827201
1730826050994577248,1.701449304948122,1.1658195406874823,-0.08315860246578863
1730826051044390496,1.7184220936282504,1.1649824566022624,-0.08742465314339676
1730826051094654753,1.7338057677728282,1.1622589949202347,-0.09055331642389705
1730826051119725286,1.7436797610625367,1.1604518604087015,-0.09263919591249081
1730826051144913304,1.752341819379907,1.159090487081368,-0.09415602890877531
1730826051169682763,1.7609209314445722,1.15728401978774,-0.09567673713075579
1730826051219519914,1.776617096384581,1.1526795819664706,-0.09912222664732408
1730826051269621882,1.794844821212123,1.1514445304629328,-0.10215524713198218
1730826051319785752,1.8093275405376787,1.1457972335534568,-0.10551710951102407
1730826051369698534,1.827026892577761,1.1438446196133683,-0.1084022467418048
1730826051419857732,1.8423545200427314,1.1395393467013941,-0.11153865719790387
1730826051469669792,1.8583838333305596,1.1365231604499704,-0.11371511842780556
1730826051494735782,1.8680999822609068,1.1352785645442247,-0.11432460878762578
1730826051519754806,1.8750386870092552,1.1335150536732623,-0.11487887130546544
1730826051544943443,1.8826628422935219,1.1329784651407384,-0.11490180898114027
1730826051594770887,1.9002730272881387,1.1290324576228798,-0.1151172746368136
1730826051619812939,1.9075551235989643,1.126521420451606,-0.11472109496077083
1730826051644835795,1.9169633533577355,1.1264721723202042,-0.11461350443727954
1730826051695243142,1.934596263512895,1.1268605867994639,-0.11434099132540723
1730826051745232454,1.9520213399768798,1.1245575567455683,-0.11392381137061201
1730826051770531512,1.960485837944383,1.1242355592830469,-0.11324479627355835
1730826051795193916,1.970351098242252,1.1230405149219378,-0.11288164771669235
1730826051820382892,1.9788535616582852,1.122980119946662,-0.11303299779249545
1730826051870369821,1.993614119986272,1.121537238650644,-0.1127976889393607
1730826051920037345,2.011877457229068,1.1210030129185733,-0.11242148074409565
1730826051945047642,2.0174151573033003,1.1217034602724851,-0.11225186543280391
1730826051970241166,2.0266683337144467,1.120338799872179,-0.11227329140250178
1730826051995467148,2.0355598100227255,1.1201013630124546,-0.11237982546853477
1730826052045099862,2.05377192075324,1.1166488572372963,-0.1122521657721945
1730826052095503078,2.0705099540105407,1.1172652909907868,-0.11262548810733393
1730826052145346768,2.0870572376456114,1.1149746817746988,-0.11251573915483563
1730826052170571428,2.0945297792340947,1.1134791757986455,-0.1124378502185198
1730826052195220109,2.1028094432276094,1.111718504169295,-0.11258967208153463
1730826052220216715,2.111442064431704,1.11101178527198,-0.11199460615379761
1730826052270619359,2.129240574523392,1.110512167329786,-0.11203397958960555
1730826052320258112,2.1465635514423194,1.1079132140552699,-0.1122731306332171
1730826052370704076,2.1624836427655127,1.1066562507216733,-0.11151984493441867
1730826052420357536,2.181155883116618,1.1033994402788818,-0.11146401818936286
1730826052445336376,2.190324698629979,1.1024095122064446,-0.11125882123183875
1730826052470525323,2.1987750565993487,1.1016311541322716,-0.11108296194372627
1730826052495753664,2.206944160473924,1.1009542131740016,-0.11067887811790691
1730826052545384934,2.2238458184757217,1.0966653768786918,-0.11065042361324229
1730826052595781991,2.242349896937067,1.096496239941233,-0.11078890258671598
1730826052645577718,2.257129626845772,1.094971801061655,-0.11035239830307544
1730826052670799219,2.2666787992347714,1.094593035209762,-0.11072106670065403
1730826052695775218,2.27644212395818,1.0932661203119536,-0.11082102287504654
1730826052720607075,2.2844248832955527,1.0914950227012148,-0.11082169259131952
1730826052770423082,2.3017570133668452,1.0896834763382302,-0.1110542231036006
1730826052820425359,2.318405565790709,1.0885645237616597,-0.111178302652532
1730826052870669832,2.33546160618356,1.0858790720916585,-0.11108972085668056
1730826052895928358,2.3434936407364737,1.0844632106969456,-0.11108487565623644
1730826052920408797,2.3526433380090688,1.083254099513561,-0.11134430765939325
1730826052945464178,2.3588385618254213,1.080723430059537,-0.11083208227272104
1730826052995898558,2.376768050847427,1.0778485772845454,-0.11070736242319514
1730826053045974388,2.3919672107809618,1.076075526093439,-0.11066718849048647
1730826053071095322,2.4004100377722923,1.074288656255387,-0.11020274487514313
1730826053095882872,2.410404699764609,1.0731334146825575,-0.1103726664895268
1730826053120955456,2.417000953659431,1.0718384267748582,-0.11031454315335326
1730826053170920821,2.4332225713476467,1.0684838413833477,-0.11000691606330906
1730826053221333648,2.4523869796640105,1.066019575881468,-0.10997078495886428
1730826053271306796,2.4675900364656513,1.0639387974360277,-0.10999214794036273
1730826053321264264,2.4844484486326266,1.0616926017956343,-0.10944062613233552
1730826053346490050,2.4921519270152386,1.0599599294225666,-0.10967377916427669
1730826053371268408,2.5012964908383366,1.0581770455168624,-0.10986368987326016
1730826053397408092,2.5109020402283626,1.056437805506101,-0.11027912639083935
1730826053446253475,2.526419743241924,1.0549969581656595,-0.10959123640481389
1730826053496687511,2.5440064024783213,1.0516536843137247,-0.10995589754081359
1730826053546656149,2.56215993984987,1.0503153248333361,-0.10982457905347934
1730826053596613277,2.579416288277101,1.0476956150520964,-0.11011932794286547
1730826053621245014,2.590230827288072,1.0459770959522026,-0.11052925125322959
1730826053646286065,2.5950013175512363,1.0435696022499876,-0.1108445247745217
1730826053671307555,2.6057101419429385,1.0416483692317888,-0.11090392935963755
1730826053721383322,2.62171870951271,1.0359666693593301,-0.11027306843118605
1730826053771456929,2.637222421514604,1.0334477428386537,-0.11031355389778766
1730826053796642501,2.645561020156479,1.032745036998855,-0.11061991948386035
1730826053821843437,2.6543755226633947,1.0307739871775665,-0.11033251549982347
1730826053847017595,2.664477254935782,1.0291245892612753,-0.11026909830022992
1730826053896977050,2.679198721780076,1.027431427272306,-0.10840191333812643
1730826053946658895,2.6952731707153577,1.0268915328341546,-0.106890707971
1730826053996858972,2.7094194237154,1.024921018860113,-0.10169969071126582
1730826054022074118,2.7173905980983863,1.0236869983453707,-0.0983862422326912
1730826054047267998,2.725874794399079,1.0236915791959715,-0.09438285652031805
1730826054072051212,2.7360251067586785,1.0241041777039817,-0.09025892329897187
1730826054122371403,2.7532438368301713,1.0244756562221065,-0.08024877831101364
1730826054172348164,2.769096716003651,1.0236517487111274,-0.0705094214667231
1730826054196956140,2.7759253316488532,1.0205707406576074,-0.0641678590611452
1730826054222016886,2.786448555431318,1.0205907255800613,-0.05895091941913195
1730826054247041067,2.7931646036919084,1.020369216923411,-0.05343199466676702
1730826054297127777,2.810746548917167,1.0201103083908187,-0.046095097797985186
1730826054347496461,2.8286106255895955,1.0208176844650323,-0.04557153187839506
1730826054397485337,2.845304531352474,1.0194840899885649,-0.047560945839626
1730826054447432400,2.86354042911731,1.0190494634108391,-0.04676812666182899
1730826054497262133,2.8791823035798765,1.0209138729359502,-0.04558054149265612
1730826054522461577,2.8865860370052925,1.0205212435937978,-0.045264460639429904
1730826054547659800,2.8952328581725224,1.0225139328680808,-0.045328016480703524
1730826054572841187,2.9037613693530413,1.0242103042619677,-0.04580829093644907
1730826054622787073,2.9200673790047307,1.0227093454250251,-0.045521765144422265
1730826054672612015,2.9381544853050827,1.0269736829641662,-0.045088813160077436
1730826054697779371,2.944737917803061,1.0269881340273483,-0.044002642212845056
1730826054722405041,2.9555213262544378,1.028821383881092,-0.04425945820279098
1730826054747457793,2.9635198125511946,1.0285301356716403,-0.04425939229513961
1730826054772512635,2.970026350259506,1.0269671105753375,-0.04347602192853793
1730826054797675550,2.9816089532875796,1.0278765548704427,-0.044126469760713584
1730826054847510842,2.994365079426347,1.027627387813269,-0.042572335348713415
1730826054897573601,3.0109653716831817,1.0290013048395938,-0.04281519014899958
1730826054947774293,3.0290678972462612,1.0287931168137168,-0.04259289156644527
1730826054997623475,3.046211340700154,1.0286528057446178,-0.04325075641029989
1730826055022871621,3.0535470701870846,1.029050012983429,-0.043821684230697516
1730826055048028720,3.0626848726665377,1.0281050002747965,-0.04352608032242581
1730826055073125732,3.0712557095640816,1.026985749238417,-0.04372023134707101
1730826055123061194,3.08822481633705,1.0278528071634156,-0.04426517238453492
1730826055172742260,3.1028901399360937,1.0260715090518384,-0.044008750459105184
1730826055197747717,3.11039821056942,1.0258288312596116,-0.04372462093726944
1730826055222951525,3.1189650715912856,1.0260697010492588,-0.04386705008903635
1730826055248134231,3.1284371468863945,1.0264841049566507,-0.04419205601470143
1730826055297807397,3.1431907629645,1.0260551133806741,-0.0440732255026393
1730826055348191250,3.159101628901187,1.0230664825666194,-0.04375546837544768
1730826055397827797,3.176375980552061,1.0227123888114793,-0.043959304992160615
1730826055448070708,3.1922515040007813,1.0238428111101052,-0.04305995119113046
1730826055473286657,3.2020984279143256,1.024680995417464,-0.04300072143874494
1730826055497928730,3.210416220649191,1.023775137079153,-0.042832399689294594
1730826055523172137,3.220325970877538,1.023175166208085,-0.042825550439831765
1730826055572934717,3.2367263406012157,1.0230512233376141,-0.04378224940674774
1730826055623243735,3.254480464948746,1.0229036774644062,-0.04428575015849195
