Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220318194951424,1.64,0.44,4.63,-1.02,10.91,-2.76,1.07,-1.2,11.16,-1.75,7.920243579883615,2.3060164199523205,-3.3786717474819947
1730220318294935552,1.64,0.44,4.72,-1.04,10.91,-2.76,1.07,-1.2,11.16,-1.75,7.813205499884801,2.2870629304084193,-3.3882259193701167
1730220318394902528,1.64,0.44,4.82,-1.06,10.91,-2.76,1.07,-1.2,11.16,-1.75,7.715566781684984,2.268584418844611,-3.3931338340729025
1730220318495017216,1.64,0.44,4.93,-1.08,10.9,-2.76,1.08,-1.2,11.16,-1.75,7.616669500370263,2.254502149038581,-3.4026438502021743
1730220318595023360,1.64,0.44,5.04,-1.11,10.89,-2.77,1.08,-1.2,11.16,-1.74,7.531100911183236,2.2396080195851784,-3.409209715248132
1730220318694962176,1.64,0.44,5.15,-1.14,10.88,-2.77,1.08,-1.2,11.16,-1.74,7.421348448220487,2.2169361422999847,-3.4110175746296902
1730220318794938368,1.64,0.44,5.26,-1.17,10.87,-2.77,1.08,-1.2,11.16,-1.74,7.323377328061345,2.2007382255483403,-3.4177601643311317
1730220318894844416,1.64,0.44,5.37,-1.2,10.86,-2.78,1.08,-1.2,11.16,-1.74,7.219766744471587,2.180109045603345,-3.4215500757841886
1730220318994874368,1.64,0.44,5.48,-1.22,10.85,-2.78,1.08,-1.2,11.16,-1.74,7.1211878748633985,2.164726929224624,-3.4227207036852794
1730220319094958336,1.64,0.44,5.59,-1.25,10.84,-2.79,1.08,-1.2,11.16,-1.74,7.025546395301712,2.146880884227999,-3.4087751268380058
1730220319194893312,1.64,0.44,5.7,-1.28,10.83,-2.79,1.08,-1.2,11.16,-1.74,6.927268035869821,2.1293700113603524,-3.397498806983665
1730220319294943232,1.64,0.44,5.81,-1.31,10.82,-2.79,1.08,-1.2,11.16,-1.74,6.831311950367842,2.1125007049752345,-3.4005705391571603
1730220319394945280,1.64,0.44,5.92,-1.34,10.81,-2.8,1.08,-1.2,11.16,-1.74,6.732823573852922,2.0950686703265204,-3.4047369536382286
1730220319494896384,1.64,0.44,6.04,-1.35,10.82,-2.8,1.08,-1.2,11.16,-1.74,6.614982263849418,2.072567309588817,-3.4058325684048385
1730220319594965248,1.64,0.44,6.17,-1.36,10.83,-2.81,1.08,-1.2,11.16,-1.74,6.523015798460247,2.0566664864183375,-3.4022335277437556
1730220319694932224,1.64,0.44,6.29,-1.37,10.84,-2.82,1.08,-1.2,11.16,-1.74,6.424853119861643,2.0379651400006233,-3.3724780168189916
1730220319794887424,1.64,0.44,6.42,-1.38,10.85,-2.82,1.08,-1.2,11.16,-1.74,6.332267882811998,2.0135291733815603,-3.33699647998576
1730220319894896384,1.65,0.44,6.54,-1.38,10.86,-2.83,1.08,-1.2,11.16,-1.74,6.241863756255771,1.9897933459619275,-3.3030428250537494
1730220319994954240,1.65,0.44,6.67,-1.39,10.87,-2.84,1.08,-1.2,11.16,-1.74,6.158755252441431,1.961865999578517,-3.2673202039090277
1730220320094823424,1.65,0.44,6.79,-1.4,10.88,-2.84,1.08,-1.2,11.16,-1.74,6.05885482387256,1.9280679241882888,-3.2308688072103213
1730220320194922240,1.65,0.44,6.92,-1.41,10.89,-2.85,1.08,-1.2,11.16,-1.74,5.975265327209568,1.8983469354895561,-3.197790721152539
1730220320294895360,1.65,0.44,7.04,-1.42,10.9,-2.85,1.08,-1.2,11.16,-1.74,5.892397571613226,1.8641267279834537,-3.1791988573618957
1730220320394889472,1.65,0.44,7.17,-1.43,10.92,-2.86,1.08,-1.2,11.16,-1.74,5.801518029347276,1.8289375676928596,-3.1780858539273997
1730220320495014400,1.65,0.44,7.28,-1.42,10.9,-2.87,1.08,-1.2,11.17,-1.74,5.7093641432506015,1.7901648022774452,-3.1821918431293126
1730220320595090432,1.65,0.44,7.39,-1.4,10.89,-2.88,1.08,-1.2,11.17,-1.75,5.61874338234574,1.7554723596379465,-3.187966995320168
1730220320695003392,1.65,0.44,7.5,-1.39,10.88,-2.89,1.08,-1.2,11.17,-1.75,5.526252555393145,1.7176713822555019,-3.192213264883547
1730220320795014400,1.65,0.44,7.61,-1.37,10.87,-2.9,1.08,-1.2,11.17,-1.75,5.441505337117512,1.681670461775722,-3.193509015506899
1730220320895064320,1.65,0.45,7.72,-1.36,10.86,-2.91,1.08,-1.2,11.17,-1.75,5.3487657894613125,1.64425465863919,-3.19615086613947
1730220320994916352,1.65,0.45,7.83,-1.34,10.84,-2.91,1.08,-1.2,11.17,-1.75,5.259109608440588,1.6035521635671306,-3.1967338511577275
1730220321094960384,1.65,0.45,7.94,-1.33,10.83,-2.92,1.08,-1.2,11.17,-1.76,5.180328364160716,1.5716708101835684,-3.1887023347535908
1730220321194957568,1.65,0.45,8.05,-1.31,10.82,-2.93,1.08,-1.2,11.18,-1.76,5.092666938417294,1.5283190315497446,-3.1607246236709354
1730220321294883584,1.64,0.45,8.16,-1.3,10.81,-2.94,1.08,-1.2,11.18,-1.76,5.001247597343719,1.4862938110301906,-3.12848922197805
1730220321394896384,1.64,0.45,8.27,-1.28,10.8,-2.95,1.08,-1.2,11.18,-1.76,4.920274989607654,1.4432146927630987,-3.0910086360381754
1730220321494921472,1.64,0.45,8.38,-1.26,10.79,-2.94,1.08,-1.2,11.18,-1.77,4.832057699220719,1.396268302830629,-3.0858917232784404
1730220321594872576,1.64,0.45,8.49,-1.23,10.78,-2.94,1.08,-1.2,11.18,-1.77,4.739184684392258,1.3415469948113539,-3.084796788820323
1730220321695002624,1.64,0.45,8.6,-1.2,10.77,-2.93,1.08,-1.2,11.18,-1.77,4.650732927528422,1.2941222566191621,-3.0898803663353607
1730220321794933504,1.64,0.45,8.71,-1.18,10.76,-2.92,1.08,-1.2,11.18,-1.77,4.56659279773372,1.2444134613263573,-3.091616012105733
1730220321894866432,1.64,0.46,8.83,-1.15,10.75,-2.91,1.08,-1.2,11.19,-1.77,4.478213934381975,1.1978799836601821,-3.096170991494987
1730220321994834432,1.64,0.46,8.94,-1.12,10.74,-2.9,1.08,-1.2,11.19,-1.78,4.394444039599582,1.151050788324997,-3.096067272477053
1730220322094914560,1.64,0.46,9.05,-1.09,10.73,-2.9,1.08,-1.2,11.19,-1.78,4.305625902751294,1.1047007730534888,-3.098100149091372
1730220322194942464,1.64,0.46,9.16,-1.07,10.72,-2.89,1.08,-1.2,11.19,-1.78,4.221117375086768,1.0647802092134622,-3.102358158203128
1730220322295070464,1.64,0.46,9.27,-1.04,10.71,-2.88,1.08,-1.2,11.19,-1.78,4.131444439166387,1.0188171839341977,-3.1075024723811873
1730220322394998528,1.64,0.46,9.39,-1.01,10.7,-2.87,1.08,-1.2,11.19,-1.79,4.043797394784025,0.9787438527278458,-3.1152622912967214
1730220322494910464,1.64,0.46,9.48,-1.01,10.66,-2.82,1.08,-1.2,11.19,-1.78,3.954144953251002,0.9342843431676329,-3.1212292576861453
1730220322595016448,1.64,0.46,9.57,-1.01,10.61,-2.77,1.08,-1.2,11.19,-1.78,3.868759987568875,0.8864422695941615,-3.121612101661
1730220322694898688,1.64,0.46,9.66,-1.02,10.56,-2.72,1.08,-1.2,11.19,-1.77,3.7867560893808094,0.8462842992187619,-3.1242443523995314
1730220322794966528,1.64,0.46,9.75,-1.02,10.52,-2.66,1.08,-1.2,11.19,-1.77,3.6997508403235297,0.8016167471608664,-3.1264387893214365
1730220322894921472,1.64,0.47,9.84,-1.02,10.47,-2.61,1.08,-1.2,11.19,-1.76,3.60941060560538,0.7580674824111401,-3.131911070893359
1730220322994805248,1.64,0.47,9.93,-1.02,10.43,-2.56,1.08,-1.2,11.18,-1.76,3.5234489807685216,0.7169790880375543,-3.138224052979999
1730220323094789632,1.64,0.47,10.02,-1.02,10.38,-2.51,1.08,-1.2,11.18,-1.75,3.4326284223108794,0.6744889214245833,-3.1430468167182264
1730220323194843392,1.64,0.47,10.11,-1.02,10.33,-2.46,1.08,-1.2,11.18,-1.75,3.3459758946383853,0.6355661035177905,-3.1451052059001983
1730220323294873600,1.64,0.47,10.2,-1.03,10.29,-2.41,1.08,-1.2,11.18,-1.75,3.255214435673689,0.5937057142792815,-3.147556039440735
1730220323394902528,1.64,0.47,10.29,-1.03,10.24,-2.35,1.08,-1.2,11.18,-1.74,3.169178644462315,0.5488007677410524,-3.1475486778136883
1730220323494842624,1.64,0.47,10.34,-1.01,10.2,-2.29,1.08,-1.2,11.18,-1.73,3.0779069576158786,0.5070964737170598,-3.1516721903074414
1730220323594835456,1.64,0.47,10.4,-0.99,10.17,-2.23,1.08,-1.2,11.18,-1.72,2.9947212956247458,0.46351712161424724,-3.1574993813228764
1730220323694946560,1.64,0.47,10.45,-0.97,10.13,-2.17,1.08,-1.2,11.18,-1.71,2.9049723979690416,0.42383061883830286,-3.1658830374019775
1730220323794885376,1.64,0.46,10.5,-0.95,10.09,-2.1,1.08,-1.2,11.18,-1.7,2.831598988017562,0.39171481828069094,-3.1693141360886687
1730220323895003392,1.64,0.46,10.55,-0.93,10.06,-2.04,1.08,-1.2,11.18,-1.69,2.762685198663607,0.36200924879324115,-3.1720139353009364
1730220323994954240,1.64,0.46,10.61,-0.91,10.02,-1.98,1.08,-1.2,11.18,-1.68,2.714762518712384,0.34102703429160613,-3.1726331545178255
1730220324094939392,1.64,0.46,10.66,-0.89,9.99,-1.91,1.08,-1.2,11.18,-1.68,2.6970963256306955,0.33345605967383735,-3.1725993863779705
1730220324194933504,1.64,0.46,10.71,-0.88,9.95,-1.85,1.08,-1.2,11.18,-1.67,2.690031387647034,0.3304289556619143,-3.1720290869531005
1730220324294894336,1.64,0.46,10.76,-0.86,9.91,-1.79,1.08,-1.2,11.18,-1.66,2.6901378701664624,0.33047478592757024,-3.1724794541511465
1730220324394940416,1.64,0.46,10.82,-0.84,9.88,-1.72,1.08,-1.2,11.17,-1.65,2.6896507273983623,0.33026260860018797,-3.1722493538156695
1730220324494962432,1.64,0.46,10.84,-0.84,9.87,-1.67,1.08,-1.2,11.18,-1.66,2.688635210984976,0.32982296082225443,-3.173034262990793
1730220324595022336,1.64,0.46,10.86,-0.84,9.86,-1.63,1.08,-1.2,11.18,-1.68,2.688514450784087,0.32975179966494583,-3.2105535234311753
1730220324694963456,1.64,0.46,10.89,-0.84,9.86,-1.58,1.08,-1.2,11.18,-1.69,2.686972980836536,0.32912653845979917,-3.301958394805762
1730220324794944256,1.63,0.46,10.91,-0.84,9.85,-1.53,1.08,-1.2,11.18,-1.71,2.685856636287858,0.32878616698471974,-3.4203879656599354
1730220324894828288,1.63,0.46,10.93,-0.84,9.84,-1.48,1.08,-1.2,11.18,-1.73,2.6852546970225455,0.32862575952681417,-3.5493622003066374
1730220324994902272,1.63,0.46,10.96,-0.84,9.83,-1.43,1.08,-1.2,11.18,-1.74,2.683819313125425,0.3347581108160502,2.6033172919124477
1730220325094865408,1.63,0.46,10.98,-0.83,9.83,-1.39,1.08,-1.2,11.18,-1.76,2.6825053931774665,0.3348277074437582,2.4736163106929965
1730220325194934272,1.63,0.46,11.0,-0.83,9.82,-1.34,1.08,-1.2,11.18,-1.77,2.6823444915495704,0.33480419451910454,2.3437067888579617
1730220325295026432,1.63,0.46,11.03,-0.83,9.81,-1.29,1.08,-1.2,11.18,-1.79,2.6792447367799728,0.33938626463217814,2.211452197191534
1730220325394924288,1.63,0.46,11.05,-0.83,9.8,-1.24,1.08,-1.2,11.18,-1.8,2.6784999295399965,0.33969511142032904,2.080690294274332
1730220325494874368,1.63,0.46,11.05,-0.83,9.8,-1.24,1.08,-1.2,11.18,-1.8,2.6772419255125057,0.34049415697770696,1.9490710075676807
1730220325594835200,1.63,0.46,11.05,-0.83,9.8,-1.24,1.08,-1.2,11.18,-1.8,2.684614626003088,0.34568901089061127,1.8157357464865558
1730220325694784512,1.63,0.46,11.05,-0.83,9.79,-1.24,1.08,-1.2,11.18,-1.8,2.6841466433608323,0.34617384573736226,1.6829534220301539
1730220325794916352,1.63,0.46,11.06,-0.83,9.79,-1.24,1.08,-1.2,11.18,-1.8,2.683355260853345,0.3473142985399231,1.5488326781823867
1730220325894916608,1.63,0.46,11.06,-0.83,9.79,-1.24,1.08,-1.2,11.18,-1.8,2.690008287104516,0.34483300048975557,1.415195916114436
1730220325994891520,1.63,0.46,11.06,-0.83,9.78,-1.24,1.08,-1.2,11.18,-1.8,2.689743330407418,0.34559941953420026,1.2810164673020188
1730220326094745344,1.63,0.46,11.06,-0.83,9.78,-1.24,1.08,-1.2,11.19,-1.8,2.6895626645137813,0.34642207544138137,1.1464512028896392
1730220326194904576,1.63,0.46,11.07,-0.83,9.78,-1.24,1.08,-1.2,11.19,-1.8,2.68982401618276,0.34619394900355177,1.0096904868251582
1730220326294972416,1.63,0.46,11.07,-0.83,9.78,-1.24,1.08,-1.2,11.19,-1.8,2.689885390560571,0.34689996468409295,0.8748311119456003
1730220326394875648,1.63,0.46,11.07,-0.83,9.77,-1.24,1.08,-1.2,11.19,-1.8,2.6900582825098436,0.34770493940144886,0.7401414478604125
1730220326494825472,1.63,0.46,11.07,-0.83,9.77,-1.24,1.08,-1.2,11.19,-1.8,2.692428426179089,0.35010499428259173,0.5981130926743008
1730220326594865664,1.63,0.46,11.07,-0.83,9.77,-1.24,1.08,-1.2,11.19,-1.8,2.6927997810229174,0.35075912033394696,0.4624442940930195
1730220326694822656,1.63,0.46,11.08,-0.83,9.76,-1.23,1.08,-1.2,11.19,-1.8,2.6933339640956317,0.351464540650657,0.3282539784997676
1730220326794841344,1.63,0.47,11.08,-0.83,9.76,-1.23,1.08,-1.2,11.19,-1.8,2.694772664188247,0.35100136693842354,0.1780383097162072
1730220326894801408,1.63,0.47,11.08,-0.83,9.76,-1.23,1.08,-1.2,11.19,-1.8,2.6952974989312737,0.35137448611293953,0.04304578580817142
1730220326994740224,1.63,0.47,11.08,-0.83,9.76,-1.23,1.08,-1.2,11.19,-1.8,2.695934734794106,0.35171825362052594,-0.06288068640059441
1730220327094899456,1.64,0.47,11.08,-0.82,9.75,-1.23,1.08,-1.2,11.2,-1.8,2.699948941863174,0.34942141912115554,-0.1018226506273841
1730220327194797568,1.64,0.47,11.09,-0.82,9.75,-1.23,1.08,-1.2,11.2,-1.8,2.7002172434814393,0.34952257450024643,-0.10712201820668898
1730220327294840576,1.64,0.47,11.09,-0.82,9.75,-1.23,1.08,-1.2,11.2,-1.8,2.7005710545566872,0.34966064843540107,-0.1075867046145329
1730220327394808576,1.64,0.47,11.09,-0.82,9.74,-1.23,1.08,-1.2,11.2,-1.8,2.700868926835713,0.34977607652340753,-0.097461312729128
1730220327494777344,1.64,0.47,11.09,-0.82,9.74,-1.23,1.08,-1.2,11.2,-1.8,2.701381551486928,0.34997927541077667,-0.053736615979658175
1730220327594814464,1.64,0.47,11.09,-0.82,9.74,-1.23,1.08,-1.2,11.2,-1.8,2.7018485002092643,0.35018615175587714,-0.01452848563520076
1730220327694753536,1.64,0.47,11.1,-0.82,9.74,-1.23,1.08,-1.2,11.2,-1.8,2.7023908960880636,0.35043706112094225,-0.006879066721779181
1730220327794860288,1.64,0.47,11.1,-0.82,9.73,-1.23,1.08,-1.19,11.2,-1.8,2.702854075347677,0.35065598578952245,-0.005800115339728296
1730220327894788608,1.64,0.47,11.1,-0.82,9.73,-1.23,1.08,-1.19,11.2,-1.8,2.703490137579591,0.35096221433975106,-0.0005175921905890002
1730220327994878464,1.64,0.47,11.1,-0.82,9.73,-1.23,1.08,-1.19,11.21,-1.8,2.7134279644293207,0.35569728255481686,-0.002176478341940291
1730220328095287296,1.64,0.47,11.1,-0.82,9.72,-1.23,1.08,-1.19,11.21,-1.8,2.7389254753399617,0.36765306380664337,-0.00396872782582236
1730220328194822400,1.64,0.47,11.11,-0.82,9.72,-1.23,1.08,-1.19,11.21,-1.8,2.7692294803557056,0.38167682515408635,-0.005848419911688607
1730220328294873344,1.64,0.48,11.11,-0.82,9.72,-1.23,1.08,-1.19,11.21,-1.8,2.7885708466826773,0.3904070853320851,-0.008940400641593571
1730220328394783232,1.64,0.48,11.11,-0.82,9.72,-1.23,1.08,-1.19,11.21,-1.8,2.791277651790523,0.3914938350878707,-0.009693020059188595
1730220328494857216,1.64,0.48,11.11,-0.82,9.71,-1.23,1.08,-1.19,11.21,-1.8,2.790136651200528,0.39093395770921413,-0.009210355492692557
1730220328594809344,1.64,0.48,11.12,-0.82,9.71,-1.22,1.08,-1.19,11.21,-1.8,2.7903467327822185,0.39103363473657554,-0.009512702281133378
1730220328694783488,1.64,0.48,11.12,-0.82,9.71,-1.22,1.08,-1.19,11.21,-1.8,2.790776698730287,0.39123518886965797,-0.010089841968485502
1730220328794847232,1.65,0.48,11.12,-0.82,9.7,-1.22,1.08,-1.19,11.21,-1.8,2.7910037881257392,0.3913411843661607,-0.010491889520355457
1730220328894773504,1.65,0.48,11.12,-0.81,9.7,-1.22,1.08,-1.19,11.21,-1.8,2.7911588431809875,0.3914145088938463,-0.010756894545082385
1730220328994844416,1.65,0.48,11.12,-0.81,9.7,-1.22,1.08,-1.19,11.22,-1.8,2.791483902049629,0.39156615050374044,-0.010984325341004797
1730220329094796544,1.65,0.48,11.13,-0.81,9.69,-1.22,1.08,-1.19,11.22,-1.8,2.791872193566305,0.39174576052793997,-0.0112859939941371
1730220329194816256,1.65,0.48,11.13,-0.81,9.69,-1.22,1.08,-1.19,11.22,-1.8,2.7920631651382446,0.3918330849003395,-0.011718093051370393
1730220329294710272,1.65,0.48,11.13,-0.81,9.69,-1.22,1.07,-1.19,11.22,-1.8,2.792307235028158,0.39194581119513927,-0.011954330803751467
1730220329394774528,1.65,0.48,11.13,-0.81,9.69,-1.22,1.07,-1.19,11.22,-1.8,2.792732269812046,0.39214119685233634,-0.014462544751651873
1730220329494823168,1.65,0.48,11.13,-0.81,9.59,-1.21,1.07,-1.19,11.22,-1.8,2.806041811769582,0.39814377621309843,-0.022709500032280172
1730220329594771456,1.65,0.48,11.14,-0.82,9.5,-1.2,1.07,-1.19,11.22,-1.8,2.850824692665787,0.41234224729108804,-0.040731491212054105
1730220329694712320,1.65,0.48,11.14,-0.82,9.41,-1.19,1.07,-1.19,11.22,-1.8,2.9281726705276543,0.44450336153946224,-0.04827863553464867
1730220329794751488,1.65,0.49,11.14,-0.82,9.32,-1.19,1.07,-1.19,11.22,-1.8,3.0234760846374793,0.47957442794823474,-0.0545991420617401
1730220329894675200,1.65,0.49,11.14,-0.82,9.23,-1.18,1.07,-1.19,11.22,-1.8,3.1165451354926472,0.51653879446908,-0.061518732905528006
1730220329994661376,1.65,0.49,11.15,-0.83,9.13,-1.17,1.07,-1.19,11.23,-1.8,3.214086710115414,0.549292230719564,-0.07852713374527748
1730220330094663424,1.65,0.49,11.15,-0.83,9.04,-1.16,1.07,-1.19,11.23,-1.8,3.307651000787317,0.5839694248929701,-0.08479459276366891
1730220330194610432,1.65,0.49,11.15,-0.83,8.95,-1.15,1.07,-1.19,11.23,-1.8,3.4035929885323544,0.6122760508653371,-0.09268752949007009
1730220330294632448,1.65,0.49,11.16,-0.83,8.86,-1.14,1.07,-1.19,11.23,-1.8,3.498231456923527,0.6459314732615395,-0.0962171297313229
1730220330394735360,1.65,0.49,11.16,-0.84,8.77,-1.13,1.07,-1.19,11.23,-1.8,3.596189692802695,0.676123005764224,-0.10350994443966821
1730220330494775296,1.66,0.49,11.16,-0.84,8.64,-1.1,1.07,-1.19,11.23,-1.79,3.690660289762899,0.7084389293204791,-0.11047484182370298
1730220330594777344,1.66,0.49,11.16,-0.84,8.52,-1.06,1.07,-1.19,11.23,-1.79,3.7901873442729013,0.7363421709249757,-0.119995988839603
1730220330694713344,1.66,0.49,11.16,-0.84,8.4,-1.02,1.07,-1.19,11.22,-1.79,3.8842580396790094,0.7676547320938305,-0.10291424637076857
1730220330794785536,1.66,0.49,11.16,-0.84,8.28,-0.99,1.07,-1.19,11.22,-1.78,3.9850799288072256,0.8005767864326752,-0.06698658638072558
1730220330894701568,1.66,0.49,11.17,-0.84,8.15,-0.95,1.07,-1.19,11.22,-1.78,4.078504877993392,0.8382467782987765,-0.038228537011570085
1730220330994702336,1.66,0.49,11.17,-0.84,8.03,-0.91,1.07,-1.19,11.22,-1.78,4.173212497305255,0.8775716092493282,-0.03774156366249387
1730220331094688512,1.66,0.49,11.17,-0.84,7.91,-0.88,1.07,-1.19,11.21,-1.77,4.2652661772920855,0.9161490658593203,-0.0418736497771533
1730220331194803456,1.66,0.5,11.17,-0.84,7.79,-0.84,1.07,-1.19,11.21,-1.77,4.359991279363326,0.955779897328833,-0.044937267775238876
1730220331294759168,1.66,0.5,11.17,-0.84,7.67,-0.8,1.07,-1.19,11.21,-1.77,4.4526065011114335,0.993658043949232,-0.05189310210514231
1730220331394645504,1.66,0.5,11.18,-0.84,7.54,-0.77,1.07,-1.19,11.21,-1.76,4.550595906337274,1.0210033650085781,-0.05635108863855648
1730220331494661376,1.66,0.5,11.18,-0.85,7.41,-0.72,1.07,-1.19,11.21,-1.76,4.642823945797742,1.058844713611676,-0.033394895490798104
1730220331594662400,1.66,0.5,11.18,-0.85,7.27,-0.68,1.07,-1.19,11.2,-1.75,4.735819438443869,1.0967492677432806,-0.008110375828093985
1730220331694715392,1.66,0.5,11.18,-0.85,7.14,-0.64,1.07,-1.19,11.2,-1.75,4.816770496645219,1.1338180478481066,-0.007260960958029972
1730220331794773504,1.66,0.5,11.18,-0.85,7.01,-0.6,1.07,-1.19,11.2,-1.75,4.912209215006386,1.175910958947946,-0.011560577043972009
1730220331894753536,1.66,0.5,11.18,-0.85,6.87,-0.56,1.07,-1.19,11.2,-1.74,5.004058514875643,1.2172288748865292,-0.01650684929710916
1730220331994803456,1.66,0.5,11.19,-0.85,6.74,-0.52,1.07,-1.19,11.19,-1.74,5.097889612948843,1.256278682319215,-0.020608281081375468
1730220332094776320,1.66,0.5,11.19,-0.85,6.6,-0.48,1.07,-1.19,11.19,-1.74,5.18915345789347,1.2963020390605589,-0.02481177019060138
1730220332194821632,1.67,0.5,11.19,-0.85,6.47,-0.44,1.07,-1.19,11.19,-1.73,5.288232193534895,1.332148460318107,-0.029297893277044684
1730220332294694400,1.67,0.5,11.19,-0.85,6.33,-0.4,1.07,-1.19,11.19,-1.73,5.380443804361853,1.3716292934060963,-0.034974014667279174
1730220332394806272,1.67,0.5,11.19,-0.85,6.2,-0.35,1.07,-1.19,11.19,-1.73,5.475500551485345,1.4031429974526788,-0.04361744933231798
1730220332494844416,1.67,0.5,11.19,-0.85,6.05,-0.38,1.07,-1.19,11.19,-1.73,5.563806894963052,1.4394249929001168,-0.05021777234081509
1730220332594813440,1.67,0.5,11.19,-0.85,5.9,-0.4,1.07,-1.19,11.19,-1.73,5.65717567323874,1.474144444340855,-0.05896255629680397
1730220332694844160,1.67,0.51,11.19,-0.84,5.75,-0.42,1.07,-1.19,11.19,-1.74,5.7594385782521735,1.5143605048177289,-0.06425831137772747
1730220332794767360,1.67,0.51,11.19,-0.84,5.6,-0.44,1.07,-1.19,11.19,-1.74,5.838381127197655,1.5408907349002992,-0.06822984230392559
1730220332894795520,1.67,0.51,11.19,-0.84,5.45,-0.46,1.07,-1.19,11.19,-1.75,5.934061410532609,1.5775269147277118,-0.07400527142889901
1730220332994731520,1.67,0.51,11.19,-0.83,5.3,-0.48,1.07,-1.19,11.19,-1.75,6.025481817714613,1.6099617489136975,-0.08085424342874686
1730220333094792448,1.67,0.51,11.19,-0.83,5.15,-0.5,1.07,-1.19,11.19,-1.75,6.119147493354213,1.6443983561836264,-0.08813910453820101
1730220333194865408,1.67,0.51,11.19,-0.83,5.0,-0.52,1.07,-1.19,11.19,-1.76,6.217838210520867,1.6712453357124388,-0.09811313695045648
1730220333294856192,1.67,0.51,11.19,-0.83,4.85,-0.54,1.07,-1.19,11.19,-1.76,6.311987897144867,1.7040669999547422,-0.10419750703513381
1730220333394791424,1.67,0.51,11.19,-0.82,4.7,-0.56,1.07,-1.19,11.19,-1.76,6.408813068826099,1.729999455051996,-0.1068311570786411
1730220333494767360,1.68,0.51,11.19,-0.82,4.55,-0.58,1.07,-1.19,11.19,-1.76,6.503709590374177,1.7622362699012326,-0.11183039961701291
1730220333594902528,1.68,0.52,11.19,-0.82,4.4,-0.59,1.07,-1.19,11.19,-1.76,6.5989911857598536,1.7934317874496761,-0.1189164673111533
1730220333694726400,1.68,0.52,11.19,-0.82,4.26,-0.61,1.07,-1.19,11.19,-1.76,6.694341885625837,1.8244893486528249,-0.12498467659894519
1730220333794712320,1.68,0.52,11.19,-0.82,4.11,-0.62,1.07,-1.19,11.19,-1.76,6.78909156477227,1.8521042227275197,-0.13295084076867747
1730220333894788352,1.69,0.52,11.19,-0.82,3.96,-0.64,1.07,-1.19,11.19,-1.76,6.875286617163368,1.8788116342484165,-0.139138353212378
1730220333994821376,1.69,0.53,11.19,-0.81,3.81,-0.66,1.07,-1.19,11.19,-1.76,6.9777906175253985,1.907504750809776,-0.1423315583102845
1730220334094853376,1.69,0.53,11.19,-0.81,3.66,-0.67,1.07,-1.19,11.19,-1.76,7.073992714435333,1.9364145650793765,-0.1474748629000901
1730220334194813440,1.7,0.53,11.19,-0.81,3.52,-0.69,1.07,-1.19,11.19,-1.76,7.174850802179499,1.964182673015664,-0.1547070184521171
1730220334294823424,1.7,0.54,11.19,-0.81,3.37,-0.7,1.07,-1.19,11.19,-1.76,7.271238367285644,1.991761520988289,-0.1612826166256403
1730220334394883328,1.7,0.54,11.19,-0.81,3.22,-0.72,1.07,-1.19,11.19,-1.76,7.354488185487003,2.0160798803701905,-0.1682693468022145
1730220334494773504,1.7,0.54,11.19,-0.81,3.09,-0.69,1.07,-1.19,11.19,-1.76,7.442866349436766,2.040487757787325,-0.15999626172353698
1730220334594884352,1.7,0.54,11.19,-0.81,2.97,-0.67,1.07,-1.19,11.19,-1.76,7.5386533407836005,2.0675877542700505,-0.1360280641232185
1730220334694848512,1.69,0.54,11.19,-0.81,2.85,-0.65,1.07,-1.19,11.19,-1.76,7.634371471606639,2.098565610760363,-0.1078747881560781
1730220334794823424,1.69,0.54,11.19,-0.81,2.72,-0.62,1.07,-1.19,11.19,-1.76,7.7215909961326155,2.132040251925817,-0.0822082769527544
1730220334894770432,1.69,0.54,11.19,-0.81,2.6,-0.6,1.07,-1.19,11.19,-1.76,7.815539008096325,2.167484575859577,-0.07107907983897566
1730220334994772480,1.68,0.54,11.19,-0.81,2.47,-0.57,1.07,-1.19,11.19,-1.76,7.896978525704202,2.2018404439006205,-0.06990211415613007
1730220335094791424,1.68,0.54,11.19,-0.81,2.35,-0.55,1.07,-1.19,11.19,-1.76,7.990535026979757,2.237517614486295,-0.0741501068189343
1730220335194674432,1.68,0.54,11.19,-0.81,2.22,-0.52,1.07,-1.19,11.19,-1.76,8.085905486230304,2.271781980708062,-0.0793774933218237
1730220335294708480,1.68,0.54,11.19,-0.81,2.1,-0.5,1.07,-1.19,11.19,-1.76,8.181020406199092,2.307079553518242,-0.08351488188374218
1730220335394850560,1.67,0.54,11.19,-0.81,1.97,-0.47,1.07,-1.19,11.19,-1.76,8.271392402871083,2.3434344129626083,-0.0872272184006983
1730220335494780416,1.67,0.53,11.19,-0.81,1.86,-0.4,1.07,-1.19,11.19,-1.76,8.370016141766559,2.379058245369566,-0.09245875902108547
1730220335594828288,1.67,0.53,11.19,-0.81,1.74,-0.32,1.07,-1.19,11.19,-1.76,8.466297075159995,2.4120168202481906,-0.10001826552301768
1730220335694750464,1.67,0.52,11.19,-0.81,1.62,-0.25,1.07,-1.19,11.19,-1.76,8.557723533095274,2.441543693161598,-0.10748685761292859
1730220335794763520,1.67,0.51,11.19,-0.81,1.51,-0.17,1.07,-1.19,11.19,-1.76,8.64106330820839,2.469735926068859,-0.1125378866788928
