Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819803482461184,10.51,1.18,4.23,-6.39,5.65,-6.82,6.24,-3.31,10.71,-0.47,6.9096374609149045,-1.7167055353642993,0.7879214166936769
1730819803582211584,10.51,1.18,4.23,-6.39,5.65,-6.82,6.25,-3.4,10.71,-0.48,6.941758700613832,-1.691953742774288,0.749749612918012
1730819803682171392,10.51,1.18,4.23,-6.39,5.65,-6.82,6.24,-3.46,10.71,-0.48,6.958479021966735,-1.6776829350495595,0.7272814516063287
1730819803782275328,10.51,1.18,4.23,-6.39,5.65,-6.82,6.22,-3.53,10.71,-0.48,6.979173922765812,-1.657718189131254,0.6974239552298291
1730819803882315520,10.51,1.18,4.23,-6.39,5.65,-6.82,6.21,-3.59,10.71,-0.48,7.008044678496084,-1.6357414386840883,0.660068864042505
1730819803982361344,10.52,1.18,4.23,-6.39,5.65,-6.82,6.2,-3.65,10.71,-0.48,7.033068357869528,-1.6177043267779507,0.6302003375288906
1730819804082347520,10.52,1.18,4.23,-6.39,5.66,-6.82,6.19,-3.72,10.71,-0.48,7.051447535279905,-1.604504165546685,0.6082801185522608
1730819804182264320,10.52,1.17,4.23,-6.39,5.66,-6.82,6.17,-3.78,10.71,-0.48,7.077348455985243,-1.5886883247645074,0.5786982152398118
1730819804282352128,10.52,1.17,4.23,-6.39,5.66,-6.82,6.16,-3.85,10.71,-0.48,7.104518307745604,-1.5735586129790142,0.5484263382398387
1730819804382249472,10.52,1.17,4.23,-6.39,5.66,-6.82,6.15,-3.91,10.71,-0.48,7.137640879986268,-1.5585255389786232,0.5099397951868865
1730819804482438400,10.52,1.17,4.23,-6.39,5.66,-6.82,6.13,-3.97,10.71,-0.48,7.157201439505306,-1.5496733339982371,0.48793086116510687
1730819804582375424,10.52,1.17,4.23,-6.39,5.66,-6.82,6.12,-4.04,10.71,-0.48,7.186937320879567,-1.5361790368326107,0.4577495211188536
1730819804682400512,10.52,1.17,4.23,-6.39,5.66,-6.82,6.12,-4.08,10.71,-0.48,7.216790922015953,-1.5272670267580348,0.4279058811008666
1730819804782418432,10.52,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.13,10.71,-0.48,7.248089017106684,-1.5162511565256016,0.3986876824562955
1730819804882371328,10.53,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.18,10.71,-0.47,7.2857547911768545,-1.5049110025549184,0.36238708719346935
1730819804982402304,10.53,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.23,10.71,-0.47,7.306178821819094,-1.4980804984694813,0.339492997824966
1730819805082450432,10.53,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.28,10.71,-0.47,7.335808824957198,-1.489744646387496,0.31072940742988286
1730819805182357248,10.53,1.17,4.23,-6.39,5.66,-6.82,6.14,-4.33,10.71,-0.46,7.366358465301692,-1.484291470055976,0.28083627263199873
1730819805282488320,10.53,1.17,4.23,-6.39,5.66,-6.82,6.14,-4.38,10.71,-0.46,7.388800159446067,-1.4793188246197044,0.2585930667282451
1730819805382398464,10.53,1.17,4.23,-6.39,5.66,-6.82,6.14,-4.42,10.71,-0.45,7.425997156999953,-1.4743862811284463,0.22232623802836934
1730819805482389504,10.53,1.16,4.23,-6.39,5.67,-6.82,6.14,-4.47,10.71,-0.45,7.457806572150352,-1.4721459545353819,0.19207702419877692
1730819805582381568,10.53,1.16,4.23,-6.39,5.67,-6.82,6.15,-4.52,10.71,-0.45,7.485727492871229,-1.46876342352581,0.16235218104282012
1730819805682370304,10.53,1.16,4.23,-6.39,5.67,-6.82,6.14,-4.56,10.71,-0.44,7.507159742088856,-1.4676412342115759,0.14094871153605332
1730819805782267392,10.53,1.16,4.24,-6.39,5.67,-6.82,6.13,-4.6,10.71,-0.44,7.537942955384986,-1.4657739724951309,0.11067701865874524
1730819805882298368,10.54,1.16,4.24,-6.39,5.67,-6.82,6.12,-4.63,10.71,-0.44,7.57695755552399,-1.4650861956011174,0.07372772339110163
1730819805982307328,10.54,1.16,4.24,-6.39,5.67,-6.82,6.12,-4.67,10.71,-0.43,7.608672001872394,-1.4662128245900494,0.04488865611433564
1730819806082237440,10.54,1.16,4.24,-6.39,5.67,-6.82,6.11,-4.71,10.71,-0.43,7.640300305505429,-1.4655768460904546,0.015365886043966034
1730819806182336256,10.54,1.16,4.24,-6.38,5.67,-6.82,6.1,-4.75,10.71,-0.42,7.6632485982427365,-1.4682853102563802,-0.006237682773296158
1730819806282412288,10.54,1.16,4.24,-6.38,5.67,-6.82,6.09,-4.79,10.71,-0.42,7.701097783935756,-1.4699388001245963,-0.04173528945023307
1730819806382410240,10.54,1.16,4.24,-6.38,5.67,-6.82,6.09,-4.83,10.71,-0.42,7.733224478571339,-1.4753013192813502,-0.07125737434757676
1730819806482275584,10.54,1.16,4.24,-6.38,5.67,-6.82,6.08,-4.86,10.71,-0.41,7.76133124608852,-1.47931372223577,-0.10097985646818486
1730819806582197504,10.54,1.16,4.24,-6.38,5.67,-6.82,6.07,-4.9,10.71,-0.41,7.784771732618529,-1.4844901080552497,-0.12339383168795656
1730819806682373376,10.54,1.16,4.24,-6.38,5.67,-6.82,6.1,-4.92,10.71,-0.41,7.822650975691662,-1.4914169047629884,-0.15935191165615145
1730819806782318336,10.55,1.15,4.24,-6.38,5.68,-6.82,6.12,-4.94,10.71,-0.41,7.852371519807438,-1.4977314896482732,-0.18955446243805665
1730819806882386176,10.55,1.15,4.24,-6.38,5.68,-6.82,6.15,-4.96,10.71,-0.41,7.884194879228302,-1.5049274256499037,-0.21976965410928476
1730819806982368256,10.55,1.15,4.24,-6.38,5.68,-6.82,6.17,-4.98,10.71,-0.4,7.9060750133171105,-1.5129519559703324,-0.24317650637925595
1730819807082348288,10.55,1.15,4.24,-6.38,5.68,-6.82,6.2,-5.0,10.71,-0.4,7.941081942017918,-1.5249606622578298,-0.2812787333640191
1730819807182360320,10.55,1.15,4.24,-6.38,5.68,-6.82,6.22,-5.02,10.71,-0.4,7.970223424198339,-1.5362364727689095,-0.3194154750099326
1730819807282302464,10.55,1.15,4.24,-6.38,5.68,-6.82,6.25,-5.04,10.71,-0.4,7.999217983516161,-1.5493667634996813,-0.35922127925548364
1730819807382281216,10.55,1.15,4.24,-6.38,5.68,-6.82,6.27,-5.07,10.71,-0.4,8.024884864496073,-1.5615542067297972,-0.40457446995254776
1730819807482225152,10.55,1.15,4.24,-6.38,5.68,-6.82,6.3,-5.09,10.71,-0.4,8.044463102791115,-1.5718142369803536,-0.43872193672093707
1730819807582205184,10.55,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.11,10.71,-0.4,8.077720687694974,-1.5875614603508093,-0.49670809853603826
1730819807682217472,10.55,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.11,10.71,-0.4,8.102705900473548,-1.602168927436285,-0.5427824566982021
1730819807782269184,10.56,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.12,10.71,-0.4,8.124138592103948,-1.6209853797553164,-0.586699903457465
1730819807882239232,10.56,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.13,10.71,-0.4,8.143606016036298,-1.6341337331011185,-0.6139600363812832
1730819807982227200,10.56,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.14,10.71,-0.4,8.17068242950641,-1.6552504830981587,-0.6295432404747013
1730819808082326528,10.56,1.14,4.24,-6.38,5.68,-6.82,6.33,-5.15,10.71,-0.39,8.193678454593744,-1.6742884105707356,-0.6189968462161364
1730819808182172416,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.16,10.71,-0.39,8.219737050097338,-1.6951819109615538,-0.5762309498024039
1730819808282054400,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.17,10.71,-0.39,8.241814675992373,-1.7088462186944688,-0.5329771302378404
1730819808382181376,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.18,10.71,-0.39,8.27649128270295,-1.7317891988227896,-0.46984836409012576
1730819808482232320,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.18,10.71,-0.39,8.301874647126626,-1.7470353675477217,-0.42401785687540483
1730819808582284288,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.19,10.71,-0.39,8.330380540311106,-1.76336058993361,-0.3839233953737452
1730819808682171392,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.2,10.71,-0.39,8.356020356240125,-1.7770931291259238,-0.3729481171377702
1730819808782119424,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.21,10.71,-0.39,8.380946614994382,-1.788029699986629,-0.3715683307619554
1730819808882230272,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.22,10.71,-0.39,8.417452361189385,-1.8039822324659973,-0.3703771068557593
1730819808982156288,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.23,10.71,-0.39,8.445854885925119,-1.8182837943498171,-0.37030247484603407
1730819809082045440,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.24,10.71,-0.38,8.477066788971262,-1.8292611944287773,-0.3817387583042072
1730819809182063360,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.24,10.71,-0.38,8.50892035936818,-1.8456077155838055,-0.4324621847417728
1730819809282084352,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.25,10.71,-0.38,8.530591603487357,-1.8570623889336237,-0.4875260149836158
1730819809382026496,10.57,1.13,4.25,-6.38,5.69,-6.82,6.33,-5.26,10.71,-0.38,8.554477170995066,-1.8720129166840078,-0.5541208050431482
1730819809482086400,10.57,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.27,10.71,-0.38,8.583979588629683,-1.8951185763381448,-0.634103296209795
1730819809582166272,10.57,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.28,10.71,-0.38,8.605706107366009,-1.913259100424485,-0.6942304954273036
1730819809682125312,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.29,10.71,-0.38,8.62545435553344,-1.9317238942807018,-0.7514877439581581
1730819809782119168,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.3,10.71,-0.38,8.639770955085655,-1.9470258789711692,-0.7956224468825595
1730819809882131456,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.31,10.71,-0.38,8.664119826690923,-1.9728018577500508,-0.8645795272788559
1730819809982081280,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.31,10.71,-0.38,8.677344300879234,-1.9942551282837366,-0.9198110625780312
1730819810082099200,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.32,10.71,-0.38,8.6915735724763,-2.016794176039652,-0.9767582528807586
1730819810182046208,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.33,10.71,-0.37,8.700845600541525,-2.034377274916864,-1.011449146172665
1730819810282183424,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.34,10.71,-0.37,8.716192052641457,-2.0646700245070124,-1.0443739023199103
1730819810382171392,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.35,10.71,-0.37,8.726871774142404,-2.089361885457461,-1.0435792265306763
1730819810482202368,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.36,10.71,-0.37,8.735760548723148,-2.10977422493454,-1.0257974525747584
1730819810582184192,10.59,1.13,4.25,-6.37,5.7,-6.82,6.33,-5.37,10.71,-0.37,8.752829718035533,-2.144245686738809,-0.9573681435814949
1730819810682160384,10.59,1.12,4.25,-6.37,5.73,-6.82,6.33,-5.37,10.71,-0.37,8.769911630703998,-2.174559560674619,-0.8825305600416147
1730819810782226432,10.59,1.12,4.25,-6.37,5.75,-6.82,6.33,-5.38,10.71,-0.37,8.78782957984273,-2.1990403585302336,-0.8125100905392629
1730819810882260480,10.59,1.12,4.25,-6.37,5.78,-6.83,6.33,-5.39,10.71,-0.37,8.794703809021632,-2.213470144204095,-0.7277496384860751
1730819810982280448,10.59,1.12,4.25,-6.37,5.81,-6.83,6.33,-5.4,10.71,-0.37,8.811783189053973,-2.225005730127303,-0.5562908649636321
1730819811082274560,10.59,1.12,4.25,-6.37,5.83,-6.83,6.33,-5.41,10.71,-0.37,8.814074845934789,-2.227363510747568,-0.555829170908872
1730819811182313472,10.59,1.12,4.25,-6.37,5.86,-6.83,6.33,-5.42,10.71,-0.36,8.812598947794443,-2.2258011669575035,-0.5504402775714841
1730819811282413568,10.59,1.12,4.25,-6.37,5.88,-6.84,6.33,-5.43,10.71,-0.36,8.817927652330482,-2.2326653830363656,-0.5851611156276058
1730819811382322432,10.59,1.12,4.25,-6.37,5.91,-6.84,6.33,-5.44,10.71,-0.36,8.820161553015078,-2.2351879821917686,-0.7017530657685322
1730819811482372352,10.59,1.12,4.25,-6.37,5.93,-6.84,6.33,-5.44,10.71,-0.36,8.82467104624745,-2.2365194037387397,-0.8265026400015602
1730819811582275328,10.6,1.12,4.25,-6.37,5.96,-6.84,6.33,-5.45,10.71,-0.36,8.838007627989525,-2.238044403431446,-1.049187077392439
1730819811682361344,10.6,1.12,4.26,-6.37,5.96,-6.84,6.33,-5.46,10.71,-0.36,8.840463601531864,-2.2379715427896807,-1.2304222952935189
1730819811782326528,10.6,1.12,4.26,-6.37,5.95,-6.83,6.33,-5.47,10.71,-0.36,8.842315766233389,-2.2373687518089405,-1.4150840329057717
1730819811882339584,10.6,1.12,4.26,-6.37,5.95,-6.83,6.33,-5.48,10.71,-0.36,8.845357641398607,-2.239268572681116,-1.546363172384985
1730819811982369536,10.6,1.11,4.26,-6.37,5.95,-6.82,6.33,-5.49,10.71,-0.36,8.84653221098179,-2.239776259310415,-1.774194121472499
1730819812082287360,10.6,1.11,4.26,-6.37,5.95,-6.82,6.33,-5.5,10.71,-0.36,8.847696854808087,-2.2411008963699164,-1.9562122328307023
1730819812182299392,10.6,1.11,4.26,-6.37,5.94,-6.81,6.33,-5.5,10.71,-0.36,8.85079648209772,-2.243382365565558,-2.1393060476445704
1730819812282211328,10.6,1.11,4.26,-6.37,5.94,-6.81,6.33,-5.51,10.71,-0.35,8.852658527796718,-2.2444178356047346,-2.2768115837413148
1730819812382254336,10.6,1.11,4.26,-6.37,5.94,-6.8,6.33,-5.52,10.71,-0.35,8.85163107804538,-2.246667913719371,-2.4621622325134185
1730819812482295296,10.6,1.11,4.26,-6.37,5.94,-6.8,6.33,-5.53,10.71,-0.35,8.852034259350381,-2.2489118301082476,-2.691559003617433
1730819812582340352,10.61,1.11,4.26,-6.37,5.93,-6.79,6.33,-5.54,10.71,-0.35,8.848567957649474,-2.2515943582167464,-2.876273384072979
1730819812682286336,10.61,1.11,4.26,-6.37,5.92,-6.79,6.35,-5.56,10.71,-0.35,8.847797291370096,-2.251867587042957,-3.0617353873658857
1730819812782297344,10.61,1.11,4.26,-6.37,5.91,-6.79,6.38,-5.58,10.71,-0.35,8.845770522856327,-2.2516747178686036,3.0838968297379714
1730819812882265344,10.61,1.11,4.26,-6.37,5.9,-6.79,6.41,-5.61,10.71,-0.35,8.842901467763753,-2.249566813656548,2.8643741444847177
1730819812982293248,10.61,1.11,4.26,-6.37,5.89,-6.79,6.44,-5.63,10.71,-0.35,8.838081101073868,-2.2485214942728495,2.760582376269719
1730819813082269440,10.61,1.11,4.26,-6.37,5.88,-6.79,6.47,-5.65,10.71,-0.35,8.838069546895662,-2.2471080374582084,2.7491381001000654
1730819813182156288,10.61,1.11,4.26,-6.37,5.87,-6.79,6.49,-5.68,10.71,-0.35,8.836142417682279,-2.24491578047007,2.743212456886577
1730819813282287360,10.61,1.1,4.26,-6.37,5.86,-6.79,6.52,-5.7,10.71,-0.34,8.836429740037334,-2.242279073356532,2.7450383838722052
1730819813382257408,10.61,1.1,4.26,-6.37,5.85,-6.79,6.55,-5.72,10.71,-0.34,8.833031760409833,-2.2411814590608103,2.781375846473497
1730819813482317568,10.62,1.1,4.26,-6.37,5.84,-6.79,6.58,-5.75,10.71,-0.34,8.834748476169207,-2.24186419291948,2.928422836131457
1730819813582279424,10.62,1.1,4.26,-6.37,5.83,-6.79,6.61,-5.77,10.71,-0.34,8.834469888306792,-2.2376264529600585,3.051533223979583
1730819813682322432,10.62,1.1,4.26,-6.37,5.81,-6.81,6.6,-5.79,10.71,-0.34,8.834740208581378,-2.2346487682699845,3.052582987499816
1730819813782263552,10.62,1.1,4.26,-6.37,5.78,-6.82,6.6,-5.81,10.71,-0.34,8.832827739899185,-2.233929395516453,3.056776155780733
1730819813882253312,10.62,1.1,4.26,-6.37,5.76,-6.84,6.6,-5.83,10.71,-0.34,8.834405358973331,-2.2317147192482683,3.056228043218432
1730819813982235392,10.62,1.1,4.26,-6.37,5.74,-6.85,6.6,-5.85,10.71,-0.34,8.832942497744439,-2.228755909141297,3.0584227937903337
1730819814082355200,10.62,1.1,4.26,-6.37,5.72,-6.87,6.59,-5.87,10.71,-0.34,8.832328810675982,-2.2270548105690615,3.0593746413265794
1730819814182354432,10.62,1.1,4.26,-6.37,5.69,-6.88,6.59,-5.89,10.71,-0.34,8.833471058300413,-2.2256396532714606,3.059165083507317
1730819814282273536,10.62,1.1,4.26,-6.37,5.67,-6.9,6.59,-5.91,10.71,-0.34,8.833770218184101,-2.2243831970314707,3.0598932680564936
1730819814382289408,10.62,1.1,4.26,-6.37,5.65,-6.91,6.59,-5.93,10.71,-0.33,8.832200165674573,-2.221388970736278,3.060055773641131
1730819814482254592,10.63,1.1,4.26,-6.37,5.62,-6.93,6.58,-5.95,10.71,-0.33,8.831931221899445,-2.21880276589399,3.0615097388355386
1730819814582340352,10.63,1.09,4.27,-6.37,5.6,-6.95,6.58,-5.97,10.71,-0.33,8.831968564222537,-2.2173180843271805,3.0613498323158144
1730819814682393344,10.63,1.09,4.27,-6.37,5.59,-6.94,6.6,-5.99,10.72,-0.34,8.831752327980693,-2.216605699318394,3.0617528531807725
1730819814782306560,10.63,1.09,4.27,-6.37,5.59,-6.94,6.62,-6.02,10.72,-0.35,8.8305006476406,-2.2154764559899585,3.06230413272428
1730819814882288128,10.63,1.09,4.27,-6.37,5.58,-6.94,6.63,-6.04,10.73,-0.36,8.831506711019912,-2.2158339004159613,3.0621632961746577
1730819814982290176,10.63,1.09,4.27,-6.37,5.57,-6.94,6.65,-6.06,10.74,-0.37,8.831410543833808,-2.21404085604791,3.062593036271407
1730819815082341376,10.63,1.09,4.27,-6.36,5.57,-6.93,6.67,-6.09,10.74,-0.38,8.8323603484972,-2.2153329823399117,3.0624379362474
1730819815182298368,10.63,1.09,4.27,-6.36,5.56,-6.93,6.69,-6.11,10.75,-0.39,8.830983240203638,-2.214689700593055,3.062167385477076
1730819815282240512,10.63,1.09,4.27,-6.36,5.55,-6.93,6.71,-6.13,10.75,-0.39,8.831339159569598,-2.2134913601117856,3.062760135383377
1730819815382215168,10.64,1.09,4.27,-6.36,5.55,-6.93,6.72,-6.16,10.76,-0.4,8.830259055548842,-2.215926838232596,3.062283056526066
1730819815482218240,10.64,1.09,4.27,-6.36,5.54,-6.93,6.74,-6.18,10.76,-0.41,8.830774368818865,-2.2156383515312035,3.0623024265961725
1730819815582365184,10.64,1.09,4.27,-6.36,5.53,-6.92,6.76,-6.2,10.77,-0.42,8.83104123900273,-2.2148384158562897,3.062375333315061
1730819815682164480,10.64,1.09,4.41,-6.3,5.53,-6.92,6.75,-6.22,10.77,-0.43,8.831134310104833,-2.21564572704145,3.062173485296182
1730819815782493440,10.64,1.09,4.56,-6.24,5.52,-6.92,6.74,-6.24,10.78,-0.44,8.828682523069281,-2.2148259808859474,3.0623454960854244
1730819815882486272,10.64,1.08,4.7,-6.19,5.52,-6.92,6.73,-6.25,10.79,-0.45,8.831764261393118,-2.2148103061852633,3.0626998400255756
1730819815982279424,10.64,1.08,4.84,-6.18,5.51,-6.91,6.73,-6.27,10.79,-0.46,8.831684363322697,-2.215144171551484,3.062367238211643
1730819816082213376,10.64,1.08,4.98,-6.17,5.5,-6.91,6.72,-6.29,10.8,-0.47,8.831469459044968,-2.21533585413673,3.0623842395700627
1730819816182307584,10.64,1.08,5.11,-6.15,5.5,-6.91,6.71,-6.31,10.8,-0.47,8.83046190831238,-2.215864278681141,3.0620508327524965
1730819816282331392,10.64,1.08,5.25,-6.14,5.49,-6.91,6.7,-6.32,10.81,-0.48,8.831451300581199,-2.2145864709126477,3.0625691742667676
1730819816382287616,10.65,1.08,5.39,-6.13,5.48,-6.91,6.7,-6.34,10.81,-0.49,8.832017492513321,-2.214520157864454,3.062355459937758
1730819816482456320,10.65,1.08,5.53,-6.12,5.48,-6.9,6.69,-6.36,10.82,-0.5,8.831148645719656,-2.214680393482722,3.0623386787771394
1730819816582356480,10.65,1.08,5.66,-6.11,5.47,-6.9,6.68,-6.38,10.82,-0.51,8.830562603762248,-2.2150758281016105,3.0620977237428493
1730819816682302464,10.65,1.08,5.8,-6.1,5.46,-6.9,6.67,-6.4,10.83,-0.52,8.830679358382994,-2.214484017238356,3.062157409338756
1730819816782349312,10.65,1.08,5.94,-6.09,5.46,-6.9,6.66,-6.41,10.84,-0.53,8.831179942159073,-2.2133065856567615,3.062430873107584
1730819816882314496,10.65,1.08,6.08,-6.08,5.45,-6.89,6.66,-6.43,10.84,-0.54,8.832205859077316,-2.2128982120162988,3.06225792953189
1730819816982412288,10.65,1.08,6.15,-6.06,5.4,-6.87,6.67,-6.45,10.85,-0.54,8.832067685894934,-2.212811745662016,3.062495882873096
1730819817082433536,10.65,1.08,6.23,-6.04,5.36,-6.85,6.68,-6.48,10.85,-0.55,8.832844861499419,-2.2115247530997766,3.0627354610569024
1730819817182441472,10.65,1.07,6.31,-6.02,5.31,-6.83,6.69,-6.5,10.86,-0.56,8.832056629268786,-2.212087388471484,3.062571188395822
1730819817282102272,10.66,1.07,6.38,-6.0,5.27,-6.81,6.71,-6.52,10.86,-0.57,8.831582624016761,-2.21222650647005,3.0622008017324545
1730819817382143232,10.66,1.07,6.46,-5.98,5.22,-6.79,6.72,-6.55,10.87,-0.57,8.831413659374887,-2.2113942033388607,3.0627785601484394
1730819817482436352,10.66,1.07,6.54,-5.96,5.17,-6.77,6.73,-6.57,10.87,-0.58,8.83166231571091,-2.2107146120952286,3.0627575813269448
1730819817582409472,10.66,1.07,6.61,-5.94,5.13,-6.75,6.75,-6.59,10.88,-0.59,8.830517252106072,-2.2111240165907455,3.0627372684048155
1730819817682408448,10.66,1.07,6.69,-5.92,5.08,-6.73,6.76,-6.61,10.88,-0.6,8.832136400561446,-2.2114756346173348,3.062403498786018
1730819817782490368,10.66,1.07,6.76,-5.9,5.04,-6.71,6.77,-6.64,10.89,-0.6,8.831465055408481,-2.2116491890269785,3.06242587827205
1730819817882157312,10.66,1.07,6.84,-5.88,4.99,-6.69,6.78,-6.66,10.89,-0.61,8.831529769196734,-2.2112808597079736,3.06270538273278
1730819817982078208,10.66,1.07,6.85,-5.84,4.94,-6.67,6.78,-6.65,10.89,-0.62,8.831187714975828,-2.2115589357287844,3.065001535407393
1730819818082458624,10.66,1.07,6.86,-5.81,4.9,-6.65,6.77,-6.65,10.89,-0.63,8.827322531328752,-2.212085679284617,3.1122816838030953
1730819818182479360,10.66,1.07,6.87,-5.77,4.85,-6.64,6.77,-6.64,10.89,-0.64,8.819815631672828,-2.212596066045043,3.1541991416637
1730819818282461440,10.67,1.07,6.88,-5.74,4.81,-6.62,6.76,-6.64,10.89,-0.64,8.812064800322958,-2.2077698687934335,3.1507848242649574
1730819818382431488,10.67,1.07,6.89,-5.7,4.76,-6.6,6.76,-6.63,10.89,-0.65,8.806476708082094,-2.2083066242502642,3.1192974705096406
1730819818482022400,10.67,1.06,6.9,-5.67,4.72,-6.58,6.75,-6.63,10.89,-0.66,8.805240992133553,-2.2083374991749207,3.1272738781029337
1730819818582384384,10.67,1.06,6.91,-5.63,4.67,-6.57,6.75,-6.62,10.89,-0.67,8.805454176781062,-2.209502547523332,3.1263395669941696
1730819818682386432,10.67,1.06,6.92,-5.59,4.62,-6.55,6.74,-6.62,10.89,-0.67,8.805126928624293,-2.2080879145766588,3.1260129439169297
1730819818782330368,10.67,1.06,6.93,-5.56,4.58,-6.53,6.74,-6.61,10.89,-0.68,8.805596174369906,-2.2083613677003973,3.1272928397787485
1730819818882359552,10.67,1.06,6.94,-5.52,4.53,-6.51,6.73,-6.61,10.89,-0.69,8.804582263202299,-2.2079860176976713,3.1252814424295416
1730819818982016256,10.67,1.06,6.93,-5.47,4.51,-6.49,6.72,-6.61,10.89,-0.68,8.804686906666124,-2.2085169946704646,3.1264124314286987
1730819819081978368,10.67,1.06,6.92,-5.42,4.49,-6.47,6.71,-6.6,10.89,-0.67,8.804472483999625,-2.207443380737039,3.1252174916362
1730819819182375424,10.68,1.06,6.91,-5.37,4.47,-6.44,6.7,-6.6,10.89,-0.67,8.806029016690687,-2.207563727931811,3.1254831575320767
1730819819282273280,10.68,1.06,6.9,-5.32,4.45,-6.42,6.69,-6.6,10.89,-0.66,8.803739719423985,-2.208296280530602,3.1243352420682906
1730819819382126336,10.68,1.06,6.89,-5.27,4.43,-6.4,6.68,-6.6,10.89,-0.65,8.803615356668066,-2.2083887268299356,3.124896113698034
1730819819482101504,10.68,1.06,6.88,-5.22,4.41,-6.37,6.67,-6.59,10.89,-0.64,8.803929842931261,-2.208104399678004,3.1248589377767195
1730819819582098432,10.68,1.06,6.87,-5.17,4.39,-6.35,6.66,-6.59,10.89,-0.64,8.7975725069444,-2.213521327348928,3.1839293955168846
1730819819682032384,10.68,1.06,6.86,-5.12,4.37,-6.33,6.65,-6.59,10.89,-0.63,8.789986129844054,-2.213206242446297,-3.0567436732213373
1730819819782091264,10.68,1.05,6.85,-5.06,4.35,-6.31,6.64,-6.59,10.89,-0.62,8.773906333562323,-2.216798963924433,-3.038840008352625
1730819819882176512,10.68,1.05,6.84,-5.01,4.33,-6.28,6.63,-6.58,10.89,-0.61,8.755431358771471,-2.217416059037155,-3.035350351717959
1730819819982154496,10.68,1.05,6.84,-4.94,4.31,-6.29,6.64,-6.58,10.89,-0.62,8.732872400718522,-2.219307752984841,-3.0394750031200153
1730819820082150400,10.68,1.05,6.83,-4.87,4.29,-6.29,6.64,-6.58,10.89,-0.62,8.70681453554627,-2.2181541937630778,-3.0459951112931174
1730819820182149376,10.69,1.05,6.83,-4.79,4.27,-6.3,6.65,-6.58,10.89,-0.63,8.690508966665066,-2.219235821390967,-3.0557114425547716
1730819820282137344,10.69,1.05,6.82,-4.72,4.26,-6.3,6.65,-6.58,10.89,-0.64,8.670333891468106,-2.2198685519054115,-3.062799400954383
1730819820382073344,10.69,1.05,6.82,-4.64,4.24,-6.31,6.66,-6.58,10.89,-0.64,8.648317720587361,-2.219473413250338,-3.0724123425009586
1730819820482129664,10.69,1.05,6.81,-4.57,4.22,-6.31,6.66,-6.58,10.89,-0.65,8.62166648607376,-2.220711908824824,3.196293084283569
1730819820582108416,10.69,1.05,6.81,-4.5,4.2,-6.32,6.67,-6.57,10.89,-0.65,8.599195899280408,-2.2213365806838383,3.183434493305654
1730819820682099456,10.69,1.05,6.8,-4.42,4.19,-6.32,6.67,-6.57,10.89,-0.66,8.58246902516337,-2.222553599943617,3.170786066331448
1730819820782046464,10.69,1.05,6.79,-4.35,4.17,-6.33,6.68,-6.57,10.89,-0.67,8.556011478773323,-2.221620191045655,3.1543912468047104
1730819820882077440,10.69,1.05,6.79,-4.28,4.15,-6.33,6.68,-6.57,10.89,-0.67,8.531982467702527,-2.2215778988957062,3.135232836714207
1730819820982107392,10.69,1.05,6.78,-4.18,4.15,-6.34,6.69,-6.57,10.89,-0.68,8.500502575812218,-2.2181646473033267,3.108084831748189
1730819821082018304,10.7,1.04,6.78,-4.09,4.15,-6.34,6.69,-6.57,10.89,-0.68,8.472970569305199,-2.217959572757439,3.0844306392188257
