Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829297896445440,9.83,-1.38,3.05,0.65,2.42,-2.6,7.38,-5.79,4.82,-5.59,7.690778985743253,3.2262600966973283,-0.06849650131461671
1730829297996394496,9.79,-1.37,3.06,0.65,2.37,-2.59,7.38,-5.79,4.81,-5.58,7.689268555645037,3.2165998062704553,-0.2106437603133136
1730829298096446464,9.75,-1.37,3.06,0.65,2.31,-2.58,7.38,-5.79,4.81,-5.58,7.689416789814529,3.2167282392755023,-0.3456050965967079
1730829298196362496,9.71,-1.36,3.07,0.65,2.26,-2.57,7.38,-5.79,4.8,-5.58,7.690135640329229,3.216835881210587,-0.4809390513129718
1730829298296444416,9.68,-1.36,3.06,0.65,2.26,-2.58,7.38,-5.79,4.8,-5.58,7.6950462935318376,3.2102480988527553,-0.6208988019585535
1730829298396346368,9.65,-1.36,3.06,0.64,2.26,-2.6,7.38,-5.79,4.81,-5.58,7.6951215548963035,3.210369137684837,-0.7559582927107267
1730829298496416256,9.62,-1.36,3.06,0.64,2.25,-2.61,7.38,-5.79,4.81,-5.58,7.695964478794557,3.2101481519016195,-0.8911534001426501
1730829298596372480,9.58,-1.36,3.06,0.64,2.25,-2.63,7.38,-5.79,4.81,-5.58,7.691062317488204,3.2053838664522463,-1.0296454088037723
1730829298696352512,9.55,-1.36,3.06,0.64,2.25,-2.64,7.38,-5.79,4.81,-5.58,7.6915585946045635,3.205090610998134,-1.1638943477150776
1730829298796425472,9.52,-1.36,3.06,0.64,2.25,-2.66,7.38,-5.79,4.81,-5.58,7.691878661734667,3.2048323409709196,-1.2985396696089941
1730829298896398592,9.49,-1.36,3.06,0.64,2.25,-2.67,7.38,-5.79,4.81,-5.58,7.692783870347456,3.1962150086200776,-1.442293897578283
1730829298996267264,9.45,-1.36,3.06,0.64,2.24,-2.69,7.38,-5.79,4.81,-5.58,7.693039248338891,3.195840330829574,-1.5770612225713725
1730829299096254464,9.42,-1.36,3.06,0.63,2.24,-2.7,7.38,-5.78,4.82,-5.58,7.693171558325455,3.195601610872706,-1.711065200697844
1730829299196365312,9.39,-1.36,3.06,0.63,2.24,-2.72,7.38,-5.78,4.82,-5.58,7.699100596289042,3.185817969627796,-1.8569064828416673
1730829299296452608,9.38,-1.35,3.05,0.63,2.24,-2.72,7.38,-5.78,4.82,-5.58,7.699134212029276,3.1856102968334445,-1.9885660392381466
1730829299396488448,9.37,-1.34,3.05,0.63,2.24,-2.71,7.38,-5.78,4.82,-5.57,7.699152318452627,3.185412995265305,-2.121399194319472
1730829299496445440,9.36,-1.33,3.05,0.63,2.24,-2.71,7.38,-5.78,4.82,-5.57,7.695269531163624,3.175387767214472,-2.255691284686571
1730829299596360448,9.35,-1.31,3.05,0.63,2.24,-2.71,7.38,-5.78,4.82,-5.57,7.695190509131062,3.175091582647128,-2.3461346024295353
1730829299696378368,9.34,-1.3,3.05,0.63,2.24,-2.71,7.38,-5.78,4.82,-5.57,7.695167900722786,3.1749978295320984,-2.3668891037662423
1730829299796477440,9.33,-1.29,3.05,0.62,2.24,-2.71,7.38,-5.78,4.82,-5.56,7.695104874798699,3.1748321648434557,-2.3696713033148313
1730829299896497152,9.32,-1.27,3.05,0.62,2.24,-2.71,7.38,-5.78,4.82,-5.56,7.6949384562682726,3.174467057453894,-2.3695578794773895
1730829299996438272,9.31,-1.26,3.05,0.62,2.23,-2.71,7.38,-5.78,4.82,-5.56,7.694869706624808,3.1743110569537443,-2.3605061714353277
1730829300096511488,9.3,-1.25,3.05,0.62,2.23,-2.71,7.38,-5.78,4.82,-5.56,7.694785447113889,3.1741225145120673,-2.3237852477136416
1730829300196359424,9.29,-1.23,3.05,0.62,2.23,-2.7,7.38,-5.78,4.82,-5.56,7.694600477903612,3.173690840785061,-2.2793353840022883
1730829300296464384,9.29,-1.23,3.04,0.62,2.23,-2.7,7.38,-5.78,4.81,-5.55,7.694496064969338,3.1734166705635323,-2.2617984226480443
1730829300396537344,9.29,-1.23,3.04,0.62,2.23,-2.7,7.38,-5.78,4.81,-5.55,7.6943566374904995,3.1730457567409243,-2.261566834563843
1730829300496562432,9.3,-1.24,3.04,0.61,2.23,-2.7,7.37,-5.78,4.81,-5.55,7.694256781562898,3.1727755487254763,-2.262300709450395
1730829300596478464,9.3,-1.24,3.04,0.61,2.23,-2.7,7.37,-5.78,4.81,-5.55,7.69424204437279,3.1727249084497524,-2.262816759061783
1730829300696400384,9.3,-1.24,3.04,0.61,2.23,-2.7,7.37,-5.79,4.81,-5.55,7.69414759338592,3.1724661263030667,-2.263025889252315
1730829300796344320,9.3,-1.24,3.04,0.61,2.23,-2.7,7.37,-5.79,4.8,-5.55,7.694101514045788,3.1723386931857025,-2.2633831209657735
1730829300896396288,9.3,-1.24,3.04,0.61,2.23,-2.7,7.37,-5.79,4.8,-5.55,7.694070797004707,3.172251917847686,-2.2638001464686313
1730829300996381184,9.3,-1.24,3.04,0.61,2.23,-2.69,7.36,-5.79,4.8,-5.55,7.694030438360943,3.172137838019114,-2.2640740347343
1730829301096410368,9.3,-1.24,3.04,0.6,2.23,-2.69,7.36,-5.79,4.8,-5.55,7.693990576804787,3.172028323046999,-2.264398713719191
1730829301196375296,9.3,-1.24,3.04,0.6,2.23,-2.69,7.36,-5.79,4.79,-5.55,7.6939385148142945,3.171889333031138,-2.264545768814046
1730829301296367360,9.3,-1.25,3.03,0.6,2.22,-2.69,7.36,-5.8,4.8,-5.55,7.693919077586027,3.1718344042909523,-2.2646051097183655
1730829301396317184,9.3,-1.25,3.03,0.6,2.22,-2.69,7.35,-5.8,4.8,-5.55,7.693918812671572,3.17182904924916,-2.2646965330633737
1730829301496296448,9.3,-1.25,3.03,0.6,2.22,-2.69,7.35,-5.8,4.8,-5.55,7.693909786199124,3.1718007349350934,-2.2647631496910963
1730829301596303104,9.3,-1.25,3.03,0.6,2.22,-2.69,7.35,-5.8,4.8,-5.55,7.693884904402213,3.171732192964752,-2.2648203582758715
1730829301696300288,9.3,-1.25,3.03,0.6,2.22,-2.69,7.35,-5.8,4.81,-5.55,7.6938848021996185,3.1717282722354376,-2.2648851565205046
1730829301796456448,9.3,-1.25,3.03,0.59,2.22,-2.68,7.35,-5.8,4.81,-5.55,7.6938719497058345,3.171692060132975,-2.264750833476196
1730829301896417280,9.3,-1.25,3.03,0.59,2.22,-2.68,7.34,-5.8,4.81,-5.55,7.69383590436762,3.1715972749418366,-2.2648275362636863
1730829301996441344,9.31,-1.25,3.03,0.59,2.22,-2.68,7.34,-5.81,4.81,-5.55,7.693826804672365,3.1715719749503553,-2.2649623058763497
1730829302096434432,9.31,-1.25,3.03,0.59,2.22,-2.68,7.34,-5.81,4.81,-5.55,7.693808939268913,3.171524789937135,-2.2648767127318523
1730829302196382208,9.31,-1.26,3.02,0.59,2.22,-2.68,7.34,-5.81,4.82,-5.55,7.693747571707054,3.1713675465417612,-2.2648348838101304
1730829302296419328,9.28,-1.25,3.07,0.53,2.23,-2.67,7.32,-5.76,4.81,-5.52,7.69337656270845,3.1704218587554234,-2.2619468601762143
1730829302396348416,9.25,-1.25,3.11,0.47,2.25,-2.66,7.31,-5.72,4.81,-5.49,7.686585219545548,3.1530165109229804,-2.26079691912434
1730829302496254464,9.22,-1.24,3.16,0.41,2.26,-2.65,7.29,-5.67,4.81,-5.47,7.665270385219151,3.0993674076317888,-2.2719108266288774
1730829302596258304,9.18,-1.24,3.2,0.36,2.28,-2.64,7.28,-5.63,4.81,-5.44,7.6362387390942565,3.028885762662216,-2.2810360930374514
1730829302696208128,9.15,-1.23,3.25,0.3,2.29,-2.63,7.26,-5.58,4.81,-5.41,7.595604305137961,2.943634430176819,-2.2879179483512564
1730829302796246272,9.12,-1.23,3.29,0.24,2.31,-2.62,7.25,-5.54,4.8,-5.38,7.561217321906303,2.863592435250892,-2.292838335961246
1730829302896330240,9.09,-1.22,3.34,0.18,2.32,-2.61,7.23,-5.49,4.8,-5.35,7.514645105649019,2.773452577889083,-2.2913379951770354
1730829302996310528,9.06,-1.22,3.38,0.12,2.33,-2.6,7.22,-5.45,4.8,-5.32,7.483119234590163,2.7006443016335515,-2.2950603351356484
1730829303096360448,9.03,-1.21,3.42,0.07,2.35,-2.59,7.2,-5.4,4.8,-5.3,7.442251504719084,2.610167985568917,-2.3007183391686565
1730829303196117504,9.0,-1.21,3.47,0.01,2.36,-2.57,7.19,-5.36,4.79,-5.27,7.4069627038356405,2.530775914941009,-2.3061358193283996
1730829303296228352,8.93,-1.22,3.54,-0.08,2.41,-2.57,7.15,-5.27,4.83,-5.21,7.3573005049344555,2.4395964949554987,-2.308008959604942
1730829303396249344,8.86,-1.24,3.61,-0.17,2.46,-2.56,7.12,-5.19,4.86,-5.15,7.3210644935047435,2.359860174132109,-2.314833916217618
1730829303496231424,8.79,-1.25,3.68,-0.26,2.51,-2.56,7.08,-5.1,4.89,-5.09,7.28024803553194,2.2835345913033693,-2.31931645723572
1730829303596379392,8.72,-1.27,3.75,-0.34,2.56,-2.55,7.04,-5.02,4.93,-5.03,7.244672554197465,2.2073121604064667,-2.3246894527157598
1730829303696282368,8.65,-1.28,3.82,-0.43,2.6,-2.55,7.01,-4.94,4.96,-4.97,7.208067192955192,2.1251874674027533,-2.329650431001502
1730829303796336384,8.58,-1.3,3.89,-0.52,2.65,-2.54,6.97,-4.85,4.99,-4.92,7.172005240577864,2.0499685930292504,-2.3336182213280137
1730829303896374528,8.51,-1.31,3.96,-0.61,2.7,-2.54,6.93,-4.77,5.03,-4.86,7.129521905005207,1.982529472182074,-2.337403230592552
1730829303996359680,8.44,-1.33,4.03,-0.7,2.75,-2.53,6.9,-4.68,5.06,-4.8,7.095197954257513,1.9123097234595094,-2.34247422190199
1730829304096377600,8.37,-1.34,4.11,-0.79,2.8,-2.53,6.86,-4.6,5.09,-4.74,7.053483005166545,1.8309643792287424,-2.349583180044974
1730829304196298496,8.3,-1.36,4.18,-0.87,2.84,-2.52,6.82,-4.52,5.13,-4.68,7.021819622902254,1.76830495737246,-2.3550666368799074
1730829304296498176,8.22,-1.38,4.24,-0.96,2.89,-2.51,6.8,-4.43,5.19,-4.64,6.981798107467537,1.6994068813571679,-2.361422732030689
1730829304396530432,8.14,-1.4,4.31,-1.05,2.95,-2.5,6.78,-4.34,5.26,-4.61,6.940469462053999,1.619651567903842,-2.365932476335194
1730829304496475392,8.06,-1.41,4.37,-1.13,3.0,-2.48,6.76,-4.25,5.33,-4.57,6.9084316382300965,1.5573475107259598,-2.3675195043878783
1730829304596358656,7.98,-1.43,4.44,-1.22,3.05,-2.47,6.74,-4.17,5.4,-4.53,6.872185821248008,1.4884908422540075,-2.3721761987023964
1730829304696353536,7.9,-1.45,4.5,-1.31,3.1,-2.46,6.72,-4.08,5.46,-4.49,6.824493240286621,1.4123383544581274,-2.3845207246637194
1730829304796244480,7.82,-1.47,4.57,-1.39,3.15,-2.44,6.7,-3.99,5.53,-4.46,6.786959342227391,1.3463905930068152,-2.427282645660032
1730829304896456192,7.74,-1.49,4.63,-1.48,3.2,-2.43,6.68,-3.9,5.6,-4.42,6.746082463724002,1.2765686076703682,-2.4895938576403154
1730829304996445440,7.66,-1.51,4.7,-1.56,3.25,-2.41,6.66,-3.81,5.66,-4.38,6.699674992885918,1.2138759025789994,-2.5646380372901794
1730829305096406528,7.59,-1.53,4.76,-1.65,3.3,-2.4,6.63,-3.73,5.73,-4.34,6.644352044112644,1.1558040520408575,-2.648786525587692
1730829305196392192,7.51,-1.55,4.83,-1.74,3.35,-2.39,6.61,-3.64,5.8,-4.31,6.588088152579358,1.101417381899477,-2.73228917428699
1730829305296317440,7.43,-1.56,4.88,-1.83,3.43,-2.4,6.56,-3.56,5.85,-4.22,6.536699195032876,1.055843402806886,-2.7890076003917805
1730829305396368384,7.36,-1.58,4.94,-1.92,3.5,-2.41,6.51,-3.49,5.9,-4.13,6.475286664030476,1.0083216366152317,-2.8054317516799316
1730829305496398336,7.28,-1.59,5.0,-2.01,3.58,-2.43,6.45,-3.41,5.95,-4.04,6.411880007446346,0.96026893133371,-2.812186607604719
1730829305596270336,7.21,-1.6,5.06,-2.1,3.65,-2.44,6.4,-3.33,6.0,-3.95,6.350096786078595,0.9141506192566617,-2.8167459042555953
1730829305696356352,7.14,-1.61,5.12,-2.19,3.73,-2.45,6.35,-3.25,6.05,-3.85,6.285341185361409,0.8664668850192825,-2.80669609679977
1730829305796284416,7.08,-1.62,5.16,-2.28,3.8,-2.44,6.33,-3.17,6.13,-3.81,6.225414654486767,0.8200104966729651,-2.782432093675617
1730829305896319488,7.02,-1.62,5.2,-2.37,3.87,-2.43,6.31,-3.09,6.21,-3.76,6.174504197361337,0.7726150705459992,-2.7519787387196963
1730829305996287232,6.96,-1.62,5.24,-2.47,3.94,-2.41,6.3,-3.0,6.3,-3.72,6.123113419964808,0.7281808512521668,-2.731946302120459
1730829306096425472,6.9,-1.63,5.28,-2.56,4.01,-2.4,6.28,-2.92,6.38,-3.67,6.080306426300835,0.6877259207955291,-2.729270577752594
1730829306196390400,6.84,-1.63,5.31,-2.66,4.08,-2.39,6.26,-2.83,6.46,-3.62,6.043414470574691,0.6550343007915799,-2.729883509661103
1730829306296339200,6.79,-1.63,5.38,-2.74,4.13,-2.41,6.22,-2.79,6.5,-3.55,6.013120706684751,0.62828089183899,-2.732393501509071
1730829306396240384,6.73,-1.64,5.45,-2.83,4.19,-2.43,6.19,-2.75,6.53,-3.47,5.994266569147614,0.6092046247289519,-2.7338323929414234
1730829306496352512,6.67,-1.64,5.52,-2.91,4.24,-2.45,6.15,-2.71,6.56,-3.39,5.978045251134114,0.5950046887866665,-2.7345841628163234
1730829306596286208,6.61,-1.64,5.59,-3.0,4.29,-2.47,6.11,-2.66,6.6,-3.32,5.964318663106306,0.582962564094176,-2.7366580803622873
1730829306696417536,6.56,-1.65,5.66,-3.09,4.35,-2.49,6.07,-2.62,6.63,-3.24,5.953471840678813,0.5735137291775232,-2.7399237481437635
1730829306796353536,6.49,-1.66,5.69,-3.21,4.43,-2.53,6.01,-2.57,6.7,-3.12,5.9512087463135535,0.5716213290392641,-2.7406827304052372
1730829306896338432,6.42,-1.67,5.72,-3.34,4.52,-2.58,5.95,-2.52,6.77,-2.99,5.951330785261351,0.5717331589440693,-2.7393646987496334
1730829306996335616,6.36,-1.68,5.75,-3.47,4.6,-2.62,5.89,-2.47,6.84,-2.87,5.951858222843789,0.5721765752208096,-2.7391381388765197
1730829307096335360,6.29,-1.69,5.79,-3.59,4.68,-2.67,5.84,-2.42,6.92,-2.75,5.951044382801465,0.5714364457138632,-2.738767550914185
1730829307196386560,6.22,-1.7,5.82,-3.72,4.77,-2.72,5.78,-2.37,6.99,-2.62,5.951247329601678,0.5715996571826356,-2.73848076564114
1730829307296346368,6.18,-1.72,5.88,-3.79,4.85,-2.72,5.69,-2.31,7.0,-2.55,5.9511059107208535,0.5714570644788302,-2.738307786869484
1730829307396338432,6.14,-1.74,5.94,-3.86,4.94,-2.73,5.6,-2.25,7.0,-2.48,5.950971739129063,0.5713243280601962,-2.738250108774578
1730829307496285440,6.09,-1.76,6.0,-3.93,5.03,-2.74,5.52,-2.19,7.01,-2.41,5.9511279021909775,0.5714510977264233,-2.738168184159181
1730829307596296448,6.05,-1.78,6.07,-4.0,5.12,-2.74,5.43,-2.13,7.02,-2.34,5.951028811171399,0.5713517400072062,-2.7381399007041076
1730829307696427264,6.01,-1.79,6.13,-4.06,5.2,-2.75,5.34,-2.07,7.03,-2.27,5.951044268735864,0.5713557090703127,-2.738122909200231
1730829307796394240,5.95,-1.81,6.19,-4.14,5.29,-2.76,5.26,-2.0,7.05,-2.17,5.950918801717821,0.5712369579689096,-2.7380491578566755
1730829307896354560,5.89,-1.83,6.25,-4.22,5.38,-2.77,5.18,-1.93,7.07,-2.07,5.950983004856605,0.5712860135826892,-2.7378165567062998
1730829307996319488,5.83,-1.85,6.32,-4.29,5.47,-2.78,5.1,-1.86,7.09,-1.97,5.951124996423452,0.5714047154581637,-2.7377021552714944
1730829308096233472,5.77,-1.86,6.38,-4.37,5.56,-2.79,5.02,-1.79,7.12,-1.87,5.951150605481402,0.5714211745558361,-2.7375609738034035
1730829308196323328,5.71,-1.88,6.44,-4.45,5.65,-2.8,4.94,-1.72,7.14,-1.77,5.950965981580617,0.5712535567428112,-2.737504523687451
1730829308296357376,5.65,-1.94,6.5,-4.52,5.71,-2.79,4.85,-1.64,7.18,-1.66,5.951087596486853,0.5713562220622616,-2.737504098683217
1730829308396317184,5.6,-2.0,6.56,-4.59,5.78,-2.78,4.77,-1.56,7.22,-1.55,5.951076566583817,0.5713444928010237,-2.726577345354245
1730829308496291328,5.55,-2.06,6.62,-4.66,5.85,-2.77,4.68,-1.48,7.27,-1.44,5.950614887011674,0.5709305653669626,-2.687986779128268
1730829308596333312,5.5,-2.12,6.68,-4.73,5.92,-2.75,4.59,-1.39,7.31,-1.33,5.950482929804139,0.5708087161242055,-2.623866239899795
1730829308696115456,5.45,-2.18,6.74,-4.8,5.99,-2.74,4.5,-1.31,7.35,-1.22,5.950299171155708,0.5706299684114937,-2.548097461076978
1730829308796289536,5.37,-2.18,6.81,-4.82,6.07,-2.68,4.44,-1.24,7.43,-1.14,5.949780007091299,0.5699911870777433,-2.469111109864279
1730829308896285184,5.29,-2.19,6.87,-4.83,6.15,-2.62,4.38,-1.16,7.52,-1.06,5.949628865281739,0.5697746346643585,-2.3878985190040076
1730829308996301312,5.21,-2.19,6.94,-4.85,6.23,-2.57,4.32,-1.09,7.6,-0.99,5.9492115734847655,0.5693255810489617,-2.30069066904131
1730829309096308224,5.13,-2.19,7.0,-4.87,6.31,-2.51,4.25,-1.02,7.68,-0.91,5.949088331652842,0.5690683566596668,-2.213738768414726
1730829309196275200,5.05,-2.19,7.07,-4.88,6.39,-2.45,4.19,-0.94,7.76,-0.83,5.948443162393156,0.5671477843373587,-2.122815584650385
1730829309296218368,4.97,-2.21,7.09,-4.92,6.44,-2.4,4.12,-0.86,7.8,-0.74,5.945931413243772,0.5559624059227338,-2.0304432752000405
1730829309396364544,4.89,-2.23,7.12,-4.95,6.5,-2.35,4.04,-0.77,7.85,-0.64,5.949375981691653,0.5380850337698648,-1.9436029795008718
1730829309496370432,4.81,-2.26,7.14,-4.98,6.55,-2.31,3.97,-0.69,7.89,-0.54,5.948677680303522,0.5106398131125771,-1.8502278498089042
1730829309596339456,4.73,-2.28,7.16,-5.02,6.61,-2.26,3.89,-0.61,7.93,-0.45,5.950736382407724,0.47998621877506814,-1.7670005666176394
1730829309696398592,4.65,-2.3,7.19,-5.05,6.66,-2.22,3.82,-0.52,7.98,-0.35,5.955702888125913,0.4466313546227638,-1.702574091990464
1730829309796335104,4.58,-2.32,7.21,-5.08,6.72,-2.17,3.74,-0.44,8.02,-0.25,5.960915825358735,0.41476123138508375,-1.668567206653807
1730829309896232448,4.5,-2.34,7.24,-5.12,6.77,-2.12,3.67,-0.35,8.06,-0.16,5.969360825106053,0.37656323774302725,-1.662336520357351
1730829309996336384,4.42,-2.36,7.26,-5.15,6.83,-2.08,3.59,-0.27,8.11,-0.06,5.9797216114068235,0.32989687530789663,-1.6623719236246777
1730829310096412416,4.34,-2.38,7.28,-5.18,6.88,-2.03,3.52,-0.19,8.15,0.04,5.990886421598937,0.2780239122511877,-1.6621456352110842
1730829310196425472,4.26,-2.4,7.31,-5.22,6.93,-1.99,3.44,-0.1,8.19,0.13,6.002405213165892,0.2270665931945609,-1.6640605596685074
1730829310296341504,4.19,-2.42,7.31,-5.22,7.01,-1.94,3.4,-0.03,8.22,0.21,6.024328482180399,0.1743250700471567,-1.6671101658696232
1730829310396281600,4.12,-2.43,7.32,-5.23,7.09,-1.9,3.36,0.05,8.24,0.29,6.038397133975117,0.10991616444977625,-1.670557638250678
1730829310496333312,4.05,-2.44,7.33,-5.24,7.17,-1.86,3.32,0.12,8.26,0.37,6.053646579011422,0.044109854396771175,-1.6728340912534858
1730829310596404224,3.98,-2.46,7.33,-5.25,7.24,-1.82,3.28,0.2,8.28,0.45,6.0699890859077925,-0.03261535597248255,-1.6750429381365042
1730829310696251392,3.91,-2.47,7.34,-5.26,7.32,-1.78,3.23,0.27,8.3,0.53,6.089375255703902,-0.11183800424788937,-1.6776786659428837
1730829310796335360,3.84,-2.48,7.35,-5.27,7.4,-1.74,3.19,0.35,8.32,0.61,6.106132995049967,-0.1910557172612528,-1.6737107367493245
1730829310896349440,3.77,-2.5,7.35,-5.27,7.48,-1.7,3.15,0.42,8.34,0.69,6.120116053871949,-0.26708291220467406,-1.6410734364853528
1730829310996342528,3.69,-2.51,7.36,-5.28,7.56,-1.66,3.11,0.5,8.36,0.77,6.140344879047055,-0.3393101873096309,-1.5745472224171033
1730829311096293376,3.62,-2.52,7.36,-5.29,7.63,-1.62,3.07,0.57,8.38,0.85,6.166829070251886,-0.40252004749852577,-1.494765945355439
1730829311196291328,3.55,-2.53,7.37,-5.3,7.71,-1.58,3.03,0.65,8.4,0.93,6.195037702025746,-0.4644289008905027,-1.4155934881857732
1730829311296514304,3.49,-2.54,7.37,-5.3,7.8,-1.56,3.01,0.66,8.43,0.93,6.228022326550321,-0.5232092455623762,-1.3362793802277562
1730829311396336384,3.44,-2.55,7.37,-5.3,7.88,-1.54,2.99,0.67,8.45,0.93,6.262641566513619,-0.5763233329154402,-1.2834364333663904
1730829311496343296,3.38,-2.55,7.37,-5.3,7.97,-1.52,2.98,0.68,8.48,0.94,6.3069879392607895,-0.6229846384610254,-1.2673528831846446
1730829311596444416,3.32,-2.56,7.37,-5.3,8.05,-1.5,2.96,0.69,8.5,0.94,6.34322865432121,-0.6738354440552385,-1.2648855528967289
1730829311696251392,3.26,-2.56,7.37,-5.3,8.14,-1.48,2.94,0.7,8.53,0.95,6.386748157426114,-0.7207619893850123,-1.261064460578782
1730829311796279552,3.2,-2.57,7.37,-5.3,8.22,-1.45,2.93,0.71,8.55,0.95,6.423147146868647,-0.77130177506885,-1.2614560989697874
1730829311896387328,3.14,-2.58,7.37,-5.3,8.31,-1.43,2.91,0.72,8.58,0.96,6.458024431567812,-0.8235252318444835,-1.2630390800229
1730829311996328448,3.08,-2.58,7.37,-5.3,8.39,-1.41,2.89,0.73,8.6,0.96,6.497725367544897,-0.8791898790744439,-1.2657797454035578
1730829312096285440,3.02,-2.59,7.37,-5.3,8.48,-1.39,2.88,0.74,8.63,0.97,6.5354857173323255,-0.937108123455235,-1.2699443920364266
1730829312196326144,2.96,-2.59,7.37,-5.3,8.56,-1.37,2.86,0.75,8.65,0.97,6.576225762138345,-0.995011225091585,-1.273809036218279
1730829312296219392,2.92,-2.61,7.37,-5.3,8.65,-1.37,2.85,0.76,8.66,0.97,6.614226350086762,-1.0518389206717746,-1.2766083138871636
1730829312396172544,2.88,-2.62,7.37,-5.3,8.75,-1.38,2.84,0.76,8.67,0.97,6.6549138840880016,-1.1104559513372902,-1.2798735871237539
1730829312496213248,2.84,-2.63,7.37,-5.31,8.84,-1.38,2.83,0.77,8.68,0.97,6.697463804269388,-1.1664328979155099,-1.2875307982816069
1730829312596271360,2.8,-2.64,7.37,-5.31,8.93,-1.38,2.82,0.77,8.69,0.97,6.736849559124476,-1.227912758536817,-1.358247190087877
1730829312696162560,2.76,-2.65,7.36,-5.31,9.03,-1.39,2.81,0.77,8.69,0.97,6.773192019226089,-1.2882953413827172,-1.4532151270180613
1730829312796211200,2.72,-2.66,7.36,-5.31,9.12,-1.39,2.8,0.78,8.7,0.97,6.800761010228252,-1.356200596697285,-1.5568152797967612
1730829312896313088,2.68,-2.67,7.36,-5.32,9.21,-1.4,2.79,0.78,8.71,0.97,6.817791684589492,-1.4275834154399958,-1.6625328329337927
1730829312996279296,2.64,-2.68,7.36,-5.32,9.31,-1.4,2.78,0.79,8.72,0.97,6.830679039723714,-1.49969327309042,-1.7689510396486576
1730829313096201216,2.6,-2.69,7.36,-5.32,9.4,-1.41,2.78,0.79,8.73,0.97,6.833075813829179,-1.5716575061448619,-1.8773442718777917
1730829313196263424,2.56,-2.7,7.36,-5.33,9.49,-1.41,2.77,0.79,8.74,0.97,6.830062691558269,-1.6452660782112722,-1.9868994352126037
1730829313296327424,2.55,-2.71,7.36,-5.32,9.58,-1.41,2.78,0.79,8.74,0.97,6.808528007922734,-1.7175618061373477,-2.0978224678679287
1730829313396289280,2.55,-2.72,7.36,-5.32,9.67,-1.42,2.79,0.78,8.74,0.98,6.789858781448264,-1.788228663027881,-2.2023202531181685
1730829313496243456,2.55,-2.73,7.36,-5.32,9.76,-1.42,2.8,0.78,8.74,0.98,6.7631258842293445,-1.8524399102597677,-2.2769776138571345
1730829313596256512,2.55,-2.74,7.35,-5.32,9.84,-1.43,2.81,0.77,8.74,0.98,6.734520180613776,-1.9200459472661817,-2.294028696388161
1730829313696277504,2.55,-2.75,7.35,-5.32,9.93,-1.43,2.82,0.77,8.74,0.98,6.706631671621198,-1.982756263611056,-2.303056183727061
1730829313796217344,2.54,-2.76,7.35,-5.32,10.02,-1.44,2.83,0.76,8.74,0.99,6.676881061201714,-2.0495521894490123,-2.305008925914869
1730829313896209408,2.54,-2.77,7.35,-5.32,10.1,-1.44,2.84,0.76,8.73,0.99,6.649102509954767,-2.1142467020463664,-2.312714435631269
1730829313996197376,2.54,-2.78,7.35,-5.32,10.19,-1.45,2.85,0.75,8.73,0.99,6.618643236480499,-2.180737682432924,-2.3165849295665923
1730829314096264448,2.54,-2.79,7.35,-5.32,10.28,-1.45,2.86,0.75,8.73,1.0,6.590170402419983,-2.2450006985740467,-2.32103375076949
1730829314196239360,2.53,-2.8,7.35,-5.32,10.37,-1.46,2.87,0.74,8.73,1.0,6.561128207034165,-2.3084460392363653,-2.297736053676005
1730829314296293376,2.54,-2.79,7.35,-5.32,10.42,-1.46,2.87,0.74,8.73,1.0,6.531891213665888,-2.3675366024575464,-2.21994320740089
1730829314396166400,2.55,-2.78,7.35,-5.31,10.47,-1.45,2.87,0.74,8.73,0.99,6.513373267821683,-2.4301794109481705,-2.1108043582080835
1730829314496185344,2.56,-2.78,7.35,-5.31,10.52,-1.45,2.87,0.74,8.73,0.99,6.505330671832961,-2.4821381273574117,-1.975329628249747
1730829314596292608,2.57,-2.77,7.35,-5.31,10.57,-1.45,2.88,0.73,8.74,0.98,6.504245216564435,-2.531026437417622,-1.8314153231072896
1730829314696264448,2.58,-2.76,7.35,-5.31,10.62,-1.45,2.88,0.73,8.74,0.98,6.508293897352301,-2.5665366685340194,-1.7162409854006178
1730829314796139520,2.59,-2.75,7.35,-5.31,10.67,-1.45,2.88,0.73,8.74,0.98,6.5172241496943215,-2.597299487734679,-1.6276727727035865
1730829314896257280,2.59,-2.74,7.35,-5.31,10.71,-1.44,2.88,0.73,8.74,0.97,6.526426378873916,-2.630298326612107,-1.5934215084051506
1730829314996342528,2.6,-2.73,7.34,-5.31,10.76,-1.44,2.89,0.72,8.74,0.97,6.534775684876456,-2.6577719327961535,-1.589021217788145
1730829315096311552,2.61,-2.73,7.34,-5.31,10.81,-1.44,2.89,0.72,8.74,0.97,6.544472157029469,-2.689666958813092,-1.5879034514940802
1730829315196303616,2.62,-2.72,7.34,-5.31,10.86,-1.44,2.89,0.72,8.74,0.96,6.556780957815652,-2.7202493720938383,-1.5900745781912196
1730829315296301568,2.63,-2.72,7.34,-5.3,10.87,-1.44,2.89,0.72,8.73,0.96,6.570900199534369,-2.7672746753924615,-1.5920359327361284
1730829315396269568,2.63,-2.72,7.34,-5.3,10.87,-1.44,2.9,0.71,8.73,0.96,6.584701148434773,-2.8132115709202044,-1.5937068165698762
