timestamp_ns,x,y,yaw_rad
1730214283269085169,7.520885443138384,1.119016450372623,2.6567011739959248
1730214283289079189,7.520885691488167,1.1190165099402378,2.6830676313101347
1730214283309209585,7.520685751195887,1.11914343668266,2.7095675966056167
1730214283329056740,7.520687150595815,1.119142850495935,2.735866060558338
1730214283349047422,7.52046913518311,1.1192648911333745,2.7624007960740604
1730214283369015932,7.520468319265581,1.119265316063463,2.788839899503913
1730214283389001608,7.520226479452361,1.1193837193149108,2.81527186982087
1730214283409050703,7.512982718743029,1.1207820416986687,2.8424328395786405
1730214283429043293,7.513022397970248,1.12077021346155,2.8687406870732035
1730214283449030876,7.512655855428104,1.1209143981660867,2.895056523345847
1730214283469048262,7.512650351572834,1.1209157761466457,2.9213576916177693
1730214283489066124,7.512305482543491,1.121028868208712,2.947440076877967
1730214283509056568,7.512266134338335,1.1210364387668594,2.9736201105812166
1730214283529082060,7.512075682257082,1.1210861297879147,2.9998803673044487
1730214283549017668,7.511967563628145,1.1211090210531962,3.0262302336768903
1730214283569039822,7.511879325366859,1.1211251430799098,3.0528429553413488
1730214283589048624,7.511874159159241,1.1211256710856654,3.079536762319287
1730214283609026909,7.511786392885728,1.1211414506731927,3.1060160646789403
1730214283629034996,7.511819576258485,1.1211405706262632,3.1324867951216837
1730214283649082661,7.511647014195214,1.1211616173553525,-3.12404360992478
1730214283669015646,7.511674814753743,1.1211623228904397,-3.0976638886032495
1730214283688998461,7.511504250387352,1.1211740915351909,-3.0713023916928397
1730214283709034204,7.503711691918117,1.1173807311183914,-3.042811672756257
1730214283729013681,7.5035101082145115,1.1173820361646296,-3.016593861507324
1730214283749017954,7.5035254652190755,1.1173841204396417,-2.990283315035912
1730214283769058228,7.503583532668912,1.1173934324371606,-2.9639636456160745
1730214283789015293,7.503263151980635,1.1173685966319757,-2.93781181563626
1730214283809042454,7.503276292569337,1.1173714729934705,-2.912039826502267
1730214283829045773,7.502959368773402,1.1173274046117045,-2.8864627176290925
1730214283849062204,7.502932535446689,1.117320336564239,-2.8610807132981493
1730214283869037867,7.502723391914502,1.1172779330282179,-2.8357397033631226
1730214283889034986,7.502617757730864,1.1172502408604394,-2.81082724672066
1730214283909021378,7.502509038856612,1.1172188014325348,-2.7890837500146057
1730214283929073572,7.502476109193523,1.1172065715595574,-2.770276062167874
1730214283949076414,7.502320837706986,1.1171575144186248,-2.7563269366762677
1730214283969062090,7.502293354818157,1.117146535234217,-2.751964900805373
1730214283989001274,7.502100343241942,1.117079626712452,-2.748281322028513
1730214284009019375,7.486329308173717,1.118610897243748,-2.7347038104409385
1730214284029065609,7.486152563276443,1.1185442529176965,-2.7326808925138746
1730214284049030304,7.486118209919477,1.1185293527983644,-2.7303681721533213
1730214284069055080,7.485943579617583,1.1184613450319052,-2.728782247478831
1730214284088969231,7.485911155334216,1.1184471656075292,-2.7279867699959537
1730214284109050035,7.485910185558986,1.118446741242363,-2.7279446856818956
1730214284129063368,7.485667891498158,1.1183503931712728,-2.728222264516861
1730214284149053097,7.485644229326889,1.118340033134789,-2.7298941027114942
1730214284169057608,7.4854658594900165,1.1182687203597705,-2.731794760965315
1730214284189053059,7.485440672813596,1.1182577980516797,-2.7344347431599196
1730214284209122658,7.485272277133259,1.1181908428970813,-2.7390773974179283
1730214284229018688,7.48515081867138,1.118142690786046,-2.7486877233687697
1730214284249033928,7.485041498791922,1.1181000408182502,-2.7596010923288343
1730214284269002676,7.485005553518603,1.118085745055076,-2.7759598791201663
1730214284289031506,7.484834843085881,1.1180242341684732,-2.793419566242992
1730214284309031010,7.484790604458231,1.1180083815410606,-2.811824504547442
1730214284329032421,7.484634260387507,1.1179566136245835,-2.83233377299511
1730214284349103212,7.484593790657772,1.117943883118092,-2.8534047545692514
1730214284369051933,7.484471821621749,1.117907902083381,-2.874091613636597
1730214284389047861,7.484447564301828,1.1179013360523369,-2.896247040436053
1730214284409010649,7.484291479135148,1.1178615273065553,-2.916706492127042
1730214284429037094,7.484264801926535,1.1178554339142357,-2.9319232772758106
1730214284449029207,7.484265559271854,1.1178555725738022,-2.9428242477371716
1730214284469052315,7.484046155782844,1.1178097292503768,-2.9530516761917065
1730214284489054918,7.484025519160463,1.117805808001525,-2.962305180220883
1730214284509048700,7.483866712611118,1.1177768673798907,-2.96791678334749
1730214284529050112,7.483844510343319,1.1177729619398482,-2.9698089239716365
1730214284549082994,7.483708396313787,1.1177504147392252,-2.9716150963761083
1730214284569045544,7.483561839329861,1.1177268851069426,-2.973116088584233
1730214284589031219,7.483454087409211,1.1177096955959245,-2.9735829886507545
1730214284609049559,7.483410514198594,1.1177023003569992,-2.973835495556924
1730214284629065990,7.483269225532501,1.1176806788242137,-2.9739781619964027
1730214284649026155,7.483226668505422,1.11767346933802,-2.973598033287763
1730214284669012547,7.483034531761366,1.117644122369942,-2.973309769935448
1730214284689058304,7.482975068786464,1.1176340184108469,-2.973119106117753
1730214284709016562,7.482831562779381,1.1176115738236625,-2.9729073626606057
1730214284729042292,7.482779665866932,1.1176027355885738,-2.972697238593205
1730214284749013424,7.4826186531979655,1.1175776784644285,-2.9725984167278705
1730214284769033432,7.482564216068809,1.1175683874901878,-2.9724595765522515
1730214284789050817,7.482531980694466,1.1175628828676567,-2.9723809058045427
1730214284809057951,7.482371692176754,1.117537692804496,-2.972242527871731
1730214284829022169,7.482338249507164,1.1175319730651792,-2.9720640547109203
1730214284849027157,7.482235705957599,1.1175158456476257,-2.9720050503698277
1730214284869039059,7.482215198345051,1.1175123345455882,-2.971935284387847
1730214284889044046,7.482141619999533,1.1175008922108063,-2.9718538507702403
1730214284909062624,7.482086641254565,1.1174923412796316,-2.9718317639963874
1730214284929049492,7.482055101050442,1.1174874704299,-2.9718192513770423
1730214284949021578,7.4820619196878955,1.1174886393334154,-2.97181922798367
1730214284969025850,7.48200544460566,1.1174803572310168,-2.971855750674248
1730214284989044428,7.482020947208142,1.1174830146907846,-2.9718100672515386
1730214285009054422,7.481972326288661,1.1174759854336465,-2.9717584133040607
1730214285029021740,7.481997025623247,1.1174802217313404,-2.971712468436175
1730214285049046278,7.481954707781746,1.1174742297601075,-2.9717014941565694
1730214285069048166,7.481988156088372,1.11747996695257,-2.9717146162192147
1730214285089041710,7.48194610478291,1.117474082435404,-2.9716844593986886
1730214285109049559,7.481985137047177,1.11748078005055,-2.971633666092694
1730214285129062414,7.482043202095918,1.1174907434273322,-2.971613846698798
1730214285149069071,7.481967272628035,1.1174795130793012,-2.971572135743753
1730214285169033051,7.482016556925769,1.1174879721975586,-2.971624648897592
1730214285189038038,7.481925773363832,1.1174742969733895,-2.9716628468098216
1730214285209100008,7.481961352755745,1.1174804021679376,-2.9716607953111995
1730214285229018450,7.481935487320513,1.117477084781978,-2.9716860066727775
1730214285249112606,7.481926816259412,1.1174763296716366,-2.9717049015847707
1730214285269061804,7.481921704049816,1.117476101065848,-2.971727716792887
1730214285289015532,7.481958105117506,1.1174823440866897,-2.9717475757344127
1730214285309063196,7.481928286250078,1.1174783773493484,-2.9717862798090433
1730214285329086781,7.48196571356023,1.1174847956243372,-2.9717579463182666
1730214285349021435,7.481929897096613,1.1174797623879424,-2.9717972612971155
1730214285369061708,7.481967686958328,1.117486241462606,-2.9718003619164066
1730214285389057159,7.48192837629678,1.1174805883224277,-2.9717988213344118
1730214285409066200,7.481965525035635,1.1174869576591036,-2.9717580146218423
1730214285429064989,7.481926505413803,1.1174813117626927,-2.9717682083535957
1730214285449064970,7.481962769449662,1.1174875314381687,-2.971727775838481
1730214285469046116,7.48201437086874,1.1174963803432902,-2.9717622461747357
1730214285489075661,7.481939508859497,1.1174848643154203,-2.971702415526328
1730214285509088755,7.481979367198699,1.1174917014710903,-2.9716388244729557
1730214285529045582,7.481909895360953,1.1174809850639535,-2.9706638859175674
1730214285549052238,7.481939993332757,1.117486219502359,-2.96691374012608
1730214285569042921,7.481865995704361,1.1174747721092713,-2.9579369865063585
1730214285589040995,7.481848521828642,1.1174721419664202,-2.9481421480563577
1730214285609067440,7.481830391424991,1.1174692896013818,-2.9365455463212284
1730214285629044771,7.48184331608763,1.1174720139097438,-2.926272135617185
1730214285649068832,7.481758830303809,1.1174561578823594,-2.9175181931424663
1730214285669019699,7.48175433098185,1.1174551277795368,-2.9085603630357966
1730214285689019442,7.481605104753385,1.1174235693478654,-2.9003664014963078
1730214285709054232,7.4815686354733195,1.117414522600356,-2.891983635130139
1730214285729027510,7.481440523104716,1.1173844654600558,-2.88693318544348
1730214285749054909,7.481391312705462,1.1173716238354645,-2.883643783259453
1730214285769029379,7.4812804520685585,1.117343986591421,-2.8822477761851997
1730214285789062738,7.481228849251799,1.1173302736554245,-2.8805444003400567
1730214285809033632,7.481188666146309,1.1173195413864727,-2.879239974629072
1730214285829088688,7.481006170858851,1.117273015361441,-2.879059047326009
1730214285849074125,7.480942263221776,1.1172558485149855,-2.8789999134078403
1730214285869080544,7.480838711783294,1.1172287265206506,-2.878880733350869
1730214285889049530,7.480779984428004,1.1172129344029242,-2.878897310788514
1730214285909085274,7.480741284458187,1.1172023994506057,-2.878945129783201
1730214285929060698,7.480694017170546,1.1171898760126115,-2.8792046509996236
1730214285948987722,7.480649472389642,1.1171781494339728,-2.879468863787877
1730214285969017029,7.480624767398432,1.1171715223226046,-2.8796175652404097
1730214285989033937,7.480555671636713,1.117153730920104,-2.879791743178756
1730214286009033203,7.4805309599979015,1.1171471097459627,-2.8799448034347765
1730214286029055834,7.4804943018247325,1.1171375684052673,-2.8802054801037977
1730214286049023390,7.4804818896080825,1.1171342486614275,-2.8803710090893535
1730214286069025993,7.480430165590212,1.1171209918463214,-2.88052890039593
1730214286089045525,7.480420504615232,1.1171184109387378,-2.8806558174513723
1730214286109024286,7.480361452638425,1.117103299080064,-2.880851927438148
1730214286129064322,7.480350995896284,1.1171005091793589,-2.8810351939741587
1730214286149044275,7.480350164943083,1.1171002875581628,-2.881167158312457
1730214286169049740,7.480253691494031,1.117075539291572,-2.881285316672878
1730214286189038515,7.480240592246449,1.1170720497971312,-2.881300158961063
1730214286209069967,7.480155145751533,1.1170500810639572,-2.881368997804573
1730214286229016781,7.480134269798871,1.1170445224645231,-2.8814385685874724
1730214286249022007,7.4800660642795105,1.117026919200372,-2.8814571388072547
1730214286269053221,7.4800148710880485,1.1170136030500712,-2.881483996081157
1730214286289044142,7.479967807016543,1.1170013436589965,-2.8815489809797716
1730214286309085369,7.479943228535079,1.116994804846109,-2.881641731797151
1730214286329078674,7.479881722120155,1.116978927845718,-2.881701372357522
1730214286349013090,7.479856928559128,1.1169723347418206,-2.881727966972981
1730214286369056225,7.479820512425668,1.1169628463175432,-2.881803133847657
1730214286389015675,7.479805058611982,1.1169587384378996,-2.8818003939917576
1730214286409088373,7.479781430536583,1.116952609391884,-2.8818054072500434
1730214286429033041,7.479776580278333,1.1169513201432224,-2.881836736528782
1730214286449053049,7.47975656500501,1.1169462084865893,-2.8818428940228173
1730214286469106197,7.47975988015577,1.1169470893312674,-2.881929506959916
1730214286489081144,7.479771154565679,1.1169500847556773,-2.881956615022586
1730214286509046078,7.479728001735554,1.1169390836104087,-2.882021124819122
1730214286529025316,7.479736673502076,1.1169413866089908,-2.8820427436353353
1730214286549024105,7.479713968885063,1.1169356603150975,-2.8820914818436583
1730214286569038153,7.479725685604082,1.1169387705193596,-2.8821713512224783
1730214286589002132,7.4796935283469,1.1169306277948676,-2.882263632815974
1730214286609018803,7.4796884872631235,1.1169294377109624,-2.8824083580765034
1730214286629050016,7.4796837177482,1.1169283359528421,-2.882519994545509
1730214286649066687,7.479695325956772,1.1169314121508318,-2.882625075565032
1730214286669086456,7.479677590924382,1.1169270409753,-2.8826331507199487
1730214286689067841,7.4796889871998715,1.116930060058623,-2.8826502194094603
1730214286709084988,7.47967090151748,1.11692556232933,-2.8825582517382484
1730214286729032993,7.47968299134722,1.1169287699259227,-2.881699695093683
1730214286749075413,7.479662939997436,1.11692376507765,-2.8789231323416904
1730214286769063234,7.479675021326674,1.1169270170633103,-2.8768825921511056
1730214286789041519,7.478634911975579,1.116655764065074,-2.875494086811402
1730214286809068441,7.478289421838332,1.116561574494444,-2.874342608466586
1730214286829077244,7.477946577093471,1.11646767640618,-2.8735091750354664
1730214286849073410,7.474610342520737,1.115576760502913,-2.8728338119995622
1730214286869059324,7.473375235299889,1.115236472526873,-2.8724630736175008
1730214286889047623,7.4677198195805,1.1137131550616068,-2.872534152996384
1730214286909121513,7.465038458351465,1.1129740076864474,-2.872542991999008
1730214286929029226,7.4547606903419865,1.1101952365382868,-2.872273641564375
1730214286949056625,7.445331817703947,1.1076309469216694,-2.872064439172396
1730214286969052076,7.436917877715606,1.1053239291626742,-2.872808075038428
1730214286989033937,7.429196420559736,1.1031975555549378,-2.873115754041631
1730214287009013176,7.417021237507814,1.0998810825479222,-2.87318728133349
1730214287029034376,7.407384683889582,1.0972306147244497,-2.873247104058292
1730214287049043894,7.392797841603423,1.0932530332123713,-2.8733312082043696
1730214287069086313,7.381178606162495,1.0900583136020794,-2.873397774485969
1730214287089014769,7.3681201568586,1.0864781986309806,-2.8734828489772073
1730214287109081984,7.3557265839435555,1.0830743496785464,-2.873812063567659
1730214287129023790,7.340827196530304,1.0790028069125874,-2.8741819083699087
1730214287149058342,7.327328529866135,1.075304542827185,-2.8745744258249637
1730214287168970823,7.313770843747269,1.071600750644233,-2.8753844856291093
1730214287188988209,7.2975402132702385,1.067188226656861,-2.876116778687276
1730214287209017277,7.27705291928606,1.057263092513236,-2.8690623105837822
1730214287229027271,7.259890775460196,1.052478101147738,-2.869652546062262
1730214287249043941,7.244198650614182,1.0481011026281433,-2.8701053111428503
1730214287269062042,7.2268681371267665,1.0432857912684854,-2.8705229334838323
1730214287289035797,7.2103206846268595,1.0386888546076571,-2.870927949554262
1730214287309110641,7.192528977105901,1.0337607216422215,-2.871502058869154
1730214287329038382,7.175230538511977,1.028972713253805,-2.872004598568639
1730214287349051237,7.163620327606601,1.025734792542087,-2.872567663199129
1730214287369030714,7.148302197993864,1.0215085866209508,-2.8729614254968063
1730214287388989925,7.12779550912621,1.015893139568436,-2.874132696175924
1730214287408996105,7.099417959950362,1.0090289424133285,-2.8666712705242228
1730214287429035187,7.07926636013222,1.0033560615075618,-2.867561381348923
1730214287449043751,7.060549382999566,0.9980910649515256,-2.867694576554981
1730214287469085932,7.040636133824574,0.9924985679070657,-2.867818041296937
1730214287489017963,7.02129183923892,0.987071433589862,-2.8685877669157
1730214287509024858,7.001690493802187,0.9815894998389068,-2.8694966801776194
1730214287529066563,6.982597924174405,0.9762635981833112,-2.8702251143652697
1730214287549034595,6.962882765490717,0.970779252630277,-2.870653617719906
1730214287569013596,6.944035785178933,0.9655444300247709,-2.8711917924767523
1730214287588989019,6.924288977837421,0.9600723801519448,-2.8718294481037874
1730214287609026670,6.904125737328781,0.9559720443852795,-2.8743569797310347
1730214287629010916,6.88503195522049,0.9507437833973711,-2.8747822273524704
1730214287649068117,6.865763513486459,0.9454790495684531,-2.8752830455301006
1730214287669081211,6.846080821837705,0.940113312053052,-2.8759118591508774
1730214287689026117,6.827315155615559,0.9350057000232574,-2.876383373476695
1730214287709062099,6.8076597782062285,0.929669832989453,-2.8769150590202077
1730214287729033470,6.788750241906487,0.9245462296738456,-2.8774913348426048
1730214287749121428,6.769016290113226,0.9192141843835593,-2.8781505340560227
1730214287768945217,6.750166075801899,0.9141316256052292,-2.878711983927718
1730214287789024591,6.730392427718535,0.908811642885702,-2.8791036019963663
1730214287809079885,6.70502061568099,0.900377188454522,-2.8778538015158097
1730214287829041243,6.68536489252889,0.8950719541941936,-2.8783536558336635
1730214287849058867,6.6655008996887375,0.8897205322941311,-2.8788199122790536
1730214287869019985,6.646945608579296,0.8847285216874825,-2.879200900720431
1730214287889035940,6.6271916558407264,0.8794250984654974,-2.879648002554428
1730214287909122467,6.608436258644156,0.8743970497610096,-2.8801552363597414
1730214287929128885,6.588780775800699,0.8691407425216067,-2.880631941036412
1730214287949036837,6.570229172007687,0.8641882652151294,-2.8811107576372383
1730214287969024181,6.551059313412824,0.8590795784112935,-2.8815592749577306
1730214287988998413,6.531882252318834,0.8539772057794268,-2.881879853326347
1730214288009078979,6.502984589372993,0.8458534974869245,-2.881555573700218
1730214288029056787,6.483769457400937,0.8407447390361575,-2.882207790557538
1730214288049065590,6.4641325835671495,0.8355398824590425,-2.8831379835784663
1730214288069058180,6.444829968656991,0.8304396067284143,-2.88403688652752
1730214288089069843,6.425081544397527,0.8252459206528044,-2.885126685258245
1730214288109120846,6.405821134743972,0.8201996078693963,-2.885923708614173
1730214288129059553,6.386111714836417,0.8150496195575352,-2.88660010786226
1730214288149039745,6.366950411451187,0.8100583599131692,-2.887280524404886
1730214288168988228,6.347220990951092,0.8049340062699031,-2.888058372977609
1730214288188947916,6.3273555812231805,0.7997866789344421,-2.8889157403825214
1730214288209040880,6.310410430202177,0.807539652320215,-2.8928209706776884
1730214288229041815,6.290568835007271,0.8025029707182094,-2.893567648433558
1730214288249126196,6.2716221220507755,0.7977108196635907,-2.8944164381659796
1730214288269074678,6.251933989024892,0.7927489410703501,-2.8953518054152494
1730214288289035797,6.23334348717314,0.7880831279228699,-2.8962967584629573
1730214288309081793,6.213893873948253,0.7832173603677965,-2.897178787975874
1730214288329043627,6.19451875909539,0.7783896853868315,-2.89794484810974
1730214288349053860,6.174864359636032,0.7735068199961779,-2.8985941730702445
1730214288368999243,6.155517106771971,0.7687154786339381,-2.8993189376050106
1730214288388987303,6.1357995935083665,0.7638452385621308,-2.9000246576912954
1730214288409000397,6.122071695160946,0.75997926683283,-2.8956237813556545
1730214288429049015,6.105360492371707,0.755787140417497,-2.896289515671146
1730214288449033022,6.08361247921359,0.7503438496746186,-2.8968813793506403
1730214288469066620,6.0650330059651525,0.7457052910987203,-2.8972470385174742
1730214288489010096,6.044905340772064,0.7406883980951138,-2.8976129374545034
1730214288509063959,6.025597239797675,0.7358818609966571,-2.89800048201047
1730214288529058218,6.00624856842364,0.7310768543729402,-2.898660927270389
1730214288549057484,5.986863292802837,0.7262752362585108,-2.8991880288611593
1730214288569012642,5.967378402897465,0.7214572691626628,-2.899777205669968
1730214288588988304,5.948404774716213,0.7167759240223601,-2.8999126202385574
1730214288609030962,5.924434917979646,0.7167822280135043,-2.9020248399688793
1730214288629055977,5.905293878329388,0.7121086066449358,-2.902365752098413
1730214288649080753,5.885801426262986,0.7073578255959241,-2.902949759916542
1730214288669091225,5.866191037098697,0.702589956232921,-2.9036739565017635
1730214288689035177,5.8465461507520295,0.6978274827357422,-2.904467293688082
1730214288709055424,5.827035847388325,0.6931206105656269,-2.9055163253407
1730214288729063511,5.8072586105224175,0.6883674980907442,-2.906423983647765
1730214288749069691,5.787835806438371,0.6837157421214712,-2.907097694855122
1730214288769057989,5.768054139618593,0.6789963142443236,-2.9079796037040544
1730214288788946629,5.748758082758368,0.6744101925173034,-2.9087692350225156
1730214288809038639,5.725252420018148,0.674188183449453,-2.912579660992833
1730214288829007626,5.70606518059272,0.6697182539358035,-2.913243616685224
1730214288849053860,5.686263728531472,0.665117247918273,-2.913798065813733
1730214288869030952,5.666445772753342,0.6605271534601025,-2.914463933961043
1730214288889089823,5.647519736151814,0.6561581103924423,-2.9151084698271488
1730214288909015417,5.627895888482685,0.6516416405957992,-2.91592979780298
1730214288929074049,5.615115895581745,0.6487229627299165,-2.916721730660416
1730214288949091196,5.597245599105953,0.6446393237967545,-2.917580264865315
1730214288968991280,5.576639627666706,0.6399432938337171,-2.9184520770564446
1730214288988991499,5.5567694751727625,0.6354354718709319,-2.91930650135885
1730214289009010792,5.5350104883126665,0.6375493353251098,-2.920406319762743
1730214289029065609,5.517868984933788,0.6336974681259235,-2.9210266898914887
1730214289049031973,5.4967981030379995,0.6289687363367484,-2.9216786579845913
1730214289069070816,5.478042319603249,0.62477630089169,-2.922087553138913
1730214289089042664,5.457864684109733,0.6202718759600252,-2.922379234182056
1730214289109048367,5.438499714838697,0.6159570832353927,-2.922606422064268
1730214289129039764,5.41892552301125,0.6116042783211082,-2.923152819295852
1730214289149059772,5.399355369516073,0.6072643143682539,-2.9238534777275422
1730214289168999672,5.380184722216079,0.6030329433267427,-2.925203509107813
1730214289188986778,5.360635920132221,0.5987553466575548,-2.9281407534070216
1730214289209038258,5.3402698048691315,0.5999090035888246,-2.936579359286653
1730214289229083776,5.321095263668632,0.5959538709321919,-2.9424585449610716
1730214289249060631,5.301464043865832,0.5920291891299154,-2.949295121086708
1730214289269010782,5.2819486235865085,0.5882604055167899,-2.956491563201045
1730214289289055586,5.26212503723342,0.5845806693500828,-2.96491515201683
1730214289309015989,5.247492219520887,0.5820857220557718,-2.973489549376949
1730214289329041719,5.227492547541071,0.5787245858845171,-2.98282156577988
1730214289349029303,5.207556571490759,0.5755700718291248,-2.9918819594362716
1730214289369013786,5.188146873385138,0.5726861224180597,-3.0004632030386587
1730214289389000177,5.168034955570891,0.5698646199516073,-3.008869837491746
1730214289408999920,5.138862471790123,0.5696803105005586,-3.022040051709423
1730214289429025888,5.119014811714109,0.5673243583267302,-3.0304893663913046
1730214289449047089,5.099033873924507,0.5651359447391249,-3.0391099487973583
1730214289469078541,5.079051647696483,0.5631132634284342,-3.047672226599851
1730214289489052296,5.058998251646327,0.5612552096206498,-3.055755028824862
1730214289509067059,5.039074869715645,0.559575559356043,-3.0639780972970474
1730214289529075384,5.018932900280919,0.55798938359123,-3.071345419089832
1730214289549052238,4.998749089371198,0.5566254290325254,-3.0804315667185187
1730214289569050789,4.978716775833216,0.5554321332601075,-3.086457317550091
1730214289589002371,4.95850135446455,0.5543318012344765,-3.0909445169020207
1730214289609059334,4.93720793354995,0.5479532308584876,-3.0933641060449313
1730214289629040241,4.916987690054163,0.546980581715796,-3.0950953222327957
1730214289649060249,4.897010383771416,0.5460603037921903,-3.096279116611808
1730214289669020653,4.877057617499219,0.5451596628366957,-3.0964552174746025
1730214289689040184,4.857040961903453,0.5442585160480293,-3.0965298812291775
1730214289709055424,4.8368791674909835,0.5433493542151737,-3.096606369831876
1730214289729015827,4.817208495827934,0.5423458962946066,-3.0906816353336444
1730214289749036789,4.79714657980845,0.54127990954124,-3.0846502612266327
1730214289768998384,4.77727893272028,0.5401046336302491,-3.0768631419457786
1730214289788990259,4.757232224478248,0.5387720133492939,-3.0656328827473485
1730214289809042215,4.737178344466792,0.534671902290393,-3.0570725994585564
1730214289829038143,4.717161442977978,0.532778788027926,-3.0402915273573163
1730214289849041939,4.697144963904481,0.5306278123786266,-3.024382421075962
1730214289869072676,4.677070195029573,0.5281821979388841,-3.0074895482834507
1730214289889033318,4.657056074019228,0.5254540624605406,-2.9887852121453684
1730214289909092188,4.637272370295217,0.522400375602361,-2.9708784941162643
1730214289929033995,4.6174271357272545,0.5188084636844605,-2.9487408594793534
1730214289949015617,4.597897307710334,0.5148368784999846,-2.926228489587648
1730214289969012260,4.5781844398465354,0.5104093524212843,-2.9030929151254012
1730214289988993883,4.559022038380766,0.5055718720895692,-2.8789922040366203
1730214290009047270,4.546109164888023,0.4928248198810339,-2.8528454967841532
1730214290029099464,4.527056040194223,0.48699950627454225,-2.828542092110416
1730214290049078941,4.5080364842412655,0.4807421682126396,-2.804490815677748
1730214290069045544,4.489284625201772,0.47402220885116453,-2.7807402414232363
1730214290089014530,4.470583790708164,0.46682378607326847,-2.756631397915096
1730214290109070063,4.452180273240958,0.45918414558483533,-2.732060411307889
1730214290129036665,4.433843327942959,0.4511267045269154,-2.7071465111542397
1730214290149070740,4.415623630971701,0.4425245328965399,-2.681214284271623
1730214290169000387,4.39764093730268,0.4336065535651148,-2.6556994979427384
1730214290189029694,4.379936732482002,0.4241241204367787,-2.6291108197636253
1730214290209078789,4.357641972818685,0.4111784383744652,-2.600416359206217
1730214290229060173,4.340426559500823,0.4006155540563725,-2.571645604365268
1730214290249014616,4.323766417127263,0.3897301546178422,-2.5427580383503448
1730214290269019365,4.30716236170102,0.3782243328838728,-2.5138208756926606
1730214290289012194,4.29113383715049,0.3664300305041239,-2.484833668796291
1730214290309055805,4.27513875573364,0.35409902683725747,-2.4558323656199006
1730214290329044580,4.259866973890511,0.3413792004916223,-2.428629161883527
1730214290349008560,4.244888932631477,0.3282380131183418,-2.401830601337451
1730214290369038343,4.225886963550117,0.3111697424758697,-2.3751348273340374
1730214290388989449,4.2097343115615695,0.295404206492039,-2.3485270875194986
1730214290409035683,4.190933204735633,0.27963600674841427,-2.316763804802142
1730214290429102898,4.176647864332033,0.2639590460113288,-2.289586996267729
1730214290449015617,4.164167508562585,0.2492662188101189,-2.262563287781296
1730214290469071388,4.151046504454196,0.23335564963270716,-2.235061335604919
1730214290489065170,4.139007614832001,0.2176912202300878,-2.2074560573233706
1730214290509053469,4.127012683733739,0.20128607619619387,-2.1807331273183546
1730214290529030323,4.115736142049779,0.18486461929344067,-2.1544028280373446
1730214290548999548,4.104673232504251,0.16794297337755992,-2.1288977935061353
1730214290568997860,4.093935026850349,0.15074279739420238,-2.1030302402808827
1730214290588991404,4.090615083827386,0.14290592311715855,-2.077587457392636
1730214290609037638,4.080736140785502,0.1233332322940841,-2.0437015404958574
1730214290629043102,4.069706095090121,0.10282527974439315,-2.0165710895876936
1730214290649050236,4.061604961365191,0.08583149707003823,-1.9876290575342215
1730214290669039965,4.048408209269237,0.05831621709374524,-1.9590101107036237
1730214290689020872,4.041853856150161,0.040748240192366225,-1.9310119832184447
1730214290709015846,4.035214789962107,0.02223956775115621,-1.9031656405118926
1730214290729036093,4.028564901882031,0.0025817258813756183,-1.876505160805765
1730214290749036074,4.022811222013442,-0.016347195415478133,-1.8507349500108696
1730214290769066334,4.017274276416236,-0.036033574983503236,-1.8256789624367833
1730214290789003372,4.012397461104491,-0.05531268984354387,-1.804197723613833
1730214290809012651,3.9989804299895,-0.07619757992423715,-1.784924373808593
1730214290829065084,3.9948245800079847,-0.0958323037482689,-1.768782350788562
1730214290849061251,3.990918925958837,-0.11568810718816991,-1.7530620001883115
1730214290869061708,3.989748565744876,-0.12650337812748091,-1.7384519006953878
1730214290889087915,3.9869184694333923,-0.14325471632897102,-1.7285780117246978
1730214290909052372,3.9842832657377483,-0.15997005771062156,-1.7197075182453283
1730214290929023981,3.980257622099637,-0.18354516036942403,-1.7159506350744609
1730214290949076891,3.977498708915974,-0.20245712267096128,-1.713106769755609
1730214290968965054,3.974479169837456,-0.22293044981365018,-1.7095720889026957
1730214290989192247,3.97172997172215,-0.24261347443613523,-1.7060837884755486
1730214291009012699,3.9653876998236086,-0.26473396007737904,-1.6954094685747054
1730214291029006720,3.962902457341193,-0.2847364607745213,-1.6897440202979337
1730214291049052000,3.960541268247832,-0.30478885913522547,-1.6833103168478931
1730214291069023371,3.9583276330919404,-0.32475756878903717,-1.6752544382033427
1730214291089002371,3.956317277999691,-0.34477139084748565,-1.663381526001394
1730214291108999252,3.9521843460689317,-0.3647666896960633,-1.6481250599632666
1730214291129035234,3.950748655018674,-0.3848271678385249,-1.6329705304334536
1730214291149108171,3.949562683195486,-0.4050337296199089,-1.6172097058403028
1730214291169023275,3.948746723342908,-0.42499898526114244,-1.6013216574735127
1730214291189002275,3.9481959117022694,-0.4451381742128184,-1.5845530167437158
1730214291209020376,3.9389337442321466,-0.46464047376722295,-1.5653793003961023
1730214291229006052,3.9391246726242235,-0.4847685100649537,-1.548804243591739
1730214291249064207,3.939656513636315,-0.5049842800943098,-1.5327815894722572
1730214291269068241,3.940440847285001,-0.5246261279501008,-1.5165435214632224
1730214291288986683,3.941583457714131,-0.5445572287631473,-1.5007856825953045
1730214291309036970,3.9339378311555873,-0.569158695556971,-1.4845882235321168
1730214291329033613,3.9357384690945976,-0.5891292455238117,-1.467970231947541
1730214291349006414,3.9379102661529,-0.6092955985052866,-1.4513239722918085
