timestamp_ns,x,y,yaw_rad
1730829225231697798,3.621224063095363,1.0965827650903888,0.8029289702942191
1730829225251675844,3.627646807224679,1.1027150096628995,0.8029207224363089
1730829225271652460,3.641330974030289,1.1171647317697675,0.8043204850542269
1730829225291721582,3.6543182053739867,1.1307913780151513,0.8082018612907931
1730829225311629057,3.666407217733975,1.1435361388084446,0.8158957585626242
1730829225331644773,3.67914712005981,1.15720390578313,0.825200197876358
1730829225351632833,3.6913544496736512,1.170501820542436,0.8362245853006554
1730829225371584415,3.703610954121469,1.1842056076554022,0.851457975538635
1730829225391608715,3.714975182203867,1.1994683999540132,0.8689395785910318
1730829225411615133,3.7267659116232483,1.2135325452903714,0.8871357585430124
1730829225431665421,3.7383125201220917,1.227819846480175,0.906282270085856
1730829225451662064,3.7495867705536883,1.2421799547561632,0.9247028783237736
1730829225471691608,3.7605521134383704,1.2569339474873975,0.9469510632405066
1730829225491646528,3.771185692616779,1.2718832175899575,0.9669489683843019
1730829225511652708,3.7814276634073476,1.2868926928033484,0.9870647386851844
1730829225531629086,3.791466147312195,1.302258042116637,1.0068593009085671
1730829225551621675,3.8011143986431026,1.3176693505180577,1.026067347224575
1730829225571586370,3.8105428302170825,1.3333977252463414,1.0447042468510286
1730829225591603279,3.8145357272270615,1.3449694964417045,1.0644662316698965
1730829225611603737,3.8233401975086,1.3610286617479401,1.0836597966229198
1730829225631637812,3.83183486451987,1.3772248411111816,1.1017778540126573
1730829225651633739,3.840058213983116,1.3936097394619202,1.1181673723611183
1730829225671657324,3.8479924843537767,1.4100115737197805,1.1316294949369683
1730829225691689491,3.855849921446,1.4266069753617714,1.1401259108416033
1730829225711657286,3.8634440565683836,1.4431380527512492,1.1463451214812181
1730829225731641054,3.871003703082971,1.459829551153098,1.1509019671714862
1730829225751675844,3.878439220109979,1.4764870586867285,1.1543140845356323
1730829225771591187,3.8858178700828527,1.4931920901221172,1.1577614881665383
1730829225791602373,3.893109228411605,1.5074137090391198,1.160463486487468
1730829225811626434,3.9004321877679793,1.5242542100549936,1.1624021243665363
1730829225831651926,3.9077330153411207,1.5411332554989792,1.1635888404586905
1730829225851668119,3.9149033779010933,1.5577619296304497,1.164323284407584
1730829225871632576,3.922140821079288,1.5745671235004703,1.1641372294526915
1730829225891701937,3.929339148703523,1.5912731917878333,1.1638280593255121
1730829225911657810,3.936573586947649,1.6080489278475742,1.1633219617968296
1730829225931628227,3.943718151309308,1.6245868991695984,1.1621864752898126
1730829225951651812,3.9532906694336516,1.6467664101029376,1.1590850735822278
1730829225971599579,3.960418594106219,1.662948448025403,1.1533994787894297
1730829225991608143,3.96599794530906,1.6736008574352579,1.144906025867382
1730829226011677980,3.9733701859864583,1.6896497440838751,1.1359747221322707
1730829226031643152,3.9813296384658994,1.7066576895323111,1.1265498318264688
1730829226051630497,3.9890692884706613,1.7227753609883836,1.1169653352854823
1730829226071645737,3.9972528041156288,1.7394322579945387,1.1068704630551423
1730829226091748476,4.005392712422857,1.7556774538608004,1.0969052771539083
1730829226111644745,4.013820017843209,1.7719622932282661,1.0852351652987577
1730829226131656885,4.022442796433426,1.78819057312789,1.0738860840203954
1730829226151644945,4.031261517226687,1.804373467135036,1.062149623388004
1730829226171599865,4.040267115837307,1.8204411686781345,1.0501205768019979
1730829226191597700,4.051250624755934,1.8317019462921043,1.038407594816336
1730829226211652756,4.06064278944119,1.847583343674568,1.0264504954134714
1730829226231628180,4.070116920334773,1.8631027451087312,1.0148769004082272
1730829226251652718,4.079863607132374,1.8787047621795276,1.0046019092101897
1730829226271700621,4.089693467916834,1.8940909274942772,0.9960416015671992
1730829226291635036,4.0996294921253185,1.909356006548346,0.9875424274873982
1730829226311659336,4.109748005492739,1.9246170798101314,0.9791631182176576
1730829226331632853,4.119994075883858,1.9398025955728528,0.9709600981864486
1730829226351646185,4.130326906155798,1.9548761766870681,0.9651638177316072
1730829226371577740,4.140745126854277,1.9698985328731402,0.9607643603708044
1730829226391646385,4.15143957023102,1.9754697200283269,0.9555766407203038
1730829226411610126,4.161997431067766,1.9903950346853574,0.952853653302663
1730829226431636333,4.172464667040389,2.0050863073232414,0.9502014426673652
1730829226451634169,4.183081198085759,2.0199201537956957,0.9476561858708532
1730829226471646309,4.193432954357323,2.034291414525367,0.9458080215793838
1730829226491684437,4.204044504622079,2.048989455986735,0.944206537631406
1730829226511620045,4.214629111773187,2.063607605364657,0.9432361226016955
1730829226531633139,4.224650279705573,2.0773836042140603,0.9421583535328477
1730829226551664352,4.235144325309804,2.091819726115111,0.941870944727549
1730829226571593761,4.245035503086772,2.105392590495484,0.9419964248420291
1730829226591605425,4.248172667294622,2.1102726969744268,0.9406941638251695
1730829226611592531,4.258043950572047,2.123812065156944,0.9426295640157804
1730829226631628275,4.268021417449939,2.1375524818828433,0.9447943161072814
1730829226651653051,4.278063644438459,2.1514828688425793,0.9495298934925678
1730829226671617746,4.288003200628646,2.1654242830171726,0.955927352095099
1730829226691653013,4.297661121414942,2.1791446833874044,0.9628069622401709
1730829226711651325,4.307344865439829,2.1931249848502494,0.9708076929487447
1730829226731697798,4.316789742558607,2.206990100324135,0.9788901212545124
1730829226751641035,4.326172650323155,2.221008227298768,0.9875505204694748
1730829226771742105,4.335437734108982,2.2351129578735103,0.9963603330169942
1730829226791584015,4.344349290657013,2.236768388404562,1.0034267591151669
1730829226811652422,4.35341621256993,2.251068077221623,1.012349122409346
1730829226831671476,4.362330756217024,2.26541133396652,1.0208694371994
1730829226851669788,4.37113523912435,2.2798414945751513,1.029148579113057
1730829226871613979,4.379780940432868,2.2942832904957218,1.0373501078893894
1730829226891688585,4.388179646220983,2.3085679878066605,1.0447383394764123
1730829226911630869,4.39654764733961,2.3230223978931237,1.0499188533101635
1730829226931661606,4.403585746987279,2.33533143186627,1.0536983875125498
1730829226951605320,4.4112844076996085,2.3488715732270973,1.0554508439797108
1730829226971601486,4.418093245559894,2.3608926741199534,1.0568866656899005
1730829226991618156,4.421659926739021,2.3708456918707848,1.0555212112858776
1730829227011617184,4.426187921421686,2.3788040871021634,1.056393169742317
1730829227031653881,4.432481635995571,2.389942957541951,1.0569610477402622
1730829227051605463,4.433893105475374,2.3923725657262143,1.057429169545165
1730829227071646214,4.438478367179622,2.4005079522612265,1.0578457032760955
1730829227091678858,4.441520708898259,2.4058877816683633,1.0581161217721715
1730829227111642361,4.445508865360142,2.412971835415548,1.0578855896505839
1730829227131658077,4.445997995444011,2.4137813513556328,1.0579546308875563
1730829227151624441,4.448772505645286,2.4187153356239377,1.0592881326091872
1730829227171641111,4.451486581404106,2.4235501038694887,1.0596101951799566
1730829227191723347,4.4496768122044825,2.420266986347461,1.0588389370615652
1730829227211633682,4.450969104602316,2.422565488036872,1.0581427216730876
1730829227231667280,4.449171179154226,2.419318909941423,1.0577851179835094
1730829227251637220,4.449193222676704,2.4193535818455074,1.0577632082848478
1730829227271673918,4.449114120782543,2.4192101044798573,1.057768712349631
1730829227291646004,4.4490299952153745,2.4190607976119924,1.0576875797453875
1730829227311646461,4.449071893505223,2.4191392296500775,1.057616219460612
1730829227331646442,4.44888146414351,2.4188014043553894,1.0574453198262799
1730829227351649761,4.449063145415105,2.4191317433451,1.0574695384129944
1730829227371655226,4.4488475176145705,2.418749176853855,1.0575623908242056
1730829227391701221,4.449075909435453,2.419162813980094,1.0576010000496228
1730829227411684752,4.448855928710219,2.418772460532251,1.0576506319663321
1730829227431645393,4.4491136453755225,2.419238267915682,1.057707932004918
1730829227451626539,4.448901256282504,2.4188613295032235,1.0576832523560458
1730829227471706152,4.448602051133518,2.4183305275645104,1.05721235710894
1730829227492554188,4.4491160253540425,2.4192560052549243,1.0508771956853662
1730829227511615992,4.448913544331246,2.4189055055496667,1.0391982834458202
1730829227531705141,4.449207245846697,2.419438629456616,1.025126260232033
1730829227551815987,4.4489967518090605,2.419096370756084,1.0073395751097347
1730829227571671724,4.449401189580361,2.4198022773889742,0.9879931122355391
1730829227591664076,4.449428240618817,2.4198645859655223,0.9657710177044285
1730829227611638546,4.449472934227828,2.4199541980826584,0.9427768373438007
1730829227631629467,4.449290650380327,2.4197043101395344,0.9186957112903567
1730829227651689291,4.449465701374106,2.4199865858141423,0.8933139207157242
1730829227671654701,4.449260709521329,2.4197353556651042,0.8680652403777979
1730829227691674471,4.449520331285623,2.4201100984968256,0.8424603354481576
1730829227711660862,4.449311838654393,2.419879381902884,0.8168254112332005
1730829227731723070,4.449598099517401,2.420256612968309,0.7909301553675312
1730829227751636982,4.449386290531136,2.4200452829932875,0.7650040464653632
1730829227771649122,4.449700268566624,2.420421939111116,0.738903271517461
1730829227791639566,4.449488375254042,2.4202313309641132,0.712811456281463
1730829227811653852,4.449164964762903,2.4199562045629865,0.686561049196205
1730829227831689119,4.44980708338733,2.420605959805086,0.6602391670607946
1730829227851632833,4.449587333942141,2.420437959975449,0.6339559742549535
1730829227871583223,4.450317968996541,2.421098612605081,0.6076416441691169
1730829227891608238,4.451340425352692,2.4077098454291734,0.5770940268861989
1730829227911622524,4.451435069923272,2.4077994684300914,0.5508305554178308
1730829227931633234,4.451263319782736,2.407695596946484,0.5244532973035263
1730829227951675177,4.451522413655576,2.407897051823967,0.4980304685291595
1730829227971705437,4.451330802070446,2.407794599508218,0.471544521756355
1730829227991640806,4.451670475699057,2.408027853361037,0.44513223329706186
1730829228011628389,4.451480122185277,2.4079387839897137,0.41878455713630935
1730829228031625032,4.4518421750411665,2.408161488848442,0.39230645129531094
1730829228051656008,4.4516518325330345,2.408084411791243,0.36572627176857964
1730829228071585417,4.4520167265632775,2.4082857451095587,0.3392528963064887
1730829228091634274,4.451825457522772,2.4082198893631275,0.3125194015619743
1730829228111619234,4.451523233693128,2.4081249514250502,0.28567969844978375
1730829228131665707,4.4521720623745775,2.4084117320498595,0.2587226153114208
1730829228151633978,4.451962054061156,2.4083578417662537,0.2318745164215258
1730829228171586752,4.452362560913714,2.408519593209447,0.20486648980215827
1730829228192527533,4.44871599229893,2.3923149990641677,0.17933469653692727
1730829228211591721,4.449073727573973,2.392442259877042,0.15362037924984367
1730829228231645823,4.449211077747479,2.3924967103626074,0.12665313764278355
1730829228251648903,4.4493036254485805,2.3925360194464185,0.09969156798887735
1730829228271635056,4.449115482419853,2.392518476023646,0.07264244274688189
1730829228291643381,4.449352397111949,2.392583457122031,0.045768072835349
1730829228311666012,4.449149608753677,2.392575377781421,0.018971979073013248
1730829228331619978,4.449442588622173,2.392634566771656,-0.007736501637763699
1730829228351621866,4.449243526419618,2.3926376083260585,-0.03461125145618917
1730829228371644020,4.449542355179145,2.3926814191210126,-0.06153231266232788
1730829228394343138,4.449312258990009,2.392697510298443,-0.09211510101895887
1730829228411658764,4.449677341335517,2.3927237837607023,-0.11547733966150514
1730829228431624889,4.449502421542293,2.3927453703265438,-0.14234105131867497
1730829228451623440,4.449235774258518,2.3927854987728487,-0.16919692038951584
1730829228471575499,4.4497772433826155,2.3927774314578825,-0.19594505494609968
1730829228491593122,4.447612416274269,2.381785965220086,-0.23019945291970775
1730829228511601448,4.448101305275035,2.3817464334719687,-0.2570917919944431
1730829228531716108,4.448163560335799,2.381750513049351,-0.2840858230261866
1730829228551649570,4.448226667860822,2.381753432175515,-0.31083777874363855
1730829228571680069,4.448088167849252,2.3817989901040497,-0.33753088487761906
1730829228591646671,4.4482773190463245,2.381775541044224,-0.364261379806065
1730829228611645937,4.448133902376169,2.3818305566095637,-0.3910757061345623
1730829228631633043,4.44838134586742,2.3817788878582493,-0.417777548469106
1730829228651635408,4.448249198479425,2.381838627906701,-0.44442487758597354
1730829228671665668,4.448511529477025,2.381765897768972,-0.4711611301276409
1730829228691655636,4.448389913689728,2.381828994369123,-0.49789402503224744
1730829228711633444,4.448668893050222,2.381732546969216,-0.5245774999486621
1730829228731671572,4.448562286343233,2.3817953320663667,-0.5512617738762994
1730829228751678705,4.448391376074169,2.3819004149857648,-0.5780366124413296
1730829228771584988,4.44883734208368,2.3816975766092696,-0.6042989834255476
1730829228791588545,4.448803015301558,2.366568717553919,-0.6410042257585955
1730829228811604738,4.449058843255646,2.3664385155300334,-0.6675146871074071
1730829228831647873,4.448968256610705,2.366511059614828,-0.694318831055824
1730829228851644754,4.4493199389065685,2.3663012736167888,-0.7209945801385097
1730829228871669531,4.449296280411901,2.3663223508619873,-0.7477337842618312
1730829228891659260,4.449370374658701,2.366279800748485,-0.7719488761823518
1730829228911618948,4.449301892099818,2.3663477938859976,-0.800930476040909
1730829228931639910,4.449447358692816,2.3662461093025455,-0.8275803608643492
1730829228951613188,4.449378084384441,2.366322594606215,-0.8540957279143673
1730829228971646547,4.449541149763628,2.36618971945962,-0.8807449824362718
1730829228991642952,4.449476056315119,2.366269684341802,-0.9073990269762604
1730829229011626720,4.449625612530772,2.3661344917354423,-0.9339467597592931
1730829229031686306,4.449561824421987,2.3662217326513195,-0.960597899478431
1730829229051620722,4.449709243911298,2.366073559609785,-0.9873009649971737
1730829229071574926,4.449651302243932,2.366162619651108,-1.0138370763832953
1730829229091578007,4.44680144259401,2.353553275065317,-1.045305693089487
1730829229111626148,4.447061050133183,2.353227625715842,-1.071937536581966
1730829229131657839,4.447016045060799,2.3533117429269694,-1.0984723769980045
1730829229151622534,4.4471684482359635,2.3531003109336677,-1.1250364189598774
1730829229171661854,4.447132667778813,2.353176563589497,-1.1516997032664826
1730829229191665173,4.4473163414195245,2.3528785035503526,-1.1785006729767658
1730829229211640358,4.447368454181889,2.352789467074376,-1.2052132895143983
1730829229231837034,4.447416936562663,2.352700545948169,-1.2321978131088074
1730829229251601458,4.447406048657173,2.352732405988238,-1.2585453411356078
1730829229271619558,4.447476468410899,2.3525863411367856,-1.2851959358742313
1730829229291657448,4.447463521744206,2.3526318872960075,-1.3118220506305782
1730829229311629295,4.447540111628914,2.3524451851323422,-1.3382026789428152
1730829229331643343,4.447529651981709,2.3524910762980493,-1.364646089528762
1730829229351649761,4.447599504487272,2.3522895077942794,-1.3913543340714776
1730829229371584415,4.447591977035058,2.3523330608597313,-1.4177574091055725
1730829229391588688,4.446277718200933,2.3453151999404764,-1.4399782114613118
1730829229411615133,4.446367472173945,2.3449657894124765,-1.4665286335169088
1730829229431676626,4.446363238928842,2.345009794343279,-1.4930917319285215
1730829229451654196,4.446413130884233,2.3447628611377884,-1.519580540367112
1730829229471620560,4.446411681774903,2.344796260283818,-1.5463425851367811
1730829229491643906,4.446443075095981,2.3445895209185195,-1.5730874616905997
1730829229511616230,4.446456774751654,2.344466799849671,-1.5996973459482573
1730829229531648397,4.446464893238562,2.344364483167109,-1.6264040728857965
1730829229551660061,4.446466126314635,2.344383243525881,-1.6530610062398594
1730829229571653605,4.4464715992722725,2.344208195788476,-1.6795782478923764
1730829229591707706,4.446473831492673,2.3442280678414718,-1.7062712073424098
1730829229611609459,4.446468817600422,2.3440298183818977,-1.7330906718564842
1730829229631627798,4.446471265447736,2.344043714607867,-1.7601387327620834
1730829229651623249,4.446453865972535,2.343840168402785,-1.7872128689931517
1730829229671585083,4.44645611546658,2.343849821026952,-1.8140898430716057
1730829229691612005,4.447121667171695,2.332838416743711,-1.8520889509638188
1730829229711645603,4.447124171305392,2.3328466805722274,-1.8768751856394272
1730829229731667757,4.447139572076545,2.3328941993413723,-1.9013991462795308
1730829229751677513,4.447077498684198,2.3326257518550264,-1.9250083710508836
1730829229771632195,4.4470848804452086,2.3326452113940706,-1.9483409247561938
1730829229791655302,4.447026081033123,2.3324391648179783,-1.9689338800020137
1730829229811683178,4.44703143059068,2.332451662032365,-1.986624834044476
1730829229831656933,4.446995695655567,2.3323407346813165,-1.9957815946256756
1730829229851618290,4.446982190276727,2.3322988742068103,-2.001274849786104
1730829229871662140,4.446974380931604,2.3322727353742603,-2.0061154036772786
1730829229891651392,4.446993021251637,2.332312745602185,-2.0099841651286066
1730829229911643267,4.446964312993012,2.3322324223156254,-2.0117308210714
1730829229931632519,4.446986867569771,2.332280172509019,-2.0133179159273515
1730829229951689005,4.446946037611723,2.332174457469145,-2.0146881638528904
1730829229971680880,4.446968762991058,2.3322222339011125,-2.015319967926024
1730829229991625786,4.446922513496511,2.3321067009616367,-2.0159689059579775
1730829230011640072,4.446944286455258,2.3321523173762566,-2.0164186137666227
1730829230031633139,4.446899397916142,2.3320418076338982,-2.0164715850278534
1730829230051644564,4.446921164175405,2.3320873675676372,-2.0165411035111545
1730829230071604967,4.446957465541466,2.3321633162909436,-2.0167552756790554
1730829230091755152,4.446861480060187,2.331937591648658,-2.016851708100945
1730829230111645937,4.4468790069775475,2.331974241138455,-2.01684139491857
1730829230131642818,4.446788920325936,2.3317652658462515,-2.0168569313093316
1730829230151627064,4.446793518005961,2.33177488201147,-2.016713667114416
1730829230171660185,4.446756852868282,2.3316874985133818,-2.0164050362137163
1730829230191672802,4.446730467071599,2.331624998526403,-2.0163087651210114
1730829230211736202,4.44670334448396,2.331560803037787,-2.016214873558477
1730829230231644154,4.446708475486435,2.331571549555093,-2.0162024456886725
1730829230251665115,4.446664397049148,2.331467644361971,-2.0161214874449795
1730829230271649122,4.446670166184727,2.3314797333882207,-2.0160147359022855
1730829230291636705,4.446617950572987,2.331358445924833,-2.015934015691638
1730829230311612368,4.446622440435886,2.331367857493133,-2.015931692485327
1730829230331649542,4.446577627415944,2.3312641535377003,-2.015871973532486
1730829230351614952,4.4465843532268305,2.3312782546205897,-2.0157946272390865
1730829230371668816,4.44654011937925,2.3311758909219438,-2.01568860772385
1730829230391747236,4.446548412429162,2.3311932846476124,-2.0156384711569455
1730829230411700726,4.446568344423395,2.331235100851193,-2.0155611042192265
1730829230431660652,4.446497859659987,2.3310739835802994,-2.0155485046770187
1730829230451669931,4.446509039050062,2.33109744520137,-2.015439181532109
1730829230471636057,4.446457173507358,2.330978840681095,-2.0152959903183225
1730829230491639614,4.44646665870027,2.330998755825836,-2.0152066906840784
1730829230511644840,4.446408850934033,2.3308670168508026,-2.0151631934239806
1730829230531627655,4.44637559355422,2.3307916808993263,-2.015171608046488
1730829230551650047,4.446348045214336,2.3307293001152414,-2.0151795442017684
1730829230571639538,4.446348299540828,2.3307298347460805,-2.015059475496958
1730829230591865301,4.446305695033272,2.3306326713683636,-2.0151334622043002
1730829230611921310,4.4463062868305485,2.330633914239724,-2.015133648345412
1730829230631651402,4.446264351388595,2.3305388126737028,-2.0150777944888576
1730829230651676655,4.446265844165315,2.3305419487850902,-2.0150543510874708
1730829230671618938,4.446231769130132,2.330464629502562,-2.0150229485342237
1730829230691665649,4.446236916598793,2.3304754451405794,-2.014988284469464
1730829230711632967,4.446193573648468,2.3303773351717947,-2.015014959648652
1730829230731659651,4.446197787492611,2.330386188421742,-2.0150143848288082
1730829230751627445,4.44621142923862,2.3304148541129397,-2.015001071495197
1730829230771632195,4.446173178304386,2.3303274215503724,-2.0149563702966495
1730829230791713238,4.446184647427652,2.330351520893791,-2.014933362344904
1730829230811616898,4.4461482413568945,2.3302687380387903,-2.014922165677077
1730829230831622124,4.446158724407767,2.3302907722975883,-2.0148573091975552
1730829230851620674,4.4461337437895985,2.3302328329756734,-2.014768829643766
1730829230871646404,4.446130690553752,2.3302243809829304,-2.0147739343288267
1730829230891642809,4.446126851317078,2.3302138245529114,-2.014702012137766
1730829230911656618,4.446141012158563,2.3302436036765966,-2.0146868054591867
1730829230931619167,4.446125396571009,2.3302061378468353,-2.0146195630526673
1730829230951604366,4.446141302636301,2.3302395924917554,-2.01456651367192
1730829230971705914,4.446115292545934,2.3301794927780444,-2.0144423293942815
1730829230991652727,4.446129608705328,2.330209623158854,-2.0142625192775374
1730829231011681080,4.446093928537702,2.3301286756034285,-2.0142577634707948
1730829231031626940,4.44610407265607,2.330150030787484,-2.0142205854815076
1730829231051663637,4.446070547805021,2.3300745042300712,-2.0141036107951535
1730829231071660042,4.446078798172204,2.330091883006782,-2.013947156704674
1730829231091650248,4.4460947324810585,2.330125450591592,-2.013920850990452
1730829231111615896,4.446026589173999,2.329974423056619,-2.0139269043425454
1730829231131613970,4.44603004273135,2.329981699592658,-2.013885712478677
1730829231151645422,4.445976161713491,2.3298627971300743,-2.013844883356142
1730829231171658039,4.4459738456938345,2.329857916219116,-2.013766489602284
1730829231191715240,4.445926136710777,2.329752948525213,-2.0137260947295963
1730829231211609840,4.445904503647394,2.3297058658533882,-2.0136887140093935
1730829231231630564,4.445881503493488,2.3296555386529025,-2.0136652021776906
1730829231251628637,4.445876659955011,2.3296453250665454,-2.013577141289421
1730829231271646023,4.445852522475727,2.329592043103794,-2.013549174018482
1730829231291630268,4.445851373785573,2.3295896206155655,-2.013685358233466
1730829231311641216,4.445642366649238,2.3291311097887664,-2.015662535482041
1730829231331620693,4.4455780863277585,2.3289965119856175,-2.017816912892613
1730829231351661921,4.4454137928686555,2.328644580677417,-2.0195421655644745
1730829231371660233,4.445324148442091,2.328458533198808,-2.0214380072512665
1730829231391656637,4.443997555835813,2.3256067805292457,-2.0241914588335153
1730829231411631823,4.44348920803127,2.3245650917533567,-2.02676265496369
1730829231431633234,4.442977882203417,2.323523692521032,-2.029015230131975
1730829231451602936,4.439926001378869,2.317121137924725,-2.0300943242805376
1730829231471615553,4.438635716786651,2.314513502991538,-2.03128825593816
1730829231491664886,4.434373200768371,2.3056855018499416,-2.0321157209085188
1730829231511658669,4.43196444765541,2.3008280532776215,-2.0330568044200175
1730829231531687021,4.428491258505849,2.2937516354795355,-2.034038818221404
1730829231551630497,4.425650171103418,2.288067856794097,-2.0351828176832214
1730829231571652651,4.421648870645362,2.2799845840261317,-2.035661908259402
1730829231591682911,4.418287628604445,2.2732829219853756,-2.0359640495204547
1730829231611682177,4.414230757733386,2.2651509864040076,-2.0363036569928794
1730829231631662607,4.410559212009691,2.257862676070919,-2.0382592266436093
1730829231651639223,4.40671866826532,2.2502439876424365,-2.0387283094106596
1730829231671653509,4.402914020279792,2.2427161881551108,-2.0391946032780566
1730829231694592714,4.398071740361239,2.2331160557676646,-2.039764985473411
1730829231711652756,4.3946360003343345,2.226338182639583,-2.040727506327455
1730829231731743097,4.390546714562275,2.2182899203541013,-2.0415798073001743
1730829231751605749,4.385742497496375,2.208804707662221,-2.041679143955366
1730829231771595478,4.381368779424787,2.200216228404915,-2.042159286875331
1730829231791610479,4.369692042548766,2.1897104083582555,-2.047477455473358
1730829231811612129,4.364851839064122,2.1803398682617385,-2.0478947606608107
1730829231831618786,4.358936562105415,2.1688426344922442,-2.048525765078915
1730829231851611137,4.353443870765208,2.1582197547781297,-2.0491458750230516
1730829231871674538,4.347562332995843,2.1468527725010618,-2.0500037251253658
1730829231891674280,4.341913278145638,2.1359851634659237,-2.0507385754199805
1730829231911649227,4.333595536671552,2.1198465844947747,-2.0515403893224073
1730829231931621552,4.326862486232163,2.1069423784359143,-2.0524312611671047
1730829231951667786,4.321519749830362,2.096813482060989,-2.053424762775335
1730829231971676588,4.315144897097815,2.0846424827608425,-2.054298192871917
1730829231991642475,4.309446389859848,2.073839788975062,-2.055346259553238
1730829232011679649,4.303173804761779,2.0619316356780457,-2.0563759904453764
1730829232031652451,4.297300609988762,2.050829894043906,-2.0573026187357804
1730829232051615238,4.29106693421631,2.039048597455265,-2.0583110202000467
1730829232071586132,4.284766345882797,2.027167501927913,-2.059283063703086
1730829232091648817,4.277159741265454,2.0171001339003576,-2.0668975556927336
1730829232111610174,4.270823460756395,2.0054020744299255,-2.0680292481975373
1730829232131658792,4.266836987046342,1.9981856229258508,-2.06916673141183
1730829232151640654,4.26112085116781,1.9876849624850739,-2.070041466236368
1730829232171658993,4.254312771549433,1.9751447480361155,-2.070766995314448
1730829232191659689,4.248097819290754,1.9637660846891836,-2.071513046339096
1730829232211691618,4.24182838364475,1.952314027796708,-2.072216878926764
1730829232231644869,4.235516201097869,1.940807804720953,-2.073301501787692
1730829232251609087,4.229309301872452,1.9295310936503571,-2.074447720844514
1730829232271661282,4.222908242467945,1.917921051226877,-2.0757204503016218
1730829232291705132,4.216677846524637,1.9066709083493583,-2.0772723905892594
1730829232311624050,4.210271995862739,1.895130343935857,-2.07847781888105
1730829232331689119,4.204037968021124,1.8839436706292827,-2.0795870695278293
1730829232351621389,4.197601271540223,1.8724074630374,-2.0804690075499876
1730829232371617794,4.191352096957096,1.8612436549037903,-2.081428885183958
1730829232391669273,4.186242520161592,1.8449210772658446,-2.077079458759659
1730829232411633253,4.17977324300796,1.8332581218418906,-2.078078812119131
1730829232431645155,4.177380698946958,1.8291380224490275,-2.0790767570192346
1730829232451600790,4.172045662718472,1.819565125319064,-2.079997016802345
1730829232471689701,4.164567038263799,1.8060845023771117,-2.0808914499963658
1730829232491663933,4.158508722098503,1.7952582216224604,-2.081662283984884
1730829232511610746,4.153661691187797,1.7866663403233578,-2.0824371619246684
1730829232531669617,4.147045719887315,1.7748493761765314,-2.083456309962814
1730829232551612616,4.140536286347136,1.7632701005078908,-2.0844386957775654
1730829232571639299,4.134182711581782,1.7520134711264421,-2.085311323994647
1730829232591690540,4.127641710545997,1.7404411652853917,-2.086079749619811
1730829232611623526,4.121172158942542,1.7290234264247064,-2.0869166604904725
1730829232631655693,4.114710730085086,1.7176448272118328,-2.087764082431659
1730829232651654243,4.108150469312425,1.706113486952924,-2.0887804838253645
1730829232671573639,4.101754650986684,1.694903998165242,-2.0897843615010414
1730829232691619873,4.090796958839345,1.6815705046873328,-2.09061643239071
1730829232711652040,4.0843597809657535,1.670338206368641,-2.0915578116221463
1730829232731696367,4.0777165920988905,1.658762444487709,-2.092499044771842
1730829232751647949,4.071055697719572,1.6471782563872006,-2.0933859089160225
1730829232771636009,4.0647754695515,1.6362936446891787,-2.0941473685858765
1730829232791714668,4.058106418708296,1.6247374634198115,-2.094808595632513
1730829232811649799,4.0538569614993785,1.6174638585576249,-2.0943093575756047
1730829232831632137,4.0478970578706495,1.6071172936878384,-2.0921042989623095
1730829232851669788,4.040993196176436,1.5950507388369437,-2.0896539134836254
1730829232871628761,4.034408006776704,1.583492574367553,-2.087169738784826
1730829232891635656,4.027903578064384,1.572016465894242,-2.0844469159351355
1730829232911687851,4.0214268365784855,1.5605361657426815,-2.0817964851532627
1730829232931660414,4.015070037335549,1.5491080909054153,-2.074609843664697
1730829232951663017,4.008698837124493,1.537500707753996,-2.0682808509903237
1730829232971618891,4.002526302975978,1.5260883452173115,-2.061846692845342
1730829232991649628,3.992047173802505,1.5134218409308602,-2.052954252986038
1730829233011661530,3.9860526193375563,1.5019168450454297,-2.044265253556225
1730829233031630993,3.9800349828731685,1.4900979108733363,-2.034337420151758
1730829233051635027,3.974278769114326,1.4785029614910665,-2.0242946540439726
1730829233071675777,3.9684468443973966,1.4665396544958376,-2.01411565413808
1730829233091720343,3.962728398932528,1.4544484510894726,-2.00327524293003
1730829233111608505,3.9608416643808697,1.450050509887459,-1.992867339840109
1730829233131636143,3.956365908667059,1.4400290229523516,-1.9813980767177082
1730829233151654482,3.950164512816669,1.425900520713565,-1.9700444102226689
1730829233171632051,3.9449210171882036,1.413431560405435,-1.9586245972793797
1730829233191669941,3.9399235063053064,1.4011715738657333,-1.947122489819781
1730829233211654425,3.9351629944111393,1.3890629921672497,-1.9357140953942829
1730829233231639385,3.930520220573496,1.376815157689844,-1.9252128051843913
1730829233251634836,3.9259889492599607,1.3644797955185437,-1.9148138876880332
1730829233271592855,3.921652828542822,1.3522651416826208,-1.9044887768366399
1730829233291598797,3.9144702628212493,1.336812868953253,-1.889056439125962
1730829233311605692,3.910436726231882,1.324510752767358,-1.8800345800379292
1730829233331624031,3.90643946730498,1.3119176003399697,-1.8719678226453906
1730829233351665735,3.902607474197375,1.2995513541378976,-1.8656784318051198
1730829233371659040,3.898767279912805,1.2869263178265336,-1.8617529545017897
1730829233391664505,3.894978426533949,1.2742220210709216,-1.8573623075086338
