Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825906727378432,10.97,0.83,1.7,-2.83,2.14,0.66,10.86,-1.96,6.86,-0.19,8.743814953972288,-0.6796204708633773,3.075675889003936
1730825906827292416,10.97,0.83,1.7,-2.83,2.14,0.66,10.86,-1.96,6.77,-0.19,8.716719349238561,-0.6754737989725272,3.079091195167506
1730825906927345408,10.97,0.84,1.7,-2.84,2.14,0.66,10.86,-1.96,6.67,-0.19,8.695428107740128,-0.6744954995441517,3.08315604700304
1730825907027270656,10.97,0.85,1.7,-2.85,2.14,0.66,10.86,-1.96,6.58,-0.2,8.67605323903249,-0.6718831905273062,3.088356596778167
1730825907127304448,10.97,0.85,1.7,-2.85,2.14,0.66,10.86,-1.96,6.48,-0.2,8.6555659990124,-0.6685286433204545,3.0951134990279585
1730825907227405312,10.97,0.86,1.7,-2.86,2.14,0.66,10.86,-1.96,6.39,-0.2,8.638873071367264,-0.666145849486707,3.0974322750198304
1730825907327381248,10.98,0.85,1.69,-2.86,2.14,0.66,10.86,-1.96,6.3,-0.21,8.620786901060848,-0.6663690270033975,3.09494536359541
1730825907427324416,10.98,0.85,1.69,-2.86,2.14,0.66,10.86,-1.96,6.21,-0.22,8.59928975233939,-0.6627974729719397,3.0930838649793966
1730825907527366400,10.99,0.84,1.69,-2.86,2.14,0.66,10.86,-1.96,6.13,-0.23,8.577899637140753,-0.6582242333941317,3.088521003252704
1730825907627352320,11.0,0.83,1.69,-2.86,2.14,0.66,10.86,-1.96,6.04,-0.24,8.555623884473313,-0.6543934082559031,3.0869672179725187
1730825907727309312,11.0,0.83,1.69,-2.86,2.14,0.66,10.86,-1.96,5.95,-0.25,8.543578952431071,-0.6525290305940148,3.080442047920235
1730825907827294464,11.01,0.82,1.69,-2.86,2.14,0.66,10.86,-1.96,5.87,-0.26,8.52111246120413,-0.6493778259284528,3.0698410385339048
1730825907927309312,11.02,0.81,1.69,-2.86,2.14,0.66,10.86,-1.96,5.78,-0.27,8.497676327258363,-0.6453738575430856,3.059922816143129
1730825908027300352,11.03,0.81,1.69,-2.86,2.14,0.66,10.86,-1.96,5.69,-0.28,8.469034957173903,-0.640130424180704,3.0486609561313744
1730825908127323392,11.03,0.8,1.69,-2.86,2.14,0.66,10.86,-1.96,5.61,-0.28,8.452046944980703,-0.6366732587123516,3.041761920540019
1730825908227259392,11.04,0.79,1.69,-2.86,2.14,0.66,10.86,-1.96,5.52,-0.29,8.430238095223453,-0.6327627790321424,3.034695085229029
1730825908327384576,11.04,0.79,1.68,-2.86,2.14,0.66,10.86,-1.96,5.5,-0.3,8.398115633264391,-0.6267609908434137,3.0275076296478205
1730825908427395328,11.04,0.79,1.68,-2.86,2.14,0.66,10.86,-1.96,5.48,-0.3,8.369219853703035,-0.6209913540358798,3.0228305950183816
1730825908527285248,11.04,0.79,1.68,-2.86,2.14,0.66,10.87,-1.96,5.46,-0.3,8.348819677683428,-0.6176868903977457,3.020231687444718
1730825908627245312,11.04,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.44,-0.3,8.319697787101912,-0.6126996999442711,3.016688998806133
1730825908727326464,11.04,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.43,-0.31,8.288413776602525,-0.6087864489409294,3.0141626663274708
1730825908827261440,11.05,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.41,-0.31,8.257101470223972,-0.6039119564324544,3.0117140861228364
1730825908927406336,11.05,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.39,-0.31,8.221047797191678,-0.594557041119909,3.009114686931476
1730825909027280384,11.05,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.37,-0.31,8.195299699679655,-0.5910670121056336,3.009666735918086
1730825909127369472,11.05,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.35,-0.31,8.16180730588692,-0.5864568395850767,2.996411225054808
1730825909227361536,11.05,0.8,1.68,-2.86,2.15,0.66,10.87,-1.96,5.33,-0.32,8.130843655611931,-0.5789821597321931,2.965082573578856
1730825909327392256,11.05,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.33,-0.32,8.098616920493404,-0.5712212358305919,2.931175555508638
1730825909427365376,11.06,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.32,-0.32,8.060114732130302,-0.561254069455966,2.8886762631089935
1730825909527338496,11.06,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.31,-0.33,8.038192137976633,-0.5531981429383721,2.863754468215683
1730825909627326464,11.07,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.31,-0.33,8.011176708633977,-0.5416910486857505,2.831477964252414
1730825909727399424,11.07,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.3,-0.33,7.981105082429648,-0.5292344707452306,2.799801911259762
1730825909827345408,11.08,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.3,-0.33,7.948650860091767,-0.5128894294660609,2.7619671664913135
1730825909927320576,11.08,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.29,-0.34,7.926011779378655,-0.5016639655170434,2.7407551873753686
1730825910027309312,11.09,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.29,-0.34,7.896789311836569,-0.4875668009537397,2.7121058018570317
1730825910127229440,11.09,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.34,7.870476817107015,-0.4718726903987247,2.683633380531511
1730825910227287296,11.1,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.843779776294403,-0.45725581971318174,2.65421766779559
1730825910327322368,11.1,0.8,1.66,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.810946094802121,-0.43758066694293474,2.6171147728558064
1730825910427219456,11.1,0.8,1.66,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.792351757421741,-0.42447751664489153,2.5944871879742575
1730825910527259392,11.1,0.8,1.66,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.766639306541748,-0.407700672813766,2.5648848006796188
1730825910627269632,11.1,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.744265777613673,-0.3882406756137389,2.5421015012706634
1730825910727381504,11.1,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.714314924571655,-0.36542697407864666,2.5339154638164563
1730825910827361536,11.1,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.697334957543861,-0.35230316062410827,2.534947563633238
1730825910927367424,11.09,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.671295682723068,-0.33210201089800107,2.536195864377749
1730825911027233536,11.09,0.81,1.64,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35,7.644060767821605,-0.3100405854596773,2.537855406477015
1730825911127186432,11.09,0.81,1.64,-2.86,2.15,0.66,10.87,-1.96,5.29,-0.35,7.610796850546073,-0.2838905373728813,2.540098840862251
1730825911227258368,11.09,0.81,1.64,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.58998115697697,-0.26897211096349105,2.541111320239504
1730825911327305472,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.5635577731677675,-0.24858600492726346,2.5454405636875106
1730825911427284480,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.528324091254644,-0.22212947503106895,2.5615386070831727
1730825911527374336,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.509942856391033,-0.20648331090815608,2.574106540695958
1730825911627308288,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.480062688794076,-0.18445173328704256,2.5935229375005484
1730825911727332608,11.09,0.81,1.62,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.449961916435804,-0.16431020448147904,2.6164902323306167
1730825911827254528,11.09,0.82,1.62,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.421516651639367,-0.14564529391679892,2.6386607816482774
1730825911927256576,11.09,0.82,1.62,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35,7.385898934757845,-0.1256041998421451,2.6693164288052036
1730825912027249664,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.29,-0.35,7.365719656093855,-0.11403693138013793,2.6877370533890828
1730825912127392256,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.29,-0.35,7.337170386959004,-0.09886918521875265,2.71386692301596
1730825912227353344,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.308869350754755,-0.08390561340015124,2.7397863583984354
1730825912327338496,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.268389178610526,-0.06739768105191524,2.775169054524938
1730825912427215616,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.242578649468886,-0.05412097099901492,2.8031376157242325
1730825912527260416,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.218218085627312,-0.04509092772531331,2.82550307021429
1730825912627307520,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.190739233452568,-0.03458802331702859,2.854131799775651
1730825912727312384,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.16244036968455,-0.023650909338395643,2.8836882683227745
1730825912827301376,11.08,0.82,1.59,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.125985332259541,-0.011761861069273127,2.919506516183575
1730825912927202560,11.08,0.82,1.59,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.098380765107699,-0.0032866710477192917,2.9468403378764636
1730825913027116544,11.08,0.83,1.59,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.075011800224319,0.0030846296911530846,2.9693662289689127
1730825913127208448,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35,7.04599074790516,0.009983858662401035,2.99696381478186
1730825913227153664,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.97,5.3,-0.35,7.014965306549154,0.016235207356400716,3.025464612749966
1730825913327262464,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.97997845070009,0.02155568044708467,3.0506698518924678
1730825913427250432,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.948326025507738,0.02550843527452784,3.0560126086559833
1730825913527235328,11.08,0.83,1.57,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.9263212019588885,0.029200135238618863,3.0544328203075573
1730825913627088640,11.08,0.83,1.57,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.891848165173517,0.03395505660963427,3.0543022904489376
1730825913727258368,11.08,0.83,1.57,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.8586085527284695,0.037841682680202604,3.052779303150894
1730825913827263232,11.08,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.827163253600554,0.0424094766105223,3.05246966841402
1730825913927260416,11.07,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.785205564628473,0.048887990973099926,3.052027873747806
1730825914027252480,11.07,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.7613753293943955,0.052404720012797945,3.0529007879625962
1730825914127246336,11.07,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.72601999802154,0.05679722715065383,3.0533794238993024
1730825914227193344,11.07,0.84,1.55,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.692557333111047,0.06080827532076549,3.0527703487146183
1730825914327111424,11.07,0.84,1.55,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.650559958507074,0.06833085248414839,3.0519328657108655
1730825914427067392,11.07,0.84,1.55,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35,6.6167622141870766,0.0715004139373514,3.0510362513587532
1730825914527022592,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.584204027511948,0.07768341002522283,3.0544329380724524
1730825914627046656,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.557968845266386,0.08250371054499905,3.060163976546969
1730825914727063296,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.525964405070132,0.08546903192301825,3.068420155815008
1730825914827028480,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.483234430480945,0.09263579337252836,3.0806636800725316
1730825914927026432,11.07,0.84,1.53,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.451021164560732,0.0973529020798023,3.0928600587089505
1730825915027017472,11.07,0.84,1.53,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.427861930369945,0.09946477116962993,3.1037680419624087
1730825915127173376,11.07,0.84,1.53,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.396308018140688,0.10192844400411105,3.1204491645791252
1730825915227159296,11.07,0.84,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.36546346458538,0.1059110215026271,3.1383314467307284
1730825915327167232,11.07,0.84,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.32247553601678,0.10866289678863317,3.1620504397995886
1730825915427118336,11.06,0.85,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.293221947849603,0.10655753831461268,3.18093519099385
1730825915527063296,11.06,0.85,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35,6.270386012125407,0.10589342311676586,3.194342595980314
1730825915627185408,11.06,0.85,1.51,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.237205604759195,0.10633761933198471,-3.0707111639736913
1730825915727117568,11.06,0.85,1.51,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.206732671972036,0.10391148245051784,-3.0629307908775063
1730825915827170304,11.06,0.85,1.51,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.181193833663028,0.1049613392589388,-3.0579444202923254
1730825915927117312,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.139455127936673,0.10485811496713349,-3.052124591470292
1730825916027072512,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.106721469918881,0.10504271642355945,-3.046094131825451
1730825916127091456,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.074939262344532,0.10345639749267899,-3.0420567354961334
1730825916227105280,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35,6.0482963538506205,0.10144557454477998,-3.0397038864620454
1730825916327079424,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.34,-0.35,6.015913718179709,0.09730036601612557,-3.040287547752115
1730825916427049472,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.34,-0.35,5.975081804205773,0.09512023533131231,-3.0414335840879745
1730825916527116544,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.35,-0.35,5.940278321109851,0.09367627904065756,-3.0418693856889947
1730825916627175680,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.35,-0.35,5.908661716961065,0.08994247789442955,-3.0429961793577913
1730825916727053312,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.36,-0.35,5.883079854407838,0.08804936014459996,-3.043793817050294
1730825916827056384,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.36,-0.35,5.851902787480171,0.087419103186265,-3.0452999037351605
1730825916927155456,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.37,-0.35,5.808202361311322,0.08576241961823161,-3.045777985771267
1730825917027108352,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.37,-0.35,5.775020328285722,0.08375167794325677,-3.046105259153975
1730825917127039488,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.38,-0.35,5.743009707643738,0.0832650493397924,-3.0434837684095677
1730825917227180288,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.38,-0.35,5.716328174245447,0.08430674843193198,-3.0415167651380584
1730825917327175424,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.38,-0.35,5.682933523753729,0.08318321880938262,-3.0385110828155293
1730825917427188480,11.06,0.85,1.5,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.641304579922921,0.08313154452074478,-3.0358358513486197
1730825917527143424,11.06,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.610386057067938,0.08155991887198755,-3.034192688861324
1730825917627203328,11.06,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.575727839370822,0.08023389277829196,-3.030732571407503
1730825917727208448,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.550895935995232,0.081771183754759,-3.0274388832918735
1730825917827128320,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.516285768338557,0.0805302028826258,-3.0240104831439263
1730825917927160320,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.475122646267394,0.07986442778762637,-3.0199245418639764
1730825918027101184,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35,5.440366075469864,0.07975561564884881,-3.015338714685516
1730825918127136256,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.407794222660724,0.07860492507995032,-3.0090733232013784
1730825918227118336,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.38348384762072,0.0773705855302218,-3.0024723576729193
1730825918327085312,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.34096324539494,0.07548397503920157,-2.9887695398728105
1730825918427109120,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.308988074170085,0.07446701920132393,-2.976691922810853
1730825918527073280,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.277248231505601,0.07534255126773748,-2.964437762229926
1730825918627125248,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.2528398678337815,0.07257664851081347,-2.954175748849776
1730825918727079424,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.220445387618829,0.07102902794063426,-2.9447875692475187
1730825918827143424,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35,5.181440681890807,0.06671503487354391,-2.9397329845012967
1730825918927286272,11.05,0.85,1.51,-2.88,2.15,0.64,10.89,-1.97,5.37,-0.35,5.149596041624348,0.06360036829432958,-2.936679548605042
1730825919027295232,11.05,0.85,1.52,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,5.115123676241579,0.06089256719663583,-2.9319545671436287
1730825919127128320,11.05,0.85,1.52,-2.88,2.16,0.64,10.9,-1.97,5.36,-0.35,5.084225809888887,0.05430923569395474,-2.9283406533362353
1730825919227196416,11.05,0.85,1.52,-2.88,2.16,0.64,10.9,-1.97,5.36,-0.35,5.060573519303325,0.04905724334346462,-2.924586735839972
1730825919327195392,11.05,0.85,1.51,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,5.02033773074923,0.043224381082825,-2.919719840026715
1730825919427137280,11.05,0.85,1.5,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,4.9898353971618805,0.03919869691433031,-2.915667896588592
1730825919527224320,11.05,0.84,1.49,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,4.953656914884776,0.032036263513775864,-2.911958041724777
1730825919627203328,11.06,0.84,1.47,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,4.91981949142699,0.025591676419313147,-2.9075996358504956
1730825919727176192,11.06,0.84,1.46,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,4.88776199058886,0.02186997053804185,-2.9032665261299995
1730825919827207424,11.06,0.84,1.45,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35,4.861507187436708,0.018821056494367827,-2.8977708458146707
1730825919927206400,11.06,0.83,1.44,-2.88,2.16,0.64,10.89,-1.97,5.35,-0.35,4.8290183946445175,0.01139774901949031,-2.8864417331569583
1730825920027188224,11.06,0.83,1.43,-2.88,2.16,0.64,10.89,-1.97,5.35,-0.35,4.787029422841922,0.0043302182915119225,-2.868902015313326
1730825920127095296,11.06,0.83,1.42,-2.88,2.16,0.64,10.89,-1.97,5.35,-0.35,4.7566074514765795,-0.0017299189577113516,-2.85452803284474
1730825920227164160,11.06,0.83,1.41,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.725441457091948,-0.00801415935975558,-2.833449796665214
1730825920327114240,11.07,0.82,1.4,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.700925567381558,-0.014022455071220907,-2.8145150848127147
1730825920427166208,11.07,0.82,1.39,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.662977449196726,-0.02512937101182522,-2.782226135217017
1730825920527119360,11.07,0.82,1.38,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.633385814468758,-0.035050700492029074,-2.7573692291909895
1730825920627114240,11.07,0.82,1.37,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.604958684681433,-0.04644395805767365,-2.730200702672319
1730825920727182336,11.07,0.81,1.36,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.5829488835455745,-0.0538722459466372,-2.7091805636231
1730825920827245568,11.07,0.81,1.35,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35,4.546842685613221,-0.07013586312414777,-2.6768305166269224
1730825920927223552,11.08,0.81,1.34,-2.88,2.16,0.64,10.88,-1.97,5.34,-0.35,4.519355344148489,-0.08486353437411309,-2.649817909198652
1730825921027076352,11.08,0.81,1.33,-2.88,2.16,0.64,10.88,-1.97,5.34,-0.35,4.492101088264777,-0.09770167557979659,-2.6237389411153345
1730825921127227392,11.08,0.8,1.32,-2.88,2.16,0.64,10.88,-1.97,5.34,-0.35,4.463901264541212,-0.11246436735419096,-2.5973528134584365
1730825921227204352,11.08,0.8,1.31,-2.88,2.16,0.64,10.87,-1.97,5.34,-0.35,4.44376544073228,-0.1229066512204462,-2.577278615370866
1730825921327313408,11.08,0.8,1.33,-2.88,2.16,0.64,10.87,-1.97,5.34,-0.35,4.410672871573206,-0.14193061115655325,-2.5440336562374024
1730825921427243520,11.08,0.8,1.36,-2.89,2.16,0.64,10.87,-1.97,5.34,-0.35,4.384168945455119,-0.16172893027117374,-2.529357838637941
1730825921527213312,11.08,0.8,1.39,-2.9,2.16,0.64,10.87,-1.97,5.33,-0.36,4.356649286421414,-0.1799181748463241,-2.5253303176783843
1730825921627193344,11.08,0.8,1.41,-2.9,2.16,0.64,10.87,-1.97,5.33,-0.36,4.33548380840755,-0.19195999739574,-2.5277985519411805
1730825921727166464,11.09,0.81,1.44,-2.91,2.16,0.64,10.87,-1.97,5.33,-0.36,4.307981118612085,-0.208727662378827,-2.5288005262133875
1730825921827273728,11.09,0.81,1.47,-2.91,2.16,0.64,10.87,-1.97,5.33,-0.37,4.274260678949137,-0.2305035902213417,-2.531510950315155
1730825921927241472,11.09,0.81,1.5,-2.92,2.16,0.64,10.87,-1.97,5.33,-0.37,4.244950275222356,-0.24714287314480665,-2.531646856567529
1730825922027249664,11.09,0.81,1.52,-2.92,2.16,0.64,10.87,-1.97,5.32,-0.37,4.2160737501253855,-0.2634592636743769,-2.532230872985579
1730825922127310592,11.09,0.81,1.55,-2.93,2.16,0.64,10.86,-1.97,5.32,-0.38,4.195169296168745,-0.2775610009226266,-2.5324843333156912
1730825922227298560,11.09,0.81,1.58,-2.94,2.16,0.64,10.86,-1.97,5.32,-0.38,4.15843546513708,-0.29795973175235146,-2.53310330712964
1730825922327246336,11.09,0.81,1.6,-2.93,2.16,0.64,10.86,-1.97,5.31,-0.38,4.128356838052893,-0.31661855589355126,-2.5339694425688593
1730825922427260416,11.1,0.81,1.62,-2.92,2.16,0.64,10.86,-1.97,5.3,-0.38,4.099326782789532,-0.3349228795583732,-2.534183574045355
1730825922527353344,11.1,0.81,1.64,-2.91,2.16,0.64,10.86,-1.97,5.29,-0.38,4.077992816801725,-0.3473093849196103,-2.534145153310087
1730825922627344384,11.1,0.81,1.66,-2.91,2.16,0.64,10.86,-1.97,5.29,-0.38,4.041239964113025,-0.3660021893022032,-2.5352175763864633
1730825922727186432,11.1,0.81,1.69,-2.9,2.16,0.64,10.86,-1.97,5.28,-0.38,4.011841610413757,-0.3840162822603821,-2.5344891551478352
1730825922827229440,11.1,0.81,1.71,-2.89,2.16,0.64,10.86,-1.97,5.27,-0.38,3.9897792380419066,-0.3991419522379982,-2.5357308829841685
1730825922927247616,11.1,0.81,1.73,-2.88,2.16,0.64,10.86,-1.97,5.26,-0.38,3.9557703155452244,-0.4214713398438148,-2.5416235896142307
1730825923027233536,11.1,0.81,1.75,-2.87,2.16,0.64,10.86,-1.97,5.25,-0.38,3.9251008612909706,-0.4412962456193512,-2.547891841461103
1730825923127204352,11.1,0.81,1.77,-2.87,2.16,0.64,10.85,-1.97,5.24,-0.38,3.8961595304699372,-0.4603740159918168,-2.5590142658185946
1730825923227171328,11.11,0.82,1.79,-2.86,2.16,0.64,10.85,-1.97,5.24,-0.38,3.8685137694621714,-0.4792005681767648,-2.574033125191803
1730825923327054592,11.11,0.82,1.81,-2.86,2.16,0.64,10.85,-1.97,5.19,-0.37,3.846880843414807,-0.4898933585298315,-2.5883263442368962
1730825923427167488,11.11,0.82,1.82,-2.85,2.16,0.64,10.86,-1.97,5.15,-0.36,3.812573361971535,-0.5150162385231951,-2.6139531505183164
1730825923527143424,11.11,0.82,1.84,-2.85,2.16,0.64,10.86,-1.97,5.1,-0.36,3.784571442844054,-0.5282841064566361,-2.6382444098863367
1730825923627043584,11.11,0.82,1.85,-2.85,2.16,0.64,10.86,-1.97,5.06,-0.35,3.7546776560362303,-0.5469315531579142,-2.661499942080193
1730825923727161344,11.11,0.82,1.86,-2.85,2.16,0.63,10.86,-1.97,5.01,-0.34,3.7337652331029356,-0.5559523041742858,-2.681126378391002
1730825923827148544,11.11,0.82,1.88,-2.85,2.16,0.63,10.86,-1.96,4.97,-0.33,3.705287518186789,-0.5701917587924994,-2.7055469775147474
1730825923927111424,11.12,0.82,1.89,-2.84,2.16,0.63,10.86,-1.96,4.92,-0.33,3.667824658626759,-0.5852780045719372,-2.7418557505182375
1730825924027053568,11.12,0.82,1.91,-2.84,2.16,0.63,10.87,-1.96,4.88,-0.32,3.639996047596047,-0.5938469476795425,-2.7721154748423475
1730825924127080448,11.12,0.82,1.92,-2.84,2.16,0.63,10.87,-1.96,4.84,-0.31,3.6114961442528037,-0.6048002386225031,-2.8013292047181713
1730825924227263488,11.12,0.82,1.93,-2.84,2.16,0.63,10.87,-1.96,4.79,-0.31,3.589586871205453,-0.6136412028543101,-2.82316267165272
1730825924327211264,11.12,0.82,1.94,-2.84,2.16,0.63,10.87,-1.96,4.72,-0.34,3.552724812207923,-0.6216491305154261,-2.8602811616462054
1730825924427220224,11.12,0.82,1.94,-2.84,2.16,0.63,10.87,-1.96,4.65,-0.37,3.523136841858042,-0.6287343299179535,-2.8887794964257787
1730825924527158272,11.12,0.82,1.94,-2.84,2.16,0.63,10.87,-1.95,4.59,-0.41,3.4945072189104747,-0.6335619037489746,-2.9162464912185526
