Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818463794506496,1.37,-0.19,9.89,-0.28,1.54,0.49,10.97,1.07,11.26,-1.76,3.032426025210058,-0.7245871160077104,0.046360950380087834
1730818463894423552,1.37,-0.19,9.85,-0.29,1.54,0.49,10.97,1.07,11.26,-1.76,3.03274290534896,-0.7247973205892373,0.046767935936138434
1730818463994406400,1.37,-0.19,9.81,-0.29,1.54,0.49,10.97,1.07,11.26,-1.76,3.0411959161981157,-0.7295459047521278,0.057418718184273035
1730818464094389504,1.37,-0.19,9.77,-0.3,1.54,0.49,10.97,1.07,11.26,-1.76,3.060875483050469,-0.7280071826384904,0.07493811506738604
1730818464194445568,1.37,-0.19,9.73,-0.31,1.54,0.49,10.97,1.07,11.26,-1.76,3.0848454044795606,-0.7316756716868578,0.10119052939250153
1730818464294407680,1.37,-0.2,9.69,-0.32,1.54,0.49,10.96,1.07,11.26,-1.76,3.1158042484258974,-0.7301217304022904,0.10815046717406213
1730818464394382592,1.37,-0.2,9.65,-0.33,1.54,0.49,10.96,1.07,11.26,-1.76,3.1425579066245586,-0.7312256861526327,0.10968944950674343
1730818464494395392,1.37,-0.2,9.61,-0.34,1.54,0.49,10.96,1.07,11.26,-1.76,3.1684573296265217,-0.7295070800864103,0.10262413771971823
1730818464594429184,1.37,-0.2,9.57,-0.34,1.54,0.49,10.96,1.07,11.26,-1.76,3.202485735808307,-0.7283429922534506,0.09877552281051194
1730818464694457344,1.37,-0.2,9.53,-0.35,1.55,0.49,10.96,1.07,11.26,-1.76,3.227633458519768,-0.7291577657355295,0.10184793354950103
1730818464794458368,1.37,-0.2,9.49,-0.36,1.55,0.49,10.96,1.07,11.26,-1.76,3.2457827514723374,-0.7276389877342815,0.09937870174201874
1730818464894499328,1.37,-0.2,9.45,-0.37,1.55,0.49,10.96,1.06,11.26,-1.76,3.2682873085349744,-0.727147998635598,0.09711269117417064
1730818464994448384,1.37,-0.2,9.41,-0.38,1.55,0.49,10.96,1.06,11.26,-1.76,3.2906367171823128,-0.7263931570586037,0.09301073255815544
1730818465094420480,1.37,-0.2,9.34,-0.37,1.55,0.49,10.96,1.06,11.26,-1.76,3.315860822556284,-0.7250828441594197,0.08768613324773794
1730818465194425344,1.37,-0.2,9.26,-0.37,1.55,0.5,10.96,1.06,11.26,-1.76,3.3310500679985457,-0.7246485839350445,0.08255242710542984
1730818465294418432,1.37,-0.2,9.19,-0.36,1.55,0.5,10.96,1.06,11.26,-1.76,3.351600555152281,-0.725319779283891,0.07882464787199224
1730818465394460416,1.37,-0.2,9.11,-0.35,1.55,0.5,10.96,1.06,11.26,-1.76,3.3714164366697714,-0.7253260746987114,0.06964090944947304
1730818465494463488,1.37,-0.2,9.04,-0.35,1.55,0.5,10.96,1.06,11.26,-1.76,3.396546593431756,-0.7243111722590243,0.06511838452614714
1730818465594453248,1.37,-0.2,8.97,-0.34,1.55,0.5,10.96,1.06,11.26,-1.76,3.409294540457365,-0.724723553403888,0.06598828017359164
1730818465694534656,1.37,-0.2,8.89,-0.34,1.55,0.5,10.96,1.06,11.26,-1.76,3.429985040899288,-0.7256257845647629,0.06872327464776423
1730818465794378240,1.37,-0.2,8.82,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76,3.451685560774832,-0.7260574143676606,0.07081299891023864
1730818465894378496,1.37,-0.2,8.74,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76,3.482820462856229,-0.7263624391406853,0.07469699472577644
1730818465994441216,1.37,-0.2,8.67,-0.32,1.55,0.5,10.96,1.06,11.26,-1.76,3.5046139355007857,-0.7262124442451869,0.08560822561763093
1730818466094389504,1.37,-0.2,8.6,-0.32,1.55,0.5,10.96,1.06,11.26,-1.76,3.524210311236778,-0.7260197314479488,0.09296726207005973
1730818466194569472,1.37,-0.2,8.53,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76,3.547393441867512,-0.7253695699642233,0.10439158080339274
1730818466294559488,1.37,-0.2,8.45,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76,3.571777080419065,-0.7251933418728234,0.11240106388328575
1730818466394490368,1.37,-0.2,8.38,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76,3.6057722641004535,-0.7233039273686459,0.12154627227181194
1730818466494483456,1.37,-0.2,8.31,-0.34,1.55,0.5,10.96,1.06,11.26,-1.76,3.631522309416134,-0.7227428515055292,0.12902823835579702
1730818466594471424,1.37,-0.2,8.24,-0.34,1.55,0.5,10.96,1.05,11.26,-1.76,3.6527280932600985,-0.7209471570313302,0.13254439246526203
1730818466694443520,1.37,-0.2,8.17,-0.34,1.55,0.5,10.96,1.05,11.26,-1.76,3.682387940966607,-0.7187179021753964,0.13291302457785584
1730818466794445568,1.37,-0.2,8.1,-0.34,1.55,0.5,10.96,1.05,11.26,-1.76,3.7160500536679013,-0.7165228729174307,0.12324649077222774
1730818466894424320,1.37,-0.2,8.03,-0.35,1.55,0.5,10.96,1.05,11.26,-1.76,3.741651513639198,-0.715266621601947,0.11062527977335673
1730818466994582528,1.37,-0.2,7.96,-0.35,1.55,0.5,10.96,1.05,11.26,-1.76,3.7639985481347065,-0.7140285965650852,0.09935211838829794
1730818467094591488,1.37,-0.2,7.89,-0.36,1.55,0.5,10.95,1.05,11.26,-1.76,3.802972433470835,-0.7136129990586348,0.08221380141934594
1730818467194553344,1.37,-0.2,7.82,-0.37,1.55,0.5,10.95,1.05,11.26,-1.76,3.8307363398930616,-0.7138759742887912,0.06756279428816334
1730818467294600192,1.37,-0.2,7.76,-0.37,1.55,0.5,10.95,1.05,11.26,-1.76,3.8599468321835473,-0.7147106667010892,0.06427477201917614
1730818467394540288,1.37,-0.2,7.69,-0.38,1.55,0.5,10.95,1.05,11.26,-1.76,3.905842178118937,-0.71313074823524,0.053242712391902536
1730818467494461184,1.37,-0.2,7.63,-0.39,1.55,0.51,10.95,1.05,11.26,-1.76,3.9325738420152967,-0.7151305111628166,0.044579589296950335
1730818467594598400,1.37,-0.2,7.56,-0.4,1.55,0.51,10.95,1.05,11.26,-1.76,3.9651960719728385,-0.7153069320359386,0.026350308972425837
1730818467694527488,1.37,-0.2,7.49,-0.41,1.55,0.51,10.95,1.05,11.26,-1.76,3.9956221743416545,-0.71805503762016,0.009929246526890437
1730818467794624256,1.37,-0.2,7.43,-0.41,1.55,0.51,10.95,1.05,11.26,-1.76,4.039364297919125,-0.7208157280593193,0.002102043671946635
1730818467894549248,1.37,-0.2,7.36,-0.42,1.55,0.51,10.95,1.05,11.26,-1.76,4.073602731143799,-0.7256039600367483,0.0022844386219805363
1730818467994581504,1.37,-0.2,7.3,-0.43,1.55,0.51,10.95,1.05,11.26,-1.76,4.099105754878734,-0.7261218694205538,0.002710651529055433
1730818468094392320,1.37,-0.2,7.21,-0.43,1.55,0.51,10.95,1.05,11.26,-1.76,4.135331077588395,-0.7338900738895899,0.002159938703064239
1730818468194441216,1.37,-0.2,7.13,-0.44,1.55,0.51,10.95,1.04,11.26,-1.76,4.168353529926988,-0.7360655032667831,0.001431665433230138
1730818468294458368,1.37,-0.21,7.05,-0.44,1.55,0.51,10.95,1.04,11.26,-1.76,4.21106652380211,-0.7446936187585249,0.001542658698539437
1730818468394561280,1.37,-0.21,6.97,-0.44,1.55,0.51,10.95,1.04,11.26,-1.76,4.244580720171143,-0.747843405613883,0.0022780853557338374
1730818468494561536,1.36,-0.21,6.89,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76,4.270495343284532,-0.751146360329648,0.0021313483359164387
1730818468594524416,1.36,-0.21,6.8,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76,4.306282752392354,-0.7525609273415135,0.0019646103084288366
1730818468694472192,1.36,-0.21,6.72,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76,4.342766594438954,-0.7495694958108332,0.0021586468807784365
1730818468794474240,1.36,-0.21,6.64,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76,4.381350697164914,-0.7527375754347196,0.002322853092441138
1730818468894532352,1.36,-0.21,6.56,-0.46,1.55,0.51,10.95,1.04,11.26,-1.76,4.407304270522742,-0.7526416219664667,0.0028390760875451337
1730818468994520320,1.36,-0.21,6.47,-0.46,1.55,0.51,10.95,1.04,11.26,-1.76,4.440305030158293,-0.7524318223375193,0.0026343359315863374
1730818469094495232,1.36,-0.21,6.41,-0.48,1.55,0.51,10.95,1.04,11.26,-1.76,4.473745099067866,-0.7565931046334224,0.002800965268210033
1730818469194511360,1.36,-0.21,6.34,-0.5,1.55,0.51,10.95,1.04,11.26,-1.76,4.515073095897014,-0.7557294996227562,0.0023451558240560333
1730818469294493440,1.36,-0.21,6.27,-0.52,1.55,0.51,10.95,1.04,11.26,-1.76,4.5517059866345,-0.7571717975270089,0.002352341750392034
1730818469394484224,1.36,-0.21,6.2,-0.55,1.55,0.51,10.95,1.04,11.26,-1.76,4.576268113280222,-0.7592101557238291,0.002729507557474538
1730818469494475264,1.36,-0.21,6.13,-0.57,1.55,0.51,10.95,1.04,11.26,-1.76,4.612063371778272,-0.7607800603138233,0.0026715933957373386
1730818469594579456,1.36,-0.21,6.06,-0.59,1.55,0.51,10.95,1.04,11.26,-1.76,4.655764704226913,-0.7621223811065634,0.0022630083425230346
1730818469694568448,1.36,-0.21,5.99,-0.61,1.55,0.51,10.95,1.04,11.26,-1.76,4.687934847457149,-0.7645902325886593,0.0015884457533884358
1730818469794533376,1.36,-0.21,5.93,-0.63,1.55,0.52,10.95,1.04,11.26,-1.76,4.722309252207385,-0.7673922957721568,0.0012795153193302378
1730818469894545664,1.36,-0.21,5.86,-0.66,1.55,0.52,10.94,1.03,11.26,-1.76,4.746360377547603,-0.7704867329546161,0.0011946230009000358
1730818469994635520,1.36,-0.21,5.79,-0.68,1.55,0.52,10.94,1.03,11.26,-1.76,4.781378155400242,-0.7753797358815684,0.0013492431686805348
1730818470094550528,1.36,-0.21,5.72,-0.71,1.55,0.52,10.94,1.03,11.26,-1.76,4.822722236551012,-0.776681553901855,0.0019296898893083336
1730818470194562560,1.36,-0.21,5.66,-0.74,1.55,0.52,10.94,1.03,11.26,-1.76,4.860233311914972,-0.779270183630306,0.0012587537421000355
1730818470294510592,1.36,-0.21,5.59,-0.77,1.55,0.52,10.94,1.03,11.26,-1.76,4.886933487339821,-0.7822591691256258,0.0011816825908326362
1730818470394540544,1.36,-0.21,5.52,-0.8,1.55,0.52,10.94,1.03,11.26,-1.76,4.92046825129391,-0.7844334328156062,0.0009032340938986347
1730818470494577408,1.36,-0.21,5.46,-0.83,1.55,0.52,10.94,1.03,11.26,-1.76,4.959103649709508,-0.7901192014890297,-0.0006398286334970624
1730818470594585344,1.36,-0.21,5.39,-0.86,1.55,0.52,10.94,1.03,11.26,-1.76,5.003708414381046,-0.7961224733647962,-0.0014147187781104603
1730818470694487552,1.36,-0.21,5.33,-0.89,1.55,0.52,10.94,1.03,11.26,-1.76,5.038497994603526,-0.802033451115,-0.00022149598933076525
1730818470794624256,1.36,-0.21,5.26,-0.92,1.55,0.52,10.94,1.03,11.26,-1.76,5.063129381193476,-0.8020702324133293,0.0004026610244153364
1730818470894624512,1.36,-0.21,5.2,-0.95,1.55,0.52,10.94,1.03,11.26,-1.76,5.096571944017387,-0.8030585831716472,0.0017552046611700386
1730818470994550528,1.36,-0.21,5.13,-0.98,1.55,0.52,10.94,1.03,11.26,-1.76,5.137866103637789,-0.8051368836922776,0.0018545751854444348
1730818471094548480,1.36,-0.21,5.04,-0.98,1.55,0.52,10.94,1.03,11.26,-1.76,5.165043322192567,-0.8042775526731505,0.002611594882592834
1730818471194547456,1.36,-0.21,4.95,-0.97,1.55,0.52,10.94,1.03,11.26,-1.76,5.199817402410851,-0.8033286915359763,0.002511618596606438
1730818471294692352,1.36,-0.21,4.86,-0.97,1.55,0.52,10.94,1.03,11.26,-1.76,5.233330726998226,-0.8017916432179852,0.0020407051835715367
1730818471394653440,1.36,-0.21,4.77,-0.97,1.55,0.52,10.94,1.03,11.26,-1.76,5.2742870782314455,-0.7979309724045869,0.0035811664459442366
1730818471494597376,1.36,-0.21,4.68,-0.97,1.55,0.52,10.94,1.02,11.26,-1.76,5.306989862229969,-0.7956788704339199,0.003914198513531135
1730818471594531584,1.36,-0.21,4.59,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76,5.334019918680612,-0.7967572286196098,0.004146383807502936
1730818471694432512,1.36,-0.21,4.5,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76,5.365150674842946,-0.7964583289211842,0.004657776971684034
1730818471794367488,1.36,-0.21,4.41,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76,5.400990177339396,-0.7966658193554226,0.004447607353237536
1730818471894432512,1.36,-0.21,4.31,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76,5.441991955270161,-0.7984387834278805,0.0032957481055686383
1730818471994423296,1.36,-0.21,4.22,-0.95,1.55,0.52,10.94,1.02,11.26,-1.76,5.466452688277912,-0.7999224617003429,0.0037922863344990385
1730818472094438656,1.36,-0.21,4.13,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.500423123504383,-0.800513449896977,0.0029536716208372338
1730818472194465280,1.36,-0.21,4.04,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.5314050437183635,-0.8047460727518239,0.003952116883959134
1730818472294484480,1.36,-0.22,3.94,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.5738814137359185,-0.8061804299101158,0.003439011953674638
1730818472394598144,1.36,-0.22,3.85,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.606545107749309,-0.8089915567882535,0.0045514810502082365
1730818472494532352,1.36,-0.22,3.76,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.6316512122160916,-0.8107520339399332,0.003884398725810735
1730818472594608384,1.36,-0.22,3.66,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.664162258243744,-0.8137629848411616,0.003727264660647836
1730818472694619392,1.36,-0.22,3.57,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76,5.7043745471064895,-0.8176397203963366,0.003068502879411239
1730818472794628352,1.36,-0.22,3.48,-0.95,1.55,0.53,10.93,1.02,11.26,-1.76,5.730291662698687,-0.8200551511162832,0.0029859382947399343
1730818472894649344,1.36,-0.22,3.38,-0.95,1.55,0.53,10.93,1.02,11.26,-1.76,5.7641450797291665,-0.8226190522068104,0.003519438593466935
1730818472994657280,1.36,-0.22,3.29,-0.95,1.55,0.53,10.93,1.02,11.26,-1.76,5.799104355032721,-0.8242300532629041,0.003290840830272139
1730818473094675200,1.36,-0.22,3.2,-0.96,1.56,0.52,10.93,1.02,11.26,-1.76,5.830473889306994,-0.8262273773238158,0.0032593623751399348
1730818473194677248,1.36,-0.22,3.12,-0.97,1.56,0.52,10.93,1.01,11.26,-1.76,5.873205049785518,-0.828339854285181,0.003405566829780139
1730818473294648320,1.36,-0.22,3.03,-0.98,1.57,0.52,10.93,1.01,11.26,-1.76,5.896845326172805,-0.8305886791923853,0.003083241503197935
1730818473394608384,1.36,-0.22,2.94,-0.99,1.57,0.51,10.93,1.01,11.26,-1.76,5.929938956568878,-0.8323164700301795,0.0023860787281713355
1730818473494667264,1.36,-0.22,2.85,-0.99,1.58,0.51,10.93,1.01,11.26,-1.76,5.962827719231681,-0.836215137614607,0.0020546365350274376
1730818473594721280,1.36,-0.22,2.76,-1.0,1.59,0.5,10.93,1.01,11.26,-1.76,5.996909523719628,-0.8390679802046059,0.0012886097269823385
1730818473694569472,1.36,-0.22,2.68,-1.01,1.59,0.5,10.93,1.01,11.26,-1.76,6.038039359483351,-0.842360112736356,0.0017489974974255335
1730818473794578432,1.36,-0.22,2.59,-1.02,1.6,0.5,10.93,1.01,11.26,-1.76,6.069061920023887,-0.8460344536999771,0.0020033270700970385
1730818473894651392,1.36,-0.22,2.5,-1.03,1.6,0.49,10.93,1.01,11.26,-1.76,6.092371499315462,-0.8506639769435806,0.003300744001570634
1730818473994675456,1.36,-0.22,2.41,-1.04,1.61,0.49,10.93,1.01,11.26,-1.76,6.126635448622786,-0.8531168008545033,0.0030476966162073377
1730818474094581248,1.36,-0.22,2.33,-1.04,1.61,0.48,10.93,1.01,11.26,-1.76,6.160625105119772,-0.8566820165941721,0.0031284569447767377
1730818474194675456,1.37,-0.21,2.25,-1.04,1.62,0.48,10.93,1.01,11.26,-1.76,6.1940000456938,-0.8589782578184793,0.0014328728010736327
1730818474294669312,1.37,-0.21,2.17,-1.04,1.62,0.48,10.93,1.01,11.26,-1.76,6.237091994219503,-0.8603424451988047,0.0013906319368565331
1730818474394551296,1.37,-0.21,2.08,-1.04,1.63,0.47,10.93,1.01,11.26,-1.76,6.262819137263072,-0.8621241018074128,0.0014796667075779382
1730818474494564352,1.37,-0.21,2.0,-1.04,1.63,0.47,10.93,1.01,11.26,-1.76,6.297124200489138,-0.8603691804753355,0.002179948636856735
1730818474594658304,1.38,-0.2,1.92,-1.04,1.64,0.46,10.93,1.01,11.26,-1.76,6.331697750298201,-0.8597131965011161,0.001483709130452239
1730818474694537472,1.38,-0.2,1.84,-1.04,1.65,0.46,10.93,1.01,11.26,-1.76,6.366178223424814,-0.8623187321320445,0.0018728847619765357
1730818474794497280,1.38,-0.2,1.75,-1.04,1.65,0.45,10.93,1.0,11.26,-1.76,6.408715824215735,-0.8660384292912097,0.0013700586702525344
1730818474894304256,1.39,-0.19,1.67,-1.04,1.66,0.45,10.93,1.0,11.26,-1.76,6.4341801643394625,-0.8703908225975605,0.001797161113104337
1730818474994287360,1.39,-0.19,1.59,-1.04,1.66,0.45,10.93,1.0,11.26,-1.76,6.469127855962139,-0.8741020462352049,0.001754005103794136
1730818475094301440,1.38,-0.19,1.54,-1.02,1.68,0.41,10.93,1.0,11.26,-1.76,6.503742562167776,-0.8755989434565057,0.0018820560622917343
1730818475194228480,1.38,-0.2,1.49,-1.01,1.69,0.38,10.93,1.0,11.26,-1.76,6.538716520280307,-0.8772633665734969,0.0024167715830488365
1730818475294341632,1.37,-0.2,1.44,-0.99,1.71,0.35,10.93,1.0,11.26,-1.76,6.579938670467177,-0.8797165212167679,0.0023270433123958392
1730818475394357504,1.37,-0.2,1.39,-0.98,1.73,0.31,10.93,1.0,11.26,-1.76,6.606376512628636,-0.8786957681593993,0.0020125328888819377
1730818475494185472,1.36,-0.21,1.34,-0.97,1.74,0.28,10.93,1.0,11.26,-1.76,6.64299914250299,-0.8798542814199137,0.0025943275128291338
1730818475594156288,1.35,-0.21,1.29,-0.95,1.76,0.25,10.92,1.0,11.26,-1.76,6.674276559939823,-0.8833517195813687,0.0015242770961139337
1730818475694222336,1.35,-0.21,1.24,-0.94,1.78,0.22,10.92,1.0,11.26,-1.76,6.718887600844225,-0.8852228801154471,0.001945176121216037
1730818475794181376,1.34,-0.21,1.2,-0.93,1.79,0.18,10.92,1.0,11.26,-1.76,6.751294752653317,-0.8888135287653267,0.002547953956935335
1730818475894283520,1.34,-0.22,1.15,-0.91,1.81,0.15,10.92,1.0,11.26,-1.76,6.778208966163376,-0.8882045073368657,0.001958226539573435
1730818475994376448,1.33,-0.22,1.1,-0.9,1.83,0.12,10.92,1.0,11.26,-1.76,6.813575395904351,-0.8894105779766297,0.002452755037341839
1730818476094400512,1.34,-0.18,1.1,-0.93,1.87,0.09,10.92,1.0,11.26,-1.76,6.846457691488395,-0.8888768556059887,0.001741506252752538
1730818476194285312,1.34,-0.14,1.1,-0.95,1.91,0.06,10.92,1.0,11.26,-1.76,6.891478603886878,-0.8917452439411909,0.0012974632528961333
1730818476294305536,1.34,-0.1,1.1,-0.98,1.95,0.03,10.92,1.0,11.26,-1.76,6.924795942468068,-0.8959987845483743,0.0008979476167997325
1730818476394268416,1.34,-0.07,1.11,-1.01,1.99,-0.0,10.92,1.0,11.26,-1.76,6.9494967824265945,-0.8984285759687267,0.0009108699695665329
1730818476494337280,1.35,-0.03,1.11,-1.04,2.03,-0.03,10.92,0.99,11.26,-1.76,6.9853293758135475,-0.9003059006494929,-0.0001440585369178668
1730818476594407424,1.35,0.01,1.11,-1.06,2.07,-0.06,10.92,0.99,11.26,-1.76,7.020760273754098,-0.9034425714682757,-0.00011689165473766083
1730818476694399232,1.35,0.05,1.12,-1.09,2.11,-0.09,10.92,0.99,11.26,-1.76,7.054086656894743,-0.9077993534006453,0.00017196557505653326
1730818476794358272,1.35,0.09,1.12,-1.12,2.16,-0.12,10.92,0.99,11.26,-1.76,7.089974689984437,-0.9084239589106997,0.000446280376993638
1730818476894383360,1.36,0.13,1.12,-1.14,2.2,-0.15,10.92,0.99,11.26,-1.76,7.1216064503674,-0.9107602246311489,-0.00045036371241846673
1730818476994318336,1.36,0.16,1.12,-1.17,2.24,-0.18,10.92,0.99,11.26,-1.76,7.16684695551367,-0.9131866507932317,-0.0001866349906460632
1730818477094338304,1.38,0.2,1.12,-1.17,2.25,-0.22,10.92,0.99,11.26,-1.76,7.1919140896690195,-0.9160649599700119,-0.0006387516471727667
1730818477194547456,1.39,0.24,1.12,-1.17,2.27,-0.26,10.92,0.99,11.26,-1.76,7.22566461990834,-0.9191199516094829,-0.0002671363272805649
1730818477294443264,1.41,0.27,1.12,-1.17,2.28,-0.29,10.92,0.99,11.26,-1.76,7.258429638856757,-0.9217723707877349,-0.00038634326406956215
1730818477394555392,1.43,0.31,1.12,-1.17,2.29,-0.33,10.92,0.99,11.26,-1.76,7.2850458772441495,-0.9227524186739351,-0.000302154866621461
1730818477494294528,1.44,0.34,1.12,-1.17,2.31,-0.36,10.92,0.99,11.26,-1.76,7.317742928317639,-0.9242808920356329,-0.0005763113118786647
1730818477594338304,1.46,0.38,1.12,-1.17,2.32,-0.4,10.92,0.99,11.26,-1.76,7.361258677511728,-0.9283919560192215,-0.0015755413445197597
1730818477694357504,1.48,0.41,1.12,-1.17,2.33,-0.43,10.92,0.99,11.26,-1.76,7.39566431981417,-0.9297918265952865,-0.0019196487076299645
1730818477794385408,1.49,0.45,1.12,-1.17,2.35,-0.47,10.92,0.99,11.26,-1.76,7.431220773506082,-0.9313051897173483,-0.0033083087166741604
1730818477894486528,1.51,0.49,1.12,-1.17,2.36,-0.51,10.92,0.99,11.26,-1.76,7.456069647148212,-0.9329603406853829,-0.0031469677946500685
1730818477994388224,1.52,0.52,1.12,-1.17,2.38,-0.54,10.92,0.99,11.26,-1.76,7.4891190865744495,-0.9353809478743381,-0.0035954990362896677
1730818478094434560,1.53,0.54,1.12,-1.17,2.38,-0.53,10.92,0.98,11.26,-1.76,7.532332250739032,-0.9390760904046661,-0.002803940152880366
1730818478194384384,1.53,0.55,1.12,-1.17,2.38,-0.52,10.92,0.98,11.26,-1.76,7.565574936479527,-0.9427263107234665,-0.0017732246098552673
1730818478294340352,1.53,0.56,1.12,-1.17,2.38,-0.52,10.92,0.98,11.26,-1.76,7.6002820551132135,-0.9442019533730157,-0.0010002633436696634
1730818478394488320,1.54,0.58,1.12,-1.17,2.38,-0.51,10.91,0.98,11.26,-1.76,7.63430154140886,-0.9472203485198752,-0.001149877427165262
1730818478494460416,1.54,0.59,1.12,-1.17,2.38,-0.5,10.91,0.98,11.26,-1.76,7.661714860825118,-0.9483714845419953,-0.0007387301877096672
1730818478594479360,1.54,0.6,1.12,-1.17,2.38,-0.49,10.91,0.98,11.26,-1.76,7.694808299680853,-0.9501602203743245,-0.001731088701265468
1730818478694461440,1.54,0.62,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76,7.7378287357158655,-0.9532668963860885,-0.0017039721366131633
1730818478794517248,1.55,0.63,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76,7.772055455058284,-0.9559502152372479,-0.0011333971821570615
1730818478894567424,1.55,0.64,1.12,-1.17,2.38,-0.47,10.91,0.98,11.26,-1.76,7.80484031638122,-0.9584748488132477,-0.00012319497475356267
1730818478994489088,1.55,0.66,1.12,-1.17,2.38,-0.46,10.91,0.98,11.26,-1.76,7.83013179331671,-0.9606200696594823,-0.0008143269619579618
1730818479094425088,1.55,0.66,1.12,-1.17,2.38,-0.47,10.91,0.98,11.26,-1.76,7.872471335473161,-0.9611849294695409,-0.0009062803233002639
1730818479194457344,1.55,0.66,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76,7.9064026799212215,-0.9650404938689634,0.0008274718590765354
1730818479294497536,1.55,0.66,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76,7.94105393389694,-0.9658616487011229,6.045229588663714e-05
1730818479394553344,1.55,0.66,1.12,-1.17,2.38,-0.49,10.91,0.98,11.26,-1.76,7.974195936555194,-0.9689584247863581,7.92119189089377e-05
1730818479494427392,1.55,0.66,1.12,-1.17,2.38,-0.5,10.91,0.98,11.26,-1.76,7.998923201170728,-0.9706121214665604,0.00016547031427013859
1730818479594426368,1.55,0.66,1.12,-1.17,2.38,-0.51,10.91,0.98,11.26,-1.76,8.042844978667533,-0.9706802953879812,-0.0001256687713087623
1730818479694546432,1.55,0.66,1.12,-1.17,2.38,-0.52,10.91,0.98,11.26,-1.76,8.075032560923175,-0.9710627002867428,-0.0007575867675934655
1730818479794533376,1.55,0.66,1.12,-1.17,2.38,-0.52,10.91,0.97,11.26,-1.76,8.11063751077621,-0.9732419204347338,-0.001040945375747164
1730818479894490368,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76,8.14529569175613,-0.9745103023553645,-0.0018303226688373697
1730818479994472448,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76,8.170964342261266,-0.9749369274941986,-0.002156970131977562
1730818480094442240,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76,8.204881057854067,-0.9769783914287977,-0.0031510220938909678
1730818480194417408,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76,8.24531634558469,-0.9792764066731245,-0.0032528367669703573
1730818480294363136,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76,8.281869603972014,-0.9790011640121067,-0.0027870181605566674
1730818480394490368,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76,8.306766303025677,-0.9800508642925833,-0.0034090415018460662
1730818480494346496,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76,8.348881654240031,-0.981668939475897,-0.0023091329903226626
1730818480594331392,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76,8.382746032852344,-0.9832372104358171,-0.003081633494301461
1730818480694414336,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76,8.417053294101018,-0.9855571340502334,-0.002545563850918267
1730818480794291200,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76,8.452720192423943,-0.988489826544902,-0.002537719995756263
1730818480894285312,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76,8.477750159336257,-0.9927930062616971,-0.002050641486900359
1730818480994374400,1.55,0.66,1.12,-1.16,2.38,-0.53,10.91,0.97,11.26,-1.76,8.511285099616025,-0.9941086551680736,-0.00179572020835847
1730818481094401280,1.55,0.66,1.12,-1.16,2.38,-0.53,10.91,0.97,11.26,-1.76,8.55603795587692,-0.9932925813167706,-0.0019044099357217598
1730818481194393344,1.55,0.66,1.12,-1.16,2.38,-0.53,10.91,0.97,11.26,-1.76,8.59102981142795,-0.9938258287713679,-0.00042095026951676634
1730818481294385408,1.55,0.66,1.12,-1.16,2.38,-0.53,10.9,0.97,11.26,-1.76,8.62458423147215,-0.9961202279067498,-0.0006596246051723612
