timestamp_ns,x,y,yaw_rad
1730212205969090462,0.7517906474064635,0.019040259241886515,0.229104550282952
1730212205989322186,0.771513387673957,0.02361941726229415,0.2175056041314323
1730212206009084225,0.7909302398724058,0.0278108081378719,0.2045454513569849
1730212206029005766,0.810657663495643,0.03182149123192986,0.19098322241713275
1730212206048990488,0.830402823342977,0.035543335126185044,0.17675366427471964
1730212206069030285,0.9208894823088538,0.02868605281543095,0.15866751391190906
1730212206089033127,0.9496746671389042,0.033373431696376896,0.14334997045191655
1730212206109046459,0.9730341857218683,0.0366501073286319,0.12769508083487982
1730212206129043818,0.9882890335041759,0.038310901686715235,0.11197564158678894
1730212206149005890,1.009153709042392,0.040643360237781034,0.09592135395634638
1730212206168997288,0.9691423827530123,0.04552347827601394,0.08035334500824542
1730212206189032316,0.9881219374185994,0.04689824881373568,0.06271791182901848
1730212206209024429,1.0086685664978767,0.048122152252149566,0.04503216697531644
1730212206229063272,1.028428592840439,0.04888085427264906,0.027347303978083937
1730212206249055624,1.0488700175842307,0.04938800889263299,0.009898017381613425
1730212206269054651,1.0683621012666644,0.04945145635196074,-0.007748389694765172
1730212206289023638,1.0883652164418545,0.049222183300731345,-0.025461886588031852
1730212206309038877,1.1084186436184662,0.04862026208801083,-0.04289695717287771
1730212206328995943,1.1286030819706327,0.04766520904015467,-0.06022317086477987
1730212206348998785,1.1486411842089899,0.04634591546337703,-0.07747787095479772
1730212206368993998,1.1706119633329417,0.0425598327605992,-0.09480909655682046
1730212206389007092,1.190388678019388,0.04056245832023617,-0.11226210096674655
1730212206409006596,1.2105361052601382,0.0382054785550834,-0.12995101617985388
1730212206428984880,1.2302036769842344,0.035533964277792845,-0.14742240268201962
1730212206449056625,1.2503131533014116,0.03246515796789842,-0.16470588296516547
1730212206469022989,1.2698716954441576,0.02914076834692224,-0.18053541685216223
1730212206489039898,1.2898129668789426,0.02547416916959759,-0.19222991801930156
1730212206509070873,1.3097947005349388,0.021541442129584795,-0.20259896806554106
1730212206529007673,1.329181364247715,0.017486294338940847,-0.21267518973911553
1730212206548991203,1.349020358961895,0.013161919959954568,-0.22161251898645432
1730212206569036722,1.3738301282649334,0.0020282651816722064,-0.23230316380076693
1730212206591102839,1.3955359744705482,-0.0030977131998496943,-0.23846004943775448
1730212206609086037,1.4128465758179636,-0.007317109178818448,-0.24106178650614285
1730212206629079580,1.4323094080613719,-0.012113990403568697,-0.24444114705730718
1730212206649087906,1.451896340234983,-0.01701407176189071,-0.24838349509607788
1730212206669057608,1.4715083007626564,-0.021939952628338838,-0.24926288523661896
1730212206689026594,1.498393259643911,-0.02856086897449478,-0.25151917109447414
1730212206709033012,1.5210463916425556,-0.03438254925167755,-0.25336439354702334
1730212206729030609,1.5381682081435477,-0.03899092567663698,-0.25540842297973443
1730212206749037504,1.5589351702179706,-0.04442513387047309,-0.2574559001214363
1730212206769011021,1.572639098881276,-0.047447571904665115,-0.2619987861572641
1730212206789057255,1.5928125601717953,-0.052863983295576705,-0.26350015222292866
1730212206809072733,1.6120784916922863,-0.05808603114711286,-0.26407799541600824
1730212206829046726,1.6319813570957717,-0.06346728804089005,-0.2646213741006476
1730212206849036932,1.651958534084893,-0.06888356500603923,-0.2655778350929893
1730212206869069576,1.671190300644331,-0.07413863972845036,-0.26670193041014695
1730212206889028072,1.6909980465577101,-0.07955462290526372,-0.2679832937566072
1730212206909050465,1.7104030219861905,-0.08489874752044879,-0.2690801582427393
1730212206929000139,1.7301408525549102,-0.09034694868844922,-0.26997972431308326
1730212206948987961,1.7492377081220036,-0.09565171417584137,-0.2708101458022191
1730212206969040871,1.7693451562977094,-0.10054164939146662,-0.2721399937788688
1730212206989020109,1.7887158478011447,-0.10595395343953368,-0.27264766047619243
1730212207009111166,1.808358812758744,-0.1114434096938092,-0.2730563156747579
1730212207029057026,1.8276460087854538,-0.11684847752538804,-0.27326437069228104
1730212207049083948,1.847219634500227,-0.12233633878640485,-0.2737059855113852
1730212207069038868,1.8662860804802635,-0.1276984482801838,-0.27389063090387505
1730212207089047432,1.8857632559302853,-0.13316268259957106,-0.2732414482850955
1730212207109049797,1.9049073468080127,-0.1384865688923372,-0.2691692015574864
1730212207128988504,1.9243052987059555,-0.1437961368292646,-0.2635171875751519
1730212207148988962,1.943719825867309,-0.1489992366016162,-0.25778775721018427
1730212207169029236,2.0280182087133563,-0.1533050503075076,-0.2487950134784859
1730212207189028025,2.04768367156946,-0.15823917171984372,-0.2376906168207101
1730212207209018469,2.0670868264223077,-0.162860459304817,-0.22398425506160471
1730212207229038477,2.08687695962767,-0.1672998063596012,-0.20992539936059598
1730212207249055624,2.106201364750228,-0.17130771799828612,-0.19468562722559762
1730212207269042015,2.125992584155721,-0.17513439297407038,-0.17891216759217252
1730212207289035559,2.145683870521643,-0.1786392036329051,-0.16343948219454182
1730212207309052706,2.16565248673117,-0.18181771394057214,-0.1468822303210015
1730212207329001904,2.185586915773895,-0.1846696320131612,-0.1303236343758233
1730212207350954771,2.2076502199493833,-0.18745718054063468,-0.11183585105325859
1730212207369036198,2.225547688412202,-0.18785059118101277,-0.09521104864182847
1730212207389013529,2.2456570954845056,-0.1896787928784952,-0.07710767053745171
1730212207409034491,2.2655769072760052,-0.19108513521876996,-0.058522970325013586
1730212207429057121,2.285757330673805,-0.19218313927039837,-0.040065845228119
1730212207449052334,2.29652377659596,-0.1922998203740856,-0.021706557750701433
1730212207469061613,2.3135128020223195,-0.19261354919200313,-0.00473664107501482
1730212207489047050,2.3363203425890178,-0.19280542702676312,0.008195389766852954
1730212207509043455,2.355304814192434,-0.1926052580071172,0.019561363902289026
1730212207529004574,2.374276556039635,-0.1921839475823533,0.03049159338459541
1730212207548988342,2.395676815093724,-0.1915575074262732,0.040819922094579686
1730212207569047928,2.415983990052717,-0.193696467956562,0.046264160915539095
1730212207589025736,2.436273606073544,-0.19274394555525518,0.05466808918142608
1730212207609052420,2.4562747196155366,-0.19164623121892152,0.060153125280979804
1730212207629042149,2.476513361569375,-0.19041065648691644,0.06502724413492007
1730212207649023294,2.5024340242056002,-0.18880603207050597,0.06770213141628714
1730212207669063568,2.5220222279122106,-0.18742745757144172,0.07006786837321413
1730212207689035416,2.543315996498344,-0.18593275184895422,0.07134337761983195
1730212207709045172,2.5625222205279146,-0.18453470566390315,0.07235907364970609
1730212207728995562,2.583037359242522,-0.18304397308841783,0.07318528357942429
1730212207748994350,2.5938729137456047,-0.18216954186131937,0.07348745087453594
1730212207768965244,2.5479681807371755,-0.1775179616205956,0.07792369912073355
1730212207789014578,2.5705241717470995,-0.1757926261786372,0.07841253257945699
1730212207809070587,2.589558182855433,-0.1742970547190242,0.0790275100922549
1730212207829078674,2.6103355539621953,-0.1726402054358138,0.0812000028786433
1730212207849068880,2.629965301376852,-0.17102560035290718,0.08380606346108001
1730212207869034052,2.6495931584358114,-0.16936336418801737,0.08666861185355788
1730212207889051437,2.6700361948976643,-0.16757509723053152,0.09061416446003678
1730212207909049511,2.689956877597913,-0.16573259645723362,0.0969872564341242
1730212207929000854,2.7101588420350904,-0.1636886601148795,0.10751054945002873
1730212207948993921,2.7301968415692994,-0.16148615022731713,0.11815882481294628
1730212207969010830,2.7527522419086052,-0.17130591730062567,0.1260548254815392
1730212207989037991,2.7726411716997235,-0.16870978443411216,0.1379958923522433
1730212208009030342,2.7924910501747924,-0.16585694262553552,0.15142711531286612
1730212208029036999,2.81238789059232,-0.1627522815722428,0.16522904629567886
1730212208049038887,2.832122074256393,-0.15935479938643632,0.17997420232169856
1730212208069004536,2.8518869128889013,-0.15569012012452232,0.19467945892474417
1730212208089055061,2.8717553998000382,-0.15166945495710493,0.21017437557578028
1730212208109068871,2.8915215512923553,-0.14737843654046195,0.22585800321507718
1730212208129000425,2.910860596486653,-0.14282026112647533,0.24144039747619736
1730212208148987770,2.9304172845449394,-0.1379529086253792,0.25729114876781656
1730212208169039249,2.954191812571845,-0.14398890418030846,0.26750614416584617
1730212208189045191,2.973616378115702,-0.13858508922174,0.28383906430010825
1730212208209022284,2.9929453853262773,-0.13285948969032169,0.300309045466789
1730212208229023218,3.012158063839588,-0.1268130616441091,0.31760947449989846
1730212208249008656,3.0313204493385753,-0.12042142800164518,0.33508660402557133
1730212208269064426,3.050103332629887,-0.11373708158573945,0.35284660843483207
1730212208289043427,3.0689657623950897,-0.10670720199317901,0.36977035741108494
1730212208309022903,3.087543180938537,-0.09945134551738061,0.3828602981427434
1730212208329049110,3.106131326874821,-0.09190524952495754,0.3975071442031434
1730212208348990917,3.124605219652997,-0.08426214083522798,0.39908474518658027
1730212208369034052,3.1420729163178187,-0.07225763734728392,0.402732460178142
1730212208389033556,3.1606643005813333,-0.06433885787614312,0.40405554124119747
1730212208409109831,3.1792977314039557,-0.05637153934090976,0.4058589782842492
1730212208429007530,3.197569631617057,-0.0485122053169227,0.40706191483999427
1730212208449000120,3.2160705672505867,-0.040538572646603085,0.4082869687862088
1730212208469007254,3.2386342510344215,-0.04049412245667498,0.40940865816590105
1730212208489065886,3.2571574237389016,-0.032454962419555436,0.40974017039779287
1730212208509029865,3.275623643182205,-0.024437472414309228,0.40970776322982755
1730212208528999805,3.2941094807016817,-0.016416504170446336,0.409048363228236
1730212208549000263,3.3126478251483458,-0.008385200057288433,0.4084075302618371
1730212208569044113,3.334874658251424,0.0014610394335736326,0.40842101983464196
1730212208589039564,3.3534158638982836,0.009486153715147869,0.40842651113652695
1730212208609080076,3.3715699410107662,0.017351811428083702,0.40837166825652715
1730212208629000187,3.389928315726462,0.025333243458864424,0.4106946301623964
1730212208649033070,3.4082357884459,0.03332164044259579,0.4126854065589177
1730212208669063807,3.428640394056964,0.03580801727296527,0.41413875443340104
1730212208689019442,3.4470018219078478,0.04389751235197352,0.41737513046708585
1730212208709056139,3.4654128228236645,0.05212123741092415,0.4252918599955819
1730212208729001284,3.483512235679967,0.06037584811922818,0.4343265309808523
1730212208748998642,3.501707178757469,0.06887810103409014,0.44620567176039366
1730212208769043446,3.5195274809023807,0.07635436124687073,0.4591286500095506
1730212208789028883,3.5374744954012867,0.08531341390386535,0.47365922360012547
1730212208809086561,3.555442074309801,0.09467101568957806,0.49281221157380484
1730212208829016209,3.5730802148638476,0.10425909267667399,0.5130968629634585
1730212208849005938,3.5905730094881974,0.11426838576999723,0.5366657468118382
1730212208869015217,3.606095366531913,0.1229510194527177,0.56064045630299
1730212208889027834,3.62319710787977,0.13368966184714007,0.5848945889738365
1730212208909042120,3.6397103446831998,0.14485288333935367,0.6104388118763758
1730212208929034948,3.6561237305280754,0.15648265597824268,0.6359223277377669
1730212208948995829,3.6720666531543498,0.16846481853841122,0.6617938844227185
1730212208969051123,3.688503910603367,0.1785894620343342,0.6870929761910696
1730212208989017963,3.7039803215162266,0.19149737118961613,0.7146834103594251
1730212209009050131,3.7191514301762876,0.20486452683589523,0.7427293493374884
1730212209029110193,3.733835203916949,0.21857161315653315,0.770722656405603
1730212209049018383,3.7481269940493522,0.23264778581466067,0.7987845686257606
1730212209069047928,3.7621447119182188,0.2472514150226141,0.8268791106042269
1730212209089046240,3.775725906222675,0.2621998806132796,0.8545474118219784
1730212209109033823,3.78247237022668,0.27113633100339923,0.8818013272934361
1730212209128987789,3.7932354899089704,0.28429393873135567,0.9083380039157491
1730212209149025202,3.8076800001496567,0.3022758202464771,0.93506668642357
1730212209169006348,3.8183672361709426,0.311522902939232,0.9611035249409847
1730212209189029455,3.829287866982308,0.3272781153338658,0.9864592376611601
1730212209209027290,3.841498083658207,0.34549645382168803,1.0078815857827421
1730212209229041100,3.85210762577454,0.3624685771672349,1.0275294478105927
1730212209249041796,3.8630603042572025,0.3806250597208526,1.0445169512316788
1730212209269016027,3.8732373512756224,0.3982820325514852,1.0610560473602721
1730212209291141272,3.8842261602974952,0.418016077277663,1.0771870176943392
1730212209309051991,3.892858762905143,0.4341282559123615,1.0913040493663293
1730212209329002142,3.9021903944982173,0.45197163431168264,1.099382871458214
1730212209348993301,3.911399082804225,0.4701082405177226,1.1081130442898874
1730212209369006634,3.9204573807415644,0.4869980778396809,1.116246940619457
1730212209389002085,3.9293420899389053,0.5052204138643448,1.1218327815799718
1730212209409023046,3.9380639981008283,0.5233824607375162,1.1261505088975963
1730212209429058790,3.946795887354873,0.5416894767449822,1.1285428884714777
1730212209449017286,3.955302748435403,0.5597179194608771,1.130713151789754
1730212209469069481,3.963922591221767,0.5780144693127748,1.1319356310754607
1730212209489048004,3.9724116811034103,0.5961077777700048,1.1322965736458757
1730212209509044886,3.9809588571381287,0.6143357322881556,1.1326990682384177
1730212209528990746,3.9894823892181988,0.6325316086587544,1.1330069821205968
1730212209548952579,3.998049585933983,0.6508209821548919,1.1329367679808664
1730212209569003344,4.012195658388633,0.6627646654562593,1.1305396834455517
1730212209589036703,4.020729534511693,0.6808985821927045,1.1306373295545034
1730212209609016418,4.029310180970384,0.69911405021125,1.130387859952686
1730212209629014969,4.0378823595409985,0.7173027861774254,1.1300103544342908
1730212209649020433,4.046494816048731,0.7355558009087773,1.1295122104560076
1730212209669111729,4.0551828761995505,0.7539393664652071,1.1290219751097323
1730212209689044952,4.063798810504098,0.772156638331977,1.1284442895514732
1730212209709085464,4.072490931591238,0.790475558476011,1.1268082004335542
1730212209728998899,4.081167585607489,0.8086697749106894,1.1236788723787894
1730212209749001503,4.089852127884531,0.8267084190751102,1.1178635800483208
1730212209769040108,4.100685659887267,0.8357958108871653,1.1096954271151658
1730212209789027929,4.109713175656331,0.8537587094477149,1.0988245215783583
1730212209809035301,4.118928181955562,0.8717146283390439,1.0887131851046734
1730212209829015970,4.128304893905739,0.8894862221452433,1.078127446992935
1730212209849037170,4.1379242008254895,0.9072387876260617,1.0643888305854334
1730212209869057655,4.1477899010006105,0.9248657284210202,1.0497641841979748
1730212209889007092,4.157789535249498,0.9421096029885815,1.0334304869245021
1730212209909066439,4.168200723671713,0.959416204407411,1.0167493794270206
1730212209929013729,4.178785510652558,0.9763937158074231,0.9995428667471719
1730212209949024916,4.189580099702398,0.9933955169006564,0.9872753180170899
1730212209968999147,4.1958570003091875,1.0017687370278872,0.9661264893768633
1730212209989041090,4.207706084566489,1.0186988868244358,0.9485228307507328
1730212210009042978,4.2197348446910725,1.0352738623502338,0.9305096650125831
1730212210029064178,4.231591128648845,1.0510375708788249,0.9122101919730283
1730212210049050093,4.2446219164315355,1.067683802029697,0.8932582298913122
1730212210069051981,4.257404012394137,1.083414309863812,0.874119415093735
1730212210089046001,4.270748009861699,1.099174904918493,0.8545851772742925
1730212210109079838,4.284266947356941,1.1145529022688507,0.834653307023371
1730212210128987074,4.298050640572072,1.1296637969534584,0.814898003126874
1730212210149021864,4.312216274571138,1.144530898847035,0.7936864566205359
1730212210169027090,4.327343520627265,1.1567977714193158,0.7699363787441448
1730212210189064980,4.342107140668499,1.1711117638474031,0.7488122821988096
1730212210209054947,4.357222160895548,1.1849990241432333,0.7269736222973248
1730212210229081392,4.372182143307504,1.1982846509288894,0.7054624375092093
1730212210249050379,4.387700637187364,1.2114579722902816,0.6828647067276798
1730212210269036531,4.403204783802123,1.223935591196215,0.6599347864916848
1730212210289028168,4.419197305097496,1.236345794502173,0.6373284915489199
1730212210309058189,4.4352832194541865,1.2481121055552071,0.6180227604792589
1730212210328989029,4.451616499902892,1.2596213219791101,0.602807965699099
1730212210348980665,4.468164477137334,1.2709302395825048,0.5906049596198301
1730212210369006872,4.483518937562495,1.2732827536008606,0.5828863500320244
1730212210389011383,4.500400762526551,1.2843820128682677,0.5775189012818431
1730212210409039021,4.517301764409216,1.295395170764514,0.5728891099584338
1730212210429040432,4.534097087089475,1.3061935860824305,0.5667706486930517
1730212210449069500,4.551091267350607,1.316964439333508,0.5600763647064666
1730212210469065189,4.568048866436605,1.3275611513075782,0.5537726872157303
1730212210489037752,4.585111217513971,1.3380764153215816,0.5474394676904922
1730212210509005308,4.602164792150493,1.348432987246139,0.5401292376627348
1730212210528994560,4.61937915094331,1.3586918610408298,0.5304222199027017
1730212210548999310,4.636709608539291,1.3687954923148262,0.520693331081745
1730212210569028854,4.65280405224056,1.3781489426954432,0.5099090514576621
1730212210589003563,4.670394891363463,1.3879263991536932,0.4996361326187771
1730212210609047651,4.688048131074018,1.39747106075626,0.4877469681147269
1730212210629006624,4.705832102019849,1.4067962042505044,0.4722742423274501
1730212210649022579,4.723773647249988,1.4158532802926256,0.4559270779194859
1730212210669013500,4.7462060948074605,1.419530593026951,0.4343222236678033
1730212210689029217,4.764598623297188,1.4279843454476246,0.41587493177301926
1730212210709038258,4.783095319599788,1.4360594682130752,0.3989915367970549
1730212210729001760,4.801574409080999,1.4437768529569945,0.38452862519943437
1730212210749003410,4.820241162624377,1.4513436077425224,0.374837680962124
1730212210768994808,4.841552912020765,1.455603159886608,0.3630671403716938
1730212210789052486,4.860419755782841,1.4627754932271837,0.35720007820297034
1730212210809033632,4.8792283952519275,1.469777902285683,0.35283488615258674
1730212210829020500,4.8981039524178085,1.4767095895867792,0.3482665858990071
1730212210848988295,4.917108778967947,1.4835939747570528,0.3448372676094899
1730212210869024515,4.9311126551293025,1.48585097054816,0.341729792671259
1730212210889047146,4.950149416561589,1.492611227759171,0.33948678037074703
1730212210909035683,4.968961944735104,1.4992470267618956,0.33778316656845986
1730212210929005384,4.987918142201166,1.505906497305546,0.33676329450033576
1730212210949009657,5.000710942469442,1.5102599929126597,0.33566709824789404
1730212210969005108,5.017711883831637,1.5147975862220027,0.33356225457980376
1730212210989045143,5.037895972427412,1.521849606948546,0.33229396699657415
1730212211009024620,5.057206975740114,1.528527067964525,0.3309419990765625
1730212211029041052,5.076243288687672,1.535069523469007,0.3296603094971375
1730212211049058437,5.09512399714634,1.5415237283086458,0.3285354001405749
1730212211069085598,5.114192141059712,1.5480227127787967,0.32759307638460994
1730212211089036226,5.133094288741107,1.554441903883507,0.326780175788556
1730212211109041214,5.152118733251927,1.5608877120248388,0.3261434297343618
1730212211129004717,5.171072651925469,1.5672948970117164,0.32546345174001906
1730212211148988008,5.1901553390310715,1.57373134142536,0.32459860628081555
1730212211169034004,5.211902425899509,1.5785783141504883,0.3219169547318503
1730212211189030647,5.230765253907373,1.584860544423203,0.32081782097168227
1730212211209072828,5.249812947058741,1.591186347369749,0.319899111978209
1730212211229057074,5.268815278375589,1.5974762966823242,0.318921755756216
1730212211249034882,5.27681700919132,1.599941612075536,0.31816602735910343
1730212211269089222,5.292597178195562,1.6051364648821436,0.3174109467344304
1730212211289041519,5.31477096733516,1.612525366200452,0.31684624476384327
1730212211309030294,5.332522267443758,1.618342968881442,0.3161910719194237
1730212211329008579,5.353003433980442,1.6250838905382932,0.3155265372863946
1730212211349010944,5.3717312074534975,1.6311952764315492,0.3148748512525093
1730212211369007111,5.392411162598378,1.6373898277919643,0.31370676060598285
1730212211389049292,5.411154333830317,1.6434676499390817,0.31315110657596584
1730212211409058809,5.42978406715158,1.6494936300485188,0.3124378400603675
1730212211429052591,5.4484568053467655,1.6555197594360616,0.31138840682447577
1730212211449051142,5.46725292353171,1.6615619786699936,0.31012454089619373
1730212211469049215,5.485985232044988,1.6675598483950733,0.3088954337040965
1730212211488991022,5.504529208237666,1.6734710753324054,0.30792857405681506
1730212211508994341,5.523232324806444,1.6794146036771156,0.3069723493220551
1730212211529025078,5.541911212605401,1.685331256922561,0.3060510177227849
1730212211548994064,5.560571549905613,1.6912333556416452,0.3055178223445152
1730212211569001198,5.581866953540964,1.6989538213748998,0.3059907353088666
1730212211589018583,5.600558553842238,1.7048558541126528,0.30495261621286723
1730212211609060287,5.619291479264216,1.7107472010609122,0.30394467460246416
1730212211628972054,5.638087678448417,1.7166388462101183,0.30289196117839734
1730212211649019241,5.6568970803918495,1.7225118096603431,0.30191317220993147
1730212211669065714,5.675557127720146,1.7283153128838922,0.3010239699150816
1730212211689050913,5.694249323460502,1.7341123543276242,0.30012911915900453
1730212211709065199,5.71297527699419,1.7399014867495548,0.2992425088950746
1730212211728991508,5.731629089721098,1.7456521652231014,0.2983820166980136
1730212211749026537,5.750533100101078,1.7514649477006556,0.29771296456932056
1730212211769005537,5.767656048620944,1.756505626600648,0.29770850273061533
1730212211789033413,5.786358329616198,1.7622392064499794,0.2970030924462509
1730212211809048653,5.805126720174612,1.7679763713211258,0.29603620760767174
1730212211829058647,5.823851026530757,1.7736829565011816,0.2950982598371591
1730212211849073887,5.842612097995849,1.7793896226253756,0.2943412165954069
1730212211869033813,5.861315884424023,1.78505231119237,0.2932917072239261
1730212211889047861,5.880083584626396,1.790715354513031,0.2923240521665316
1730212211909055233,5.898850737142267,1.7963584212054757,0.29137525665875946
1730212211929007292,5.917789648039177,1.8020393611602892,0.29040840658159295
1730212211949012280,5.936630920127211,1.8076646818351945,0.2894462310328072
1730212211968994856,5.953470131707549,1.817098113822496,0.29048386540858495
1730212211989031076,5.97228142632671,1.8227190063167158,0.2898635592708332
1730212212009059668,5.990966592520351,1.828291148986817,0.2894996084345701
1730212212029070139,6.009705936721708,1.833877060004911,0.2895930570661135
1730212212049032211,6.028536688898652,1.839486280144567,0.2890449119709049
1730212212069056511,6.047356251453439,1.8450779221369153,0.2881774246912462
1730212212089050055,6.066104599034127,1.8506289845355048,0.28705277026377324
1730212212109098911,6.084939044284846,1.8561858660221031,0.2861376631455949
1730212212128988028,6.10360818968737,1.8616743377165783,0.2853380432875775
1730212212148999453,6.12240960429679,1.8671856497755208,0.2845683099625268
1730212212169041872,6.140443708428693,1.8731549187672525,0.2821008636883719
1730212212189050436,6.159279333650491,1.8786106891010534,0.2814386343025256
1730212212209079742,6.178396544237497,1.8841384183015444,0.280777794905374
1730212212229063988,6.197305323526153,1.8895866801548888,0.2799515070609442
1730212212249070168,6.216240863095983,1.895025378294551,0.2789089605911868
1730212212269041538,6.235034915950581,1.9004015359386945,0.27784090720131505
1730212212289035320,6.253938497602431,1.9057877218787092,0.2767476903719648
1730212212309041500,6.272804991146684,1.9111417259988626,0.27567011007643777
1730212212329019547,6.291687680656945,1.916481593742871,0.2749335194130732
1730212212349028111,6.310521844842313,1.921791777663628,0.2744852902586839
1730212212369055748,6.326563511181274,1.9274913964595706,0.27434267225762693
1730212212389026642,6.34505059696052,1.9326843878698028,0.2735074835169341
1730212212409019232,6.36376386193462,1.9379300456126995,0.27263305698273055
1730212212429061890,6.382292643466148,1.943102466138006,0.27173495709657053
1730212212449039936,6.40090576223159,1.9482852786776659,0.2709205550212416
1730212212469045162,6.418992763940828,1.9533002712037046,0.27014066724258073
1730212212489055157,6.437438799503242,1.9584060165038164,0.26935394935822493
1730212212509039402,6.455309062502669,1.9633245313730128,0.2682582677048241
1730212212529004097,6.473518277813407,1.9683255903819863,0.26731106492114964
1730212212548992872,6.490942340367391,1.9730847477784,0.26654027155553717
1730212212569051027,6.51226003858555,1.977678770607989,0.26208546128599897
1730212212589008570,6.530188344865061,1.9824864412572754,0.26133416936582615
1730212212609042406,6.547323758379189,1.987059552877345,0.260833959864179
1730212212629034758,6.565014594315491,1.9917776228637432,0.25999063077598633
1730212212649022102,6.581625304066492,1.9961829649603733,0.259106722505892
1730212212669060707,6.5989993423145235,2.0007680875225122,0.2572336820514549
1730212212689037561,6.620321652978934,2.006419742391396,0.2563360988685644
1730212212709047318,6.636198777037575,2.0105441099880137,0.2557621340536382
1730212212728972912,6.652238511707106,2.0147154901056297,0.2548950170460985
1730212212749002934,6.66915671727805,2.019116293215759,0.2535889900960319
1730212212769009352,6.6796358729893734,2.023297741554359,0.2514704134965322
1730212212789037943,6.695412759360896,2.027351063097116,0.2510301220294949
1730212212809062243,6.7061801166901915,2.0300593367544875,0.25049717589566894
1730212212829044104,6.720066360951319,2.033612432014107,0.2499050174977093
1730212212849016428,6.727835662478932,2.03553844955555,0.24980814496968903
1730212212869040966,6.739470469844254,2.038506564758858,0.2495904508985412
1730212212892181158,6.752807314367349,2.041906799839906,0.24946383840699296
1730212212909077644,6.752019486367299,2.041622571797913,0.24952663200482378
1730212212929012537,6.760119344847575,2.043687082784489,0.24964082045505348
1730212212949030876,6.762062638740134,2.044134333063537,0.24975284479784118
1730212212969040155,6.769032487628519,2.0466487774837105,0.2490394290655496
1730212212989056110,6.771441177039297,2.0472322416577566,0.2493187043979571
1730212213009027958,6.7731778852832525,2.0476489596642886,0.2501787967156574
1730212213029043436,6.775017266725716,2.04810732721094,0.2502875323790986
1730212213049029827,6.777313327747866,2.048694017222167,0.25007175528059894
1730212213069025040,6.776660367455587,2.0485030869593035,0.24975221720461924
1730212213089049578,6.777492307749137,2.048715298520039,0.249736473168471
1730212213109051228,6.777023706724556,2.048587096734793,0.24985637182279916
1730212213129040241,6.777059526835144,2.0485962376306355,0.2500113111103769
1730212213149072886,6.777035420055063,2.048591312629393,0.24951215463332904
1730212213169064760,6.776724177047481,2.0485120320397248,0.24928361987020628
1730212213189026356,6.776975361557798,2.048581887366264,0.24909264815978324
1730212213209112406,6.776538439909065,2.0484707838098597,0.2489011667524194
1730212213229031801,6.7759078469711485,2.048310603805899,0.24781386060808214
1730212213249014139,6.776769548334373,2.0485408381628303,0.24345809892945697
1730212213269068480,6.776248794600461,2.0484136661588788,0.23205706829413808
1730212213289045095,6.7770809975748705,2.0486360869275124,0.21841395227547544
1730212213309067011,6.7766675921226875,2.0485455832600663,0.2017774617072746
1730212213329082727,6.777653884452746,2.0487925419873876,0.1822784187316382
1730212213349042892,6.777801082977323,2.048833227101873,0.16458265867923094
1730212213369052887,6.777932806031671,2.04887005214072,0.14169781127974576
1730212213389062881,6.777652941998077,2.048831989015209,0.11960102419115888
1730212213408968925,6.778059853133424,2.048914756971506,0.09592466709482816
1730212213429027081,6.777760399540932,2.048887989445294,0.07174921457595984
1730212213449300051,6.778279776672797,2.048971214954742,0.04640553793242336
1730212213469016790,6.777992330985443,2.048959849479585,0.02158428794382143
1730212213489055157,6.7785066247843355,2.04902163707955,-0.003947564118685588
1730212213509116650,6.778211200778458,2.049025055079974,-0.02990299095430549
1730212213529039383,6.777750863390838,2.0490420266226694,-0.05589998690978277
1730212213549017429,6.7786701677618835,2.0490849274654725,-0.0819649670315892
1730212213569015026,6.7783354582491775,2.0491149459131632,-0.1083365581992853
1730212213589051247,6.779303865678431,2.0491062003952205,-0.13469155765837712
1730212213609121084,6.779102069708627,2.0491344333195856,-0.16111559720742324
1730212213628996372,6.779475083481899,2.049124607324879,-0.18749449526242978
1730212213648997307,6.7797376812855585,2.049109528967651,-0.2137790086449442
1730212213669062138,6.775963901762438,2.0523775567275324,-0.23449391341674228
1730212213689032316,6.775773603722744,2.0524245904982767,-0.26075353909082466
1730212213709079266,6.77611292324123,2.052382708559766,-0.2870999920575063
1730212213729072332,6.775894267581851,2.0524489905046432,-0.31358938179955925
1730212213749012709,6.776256857645076,2.052387462162582,-0.33982077413561185
1730212213769047737,6.776021843196221,2.0524723804493306,-0.36643181576127026
1730212213789053679,6.77647476124292,2.0523685385569523,-0.39306625435255665
1730212213809064150,6.776262602635352,2.0524583543265464,-0.4198179879136503
1730212213829022884,6.776680469403008,2.0523408099221836,-0.44645583575401143
1730212213849013329,6.7764736810032336,2.0524415481714726,-0.47298021887464115
1730212213869022846,6.776148852324937,2.052610752694587,-0.4995744721054918
1730212213889056444,6.776850085115247,2.052342196909386,-0.5261971189219559
1730212213909026623,6.776621370600194,2.0524773191397934,-0.5528298040243517
1730212213929000139,6.777331414256946,2.0521558056295723,-0.5794178837962594
1730212213949028969,6.777199140855312,2.0522438125841576,-0.6061310201645159
1730212213969007015,6.768809290818662,2.054801541823937,-0.632295139965213
1730212213989022732,6.768883785239698,2.0547724777157748,-0.6507184823913641
1730212214009059191,6.768980939649894,2.05473072701332,-0.6860247375764071
1730212214029037237,6.768861497187559,2.0548301464625234,-0.7130411738326949
