timestamp_ns,x,y,yaw_rad
1730220269932715178,-0.6226483660135437,-0.5402639551406061,-0.9742958801871071
1730220269952723503,-0.6226506537778789,-0.5402608665972572,-0.948034858487101
1730220269972736359,-0.6224245567097146,-0.5406665952897112,-0.9216292328668826
1730220269992748022,-0.6224018600041384,-0.5406962801850603,-0.8951933458361911
1730220270012702465,-0.6222261091138033,-0.5409785247582986,-0.8688732703221631
1730220270032740116,-0.6221851887225078,-0.541026630910874,-0.8425306910437285
1730220270052707911,-0.6221875038973118,-0.5410241915200205,-0.8162039812828505
1730220270072726965,-0.6218523926263204,-0.5414713194746954,-0.7897449744800321
1730220270092683554,-0.621718329162829,-0.5416269396327653,-0.7633057682102995
1730220270112686157,-0.6216546965343995,-0.5416872838389768,-0.7368814886588659
1730220270132713556,-0.6206650664373047,-0.5438157748078583,-0.7051212352211073
1730220270152703524,-0.620595507008286,-0.5438749755078063,-0.6786898834560845
1730220270172734261,-0.6205721132486646,-0.5438938425005919,-0.6522048370163898
1730220270192755461,-0.620354301568387,-0.5441005008104134,-0.6236031271107465
1730220270212747335,-0.620324226859736,-0.5441221354303387,-0.5971745148958131
1730220270232747316,-0.6201147759247506,-0.5442992008307734,-0.5706984536511334
1730220270252734661,-0.6200930420939762,-0.544313059784665,-0.544226911489704
1730220270272751331,-0.6198532971068148,-0.5444942355638196,-0.5175508598041036
1730220270292745352,-0.6198325629642136,-0.5445059800262024,-0.4906042183753378
1730220270312692165,-0.6195730742763287,-0.5446810226530059,-0.463915261810901
1730220270332715511,-0.6195483812639058,-0.5446933091922344,-0.43700490154416904
1730220270352768421,-0.6192503964577556,-0.5448737856818127,-0.41010167582310003
1730220270372755766,-0.6191910783171826,-0.5448992326451028,-0.38329836279631624
1730220270392706156,-0.6191810649846583,-0.5449032732567998,-0.3567093492467441
1730220270412674665,-0.6187079127808419,-0.545138061595863,-0.33001676905243155
1730220270432749748,-0.6210230029434762,-0.5393438015146982,-0.2954486547785728
1730220270452711582,-0.6209298702365541,-0.5393715765601096,-0.26911846606558415
1730220270472737789,-0.6207161266958737,-0.5394492304993409,-0.24262711322861616
1730220270492729187,-0.6206295504262823,-0.5394701831832834,-0.21637547193457157
1730220270512756348,-0.6205910082534859,-0.5394784679047814,-0.18990242597233392
1730220270532734394,-0.6202909950274368,-0.5395642689034316,-0.16306291484105664
1730220270552725077,-0.6202407669448613,-0.5395722774045492,-0.13624451921289987
1730220270572775602,-0.6199535932711133,-0.5396371889079495,-0.10946983097042329
1730220270592730045,-0.6198996780501113,-0.5396428314988112,-0.08278862509479468
1730220270612729788,-0.6196054069460187,-0.5396922765057403,-0.05606852242375253
1730220270632725954,-0.6195466245420267,-0.5396955758063154,-0.029157944767697872
1730220270652740002,-0.6192667735491416,-0.5397276415880657,-0.0024798369034971955
1730220270672733784,-0.6192066469626538,-0.5397276825506473,0.02481903675824481
1730220270692690611,-0.6188482096359721,-0.5397502876697414,0.05193875024031323
1730220270712738991,-0.6187449508314244,-0.5397441902954371,0.07936921372188258
1730220270732710123,-0.6091376375021783,-0.5444807168320014,0.11410753799485474
1730220270752697706,-0.6087401578396407,-0.5444678943942154,0.1413449707732256
1730220270772768974,-0.6085628690861591,-0.5444485444321274,0.1687458210773053
1730220270792804241,-0.6084468980491752,-0.544428350475044,0.1963102128951815
1730220270812694311,-0.6082425123025283,-0.5443989405937006,0.22357409221253477
1730220270832725763,-0.6081391342552438,-0.544374772116577,0.25108403051460426
1730220270852768898,-0.6080753616344102,-0.5443579635680813,0.2786442411684965
1730220270872753859,-0.6077934184803764,-0.5442977533626048,0.30627104671592326
1730220270892719030,-0.607720654235427,-0.5442747437940307,0.33382166875240515
1730220270912742138,-0.6074600642373452,-0.5442041609372632,0.36133594714690753
1730220270932795763,-0.6073857969215971,-0.5441756040555692,0.38885306050073515
1730220270952732325,-0.6071608440976513,-0.5441001423281719,0.41620939251069833
1730220270972712994,-0.6070962373842413,-0.5440711297922229,0.443426837917323
1730220270992707253,-0.606914136656613,-0.5439985430670919,0.4710814492550686
1730220271012682438,-0.6068677034925412,-0.543974893396417,0.4985866910341724
1730220271032732248,-0.5976187156389119,-0.5394219105959441,0.5411681031210835
1730220271052692890,-0.5973026742455133,-0.5392665263614378,0.5685815825259598
1730220271072745323,-0.5972536253557135,-0.5392347865667511,0.5958695348479197
1730220271092720509,-0.5970742409608725,-0.5391306828791118,0.6231065192496332
1730220271112733841,-0.596981200592916,-0.5390686743327235,0.650326682380909
1730220271132753134,-0.5969351371154019,-0.5390332550367372,0.6773433189259512
1730220271152740717,-0.5968240117995417,-0.5389552023649473,0.7045710961679443
1730220271172788382,-0.5967868557571743,-0.5389232678360896,0.7313136202064936
1730220271192706585,-0.5967752292927493,-0.5389127622877288,0.7581467241425216
1730220271212737799,-0.5966182931260671,-0.5387850236749001,0.784786997576856
1730220271232846022,-0.5966005013666809,-0.538767083765739,0.8116865943546407
1730220271252692699,-0.5964579773198264,-0.5386373516679477,0.8372830093097832
1730220271272707462,-0.5964386787181784,-0.5386159388637699,0.8633584274633564
1730220271292682886,-0.5962983348998082,-0.5384748396313195,0.8791700456103797
1730220271312692404,-0.5962751532946631,-0.538446845020629,0.8985046254338354
1730220271332725286,-0.5880606884442083,-0.5338251711127798,0.9162089445681424
1730220271352722406,-0.58802404799085,-0.5337772731074001,0.9274221066255698
1730220271372707129,-0.5880056275981653,-0.5337526462214225,0.9345168232598455
1730220271392768383,-0.5878017019355211,-0.5335039265421447,0.9396298936688001
1730220271412677288,-0.5877316473161627,-0.5334117608613923,0.9429844357404382
1730220271432760000,-0.5876879567912157,-0.5333515080321704,0.9456308222494887
1730220271452724457,-0.5876041304730402,-0.5332430497366495,0.9469263016045609
1730220271472719431,-0.5875655820631864,-0.5331894737021935,0.9481808680994779
1730220271492714405,-0.5875430504298529,-0.5331580890514279,0.9487677029520347
1730220271512740374,-0.5874470802209159,-0.5330318449908972,0.949238290604165
1730220271532753468,-0.5874268762754298,-0.5330036356121016,0.9496251138556098
1730220271552744865,-0.5873308262299262,-0.5328766971214093,0.95004883561067
1730220271572752237,-0.5873118839227355,-0.5328501817041021,0.9515220277685741
1730220271592732906,-0.5870309299893697,-0.5324802418618276,0.9526905946622638
1730220271612732172,-0.5869405915524929,-0.5323529805466106,0.9544075181444054
1730220271632724524,-0.5857563716292142,-0.5307742582571805,0.9554515757433079
1730220271652709961,-0.5853035208612664,-0.5301338534943717,0.9560008099563361
1730220271672717333,-0.5834418387606827,-0.5276266427936597,0.9555943139777552
1730220271692706347,-0.582447065685343,-0.5262201969719608,0.9546778611959088
1730220271712740183,-0.5814516786675962,-0.5248144128614737,0.9539106070645382
1730220271732722282,-0.5781715168157682,-0.5203396741286369,0.9549320412156329
1730220271752728462,-0.5762748233794306,-0.5176742450488604,0.9552827498517433
1730220271772711754,-0.5744517820901412,-0.5150956297764592,0.9556607487705919
1730220271792733431,-0.5718041162153427,-0.5114246454711494,0.9560517763616752
1730220271812740803,-0.5695901433482762,-0.5082884141661194,0.9565460679059825
1730220271832736015,-0.5673670226939762,-0.5051356584739458,0.9570648977797181
1730220271852720022,-0.5642674839510227,-0.5007938803954001,0.9571624117864908
1730220271872741222,-0.5617338827333881,-0.49719714633365963,0.9571442877736692
1730220271892708302,-0.5585802727276139,-0.49276107366025934,0.9565273407709795
1730220271912722588,-0.5558161280990505,-0.4888419257758635,0.9562136806527207
1730220271932734013,-0.5526048911190842,-0.4843191811473121,0.9557659004772571
1730220271952763319,-0.5496577387151667,-0.4801459381829595,0.9558727610803509
1730220271972745419,-0.546615048058489,-0.4758417058074199,0.9562188797712888
1730220271992737293,-0.5436090873302921,-0.4715793252166264,0.9572641740347404
1730220272012712002,-0.5410048029402253,-0.4678369727912185,0.9596807226272949
1730220272032785177,-0.5381645294605137,-0.4637776589189274,0.9619934672324961
1730220272052753448,-0.5353307742843838,-0.4597083939290193,0.964045736047183
1730220272072700977,-0.5337206898439247,-0.4572811222674843,0.9660978780622217
1730220272092771769,-0.5317731038727218,-0.4544281891350178,0.9664204267435806
1730220272112695217,-0.5296762337301646,-0.45139709633453473,0.9656599213698328
1730220272132725954,-0.5287834097975752,-0.45000137039767385,0.9658453113040862
1730220272152734518,-0.5272653461701653,-0.44780359672396564,0.9667441962917603
1730220272172761679,-0.5257463480855948,-0.4456022084399235,0.9670908557383318
1730220272192804575,-0.5265489805373588,-0.44663587358640877,0.9665999977946276
1730220272212725639,-0.5257972019035639,-0.445546836461688,0.9663145803294969
1730220272232716322,-0.5263695280490234,-0.4463061304368937,0.9656567304194922
1730220272252717495,-0.5260658969575014,-0.44586717236946194,0.9652080680781567
1730220272272761345,-0.5262021408570294,-0.446041774297001,0.9659269043082281
1730220272292720079,-0.5260691170754694,-0.44584961088604425,0.9638264925043145
1730220272312728405,-0.526109848846738,-0.44590099779450865,0.9618921961954112
1730220272332733154,-0.5260588056538071,-0.4458284668506495,0.9545118470264342
1730220272352731943,-0.5260179490383667,-0.4457712985169592,0.9502177852854168
1730220272372704744,-0.5259956831488386,-0.44574058653824034,0.9397786041984056
1730220272392724037,-0.5259899778487754,-0.4457328015423968,0.9300831083006783
1730220272412691116,-0.5258313623687473,-0.44552374610985723,0.9154293009985252
1730220272432750940,-0.5257538508078374,-0.44542471448373055,0.900134189424567
1730220272452698469,-0.5257111100412996,-0.4453709380094536,0.8833377908825483
1730220272472756863,-0.525633485542372,-0.44527727487173585,0.8636970543520696
1730220272492735624,-0.5255976646870227,-0.4452356745243472,0.8436124010704379
1730220272512698174,-0.5255784352943169,-0.44521421666700134,0.8233681752847998
1730220272532728672,-0.5254773689154509,-0.4451017882375582,0.8021715828616623
1730220272552714348,-0.5254592247799736,-0.4450831407097945,0.7809931011744004
1730220272572740078,-0.5253537567668275,-0.4449736494216102,0.7598600325408837
1730220272592761278,-0.5253358411406948,-0.4449565301485222,0.7379508252337358
1730220272612838268,-0.5252127343509225,-0.44483827942187537,0.7161563718796724
1730220272632707596,-0.5251886427799874,-0.4448174832885464,0.6944974181074803
1730220272652718782,-0.5250675360939129,-0.4447109685944034,0.6725364842904813
1730220272672763586,-0.525040050032962,-0.44468919374986304,0.6505834464270661
1730220272692764521,-0.5248907854380863,-0.4445692337900927,0.6284969198621156
1730220272712718964,-0.5248446063806128,-0.44453601892323846,0.6064098549087149
1730220272732789040,-0.5248163012048549,-0.4445165820082554,0.58406463448351
1730220272752767563,-0.5246360357399935,-0.4443883360658193,0.5616902629354074
1730220272772753477,-0.5245500118577765,-0.44433285310250625,0.5398354495943508
1730220272792708158,-0.5244974594912393,-0.44430157044698826,0.5214213906500466
1730220272812672377,-0.5243870523558278,-0.44423563850155057,0.504146433862758
1730220272832680702,-0.5232398579106599,-0.439749243622753,0.48506314023210345
1730220272852746487,-0.5232040419218138,-0.4397304793141965,0.4698603839780317
1730220272872737646,-0.5230529259051326,-0.43964873382053016,0.4572263578385572
1730220272892746687,-0.5230093012755226,-0.43962738097773024,0.4463382350320134
1730220272912693024,-0.5228608429528527,-0.4395520236782169,0.4424748649803487
1730220272932754517,-0.5228128761577006,-0.43952931972717435,0.439248161885082
1730220272952706575,-0.5226645718534402,-0.4394567718987412,0.4375161939322709
1730220272972757101,-0.5226137378719751,-0.4394330112365803,0.4356882628765335
1730220272992710829,-0.5224728979143278,-0.4393654875779156,0.4350313091702794
1730220273012748241,-0.5224219900550402,-0.43934183174105024,0.43447647510140575
1730220273032950878,-0.5222353461291345,-0.43925289583825156,0.4343379591895146
1730220273052763462,-0.5221649036892397,-0.4392202186006442,0.4342705102928514
1730220273072707653,-0.5221103765203325,-0.43919493054847325,0.43416789216774637
1730220273092688322,-0.5219548448731914,-0.4391213689370477,0.4340766531572056
1730220273112697601,-0.5218808398215887,-0.43908686115374507,0.43416662137933854
1730220273132794142,-0.5218264814087754,-0.4390616550802151,0.4342301023643234
1730220273152807236,-0.5217419458507498,-0.439021730886193,0.4343382443831817
1730220273172709465,-0.5216966059544825,-0.43900069888379223,0.434396272102187
1730220273192736864,-0.5216666314566726,-0.4389867939156127,0.4344325867884402
1730220273212731361,-0.5215720140524548,-0.4389420950446252,0.4345235354929921
1730220273232675552,-0.5215461939608728,-0.4389301109032331,0.43463423895769016
1730220273252748966,-0.5214733539165768,-0.4388957216829106,0.43467817083351934
1730220273272750139,-0.5214578136206308,-0.4388885054086802,0.4348332985432059
1730220273292754650,-0.5213763437046253,-0.43884993693326235,0.4349324312639808
1730220273312733650,-0.5213644899855243,-0.4388444295308773,0.43508484037907835
1730220273333581686,-0.5212781128327393,-0.4388035104444443,0.43522162410446896
1730220273352734089,-0.5212674957447694,-0.43879857438073655,0.4353302357041023
1730220273372726440,-0.5211535426370162,-0.4387444435047838,0.4354539693758784
1730220273392730474,-0.5211272181482933,-0.43873219518351503,0.43557698827421426
1730220273412734270,-0.521114772168284,-0.4387264031633338,0.43558957549806626
1730220273432723045,-0.5209962947932276,-0.4386701622965701,0.4356502252469265
1730220273452798367,-0.5209476342918105,-0.43864722150357127,0.4356142487707524
1730220273472774982,-0.5209207960290669,-0.4386347296341775,0.43566284230499747
1730220273492762566,-0.520859455060967,-0.438605599318989,0.4357254102695021
1730220273512700081,-0.5208353475359748,-0.43859437631705833,0.435797510122818
1730220273532787323,-0.5208240280972379,-0.43858910538052776,0.43586976343545947
1730220273552694321,-0.5207353430311978,-0.4385471106906298,0.4360322095893913
1730220273572695971,-0.520720158198123,-0.4385400356795588,0.4360423661549069
1730220273592664003,-0.5206412127905111,-0.43850268813663984,0.436174775562422
1730220273612743378,-0.5206261965632848,-0.4384956888346805,0.43624284873956143
1730220273632737875,-0.520547188907812,-0.4384583052496731,0.43628792960573853
1730220273652747869,-0.520531520766569,-0.4384509993257857,0.43639058153297666
1730220273672729015,-0.5204521170275916,-0.43841344173696895,0.43648372911112643
1730220273692745209,-0.5204356819857594,-0.4384057752999795,0.43649515739904676
1730220273712696552,-0.5203343977034012,-0.4383578100026144,0.4364912172267207
1730220273732698679,-0.5203068892933798,-0.4383449757591069,0.4365674143684642
1730220273752710819,-0.5202906004892272,-0.43833737637908476,0.43653166032347496
1730220273772744894,-0.5201902349677316,-0.43828985833218237,0.43655434094145296
1730220273792770624,-0.5201470036077851,-0.43826951141792314,0.4365517338512219
1730220273812772036,-0.5201209829726807,-0.43825736972193874,0.43658731873607576
1730220273832756996,-0.5200823598855605,-0.4382391191676034,0.43654847012117093
1730220273852753162,-0.5200659519057821,-0.4382314621845056,0.4366730139600674
1730220273872739315,-0.5200600939121436,-0.4382287280169661,0.4367404602394544
1730220273892765284,-0.5200237142735971,-0.43821149483950883,0.4367729261564774
1730220273912745476,-0.5200254341745103,-0.4382122977694596,0.43672440716421623
1730220273932722807,-0.5200063402852317,-0.43820319575794886,0.43670334335775846
1730220273952738523,-0.5200184833102028,-0.43820886322387875,0.43671856134543424
1730220273972689152,-0.519988630532506,-0.438194626528585,0.4366661091817258
1730220273992731571,-0.5200043775905282,-0.43820197504631975,0.4366517471920593
1730220274012759686,-0.5199888955232415,-0.43819451710421187,0.4365964510417064
1730220274032768488,-0.5200115029399894,-0.4382050682974121,0.43670655038769834
1730220274052728891,-0.5199698149101878,-0.43818516838895016,0.4366542456874915
1730220274072729588,-0.5199860863519498,-0.4381927625725406,0.43663119099489484
1730220274092764139,-0.5200119934282474,-0.43820485475435067,0.43675289147283414
1730220274112745285,-0.5196028400694709,-0.43801017806068887,0.4372039624297841
1730220274132707357,-0.5191885343347872,-0.4378142840864565,0.43823323852714785
1730220274152727365,-0.5188815207212064,-0.4376701471597044,0.44000458389706854
1730220274172736883,-0.5162831104180203,-0.43643214983627887,0.44099870491505155
1730220274192772865,-0.514876075013468,-0.43576780831463524,0.44152731318403665
1730220274212719440,-0.5134672890438678,-0.43510194888116915,0.44200613053641485
1730220274234164715,-0.505549428177581,-0.43133319555557303,0.4418659675481084
1730220274252771378,-0.5022869641953709,-0.42978995951015264,0.44174087283020014
1730220274272760153,-0.49665544447239146,-0.4271191729065591,0.4410647252447548
1730220274292744637,-0.4924112750342552,-0.42511718817285526,0.4399813107121136
1730220274312726021,-0.48074879743219345,-0.4195880513659249,0.43899553054965734
1730220274332810879,-0.4740292707900283,-0.41643019272904214,0.4383564829573113
1730220274352754116,-0.459010681200267,-0.40934886200498055,0.43690824567954684
1730220274372730970,-0.44942167271724315,-0.404873257799818,0.43604734131012735
1730220274392711401,-0.4338147268723974,-0.39756132589519,0.43570951877091335
1730220274412730932,-0.4217770353930151,-0.39195237249582027,0.4359306918511197
1730220274432708025,-0.409633114900509,-0.38629496273108344,0.43600646640801793
1730220274452705383,-0.39100075928008743,-0.3775881244113479,0.4353741725949076
1730220274472675323,-0.3756323559420154,-0.370436208944007,0.43464915939784804
1730220274492681980,-0.3605285102667657,-0.36342247156299345,0.4343368600689641
1730220274512639284,-0.3438279343567549,-0.35566878985867034,0.43374389202118024
1730220274532724857,-0.3234995436769601,-0.34350850998721283,0.42461148233815493
1730220274552748919,-0.30710910663182156,-0.33610185045711316,0.4239831125723807
1730220274572731972,-0.2904563760435222,-0.32858562277727166,0.42370881212493416
1730220274592699766,-0.2737280173183813,-0.32103684435146174,0.4238860894716394
1730220274612744808,-0.2555681538946454,-0.3128369459437639,0.4239512044589709
1730220274632740974,-0.23809327020294213,-0.30495017917190514,0.4240159636892952
1730220274652877569,-0.21956422202262138,-0.29659885063078284,0.4232312745511794
1730220274672750235,-0.2015936396675695,-0.28850596211986423,0.4228455863325079
1730220274692702532,-0.183457099749337,-0.2803461559902114,0.42252294980738175
1730220274712684870,-0.16505618672495437,-0.27207199506862634,0.4222385948841911
1730220274732730150,-0.14982893663675179,-0.25990905282530075,0.4213031313520631
1730220274752710819,-0.13136226340394552,-0.25164336494005357,0.42063892864828395
1730220274772732258,-0.11267942546409093,-0.2432892855483375,0.4200751552143646
1730220274792765617,-0.09554382035752151,-0.23564821237641675,0.41949747196863835
1730220274812703371,-0.07742048198456508,-0.2275699846876149,0.418937872556616
1730220274832743883,-0.058901582719298684,-0.21932865190946615,0.41820878007183787
1730220274852742195,-0.040884957059340254,-0.21133037557780798,0.4175566488834702
1730220274872709274,-0.02239470868043092,-0.2031302839168765,0.4169934155203097
1730220274892688513,-0.0037276204335419116,-0.19486372685556153,0.4165336723511101
1730220274912658453,0.013701300853167564,-0.18716190559182422,0.41607815860702085
1730220274932718992,0.04564077710615033,-0.17090128530473458,0.41836918946661933
1730220274952824116,0.0633600357762415,-0.1630317104826028,0.4177771491606667
1730220274972744703,0.08180555088733832,-0.15484674304109602,0.4172460926893665
1730220274992774725,0.09951761599799869,-0.14700310422595708,0.41666188312083835
1730220275012744427,0.11800156448257326,-0.13882249763662735,0.41605595987959704
1730220275032737970,0.13574369743537273,-0.130989144804888,0.41561221471343446
1730220275052706003,0.15422809511586766,-0.122832695497887,0.4152763588198589
1730220275072742462,0.17190538787109022,-0.11504678364356591,0.41492067710666947
1730220275092725515,0.19032598312000804,-0.10693501291343754,0.41460306617426945
1730220275112670660,0.20885645294937372,-0.09878138226414701,0.4142710928541876
1730220275132731199,0.2335268332831738,-0.08656368411917292,0.41067477809260927
1730220275152727127,0.25245257430373635,-0.07833005071049626,0.4097872361714078
1730220275172746897,0.2715429716023331,-0.07003759691711431,0.40895491256714944
1730220275192725420,0.29039176505815867,-0.06187466258043772,0.4080910191784401
1730220275212739706,0.30959991063799,-0.053571899203690654,0.40739347351927857
1730220275232771397,0.3289681001981819,-0.04521405062882067,0.40692100472856474
1730220275252716064,0.3474634673769249,-0.03724848291425742,0.4064715565995401
1730220275272742271,0.3668051660302015,-0.028926237598407734,0.4058771756443705
1730220275292698383,0.38533533548992194,-0.0209706298159148,0.40538100210181066
1730220275312632561,0.40458023181860125,-0.012713813927270667,0.40499849511324054
1730220275332681417,0.4239927277200263,-0.005378325500470682,0.40234475051242885
1730220275352693319,0.4427363681040958,0.0025971945543523667,0.40213589066343713
1730220275372714520,0.46161268529442345,0.010624401789248727,0.40187673266153817
1730220275392753601,0.4789271308969506,0.017973262144296842,0.401511867800187
1730220275412719250,0.49237609390239523,0.023650056637886774,0.4009688032893978
1730220275432816029,0.5086880551102434,0.030558855237138638,0.40017705168793083
1730220275452722788,0.5277355911013241,0.03862634748111271,0.3993665578082193
1730220275472742319,0.5454371559045287,0.046092891510667644,0.3985443345727404
1730220275492719650,0.5632074370514716,0.05357372566823759,0.3977067286661078
1730220275512685776,0.5822846976639487,0.06159024643750621,0.3967426969117384
1730220275532686234,0.5983321960876845,0.0626649915487063,0.391165276112668
1730220275552704573,0.616873877836778,0.0703081328799986,0.3904036161525155
1730220275572745323,0.6355644006061832,0.07799537471273732,0.3896580819621284
1730220275592756987,0.6536817531529865,0.08542966863849277,0.38904389224747227
1730220275612697840,0.6722908339688848,0.09305845948773661,0.38840171587904054
1730220275632729292,0.6994311005786616,0.10419785592076258,0.38743826541298004
1730220275652769327,0.7210829150588712,0.11302848472728433,0.38650547275449243
1730220275672795296,0.7366646426844353,0.11933274017727158,0.3860257056316902
1730220275692689180,0.7561398039112023,0.12724587190205172,0.3856502256068239
1730220275712683439,0.7758246702572852,0.13523504830939426,0.3852834556480032
1730220275732696533,0.8035916034195741,0.13662042281952047,0.3771200628777746
1730220275752758980,0.8220272021903657,0.1439249938748961,0.3767829639857795
1730220275772755384,0.8401574962727018,0.15109505342607332,0.3762047458817281
1730220275792809486,0.8587358042071077,0.15843033902469028,0.3754796880778171
1730220275812758923,0.8771464393495451,0.16568745593351264,0.3747038273174339
1730220275832747936,0.8956883733915951,0.17297429574987488,0.3738221713835266
1730220275852711201,0.9140610758518256,0.1801785506714474,0.373114858415465
1730220275872711182,0.9327198502757962,0.18748230975658287,0.37258941724199435
1730220275892688274,0.9509310116401309,0.1945949488748694,0.37212502877411224
1730220275912687063,0.9696032287393278,0.20188204047164737,0.3718467558533462
1730220275932718039,0.99995497191926,0.21480064115183273,0.37066420116173293
1730220275952742100,1.0216126922012807,0.22321782087911868,0.3704678766120391
1730220275972708225,1.0369168617048417,0.22913181380322978,0.36997467422637226
1730220275992672205,1.0566759103925645,0.23679268218928506,0.36950174609410996
1730220276012693405,1.0656000226027753,0.24019363976964758,0.3690888192139875
1730220276032740593,1.0797554367445987,0.2432595564140213,0.3697421189886555
1730220276052709818,1.0956392557437067,0.24941150401520307,0.3690396628421044
1730220276072715759,1.1190509302631708,0.25849310494360545,0.368258507449677
1730220276092738152,1.1375741421515442,0.26563680501595144,0.3674590078594229
1730220276112754822,1.1560730499061345,0.2727549926857108,0.3665734770842646
1730220276132743359,1.1746114719854628,0.27986692323468554,0.36568523098371647
1730220276152755022,1.1932573922586325,0.28700148936735637,0.36471349372132206
1730220276172702074,1.2119224110180504,0.29412165035193627,0.36366642697711804
1730220276192684412,1.2303277504874508,0.3011207142073298,0.36270529358078
1730220276212716341,1.2491078681997343,0.3082498638181701,0.3619269202471439
1730220276232722759,1.2865039280817983,0.3155488925845421,0.35891003812794825
1730220276252696276,1.3082548168092822,0.3237026149384571,0.35800494320852144
1730220276272717953,1.3237198422736927,0.32945058585030007,0.3572398937147018
1730220276292731762,1.3436740119128179,0.33689787400968274,0.35687172022279273
1730220276312686682,1.3609156283070138,0.34331201525531807,0.3565538748909883
1730220276332696199,1.386021634344554,0.3484668266541433,0.35418968722241384
1730220276352741480,1.4041234292930602,0.3551519148349733,0.35380642491336267
1730220276372727633,1.4230447919458455,0.36213564391685715,0.35309640669406556
1730220276392744541,1.4420650795063825,0.3691416406980552,0.3523640603696281
1730220276412686110,1.4599560558644378,0.3757079662204167,0.35135407330422624
1730220276432709217,1.478643420406956,0.38255135769234777,0.350463923840032
1730220276452764034,1.4974841073748488,0.38943364194621083,0.3496664920475272
1730220276472763300,1.5160563241347031,0.3962002664439371,0.34903993643126874
1730220276492644787,1.534730633580679,0.4029926550942019,0.3483901419729625
1730220276512674809,1.5536066805193454,0.4098454809863641,0.3478499296215262
1730220276532727242,1.5833380824110417,0.41482898178162814,0.3447978189241819
1730220276552737236,1.605254333744283,0.42270060067181836,0.3447600791289679
1730220276572750330,1.6205793011045684,0.4281774420264575,0.3447575803740548
1730220276592714310,1.6405118410568498,0.4353346093589048,0.3446318951718002
1730220276612673759,1.6578158966889551,0.4415351589955833,0.3444511172025555
1730220276632724285,1.6803491131609856,0.4487784930084952,0.34447280702907795
1730220276652707100,1.6981441767401457,0.45515523992246487,0.3442182773334925
1730220276672734737,1.71701131185258,0.4619150495033271,0.343569943052045
1730220276692709208,1.7358834597594424,0.46866157317666507,0.3427555952679013
1730220276712712526,1.750408015905415,0.47381256893835905,0.3419480878544459
1730220276732746124,1.7689135949823944,0.4804100436149764,0.3414244258617357
1730220276752818823,1.7867573034352904,0.4867480290731847,0.34079630892454277
1730220276772735596,1.8057021291251325,0.49347035197688266,0.340084431576103
1730220276792702675,1.824114045346092,0.49997988120196535,0.33917716190969477
1730220276812676430,1.842579695189814,0.5064919160682835,0.3380875233805377
1730220276832725525,1.8761599995593408,0.5049023982223027,0.33199401132023265
1730220276852714539,1.8980588418526032,0.5124454297565434,0.33096816978605664
1730220276872749329,1.9138535115698192,0.5178334317085946,0.3298385421785791
1730220276892683983,1.9338796525209647,0.5246842080723522,0.329026940636355
1730220276912725449,1.9515146701233081,0.5306886719345092,0.3283894233709001
1730220276932760239,1.9770041004304792,0.5363852963688618,0.3265490289849445
1730220276952708244,1.9952786964043605,0.5425657838356654,0.32604701411013554
1730220276972691536,2.0144175830782176,0.5490364318223139,0.3255718297121302
1730220276992718935,2.0328771903134246,0.555263086810928,0.32514676747511073
1730220277012780190,2.0519155673709006,0.5616811368469306,0.3245778020460895
1730220277032754660,2.070918214347439,0.5680691079967438,0.32371164989891743
1730220277052708864,2.0895400335578334,0.5743114797167828,0.32296233093860627
1730220277072717190,2.108417451276673,0.5806210463198949,0.322048820132442
1730220277092705965,2.1273668806393937,0.5869404056960376,0.32131953780757194
1730220277112675905,2.1399731659183425,0.5910942584906309,0.3207088797466629
1730220277132728338,2.1547072181602145,0.5925440965750671,0.3195721833683852
1730220277152702093,2.1707561626001715,0.5978541154191287,0.3191817583379944
1730220277172698498,2.192509235532521,0.6050684806428251,0.318918423011945
1730220277192735910,2.2104570288051777,0.6109946531744961,0.31859865964632894
1730220277212725401,2.230208375798277,0.6175174816241811,0.3183288591316409
1730220277232736588,2.2487755743692865,0.6236416971570322,0.31869674845423346
1730220277252754927,2.267946984107274,0.6299757890856764,0.3195375394877531
1730220277272733927,2.2867203707041606,0.6362070824228638,0.32215146463195227
1730220277292696238,2.3056150452102484,0.6425345106142939,0.3253275255350836
1730220277312693357,2.3244753089156918,0.6489162362005705,0.328928744792881
1730220277332695007,2.351846075236696,0.6538655731565557,0.3304514704729073
1730220277352773666,2.3707708304853012,0.6603798658047626,0.33472332244615116
1730220277372744083,2.389606326481263,0.6669310573176288,0.33896609065631794
1730220277392731667,2.4082335261042918,0.6735258727711939,0.3436523532555283
1730220277412706137,2.4269437309469484,0.6802521283861223,0.3477846155446759
1730220277432729959,2.4457290588205565,0.6870802364563491,0.35155115104566126
1730220277452744961,2.4643914582697244,0.6939498577916243,0.35512338824242273
1730220277472713232,2.483083378745479,0.7008912862780545,0.3585816401592731
1730220277492687941,2.501784704032045,0.7079186570519574,0.36215998226589124
1730220277512682199,2.5202364521686187,0.7149285793505654,0.36561761275059756
1730220277532706261,2.5463554399894237,0.7229262778768433,0.3672905054329294
1730220277552713633,2.564866383275698,0.7300430325343592,0.36842961152719184
1730220277572713375,2.5835093971761225,0.7372403102148928,0.3701895201187994
1730220277592750788,2.6020328280083422,0.7444156196288231,0.37052365139825066
1730220277612695456,2.620610669562222,0.7516347821409749,0.3712342854413606
1730220277632728577,2.639099820112462,0.7588318775325498,0.3715739490176868
