Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825286332873472,10.91,1.14,10.91,-0.42,1.91,-2.83,1.96,0.85,6.82,-0.31,3.8518507276739493,-0.6645244229526552,-0.22263136155276717
1730825286432940288,10.9,1.14,10.89,-0.42,1.91,-2.83,1.96,0.85,6.71,-0.31,3.893460366866799,-0.6795519905770941,-0.22109702048463434
1730825286532901376,10.9,1.14,10.91,-0.43,1.91,-2.83,1.96,0.85,6.62,-0.31,3.915974749735556,-0.6884867015792997,-0.23027869384626168
1730825286632889344,10.9,1.13,10.93,-0.43,1.91,-2.83,1.96,0.84,6.52,-0.3,3.9508323737037467,-0.7007390527500632,-0.25632989907994497
1730825286732835328,10.9,1.13,10.95,-0.43,1.91,-2.83,1.96,0.84,6.42,-0.3,3.979547388010688,-0.7128357708704152,-0.287417740699047
1730825286832910336,10.9,1.13,10.97,-0.43,1.91,-2.83,1.96,0.84,6.33,-0.3,4.01553437055728,-0.7306170405870471,-0.3262089023782053
1730825286932879360,10.9,1.13,10.99,-0.43,1.91,-2.83,1.96,0.84,6.23,-0.29,4.036990321420015,-0.744281954080529,-0.3505807075297127
1730825287032837376,10.9,1.13,11.01,-0.43,1.91,-2.83,1.96,0.84,6.13,-0.29,4.064292917127116,-0.7632906493086007,-0.38084530419005713
1730825287132858368,10.9,1.13,11.03,-0.44,1.91,-2.83,1.96,0.84,6.04,-0.29,4.091238085339885,-0.7796848431521222,-0.41050106541715015
1730825287232883200,10.9,1.13,11.05,-0.44,1.91,-2.83,1.96,0.84,5.94,-0.28,4.122475408214554,-0.8044553198645068,-0.44689640686791743
1730825287332842240,10.89,1.12,11.07,-0.44,1.91,-2.83,1.96,0.84,5.84,-0.28,4.148974989320148,-0.8244415619790812,-0.47520567215128706
1730825287432807424,10.89,1.12,11.09,-0.44,1.91,-2.83,1.96,0.84,5.74,-0.27,4.167067007034104,-0.8381869855302442,-0.49776595619378605
1730825287532731392,10.9,1.12,11.09,-0.44,1.91,-2.83,1.96,0.84,5.65,-0.27,4.192626582973724,-0.8568903954194521,-0.5268043678474832
1730825287632736512,10.9,1.13,11.08,-0.44,1.91,-2.83,1.96,0.84,5.56,-0.27,4.215419456107226,-0.8774259360084571,-0.5556573615140701
1730825287732859392,10.9,1.13,11.08,-0.44,1.91,-2.83,1.96,0.84,5.46,-0.26,4.247168330478032,-0.9024382205031093,-0.5922719541041903
1730825287832727552,10.91,1.13,11.07,-0.44,1.91,-2.83,1.96,0.84,5.37,-0.26,4.264515628224909,-0.9178224182421725,-0.614234053937772
1730825287932700416,10.91,1.13,11.07,-0.45,1.91,-2.83,1.96,0.84,5.28,-0.26,4.288264357017782,-0.9364211732943969,-0.6443172647960408
1730825288032713472,10.91,1.13,11.06,-0.45,1.91,-2.83,1.96,0.84,5.18,-0.25,4.310501027402804,-0.9588571463966327,-0.6739803284047021
1730825288132750336,10.91,1.14,11.06,-0.45,1.91,-2.83,1.95,0.84,5.09,-0.25,4.331834399304554,-0.9810484143573737,-0.7015185055937379
1730825288232826112,10.92,1.14,11.05,-0.45,1.91,-2.83,1.95,0.84,5.0,-0.24,4.356899518100409,-1.0089262014457643,-0.7130778581628381
1730825288332932352,10.92,1.14,11.05,-0.45,1.91,-2.83,1.95,0.84,4.9,-0.24,4.380918408841579,-1.027275686053232,-0.7113749270827501
1730825288432875520,10.92,1.14,11.04,-0.45,1.91,-2.83,1.95,0.84,4.81,-0.24,4.403524952691324,-1.0513854133680587,-0.709337747786875
1730825288532790528,10.92,1.14,11.04,-0.45,1.91,-2.83,1.95,0.84,4.7,-0.25,4.427751962447873,-1.0759163016782742,-0.7077627813932708
1730825288632807424,10.92,1.14,11.03,-0.45,1.91,-2.83,1.95,0.84,4.6,-0.25,4.44606810567295,-1.093921842207752,-0.7067178360932957
1730825288732721408,10.92,1.14,11.02,-0.45,1.91,-2.83,1.95,0.84,4.5,-0.26,4.4709324159695125,-1.1131982561903735,-0.707064765345809
1730825288832802304,10.92,1.14,11.02,-0.45,1.91,-2.83,1.95,0.84,4.39,-0.27,4.494793025972957,-1.1366298785060573,-0.6943385016694223
1730825288932747264,10.92,1.14,11.01,-0.45,1.9,-2.82,1.95,0.84,4.29,-0.28,4.5192986559404,-1.1538128754391912,-0.6618606906351631
1730825289032739328,10.92,1.14,11.01,-0.45,1.9,-2.82,1.95,0.84,4.18,-0.29,4.54372975252131,-1.1740336367418118,-0.6302818868152982
1730825289132765184,10.92,1.14,11.0,-0.45,1.9,-2.82,1.95,0.84,4.08,-0.3,4.576107328105142,-1.1962879464884093,-0.5891219056467341
1730825289232756480,10.92,1.14,11.0,-0.45,1.9,-2.82,1.95,0.84,3.98,-0.3,4.600887238874211,-1.2148053279802666,-0.5580422689573629
1730825289332768512,10.92,1.14,10.99,-0.46,1.9,-2.82,1.95,0.84,3.87,-0.31,4.619795910876238,-1.2311665684572848,-0.5339458430230143
1730825289432866560,10.91,1.14,10.99,-0.46,1.89,-2.82,1.95,0.84,3.77,-0.32,4.643459007749135,-1.249512423552276,-0.5029412823492053
1730825289532756224,10.91,1.14,10.99,-0.46,1.89,-2.81,1.95,0.84,3.7,-0.34,4.677236234210492,-1.270415952937022,-0.4663193277648593
1730825289632728320,10.91,1.14,10.99,-0.46,1.89,-2.81,1.95,0.84,3.63,-0.37,4.703122619155523,-1.2862572534900254,-0.43615428212017493
1730825289732703488,10.91,1.14,10.99,-0.46,1.89,-2.81,1.95,0.84,3.55,-0.39,4.722704737837725,-1.2990909771278791,-0.41416777420525663
1730825289832684288,10.91,1.14,10.99,-0.46,1.88,-2.81,1.95,0.84,3.48,-0.41,4.750376329135536,-1.314013741807285,-0.38334637418988204
1730825289932754176,10.91,1.14,10.99,-0.46,1.88,-2.81,1.95,0.84,3.41,-0.43,4.770961125574958,-1.323693157284366,-0.36169114374566524
1730825290032744448,10.91,1.14,10.99,-0.46,1.88,-2.81,1.95,0.84,3.34,-0.46,4.798382093472029,-1.33543467746706,-0.3326231124857181
1730825290132844544,10.91,1.14,10.99,-0.46,1.88,-2.81,1.95,0.84,3.27,-0.48,4.834580425728959,-1.3488472467036927,-0.2968996692415323
1730825290232801536,10.91,1.14,10.99,-0.46,1.88,-2.8,1.95,0.84,3.2,-0.5,4.864585054348149,-1.3589947349719536,-0.26828955521913755
1730825290332803584,10.91,1.14,10.99,-0.46,1.87,-2.8,1.94,0.84,3.12,-0.52,4.891734278222492,-1.3683698308984065,-0.23923366582408875
1730825290432834304,10.91,1.14,10.99,-0.46,1.87,-2.8,1.94,0.84,3.05,-0.55,4.915413991547657,-1.3737231186274603,-0.21799434988082408
1730825290532784384,10.91,1.14,10.99,-0.46,1.87,-2.8,1.94,0.84,3.01,-0.56,4.95159499412763,-1.3830557150313632,-0.18212150365828836
1730825290632839424,10.91,1.14,10.99,-0.46,1.87,-2.8,1.94,0.84,2.97,-0.58,4.981104873674861,-1.3880749995234352,-0.15187309334250165
1730825290732819456,10.9,1.14,10.99,-0.46,1.86,-2.8,1.94,0.84,2.92,-0.59,5.010058732697685,-1.3935633395539435,-0.12249446136711775
1730825290832727552,10.9,1.14,10.99,-0.46,1.86,-2.79,1.94,0.84,2.88,-0.6,5.037580265047225,-1.3958038285079786,-0.09331708503099206
1730825290932850432,10.9,1.14,10.99,-0.46,1.86,-2.79,1.94,0.84,2.83,-0.62,5.061744217323156,-1.4000975303883267,-0.07169929433032346
1730825291032856576,10.9,1.14,10.99,-0.46,1.86,-2.79,1.94,0.84,2.79,-0.63,5.100376770985909,-1.402620394424431,-0.03558289581210897
1730825291132751360,10.9,1.14,11.0,-0.46,1.86,-2.79,1.94,0.84,2.75,-0.65,5.129224178131736,-1.40370921405994,-0.006623070156392963
1730825291232737536,10.9,1.14,11.0,-0.46,1.85,-2.79,1.94,0.84,2.7,-0.66,5.159821171845328,-1.4048859110420073,0.022800155959056434
1730825291332850432,10.9,1.14,11.0,-0.46,1.85,-2.79,1.94,0.84,2.66,-0.68,5.1833990728474495,-1.403801586255213,0.044391343727345337
1730825291432845312,10.9,1.14,11.0,-0.46,1.85,-2.78,1.94,0.84,2.62,-0.69,5.213776001510727,-1.4025970775867327,0.07359591552641914
1730825291532851456,10.9,1.14,11.0,-0.46,1.86,-2.78,1.94,0.84,2.58,-0.73,5.251671025397687,-1.4005630152036272,0.11022057175966443
1730825291632819456,10.9,1.14,11.0,-0.46,1.87,-2.78,1.94,0.84,2.54,-0.77,5.284347980102721,-1.3959220158581185,0.13934037881688643
1730825291732884480,10.9,1.14,11.0,-0.46,1.88,-2.77,1.94,0.84,2.49,-0.81,5.314863200363017,-1.3928363489565494,0.16902501153424154
1730825291832933376,10.9,1.14,11.0,-0.46,1.89,-2.77,1.94,0.84,2.45,-0.85,5.337562157057796,-1.389109632562413,0.19139971208310713
1730825291932967424,10.9,1.14,11.0,-0.46,1.9,-2.76,1.94,0.84,2.41,-0.89,5.375126910123834,-1.3816009389502995,0.22828875032183224
1730825292032856576,10.89,1.14,11.0,-0.46,1.91,-2.76,1.94,0.84,2.37,-0.93,5.4072048300099365,-1.3752116766309004,0.25873134518457297
1730825292132908288,10.89,1.14,11.0,-0.46,1.92,-2.76,1.94,0.84,2.33,-0.97,5.439183561290504,-1.3679899987404225,0.28878254202534226
1730825292232782336,10.89,1.14,11.0,-0.46,1.93,-2.75,1.94,0.84,2.29,-1.01,5.4580870952483185,-1.363963531394817,0.3113049381673113
1730825292332883456,10.89,1.14,11.0,-0.46,1.94,-2.75,1.94,0.84,2.25,-1.05,5.488430298952904,-1.356452803349748,0.34056265902731875
1730825292432871680,10.89,1.14,11.0,-0.46,1.95,-2.74,1.93,0.84,2.21,-1.08,5.523339867358845,-1.3446411797754445,0.3771271092601175
1730825292532839424,10.89,1.14,11.0,-0.46,1.99,-2.72,1.93,0.84,2.18,-1.13,5.550931444623945,-1.3329868684395598,0.4078891326612303
1730825292633012224,10.89,1.14,11.0,-0.46,2.02,-2.71,1.94,0.84,2.15,-1.18,5.5726763122155205,-1.325916155516968,0.42909667171879595
1730825292732948224,10.89,1.14,11.0,-0.46,2.06,-2.69,1.94,0.84,2.12,-1.22,5.600132174693455,-1.3148274360703986,0.4590115056751226
1730825292833012224,10.89,1.14,11.0,-0.46,2.09,-2.67,1.94,0.84,2.09,-1.27,5.63344357381987,-1.2983256773660625,0.49572765970748567
1730825292933000448,10.89,1.14,11.0,-0.46,2.13,-2.65,1.94,0.84,2.06,-1.32,5.662115863030202,-1.2858468493863313,0.525354544241964
1730825293033014272,10.89,1.14,11.0,-0.46,2.16,-2.64,1.94,0.84,2.03,-1.36,5.682152449039548,-1.2747360187941736,0.5487564204121473
1730825293132982272,10.89,1.14,11.0,-0.46,2.2,-2.62,1.94,0.84,2.0,-1.41,5.709207772829894,-1.2608991730397014,0.5770158136951502
1730825293232967424,10.89,1.14,11.01,-0.46,2.23,-2.6,1.94,0.84,1.97,-1.46,5.744403272636256,-1.2368918303868002,0.6134611635714994
1730825293332929280,10.88,1.14,11.01,-0.46,2.27,-2.58,1.94,0.84,1.94,-1.5,5.7723335906575945,-1.2193736193572575,0.6417549366419838
1730825293432962304,10.88,1.14,11.01,-0.46,2.3,-2.56,1.94,0.84,1.91,-1.55,5.799403253603849,-1.1995923430687814,0.6721467882860318
1730825293532931328,10.88,1.14,11.0,-0.46,2.33,-2.55,1.94,0.84,1.91,-1.57,5.81872016150845,-1.183976042765535,0.6942550893233825
1730825293632934400,10.88,1.14,11.0,-0.46,2.35,-2.53,1.94,0.84,1.91,-1.6,5.851017755290618,-1.1610133934916624,0.7315574220329188
1730825293732926464,10.88,1.14,11.0,-0.46,2.37,-2.51,1.94,0.84,1.91,-1.63,5.877378884870518,-1.139272020891962,0.7604501909437336
1730825293832911360,10.88,1.14,11.0,-0.46,2.39,-2.5,1.94,0.84,1.91,-1.65,5.902848462065603,-1.1179468319157886,0.7896802031276134
1730825293932876288,10.88,1.14,11.0,-0.46,2.42,-2.48,1.94,0.84,1.91,-1.68,5.922000658482797,-1.1025829463529218,0.8110438728981425
1730825294032857344,10.88,1.15,11.0,-0.46,2.44,-2.46,1.94,0.84,1.91,-1.7,5.951366401500135,-1.076614096033742,0.8446516001431539
1730825294132908288,10.88,1.15,11.0,-0.46,2.46,-2.45,1.94,0.84,1.91,-1.73,5.973742314975754,-1.0545824855500974,0.859579175168013
1730825294232884480,10.88,1.15,11.0,-0.45,2.48,-2.43,1.94,0.84,1.91,-1.75,5.994874289565529,-1.0337060767735893,0.861666724613753
1730825294332842240,10.88,1.15,11.0,-0.45,2.51,-2.41,1.94,0.84,1.91,-1.78,6.012904281698348,-1.0139174920253153,0.8597828016626348
1730825294432748544,10.88,1.15,11.0,-0.45,2.53,-2.4,1.94,0.84,1.91,-1.81,6.041413322484673,-0.9825875441156078,0.8485604182682044
1730825294532767488,10.88,1.15,10.99,-0.45,2.55,-2.39,1.94,0.84,1.9,-1.81,6.066070389830195,-0.9545306095811519,0.8222500357131544
1730825294632765440,10.87,1.15,10.99,-0.45,2.57,-2.38,1.94,0.84,1.89,-1.82,6.092609333742172,-0.9298747507811349,0.7867223860593302
1730825294732768256,10.87,1.15,10.99,-0.45,2.59,-2.37,1.94,0.84,1.87,-1.82,6.116625845998537,-0.9049821958490343,0.7523925740008358
1730825294832814336,10.87,1.15,10.99,-0.45,2.6,-2.36,1.94,0.84,1.86,-1.82,6.134385022917189,-0.8883775498254729,0.7276223793105164
1730825294932807168,10.87,1.15,10.99,-0.45,2.62,-2.36,1.94,0.84,1.84,-1.83,6.1599464733591,-0.8683087644172285,0.6956235060064279
1730825295032843264,10.87,1.15,10.99,-0.45,2.64,-2.35,1.94,0.84,1.83,-1.83,6.189252820280528,-0.8420094566526282,0.6583694879243709
1730825295132800256,10.87,1.15,10.99,-0.45,2.66,-2.34,1.94,0.84,1.81,-1.84,6.216594444947635,-0.8232632175985053,0.6281297463388571
1730825295232813312,10.87,1.15,10.99,-0.45,2.68,-2.33,1.94,0.84,1.8,-1.84,6.241852982234073,-0.8042396974784629,0.5989480237884692
1730825295332803328,10.87,1.15,10.99,-0.45,2.7,-2.32,1.94,0.84,1.78,-1.85,6.262691690439642,-0.7899442853779997,0.5766879750652921
1730825295432823296,10.87,1.15,10.98,-0.45,2.72,-2.32,1.94,0.84,1.77,-1.85,6.2964825169350345,-0.7680765591344301,0.539958003920847
1730825295532781312,10.87,1.15,10.98,-0.44,2.72,-2.31,1.94,0.84,1.77,-1.85,6.322626979522112,-0.7561658712602242,0.5098283095175488
1730825295632787200,10.87,1.15,10.98,-0.44,2.71,-2.31,1.94,0.84,1.78,-1.86,6.351466706323487,-0.7417322322300905,0.4803682867987322
1730825295732779264,10.87,1.15,10.98,-0.44,2.71,-2.31,1.94,0.84,1.78,-1.86,6.3812366708699315,-0.7306490013931413,0.4506396484199655
1730825295832774400,10.87,1.15,10.98,-0.44,2.7,-2.31,1.94,0.84,1.78,-1.86,6.401621673088647,-0.7223445686224386,0.4288341125824391
1730825295932679424,10.87,1.15,10.98,-0.44,2.7,-2.31,1.94,0.84,1.79,-1.86,6.430424934066346,-0.7115095537863265,0.3998824778207797
1730825296032780288,10.86,1.15,10.98,-0.44,2.69,-2.31,1.94,0.84,1.79,-1.86,6.466541683471469,-0.6996833435927945,0.36332584534170154
1730825296132704256,10.86,1.15,10.98,-0.44,2.69,-2.3,1.94,0.84,1.79,-1.86,6.497375715832582,-0.69016549898684,0.33333882049119223
1730825296232730368,10.86,1.15,10.98,-0.44,2.69,-2.3,1.94,0.84,1.8,-1.86,6.519382340873259,-0.68536793281413,0.31142643495241706
1730825296332695296,10.86,1.15,10.97,-0.44,2.68,-2.3,1.94,0.84,1.8,-1.87,6.5579723493711075,-0.678591376386557,0.27568398288210505
1730825296432701440,10.86,1.15,10.97,-0.44,2.68,-2.3,1.94,0.84,1.8,-1.87,6.589393451538392,-0.6744288642323433,0.24640976057354813
1730825296532732160,10.87,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.81,-1.86,6.618126035174246,-0.6716544743300208,0.21719592254919773
1730825296632659456,10.88,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.81,-1.86,6.639561185627956,-0.6706343467785434,0.19514895073913432
1730825296732665344,10.88,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.82,-1.86,6.675426701091336,-0.6670050010296809,0.15911298691289213
1730825296832732416,10.89,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.82,-1.85,6.708845021640535,-0.6647830099989491,0.12909894674435043
1730825296932703488,10.9,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.83,-1.85,6.737885448404603,-0.6639823519876225,0.09929147591271534
1730825297032643328,10.9,1.15,10.99,-0.44,2.68,-2.31,1.94,0.84,1.83,-1.85,6.759914370340336,-0.664102696066913,0.07727597679638033
1730825297132677376,10.91,1.16,10.99,-0.44,2.68,-2.31,1.94,0.84,1.84,-1.84,6.7937720417650596,-0.663019929801703,0.047062748661270234
1730825297232791296,10.92,1.16,10.99,-0.44,2.68,-2.31,1.94,0.84,1.84,-1.84,6.830447269275499,-0.6665419014255161,0.011234945439428837
1730825297332773376,10.92,1.16,10.99,-0.44,2.68,-2.31,1.94,0.84,1.85,-1.84,6.861924550467313,-0.6705326644282246,-0.01711751893508766
1730825297432804352,10.93,1.16,11.0,-0.44,2.68,-2.31,1.94,0.84,1.85,-1.83,6.88876766939344,-0.672801589443387,-0.030429535045123662
1730825297532773376,10.93,1.16,10.99,-0.44,2.69,-2.3,1.94,0.84,1.86,-1.83,6.920723433807861,-0.6746723228148013,-0.03118157183975777
1730825297632835328,10.93,1.16,10.99,-0.44,2.71,-2.3,1.94,0.84,1.86,-1.83,6.944220151435882,-0.6793629512201282,-0.03039401336373057
1730825297732854272,10.93,1.16,10.98,-0.44,2.72,-2.29,1.94,0.84,1.86,-1.83,6.982492082066511,-0.6831209702283656,-0.028489771759937763
1730825297832777216,10.92,1.15,10.97,-0.44,2.73,-2.28,1.94,0.84,1.86,-1.83,7.016239002272657,-0.6881499168108172,-0.026892837547866158
1730825297932835328,10.92,1.15,10.97,-0.44,2.75,-2.28,1.94,0.84,1.87,-1.82,7.0485157773618,-0.6898176628357442,-0.01951464179990696
1730825298032793344,10.92,1.15,10.96,-0.44,2.76,-2.27,1.94,0.84,1.87,-1.82,7.074431850856561,-0.6928788591668682,-0.0015446099307273586
1730825298132798208,10.92,1.15,10.96,-0.44,2.78,-2.26,1.94,0.84,1.87,-1.82,7.1153822803978635,-0.6950572616180688,0.039037190717224536
1730825298232784384,10.92,1.15,10.95,-0.44,2.79,-2.26,1.94,0.84,1.87,-1.82,7.148235965455543,-0.6981641818674438,0.06547306295961894
1730825298332770304,10.91,1.15,10.95,-0.44,2.8,-2.25,1.94,0.84,1.87,-1.82,7.172511746585819,-0.6999663486888239,0.07406963402031963
1730825298432811264,10.91,1.15,10.94,-0.44,2.82,-2.24,1.94,0.84,1.88,-1.82,7.205454766100523,-0.7008951792333993,0.07648258837321933
1730825298532743168,10.91,1.14,10.95,-0.44,2.83,-2.19,1.94,0.84,1.87,-1.82,7.244376941912822,-0.7019679186285575,0.07659865483625164
1730825298632670464,10.9,1.14,10.95,-0.44,2.83,-2.15,1.94,0.84,1.87,-1.82,7.278057837821539,-0.7042438668148079,0.07657279624121983
1730825298732736256,10.9,1.14,10.96,-0.44,2.84,-2.1,1.94,0.84,1.87,-1.83,7.313012504815326,-0.704423266460295,0.07641914069297363
1730825298832735232,10.89,1.14,10.96,-0.44,2.85,-2.05,1.94,0.84,1.87,-1.83,7.3381924324798415,-0.7036418136056954,0.07554839938389353
1730825298932777472,10.89,1.14,10.97,-0.44,2.86,-2.01,1.94,0.84,1.87,-1.83,7.370937476172552,-0.7046411920230073,0.07564128553865784
1730825299032755456,10.88,1.14,10.97,-0.44,2.87,-1.96,1.94,0.84,1.87,-1.83,7.414513342468084,-0.7067718118800763,0.07002806822294794
1730825299132662272,10.88,1.13,10.98,-0.44,2.87,-1.91,1.94,0.84,1.86,-1.84,7.447666645262794,-0.7074004259064135,0.05807570104080383
1730825299232772352,10.87,1.13,10.98,-0.44,2.88,-1.87,1.94,0.84,1.86,-1.84,7.474146296545415,-0.707965642963091,0.054786020237399334
1730825299332704256,10.87,1.13,10.99,-0.44,2.89,-1.82,1.94,0.83,1.86,-1.84,7.508130422426387,-0.7080318848866072,0.054441997250124934
1730825299432721408,10.86,1.13,10.99,-0.44,2.9,-1.77,1.94,0.83,1.86,-1.85,7.549562574588197,-0.7074204159686239,0.05373890411588514
1730825299532706304,10.87,1.13,10.99,-0.44,2.92,-1.74,1.94,0.83,1.86,-1.85,7.584478174775795,-0.7081823777769323,0.052686269244986234
1730825299632809472,10.87,1.13,10.99,-0.44,2.94,-1.7,1.94,0.83,1.85,-1.85,7.609084116671328,-0.7099789549667712,0.053681934484903535
1730825299732783360,10.88,1.13,10.99,-0.44,2.96,-1.67,1.94,0.83,1.85,-1.84,7.644028975679577,-0.7112775114188632,0.052844456816660834
1730825299832741376,10.88,1.13,10.99,-0.44,2.98,-1.63,1.94,0.83,1.85,-1.84,7.684708891899488,-0.7133357756052643,0.053016415262921335
1730825299932703488,10.88,1.13,10.99,-0.44,3.0,-1.6,1.94,0.83,1.84,-1.84,7.712104196312817,-0.7133723564309311,0.05269731244871993
1730825300032745472,10.89,1.14,10.99,-0.44,3.02,-1.57,1.94,0.83,1.84,-1.84,7.743968110134297,-0.7148349184822498,0.05308653205359064
1730825300132689408,10.89,1.14,10.99,-0.44,3.05,-1.53,1.94,0.83,1.84,-1.84,7.7788628193587375,-0.7156947898349517,0.05277141790043074
1730825300232750336,10.9,1.14,10.99,-0.44,3.07,-1.5,1.94,0.83,1.84,-1.84,7.81980016698142,-0.7177521262961157,0.053526988549334936
1730825300332765440,10.9,1.14,10.99,-0.44,3.09,-1.46,1.94,0.83,1.83,-1.84,7.844426364263368,-0.7187071190617909,0.053302615405641934
1730825300432868608,10.91,1.14,10.99,-0.44,3.11,-1.43,1.94,0.83,1.83,-1.83,7.880897578417681,-0.7190128378358245,0.05285919605112353
1730825300532824576,10.91,1.14,10.99,-0.44,3.11,-1.41,1.94,0.83,1.84,-1.84,7.9143927820569555,-0.7183358766069876,0.05245227292507774
1730825300632949248,10.91,1.14,10.99,-0.44,3.11,-1.4,1.94,0.83,1.85,-1.86,7.957829751375149,-0.7196397946627715,0.05323157494250273
1730825300732965376,10.91,1.14,10.99,-0.44,3.11,-1.38,1.94,0.83,1.86,-1.87,7.990223128917485,-0.7226172647297813,0.054979119340194935
1730825300832973568,10.91,1.14,10.99,-0.44,3.11,-1.37,1.94,0.83,1.87,-1.88,8.015390987446434,-0.7236770179016707,0.05543881569897843
1730825300932818432,10.91,1.14,10.99,-0.44,3.11,-1.36,1.94,0.83,1.88,-1.89,8.050478496694097,-0.7245649095754847,0.05620205701340684
1730825301032793600,10.91,1.14,10.99,-0.44,3.11,-1.34,1.94,0.83,1.89,-1.9,8.09427650266694,-0.7253430104349015,0.05618414717525184
1730825301132796416,10.91,1.14,10.99,-0.44,3.11,-1.33,1.94,0.83,1.9,-1.91,8.128786945308855,-0.7228274976718851,0.05603125458815154
1730825301232863488,10.91,1.14,10.99,-0.44,3.11,-1.31,1.94,0.83,1.9,-1.92,8.15481865301018,-0.7222475401800832,0.05451330813038893
1730825301332833280,10.91,1.14,10.99,-0.44,3.1,-1.3,1.94,0.83,1.91,-1.93,8.18898599902335,-0.7242187081208069,0.05570010662829163
1730825301432831232,10.9,1.14,10.99,-0.44,3.1,-1.29,1.94,0.83,1.92,-1.94,8.22318128898416,-0.7240103952075385,0.05489797700618974
1730825301532830464,10.9,1.14,10.99,-0.44,3.11,-1.29,1.94,0.83,1.93,-1.96,8.265357216044709,-0.7256374963358061,0.05684918836034944
1730825301632800256,10.9,1.14,10.99,-0.44,3.11,-1.3,1.94,0.83,1.94,-1.97,8.290131998877207,-0.7231052376699012,0.05678891628605154
1730825301733040384,10.9,1.14,10.99,-0.44,3.11,-1.31,1.94,0.83,1.95,-1.98,8.326594739747499,-0.7233017678862756,0.058193468704649934
1730825301832748288,10.9,1.14,10.99,-0.44,3.11,-1.32,1.94,0.83,1.96,-1.99,8.368978301208982,-0.7183363733303696,0.056889711567044435
1730825301932736512,10.9,1.13,10.99,-0.44,3.11,-1.32,1.94,0.83,1.97,-2.0,8.401959416950879,-0.7170358193321245,0.057748785162867335
1730825302032695296,10.9,1.13,10.99,-0.44,3.11,-1.33,1.94,0.83,1.98,-2.01,8.430130068772,-0.716968296242245,0.042594818616299136
1730825302132733440,10.9,1.13,10.99,-0.44,3.11,-1.34,1.94,0.83,1.99,-2.02,8.458205845433566,-0.7188509131769059,-0.05226163706334286
1730825302232726272,10.9,1.13,10.99,-0.44,3.12,-1.35,1.94,0.83,2.0,-2.03,8.470512929912053,-0.723871059691215,-0.2327056561985724
1730825302332695296,10.9,1.13,10.99,-0.44,3.12,-1.35,1.95,0.83,2.01,-2.04,8.46833177981896,-0.7201205105216895,-0.4658967961594024
1730825302432792320,10.9,1.13,10.99,-0.44,3.12,-1.36,1.95,0.83,2.02,-2.05,8.468584270969853,-0.7249962578725571,-0.6459782589068411
1730825302532722432,10.9,1.13,10.99,-0.44,3.12,-1.29,1.95,0.83,2.01,-2.06,8.46968819501646,-0.7244964267763123,-0.7828103304432118
1730825302632810240,10.9,1.13,10.99,-0.44,3.11,-1.23,1.95,0.83,2.01,-2.06,8.470453688499205,-0.7269342883211931,-0.9617469137059003
1730825302732877568,10.9,1.13,10.99,-0.44,3.11,-1.16,1.95,0.83,2.01,-2.07,8.468890893186126,-0.7276617190829935,-1.1902023751029294
1730825302832839424,10.9,1.13,10.99,-0.44,3.11,-1.09,1.95,0.83,2.01,-2.07,8.466567195421431,-0.7285444625710626,-1.3705841163711814
1730825302932862464,10.9,1.13,10.99,-0.44,3.11,-1.02,1.95,0.83,2.01,-2.08,8.464274889054996,-0.7290166080173326,-1.5079858445547767
1730825303032795392,10.9,1.13,10.99,-0.44,3.1,-0.96,1.95,0.83,2.0,-2.08,8.462702610714347,-0.729960175932419,-1.6884894123569563
1730825303132777472,10.9,1.13,10.99,-0.44,3.1,-0.89,1.95,0.83,2.0,-2.08,8.459007040782517,-0.7312695207463995,-1.9165898896709586
1730825303232869376,10.9,1.13,10.99,-0.44,3.1,-0.82,1.95,0.83,2.0,-2.09,8.457385867247185,-0.7305464604858631,-2.0990402330642817
1730825303332850432,10.9,1.13,10.99,-0.44,3.1,-0.75,1.95,0.83,2.0,-2.09,8.454383677844124,-0.7312433596929275,-2.2356333497121876
1730825303432859392,10.9,1.13,10.99,-0.44,3.09,-0.69,1.95,0.83,1.99,-2.1,8.452772835705455,-0.729868100937364,-2.418014908769036
1730825303532845568,10.9,1.13,10.99,-0.43,3.1,-0.67,1.95,0.83,1.99,-2.1,8.448722447540948,-0.7279936444035529,-2.599601896876096
1730825303632791552,10.9,1.13,10.98,-0.43,3.11,-0.66,1.95,0.83,1.99,-2.1,8.442702019191968,-0.7244753999958253,-2.8253179192389712
1730825303732908288,10.9,1.13,10.98,-0.43,3.12,-0.64,1.95,0.83,1.99,-2.1,8.438908546657341,-0.7200827138758537,-2.92856734998879
1730825303832969472,10.9,1.13,10.98,-0.42,3.13,-0.63,1.95,0.83,1.99,-2.1,8.43475499422463,-0.7152118779267964,-2.9378879990162874
1730825303932739584,10.9,1.13,10.97,-0.42,3.14,-0.62,1.95,0.83,1.99,-2.1,8.429826416648124,-0.7203677032702025,-2.9418063240600767
1730825304032779520,10.9,1.14,10.97,-0.41,3.15,-0.6,1.95,0.83,1.99,-2.1,8.420558845263677,-0.7180048234346361,-2.960662098015015
