timestamp_ns,x,y,yaw_rad
1730827386129546604,3.7398160128014526,0.18402460823286826,-1.6793532474943154
1730827386179627179,3.7363102075842956,0.16883091574745912,-1.665106763739426
1730827386204684381,3.736396984523738,0.16141542174438772,-1.6581198815783393
1730827386229717006,3.7348795700754613,0.15516362565590158,-1.6504803418987388
1730827386254796915,3.734655981972791,0.14769354639503007,-1.6431182713487618
1730827386304822284,3.7316647070937177,0.13204852360445807,-1.630332588437458
1730827386355235310,3.73027907527459,0.11833175325396816,-1.6204205688594506
1730827386404906384,3.7283162024234584,0.09993497112531236,-1.6171999952186094
1730827386430117647,3.727649071373397,0.09202742771000272,-1.6171740204334824
1730827386455294326,3.7280158262188783,0.0832693907295361,-1.6180025711730253
1730827386479929131,3.7268435735685688,0.07773125406834303,-1.6182862666070255
1730827386529980611,3.7262726459077697,0.061779063757769426,-1.6198423754872353
1730827386583904350,3.723437727926469,0.04536343009827026,-1.6200033206871627
1730827386605281152,3.7237904142573264,0.037677525203966056,-1.6200263083189552
1730827386630476754,3.723179746055956,0.031032351685304826,-1.62012813170219
1730827386655087767,3.7226151597744037,0.023724176539850483,-1.6204402175988062
1730827386705474130,3.7205139475767215,0.007470235552562987,-1.6224624191728847
1730827386755132388,3.7193181958528294,-0.01092521506051769,-1.6219094570540056
1730827386805221685,3.7181452651287294,-0.02494917182328149,-1.6224658988015273
1730827386830425931,3.71664215403872,-0.035212876434190576,-1.623058619214216
1730827386855609499,3.7160655209949986,-0.04441107567667779,-1.6246532566278336
1730827386880313913,3.7157870370997887,-0.050557956861433384,-1.625245843359803
1730827386905284748,3.714963134961197,-0.05853264613819886,-1.6255624158089064
1730827386930343233,3.715145004244017,-0.06702655351993914,-1.6258724267332951
1730827386980578870,3.7129091373226317,-0.08566772517615828,-1.6264021751354365
1730827387031007149,3.7118941011510715,-0.10133307471376529,-1.6264960336338186
1730827387080961439,3.7095976271568416,-0.1192399647089073,-1.6266328256250555
1730827387105721752,3.708813302230281,-0.12600652549687363,-1.626612964301109
1730827387130951370,3.7089080764476448,-0.13625244959824723,-1.6269377277658914
1730827387155573579,3.708266678835609,-0.14477325092536908,-1.627029267434921
1730827387180609563,3.707067044162385,-0.15023708361750687,-1.6267795188518668
1730827387205798919,3.7061542006573855,-0.16041456123772968,-1.6262364875081674
1730827387256332848,3.7048422475387133,-0.17930879175997183,-1.6263232109116714
1730827387306205311,3.7039399254673686,-0.19484981407723762,-1.6266072992778224
1730827387330964660,3.703061747036182,-0.2032209010092813,-1.6263588686600214
1730827387356993719,3.702878082926399,-0.21243286287772278,-1.626095538297908
1730827387380803697,3.702169521279913,-0.2224606534879246,-1.6260998252712278
1730827387431219255,3.7007181838215293,-0.2389100270490206,-1.6268437815182497
1730827387481183256,3.6982861754226395,-0.2571889353479798,-1.626299496479649
1730827387531161731,3.6973839698164808,-0.27403276789547076,-1.6262321978922092
1730827387581450701,3.6954880533031087,-0.2920061832264857,-1.625447210498927
1730827387606064525,3.6946430386036715,-0.3003231384626183,-1.6253073275246768
1730827387631268174,3.6945209319642287,-0.30981357840238455,-1.6252770814273703
1730827387656485926,3.693023200358586,-0.3178603110607484,-1.624977660566241
1730827387706460886,3.6914687841090155,-0.33588051065497704,-1.6244369870795543
1730827387756438661,3.6895460826870443,-0.35269580545928353,-1.623583669187143
1730827387806263720,3.6879134223194217,-0.36973406948659837,-1.6234922254234585
1730827387831319365,3.6868593841259223,-0.3777058101405659,-1.6230184380170514
1730827387881542167,3.6856589953358663,-0.396945622267296,-1.6224892385874858
1730827387931392078,3.684353709525012,-0.4127971575653038,-1.6214414131689692
1730827387956430655,3.684111551192439,-0.4229279258068315,-1.6210992252682248
1730827387981466177,3.683010295549199,-0.43047018442989937,-1.6208129447613158
1730827388006481825,3.6823718925097615,-0.4360376555920071,-1.621948187718594
1730827388031661867,3.6825789946917777,-0.44064712936894385,-1.6223551478886138
1730827388056904136,3.680881519734468,-0.44509971872211795,-1.6216995574527826
1730827388106567211,3.680748160778015,-0.45041855544020937,-1.6218543566863155
1730827388156712988,3.6803763309217303,-0.4513361594202293,-1.6218478859884553
1730827388181642550,3.6797803715842825,-0.4508664370289751,-1.6216325431396506
1730827388206691472,3.679829861865194,-0.45267372522044724,-1.621025837869625
1730827388231884861,3.6797363681268846,-0.45211764985876907,-1.6201477801256716
1730827388257103608,3.6788512185903217,-0.4531530435306217,-1.6202534278750813
1730827388281676257,3.6786128565477845,-0.4535918303606448,-1.6256036520584158
1730827388332057384,3.6764229812770988,-0.45669942617626474,-1.6557996332648768
1730827388356825340,3.67596368151242,-0.45590173287002084,-1.6775676212671857
1730827388382030112,3.6739614810857475,-0.45741846491855154,-1.7053962332429118
1730827388406661891,3.6736225063583654,-0.46051357521658975,-1.7405238412825483
1730827388457066160,3.6699763523322213,-0.4626766508200918,-1.819355392671882
1730827388506738439,3.669481939618051,-0.4599623857868216,-1.9061311802540717
1730827388557134040,3.6684307712115096,-0.4622932627836272,-1.9951778363573582
1730827388582219409,3.668691249735303,-0.46098380233689423,-2.041192288167235
1730827388607338606,3.6701284518048167,-0.4600964114983067,-2.0869659950006936
1730827388632558926,3.6689008715517453,-0.4608268271762243,-2.1318913285965935
1730827388682553219,3.668950118306861,-0.4598815909312858,-2.222747216050739
1730827388732560330,3.668855176042584,-0.45939361715570914,-2.3139852872066884
1730827388757767119,3.6684442070866052,-0.46033032171062227,-2.359258817556128
1730827388782963287,3.6681214094473003,-0.45967060469953397,-2.4047808174452396
1730827388807741278,3.6684359848116337,-0.4605963572138764,-2.4503288920119592
1730827388858196968,3.6680817595259185,-0.4588642727752378,-2.5414791460737507
1730827388908323288,3.668187054017408,-0.4596663671984733,-2.632667543162495
1730827388958231332,3.6685098124877378,-0.4590881277276435,-2.7236349981875265
1730827389008234411,3.6686925695563755,-0.46082277085568124,-2.8146387867919445
1730827389033520129,3.6692212692625445,-0.4614097892810012,-2.8601994163573274
1730827389058806775,3.6692255995833554,-0.4599242875707876,-2.9059602848140464
1730827389083487948,3.6680190213395587,-0.45968589911036056,-2.951459227875294
1730827389133782031,3.6676550638527026,-0.4614312344476873,-3.0424741426266446
1730827389184299618,3.6678282638342146,-0.4611125762185382,-3.1334543331336873
1730827389234399575,3.667545493832929,-0.4619434259569232,3.058144913508046
1730827389259262181,3.6673169937702803,-0.4620349842925677,3.0122866479252934
1730827389284564586,3.6678019746086874,-0.46251672523790105,2.9661044111164316
1730827389309229093,3.6681243377095822,-0.46221248672389953,2.920449859425178
1730827389359777344,3.667865178331431,-0.4611838921360901,2.82867431880526
1730827389409669090,3.6681135469611195,-0.46124555907530973,2.7371074265655975
1730827389460236237,3.6685220822811875,-0.4615423259389019,2.6453152018161545
1730827389485085335,3.6679982369633417,-0.46156999482953376,2.5995916729523048
1730827389510353163,3.668340624789478,-0.46193548215216707,2.553934284192352
1730827389535521506,3.668952058221099,-0.4625934926754853,2.5079890807549545
1730827389585655971,3.6703302114641114,-0.4622123783228902,2.416263445646479
1730827389610496400,3.668692594771272,-0.46276024425355583,2.370426217821793
1730827389635756516,3.669965819453105,-0.4624858869468821,2.3246726848183674
1730827389685896895,3.66937360165248,-0.4625077547389607,2.232533416484716
1730827389710758265,3.6701975375621645,-0.4630897505302964,2.186827476502897
1730827389736269927,3.669917086708715,-0.462185489422541,2.1409594520132345
1730827389760739409,3.6698047517646684,-0.4624920461420219,2.094578402242138
1730827389786007578,3.6692430397260622,-0.46361329517489835,2.0488299024431185
1730827389811271574,3.6691485000678163,-0.4637803181227675,2.003129975860806
1730827389861078577,3.6689662133806746,-0.4647609152243729,1.9108302961215413
1730827389911542782,3.6690269059967644,-0.46495687799780816,1.819231329819264
1730827389937738837,3.6690097372729014,-0.4651542108189507,1.7733776840832856
1730827389961686634,3.669302599627535,-0.4660120782847271,1.7269764067102782
1730827389986976680,3.6689888519242926,-0.46447375540866487,1.6813061385119796
1730827390037101656,3.6680991408444648,-0.4631990673475428,1.5893286970607179
1730827390087158177,3.665204708981542,-0.4685836406681181,1.5076414091869887
1730827390137671428,3.6626807797997296,-0.4709214830878818,1.4773228578727273
1730827390162375130,3.6636261865441964,-0.4697082912565219,1.4775667678694238
1730827390188071850,3.6628345116496774,-0.46898669739452087,1.4818410732309382
1730827390212790718,3.664271381820093,-0.46596882241868054,1.4830427382195055
1730827390262633576,3.664030476819315,-0.461990334178875,1.4826830107119418
1730827390312718860,3.6642117467933213,-0.4601975656533751,1.4786253457005534
1730827390362966235,3.664489589391631,-0.45837209482895025,1.479708027861032
1730827390388164936,3.6642256815112626,-0.4575354638430671,1.4819697528936795
1730827390413349915,3.6662873664357347,-0.4563704801713999,1.491256727449646
1730827390438214531,3.6649637563130746,-0.4539756167676053,1.5040026862029108
1730827390488477960,3.6654431024541116,-0.45328296907250165,1.5345774821058522
1730827390538593322,3.665610421173327,-0.4509092021322745,1.5722600262110387
1730827390563871707,3.6658811875265966,-0.4487067659985115,1.5938012140502071
1730827390588558924,3.6670891317372742,-0.446171640140943,1.6116997760527034
1730827390613755120,3.6672121281791643,-0.44401368187956547,1.6228574979012664
1730827390663734654,3.6675637635709295,-0.43924100062526805,1.6286098192059548
1730827390713555573,3.6689605962665017,-0.4389175896484548,1.6277768571805675
1730827390763599352,3.6711382067532705,-0.43693516083816364,1.6304744194341247
1730827390813980599,3.670248465569876,-0.4339645107845267,1.6283681739455398
1730827390838584991,3.6705747288209167,-0.43143961080686855,1.6255168884079132
1730827390863737266,3.6702369981585488,-0.43048108388650896,1.6204960566617679
1730827390888684245,3.670022664396199,-0.4304435869240478,1.612911600692922
1730827390938927425,3.6722275755112355,-0.4288572768073047,1.5914953042016633
1730827390989356570,3.6725889907303393,-0.42844144618213037,1.5697311442160995
1730827391014130854,3.6721044999717813,-0.42790775488727134,1.56243982345756
1730827391039344681,3.671134237976037,-0.4264817647694268,1.5586246628311267
1730827391063976771,3.6715619916695665,-0.42543301642296827,1.5583683451539447
1730827391114423636,3.6718524133331822,-0.42469102562541755,1.5585679681799138
1730827391164788024,3.6728121197464874,-0.42311619889874,1.5585830694455538
1730827391189537163,3.672618345345575,-0.4232832264080083,1.5584010220298894
1730827391214750865,3.6736823549417297,-0.42303546763447497,1.5582946300222467
1730827391239955178,3.6730195554322203,-0.42184644919590064,1.5578498898167978
1730827391289939254,3.6722268256986035,-0.4207581456391821,1.558587939951552
1730827391339906736,3.673567665029818,-0.4192077801219575,1.5592291260587985
1730827391390284366,3.673783029970757,-0.418787440124638,1.5590736843253858
1730827391415034903,3.675294439995897,-0.41722279767967263,1.5590674251203642
1730827391465296533,3.674961608834373,-0.41574690129538,1.5596738925008735
1730827391515274260,3.6751095358606056,-0.41454083134896985,1.5597407807371455
1730827391565662337,3.6765983320458386,-0.41329056879063975,1.559943055153898
1730827391590442860,3.676551571725904,-0.41242189996753714,1.55921043866572
1730827391615641543,3.676314382248184,-0.41250793984252543,1.55959992036455
1730827391640602225,3.6768335329244337,-0.41171828481397543,1.5604841277806962
1730827391690639322,3.6765017700105993,-0.4110561279035091,1.5604212342321118
1730827391740629395,3.6778416079255454,-0.40938447029815694,1.5611053265289778
1730827391765855826,3.6769805219872804,-0.4085100374852767,1.5611571498183534
1730827391791084667,3.678118143720888,-0.4082557823533189,1.560994856861449
1730827391815841452,3.678717302149418,-0.4072778872598248,1.561631803760818
1730827391865820546,3.6793833890534415,-0.4062733415486501,1.5616091203916607
1730827391916269066,3.6787313461519773,-0.40567982066828534,1.5623308699348648
1730827391966215629,3.678839839690318,-0.40383719990688804,1.561672465422423
1730827392016184617,3.680614650738908,-0.4028696329547639,1.5628488344855096
1730827392041425923,3.680604137833237,-0.40217070269778327,1.562549094005446
1730827392066187190,3.679430235898773,-0.40104198850648837,1.56232765948819
1730827392091361946,3.68128591077285,-0.40120427961500404,1.5630695674380857
1730827392141294263,3.680307429141224,-0.40039069579792885,1.5628377586934896
1730827392191247411,3.681099458920782,-0.400673704833034,1.5627489609686571
1730827392241243958,3.679534202427301,-0.40076184531336917,1.5628345772604857
1730827392291613015,3.680989047548204,-0.40075314198764167,1.5629496016554687
1730827392316390125,3.6818018036321565,-0.401315169620137,1.5632237728453922
1730827392341440540,3.6818064266674364,-0.4014156234777452,1.5626904674037339
1730827392366644149,3.680465126385463,-0.4007592953034743,1.5628069890242127
1730827392416636691,3.6799178236035486,-0.396466504499042,1.5636027846111273
1730827392466846419,3.6786675144332976,-0.3760407880359025,1.5667508414005087
1730827392516860558,3.6802325418834707,-0.3705965695550403,1.573541198665723
1730827392541615221,3.6795167834268536,-0.3634795701682565,1.5776822082973911
1730827392566812902,3.680437986430033,-0.35325044286681784,1.5827283955542988
1730827392591644014,3.6804574143512934,-0.34532205285228834,1.5865044545537406
1730827392641996906,3.68201491853321,-0.3357818845492684,1.6005824274256104
1730827392691960068,3.684484867279207,-0.3204563173062835,1.6120930408756713
1730827392742066288,3.6844428576518773,-0.3027422128721573,1.6207302282857672
1730827392766888050,3.6852671759487734,-0.29432700309058824,1.6229972654669427
1730827392792074640,3.685982303493504,-0.28711647035914356,1.6257968226212016
1730827392816858023,3.6862284737226316,-0.2811136881633809,1.6276901956455283
1730827392866843742,3.6867681929441334,-0.2663966982068118,1.6300973476577658
1730827392918001195,3.685333984070979,-0.25126227072592894,1.6308754851609322
1730827392942037109,3.685979206817956,-0.24480752245482568,1.6300392397968486
1730827392971687088,3.6858731685572024,-0.23710543118789756,1.6287355669320729
1730827392991912477,3.6861590583417394,-0.22849040915811542,1.6274579902753292
1730827393042238099,3.6857814724856004,-0.21598921003161764,1.624877948964358
1730827393092306905,3.684841865799979,-0.20130727868046971,1.624042407890685
1730827393142171222,3.68534380829015,-0.18904213533632003,1.6258334917938437
1730827393167359928,3.6847019444634075,-0.18359253829251704,1.6266527921514002
1730827393191985888,3.6854120401685693,-0.17916957257983807,1.6283081600811973
1730827393217047796,3.685066806406189,-0.17189473390234816,1.630487079249388
1730827393267602981,3.684795250143467,-0.1584747893526351,1.6329834454613645
1730827393317568330,3.6853553613939836,-0.14654854086004465,1.6349625104123724
1730827393342782654,3.685976075822105,-0.14293307192802052,1.6361874252035822
1730827393367540135,3.685691061151773,-0.13684461679318144,1.637187792407771
1730827393392759304,3.6851451860980022,-0.1319490578411317,1.6381460891945698
1730827393417547736,3.6852515128313,-0.12633829187176676,1.6392969665129307
1730827393442406739,3.685380029483006,-0.12110701882506231,1.6402136826723774
1730827393492786868,3.6841014058579695,-0.11019362353046869,1.641795379270577
1730827393542901272,3.6826281102198246,-0.10044738372368445,1.6422621720300339
1730827393567544992,3.6825773240822537,-0.09434449906521664,1.6421453265273063
1730827393592581483,3.683853687434744,-0.09008782220903638,1.6422980043086344
1730827393617596384,3.682882529959452,-0.08463442906554236,1.6424414543721173
1730827393667913578,3.681276363011082,-0.07602761611196113,1.6433738413945809
1730827393717717148,3.68009123981761,-0.06575995492993386,1.6439624221031235
1730827393742767565,3.680532091946577,-0.06275731052918548,1.6439548059986901
1730827393767958462,3.680011939865744,-0.057791304267132027,1.644086023392853
1730827393793429964,3.679337368718331,-0.05344624889787436,1.643926050408263
1730827393842843125,3.6791362040109297,-0.044481128763688316,1.643497698005949
1730827393892929655,3.6778308708947125,-0.034289183571998894,1.6421321969988254
1730827393943278539,3.6778175328486107,-0.022919704034881083,1.6404936293276515
1730827393967911588,3.6763895913184124,-0.01683073914904054,1.6390659859454948
1730827393993002424,3.675536482886053,-0.010346157498939967,1.63805237268752
1730827394017961041,3.6771864857713403,-0.006239493498141013,1.6379901875699316
1730827394068393973,3.6757724480350698,0.0022890248181313133,1.6379785207742432
1730827394118024374,3.676509563559179,0.011478489893487098,1.6387967288469916
1730827394143097192,3.675543203346446,0.014224072732227144,1.6398384840928213
1730827394168330645,3.6755509289759076,0.018693695887834427,1.6411404522999178
1730827394193141047,3.6743028072530795,0.02321023210937867,1.6418640057656428
1730827394243507989,3.674720517034265,0.03449925925029251,1.6434256815356172
1730827394293629241,3.672891951996241,0.04508307935165701,1.6456530826762017
1730827394318425555,3.6732729905243398,0.0512830770717968,1.6465324360974152
1730827394343586347,3.6732544496521156,0.055088657291229914,1.6474672588054473
1730827394368206084,3.6726346951672255,0.060343544851027775,1.6483873472257988
1730827394418277372,3.670665169529136,0.07568220438203155,1.6491606970081996
1730827394468661118,3.670865250274606,0.09292313142919251,1.6501214817096577
1730827394518344553,3.669891665755395,0.0938697179358341,1.6534703817332268
1730827394568739290,3.6701218892271936,0.1093400246678844,1.6520138211971587
1730827394593376088,3.6687414971856587,0.11719679677818029,1.6522011024271184
1730827394618554251,3.6681260262982427,0.11965453005061022,1.653182045723618
1730827394643742721,3.6678765179208526,0.12565645576622164,1.6525456488992505
1730827394693582280,3.6657303941794304,0.1400015036793696,1.6520994710991228
1730827394743416936,3.6654994677069332,0.14407090049480886,1.6516635681907788
1730827394793823403,3.6649964220369213,0.1547579086074391,1.649928073871251
1730827394818587709,3.6638076068815475,0.16224461121848543,1.6494808179831368
1730827394843803282,3.6620204953194677,0.1648996338875489,1.649525280181873
1730827394868435869,3.6620313165979352,0.17105073010772154,1.6490831160208586
1730827394918871052,3.6598920861495503,0.18587632791136044,1.6456738193225162
1730827394968466636,3.65856678591756,0.19428140401182803,1.6413917794573276
1730827395018578124,3.6571101270770905,0.2059383085514691,1.6366221275622994
1730827395043600346,3.655308828606799,0.21679760033707973,1.6333732128267582
1730827395068651485,3.6547005541820186,0.22143309550430823,1.630361516110228
1730827395093706771,3.654937339101201,0.22682082241812518,1.626884073353071
1730827395143779900,3.652628336232966,0.24232708685058735,1.6184884208854753
1730827395194180462,3.650595100174861,0.2550437455958142,1.6094022652693365
1730827395244091742,3.649974467786029,0.2665294945611699,1.600646680996332
1730827395269297169,3.648798497824909,0.2730880794723388,1.5952068050480253
1730827395294066100,3.6490763767168417,0.2787765424703066,1.5901724258395764
1730827395319149616,3.648865345376505,0.28718692467610696,1.58485825587867
1730827395368982232,3.6474965330458016,0.3004124552443215,1.5743332660156004
1730827395419025521,3.6470472756018104,0.31312499497445545,1.5642338511161753
1730827395469436621,3.6464870537294596,0.3231402641299861,1.552801400951765
1730827395519199552,3.6460371841968775,0.3381814512437483,1.5405147555259127
1730827395569322911,3.6467041784753977,0.34913862786582184,1.5287004043136745
1730827395594500698,3.646494616976101,0.35835335959617165,1.5229423424951725
1730827395619175341,3.6461835009252304,0.3679764919920424,1.5170390259292363
1730827395644159708,3.646180966789281,0.37357027704668055,1.5113808396312312
1730827395694391999,3.6468849484202064,0.38624074323694546,1.4985930929873639
1730827395744759716,3.6475863422878647,0.4013361192517,1.4865914924448729
1730827395794854484,3.6486481786629184,0.41660414216606934,1.4769138674128792
1730827395844354415,3.6494371415212576,0.4273067841573921,1.4672574444334767
1730827395869538345,3.6497974077224815,0.43282800484918005,1.4636482253619807
1730827395894757185,3.652194428970909,0.43562422344202845,1.4607918210695467
1730827395919978809,3.6519491355345974,0.4414192675782541,1.4581686319783906
1730827395970039233,3.6527670163926373,0.4603647704209721,1.4529470986754491
1730827396019932082,3.6541590663206494,0.4764582292260713,1.45055289610694
1730827396044590525,3.6567452692732125,0.48348546164161244,1.450151991074468
1730827396070666629,3.6572624436830004,0.4870467343534248,1.4502380493490727
1730827396094654828,3.657800154948719,0.4922254381781057,1.450623155779134
1730827396145043152,3.6603044816750177,0.5115806420470506,1.4499315360260894
1730827396194708592,3.661875170644217,0.5364632034651411,1.4418847855614148
1730827396244916874,3.662890212613772,0.5419328818932496,1.4340516180056844
1730827396294774865,3.6636970266064264,0.5421879529466089,1.4272120654740517
1730827396345035578,3.664294350548495,0.5292030980868152,1.4280210276039156
1730827396370854057,3.6649220179876454,0.5243965082178392,1.4296976932355594
1730827396395439640,3.6657222276472776,0.5268676608821983,1.4304107193553832
1730827396420173988,3.6648395210283686,0.5236033326090701,1.4309558451005897
1730827396470161788,3.665505647983343,0.5297641169585761,1.4293767858108573
1730827396519988518,3.6656709859021372,0.5344315827152537,1.4287933646975088
1730827396570105273,3.6663358177882737,0.5294191134215198,1.4293894201822512
1730827396620286183,3.6668154209196064,0.5293896039352062,1.4295446797726048
1730827396645485059,3.665674557505052,0.5349695432224493,1.4291164455118799
1730827396670122602,3.665906713481369,0.5305379043729213,1.4296345183311023
1730827396695153730,3.6653320092561694,0.5291257807968954,1.4295908659873549
1730827396745408637,3.6662975303205125,0.5288171836806668,1.4291904879513133
1730827396795827383,3.6661632929618584,0.5275599706906868,1.4295913864075596
1730827396820868984,3.665842324170969,0.5261748584828985,1.4296906695554792
1730827396845824694,3.6668953302695595,0.5276366487182234,1.429855675937797
1730827396870555067,3.6661576934305646,0.5269630515628176,1.4299336867407602
1730827396920383752,3.6676754878504854,0.5291084829953194,1.42977313286182
1730827396971971706,3.6661854221668264,0.5304006762853208,1.429934481230751
1730827397020881876,3.666305670589707,0.5287506517221163,1.429837410521064
1730827397045497675,3.6659298349515153,0.531604946245237,1.4295506045870074
1730827397070545881,3.667105967394524,0.5345642116391272,1.4294221136053775
1730827397095742698,3.6667948313396943,0.5303961353711246,1.4297840567490359
1730827397145563318,3.666145045869512,0.5268440923596223,1.4300610105709477
1730827397195667468,3.6675382085315045,0.5245796258832758,1.430706861863837
1730827397220853445,3.6666967820892693,0.5254740500405692,1.4308011460040488
1730827397246039293,3.6672896704875586,0.5225913701987903,1.4312200708848768
1730827397270679365,3.6665951084927775,0.5253469835006097,1.4309025647042757
1730827397321230193,3.6665234790669006,0.5260153291290179,1.4306786751548164
1730827397371199294,3.6673856077299773,0.5259546990650446,1.4309998798036105
1730827397420865072,3.667765578250673,0.5273647334814864,1.430650469455969
1730827397445880458,3.666633254339913,0.5262784275289978,1.4306348342930197
1730827397471080133,3.667086659245313,0.5200934914087953,1.4323180925519277
1730827397499065064,3.6674684658555754,0.5215570820850874,1.4342469750304072
1730827397545960629,3.6689453206752285,0.5335927240290002,1.437171130611406
1730827397596216190,3.672103044266981,0.545790493682309,1.4381026341280503
1730827397621404764,3.671871414332913,0.5502802798193642,1.4388125965977445
1730827397646040619,3.6725750857512747,0.5540156477557308,1.4397032553463782
1730827397671091059,3.6728119846108784,0.5600827975994105,1.438208417676928
1730827397721434614,3.6716255797348545,0.6000585263396674,1.4312141887314311
1730827397771145305,3.6746300013765785,0.6222599676843821,1.4256048803151107
1730827397821533069,3.6769482869268324,0.6387575363470419,1.4147640109266735
1730827397846167904,3.678538150107568,0.6453888932078766,1.4085841874904586
1730827397871197063,3.6783290583940698,0.6517740749932002,1.4026477200492748
1730827397896251843,3.6802126271328093,0.6549864833087509,1.3969148231238573
1730827397946338392,3.6828123664012242,0.6758477756107084,1.385944941909796
1730827397996733147,3.6866468789974025,0.6944141456007584,1.375023576576017
1730827398021946723,3.6885223120635624,0.7025981307116811,1.3696686475792552
1730827398046751883,3.689403564532331,0.7105889098882698,1.3621109149948243
1730827398071930489,3.692987366774806,0.7178949213863479,1.3548088579502549
1730827398121556458,3.6944864661423797,0.7320846785301769,1.341028215572978
1730827398172189213,3.6985971805022038,0.7466505098617413,1.329985476707143
1730827398222097093,3.7014134307418622,0.7598086850203811,1.3246104281431101
1730827398253216247,3.7046967974106177,0.7677465802940076,1.3233518727505498
1730827398271877520,3.7066342288155365,0.7761606878432064,1.32243150758652
1730827398296918259,3.7082580364020443,0.7833460115181969,1.3216123971722245
1730827398348465877,3.7119955138354594,0.7974590732692777,1.3215035550378942
1730827398397602605,3.7167747667465765,0.8118197232273028,1.3229547829957609
1730827398422254513,3.71828706293846,0.8191435750970921,1.3234440841675859
1730827398447275986,3.7208903247299814,0.8271289008898768,1.3237553866089022
1730827398497658541,3.7271282577137885,0.8436388608645524,1.3246837784044994
1730827398522845655,3.7267640053555344,0.8520935699026553,1.3247053631704448
1730827398572820341,3.7317907841143274,0.866114426340524,1.32542490167652
1730827398623244658,3.736625136776209,0.8821565420741835,1.3274818227522143
1730827398673210826,3.741061470592546,0.8982529200460165,1.3301113039819519
1730827398698397493,3.743374091588938,0.9064045371966531,1.3329807646300822
1730827398723189003,3.746947922026499,0.9146371015966701,1.3361961736030168
1730827398748374276,3.7495819835347826,0.9231711440081245,1.3396351171044603
1730827398798248507,3.7513892490653946,0.9400453881374624,1.3486642095412427
1730827398848542679,3.757582052994041,0.9549063883593238,1.3597956012506924
1730827398899166718,3.762890343186559,0.9708144788989741,1.3716942623465547
1730827398923938807,3.766933121436728,0.9791412414306,1.3780499437794922
1730827398949231079,3.767415533899938,0.9868885310900517,1.3845151677255443
1730827398974067258,3.7691072106775234,0.9944291602219595,1.3919892038900652
1730827399024570820,3.772094714750858,1.0091648528911659,1.405203633132889
1730827399074254762,3.7759517208555735,1.024782928856493,1.417885773635128
1730827399099445286,3.7782325759110447,1.0328293138623719,1.4236412230949929
1730827399124669245,3.7786997701084903,1.0399615388539147,1.4287068094660105
1730827399149357030,3.7816978729300725,1.0473231774388454,1.43425188842004
1730827399199725479,3.783146055974732,1.0633145272485918,1.4417831157599326
1730827399249684340,3.7863938032904865,1.0796139548758272,1.445339194430314
1730827399299965343,3.7890565388758692,1.0933233556589825,1.4464276572468873
1730827399325145667,3.7899057517624217,1.099566647481386,1.4465686933282935
1730827399349911697,3.7899224267687606,1.1082603687614798,1.4475341492120866
1730827399375096216,3.7914532929227933,1.1154948896031134,1.4472564882201187
1730827399425073582,3.794041392183835,1.1305624183247098,1.446532790847764
1730827399474879272,3.7960252796334633,1.1475127766605608,1.44544992025589
1730827399525271283,3.7977503914283726,1.16213199372766,1.445107107309522
1730827399575100903,3.8010711760265385,1.1785084631122775,1.4460239394629175
1730827399625176570,3.80238386684358,1.1937537927516515,1.4461505323112842
1730827399650213019,3.8034139261873245,1.2015576419522547,1.4460464816251006
1730827399675236995,3.804980072325983,1.2128759268750147,1.4455202181613693
1730827399700294459,3.8056118952566322,1.220048686629314,1.4442132047269522
1730827399750370654,3.807962895809721,1.2351417657320996,1.4440635229549372
1730827399800618606,3.8103794338535,1.253708074607458,1.4438930054429926
1730827399825835851,3.8111676694504126,1.261612428636484,1.444061226610162
1730827399851039588,3.812067411332066,1.2697597729759786,1.4441218897226715
1730827399875749620,3.815704536626066,1.2783352299258601,1.4436447064889328
1730827399925602869,3.816864335898445,1.2957346295577628,1.4440111113344787
1730827399975654472,3.818635212788705,1.3111156948208258,1.4437431229424826
1730827400025737782,3.821232019367904,1.3284753874552075,1.4446721633669293
1730827400075863260,3.8226299117604965,1.3436859067361895,1.445539636355526
1730827400101065918,3.8230578539237747,1.3508551775018827,1.4464120320298814
1730827400126270035,3.8253670651623177,1.3609098571091207,1.4469154282740506
1730827400151450500,3.826423258729993,1.3698565358002275,1.4471529580419464
1730827400201437139,3.8281847648165765,1.38482553678267,1.4482689450054864
1730827400226055472,3.829487641646307,1.3945312820344467,1.4485006322941298
1730827400251107161,3.830172496027056,1.4032934063097957,1.449269583330376
1730827400301351998,3.8332762785207217,1.4190681208896652,1.4508036986006376
1730827400326548163,3.834714990137489,1.4272703430864802,1.4511244621522938
1730827400351764880,3.8338468449744427,1.4347731662307388,1.451961505586954
1730827400376555335,3.8362958167531955,1.4412745753393135,1.452676811980483
1730827400401782395,3.8371942431621875,1.4489339062083215,1.4529353645402334
1730827400426342338,3.8376234473198956,1.4579891394488114,1.453518410378043
1730827400476421844,3.8402352125632273,1.4746675803064824,1.454860478730602
1730827400526490525,3.8408871422409643,1.4905115071887365,1.4556048741274028
1730827400551504872,3.8446720702218964,1.4980198894902776,1.4561666287485293
1730827400601609833,3.846830292376332,1.5118125769592567,1.4572340270308883
1730827400652007167,3.8483088543646184,1.533910515320011,1.4521299044766967
1730827400677218555,3.8484446206274785,1.543755008398042,1.4498071977342304
1730827400701986668,3.8505106485928398,1.5508057428078252,1.4464135611406341
