Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223241069067520,1.74,-1.77,1.14,-1.34,8.7,0.3,10.07,-0.93,1.64,0.28,4.605432722149071,2.6227630354305265,-1.6441110307590023
1730223241169148416,1.74,-1.77,1.14,-1.34,8.7,0.31,10.07,-0.93,1.65,0.27,4.605632400024881,2.6222406335971717,-1.6442609322631991
1730223241269070336,1.74,-1.77,1.14,-1.34,8.7,0.31,10.07,-0.93,1.65,0.26,4.605823925038714,2.621739087548593,-1.6442065378615345
1730223241369110528,1.74,-1.77,1.14,-1.34,8.7,0.31,10.07,-0.93,1.66,0.25,4.606013440189026,2.6212435615969687,-1.6439833901472471
1730223241469183488,1.74,-1.78,1.14,-1.34,8.7,0.31,10.07,-0.93,1.67,0.24,4.606197591458893,2.620761526610834,-1.644050327869392
1730223241569107456,1.74,-1.78,1.14,-1.35,8.7,0.31,10.07,-0.93,1.68,0.24,4.606397763610934,2.620238472412893,-1.6440379122236934
1730223241669135616,1.74,-1.78,1.15,-1.35,8.7,0.31,10.07,-0.93,1.69,0.23,4.606579451841415,2.6197617100807036,-1.644042727885238
1730223241769020672,1.74,-1.78,1.15,-1.35,8.7,0.31,10.07,-0.93,1.7,0.22,4.606757877897349,2.619293609702777,-1.6440608489926374
1730223241869110528,1.76,-1.8,1.14,-1.35,8.7,0.31,10.07,-0.93,1.8,0.14,4.606937706374005,2.6188221973415198,-1.6439598650898508
1730223241969119488,1.77,-1.81,1.14,-1.35,8.7,0.31,10.07,-0.93,1.9,0.07,4.607085660675699,2.6184338234480427,-1.6438954324479356
1730223242069023488,1.78,-1.83,1.14,-1.35,8.7,0.31,10.07,-0.92,2.0,-0.01,4.607247670045359,2.6180092819085745,-1.643809502797797
1730223242169090560,1.79,-1.84,1.14,-1.35,8.7,0.31,10.07,-0.92,2.1,-0.08,4.6074212842642,2.6175540847589813,-1.6439719976142908
1730223242269108480,1.8,-1.86,1.14,-1.35,8.7,0.31,10.07,-0.92,2.2,-0.16,4.607610218869804,2.617058093381473,-1.6440087504381915
1730223242369068288,1.81,-1.87,1.14,-1.35,8.7,0.31,10.07,-0.92,2.3,-0.23,4.607809686233483,2.616534415997504,-1.644051379970745
1730223242469085440,1.82,-1.89,1.14,-1.35,8.7,0.31,10.07,-0.92,2.4,-0.31,4.607992452564227,2.6160539207172695,-1.6439664307720796
1730223242569041408,1.84,-1.91,1.14,-1.35,8.7,0.31,10.07,-0.92,2.5,-0.38,4.6081678109508575,2.6155929097875132,-1.6439082197924164
1730223242669004544,1.85,-1.92,1.14,-1.35,8.7,0.31,10.07,-0.92,2.6,-0.46,4.60834205747393,2.6151350360150927,-1.6440494439885946
1730223242769027584,1.86,-1.94,1.14,-1.35,8.7,0.31,10.07,-0.91,2.69,-0.53,4.6084978743057,2.614725046293077,-1.6442006769075432
1730223242869132288,1.86,-1.93,1.14,-1.35,8.7,0.31,10.07,-0.91,2.74,-0.56,4.608606230826485,2.6144395050410454,-1.6440112798625162
1730223242969149440,1.86,-1.93,1.13,-1.36,8.7,0.31,10.07,-0.91,2.79,-0.58,4.6087465152780185,2.6140709512845097,-1.6441738112828739
1730223243069097216,1.86,-1.93,1.13,-1.36,8.7,0.31,10.07,-0.91,2.84,-0.61,4.608890621706032,2.613691711588019,-1.644560201685109
1730223243169133312,1.85,-1.93,1.13,-1.36,8.7,0.31,10.07,-0.91,2.89,-0.63,4.608983418032488,2.6134471870113254,-1.644347501149157
1730223243269112320,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.91,2.94,-0.66,4.60911210522572,2.6131090687273497,-1.6443910719246522
1730223243369067520,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.91,2.99,-0.68,4.609241283824389,2.612768662391729,-1.644706841168547
1730223243469046272,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.9,3.03,-0.71,4.609358164929964,2.612460449334683,-1.6450764186984888
1730223243569056256,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.9,3.08,-0.73,4.609471404206892,2.612161730315102,-1.644961110083378
1730223243669022208,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.9,3.13,-0.76,4.609583952869111,2.6118647916988147,-1.645090395299156
1730223243769054464,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.18,-0.78,4.609703172056293,2.611550226372532,-1.6452110954045158
1730223243869039360,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.2,-0.8,4.609840095943509,2.611188889575625,-1.6450388704225143
1730223243969000448,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.22,-0.81,4.609929413850516,2.610952692426289,-1.6451148749477726
1730223244069138432,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.25,-0.83,4.609951397200299,2.610894348362055,-1.644889327801512
1730223244169134336,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.27,-0.85,4.60997361045444,2.6108359882088283,-1.6446671383434774
1730223244269156352,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.29,-0.87,4.6100148730042045,2.6107273910053186,-1.6443650371533234
1730223244369135360,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.31,-0.88,4.610053187980616,2.6106265210792,-1.6440960134035703
1730223244469017344,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.34,-0.9,4.610088169326329,2.6105346061300407,-1.6441019332576166
1730223244569070592,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.36,-0.92,4.610142067199933,2.6103928313631686,-1.6442227464007584
1730223244668956160,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.38,-0.93,4.610177379179231,2.6102997413661937,-1.6444444583817943
1730223244768929536,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.41,-0.95,4.610614721510637,2.6091415729723764,-1.6515454344610532
1730223244869030400,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.52,-1.02,4.616697335430027,2.592614610351071,-1.6614318893229287
1730223244969059584,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.88,3.63,-1.09,4.638848156706074,2.530718014584761,-1.6705483609354586
1730223245068980480,1.85,-1.91,1.13,-1.36,8.7,0.32,10.07,-0.88,3.74,-1.16,4.668408696829019,2.445899836406741,-1.6753632924379656
1730223245168985344,1.85,-1.91,1.13,-1.36,8.7,0.32,10.07,-0.88,3.85,-1.23,4.7009479163294365,2.338500743655458,-1.6841753749146584
1730223245268961536,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.88,3.97,-1.3,4.731880527332836,2.2450101229757147,-1.6908940363563205
1730223245369059584,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.88,4.08,-1.38,4.757942419554203,2.13993793577703,-1.7044324502200545
1730223245469025280,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.88,4.19,-1.45,4.787152069962437,2.045108037149137,-1.7132086322329094
1730223245568990464,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.88,4.3,-1.52,4.808338659386124,1.9415438578217326,-1.7241084322646194
1730223245669029376,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.87,4.41,-1.59,4.835502463696315,1.847389323420859,-1.7290028064020213
1730223245769128448,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.87,4.53,-1.66,4.856971596930581,1.7498293842953896,-1.7462696413576895
1730223245869123328,1.84,-1.91,1.14,-1.36,8.7,0.32,10.06,-0.87,4.63,-1.7,4.88204089641351,1.6546214419597203,-1.7538480805376073
1730223245969146368,1.84,-1.9,1.14,-1.36,8.7,0.32,10.06,-0.87,4.74,-1.75,4.909640667824086,1.5583994737222249,-1.76151895700508
1730223246069115392,1.83,-1.9,1.14,-1.36,8.7,0.32,10.06,-0.87,4.85,-1.79,4.932209013712067,1.4672201538532434,-1.7651613964738226
1730223246169065216,1.83,-1.89,1.14,-1.36,8.7,0.32,10.06,-0.87,4.95,-1.84,4.956664042478398,1.357130990041653,-1.7531619839595296
1730223246269021440,1.82,-1.89,1.14,-1.36,8.7,0.32,10.06,-0.87,5.06,-1.88,4.982417056419543,1.2617863009267467,-1.7309849425368142
1730223246369054464,1.82,-1.88,1.14,-1.36,8.69,0.32,10.06,-0.87,5.21,-1.86,5.0065008736134375,1.1658982738410935,-1.7115851598562888
1730223246469070336,1.81,-1.87,1.14,-1.35,8.69,0.32,10.06,-0.86,5.36,-1.84,5.038870254525406,1.0627274573173608,-1.69754791477046
1730223246569130496,1.81,-1.87,1.14,-1.35,8.69,0.32,10.06,-0.86,5.5,-1.82,5.068386835178638,0.9718384380082246,-1.698924658177481
1730223246669230336,1.8,-1.86,1.14,-1.35,8.69,0.32,10.06,-0.86,5.65,-1.8,5.098314346877714,0.8770482760426762,-1.7050082230351062
1730223246769056256,1.8,-1.86,1.14,-1.35,8.69,0.32,10.06,-0.86,5.8,-1.77,5.120245625344644,0.781714210685686,-1.7114714080333284
1730223246869048320,1.8,-1.86,1.14,-1.35,8.69,0.32,10.06,-0.86,5.94,-1.74,5.1488005973464634,0.6872233101659575,-1.7167693124161532
1730223246969013248,1.8,-1.86,1.14,-1.35,8.69,0.32,10.06,-0.86,6.08,-1.71,5.176315333531535,0.5937054278126219,-1.7216885507103916
1730223247069186560,1.8,-1.86,1.14,-1.35,8.69,0.32,10.06,-0.86,6.22,-1.67,5.2040390086139094,0.49834464081763424,-1.7270119054138497
1730223247169136384,1.8,-1.86,1.14,-1.35,8.69,0.32,10.07,-0.86,6.36,-1.64,5.226726530486604,0.40473915999813964,-1.7332713710085366
1730223247269134336,1.81,-1.86,1.14,-1.35,8.69,0.32,10.07,-0.86,6.5,-1.61,5.253217615611238,0.30947736752611843,-1.739397308667632
1730223247369165312,1.81,-1.86,1.15,-1.35,8.69,0.32,10.07,-0.86,6.64,-1.57,5.274972337358433,0.21664052152868796,-1.7453778393698978
1730223247469045504,1.81,-1.86,1.15,-1.35,8.69,0.32,10.07,-0.86,6.78,-1.54,5.3008796811931616,0.1206593860458558,-1.7430082720185915
1730223247569075456,1.81,-1.86,1.15,-1.35,8.69,0.32,10.07,-0.87,6.93,-1.51,5.321327091067712,0.032038068469993464,-1.7471358697250547
1730223247669130240,1.81,-1.86,1.15,-1.35,8.69,0.32,10.07,-0.87,7.07,-1.47,5.346710019858785,-0.06422503218098252,-1.7524996387553162
1730223247769112320,1.81,-1.86,1.15,-1.35,8.69,0.32,10.07,-0.87,7.21,-1.44,5.366598209257069,-0.15703711587579394,-1.7596080895102737
1730223247869026304,1.81,-1.86,1.15,-1.35,8.69,0.31,10.07,-0.87,7.35,-1.46,5.390038542855093,-0.25045485886748753,-1.7627889474155511
1730223247969076480,1.82,-1.86,1.15,-1.35,8.69,0.3,10.08,-0.87,7.5,-1.49,5.414038727597057,-0.34501624326339697,-1.7562753255099584
1730223248069061376,1.82,-1.86,1.15,-1.35,8.69,0.29,10.08,-0.87,7.64,-1.52,5.440556937001885,-0.4456076663021171,-1.7392655065349283
1730223248169060352,1.82,-1.86,1.15,-1.35,8.69,0.28,10.08,-0.87,7.79,-1.54,5.463298283449924,-0.5395874115737405,-1.7222539289041985
1730223248269095424,1.83,-1.87,1.15,-1.35,8.69,0.27,10.08,-0.88,7.93,-1.57,5.491096243552075,-0.6343505487126275,-1.7216401430305313
1730223248369047296,1.83,-1.87,1.16,-1.36,8.68,0.26,10.08,-0.88,8.08,-1.59,5.517242652526955,-0.729714440883275,-1.7278123369270115
1730223248469036288,1.83,-1.87,1.16,-1.36,8.68,0.26,10.09,-0.88,8.22,-1.62,5.541707597402891,-0.8160378529947419,-1.7355266075333964
1730223248568933376,1.83,-1.87,1.16,-1.36,8.68,0.25,10.09,-0.88,8.36,-1.64,5.56214172419188,-0.8857590299325444,-1.7383295673109784
1730223248669050368,1.84,-1.87,1.16,-1.36,8.68,0.24,10.09,-0.88,8.51,-1.67,5.57702640193788,-0.9401676783523019,-1.7417169512913064
1730223248769035264,1.84,-1.87,1.16,-1.36,8.68,0.23,10.09,-0.88,8.65,-1.69,5.585959654003188,-0.973166061854642,-1.7432393524699998
1730223248869010432,1.84,-1.87,1.16,-1.36,8.65,0.17,10.09,-0.88,8.78,-1.73,5.581354173332523,-0.9789144005439734,-1.7441151696369595
1730223248969008384,1.84,-1.87,1.16,-1.36,8.61,0.1,10.1,-0.89,8.9,-1.77,5.5815581369285105,-0.9796821096960968,-1.7453022085004017
1730223249068996352,1.85,-1.87,1.16,-1.36,8.58,0.04,10.1,-0.89,9.03,-1.82,5.581723290479966,-0.9802941760512798,-1.7378923075820283
1730223249169042688,1.85,-1.87,1.16,-1.36,8.55,-0.02,10.1,-0.89,9.15,-1.86,5.581854706257898,-0.9808477276410936,-1.6628507353839743
1730223249269038336,1.85,-1.87,1.17,-1.36,8.52,-0.08,10.1,-0.89,9.27,-1.9,5.582384192565409,-0.9824561933069829,-1.552710532429108
1730223249369083392,1.85,-1.88,1.17,-1.36,8.49,-0.15,10.1,-0.89,9.4,-1.94,5.583021202501743,-0.9838250692966664,-1.4318811575570756
1730223249469025536,1.85,-1.88,1.17,-1.36,8.45,-0.21,10.11,-0.89,9.52,-1.98,5.587146468287003,-0.9822923510760608,-1.3069822641870958
1730223249569102592,1.85,-1.88,1.17,-1.36,8.42,-0.27,10.11,-0.9,9.65,-2.02,5.588135308261511,-0.9836112719444976,-1.1814557628721798
1730223249669122560,1.85,-1.88,1.17,-1.36,8.39,-0.33,10.11,-0.9,9.77,-2.06,5.588871456894594,-0.984384456274763,-1.0575855863234063
1730223249769076480,1.86,-1.88,1.17,-1.37,8.36,-0.4,10.11,-0.9,9.89,-2.1,5.59071342700226,-0.9809498255731595,-0.9315927945231254
1730223249869069568,1.85,-1.88,1.17,-1.37,8.31,-0.44,10.11,-0.88,9.94,-2.12,5.591473031507338,-0.9814226135342483,-0.8088646477926935
1730223249969036544,1.85,-1.88,1.17,-1.37,8.26,-0.49,10.11,-0.87,9.99,-2.14,5.592354952036175,-0.9818456696349791,-0.6850556450526375
1730223250069254400,1.85,-1.88,1.17,-1.37,8.22,-0.53,10.11,-0.85,10.04,-2.16,5.599594970308857,-0.9781188694547063,-0.5551223183858286
1730223250169016576,1.85,-1.88,1.17,-1.37,8.17,-0.58,10.12,-0.83,10.09,-2.18,5.600414490118245,-0.9782626016445508,-0.4307373581932477
1730223250268871424,1.84,-1.88,1.17,-1.37,8.12,-0.63,10.12,-0.82,10.14,-2.2,5.6014557026096,-0.9783161866387615,-0.3047987926877473
1730223250369010432,1.84,-1.88,1.17,-1.37,8.08,-0.67,10.12,-0.8,10.19,-2.22,5.601558149467198,-0.9742982765295671,-0.1767467775452627
1730223250469010688,1.84,-1.88,1.17,-1.37,8.03,-0.72,10.12,-0.78,10.23,-2.23,5.602392688939373,-0.9741068647256115,-0.04767336720701809
1730223250569005568,1.84,-1.88,1.18,-1.37,7.98,-0.76,10.12,-0.76,10.28,-2.25,5.603168301263674,-0.9738354562958225,0.08231697264725862
1730223250668889600,1.84,-1.88,1.18,-1.37,7.93,-0.81,10.12,-0.75,10.33,-2.27,5.60320567315574,-0.9731822424904883,0.21713874222098623
1730223250768945408,1.83,-1.88,1.18,-1.37,7.89,-0.85,10.12,-0.73,10.38,-2.29,5.603818011924706,-0.9727295729912915,0.35081672910542067
1730223250868975360,1.83,-1.87,1.18,-1.37,7.87,-0.87,10.12,-0.74,10.37,-2.29,5.604321883920948,-0.9722644238991061,0.48480227267053183
1730223250968982528,1.83,-1.87,1.18,-1.37,7.86,-0.88,10.12,-0.75,10.35,-2.28,5.599562959403658,-0.9710333007892771,0.6189506620856509
1730223251068960512,1.83,-1.87,1.18,-1.37,7.85,-0.89,10.11,-0.77,10.34,-2.28,5.599926521771765,-0.9704900235691276,0.7520704197238828
1730223251169109248,1.82,-1.87,1.18,-1.37,7.83,-0.9,10.11,-0.78,10.33,-2.27,5.600146514424714,-0.9700242861762625,0.8847281754687972
1730223251268990208,1.82,-1.87,1.18,-1.37,7.82,-0.92,10.11,-0.79,10.31,-2.27,5.597268129189248,-0.9690837010864157,1.0202901370164064
1730223251368996352,1.82,-1.87,1.18,-1.37,7.81,-0.93,10.1,-0.8,10.3,-2.26,5.597334826227609,-0.96852259204,1.1511738000716933
1730223251469025280,1.82,-1.87,1.18,-1.37,7.79,-0.94,10.1,-0.81,10.29,-2.26,5.5973358794382735,-0.9680043260132138,1.2804419794884185
1730223251568963328,1.82,-1.87,1.18,-1.37,7.78,-0.95,10.1,-0.82,10.27,-2.25,5.600059403389233,-0.9644481250343382,1.4184194400046766
1730223251668909568,1.81,-1.87,1.18,-1.37,7.77,-0.97,10.09,-0.83,10.26,-2.25,5.599868023509825,-0.963781415234602,1.527718959631438
1730223251768953344,1.81,-1.87,1.18,-1.37,7.75,-0.98,10.09,-0.85,10.24,-2.24,5.599706877622607,-0.9633859702018757,1.576146117733133
1730223251869006336,1.81,-1.87,1.18,-1.37,7.75,-0.98,10.09,-0.85,10.23,-2.23,5.599452828133366,-0.9628016137765012,1.5839606242340025
1730223251968989440,1.81,-1.87,1.18,-1.37,7.74,-0.98,10.09,-0.85,10.22,-2.21,5.599256444758019,-0.9623674426253384,1.583806063871707
1730223252068984320,1.8,-1.87,1.18,-1.37,7.74,-0.98,10.09,-0.85,10.21,-2.19,5.599039030621992,-0.9618792356394266,1.5662356619501279
1730223252168990464,1.8,-1.87,1.18,-1.37,7.74,-0.99,10.09,-0.85,10.19,-2.17,5.598882065183869,-0.961502609176885,1.5079270322457656
1730223252268895488,1.8,-1.87,1.18,-1.37,7.73,-0.99,10.09,-0.85,10.18,-2.15,5.598740069176674,-0.9611179859417143,1.4880889178371057
1730223252368869632,1.8,-1.87,1.18,-1.37,7.73,-0.99,10.09,-0.85,10.17,-2.13,5.59856554514622,-0.9606170814306754,1.487905297932229
1730223252468845312,1.8,-1.87,1.18,-1.37,7.72,-1.0,10.09,-0.85,10.16,-2.12,5.598420912525479,-0.9602080786765643,1.4886489018097688
1730223252568937216,1.79,-1.87,1.18,-1.37,7.72,-1.0,10.08,-0.86,10.14,-2.1,5.598275837247371,-0.9598060542807907,1.5005621372388618
1730223252668932352,1.79,-1.87,1.19,-1.37,7.71,-1.0,10.08,-0.86,10.13,-2.08,5.598157620017671,-0.9594923044753088,1.5379662757991632
1730223252768889344,1.79,-1.87,1.19,-1.37,7.71,-1.0,10.08,-0.86,10.12,-2.06,5.597927752763081,-0.9589400081717343,1.5647267133671208
1730223252869038336,1.79,-1.86,1.19,-1.37,7.7,-1.01,10.08,-0.86,10.12,-2.06,5.597761657893265,-0.958570312692381,1.5686915869093219
1730223252968979456,1.79,-1.86,1.19,-1.37,7.7,-1.01,10.08,-0.86,10.12,-2.06,5.597570682705859,-0.9581449674289935,1.5682456243060066
1730223253068971520,1.79,-1.86,1.19,-1.37,7.69,-1.02,10.08,-0.86,10.13,-2.06,5.597387452975832,-0.957741062382875,1.567370962895771
1730223253168939264,1.79,-1.86,1.19,-1.37,7.69,-1.02,10.08,-0.86,10.13,-2.06,5.597240771705958,-0.9574181255413616,1.5663677835530376
1730223253269091328,1.79,-1.86,1.19,-1.37,7.68,-1.03,10.08,-0.87,10.13,-2.06,5.597076361068218,-0.9570537459988919,1.5659221913647197
1730223253368904448,1.79,-1.86,1.19,-1.38,7.67,-1.03,10.08,-0.87,10.14,-2.06,5.596924072608856,-0.9567159314618516,1.5651896042805569
1730223253468960512,1.79,-1.86,1.2,-1.38,7.67,-1.04,10.08,-0.87,10.14,-2.05,5.596811466122987,-0.9564678091655743,1.5643298752922599
1730223253568888320,1.79,-1.86,1.2,-1.38,7.66,-1.04,10.08,-0.87,10.14,-2.05,5.596695987657183,-0.9562109859777965,1.5640261005115033
1730223253669058304,1.79,-1.86,1.2,-1.38,7.66,-1.04,10.08,-0.87,10.14,-2.05,5.5966464550396555,-0.9561007154550321,1.5640673503106863
1730223253769041408,1.78,-1.86,1.2,-1.38,7.65,-1.05,10.08,-0.87,10.15,-2.05,5.596663915790536,-0.956137547636758,1.5637323912290362
1730223253868991488,1.79,-1.86,1.2,-1.39,7.55,-1.04,10.08,-0.87,10.14,-2.06,5.596643492599387,-0.9560884678834334,1.5635962371529342
1730223253968898560,1.79,-1.85,1.2,-1.39,7.45,-1.03,10.07,-0.87,10.14,-2.07,5.596108451980248,-0.9549058035641564,1.5753835519632284
1730223254068954368,1.79,-1.85,1.2,-1.39,7.35,-1.03,10.07,-0.88,10.14,-2.08,5.584086495979694,-0.9294216963708137,1.5889243487829416
1730223254169016320,1.79,-1.85,1.2,-1.39,7.25,-1.02,10.07,-0.88,10.13,-2.08,5.558897427390468,-0.877520521565345,1.5873059689365343
1730223254268952320,1.8,-1.85,1.2,-1.39,7.15,-1.01,10.07,-0.88,10.13,-2.09,5.51847321515202,-0.7942207729693223,1.5876495227697047
1730223254368969472,1.8,-1.85,1.2,-1.39,7.05,-1.0,10.07,-0.88,10.13,-2.1,5.474133930015414,-0.7019679286465308,1.5885096043310196
1730223254468861696,1.8,-1.84,1.2,-1.4,6.95,-0.99,10.07,-0.88,10.12,-2.11,5.430707969983349,-0.6124524005538834,1.5834297616682438
1730223254568875520,1.8,-1.84,1.2,-1.4,6.84,-0.99,10.07,-0.88,10.12,-2.12,5.38408780539552,-0.5137173600983374,1.5906299860037127
1730223254669082368,1.8,-1.84,1.2,-1.4,6.74,-0.98,10.07,-0.88,10.12,-2.12,5.340221815347755,-0.4242208243065029,1.5895103827667652
1730223254768981248,1.81,-1.84,1.2,-1.4,6.64,-0.97,10.07,-0.88,10.11,-2.13,5.292136609776466,-0.322583372941305,1.594686194957558
1730223254868969472,1.81,-1.84,1.2,-1.4,6.54,-0.97,10.07,-0.89,10.11,-2.13,5.248284769633033,-0.23406883978112747,1.593878005810847
1730223254968859392,1.82,-1.84,1.2,-1.4,6.44,-0.96,10.07,-0.89,10.11,-2.13,5.2006157116035014,-0.14538744713154617,1.5989423462726688
1730223255068917504,1.82,-1.85,1.2,-1.4,6.33,-0.95,10.06,-0.89,10.11,-2.13,5.156068692256019,-0.05625514675211707,1.5958124164193896
1730223255168941312,1.83,-1.85,1.2,-1.4,6.23,-0.95,10.06,-0.89,10.11,-2.13,5.109718121382813,0.03582600786857992,1.5943174678360306
1730223255268933376,1.83,-1.85,1.2,-1.4,6.13,-0.94,10.06,-0.89,10.11,-2.13,5.066288162650941,0.12430385883990103,1.5830474285982876
1730223255369029632,1.83,-1.86,1.2,-1.4,6.03,-0.94,10.06,-0.89,10.11,-2.13,5.0235852562962,0.2119656514839907,1.5563314332566334
1730223255468970240,1.84,-1.86,1.2,-1.41,5.92,-0.93,10.06,-0.89,10.11,-2.13,4.984162195712086,0.30312300370729806,1.5313534525583252
1730223255569022464,1.84,-1.86,1.2,-1.41,5.82,-0.93,10.06,-0.89,10.11,-2.13,4.938377503527191,0.40367832554127975,1.528617513430475
1730223255668796416,1.85,-1.86,1.2,-1.41,5.72,-0.92,10.06,-0.89,10.11,-2.13,4.900209398477772,0.49575530139412943,1.5260554984271557
1730223255768869376,1.85,-1.87,1.2,-1.41,5.61,-0.92,10.05,-0.89,10.11,-2.13,4.860978088506981,0.5868286511399738,1.5218237497959073
1730223255868940288,1.86,-1.87,1.2,-1.41,5.55,-0.91,10.05,-0.89,10.11,-2.13,4.823917364276117,0.6790914562672807,1.5024577765781206
1730223255969101312,1.86,-1.87,1.2,-1.41,5.48,-0.91,10.05,-0.89,10.11,-2.13,4.787920562958501,0.763623338665702,1.4811483037785698
1730223256069092608,1.87,-1.88,1.2,-1.41,5.41,-0.9,10.05,-0.89,10.11,-2.13,4.754452628953978,0.8572506452885122,1.4731599423348776
1730223256169020416,1.87,-1.88,1.2,-1.41,5.34,-0.89,10.05,-0.89,10.11,-2.13,4.723883044241386,0.9502375731996768,1.4700185270296326
1730223256268904192,1.88,-1.88,1.2,-1.41,5.27,-0.88,10.05,-0.89,10.11,-2.13,4.691168309719714,1.0443728320209538,1.4674631110054257
1730223256368971264,1.88,-1.88,1.2,-1.41,5.21,-0.88,10.05,-0.89,10.11,-2.13,4.660888464814565,1.1341668237994942,1.4656659906146985
1730223256468899584,1.88,-1.89,1.2,-1.41,5.14,-0.87,10.04,-0.89,10.11,-2.13,4.62871687374216,1.2284164565471098,1.4608650172331448
1730223256568875264,1.89,-1.89,1.2,-1.41,5.07,-0.86,10.04,-0.89,10.11,-2.13,4.604572740095525,1.32060283992909,1.4577868436799746
1730223256668950272,1.89,-1.89,1.2,-1.41,5.0,-0.85,10.04,-0.89,10.11,-2.13,4.5732486737327145,1.4146528861017444,1.4534359973393012
1730223256768990464,1.9,-1.9,1.2,-1.41,4.94,-0.85,10.04,-0.89,10.11,-2.13,4.540669161872006,1.5083307005261741,1.451448324388966
1730223256868948480,1.9,-1.9,1.2,-1.41,4.82,-0.83,10.04,-0.89,10.11,-2.13,4.5138003387771395,1.5906382741216245,1.4491578543827517
1730223256968887296,1.91,-1.9,1.2,-1.41,4.71,-0.81,10.04,-0.89,10.11,-2.13,4.47987669394092,1.686733662955603,1.4487081761597838
1730223257068841472,1.91,-1.9,1.2,-1.41,4.59,-0.8,10.04,-0.89,10.11,-2.13,4.447073702700792,1.7882903306696938,1.4441200922901545
1730223257168993280,1.92,-1.91,1.2,-1.41,4.48,-0.78,10.03,-0.89,10.11,-2.13,4.428313666672853,1.8702094393098598,1.439073712689267
1730223257268854272,1.92,-1.91,1.2,-1.41,4.36,-0.77,10.03,-0.89,10.11,-2.13,4.397711999509661,1.96788875062473,1.4353402870623377
1730223257368963584,1.93,-1.91,1.2,-1.42,4.25,-0.75,10.03,-0.89,10.11,-2.13,4.376835772982457,2.062007947595629,1.430929088586722
1730223257469003520,1.93,-1.91,1.2,-1.42,4.13,-0.73,10.03,-0.89,10.11,-2.13,4.347717902315623,2.1575774693879177,1.4291533020549816
1730223257568903424,1.94,-1.92,1.2,-1.42,4.02,-0.72,10.03,-0.89,10.11,-2.13,4.325071343215467,2.252084424839429,1.4273146886924493
1730223257668944384,1.94,-1.92,1.2,-1.42,3.9,-0.7,10.03,-0.89,10.11,-2.13,4.299437017821937,2.337812669055031,1.4211499904250784
1730223257768929280,1.94,-1.92,1.2,-1.42,3.79,-0.69,10.03,-0.89,10.11,-2.13,4.279810360152875,2.4221384561652846,1.4151159366782664
1730223257869100288,1.95,-1.93,1.2,-1.42,3.68,-0.65,10.02,-0.88,10.11,-2.13,4.263021859228022,2.480821742627918,1.4137927853709094
1730223257968934400,1.95,-1.93,1.2,-1.42,3.57,-0.62,10.02,-0.88,10.11,-2.13,4.26790450340242,2.5105067108140213,1.4120766333234864
1730223258068995328,1.96,-1.93,1.2,-1.42,3.46,-0.59,10.01,-0.88,10.11,-2.13,4.2682807883865905,2.5093783256787225,1.4117029691595788
1730223258168948480,1.96,-1.93,1.2,-1.42,3.34,-0.55,10.01,-0.87,10.11,-2.13,4.268140802848241,2.5098505963340374,1.4120936238589432
1730223258268948224,1.97,-1.94,1.2,-1.42,3.23,-0.52,10.0,-0.87,10.11,-2.13,4.268044286005367,2.5101634258981713,1.4129304994839937
1730223258368959232,1.97,-1.94,1.2,-1.42,3.12,-0.49,10.0,-0.86,10.11,-2.13,4.267855905899603,2.5107933478958833,1.4119222556892588
1730223258468897280,1.98,-1.94,1.2,-1.42,3.01,-0.46,9.99,-0.86,10.11,-2.13,4.267507091104912,2.51197695128774,1.397110472154944
1730223258568936448,1.98,-1.95,1.2,-1.42,2.9,-0.42,9.99,-0.85,10.11,-2.13,4.267311242248432,2.512611021770385,1.3222887167485138
