timestamp_ns,x,y,yaw_rad
1730825764500072873,0.689536896410976,1.1581054145004503,1.6917995453691623
1730825764525232088,0.6882042308840735,1.158114330017633,1.6469294010181306
1730825764550514297,0.6883354172522296,1.157462867807888,1.6013336164729741
1730825764600573672,0.6870705637162127,1.156726897381449,1.5112505918358103
1730825764625389937,0.6862540241089947,1.1588630101478987,1.4659899408983987
1730825764650709983,0.6857330728029298,1.1577669355568352,1.4200807644429612
1730825764700647674,0.6841497965369161,1.1587561424762196,1.329089248022371
1730825764725945627,0.6834184548591677,1.1588267467536424,1.2844908695864357
1730825764750641726,0.6828394260282584,1.1587636119016897,1.2389667686922536
1730825764775897768,0.682137348225333,1.1582215234464712,1.1940805516760575
1730825764825887828,0.6808422540993222,1.1595587166637524,1.1028711987100006
1730825764876444761,0.6797014745694776,1.161002543861596,1.0113130254349059
1730825764926236419,0.6798619878601437,1.163035226464061,0.9214652735371629
1730825764951494824,0.6795461669342373,1.1632972400508126,0.8759323451737363
1730825764976420680,0.6792744743017085,1.1645911862317635,0.8307017801215819
1730825765001486021,0.6793110800492963,1.164694844187967,0.7856977058431147
1730825765051862112,0.6789498579396662,1.1678880240629823,0.6937867684433432
1730825765101847740,0.6803968603451187,1.1694149282465731,0.6038090067324208
1730825765152059820,0.6804646649308541,1.1700194600087266,0.5134821586310087
1730825765177328294,0.6810910522356677,1.1718990343500213,0.467824783551846
1730825765202615744,0.6808517213798133,1.1719192670085161,0.42316622398437437
1730825765227900675,0.680713071045921,1.1736718972796996,0.3793804614694576
1730825765278022835,0.6804334093439097,1.1752375936485802,0.3041210244669852
1730825765328150806,0.6816154835451025,1.1789874045117092,0.2440466287923725
1730825765378145130,0.6793027881601592,1.1797938154322165,0.2133163426043165
1730825765428709303,0.6789094693592475,1.1836824296508928,0.2099802062266794
1730825765453455443,0.6823069550195839,1.182802240554587,0.21092168339016565
1730825765478557745,0.685163676839581,1.182901233678384,0.20980047709348795
1730825765503180599,0.6853458572548634,1.184070051802573,0.20876324633139215
1730825765553608075,0.68529418275285,1.1857991904001333,0.2017467392626644
1730825765603559483,0.6916906532063098,1.1852723153313285,0.1786390067254886
1730825765653234909,0.6942023712918886,1.1866042642970545,0.1426955680018765
1730825765703473699,0.6965871313078953,1.1863512972765413,0.09432771320646506
1730825765728630381,0.6975964831781658,1.1861052383131327,0.06682099773091708
1730825765753845865,0.6997549023568501,1.1870230434245697,0.041773704110931106
1730825765778615803,0.6989821404022507,1.1870416193911546,0.02171910349496506
1730825765829048115,0.7002422382877729,1.1886103179271141,-0.01051756854353256
1730825765879120632,0.7027213704944728,1.1896560362103163,-0.02677020912471109
1730825765929246903,0.700878908096616,1.1887150614547681,-0.027110052020497342
1730825765979262481,0.7034356755896596,1.187345044066248,-0.028012855139371896
1730825766029207535,0.7049217893885533,1.18712104019628,-0.02896114342826655
1730825766054410522,0.7051282470501032,1.1859657155619785,-0.028844839188860345
1730825766079033709,0.7040473435328956,1.186310421771311,-0.029328243755063377
1730825766104092856,0.7051024988311321,1.186907075065235,-0.02870511439707582
1730825766154463805,0.7072209964586396,1.1853434203782034,-0.027707048850764932
1730825766204298009,0.7065516866653239,1.1865144792767817,-0.027269875648292145
1730825766254111783,0.7055512840379237,1.1837617803601317,-0.026819997645348367
1730825766304304986,0.7097358550183124,1.1836637238506014,-0.026413044395324783
1730825766329507964,0.7075132199306227,1.18206466367395,-0.025578188895965172
1730825766354146651,0.7112659082318737,1.1812772125770357,-0.02527178191058618
1730825766379340176,0.7094510457578425,1.1814218910705172,-0.02519363948343075
1730825766429664064,0.7108717506558415,1.180827768475507,-0.024872753999431955
1730825766479638345,0.7136467116847873,1.1800469224623193,-0.023939898282669146
1730825766529675034,0.7137664217721129,1.1788302089651772,-0.023461365723156533
1730825766554829002,0.7142745843202851,1.1783346541289283,-0.022773819805663204
1730825766579605924,0.7136101147028064,1.1775707570356237,-0.02280930482128456
1730825766604828861,0.7153771954380765,1.178886142374186,-0.023105221384618832
1730825766654592759,0.7169044303955863,1.1766811540418094,-0.021223154268064714
1730825766704573872,0.7171957340872019,1.1773860448455578,-0.021668708670757177
1730825766729461466,0.7187324921963789,1.1762064976081938,-0.021007772880122285
1730825766754661745,0.7188928075262346,1.1753530379146024,-0.020750208717181775
1730825766779861795,0.7195542387623339,1.1753613286566678,-0.02042207221491219
1730825766829521005,0.7205938672718251,1.1730399417837845,-0.0191989762154905
1730825766879920072,0.720064916036713,1.1736171034415688,-0.01897377432348097
1730825766929889217,0.721931822294887,1.1717557111210906,-0.018441673347179194
1730825766954489810,0.7224751891256105,1.1730284424202782,-0.018552702599976004
1730825767004791250,0.7218780533336089,1.1707561992758344,-0.018076656732118983
1730825767055204401,0.7244346008416818,1.1720829163644524,-0.017921991581880996
1730825767105124342,0.7221472451002757,1.1717809195777251,-0.018181591987010335
1730825767129890675,0.7233198039920508,1.1737205961969663,-0.01830147019984937
1730825767155100138,0.7229407911719941,1.1717941383742412,-0.01781266996472812
1730825767180316515,0.7243994375233331,1.1725014806364404,-0.018454189568109902
1730825767230301268,0.7231899598973692,1.171815833377365,-0.018047603333481734
1730825767280255522,0.7247373267719439,1.1715701373923086,-0.018122358077915762
1730825767329903137,0.7232932199559281,1.1720100425796125,-0.017879689313712362
1730825767354949326,0.7235904646866231,1.1729170938948008,-0.01849398459221982
1730825767380422924,0.7224438173619463,1.1718869379397936,-0.018069210952634418
1730825767405205873,0.7255976734407152,1.1739735237769398,-0.018552634899652528
1730825767455018516,0.7238589571956524,1.1729753945208254,-0.01850611082062526
1730825767505422998,0.7222485470840896,1.1727051592268984,-0.018369765233093947
1730825767530047718,0.7231796527961505,1.1718287656918784,-0.018094076851709016
1730825767555238000,0.7212220380427921,1.1714053567329308,-0.01822925424235653
1730825767580469013,0.7237662691344022,1.1723331019221601,-0.018423919214296727
1730825767630265182,0.723926121104439,1.1717672492014577,-0.01845497963765524
1730825767680073260,0.7239289691623343,1.1721417152815876,-0.018406428300034472
1730825767705277163,0.7253250814228451,1.169940398608822,-0.01800505948677619
1730825767730450786,0.7221512937431536,1.170919477606232,-0.0182864276720542
1730825767755831101,0.7244130104361366,1.1714343254923736,-0.01839135111087097
1730825767805537487,0.723642428853033,1.1707374621709912,-0.018098678066382934
1730825767855486041,0.7235299042836214,1.1707308182345524,-0.018350853647524434
1730825767905468873,0.7220434816406316,1.1702984895878403,-0.018020754616096875
1730825767930707700,0.7248076331896041,1.1697152268695037,-0.017975730737931045
1730825767955463389,0.7224893942852617,1.1692895251943805,-0.017990071206115656
1730825767980682564,0.7204508828596801,1.1686045519586905,-0.018166413556073104
1730825768030657871,0.7208137724351005,1.1681358595542104,-0.01799985523556306
1730825768080617326,0.7204066192747964,1.166906683226312,-0.01779219636233725
1730825768131047074,0.7228849538521267,1.1670963127373115,-0.01789795650970214
1730825768155825452,0.7212267704606958,1.1663828458550265,-0.017960538840189617
1730825768181019254,0.7217692689736435,1.1667547239463958,-0.01806782836799252
1730825768205769972,0.7218577996907225,1.165992771562029,-0.017526255495897567
1730825768230988292,0.7217234319323858,1.1669958631554356,-0.018087585481429025
1730825768255612093,0.7214177854700905,1.1662681265046944,-0.017977116940820118
1730825768305812973,0.7208052213840093,1.1660084358669751,-0.017707946978853743
1730825768330921372,0.7210629639048172,1.1672572295239165,-0.018212671491257947
1730825768356272491,0.721702054173976,1.166313629192302,-0.018408919845340727
1730825768380874594,0.722782480442385,1.166832702963974,-0.017958051102641117
1730825768406069934,0.721970857669552,1.1667648635652226,-0.017880294129974404
1730825768430721375,0.7236670816773616,1.1668724497593987,-0.017938577653255402
1730825768480745398,0.7227052594035586,1.1656140642656343,-0.0181038912215073
1730825768505768597,0.7205008002949223,1.1650450073793106,-0.017716506470772667
1730825768531006602,0.7219445386818029,1.163770634569841,-0.017706349304443845
1730825768580966188,0.7227498377663508,1.16543928360674,-0.018424507259626795
1730825768606182658,0.7219649792284919,1.1668542401062063,-0.018376551113084793
1730825768630816731,0.7224872218843545,1.1663546219478125,-0.018304391255890073
1730825768655988679,0.7214543460460838,1.1669553641891661,-0.018350530152503767
1730825768705829547,0.7193652859134421,1.167755063982641,-0.018403754715437304
1730825768756250061,0.721532456885507,1.1661343806747362,-0.017696152655540785
1730825768806243904,0.7210794375612979,1.166177249198963,-0.017737961228400656
1730825768856046828,0.7190970212852879,1.1664937440720684,-0.018041469032196316
1730825768881257922,0.7225789343250142,1.1655837194737475,-0.01793709858134526
1730825768932325196,0.7240105337186442,1.1655703166417783,-0.018348456856119928
1730825768981083683,0.7205603488493697,1.1650824963126283,-0.01808697398464568
1730825769006305043,0.7204516625945407,1.165615655103207,-0.018261349133120844
1730825769031530252,0.7200186036547613,1.1652203351385886,-0.018366826182570465
1730825769056346850,0.7215456468433104,1.164361561782207,-0.01801096260047689
1730825769106280113,0.7190109426920737,1.164920808824529,-0.018334721721634806
1730825769156697867,0.7237253432238928,1.1651792154227554,-0.018309330022970215
1730825769206702350,0.7205740636792202,1.1655961545451539,-0.01861162200581758
1730825769231463642,0.7205547655372957,1.1648706227484764,-0.018533713524266644
1730825769256667122,0.7228816488075305,1.165311980974642,-0.018323280575789504
1730825769281742676,0.7209486624271939,1.1655633431150125,-0.018741683625643303
1730825769306341029,0.7222895289091911,1.1659894085587466,-0.01867899646162067
1730825769331556348,0.7224474738543849,1.165563698720271,-0.018961573271237563
1730825769381938992,0.7214532145119916,1.1651258651322052,-0.018332535643446557
1730825769431889662,0.7198412490531236,1.1646658527813436,-0.01840585927716257
1730825769481949767,0.7214954839521113,1.1653723473437823,-0.01911402163150075
1730825769506510370,0.7199958272688134,1.1656715413690444,-0.01937085969717065
1730825769531544244,0.7194291705631324,1.1643546659690154,-0.01867363081724467
1730825769556587719,0.7187772430747374,1.1649229861033232,-0.019060489154661173
1730825769606973793,0.7209316391079925,1.164642531894922,-0.018913476739198465
1730825769656639034,0.7204565860032668,1.164343608243751,-0.01897948785251306
1730825769707053288,0.7205603969040535,1.1638331869861016,-0.018912911098174917
1730825769756681207,0.7208288494915127,1.163413866422919,-0.018592431643679564
1730825769781733104,0.7204513669428216,1.1636961927646383,-0.019166367523305194
1730825769806757259,0.7199576360726354,1.1634747435128556,-0.019044330214433473
1730825769832000621,0.7198967388566153,1.163422569177461,-0.019068413156573656
1730825769881749552,0.7197050939681109,1.163778068727893,-0.018915937591345435
1730825769931829988,0.7196735870863789,1.163828413466188,-0.019329246884866997
1730825769956993605,0.7193251932377915,1.1632890777159393,-0.018690782100025668
1730825769982207253,0.7203403579214234,1.1635463423559442,-0.018766625122572406
1730825770006846755,0.7202057146935221,1.1636000671843583,-0.018765734489703704
1730825770057218604,0.719733852908103,1.1625998218441813,-0.018908333491384443
1730825770106883586,0.7190588769095747,1.163464463629158,-0.019202561600006388
1730825770157289214,0.7187852634774039,1.1635074028383885,-0.01913321967908889
1730825770207007235,0.7186982774894792,1.1639264374897995,-0.019242322643109083
1730825770232107428,0.7199368186546833,1.1631300551159924,-0.01881834807576131
1730825770257301865,0.7200236474361583,1.1628981986775035,-0.018986744424721643
1730825770282404993,0.7204840737165012,1.1635221701476302,-0.01899744827159595
1730825770332395495,0.7183644956679993,1.1626191165694726,-0.019055584550752264
1730825770382413296,0.7169767406964258,1.1636129511918516,-0.019205975715376685
1730825770432196867,0.7200813343945711,1.1629653472451373,-0.018968403538191764
1730825770457401300,0.7199029366929723,1.163685163389617,-0.019364672808731522
1730825770482035243,0.7197207703803814,1.1640935126559122,-0.01923194263567326
1730825770507371737,0.7185155646283725,1.1638927036285653,-0.01931818765820738
1730825770557044740,0.718951319166024,1.1636400238022753,-0.019173695686729195
1730825770607514289,0.718958300069759,1.1633064880410462,-0.019019503583469672
1730825770657946817,0.7203856451295163,1.1639341745355671,-0.01919628865966093
1730825770682363184,0.7209739621440852,1.1644969713054545,-0.019460389891901936
1730825770707245001,0.7223375090770396,1.1636149908576932,-0.019034742585725985
1730825770732454499,0.7193947738338391,1.1638784827079602,-0.019306939223268475
1730825770782261742,0.723697925253111,1.1633947852977449,-0.02217473487431025
1730825770832226613,0.7287797091793307,1.163973944100213,-0.04207055018530986
1730825770857434015,0.7343696436376881,1.1639155991903816,-0.056561509173230766
1730825770882058086,0.7351622280580452,1.166580110345616,-0.07542163339687911
1730825770907113565,0.7358358920441628,1.167360146262184,-0.09408952071840339
1730825770957478495,0.7443545228083641,1.1670245608167251,-0.12921363819640427
1730825771007749475,0.751520259491687,1.1707567412546127,-0.15542053137755854
1730825771057708691,0.7577527658356171,1.1692631785813394,-0.16898783542770643
1730825771082932566,0.7618447638402683,1.1681705102849027,-0.17412152603380465
1730825771107708388,0.7676919646968958,1.1695851513192062,-0.1772533713282532
1730825771132896420,0.7712569840176204,1.1693378550574107,-0.17843721179373004
1730825771182860402,0.783201061078131,1.1680161828752453,-0.18101737796730205
1730825771233213817,0.7932511138853657,1.1643910224697533,-0.1802867558617145
1730825771283180803,0.8041924927735682,1.1637054891479757,-0.17972737860499105
1730825771333513963,0.8176085184345796,1.1609701226562406,-0.17813092526159702
1730825771358704365,0.8193552300652271,1.1617637268037342,-0.1772763097718832
1730825771383542256,0.8248895199772832,1.1599206001415028,-0.1760084471062024
1730825771408692892,0.8295314970033685,1.159572404525473,-0.17453996463925875
1730825771458705769,0.8408114276107819,1.158302744355578,-0.1720645517278251
1730825771509061752,0.8500504596429126,1.1572269241820043,-0.16759351636555647
1730825771558953817,0.8619579051985307,1.1554024630899113,-0.16226371285606364
1730825771610315210,0.870950614066536,1.152735646662113,-0.1539068532692405
1730825771634243600,0.8770745559511255,1.1526666601036508,-0.14883430577020426
1730825771659531687,0.8828584443786545,1.1513054937614062,-0.14233767723959484
1730825771684235506,0.8902478385526491,1.1508341619576647,-0.13513959731905087
1730825771734628695,0.9019233410674623,1.1489456054449696,-0.1208331702321584
1730825771784470331,0.9121693270602043,1.1472476665633176,-0.10917243537687528
1730825771835138357,0.922102721619039,1.1453730171746281,-0.09912914770926061
1730825771885307151,0.9353831305996172,1.1434968269593413,-0.08863073849025176
1730825771910344012,0.939141109727279,1.1449144455088285,-0.0835609104285205
1730825771935085880,0.9472876999313167,1.1426102542733276,-0.0786356043098907
1730825771960291201,0.9515483607262505,1.1421440145829957,-0.07373136954167489
1730825772009989365,0.9625589360583362,1.1417924106795723,-0.06378890377959555
1730825772060068290,0.9747506522729275,1.140390693212757,-0.056584109535667095
1730825772085134824,0.9813328250753859,1.1399922341302928,-0.052705143507896485
1730825772110172918,0.988211426325126,1.1400286723396147,-0.04993718937234636
1730825772135211120,0.9917583348545671,1.1382247275731165,-0.0467193400411206
1730825772185269721,1.0028701358335077,1.1381166481696758,-0.04301854855308826
1730825772235535331,1.014917460551417,1.1387843694931816,-0.04140418005497673
1730825772260754680,1.0191258531063054,1.138606917626305,-0.04094046466887408
1730825772285979811,1.0260496162005293,1.1378346628035914,-0.04061601863831623
1730825772310759623,1.0322410827277304,1.1378623453606762,-0.039861316494823704
1730825772360683775,1.044591591954254,1.137595546219782,-0.036350973678385544
1730825772411929685,1.0537826443048695,1.1364940252378473,-0.03137271992782341
1730825772461067847,1.0635844851935903,1.1350271995930337,-0.02475370527123495
1730825772510944810,1.0742912069518562,1.1341749442058937,-0.019043136513919007
1730825772536105309,1.0810431145500616,1.133574296261966,-0.015485474172969659
1730825772586083587,1.0925104863490578,1.131784123223119,-0.008328001106308098
1730825772635926158,1.1045955346182863,1.1304545981163,-0.0002816448943396259
1730825772660986586,1.1109539345180326,1.1311479720492508,0.004746849533127491
1730825772686013749,1.1159276459807503,1.131259124730486,0.009683630394937132
1730825772711217942,1.1235314583555787,1.1300846408225977,0.014121864101337887
1730825772761611777,1.1337752587615402,1.129190507554838,0.021746160088309638
1730825772811544022,1.1507422749607907,1.1289790216772988,0.026356509056299632
1730825772861216438,1.1614280099485517,1.1274825465051395,0.03196634051945614
1730825772886412761,1.1669721519139031,1.1289372542028926,0.03421191112064041
1730825772911621030,1.1756912367357644,1.1291522987988354,0.03552356324377018
1730825772936237695,1.1824259791986602,1.1286515359834484,0.03546664901821661
1730825772986660396,1.19403209969252,1.1279410801436516,0.032850637845243676
1730825773036467852,1.2091627964361282,1.1285312047243643,0.028853689024271857
1730825773086300534,1.2243543649775646,1.1274075473821985,0.02676020850816884
1730825773111392839,1.2315548439384494,1.1289221795010298,0.02631600498812162
1730825773136557474,1.2403850999327952,1.1288607366111205,0.02653218679906561
1730825773161759304,1.2468309655382894,1.1286897412036163,0.02559377317333212
1730825773186823794,1.2531933753995035,1.12754509192871,0.02398859562065806
1730825773211616174,1.2614172570103634,1.1285334377809466,0.02176287125778205
1730825773261422557,1.2771945648052045,1.12783308050762,0.0202190629960516
1730825773286634432,1.2844825368597363,1.126647715115538,0.01942814929571077
1730825773311825196,1.293942178413669,1.1274057988377768,0.018928640463849546
1730825773336457752,1.3006924484765992,1.127136969288192,0.0179692815654669
1730825773386707524,1.3151954947737998,1.126985512399426,0.017433278885993633
1730825773437024155,1.3336931074920932,1.127903463631728,0.015919722052407926
1730825773461796574,1.3417751320654299,1.1275767237732275,0.014619713562709755
1730825773487794310,1.3489163996703417,1.1277194808863338,0.013860814940627587
1730825773511637718,1.3554403015807828,1.1274301636493704,0.013678815596745598
1730825773561991192,1.3728815303605537,1.1260240435827957,0.013679154858497945
1730825773611685127,1.3890347160632919,1.1268124495770744,0.0109512940647201
1730825773661869851,1.40327959352242,1.1253352065525646,0.011215640450445218
1730825773711685008,1.4207257186246696,1.1256506430362032,0.010529070538689261
1730825773761751748,1.4382532474806644,1.1246108785963007,0.011028610895141141
1730825773786960794,1.4467975486971696,1.1246201535697016,0.01057213337346303
1730825773812157457,1.455876668318194,1.1246490967141556,0.010272529393848498
1730825773836790241,1.4634927639248279,1.1253626449976095,0.01006364866271455
1730825773886827930,1.4810700979714113,1.1253499581402728,0.008793131166388883
1730825773936869448,1.4990854401922311,1.1249179231534536,0.009130034661338425
1730825773989737968,1.5167822341871275,1.1253595652499935,0.009496978776947154
1730825774012175762,1.5258952305062476,1.1258114227882965,0.009415606390864209
1730825774037384768,1.5340560064533117,1.126211799486033,0.010056766968306352
1730825774062163470,1.5423615862033033,1.1248368962446365,0.010375674681014614
1730825774112527587,1.559971538527554,1.1252036045762788,0.01078350454368493
1730825774162333148,1.5769200628103857,1.1248969757646026,0.01091233335830652
1730825774212299045,1.5932096325544602,1.1242437478232463,0.011253680641160524
1730825774237935944,1.6037319942225743,1.1254091093750516,0.011113520200160876
1730825774262099972,1.611053494926268,1.1256332272033287,0.011317030737257884
1730825774287147444,1.6204375542868648,1.1247579625690736,0.011169420969008175
1730825774337475357,1.638305880750122,1.1259285633212746,0.010552059975114502
1730825774387446458,1.6578147650147592,1.1241392817052787,0.00949671272932846
1730825774437435533,1.6740446118221093,1.12209899242738,0.009180718335502195
1730825774462627141,1.6834659569283033,1.120939888191883,0.009890982024423114
1730825774487262643,1.6901820314104876,1.121009838107717,0.010418622832359895
1730825774537348904,1.708688191143712,1.1187110989318323,0.010875086128277868
1730825774562537931,1.7183462636763998,1.119137634697744,0.010622099533910424
1730825774587756692,1.726198077936151,1.118750758980044,0.010772254118322748
1730825774612371945,1.7342646855613206,1.117136289106469,0.01046262244539715
1730825774662774994,1.7520281712933237,1.1120304719384424,0.004582673268498971
1730825774712588800,1.769702376493549,1.1125658919263506,-0.005778992860525152
1730825774763010495,1.7867773188208194,1.1110531819477627,-0.021100903478284416
1730825774787818047,1.7916047986647694,1.1095843905102547,-0.029073733842704393
1730825774812982972,1.802053402831398,1.107945698326232,-0.037940136460838034
1730825774837907698,1.809687379936439,1.1087347473231963,-0.046557637109870674
1730825774887585776,1.8278428693217652,1.1103292535430604,-0.06278180512965041
1730825774937823376,1.8435275956797978,1.1088942365425498,-0.07984592168465159
1730825774987679837,1.8595043785929826,1.107913915940658,-0.0964945281024156
1730825775012710056,1.867444315106792,1.106986844663226,-0.10469389707877964
1730825775037762378,1.8754480416543995,1.1052323156380401,-0.1128659848771602
1730825775062816371,1.8837051272515573,1.1058818003964648,-0.12110064632341941
1730825775113393068,1.898040690825916,1.1047377982112283,-0.13446435169378726
1730825775163226856,1.914560310589558,1.1025310447460406,-0.14915945238614228
1730825775213221857,1.9285008659620626,1.0994312098626127,-0.1650991353437852
1730825775238423214,1.9380399777289656,1.098292150043513,-0.1720589555651091
1730825775263652924,1.9425259544992919,1.0962756295550427,-0.17957097020602397
1730825775288405801,1.9509040738916892,1.0936658325690698,-0.18723384859334535
1730825775338261986,1.966045278569264,1.0904921272949717,-0.2024600637909931
1730825775388602778,1.9799869107177233,1.0886002382041768,-0.21719529642292865
1730825775413840381,1.9875122619693548,1.0873045342504324,-0.22455185659452812
1730825775438590511,1.9959072330418333,1.086364122733789,-0.2318104123699578
1730825775463801457,2.00220465992377,1.0843703899706463,-0.23976270592140134
1730825775513453906,2.0190596388889226,1.0807980490026416,-0.25459207445741877
1730825775563726162,2.0155282271793786,1.0787601475077966,-0.25369808297750807
1730825775614109553,2.0460398760243317,1.0721899248715392,-0.28282553494429774
1730825775664132671,2.0607377502187214,1.0698606182547628,-0.2970253344909421
1730825775688843301,2.0687240894549976,1.0686570025818507,-0.3050557329696639
1730825775714129197,2.0761678023999997,1.0661831443133654,-0.3120193015546613
1730825775739341373,2.0826932973730874,1.0636441458667694,-0.3192540378180473
1730825775789239258,2.0993760614963985,1.0613988824106646,-0.3341151074929426
1730825775839205376,2.112577732675345,1.0566712160740335,-0.3490474384129745
1730825775889209920,2.127061265685352,1.0503515705442146,-0.3644613183731402
1730825775914407260,2.133749034079478,1.046559780983101,-0.37158141600464467
1730825775939176580,2.141359612845185,1.0436249670936992,-0.3791601020120104
1730825775964453472,2.1485101157019306,1.0403246003247197,-0.3868308401229268
1730825776014138737,2.161600515887953,1.0342743674262578,-0.4016788416989933
1730825776064273090,2.1760488343874536,1.0291148533930534,-0.4168776332115023
1730825776114564045,2.1901751828876126,1.021783502987383,-0.4317744971437076
1730825776164384926,2.2021485905144083,1.0153198203691387,-0.4468665653302465
1730825776189585203,2.207144814914239,1.0121099822380506,-0.4537062768783645
1730825776214819593,2.216553115243724,1.0094106405042211,-0.4616108997212176
1730825776239593555,2.2244829632242937,1.0053242327737668,-0.4692676057489975
1730825776289556532,2.236349220128296,0.9968663194616734,-0.48444313441530434
1730825776339379228,2.250583205824726,0.989112925481042,-0.49896820715765866
1730825776389651150,2.2618380777398923,0.9815046416260209,-0.5134734632837131
1730825776414865688,2.268940226081852,0.9769001806341522,-0.5209420800756586
1730825776440073334,2.2754938006557373,0.9732539268193863,-0.5286213190229392
1730825776464846813,2.283226697297046,0.968959074968113,-0.5360152439663757
1730825776514820627,2.2949635386064253,0.9593743846736209,-0.5505669067561649
1730825776564636906,2.3095257243493017,0.9520169543433705,-0.5649142344592479
1730825776614887943,2.320726989873341,0.9436811414870099,-0.5796775543921537
1730825776640095121,2.3273152740384035,0.9385161185641349,-0.5871016301253372
1730825776665312229,2.3329981627516783,0.9344181303183174,-0.5947784786963524
1730825776690054570,2.3386057594972582,0.9294150380152151,-0.6014042850837946
1730825776740013293,2.3524788644789494,0.9210513962585809,-0.616388864739976
1730825776790493848,2.364539972329799,0.9106630844127239,-0.6307254865195508
1730825776840386325,2.3752401155776877,0.9010965403467646,-0.6456741416972254
1730825776865148036,2.3804206134719963,0.8947586055107442,-0.6527023356291585
1730825776890371552,2.3879635635447145,0.8900440231604088,-0.6604132700763841
1730825776915579620,2.3930539906075743,0.8862078393997019,-0.6672996859158681
1730825776965624069,2.4071984389698997,0.8802286557720258,-0.6819562907722279
1730825777015496090,2.4192538871166334,0.8719711704687683,-0.6977957204745314
1730825777065479581,2.430587084856783,0.861209153222954,-0.7127386359938682
1730825777090700775,2.4353296459895306,0.8553947479898767,-0.7197287171632897
1730825777115449378,2.4406715356793036,0.8510277050268571,-0.7276715803558534
1730825777140658181,2.4472979499416994,0.8457730810092645,-0.7350907864584382
1730825777190344704,2.4595653746189514,0.8372533576099883,-0.7496435979559591
1730825777240741198,2.4700361981561816,0.8262757559764546,-0.764310164989679
1730825777290736469,2.4809050914021626,0.8158899076257788,-0.7789537011566168
1730825777340712366,2.491566513538705,0.8061990490026596,-0.7935463666568404
1730825777365924466,2.4977050207062574,0.8020718521908101,-0.8002324983805263
1730825777390551931,2.5030238157008777,0.7954491935190098,-0.806227183214621
1730825777415564728,2.506073521484271,0.7900851112198359,-0.8114733101811633
1730825777466365071,2.5168014773244125,0.7801224800545805,-0.8192090185313409
1730825777516184057,2.525613299168168,0.7683306117500583,-0.8212666967158706
1730825777541407607,2.5315717937328457,0.7623714619880984,-0.8211960377126953
1730825777566186238,2.536321157763186,0.7566387808583519,-0.8212344595151625
1730825777591359191,2.54154113465777,0.7505560421474788,-0.8204194521016592
1730825777641370719,2.5523528081975386,0.7405300641173165,-0.8195683752509176
1730825777691195677,2.563599176060449,0.7304371728279855,-0.818628620353488
1730825777741481384,2.574188190873389,0.7192547984790334,-0.8188441011319776
1730825777766927325,2.5785769343702856,0.7134865710996277,-0.8182702573556354
1730825777791703058,2.5849934546184534,0.7074238523883092,-0.817948745222401
1730825777816898396,2.588996689689478,0.7013379643285167,-0.8182666256344432
1730825777866604153,2.599964102027763,0.6884361003571433,-0.8181345517377161
1730825777916675705,2.609302194065968,0.6759273843675673,-0.8176665319043326
1730825777966766294,2.62158359823095,0.6640676307186584,-0.8185149791342576
1730825777992276690,2.6265313321220143,0.6567248726096953,-0.818610706111126
1730825778017058045,2.6319992184546552,0.6494770917361974,-0.8183795470187727
1730825778042356181,2.6372973569512768,0.6421057492308413,-0.8183796646088956
1730825778092221024,2.647765863267282,0.628662946722002,-0.817790735544986
1730825778142719090,2.6586084948774955,0.6152890635884822,-0.8161555408229085
1730825778192594378,2.6687089093796827,0.6023576211517074,-0.8135667100827751
1730825778217767564,2.674844640574262,0.5959188000275675,-0.8124183026476558
1730825778242513482,2.6799899289422187,0.5893645225317496,-0.8103832060653856
1730825778267695243,2.6869033190875853,0.582541160988022,-0.8077006377946703
1730825778317670571,2.696967603425982,0.5691295434368588,-0.8012234469395979
1730825778368404456,2.707883329233617,0.5553988117644435,-0.7932963564490368
1730825778418004407,2.7174482835880642,0.5430725814451685,-0.7844127978125778
1730825778443234371,2.7245785957460287,0.5375484632999532,-0.7791239660738641
1730825778468065574,2.729948090311415,0.5323666186419036,-0.7738300451187512
1730825778493123237,2.7360399714096686,0.5265515059553887,-0.7691014570607622
1730825778543564586,2.747963269708988,0.515751111587968,-0.7600164182671837
1730825778593548949,2.7580462952657703,0.5041684833470921,-0.7497449692401312
1730825778643798365,2.7687926168434145,0.49250759649005715,-0.7379339375162238
1730825778668543728,2.7757120190637914,0.48852435219073875,-0.7315404416881646
1730825778694002597,2.782165325763747,0.4836728523790459,-0.7253006512442248
1730825778721414532,2.7880515619656414,0.4785957785346202,-0.7185083221164786
1730825778769100259,2.7987816820386535,0.4673641557360404,-0.7054699672072613
1730825778819008520,2.81014747031831,0.455717823272364,-0.6915033062988578
1730825778868986810,2.8227672730802764,0.44454665889216294,-0.6776957952506266
1730825778894279358,2.8286026043656665,0.43988188172407083,-0.6709226744838336
1730825778919273706,2.8341668179709947,0.4345582021697152,-0.6653830911322606
1730825778944528569,2.8392944639068958,0.4302799961416488,-0.6593098293089529
1730825778994283041,2.852274178590293,0.42101510624853944,-0.6463323902964746
1730825779044687323,2.863681997589585,0.41229555014034114,-0.6314153879964205
1730825779094666922,2.8753086782123467,0.4015222234090068,-0.6164001926459223
1730825779144645903,2.888068451857961,0.3899689088788252,-0.6026518123572276
1730825779195048440,2.9004480000740065,0.38021928408884653,-0.5897545100264004
1730825779219802355,2.905841689020902,0.37507206392205505,-0.5826372753056082
