timestamp_ns,x,y,yaw_rad
1730818388820905966,6.981328518989748,0.8846293771672952,2.999985770554013
1730818388846100039,6.981898976810432,0.8850047105400399,3.000201485769247
1730818388870851291,6.981507153761437,0.8840510526688672,2.9997638262533464
1730818388921238298,6.9813781120773495,0.8853761796966262,3.0001681803079765
1730818388971175360,6.98067653770619,0.8857129725927503,3.0003547365861913
1730818389021173542,6.980963680814418,0.8856668016588438,3.0001665295703908
1730818389046316152,6.981577908487036,0.8852336967210421,3.0002077627304167
1730818389071510318,6.980876421497537,0.8858005015587702,3.000269510203221
1730818389096275459,6.981658121247909,0.8850754233136973,3.000262733891917
1730818389147334574,6.982521806914878,0.8854243914269462,3.0006166930661364
1730818389196159696,6.982580460738689,0.8845912733208146,3.0001034456223947
1730818389246241495,6.9810876583615356,0.8848340219184901,3.000356404755271
1730818389296619008,6.982748161742443,0.885650298695865,3.000548461257995
1730818389321802689,6.982497104391557,0.8848152304371635,3.000253048533941
1730818389346740354,6.9822375471988325,0.8848897349227205,2.999990492984546
1730818389371909777,6.983541283636353,0.8852463456721356,3.000369830862498
1730818389421867699,6.982646051099825,0.8853631248266229,3.0005824739442626
1730818389471799525,6.98144583293232,0.8853384043745292,2.999905020860607
1730818389497017595,6.981970875224209,0.8845932633653436,3.0001328386204484
1730818389522164983,6.98226591957748,0.8847748986547979,3.000250369958148
1730818389546932540,6.982000178753403,0.8844471639841416,3.000192658970951
1730818389597342940,6.981587595930938,0.8847084105991024,3.0000920632041526
1730818389647298809,6.981482310334668,0.8851913199562693,3.000347571673312
1730818389696951248,6.982534906515677,0.8843638532670473,3.0002066880916374
1730818389747031050,6.981009155077531,0.8851125250984291,3.0003426408143445
1730818389772062847,6.980850603712214,0.8861086895385304,3.0005218658243127
1730818389797242530,6.983165383539718,0.8843684887694991,3.0002404686435478
1730818389822148776,6.980976094944886,0.8853541015085802,3.0006117750431343
1730818389872516250,6.9806450563627465,0.884710359663374,3.000046828576484
1730818389922499173,6.980263735791972,0.8847409274874688,3.0000563065381325
1730818389947686911,6.980995735597277,0.8845447554948223,3.00060157185432
1730818389972302499,6.979599698752113,0.8854162481664305,3.0006422405238773
1730818389997897577,6.9810748308487875,0.8845335053191088,3.000104485060703
1730818390047835084,6.982054532849753,0.8851298719879783,3.0007578183986587
1730818390097463553,6.981608828974174,0.8851151152953269,3.0005317032709566
1730818390147514869,6.982030676557786,0.885339288455,3.0002760432240962
1730818390172562137,6.981461258204565,0.8846393766510692,2.9999369289651296
1730818390197594934,6.98089066253842,0.885566182404661,3.000532880423078
1730818390222621073,6.982477292473022,0.8852718947752062,3.0004078285323725
1730818390272691545,6.97980247139517,0.8849435615556538,3.000427904963682
1730818390298223543,6.982390253224014,0.8841144437772628,2.9997948314207994
1730818390322996562,6.9816660371519506,0.8848225581533407,3.0001141873522394
1730818390373295430,6.982644715828827,0.8855920641845254,3.000564234622072
1730818390398041922,6.981619350823753,0.8851755609880092,3.0004039077046207
1730818390423256391,6.981768192482159,0.8843312207500442,3.0000661638751334
1730818390448377523,6.980082696507582,0.8855135737864739,3.000313264765158
1730818390498313144,6.980744027705151,0.885038280264514,3.0002441982641703
1730818390548261606,6.982454945745059,0.8838546190554009,3.00001080820952
1730818390598083745,6.9797128804973845,0.8843411974351898,2.999999627344642
1730818390648163612,6.980334762752017,0.8836907526556461,2.9998134261821976
1730818390698537365,6.980246664828721,0.8835380788730176,2.999749632442205
1730818390748513273,6.981825226279155,0.8824840121891957,2.9994606252419085
1730818390773747949,6.981405316702223,0.8829067986866572,2.999591884796498
1730818390798333234,6.981783280543655,0.8830648379879538,2.9997052272354563
1730818390823371134,6.982583872727562,0.8818328776618084,2.999512439594476
1730818390873431126,6.982510574029356,0.8818419792213292,2.9994469422471566
1730818390923500099,6.9808128742867614,0.8821959726023723,2.999492046110977
1730818390973577319,6.981167160262918,0.8823795672128204,2.999826353769216
1730818391024036221,6.980291628705535,0.8819243738304474,2.9992314063253325
1730818391049207697,6.981368409560092,0.8816730903100238,2.999422767485296
1730818391073950521,6.981480747626712,0.8811930022597354,2.999247564400532
1730818391099600736,6.981788105947304,0.8808930720521508,2.9992062431628326
1730818391149137841,6.982475297263261,0.880776156958208,2.9993996711559325
1730818391199053862,6.9803990078287415,0.8807762817913289,2.9990685528453533
1730818391248889778,6.981046376966526,0.8795822366771286,2.9988476137712947
1730818391299128427,6.982241936698978,0.8798760509060073,2.999078370479294
1730818391324342408,6.980418152817848,0.8796657450368162,2.998886799577558
1730818391349399906,6.98011086514295,0.879920728797211,2.9987908685252265
1730818391374262325,6.981082279383276,0.8793594413025034,2.9990558304605917
1730818391424064347,6.981334983831146,0.8795609249000819,2.998833493426156
1730818391474122279,6.981568354497211,0.8796909048348134,2.9987543000104537
1730818391524281070,6.98238104023571,0.8786885329942349,2.9986730098196
1730818391574422411,6.981432793202144,0.8798239217616391,2.998992506491518
1730818391599293625,6.980511288683335,0.8792244873155493,2.9986603187160674
1730818391649755991,6.9804923846430045,0.8794500365682026,2.9987700577858307
1730818391699905492,6.9809759426942986,0.8788972775176203,2.998777933213564
1730818391749831813,6.981996754766631,0.8796482961009053,2.998981391077223
1730818391775036822,6.981598450339417,0.878936523088645,2.998710852923174
1730818391799798136,6.980183820558741,0.8791887070351572,2.998674663077237
1730818391825016811,6.980070370107895,0.879669416328963,2.9991510553893237
1730818391874999710,6.979027294376472,0.8802441872168301,2.998586814568015
1730818391924941105,6.981299594594571,0.8797565164585739,2.9990935064186957
1730818391974731245,6.980484078015001,0.8796335531342403,2.9990062828958233
1730818392025402556,6.980427079685828,0.8797450552750063,2.999136338799672
1730818392049822678,6.9797546987588595,0.8799362865592566,2.9992094351435306
1730818392100229646,6.97989385448044,0.879083911770862,2.998496771243079
1730818392150203013,6.981133195814132,0.8796487044342773,2.9991189952145847
1730818392200158305,6.980440183981724,0.8794737671169753,2.9988307858847656
1730818392225343306,6.980992261953027,0.8789119277311973,2.9985760182262653
1730818392250546207,6.981111697569992,0.8794505804192048,2.9988394747222675
1730818392275296585,6.980770754495356,0.8797847838072278,2.9987436347306446
1730818392325127673,6.98101026019733,0.8798265940260843,2.99901472699754
1730818392375360280,6.98175301255203,0.8791159156894696,2.998899930137632
1730818392400563961,6.980288679933684,0.8802278620534326,2.9991125721141696
1730818392425766642,6.98213645587562,0.8785061955971283,2.9984258275580475
1730818392450490907,6.981260824691526,0.8786843457743592,2.9984656296019083
1730818392500330138,6.982361159714483,0.879337883316586,2.998996272337681
1730818392550365793,6.981020338370491,0.8797378816755276,2.9992391543090755
1730818392600441550,6.980800882181287,0.878663924113154,2.998688460824508
1730818392650488951,6.980361687108708,0.8785762213758578,2.9989998011635093
1730818392700902908,6.980657531638174,0.8782537047210318,2.998972996012775
1730818392726069203,6.979444646691891,0.878136230056288,2.9988013678778915
1730818392750808011,6.979877527505602,0.8773789348642358,2.9987603160279304
1730818392776090563,6.979781612642738,0.8766663660625794,2.9986935046463947
1730818392825665011,6.97956343864037,0.876153104856642,2.9984134942554914
1730818392875944330,6.979990646380207,0.876170662374384,2.998344992783061
1730818392925784976,6.9795391588622335,0.8757806069987659,2.9981534592614123
1730818392975827771,6.979610295708479,0.8755522868015009,2.9983365355070877
1730818393001193445,6.978450910956157,0.8753572031621331,2.9984333501688227
1730818393026391551,6.978430327086252,0.8757783656718525,2.9984728241071847
1730818393051207590,6.97920357562335,0.8743641131104357,2.998215395991922
1730818393101024172,6.978495637203841,0.8741397521770561,2.9982056756999134
1730818393151347615,6.975160710830217,0.874079055402059,2.9985612154025247
1730818393201314217,6.977733595177107,0.8727660365409653,2.998073766901596
1730818393226538546,6.976679889973325,0.8738343944818018,2.9982945402505083
1730818393251689109,6.976882172356765,0.8729227840968817,2.998372769944699
1730818393276455925,6.978392085411568,0.8717649133120109,2.9976885475870456
1730818393326702740,6.974309747725598,0.8714421377497099,2.994785426965491
1730818393376673214,6.971075264710728,0.8713281965470243,2.9783859409722884
1730818393401410264,6.9637596010513905,0.8708217163660756,2.964813589058235
1730818393426639340,6.964277883977117,0.869474935556577,2.9485764854196397
1730818393451810013,6.958453913353906,0.8689164746249816,2.9309229351930646
1730818393501756463,6.948271825007143,0.8672150462905386,2.8941686141019516
1730818393551620710,6.941149115989383,0.8661225467256282,2.868586962438804
1730818393602155642,6.931882992182231,0.8668304923068547,2.850254599937613
1730818393626838610,6.926940714868662,0.8680723070809095,2.843991599567326
1730818393651943435,6.921303813206685,0.8696794483906501,2.8395079918748714
1730818393677062410,6.915936739412266,0.8712903828671754,2.836488531738808
1730818393727334606,6.906727402909732,0.8739555735996611,2.83324801804014
1730818393777730171,6.8971002992470325,0.8776908487367953,2.8342296482709544
1730818393827950288,6.882404789491116,0.8808622524323263,2.8387392114627628
1730818393877919617,6.873685520405182,0.8843145119819082,2.8392617067722132
1730818393927902205,6.863693766702187,0.8868951364282016,2.8405846541853537
1730818393953087233,6.858030360311112,0.8887454103654677,2.842736442617137
1730818393978283238,6.849917324803101,0.8909431005170234,2.8447174062627116
1730818394002890821,6.844747077684028,0.8918940019129638,2.8468611943808386
1730818394053423378,6.836959594364738,0.8941069940173405,2.855448116429572
1730818394078679460,6.832305890195454,0.8959080615066859,2.861683503825852
1730818394103543556,6.825365096898417,0.8960563033983846,2.867524747130172
1730818394153521203,6.817814155893192,0.8987820035148051,2.8816044972857693
1730818394178668911,6.812338318407948,0.899392950562127,2.8877182674502615
1730818394203949275,6.80537337354775,0.9007434593262329,2.8942836144964668
1730818394229140671,6.800643094499124,0.901482091712795,2.900597696088186
1730818394278954835,6.791461069930124,0.9033251155821673,2.9124811378699027
1730818394329400702,6.776346082125101,0.9050434136579062,2.9263032049920086
1730818394354175025,6.770497282713991,0.9066380522030606,2.933138724961328
1730818394379388784,6.76639372293879,0.9066262074468576,2.9381040916998686
1730818394404586782,6.759439257172498,0.9080891610041489,2.9440501924106637
1730818394454237855,6.7478838817918,0.9105163934161882,2.950383469185615
1730818394504277732,6.737620355982946,0.9116918501852069,2.94977873733291
1730818394529294798,6.734519068336104,0.9124961828997407,2.947985724044643
1730818394554304092,6.729722306784615,0.9123549040230593,2.9471258944325713
1730818394579951819,6.722313757183055,0.912773938677949,2.946008601454669
1730818394629881956,6.71152053623069,0.9143281489531484,2.9454832334477103
1730818394679625004,6.700464560817354,0.915632657557262,2.945260105862967
1730818394729590629,6.693988856506398,0.9191380272132363,2.942877158520351
1730818394754600346,6.6875709982154286,0.9197387823097809,2.9424219273346326
1730818394779724779,6.681290759079122,0.9197146402423514,2.9422829086122224
1730818394805259918,6.676415156520502,0.921330467767518,2.9419971002779803
1730818394855200965,6.666210236122245,0.9217872860574068,2.9402507615026887
1730818394905202883,6.655542355555699,0.924224101361093,2.937512166928107
1730818394929888655,6.651732138600814,0.9248599611537114,2.9355002077124843
1730818394954952025,6.643418138615211,0.926823862537843,2.934899901739198
1730818394980141873,6.639055732560238,0.9270228326794088,2.9324917069991425
1730818395030540300,6.627908058986189,0.9291284355572782,2.9265042160166925
1730818395080485030,6.618521266675989,0.9307731470005044,2.920818655766279
1730818395105252758,6.612860283025139,0.9317363325413983,2.91815425715597
1730818395130130016,6.6082431060058875,0.9334314468807943,2.915998011938905
1730818395155201597,6.601457883188539,0.93531902742142,2.9148664235863015
1730818395205239260,6.590630677199371,0.9367397470267473,2.9129769714080798
1730818395255889913,6.580718833633109,0.9397918849765472,2.912251228645577
1730818395305721221,6.572061012872426,0.9415090873291132,2.9142250850207314
1730818395330920701,6.562848245209943,0.9432596218535656,2.9161291998236765
1730818395380550318,6.552423445009607,0.9443438155055401,2.9200572273770162
1730818395405593408,6.544507623837498,0.9459202422681424,2.9226261109891998
1730818395430642972,6.540976151738173,0.9471955786843615,2.924191690429648
1730818395481054985,6.5282146084962385,0.9486769590859481,2.9248986663005225
1730818395506222664,6.519423005248298,0.9500389995686774,2.9243566487658574
1730818395530987448,6.515326464770115,0.952562011460468,2.9230559783602135
1730818395556157957,6.507463853241108,0.9540355866301982,2.921399561276927
1730818395606111339,6.495005386953543,0.9565887739464278,2.9186808725182547
1730818395655964926,6.480412067998531,0.9596239599726265,2.9160495470508225
1730818395680976128,6.476339552337851,0.9609884957099221,2.9143291110319955
1730818395706046417,6.46663093438969,0.9627493944035954,2.9128727023122885
1730818395731046475,6.461536479859418,0.963960027914488,2.911190426372381
1730818395781155216,6.44526612609972,0.9681000478757438,2.9086958962401903
1730818395831168783,6.433519128437187,0.9713993957772814,2.906958057517295
1730818395881209268,6.418549313214212,0.9741614216894503,2.904942998171303
1730818395906849844,6.410589817993047,0.9749942540880335,2.9040930480179274
1730818395931583645,6.403283056058384,0.9763893558487676,2.9033323407175375
1730818395956772925,6.39566514755262,0.9778130093900528,2.902755017946536
1730818396006403166,6.38006103318619,0.9816166282506825,2.90284648432697
1730818396056494575,6.363108995567247,0.9848544497836673,2.9046539295044043
1730818396106563350,6.350690931192198,0.9893613591735931,2.9094856969204597
1730818396132186709,6.340586440996185,0.9907038155310357,2.9126856135264414
1730818396156956907,6.333427814555575,0.9914734133341299,2.916459343347131
1730818396182185494,6.326004907642695,0.9939160415408007,2.9196366009034187
1730818396206772195,6.318558378758087,0.9958221468715585,2.9220140158736756
1730818396231824246,6.3135871977982845,0.9981371828885726,2.924904962222506
1730818396281907723,6.297187277633011,1.0008125480257053,2.932545101915181
1730818396307532406,6.288044958757451,1.0022483378807907,2.936220311508035
1730818396332295579,6.277198410466061,1.0046840622094617,2.9403380430605375
1730818396357363486,6.2683297324797564,1.005106498358773,2.9432524471866173
1730818396407327785,6.252251988038254,1.0083450709216706,2.945336014677271
1730818396457754100,6.239504408670745,1.010298486773281,2.9437344181618452
1730818396507706742,6.219537042090981,1.0139443448236662,2.9447422928120583
1730818396557320167,6.206264083967504,1.0166567436540297,2.944393235380392
1730818396582380303,6.195548318498944,1.0171832459358012,2.9453612433569965
1730818396607388169,6.187209504830056,1.0195974050956,2.945146270238997
1730818396632618239,6.177810323011116,1.0194116548293772,2.944974397654691
1730818396657417613,6.168289739000086,1.0205366670739722,2.944837250985587
1730818396682466337,6.1653084387343196,1.0218920587474676,2.9439554270935018
1730818396732759368,6.14619492583134,1.0247268804490803,2.9446492801859647
1730818396782575263,6.1291972372931225,1.0279246992638442,2.945187901967967
1730818396832629338,6.10830195152384,1.0313942001112641,2.9454310822534695
1730818396882715709,6.0948365472750075,1.0337045540676115,2.9446565138523204
1730818396907716485,6.084892674193928,1.035733892511352,2.944719023821231
1730818396932821849,6.0748007365029535,1.0369775932566623,2.9454293075740514
1730818396957777806,6.066271270398206,1.0392113420195406,2.9452825692395828
1730818396988905448,6.060136050143376,1.0404691066852612,2.9448942221363774
1730818397008215571,6.050629397765849,1.041401845920309,2.9450311124948163
1730818397057841945,6.02960086645485,1.0452770745248843,2.945495229337265
1730818397107927886,6.015034945992026,1.0484030493290932,2.9450679829683497
1730818397133110005,6.00450496206044,1.0508632409333085,2.9449590828926224
1730818397158317787,5.99876302441568,1.052145545316698,2.944509694062404
1730818397183543145,5.990302365785032,1.0547041916335254,2.9449074267054107
1730818397233500880,5.970474055050927,1.0562474689371326,2.9449171740904285
1730818397283473718,5.957320774374852,1.061207571183627,2.9442068660284937
1730818397333342689,5.938387000105696,1.0643440201206884,2.9447208507411635
1730818397358425832,5.93175798980176,1.0649880076417366,2.944509419568758
1730818397383654936,5.92318221270636,1.0675916369332357,2.944820230992483
1730818397408269968,5.914181931114875,1.0696010019171802,2.944868850160409
1730818397458338274,5.8975555143402225,1.0705675834492439,2.9452054845768987
1730818397508767252,5.8799317530321575,1.0736182329227208,2.9457209446869324
1730818397536004980,5.8682811614491035,1.0761634462631637,2.9459471546442533
1730818397558650725,5.860417037501385,1.0766831043655012,2.946542113069485
1730818397583886972,5.853523549135211,1.078018675205113,2.9464577004536987
1730818397633776370,5.831957274174418,1.0797919123068527,2.946972771083355
1730818397683588112,5.820297732252035,1.0821125907561004,2.948988019422666
1730818397708623759,5.811818077870629,1.0838620416751796,2.951472603915686
1730818397734143324,5.801840870695203,1.0855403212086303,2.9551547948750607
1730818397759014167,5.795382002710061,1.0862983632377285,2.9594977021121287
1730818397808837445,5.778970145784496,1.090482542187511,2.9677564473292066
1730818397858897152,5.762695459749223,1.0925039197772466,2.9773358610968543
1730818397884028319,5.752997648789786,1.09422215275079,2.9821133598122063
1730818397909502418,5.745549252139931,1.0972331110818145,2.9873588948831316
1730818397934305638,5.736043205096068,1.0991143515047819,2.992065030218764
1730818397959423465,5.731714255153217,1.0997270994459396,2.9959499632332163
1730818397984732366,5.725827075791618,1.100893194538088,2.99927963542961
1730818398034574370,5.708690563404432,1.1028144943867821,3.0038038793868256
1730818398084251408,5.689025320928511,1.108291395467206,3.0069568759578886
1730818398109263336,5.681443425037485,1.1087214203772744,3.0082667818479734
1730818398134322525,5.672201608861756,1.1103817415886468,3.008822388031197
1730818398159535992,5.664639526927445,1.110614469902257,3.009885025232502
1730818398209918352,5.648577150992512,1.1130488112137717,3.011562244938152
1730818398259903279,5.630548166719042,1.1148584194479063,3.0130735843524303
1730818398309472230,5.617271108706932,1.1164228360249924,3.0148404983704453
1730818398334663972,5.6077528061774125,1.11735653976427,3.015952517799833
1730818398360538336,5.599047105390214,1.118104248671814,3.0168857648787113
1730818398384946220,5.590125643297363,1.1197612423304593,3.0178367259638907
1730818398434746528,5.573837724759759,1.1216775195268749,3.0200361464798458
1730818398485154070,5.556879273584017,1.123253038659222,3.0225233436387207
1730818398535136465,5.538999814534087,1.1242226713728454,3.024381453409548
1730818398559898252,5.530689198874532,1.1253750149815083,3.025226437833591
1730818398585091301,5.5227755979410675,1.1245018363189259,3.0268658621982656
1730818398609704604,5.5155392154762035,1.126209570487442,3.028711075909121
1730818398659771447,5.496931511926222,1.1257829361398224,3.0342074377255615
1730818398684815602,5.4878595241046275,1.1250819266894685,3.037202607256749
1730818398711921397,5.477303225538707,1.1260787629338287,3.041215828628026
1730818398760118873,5.4605759512683285,1.125310682299879,3.0493277291664453
1730818398785316080,5.4526154557987265,1.1249386446109835,3.053639337608781
1730818398810502461,5.444059214617224,1.1251302499970215,3.0585228243583256
1730818398835268635,5.436557199484566,1.1245066196347133,3.06185276683898
1730818398885054361,5.418783818353837,1.1271254254876144,3.0710222081663607
1730818398935119752,5.404120523609454,1.1284744970002896,3.0796372655890343
1730818398985204552,5.387413084321766,1.1285270901290618,3.0861441765293667
1730818399010233499,5.37958239428151,1.1283756127949558,3.0876355642283
1730818399035257767,5.370134759738139,1.1299008591557385,3.087241620448837
1730818399060451143,5.362475808492045,1.1328834457615387,3.0858831889522946
1730818399110828219,5.346438015928206,1.1351650250462777,3.0849390813008246
1730818399160808691,5.330380833676449,1.135266448304419,3.084216559014436
1730818399185585342,5.321048314050326,1.1373186236355488,3.08434644989754
1730818399210760453,5.3119641653990435,1.136455188047764,3.084225772373164
1730818399235366055,5.303954443351311,1.1381477935086806,3.084077411386211
1730818399285735624,5.286877798148628,1.1408355880179588,3.0833446014180956
1730818399335607085,5.269247149480976,1.140686198164304,3.0832579319215503
1730818399385976364,5.252994027435315,1.1428631478073754,3.083237696451059
1730818399410737252,5.245325815873923,1.1446669595245493,3.084612661839663
1730818399435937402,5.235620589797154,1.1459197529631462,3.086672480601283
1730818399460553454,5.228466441761741,1.147012156309127,3.0889693175580204
1730818399510636315,5.2121696467484835,1.1479287503139821,3.096346800343237
1730818399560779507,5.193551366283603,1.1487612662889817,3.1052991499605813
1730818399610782696,5.179143864787786,1.1486779856420632,3.1137691544770862
1730818399660847333,5.162293924103516,1.1483525879808902,3.123358133494758
1730818399685911094,5.15473239237962,1.147583782763194,3.1272978009849686
1730818399710949549,5.146325629491448,1.1468517393035378,3.1292489702915334
1730818399736137454,5.137605186314856,1.1466730748303238,3.1300646911413144
1730818399786110450,5.119687939453398,1.1483687789666543,3.128866970891709
1730818399836016284,5.103701149747569,1.1479981278218057,3.1291889828244983
1730818399886087356,5.088068401537571,1.1491160047088476,3.1296008047591255
1730818399936480037,5.07006823515707,1.1488143252741478,3.1279965564465866
1730818399961678275,5.0624298310065265,1.1482243630990678,3.1272008930050834
1730818399986451372,5.052184869953587,1.1500517944629705,3.127597725861627
1730818400011644090,5.044435170019993,1.148956840254256,3.1276516674883403
1730818400061601674,5.026076670865318,1.147228801037166,3.128116084016318
1730818400111389854,5.0096194843939745,1.1457274649127729,3.127233217841632
1730818400161309225,4.993515835739624,1.1472888772760272,3.126573953751107
1730818400186343945,4.9859945709079705,1.1467970656258655,3.12671826583362
1730818400211563527,4.976261780537556,1.14622809599255,3.127001791035945
1730818400236744688,4.967804202936798,1.1451299748778536,3.1268091493353865
1730818400286708507,4.952891299054033,1.1454269879192838,3.1259080195943123
1730818400336661366,4.9351017219742745,1.1477879645480817,3.1260674404148765
1730818400387564803,4.916077125911174,1.1474111554996385,3.126189559046266
1730818400436593995,4.898257359711444,1.1475616334222751,3.1258155855741023
1730818400461612409,4.889514100951882,1.148798345687323,3.1258631894996403
1730818400486828770,4.881382648773177,1.1470339201194908,3.1251122621904157
1730818400512037633,4.8714285566158155,1.14839341630047,3.1254924663541277
1730818400537249293,4.862047938827953,1.1477538187140413,3.1253857522488793
1730818400562004750,4.855064167959471,1.1472539758488702,3.124877027130861
1730818400611967363,4.839449430873831,1.1474528562835289,3.124632705540183
1730818400637130692,4.828458280003324,1.1477679647379992,3.12421696980984
1730818400662358576,4.819748218783185,1.1480509638653633,3.1244459285629094
1730818400687118158,4.812891689642215,1.148617825005298,3.124245514533485
1730818400737435971,4.79333246403753,1.14766057779625,3.1241838338109087
1730818400787387860,4.776712590605053,1.1463947318135448,3.1240291571862158
1730818400837020559,4.760437904235202,1.1481715974491378,3.1230110277303678
1730818400862095721,4.7519124955519985,1.1485615783515017,3.123543167214273
1730818400887101937,4.741666649306935,1.1491410949116299,3.12348494427413
1730818400912148371,4.735317648163061,1.15034934514587,3.1232703288015977
1730818400962201195,4.715830208249366,1.151066540307283,3.1230942249173816
1730818401012947707,4.699363404832846,1.1514614715402447,3.122292322675694
1730818401062601942,4.680172657430562,1.1516023785252767,3.123114415847507
1730818401112399840,4.665474593995501,1.1531424783230473,3.123577758709221
1730818401137443209,4.655760314020794,1.1531605231077666,3.1237844317458765
1730818401162467794,4.64701749546699,1.1534217850634378,3.123308091729637
1730818401187734938,4.637664660990849,1.1542760059091601,3.1234326098431393
1730818401238074839,4.620881205277943,1.1544243564595082,3.123440357935082
1730818401288045294,4.6051843254844265,1.154741916943741,3.124033165377089
1730818401337716981,4.587902691937757,1.1544576814726686,3.1241164959749845
1730818401363176507,4.579179352429663,1.1541318090193113,3.123871822687496
1730818401387963949,4.571706594683301,1.1553535707470743,3.1234313473466786
1730818401413141764,4.563046533395815,1.1559281759998319,3.1235960687718154
1730818401463056813,4.545393604222918,1.1548148252901118,3.1235333806022387
1730818401513472679,4.527774677363504,1.1560837873393073,3.1237514479661073
1730818401563392231,4.512347573807566,1.1546699048714801,3.122909426936247
1730818401613312421,4.49469888152259,1.1576797971620292,3.1232667539625805
1730818401638484561,4.485548846628908,1.1563702569878778,3.123062137077068
1730818401663692634,4.478994578351063,1.1547326858975513,3.1226921779194203
1730818401688432619,4.469660912577608,1.1556729128749372,3.122531056408242
1730818401738867217,4.451730746729652,1.1564378120009042,3.1228132950444394
1730818401789178552,4.4356879238494855,1.154849791388755,3.1230058571733257
1730818401838510576,4.418623324249779,1.156940922320576,3.1228723226900263
1730818401863590240,4.4086722401662115,1.1563953815734838,3.1230748915480846
1730818401889799124,4.4027842141361475,1.1560421014302524,3.1227196736685845
1730818401913586540,4.391270013137072,1.1572854812049393,3.1230966525708803
1730818401963706580,4.375667976529795,1.1570703173082433,3.124067606651037
1730818402014074877,4.357751131911238,1.1571247472868273,3.1236573796004206
1730818402039592006,4.350417581393407,1.1569950361553176,3.1232058385411263
1730818402064051025,4.341932830305621,1.158077449272492,3.1235887333044126
1730818402089206294,4.333560998775376,1.1573808160267476,3.123096419435002
1730818402139176088,4.317006786943095,1.1563468843809162,3.123125744213722
1730818402188983824,4.297616664536189,1.1568146278850413,3.123744073153907
1730818402239073257,4.281376857322746,1.157196712165045,3.1230760782623865
1730818402264077222,4.271300396620223,1.1573755188102315,3.1230226058265758
1730818402289127160,4.264031650229401,1.1566522020733863,3.122882871096516
1730818402314180135,4.25465583914887,1.1576791370417567,3.1230365823142985
1730818402364454908,4.236533440857884,1.1570818994363554,3.124125131480102
1730818402414348982,4.220254547865688,1.1579333543178152,3.12341991720141
1730818402439369993,4.211043054613688,1.1582454703204492,3.1237745853489725
1730818402464604905,4.2020780709883745,1.1573094006649054,3.1236683163066363
1730818402489452263,4.1945017142834224,1.1577702939054122,3.1231881390396645
1730818402540214935,4.176993642607604,1.160220835094128,3.123288492176719
1730818402590413230,4.159532288240566,1.1599144867338644,3.123120613988495
1730818402640017830,4.14354684505868,1.1607756707760377,3.123034562222128
1730818402665196997,4.133577965182518,1.1605961319751414,3.123570406447821
1730818402689977512,4.125287578739471,1.1604011266011764,3.123543313044556
1730818402715203156,4.117199778207954,1.1610516607192718,3.123658536168729
1730818402765126796,4.10001536972703,1.1622042370592722,3.1244481176507413
1730818402814963275,4.082669720717508,1.1608912395378015,3.1238225986027595
1730818402865331411,4.066351568563683,1.1601659824129151,3.1241368397644824
1730818402890570835,4.058689626078822,1.159694509656604,3.1238912486799464
1730818402915151345,4.051892322631783,1.1594041174958059,3.1238703091029816
1730818402940171702,4.040927820153501,1.1590108598267455,3.124325828613192
1730818402990250508,4.024314287366373,1.1592014521629699,3.1237932025692796
1730818403040309886,4.0066838762168135,1.159599275160572,3.12297808538261
1730818403065350657,3.998403447010011,1.158645757533497,3.1227845373639425
1730818403090366848,3.99024333160894,1.1595623052954143,3.123361624753889
1730818403115423778,3.980783659082271,1.1595952325927956,3.1235401292980436
1730818403165474357,3.9657698517836324,1.1588725553084753,3.1232381860033738
1730818403215565316,3.948382373442862,1.1592423466309314,3.122833422799744
1730818403265729084,3.9319426381982634,1.1603758614952484,3.125372136733096
1730818403290645641,3.9218287874424576,1.1610939114095975,3.1274206111781346
1730818403315690879,3.9153380468970993,1.1591098334626477,3.1294410753358854
1730818403340710012,3.9048075734385783,1.160892569617475,3.1330387607640904
1730818403391288085,3.888806856671683,1.1592858644923716,3.139335603672097
1730818403440906299,3.8736651177255608,1.159285065236684,-3.134769739356936
1730818403491592288,3.856279441498076,1.1590952604061127,-3.1255683480962593
1730818403516275366,3.845664072469982,1.15730662291212,-3.121665438100899
1730818403541453468,3.8373037489832615,1.157458342180483,-3.119045530842056
1730818403566675564,3.8289450857208904,1.1569601321489342,-3.117894883156519
1730818403616628590,3.8128880015047497,1.1572852192752072,-3.1182608962982314
1730818403666400424,3.795783447388194,1.1569278359579005,-3.11841903194159
1730818403716820293,3.7787215576706026,1.1567258464385959,-3.1180022054418584
1730818403741566791,3.7706893722892163,1.1566933091845468,-3.1183238443809977
1730818403766774234,3.7630710441281896,1.1568441661674767,-3.1188873094136134
1730818403791540759,3.756056501332196,1.1558343629489531,-3.119087061086383
1730818403841342557,3.7385758287687842,1.156768867548596,-3.1202487326217603
1730818403891403752,3.720466718304119,1.1571008624342431,-3.1197921153639734
1730818403941438973,3.7017215162019648,1.1556817664390542,-3.1188655201108
1730818403966473643,3.6930798525043116,1.156253727717175,-3.119281872710592
1730818403991667371,3.6850499222681927,1.1562466290188138,-3.119858992564513
1730818404016891692,3.677510628023361,1.1555182554623786,-3.119828444795671
1730818404066805916,3.6595017746618512,1.1561749783097692,-3.1197977279132245
1730818404116753919,3.642668788312954,1.154235288589176,-3.119869052830936
1730818404167165660,3.6246635711767556,1.1556090893585473,-3.119899958885294
1730818404191936786,3.6147515699728228,1.156055076740922,-3.120000793519191
