timestamp_ns,x,y,yaw_rad
1730222839352725983,2.3296468496295377,0.16902644314159687,1.8337977693553322
1730222839372721434,2.3260456182748817,0.18236418405526678,1.832753713170655
1730222839392736673,2.3228527217471835,0.1942855898999536,1.8316831746267281
1730222839412710905,2.3195069770436807,0.2068153586556445,1.8305668816805396
1730222839432673931,2.316269819403016,0.21900381164021,1.8293951045681467
1730222839452707767,2.31488196505489,0.23134612328827586,1.8278894277308266
1730222839472706318,2.3115834024437585,0.2439102800939068,1.8264279934530803
1730222839492801428,2.3081066902025063,0.2572128822826283,1.8251733998553987
1730222839512754917,2.3047585958201453,0.27010414826569296,1.8240156318897358
1730222839532712460,2.3014072325589336,0.283062939111451,1.8232159564645756
1730222839552710295,2.2976076799551794,0.2977655958150205,1.822359645387705
1730222839572744846,2.294042258503621,0.311643722629384,1.8216342882671104
1730222839592851877,2.2904808313418434,0.32554764868150876,1.8212045300841475
1730222839612763405,2.2868640454851725,0.339685616644104,1.8207009841859971
1730222839632652998,2.283285139719257,0.35371457718845534,1.8201461991455983
1730222839652690411,2.2756182893158288,0.36723153442980205,1.8207664277020061
1730222839672671080,2.2718635778779848,0.38195962843274067,1.8191258188802957
1730222839692746878,2.268182059344129,0.3965049763064208,1.8174847807016041
1730222839712744713,2.264552530569734,0.4109425521751291,1.816267793274345
1730222839732727289,2.26090006418078,0.4255354719998721,1.815311198937931
1730222839752727032,2.2571317281748637,0.44062741991355914,1.81433471474009
1730222839772700787,2.253442047804315,0.4554954735611787,1.8133535673134018
1730222839792745113,2.249479280421413,0.47148950705778603,1.812883767125376
1730222839812752008,2.245685047677012,0.4868604227203388,1.812444075793963
1730222839832674742,2.24158258753914,0.5034699646582474,1.8123811864740462
1730222839852715492,2.235799376742503,0.5157992966259322,1.813836892463264
1730222839872774601,2.231805563673774,0.531907163932603,1.8136008894350777
1730222839892700672,2.2284930494307247,0.5453760069472455,1.8122507092260394
1730222839912749767,2.2243274592905804,0.5622756780581071,1.8111853951801402
1730222839932750702,2.220308372242818,0.5786961857351436,1.810070363451273
1730222839952908039,2.214699600193942,0.6015047751152274,1.8090229604377162
1730222839972765923,2.2100021520364743,0.620873920292901,1.807876150351823
1730222839992714643,2.2052782231933037,0.6404592770613338,1.8064935890223774
1730222840012708187,2.2018309209463185,0.6549905284121014,1.8050264862849816
1730222840032676220,2.1974974733997703,0.6731689634644216,1.80342341473981
1730222840052673340,2.1975190703160896,0.6865980007019719,1.8020216951159498
1730222840072717428,2.193347582391618,0.7043592028431718,1.800162228131944
1730222840092744827,2.1894103358777075,0.7212830144597238,1.798569200868978
1730222840112688780,2.185340749999744,0.7388594009362972,1.7969418699212227
1730222840132718325,2.1813341484186752,0.7562930848117517,1.7956847659787252
1730222840152750015,2.177281400211923,0.7740368585834769,1.7941339726684653
1730222840172746181,2.173253640921222,0.7918264444937666,1.7921644096684668
1730222840192744493,2.1692309735623905,0.8097239625452666,1.7900108305909401
1730222840212734461,2.1652260137768797,0.8277097488752982,1.7882267756594008
1730222840232675076,2.161262908603036,0.8456671401886489,1.7868795837361588
1730222840252717495,2.154677749797218,0.8622152063594033,1.7883051736953839
1730222840272729397,2.1506486325661145,0.8804619739670958,1.7872335641435713
1730222840292717218,2.1466052019504662,0.8988801604925936,1.7861522799775358
1730222840312690973,2.142570230324003,0.9173229986721978,1.7855428539608733
1730222840332704067,2.1385206903255196,0.935893371091522,1.7848908364696556
1730222840352723122,2.134453658218957,0.9546096268060111,1.7840646711942456
1730222840372735739,2.1303921259267526,0.9733779309227693,1.7832091009611792
1730222840392729282,2.1263459026611082,0.9921551934904915,1.7823632404840348
1730222840412720680,2.122284804299809,1.011064583010862,1.7816289467326527
1730222840432679653,2.118214005268025,1.0300939341852828,1.7808392782975997
1730222840452713013,2.1197868696814766,1.0509970927334003,1.779149903648694
1730222840472717524,2.1157979018664057,1.0698900371839528,1.7783919339194743
1730222840492728233,2.111751306177781,1.089105012380383,1.7779203137261057
1730222840512698174,2.108919479898821,1.1028134364527027,1.7773979953016203
1730222840532737732,2.1053630631959264,1.119781697923239,1.7768281092146443
1730222840552719116,2.101824394434832,1.1367613762306377,1.7756038241081082
1730222840572744846,2.097077531979768,1.159458913584272,1.7744884472065048
1730222840592741966,2.093099036435473,1.1787447493626892,1.7733787445447227
1730222840612744093,2.089137036240828,1.1980403549944256,1.7722798818719852
1730222840632692814,2.085228493472137,1.2172276997888662,1.7707405624111439
1730222840652673483,2.0808020500200017,1.2330306796061254,1.7683444669296935
1730222840672771215,2.0768906408653494,1.2526188077842058,1.7666665535013673
1730222840692749023,2.0731418490634494,1.2715689531526753,1.7650808330050411
1730222840712748766,2.0693110385159263,1.2910377673898434,1.763483044889304
1730222840732742310,2.0636462958924913,1.3196631243693258,1.7620914177853988
1730222840752742767,2.0592765463779035,1.342282367062646,1.7604627597754265
1730222840772714376,2.056213291867217,1.35853963006147,1.7592012182079322
1730222840792767525,2.052254229038324,1.3793328144422041,1.7579718343332362
1730222840812720060,2.048832720165641,1.3975019348298297,1.7567720935438802
1730222840832683802,2.0450610523925183,1.417548006974842,1.7555374302637106
1730222840852683783,2.0481648722691155,1.4324683136161678,1.7537154949963003
1730222840872706890,2.0445216717261214,1.4522618739284834,1.752030678729649
1730222840892735958,2.0408849334540626,1.4721395544165574,1.7508951645041355
1730222840912709236,2.0375101936206375,1.4907555724019907,1.7500116132241967
1730222840932800055,2.033988729266164,1.5102389939837302,1.7490796290926862
1730222840952721357,2.0304815752984173,1.5297159861598928,1.7482597504401889
1730222840972731590,2.0270444375885797,1.548924658604344,1.747350915603782
1730222840992729664,2.023571558973199,1.5684144354741427,1.7463706769323606
1730222841012721062,2.0201074460101953,1.5879660633423924,1.7454669578170987
1730222841032681227,2.0185604634016237,1.597155866154555,1.7448482985530225
1730222841052690983,2.023566996064118,1.6107645099140377,1.744997252118662
1730222841072734356,2.019562145180642,1.633312269447046,1.744136265583879
1730222841092802048,2.016347631647933,1.651709575076218,1.742782805880248
1730222841112722397,2.0127898650083824,1.6721640837954386,1.7410397762342618
1730222841132767439,2.0094958234709783,1.6913257980223708,1.7393696721949565
1730222841152727127,2.006272368622575,1.7102473046070656,1.73834709102474
1730222841172698736,2.003035266884456,1.7293871325098156,1.73736755505705
1730222841192718267,2.0000660271683866,1.7471783276367745,1.7357642866987149
1730222841212775946,1.9969303372479956,1.7660134568594401,1.7342123323691987
1730222841232691526,1.9938268167334812,1.7847631599994163,1.7336268670571031
1730222841252655745,1.9935853769092304,1.7972017126179871,1.730908703513267
1730222841272747517,1.991008585387347,1.8132883482846864,1.7297408452590577
1730222841292747259,1.9883057842786864,1.8301770866488631,1.7283630250953297
1730222841312685490,1.9858315600358165,1.8458542298396559,1.7269955644382793
1730222841332696676,1.9832311205699997,1.862242259171385,1.7271410783625487
1730222841352787495,1.9806342908166394,1.8787163427227398,1.7264416117449417
1730222841372754812,1.978631177133844,1.8916306181773717,1.7257142962453185
1730222841392760038,1.976250647583874,1.9069304245616951,1.7236058922159236
1730222841412730217,1.9745840706939757,1.918003194447314,1.721647212234444
1730222841432700157,1.9724662957561327,1.9319447924532014,1.7203247718503232
1730222841452672005,1.973384591375212,1.9348878436404142,1.7195235975859553
1730222841472733021,1.9715175238945621,1.9473725079649284,1.7183477709659447
1730222841492728472,1.9703490242313604,1.9555038439907015,1.7175780917377392
1730222841512718201,1.9687547905196703,1.9662962371248067,1.717023594069256
1730222841532730341,1.9671708213310728,1.9770511626380163,1.716476629880893
1730222841552722454,1.9662831054754453,1.9833016342380976,1.7163201297073676
1730222841572773218,1.965195252541315,1.9908544480670916,1.7155877520957148
1730222841592723846,1.9640052329647522,1.9990384599883786,1.7145714674704404
1730222841612727165,1.9629845492188125,2.00616608725516,1.7138577090071911
1730222841632737637,1.9618926194055821,2.0137493486667495,1.7132879473185667
1730222841652702570,1.960818692959615,2.0212313269917708,1.713150375343181
1730222841672735929,1.9599445817544479,2.027382940338242,1.7133153660936198
1730222841692755699,1.9589516299515992,2.034301534200001,1.7134093435476885
1730222841712763548,1.958103906841094,2.040240272746791,1.7134868454472345
1730222841732685566,1.9571809313488377,2.046664686050164,1.713564020176943
1730222841752694130,1.966498329248938,2.0448989566498508,1.711918641780791
1730222841772697210,1.9656311276478937,2.051012436601269,1.7116292930556156
1730222841792677641,1.9648189157934466,2.0567586253726873,1.7113620131046334
1730222841812847376,1.9639866459059958,2.0626421085768207,1.711124971827985
1730222841832704544,1.9632162726046922,2.0681097113706084,1.7107817766550124
1730222841852730513,1.9624328558280593,2.0736728523796337,1.7103885748196979
1730222841872692108,1.9616671688062528,2.079120726180225,1.710228933174411
1730222841892699242,1.9609508276442333,2.0842341313934316,1.7101109457798644
1730222841912732601,1.9602040152086613,2.0895541380458145,1.7099325851399205
1730222841932715654,1.9594838877066738,2.0946996295924105,1.7095978315643732
1730222841952704430,1.958783856137791,2.0997162794937765,1.7092535808172382
1730222841972728014,1.958095169454029,2.104661308160914,1.7089076783756634
1730222841992751122,1.9574216649792273,2.1095081741361668,1.7085768871298552
1730222842012723446,1.9567643384634117,2.1142535544091103,1.7080303350350727
1730222842032748938,1.9561213383940264,2.11890953162046,1.7075233119906252
1730222842052711725,1.9555537319381406,2.1230380209709097,1.7074911010339089
1730222842072730303,1.9549579704021247,2.1273645898038307,1.7075545585673144
1730222842092727661,1.9544572299067373,2.1310260386374686,1.7071668982123627
1730222842112743616,1.9539170813215638,2.134971442763282,1.706150355985234
1730222842132684231,1.9533698520640599,2.138993889399824,1.7048777292865955
1730222842152737617,1.9519928483149196,2.1382691925605357,1.7071596859247173
1730222842172714710,1.9516993693943196,2.140466732225276,1.7073777400043033
1730222842192820787,1.9512697972743498,2.1435902573899757,1.7076931872825647
1730222842212719202,1.9508586867502589,2.146575197790412,1.7080884738009765
1730222842232756615,1.9508874507870735,2.1464776871947784,1.7087491568968585
1730222842252728939,1.9507260331554417,2.1476646050508137,1.7081684389275487
1730222842272714853,1.950548812498802,2.1489465571599933,1.707840279429003
1730222842292743921,1.950532971731686,2.149108883116158,1.707597923689781
1730222842312739611,1.950456258988831,2.1496651555190756,1.7077129009688918
1730222842332743406,1.9503973719628598,2.15009224676424,1.707927460148098
1730222842352735758,1.9504283933193078,2.1498825155240677,1.7082465821625215
1730222842372761965,1.95042776712967,2.1498870402931214,1.7087169524203634
1730222842392734766,1.9504160675428084,2.1499659700735414,1.7091106055314351
1730222842412736893,1.950442647456208,2.149774568181634,1.7091198465404063
1730222842432701588,1.9504054903930925,2.150026547298852,1.7091409982882024
1730222842452731133,1.950441872355799,2.149765241767861,1.709174952362183
1730222842472704887,1.9503911635912157,2.1501103528263457,1.7092440360366516
1730222842492744923,1.9504301251820095,2.1498304548297558,1.7090187238566104
1730222842512775898,1.9503607251719657,2.1503023076412457,1.7088533171726117
1730222842532719851,1.9503888529713926,2.150099963121736,1.7088072825015115
1730222842552724361,1.9504338764794678,2.149775805596734,1.7086992342241902
1730222842572747469,1.9503167905075285,2.150585275482536,1.708695664532326
1730222842592723846,1.9503014468621893,2.1506861664668087,1.7085201534184804
1730222842612733841,1.9503219720413072,2.1505380410688275,1.708384988028231
1730222842632767916,1.9502944149747015,2.150721027962904,1.7082570819947682
1730222842652716160,1.950318734626748,2.150545141673174,1.7080734394802168
1730222842672695875,1.9503585419747367,2.150256897482109,1.7078913646214469
1730222842692708969,1.9503018449294915,2.1506475769543485,1.707877509966225
1730222842712709188,1.9503378027990335,2.1503861834937474,1.7069575104591064
1730222842732743979,1.9502940296155002,2.1506867644888743,1.7062612182018166
1730222842752717257,1.9503305609501305,2.1504187915398827,1.7060139441758917
1730222842772724152,1.950489820278194,2.1492706678099207,1.7058793864059334
1730222842792726517,1.9505890965384143,2.1485396399093286,1.7054312287189726
1730222842812734365,1.9509222420961074,2.146124208948571,1.7050527061754817
1730222842832741737,1.9511195920679165,2.1446635958722062,1.7049911017808193
1730222842852721930,1.9518890457194882,2.139081842439902,1.7054130100988243
1730222842872729063,1.9523027000065571,2.1360308233292216,1.7057721946305442
1730222842892726660,1.9527347942710855,2.132849004080578,1.7058091036419638
1730222842912700891,1.9535833115046886,2.1266779322828917,1.7058438257528001
1730222842932717323,1.9543885564542247,2.120804066714154,1.7058693859017546
1730222842952741146,1.9551362063107882,2.115336473159587,1.7066356573516088
1730222842972773552,1.9559949707814612,2.10907676167381,1.7069361931368014
1730222842992743492,1.9568263718858572,2.103010670396552,1.7072641268173423
1730222843012755394,1.9576845046096096,2.0967729254154186,1.708039879806315
1730222843032724619,1.958791015964585,2.088785055296759,1.708725968441855
1730222843052728891,1.9597785251969382,2.081714240793586,1.7104669644257786
1730222843072716951,1.9605649863667558,2.076098948293893,1.7107379189480358
1730222843092854738,1.961533766454483,2.069186475870641,1.7093833202598652
1730222843112689257,1.961827391675524,2.0669891052956793,1.7084044870474009
1730222843132728338,1.9626122828114687,2.061331161840613,1.7078278862091192
1730222843153377771,1.962589998986099,2.061347689476932,1.707172882576327
1730222843172670603,1.9631183809434467,2.057495832344996,1.7064517379018251
1730222843192694187,1.9629069473119378,2.0588848265769126,1.7059668990856731
1730222843212729216,1.9631941997364313,2.056776925060383,1.7063719730019902
1730222843232701778,1.9634935945831749,2.054584611258731,1.7068932649365538
1730222843252726316,1.9630694651484277,2.057582184885135,1.707150650496169
1730222843272726774,1.9630599665132087,2.0576360120490502,1.7073598043172866
1730222843292710066,1.9630946304387917,2.0573837320725694,1.707386417831892
1730222843312691450,1.9630461870010008,2.0577206784756434,1.7074114965519505
1730222843332706928,1.963056147485319,2.0576482235602427,1.7073841594135615
1730222843352741718,1.963074476041314,2.057514922970114,1.7074289914105896
1730222843372743368,1.9630042593690564,2.0580145406627857,1.7074155473146215
1730222843392680407,1.9630080746209067,2.057986780145802,1.707309371087005
1730222843412769556,1.9629718384134967,2.0582451818437786,1.7050681811233603
1730222843432687044,1.962976402073289,2.058211059124865,1.7008706513944216
1730222843452693224,1.9629318055139093,2.058534200199446,1.6961990219867753
1730222843472713232,1.9629338509311722,2.0585177428615626,1.6909741081116552
1730222843492685318,1.9629073883785457,2.0587167105658093,1.6842047059936465
1730222843512719393,1.9629119028953932,2.0586757965826354,1.673949477226682
1730222843532718182,1.9628692542842017,2.05902567749356,1.6622420951924362
1730222843552724600,1.962868069385056,2.0590388593874174,1.6489041524050794
1730222843572754383,1.9628709536678137,2.058999658288574,1.6342093687333503
1730222843592796087,1.9628203452688318,2.0595378404571854,1.6204318215391211
1730222843612742901,1.9628101686103792,2.0596929446822205,1.6067510732447308
1730222843632712603,1.9628084617080093,2.0597557157692528,1.587912497877832
1730222843652748585,1.9627993706843747,2.059968787929261,1.5709153169973489
1730222843672734976,1.9627995937758413,2.0600269155604316,1.5527423635946425
1730222843692730904,1.9627997727744688,2.0600369469997037,1.5338278993706125
1730222843712712049,1.9627988739616573,2.0603230149330454,1.512615351016787
1730222843732771158,1.9627998923155372,2.0603404983897153,1.4918317404804393
1730222843752749920,1.9628094990050704,2.0606564444067903,1.4691941793882526
1730222843772735596,1.962813154775063,2.0606912669058133,1.4457739490956878
1730222843792801619,1.9628351957127224,2.0609901029831814,1.422034775979517
1730222843812737942,1.9628417400951426,2.061032525526022,1.3980684743713498
1730222843832712412,1.962876485464818,2.061324004213102,1.373266122074506
1730222843852732897,1.9628861581122645,2.0613711303700377,1.3480893560589844
1730222843872763634,1.9629505135466492,2.061760174583883,1.3227540175597703
1730222843892736912,1.9629746245270925,2.061853608741874,1.2975246605600106
1730222843912689209,1.9629897339152431,2.061906498757221,1.272201019242338
1730222843932679415,1.9630707484638068,2.0622416350802553,1.2466774324522008
1730222843952682734,1.968682449470153,2.0510413583490728,1.221088948398714
1730222843972710133,1.96871231317128,2.051122583249482,1.195410783977214
1730222843992708206,1.968768012492692,2.0512895992781903,1.1696297393039414
1730222844012804270,1.9687951404503106,2.051352619965254,1.1438972460834413
1730222844032750130,1.968807323196294,2.0513791315798056,1.1181095092959812
1730222844052719116,1.9689341545968535,2.051695958746283,1.0923449810679977
1730222844072776794,1.9689640958129424,2.05175368983617,1.0665623726676658
1730222844092721462,1.96906036003867,2.0519610567937416,1.040882000157495
1730222844112697363,1.9690886852678307,2.052008775898326,1.0149715370897145
1730222844132735491,1.969184563738571,2.0521922263877723,0.9891864819710178
1730222844152716398,1.9692088095296432,2.052228802153625,0.9638670291013937
1730222844172741890,1.969327052227911,2.052431552161625,0.9382493328953401
1730222844192736864,1.969355045653601,2.052469362320874,0.9126930312540494
1730222844212701797,1.969502787087956,2.052697169192239,0.8872190718254308
1730222844232691050,1.9695498436116485,2.052754531666775,0.8615308360740712
1730222844252717733,1.9671731765154643,2.038005072845232,0.8346028243523873
1730222844272749186,1.967380017066834,2.0382769816506663,0.8089577870848502
1730222844292701960,1.9674839813214535,2.038396924324415,0.7833986907811383
1730222844312660933,1.967545222312023,2.0384572187189445,0.7578257440162177
1730222844332718134,1.9676717931310006,2.0385951694600504,0.7320849602924655
1730222844352731228,1.9677342329615009,2.038650721649084,0.7064128901158221
1730222844372745991,1.9677740263514614,2.038684341234349,0.6805381201662429
1730222844392728329,1.9679313441425426,2.0388345102868293,0.6561036704056881
1730222844412708759,1.9679738821460582,2.0388668130724525,0.628942243738802
1730222844432760954,1.9681391258504504,2.039009773531518,0.6030136398322078
1730222844452733994,1.9681859302398523,2.039041636530282,0.5772845947231964
1730222844472732306,1.968360871748628,2.0391773095922225,0.5514974975061333
1730222844492730856,1.968413774181248,2.03920985825542,0.525756662038009
1730222844512717485,1.968583039470988,2.039327236213593,0.49970364366830783
1730222844532684326,1.9686377189572526,2.0393570867156665,0.47382689410171597
1730222844552688122,1.969490863900983,2.0255446040421408,0.4478904849576622
1730222844572723627,1.9695610037780455,2.025577790699522,0.4212720696115698
1730222844592704058,1.9696066378312698,2.025597931456888,0.3951271889130889
1730222844612686157,1.9698471994645423,2.025725316400539,0.3688205132168598
1730222844632760763,1.9699676500957353,2.025778014429868,0.3424790139629705
1730222844652713537,1.9700412505849112,2.0258039577750147,0.3164576027295955
1730222844672690868,1.970090777026866,2.0258198792350086,0.2902204354915234
1730222844692762375,1.9702794463855962,2.0258942959050312,0.26396054561954885
1730222844712702513,1.970338166380924,2.025909793321164,0.23761403563330533
1730222844732732773,1.970506682809612,2.025965295263127,0.21112259380653936
1730222844752710342,1.9705640920744023,2.0259775990054134,0.184749316707484
1730222844772699594,1.9707419451665185,2.0260265096412695,0.15819761612352864
1730222844792752028,1.970803426125576,2.026035891883277,0.13152376022480383
1730222844812709808,1.9709875501173184,2.0260750474692646,0.10494334974296686
1730222844832692862,1.9710515442167424,2.0260813998140517,0.07840162274408306
1730222844852694273,1.970949343216562,2.0164299950360416,0.048907819367792364
1730222844872733116,1.9710307067781936,2.0164334503115224,0.02210062927809835
1730222844892704010,1.971089059975529,2.0164344116270208,-0.004434174152211747
1730222844912770510,1.9713231126520259,2.0164538774393055,-0.030996209975296715
1730222844932763338,1.9714536890508887,2.0164549195656107,-0.05742864054410692
1730222844952739954,1.9715429378202507,2.0164493258463914,-0.08356723364868002
1730222844972707272,1.9717044664879717,2.016445998006221,-0.10959274220991375
1730222844992727757,1.9717963555797091,2.0164354718461563,-0.1356755561498518
1730222845012742758,1.9718670271476437,2.016425503684326,-0.16174563856252427
1730222845032766581,1.9720777837570442,2.016406561572081,-0.1878519322466905
1730222845052709341,1.9721597792815992,2.0163909747774955,-0.2139149213499843
1730222845072726965,1.9723524100687602,2.016362159619767,-0.24021057030155235
1730222845092751503,1.9724377770181412,2.0163412498481676,-0.26649857433075175
1730222845112694740,1.9725531441384692,2.016314652271438,-0.2927772692135907
1730222845132686377,1.9726158608547024,2.016295351098533,-0.31896939917526584
1730222845152715445,1.9735645822831116,2.010377124062611,-0.34863786166869004
1730222845172685146,1.973641654057348,2.0103485779956554,-0.37476293973756264
1730222845192713737,1.973824548176428,2.0102904153393695,-0.4010499345207418
1730222845212721825,1.973911703290385,2.0102529497262687,-0.42757798646289036
1730222845233573437,1.9739836709062606,2.010219610475634,-0.4550458786687077
1730222845252714872,1.974204271256163,2.0101317860332415,-0.480195504914293
1730222845272755384,1.9743272611730283,2.010071432700352,-0.5065216081371346
1730222845292761803,1.9744168611225583,2.010021722572489,-0.5328253599868114
1730222845312736988,1.9745466019044842,2.0099530134179577,-0.5593850097647957
1730222845332708120,1.9746310112048426,2.0099001653337716,-0.5856696233116206
1730222845352705479,1.9746999616561804,2.009854430359203,-0.6119887983425731
1730222845372723579,1.9748454880448212,2.009764157870517,-0.6380460342938223
1730222845392748117,1.974914739989803,2.009712138075825,-0.6644196982387893
1730222845412711143,1.9750008773666947,2.009648454560965,-0.6906236324292757
1730222845432674408,1.9750516046144415,2.0096060087911454,-0.7168858773430065
1730222845452686787,1.9853865085850528,2.008296341882744,-0.7518542024808916
1730222845472695351,1.9854316846215987,2.008253585027518,-0.7780836115023302
1730222845492727041,1.985506107528919,2.008187112710269,-0.8044495499207882
1730222845512708187,1.9855414713981308,2.0081499606824487,-0.8308487891526292
1730222845532707453,1.9855653120204844,2.008123567073863,-0.8570416847183866
1730222845552739143,1.9856778168084497,2.008012972509393,-0.8833657272613162
1730222845572712421,1.985733046023324,2.0079506658042447,-0.9096849508417417
1730222845592744112,1.9857656922055784,2.0079082555252192,-0.9360727925810375
1730222845612803936,1.9858222116800976,2.007839757677404,-0.9624403940037536
1730222845632686853,1.9858495979542528,2.007799900416888,-0.9889442520600186
1730222845652717829,1.9858681389976636,2.0077713501057595,-1.0155694728173321
1730222845672725439,1.9859465945938202,2.0076625948844384,-1.0421864656626907
1730222845692769051,1.985968487752142,2.007624576454562,-1.0687163438644502
1730222845712689400,1.9860096204930051,2.0075582752895222,-1.0949800897475943
1730222845732685804,1.9860240167960281,2.007529932769401,-1.1217124504968878
1730222845752665997,1.9901448766034444,1.9996531543353218,-1.1505653767187194
1730222845772679329,1.9901584833921968,1.9996221855947578,-1.1771247053552516
1730222845792739630,1.9901916302820284,1.9995542677894829,-1.203637116932638
1730222845812723398,1.9902007886890798,1.9995300212561204,-1.2300812486262391
1730222845832765818,1.9902528134095596,1.9994122194546478,-1.256025126142887
1730222845852739096,1.9902659201522135,1.9993712075941676,-1.2802506836788934
1730222845872709990,1.9902744218709456,1.999342223346538,-1.3041403299640157
1730222845892751455,1.9903135388557847,1.999229225203477,-1.327190222803607
1730222845912744999,1.9903328061534964,1.999160490535667,-1.3502027976937017
1730222845932754993,1.9903431370681135,1.999114341444983,-1.3725883512529178
1730222845952710152,1.9903610985599873,1.9990417814114974,-1.389863013037055
1730222845972742319,1.9903689248174656,1.9989984878419946,-1.401598325527651
1730222845992713928,1.9903742543060794,1.9989670101062078,-1.4099982765681927
1730222846012691975,1.9903943418638443,1.9988708916229445,-1.4159989695762938
1730222846032677412,1.990399765893779,1.9988362499080594,-1.4199261488698578
1730222846052690983,1.9953074216440652,1.9955660558048631,-1.4236715493309924
1730222846072690487,1.995312691914667,1.9955303973435843,-1.4257460922393623
1730222846092681408,1.9953240702209718,1.9954648160682638,-1.4275011180206452
1730222846112750769,1.9953280370086826,1.995437409920843,-1.428142756860538
1730222846132776976,1.9953422594739116,1.995356586014731,-1.4284548324881619
1730222846152719259,1.9953462068746843,1.9953290348792656,-1.4288233668167643
1730222846172708273,1.9953618353294764,1.9952410425620215,-1.4291621363218467
1730222846192724466,1.9953667857818644,1.995206326541009,-1.4293638673219904
1730222846212744474,1.995370243722955,1.9951820535781337,-1.4293626514185256
1730222846232742786,1.995392988796434,1.9950506913355088,-1.428847550565099
1730222846252725363,1.9954032327098035,1.9949873475674291,-1.4283192196144332
1730222846272763014,1.995409908282856,1.9949416080210653,-1.4245719157291519
1730222846292723894,1.9954226806638469,1.9948682614877207,-1.4164697444591787
1730222846312683105,1.9954299010700636,1.994822579691558,-1.4072043033277093
1730222846332699299,1.9954359876217758,1.99478635855189,-1.3961087279586253
1730222846352736950,1.995457405334279,1.9946752169021789,-1.3847167472239952
1730222846372800112,1.995466220383066,1.9946291307290274,-1.3720991710238848
1730222846392718315,1.9954894925802196,1.9945193966710821,-1.3593522992554172
1730222846412754297,1.995500875371922,1.9944671330951085,-1.3463083102973867
1730222846432729959,1.9955252238229428,1.9943637066729636,-1.3332549466302854
1730222846452742815,1.995538496724637,1.9943091215290139,-1.3235188256614763
1730222846472704887,1.9955689893659756,1.9941913539808436,-1.3161412344537253
1730222846492750883,1.9955851696323248,1.9941296338271162,-1.3087625258706905
1730222846512769699,1.9956174225861,1.9940139037607185,-1.3012840682594142
1730222846532704353,1.9956365887022565,1.9939445721989006,-1.2963798957387054
1730222846552745342,1.9956539960752255,1.9938828028991988,-1.2930031351600781
1730222846572755575,1.9956938973838876,1.9937470905662842,-1.292967326240487
1730222846592704058,1.995719719286395,1.9936583609047904,-1.2921904284793524
1730222846612698793,1.9957408816820708,1.9935843739852999,-1.291841540393694
1730222846632724524,1.9957727889030492,1.9934776427193555,-1.2919108976548075
1730222846652729988,1.9957952802331071,1.9933990258111525,-1.2923555476181692
1730222846672818184,1.9958157804211014,1.993327268433859,-1.2927775276552234
1730222846692728519,1.9958544530240636,1.9931972691781183,-1.2928963208713549
1730222846712786436,1.9958771064143794,1.993117836555344,-1.2930958983160352
1730222846732739925,1.9959074224053595,1.9930140624314419,-1.2932890405426187
1730222846752710819,1.995929016204537,1.9929382668359619,-1.2933650928416234
1730222846772725821,1.995962675135539,1.9928237688903767,-1.2934838995627094
1730222846792705297,1.995984788399511,1.992746064908152,-1.2936570024194511
1730222846812700510,1.9960178963346102,1.9926329724050724,-1.293966532821697
1730222846832763195,1.996040337285641,1.9925539421227896,-1.2943834983904614
1730222846852753401,1.996063363835867,1.9924726839018234,-1.2946366649222074
1730222846872740030,1.9960819432790702,1.9924071335591442,-1.2948046330712037
1730222846892705917,1.9960986773091187,1.992348037843474,-1.294989632643225
1730222846912747145,1.9961317883257663,1.9922361717874804,-1.2949629077042197
1730222846932764053,1.9961558603295875,1.992152774971066,-1.2949684182956742
1730222846952719927,1.9961758201046185,1.9920822627235104,-1.2950356904896727
1730222846972729206,1.9961998141083193,1.9919993672063203,-1.2952574321392252
1730222846992764235,1.9962189857152213,1.991931590074259,-1.2951834054818194
1730222847012735844,1.9962364184248889,1.9918699487718357,-1.2952633964596167
1730222847032738209,1.9962664880444878,1.991766802530222,-1.2955842041561945
1730222847052744627,1.9962850553025135,1.9917010591795492,-1.2956305604740086
1730222847072790384,1.9963136657955451,1.9916022739190886,-1.295953335817654
1730222847092784166,1.9963325692437568,1.9915352303271483,-1.2960823455737127
1730222847112755299,1.996355314162208,1.9914556950175246,-1.2962495619972543
1730222847132772684,1.9963727617097975,1.9913937494550353,-1.296321384896276
1730222847152726173,1.9963942394376744,1.9913187733109403,-1.2961936248204269
1730222847172728777,1.9964103555495565,1.9912615717236406,-1.2962041399307238
1730222847192705154,1.9964346583691808,1.991177643160965,-1.2962684659947306
1730222847212721825,1.9964512388866313,1.9911187716271286,-1.2963401799366499
1730222847232730627,1.9964663193345857,1.991065211588257,-1.2964118697875646
1730222847252710342,1.9964955774361663,1.9909646456243273,-1.2960949184845594
1730222847272707462,1.9965188258176956,1.9908841127735464,-1.2962606975871247
1730222847292744398,1.9965377457799587,1.9908169099015165,-1.2963536150117891
1730222847312789917,1.996561628015606,1.9907338896402482,-1.2963469636875402
1730222847332743883,1.9965806349041524,1.9906663826162738,-1.2963421987719035
1730222847352731943,1.9965983057638108,1.9906035350537934,-1.2964812355569928
1730222847372705221,1.9966142774101092,1.990546715028394,-1.2964543012518757
1730222847392735481,1.9966291785968333,1.990493758591473,-1.296589991991682
1730222847412719250,1.996661405068545,1.9903825584348915,-1.2967650750386772
1730222847432755232,1.9966794427904442,1.9903183690394286,-1.2968415623938652
