Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820507075882496,11.25,-1.19,11.23,-0.12,2.02,0.7,2.0,-2.56,10.71,1.18,5.9412695895030225,0.3696059040764945,0.5478500206768231
1730820507175972352,11.25,-1.19,11.23,-0.12,2.03,0.7,2.0,-2.55,10.73,1.16,5.932279206484872,0.3688149966582457,0.3193026050200617
1730820507275863296,11.25,-1.19,11.23,-0.12,2.05,0.7,2.01,-2.55,10.75,1.15,5.932512245934195,0.36688385970327575,0.13652266459263546
1730820507375855360,11.25,-1.19,11.23,-0.12,2.06,0.7,2.01,-2.55,10.77,1.13,5.939856343435323,0.37131952328844964,-0.04868290390347266
1730820507475805440,11.25,-1.19,11.23,-0.12,2.07,0.7,2.01,-2.55,10.79,1.11,5.942903363473054,0.37376077321855794,-0.18728309174847566
1730820507575910400,11.25,-1.19,11.23,-0.12,2.08,0.7,2.01,-2.55,10.81,1.09,5.947142807879196,0.3794533428770661,-0.4193809480644932
1730820507675962112,11.25,-1.19,11.23,-0.12,2.1,0.7,2.01,-2.55,10.83,1.07,5.946597185476239,0.3833332034386667,-0.6053950636155403
1730820507775908352,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.55,10.85,1.06,5.949674248196198,0.38580725616759626,-0.79147242474832
1730820507875837440,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.04,5.956925497382028,0.3950444375780138,-0.9774506050579168
1730820507975871488,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.03,5.957438817501128,0.3985929730335127,-1.113091382827594
1730820508075782656,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.02,5.965774384563199,0.40867574988907984,-1.3417792502901318
1730820508175813376,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.0,5.972232253814658,0.426910215378824,-1.4781027613420497
1730820508275939328,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,0.99,5.974594060934581,0.4413508776792705,-1.5147362311731134
1730820508375908352,11.25,-1.19,11.23,-0.12,2.11,0.7,2.03,-2.54,10.85,0.98,5.979085879211917,0.44553799530932237,-1.5187101645112702
1730820508475831552,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.54,10.85,0.96,5.987770607238156,0.45301028838430035,-1.52110234139082
1730820508575787520,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.54,10.85,0.95,5.996233515057723,0.45256235554091573,-1.5472180177106956
1730820508675818496,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.53,10.85,0.93,6.003243255104084,0.45880844632732076,-1.617264463784955
1730820508775799296,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.53,10.85,0.92,6.0055130238489465,0.4659838893204924,-1.6511862153886263
1730820508875766272,11.25,-1.19,11.2,-0.12,2.11,0.69,2.04,-2.53,10.84,0.92,6.008496012795861,0.47161786905102865,-1.6559017147807042
1730820508975828480,11.25,-1.19,11.18,-0.12,2.11,0.69,2.04,-2.53,10.84,0.92,6.0155698616217155,0.47627963964948705,-1.6599695497725697
1730820509075752192,11.25,-1.19,11.16,-0.11,2.11,0.69,2.04,-2.53,10.83,0.92,6.019568641143222,0.4774854775550761,-1.6599135306397397
1730820509175750144,11.25,-1.19,11.14,-0.11,2.11,0.68,2.04,-2.53,10.82,0.92,6.023056177367694,0.4815138524235065,-1.6603907644856002
1730820509275769344,11.25,-1.19,11.12,-0.11,2.11,0.68,2.04,-2.53,10.82,0.92,6.024944036380996,0.481996433678328,-1.6610577409792067
1730820509375890176,11.25,-1.19,11.1,-0.11,2.11,0.68,2.04,-2.52,10.81,0.92,6.0288602489956755,0.4843592834392543,-1.6615950486890192
1730820509475840256,11.25,-1.19,11.08,-0.11,2.11,0.68,2.05,-2.52,10.8,0.92,6.03517139247217,0.4885462293228824,-1.6627874569063117
1730820509575799296,11.25,-1.19,11.06,-0.1,2.11,0.68,2.05,-2.52,10.8,0.92,6.0379822154500395,0.4908054656553187,-1.6636914758731265
1730820509675899392,11.25,-1.19,11.04,-0.1,2.11,0.68,2.05,-2.52,10.79,0.92,6.039216541558759,0.49123305512316096,-1.6639478858985388
1730820509775925504,11.25,-1.19,11.02,-0.1,2.11,0.67,2.05,-2.52,10.78,0.92,6.043637848567741,0.4943640745311959,-1.664592080123357
1730820509875960320,11.25,-1.19,11.0,-0.1,2.11,0.67,2.05,-2.52,10.79,0.92,6.047994257674153,0.49689470188502405,-1.6654061750617037
1730820509975865344,11.25,-1.19,10.98,-0.1,2.11,0.67,2.06,-2.52,10.8,0.91,6.0463052709970775,0.4971618353264984,-1.6653664140338815
1730820510075836416,11.26,-1.19,10.95,-0.09,2.11,0.67,2.06,-2.51,10.81,0.91,6.0483033503288315,0.4963931157827255,-1.6652720185891354
1730820510175797504,11.26,-1.19,10.93,-0.09,2.11,0.67,2.06,-2.51,10.82,0.9,6.047486486994297,0.4962206357763175,-1.665255527195568
1730820510275818240,11.26,-1.19,10.91,-0.09,2.11,0.67,2.06,-2.51,10.83,0.9,6.047719137746423,0.4966436635056328,-1.6653243683847514
1730820510375893248,11.26,-1.19,10.89,-0.09,2.11,0.67,2.06,-2.51,10.84,0.89,6.0472628727550894,0.49689562574847423,-1.6652002857943131
1730820510475788288,11.26,-1.2,10.87,-0.09,2.11,0.66,2.06,-2.51,10.85,0.89,6.046227471503319,0.49622791325258175,-1.6652564903764977
1730820510575790336,11.26,-1.2,10.85,-0.08,2.11,0.66,2.07,-2.51,10.86,0.89,6.047222459890645,0.49672857270650805,-1.6652867295182527
1730820510675796480,11.26,-1.2,10.83,-0.08,2.11,0.66,2.07,-2.51,10.87,0.88,6.046661458510362,0.4963681509456732,-1.665148247141953
1730820510775739392,11.26,-1.2,10.81,-0.08,2.11,0.66,2.07,-2.51,10.87,0.88,6.046584089009688,0.49677895631039437,-1.6651927623415852
1730820510875688192,11.26,-1.2,10.71,-0.07,2.11,0.66,2.07,-2.5,10.88,0.87,6.047643104893369,0.49648893572881203,-1.665366038821062
1730820510975709440,11.26,-1.2,10.6,-0.06,2.11,0.66,2.07,-2.5,10.89,0.87,6.0469513729170625,0.4969420945613616,-1.6655159904609314
1730820511075847424,11.26,-1.2,10.5,-0.05,2.11,0.66,2.07,-2.5,10.9,0.86,6.046940528722667,0.49551260615429094,-1.6655099915888356
1730820511175758336,11.26,-1.2,10.4,-0.04,2.11,0.65,2.08,-2.5,10.91,0.86,6.0463180012878475,0.4962073988484015,-1.6659534783606091
1730820511275806464,11.26,-1.2,10.29,-0.03,2.11,0.65,2.08,-2.5,10.92,0.85,6.046256053086847,0.4961447921865578,-1.6661317312531034
1730820511375848448,11.26,-1.2,10.19,-0.02,2.11,0.65,2.08,-2.5,10.93,0.85,6.046044477744525,0.4952132007255803,-1.666171681239653
1730820511475791360,11.26,-1.2,10.09,-0.01,2.11,0.65,2.08,-2.5,10.94,0.84,6.046327107171821,0.49552071577658063,-1.666602332099501
1730820511575753472,11.26,-1.2,9.98,0.0,2.11,0.65,2.08,-2.49,10.95,0.84,6.045876819396337,0.49469730813805635,-1.6667153890116235
1730820511675817216,11.26,-1.2,9.88,0.01,2.11,0.65,2.09,-2.49,10.95,0.84,6.046040340701144,0.49418495206183666,-1.6670554893271234
1730820511775870208,11.26,-1.2,9.78,0.02,2.11,0.64,2.09,-2.49,10.96,0.83,6.046469607410779,0.49440868333612364,-1.6673390145649227
1730820511875856384,11.26,-1.2,9.7,0.0,2.11,0.64,2.09,-2.49,10.97,0.83,6.046053464883646,0.49423493299452703,-1.667720426399143
1730820511975897344,11.26,-1.2,9.62,-0.01,2.11,0.64,2.09,-2.49,10.98,0.82,6.045507860684925,0.4930445457522721,-1.6677338352031583
1730820512075795456,11.26,-1.2,9.55,-0.03,2.11,0.64,2.09,-2.49,10.99,0.82,6.044885356400644,0.49325985869710776,-1.6675911722876788
1730820512175802112,11.26,-1.2,9.47,-0.04,2.11,0.64,2.09,-2.49,11.0,0.81,6.045164023341675,0.49329323582705475,-1.6677743697073881
1730820512275872256,11.26,-1.2,9.4,-0.06,2.11,0.64,2.1,-2.49,11.01,0.81,6.0457311168780805,0.49341961340431384,-1.667790223835429
1730820512375786240,11.26,-1.2,9.32,-0.08,2.11,0.64,2.1,-2.48,11.02,0.8,6.046421585460635,0.4932143698229723,-1.6678516235201997
1730820512475764224,11.26,-1.2,9.25,-0.09,2.11,0.63,2.1,-2.48,11.03,0.8,6.04568842077566,0.49593026072437585,-1.6632986965812055
1730820512575810304,11.26,-1.2,9.17,-0.11,2.11,0.63,2.1,-2.48,11.04,0.8,6.038709726057878,0.49204483900347107,-1.6011037003903479
1730820512675910400,11.26,-1.2,9.1,-0.12,2.11,0.63,2.1,-2.48,11.04,0.79,6.0332994730298655,0.4699430756286751,-1.5468807009596535
1730820512775890432,11.26,-1.2,9.02,-0.14,2.11,0.63,2.11,-2.48,11.05,0.79,6.034142021643837,0.4424478483440071,-1.5390345360175068
1730820512875918336,11.26,-1.2,8.95,-0.15,2.11,0.63,2.11,-2.48,11.05,0.79,6.033431824334225,0.42733314458725813,-1.5403777522453308
1730820512975768320,11.26,-1.2,8.88,-0.16,2.11,0.63,2.11,-2.48,11.05,0.79,6.030635397077213,0.404795037606966,-1.536827821232873
1730820513075810304,11.26,-1.2,8.81,-0.17,2.11,0.62,2.11,-2.47,11.05,0.79,6.028087229501904,0.37760008759638497,-1.5396424949177216
1730820513175810304,11.26,-1.2,8.73,-0.18,2.11,0.62,2.11,-2.47,11.05,0.79,6.028351007556778,0.3648491432016807,-1.5345119852149784
1730820513275692288,11.26,-1.2,8.66,-0.19,2.11,0.62,2.11,-2.47,11.05,0.79,6.025633735195173,0.34628710501731375,-1.5162999432878252
1730820513375753472,11.26,-1.2,8.59,-0.2,2.11,0.62,2.12,-2.47,11.05,0.78,6.026569703704332,0.32935692242787473,-1.4925626504708056
1730820513475739136,11.26,-1.2,8.52,-0.21,2.11,0.62,2.12,-2.47,11.05,0.78,6.027429059713581,0.3074838602655938,-1.4641813576566274
1730820513575667456,11.26,-1.2,8.45,-0.22,2.11,0.62,2.12,-2.47,11.05,0.78,6.026910931742518,0.2876711327756092,-1.4431638828402036
1730820513675720192,11.26,-1.2,8.38,-0.23,2.11,0.62,2.12,-2.47,11.05,0.78,6.027154976723657,0.27033018089803873,-1.428616343983072
1730820513775774208,11.27,-1.2,8.3,-0.24,2.11,0.61,2.12,-2.47,11.05,0.78,6.0278031647806785,0.24970927161095036,-1.4132269941995703
1730820513875884288,11.27,-1.2,8.22,-0.25,2.11,0.61,2.13,-2.46,11.05,0.78,6.030823629489661,0.22828602097016715,-1.3957465901125092
1730820513975800576,11.27,-1.2,8.13,-0.26,2.11,0.61,2.13,-2.46,11.05,0.78,6.032726863965016,0.20111876790129202,-1.3767081287532437
1730820514075849216,11.27,-1.2,8.05,-0.27,2.11,0.61,2.13,-2.46,11.05,0.78,6.035409696907399,0.184726578146996,-1.3645372753074405
1730820514175733248,11.27,-1.2,7.97,-0.28,2.11,0.61,2.13,-2.46,11.05,0.78,6.040778782357506,0.1622375840910677,-1.3504060358337764
1730820514275678464,11.27,-1.2,7.88,-0.29,2.11,0.61,2.13,-2.46,11.05,0.78,6.046088512230019,0.1372758440605708,-1.3377714518835437
1730820514375750400,11.27,-1.2,7.8,-0.3,2.11,0.61,2.13,-2.46,11.05,0.78,6.053803644431833,0.11382516565475997,-1.327448986066474
1730820514475770368,11.27,-1.2,7.71,-0.3,2.11,0.6,2.14,-2.46,11.05,0.78,6.063192107519293,0.07955312609043097,-1.3175527025103233
1730820514575798528,11.27,-1.2,7.63,-0.31,2.11,0.6,2.14,-2.45,11.04,0.78,6.070895802005186,0.0506471505554531,-1.3109656452140428
1730820514675760384,11.27,-1.2,7.54,-0.32,2.11,0.6,2.14,-2.45,11.04,0.78,6.075474510220085,0.028768348504439434,-1.3071898985615904
1730820514775805440,11.27,-1.2,7.46,-0.33,2.11,0.6,2.14,-2.45,11.04,0.78,6.0851788841198164,-0.0021333003949748353,-1.3033439289180184
1730820514875703296,11.27,-1.2,7.37,-0.35,2.11,0.6,2.14,-2.45,11.04,0.78,6.090552590818712,-0.032323949714084144,-1.3014132087941417
1730820514975719424,11.27,-1.2,7.27,-0.37,2.11,0.6,2.14,-2.45,11.04,0.78,6.1023172450572165,-0.07059876834198153,-1.2997784869769529
1730820515075737600,11.27,-1.2,7.18,-0.39,2.12,0.6,2.15,-2.45,11.04,0.78,6.109543659762876,-0.10326025303399922,-1.2988325246553225
1730820515175746560,11.27,-1.2,7.09,-0.41,2.12,0.6,2.15,-2.45,11.04,0.78,6.116558296475823,-0.1363196389177801,-1.299479662710244
1730820515275719424,11.27,-1.2,6.99,-0.43,2.12,0.6,2.15,-2.44,11.04,0.78,6.1218043460862965,-0.16140141576589073,-1.2994282949038798
1730820515375749632,11.27,-1.2,6.9,-0.46,2.12,0.6,2.15,-2.44,11.04,0.78,6.129340449312129,-0.19330182495097303,-1.2999136861781602
1730820515475837440,11.27,-1.2,6.81,-0.48,2.13,0.6,2.15,-2.44,11.04,0.78,6.137512977487184,-0.2265876572823602,-1.3006084290765143
1730820515575804416,11.27,-1.2,6.72,-0.5,2.13,0.6,2.16,-2.44,11.04,0.78,6.148593957288978,-0.2679581807943179,-1.3022085333508802
1730820515675800576,11.27,-1.2,6.62,-0.52,2.13,0.6,2.16,-2.44,11.04,0.78,6.1569601982053275,-0.3015359956244079,-1.3029035603096133
1730820515775781376,11.27,-1.2,6.53,-0.54,2.13,0.6,2.16,-2.44,11.04,0.78,6.161990448847627,-0.3256887158831774,-1.3036830126974657
1730820515875706368,11.27,-1.2,6.44,-0.55,2.14,0.59,2.16,-2.44,11.04,0.78,6.168808519262665,-0.34720463540211144,-1.3063209144573131
1730820515975739392,11.27,-1.2,6.34,-0.56,2.14,0.59,2.16,-2.44,11.04,0.78,6.173861743466052,-0.35472457881464114,-1.3068596506998869
1730820516075721472,11.27,-1.2,6.25,-0.57,2.14,0.59,2.16,-2.43,11.04,0.78,6.1751150506897865,-0.354643495025333,-1.305512864597822
1730820516175706368,11.27,-1.2,6.16,-0.57,2.14,0.59,2.17,-2.43,11.04,0.78,6.174332728381641,-0.3543856484706005,-1.3068108864260173
1730820516275740416,11.27,-1.2,6.07,-0.58,2.15,0.59,2.17,-2.43,11.04,0.78,6.176222005694772,-0.3547412576312876,-1.3068515727653829
1730820516375728640,11.27,-1.2,5.97,-0.59,2.15,0.59,2.17,-2.43,11.04,0.78,6.176217166861296,-0.3535230979274411,-1.307243078082696
1730820516475857152,11.27,-1.2,5.88,-0.6,2.15,0.59,2.17,-2.43,11.04,0.78,6.1786165659081025,-0.3536062814371683,-1.3079257829983002
1730820516575828224,11.27,-1.2,5.79,-0.61,2.15,0.59,2.17,-2.43,11.03,0.78,6.180225837740002,-0.3538318871831032,-1.3077060505601639
1730820516675732480,11.27,-1.2,5.69,-0.62,2.16,0.59,2.18,-2.43,11.03,0.78,6.181825177115181,-0.35452859514229473,-1.3080801315911421
1730820516775805440,11.27,-1.2,5.6,-0.62,2.16,0.59,2.18,-2.42,11.03,0.78,6.183488421809134,-0.3532802628910463,-1.3088187643612987
1730820516875844352,11.27,-1.2,5.5,-0.61,2.16,0.59,2.18,-2.42,11.03,0.78,6.184018863722033,-0.35316385322309696,-1.309063132921322
1730820516975797504,11.27,-1.2,5.4,-0.6,2.16,0.59,2.18,-2.42,11.03,0.78,6.185048889227385,-0.35506002131869563,-1.3090418545534874
1730820517075830528,11.27,-1.2,5.29,-0.59,2.17,0.59,2.18,-2.42,11.03,0.78,6.187472239468313,-0.3627923058077194,-1.3075909295090133
1730820517175803392,11.27,-1.2,5.19,-0.58,2.17,0.59,2.18,-2.42,11.03,0.78,6.192167479340553,-0.3912211890647306,-1.3059337908464863
1730820517275797248,11.27,-1.2,5.08,-0.57,2.17,0.59,2.19,-2.42,11.03,0.78,6.197401811892307,-0.41772583744136726,-1.3065520941586195
1730820517375786240,11.27,-1.2,4.98,-0.56,2.17,0.59,2.19,-2.42,11.03,0.78,6.2075379667794675,-0.4608933994814457,-1.3071984940835675
1730820517475675392,11.28,-1.2,4.88,-0.55,2.18,0.59,2.19,-2.42,11.03,0.77,6.213565900219021,-0.49371954459583267,-1.3077933408525462
1730820517575739392,11.28,-1.2,4.77,-0.54,2.18,0.59,2.19,-2.41,11.03,0.77,6.22136570538831,-0.529848204718347,-1.3162543988825648
1730820517675672320,11.28,-1.2,4.67,-0.53,2.18,0.59,2.19,-2.41,11.03,0.77,6.225282197048324,-0.5556163947812223,-1.3341110765850002
1730820517775693312,11.28,-1.2,4.57,-0.52,2.18,0.59,2.2,-2.41,11.03,0.77,6.229761255189203,-0.5867921050901852,-1.3624543028220202
1730820517875695360,11.28,-1.21,4.46,-0.52,2.19,0.59,2.2,-2.41,11.03,0.77,6.236452768787091,-0.6168368831129529,-1.3911183855603122
1730820517975841536,11.28,-1.21,4.35,-0.53,2.19,0.59,2.2,-2.41,11.03,0.77,6.240795879282394,-0.6522007212108052,-1.4274983589689842
1730820518075731200,11.28,-1.21,4.24,-0.53,2.19,0.59,2.2,-2.41,11.03,0.77,6.2423217451697415,-0.676382856907523,-1.4479351446400246
1730820518175723264,11.28,-1.21,4.13,-0.54,2.19,0.58,2.2,-2.41,11.03,0.77,6.244753145931434,-0.707000018525267,-1.4757038506354112
1730820518275682560,11.28,-1.21,4.02,-0.54,2.2,0.58,2.2,-2.4,11.03,0.77,6.244548589898015,-0.735425639246426,-1.5008731759940916
1730820518375642368,11.28,-1.21,3.91,-0.54,2.2,0.58,2.21,-2.4,11.03,0.77,6.246152420442661,-0.7649235502344998,-1.526170484779108
1730820518475743488,11.28,-1.21,3.8,-0.55,2.2,0.58,2.21,-2.4,11.03,0.77,6.245662634675372,-0.7954351160856745,-1.551985229411722
1730820518575792640,11.28,-1.21,3.69,-0.55,2.21,0.58,2.21,-2.4,11.02,0.77,6.244053091475237,-0.8256220962312077,-1.5786957970718785
1730820518675792384,11.28,-1.21,3.58,-0.56,2.21,0.58,2.21,-2.4,11.02,0.77,6.242181205573958,-0.8558167733496893,-1.604899928540799
1730820518775779584,11.28,-1.21,3.47,-0.56,2.21,0.58,2.21,-2.4,11.02,0.77,6.241242297207428,-0.8857307662985064,-1.6304213235770637
1730820518875818496,11.28,-1.21,3.37,-0.55,2.21,0.58,2.22,-2.4,11.02,0.77,6.236908792889306,-0.9227909803576453,-1.66374703106317
1730820518975772416,11.28,-1.21,3.27,-0.54,2.22,0.58,2.22,-2.39,11.02,0.77,6.235114145527572,-0.9515085233085265,-1.6901960342762294
1730820519075713280,11.28,-1.21,3.17,-0.54,2.22,0.58,2.22,-2.39,11.02,0.77,6.231631353033862,-0.9721495464432461,-1.7106912179457916
1730820519175710464,11.28,-1.21,3.06,-0.53,2.22,0.58,2.22,-2.39,11.02,0.77,6.226273109830407,-1.0019634032182891,-1.7376036927830802
1730820519275766272,11.28,-1.21,2.96,-0.52,2.22,0.58,2.22,-2.39,11.02,0.77,6.219373274135794,-1.0307061953058323,-1.7640909636915993
1730820519375756544,11.28,-1.21,2.86,-0.51,2.23,0.58,2.22,-2.39,11.02,0.77,6.210497485551153,-1.068292702696413,-1.7971252794473145
1730820519475693568,11.28,-1.21,2.76,-0.5,2.23,0.58,2.23,-2.39,11.02,0.77,6.2019787259129675,-1.0977550431997403,-1.8223219928620784
1730820519575807232,11.28,-1.21,2.66,-0.49,2.23,0.58,2.23,-2.39,11.02,0.77,6.196848661419439,-1.120005672670874,-1.8429203511334957
1730820519675785216,11.28,-1.21,2.56,-0.49,2.23,0.58,2.23,-2.39,11.02,0.77,6.18780859305398,-1.1479743523109835,-1.8690747194976265
1730820519775783424,11.28,-1.21,2.46,-0.48,2.24,0.58,2.23,-2.38,11.02,0.77,6.178953028726463,-1.1744089341794979,-1.8962877843220536
1730820519875731200,11.28,-1.21,2.37,-0.42,2.23,0.58,2.23,-2.38,11.02,0.77,6.16419683965707,-1.2085269559366276,-1.9123717393367454
1730820519975774208,11.28,-1.21,2.28,-0.37,2.22,0.58,2.23,-2.38,11.02,0.77,6.153530983743384,-1.2348799965798753,-1.907456621702151
1730820520076131328,11.28,-1.21,2.19,-0.31,2.22,0.58,2.24,-2.38,11.02,0.77,6.1439882777020625,-1.2553845702049502,-1.8956660349939414
1730820520176097280,11.28,-1.21,2.1,-0.26,2.21,0.58,2.24,-2.38,11.02,0.77,6.131475947566888,-1.2863385536042473,-1.865827108850847
1730820520276016384,11.28,-1.21,2.01,-0.2,2.2,0.58,2.24,-2.38,11.02,0.77,6.120036449216267,-1.3182332029738841,-1.834198630591257
1730820520376109312,11.28,-1.21,1.92,-0.15,2.2,0.58,2.24,-2.38,11.02,0.77,6.105842520297632,-1.3569859089976342,-1.7956504761067438
1730820520476142336,11.28,-1.21,1.84,-0.09,2.19,0.58,2.24,-2.37,11.02,0.77,6.097728577681224,-1.3796139150949258,-1.7726208870186826
1730820520576166400,11.28,-1.21,1.75,-0.04,2.18,0.58,2.25,-2.37,11.01,0.77,6.089630086159917,-1.412065445434897,-1.7427727705197829
1730820520676049408,11.28,-1.21,1.66,0.02,2.18,0.58,2.25,-2.37,11.01,0.77,6.08085967577774,-1.4439331813997942,-1.7168339939116588
1730820520776016384,11.28,-1.21,1.57,0.07,2.17,0.58,2.25,-2.37,11.01,0.77,6.071958309257553,-1.4805709590626388,-1.6804960040778152
1730820520875975424,11.28,-1.21,1.55,0.1,2.17,0.58,2.25,-2.37,11.01,0.77,6.065616622374461,-1.5139372108090448,-1.6540838931189248
1730820520976113664,11.28,-1.21,1.52,0.12,2.16,0.59,2.25,-2.37,11.01,0.77,6.061217873659803,-1.5367285703187217,-1.633451869874237
1730820521076242432,11.28,-1.21,1.49,0.14,2.15,0.59,2.25,-2.37,11.01,0.77,6.05704260688556,-1.5677980437792807,-1.6104883955823457
1730820521176100608,11.29,-1.21,1.47,0.16,2.15,0.6,2.26,-2.37,11.01,0.77,6.054092832836993,-1.59865553778176,-1.5827384128616295
1730820521276164608,11.29,-1.21,1.44,0.19,2.14,0.6,2.26,-2.36,11.01,0.77,6.052293694293131,-1.6234775837162232,-1.562151859883877
1730820521376188416,11.29,-1.21,1.42,0.21,2.13,0.6,2.26,-2.36,11.01,0.77,6.050066514455684,-1.662800117412616,-1.5276982926160265
1730820521476053504,11.29,-1.21,1.39,0.23,2.13,0.61,2.26,-2.36,11.01,0.76,6.048479525351925,-1.6975709923488704,-1.4998264401389867
1730820521576110592,11.29,-1.21,1.37,0.26,2.12,0.61,2.26,-2.36,11.01,0.76,6.048732075229529,-1.7247656351398364,-1.474037995149188
1730820521676260352,11.29,-1.21,1.34,0.28,2.12,0.62,2.27,-2.36,11.01,0.76,6.048780918888909,-1.7475305200039395,-1.4556795275512253
1730820521776317440,11.29,-1.21,1.32,0.3,2.11,0.62,2.27,-2.36,11.01,0.76,6.051759634689479,-1.7900201214969962,-1.4429449165961863
1730820521875869440,11.29,-1.21,1.31,0.31,2.11,0.62,2.29,-2.28,11.01,0.77,6.052076641429747,-1.823174202744751,-1.4429673223463142
1730820521975919360,11.29,-1.21,1.3,0.33,2.11,0.62,2.3,-2.2,11.01,0.77,6.053237727661182,-1.8552625836763146,-1.4440140904605934
1730820522075891456,11.29,-1.21,1.29,0.34,2.11,0.62,2.32,-2.12,11.01,0.78,6.054421269441923,-1.8817034854663082,-1.445357032865044
1730820522175817472,11.29,-1.21,1.28,0.35,2.11,0.62,2.34,-2.04,11.01,0.78,6.0555867896592375,-1.9138365180826036,-1.446429859699739
1730820522275895552,11.29,-1.21,1.27,0.36,2.11,0.62,2.36,-1.96,11.0,0.79,6.057655635726444,-1.9575435455592065,-1.4470647612196785
1730820522375805440,11.29,-1.21,1.27,0.37,2.11,0.62,2.37,-1.89,11.0,0.79,6.058406893320641,-1.9919999110880302,-1.448514117143314
1730820522475781376,11.29,-1.21,1.26,0.38,2.11,0.62,2.39,-1.81,11.0,0.8,6.059238943956345,-2.0268675923679167,-1.4482489303952801
1730820522575894528,11.29,-1.21,1.25,0.39,2.11,0.62,2.41,-1.73,11.0,0.8,6.060403579530794,-2.0525306851264697,-1.4491546823096908
1730820522675864576,11.29,-1.21,1.24,0.4,2.11,0.62,2.43,-1.65,11.0,0.8,6.061974278829382,-2.089769260826693,-1.4494367673062494
1730820522775866624,11.29,-1.21,1.23,0.41,2.11,0.62,2.45,-1.57,11.0,0.81,6.06306026205073,-2.1343956642609565,-1.449074723943687
1730820522875854592,11.29,-1.21,1.23,0.41,2.11,0.62,2.48,-1.5,11.0,0.81,6.064734010967298,-2.169571903314324,-1.4491298253449314
1730820522975791360,11.29,-1.21,1.23,0.41,2.11,0.62,2.51,-1.43,11.0,0.82,6.065769576006777,-2.2049250380078425,-1.4493375474744392
1730820523075865344,11.29,-1.21,1.23,0.41,2.11,0.62,2.53,-1.36,11.0,0.82,6.067195148457488,-2.239647795030547,-1.4495878995104994
1730820523175815680,11.29,-1.21,1.23,0.41,2.11,0.62,2.56,-1.28,11.0,0.83,6.068214542251293,-2.2659234718999137,-1.4489235986105842
1730820523275876608,11.29,-1.21,1.23,0.41,2.11,0.62,2.59,-1.21,11.0,0.83,6.071201342403306,-2.310047076308833,-1.4480317628850323
1730820523375799296,11.29,-1.21,1.23,0.41,2.11,0.62,2.62,-1.14,11.0,0.84,6.0723769121650975,-2.346951704924493,-1.4478354191695777
1730820523475848448,11.29,-1.21,1.23,0.41,2.11,0.62,2.65,-1.07,11.0,0.84,6.074175885370469,-2.374374327462201,-1.4466390413689176
1730820523575823616,11.29,-1.21,1.23,0.41,2.11,0.62,2.68,-1.0,11.0,0.84,6.074617439315331,-2.400276024935851,-1.4473026217607075
1730820523675765504,11.29,-1.21,1.23,0.41,2.11,0.62,2.71,-0.93,10.99,0.85,6.075958355610176,-2.432828404292282,-1.447160880139456
1730820523775714304,11.29,-1.21,1.23,0.41,2.11,0.62,2.74,-0.85,10.99,0.85,6.078209036482507,-2.4719140294840454,-1.4476776174764359
1730820523875706368,11.29,-1.21,1.23,0.41,2.11,0.62,2.77,-0.83,10.99,0.86,6.079908563309383,-2.5051355513516196,-1.4473513797090554
1730820523975819520,11.29,-1.21,1.23,0.41,2.11,0.62,2.8,-0.8,10.99,0.86,6.080157572081784,-2.5389604929043164,-1.4473139572331244
1730820524075663616,11.29,-1.21,1.23,0.41,2.11,0.62,2.83,-0.77,10.99,0.87,6.0844712523685125,-2.573892510215529,-1.448906601001999
1730820524175632384,11.29,-1.21,1.23,0.41,2.11,0.62,2.86,-0.75,10.99,0.87,6.086615878533516,-2.600443683724916,-1.4449550932219566
1730820524275648512,11.29,-1.21,1.23,0.41,2.11,0.62,2.88,-0.72,10.99,0.88,6.0862039569621835,-2.6456973211395565,-1.454344418242568
1730820524375719424,11.29,-1.21,1.23,0.41,2.11,0.63,2.91,-0.69,10.99,0.88,6.091505732951084,-2.6931435545665323,-1.4520535839694968
1730820524475622400,11.29,-1.21,1.23,0.41,2.11,0.63,2.94,-0.66,10.99,0.89,6.0931422661764145,-2.751136320246843,-1.4467891717135173
1730820524575635456,11.29,-1.21,1.23,0.41,2.11,0.63,2.97,-0.64,10.99,0.89,6.092008431905695,-2.7345494377571278,-1.4533100241680226
1730820524675667456,11.29,-1.21,1.23,0.41,2.11,0.63,3.0,-0.61,10.99,0.89,6.094362169618853,-2.782908654335017,-1.4521762333321273
1730820524775740416,11.29,-1.21,1.23,0.41,2.11,0.63,3.03,-0.58,10.99,0.9,6.09436159996889,-2.816510789078754,-1.4519908315450074
