Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825601030134528,9.88,1.18,11.18,-1.81,6.87,-0.15,1.41,0.85,2.84,-3.02,3.7111460985941895,-0.690795709388417,0.10830590922682784
1730825601129998336,9.88,1.18,11.18,-1.81,6.77,-0.14,1.41,0.85,2.84,-3.02,3.7344916161531754,-0.6900808515711332,0.10999743270835263
1730825601230048512,9.88,1.18,11.18,-1.81,6.66,-0.14,1.41,0.85,2.84,-3.02,3.7678844132563416,-0.689876067483739,0.11167128168280954
1730825601330038272,9.88,1.18,11.18,-1.81,6.55,-0.13,1.41,0.85,2.84,-3.02,3.8099204326997262,-0.6877470586088545,0.11030150906052164
1730825601430139648,9.88,1.18,11.18,-1.81,6.44,-0.1,1.41,0.85,2.84,-3.02,3.844491557534102,-0.6874374989391261,0.11036750233217654
1730825601530168576,9.88,1.18,11.18,-1.81,6.33,-0.07,1.41,0.85,2.84,-3.02,3.871292926801111,-0.685684602958704,0.10935265170966774
1730825601630119680,9.88,1.18,11.18,-1.81,6.22,-0.04,1.41,0.85,2.84,-3.02,3.9042354379385067,-0.6845172008125204,0.10940763311862264
1730825601730141440,9.88,1.18,11.18,-1.81,6.11,-0.01,1.41,0.85,2.84,-3.02,3.9399735416345836,-0.6836053985891897,0.10929665894865784
1730825601830079488,9.88,1.18,11.18,-1.81,6.0,0.02,1.41,0.85,2.84,-3.02,3.9828298496418064,-0.6846082971344529,0.10823718044154713
1730825601930104576,9.88,1.18,11.18,-1.81,5.89,0.05,1.41,0.85,2.84,-3.02,4.017771168842117,-0.6836539303586093,0.10238217016664164
1730825602030089728,9.88,1.18,11.18,-1.81,5.78,0.08,1.41,0.85,2.84,-3.02,4.044192420799675,-0.684456377260048,0.09550960513295223
1730825602130092288,9.88,1.18,11.18,-1.81,5.68,0.11,1.41,0.85,2.84,-3.02,4.076294685725104,-0.6859726925980612,0.08736038110079673
1730825602230032384,9.88,1.18,11.18,-1.81,5.57,0.15,1.41,0.85,2.84,-3.02,4.1101986328635975,-0.6873967889843007,0.08375792490247994
1730825602330120448,9.88,1.18,11.18,-1.81,5.46,0.18,1.41,0.85,2.84,-3.02,4.143744887525719,-0.6862022458791794,0.08395175057833423
1730825602430077440,9.88,1.17,11.18,-1.81,5.34,0.17,1.41,0.85,2.84,-3.02,4.1857976352116815,-0.6850431481594619,0.08384229173113733
1730825602530126336,9.88,1.17,11.18,-1.81,5.22,0.16,1.41,0.85,2.85,-3.02,4.221412992269817,-0.6820664763274995,0.08425164565648284
1730825602630201344,9.88,1.17,11.18,-1.81,5.1,0.16,1.41,0.85,2.85,-3.02,4.245962777673907,-0.6779350325276479,0.08448040232938503
1730825602730082304,9.88,1.17,11.18,-1.81,4.98,0.15,1.41,0.85,2.85,-3.02,4.281026900662917,-0.6780782657832449,0.08419880877544153
1730825602830141184,9.88,1.17,11.18,-1.81,4.86,0.14,1.41,0.85,2.85,-3.02,4.316997387980294,-0.6755862610286605,0.08236345469961014
1730825602930191360,9.88,1.17,11.18,-1.81,4.74,0.14,1.41,0.85,2.85,-3.02,4.35824814322938,-0.6738106846360976,0.08314227558755244
1730825603030171392,9.88,1.17,11.18,-1.81,4.62,0.13,1.41,0.85,2.85,-3.02,4.385865198524251,-0.6730856324642076,0.08325742765442684
1730825603130118400,9.88,1.17,11.18,-1.81,4.5,0.13,1.41,0.85,2.85,-3.02,4.419254666671257,-0.671011410933972,0.08362028350790904
1730825603230237440,9.88,1.17,11.18,-1.81,4.38,0.12,1.41,0.85,2.85,-3.02,4.463210749003317,-0.6695541500741138,0.08361664155059503
1730825603330210560,9.88,1.17,11.18,-1.81,4.26,0.11,1.41,0.85,2.85,-3.02,4.497730323070108,-0.667928965700991,0.08352301324565484
1730825603430069504,9.88,1.17,11.18,-1.81,4.17,0.08,1.41,0.85,2.85,-3.02,4.525971500412977,-0.6638011560322945,0.08292334071957513
1730825603530058496,9.88,1.17,11.18,-1.81,4.08,0.04,1.41,0.85,2.85,-3.02,4.561337901819983,-0.6609381842265005,0.08167198576430393
1730825603630012160,9.88,1.17,11.18,-1.81,3.99,0.0,1.41,0.85,2.85,-3.02,4.592450064566275,-0.6622315866981436,0.08201394710833283
1730825603730047488,9.88,1.17,11.18,-1.81,3.9,-0.04,1.41,0.85,2.85,-3.02,4.636114346770057,-0.6628496919013913,0.08151607100018514
1730825603830072320,9.88,1.17,11.18,-1.81,3.81,-0.07,1.41,0.85,2.85,-3.02,4.661239639761421,-0.6625377584241532,0.08142424506465884
1730825603930061312,9.88,1.17,11.18,-1.81,3.72,-0.11,1.41,0.85,2.85,-3.02,4.695469800468155,-0.6610058135550032,0.08143751894094073
1730825604030013440,9.88,1.17,11.18,-1.81,3.63,-0.15,1.41,0.85,2.85,-3.02,4.728859099584913,-0.6598800570848278,0.08148130795258764
1730825604129993472,9.88,1.17,11.18,-1.8,3.54,-0.18,1.41,0.85,2.85,-3.02,4.772167077705856,-0.6580619946408945,0.08169914687300973
1730825604230026240,9.88,1.17,11.18,-1.8,3.45,-0.22,1.41,0.85,2.85,-3.02,4.806586637793409,-0.6585262583657161,0.08106031382648443
1730825604329942528,9.88,1.17,11.18,-1.8,3.36,-0.26,1.41,0.85,2.85,-3.02,4.831099380471732,-0.659072249217306,0.08107113270680524
1730825604430221568,9.88,1.17,11.18,-1.8,3.32,-0.27,1.41,0.85,2.85,-3.02,4.864273503289413,-0.6617863236185713,0.07961797509588443
1730825604530122496,9.88,1.17,11.18,-1.8,3.29,-0.28,1.41,0.85,2.85,-3.02,4.897797842652503,-0.662641270804682,0.07589783527861764
1730825604630147584,9.88,1.17,11.18,-1.8,3.25,-0.29,1.41,0.85,2.85,-3.02,4.930656547494598,-0.6619806662048824,0.06854254654183503
1730825604730056448,9.88,1.17,11.18,-1.8,3.21,-0.3,1.41,0.85,2.85,-3.02,4.971107192448729,-0.6620145557170329,0.052260055616983436
1730825604830115584,9.88,1.17,11.18,-1.8,3.18,-0.31,1.41,0.85,2.85,-3.02,4.997478014209287,-0.6603238544258145,0.042231259870117936
1730825604930101504,9.88,1.17,11.18,-1.8,3.14,-0.32,1.41,0.85,2.85,-3.02,5.0315124783334735,-0.6626807785754139,0.033166158158969436
1730825605030032384,9.87,1.17,11.18,-1.8,3.1,-0.33,1.41,0.85,2.85,-3.01,5.064026584751492,-0.6618218615865956,0.025979200623618637
1730825605130052608,9.87,1.16,11.18,-1.8,3.06,-0.34,1.41,0.85,2.85,-3.01,5.096310251430427,-0.665468901938159,0.01416738961377094
1730825605230031616,9.87,1.16,11.18,-1.8,3.03,-0.35,1.41,0.85,2.85,-3.01,5.137051147723064,-0.6648031212252676,0.004679846714489039
1730825605330068224,9.87,1.16,11.18,-1.8,2.99,-0.36,1.41,0.85,2.85,-3.01,5.1712621355214505,-0.6655719490821712,0.003918488663494833
1730825605430161152,9.87,1.16,11.18,-1.8,2.98,-0.38,1.41,0.85,2.86,-3.01,5.1952918073277345,-0.6634477463655182,0.004657924018379736
1730825605530123264,9.87,1.16,11.18,-1.8,2.97,-0.4,1.41,0.85,2.86,-3.01,5.228269384874826,-0.6602568221470473,0.005743995219093134
1730825605630106368,9.87,1.16,11.18,-1.8,2.95,-0.42,1.41,0.85,2.86,-3.01,5.261895533736881,-0.6610878616843774,0.005564253770631938
1730825605730154240,9.87,1.16,11.18,-1.8,2.94,-0.44,1.41,0.85,2.86,-3.01,5.305554064703784,-0.6620004738681895,0.0047725281326020386
1730825605830039296,9.87,1.16,11.18,-1.8,2.93,-0.45,1.41,0.85,2.86,-3.01,5.340340181351005,-0.6639209322890927,0.004754902478821134
1730825605930117376,9.87,1.16,11.18,-1.8,2.91,-0.47,1.41,0.85,2.86,-3.01,5.36387721895081,-0.6657695959069172,0.004094320260467937
1730825606030067456,9.87,1.16,11.18,-1.8,2.9,-0.49,1.41,0.85,2.86,-3.01,5.3985531328579075,-0.6677973274910811,0.003941534174364436
1730825606130071296,9.87,1.16,11.18,-1.8,2.89,-0.51,1.41,0.85,2.86,-3.01,5.42916013841014,-0.6724758624550087,0.004608911554579834
1730825606230077184,9.87,1.16,11.18,-1.8,2.88,-0.53,1.41,0.85,2.86,-3.01,5.473236895621458,-0.6722284465038233,0.004522609266913835
1730825606330060288,9.87,1.16,11.18,-1.8,2.86,-0.54,1.41,0.85,2.86,-3.01,5.498999980630116,-0.673390363152806,0.004237333594118035
1730825606430044416,9.87,1.16,11.18,-1.8,2.83,-0.6,1.41,0.85,2.86,-3.01,5.532985411813942,-0.6752876703016328,0.0041248037607968385
1730825606530232320,9.87,1.16,11.18,-1.8,2.8,-0.65,1.41,0.85,2.86,-3.01,5.5651807641855395,-0.6794338363261816,0.003805175136428439
1730825606630129408,9.87,1.16,11.18,-1.8,2.77,-0.7,1.41,0.85,2.86,-3.01,5.607658080347426,-0.6831662989205443,0.003298862635012237
1730825606730098432,9.87,1.16,11.18,-1.8,2.75,-0.75,1.41,0.85,2.86,-3.01,5.6393635126247155,-0.6856524903358951,0.0038174266068939366
1730825606830075136,9.87,1.16,11.18,-1.8,2.72,-0.8,1.41,0.85,2.86,-3.01,5.665416177409192,-0.6888331681780502,0.004845025634064838
1730825606930077440,9.87,1.16,11.18,-1.8,2.69,-0.85,1.41,0.85,2.86,-3.01,5.698495878696317,-0.6911402747047815,0.005377483075724339
1730825607030084352,9.87,1.16,11.18,-1.8,2.66,-0.91,1.41,0.85,2.86,-3.01,5.743850976182298,-0.6905914540692115,0.005416747306082034
1730825607130086400,9.87,1.16,11.18,-1.8,2.63,-0.96,1.41,0.85,2.86,-3.01,5.768790721406689,-0.6912774948663452,0.004465664280521538
1730825607229959168,9.87,1.16,11.18,-1.79,2.6,-1.01,1.41,0.85,2.86,-3.01,5.801982662758318,-0.6934382660573828,0.0045074872085966375
1730825607330023168,9.87,1.16,11.18,-1.79,2.57,-1.06,1.41,0.85,2.86,-3.01,5.835740149622361,-0.6976889694857089,0.0045342868443967385
1730825607430020352,9.87,1.16,11.18,-1.79,2.53,-1.13,1.41,0.85,2.86,-3.01,5.879440885865774,-0.6983027885106312,0.0047373006514650345
1730825607530021376,9.87,1.16,11.18,-1.79,2.49,-1.19,1.41,0.85,2.86,-3.01,5.902960066122814,-0.700744080960495,0.005389867814863836
1730825607630134272,9.87,1.16,11.18,-1.79,2.45,-1.25,1.41,0.85,2.86,-3.01,5.937174628562513,-0.702578523805413,0.005851593132427536
1730825607730072576,9.87,1.15,11.18,-1.79,2.41,-1.32,1.41,0.85,2.86,-3.01,5.972348766641863,-0.704263280242253,0.005433669804226139
1730825607830143488,9.87,1.15,11.18,-1.79,2.37,-1.38,1.41,0.85,2.86,-3.01,5.99740867356846,-0.7053170593914064,0.0055433537991188345
1730825607930097408,9.87,1.15,11.18,-1.79,2.33,-1.44,1.41,0.85,2.86,-3.01,6.030970550940655,-0.7069610689921624,0.005236029542565239
1730825608030092544,9.87,1.15,11.18,-1.79,2.29,-1.51,1.41,0.85,2.86,-3.01,6.073055982692118,-0.7096560097206686,0.004350502485354638
1730825608130082304,9.87,1.15,11.18,-1.79,2.25,-1.57,1.41,0.85,2.86,-3.01,6.106257028729406,-0.7113737906787692,0.004900723385015439
1730825608230015232,9.87,1.15,11.18,-1.79,2.21,-1.63,1.41,0.85,2.86,-3.01,6.1408640263768905,-0.7122121101824757,0.004961259379062437
1730825608330078464,9.87,1.15,11.18,-1.79,2.17,-1.7,1.41,0.85,2.87,-3.01,6.165490428594897,-0.7138843653433367,0.005236983643157535
1730825608430176512,9.87,1.15,11.18,-1.79,2.14,-1.76,1.41,0.85,2.87,-3.01,6.207570913747472,-0.716602147587623,0.006409074005822739
1730825608530177536,9.87,1.15,11.18,-1.79,2.12,-1.82,1.41,0.85,2.87,-3.01,6.239679881040223,-0.7185219372533362,0.010372373142117038
1730825608630141440,9.87,1.15,11.18,-1.79,2.09,-1.89,1.41,0.85,2.87,-3.01,6.27320186366094,-0.7216175399685367,0.020810235231556937
1730825608730144512,9.87,1.15,11.18,-1.79,2.07,-1.95,1.41,0.85,2.87,-3.01,6.297990335952531,-0.7214728976028777,0.03170713719798804
1730825608830248704,9.87,1.15,11.18,-1.79,2.04,-2.01,1.41,0.85,2.87,-3.01,6.34162447400577,-0.7244501552037059,0.04394848026432864
1730825608930143488,9.87,1.15,11.18,-1.79,2.02,-2.08,1.41,0.85,2.87,-3.01,6.375045701306796,-0.7249022321040846,0.045970958053452936
1730825609030134528,9.87,1.15,11.18,-1.79,1.99,-2.14,1.41,0.85,2.87,-3.01,6.407963137748725,-0.7253442675520256,0.045663636610396734
1730825609130089472,9.87,1.15,11.18,-1.79,1.97,-2.21,1.41,0.85,2.87,-3.01,6.4323136407232315,-0.7246334156092451,0.04566902983469634
1730825609230069504,9.87,1.15,11.18,-1.79,1.95,-2.27,1.41,0.85,2.87,-3.01,6.46529892416199,-0.7259396194240821,0.046799438687707536
1730825609330083584,9.87,1.15,11.18,-1.79,1.92,-2.33,1.41,0.85,2.87,-3.01,6.5079316624360235,-0.7242369856392363,0.046235087014392134
1730825609430034432,9.87,1.15,11.18,-1.79,1.89,-2.37,1.41,0.85,2.86,-2.96,6.54177664774712,-0.7242331068352765,0.046175347763749236
1730825609530227456,9.87,1.15,11.18,-1.79,1.85,-2.41,1.41,0.85,2.85,-2.91,6.5756871912958665,-0.7239927825637333,0.04656403017559574
1730825609630169344,9.87,1.15,11.18,-1.79,1.82,-2.45,1.41,0.85,2.85,-2.87,6.600099735113131,-0.7259509701419882,0.047444092644548436
1730825609730185216,9.87,1.15,11.18,-1.79,1.78,-2.48,1.41,0.85,2.84,-2.82,6.631305828604734,-0.7264491488807345,0.047848846738848136
1730825609830204160,9.87,1.15,11.18,-1.79,1.75,-2.52,1.41,0.85,2.83,-2.78,6.673686403169604,-0.726262842671729,0.04880231152782924
1730825609930158336,9.87,1.15,11.18,-1.79,1.71,-2.56,1.41,0.85,2.83,-2.73,6.708818441085006,-0.7264578147377312,0.049228098661320836
1730825610030136320,9.87,1.15,11.18,-1.79,1.68,-2.6,1.41,0.85,2.82,-2.69,6.733649849923745,-0.7274197337120913,0.05065617233541514
1730825610130132480,9.87,1.15,11.18,-1.79,1.64,-2.64,1.41,0.85,2.81,-2.64,6.776584137554302,-0.7270762273844071,0.05041034555002254
1730825610230141440,9.87,1.15,11.18,-1.79,1.61,-2.68,1.41,0.85,2.8,-2.6,6.8100970604106905,-0.7287959052018826,0.050413823178291434
1730825610330066432,9.87,1.15,11.18,-1.78,1.57,-2.71,1.41,0.85,2.8,-2.55,6.8448711605074894,-0.7291751052630184,0.05009767047118113
1730825610430015232,9.87,1.14,11.18,-1.78,1.55,-2.71,1.41,0.85,2.79,-2.48,6.879247256310064,-0.728278119701528,0.049145533438569936
1730825610530089472,9.87,1.14,11.18,-1.78,1.53,-2.71,1.41,0.85,2.78,-2.4,6.904665999267376,-0.7290342151660496,0.050093553309884936
1730825610630035456,9.87,1.14,11.18,-1.78,1.51,-2.71,1.41,0.85,2.77,-2.32,6.947938916189084,-0.7291824628121719,0.04940112657986194
1730825610730092288,9.87,1.14,11.18,-1.78,1.48,-2.71,1.41,0.85,2.76,-2.24,6.980140345826136,-0.729578797113142,0.04885895298320544
1730825610830132224,9.87,1.14,11.18,-1.78,1.46,-2.71,1.41,0.85,2.75,-2.17,7.0147444740811284,-0.7303333926580833,0.048939662638576735
1730825610930089472,9.87,1.14,11.18,-1.78,1.44,-2.71,1.41,0.85,2.74,-2.09,7.042025232868143,-0.7299829606255535,0.04907193358857344
1730825611030098432,9.87,1.14,11.18,-1.78,1.42,-2.71,1.41,0.85,2.73,-2.01,7.075326821142829,-0.7312446205994587,0.04887511481195053
1730825611130099200,9.87,1.14,11.18,-1.78,1.39,-2.71,1.41,0.85,2.72,-1.93,7.116991751047321,-0.7344025126853251,0.04966821125363893
1730825611229994240,9.87,1.14,11.18,-1.78,1.37,-2.7,1.41,0.85,2.71,-1.86,7.149539063281187,-0.7386253084284329,0.046085331546853334
1730825611330095360,9.87,1.14,11.18,-1.78,1.35,-2.7,1.41,0.85,2.7,-1.78,7.186229436513862,-0.739008522855225,0.036788919686046334
1730825611430066432,9.87,1.14,11.17,-1.78,1.35,-2.7,1.41,0.85,2.71,-1.71,7.208745683732927,-0.7397507579510081,0.03179866583562253
1730825611530045184,9.87,1.15,11.17,-1.78,1.35,-2.7,1.41,0.85,2.72,-1.64,7.252311767396282,-0.7405897718685832,0.027950368125682433
1730825611630003456,9.87,1.15,11.16,-1.78,1.35,-2.7,1.41,0.85,2.73,-1.57,7.286847788033546,-0.7409845745147376,0.027716213606966036
1730825611730024448,9.87,1.15,11.15,-1.78,1.35,-2.7,1.41,0.85,2.74,-1.5,7.31908440367507,-0.7455125084601986,0.027174969817670834
1730825611830016256,9.87,1.15,11.15,-1.78,1.35,-2.7,1.41,0.85,2.75,-1.43,7.351598865366,-0.7486057726507962,0.026913836691954338
1730825611929959424,9.87,1.15,11.14,-1.78,1.35,-2.7,1.41,0.85,2.76,-1.36,7.386618642325642,-0.7524994025269134,0.02715210764543874
1730825612030076416,9.87,1.16,11.14,-1.78,1.35,-2.7,1.41,0.85,2.77,-1.29,7.4230842619674,-0.7518007004795122,0.02665676164498724
1730825612130082304,9.87,1.16,11.13,-1.78,1.35,-2.7,1.41,0.85,2.78,-1.23,7.457658787830908,-0.7518191545959352,0.027043062419133033
1730825612230098432,9.87,1.16,11.13,-1.78,1.35,-2.7,1.41,0.85,2.79,-1.16,7.48309567715552,-0.7523684058339606,0.027357559133105336
1730825612329966336,9.87,1.16,11.12,-1.78,1.34,-2.7,1.41,0.85,2.8,-1.09,7.516957273626394,-0.753709804878723,0.027479019769193036
1730825612430086400,9.87,1.16,11.13,-1.78,1.34,-2.7,1.41,0.85,2.8,-1.08,7.551740632395939,-0.7562096164353167,0.027592635194928036
1730825612530090496,9.87,1.17,11.13,-1.79,1.34,-2.7,1.41,0.85,2.8,-1.07,7.593932280963882,-0.7590156374967365,0.026447041561003234
1730825612629996544,9.87,1.17,11.13,-1.79,1.34,-2.7,1.41,0.85,2.8,-1.07,7.629818767786164,-0.7598899030083004,0.025325809675822937
1730825612730058496,9.87,1.17,11.13,-1.79,1.34,-2.7,1.41,0.85,2.81,-1.06,7.654673921633362,-0.7621212260925072,0.025607271792693037
1730825612830071552,9.87,1.17,11.13,-1.8,1.34,-2.7,1.41,0.85,2.81,-1.05,7.690414412290252,-0.762785029540326,0.025142230680203638
1730825612929984512,9.87,1.18,11.14,-1.8,1.34,-2.7,1.41,0.85,2.81,-1.04,7.732761350150421,-0.7653707019161722,0.024741644148502134
1730825613029972224,9.87,1.18,11.14,-1.8,1.34,-2.7,1.41,0.85,2.81,-1.04,7.765099517571185,-0.769035826865117,0.024125912534851537
1730825613129944320,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.03,7.801372020223527,-0.7695385172693849,0.02265637382430004
1730825613229863424,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.02,7.834601140304477,-0.769618709158769,0.021886965835810637
1730825613330047488,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.02,7.860359753329218,-0.7728861498953772,0.021435926783842235
1730825613430090496,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.02,7.903866451517297,-0.775712585226564,0.021883670487391135
1730825613530073344,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.82,-1.02,7.93771711796478,-0.7773581431279819,0.021265540763887335
1730825613630060544,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.82,-1.03,7.971286022539752,-0.7817053732176054,0.022783292440370237
1730825613729924352,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.03,8.007572734849907,-0.7832136338725422,0.022803640869406235
1730825613829943296,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.03,8.033862445255494,-0.7850014855931167,0.022332717537276836
1730825613929970432,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.04,8.075957424150438,-0.7847280035716548,0.02225691347430834
1730825614030030336,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.04,8.110714950003555,-0.7884046418263413,0.021333882033448735
1730825614130105344,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.04,8.144757623079588,-0.7864449020928497,0.020269530591987633
1730825614230070272,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.05,8.170651017610275,-0.7901578659472461,0.020955377462997138
1730825614330047488,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.05,8.206295378994463,-0.790357902400681,0.019995777914876736
1730825614430058240,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.03,8.219031533734942,-0.791561222748844,0.018094776169089534
1730825614530032384,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.01,8.218608972238878,-0.7899892806431219,0.020796100426338136
1730825614630067456,9.87,1.18,11.15,-1.83,1.34,-2.7,1.41,0.85,2.83,-0.98,8.220348331643889,-0.790879761651142,0.0007033464529001346
1730825614730086400,9.87,1.18,11.15,-1.83,1.34,-2.7,1.41,0.85,2.83,-0.96,8.219769129977758,-0.793906329554664,-0.12616877859538486
1730825614830056448,9.87,1.18,11.15,-1.83,1.34,-2.7,1.41,0.85,2.83,-0.94,8.22059166036311,-0.7968360065942672,-0.3438884258620899
1730825614929939200,9.87,1.18,11.15,-1.83,1.34,-2.71,1.41,0.85,2.83,-0.92,8.220645498691262,-0.7980345484694982,-0.5276232001752991
1730825615029966336,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.89,8.222333050248956,-0.799658266438775,-0.7077948471331829
1730825615129914368,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.87,8.221216487044204,-0.8017039140352575,-0.8900531893519457
1730825615229913344,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.85,8.21933663406778,-0.8073001023941688,-1.0216743874291636
1730825615329876480,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.83,8.21681459669132,-0.8075609192864124,-1.2497601990293068
1730825615429956352,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.85,-0.81,8.212290936082207,-0.8158427613518531,-1.4244333113733978
1730825615529880320,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.88,-0.79,8.209393174101342,-0.8163832611934152,-1.6070525253948784
1730825615629989376,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.91,-0.78,8.206155823910551,-0.8170057032132596,-1.7442335123607664
1730825615730036480,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.94,-0.76,8.199579164751793,-0.817537770136076,-1.9719906029520804
1730825615829966592,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.97,-0.75,8.194750024056809,-0.8174234349299816,-2.1558628910224424
1730825615929952256,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.0,-0.73,8.188788045232855,-0.8171986830442157,-2.339186892847451
1730825616029920256,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.03,-0.72,8.186280787985853,-0.8161279509152846,-2.4769108839694307
1730825616130007552,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.06,-0.7,8.185798069834853,-0.8158395339742082,-2.7062214932872353
1730825616230047488,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.09,-0.69,8.18112218660229,-0.8154113009934867,-2.888873945550347
1730825616329919232,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.12,-0.67,8.175062150428548,-0.8133014781526051,-3.0667351785862813
1730825616429838336,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.12,-0.66,8.17305640966536,-0.810709827931893,3.107241942035921
1730825616529889280,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.13,-0.65,8.168152431225126,-0.810011713308463,3.0438668142897147
1730825616629904384,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.13,-0.63,8.16198966704026,-0.8103224861481593,3.0351521158245016
1730825616729838336,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.13,-0.62,8.153635155251242,-0.8092655367840025,3.0388275276258296
1730825616829817344,9.87,1.17,11.15,-1.84,1.34,-2.71,1.41,0.85,3.14,-0.61,8.149169750261777,-0.8086685677245566,3.057589865746622
1730825616929868288,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.14,-0.6,8.144954623761341,-0.808930157998839,3.1049607006791735
1730825617029845248,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.14,-0.59,8.134879919205428,-0.8094039016613408,3.1328098937221758
1730825617129857280,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.15,-0.57,8.131696095101566,-0.808268532620092,3.1355947025516255
1730825617229872128,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.15,-0.56,8.126085297544938,-0.8080768212539171,3.1356429099073297
1730825617329815296,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.15,-0.55,8.123880862488624,-0.8074898791475016,3.1354449146936885
1730825617429811200,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.18,-0.55,8.12168737431333,-0.8066814472880535,3.1357325666128886
1730825617529810432,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.2,-0.54,8.119019724378232,-0.8060051169474196,3.1357822042492307
1730825617629745152,9.87,1.16,11.15,-1.84,1.35,-2.71,1.41,0.85,3.23,-0.54,8.115328657152872,-0.8048112854275029,3.13595819555832
1730825617729807360,9.87,1.16,11.15,-1.84,1.35,-2.71,1.41,0.85,3.25,-0.53,8.112874803943058,-0.8039760438118424,3.135890844819368
1730825617829735168,9.87,1.16,11.15,-1.84,1.35,-2.71,1.41,0.85,3.28,-0.53,8.106863828456028,-0.8039177016736447,3.136084003953592
1730825617929727232,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.3,-0.52,8.087338039897368,-0.8046064484587916,3.1268026553904025
1730825618029765376,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.33,-0.52,8.065644184702629,-0.8010133050980226,3.121645760383078
1730825618129754368,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.35,-0.51,8.030746836044303,-0.7964572498400435,3.1241581341242646
1730825618229704448,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.38,-0.51,7.999774217841534,-0.793146927317965,3.123054773796437
1730825618329741312,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.4,-0.5,7.962279129262477,-0.7904909158356741,3.1170205651548626
1730825618429534464,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.5,-0.5,7.937024444007635,-0.7882522018279929,3.110895274685837
1730825618529739264,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.59,-0.49,7.90841256336069,-0.7878696346151084,3.103526153875114
1730825618629726464,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.68,-0.49,7.870339979802493,-0.7854390346214561,3.1056702904417137
1730825618729666304,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.78,-0.48,7.838289390595284,-0.7848820253577078,3.1087267433466574
1730825618829664256,9.87,1.15,11.16,-1.84,1.35,-2.71,1.41,0.85,3.87,-0.48,7.8146112549800115,-0.7793384737336726,3.1104478594313205
