timestamp_ns,x,y,yaw_rad
1730820106791122579,4.0634796836971345,-1.2589435197637728,-1.6819323758604416
1730820106841849155,4.062157302568656,-1.2726100338226214,-1.6960524302947604
1730820106891627924,4.061246376251066,-1.289469391154792,-1.708139032408221
1730820106916862641,4.060285213302716,-1.2971242959720732,-1.7143460872818495
1730820106941617850,4.0594371891842655,-1.3040350958409594,-1.719982839681357
1730820106966820258,4.0587699966675705,-1.3123109897468268,-1.7248607124427613
1730820107016794521,4.056770661596461,-1.3275160988109989,-1.7304738503845256
1730820107066747875,4.054491726521645,-1.3441091496442072,-1.731858819459054
1730820107117049528,4.051902460952633,-1.3587434074977618,-1.732856764004959
1730820107142245874,4.050088606744997,-1.367347379626162,-1.733374236901848
1730820107166996711,4.0493686075915205,-1.3746388248220414,-1.733078919569665
1730820107192199470,4.0480048017805075,-1.3822932984192406,-1.7330315325618681
1730820107242165178,4.044600924967898,-1.4005644598346507,-1.7329613000041677
1730820107292567949,4.04157034898346,-1.4151464250914094,-1.733529255540036
1730820107317353673,4.040517550959082,-1.424768194809343,-1.733563158878673
1730820107342534443,4.038514689528183,-1.4317462210001222,-1.7337771117926593
1730820107367707060,4.038214016187657,-1.4384463465318045,-1.7338589360856411
1730820107392463545,4.035751570671417,-1.4479785968522059,-1.7333047668548873
1730820107417672124,4.0340619833806555,-1.4572296980585648,-1.7332454900761256
1730820107442852979,4.0325623234889525,-1.4647157675289955,-1.7337014363862775
1730820107467636693,4.0312554561832625,-1.4736144421164656,-1.7341280559502272
1730820107517500736,4.028449104236549,-1.4892325929717314,-1.7342169873244528
1730820107567604906,4.02568247176036,-1.50710531500708,-1.733678497773071
1730820107617666787,4.020574819716213,-1.5256016665493628,-1.7338182913083184
1730820107642704490,4.020062167320127,-1.5339639170245896,-1.7341763597604416
1730820107667748573,4.018260529358653,-1.5432104471598438,-1.7338529182074978
1730820107692805098,4.015777533120428,-1.5519526517535915,-1.733537697615461
1730820107743423129,4.012839094570425,-1.5702147251051617,-1.7326326628990747
1730820107793342232,4.009684908893724,-1.5846269734277298,-1.7327213611676018
1730820107843292874,4.0055401863613564,-1.6015341512037162,-1.7330731179779477
1730820107893582889,4.00284766818312,-1.6187805057096383,-1.7333053046903821
1730820107918210927,4.001319274834521,-1.6287496709586522,-1.7338660882904813
1730820107943271085,3.9996055976224008,-1.6375668208573009,-1.733958783921158
1730820107968882128,3.9978540945244467,-1.6463519333433836,-1.7336593377560205
1730820108018843940,3.99365145321069,-1.6612316116954509,-1.7346212911397778
1730820108068731405,3.9910670719259023,-1.6781834010109733,-1.7357976664974235
1730820108094075037,3.988144499803522,-1.6857271302206223,-1.736337246973614
1730820108119108260,3.9873372177836934,-1.694240329128901,-1.7361940524911779
1730820108169224894,3.983699178391009,-1.7098668590947663,-1.7360731963386027
1730820108193717950,3.981658166871568,-1.7184102288738543,-1.7357032644438855
1730820108218773085,3.979729483814243,-1.728190020769749,-1.7359000297349558
1730820108243915676,3.977776771300846,-1.737273886999895,-1.7360781498895053
1730820108293891605,3.9738872784306154,-1.753808204227599,-1.7358724393247582
1730820108318966063,3.9736213318459535,-1.761233077924803,-1.735382567057783
1730820108343972805,3.9711448979301367,-1.7699337533389854,-1.735886131387156
1730820108394072324,3.967731021879767,-1.7860764035676673,-1.73548076568884
1730820108444740939,3.9649755260489234,-1.8037262798922242,-1.7360115379393743
1730820108469485351,3.962798011111965,-1.8120844818848505,-1.7353614402671456
1730820108494694059,3.96175861748649,-1.8211961019575806,-1.7349384047675103
1730820108519317148,3.9606771863516883,-1.8282728638675807,-1.7344882580860106
1730820108569402145,3.9564281392291214,-1.8448816868892175,-1.735406609269022
1730820108619490481,3.953784588881703,-1.8614675736665398,-1.735377392591797
1730820108669589437,3.95036730980539,-1.8775239550803646,-1.7353916616198963
1730820108719681769,3.947854556438182,-1.8953190074413528,-1.734622766523788
1730820108744721843,3.945961761238578,-1.9036275710735604,-1.734937588998279
1730820108794885958,3.9435302890131787,-1.9206574593326775,-1.735575484696342
1730820108844893328,3.939277126153006,-1.93827796453349,-1.7357839860715765
1730820108894977692,3.9356121168722544,-1.955817273915282,-1.7354356076444528
1730820108945107196,3.932700846306897,-1.9718049751866957,-1.7349008646204864
1730820108970145528,3.9319180489680674,-1.9799375286466387,-1.7350342914777375
1730820108995458192,3.9299680130609733,-1.988626555174694,-1.734863811051297
1730820109020602554,3.9289940128880065,-1.996493215570977,-1.7352091085073498
1730820109045803287,3.926253263736203,-2.005658861253546,-1.7351428374834799
1730820109070575549,3.9253549473837364,-2.0143306001148162,-1.735204278204977
1730820109120838487,3.9220540141959583,-2.0294974220585424,-1.73457689824638
1730820109170514855,3.9200773839984295,-2.047316192806232,-1.7347742693572137
1730820109195572936,3.9182618304849006,-2.055458040152024,-1.7346371714909372
1730820109220594504,3.9177080241772995,-2.0636868491466767,-1.7350286337706626
1730820109245619912,3.9157707842329623,-2.0713391658576823,-1.7343303358467965
1730820109295717412,3.912043263160737,-2.0893250865752817,-1.7344668969008292
1730820109321385027,3.910200689786103,-2.097852220806163,-1.7344315220308377
1730820109346130634,3.909466171870434,-2.1051972695033605,-1.7348591694654334
1730820109395921025,3.905952914962028,-2.1216084047615427,-1.7359873343488443
1730820109446514126,3.9040504308816297,-2.1377265005489097,-1.7354380218543648
1730820109471301702,3.9013862027849164,-2.1462510272008872,-1.734885808242734
1730820109496538918,3.8993536081458036,-2.1555230763639512,-1.7345971321915767
1730820109521144901,3.898496040990042,-2.163056442666181,-1.7341881138987176
1730820109571928206,3.89486407915828,-2.1798121029079818,-1.7314272743815367
1730820109621332681,3.8925513131439597,-2.1958858178205722,-1.7268238454143372
1730820109671419067,3.8906029716871506,-2.2107796532521733,-1.7202761581011323
1730820109696461695,3.8886282427775916,-2.2203318720973155,-1.715571500916497
1730820109721513895,3.8875801362944826,-2.2276681412676895,-1.711284414035068
1730820109747150140,3.886306072287419,-2.234666291217496,-1.7057326326116118
1730820109797167745,3.88390255399038,-2.25076332665901,-1.6955129060287535
1730820109847404843,3.881564204454069,-2.26719473059803,-1.684144880653134
1730820109897331384,3.879653904816813,-2.2821962742026525,-1.6723389425214328
1730820109922546531,3.8785185672454925,-2.2911853319537987,-1.6666469295466162
1730820109947331000,3.8774815106007328,-2.299211011446591,-1.661140506362987
1730820109972535688,3.8775733680680022,-2.3067066088061825,-1.654752752443331
1730820110022503202,3.877052348715083,-2.3217830384250178,-1.6406685996039174
1730820110072919638,3.8757496107096197,-2.3391450081045386,-1.6268405162004105
1730820110097698649,3.876299386995678,-2.346169881517868,-1.6202441099842522
1730820110122936452,3.8750919638559376,-2.355465270667284,-1.6136445421766412
1730820110147981661,3.874579565952912,-2.362606620742161,-1.6071368897047924
1730820110198010677,3.87430358130971,-2.3790701339887357,-1.592573231034335
1730820110247809150,3.8742116295925966,-2.3946574466892283,-1.5773614869684063
1730820110297910506,3.87511881663566,-2.410590871254871,-1.5631055469354938
1730820110348307318,3.875427074893449,-2.425072560367484,-1.5496120073710402
1730820110373516617,3.8753417776184964,-2.432220258807495,-1.5424998164935293
1730820110400519629,3.8755173347018075,-2.4410450093536262,-1.535558275687964
1730820110423434375,3.876716837053374,-2.448391898422322,-1.5286178904910546
1730820110473836329,3.877669163934884,-2.4647200882694826,-1.5146036008629926
1730820110523896217,3.8785958915780143,-2.4823300874291077,-1.5042950956586083
1730820110573515465,3.8791957207227887,-2.4991466736231724,-1.4975730574842627
1730820110598711797,3.880881434891366,-2.5069016961326764,-1.4962409265784913
1730820110623933216,3.8815324181957354,-2.512993729416105,-1.4957030902155521
1730820110649147089,3.881933481567497,-2.520719365176459,-1.4951236020752336
1730820110699125097,3.885007488511585,-2.5366800251510035,-1.495116169843781
1730820110723919185,3.8860689837027356,-2.54535992903497,-1.4952566969903844
1730820110749078732,3.8859761636654278,-2.5539797188773443,-1.4956155657044363
1730820110773723846,3.888866512274989,-2.5612263042191326,-1.4961356092734572
1730820110798929534,3.88968390041727,-2.568613704627807,-1.4961123729842403
1730820110823995265,3.890379817110797,-2.5770032696337166,-1.4967873004661274
1730820110874390883,3.8927270580913107,-2.5922071217809566,-1.4972966084909503
1730820110924386249,3.896052022945934,-2.609792022683755,-1.497820317361051
1730820110974318282,3.896528076417609,-2.627001980148367,-1.4978718643788482
1730820110999015732,3.897156203841816,-2.6362406768808926,-1.4978287690388812
1730820111024563852,3.8983222174904553,-2.6445355711240444,-1.4980138020347604
1730820111049350897,3.8987516366696378,-2.6529264364925647,-1.4989981755485604
1730820111099662926,3.901153320769667,-2.6714488505145773,-1.4985810698886128
1730820111149657404,3.9033744348599204,-2.6874211031208315,-1.4989704261237171
1730820111174409812,3.9037391610470378,-2.694903216751746,-1.4991637395849324
1730820111199717751,3.904963688180331,-2.704030393640788,-1.499646478564472
1730820111224232096,3.9053104620530386,-2.713139179363017,-1.49887567259769
1730820111249860384,3.9047473525150798,-2.7226253457158207,-1.4984888288992844
1730820111274741366,3.9068254491637315,-2.7295958237165916,-1.4990425057042254
1730820111324574484,3.909707837470334,-2.746287784946131,-1.4994536803791234
1730820111375000848,3.9110160445172055,-2.763617812408408,-1.4988109299306465
1730820111424975932,3.9135021242951025,-2.7812901946169033,-1.4999625607635132
1730820111449601038,3.9151420619508976,-2.790337823318827,-1.5005202112888556
1730820111474846899,3.9156955588666054,-2.798473838813615,-1.5019892013469585
1730820111500020428,3.916438249298,-2.8082352361904697,-1.5045433712140983
1730820111549671816,3.9189382312785472,-2.824237351285781,-1.5141474645291744
1730820111600075652,3.9210226503644634,-2.8439657125529196,-1.5279908092657375
1730820111649899116,3.9214572859032915,-2.8587208295222393,-1.5424066238194438
1730820111675108035,3.921441148685163,-2.866348875043532,-1.5500917747013463
1730820111724960564,3.922771623247277,-2.8832780715386335,-1.5644149773239697
1730820111774793167,3.9231029616953865,-2.899028572512138,-1.5794275631611399
1730820111825185633,3.923030555228051,-2.9152614081303243,-1.5868098199513339
1730820111850380190,3.9236480346703404,-2.921785626877924,-1.5872832543268984
1730820111875159506,3.9233270970081042,-2.929940345982252,-1.5869623461517792
1730820111900577898,3.9231003824078328,-2.9385370958056836,-1.5865398999795712
1730820111950052288,3.923212560596479,-2.9536154374206767,-1.5861264422813581
1730820112000157830,3.9235219902477727,-2.972411988093752,-1.5869342073937842
1730820112050708889,3.9225928393595857,-2.9878179255967425,-1.5858964321624016
1730820112075510556,3.9232596285939376,-2.9946200606858975,-1.5851097998726587
1730820112100691075,3.922694899046985,-3.00367952616988,-1.5842265631440708
1730820112125893434,3.9223390239816536,-3.013694398683844,-1.583081204182216
1730820112175859860,3.9218702877662417,-3.0297466009705882,-1.5766428599379183
1730820112225917687,3.92070298280829,-3.045740539721922,-1.5667708242636347
1730820112276267903,3.921790394442689,-3.0630419066017023,-1.5536186840201036
1730820112301027682,3.9219049016014695,-3.072695658730293,-1.5453601892252955
1730820112326246415,3.922375817914813,-3.0799058943519997,-1.5383333104605303
1730820112351611906,3.92233420101241,-3.0883583740075107,-1.5312882974089264
1730820112401348344,3.9217104045787865,-3.104459853020595,-1.5162706377526367
1730820112451776397,3.9216061152432973,-3.121402452819777,-1.5008844390444043
1730820112501789649,3.922251702648882,-3.135627441866388,-1.484089635321439
1730820112526989731,3.922243290640455,-3.1444516554733637,-1.4762546197299928
1730820112551780201,3.9228076179993767,-3.1512826806745906,-1.4691050506396806
1730820112576974859,3.923294002369083,-3.158496800853035,-1.462937931032042
1730820112626949481,3.923344307517073,-3.1739382201261366,-1.4491705799748735
1730820112677346433,3.924149973703491,-3.1894978988623386,-1.4344238465326653
1730820112727320655,3.92648011765792,-3.204308471932465,-1.4193765369246165
1730820112752514482,3.926700802172392,-3.212434262206401,-1.411505092056331
1730820112777927316,3.930579018348261,-3.2202029404134187,-1.405018813016765
1730820112802432423,3.929955510944993,-3.228631135926041,-1.3988354009263364
1730820112852834502,3.9327798039069375,-3.241497149904352,-1.3852997292970488
1730820112902777384,3.9355706383498807,-3.25614943098865,-1.3710472863534244
1730820112928495893,3.9365080577421683,-3.264341794076003,-1.3634045341616627
1730820112952743576,3.9381685334051504,-3.2716148054275274,-1.3567775074423412
1730820112977899176,3.9391612839159107,-3.278970776869577,-1.3483637466603533
1730820113027697090,3.942965053571277,-3.2941412202354914,-1.3356131933689348
1730820113078122229,3.946001401708341,-3.309601302120491,-1.3223424427812027
1730820113103328143,3.9465581129454126,-3.3176777187194855,-1.3160973732795624
1730820113127962494,3.9495019373507634,-3.3255031456078346,-1.3121977376303748
1730820113152981200,3.9503934440299187,-3.333691029853338,-1.3080414992713787
1730820113203089921,3.9550783221933656,-3.348103681380042,-1.3027023859883675
1730820113253494905,3.9600006420551286,-3.364522097721829,-1.3013570042705136
1730820113278728927,3.962598659455334,-3.3721535780459706,-1.3009736199440183
1730820113303513204,3.964126088390345,-3.381155166998512,-1.3024211070427099
1730820113328692625,3.966613607955563,-3.3879206327075266,-1.3044700275053986
1730820113378660834,3.9690930797732378,-3.4040592762611444,-1.3067512406209414
1730820113428320563,3.973253298214274,-3.419481542098633,-1.3121154651266516
1730820113478752948,3.9780658413900354,-3.437090978639228,-1.3230941637405502
1730820113503520244,3.9803719568341425,-3.445896662549793,-1.329097797987537
1730820113528717248,3.982549143642328,-3.4539289479764337,-1.3369789856820815
1730820113553370333,3.9836575367847,-3.462386076983089,-1.3450552917775063
1730820113603742740,3.9861936936930524,-3.478807672834226,-1.3600108974203584
1730820113653571495,3.9886647999722777,-3.4950614731813068,-1.3753203037068695
1730820113703376816,3.9927068394679024,-3.5103548040412584,-1.3912432917787803
1730820113728425385,3.994222394717287,-3.5175241267896866,-1.3994049637034252
1730820113753603587,3.995884665253935,-3.52656018348671,-1.4074332736256059
1730820113778808091,3.9974150018991814,-3.531630228947772,-1.4150678198091735
1730820113828484824,4.001108844971446,-3.5464468679383776,-1.426866894434992
1730820113878575134,4.003553817740791,-3.560467754431169,-1.4312571241788883
1730820113928820211,4.0053396072661505,-3.576061139044528,-1.433186158807772
1730820113954003103,4.006330041812651,-3.581155371460482,-1.4369809074721651
1730820113979152552,4.008824984623081,-3.585866875874005,-1.4393468499506077
1730820114003758411,4.007901869114732,-3.589616287393877,-1.442286716486821
1730820114053830313,4.009131319073182,-3.590194659925367,-1.443523966190573
1730820114104263943,4.008623252124411,-3.592368764900882,-1.4426346426468606
1730820114154198818,4.00731878703629,-3.5936075335998376,-1.4477563227151184
1730820114204034371,4.007011863677569,-3.5948089954279334,-1.4618594941208238
1730820114229215642,4.005994255342483,-3.595739558311963,-1.478375010678652
1730820114254607900,4.005566340298242,-3.597774761368198,-1.5027133961501575
1730820114279198580,4.004475137343011,-3.5975250012549944,-1.532307842992924
1730820114329192743,4.004894682241639,-3.5982706702499323,-1.6102940948449371
1730820114379583485,4.00245256133305,-3.599824652172475,-1.697466741988044
1730820114429555880,4.002979460571212,-3.5993725842437616,-1.7896143809529226
1730820114454777675,4.003544536223283,-3.599299235482526,-1.8346370981003566
1730820114479524864,4.003121911277366,-3.5992151747222083,-1.8794481473827698
1730820114504749204,4.003488650756592,-3.599421969554316,-1.9265630715974769
1730820114554695341,4.002493089222718,-3.599356589807086,-2.0184744861101658
1730820114605009622,4.003472856725538,-3.598684933467065,-2.1111261665235164
1730820114629700669,4.004854373285266,-3.5967659979500723,-2.1557207339756967
1730820114654966674,4.007499496740894,-3.5957857041762953,-2.194927904478604
1730820114680239550,4.008621262127531,-3.592875970662049,-2.2284371533895397
1730820114730381206,4.014702580381928,-3.5882500944153892,-2.2755119793953393
1730820114780332754,4.017304690386082,-3.5858078355617913,-2.287818094009324
1730820114830741368,4.020123222498656,-3.586328054144869,-2.2861961643478494
1730820114855955969,4.021905025629375,-3.5872798939038337,-2.2863909058900638
1730820114880722222,4.021181349610667,-3.5867441737342514,-2.2885126568803864
1730820114905829498,4.0198963001897585,-3.588401662258959,-2.2909638998339155
1730820114955810128,4.02034543613219,-3.585626935786461,-2.300795983936338
1730820115005716534,4.019014479339782,-3.58587884219277,-2.314468591217464
1730820115030810411,4.018187955896904,-3.585475819458164,-2.3280529183086576
1730820115056024374,4.017060012179065,-3.5878131780907943,-2.3496625189345446
1730820115080776493,4.013921294695976,-3.5902831698052027,-2.376557323762911
1730820115131182263,4.013711346206029,-3.5908098306026526,-2.4389927714728863
1730820115181109356,4.013168371672406,-3.59126713828271,-2.5032065851000933
1730820115231049613,4.0132554682484365,-3.591833978389973,-2.570783053908556
1730820115256223707,4.013350663755249,-3.591685877063684,-2.604583165525698
1730820115281464309,4.0140996499577515,-3.59258449626396,-2.6404877628339953
1730820115306200458,4.0140241948542315,-3.591068911285585,-2.6755079871868253
1730820115356033659,4.014767391045776,-3.590492467430174,-2.743928127043473
1730820115406115099,4.021196768320473,-3.5948647228012547,-2.813430727569216
1730820115456207369,4.022289997553687,-3.5932280956169147,-2.883168953836926
1730820115481211754,4.022302786798176,-3.594149961073322,-2.918178734956413
1730820115506270082,4.0241642137912415,-3.5916351767632237,-2.952553708059846
1730820115531300465,4.025439328214945,-3.590220001495249,-2.9864021902729307
1730820115581377305,4.013876058294249,-3.582752559037977,-3.052892826099922
1730820115631628173,4.013964938297635,-3.5816918159364786,-3.1218223177347544
1730820115682036379,4.013239762883853,-3.582493829625016,3.0924770867717304
1730820115732009397,4.010973853709509,-3.5931896787344346,3.023683318525599
1730820115756618036,4.0105800427761675,-3.591864582181919,2.989396056288538
1730820115781633367,4.011487838664644,-3.591772185196132,2.954883881990204
1730820115806652529,4.01293806528272,-3.591373781626415,2.919574270967363
1730820115856695759,4.01318697472327,-3.5902349926801365,2.850307508337473
1730820115907258056,4.015852066110488,-3.587380917531701,2.7815814979238995
1730820115957228682,4.015710828721857,-3.585937026755294,2.712426641167755
1730820115981845138,4.0170867912650445,-3.586199948935205,2.677568299971754
1730820116006873535,4.016806429437879,-3.5853132616778636,2.6425669829377783
1730820116031927677,4.017881658742683,-3.585120129193192,2.6082467493440107
1730820116082168748,4.01787701708046,-3.5819950749401395,2.539182332471417
1730820116132612726,4.016902765172381,-3.580792559017947,2.469416642055446
1730820116182497213,4.017035165981057,-3.5786814763498604,2.400315235515926
1730820116207123166,4.0181452605025445,-3.5789823632451894,2.3656750049592032
1730820116232682695,4.01749977780949,-3.5787018702356352,2.331497107207698
1730820116257459820,4.016205809953597,-3.576837404746164,2.2969907005252943
1730820116307278319,4.0152834627852165,-3.5755447603289126,2.2281637543244894
1730820116357674048,4.010994575431499,-3.5751526084119996,2.1581821321511834
1730820116407638356,4.0168468487635405,-3.573864006639538,2.090023009360951
1730820116457611715,4.014898060563419,-3.572338741928337,2.020654562235619
1730820116482817531,4.01542886490572,-3.569781492447064,1.9868008281722311
1730820116508028213,4.016424311693672,-3.569150038457896,1.9523388983765972
1730820116532811869,4.014394455111924,-3.569078646315634,1.9184421622041536
1730820116582789661,4.016197949576389,-3.567707599289352,1.854923835532876
1730820116632651416,4.01491576439408,-3.5661794967211464,1.7938328961384356
1730820116657688510,4.014338370721479,-3.565563869690105,1.7635731593748032
1730820116682730777,4.0131645127693965,-3.5632687535882104,1.7328601814970643
1730820116707747483,4.015815764271432,-3.5625103895402166,1.7024675089270602
1730820116757844734,4.013760874283757,-3.5599572330303477,1.6454870953741525
1730820116808260307,4.012997931883168,-3.558601093968676,1.5925632385940993
1730820116833488198,4.011225555389886,-3.559926482196575,1.5707600496038
1730820116858185986,4.012502541226796,-3.5577152051804193,1.5554557543686711
1730820116883787509,4.010398664985062,-3.558882526122683,1.5451926880530988
1730820116933913785,4.0105136353838065,-3.5595847502733626,1.5371071638504767
1730820116986562037,4.010400114614901,-3.5567104165038073,1.5340945287943708
1730820117034265515,4.007409561477485,-3.5562809861479883,1.5302618043186968
1730820117058921077,4.007505365738369,-3.554223052318793,1.5295832947218353
1730820117085249074,4.005036887865533,-3.5533834681449465,1.530037858768608
1730820117109366238,4.008655593106728,-3.5538701475159318,1.5314398021218993
1730820117159290609,4.0046131679271495,-3.5519221077905567,1.5314904442152915
1730820117209244839,4.002965234529253,-3.549665054713957,1.5296809391620445
1730820117259679300,4.000388053624419,-3.54792468609864,1.5306837907465762
1730820117309635028,4.000356909112837,-3.546567183005683,1.5309375678538992
1730820117334244831,3.9988011236668455,-3.544952500571288,1.5310008070708674
1730820117359922126,3.9988227118775743,-3.542849158822205,1.5304522148816442
1730820117384506226,3.997109349830987,-3.541271444683071,1.5302788245847394
1730820117434861349,3.996521119616297,-3.5393730155181284,1.5304518717713178
1730820117484845080,3.991570081751515,-3.5445980095987015,1.5220177748317052
1730820117534847465,3.989661381943446,-3.5364356345295764,1.5110650759502895
1730820117584643215,3.9887645569527925,-3.522340901023899,1.5032638146998338
1730820117609842877,3.9911770332172702,-3.514418397175293,1.501499361564921
1730820117635916497,3.990728572912696,-3.505299342582486,1.5021491555898754
1730820117659811306,3.9888442827118142,-3.501095374481352,1.5034701566339455
1730820117709785727,3.9862644686258673,-3.4933326945759093,1.5063113302260973
1730820117760199592,3.985273135270159,-3.4875597138584538,1.5124079225641458
1730820117810041636,3.9860994426299956,-3.4889780487128013,1.5261986669105077
1730820117860030177,3.9891542243025215,-3.480554976838092,1.5370225217834494
1730820117885204547,3.989693826186406,-3.477524891572677,1.5376007925894393
1730820117910331433,3.9889723451960144,-3.4785040903197526,1.5359857701062216
1730820117935115586,3.9882039529385955,-3.481321931296124,1.5332008884566581
1730820117984897388,3.989301960310407,-3.4801633810134356,1.5323593370584454
1730820118035354030,3.9904981409354754,-3.4772228544723625,1.5334295860524876
1730820118085318370,3.989821250386812,-3.4768274913622736,1.5326211015331022
1730820118109949237,3.989709252997632,-3.476254471222008,1.5323664537182715
1730820118135113177,3.9907137056121518,-3.4760494644722195,1.5323124436111117
1730820118160323962,3.988908805978049,-3.4780757250038077,1.53287619283711
1730820118210157918,3.989723247453054,-3.4756446922717505,1.5337743854906287
1730820118260141407,3.98945793180655,-3.4721170145574485,1.5255911058783287
1730820118285339345,3.9881586316870474,-3.471691440480374,1.5146836185985668
1730820118310515576,3.9872355560718287,-3.4747889919022814,1.5032178281035593
1730820118335293570,3.988287935773087,-3.470230278406558,1.4904615843174618
1730820118385114984,3.9866319611899623,-3.462999826632027,1.4665767558040983
1730820118435221123,3.986867831993389,-3.453266453813616,1.4497066239848377
1730820118485917058,3.9885596464079756,-3.442438793027181,1.4445423158696866
1730820118535998266,3.988729719641296,-3.4317604721622867,1.4433652171246685
1730820118561153919,3.9898847201009393,-3.4245077087318476,1.4433667967580421
1730820118585903977,3.991103074214906,-3.4173944489363284,1.4437988593197137
1730820118611140385,3.9911837875523095,-3.410687358422043,1.4440614532545342
1730820118661106584,3.993615184020265,-3.4015285416897743,1.4430406453378568
1730820118711548076,3.9935663424067678,-3.389635683792214,1.4429302198947984
1730820118761607072,3.99439465169365,-3.3806554022845297,1.4437022473384056
1730820118811582136,3.9962293882373423,-3.369928434754408,1.4447898405204478
1730820118861530722,3.9964819667580653,-3.3612338037930627,1.446371779592345
1730820118911933882,3.998174936844163,-3.357915550210578,1.4461445352732551
1730820118936696467,3.9993745604983553,-3.3515393021953037,1.4475780983480648
1730820118961885519,3.999831144524621,-3.34564093098134,1.4485554816171484
1730820118987055068,4.000007228636188,-3.3423712417723253,1.4501522243440026
1730820119037049549,3.9999423354098536,-3.330621963948964,1.4519000163798472
1730820119086795000,4.001310461527165,-3.320045649830202,1.4524091603584022
1730820119137061434,4.002862223488001,-3.3093532880803584,1.4511153377643007
1730820119187446373,4.003195224292286,-3.2983324929130244,1.4500712203300965
1730820119237429507,4.004250760143258,-3.290704722477415,1.4485226748655242
1730820119262061353,4.004786343803437,-3.2850291261419704,1.4487596943883765
1730820119287098476,4.005582079028363,-3.2802157187443397,1.4491995203659818
1730820119312306073,4.005144951701257,-3.274405592848163,1.4486523304489656
1730820119362669726,4.006479232812696,-3.2637178009835455,1.4471523666760908
1730820119412633454,4.00582000999234,-3.2522052382694246,1.4456786474873682
1730820119462307641,4.007958595862865,-3.241264326828542,1.444577790204395
1730820119487515157,4.007358056046294,-3.236067312005786,1.443214053897238
1730820119512676712,4.0082542743692855,-3.2306280730123587,1.4420924299623437
1730820119537873090,4.008694114799063,-3.2257416081632533,1.43970614960361
1730820119587843263,4.010479800911217,-3.2137646116053915,1.432493915782652
1730820119637813457,4.01147755782765,-3.2022714341376206,1.4260440920029926
1730820119662465192,4.012717688687529,-3.1982305244124007,1.4221929091609053
1730820119687924972,4.012936296257596,-3.1911769960182603,1.418442434176419
1730820119712705601,4.014164218705057,-3.1856070711694366,1.4150964521519003
1730820119762688742,4.015030709997146,-3.1748246842636054,1.4081631652798527
1730820119812529118,4.016081456464749,-3.16356198198174,1.4012847776985442
1730820119837540692,4.017592711884461,-3.1576154401949807,1.3993915091562987
1730820119862747915,4.017218276082667,-3.151234682679897,1.3968187262576692
1730820119887971123,4.018297481942478,-3.14692062601896,1.3943333359424106
1730820119937624628,4.022393568572358,-3.1363107804653394,1.3892024153173694
1730820119988001189,4.025206729489583,-3.124662432663918,1.3834787885325102
1730820120037677918,4.026850579183679,-3.1128524688254995,1.3781764954435514
1730820120062914595,4.027317149230187,-3.1063622574438474,1.3759295153173539
1730820120088302413,4.028999746803932,-3.099171692346166,1.373898801562752
1730820120112687094,4.030727822021164,-3.0938518769133827,1.3717901088208038
1730820120162928347,4.032835049020626,-3.0801410756256047,1.366394512240852
1730820120212745448,4.036052892964806,-3.067102008438736,1.3629470615312342
1730820120263009999,4.039489788271966,-3.053095310503228,1.361178914833475
1730820120288201894,4.042047221833832,-3.045712342379116,1.360943622688637
1730820120312830519,4.044210655242717,-3.0389725728158643,1.3609912737224092
1730820120337875536,4.045166104680396,-3.0313923497929336,1.3607197404653586
1730820120387942169,4.047140573838482,-3.018153515026458,1.3643247413033148
1730820120438296351,4.050149616747864,-3.003974001199376,1.3714113150591878
1730820120463480351,4.054059376492427,-2.9957027601606327,1.3768106081302185
1730820120488248923,4.054681330446567,-2.9883129012190413,1.3823223452771138
1730820120513513897,4.057282298134085,-2.980031409161694,1.3891465157916743
1730820120563477775,4.0589309337583845,-2.96748284686321,1.4035755829329701
1730820120613236475,4.064268998826706,-2.9443299847678377,1.420602767649584
1730820120638279466,4.066207172755029,-2.936405386830338,1.4279784374825315
1730820120663329870,4.06693720095679,-2.928111545831336,1.435862932841545
1730820120688865145,4.0682210381429735,-2.920673716975683,1.443035703741837
1730820120738852301,4.069486427762303,-2.9059346058587088,1.4589233131845059
1730820120788515668,4.071277016693934,-2.890730906827253,1.4739568919477153
1730820120838614457,4.073471160961029,-2.8732076100808106,1.4893651508780659
1730820120889023308,4.074427237766552,-2.859513585106508,1.503024989247661
1730820120914226380,4.072457466915944,-2.8588692917539706,1.5083125848303962
1730820120939015292,4.075381222006158,-2.8476706949253456,1.5152307408126677
1730820120964207969,4.075478487302255,-2.835609315486185,1.521415696032994
1730820121014192135,4.074707734907756,-2.8232507259409125,1.5262896268384025
1730820121064183548,4.076203483375318,-2.8049699939577293,1.5279215006029823
1730820121114139562,4.076253447989491,-2.788245928070702,1.528205014839275
1730820121139069787,4.076593287158634,-2.780847485471391,1.5280891201101792
1730820121163966967,4.076344221739376,-2.7737759537314526,1.528304330345644
1730820121189244139,4.076772726273914,-2.7668711986038677,1.5285896528655694
1730820121213977619,4.075312426900835,-2.760435950047292,1.528657850094961
1730820121239175929,4.0753924429697275,-2.7527388374756705,1.52743511079569
1730820121289179174,4.076381643033339,-2.7358436983001795,1.5254318664330688
1730820121339106362,4.075653224860533,-2.7224590229440366,1.5254291015250405
1730820121389246225,4.075974651397501,-2.7055827418344873,1.526094269373912
1730820121414017564,4.0773383937270005,-2.695606433918255,1.5263587558022953
1730820121439048660,4.077157057229232,-2.6886194902133562,1.5258400003112675
