Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216855825193472,3.27,-2.32,4.44,-5.59,6.37,-6.11,9.64,-2.67,9.25,-0.65,3.0362702742227246,1.4949107406817685,-0.8034179419481455
1730216855925231360,3.36,-2.32,4.46,-5.51,6.34,-6.01,9.53,-2.62,9.16,-0.68,3.143062828709394,1.444428454214686,-0.814738769882986
1730216856025256448,3.46,-2.31,4.48,-5.43,6.31,-5.91,9.39,-2.6,9.07,-0.69,3.23539771381572,1.3936565247717516,-0.8322759898697525
1730216856125259520,3.56,-2.31,4.5,-5.35,6.28,-5.8,9.25,-2.58,8.98,-0.71,3.3263423299187957,1.3553077187290923,-0.8400453749237881
1730216856225234432,3.66,-2.31,4.52,-5.27,6.26,-5.7,9.11,-2.56,8.89,-0.72,3.4137713066726896,1.3104369229090216,-0.8953210627620527
1730216856325226496,3.76,-2.31,4.54,-5.18,6.23,-5.59,8.97,-2.54,8.79,-0.74,3.4993369901226767,1.2643377097752702,-0.9765410687213607
1730216856425308416,3.86,-2.31,4.56,-5.1,6.2,-5.49,8.83,-2.52,8.7,-0.76,3.5916928666818357,1.2060398636420164,-1.0679306966514708
1730216856525318400,3.96,-2.3,4.58,-5.02,6.17,-5.38,8.69,-2.5,8.61,-0.77,3.665244915838805,1.1500600410386117,-1.0998176986756314
1730216856625291264,4.06,-2.3,4.6,-4.94,6.14,-5.28,8.55,-2.48,8.52,-0.79,3.747154292384402,1.0848078324648862,-1.1139655740990095
1730216856725320448,4.16,-2.3,4.63,-4.86,6.11,-5.18,8.41,-2.45,8.43,-0.8,3.823882753728447,1.022597711090506,-1.1226471158863915
1730216856825232384,4.26,-2.3,4.65,-4.78,6.09,-5.07,8.27,-2.43,8.34,-0.82,3.907896216402138,0.9568986076969399,-1.1345190077465834
1730216856925251584,4.36,-2.29,4.67,-4.7,6.06,-4.97,8.13,-2.41,8.24,-0.83,3.9832123522045633,0.8931746343830345,-1.1426908101516982
1730216857025248512,4.48,-2.3,4.7,-4.63,6.02,-4.85,8.0,-2.4,8.13,-0.87,4.060652703126648,0.8256091348381763,-1.1530041069649686
1730216857125266432,4.6,-2.3,4.73,-4.56,5.98,-4.73,7.87,-2.38,8.01,-0.91,4.127224449801276,0.7671265524103614,-1.1581191385888538
1730216857225298432,4.71,-2.31,4.76,-4.5,5.94,-4.61,7.73,-2.37,7.89,-0.95,4.205406696088381,0.6994729057033874,-1.1686583644172353
1730216857325382144,4.83,-2.31,4.79,-4.43,5.9,-4.5,7.6,-2.35,7.78,-0.99,4.271633530099381,0.6393834227354553,-1.1760896397427378
1730216857425293312,4.94,-2.32,4.82,-4.36,5.86,-4.38,7.47,-2.34,7.66,-1.04,4.326518536378076,0.5899633223741108,-1.1988140538121543
1730216857525315328,5.06,-2.32,4.85,-4.32,5.82,-4.25,7.38,-2.34,7.6,-1.07,4.372325364328194,0.544804680971412,-1.236527752460017
1730216857625229312,5.18,-2.32,4.88,-4.27,5.79,-4.13,7.3,-2.34,7.55,-1.11,4.412565371012547,0.5009478970750803,-1.301166205310835
1730216857725301248,5.3,-2.32,4.91,-4.23,5.76,-4.0,7.21,-2.34,7.49,-1.14,4.450153042094973,0.45533183236611063,-1.3979508227318125
1730216857825243136,5.42,-2.32,4.94,-4.18,5.73,-3.87,7.12,-2.34,7.43,-1.18,4.483454552078639,0.40214677132610827,-1.5122710756936801
1730216857925212416,5.55,-2.32,4.97,-4.14,5.7,-3.74,7.04,-2.34,7.38,-1.21,4.5099258798376995,0.34635825189249864,-1.6311377891672434
1730216858025262336,5.63,-2.33,5.03,-4.11,5.66,-3.62,6.94,-2.26,7.33,-1.25,4.528480032596966,0.29115856688419783,-1.7481011562792366
1730216858125241344,5.71,-2.35,5.09,-4.07,5.62,-3.5,6.85,-2.18,7.28,-1.3,4.545800881505644,0.23563646089405865,-1.8260743070957832
1730216858225282304,5.8,-2.37,5.15,-4.04,5.58,-3.38,6.76,-2.11,7.23,-1.34,4.557427975336555,0.169351384645281,-1.8471296627372626
1730216858325293312,5.88,-2.39,5.22,-4.01,5.54,-3.25,6.67,-2.03,7.17,-1.38,4.569959040957521,0.08960608602753184,-1.8572254211301922
1730216858425333504,5.97,-2.41,5.28,-3.98,5.5,-3.13,6.58,-1.96,7.12,-1.42,4.583131552592895,0.0009251145796069782,-1.8671955071574837
1730216858525308416,6.09,-2.42,5.34,-3.92,5.44,-3.01,6.46,-1.9,7.06,-1.44,4.599645098567093,-0.0937344623467602,-1.8758893834344594
1730216858625269504,6.21,-2.43,5.4,-3.86,5.39,-2.89,6.33,-1.84,6.99,-1.47,4.612933377470883,-0.19032649269348734,-1.854182668471039
1730216858725363456,6.33,-2.45,5.46,-3.8,5.33,-2.77,6.21,-1.79,6.93,-1.49,4.63567337525034,-0.28438443970801575,-1.7889096922126768
1730216858825318400,6.45,-2.46,5.52,-3.74,5.27,-2.64,6.09,-1.73,6.86,-1.52,4.662829719225207,-0.38780260453472604,-1.705727073761473
1730216858925304320,6.57,-2.48,5.58,-3.68,5.22,-2.52,5.97,-1.68,6.79,-1.54,4.695543078205228,-0.48090192145472166,-1.6257407486842064
1730216859025298432,6.68,-2.49,5.66,-3.6,5.13,-2.41,5.86,-1.62,6.73,-1.63,4.739697136222574,-0.5716867754050685,-1.5377198364880587
1730216859125456640,6.79,-2.5,5.74,-3.52,5.05,-2.31,5.75,-1.57,6.66,-1.72,4.787423584552803,-0.6578819125621385,-1.4571855415636754
1730216859225421312,6.9,-2.51,5.81,-3.45,4.96,-2.2,5.65,-1.52,6.59,-1.8,4.842583666633225,-0.739798708135911,-1.3734922649701
1730216859325362432,7.01,-2.52,5.89,-3.37,4.87,-2.09,5.54,-1.47,6.53,-1.89,4.909510165853226,-0.8235502787580511,-1.2833944778249196
1730216859425288448,7.12,-2.53,5.96,-3.3,4.79,-1.99,5.43,-1.42,6.46,-1.98,4.975254966438401,-0.8978838350363278,-1.166322708236401
1730216859525257472,7.23,-2.53,6.05,-3.22,4.7,-1.89,5.35,-1.4,6.41,-2.03,5.0476942820763755,-0.9551993808499002,-1.035500478643236
1730216859625316352,7.35,-2.53,6.13,-3.14,4.61,-1.79,5.26,-1.38,6.36,-2.09,5.13469579028296,-1.011091080817814,-0.9109846720767657
1730216859725410560,7.47,-2.52,6.21,-3.07,4.53,-1.7,5.17,-1.36,6.31,-2.15,5.225497315449517,-1.0509487038800083,-0.7865715479402006
1730216859825340416,7.58,-2.52,6.29,-2.99,4.44,-1.6,5.09,-1.34,6.26,-2.2,5.310421490216348,-1.0830733765406995,-0.668303649357024
1730216859925365504,7.7,-2.51,6.37,-2.91,4.35,-1.5,5.0,-1.32,6.21,-2.26,5.414989237161972,-1.1019656338507824,-0.5378559835589657
1730216860025373440,7.82,-2.51,6.42,-2.82,4.26,-1.4,4.88,-1.36,6.12,-2.31,5.513577079909483,-1.1081560391624696,-0.42168246485682076
1730216860125373696,7.93,-2.51,6.46,-2.73,4.16,-1.3,4.76,-1.41,6.02,-2.36,5.611440202296428,-1.101291873681287,-0.31409069799545847
1730216860225504512,8.05,-2.51,6.51,-2.64,4.06,-1.2,4.65,-1.46,5.93,-2.41,5.713226656407147,-1.0899792877293635,-0.2876201066611452
1730216860325479168,8.17,-2.51,6.56,-2.55,3.97,-1.1,4.53,-1.5,5.84,-2.46,5.811549323081885,-1.0745875951995303,-0.2823705316730415
1730216860425394176,8.28,-2.51,6.6,-2.45,3.87,-0.99,4.41,-1.55,5.75,-2.51,5.908539199644506,-1.059987734467226,-0.30686072616230986
1730216860525434368,8.34,-2.56,6.7,-2.36,3.8,-0.89,4.31,-1.57,5.69,-2.59,6.00678283716657,-1.0557493360948063,-0.3925836945091702
1730216860625439488,8.4,-2.6,6.81,-2.27,3.74,-0.78,4.2,-1.59,5.64,-2.67,6.1077405758963765,-1.0569272802835927,-0.509209811817858
1730216860725456384,8.46,-2.64,6.91,-2.18,3.67,-0.67,4.09,-1.61,5.58,-2.74,6.204703335625701,-1.0693019260148589,-0.6329782836244301
1730216860825341440,8.52,-2.69,7.01,-2.09,3.6,-0.57,3.99,-1.63,5.52,-2.82,6.300091680858009,-1.0921462539857643,-0.762821037194648
1730216860925350400,8.58,-2.73,7.11,-2.0,3.54,-0.46,3.88,-1.65,5.47,-2.89,6.3888571644433405,-1.1318130609904085,-0.8649486262987582
1730216861025334272,8.66,-2.74,7.22,-1.93,3.52,-0.38,3.77,-1.68,5.41,-2.99,6.477561451419577,-1.1739701702388703,-0.8931701740688122
1730216861125322240,8.75,-2.75,7.32,-1.85,3.5,-0.3,3.65,-1.7,5.36,-3.08,6.559135928937725,-1.2177252015632776,-0.9025109048536522
1730216861225420544,8.84,-2.76,7.42,-1.78,3.48,-0.22,3.54,-1.73,5.31,-3.17,6.647031314040015,-1.2630870505453051,-0.9351049135401355
1730216861325290496,8.93,-2.77,7.53,-1.71,3.46,-0.14,3.43,-1.75,5.25,-3.26,6.719955225445055,-1.3099407140502797,-1.0135927038516288
1730216861425338368,9.01,-2.78,7.63,-1.64,3.44,-0.06,3.32,-1.78,5.2,-3.35,6.80675033952974,-1.3724063159752988,-1.1251863501732986
1730216861525388544,9.1,-2.79,7.74,-1.57,3.42,0.02,3.21,-1.8,5.15,-3.44,6.87614493304789,-1.439871053836131,-1.2213744700834515
1730216861625304576,9.19,-2.8,7.84,-1.5,3.39,0.09,3.09,-1.83,5.09,-3.54,6.937650209391453,-1.504770800982479,-1.2726410052629542
1730216861725431552,9.28,-2.81,7.95,-1.43,3.37,0.17,2.98,-1.85,5.04,-3.63,6.995700928814753,-1.574890176544672,-1.2962482288713608
1730216861825425408,9.36,-2.82,8.05,-1.35,3.35,0.25,2.87,-1.88,4.99,-3.72,7.05943597680969,-1.6494145044507629,-1.3042134338048474
1730216861925338368,9.45,-2.83,8.16,-1.28,3.33,0.33,2.76,-1.9,4.93,-3.81,7.116037399201895,-1.7116563128280526,-1.3107692509923612
1730216862025258240,9.51,-2.81,8.26,-1.22,3.33,0.34,2.68,-1.94,4.9,-3.89,7.178408141782027,-1.7863880992574435,-1.3163652965266164
1730216862125451520,9.57,-2.79,8.37,-1.17,3.33,0.34,2.61,-1.97,4.86,-3.97,7.2386912679879964,-1.857398860446201,-1.3213714379913277
1730216862225429504,9.62,-2.77,8.48,-1.11,3.33,0.35,2.54,-2.0,4.83,-4.06,7.295852111894585,-1.9279006149900064,-1.3276403005284394
1730216862325413376,9.68,-2.75,8.59,-1.05,3.32,0.35,2.46,-2.04,4.79,-4.14,7.354616365727402,-2.001169662349927,-1.3348859360556249
1730216862425376512,9.73,-2.73,8.7,-0.99,3.32,0.36,2.39,-2.07,4.76,-4.22,7.4159196244390895,-2.0785295641126478,-1.3398015371565206
1730216862525328384,9.79,-2.71,8.81,-0.93,3.32,0.36,2.31,-2.1,4.72,-4.3,7.473694978356714,-2.151572391318955,-1.3460850753773292
1730216862625292288,9.85,-2.69,8.92,-0.87,3.32,0.37,2.24,-2.14,4.68,-4.38,7.534021130701814,-2.2295695079293525,-1.3520316779776713
1730216862725394432,9.9,-2.67,9.03,-0.81,3.31,0.37,2.17,-2.17,4.65,-4.46,7.584680051086011,-2.3073804494689067,-1.362871765798261
1730216862825368320,9.96,-2.65,9.14,-0.76,3.31,0.38,2.09,-2.2,4.61,-4.54,7.639872871266453,-2.381373055749453,-1.3683244755939807
1730216862925388544,10.02,-2.63,9.25,-0.7,3.31,0.38,2.02,-2.24,4.58,-4.63,7.698784038500361,-2.4562461161437374,-1.3757023465233558
1730216863025357568,10.04,-2.64,9.34,-0.65,3.31,0.38,1.99,-2.23,4.54,-4.72,7.756894610587591,-2.5361075007764944,-1.3807213342981464
1730216863125327360,10.07,-2.66,9.43,-0.61,3.31,0.39,1.95,-2.23,4.51,-4.8,7.81146947581839,-2.6029628081023786,-1.38402456949748
1730216863225205504,10.1,-2.67,9.52,-0.56,3.31,0.39,1.92,-2.23,4.48,-4.89,7.869375208138969,-2.683757362403788,-1.38919051200816
1730216863325278464,10.13,-2.69,9.61,-0.51,3.31,0.39,1.89,-2.23,4.44,-4.98,7.92677611686479,-2.7594057017724243,-1.3934969167900304
1730216863425317632,10.15,-2.7,9.7,-0.47,3.31,0.39,1.85,-2.22,4.41,-5.07,7.977448386525323,-2.8319062543641937,-1.3990531587239305
1730216863525450240,10.18,-2.71,9.79,-0.42,3.31,0.4,1.82,-2.22,4.38,-5.16,8.034647127152544,-2.9065207753630897,-1.4039873667662353
1730216863625430272,10.21,-2.73,9.87,-0.38,3.31,0.4,1.79,-2.22,4.35,-5.25,8.08864998609333,-2.985267804840241,-1.4084258300858747
1730216863725254656,10.24,-2.74,9.96,-0.33,3.31,0.4,1.75,-2.22,4.31,-5.34,8.13747107207066,-3.0496690405224394,-1.4098179785533402
1730216863825272576,10.26,-2.75,10.05,-0.28,3.31,0.4,1.72,-2.21,4.28,-5.43,8.190334323182409,-3.1260320506193615,-1.3905827332293237
1730216863925280512,10.29,-2.77,10.14,-0.24,3.31,0.41,1.69,-2.21,4.25,-5.52,8.23819221656196,-3.1953125208714592,-1.3668289049473261
1730216864025364480,10.3,-2.78,10.2,-0.24,3.3,0.41,1.69,-2.21,4.25,-5.59,8.291261614646388,-3.264874765539787,-1.3416318398612124
1730216864125374208,10.31,-2.79,10.25,-0.24,3.29,0.41,1.69,-2.21,4.25,-5.66,8.331949764626241,-3.3191630657957134,-1.3169397092680604
1730216864225358336,10.32,-2.8,10.31,-0.25,3.29,0.41,1.69,-2.21,4.25,-5.73,8.376544459425261,-3.371852921577064,-1.2899482348679305
1730216864325375232,10.33,-2.81,10.37,-0.25,3.28,0.41,1.69,-2.22,4.25,-5.8,8.414346703664602,-3.413246586168291,-1.2634674141738165
1730216864425376512,10.34,-2.82,10.42,-0.25,3.27,0.41,1.69,-2.22,4.25,-5.87,8.450254621859095,-3.4512652792038336,-1.2348382005729235
1730216864525245440,10.35,-2.83,10.48,-0.25,3.26,0.41,1.69,-2.22,4.25,-5.95,8.481365651033958,-3.482420633262856,-1.2096941024015753
1730216864625390336,10.36,-2.84,10.53,-0.26,3.25,0.41,1.69,-2.22,4.25,-6.02,8.510661003655645,-3.4950569774972786,-1.2043709895978836
1730216864725289472,10.37,-2.85,10.59,-0.26,3.25,0.41,1.69,-2.22,4.25,-6.09,8.5330133015659,-3.516651649856729,-1.2047656784483174
1730216864825289216,10.38,-2.85,10.65,-0.26,3.24,0.41,1.69,-2.22,4.25,-6.16,8.547656041476817,-3.5307935457457083,-1.2046733580916182
1730216864925330432,10.39,-2.86,10.7,-0.26,3.23,0.41,1.69,-2.22,4.25,-6.23,8.554042147476064,-3.5369409456975314,-1.2007296064746062
1730216865025317376,10.39,-2.86,10.69,-0.26,3.23,0.4,1.69,-2.22,4.24,-6.28,8.55465807833455,-3.5375059811638545,-1.1708655802138679
1730216865125195520,10.39,-2.86,10.69,-0.26,3.23,0.4,1.69,-2.23,4.23,-6.33,8.555629122022584,-3.53841144027428,-1.1142045546072383
1730216865225371392,10.38,-2.86,10.68,-0.26,3.23,0.4,1.69,-2.23,4.22,-6.38,8.556233761347796,-3.53894433976808,-1.0034047928700063
1730216865325407488,10.38,-2.86,10.67,-0.26,3.23,0.39,1.69,-2.23,4.21,-6.42,8.556998193827166,-3.5395350592137254,-0.8755136307309712
1730216865425346304,10.38,-2.86,10.66,-0.26,3.23,0.39,1.69,-2.23,4.2,-6.47,8.551754520706117,-3.532401046870306,-0.7455566466821004
1730216865525216256,10.38,-2.86,10.65,-0.26,3.23,0.38,1.69,-2.23,4.18,-6.52,8.552449183834677,-3.532677510081503,-0.615351029713809
1730216865625186560,10.38,-2.86,10.64,-0.26,3.23,0.38,1.69,-2.23,4.17,-6.57,8.55312626207869,-3.5329085608877024,-0.4852958007046067
1730216865725148416,10.38,-2.86,10.64,-0.26,3.23,0.38,1.69,-2.23,4.16,-6.62,8.54947237119421,-3.5287025137132533,-0.35715065210419517
1730216865825272320,10.38,-2.86,10.63,-0.26,3.23,0.37,1.69,-2.23,4.15,-6.67,8.55010636037058,-3.528703362880342,-0.2275606451011136
1730216865925244416,10.38,-2.86,10.62,-0.26,3.23,0.37,1.69,-2.24,4.14,-6.71,8.550878113754449,-3.528621568355409,-0.12525950210135178
1730216866025371392,10.38,-2.86,10.61,-0.26,3.23,0.37,1.69,-2.24,4.14,-6.7,8.552267153227938,-3.5282596326689424,0.03094611752774662
1730216866125365504,10.38,-2.86,10.6,-0.26,3.23,0.36,1.7,-2.24,4.14,-6.68,8.546154453861183,-3.522693271345429,0.15720056705615088
1730216866225274368,10.37,-2.86,10.59,-0.26,3.23,0.36,1.7,-2.25,4.14,-6.66,8.546921365917203,-3.522261459535085,0.28823994086947285
1730216866325239296,10.37,-2.86,10.59,-0.26,3.23,0.35,1.71,-2.25,4.13,-6.64,8.544761877691975,-3.515077573473204,0.4262660885005412
1730216866425160448,10.37,-2.86,10.58,-0.25,3.23,0.35,1.71,-2.25,4.13,-6.62,8.545484316001371,-3.5143079453263804,0.5577227987328073
1730216866525231360,10.37,-2.86,10.57,-0.25,3.23,0.35,1.72,-2.26,4.13,-6.6,8.545953465335362,-3.5136302239288346,0.6902959669799116
1730216866625300480,10.37,-2.86,10.56,-0.25,3.23,0.34,1.72,-2.26,4.13,-6.58,8.541101185182752,-3.5125364083274153,0.8244458597589559
1730216866725350400,10.37,-2.86,10.55,-0.25,3.23,0.34,1.73,-2.26,4.12,-6.56,8.541453672155836,-3.511560220561206,0.9567818461871811
1730216866825311488,10.37,-2.86,10.54,-0.25,3.23,0.33,1.73,-2.27,4.12,-6.54,8.541641065730085,-3.510631778122031,1.0899323864569406
1730216866925266432,10.37,-2.86,10.54,-0.25,3.23,0.33,1.74,-2.27,4.12,-6.52,8.537938455132373,-3.5063127652152497,1.2219089902691154
1730216867025207296,10.35,-2.86,10.53,-0.25,3.23,0.33,1.74,-2.27,4.12,-6.5,8.537886002910046,-3.505455198103353,1.3546545271589798
1730216867125253376,10.33,-2.85,10.52,-0.25,3.23,0.32,1.75,-2.28,4.11,-6.49,8.537728733341797,-3.5046908062352555,1.4874986639305108
1730216867225296384,10.31,-2.85,10.51,-0.25,3.23,0.32,1.75,-2.28,4.11,-6.47,8.531426537263016,-3.501074149712446,1.6129722510771698
1730216867325264384,10.29,-2.84,10.5,-0.25,3.23,0.32,1.76,-2.28,4.11,-6.45,8.53107258739345,-3.5003674014706743,1.745286530050436
1730216867425357568,10.27,-2.84,10.5,-0.25,3.23,0.31,1.76,-2.29,4.11,-6.43,8.530397967944978,-3.49938816644325,1.87399869014875
1730216867525323264,10.25,-2.83,10.49,-0.25,3.23,0.31,1.77,-2.29,4.1,-6.41,8.523871797458625,-3.4899087003180265,1.9413193800316422
1730216867625285376,10.23,-2.82,10.48,-0.25,3.23,0.3,1.77,-2.29,4.1,-6.39,8.523285947887718,-3.4893239092820325,1.9537716018115878
1730216867725292544,10.21,-2.82,10.47,-0.25,3.23,0.3,1.78,-2.3,4.1,-6.37,8.522958980127218,-3.4890070283295644,1.9559671034926862
1730216867825252608,10.19,-2.81,10.46,-0.25,3.23,0.3,1.78,-2.3,4.1,-6.35,8.52276392268066,-3.4888137203027307,1.9559489658482816
1730216867925315328,10.17,-2.81,10.45,-0.25,3.23,0.29,1.79,-2.3,4.09,-6.33,8.522352367749807,-3.4884083226829485,1.9556774525277016
1730216868025340672,10.15,-2.8,10.45,-0.24,3.23,0.29,1.79,-2.31,4.13,-6.29,8.522090886417125,-3.488153380956029,1.9552516165109899
1730216868125211392,10.13,-2.79,10.44,-0.24,3.23,0.29,1.8,-2.31,4.16,-6.26,8.52173299986966,-3.487804755983082,1.9549802492065451
1730216868225220352,10.11,-2.79,10.43,-0.24,3.23,0.28,1.81,-2.31,4.19,-6.22,8.521382386411709,-3.4874656255783085,1.954617180638992
1730216868325188352,10.09,-2.78,10.42,-0.24,3.23,0.28,1.81,-2.32,4.23,-6.18,8.521059184614085,-3.4871565332281067,1.9541961718594987
1730216868425247488,10.08,-2.78,10.41,-0.24,3.23,0.27,1.82,-2.32,4.26,-6.14,8.520649068232977,-3.486763193578164,1.9544523710193897
1730216868525226496,10.06,-2.77,10.4,-0.24,3.23,0.27,1.82,-2.32,4.29,-6.1,8.518087804690012,-3.4843317878951305,1.9628391460967287
1730216868625251584,10.04,-2.77,10.4,-0.24,3.23,0.27,1.83,-2.33,4.32,-6.07,8.50385367301742,-3.4710534161307214,1.9641703561303578
1730216868725248512,10.02,-2.76,10.39,-0.24,3.23,0.26,1.83,-2.33,4.36,-6.03,8.474876755185498,-3.4443853426810156,1.969727553885896
1730216868825236480,10.0,-2.75,10.38,-0.24,3.23,0.26,1.84,-2.33,4.39,-5.99,8.427340880455176,-3.4008222078623485,1.95840264073904
1730216868925250560,9.98,-2.75,10.37,-0.24,3.23,0.25,1.84,-2.34,4.42,-5.95,8.355504914967451,-3.326969316698003,1.8886495226892581
1730216869025227520,9.88,-2.73,10.28,-0.25,3.27,0.19,1.92,-2.33,4.46,-5.88,8.290095293667099,-3.2515786712983434,1.7999792405945452
1730216869125326336,9.78,-2.71,10.2,-0.26,3.3,0.13,2.0,-2.32,4.5,-5.8,8.229862121938663,-3.16378404887098,1.6913283728196817
1730216869225271552,9.68,-2.69,10.11,-0.28,3.33,0.07,2.08,-2.31,4.54,-5.73,8.18061092998547,-3.07694679517199,1.6015993937120916
1730216869325387264,9.58,-2.67,10.02,-0.29,3.36,0.01,2.16,-2.31,4.58,-5.66,8.12883719699455,-2.9835535656810954,1.5601840002425045
1730216869425247488,9.48,-2.65,9.94,-0.3,3.4,-0.05,2.24,-2.3,4.62,-5.58,8.088084606081221,-2.892278896836274,1.5498643460108301
1730216869525216256,9.38,-2.63,9.85,-0.32,3.43,-0.11,2.31,-2.29,4.65,-5.51,8.04498100098566,-2.798771385442752,1.55034782321836
1730216869625267200,9.28,-2.61,9.76,-0.33,3.46,-0.17,2.39,-2.28,4.69,-5.43,8.005372691478073,-2.70895149483375,1.5492242820741962
1730216869725310464,9.18,-2.59,9.68,-0.34,3.5,-0.23,2.47,-2.28,4.73,-5.36,7.965279066821638,-2.612341179296047,1.5427366112720897
1730216869825395456,9.08,-2.57,9.59,-0.35,3.53,-0.3,2.55,-2.27,4.77,-5.29,7.92566801770571,-2.521527634866718,1.552473917999724
1730216869925286400,8.98,-2.55,9.5,-0.37,3.56,-0.36,2.63,-2.26,4.81,-5.21,7.883345861027737,-2.426215302288827,1.5769701885504852
1730216870025198336,8.87,-2.52,9.4,-0.39,3.6,-0.44,2.73,-2.26,4.85,-5.16,7.839334507881051,-2.3365826434652357,1.6091018213183688
1730216870125225216,8.75,-2.49,9.3,-0.42,3.63,-0.51,2.82,-2.26,4.89,-5.11,7.7846427209962465,-2.251765176011772,1.6577106948113087
1730216870225232384,8.64,-2.47,9.19,-0.44,3.66,-0.59,2.92,-2.25,4.93,-5.05,7.733877517529751,-2.1661236528613754,1.6783297575422007
1730216870325181184,8.53,-2.44,9.09,-0.47,3.7,-0.67,3.02,-2.25,4.97,-5.0,7.681401149748117,-2.0870482722757053,1.6848315736445731
1730216870425393408,8.41,-2.41,8.98,-0.49,3.73,-0.75,3.11,-2.25,5.01,-4.94,7.629345949291912,-2.002108815997625,1.6839905888008784
1730216870525157376,8.3,-2.38,8.88,-0.52,3.76,-0.83,3.21,-2.25,5.05,-4.89,7.5628402473589444,-1.9225179286214977,1.6874321842910995
1730216870625168384,8.18,-2.35,8.77,-0.54,3.79,-0.91,3.31,-2.24,5.09,-4.84,7.510892056657354,-1.8382888386417366,1.686386007986767
1730216870725248256,8.07,-2.32,8.67,-0.57,3.83,-0.99,3.4,-2.24,5.13,-4.78,7.457340807590553,-1.751563690936602,1.6873451922903668
1730216870825209344,7.95,-2.29,8.57,-0.6,3.86,-1.07,3.5,-2.24,5.17,-4.73,7.405006339311138,-1.6666598884156023,1.6848822537693877
1730216870925206528,7.84,-2.26,8.46,-0.62,3.89,-1.15,3.6,-2.24,5.21,-4.68,7.3412367873860225,-1.5902730505317224,1.6889654428520835
1730216871025207296,7.73,-2.23,8.36,-0.66,3.91,-1.21,3.7,-2.24,5.26,-4.65,7.289286790917974,-1.506069398729917,1.6849775870195383
1730216871125166336,7.62,-2.21,8.26,-0.69,3.93,-1.28,3.8,-2.25,5.31,-4.63,7.2311345102416364,-1.4229006581579917,1.6850099266246157
1730216871225224192,7.51,-2.18,8.16,-0.73,3.96,-1.34,3.9,-2.25,5.35,-4.6,7.179286568811184,-1.3382302368516343,1.6825359652739316
1730216871325068544,7.4,-2.15,8.05,-0.76,3.98,-1.41,4.01,-2.26,5.4,-4.58,7.109991007115111,-1.2671738874273435,1.6890161943508457
1730216871425014528,7.29,-2.12,7.95,-0.8,4.0,-1.48,4.11,-2.26,5.44,-4.55,7.058240289579819,-1.1835159399364936,1.6871461391714306
1730216871525074432,7.18,-2.09,7.87,-0.81,4.01,-1.54,4.21,-2.29,5.53,-4.49,6.994701698072351,-1.1070951126205943,1.68724478204114
1730216871624960512,7.06,-2.06,7.8,-0.83,4.03,-1.6,4.31,-2.32,5.63,-4.44,6.943297820930745,-1.023580905736492,1.6843952107575904
1730216871724974336,6.95,-2.03,7.72,-0.85,4.04,-1.66,4.41,-2.35,5.72,-4.38,6.879068720326997,-0.943029031028831,1.7047001118498977
1730216871824975616,6.84,-2.0,7.65,-0.86,4.06,-1.72,4.51,-2.38,5.81,-4.33,6.823985011297364,-0.8615269533526335,1.762941646494752
1730216871924915456,6.73,-1.97,7.57,-0.88,4.07,-1.78,4.62,-2.41,5.9,-4.27,6.763353688642991,-0.7841924520747137,1.837063055558132
1730216872024926464,6.62,-1.95,7.53,-0.91,4.11,-1.88,4.72,-2.38,5.96,-4.2,6.698266619636757,-0.7119945137008299,1.9032016946591082
1730216872125087232,6.52,-1.92,7.5,-0.95,4.14,-1.99,4.82,-2.35,6.02,-4.14,6.622930712847582,-0.6494536427418554,1.949444005312456
1730216872225057280,6.41,-1.9,7.46,-0.98,4.18,-2.09,4.92,-2.32,6.08,-4.07,6.562038213211315,-0.5936704190369599,1.9764458189342
1730216872325023488,6.3,-1.88,7.43,-1.02,4.22,-2.19,5.02,-2.29,6.15,-4.0,6.511066075889987,-0.5579753128902745,1.9851869533590158
1730216872425004288,6.2,-1.85,7.39,-1.05,4.25,-2.29,5.13,-2.26,6.21,-3.94,6.475578551072564,-0.5270089365169184,1.9859183400257736
1730216872525010432,6.09,-1.82,7.34,-1.09,4.28,-2.38,5.23,-2.28,6.26,-3.86,6.441477312850523,-0.49720294303462587,1.9874698596407256
1730216872625251584,5.98,-1.8,7.28,-1.13,4.3,-2.47,5.33,-2.29,6.32,-3.78,6.406868991342817,-0.47586491500577277,1.9863390795916445
1730216872725195520,5.87,-1.77,7.22,-1.16,4.33,-2.55,5.43,-2.31,6.38,-3.69,6.37223930999501,-0.4455636572349231,1.9880801510485258
1730216872825215488,5.76,-1.74,7.17,-1.2,4.35,-2.64,5.53,-2.32,6.43,-3.61,6.335942466385715,-0.41389669789268746,1.9889357479886995
1730216872925168640,5.65,-1.72,7.11,-1.23,4.38,-2.73,5.64,-2.34,6.49,-3.53,6.292395818646232,-0.38925977048989746,1.9911980268481178
1730216873025074176,5.53,-1.72,7.04,-1.26,4.41,-2.84,5.74,-2.37,6.52,-3.46,6.2459719058367105,-0.3489182968806783,1.989315843841676
1730216873125030400,5.4,-1.72,6.97,-1.29,4.45,-2.96,5.85,-2.4,6.55,-3.39,6.198380448448512,-0.30736603561067777,1.985679973765596
1730216873225102336,5.27,-1.73,6.9,-1.32,4.48,-3.08,5.96,-2.43,6.58,-3.32,6.148616497462561,-0.26394167723744366,1.9822352590367203
