timestamp_ns,x,y,yaw_rad
1730223227252712250,2.3876043387605868,-1.820522907819143,-0.5699552935842258
1730223227272747993,2.3874730921314087,-1.8204400736724295,-0.5447528930111076
1730223227292694330,2.388308147153105,-1.8210711885675561,-0.5194987925958872
1730223227312749624,2.388434803871331,-1.8211575863089298,-0.4941298875680188
1730223227332739592,2.388423824167777,-1.8211518886818006,-0.4690132798768822
1730223227352724552,2.3886841323679153,-1.8213288360288242,-0.4443386323229768
1730223227372706413,2.3886652791924052,-1.8213201272813677,-0.419620364545739
1730223227392679214,2.3885465271694466,-1.8212682171495054,-0.39484686750710035
1730223227412778854,2.3891768011864096,-1.8216126392393441,-0.369801511308553
1730223227432713509,2.3891464207673283,-1.8216012729427522,-0.34474304015263657
1730223227452713490,2.389502553981284,-1.8217762194965221,-0.3193674547211774
1730223227472754478,2.3894565423365,-1.8217615056735976,-0.29397276282682067
1730223227492758751,2.389866546797273,-1.821937539472378,-0.2690026251129615
1730223227512675047,2.389820188771231,-1.82192518606983,-0.24431141285191368
1730223227532712460,2.3822737545048276,-1.8178427675967743,-0.21529150137521508
1730223227552713394,2.3822318420996598,-1.8178339855433876,-0.19090780820456127
1730223227572747469,2.3827279502069487,-1.8179921919370372,-0.16608365084638468
1730223227592713118,2.3827440858316944,-1.8179949448056973,-0.14100541139947997
1730223227612713337,2.382666409002497,-1.817984527873957,-0.1156227509051526
1730223227632719994,2.3834292022187418,-1.8181604511465697,-0.09003607372222527
1730223227652730942,2.3836525410829834,-1.8182003344681412,-0.06448157126890983
1730223227672713757,2.383698613161173,-1.8182031353212782,-0.03903914555142834
1730223227692734718,2.383985718169914,-1.8182486535776583,-0.013830167408514933
1730223227712724447,2.384010266228952,-1.8182489645396078,0.010971107752262716
1730223227732748747,2.3839467295964663,-1.818249661634816,0.03596969453755947
1730223227752712488,2.384370614598488,-1.8182862565634395,0.06055464080129844
1730223227772710562,2.384325233754907,-1.8182894338991957,0.08561559969168658
1730223227792722702,2.384737418364891,-1.8183029443107444,0.1110671259270131
1730223227812688589,2.384700505295535,-1.8183072962584923,0.1368347262573472
1730223227832730293,2.381860966461792,-1.8142295558876569,0.16908913976329093
1730223227852745295,2.381829972508293,-1.8142352183354404,0.1950612223414817
1730223227872800350,2.382243624732658,-1.8142025556027814,0.22092039036757294
1730223227892727137,2.3822245463850025,-1.8142071150677879,0.2462828060151684
1730223227912765265,2.382664700913637,-1.8141508340945336,0.2716032715021185
1730223227932716131,2.3826931528189697,-1.8141429106663072,0.29691765252206903
1730223227952749729,2.382648130207022,-1.8141571139539092,0.32199585175038503
1730223227972722769,2.3833077590652247,-1.8140168518202184,0.3473134415470734
1730223227992731810,2.383475886364634,-1.8139699136520946,0.3731012444726088
1730223228012726784,2.3835280029972985,-1.8139492206538446,0.39916831414639886
1730223228032703876,2.3837463463000006,-1.8138849301229492,0.4253271757791957
1730223228052726030,2.3837780516139193,-1.8138704141433344,0.45174582477425795
1730223228072764635,2.383745288652131,-1.8138867079139391,0.4779549003052301
1730223228092720747,2.3840216764783824,-1.8137832899972643,0.5032532941970783
1730223228112687111,2.3839842497880888,-1.8138042883673169,0.5274010713308886
1730223228132716179,2.385414291679306,-1.8119278096641462,0.5605827703453574
1730223228152685165,2.385395937079858,-1.8119393319781363,0.5832809010159234
1730223228172700882,2.3856814447215475,-1.8117947945703605,0.6046233008662001
1730223228192743301,2.3856671389005024,-1.8118049152819111,0.6263066414454707
1730223228212736130,2.3859606214510345,-1.8116369989577734,0.6473527803726635
1730223228232767344,2.385955122963587,-1.8116413107701685,0.667533256088043
1730223228252727985,2.3871735534628766,-1.8108517556465564,0.6855301266096188
1730223228272723675,2.3875276699035024,-1.8105597745746014,0.7025827981134887
1730223228292720079,2.3878335448857864,-1.810298992739865,0.7166058606626778
1730223228312726498,2.3915828299019837,-1.8074669858108656,0.7297035106828595
1730223228332677603,2.395011362961417,-1.8047374844864148,0.7399228522002905
1730223228352749825,2.3972665559050466,-1.802671736078505,0.7485668415819727
1730223228372736931,2.4037996544093874,-1.7972296908644054,0.752871002868487
1730223228392743111,2.407942207745278,-1.7933447452607396,0.7566193385182305
1730223228412713766,2.4120738941043403,-1.7894493900978325,0.7592069614246972
1730223228432729244,2.4186614161129523,-1.7834419696130936,0.7612965050787396
1730223228452741861,2.423594709238898,-1.7787375251810733,0.7630406347561031
1730223228472745180,2.4334962470769415,-1.769719351474908,0.7644586755542437
1730223228492758989,2.4400373717108024,-1.7634476053964896,0.7649208184094651
1730223228512761354,2.451814193792976,-1.752587818146731,0.7654397625937132
1730223228532730579,2.4600651046659743,-1.7446587896379135,0.7657580348532652
1730223228552679777,2.4717217759220977,-1.7337649502565693,0.76604314548471
1730223228572801113,2.4813947862231056,-1.7244578823267958,0.7662844647654445
1730223228592721462,2.4910411306360283,-1.7151727498782972,0.7664479657687558
1730223228612684011,2.50319530942851,-1.7036580861472146,0.7661306031828056
1730223228632686853,2.5190850397079996,-1.6904287552126167,0.7714546013769416
1730223228652725697,2.529816615404526,-1.6800023868011724,0.7708402043122091
1730223228672716379,2.5368947264403574,-1.672737585510994,0.7706151381242492
1730223228692707062,2.546069880080644,-1.66383085462056,0.7703640877674561
1730223228712707996,2.5553121141719535,-1.6548640660952945,0.7700639332247766
1730223228732690573,2.567582943698724,-1.643176758269389,0.7696602615454038
1730223228752753973,2.5779398064157135,-1.6331459151047145,0.7690336852490781
1730223228772735119,2.588824238181075,-1.622650037422888,0.7685285095025313
1730223228792735338,2.599459174068267,-1.6123705186544406,0.7681755026192337
1730223228812676668,2.609672855580756,-1.6024748193064706,0.7677418403946648
1730223228832675934,2.6167130755631667,-1.587836846725411,0.7671934778854661
1730223228852722168,2.625950648374815,-1.5788429533353128,0.7658858998374356
1730223228872707129,2.6362584723739126,-1.5689265878494805,0.765897322984128
1730223228892732143,2.6430359575194746,-1.562134372192089,0.7668543766032003
1730223228912718773,2.652103247137122,-1.5533926648032192,0.7678581752493944
1730223228932745457,2.661223895441346,-1.5445749806897027,0.7701503631388342
1730223228952708483,2.664189507778188,-1.5412611411009358,0.7738449010528888
1730223228972733498,2.6705407242290273,-1.534940509381288,0.7807328924877684
1730223228992727757,2.6772063492712466,-1.5283121626211074,0.7881440024729671
1730223229012686491,2.680279500171858,-1.5248306408361127,0.7950366582132222
1730223229032709360,2.6879872240636224,-1.5174817581882234,0.8087594286325795
1730223229052728891,2.692835837538184,-1.51237264312676,0.8202004766685385
1730223229072724104,2.691214466643481,-1.5135028824289378,0.8361758879295027
1730223229092738390,2.6938948961506535,-1.5105093305043038,0.8533530567613753
1730223229112737656,2.692276399977944,-1.5118669577532735,0.8729288912483616
1730223229132741451,2.693517957206607,-1.510386533121606,0.8919992413645547
1730223229152749300,2.692494952823568,-1.5113368702704673,0.9118275611429764
1730223229172756433,2.6929271308183753,-1.510777481351937,0.9316194262443055
1730223229192791224,2.692710591719099,-1.510970335469585,0.9522259757891921
1730223229212716579,2.6928499811620212,-1.510772595608957,0.9727612813620486
1730223229232709646,2.6928288780126772,-1.510783707762057,0.9931647632601375
1730223229252700090,2.6928463793297284,-1.510756646778372,1.0149845875625236
1730223229272739649,2.6928209976914332,-1.510798228972181,1.0366449309402344
1730223229292730093,2.69308572879413,-1.510427572231885,1.0589568820279847
1730223229312729359,2.6931790714921378,-1.510285244007937,1.0817602009836738
1730223229332727671,2.69318867058712,-1.5102671758923503,1.1060306972657648
1730223229352706432,2.6933157629823765,-1.5100621703338355,1.1306619011792531
1730223229372700930,2.6933202074078513,-1.5100528675006135,1.1563395020970137
1730223229392704248,2.6932944767537492,-1.5101125073686585,1.1818494597657179
1730223229412688017,2.693444375269497,-1.509831012852466,1.2079539899188496
1730223229432693958,2.6928430842392044,-1.5051015998050659,1.2347284661923597
1730223229452722549,2.6929827501028063,-1.504805146585193,1.260994538885855
1730223229472759962,2.692965760656823,-1.5048596674055403,1.2875385807598558
1730223229492742062,2.6930869822680075,-1.5045645754625916,1.3139072684909867
1730223229512742996,2.6930742070600546,-1.5046150503233644,1.3402066431963329
1730223229532725334,2.6931944923306976,-1.5042730965505076,1.3664339425526746
1730223229552706718,2.6931935630312798,-1.504278314072847,1.3924104350436086
1730223229572759867,2.6931811537436485,-1.5043503651334476,1.41859350030388
1730223229592761278,2.69332697436174,-1.5037821716619284,1.4447105939263045
1730223229612707376,2.6933532435468694,-1.5036519259186178,1.4708680685880542
1730223229632740021,2.6933557738253744,-1.503626380843384,1.4971318597525882
1730223229652695894,2.693387440229106,-1.503452764331934,1.5231636559355108
1730223229672948599,2.693387918847996,-1.503442348569207,1.5499496157377561
1730223229692723989,2.6933872068536413,-1.5034940434981348,1.576089463903204
1730223229712683678,2.69341565643604,-1.5032137061617181,1.602332333299811
1730223229732720375,2.6964926615219214,-1.5053536164517194,1.62874607004929
1730223229752692461,2.696505695775958,-1.5051083843590511,1.654240375383189
1730223229772753000,2.6965095377931925,-1.5051513770819902,1.6799772340856893
1730223229792718887,2.696509853035792,-1.5048996376182675,1.7052181259754904
1730223229812775135,2.696515811147378,-1.5049413347671532,1.7307428025108633
1730223229832747459,2.696500550433751,-1.5046606777483547,1.7564207080772611
1730223229852683544,2.696506311320763,-1.5046899429065679,1.7816197187174698
1730223229872732878,2.6965250928688405,-1.504774467238649,1.806807179539086
1730223229892764568,2.6964550860956664,-1.504267459788812,1.832092462369701
1730223229912682533,2.6964552940130644,-1.5042678627133306,1.857425657403523
1730223229932723761,2.6963966010693756,-1.5039642771604917,1.88293291827607
1730223229952706337,2.6963632868511427,-1.5038318738274654,1.908517495075312
1730223229972732782,2.6963490996238915,-1.5037920178968243,1.9342365955071539
1730223229992759705,2.6963021716210545,-1.5036243057548475,1.9593525263599387
1730223230012686253,2.696289540639195,-1.503593770878533,1.983847558810925
1730223230032728434,2.689426430470611,-1.500115258780495,2.0086763191030848
1730223230052734613,2.6893143705632787,-1.4998075338260026,2.0244969053012087
1730223230072767496,2.6893069522100816,-1.4997923543470115,2.0391165490284724
1730223230092722178,2.6892159627392664,-1.4995728282553014,2.0484116969407027
1730223230112801552,2.6892113282260834,-1.4995638708009764,2.056320444767574
1730223230132745981,2.689111877109105,-1.4993412124053567,2.0618464230890283
1730223230152768135,2.689107553774864,-1.4993331173796562,2.0646108559079157
1730223230172744513,2.6890152674785717,-1.49913584646003,2.067417233699425
1730223230192740917,2.6890145819430287,-1.4991345787443144,2.0695608959380336
1730223230212790251,2.6889162325751435,-1.4989259045494698,2.0706237447979476
1730223230232720613,2.688907750111852,-1.4989103709925793,2.0713669700362254
1730223230252792120,2.6889205118820407,-1.4989336890721994,2.0718705013483976
1730223230272765875,2.6887678287161427,-1.4986217180340926,2.072066732884971
1730223230292716742,2.6887314145228585,-1.498547850165167,2.0722392143601547
1730223230312732220,2.6887232337266855,-1.4985329306547612,2.0723899735327147
1730223230332749844,2.688674070638621,-1.4984277396003822,2.0723962773827465
1730223230352730036,2.6886713404453233,-1.4984227616863297,2.072433435515843
1730223230372744560,2.6886884438165923,-1.498453946083849,2.0724220123118373
1730223230392722607,2.6886044388534525,-1.4982823096541598,2.072139306125494
1730223230412721395,2.688617626830368,-1.4983063871811861,2.0715656050199875
1730223230432736158,2.6885415641403005,-1.498151804931096,2.06971852408533
1730223230452680826,2.6885549604912446,-1.4981764330547076,2.067703973240065
1730223230472731829,2.688470303922137,-1.4980047714681533,2.065422099007599
1730223230492757559,2.688480318819263,-1.4980233576015696,2.0636690335330967
1730223230512789488,2.6883999277500603,-1.497859690221869,2.061299020678979
1730223230532775640,2.6884077974541447,-1.4978744751420248,2.0578946210457016
1730223230552742004,2.6882921706921525,-1.4976366595177328,2.052852177873525
1730223230572747231,2.6882798794294547,-1.4976131272411966,2.048035179927651
1730223230592745781,2.6882840868372626,-1.49762131493042,2.0427030293855086
1730223230612789631,2.688169913163375,-1.4973801701800369,2.03711021601199
1730223230632711649,2.6881258025624133,-1.4972867372107288,2.0319647430414562
1730223230652718306,2.688108737283671,-1.4972523266157047,2.0274702808332665
1730223230672731400,2.688060576885223,-1.497145908274062,2.0240071145832297
1730223230692718029,2.688049728515374,-1.4971235981291429,2.020275399965194
1730223230712700129,2.688053345983136,-1.4971311332724877,2.016740910826085
1730223230732742786,2.687971446408774,-1.4969490408017307,2.0131664829622267
1730223230752717972,2.687969437232327,-1.4969448468988062,2.0137834049454764
1730223230772757530,2.6879008303222243,-1.496790712324545,2.013178871520443
1730223230792717218,2.6878983233482963,-1.4967854199115607,2.0127704237338286
1730223230812765360,2.6878045883307227,-1.49657447397386,2.0125407632056986
1730223230832724333,2.687792753941749,-1.4965494541055566,2.012938778002518
1730223230852734089,2.6877327453641926,-1.4964139966015946,2.013548071308893
1730223230872703791,2.687723124831546,-1.496393711909917,2.01411089217269
1730223230892702818,2.6876545174810103,-1.4962391285758159,2.01466255896724
1730223230912703991,2.687642817276983,-1.496214523378864,2.015265166141775
1730223230932746172,2.6876435768927585,-1.496216118851672,2.015772043845516
1730223230952708483,2.68757991678735,-1.4960715118717598,2.01363618323126
1730223230972776890,2.6875617157996166,-1.4960301618009595,2.0116463180635815
1730223230992744207,2.687559983443146,-1.4960264921390163,2.009347277222468
1730223231012691021,2.6875351759686157,-1.4959675443047846,2.0071419385349656
1730223231032764435,2.687538324515517,-1.4959743158392254,2.0045898966103963
1730223231052708626,2.687552868623695,-1.496005783925428,2.0018633408758437
1730223231072745085,2.6874944513842114,-1.4958706596069415,1.9990647284450933
1730223231092801094,2.687502680314923,-1.4958887201473452,1.9961681355482632
1730223231112780333,2.687421639282236,-1.4957010005832778,1.9932421777134834
1730223231132712841,2.6874175760878223,-1.495691954616726,1.9904353737824514
1730223231152715206,2.687347688502312,-1.495528996040429,1.9896482017649746
1730223231172735453,2.6873387600103715,-1.4955089553424905,1.9897337025161557
1730223231192730188,2.6872587822974214,-1.4953217303238606,1.9901027483938816
1730223231212749958,2.6872425969526947,-1.4952854149864159,1.9901211773437033
1730223231232743263,2.687153731142009,-1.495076883576436,1.9902065640085744
1730223231252707958,2.6871260965950103,-1.4950149813553093,1.9909298466007246
1730223231272692442,2.6871077725378636,-1.4949739727091345,1.9913665796837967
1730223231292741776,2.6870209931182365,-1.4947712563577493,1.9917209037558332
1730223231312698126,2.686979624785512,-1.4946767255264497,1.9919524359205085
1730223231332758427,2.6869527662728663,-1.494616791638597,1.992417775759885
1730223231352741718,2.686923598008346,-1.4945501096279425,1.9926948493875036
1730223231372741461,2.686908966618243,-1.494517517972822,1.9931060480537846
1730223231392693043,2.6869032353203144,-1.49450476513789,1.993462964222087
1730223231412717819,2.686878441531472,-1.494446973263388,1.993661162862288
1730223231432749987,2.686881044486462,-1.4944527549035485,1.9939457161404845
1730223231452730894,2.6868374567984596,-1.494350951776136,1.9940175668706925
1730223231472733498,2.686839286971926,-1.4943550141682866,1.994155740132354
1730223231492743969,2.6868115845271565,-1.4942901845972045,1.9942741842338774
1730223231512695313,2.686817859598415,-1.4943041056366084,1.9943649614808276
1730223231532761097,2.6867861018050165,-1.4942297008514842,1.994423435174656
1730223231552744150,2.686793776928646,-1.494246720474612,1.9945085059437548
1730223231572753668,2.6867382562824695,-1.4941166926075837,1.9946228118224532
1730223231592743158,2.686734474234428,-1.4941083084418292,1.994574137879258
1730223231612726450,2.6867386002319114,-1.494117454262824,1.9946169822129693
1730223231632716417,2.686657926514091,-1.4939313501400004,1.9947975709840386
1730223231652737617,2.6866401169114615,-1.493890929734592,1.9949338059145652
1730223231672746420,2.686632806462793,-1.493874742187577,1.9950373898020548
1730223231692761660,2.686604870299547,-1.4938096359758806,1.9952120453758704
1730223231712739944,2.6865983246626963,-1.4937951483378402,1.995169407084822
1730223231732728243,2.6865990978430254,-1.493796858963277,1.995280077238325
1730223231752724648,2.6865523235674864,-1.4936892862917972,1.9954014256587103
1730223231772740364,2.686549270308145,-1.4936825318245894,1.9954546212841189
1730223231792727470,2.686514574597732,-1.4936029964553317,1.9955417773823185
1730223231812837839,2.686512765697717,-1.4935989968324268,1.995642428866841
1730223231832775593,2.6864880634233,-1.4935423001461725,1.9957675577969503
1730223231852724791,2.68649023390941,-1.4935470949122145,1.9959222697565053
1730223231872752666,2.686446786556576,-1.4934475264471647,1.9959680770898627
1730223231892720938,2.6864451950799264,-1.4934440114258472,1.9959664677779254
1730223231912767410,2.686418319401657,-1.4933821943571424,1.9960499047237372
1730223231932747841,2.68641764948189,-1.4933807148854061,1.996056501836645
1730223231952750206,2.6864234630822432,-1.4933935493365667,1.9962128019552323
1730223231972704411,2.686069804893979,-1.4925809170490254,1.996874940533662
1730223231992727518,2.685750882569498,-1.491859997096073,1.9971567242163513
1730223232012780666,2.685509358928452,-1.4913279796693626,1.996900483604084
1730223232032705307,2.684517140758009,-1.4890702964902864,1.9970036507171331
1730223232052765131,2.6838902328484404,-1.4876903000163075,1.9975475163760497
1730223232072741747,2.6832638736125825,-1.4863130406364302,1.997822157589289
1730223232092719078,2.6805529135473622,-1.480225449200658,1.9975248801039442
1730223232112763643,2.6792178758107634,-1.4772884935502884,1.9971813975522865
1730223232132713556,2.677185250497169,-1.4727748229095816,1.9971327514470332
1730223232152712822,2.675605013409225,-1.4692962723211274,1.9973453183556729
1730223232172717571,2.672005506815852,-1.4612647888733097,1.9975200510292392
1730223232192744255,2.6697362236267974,-1.4562721254738804,1.9972958960757456
1730223232212750912,2.6650172178250435,-1.4457530260066331,1.9968570126532068
1730223232232760668,2.661908817308931,-1.438903409368196,1.9965342743066437
1730223232252762556,2.656555660460898,-1.4269640658165432,1.9962469600017492
1730223232272765160,2.6525381509967536,-1.4180947134807163,1.995752370101489
1730223232292718887,2.6484955618687764,-1.4091563688639983,1.9950543218774766
1730223232312790632,2.6397701139691785,-1.3895758752961882,1.994171537501092
1730223232332692623,2.633705775918319,-1.376096352557008,1.9934402297380995
1730223232352789164,2.627618423039108,-1.362542291617629,1.9923297945626268
1730223232372768879,2.6206024102126655,-1.3468263227987478,1.9914373366487979
1730223232392711163,2.614001044211524,-1.3320626851218371,1.9905220467955589
1730223232412680149,2.607330917019032,-1.3171209509026713,1.9896993171691104
1730223232432646990,2.6054201395925745,-1.2963639760123282,1.9880779296926177
1730223232452729464,2.598518806128852,-1.2807816139253259,1.9863689870262495
1730223232472749233,2.590607148017356,-1.2628055954930169,1.9851370823495564
1730223232492731333,2.5833157676374525,-1.246224085472031,1.9846157725852986
1730223232512734413,2.5749404028160017,-1.2271176362322684,1.984326466296036
1730223232532768250,2.567165803726689,-1.209404892217151,1.9843352882389977
1730223232552706003,2.559073650214035,-1.1909539406150529,1.9842210200198007
1730223232572744846,2.5510617651660463,-1.172683641493217,1.9837736654141243
1730223232592756748,2.5431485370190305,-1.1546289984660731,1.983606260902991
1730223232612689257,2.535096040199458,-1.1362436572152497,1.9835704074211051
1730223232632692337,2.5311364710865227,-1.1146791362323132,1.982546835821285
1730223232652720451,2.5234892414730163,-1.0971847811788873,1.982239327869546
1730223232672703028,2.5155451260108403,-1.0789830396187892,1.9818667444030154
1730223232692757130,2.5074258356054533,-1.0603547438882064,1.9815319626384336
1730223232712765455,2.499544441136989,-1.0422705728764008,1.9811620780207617
1730223232732744694,2.491456337823239,-1.0236800575534577,1.9807244929789931
1730223232752743244,2.4833078441633822,-1.0049001241615372,1.9796994162276913
1730223232772764206,2.475666491427392,-0.9872849202771121,1.9789016175080396
1730223232792739391,2.4676055878165593,-0.9686350491224545,1.9782312318388602
1730223232812687159,2.460049524068924,-0.9511452460796246,1.9780246616040404
1730223232832690239,2.452245012405689,-0.9279708344443343,1.9779263196385786
1730223232852733135,2.44456897968378,-0.9101812558333631,1.9777100697107064
1730223232872767925,2.4365539509330354,-0.891579304303427,1.977376655231278
1730223232892767191,2.428852918848067,-0.8736951822808923,1.9767173575937629
1730223232912700653,2.4208877147114447,-0.8551475232080321,1.9757896488657485
1730223232932746649,2.4132543838567955,-0.8373415634332897,1.9749635230126588
1730223232952743053,2.4053238567213806,-0.8187999051596684,1.9741732415479734
1730223232972723246,2.3973596460935753,-0.8001230643874049,1.9733294653738314
1730223232992750168,2.38998177105658,-0.7827939512113531,1.9724448134772
1730223233012664557,2.3822573014357924,-0.7646004011525704,1.9715286089322914
1730223233032725811,2.375458422500574,-0.742606726614385,1.9666917502402301
1730223233052703857,2.3679131926385035,-0.7245507569378482,1.965626888529103
1730223233072773457,2.360166359512138,-0.705946514408696,1.9644815167210388
1730223233092743635,2.352422568979688,-0.6872941631099003,1.9635357039541428
1730223233112722874,2.345049196213686,-0.6694964135450956,1.9627177544462746
1730223233132701635,2.337357853627015,-0.6508870415943946,1.9621145618579643
1730223233152704716,2.329840736333474,-0.6326687072726855,1.9616545595435508
1730223233172752857,2.322110128403436,-0.6139031430313171,1.9611795511423227
1730223233192752600,2.3183660145972085,-0.6048746192735273,1.960745783250419
1730223233212686062,2.3118728683947127,-0.5890747787422299,1.9603753803067099
1730223233232711315,2.2999319520011556,-0.5635112089004473,1.9641152391214092
1730223233252740383,2.292558842738498,-0.5457393835314477,1.9638452515206697
1730223233272715330,2.286422461078882,-0.5309818033200635,1.9636656787829414
1730223233292747021,2.279641933199296,-0.5146153570283065,1.9633493287671426
1730223233312763691,2.272835622135305,-0.4981702841439528,1.9628432276346475
1730223233332746506,2.2637469311877805,-0.47613258666264713,1.962140052781124
1730223233352760792,2.2560807488500805,-0.45754510910810886,1.9616032065583282
1730223233372764826,2.248384946165507,-0.43887823074262755,1.961325083144522
1730223233392745972,2.2408329203213544,-0.42054333137037503,1.9610384835549874
1730223233412674189,2.2331905978075954,-0.4019287096497042,1.9598637605072042
1730223233432682514,2.2233062540059647,-0.38083391073918804,1.9589208154125008
1730223233452720165,2.2159589327680695,-0.362859069861873,1.9581492732965444
1730223233472709894,2.2083271122146053,-0.3441458134935296,1.9575744066953638
1730223233492739439,2.200959598290845,-0.3260613958431975,1.9570645041631278
1730223233512734652,2.1933629453999437,-0.307371409220492,1.9562931364007237
1730223233532699585,2.1861183669474022,-0.28950974719225364,1.9553966952112427
1730223233552698374,2.178588013311443,-0.2708940310646568,1.954361446288117
1730223233572705507,2.1713225585234053,-0.2528866996343382,1.9536338397534267
1730223233592723608,2.1638429243738835,-0.23431066125568023,1.952953450460547
1730223233612697124,2.1563545753365827,-0.2156742018327389,1.9522370686597745
1730223233632672071,2.1507092773182843,-0.1946264888264988,1.9506816988809914
1730223233652691841,2.14333933313363,-0.1761549033799774,1.9498874600621272
1730223233672804117,2.1358744439235933,-0.15740545983980958,1.9490535402989688
1730223233692744017,2.128614534061706,-0.13912061934271946,1.9481156698222941
1730223233712717056,2.1212303492242044,-0.12048372146575659,1.9470405995187574
1730223233732712030,2.113820562275231,-0.10172782240726619,1.9460366029014486
1730223233752708197,2.106760837140437,-0.08380762133427311,1.945309886334184
1730223233772740126,2.0994213339056618,-0.06513453529540669,1.9445371992157066
1730223233792713881,2.0923452654166734,-0.04709528722978362,1.944098013419632
1730223233812678814,2.0850715294122253,-0.02851863181910197,1.9436425984176062
1730223233832702398,2.0727152272051543,-0.006901741747768142,1.9443021711517916
1730223233852703571,2.0654670304537404,0.01160263962150232,1.9437864851407096
1730223233872746944,2.058411297912742,0.029635353651638496,1.9433996426393174
1730223233892749071,2.0511899489632834,0.04811398582999438,1.9429598445040621
1730223233912738562,2.0441213728378607,0.06621815709204526,1.9428314756404885
1730223233932705879,2.0369247060945255,0.08465913679191317,1.94280132567011
1730223233952744246,2.0296745370886757,0.10324261311586547,1.9426856354659994
1730223233972778082,2.0226618192833343,0.12122473271567813,1.9424845752545723
1730223233992707014,2.0155192297160847,0.1395504276606232,1.942203643354334
1730223234012691975,2.008317873333274,0.15804661185612545,1.9417987288370704
1730223234032735586,2.0011541485789284,0.17779717390230232,1.9425861449629838
1730223234052754641,1.9939282370540647,0.1963293025708701,1.942171590051689
1730223234072758436,1.9866898914645321,0.21492378999592887,1.9415964169823965
1730223234092723608,1.9796551736590056,0.2330262354809225,1.9410140386576133
1730223234112700462,1.9724598036951604,0.25157684589421336,1.9402734063970606
1730223234132744789,1.9654687945654103,0.2696395492362118,1.93961195203693
1730223234152701855,1.958329530113656,0.2881220124504047,1.9388263500611127
1730223234172767878,1.951273382322023,0.30642903717415315,1.937882841622966
1730223234192735910,1.944151793284492,0.32495756487232974,1.937127705968382
1730223234212685823,1.9371032986691192,0.34333695549307386,1.9364652567043363
1730223234232686520,1.933930463487255,0.36809690515585025,1.9339642316051735
1730223234252721548,1.9269762370688959,0.38641560755326587,1.9331516471293404
1730223234272766352,1.9199024771971458,0.40508386928110873,1.9323243055785584
1730223234292767286,1.912837108404318,0.4237817533245245,1.9313090073270853
1730223234312721252,1.9060351921163723,0.44184289244170927,1.9303638295169738
1730223234332740545,1.9006881096158024,0.4560935444187848,1.9295162740385192
1730223234352716923,1.8945704875927576,0.4724158527137483,1.9288128926082895
1730223234372699022,1.8874550523114202,0.491436360820412,1.9281763406532553
1730223234392727852,1.880849605767371,0.5091256702301674,1.9274864770351103
1730223234412685871,1.874256684413365,0.5268021112349679,1.927221825968284
1730223234432725430,1.8680527447406927,0.5380009162121695,1.927782125055924
1730223234452696800,1.861279916061962,0.5561706477205917,1.927067421051199
1730223234472733498,1.8543189300644203,0.5748825606462642,1.9265031206185643
1730223234492744446,1.8474648411490495,0.5933378109745444,1.9260411132798523
1730223234512771130,1.8405352306859246,0.6120187156849575,1.9255813355425833
1730223234532712698,1.833662099393015,0.6305715205337385,1.9253010323295079
1730223234552719831,1.8268108230840703,0.649081889450132,1.9249829230061077
1730223234572733402,1.819902966497974,0.6677618834369561,1.9246183744621523
1730223234592726469,1.813024761548947,0.6864030442601177,1.9237849076661266
1730223234612626791,1.806155234558985,0.7050633451896413,1.9228399470883208
1730223234632652283,1.7982293455954412,0.7168329348983864,1.9257446610771969
1730223234652724504,1.7939024112225606,0.728551960322358,1.924853488537568
1730223234672752619,1.7869789752241063,0.7472944605641487,1.923704268113181
1730223234692777157,1.7803603780351427,0.765263791280578,1.9226221772882301
1730223234712699175,1.773424567703406,0.7841551788725845,1.9217629250926982
1730223234732760906,1.766652345432731,0.8026617706113974,1.9210701094930052
1730223234752717018,1.7599112984955463,0.8211220156295749,1.9204365454171524
1730223234772725344,1.7530802930246345,0.8398662303799096,1.9196946291544823
1730223234792747021,1.746288161884836,0.8585549747649885,1.9186000951972486
1730223234812676430,1.7395557295690542,0.8771393594147838,1.9175422250399947
1730223234832681179,1.734912780598663,0.8931867448729278,1.9153222795844542
1730223234852735043,1.7281886787770344,0.91193192636654,1.9145707615066745
1730223234872708321,1.7214586190393972,0.9307311604045463,1.9140430386473308
1730223234892727137,1.7147831293889229,0.9494108176653224,1.9133859802404158
1730223234912684202,1.7080767602622577,0.968227134482099,1.9125073176814673
1730223234932716370,1.7014575584302247,0.9868640685803296,1.911410464716218
1730223234952749729,1.694770825591445,1.0057409530452688,1.9101320348114417
1730223234972738504,1.688098269840801,1.024626096234348,1.9092177848472769
1730223234992747784,1.681752422255891,1.042679696007168,1.9080740085905659
1730223235012688398,1.6752721690806824,1.061193493922488,1.9069862508808122
1730223235032704353,1.6725719307699851,1.0790292545918572,1.9072342047136128
1730223235052706242,1.666088732459711,1.0975785170026917,1.906513725001811
1730223235072765827,1.6595457344960511,1.1163263359523086,1.9061031368208632
1730223235092738628,1.653026151442008,1.135035762639525,1.9056114836946236
1730223235112704277,1.6464788413693237,1.1538610145267292,1.9051032491518025
1730223235132732868,1.6399224358320819,1.1727368297563583,1.9046188892430636
1730223235152729273,1.6334159511664046,1.1915057014901809,1.9041963212036188
1730223235172708035,1.6268798189174793,1.2103783551341927,1.9037862354546526
1730223235192725420,1.6203645605109003,1.2291983106097817,1.9037212124354261
1730223235212688208,1.6138433233077993,1.2480963458550782,1.9025473400628632
