timestamp_ns,x,y,yaw_rad
1730821147494399152,2.7145743056380325,-3.137307797321335,-1.988432993179491
1730821147519023845,2.713800193270015,-3.1374200795667226,-1.9442450658643018
1730821147544050427,2.7127860120978955,-3.137064928176519,-1.8992873499761835
1730821147594142667,2.711927351554233,-3.1394172511796623,-1.810837098406108
1730821147644554153,2.711702227688182,-3.139927206046667,-1.7215109492810738
1730821147694564172,2.711405219175533,-3.1393616079367304,-1.6321280538151646
1730821147744276216,2.7091305545503617,-3.1397863507113444,-1.542639875396579
1730821147769307524,2.7099645982658545,-3.1402570587535843,-1.4982254946015228
1730821147794502839,2.708412111793629,-3.140166212637329,-1.4534309372229681
1730821147819702769,2.707877515395162,-3.1394388368517827,-1.4089181505187762
1730821147869356264,2.708057930100218,-3.1385807770882415,-1.3197789512962628
1730821147919578281,2.707890030349778,-3.1387356519229095,-1.230236215794631
1730821147969426373,2.7072014446605563,-3.138927886127309,-1.1408642949472287
1730821147994622795,2.7068135970903855,-3.139144625389727,-1.0959835563607447
1730821148019870548,2.7074381874069986,-3.13941967573725,-1.0510816314457894
1730821148044991986,2.7074996027512515,-3.137334618419408,-1.0064548445775547
1730821148094879004,2.707502584303002,-3.13925355849755,-0.916672750764505
1730821148146785018,2.7074290926343614,-3.137450309709076,-0.8271158557149644
1730821148194745042,2.7091112391271617,-3.136006463674567,-0.7377443590036582
1730821148244728002,2.7097006111698825,-3.136208537313883,-0.6479329357841122
1730821148269905014,2.709285713088982,-3.135111862492856,-0.6028914062901323
1730821148295142943,2.710017448114244,-3.1341487703378244,-0.5579061114027274
1730821148319909741,2.7094408712362257,-3.1341077428070756,-0.5127882129491463
1730821148369850520,2.7117765580738036,-3.1322158090786534,-0.4230819141330771
1730821148395369162,2.712247283605857,-3.13367527463926,-0.3772731872802795
1730821148421592152,2.7121746552574115,-3.1338493264741376,-0.3319049924147621
1730821148470286576,2.7134755788703173,-3.1331524996731,-0.24177273423567805
1730821148520578100,2.714834536172792,-3.132847275506513,-0.1515585656338228
1730821148545022227,2.7144539219185884,-3.1320791743302263,-0.10634461431665944
1730821148570213510,2.7156243461101996,-3.1320759640096183,-0.06154287050392893
1730821148594834254,2.7151834835906046,-3.1315795684126657,-0.01642227402041207
1730821148645050097,2.714848825905067,-3.129344462365456,0.07356115212471567
1730821148694888450,2.7147683724226988,-3.128356124547704,0.1637429579417063
1730821148745276855,2.712808630731952,-3.126770941240629,0.2540820331782761
1730821148770000952,2.7126695568509125,-3.1264913557984353,0.29935468564663265
1730821148795114426,2.7114519504942374,-3.1249666663322593,0.34417400142413623
1730821148820313218,2.7090005691667662,-3.1244300630419577,0.389261492494487
1730821148870284443,2.7105476321613784,-3.122223811640024,0.4795977361021538
1730821148920368931,2.7073885896830228,-3.12031350245488,0.5700125364309255
1730821148970389505,2.707793515610206,-3.117605256725229,0.6561478565661164
1730821148995206798,2.708472763999878,-3.1158420221707264,0.6942656905909294
1730821149020404053,2.7061047818725217,-3.1166986081310073,0.7309530140135446
1730821149045189801,2.707075448502571,-3.114861319370261,0.764276577393334
1730821149095141482,2.7084380585494836,-3.11184189270013,0.8015953170282332
1730821149145095895,2.7074700807913277,-3.1073035700765166,0.8082085267417828
1730821149170295418,2.7073940578999562,-3.108192452351811,0.806672688521165
1730821149195011865,2.705211693104053,-3.107014727649448,0.8054310145460587
1730821149220085285,2.702665482649538,-3.106624577509919,0.8073951973477806
1730821149270509235,2.700784442579901,-3.1034285711268637,0.8106038808357237
1730821149295722108,2.6980768941068694,-3.1041266871185886,0.8118542688222081
1730821149320501519,2.6984636253381766,-3.10420919284964,0.8131802005173663
1730821149370962561,2.695174213953222,-3.10466564788216,0.8149352996790769
1730821149421079476,2.6875730059390412,-3.103669100640325,0.8367231190454691
1730821149445779895,2.683841725356994,-3.1045507058352335,0.8560229789246596
1730821149470896600,2.683858248751875,-3.104824242422916,0.8785125633291401
1730821149496101244,2.682216201798889,-3.1053983122470803,0.903850206186494
1730821149546435068,2.6786689206197867,-3.1091139011077287,0.9592769287614162
1730821149596421372,2.679711030448315,-3.1076678923167727,1.0066618956397517
1730821149646394086,2.679222613133719,-3.104685018895097,1.0360631036336458
1730821149696367326,2.6786433542604584,-3.103376738244015,1.0500387913850415
1730821149720992728,2.6790183500273135,-3.1024436329912564,1.0515821935531962
1730821149746044582,2.6771812374897723,-3.101884476385181,1.052545836068341
1730821149771090198,2.678489215724,-3.1014898493671037,1.0533004388209715
1730821149821180002,2.6754888602509195,-3.101139371407823,1.056545062835206
1730821149871266338,2.67405752797448,-3.1020240067388234,1.0561483990253933
1730821149921875863,2.6717476361136,-3.1004814711544473,1.0563676930374255
1730821149946581660,2.670957093099386,-3.1020943993831196,1.0569927949179387
1730821149971805046,2.6706925263085775,-3.099512861162755,1.0570591573724648
1730821149997025023,2.6706353225530766,-3.0998841651176536,1.0569501417367058
1730821150021770738,2.6691075616507307,-3.1009244077857767,1.0573383698522407
1730821150046953037,2.6677505072833263,-3.1007070228118847,1.0575486812757102
1730821150096604636,2.6655750579195017,-3.099872984613235,1.057430340495606
1730821150121803496,2.6645186419980824,-3.099740487255133,1.0576902824670293
1730821150147017792,2.6636821177502386,-3.099145847702258,1.0579851328066716
1730821150172190408,2.6637959007537395,-3.098887869695095,1.0579158571541656
1730821150222173861,2.661528564007812,-3.098838120422726,1.0580607249425094
1730821150271974410,2.660191632610924,-3.099492002991871,1.05837663571739
1730821150322417903,2.6581885707669226,-3.098395898604265,1.0588304017803618
1730821150347163435,2.6564167411623707,-3.098239365132867,1.0585305556654774
1730821150372367397,2.6552786149577767,-3.0979783506443006,1.0589712208085842
1730821150398051580,2.6558748050519583,-3.0969672482125707,1.058963526512447
1730821150447547479,2.6530763678296756,-3.0961075583485957,1.059109724301242
1730821150497512246,2.651772351725727,-3.0964956125769976,1.0593441352750215
1730821150547457679,2.649457314861709,-3.0956708701926674,1.059512017505453
1730821150572095276,2.64763421539896,-3.097433560228191,1.0626743482507406
1730821150597152042,2.6474364759775577,-3.097973422036469,1.0689766858910448
1730821150622779895,2.6481909679337696,-3.09677425422838,1.0799868007075093
1730821150672877408,2.649774084685603,-3.093377888724479,1.1086780813070214
1730821150722605460,2.655514228928024,-3.086042956577554,1.1403956270581124
1730821150747771248,2.6582110742344875,-3.0817323930549527,1.1535015091052585
1730821150772972764,2.660192019869945,-3.0763425614402973,1.1643445380352684
1730821150798204420,2.6653077241067433,-3.0722678981940645,1.1737249513962702
1730821150848142290,2.669458826665307,-3.0631952396075324,1.184283499078772
1730821150897994559,2.6737557214297873,-3.0531233500864126,1.190038429845047
1730821150923180311,2.6754183423963798,-3.0487671324124754,1.19119929334015
1730821150947938678,2.67857635413847,-3.0425819943734513,1.1919168082890252
1730821150973185735,2.6796349785449256,-3.037788279759598,1.1911317410820685
1730821151023150015,2.6822526684406442,-3.027102991294176,1.1921369274437192
1730821151072953592,2.686356831065991,-3.0170941950156696,1.1940439240280938
1730821151098123796,2.6899747150246722,-3.0123505208979617,1.1959694472008255
1730821151122789280,2.692244125126043,-3.006885839368144,1.197392426185773
1730821151147796310,2.6938028684365767,-3.0037592855566393,1.1987747023885191
1730821151198211449,2.697895999417071,-2.9943265170218796,1.1980970990681392
1730821151247945199,2.7022092834574534,-2.984333223894658,1.1973356867267688
1730821151273069520,2.704370583887017,-2.98103589426629,1.197028696119743
1730821151298289153,2.7058342808177214,-2.9760349216179858,1.1970352635938049
1730821151323548751,2.708451323957936,-2.9709194996178994,1.1968037063278683
1730821151373505454,2.7108478860134446,-2.963258345164098,1.1966628323019433
1730821151423381800,2.715691647248164,-2.95139928879131,1.1956897801143889
1730821151473335704,2.7191049985580626,-2.9409393917475954,1.1939050702185472
1730821151498702089,2.720766219167149,-2.936571131060009,1.1931048349022424
1730821151523770103,2.725471918749154,-2.9310642437749976,1.1927882161716352
1730821151548533980,2.72675323401239,-2.9276729408656688,1.192893558123103
1730821151598586072,2.729957471442928,-2.9169891134460646,1.19319435622088
1730821151648952971,2.7332914231624708,-2.9063342768732783,1.194397113758202
1730821151698940906,2.735936261760428,-2.895085523658037,1.1963140016692029
1730821151748916526,2.7396797209914023,-2.8847009653314597,1.1983896295696959
1730821151774243645,2.7389058658759335,-2.8785654090590658,1.1988632115081206
1730821151799249708,2.74065466052677,-2.8724184732183526,1.1992392662672606
1730821151824041186,2.7445240981907593,-2.8680914087625857,1.2008625413900502
1730821151874050657,2.748645991160831,-2.855833755816719,1.2034216868171959
1730821151924013290,2.7534090718154225,-2.8486800463662703,1.206914852884403
1730821151949224830,2.7551198826916545,-2.846482052049842,1.2092557189439717
1730821151974460706,2.7551574327260715,-2.8383915148599597,1.2107002694602305
1730821151999227106,2.757417501541335,-2.8361344642274258,1.2145726444734484
1730821152049290043,2.759309101302602,-2.8236095541811492,1.2227803091815803
1730821152099647329,2.7648587750127134,-2.815849420652714,1.2326902983896015
1730821152149620643,2.7684846602800413,-2.8072331103435304,1.2425775846597074
1730821152199293627,2.7720010928460783,-2.7960570083946807,1.2502192426594596
1730821152249352873,2.7746333042422706,-2.7887853000295553,1.2594065742765095
1730821152274421898,2.7770576669769294,-2.782225628475213,1.2634085433437783
1730821152299460963,2.777465847569933,-2.7763164298811507,1.266944718567647
1730821152324493959,2.781167886902172,-2.7736395844080253,1.2713626552258905
1730821152374565364,2.781508808207283,-2.7624092347715847,1.2785979097981883
1730821152399766927,2.783376269991219,-2.7554229181332985,1.282081619906763
1730821152426003090,2.785950468808751,-2.7516898762075273,1.2858752512667275
1730821152474678813,2.7879703232531154,-2.743085093597228,1.2931151134802368
1730821152499732435,2.7901047432682677,-2.7387038093648823,1.2968820078386276
1730821152524921735,2.791696758924411,-2.730831179811636,1.3001128285837786
1730821152550126028,2.7925650619490865,-2.7227495023607977,1.3037838940350333
1730821152575367666,2.794673836991891,-2.7200587355395123,1.3068603128502778
1730821152600127005,2.7970566715333813,-2.7111171546102812,1.3093559209322974
1730821152650092711,2.799606090875267,-2.7005299134649183,1.3154285119057731
1730821152699989015,2.8021778385066622,-2.6861897053891917,1.3201994514532909
1730821152750278479,2.8049916540631994,-2.6736720230747784,1.3243677881288785
1730821152800301595,2.808453864681015,-2.6587849520325877,1.3281507279343585
1730821152825366247,2.8098260378651165,-2.6506753530324296,1.3297161860569333
1730821152849996561,2.8128184584280427,-2.6441349258356364,1.3317241738596868
1730821152875051372,2.8150246065488806,-2.6374857036634105,1.3330438443726265
1730821152925452442,2.8177360578908077,-2.6210468660403405,1.3348666713590902
1730821152975195287,2.8222132786376357,-2.6069985613525537,1.335949008560951
1730821153025556142,2.825582319831096,-2.591931531410766,1.3376561970128693
1730821153050354800,2.8273783562859434,-2.5847569561580204,1.3383353974360939
1730821153075622782,2.8291044392035447,-2.577969517676505,1.3396363168450813
1730821153100162341,2.830707286964748,-2.5679342760805617,1.339647100383889
1730821153150564016,2.835051908616393,-2.551182669262987,1.3394097027926999
1730821153200379338,2.839169879532971,-2.535942151933767,1.338971161914796
1730821153225595445,2.8409303547747102,-2.528114697454988,1.3375899152489237
1730821153250221161,2.8430273422699255,-2.520348692226838,1.3351263544691354
1730821153275428122,2.845119299473158,-2.5125805811232182,1.3329206427198232
1730821153325397167,2.8498948257736316,-2.4957744513417084,1.3263172046971645
1730821153375230608,2.855045464415743,-2.48248796439309,1.3162486275010203
1730821153425621916,2.8591401098463507,-2.465729059806244,1.304600601143671
1730821153450848962,2.8613168475885296,-2.45899785272213,1.2990910907893274
1730821153476178571,2.8648283638948633,-2.4539353396993913,1.2933494772076615
1730821153500830170,2.865113176236137,-2.444649258638157,1.2873412794145036
1730821153551304821,2.870687812771768,-2.4289404958546377,1.2769345479970542
1730821153601267480,2.8749534594998147,-2.4136558314416803,1.266066597222553
1730821153651156205,2.880993156963225,-2.4012611307969562,1.2587946464407638
1730821153701611835,2.8850376247200282,-2.3856246674902084,1.2533232368627134
1730821153751627738,2.8898740496978,-2.3682778554620305,1.2512211402129523
1730821153801606691,2.8946178201350086,-2.34871863465165,1.2521695406667692
1730821153826682183,2.896857074130882,-2.345007334248546,1.2521418125309374
1730821153851806370,2.899121726987121,-2.3390316363027823,1.2525410479232848
1730821153876991785,2.904473079171491,-2.331172808095572,1.2535215530374306
1730821153927546704,2.909881201330388,-2.309157915476348,1.253085288220084
1730821153977704806,2.9165208694519382,-2.2950358283388845,1.25188707982118
1730821154027717819,2.923300252933436,-2.2794241710145338,1.2487270451159656
1730821154077630226,2.931558604541971,-2.2624787800826733,1.2450197221173214
1730821154102802441,2.9341579570776584,-2.2545330952523295,1.2419908309479102
1730821154152785127,2.9389087507991176,-2.249122543144907,1.2322795564132685
1730821154203155644,2.947316010687941,-2.2214042034114243,1.2225749059810531
1730821154227760177,2.9490516919359004,-2.2161670503616775,1.2155510418362176
1730821154253335219,2.95506001925716,-2.20733018491299,1.2097712959138374
1730821154278079347,2.958286562966669,-2.200461878760905,1.2034406597309655
1730821154303280476,2.958637979255979,-2.1965264093770367,1.1967697670081239
1730821154328482950,2.960842288083218,-2.1871887639972347,1.1904491554331054
1730821154353258666,2.9635764893203653,-2.1823724868200047,1.1843733093374236
1730821154378497449,2.966060854891401,-2.179572895879171,1.1784886016541642
1730821154428369211,2.9737071683296414,-2.167743781695974,1.1678295251658555
1730821154479024761,2.9800567226779426,-2.153507426593928,1.1572961742234293
1730821154528754076,2.9868800794184676,-2.1409743223639386,1.1486077207154968
1730821154578745074,2.994358325825574,-2.128020273534815,1.1391837786408479
1730821154629168096,3.0027982247721883,-2.1148224720122,1.1302621406890037
1730821154653645105,3.0053339602745512,-2.10807626617151,1.1250282058670584
1730821154679315606,3.0091773708648435,-2.0972893454933943,1.1214015399127957
1730821154704082783,3.0122404309850968,-2.0969621325577767,1.116087117268957
1730821154753888564,3.020008274976597,-2.0830526229916146,1.103803495212352
1730821154803994129,3.0284166636607837,-2.068973272022114,1.0920583140337465
1730821154829084721,3.031705457326368,-2.0659469812836817,1.0858359189314246
1730821154854102692,3.0369493650015533,-2.058716174371964,1.0797962241975119
1730821154879122320,3.0417649018548145,-2.0501912321583187,1.0736270080674815
1730821154904217522,3.0456608894987776,-2.0466250828969055,1.0666574169129421
1730821154929210347,3.048842045963372,-2.0394955926574623,1.0608577977933142
1730821154979311482,3.057033529229168,-2.0255157978457823,1.047954499063495
1730821155029401168,3.0647294579182334,-2.0130710131556553,1.0349361338054364
1730821155054432491,3.0699921523735463,-2.0111167896772733,1.0294676433692749
1730821155079483740,3.0751978575430305,-2.00584047794036,1.0234950860676484
1730821155105117308,3.080558829942465,-2.000064952489216,1.0175121499426496
1730821155155070865,3.0898383481664915,-1.9877603286811836,1.0064484403794784
1730821155204735172,3.1004029875126236,-1.977128539922778,0.9972402106899912
1730821155230302896,3.104122877643925,-1.971121222538641,0.9936354977462843
1730821155255063286,3.1080281891082318,-1.965895267615526,0.9910748015364886
1730821155280286114,3.1137985527027587,-1.9599764119790128,0.9885561043469903
1730821155305465660,3.117519858714656,-1.9556255022424915,0.9873518768481342
1730821155330220754,3.1221674787359195,-1.9493304808955294,0.986474874684439
1730821155380661113,3.133068744584952,-1.9376610507058767,0.9848624230023245
1730821155430597382,3.1410359878104184,-1.9239332554210433,0.9840064979637436
1730821155455811994,3.1466866502547797,-1.919477318030809,0.9847675380032108
1730821155480525594,3.1511303836479776,-1.9126332778217028,0.9850534838445832
1730821155505711887,3.1562342475721388,-1.9068966821259807,0.9850912018264287
1730821155556151849,3.1652061881348286,-1.8940099727649187,0.9866933938925349
1730821155606121245,3.176457163812083,-1.881281951377572,0.98795912150189
1730821155656424827,3.184094519938886,-1.8688738572932755,0.9875220559088103
1730821155681210242,3.1896452949025376,-1.8622140215707337,0.9885065370029791
1730821155706442508,3.1955934757958206,-1.856193832308053,0.988876301323763
1730821155731077284,3.1980099360222813,-1.8502476736599722,0.9893232004393859
1730821155781135495,3.20909262799612,-1.8360045592135317,0.9899937272360937
1730821155831519376,3.219657532108155,-1.8224390743814463,0.9915256759731877
1730821155856759470,3.226723237361829,-1.8167786108766977,0.9920384897609409
1730821155881944420,3.2312035459709607,-1.8103658513683043,0.9922288144582265
1730821155906704658,3.2356217758235846,-1.8027831745341725,0.9926915615269857
1730821155956546989,3.2459085304439204,-1.788341904631441,0.9937369486948551
1730821156006642702,3.255969600219672,-1.7747166758219248,0.994081880189622
1730821156057060633,3.265909080234329,-1.7604805335156284,0.9941045207642095
1730821156106869278,3.2768812057177663,-1.7477023209650102,0.994668504407008
1730821156156934413,3.286214736059125,-1.7340389846065332,0.9952322145833485
1730821156181989634,3.2907218484687104,-1.7260353602238634,0.9957218255577998
1730821156207043108,3.2961680086136034,-1.7191478084574188,0.9956781186536855
1730821156232080423,3.3008243185131994,-1.7124388612846784,0.9956541352521061
1730821156282243296,3.311284582499341,-1.696650809849136,0.9965526483261854
1730821156332261726,3.3223270433961614,-1.6838611005150486,0.9965412214877688
1730821156382659036,3.3310858763048636,-1.6684820667716567,0.9975974674021951
1730821156407897064,3.335445030065055,-1.6623429012916553,0.9978899515890532
1730821156432506322,3.340093127094277,-1.653222810604404,0.9980643022441331
1730821156457681336,3.345787994914477,-1.6470635205984832,0.9988623605559688
1730821156507619863,3.3554965941776644,-1.6321501515404018,0.9989916748550435
1730821156557720031,3.3658418243514117,-1.6197086863740744,1.0003236459588822
1730821156607829970,3.3749171667320828,-1.6027928436525833,1.0013052330394496
1730821156632839497,3.379387737822862,-1.5961338043106017,1.001107048275191
1730821156657891934,3.3827179785038606,-1.5903467359979402,1.0008229419074615
1730821156683519543,3.388789618441037,-1.5831193259020617,1.001696911734058
1730821156733075038,3.39776807280273,-1.5680823345761192,1.0012209809545307
1730821156783180048,3.407570802040301,-1.555238052050184,1.0022690491029458
1730821156833570507,3.417798455320606,-1.5420556501409728,1.0031808871684356
1730821156883535593,3.4272254402924673,-1.5273725860734864,1.003434743663078
1730821156908731989,3.431756771938287,-1.5203245374846643,1.0033635676453057
1730821156933932134,3.437564614261169,-1.5131677579783263,1.004098100140159
1730821156958721943,3.4429673465568684,-1.5044192135213792,1.0050031112517597
1730821157008564034,3.45269939789142,-1.489885084184162,1.0052370043013572
1730821157058660164,3.463510654958429,-1.4773561535643007,1.0052410484245962
1730821157108721484,3.474901045241627,-1.463174761536966,1.0052569282144577
1730821157133765315,3.4794023240756125,-1.4552551060416334,1.0049454325487415
1730821157158811820,3.4835797542121,-1.4509317906838959,1.0051098421307225
1730821157183813874,3.488381017305675,-1.4445016002131803,1.005136076725514
1730821157208866362,3.493877796201251,-1.4377861682938526,1.0054552662531593
1730821157233879025,3.501344167898237,-1.4309933109885622,1.004830214734098
1730821157283964945,3.5077663458476525,-1.4140169455612028,1.0044547832664403
1730821157334343092,3.5180398108354654,-1.397201953187618,1.0043972819138836
1730821157359561030,3.522584049034145,-1.3910997773010054,1.0035731699987251
1730821157384156842,3.5268772429676236,-1.3840193324176087,1.00352960373917
1730821157409233463,3.532180958890207,-1.376254107053723,1.0038715973845898
1730821157459440384,3.541392470554507,-1.358340148422812,1.003356801254249
1730821157509842878,3.551838709503076,-1.3437226291374638,1.002630320339764
1730821157559830632,3.5626639545869248,-1.3301504756632014,1.0035232539240724
1730821157609531243,3.572685631006006,-1.313105140994386,1.0039745451749624
1730821157660164734,3.582002908365043,-1.2985217473490454,1.0036161239308654
1730821157685141374,3.588306062716078,-1.292738285583485,1.0036364430614642
1730821157709898139,3.592848246812256,-1.2878040215759359,1.0026029962406886
1730821157735050210,3.598590028342739,-1.2799110356267704,1.0029491332816094
1730821157784963400,3.607042566305876,-1.2659957955838075,1.001897868474289
1730821157834820063,3.61350836159862,-1.261368154029891,0.9994747085455288
1730821157885226351,3.617240426251923,-1.2553317176952168,0.9999516186180323
1730821157935189048,3.6187015779226632,-1.2494153713620295,0.9987151185228442
1730821157985013323,3.6172774534922834,-1.2508116915188496,0.9984757694253823
1730821158010027800,3.6178730914354262,-1.2476135333511684,0.9993304543917308
1730821158035077633,3.6172591756206316,-1.247441267894092,1.0005966473069658
1730821158060289186,3.615167713618939,-1.2502982292944358,1.0008178977425968
1730821158110724591,3.618396472970758,-1.248548689833231,1.0048489654958717
1730821158160682095,3.6206667909888948,-1.2317729460101583,1.001274554892995
1730821158210676598,3.6296217348898296,-1.2265719477647918,1.0042590059480039
1730821158260648372,3.6393170665516736,-1.212268409811823,1.0037524694523694
1730821158285862405,3.642947475725371,-1.2058785035855895,1.0041384623642498
1730821158335836692,3.6526544378032573,-1.188463926830457,1.004631140547694
1730821158385835069,3.6635894451201363,-1.1739507785664232,1.0026248979418748
1730821158435805618,3.6785808634162334,-1.1652437148528134,1.0062054050341829
1730821158461130944,3.6819831163734205,-1.1587551311254987,1.0038078897685065
1730821158486256699,3.6857350617680558,-1.1550793701866222,1.0036201871855364
1730821158511008869,3.686228084255988,-1.1511623009626437,1.002653052852946
1730821158560813951,3.6917914151747433,-1.1442885295704845,1.001394486798642
1730821158611214309,3.697667162355256,-1.1424086867071488,0.9937861277143131
1730821158661105102,3.697521183024545,-1.1382837007218527,0.9747522286723447
1730821158710794291,3.696647807052699,-1.1378722117971245,0.9264766711726428
1730821158735990387,3.6977969444086902,-1.1363286640181876,0.8943282259084611
1730821158761229120,3.6978492042459323,-1.136959585077502,0.8563740347382235
1730821158785827459,3.6994032982592335,-1.1369772120783126,0.8164985831352627
1730821158836042024,3.7007266784040223,-1.1362183603010276,0.7311692842414773
1730821158885853936,3.702428677468241,-1.1355870558843086,0.6414479339712575
1730821158935939923,3.7016797254883347,-1.1358435436430814,0.5507554707490421
1730821158960992904,3.702932176448877,-1.1367601764977566,0.5050291267593665
1730821158986031678,3.7038705463060224,-1.137615430666344,0.4596001575444367
1730821159011674838,3.702768304047868,-1.1383515520991332,0.4148232056809348
1730821159061719271,3.7009847946554233,-1.1416906660370263,0.33503142142584913
1730821159111864354,3.702957198747595,-1.149588184926443,0.30869979344596504
1730821159162352024,3.7021135100728544,-1.1539619653314315,0.3246957521731047
1730821159212317891,3.7035907042219196,-1.1574076078831894,0.35072667289308995
1730821159237498931,3.703426476504899,-1.1559270607606325,0.35953965466628457
1730821159262684499,3.7071752497054624,-1.1533971453922662,0.36479093916890276
1730821159287446796,3.7078050920933334,-1.1517630193320216,0.3653596028260606
1730821159337876674,3.718462265648521,-1.1498961878571827,0.3686561866971282
1730821159387811459,3.7283490902262044,-1.1395424921573225,0.37816557993183064
1730821159437745150,3.740616369599234,-1.1373106365165713,0.38566029358089776
1730821159463033716,3.7480301014497477,-1.13547948433852,0.38659782266854853
1730821159487556276,3.7499797653778217,-1.1350428551082967,0.3862993599437244
1730821159512609641,3.755985518969633,-1.1359681508675115,0.3879633087028162
1730821159563245397,3.7654740193420597,-1.1340292239337426,0.3952027444226231
1730821159613229358,3.779090190365173,-1.1278960017905042,0.4055097269289183
1730821159638265400,3.7834080747162564,-1.12365799712893,0.4096575765475183
1730821159663023224,3.789107135290105,-1.1210525706253056,0.4142199533311883
1730821159688229558,3.793439094809,-1.115150438513354,0.41417235385954543
1730821159737889454,3.807005955530689,-1.1127139341888679,0.4178600732708902
1730821159788140513,3.8191093832608676,-1.1064871537687122,0.4234474062901571
1730821159837976035,3.8333698978400643,-1.0996954073220035,0.4297882343035488
1730821159888012182,3.846359029498653,-1.0930679098146108,0.43362759068999057
1730821159913043338,3.8515824611879497,-1.0897574788381663,0.4350888563798305
1730821159938215240,3.8599474391153086,-1.0881205493744732,0.43606311189357033
1730821159963356259,3.866244333835083,-1.0859210811731976,0.43736719278944813
1730821160013353474,3.8797923358134208,-1.080958643989815,0.4405961594878916
1730821160063051835,3.8920411503919565,-1.0738938621968195,0.4446945848645921
1730821160113476393,3.9052743503263567,-1.0673168910863156,0.44614908565107486
1730821160138087702,3.9134513571222156,-1.0641659606843514,0.4464809523761745
1730821160163136488,3.920488187950424,-1.0613129016411682,0.4477298030633736
1730821160188161788,3.9271476903710583,-1.0582152246175889,0.44821205844803624
1730821160238255096,3.941153362623257,-1.0515908944160623,0.4503156803587353
1730821160288490484,3.9558626048907977,-1.0454698440715724,0.4531918129072903
1730821160313778760,3.9633436234041843,-1.0426089031920946,0.4542446470426028
1730821160338934862,3.972222764066009,-1.038817306638822,0.454434955568259
1730821160363721548,3.9767125009067144,-1.0355744771523403,0.45477872405102243
1730821160413704628,3.9912953377589693,-1.0280731181189906,0.4549495096445735
1730821160463517057,4.008078346967223,-1.021048513261671,0.4555719724374137
1730821160513649279,4.0221372312218175,-1.0146071928683744,0.45588713200381287
1730821160563982695,4.036454939416165,-1.007702018323637,0.4575647659689982
1730821160588617962,4.042436470880066,-1.0045717740129805,0.4578384136755802
1730821160613661140,4.0499172993137496,-1.000765519809342,0.458795421881101
1730821160638714787,4.0566972002111985,-0.9967148734072842,0.46093272400867485
1730821160664230318,4.06454867253005,-0.9938099603083477,0.46468074729601677
1730821160689010992,4.071352817952346,-0.9913629854137476,0.47210311097419205
1730821160739485368,4.086390371729456,-0.986299157981017,0.5006247499838448
1730821160789617569,4.100077844530508,-0.9796483265553899,0.5494817029200302
1730821160814304993,4.105402727368052,-0.9771922823907244,0.5824321504812513
1730821160839422774,4.109005161722287,-0.9756164671720173,0.6200187865918462
1730821160864590677,4.11306746474977,-0.9744212461831814,0.6602240422409551
1730821160915068501,4.116649490265812,-0.9724908148465083,0.7459847594504387
1730821160964980937,4.117290820320369,-0.9722793176027063,0.83679956756081
1730821161015003425,4.114437739071838,-0.9720966117206522,0.9279970060632168
1730821161064976394,4.117005656616644,-0.9710495004438644,1.0191367515230179
1730821161090226132,4.1168083536029965,-0.9683875611255008,1.0560607752908382
1730821161114992853,4.119530493757472,-0.9642476906367399,1.0789961541875575
1730821161139748383,4.12059583285234,-0.9599820590477373,1.0938337923578667
1730821161189707489,4.120869745626177,-0.9530143859483795,1.1027432078412203
1730821161240095463,4.125064541871273,-0.943744276082652,1.1121453637191305
1730821161290071477,4.128538916540494,-0.9327973121824185,1.1226098336712362
1730821161340059455,4.13313262528085,-0.9198593923022294,1.1288497352133726
1730821161365244802,4.137179508418897,-0.9133531772725714,1.1278849975658947
1730821161389875796,4.139376071317864,-0.9074691442959897,1.124953490192885
1730821161414938557,4.141402929626285,-0.9028139422232773,1.1210676663673649
1730821161465323436,4.145930865230962,-0.8900875500527095,1.1122763130269713
1730821161514976789,4.149350242348022,-0.8798181319146035,1.1074511259819653
1730821161565289698,4.155365989750941,-0.8671291411575808,1.1011284387672622
1730821161590504422,4.158510140117445,-0.8625036232925216,1.0975568450519386
1730821161615611935,4.162167850426987,-0.8557022802247858,1.0935521332638212
1730821161640375188,4.164302120632566,-0.849449911997932,1.089693132479955
1730821161665582144,4.16786861607679,-0.8424917923211257,1.0862612414417783
1730821161690321467,4.169363197319614,-0.8374857552134813,1.0833543731986572
1730821161740122967,4.177133457741287,-0.8245311742157948,1.078946780384051
1730821161790375254,4.183432297345922,-0.8113058055802123,1.0739295627780396
1730821161815595383,4.1867966986302285,-0.8032973046069587,1.0706697702240793
1730821161840366290,4.189802236709156,-0.7971510635668191,1.0674891604834913
1730821161865584562,4.194013772505479,-0.7901997092567636,1.0648450203178468
1730821161915397233,4.200448081413891,-0.7770433286960581,1.0598487442947713
1730821161965206345,4.205933494561462,-0.7633087465089115,1.0591302285553252
1730821162015435753,4.21212623974141,-0.7518207711374165,1.0596072703411452
1730821162065257088,4.220508552217774,-0.7380068017549084,1.0648151862936643
1730821162090305453,4.223174493403535,-0.7311516656709112,1.0685162903568421
1730821162115349480,4.227022368918826,-0.7231455892766518,1.0739089610964825
1730821162140550439,4.230893507451293,-0.7164176229976602,1.0790083710507363
1730821162190378932,4.239610901141439,-0.7020589551589274,1.0924550414212757
1730821162240449336,4.2443290230496675,-0.689858394706298,1.1096113875885565
