Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827738810450432,5.77,0.16,11.3,-1.64,1.66,-2.92,1.11,-1.28,11.17,-0.08,5.9940001341830005,-1.4716463959397428,1.8374835399577738
1730827738910446336,5.84,0.19,11.3,-1.64,1.66,-2.92,1.11,-1.28,11.18,-0.07,5.9892448451012275,-1.4439252285526578,1.8175569079876934
1730827739010552320,5.92,0.21,11.3,-1.64,1.66,-2.92,1.11,-1.28,11.18,-0.07,5.984842025327553,-1.425834692503863,1.8005365157548936
1730827739110583552,5.99,0.23,11.29,-1.64,1.66,-2.92,1.11,-1.28,11.18,-0.06,5.9800552607988875,-1.3982687606322162,1.7745331944242544
1730827739210557440,6.06,0.25,11.29,-1.64,1.67,-2.92,1.11,-1.28,11.18,-0.06,5.9743903070558915,-1.3707774758981284,1.7473378838602363
1730827739310413312,6.14,0.27,11.29,-1.65,1.67,-2.92,1.11,-1.28,11.19,-0.05,5.96996454546072,-1.3341183816133366,1.7141122438526697
1730827739410531584,6.21,0.29,11.29,-1.65,1.67,-2.92,1.11,-1.28,11.19,-0.05,5.9680935218076705,-1.3114671631767552,1.6938098927012364
1730827739510488576,6.28,0.32,11.28,-1.65,1.67,-2.92,1.11,-1.28,11.19,-0.04,5.9635242387202165,-1.2802437936803712,1.6667082616054976
1730827739610492416,6.36,0.34,11.28,-1.65,1.67,-2.92,1.11,-1.28,11.19,-0.04,5.959933285419213,-1.2401791237856312,1.6331027945676553
1730827739710511360,6.43,0.36,11.28,-1.65,1.67,-2.92,1.11,-1.28,11.2,-0.03,5.961575579438782,-1.2058196890815258,1.6057674302659313
1730827739810590464,6.52,0.35,11.28,-1.65,1.67,-2.92,1.11,-1.28,11.2,-0.03,5.960502147521662,-1.182518886959383,1.585027087996206
1730827739910467328,6.61,0.34,11.28,-1.66,1.67,-2.92,1.11,-1.28,11.19,-0.03,5.960761526979561,-1.1527277936704046,1.5576329708736227
1730827740010468608,6.7,0.34,11.28,-1.66,1.67,-2.92,1.12,-1.28,11.19,-0.03,5.961478379154746,-1.1247918310576575,1.5309669953787868
1730827740110554368,6.79,0.33,11.28,-1.66,1.67,-2.92,1.12,-1.28,11.19,-0.03,5.964131100555534,-1.0886708948675656,1.4965734391194876
1730827740210566400,6.88,0.32,11.28,-1.66,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.966102612596648,-1.0693173245635033,1.4823541525369146
1730827740310498560,6.97,0.32,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.969724498130715,-1.0408294857915519,1.472926701569437
1730827740410549504,7.06,0.31,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.9740264659830835,-1.0116186940524101,1.4756854834618907
1730827740510424320,7.15,0.3,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.978673411805898,-0.9722317512859915,1.478486617654358
1730827740610381568,7.24,0.29,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.982812204863009,-0.9467459407386745,1.4792504551188057
1730827740710417408,7.33,0.29,11.28,-1.68,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.98874471235948,-0.9138004773652725,1.4811490682022965
1730827740810430464,7.41,0.3,11.28,-1.68,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.99357659665077,-0.8812295186242831,1.482504361074703
1730827740910414336,7.49,0.31,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.19,-0.03,5.99918081362261,-0.8399719537351227,1.483016930326827
1730827741010384640,7.57,0.32,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.03,6.002757550495809,-0.815377215006154,1.4846004360431844
1730827741110401280,7.64,0.34,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.03,6.009017223603597,-0.7828922896914672,1.4862952621057044
1730827741210341376,7.72,0.35,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.03,6.013351666265465,-0.7516593269156644,1.4886239190647772
1730827741310360320,7.8,0.36,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04,6.019362790133789,-0.7190102943707022,1.4911236712409441
1730827741410385664,7.88,0.38,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04,6.023778325109866,-0.6878664228699323,1.4936450790068132
1730827741510347520,7.96,0.39,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04,6.0279278311652575,-0.6544875626130864,1.4960981681219212
1730827741610386688,8.04,0.4,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04,6.0337532282301325,-0.6204714257246164,1.4983826393995334
1730827741710317568,8.12,0.41,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04,6.038922219711191,-0.5953072524724963,1.4998735402206334
1730827741810528256,8.2,0.43,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04,6.042833839429526,-0.5537314736663665,1.5009384442539204
1730827741910483456,8.28,0.45,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.048839939529845,-0.5214202457432837,1.5027458189120722
1730827742010473216,8.36,0.47,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.05408483485783,-0.48759475312210854,1.5037282184150504
1730827742110368256,8.44,0.49,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.056199628996776,-0.4664527488680039,1.5058974631226887
1730827742210508288,8.51,0.51,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.062917435490458,-0.4241248416724337,1.5062948231201403
1730827742310561536,8.59,0.53,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.067315679050205,-0.38988882799490576,1.5075097098910046
1730827742410515456,8.67,0.54,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.071801357998403,-0.35747164527729147,1.5078392085417682
1730827742510443520,8.75,0.56,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.074136226295485,-0.3318726132251615,1.50818500174041
1730827742610412288,8.83,0.58,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.0819484548118545,-0.28836860155352717,1.5083756713312642
1730827742710396416,8.91,0.6,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04,6.0860411970420545,-0.2541116137835038,1.5090119579859125
1730827742810474496,8.98,0.62,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.089932494882354,-0.22209749159850922,1.5093902160475372
1730827742910466560,9.05,0.65,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.093090274657586,-0.19749830492989484,1.5092155311686695
1730827743010486272,9.12,0.67,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.09673227676206,-0.16593676586692174,1.5104235709988294
1730827743110500608,9.2,0.7,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.103352228711207,-0.12426007759859337,1.5107733759260407
1730827743210462464,9.27,0.72,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.106345488396958,-0.08949678480897338,1.5115110977485895
1730827743310318592,9.34,0.74,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.11120989049863,-0.05642605735387951,1.5122127777860892
1730827743410443520,9.41,0.77,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.115125715823368,-0.031344643417811735,1.5132483657812168
1730827743510413312,9.49,0.79,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.118788011556825,0.0027434728691884125,1.5135091136666372
1730827743610529536,9.56,0.82,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04,6.125746547000816,0.04459401586783507,1.5143430711549193
1730827743710614528,9.63,0.84,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.15,-0.04,6.129932991256538,0.07746096117213197,1.515228798332201
1730827743810433280,9.69,0.85,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.15,-0.04,6.133778172123691,0.10195377651651594,1.5154481817403627
1730827743910403584,9.76,0.85,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.15,-0.04,6.136621622553345,0.1349888027938042,1.5164012753381744
1730827744010502400,9.82,0.86,11.25,-1.69,1.67,-2.94,1.12,-1.28,11.15,-0.04,6.140247148303796,0.17665197071467587,1.5179262244665945
1730827744110485248,9.89,0.86,11.25,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.04,6.147558257275815,0.20892431130985,1.5177962968653105
1730827744210445312,9.95,0.87,11.25,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.04,6.148018019881675,0.2422494324517701,1.5173294688145165
1730827744310540544,10.01,0.87,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.04,6.152028396770769,0.26713593382971235,1.5177241149450382
1730827744410471424,10.08,0.88,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.05,6.157727939989941,0.2994184343430524,1.5178614683690732
1730827744510530304,10.14,0.88,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.05,6.162221623884962,0.33886711173441775,1.5181378426838834
1730827744610561280,10.21,0.89,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.1650722526061745,0.3725523209473298,1.5159726370909195
1730827744710627328,10.27,0.9,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.1667026962041,0.4029728648406903,1.5158655704706505
1730827744810515456,10.31,0.9,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.171835233471212,0.42618142172736073,1.5149930920927124
1730827744910588416,10.36,0.9,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.176065368077849,0.44938951209800004,1.512798412197773
1730827745010557440,10.4,0.91,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.1731805787331435,0.445850415240308,1.5060774063365567
1730827745110599424,10.44,0.91,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.167134419742674,0.44561318096283564,1.4339883511128089
1730827745210692352,10.48,0.92,11.27,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.165143756112685,0.44846644664885726,1.277303857230347
1730827745310625280,10.53,0.92,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.157322962411808,0.4468450656996419,1.1427575225971605
1730827745410627328,10.57,0.92,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.14,-0.05,6.135754557805308,0.4476683653083957,0.9162576859179942
1730827745510623232,10.61,0.93,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.13,-0.05,6.115789333637112,0.4454210683495612,0.7344442572103204
1730827745610598400,10.65,0.93,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.13,-0.05,6.105067424573047,0.4432823515809461,0.5527900067066435
1730827745710550272,10.7,0.94,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.13,-0.05,6.110112322239429,0.44252766672878696,0.4149750562387612
1730827745810570240,10.7,0.96,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.07,-0.05,6.11091481465493,0.4421061403183879,0.23188121245188334
1730827745910619136,10.7,0.98,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.01,-0.06,6.113901380710348,0.4438558900143703,0.0015729953723643345
1730827746010624512,10.71,1.0,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.95,-0.07,6.115520905078364,0.4442275418828121,-0.18221788497083347
1730827746110566400,10.71,1.02,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.89,-0.07,6.118716181284066,0.4438982085994847,-0.3658713076373169
1730827746210580224,10.72,1.04,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.83,-0.08,6.116704620908881,0.44092813708232503,-0.5026655903136031
1730827746310592256,10.72,1.06,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.77,-0.08,6.1182774303948255,0.44034084274742824,-0.6865715690101211
1730827746410668288,10.72,1.08,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.71,-0.09,6.122861908197152,0.43976126989381426,-0.9162298020919117
1730827746510610432,10.73,1.1,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.65,-0.09,6.1206902361346245,0.4349018120110477,-1.0972671498874629
1730827746610499328,10.73,1.12,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.59,-0.1,6.124870271015224,0.4380459946836721,-1.2803909065388228
1730827746710484224,10.74,1.14,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.53,-0.11,6.125712965293129,0.4350311635298052,-1.4167041071892095
1730827746810477312,10.74,1.13,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.47,-0.12,6.1332646793594225,0.4402363150252997,-1.642143762548785
1730827746910508288,10.74,1.13,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.42,-0.14,6.137290747419248,0.45028687980704785,-1.8055517104922945
1730827747010641408,10.74,1.13,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.36,-0.15,6.138439105213383,0.4589905938267749,-1.8534594593764533
1730827747110624256,10.74,1.13,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.31,-0.17,6.141221937235817,0.46231047941559167,-1.8639654879616265
1730827747210591232,10.74,1.12,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.25,-0.19,6.14634270602288,0.4618092575294197,-1.8635212486757424
1730827747310456320,10.74,1.12,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.19,-0.2,6.150021690186182,0.4663589720252186,-1.826346400579181
1730827747410475264,10.74,1.12,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.14,-0.22,6.153923672196447,0.46934509213571785,-1.7367824001301275
1730827747510387200,10.74,1.12,11.28,-1.69,1.67,-2.94,1.13,-1.28,10.08,-0.23,6.157164686746499,0.46888905290766436,-1.6541021617375324
1730827747610460160,10.74,1.12,11.28,-1.69,1.67,-2.94,1.13,-1.28,10.02,-0.25,6.160210885292634,0.45577970663452394,-1.6124934420051755
1730827747710452224,10.74,1.11,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.97,-0.27,6.163733587615872,0.4569164292197785,-1.6123891327129047
1730827747810550272,10.75,1.11,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.95,-0.27,6.166099309395828,0.4576284661455583,-1.6107142479944467
1730827747910479360,10.76,1.11,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.93,-0.27,6.16917784340107,0.4579578694650843,-1.6107871985970523
1730827748010427136,10.78,1.12,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.91,-0.27,6.170392993589294,0.45777158212210445,-1.6110603152121106
1730827748110417408,10.79,1.12,11.29,-1.68,1.67,-2.94,1.13,-1.28,9.89,-0.27,6.173790801257164,0.4577497114295741,-1.6108953777040431
1730827748210548480,10.8,1.12,11.29,-1.68,1.67,-2.94,1.13,-1.28,9.88,-0.27,6.177101984980479,0.45798403521503195,-1.6106981985212634
1730827748310548224,10.81,1.12,11.29,-1.68,1.67,-2.94,1.13,-1.28,9.86,-0.27,6.1782937793169594,0.45873178214062005,-1.610261455891824
1730827748410497536,10.83,1.12,11.29,-1.68,1.66,-2.94,1.13,-1.28,9.84,-0.27,6.182178543470581,0.4583652808679961,-1.6103517833459644
1730827748510527488,10.84,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.82,-0.27,6.184400151562857,0.4582018183161769,-1.6101447103522142
1730827748610450432,10.85,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.8,-0.27,6.187108073127299,0.45818692707231223,-1.6100283979262562
1730827748710435328,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.78,-0.27,6.187010248212495,0.4584882240956687,-1.6102606822899206
1730827748810447360,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.71,-0.27,6.187597802761777,0.4591213812296351,-1.6102487373588654
1730827748910519296,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.64,-0.28,6.188240800095169,0.4579457515383538,-1.6101283419525074
1730827749010469376,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.57,-0.29,6.187680183753757,0.459114768237765,-1.6103558331599004
1730827749110474240,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.5,-0.3,6.188234114213808,0.458451752642588,-1.6103125664526763
1730827749210449408,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.43,-0.31,6.186829269423152,0.45310995317176284,-1.6085412459670303
1730827749310412288,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.36,-0.32,6.184945524399952,0.429153299850189,-1.6074102269842032
1730827749410437376,10.87,1.12,11.29,-1.66,1.66,-2.94,1.13,-1.28,9.29,-0.33,6.180391225092909,0.3994488329821757,-1.6027189636808463
1730827749510423296,10.87,1.11,11.29,-1.66,1.66,-2.94,1.13,-1.28,9.22,-0.34,6.176757350026573,0.3671452444294663,-1.598178354611824
1730827749610483456,10.87,1.11,11.29,-1.66,1.66,-2.94,1.13,-1.28,9.15,-0.35,6.171515662977405,0.3341697477423273,-1.5921568717505383
1730827749710467328,10.87,1.11,11.3,-1.66,1.66,-2.94,1.13,-1.28,9.08,-0.35,6.1680607661670015,0.3118428120617942,-1.583677526220866
1730827749810443520,10.87,1.11,11.29,-1.67,1.66,-2.94,1.13,-1.28,8.96,-0.38,6.164029185000773,0.2820630259829322,-1.572586932815719
1730827749910379520,10.87,1.11,11.29,-1.67,1.66,-2.94,1.13,-1.28,8.84,-0.41,6.160253849649909,0.2465809587541279,-1.5591807667282453
1730827750010473472,10.87,1.11,11.29,-1.67,1.66,-2.94,1.13,-1.28,8.72,-0.44,6.156475349820742,0.2192950852138087,-1.5474694059625065
1730827750110542592,10.87,1.11,11.29,-1.68,1.66,-2.94,1.13,-1.28,8.6,-0.46,6.154408755580706,0.1920888243778598,-1.5405709756335617
1730827750210523648,10.87,1.11,11.29,-1.68,1.66,-2.94,1.13,-1.28,8.48,-0.49,6.1531260897217965,0.17170580548201198,-1.5368243352858475
1730827750310469376,10.87,1.11,11.29,-1.69,1.66,-2.94,1.13,-1.28,8.36,-0.52,6.151163685965577,0.1471662422165052,-1.5321618323310582
1730827750410512384,10.87,1.11,11.28,-1.69,1.66,-2.94,1.13,-1.28,8.24,-0.55,6.1494563686911725,0.11653115162583183,-1.5219795864048131
1730827750510444288,10.87,1.11,11.28,-1.7,1.66,-2.94,1.13,-1.28,8.12,-0.57,6.14724225256253,0.09981774706311675,-1.5163205506878934
1730827750610335232,10.87,1.11,11.28,-1.7,1.66,-2.94,1.13,-1.28,8.0,-0.6,6.146910225182793,0.07184199293732907,-1.509194079995596
1730827750710491392,10.87,1.1,11.28,-1.71,1.66,-2.94,1.13,-1.28,7.88,-0.63,6.145868482671981,0.05555061279101747,-1.506570040599607
1730827750810484480,10.87,1.1,11.28,-1.71,1.66,-2.94,1.13,-1.28,7.76,-0.64,6.143726657097112,0.028448711792379955,-1.502943890679845
1730827750910593280,10.87,1.1,11.28,-1.71,1.65,-2.94,1.14,-1.27,7.64,-0.65,6.14374571908956,0.010125546353271453,-1.5024580357454287
1730827751010566400,10.87,1.1,11.28,-1.71,1.65,-2.94,1.14,-1.27,7.52,-0.66,6.141376723922447,-0.010816759469004511,-1.5009097083726073
1730827751110579200,10.87,1.1,11.29,-1.71,1.65,-2.94,1.15,-1.26,7.4,-0.67,6.142132001694455,-0.02584187224878054,-1.502425191003268
1730827751210622208,10.87,1.1,11.29,-1.71,1.65,-2.94,1.15,-1.26,7.28,-0.68,6.141284983007745,-0.043670379657917646,-1.5021117007493254
1730827751310458368,10.87,1.1,11.29,-1.71,1.64,-2.94,1.16,-1.25,7.16,-0.68,6.140447700745813,-0.06821703215558017,-1.4968734192830402
1730827751410581248,10.87,1.1,11.29,-1.71,1.64,-2.94,1.16,-1.25,7.03,-0.69,6.139862354997416,-0.08773283350394001,-1.492745771934542
1730827751510539264,10.87,1.1,11.29,-1.71,1.64,-2.94,1.16,-1.24,6.91,-0.7,6.1405300765233495,-0.1028249457319621,-1.4894306998191584
1730827751610550528,10.87,1.1,11.29,-1.71,1.64,-2.94,1.17,-1.23,6.79,-0.71,6.138323774848149,-0.1241326117614816,-1.4805867615524424
1730827751710505216,10.87,1.1,11.3,-1.71,1.63,-2.94,1.17,-1.23,6.67,-0.72,6.1385487286755716,-0.1481182556951104,-1.459107862988215
1730827751810470400,10.87,1.1,11.29,-1.71,1.63,-2.94,1.18,-1.22,6.55,-0.73,6.139396473402575,-0.17100368614588657,-1.4429588132488222
1730827751910464256,10.87,1.1,11.28,-1.7,1.63,-2.94,1.18,-1.22,6.43,-0.74,6.13983292330771,-0.19386670639033587,-1.4360112573095924
1730827752010434304,10.87,1.09,11.28,-1.7,1.64,-2.94,1.19,-1.21,6.3,-0.75,6.141811787208248,-0.21149553120012787,-1.4333266270259495
1730827752110468352,10.87,1.09,11.27,-1.7,1.64,-2.94,1.19,-1.21,6.18,-0.76,6.142659390704483,-0.24313222782695987,-1.4375293376800147
1730827752210467328,10.87,1.09,11.27,-1.7,1.64,-2.94,1.2,-1.2,6.06,-0.76,6.144782972162571,-0.268450213375077,-1.4433466075992971
1730827752310364160,10.87,1.09,11.26,-1.69,1.64,-2.94,1.2,-1.2,5.93,-0.77,6.1461914501949435,-0.29473606434359967,-1.4520197483324417
1730827752410386432,10.87,1.09,11.26,-1.69,1.64,-2.94,1.2,-1.19,5.81,-0.78,6.146881802374937,-0.31332073718799625,-1.4595556886946073
1730827752510391552,10.87,1.09,11.25,-1.69,1.64,-2.94,1.21,-1.19,5.69,-0.79,6.148354966995296,-0.3501482126824962,-1.4776757370559763
1730827752610570496,10.87,1.09,11.24,-1.69,1.64,-2.94,1.21,-1.18,5.57,-0.8,6.147266700269357,-0.37887775613666697,-1.4998616770361737
1730827752710575616,10.87,1.09,11.24,-1.68,1.64,-2.94,1.22,-1.18,5.44,-0.8,6.145438720126967,-0.41139559341200593,-1.523598087992174
1730827752810491648,10.86,1.1,11.24,-1.69,1.64,-2.94,1.22,-1.17,5.34,-0.79,6.144779369929761,-0.4403953733272292,-1.5487506252129568
1730827752910547456,10.86,1.1,11.25,-1.69,1.64,-2.94,1.23,-1.17,5.23,-0.77,6.143177438137075,-0.4614852539458494,-1.5685697559816454
1730827753010479360,10.86,1.11,11.25,-1.69,1.64,-2.94,1.23,-1.16,5.12,-0.75,6.140022798649648,-0.49984143878551857,-1.6018025431098313
1730827753110520320,10.86,1.12,11.25,-1.69,1.64,-2.94,1.24,-1.15,5.01,-0.74,6.136025756040797,-0.5294645465687668,-1.6269196949250715
1730827753210477312,10.86,1.13,11.25,-1.69,1.64,-2.94,1.24,-1.15,4.91,-0.72,6.133319430163642,-0.5502677962759526,-1.643202461939958
1730827753310427392,10.86,1.14,11.26,-1.69,1.64,-2.94,1.24,-1.14,4.8,-0.7,6.130422029657105,-0.5789711584946209,-1.6542068806513874
1730827753410408448,10.86,1.14,11.26,-1.69,1.64,-2.94,1.25,-1.14,4.69,-0.69,6.126449309798975,-0.608586024285763,-1.6656004806222637
1730827753510483456,10.86,1.15,11.26,-1.69,1.64,-2.94,1.25,-1.13,4.58,-0.67,6.122593170409543,-0.6377411934349093,-1.680360781380455
1730827753610433536,10.86,1.16,11.27,-1.69,1.64,-2.94,1.26,-1.13,4.48,-0.65,6.116045283284745,-0.6735551898267176,-1.7014724401866956
1730827753710405376,10.86,1.17,11.27,-1.69,1.64,-2.94,1.26,-1.12,4.37,-0.64,6.1110075025984045,-0.6960794531807488,-1.7102077701466603
1730827753810450432,10.86,1.17,11.27,-1.69,1.64,-2.94,1.27,-1.12,4.26,-0.6,6.104447842647215,-0.7260610465266237,-1.7156172912859564
1730827753910523392,10.86,1.17,11.27,-1.69,1.64,-2.94,1.27,-1.11,4.16,-0.57,6.098824641064422,-0.7562267577319441,-1.7188195062303757
1730827754010514176,10.86,1.17,11.27,-1.69,1.64,-2.94,1.28,-1.11,4.06,-0.54,6.09063253176778,-0.7959671524001117,-1.716640042210226
1730827754110565376,10.86,1.17,11.27,-1.69,1.64,-2.94,1.28,-1.1,3.95,-0.51,6.084409833798688,-0.8228659338733826,-1.7153497567816234
1730827754210427648,10.86,1.17,11.27,-1.69,1.64,-2.94,1.28,-1.1,3.85,-0.48,6.077646451487527,-0.8557644280894741,-1.7137568666196321
1730827754310426368,10.86,1.17,11.27,-1.69,1.64,-2.94,1.29,-1.09,3.74,-0.45,6.070840481658454,-0.8886532031356693,-1.7118304621020608
1730827754410411264,10.86,1.17,11.27,-1.69,1.64,-2.94,1.29,-1.09,3.64,-0.42,6.0616873132147475,-0.9290894612296473,-1.710365564310458
1730827754510370560,10.86,1.17,11.27,-1.68,1.64,-2.94,1.3,-1.08,3.53,-0.38,6.055163150265762,-0.9624048841530564,-1.7096152585489255
1730827754610502144,10.86,1.16,11.27,-1.68,1.64,-2.94,1.3,-1.07,3.43,-0.35,6.0490525973729685,-0.9879513145449075,-1.709049139517147
1730827754710445312,10.86,1.16,11.28,-1.68,1.64,-2.94,1.31,-1.07,3.33,-0.32,6.041418499774765,-1.0215807223924136,-1.7087654868512165
1730827754810475264,10.86,1.16,11.28,-1.68,1.64,-2.94,1.31,-1.06,3.24,-0.28,6.035832995089514,-1.0549913006088032,-1.7086407372190489
1730827754910314496,10.86,1.16,11.28,-1.68,1.64,-2.94,1.31,-1.06,3.15,-0.25,6.026920669926054,-1.096046216181926,-1.7085387729028978
1730827755010432512,10.86,1.16,11.28,-1.68,1.65,-2.94,1.32,-1.05,3.06,-0.21,6.023047346007674,-1.1188253258301992,-1.7080944982250335
1730827755110521344,10.86,1.16,11.28,-1.68,1.65,-2.94,1.32,-1.05,2.97,-0.17,6.017294455150236,-1.1504633030628149,-1.708750598610304
1730827755210486528,10.86,1.16,11.28,-1.68,1.65,-2.94,1.33,-1.04,2.88,-0.13,6.0102681719066755,-1.185207779015316,-1.7080987784456203
1730827755310454272,10.86,1.16,11.28,-1.68,1.65,-2.94,1.33,-1.04,2.79,-0.1,6.000568842909264,-1.2256066597114557,-1.70782278703558
1730827755410471424,10.87,1.16,11.28,-1.67,1.65,-2.94,1.34,-1.03,2.7,-0.06,5.994711994716534,-1.247644537259086,-1.7075115374581216
1730827755510449408,10.87,1.16,11.28,-1.67,1.65,-2.94,1.34,-1.03,2.61,-0.02,5.987633235988401,-1.2810974523432783,-1.7076012662218294
1730827755610475264,10.87,1.16,11.28,-1.67,1.65,-2.94,1.35,-1.02,2.52,0.02,5.978968354782565,-1.3206792089718444,-1.7058896076319767
1730827755710464256,10.87,1.16,11.28,-1.67,1.65,-2.94,1.35,-1.02,2.43,0.05,5.9714779319894635,-1.357041170858356,-1.7058462426579404
1730827755810551296,10.87,1.16,11.28,-1.67,1.65,-2.94,1.35,-1.01,2.39,0.12,5.966616123299801,-1.3798007378744397,-1.7050084162397028
1730827755910581248,10.87,1.16,11.28,-1.67,1.65,-2.94,1.36,-1.0,2.34,0.18,5.959859768819797,-1.411422397225274,-1.7052545372114034
1730827756010404352,10.87,1.16,11.28,-1.67,1.65,-2.94,1.36,-1.0,2.29,0.25,5.952187731633675,-1.4437551317351078,-1.7051708296485324
1730827756110399232,10.87,1.16,11.28,-1.67,1.65,-2.94,1.37,-0.99,2.25,0.31,5.942445441462121,-1.486333300197332,-1.7038812071352183
1730827756210342400,10.87,1.16,11.28,-1.67,1.65,-2.94,1.37,-0.99,2.2,0.37,5.937969722057309,-1.5112813488094867,-1.6959237698786507
1730827756310483456,10.87,1.16,11.28,-1.67,1.65,-2.94,1.38,-0.98,2.15,0.44,5.930174486882057,-1.5429412128789544,-1.673767872194862
