Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730217216022168320,6.82,-1.72,6.81,-2.88,5.14,-2.72,5.87,-5.87,4.12,-2.39,5.1575983660207925,0.5081793619961894,1.9901908604934975
1730217216122108416,6.91,-1.73,6.85,-2.84,5.05,-2.72,5.9,-5.93,4.13,-2.55,5.083793913000929,0.5696002939515947,1.9873643213352867
1730217216222083328,7.01,-1.75,6.9,-2.8,4.95,-2.71,5.92,-5.98,4.14,-2.7,5.008816736938694,0.6352338656769903,1.986482755534544
1730217216322076416,7.1,-1.76,6.94,-2.75,4.85,-2.7,5.95,-6.04,4.15,-2.85,4.93452028259749,0.6963370088819267,2.012562494363298
1730217216422086400,7.2,-1.77,6.98,-2.71,4.75,-2.7,5.98,-6.1,4.16,-3.01,4.8556758754382185,0.7581227890598531,2.074952571007396
1730217216522055424,7.29,-1.79,7.02,-2.67,4.65,-2.69,6.01,-6.15,4.18,-3.16,4.772779686760944,0.8144786503072826,2.1491386111356348
1730217216622140416,7.4,-1.81,7.03,-2.61,4.56,-2.66,6.07,-6.22,4.2,-3.3,4.6863243826614704,0.8641691829120555,2.22427319918239
1730217216722097408,7.51,-1.84,7.05,-2.54,4.46,-2.62,6.12,-6.29,4.22,-3.44,4.597266785336373,0.9019996388613306,2.2865716945817827
1730217216822145280,7.62,-1.86,7.07,-2.48,4.37,-2.58,6.18,-6.36,4.24,-3.58,4.505737900855781,0.9414008212543308,2.3130556558378155
1730217216922130432,7.73,-1.89,7.09,-2.42,4.27,-2.55,6.24,-6.43,4.26,-3.72,4.414944279331634,0.9733109139421672,2.339279673757971
1730217217022154240,7.84,-1.91,7.11,-2.36,4.18,-2.51,6.29,-6.5,4.28,-3.85,4.321264270361841,1.0074047885061364,2.3808034326909717
1730217217122122240,7.93,-1.92,7.14,-2.3,4.1,-2.5,6.32,-6.51,4.29,-4.01,4.2332808845680505,1.0376943870777244,2.445961005619698
1730217217222171392,8.02,-1.93,7.18,-2.24,4.02,-2.49,6.34,-6.53,4.31,-4.17,4.136129592411699,1.0600359762531764,2.5172770464504564
1730217217322094080,8.11,-1.94,7.21,-2.18,3.94,-2.48,6.36,-6.54,4.32,-4.33,4.039016997502166,1.0748628123200994,2.531885819705448
1730217217422131200,8.2,-1.95,7.25,-2.12,3.86,-2.48,6.38,-6.55,4.34,-4.49,3.9411208873522137,1.091904848687277,2.5318471020871156
1730217217522137344,8.29,-1.95,7.29,-2.06,3.78,-2.47,6.41,-6.57,4.36,-4.65,3.847024315527711,1.112424641172231,2.5081236814973638
1730217217622128128,8.38,-1.99,7.34,-2.0,3.7,-2.45,6.41,-6.57,4.37,-4.76,3.7499341588130983,1.1343700821757967,2.4509851227885058
1730217217722041344,8.46,-2.02,7.4,-1.93,3.63,-2.44,6.41,-6.58,4.38,-4.88,3.6569701726169557,1.15533108915884,2.4382284608221783
1730217217822102272,8.54,-2.06,7.45,-1.86,3.56,-2.42,6.41,-6.58,4.39,-4.99,3.5537494671201397,1.1839338151441405,2.4342537875983083
1730217217922060288,8.63,-2.09,7.51,-1.8,3.49,-2.41,6.41,-6.59,4.4,-5.1,3.455683783354668,1.2078871761748269,2.431277383682658
1730217218022256384,8.71,-2.13,7.57,-1.73,3.42,-2.39,6.41,-6.59,4.42,-5.21,3.3598028677238174,1.23507061824487,2.425564318402001
1730217218122194176,8.8,-2.16,7.62,-1.67,3.35,-2.38,6.41,-6.59,4.43,-5.32,3.267403933637663,1.262448876044887,2.4200051530084137
1730217218222132480,8.88,-2.2,7.68,-1.6,3.28,-2.36,6.41,-6.6,4.44,-5.44,3.1720919033300667,1.2914255698481367,2.396520254380437
1730217218322185216,8.96,-2.23,7.73,-1.53,3.21,-2.35,6.41,-6.6,4.45,-5.55,3.081906884588535,1.3222507851615355,2.3551084477631616
1730217218422191360,9.05,-2.27,7.79,-1.47,3.14,-2.34,6.41,-6.61,4.47,-5.66,2.988959036462579,1.3587923540384377,2.29965911644219
1730217218522106368,9.13,-2.3,7.85,-1.4,3.07,-2.32,6.41,-6.61,4.48,-5.77,2.906914210944831,1.4008161106301464,2.2416367154334402
1730217218622162432,9.2,-2.33,7.91,-1.35,3.03,-2.34,6.4,-6.61,4.46,-5.83,2.818365978276951,1.4462982842080867,2.2218973260795223
1730217218722147584,9.27,-2.36,7.98,-1.3,2.99,-2.36,6.4,-6.61,4.43,-5.89,2.7370092612424237,1.4903010077242431,2.2146360728572345
1730217218822124544,9.34,-2.39,8.05,-1.25,2.95,-2.37,6.4,-6.61,4.41,-5.94,2.6556343124346222,1.533981480263374,2.2110037330415575
1730217218922086400,9.4,-2.42,8.11,-1.2,2.92,-2.39,6.4,-6.61,4.38,-6.0,2.588404433761969,1.5574974064801212,2.210651108317682
1730217219021978368,9.47,-2.45,8.18,-1.15,2.88,-2.41,6.39,-6.61,4.36,-6.05,2.533569033494879,1.587079084408038,2.2116266960925057
1730217219122003200,9.54,-2.48,8.24,-1.1,2.84,-2.43,6.39,-6.61,4.34,-6.11,2.5071944769086807,1.6013458935857638,2.212691861292054
1730217219221995264,9.6,-2.51,8.31,-1.05,2.8,-2.45,6.39,-6.61,4.31,-6.17,2.4956265891988583,1.6020620824135923,2.217581569246772
1730217219322073344,9.67,-2.55,8.38,-1.0,2.76,-2.46,6.39,-6.61,4.29,-6.22,2.488683006898298,1.6057551826655745,2.218241322402366
1730217219422026496,9.74,-2.58,8.44,-0.95,2.72,-2.48,6.38,-6.61,4.27,-6.28,2.4878037577623786,1.6062223052429587,2.2176523693823498
1730217219522157312,9.81,-2.61,8.51,-0.9,2.69,-2.5,6.38,-6.61,4.24,-6.34,2.4870094518178147,1.6066346521053545,2.216624254973189
1730217219622093312,9.84,-2.62,8.59,-0.86,2.67,-2.48,6.38,-6.61,4.24,-6.34,2.4867533645311264,1.6067475923688856,2.165950297048821
1730217219722104320,9.87,-2.63,8.66,-0.82,2.65,-2.47,6.39,-6.61,4.24,-6.35,2.4857561041042677,1.6072755706992428,2.0522009135174577
1730217219822053376,9.91,-2.65,8.74,-0.78,2.64,-2.45,6.39,-6.6,4.23,-6.36,2.4843196947653556,1.60828525872685,1.9239857524546675
1730217219922132480,9.94,-2.66,8.82,-0.74,2.62,-2.44,6.39,-6.6,4.23,-6.37,2.4920218602219917,1.6033588966295846,1.797154102158005
1730217220022003456,9.98,-2.67,8.9,-0.7,2.61,-2.42,6.39,-6.6,4.23,-6.37,2.4913561930510806,1.6040366845098961,1.6673347142409805
1730217220122015488,10.01,-2.69,8.97,-0.67,2.59,-2.41,6.4,-6.59,4.22,-6.38,2.4903663181822644,1.6054907782119294,1.538067842470528
1730217220221992448,10.04,-2.7,9.05,-0.63,2.58,-2.39,6.4,-6.59,4.22,-6.39,2.4916536647602285,1.5886166734766318,1.4104722267323744
1730217220321997312,10.08,-2.71,9.13,-0.59,2.56,-2.37,6.4,-6.59,4.22,-6.4,2.4913522133646655,1.5892745835491606,1.2807193144575602
1730217220422080256,10.11,-2.73,9.21,-0.55,2.54,-2.36,6.4,-6.58,4.21,-6.41,2.4909516397068545,1.5910847848333616,1.1522635721409749
1730217220522068480,10.14,-2.74,9.28,-0.51,2.53,-2.34,6.41,-6.58,4.21,-6.41,2.4964993152679824,1.5837110106779275,1.0231363717698418
1730217220621976320,10.12,-2.75,9.35,-0.49,2.53,-2.35,6.41,-6.58,4.21,-6.41,2.49647074753592,1.5842976351651967,0.8947376199861701
1730217220721957376,10.09,-2.77,9.43,-0.47,2.54,-2.35,6.41,-6.59,4.21,-6.41,2.496685186312167,1.5856820642523435,0.7663027974311494
1730217220822011392,10.06,-2.78,9.5,-0.45,2.54,-2.36,6.41,-6.6,4.21,-6.41,2.4995951790583906,1.5741167642597715,0.6356649426881069
1730217220921951232,10.04,-2.79,9.57,-0.43,2.54,-2.36,6.41,-6.6,4.21,-6.41,2.4999916663884365,1.5749911906308403,0.5050917874942471
1730217221022047488,10.01,-2.81,9.64,-0.41,2.55,-2.37,6.42,-6.61,4.21,-6.41,2.500392757332267,1.5756197446910098,0.37364100727188826
1730217221122101504,9.98,-2.82,9.71,-0.39,2.55,-2.37,6.42,-6.61,4.22,-6.41,2.5086672139006367,1.567472513541004,0.2430701851586486
1730217221222020352,9.95,-2.83,9.78,-0.36,2.55,-2.37,6.42,-6.62,4.22,-6.41,2.5092745429800667,1.5680159641905485,0.1111546762751024
1730217221322038528,9.93,-2.85,9.85,-0.34,2.56,-2.38,6.42,-6.62,4.22,-6.41,2.5098377078721654,1.5683914633153004,-0.021073984597752782
1730217221422068480,9.9,-2.86,9.92,-0.32,2.56,-2.38,6.43,-6.63,4.22,-6.41,2.516060933859243,1.5572946076686607,-0.154214392013032
1730217221522007552,9.87,-2.88,9.99,-0.3,2.56,-2.39,6.43,-6.64,4.22,-6.41,2.5167080917766107,1.557490066422834,-0.28517681121669836
1730217221622057472,9.85,-2.85,10.03,-0.31,2.56,-2.39,6.43,-6.63,4.23,-6.41,2.517187870488338,1.5575799260849308,-0.41803451564701166
1730217221722023424,9.82,-2.82,10.06,-0.32,2.56,-2.4,6.43,-6.62,4.23,-6.41,2.5243028167922965,1.5585348840486504,-0.5583289805140148
1730217221822060544,9.8,-2.79,10.1,-0.33,2.56,-2.4,6.44,-6.61,4.23,-6.41,2.524993089750269,1.5584611703254143,-0.6924993956658438
1730217221921952512,9.77,-2.76,10.13,-0.34,2.56,-2.41,6.44,-6.61,4.24,-6.41,2.525561909454547,1.5583225468673392,-0.7728777762724182
1730217222022069504,9.74,-2.73,10.17,-0.35,2.56,-2.41,6.44,-6.6,4.24,-6.41,2.530669834357383,1.5572540123607659,-0.7898611961200128
1730217222122138368,9.72,-2.71,10.2,-0.36,2.56,-2.42,6.45,-6.59,4.25,-6.41,2.5312804148974335,1.5570503121967798,-0.7918697886234589
1730217222222152448,9.69,-2.68,10.24,-0.37,2.56,-2.42,6.45,-6.59,4.25,-6.41,2.53159821971608,1.5569458729727341,-0.7577145303757089
1730217222322099456,9.67,-2.65,10.27,-0.38,2.56,-2.42,6.45,-6.58,4.26,-6.41,2.5320369446810354,1.5568157674253256,-0.6880092724270725
1730217222422078464,9.64,-2.62,10.3,-0.39,2.56,-2.43,6.46,-6.57,4.26,-6.41,2.532938471015802,1.5566010684536287,-0.6596926469637744
1730217222522140160,9.62,-2.59,10.34,-0.4,2.56,-2.43,6.46,-6.57,4.27,-6.41,2.5334802090654334,1.556483180043339,-0.6717900455702481
1730217222622114304,9.59,-2.59,10.34,-0.41,2.56,-2.43,6.46,-6.56,4.26,-6.41,2.5341394942838518,1.5563197460005636,-0.7477371379294762
1730217222722096384,9.57,-2.59,10.34,-0.43,2.56,-2.42,6.46,-6.55,4.26,-6.42,2.534800710938705,1.5560895782847148,-0.8579003767786801
1730217222822184448,9.55,-2.59,10.34,-0.44,2.56,-2.42,6.46,-6.54,4.25,-6.42,2.53530209098939,1.5558527391083068,-0.9414447171915383
1730217222922237440,9.53,-2.59,10.34,-0.45,2.56,-2.42,6.47,-6.54,4.25,-6.42,2.5358038435583845,1.5555829418976206,-0.9630724463963312
1730217223022319360,9.51,-2.59,10.34,-0.46,2.56,-2.41,6.47,-6.53,4.24,-6.42,2.5363267008003234,1.555288311109275,-0.9655670026409038
1730217223122206464,9.49,-2.59,10.34,-0.48,2.56,-2.41,6.47,-6.52,4.24,-6.42,2.536782250150968,1.5550278845903185,-0.9653735438423352
1730217223222107392,9.47,-2.59,10.34,-0.49,2.56,-2.4,6.47,-6.51,4.23,-6.42,2.537183924217688,1.55479997928847,-0.9649482760284094
1730217223322139392,9.45,-2.59,10.34,-0.5,2.56,-2.4,6.47,-6.5,4.23,-6.42,2.5375256279604708,1.5546043469420179,-0.9643744685078068
1730217223422089472,9.42,-2.58,10.34,-0.51,2.56,-2.39,6.47,-6.5,4.23,-6.42,2.5378748490985767,1.554405509677638,-0.9642524368548719
1730217223522148352,9.4,-2.58,10.34,-0.53,2.56,-2.39,6.47,-6.49,4.22,-6.43,2.538380078173647,1.5541181143008835,-0.9641091691984425
1730217223622112512,9.35,-2.58,10.28,-0.53,2.61,-2.39,6.44,-6.41,4.24,-6.38,2.5387656678638324,1.5538963055188575,-0.9639089927543572
1730217223722086400,9.31,-2.57,10.23,-0.53,2.65,-2.39,6.41,-6.34,4.27,-6.33,2.5392196285778583,1.5536358316516838,-0.9640885651270636
1730217223822152448,9.26,-2.56,10.17,-0.53,2.69,-2.39,6.37,-6.26,4.29,-6.28,2.541829165468836,1.5521498795701112,-0.9696302009148987
1730217223922098432,9.21,-2.55,10.12,-0.53,2.73,-2.4,6.34,-6.18,4.31,-6.23,2.550476547524293,1.547077458515869,-0.9740945948817654
1730217224022088448,9.16,-2.54,10.06,-0.53,2.78,-2.4,6.31,-6.11,4.34,-6.18,2.577907879556477,1.5308243526116085,-0.9796452376807403
1730217224122048256,9.11,-2.54,10.01,-0.53,2.82,-2.4,6.28,-6.03,4.36,-6.14,2.636444326598281,1.4956170560260575,-0.9837725678888827
1730217224222119424,9.06,-2.53,9.95,-0.53,2.86,-2.4,6.24,-5.95,4.39,-6.09,2.7031863651888237,1.454740334227738,-0.9928660604546875
1730217224322177536,9.02,-2.52,9.9,-0.53,2.9,-2.41,6.21,-5.88,4.41,-6.04,2.775761996052598,1.4093759002064428,-0.9988469691917281
1730217224422128384,8.97,-2.51,9.84,-0.53,2.95,-2.41,6.18,-5.8,4.43,-5.99,2.8643204625535272,1.3440843823428026,-1.0061323609862418
1730217224522158336,8.92,-2.5,9.79,-0.53,2.99,-2.41,6.15,-5.73,4.46,-5.94,2.9479902436609207,1.2901695313539523,-1.0113985318484477
1730217224622165504,8.84,-2.5,9.71,-0.54,3.1,-2.41,6.11,-5.61,4.48,-5.87,3.037252147054039,1.233523337717435,-1.0175218855834323
1730217224722118400,8.76,-2.5,9.62,-0.56,3.22,-2.41,6.07,-5.5,4.49,-5.8,3.1151884158613186,1.1818999722122736,-1.025068014051209
1730217224822149376,8.68,-2.5,9.54,-0.57,3.33,-2.41,6.03,-5.39,4.51,-5.73,3.1989675455129705,1.112328331765047,-1.0349554191000463
1730217224922201344,8.61,-2.5,9.46,-0.59,3.45,-2.42,5.99,-5.28,4.53,-5.65,3.2734520320269986,1.061112795834642,-1.040638253455339
1730217225022190336,8.53,-2.5,9.37,-0.6,3.56,-2.42,5.95,-5.16,4.55,-5.58,3.3691269467198053,0.9957868794891012,-1.04101328580171
1730217225122202368,8.45,-2.5,9.29,-0.62,3.68,-2.42,5.91,-5.05,4.57,-5.51,3.4507067167088925,0.9397840238444395,-1.031307914211596
1730217225222164480,8.37,-2.5,9.21,-0.64,3.79,-2.42,5.87,-4.94,4.59,-5.44,3.5279758345457566,0.8819525098561055,-1.021486080085958
1730217225322227456,8.29,-2.5,9.12,-0.65,3.91,-2.42,5.83,-4.83,4.61,-5.37,3.6097880193214245,0.8283297143547943,-1.0127875316808541
1730217225422245376,8.21,-2.49,9.04,-0.67,4.02,-2.42,5.79,-4.72,4.63,-5.3,3.6967093926117514,0.7711659488079452,-1.014165436658003
1730217225522228480,8.13,-2.49,8.96,-0.68,4.13,-2.42,5.75,-4.6,4.65,-5.22,3.780080538325694,0.7165233376662858,-1.019239812948062
1730217225622127360,8.06,-2.49,8.86,-0.7,4.25,-2.41,5.71,-4.48,4.71,-5.15,3.864803877448985,0.6599737439760406,-1.027446765098517
1730217225722106368,7.98,-2.48,8.76,-0.72,4.37,-2.39,5.67,-4.37,4.77,-5.08,3.9468072654780997,0.6047453675485135,-1.0316074794377024
1730217225822176512,7.9,-2.48,8.66,-0.74,4.49,-2.38,5.63,-4.25,4.83,-5.02,4.02684844927206,0.5333353912083088,-1.04570128697931
1730217225922177280,7.82,-2.47,8.56,-0.76,4.61,-2.36,5.59,-4.13,4.89,-4.95,4.108324113256342,0.4760729556320322,-1.0532657023482193
1730217226022162432,7.75,-2.47,8.46,-0.78,4.72,-2.35,5.55,-4.01,4.94,-4.88,4.18723921383164,0.40876476756015095,-1.0662514757296842
1730217226122080256,7.67,-2.46,8.37,-0.8,4.84,-2.33,5.51,-3.89,5.0,-4.81,4.26707221954719,0.35019158810794987,-1.0732337176928577
1730217226222090496,7.59,-2.45,8.27,-0.82,4.96,-2.32,5.47,-3.77,5.06,-4.74,4.351365789379359,0.28884567808606465,-1.0757321099874833
1730217226322110464,7.51,-2.45,8.17,-0.84,5.08,-2.31,5.43,-3.65,5.12,-4.67,4.431067529381218,0.22998972852784427,-1.0669578491967242
1730217226422117376,7.44,-2.44,8.07,-0.85,5.2,-2.29,5.39,-3.53,5.18,-4.6,4.507380018729452,0.1641706677741792,-1.0656710178852713
1730217226522041344,7.36,-2.44,7.97,-0.87,5.31,-2.28,5.35,-3.41,5.24,-4.53,4.588340944288329,0.10504395443965886,-1.0691884639398548
1730217226622166272,7.28,-2.44,7.88,-0.9,5.43,-2.23,5.32,-3.3,5.31,-4.45,4.665056432733217,0.03774995025466876,-1.0780062308647314
1730217226722210304,7.2,-2.43,7.8,-0.92,5.54,-2.19,5.29,-3.19,5.37,-4.37,4.744356856976261,-0.021686468977771822,-1.082113487589112
1730217226822161408,7.12,-2.43,7.71,-0.95,5.65,-2.14,5.26,-3.08,5.44,-4.29,4.8213164732946705,-0.0867555552646182,-1.0908013355433313
1730217226922091520,7.05,-2.43,7.62,-0.97,5.76,-2.1,5.22,-2.96,5.5,-4.21,4.899791593886755,-0.14721660425265193,-1.0956753581144476
1730217227022192384,6.97,-2.43,7.53,-1.0,5.87,-2.05,5.19,-2.85,5.57,-4.13,4.976836982765783,-0.21114105590720755,-1.103991295119335
1730217227122184448,6.88,-2.43,7.44,-1.02,6.0,-2.03,5.15,-2.74,5.63,-4.07,5.05460940318743,-0.27288619430605365,-1.1109969596053677
1730217227222169344,6.8,-2.44,7.35,-1.04,6.13,-2.0,5.12,-2.62,5.69,-4.0,5.130179511575784,-0.33584293175632185,-1.121836686188792
1730217227322144512,6.72,-2.44,7.26,-1.06,6.26,-1.98,5.08,-2.51,5.76,-3.93,5.206910618096226,-0.39889343970386526,-1.1263008978156892
1730217227422119424,6.63,-2.44,7.17,-1.08,6.39,-1.95,5.04,-2.39,5.82,-3.86,5.280111299231555,-0.465782107371582,-1.1293003549536558
1730217227522201600,6.55,-2.45,7.08,-1.1,6.51,-1.93,5.0,-2.28,5.88,-3.79,5.356637629105181,-0.5286715476849968,-1.1164006007749
1730217227622189568,6.47,-2.46,7.0,-1.13,6.62,-1.93,4.94,-2.17,5.93,-3.7,5.437510485327912,-0.5879543864245858,-1.1029003883304396
1730217227722110464,6.38,-2.48,6.92,-1.16,6.73,-1.94,4.88,-2.07,5.99,-3.62,5.5157132601555725,-0.6495813894187417,-1.1045044086106603
1730217227822133504,6.3,-2.5,6.84,-1.19,6.83,-1.94,4.81,-1.96,6.04,-3.53,5.59403218138553,-0.7167087154246243,-1.1123298609719117
1730217227922071552,6.21,-2.51,6.76,-1.21,6.94,-1.95,4.75,-1.86,6.09,-3.45,5.671857659655381,-0.7792724804588123,-1.1151505728223952
1730217228022140416,6.12,-2.53,6.68,-1.24,7.04,-1.95,4.69,-1.75,6.14,-3.36,5.747118604340145,-0.8474579351231815,-1.1174272245777386
1730217228122017280,6.03,-2.5,6.6,-1.29,7.16,-1.98,4.62,-1.64,6.19,-3.29,5.824641288993239,-0.9090566486413596,-1.0932777592386749
1730217228222033408,5.94,-2.48,6.52,-1.33,7.28,-2.02,4.56,-1.53,6.23,-3.22,5.900640968404251,-0.9708928228843166,-1.0677378340967236
1730217228322016512,5.84,-2.46,6.44,-1.38,7.4,-2.05,4.49,-1.42,6.27,-3.15,5.9814069060806885,-1.0297271682977966,-1.0655961835804888
1730217228421934336,5.75,-2.44,6.36,-1.42,7.52,-2.08,4.43,-1.31,6.32,-3.08,6.056538999216409,-1.0954001583987276,-1.0712780998118363
1730217228521874432,5.65,-2.41,6.28,-1.47,7.64,-2.12,4.36,-1.2,6.36,-3.01,6.13829059838192,-1.1558410612283603,-1.074836561999692
1730217228621976320,5.56,-2.41,6.21,-1.55,7.74,-2.13,4.29,-1.1,6.43,-2.91,6.214348679313189,-1.2104953215487997,-1.0811101345671903
1730217228721970432,5.46,-2.4,6.14,-1.64,7.85,-2.14,4.22,-1.0,6.49,-2.81,6.293933015022838,-1.2695466012927092,-1.064621055080926
1730217228822074368,5.37,-2.39,6.07,-1.72,7.96,-2.15,4.15,-0.91,6.55,-2.7,6.374288690190147,-1.323375258606869,-1.046680607909621
1730217228921968384,5.28,-2.39,6.0,-1.81,8.07,-2.16,4.07,-0.81,6.61,-2.6,6.4564036802874565,-1.380004475907943,-1.0334144212584122
1730217229022008320,5.18,-2.38,5.93,-1.89,8.18,-2.17,4.0,-0.71,6.67,-2.5,6.537838016420599,-1.4368915172620096,-1.032298706369209
1730217229122014464,5.09,-2.39,5.87,-1.98,8.28,-2.21,3.94,-0.61,6.73,-2.41,6.620156397326612,-1.492887962604858,-1.0354956847319292
1730217229221985536,4.99,-2.39,5.82,-2.07,8.38,-2.24,3.88,-0.51,6.78,-2.33,6.698496046280613,-1.5470682448768363,-1.0431916936329588
1730217229322001408,4.9,-2.39,5.77,-2.16,8.48,-2.28,3.82,-0.4,6.84,-2.24,6.780134467506511,-1.603836861840384,-1.0449881023744778
1730217229421957376,4.8,-2.4,5.71,-2.25,8.58,-2.31,3.76,-0.3,6.9,-2.15,6.858277285510599,-1.6631397585248002,-1.0486262955114571
1730217229522011392,4.71,-2.4,5.66,-2.33,8.68,-2.34,3.7,-0.2,6.96,-2.07,6.940108653246929,-1.7208906238198078,-1.0554490108019037
1730217229622031360,4.61,-2.4,5.64,-2.4,8.78,-2.4,3.62,-0.15,7.04,-1.98,7.017482630746595,-1.780253927859665,-1.083609989099189
1730217229721996544,4.51,-2.39,5.63,-2.48,8.87,-2.46,3.54,-0.09,7.13,-1.89,7.095682183310049,-1.8419780059795634,-1.1328634917192812
1730217229822168320,4.41,-2.38,5.62,-2.55,8.96,-2.52,3.46,-0.04,7.21,-1.81,7.163408325455018,-1.9059175322111563,-1.1544791719312821
1730217229922092544,4.31,-2.38,5.6,-2.62,9.06,-2.58,3.38,0.01,7.29,-1.72,7.238094537237041,-1.9717141728425192,-1.162406299476991
1730217230022020352,4.2,-2.37,5.59,-2.69,9.15,-2.64,3.3,0.07,7.38,-1.63,7.316613347646865,-2.0296156436245516,-1.164852730743284
1730217230121934336,4.12,-2.36,5.55,-2.79,9.23,-2.65,3.26,0.1,7.47,-1.55,7.390865697616779,-2.0962444815543204,-1.1717808782723025
1730217230221976576,4.04,-2.35,5.51,-2.89,9.3,-2.67,3.23,0.14,7.56,-1.47,7.461992620368104,-2.1577889140851125,-1.1762774196132957
1730217230322088192,3.96,-2.34,5.47,-2.99,9.37,-2.68,3.19,0.17,7.66,-1.38,7.5353460334271904,-2.2251293042651046,-1.1820078044756928
1730217230422117376,3.87,-2.33,5.43,-3.09,9.45,-2.7,3.16,0.21,7.75,-1.3,7.605633788841424,-2.2888780533302775,-1.1733658858514915
1730217230521968384,3.79,-2.33,5.39,-3.19,9.52,-2.71,3.13,0.25,7.85,-1.22,7.680357525301482,-2.354695759570009,-1.1375540819981715
1730217230622035200,3.71,-2.32,5.33,-3.29,9.57,-2.74,3.12,0.26,7.94,-1.15,7.7594897402973215,-2.4134320610250226,-1.0877711747479337
1730217230722041344,3.64,-2.32,5.28,-3.4,9.62,-2.76,3.11,0.28,8.03,-1.09,7.839265304112005,-2.473352080160523,-1.0776761587617167
1730217230821959168,3.56,-2.32,5.23,-3.5,9.67,-2.78,3.1,0.29,8.12,-1.02,7.915910754673271,-2.5310040405022107,-1.0796845224415443
1730217230921957376,3.48,-2.31,5.17,-3.61,9.72,-2.81,3.09,0.3,8.21,-0.96,7.987985444813421,-2.5852525685419803,-1.0834148415347593
1730217231021947392,3.41,-2.31,5.12,-3.71,9.77,-2.83,3.08,0.32,8.31,-0.9,8.064390494316346,-2.64115331847454,-1.087251288069566
1730217231121966336,3.33,-2.3,5.07,-3.82,9.82,-2.86,3.07,0.33,8.4,-0.83,8.143755205331086,-2.701791928787107,-1.0905460838147487
1730217231221950208,3.26,-2.3,5.01,-3.92,9.87,-2.88,3.06,0.35,8.49,-0.77,8.221032152290633,-2.7489358432723847,-1.093993248514947
1730217231321908480,3.18,-2.3,4.96,-4.03,9.92,-2.9,3.05,0.36,8.58,-0.7,8.29984158326178,-2.810057076611634,-1.0988559071002049
1730217231422036480,3.1,-2.29,4.9,-4.14,9.97,-2.93,3.04,0.38,8.68,-0.64,8.375323802777036,-2.8657292641617724,-1.1076081370892241
1730217231521990400,3.03,-2.29,4.85,-4.24,10.02,-2.95,3.03,0.39,8.77,-0.58,8.453146519481841,-2.927892951117511,-1.1132792889513423
1730217231621933568,3.0,-2.3,4.82,-4.32,10.02,-2.95,3.02,0.39,8.85,-0.53,8.525666922848284,-2.98754959706337,-1.1208286996704315
1730217231721966336,2.98,-2.3,4.79,-4.41,10.03,-2.95,3.01,0.39,8.93,-0.48,8.602619033507263,-3.050563133543611,-1.124139736689212
1730217231822104576,2.95,-2.31,4.76,-4.49,10.04,-2.96,3.01,0.39,9.01,-0.43,8.67744555449118,-3.1064662137354953,-1.1273199931196571
1730217231922016256,2.93,-2.32,4.73,-4.57,10.05,-2.96,3.0,0.39,9.09,-0.38,8.754094042866349,-3.1700108911465357,-1.13054626218018
1730217232022042624,2.9,-2.33,4.7,-4.65,10.06,-2.96,3.0,0.39,9.17,-0.33,8.823397001578515,-3.2318568156450587,-1.1394807517820762
1730217232122035456,2.88,-2.33,4.67,-4.73,10.06,-2.96,2.99,0.39,9.25,-0.29,8.896346617168838,-3.2942218545701216,-1.1476828838754003
1730217232222025472,2.85,-2.34,4.64,-4.81,10.07,-2.97,2.99,0.39,9.33,-0.24,8.946804634645734,-3.3399584367868824,-1.1522323731233108
1730217232321993472,2.83,-2.35,4.61,-4.9,10.08,-2.97,2.98,0.39,9.41,-0.19,8.976340980761734,-3.3657580502448416,-1.1526981410605854
1730217232421983488,2.8,-2.35,4.58,-4.98,10.09,-2.97,2.98,0.39,9.49,-0.14,8.985556146724676,-3.3738055963653695,-1.1526431315734018
1730217232521963264,2.78,-2.36,4.55,-5.06,10.1,-2.97,2.97,0.39,9.58,-0.09,8.985396274292931,-3.3736762968577514,-1.1532614268894748
1730217232621930240,2.8,-2.36,4.52,-5.14,10.09,-2.97,2.97,0.39,9.61,-0.09,8.986052786568752,-3.374240080392327,-1.1523355782037217
1730217232722034432,2.81,-2.36,4.5,-5.21,10.08,-2.96,2.97,0.39,9.64,-0.08,8.98624190049739,-3.3744062300494955,-1.1367180196378075
1730217232821966336,2.83,-2.36,4.48,-5.29,10.07,-2.96,2.97,0.39,9.67,-0.07,8.98688575645258,-3.374985650887324,-1.0709817035124554
1730217232921950464,2.85,-2.35,4.46,-5.36,10.06,-2.95,2.97,0.39,9.7,-0.07,8.988470382899795,-3.376192702893623,-0.9562735068513801
1730217233021908480,2.86,-2.35,4.43,-5.44,10.05,-2.95,2.97,0.39,9.73,-0.06,8.988997730887327,-3.376548104661194,-0.8286592965531909
1730217233121911552,2.88,-2.35,4.41,-5.51,10.04,-2.94,2.97,0.39,9.76,-0.05,8.984044888552841,-3.372057492642811,-0.6966197643217493
1730217233221921536,2.9,-2.35,4.39,-5.59,10.03,-2.94,2.97,0.38,9.8,-0.05,8.986338799412536,-3.3728068057348546,-0.5632226189368266
1730217233321975296,2.91,-2.35,4.37,-5.66,10.02,-2.94,2.97,0.38,9.83,-0.04,8.987056604611599,-3.372950192338833,-0.430704319668363
