timestamp_ns,x,y,yaw_rad
1730219856612706423,-0.37422951969123625,-0.38698490596045654,-2.36110416253906
1730219856632677317,-0.37451076239061615,-0.38722429214637527,-2.33504349478888
1730219856652717113,-0.37220993305808353,-0.37979917425740944,-2.3106189462025437
1730219856672696590,-0.37209270348780327,-0.37966861551774683,-2.285028725463031
1730219856692765236,-0.3725483179612909,-0.38011253328534467,-2.2592413294807696
1730219856712712526,-0.3724611200832716,-0.38000476061702637,-2.233633862405132
1730219856732745886,-0.3728530735074657,-0.3804220178943475,-2.2078695738024434
1730219856752745867,-0.37277467041800627,-0.3803160684199617,-2.18212854808249
1730219856772710085,-0.37313900026340424,-0.3807380551969095,-2.1564024388959027
1730219856792718410,-0.3730735459284027,-0.3806386129819157,-2.1306994935608192
1730219856812726259,-0.3734043468630144,-0.3810615639990741,-2.105533473049652
1730219856832769156,-0.3733476753445888,-0.38096406849976916,-2.080129562923605
1730219856852769136,-0.3737179220550758,-0.38149195476467934,-2.0546735773380798
1730219856872716188,-0.3737051771813484,-0.3814668630482487,-2.0291768662686147
1730219856892747641,-0.3736421808762781,-0.3813368679252641,-2.003523438184265
1730219856912748098,-0.37414463636900064,-0.3821918119305923,-1.9776148836484335
1730219856932682991,-0.3742700174077564,-0.3824281960924839,-1.9516241569282398
1730219856952701330,-0.36701373837054807,-0.38021421749704687,-1.9227747812750804
1730219856972697020,-0.3671670362604264,-0.3805235853626842,-1.8970747381337247
1730219856992710590,-0.36716973265809977,-0.38053123559406954,-1.8715993142336358
1730219857012736320,-0.3671409821946533,-0.38043585089466647,-1.8461200230715245
1730219857032718182,-0.36734440570351257,-0.38093972932633835,-1.8207703754649838
1730219857052711725,-0.36732712733862133,-0.3808700882250449,-1.7955372291440181
1730219857072751284,-0.3674819823407358,-0.38130832617670773,-1.7699863248548122
1730219857092727900,-0.36746819191661156,-0.38123709242043874,-1.7442262489939075
1730219857112739563,-0.36757379214114616,-0.38157856910259924,-1.718280229228382
1730219857132697582,-0.3675583936043117,-0.3814749189601242,-1.6924991065648747
1730219857152736187,-0.3676798350344564,-0.3819544565243409,-1.6668725306178542
1730219857172730446,-0.36767328217093637,-0.38188077495459016,-1.6415701817706256
1730219857192813158,-0.3677734868067324,-0.3823799388127913,-1.6161201755281205
1730219857212732553,-0.3677732662066299,-0.38237055179485374,-1.5908230735109266
1730219857232683659,-0.36777201874350585,-0.38226766469525103,-1.5653213370114616
1730219857252715588,-0.3665730379406831,-0.37724978975071105,-1.541623469261492
1730219857272745132,-0.3665845644842972,-0.37744598864850243,-1.5154757673173858
1730219857292842865,-0.36658222035427107,-0.37748579423490053,-1.489354013701487
1730219857312697887,-0.36659375303473685,-0.3777555500131641,-1.463626497573083
1730219857332758665,-0.3665916298870558,-0.3777749690905019,-1.4378478501651597
1730219857352719307,-0.3666008122018519,-0.3777081656704233,-1.412207668924269
1730219857372745275,-0.36658624096176806,-0.3781319727013081,-1.3864463026308247
1730219857392791986,-0.36659495842674206,-0.3780861350011463,-1.3607163288880197
1730219857412736416,-0.3665609510866517,-0.37848371392559815,-1.3350721437770774
1730219857432714701,-0.3665705013198399,-0.37844552379419794,-1.3089922200396067
1730219857452710152,-0.3665160994973297,-0.37883585811691867,-1.2828424965768692
1730219857472728491,-0.3665259378918579,-0.3788029689929128,-1.2565488872018098
1730219857492741823,-0.36645819511166167,-0.3791643239382515,-1.2381073708196395
1730219857512746096,-0.3664698028846196,-0.3791321966303556,-1.2040225677607694
1730219857532676458,-0.3663846907899482,-0.37950336135526175,-1.1781145883234951
1730219857552707434,-0.3586992172706873,-0.37839537393643863,-1.1447476004477843
1730219857572719336,-0.3587289857725465,-0.378331316787861,-1.1187455734535152
1730219857592736959,-0.3585172823563308,-0.3789482300154382,-1.0924951778953529
1730219857612709999,-0.3584594046944444,-0.379090390858002,-1.0662835284694065
1730219857632733107,-0.35844339985572965,-0.37911924672199804,-1.0396660532296058
1730219857652737856,-0.3583530112760575,-0.3793323389949645,-1.0129556159084152
1730219857672747374,-0.3583400272798367,-0.3793531063592982,-0.9861857693904247
1730219857692772627,-0.35836566216529525,-0.37931477458994795,-0.9594654255555822
1730219857712741375,-0.3581907844137932,-0.3796445804195573,-0.9329300943583249
1730219857732728004,-0.3582034968406292,-0.37962784859182663,-0.9061861965444866
1730219857752712727,-0.3580236609631796,-0.3799246461021444,-0.8793001963013851
1730219857772738218,-0.3580321351068758,-0.37991474761744576,-0.8523932683332608
1730219857792751074,-0.357841994838147,-0.3801931908674784,-0.8253934881864321
1730219857812780380,-0.3578478463512929,-0.38018700321053556,-0.7981417769612728
1730219857832687140,-0.3576242554262365,-0.38047916985506963,-0.7709148353306602
1730219857852679491,-0.3564906021153373,-0.3831228983964169,-0.7363976615278002
1730219857872749567,-0.35624793558234963,-0.38340299097386954,-0.7093281186884868
1730219857892748833,-0.3562073946610317,-0.3834374310106722,-0.6823104691991471
1730219857912706137,-0.3562136396648064,-0.3834325692337208,-0.6552379671824831
1730219857932781219,-0.3558106661911693,-0.38382020861123894,-0.6280428784498179
1730219857952701569,-0.35567898859236846,-0.38392991921919817,-0.6010463970976966
1730219857972728491,-0.3556168412176544,-0.3839720220608822,-0.5737021254726506
1730219857992720842,-0.35545261791429195,-0.38410362363716677,-0.5465441042778857
1730219858012737989,-0.3554014956224246,-0.3841343957511191,-0.5197424403715772
1730219858032725334,-0.3553990694132443,-0.38413589284998967,-0.49303581130729235
1730219858052764177,-0.3551341047949975,-0.38431672889059265,-0.46639482419380096
1730219858072751760,-0.3551179468995703,-0.3843248827093951,-0.440155334109334
1730219858092750549,-0.35486556529256313,-0.3844773107201668,-0.4134218147438778
1730219858112772942,-0.35484691957379155,-0.3844854906993588,-0.38679665930366763
1730219858132677794,-0.35458369422245667,-0.3846269474778502,-0.3598033764827261
1730219858152707100,-0.3491473201184036,-0.38388098108114427,-0.3239365078162304
1730219858172703743,-0.34886393493910733,-0.3840085707846422,-0.29733632338728183
1730219858192734957,-0.34882788761267053,-0.3840196164094589,-0.270607613327412
1730219858212779999,-0.3485483708655118,-0.3841294239121813,-0.24391157375578645
1730219858232784510,-0.3484882292446313,-0.3841443991124075,-0.21743616775388153
1730219858252721548,-0.3484760695896921,-0.38414714850145804,-0.19063319083011096
1730219858272728682,-0.3480626007393558,-0.38427255720431686,-0.16406663241583486
1730219858292729855,-0.3479337932933364,-0.38429929516576167,-0.1376665555177085
1730219858312753439,-0.3478754739766872,-0.3843072995366914,-0.11125558822365947
1730219858332738876,-0.34767324772517566,-0.38434926577932793,-0.08479503833560126
1730219858352695942,-0.3476124914506812,-0.3843543222517738,-0.058211441499008365
1730219858372749090,-0.34759739973221887,-0.3843551794564558,-0.031297175830601716
1730219858392773867,-0.3473243447293613,-0.3843896203726618,-0.004538077245613233
1730219858412756681,-0.34729746539355605,-0.38438963401262216,0.02206092126372615
1730219858432686567,-0.3470260695815233,-0.3844087847815354,0.04849818936690533
1730219858452701807,-0.34968512554664494,-0.38055623637990843,0.0816796708007739
1730219858472731352,-0.3494029629303258,-0.38055772767068263,0.1083629378521124
1730219858492767572,-0.3493532185707337,-0.3805521190099709,0.13529484970600747
1730219858512753487,-0.34903760460903166,-0.3805372136589151,0.16176360557618008
1730219858532756329,-0.34894937958641653,-0.3805225378297045,0.18825948474453644
1730219858552708387,-0.3489017455343779,-0.3805133371356795,0.2143772158136806
1730219858572709084,-0.3484548681352945,-0.38045517384559524,0.24091163381511976
1730219858592730999,-0.34828449541638873,-0.38041877822553805,0.26707982698971683
1730219858612735748,-0.34817412673308196,-0.380387940330311,0.293777671629132
1730219858632769823,-0.3479750012047379,-0.38033933356736094,0.320397147099285
1730219858652786732,-0.34787388110923123,-0.3803052644845305,0.34672305041349344
1730219858672715902,-0.3478093459439838,-0.38028172585567155,0.36949870820039654
1730219858692734957,-0.3475569769636434,-0.3802022148074994,0.38842149463901876
1730219858712718964,-0.34748768587215145,-0.38017356011239856,0.40628157710549867
1730219858732684374,-0.3472795229412091,-0.3800975913969085,0.4228854817538006
1730219858752722263,-0.3462994739087475,-0.3824115513966153,0.4453140030221022
1730219858772748470,-0.346116437666779,-0.38233615986946573,0.4582008674909827
1730219858792800665,-0.3460706552203593,-0.3823135812850255,0.4640244016055183
1730219858812725067,-0.34591187956927355,-0.3822438272029761,0.46830363302362066
1730219858832764387,-0.34588113837536005,-0.3822282876975353,0.47098272106954864
1730219858852717638,-0.3456603074189709,-0.3821291871228202,0.4732394269297691
1730219858872748375,-0.34561080834486,-0.38210382294305223,0.47488652641564166
1730219858892766237,-0.3455912561958166,-0.3820937701820908,0.47597760696891234
1730219858912736654,-0.3454121165858857,-0.38201187511132595,0.47642333733383885
1730219858932739973,-0.345320944934268,-0.3819688109978977,0.4767431326035762
1730219858952720642,-0.3452845091885711,-0.38194998971924704,0.47706782154705907
1730219858972698212,-0.34517422426712213,-0.3818992575072652,0.4771839274420448
1730219858992720127,-0.34514473709927124,-0.38188401212852974,0.47716321453799043
1730219859012709618,-0.3451431686244726,-0.38188320121768693,0.4772021266217157
1730219859032727957,-0.34498483220732334,-0.3818086693935048,0.47713320540521176
1730219859052679300,-0.3449777841964017,-0.381805025765916,0.477078706169715
1730219859072685003,-0.34487358856911066,-0.3817560498331011,0.47510304764183225
1730219859092715740,-0.3448789933201898,-0.38175882502375513,0.47340279638212274
1730219859112744331,-0.3446835918275278,-0.3816668390785185,0.47173409921528137
1730219859132785797,-0.3446664339452182,-0.38165809167645576,0.4700129833325451
1730219859152741194,-0.34452242974243713,-0.3815901286541309,0.4666748347823372
1730219859172696590,-0.3445057480381128,-0.38158175932709354,0.4595258513610564
1730219859192754269,-0.3443171430668559,-0.3814951061144504,0.45264929410687144
1730219859212744236,-0.3442742971555476,-0.38147450790922965,0.441562928063671
1730219859232680082,-0.34425590346640894,-0.38146584766705305,0.43042894782175756
1730219859252737999,-0.3439617989083196,-0.38133604793996234,0.41748924024261647
1730219859272739649,-0.3438352679970827,-0.38128218800623204,0.4086627193062924
1730219859292706013,-0.34375415262482384,-0.3812471534189362,0.4027549882658034
1730219859312745094,-0.34369596720031526,-0.38122244309531333,0.39710315065032725
1730219859332705975,-0.3435393375917513,-0.38115947003529627,0.3918549223861549
1730219859352721214,-0.34348366588189144,-0.38113652182877394,0.38757230445270363
1730219859372822523,-0.3433186776783349,-0.3810717570148702,0.38530745339211453
1730219859392745256,-0.34326423581330023,-0.3810496002658899,0.3859131568843244
1730219859412712574,-0.3430980437041569,-0.38098513923731403,0.38582437539878345
1730219859432774544,-0.3430429637450443,-0.38096276784662275,0.38571497217976375
1730219859452711821,-0.3428747111093436,-0.3808977171982094,0.38587375731929474
1730219859472751856,-0.34281867008921674,-0.38087494729023263,0.38609137609532923
1730219859492721319,-0.3427139328462445,-0.38083438582857776,0.3865322051521604
1730219859512735367,-0.34267376844989056,-0.38081803316310225,0.38698191047688646
1730219859532707691,-0.34265469528802384,-0.38081025924310286,0.3873212927269012
1730219859552732706,-0.3424972200746174,-0.3807498676929559,0.38759121740229235
1730219859572723627,-0.3424371796268888,-0.3807264997808315,0.38787980556494495
1730219859592737436,-0.34241351509389373,-0.3807168300881418,0.3881001530279214
1730219859612736225,-0.3423686694401114,-0.3806998833096217,0.3883518516042918
1730219859632750750,-0.3423660433686097,-0.3806988088811434,0.38854014556334876
1730219859652752876,-0.3423834002454144,-0.3807059130077771,0.388672141701213
1730219859672740698,-0.342321751766973,-0.3806829858008463,0.38887791088755974
1730219859692719936,-0.3423455616927593,-0.3806927433249509,0.38902684894522976
1730219859712696552,-0.3422671227586051,-0.38066330083504735,0.38917362484869106
1730219859732781410,-0.34229008436072916,-0.38067271702348693,0.3892591355964311
1730219859752722979,-0.34221572589193777,-0.38064479681701147,0.38936938949935157
1730219859772745371,-0.34223753348454383,-0.3806537462488505,0.38960016909662404
1730219859792773247,-0.34214713550793346,-0.38061941285317247,0.3898853376797039
1730219859812732458,-0.3421628594048619,-0.3806259374581352,0.3954366250864152
1730219859832761526,-0.34202986805779767,-0.38057479824700946,0.4022058521650294
1730219859852730751,-0.34202039224162506,-0.3805707715555267,0.40955188318408897
1730219859872746706,-0.34202809563414366,-0.380574179757322,0.42286086293929726
1730219859892726183,-0.34186952144085436,-0.3805098304535439,0.4321920418786537
1730219859912748098,-0.34179555822261176,-0.380477771937531,0.4362565527499481
1730219859932782412,-0.34175811121995053,-0.380460347264648,0.43795424923590376
1730219859952713966,-0.34163732083127996,-0.3804074474380539,0.4401171768341284
1730219859972727299,-0.3415844242139269,-0.38038254296500296,0.4422235399686614
1730219859992765188,-0.34154676761700486,-0.38036472006719885,0.44329277051318666
1730219860012730122,-0.34138937242185335,-0.3802933986841197,0.4441658435038899
1730219860032750845,-0.3413371538548156,-0.3802685414692445,0.44479205987808157
1730219860052663088,-0.3411943376255663,-0.38020289463243895,0.44483765113121193
1730219860072727203,-0.34113699224636684,-0.38017555620657906,0.4449903461403495
1730219860092722416,-0.3410019553409914,-0.3801131031115146,0.44511874956779124
1730219860112724304,-0.34094350502251747,-0.3800852208274545,0.44505819994429335
1730219860132714033,-0.34081843111120463,-0.3800271761269293,0.4449756293764392
1730219860152732134,-0.3407616919568965,-0.380000118478672,0.44491433238258377
1730219860172728062,-0.3406605423363512,-0.37995318688618623,0.44496440724497194
1730219860192773342,-0.34060898221779695,-0.3799286014427506,0.4448576957573748
1730219860212721348,-0.3405709183269106,-0.3799104567405944,0.44473469635884294
1730219860232716322,-0.3404216050524515,-0.37984158506120513,0.4446475053776266
1730219860252746344,-0.3403498855352941,-0.37980802846205536,0.4445453330876323
1730219860272713900,-0.340299993752947,-0.3797842648757742,0.4443899871530792
1730219860292727709,-0.3402330809381293,-0.37975320250695077,0.4441466589092855
1730219860312734365,-0.34019388212515966,-0.3797345495101136,0.4439382330291159
1730219860332763433,-0.340167153638523,-0.37972183409794813,0.44388845558718726
1730219860352748871,-0.34007799890169865,-0.37968074918020117,0.44379274295842586
1730219860372745991,-0.3400511242979753,-0.3796679738488521,0.44367517943370716
1730219860392749310,-0.33998414449368025,-0.37963700648240617,0.4435456014031165
1730219860412729502,-0.3399646215717115,-0.3796277315332776,0.4434281586716256
1730219860432683945,-0.339907676154029,-0.3796014758943708,0.44346599252350755
1730219860452733994,-0.3398960184545733,-0.3795959382853451,0.44346044736797113
1730219860472712755,-0.33986242247110926,-0.37958051114292113,0.4434678376262932
1730219860492758751,-0.3398634588475754,-0.3795810034641146,0.4434658438886806
1730219860512723923,-0.3398291432247716,-0.3795655367467043,0.4434611175126667
1730219860532724857,-0.3398359374073298,-0.3795687638156038,0.44340638744087246
1730219860552728176,-0.33985418549405444,-0.379577431636079,0.4434547156540699
1730219860572718620,-0.3397941446725193,-0.37955026723284563,0.44339199173408345
1730219860592746019,-0.33978962363611975,-0.3795484731590114,0.44339116778117327
1730219860612730265,-0.33980442931273835,-0.3795555048467229,0.44337434723217745
1730219860632731199,-0.3397911298306296,-0.379549987995552,0.44334262848127637
1730219860652752161,-0.33980979141472084,-0.3795588493444473,0.44329436108059894
1730219860672725916,-0.3398391695997021,-0.3795727980825127,0.4432373211028179
1730219860692730427,-0.3398064985095311,-0.379558284608792,0.44318712481379774
1730219860712716103,-0.3398338050294096,-0.3795712453280493,0.4431344144333122
1730219860732725859,-0.3398034631453831,-0.3795577448506931,0.4430661914649346
1730219860752730370,-0.33982983580484655,-0.37957025922302257,0.44304100222997167
1730219860772716999,-0.3398015735916701,-0.37955768220993724,0.4430049518032693
1730219860792706251,-0.33982754808176646,-0.3795700062454995,0.44300644542827633
1730219860812759876,-0.3398008101548529,-0.3795581071677586,0.44293959500640623
1730219860832743645,-0.33982660878380594,-0.3795703451149258,0.44288091895465814
1730219860852747917,-0.339792745576975,-0.37955527973684594,0.4428985085218035
1730219860872766972,-0.3398118587875619,-0.3795643456351723,0.4428992241108803
1730219860892717361,-0.3398402796149534,-0.37957786778748764,0.44510709983747493
1730219860912746429,-0.33880577602460704,-0.37909875205615706,0.4466730575526727
1730219860932763338,-0.3384231268211967,-0.3789169818874172,0.44775109552406145
1730219860952732563,-0.33808881476516683,-0.3787565947969417,0.4481722731984863
1730219860972767830,-0.3366980058094095,-0.3781074221189107,0.44873403794769173
1730219860992714167,-0.33587350635663465,-0.37771038092944886,0.4493635142824733
1730219861012741804,-0.3350445553979731,-0.37731032427912065,0.450331431593127
1730219861032726288,-0.33117764353470786,-0.3754808121092393,0.45041102663952737
1730219861052712679,-0.32934834867197743,-0.3745964035635474,0.4502678889107086
1730219861072709084,-0.3230970157398207,-0.3716257055938485,0.4504975108058187
1730219861092769384,-0.31981152882714964,-0.37003661803460763,0.4505806501717823
1730219861112802744,-0.31176132407540863,-0.366196238233696,0.4510382907724798
1730219861132765770,-0.3068560857737175,-0.3638208452338659,0.450946459921953
1730219861152756929,-0.30028202373237567,-0.3606558808695564,0.4507326812978923
1730219861172723770,-0.29475468414778744,-0.35798169183981504,0.45040739678816255
1730219861192728281,-0.2817337245978917,-0.35177326252229457,0.4502543346545918
1730219861212752342,-0.27332321542912164,-0.3477083269274155,0.45001412855802475
1730219861232661009,-0.26487228806961005,-0.34362713031862047,0.4496321051443166
1730219861252729893,-0.2517399712106335,-0.33734152933549755,0.4490814795673029
1730219861272698879,-0.24068163971444595,-0.332026693742705,0.44875351781612494
1730219861292709112,-0.22983107025564126,-0.3268025193609868,0.4485354160062049
1730219861312812567,-0.21644758807516784,-0.32039588113832773,0.4482447754017982
1730219861332689285,-0.2043047216235353,-0.3145568220828251,0.44796469683018736
1730219861352732897,-0.17980800123992025,-0.30683659995258916,0.45392883692366304
1730219861372736692,-0.16402971515310488,-0.29916707225903055,0.45355014748395894
1730219861392748833,-0.1503482623797608,-0.29249746507958996,0.4531278637228778
1730219861412738323,-0.1336998635702977,-0.2844197791112094,0.45245739036862564
1730219861432730675,-0.1188348091618569,-0.2771984722808667,0.4519238760756722
1730219861452688694,-0.10340654812585737,-0.26971653459018646,0.45141746866515736
1730219861472697496,-0.08807952296099392,-0.2622875599474117,0.45100740184040883
1730219861492707491,-0.07077695138399842,-0.25391960669026975,0.45075686931253267
1730219861512749910,-0.05453001706073085,-0.24605188567706437,0.45091204130083085
1730219861532688141,-0.03666295307117268,-0.23741140076105888,0.4510348833497123
1730219861552721262,-0.008525259693026255,-0.22986740896450353,0.45237416899075306
1730219861572727919,0.0086986551463753,-0.22150023863510715,0.45202618998828864
1730219861592734575,0.02666572709527043,-0.21278697846374917,0.45141191167709643
1730219861612733841,0.044395899406453165,-0.20420054921563296,0.450660303470278
1730219861632721424,0.062313831927084395,-0.19553273349210548,0.4502409982603165
1730219861652735710,0.08006305915228973,-0.1869521460687549,0.44991561029628835
1730219861672713518,0.09814403747377554,-0.17822160203996404,0.44959359141992716
1730219861692724466,0.11642337694488286,-0.1694040482536427,0.4490777945076637
1730219861712800026,0.1339726857010245,-0.1609444931903033,0.44845269707836294
1730219861732675076,0.15216157829922888,-0.15219797042049732,0.4476839367403534
1730219861752726793,0.17618659046658325,-0.14492306078117329,0.4470963933553243
1730219861772700548,0.1945154520273915,-0.13614230744582737,0.44605664883917034
1730219861792718172,0.21199437247348674,-0.12778317808946077,0.445171512240577
1730219861812762976,0.2303894852345808,-0.1190103440552576,0.44444655645572284
1730219861832757235,0.24769674153656718,-0.11076664183504362,0.44369538930884067
1730219861852749586,0.2659278813981443,-0.10210382317882721,0.4430202609684582
1730219861872712851,0.28429017650825916,-0.09339512703360767,0.4422786013304191
1730219861892719269,0.3010234781733693,-0.08546691051307542,0.44158390228930766
1730219861912741423,0.31892011316844304,-0.07700948523101916,0.4409272052391403
1730219861932679415,0.33700337722689455,-0.06847926644876459,0.44036081958141393
1730219861952713013,0.366451874511972,-0.06161206599917943,0.43741976676423194
1730219861972689390,0.38461530400617966,-0.05312050854582823,0.43688706309470415
1730219861992776155,0.40302551466748476,-0.0445279644753413,0.4361529494874594
1730219862012784958,0.42052367964152787,-0.03636885935137385,0.4355147255931394
1730219862032722235,0.43876604306511574,-0.02787492427350216,0.435133429982619
1730219862052727938,0.45635499242200633,-0.01970133965875434,0.43442612060712993
1730219862072743416,0.47466812614405124,-0.011207043766718494,0.4338864873782508
1730219862092734337,0.49223839037281775,-0.003064949418126184,0.43347913151548445
1730219862112753391,0.5105501995218884,0.005408961844730442,0.43316673467885447
1730219862132692814,0.52807799958886,0.01351704809011195,0.43290321618640515
1730219862152662754,0.5478049840885024,0.022380058345213782,0.4329571801185846
1730219862172743082,0.5654379279192006,0.030528335385828775,0.4323470687781593
1730219862192708969,0.5836373821700085,0.03892185338013299,0.4314525224916902
1730219862212730169,0.6020166469311605,0.04737959089792659,0.43076472288910717
1730219862232757330,0.6193195111899443,0.05533021762910617,0.4301338871799262
1730219862252764702,0.6373317318259744,0.06359293276789796,0.429630713059382
1730219862272731543,0.6555433406145892,0.07193618469266838,0.42927530898877525
1730219862292732239,0.6734851488725984,0.08015057379936752,0.42902485563454
1730219862312778950,0.6918133058309828,0.08853179563882052,0.4286251021869533
1730219862332686186,0.7101304966371429,0.09689911193265083,0.42803902919265435
1730219862352678537,0.7335422439452548,0.10235434610427357,0.42615012465802493
1730219862372697830,0.7519604941718816,0.11071567144499078,0.4253835748655113
1730219862392705202,0.7697675824208192,0.11877814112387991,0.424488764322797
1730219862412763834,0.7882299046333106,0.1271091249016182,0.42250397465360995
1730219862432732344,0.8060424128557651,0.1350603492385719,0.4152111777036226
1730219862452751160,0.8245284519859848,0.1432097516792577,0.4091135977599947
1730219862472714424,0.8424460372499005,0.150769544684921,0.39220623821775646
1730219862492757082,0.8610978795641986,0.1583917933093082,0.37643159533997095
1730219862512740612,0.8799309972001714,0.16570171755689345,0.35623826377550893
1730219862532691002,0.8978740018584752,0.17219892488191596,0.33509664761906455
1730219862552678108,0.9247330388401118,0.17806856441755464,0.31069738864981755
1730219862572708607,0.9438997783703538,0.1840898755820653,0.2880806618831397
1730219862592742205,0.9632921794949885,0.1897446697446507,0.2658202877074171
1730219862612755299,0.9822220336369745,0.19477610788878852,0.24348213552293846
1730219862632727146,1.0017580639357915,0.19952129006419483,0.22090606973717136
1730219862652769566,1.0209178322590533,0.20368231940643444,0.19818302505430055
1730219862672774553,1.0406456047954564,0.2076440327937767,0.1754637298463938
1730219862692747593,1.0599254052075007,0.21090138780942563,0.1515945394877703
1730219862712744236,1.0798133345830467,0.2138286517351205,0.127884852164619
1730219862732685328,1.099180415091913,0.21628873328364995,0.10425442819241904
1730219862752686501,1.1228824858273159,0.21591349955948075,0.07878634964994385
1730219862772698402,1.1423939883039589,0.2172699739784067,0.05577279790422308
1730219862792705774,1.1624210447560448,0.21832429080688842,0.032823553747603096
1730219862812763929,1.1826135377225464,0.218849823035343,0.008862294942152958
1730219862832722902,1.2019672687648844,0.21881558230899456,-0.015525173211685778
1730219862852744341,1.2218743675489225,0.21833797356972479,-0.04044341327622263
1730219862872712135,1.2418863454775302,0.21741141347679066,-0.0648127950826136
1730219862892699242,1.261580183817058,0.21598274339045948,-0.08804026697613657
1730219862912708521,1.2815642906033529,0.2141138884181477,-0.11109040925191792
1730219862932688951,1.3015561362614512,0.21177453313211364,-0.13363426728903208
1730219862952691793,1.3276247345484853,0.21085409274867078,-0.1547592632683084
1730219862972775459,1.3475650272024047,0.2076366775972764,-0.17756840838388072
1730219862992787123,1.3668927432715745,0.2040458237519001,-0.20038293165820215
1730219863012744427,1.386540946877517,0.19999211286778845,-0.22214366116990145
1730219863032793283,1.4057248705074374,0.1955101073228459,-0.2442932722454647
1730219863052706480,1.4251379088233738,0.19067098243853448,-0.2663844736779373
1730219863072720766,1.4440263797699608,0.18537532840607646,-0.287726348805093
1730219863092743397,1.4632593666505413,0.17958210659397122,-0.30915725004260475
1730219863112733841,1.4818713856467007,0.17352029250370132,-0.3267371963861817
1730219863132675171,1.500744205433989,0.16705951799920377,-0.34099779703301386
1730219863152717352,1.5206888453361698,0.16702596307898893,-0.3513359719507625
1730219863172704935,1.5388587824050126,0.16023489367433424,-0.36312457880690446
1730219863192747116,1.5574520786351431,0.15309220873671675,-0.37443989589596494
1730219863212750673,1.5760566493575552,0.14574231796384868,-0.38224633841462785
1730219863232708216,1.5943738847591293,0.13832519617401795,-0.38831587834109754
1730219863252743244,1.6129300356696175,0.1307341050441017,-0.39488069693322003
1730219863272764206,1.6315002748507283,0.12303329156121262,-0.3969083461606311
1730219863292763710,1.6496887737060846,0.1153778100260171,-0.4001206962403521
1730219863312739134,1.6681620488508895,0.10756881259337875,-0.4021457266716119
1730219863332684040,1.6862634103683138,0.09984272003316003,-0.4041852306441429
1730219863352710247,1.7072949064267666,0.09184423169870182,-0.4089189286218602
1730219863372702122,1.725363855657869,0.08399166082858223,-0.4100341408921649
1730219863392714739,1.7437839641157111,0.07598127638867924,-0.41101016389598916
1730219863412708998,1.761836843520933,0.06808940263456259,-0.41226570963604453
1730219863432695627,1.7802035370121467,0.06004712436619425,-0.4137466550884821
1730219863452732801,1.7981863671416127,0.05211972844339835,-0.41498291756116135
1730219863472733736,1.8164888851661554,0.044057005841931285,-0.41552024789470243
1730219863492723942,1.834831614233521,0.03596270361709064,-0.41603264363348363
1730219863512725592,1.8526238822124406,0.028081491479401866,-0.41604292449491737
1730219863532680035,1.8707627244624512,0.02006092430379053,-0.4162205605559925
1730219863552678347,1.8933686539725105,0.014902227705617915,-0.41766562774238586
1730219863572698116,1.9114321483425836,0.006871342116771262,-0.4178547521370295
1730219863592707634,1.9296881408591862,-0.0012346013266431866,-0.41803395744468597
1730219863612750530,1.9480253102839158,-0.009377597674347177,-0.41805620550003547
1730219863632764578,1.9661138608429365,-0.01742069570377569,-0.41806873692115376
1730219863652755260,1.9844055736088833,-0.025553422353868982,-0.4187042016953851
1730219863672757626,2.0024945372998517,-0.03362317727813152,-0.41997938214216257
1730219863692710638,2.0207487926747296,-0.04178162721091519,-0.42127872980355247
1730219863712717772,2.03877889222139,-0.04988057108397381,-0.42264793158282893
1730219863732687473,2.057026201402291,-0.05808435339728535,-0.42228398571030484
1730219863752710819,2.0739861187277095,-0.06681222263271855,-0.42103434200177287
1730219863772689342,2.092255378830619,-0.07497891690975228,-0.41861953626558235
1730219863792753220,2.1102429883400715,-0.08297930985389895,-0.41567042041958424
1730219863812809944,2.128581187139165,-0.09102205539212116,-0.41068255013839705
1730219863832727432,2.1468735995272135,-0.09894305311801355,-0.4042647295261131
1730219863852747202,2.1649633191339603,-0.10663970170867057,-0.39730618296884973
1730219863872715712,2.18326755784261,-0.11427337266334248,-0.3892199796884005
1730219863892726421,2.201753333747704,-0.12181790479019011,-0.3811918887071608
1730219863912711382,2.220151570432983,-0.12915245511524623,-0.3728563452828052
1730219863932683945,2.238730618910932,-0.13637850141283842,-0.36420849269927463
1730219863952718258,2.2564986304797,-0.14528929369606747,-0.3574629612245287
1730219863972733021,2.2750506181649657,-0.1521642404664479,-0.34787435452812776
1730219863992774963,2.2939140890107135,-0.1589524963630879,-0.3380367077998423
1730219864012722969,2.312532246128897,-0.16544004208896296,-0.32801106771190613
1730219864032742739,2.3315042900328944,-0.17184311445060613,-0.3178671406905434
1730219864052721024,2.350281979494416,-0.1779606725690029,-0.3069074707866673
1730219864072751284,2.369395282895394,-0.1839594687416723,-0.29582909964458165
1730219864092739344,2.3883181272668095,-0.18966317712390413,-0.2847060373705609
1730219864112771749,2.407558757689401,-0.19524098453153138,-0.273649699328194
1730219864132681847,2.426525168463063,-0.20050685823146652,-0.26261270407999254
1730219864152694941,2.447850262773967,-0.2040569234043037,-0.25135815876317175
1730219864172765493,2.467323486755283,-0.20900936726076802,-0.24098544293555732
1730219864192748547,2.4863916150588516,-0.2136256360311709,-0.23077997949694767
1730219864212710857,2.5057464767045823,-0.21814334736775204,-0.22121900028189856
