Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730828112007090432,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.296696813787296,-0.7743205257419876,0.7701389313812828
1730828112107059456,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.319668024058963,-0.7561164883090705,0.7404847211453803
1730828112207178496,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.342507839644041,-0.7376744740113295,0.7118166416685885
1730828112307127552,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.371971493805093,-0.7171264282220997,0.6751817013217125
1730828112407084544,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.390010298341442,-0.7052964618217752,0.6537052854895297
1730828112507119360,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.4148452675112075,-0.6901502689677659,0.6257620716167458
1730828112607074560,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.438485938354882,-0.6758416892555881,0.5976801394494418
1730828112707101696,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68,7.471049560734656,-0.6582234360620727,0.5642909171765168
1730828112807208192,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.76,0.68,7.491998604914603,-0.6477080456835378,0.5420421376412404
1730828112907224320,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.76,0.68,7.519485381073357,-0.6352143808209816,0.5169133733951005
1730828113007177472,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.77,0.68,7.546624996915831,-0.6217106501695087,0.5035188574267002
1730828113107146240,2.82,-2.42,4.55,-6.41,7.36,-5.74,9.31,-1.33,2.77,0.68,7.573841643715308,-0.6090602006184818,0.5071104368506845
1730828113207236352,2.82,-2.42,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68,7.607877679323664,-0.5947530022177574,0.5120897506930834
1730828113307189504,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68,7.635694305035562,-0.5834702250413579,0.5261952455959408
1730828113407210240,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68,7.6591765618466745,-0.572668753434902,0.5412971867963209
1730828113507160320,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.3,-1.32,2.77,0.68,7.688539420425885,-0.5578898274210473,0.5568030927031873
1730828113607162368,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.68,7.718166223425518,-0.5443701513226875,0.5547654026065241
1730828113707072256,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.68,7.755404527057557,-0.524927776820697,0.5349762205116726
1730828113807136256,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69,7.783708731114194,-0.5114796314473604,0.5052349869404777
1730828113907128320,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69,7.80497970730109,-0.5008383212317509,0.48228963885858045
1730828114007124480,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69,7.832220353307662,-0.4903225970305376,0.45306312381238734
1730828114107113472,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69,7.860020315232344,-0.4817822489112642,0.42498423037580635
1730828114207119360,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69,7.8939090548064765,-0.46874616708128314,0.39304177739689417
1730828114307251456,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69,7.9159128399525684,-0.4616103961206752,0.37259854610193766
1730828114407281408,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.77,0.69,7.943107942314665,-0.4509546906263544,0.3463848070798089
1730828114507161344,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.78,0.69,7.971192779690579,-0.4440615050739898,0.3271174121133612
1730828114607233536,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.78,0.69,8.004300082398542,-0.43390583872659017,0.3286584782646528
1730828114707075328,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.32,2.78,0.69,8.033148628030842,-0.4247610147161618,0.33248341834786277
1730828114807076352,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.064561238030608,-0.4182500655907544,0.34739468995288825
1730828114907065344,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.107335058388351,-0.4056382182524043,0.39243952838983265
1730828115007135488,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.129952205261677,-0.39855521094584256,0.41718453130689304
1730828115107122432,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.16047974839197,-0.3872545047101077,0.45172055058345184
1730828115207026432,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.19062356720292,-0.3749620227201518,0.4662211445834641
1730828115307219456,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.210437115324936,-0.3655716110261953,0.46547445810581967
1730828115407059456,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.237980198679667,-0.3532859800187398,0.4568180811029253
1730828115506937344,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.277812561617722,-0.3371015489293061,0.41766992190693186
1730828115606999296,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69,8.308778373083546,-0.3249412334137993,0.38524319536317175
1730828115706978304,2.83,-2.38,4.55,-6.39,7.37,-5.73,9.3,-1.31,2.78,0.69,8.329837969736705,-0.31829817797167137,0.3605690171555038
1730828115807111424,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69,8.361375679818506,-0.30894664725677967,0.35463170128320576
1730828115907034368,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69,8.39917226809999,-0.2969030863982829,0.3610994835461915
1730828116007050496,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69,8.43086720970431,-0.28725628361037714,0.3737097847388816
1730828116107071488,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.69,8.462759128309402,-0.2784076717002464,0.3880500818693119
1730828116207032320,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.69,8.486653583241793,-0.2712574580292424,0.39602151636952787
1730828116307039488,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.7,8.518693542231192,-0.26278741134767314,0.4098291378011596
1730828116407116288,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.7,8.557466158588491,-0.2500840363035841,0.4427206727369215
1730828116506999552,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7,8.587041418001148,-0.2393942611381883,0.4623513721894347
1730828116607092480,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7,8.619050207333865,-0.22672978812556166,0.4603159491425569
1730828116707195392,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7,8.640383153936183,-0.2175636264651606,0.45864515376488535
1730828116807153152,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7,8.662171298979866,-0.20726760307634473,0.462716689709331
1730828116907075328,2.83,-2.36,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7,8.663437637735168,-0.20935185153776614,0.46529475911895835
1730828117007120384,2.83,-2.36,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7,8.666007719454898,-0.2072265742304802,0.42780725833942723
1730828117107129344,2.83,-2.36,4.55,-6.39,7.38,-5.71,9.3,-1.3,2.79,0.7,8.667256435570861,-0.2061674728985441,0.3355860960025243
1730828117207234304,2.83,-2.36,4.55,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7,8.662070025936814,-0.2065957925091142,0.16691981028456593
1730828117307193344,2.83,-2.36,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7,8.663515895874971,-0.20356371969040898,-0.05612640205716417
1730828117407136512,2.83,-2.36,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7,8.65961288324472,-0.20370832612600354,-0.23452423168293055
1730828117507179520,2.83,-2.36,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7,8.662162750575241,-0.20161639917710872,-0.41523204013619375
1730828117607122432,2.83,-2.35,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.8,0.7,8.660918086519768,-0.20127619477197767,-0.5502278657422524
1730828117707113472,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7,8.667113855728356,-0.2068338448988729,-0.7968711127412499
1730828117807152384,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7,8.683002396198741,-0.2219845442852142,-0.9722256019994144
1730828117907141376,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7,8.690137207266915,-0.23624687787011966,-1.0977833777885482
1730828118007097600,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7,8.699209721386987,-0.25563790922425644,-1.2557572533656878
1730828118107249408,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.29,2.8,0.7,8.707132461836308,-0.2747079268612951,-1.4606491885296133
1730828118207195648,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.29,2.8,0.7,8.716508197362971,-0.2781918013920579,-1.5391241826224047
1730828118307205376,2.83,-2.34,4.56,-6.38,7.38,-5.71,9.29,-1.29,2.8,0.7,8.717247287114942,-0.27631915188014267,-1.5305365347200974
1730828118407204352,2.83,-2.34,4.56,-6.38,7.39,-5.71,9.29,-1.29,2.8,0.7,8.713857278673144,-0.2750179752745312,-1.5273341864427614
1730828118507259648,2.83,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.7,8.714184537581588,-0.278721271358334,-1.5738844357790693
1730828118607245568,2.83,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.7,8.712363834992875,-0.28205769569221806,-1.7089569202557362
1730828118707223296,2.83,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71,8.710268189062429,-0.2832681002512216,-1.8820905706786517
1730828118807216384,2.84,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71,8.7106427080731,-0.28331640813533987,-2.062254957515995
1730828118907245312,2.84,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71,8.712211117633448,-0.2843427957011899,-2.1976245589914156
1730828119007169536,2.84,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71,8.711458343510293,-0.2837814347679304,-2.377949225025468
1730828119107134464,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71,8.713894663138417,-0.28359514677167685,-2.6034240055024327
1730828119207186432,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71,8.715322755239118,-0.2766899331957733,-2.689667629155823
1730828119307249664,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71,8.716367197201407,-0.27862317702106587,-2.681090688579513
1730828119407195648,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71,8.71455716665556,-0.2808860771174251,-2.6624918392457064
1730828119507163648,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71,8.715811908969087,-0.2828454757216008,-2.5680214269266064
1730828119607148288,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71,8.711493405713476,-0.2883677772136912,-2.5342266361756063
1730828119707170560,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.28,2.81,0.71,8.711421316273862,-0.2888008479259727,-2.541584316263726
1730828119807184384,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71,8.705757516797759,-0.29020703022923255,-2.5375658303031803
1730828119907162368,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71,8.707391907813804,-0.2914378674463569,-2.5377934596325553
1730828120007029248,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71,8.70573873130324,-0.2939006445254093,-2.5382534074506604
1730828120107024384,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71,8.703705956058233,-0.2955013503713151,-2.5372398621528784
1730828120207004416,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71,8.702965923466108,-0.2963851118438505,-2.537426889633346
1730828120307105536,2.84,-2.32,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.81,0.71,8.7014323904422,-0.29746640587488327,-2.536297794263693
1730828120407052544,2.84,-2.32,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.81,0.71,8.70061325850454,-0.29976687020219317,-2.5371288469123177
1730828120507072512,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.81,0.71,8.700932631055386,-0.3016345730669956,-2.5367763627647366
1730828120607052544,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.81,0.71,8.69936846532645,-0.3023990001319372,-2.53616893639312
1730828120707103488,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.82,0.71,8.700239236265613,-0.30408450291053546,-2.536811680567605
1730828120807041280,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.82,0.71,8.698553331247364,-0.3037594740088012,-2.536861771695098
1730828120907016448,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.29,-1.28,2.82,0.71,8.699872422935902,-0.30331681480436057,-2.5368601359551737
1730828121006992640,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.28,-1.28,2.82,0.71,8.702184747581779,-0.3067686763301969,-2.4878232763904093
1730828121106918400,2.84,-2.31,4.56,-6.37,7.4,-5.69,9.28,-1.28,2.82,0.71,8.695726360472118,-0.3139467173670756,-2.440184520139177
1730828121206900480,2.87,-2.31,4.6,-6.29,7.35,-5.64,9.24,-1.29,2.86,0.67,8.677862539935749,-0.32909527473607025,-2.4155950675050337
1730828121306906368,2.9,-2.31,4.64,-6.2,7.31,-5.59,9.19,-1.3,2.91,0.62,8.664965690524227,-0.3408416915877459,-2.4168098938056515
1730828121406967296,2.93,-2.31,4.68,-6.12,7.26,-5.55,9.14,-1.31,2.96,0.57,8.648036587767704,-0.3507374701304724,-2.4160594406473654
1730828121507019520,2.96,-2.31,4.71,-6.04,7.21,-5.5,9.09,-1.33,3.0,0.52,8.631564594077997,-0.36138293450074443,-2.4139378099571505
1730828121607002624,2.99,-2.32,4.75,-5.96,7.17,-5.46,9.05,-1.34,3.05,0.47,8.619111303432236,-0.371075367185451,-2.410729038740674
1730828121707027456,3.01,-2.32,4.79,-5.87,7.12,-5.41,9.0,-1.35,3.1,0.42,8.598436827085258,-0.38358693427231483,-2.3894558250847995
1730828121806926592,3.04,-2.32,4.83,-5.79,7.07,-5.37,8.95,-1.37,3.14,0.37,8.581348614163932,-0.39474697498305944,-2.3649187902785584
1730828121907050496,3.07,-2.32,4.87,-5.71,7.03,-5.32,8.9,-1.38,3.19,0.33,8.564209397889998,-0.4080171917181983,-2.3507603023413335
1730828122007071232,3.1,-2.33,4.91,-5.63,6.98,-5.28,8.86,-1.39,3.24,0.28,8.550293740442338,-0.4161718305056623,-2.335846795376337
1730828122107086336,3.13,-2.33,4.94,-5.54,6.93,-5.23,8.81,-1.4,3.28,0.23,8.533190703933624,-0.43027067369166283,-2.3127988424103822
1730828122207061248,3.17,-2.31,4.97,-5.44,6.91,-5.17,8.74,-1.41,3.35,0.17,8.51066487109808,-0.44934342537014627,-2.2728750553784254
1730828122307024128,3.21,-2.3,4.99,-5.34,6.88,-5.1,8.68,-1.41,3.41,0.11,8.494144634499255,-0.46798527757166974,-2.240739564621739
1730828122407026176,3.26,-2.28,5.02,-5.23,6.85,-5.04,8.61,-1.42,3.47,0.05,8.472322023384063,-0.4908984373429184,-2.2164508525172115
1730828122507111424,3.3,-2.26,5.04,-5.13,6.83,-4.98,8.55,-1.42,3.54,-0.01,8.458566080737278,-0.5080532763354149,-2.2138957643463923
1730828122607201536,3.35,-2.25,5.07,-5.03,6.8,-4.91,8.48,-1.42,3.6,-0.07,8.432164155559649,-0.5371221855948196,-2.226347683434299
1730828122707145472,3.39,-2.23,5.09,-4.93,6.77,-4.85,8.41,-1.43,3.66,-0.13,8.412493900437905,-0.5588330172287941,-2.2503468971283622
1730828122807084288,3.43,-2.22,5.11,-4.82,6.75,-4.79,8.35,-1.43,3.73,-0.19,8.39076361358225,-0.5794077654300587,-2.276468069604422
1730828122907030272,3.48,-2.2,5.14,-4.72,6.72,-4.72,8.28,-1.44,3.79,-0.25,8.377254071531809,-0.5955217206278565,-2.296452898566286
1730828123007169536,3.52,-2.18,5.16,-4.62,6.7,-4.66,8.22,-1.44,3.86,-0.31,8.351312621406182,-0.6219076915173665,-2.3273745952454763
1730828123107125504,3.56,-2.17,5.19,-4.52,6.67,-4.59,8.15,-1.45,3.92,-0.36,8.328864568611218,-0.6422580698480911,-2.3525077006891766
1730828123207101440,3.6,-2.16,5.22,-4.41,6.65,-4.52,8.08,-1.45,3.98,-0.44,8.311836346064217,-0.656499064014777,-2.3667102330716285
1730828123307088384,3.63,-2.16,5.25,-4.31,6.64,-4.44,8.0,-1.46,4.04,-0.52,8.290571858575584,-0.6753378111651409,-2.370879569671199
1730828123407114496,3.66,-2.16,5.28,-4.2,6.62,-4.37,7.92,-1.46,4.1,-0.59,8.262061716452399,-0.7018128033288498,-2.3672109930966854
1730828123507085568,3.7,-2.15,5.31,-4.1,6.6,-4.29,7.85,-1.47,4.16,-0.67,8.238941968862154,-0.7226469301260177,-2.3641245062686402
1730828123607035392,3.73,-2.15,5.35,-4.0,6.58,-4.22,7.77,-1.48,4.23,-0.75,8.217450860649512,-0.7439698866721216,-2.361229685225638
1730828123707013376,3.77,-2.14,5.38,-3.89,6.57,-4.14,7.69,-1.48,4.29,-0.82,8.196741611000647,-0.760245972073677,-2.359390151636145
1730828123807005440,3.8,-2.14,5.41,-3.79,6.55,-4.07,7.62,-1.49,4.35,-0.9,8.169462611948756,-0.7844321658633515,-2.356980852422229
1730828123907046656,3.83,-2.13,5.44,-3.69,6.53,-3.99,7.54,-1.5,4.41,-0.97,8.14591707748926,-0.8055177626409844,-2.355495685424644
1730828124006971392,3.87,-2.13,5.47,-3.58,6.52,-3.92,7.47,-1.5,4.47,-1.05,8.11311058338063,-0.8352370995286746,-2.3534002281797193
1730828124106998528,3.9,-2.13,5.5,-3.48,6.5,-3.84,7.39,-1.51,4.53,-1.13,8.094617142634094,-0.8515469242070128,-2.3533157336338584
1730828124207005440,3.95,-2.1,5.54,-3.4,6.46,-3.82,7.34,-1.52,4.57,-1.23,8.071536700235638,-0.8752312065403131,-2.353213600320466
1730828124307031296,4.0,-2.07,5.58,-3.31,6.42,-3.79,7.28,-1.53,4.61,-1.34,8.046419838855662,-0.8973311071749773,-2.353168641358828
1730828124407017472,4.05,-2.04,5.61,-3.23,6.39,-3.77,7.23,-1.55,4.65,-1.45,8.01664621014438,-0.9253751259474893,-2.3536843068963393
1730828124507063296,4.1,-2.01,5.65,-3.15,6.35,-3.74,7.18,-1.56,4.69,-1.56,7.996064806070356,-0.9431871648393877,-2.3540887649548465
1730828124606990592,4.14,-1.98,5.68,-3.07,6.31,-3.72,7.13,-1.57,4.73,-1.67,7.972202629757861,-0.9661640429189994,-2.3549208486002806
1730828124707103232,4.17,-1.95,5.73,-2.91,6.3,-3.65,7.09,-1.6,4.77,-1.77,7.948929657979404,-0.989807813745719,-2.3565469074488883
1730828124807067392,4.19,-1.93,5.78,-2.76,6.29,-3.58,7.06,-1.62,4.81,-1.88,7.914652436228936,-1.019453979307528,-2.3655087037273463
1730828124907101440,4.21,-1.91,5.83,-2.6,6.28,-3.52,7.03,-1.64,4.85,-1.99,7.896750160732589,-1.0365019555875359,-2.3746329653973857
1730828125007054336,4.24,-1.89,5.88,-2.45,6.28,-3.45,7.0,-1.67,4.89,-2.1,7.872381386686657,-1.0576033781359309,-2.395319540465557
1730828125107012352,4.26,-1.86,5.93,-2.29,6.27,-3.39,6.97,-1.69,4.92,-2.21,7.849191317866657,-1.0764387626568082,-2.413865670178897
1730828125207011328,4.31,-1.85,5.92,-2.21,6.26,-3.33,6.94,-1.7,4.94,-2.31,7.8170529938826085,-1.0997079752210863,-2.417063897578714
1730828125307073280,4.35,-1.83,5.92,-2.13,6.26,-3.28,6.92,-1.72,4.95,-2.42,7.793170712787495,-1.1196984223300528,-2.4122701289482427
1730828125407038208,4.4,-1.82,5.92,-2.05,6.25,-3.22,6.89,-1.73,4.96,-2.52,7.774549003436192,-1.1345433595475107,-2.409069795520494
1730828125507140352,4.45,-1.8,5.91,-1.96,6.25,-3.17,6.86,-1.75,4.98,-2.63,7.7476941915885345,-1.1558155074666603,-2.406256183481385
1730828125607015424,4.49,-1.79,5.91,-1.88,6.25,-3.11,6.84,-1.76,4.99,-2.74,7.721650504808185,-1.1773415344197777,-2.403716260570486
1730828125707129600,4.56,-1.79,5.94,-1.8,6.21,-3.07,6.82,-1.79,5.03,-2.83,7.695108946620657,-1.1988063800860076,-2.403663017261981
1730828125806984448,4.62,-1.8,5.97,-1.71,6.17,-3.03,6.8,-1.81,5.07,-2.93,7.662101290176389,-1.2229806159310384,-2.4033887669659806
1730828125907011328,4.68,-1.81,6.0,-1.63,6.13,-2.99,6.78,-1.83,5.11,-3.02,7.641609593407642,-1.2390718620280632,-2.4039692210417454
1730828126007030272,4.74,-1.81,6.03,-1.54,6.09,-2.95,6.75,-1.86,5.15,-3.12,7.6145311636213915,-1.2588729533714318,-2.4050161349122137
1730828126106886400,4.8,-1.82,6.06,-1.46,6.05,-2.91,6.73,-1.88,5.19,-3.21,7.588370376295284,-1.2789571303321456,-2.4060194542989186
1730828126207106304,4.85,-1.79,6.07,-1.35,6.02,-2.88,6.7,-1.86,5.25,-3.3,7.555081531033444,-1.303428170076967,-2.409377318765862
1730828126307078400,4.89,-1.77,6.09,-1.25,5.98,-2.84,6.67,-1.84,5.31,-3.39,7.534378330754576,-1.3193493109806638,-2.4115289144297223
1730828126406871296,4.93,-1.74,6.11,-1.15,5.94,-2.8,6.64,-1.82,5.37,-3.48,7.506414377502185,-1.338421729306523,-2.4138133813356033
1730828126506920448,4.98,-1.72,6.13,-1.04,5.9,-2.77,6.61,-1.79,5.43,-3.57,7.493414929491891,-1.3476373484473598,-2.41300594293497
1730828126607037440,5.02,-1.69,6.15,-0.94,5.86,-2.73,6.59,-1.77,5.49,-3.66,7.491312708855052,-1.3496531530339329,-2.4096689135223968
1730828126706959360,5.07,-1.66,6.22,-0.85,5.81,-2.7,6.55,-1.78,5.56,-3.75,7.473824334739984,-1.362759199619606,-2.4062994098991233
1730828126806973440,5.12,-1.62,6.29,-0.76,5.75,-2.66,6.51,-1.79,5.63,-3.85,7.456197791805852,-1.378341838806951,-2.4041783708558127
1730828126907097344,5.16,-1.58,6.35,-0.68,5.7,-2.63,6.47,-1.81,5.71,-3.95,7.421716915636152,-1.3923778572823025,-2.4079137323730033
1730828127006986496,5.21,-1.55,6.42,-0.59,5.64,-2.6,6.43,-1.82,5.78,-4.05,7.401037145776195,-1.415006652568103,-2.403633904334195
1730828127106981632,5.26,-1.51,6.49,-0.5,5.59,-2.56,6.39,-1.83,5.86,-4.14,7.381046868746713,-1.4299989144588205,-2.395386787903498
1730828127207020544,5.32,-1.48,6.54,-0.41,5.54,-2.5,6.35,-1.86,5.93,-4.23,7.355124696908534,-1.4510876453368504,-2.3920094590380447
1730828127306998528,5.39,-1.45,6.59,-0.31,5.49,-2.44,6.31,-1.9,6.0,-4.31,7.330658296233544,-1.4716457201801014,-2.3896932562543522
1730828127406946304,5.46,-1.42,6.65,-0.21,5.44,-2.38,6.27,-1.93,6.07,-4.4,7.294503565435429,-1.4988393317457473,-2.3884099530808474
1730828127506942464,5.53,-1.39,6.7,-0.11,5.39,-2.32,6.23,-1.97,6.14,-4.48,7.275974329037673,-1.5147334023742416,-2.3861781007148286
1730828127606982400,5.59,-1.35,6.75,-0.02,5.35,-2.26,6.19,-2.01,6.22,-4.57,7.250981971625702,-1.534967282058144,-2.386300334585323
1730828127707021568,5.65,-1.33,6.8,0.06,5.29,-2.2,6.14,-2.0,6.27,-4.66,7.22484744715053,-1.557493292353386,-2.3852599614396044
1730828127807003392,5.7,-1.3,6.85,0.13,5.24,-2.14,6.1,-1.99,6.33,-4.75,7.192105740532067,-1.5848128101601267,-2.3849620232343782
1730828127906909440,5.75,-1.28,6.9,0.21,5.19,-2.08,6.05,-1.99,6.39,-4.84,7.172345625748841,-1.5982289458555223,-2.3850856516176244
1730828128006911488,5.8,-1.25,6.95,0.28,5.14,-2.03,6.0,-1.98,6.44,-4.93,7.1449072000879035,-1.6203241751409658,-2.391270616216762
1730828128106928384,5.85,-1.23,7.0,0.35,5.09,-1.97,5.95,-1.97,6.5,-5.02,7.119235107465789,-1.6424215502428832,-2.4086496803434714
1730828128206960384,5.9,-1.2,7.05,0.41,5.04,-1.9,5.89,-2.01,6.57,-5.09,7.0955229612084985,-1.664212798099622,-2.4351840095868265
1730828128306911488,5.96,-1.17,7.1,0.47,4.99,-1.82,5.84,-2.05,6.63,-5.15,7.065362626205621,-1.689681879042839,-2.4723380130178003
1730828128406900480,6.01,-1.14,7.16,0.53,4.93,-1.75,5.78,-2.08,6.7,-5.21,7.041797979654762,-1.7082155897212725,-2.499200907642752
1730828128506917376,6.07,-1.11,7.21,0.59,4.88,-1.68,5.72,-2.12,6.76,-5.28,7.022902414248765,-1.7223081433456846,-2.5182596802651354
1730828128606912256,6.12,-1.08,7.26,0.64,4.83,-1.61,5.67,-2.15,6.83,-5.34,6.996570780600193,-1.7370550495331623,-2.5233937171839385
1730828128706895360,6.18,-1.05,7.31,0.7,4.77,-1.54,5.61,-2.19,6.89,-5.4,6.96657116426513,-1.7581847515851288,-2.5154019730191344
1730828128806861312,6.21,-1.09,7.33,0.72,4.72,-1.46,5.54,-2.19,6.92,-5.44,6.939063467088824,-1.7788098640145782,-2.483848066054257
1730828128906831616,6.24,-1.13,7.34,0.75,4.67,-1.39,5.47,-2.2,6.94,-5.48,6.918489510345157,-1.7955759573421686,-2.457830124062309
1730828129006992384,6.28,-1.17,7.35,0.77,4.61,-1.31,5.4,-2.21,6.96,-5.52,6.891157686941716,-1.812761155148215,-2.4272697343178034
1730828129107052288,6.31,-1.22,7.36,0.79,4.56,-1.24,5.32,-2.21,6.99,-5.56,6.868828341650175,-1.8348729601348017,-2.3957422425278834
1730828129206840576,6.35,-1.26,7.38,0.81,4.5,-1.16,5.25,-2.22,7.01,-5.6,6.844013184011576,-1.8546994281378852,-2.3687943116065546
1730828129306952192,6.38,-1.3,7.39,0.83,4.45,-1.09,5.18,-2.23,7.03,-5.64,6.814070981809968,-1.8808918113736837,-2.3345471186762614
1730828129406910208,6.41,-1.34,7.4,0.85,4.39,-1.01,5.11,-2.23,7.06,-5.68,6.79208722323272,-1.8999719232686174,-2.3079431245857043
