Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826555321295616,11.01,0.71,6.74,-6.79,11.18,-1.39,7.11,-3.88,4.48,-5.68,6.650962700798241,-2.9215149879134428,1.5438553892660687
1730826555421446400,11.01,0.71,6.74,-6.79,11.18,-1.39,7.1,-3.97,4.47,-5.68,6.652637838063237,-2.8789585487970935,1.5490999716053773
1730826555521446400,11.01,0.71,6.74,-6.79,11.18,-1.39,7.09,-4.06,4.47,-5.68,6.65570401770584,-2.845025196537079,1.5524692578497228
1730826555621465344,11.01,0.71,6.74,-6.79,11.18,-1.39,7.08,-4.15,4.47,-5.68,6.659030153281888,-2.811484747841606,1.5562907731475777
1730826555721264640,11.01,0.71,6.74,-6.79,11.18,-1.39,7.06,-4.25,4.47,-5.68,6.660703690195463,-2.7778839470537955,1.5579737808607788
1730826555821319680,11.01,0.71,6.73,-6.79,11.18,-1.39,7.05,-4.34,4.47,-5.68,6.661660433714879,-2.7542147153520493,1.5610142344196982
1730826555921429504,11.01,0.71,6.73,-6.79,11.18,-1.39,7.04,-4.42,4.48,-5.68,6.662875947328654,-2.721268541100735,1.5630553538002394
1730826556021450240,11.01,0.71,6.73,-6.79,11.18,-1.39,7.03,-4.51,4.48,-5.69,6.664832299189195,-2.6873909674449523,1.5648214309926582
1730826556121448192,11.01,0.71,6.73,-6.79,11.18,-1.39,7.02,-4.59,4.49,-5.69,6.667770237257436,-2.643997095752455,1.5681311723799243
1730826556221204480,11.01,0.71,6.73,-6.79,11.18,-1.39,7.01,-4.68,4.5,-5.7,6.669878924279413,-2.620295342174083,1.571354320429481
1730826556321271296,11.01,0.71,6.73,-6.79,11.18,-1.39,7.0,-4.76,4.5,-5.71,6.670456495001714,-2.5873799851519514,1.5726748802618107
1730826556421329152,11.01,0.71,6.73,-6.79,11.18,-1.39,6.99,-4.85,4.51,-5.71,6.673214478741,-2.5523392168378214,1.5753941181165856
1730826556521401344,11.01,0.71,6.73,-6.79,11.18,-1.39,6.98,-4.93,4.51,-5.72,6.675395799316011,-2.510722132157253,1.57438913014116
1730826556621378304,11.01,0.71,6.73,-6.79,11.18,-1.39,6.97,-5.02,4.52,-5.73,6.672780022115722,-2.4574258466377406,1.5706063941815953
1730826556721310464,11.01,0.71,6.73,-6.79,11.18,-1.39,6.96,-5.1,4.53,-5.73,6.682656316407202,-2.4252796393281875,1.5793673423408836
1730826556821348352,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.19,4.53,-5.74,6.682185955320133,-2.409171965449303,1.579451300447248
1730826556921332480,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.22,4.53,-5.73,6.678245327724076,-2.39076118974686,1.5743314325063436
1730826557021247488,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.26,4.52,-5.73,6.685230690574979,-2.3090174194113113,1.564988391052971
1730826557121438208,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.3,4.52,-5.73,6.681987820021428,-2.2926015307459693,1.531689405989953
1730826557221275392,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.34,4.51,-5.72,6.690604001898592,-2.2923307725316717,1.513394577847237
1730826557321281536,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.38,4.51,-5.72,6.696658709102961,-2.2597701920579327,1.4801127371788785
1730826557421385472,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.42,4.5,-5.71,6.697625083586946,-2.1981911547596202,1.4367553197351544
1730826557521394432,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.46,4.5,-5.71,6.7046306624092615,-2.1527997003895134,1.3573591328692365
1730826557621399296,11.0,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.5,4.49,-5.7,6.711012267639511,-2.129666219608395,1.288124095418497
1730826557721379584,11.0,0.71,6.72,-6.79,11.18,-1.39,6.95,-5.54,4.49,-5.7,6.7209416492378065,-2.1018309729251525,1.1737529115494811
1730826557821296384,11.0,0.71,6.72,-6.79,11.18,-1.39,6.95,-5.58,4.48,-5.7,6.732759696615009,-2.0766584017276184,1.033125377074028
1730826557921399296,11.0,0.71,6.69,-6.76,11.18,-1.39,6.93,-5.59,4.48,-5.69,6.749240764924229,-2.055298291139828,0.8088793993084328
1730826558021335296,11.0,0.71,6.65,-6.73,11.18,-1.39,6.91,-5.6,4.48,-5.69,6.761813464458342,-2.046635737930369,0.6715752750877697
1730826558121360640,11.0,0.71,6.62,-6.7,11.18,-1.39,6.89,-5.61,4.48,-5.69,6.7778907039887635,-2.0395931319055576,0.4895283960621727
1730826558221224192,11.0,0.71,6.58,-6.67,11.18,-1.39,6.87,-5.62,4.48,-5.69,6.7991552154283,-2.0348572414630026,0.315784119229388
1730826558321173504,11.0,0.71,6.55,-6.64,11.18,-1.39,6.85,-5.63,4.48,-5.69,6.827926096856062,-2.0395372794066655,0.18535756737892373
1730826558421331456,11.0,0.71,6.51,-6.61,11.18,-1.39,6.83,-5.64,4.47,-5.68,6.843304404509086,-2.035905476644681,0.18267101082595555
1730826558521270528,11.0,0.71,6.48,-6.59,11.18,-1.39,6.81,-5.65,4.47,-5.68,6.861782164479907,-2.0340854492912057,0.19016849707008512
1730826558621314560,11.0,0.71,6.44,-6.56,11.18,-1.39,6.79,-5.66,4.47,-5.68,6.884105669123549,-2.0315965174173947,0.20414323645981552
1730826558721320448,11.0,0.71,6.41,-6.53,11.18,-1.39,6.78,-5.67,4.47,-5.68,6.913661033303077,-2.0257416622026203,0.21371795636136623
1730826558821270528,11.0,0.71,6.37,-6.5,11.18,-1.39,6.76,-5.68,4.47,-5.68,6.937887572926913,-2.020644476619172,0.21226347922555894
1730826558921302528,11.0,0.71,6.37,-6.48,11.18,-1.39,6.67,-5.67,4.47,-5.69,6.957429756303757,-2.016608999226709,0.19714663661640403
1730826559021286400,11.0,0.71,6.36,-6.46,11.19,-1.39,6.58,-5.67,4.47,-5.7,6.982808728664699,-2.014710566597288,0.17226475228213403
1730826559121313536,11.0,0.71,6.35,-6.44,11.19,-1.39,6.5,-5.66,4.48,-5.71,7.010202938883932,-2.012949238646195,0.14427282129656524
1730826559221287424,11.0,0.71,6.34,-6.42,11.19,-1.39,6.41,-5.65,4.48,-5.72,7.044569770769927,-2.011874643151744,0.10821830212379834
1730826559321280512,11.0,0.71,6.33,-6.4,11.19,-1.39,6.32,-5.64,4.48,-5.73,7.0673193037109865,-2.012507702613961,0.08912070885445074
1730826559421247488,11.0,0.71,6.39,-6.39,11.19,-1.39,6.23,-5.67,4.47,-5.72,7.094796803333855,-2.01225828845003,0.07412064904752194
1730826559521236480,11.0,0.71,6.44,-6.37,11.19,-1.39,6.14,-5.71,4.47,-5.72,7.12303866263564,-2.012103094580289,0.07583896048923633
1730826559621244416,11.0,0.71,6.49,-6.35,11.19,-1.39,6.06,-5.74,4.46,-5.71,7.163035257510678,-2.0140409391446137,0.07806758862196353
1730826559721233408,11.0,0.71,6.54,-6.34,11.19,-1.39,5.97,-5.78,4.46,-5.7,7.1867096007856635,-2.0142629866988573,0.07298779553572443
1730826559821301248,11.0,0.71,6.6,-6.32,11.19,-1.39,5.88,-5.81,4.45,-5.7,7.2184747712049635,-2.016394630265003,0.04534229401805734
1730826559921331456,11.0,0.71,6.59,-6.29,11.19,-1.39,5.79,-5.88,4.46,-5.7,7.2520220968761215,-2.0187683430725722,0.019270688648511336
1730826560021316352,11.0,0.71,6.58,-6.26,11.19,-1.39,5.7,-5.95,4.47,-5.7,7.272740406569305,-2.0207821976531677,0.00903569653500274
1730826560121353472,11.0,0.71,6.57,-6.23,11.19,-1.39,5.62,-6.01,4.48,-5.7,7.315226652923467,-2.0268910367361377,0.010281616361692239
1730826560221262336,11.0,0.71,6.56,-6.2,11.19,-1.39,5.53,-6.08,4.49,-5.7,7.347144594101769,-2.0278064826162674,0.010351137683510238
1730826560321313280,11.0,0.71,6.55,-6.17,11.19,-1.4,5.44,-6.15,4.5,-5.7,7.382745954551188,-2.0304935732977243,0.011300887586172939
1730826560421334272,11.0,0.71,6.55,-6.12,11.19,-1.39,5.35,-6.24,4.5,-5.7,7.406978369562998,-2.0331306908680005,0.011435379704203538
1730826560521352192,11.0,0.71,6.55,-6.07,11.19,-1.39,5.26,-6.32,4.51,-5.69,7.44878748612995,-2.0350698765828916,0.009297290637367034
1730826560621291520,11.0,0.71,6.55,-6.01,11.19,-1.39,5.17,-6.41,4.51,-5.69,7.479817869979353,-2.036953769261273,-0.0006185328702187631
1730826560721313280,11.0,0.71,6.55,-5.96,11.19,-1.39,5.08,-6.5,4.51,-5.69,7.512212433064523,-2.041543397823964,-0.02575943137086667
1730826560821206272,11.0,0.71,6.55,-5.91,11.19,-1.39,4.99,-6.58,4.51,-5.69,7.535507646443634,-2.0466831602991324,-0.04486106773028946
1730826560921315328,11.0,0.71,6.57,-5.87,11.19,-1.39,4.92,-6.6,4.51,-5.69,7.576617081872691,-2.0521166724626365,-0.05582535483158377
1730826561021315328,11.0,0.71,6.59,-5.83,11.19,-1.39,4.86,-6.61,4.52,-5.69,7.609490701571385,-2.0569821488911426,-0.05432479012390397
1730826561121284608,11.0,0.71,6.61,-5.8,11.19,-1.39,4.79,-6.62,4.52,-5.69,7.642937005670182,-2.0626007725201703,-0.051506920273143464
1730826561221301248,11.0,0.71,6.62,-5.76,11.19,-1.39,4.73,-6.63,4.52,-5.68,7.6757716365498005,-2.067229086566147,-0.04904971140718617
1730826561321284608,11.0,0.71,6.64,-5.72,11.18,-1.39,4.66,-6.65,4.52,-5.68,7.699764798317863,-2.068112370202894,-0.04984498784179277
1730826561421315328,11.0,0.71,6.66,-5.68,11.18,-1.39,4.6,-6.66,4.53,-5.68,7.741767705334452,-2.0741172032735817,-0.04809240112430306
1730826561521369344,11.0,0.71,6.67,-5.65,11.18,-1.39,4.53,-6.67,4.53,-5.68,7.775561144085822,-2.0782728094630714,-0.04841068953788846
1730826561621352448,11.0,0.71,6.69,-5.61,11.18,-1.39,4.46,-6.68,4.53,-5.68,7.806325071069933,-2.0819600494263013,-0.04961722296755136
1730826561721350400,11.0,0.71,6.71,-5.57,11.18,-1.39,4.4,-6.7,4.53,-5.68,7.832549434409485,-2.0849451117026057,-0.04899813397880266
1730826561821456128,11.0,0.71,6.72,-5.54,11.18,-1.39,4.33,-6.71,4.53,-5.68,7.867117257470531,-2.089125715414826,-0.04947867092921897
1730826561921404416,11.0,0.71,6.72,-5.53,11.18,-1.39,4.29,-6.73,4.53,-5.67,7.910248273916142,-2.095990731614476,-0.04863539909193647
1730826562021361408,11.0,0.71,6.71,-5.52,11.18,-1.39,4.26,-6.74,4.54,-5.66,7.94431966531846,-2.099254315951565,-0.04937190691508617
1730826562121448192,11.0,0.71,6.7,-5.51,11.18,-1.39,4.22,-6.76,4.54,-5.66,7.979059733073129,-2.102898421096777,-0.05052902020861656
1730826562221420288,11.0,0.71,6.69,-5.51,11.18,-1.39,4.18,-6.77,4.54,-5.65,8.004505632764918,-2.1062651735608062,-0.050658437185625266
1730826562321415168,11.0,0.71,6.68,-5.5,11.18,-1.39,4.14,-6.79,4.54,-5.65,8.046383186406922,-2.11017077471742,-0.05407983525202856
1730826562421321472,11.0,0.71,6.67,-5.49,11.18,-1.39,4.1,-6.81,4.54,-5.64,8.079697996306862,-2.1151604287716106,-0.05394809235629476
1730826562521409280,11.0,0.71,6.66,-5.48,11.18,-1.39,4.07,-6.82,4.54,-5.64,8.112479833664267,-2.119453024482886,-0.053813180207726866
1730826562621364480,11.0,0.71,6.66,-5.48,11.18,-1.39,4.03,-6.84,4.54,-5.63,8.145610394712744,-2.122795877077477,-0.05398702342388116
1730826562721378304,11.0,0.71,6.65,-5.47,11.18,-1.39,3.99,-6.85,4.54,-5.63,8.177352434255113,-2.1256842458755614,-0.056122714208912766
1730826562821333504,11.0,0.71,6.64,-5.46,11.18,-1.39,3.95,-6.87,4.54,-5.62,8.215301929894324,-2.129465584940794,-0.07437096894166195
1730826562921337344,11.0,0.71,6.64,-5.46,11.18,-1.39,3.96,-6.87,4.54,-5.63,8.245634358939906,-2.1336656053991563,-0.10281529631859967
1730826563021361408,11.0,0.71,6.64,-5.46,11.18,-1.39,3.97,-6.88,4.54,-5.63,8.26942564339296,-2.136835003796402,-0.11612039730962467
1730826563121319168,11.0,0.71,6.65,-5.47,11.18,-1.39,3.98,-6.88,4.53,-5.64,8.308578981933698,-2.1422932494572646,-0.11600135047539137
1730826563221267200,11.0,0.71,6.65,-5.47,11.18,-1.39,3.99,-6.89,4.53,-5.64,8.341884297668003,-2.1491873106795154,-0.11473953289519906
1730826563321331200,10.99,0.71,6.65,-5.47,11.18,-1.39,4.0,-6.89,4.53,-5.65,8.373729579955738,-2.153370803229456,-0.11196160516368986
1730826563421321472,10.99,0.71,6.65,-5.47,11.18,-1.39,4.02,-6.89,4.53,-5.65,8.399394973190374,-2.158751894794108,-0.10033611312198906
1730826563521306368,10.99,0.71,6.65,-5.47,11.18,-1.39,4.03,-6.9,4.52,-5.66,8.433650397588611,-2.1639480013234174,-0.07310795418025157
1730826563621237248,10.99,0.71,6.66,-5.47,11.18,-1.39,4.04,-6.9,4.52,-5.66,8.474694757462006,-2.1699580224261483,-0.04013462349765497
1730826563721213440,10.99,0.71,6.66,-5.47,11.18,-1.39,4.05,-6.91,4.52,-5.67,8.505377345141154,-2.173338112748866,-0.03565133253350086
1730826563821272320,10.99,0.71,6.66,-5.47,11.18,-1.39,4.06,-6.91,4.51,-5.68,8.541846099025722,-2.1792657870619303,-0.03582329641270206
1730826563921217280,10.99,0.71,6.66,-5.48,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.569454061371085,-2.1814029002042594,-0.03494012001348956
1730826564021177344,10.99,0.71,6.66,-5.48,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.610307426520185,-2.1869764204068165,-0.03481571480582116
1730826564121277440,10.99,0.71,6.66,-5.49,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.644390143959914,-2.1901502703957427,-0.03444438169615427
1730826564221226240,10.99,0.71,6.66,-5.49,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.678913305299249,-2.1927119155520893,-0.03409743656831776
1730826564321357568,10.99,0.71,6.66,-5.49,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.70610243544533,-2.1955598179664064,-0.03294162432524156
1730826564421339392,10.99,0.71,6.65,-5.5,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.725420167222182,-2.1957519961390677,-0.03484254696421486
1730826564521271552,10.99,0.71,6.65,-5.5,11.18,-1.39,4.06,-6.91,4.51,-5.67,8.73684299042396,-2.198827436548206,-0.03337357935987527
1730826564621360384,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.5,-5.67,8.736545986909215,-2.1978932549567247,-0.03630017662528677
1730826564721341440,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.5,-5.67,8.73723254431406,-2.1974734522091772,-0.10815509847968938
1730826564821337344,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.5,-5.66,8.742342246596852,-2.20016231501248,-0.21723747357852927
1730826564921335552,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.51,-5.67,8.75103003356652,-2.2024806122234413,-0.39265571855868686
1730826565021314304,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.52,-5.68,8.76451842814315,-2.2078387157824246,-0.618829168463044
1730826565121291520,11.0,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.52,-5.68,8.76740862397453,-2.2088995462575616,-0.8012153324012949
1730826565221346560,11.0,0.71,6.65,-5.5,11.18,-1.38,4.06,-6.91,4.53,-5.69,8.770159886838838,-2.2110973688906554,-0.9842578773718893
1730826565321353472,11.0,0.71,6.65,-5.5,11.18,-1.38,4.07,-6.91,4.54,-5.7,8.774421453473792,-2.2124669126311884,-1.1163085368598977
1730826565421347584,11.0,0.71,6.65,-5.5,11.18,-1.38,4.07,-6.91,4.55,-5.7,8.777822465322895,-2.214208625363854,-1.3403050332405908
1730826565521256448,11.0,0.71,6.65,-5.49,11.18,-1.38,4.07,-6.91,4.55,-5.71,8.78273393087917,-2.215581459422521,-1.5170170078733107
1730826565621236480,11.0,0.71,6.65,-5.49,11.19,-1.38,4.07,-6.91,4.56,-5.72,8.784173444631566,-2.217171378890852,-1.7008553368170043
1730826565721442560,11.0,0.71,6.65,-5.49,11.19,-1.38,4.07,-6.91,4.57,-5.72,8.783882101395,-2.2185544936874777,-1.8366076523403576
1730826565821385472,11.0,0.71,6.65,-5.48,11.19,-1.38,4.07,-6.91,4.58,-5.73,8.785535353389024,-2.2187327822889045,-2.0198046410492263
1730826565921380608,11.0,0.71,6.65,-5.48,11.19,-1.38,4.07,-6.91,4.57,-5.73,8.784138211543505,-2.2200809567167497,-2.248796856683896
1730826566021217536,11.0,0.71,6.65,-5.48,11.19,-1.38,4.07,-6.92,4.57,-5.73,8.783019501021261,-2.2195991659849077,-2.43195297431205
1730826566121293568,11.0,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.57,-5.74,8.78200073738361,-2.2209173688322905,-2.5699309646227024
1730826566221356288,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.57,-5.74,8.779076744366098,-2.22072335985298,-2.7991564662162673
1730826566321402368,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.57,-5.74,8.777467842668642,-2.2209781144104874,-2.983515648310277
1730826566421465344,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.56,-5.75,8.771323301220992,-2.2200932999958107,3.1163155499697424
1730826566521300224,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.93,4.56,-5.75,8.768305455945622,-2.2181432203374856,3.002196871908642
1730826566621323264,11.01,0.71,6.65,-5.48,11.2,-1.37,4.06,-6.93,4.56,-5.75,8.764500728592553,-2.218641541536803,2.93999588838248
1730826566721324544,11.01,0.71,6.65,-5.48,11.2,-1.37,4.06,-6.93,4.56,-5.76,8.76090111283102,-2.2187491601741267,2.9401260237315077
1730826566821307392,11.01,0.71,6.66,-5.48,11.2,-1.37,4.06,-6.93,4.55,-5.76,8.758455352208426,-2.214007793384656,3.036705237657379
1730826566921321472,11.01,0.71,6.66,-5.48,11.2,-1.37,4.06,-6.93,4.54,-5.75,8.756622753203345,-2.2141072330978835,3.17526705068476
1730826567021359360,11.01,0.71,6.66,-5.48,11.2,-1.37,4.06,-6.93,4.53,-5.74,8.754850852209978,-2.2115827991808406,3.201008588726328
1730826567121500416,11.01,0.71,6.66,-5.48,11.2,-1.38,4.06,-6.93,4.52,-5.73,8.752832967491644,-2.208625106461763,3.2019360610200867
1730826567221345536,11.01,0.71,6.66,-5.48,11.2,-1.38,4.06,-6.93,4.51,-5.72,8.748877359622528,-2.2076962888083194,-3.0782376747905147
1730826567321245440,11.02,0.71,6.66,-5.48,11.2,-1.38,4.06,-6.92,4.5,-5.71,8.749408259657542,-2.2047902913000996,-3.07770826060743
1730826567421178624,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.49,-5.7,8.746963964154187,-2.2047203150249737,-3.077711773955305
1730826567521261568,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.47,-5.69,8.743590351829189,-2.2017163283111327,-3.0776620388881804
1730826567621283328,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.46,-5.68,8.741943669831588,-2.2008067243147322,-3.0784379320124775
1730826567721347328,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.45,-5.67,8.737921035109826,-2.198258886476549,-3.077432514289334
1730826567821293312,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.44,-5.66,8.737366010160132,-2.198282189376001,-3.0787253100750727
1730826567921321472,11.02,0.71,6.66,-5.43,11.2,-1.38,4.06,-6.91,4.44,-5.66,8.73344757019084,-2.1964318507730436,-3.077506632999412
1730826568021279232,11.02,0.71,6.65,-5.39,11.2,-1.38,4.06,-6.91,4.44,-5.66,8.731923986305105,-2.1938489618046777,-3.077551936289023
1730826568121315584,11.02,0.71,6.65,-5.35,11.2,-1.38,4.06,-6.91,4.44,-5.66,8.731020209781907,-2.1945566246117445,-3.0771052470350666
1730826568221232384,11.02,0.71,6.64,-5.31,11.2,-1.38,4.06,-6.91,4.45,-5.66,8.731636708546594,-2.19459030886286,-3.077311969271185
1730826568321338368,11.03,0.71,6.64,-5.27,11.2,-1.38,4.06,-6.91,4.45,-5.66,8.730746332058539,-2.1954076128862954,-3.0783766376149746
1730826568421400576,11.03,0.71,6.64,-5.22,11.2,-1.38,4.06,-6.91,4.45,-5.66,8.73295513477187,-2.1947238137252887,-3.0783044382168914
1730826568521344512,11.03,0.71,6.63,-5.18,11.2,-1.38,4.06,-6.91,4.45,-5.66,8.731636288346492,-2.194623946100261,-3.0779124025812994
1730826568621349632,11.03,0.71,6.63,-5.14,11.2,-1.38,4.06,-6.9,4.46,-5.66,8.726538843154383,-2.193311223499529,-3.0592049433983615
1730826568721275648,11.03,0.71,6.62,-5.1,11.2,-1.38,4.06,-6.9,4.46,-5.66,8.704725561888457,-2.192579039833605,-3.0279481361931584
1730826568821291520,11.03,0.71,6.62,-5.06,11.2,-1.38,4.06,-6.9,4.46,-5.66,8.679286158222487,-2.1919091940481685,-3.0021477462362682
1730826568921298432,11.03,0.71,6.61,-4.97,11.2,-1.39,4.06,-6.9,4.47,-5.67,8.662663526326977,-2.1920526754047107,-2.995347898891723
1730826569021273344,11.03,0.71,6.6,-4.88,11.2,-1.39,4.06,-6.9,4.47,-5.67,8.64116660802445,-2.193208496166628,-2.9924213211705406
1730826569121240320,11.03,0.71,6.59,-4.8,11.2,-1.39,4.05,-6.9,4.48,-5.67,8.610124597101489,-2.1970527162548086,-2.9962704555887014
1730826569221173248,11.03,0.71,6.58,-4.71,11.2,-1.39,4.05,-6.9,4.49,-5.67,8.586846222340347,-2.196875156813382,-2.9947140715306673
1730826569321181184,11.03,0.71,6.57,-4.62,11.2,-1.39,4.05,-6.9,4.49,-5.68,8.569971914833948,-2.198607503734304,-2.9952063364986024
1730826569421122304,11.04,0.71,6.55,-4.53,11.2,-1.39,4.05,-6.89,4.5,-5.68,8.550174696397931,-2.2015900319291344,-2.996600111859072
1730826569521288448,11.04,0.71,6.54,-4.44,11.2,-1.39,4.05,-6.89,4.5,-5.68,8.528655106690756,-2.203122382830152,-3.003222005988751
1730826569621189376,11.04,0.71,6.53,-4.36,11.2,-1.39,4.05,-6.89,4.51,-5.68,8.50556047902184,-2.2032130192772965,-3.020419309149651
1730826569721147392,11.04,0.7,6.52,-4.27,11.2,-1.39,4.05,-6.89,4.52,-5.68,8.484601420938153,-2.204390354515094,-3.029933295328618
1730826569821091328,11.04,0.7,6.51,-4.18,11.2,-1.39,4.05,-6.89,4.52,-5.69,8.468761293520858,-2.2046764338139857,-3.033233490786494
1730826569921201408,11.04,0.7,6.5,-4.08,11.2,-1.39,4.05,-6.89,4.52,-5.69,8.449805044024382,-2.201802885201615,-3.0278156118196167
1730826570021231360,11.04,0.7,6.49,-3.98,11.2,-1.39,4.06,-6.89,4.52,-5.69,8.432745160688656,-2.2042495225039174,-3.0098007790190193
1730826570121219328,11.04,0.7,6.48,-3.87,11.2,-1.39,4.06,-6.9,4.51,-5.7,8.411180052733298,-2.204076969191983,-2.9779347261118234
1730826570221228288,11.04,0.7,6.47,-3.77,11.2,-1.39,4.06,-6.9,4.51,-5.7,8.397811799751068,-2.2041477414759485,-2.96817421547496
1730826570321204480,11.04,0.7,6.46,-3.67,11.2,-1.39,4.07,-6.9,4.51,-5.7,8.37683704759193,-2.2048378948299328,-2.965684354958501
1730826570421205504,11.04,0.7,6.45,-3.57,11.2,-1.39,4.07,-6.9,4.5,-5.7,8.356420273683286,-2.207644326475402,-2.9544421553271802
1730826570521202688,11.05,0.7,6.44,-3.46,11.2,-1.39,4.08,-6.9,4.5,-5.71,8.334520870872518,-2.2107045894432136,-2.952891073953144
1730826570621178368,11.05,0.7,6.43,-3.36,11.2,-1.39,4.08,-6.91,4.5,-5.71,8.310667290755513,-2.2137384074883357,-2.962237199269312
1730826570721188608,11.05,0.7,6.42,-3.26,11.2,-1.39,4.08,-6.91,4.49,-5.71,8.294886695529817,-2.214773152662807,-2.9708660246021457
1730826570821180672,11.05,0.7,6.41,-3.15,11.2,-1.4,4.09,-6.91,4.49,-5.72,8.27297865206298,-2.217406649083256,-2.9835640024896684
1730826570921230336,11.05,0.7,6.42,-3.06,11.2,-1.4,4.08,-6.91,4.49,-5.72,8.248220618418364,-2.2198612287419186,-2.9974608059346184
1730826571021299456,11.05,0.7,6.43,-2.96,11.2,-1.4,4.08,-6.91,4.49,-5.71,8.216977477025246,-2.2205487244699094,-3.0199234129715045
1730826571121252352,11.05,0.7,6.43,-2.87,11.2,-1.4,4.08,-6.92,4.49,-5.71,8.196988107131425,-2.221583964466091,-3.033821304576615
1730826571221239296,11.05,0.7,6.44,-2.77,11.2,-1.4,4.07,-6.92,4.48,-5.71,8.170008337777794,-2.221441462378103,-3.0545711260878083
1730826571321275136,11.05,0.7,6.45,-2.67,11.2,-1.41,4.07,-6.92,4.48,-5.71,8.142065210954383,-2.2221485398348912,-3.0767858895514024
1730826571421238528,11.05,0.7,6.46,-2.58,11.2,-1.41,4.06,-6.92,4.48,-5.7,8.107067981157938,-2.2216956040369635,3.1752997817325594
1730826571521234176,11.06,0.7,6.47,-2.48,11.2,-1.41,4.06,-6.92,4.48,-5.7,8.084469371352423,-2.2213049239982507,3.158160095036148
1730826571621345280,11.06,0.7,6.48,-2.38,11.2,-1.41,4.06,-6.92,4.47,-5.7,8.056931814343127,-2.2201053607878642,3.1334480427913998
1730826571721320448,11.06,0.7,6.49,-2.29,11.2,-1.41,4.05,-6.93,4.47,-5.7,8.02453101870323,-2.2167927517931805,3.107058945535895
1730826571821322496,11.06,0.7,6.5,-2.19,11.21,-1.42,4.05,-6.93,4.47,-5.7,7.987923687359384,-2.213604671857089,3.0711890657685763
1730826571921357312,11.06,0.7,6.54,-2.12,11.21,-1.42,4.04,-6.93,4.47,-5.7,7.957236968257385,-2.211020595554029,3.0414640612839094
1730826572021278464,11.06,0.7,6.57,-2.05,11.21,-1.42,4.04,-6.93,4.47,-5.7,7.93543879005038,-2.208708636379584,3.0183430346350306
1730826572121354240,11.06,0.7,6.61,-1.97,11.21,-1.42,4.03,-6.93,4.47,-5.7,7.907043694799855,-2.2055602544204005,2.989898900750002
1730826572221377536,11.06,0.7,6.65,-1.9,11.21,-1.42,4.03,-6.93,4.47,-5.7,7.867518121462311,-2.1996220521970136,2.958821584974838
1730826572321377536,11.06,0.7,6.68,-1.83,11.21,-1.43,4.03,-6.93,4.46,-5.7,7.840595768570317,-2.194786048374219,2.9518984862154882
1730826572421418496,11.06,0.7,6.72,-1.75,11.21,-1.43,4.02,-6.94,4.46,-5.7,7.809516800123774,-2.1864508341680016,2.9516548880774005
1730826572521450496,11.06,0.7,6.75,-1.68,11.21,-1.43,4.02,-6.94,4.46,-5.71,7.777796941456105,-2.1786341228582393,2.952762916338395
1730826572621324544,11.07,0.7,6.79,-1.61,11.21,-1.43,4.01,-6.94,4.46,-5.71,7.74693075630022,-2.169973108734446,2.9519817903087673
1730826572721463552,11.07,0.7,6.83,-1.53,11.21,-1.44,4.01,-6.94,4.46,-5.71,7.705816970313389,-2.1595254096262604,2.9527888294104447
1730826572821439232,11.07,0.7,6.86,-1.46,11.21,-1.44,4.0,-6.94,4.46,-5.71,7.679732030533794,-2.1534107084784755,2.951926998075561
