timestamp_ns,x,y,yaw_rad
1730222499892739296,5.580332322731147,1.9791604891108427,0.788583044208865
1730222499912728071,5.595677899698677,1.99459745617974,0.7876356468678359
1730222499932772875,5.606297427544033,2.005368981297048,0.7872933487361908
1730222499952683926,5.620104355118085,2.019227858938475,0.7872191799088942
1730222499972705841,5.6316729948429565,2.0308895028009637,0.7873022048857246
1730222499992747068,5.644794077231357,2.0411944327817153,0.7878647097867404
1730222500012748241,5.6565355099266315,2.0530217403555344,0.7873898648158686
1730222500032732487,5.669203610130449,2.06574040347874,0.7869170055169187
1730222500052723408,5.680936962520229,2.0775358572846834,0.7870177760548811
1730222500072710514,5.693283927784913,2.0899220908194636,0.786862259188017
1730222500092761040,5.701200649891827,2.097935699420294,0.7866021686317605
1730222500112711191,5.712340401510201,2.1091016559397353,0.78634710289517
1730222500132790089,5.723524261984346,2.120305856753193,0.7861561963872031
1730222500152647972,5.7367449847025425,2.133496875544145,0.786039549695472
1730222500172693253,5.748826358264894,2.1455881106385952,0.7861151075713145
1730222500192698956,5.761981683957429,2.1578973650765967,0.7874344626074639
1730222500212703228,5.774127364445274,2.1700834706871532,0.7872219686311639
1730222500232739925,5.786142758680426,2.1821404337096517,0.7869040028528258
1730222500252754927,5.798129872168997,2.1941622148499693,0.7866067233296786
1730222500272705317,5.810438810965173,2.2064911843526467,0.7861714567576885
1730222500292715549,5.822515630008979,2.2185816904764977,0.7854718033212362
1730222500312714577,5.834812254325987,2.230870049940288,0.7847204260570705
1730222500332768440,5.846969589824875,2.2430109176370436,0.7840485875374964
1730222500352692604,5.859034727450594,2.2550416361516064,0.7834210488539459
1730222500372671604,5.871131156138958,2.2670831779680203,0.7823811289994739
1730222500392714024,5.88278111812923,2.272339800468462,0.7801149551776222
1730222500412707090,5.894909660885204,2.284337586546286,0.7792601059693284
1730222500432733536,5.905625655972281,2.2949394259787113,0.7783903346612702
1730222500452722549,5.917214025605175,2.3063620323604184,0.7775978384190675
1730222500472714424,5.928789075860236,2.3177539920643273,0.7769686688778574
1730222500492760181,5.93920918532292,2.328014659073702,0.7765674131986361
1730222500512697697,5.95002038683601,2.3386416560442562,0.7764660133489806
1730222500532768726,5.961026038856084,2.3494524352445865,0.776433815392063
1730222500552695274,5.971127697470959,2.3593896643278356,0.7762404224981521
1730222500572673082,5.981664790445741,2.369724378174878,0.7747914658544837
1730222500592725039,5.990891744987546,2.375474350917953,0.7745012375416297
1730222500612779856,5.9995739774187316,2.3839872539621556,0.7738065604703992
1730222500632750034,6.009443159044288,2.393630943760858,0.7735922609032715
1730222500652731419,6.0173194635290255,2.4013444324921505,0.7731976677210954
1730222500672759533,6.0265189982978935,2.410319944979536,0.7728694701030163
1730222500692675591,6.035091419355477,2.4186858608588686,0.7727684688118134
1730222500712723255,6.044036067709611,2.4274084729771435,0.7729563319695412
1730222500732796669,6.051155914518225,2.434375192490762,0.7731056283749601
1730222500752715826,6.059382948487925,2.4424015755470343,0.7730798011507553
1730222500772737741,6.06566037590538,2.448552443103086,0.7730284221209228
1730222500792776585,6.073120896201615,2.4558282228649304,0.7727209512731897
1730222500812729120,6.080485534654919,2.4630073239454546,0.7724962236431164
1730222500832700968,6.085523260622657,2.4679427017277984,0.7723531125526422
1730222500852705002,6.091778764580903,2.4740408912116933,0.7722904306950302
1730222500872692823,6.098081676556633,2.4801807383573813,0.7722943982753081
1730222500892734766,6.108085186317454,2.4791107710886298,0.7707778783115895
1730222500912758827,6.114100167784487,2.4849519738010724,0.7706957330600093
1730222500932732344,6.120021806794257,2.490702049794425,0.7705860272695867
1730222500952732325,6.128876712803517,2.499265792767087,0.770113716711686
1730222500972762346,6.135613458220951,2.505797377186088,0.7694323444999135
1730222500992729187,6.140326429887507,2.5103802405180247,0.7693139609803294
1730222501012687922,6.14629943025572,2.516164725180964,0.7695552950706285
1730222501032700062,6.151004812855598,2.520735043569081,0.769840369143374
1730222501052702188,6.1564567452719805,2.5260183068091084,0.769729347310999
1730222501072722197,6.16086516629286,2.5302992609930737,0.7695589350845374
1730222501092724800,6.165844785373554,2.5351234265798848,0.7695544359646268
1730222501112737894,6.169349364511422,2.5385326739165883,0.7696454782286178
1730222501132765770,6.173694421425607,2.542743377619379,0.7698746416799094
1730222501152715206,6.177932870918252,2.54685370213598,0.770151555632584
1730222501172698259,6.180871042214602,2.549716036171871,0.7701787804389758
1730222501192758799,6.18419462306982,2.5529454259453512,0.7701424936866323
1730222501212722778,6.187558376668362,2.5562079006613736,0.7701587503471823
1730222501232746363,6.189470557621073,2.5580815606804546,0.7702761752104939
1730222501252681971,6.191972332539955,2.56050904528138,0.7704523739691403
1730222501272690296,6.194378863161824,2.562844804739239,0.7705674190401994
1730222501292692184,6.196241631113461,2.5622870180480177,0.771951219867686
1730222501312748909,6.1987258220858905,2.5647048062698143,0.7719351679694865
1730222501332723379,6.201359042162219,2.56726593901395,0.7720218104714742
1730222501352721214,6.203718488158012,2.5695628953082537,0.7719028298773936
1730222501372714996,6.206074150702927,2.571854953629874,0.7718317955928825
1730222501392766476,6.208271346041956,2.573993570809348,0.7718852593130598
1730222501412697315,6.210258717372481,2.575929465374747,0.7722152150980311
1730222501432725430,6.212222698511432,2.57784255796477,0.7723557368043977
1730222501452900887,6.213242010087082,2.5788447340950906,0.7722524687388206
1730222501472707748,6.214630676881967,2.5801971762881735,0.7719746846106105
1730222501492750883,6.215932580051144,2.5814642569627146,0.7716910478099038
1730222501512695551,6.215947468270116,2.5814873385345827,0.7718945052162666
1730222501532749891,6.216151727325579,2.5816919099979856,0.7720492380340088
1730222501552737951,6.216509096217571,2.5820398114045933,0.7720521743582126
1730222501572731256,6.2167384600926034,2.5822633290816768,0.772217165359447
1730222501592706919,6.216865420486153,2.582386976984287,0.7723288315220581
1730222501612708807,6.216881012893985,2.5824021661165997,0.7724181271443059
1730222501632739782,6.217065804822125,2.5825801552441217,0.7722827545528176
1730222501652752399,6.2169476795681575,2.582465097574495,0.7721535127804625
1730222501672683239,6.2171735479597725,2.5826820064848253,0.7720444583677176
1730222501692753553,6.216978292468729,2.5824918923261464,0.7721359979625132
1730222501712736607,6.217296225328637,2.5827973593901703,0.7722626176224627
1730222501732712507,6.21708100548873,2.582587699676399,0.772286190326603
1730222501752750874,6.217419211000591,2.582912811838236,0.7722006595914561
1730222501772727251,6.2172000949709645,2.582699419114906,0.7721558827998198
1730222501792721033,6.217787236293804,2.583264924886617,0.7721848701052656
1730222501812745810,6.217677171117089,2.5831577478726775,0.7721407319188189
1730222501832773447,6.2174669502449955,2.5829530283665285,0.7721925060201932
1730222501852700710,6.217972519038325,2.583439588919374,0.7721420866271498
1730222501872720480,6.218049915328148,2.583513164345847,0.7721908686405803
1730222501892733097,6.217939251315672,2.583405370087272,0.772349704615801
1730222501912732601,6.21809895436026,2.583557782294756,0.7724996490680146
1730222501932718992,6.217965484964029,2.583427708576144,0.7725665853898237
1730222501952730894,6.217738774596164,2.5832067742900726,0.7725241091516726
1730222501972774744,6.218074812327895,2.5835303849528426,0.7725345101362723
1730222501992746592,6.217873835750288,2.5833345193903234,0.7725490757571797
1730222502012749195,6.218179060381916,2.5836286272983546,0.7726575954379286
1730222502032770395,6.217985693995068,2.583440126381106,0.7727441512576252
1730222502052738905,6.218269036561743,2.5837131207149966,0.7729070205929177
1730222502072742939,6.218082245253303,2.5835306424228826,0.7750178037234996
1730222502092730761,6.218382670145893,2.5838200512935625,0.7790021118530654
1730222502112725019,6.218209351835284,2.5836485529248687,0.7829295938624695
1730222502132750750,6.218753566181709,2.584178188280239,0.7870503370182457
1730222502152738571,6.218692930563858,2.584117351969489,0.7911589725314552
1730222502172706127,6.218554430228936,2.5839764103166356,0.7981544246069656
1730222502192712307,6.21914150539021,2.5845605533412765,0.8066522807171514
1730222502212706566,6.219286157011975,2.584707640451498,0.8155611915279589
1730222502232793570,6.219294036864667,2.5847159404875217,0.8248781413367051
1730222502252727747,6.219557306359134,2.5849901507662505,0.8345279427522719
1730222502272751093,6.219576179379862,2.5850109393403233,0.8448395845108317
1730222502292716742,6.219526834455541,2.5849550031684263,0.8550721915160219
1730222502312759876,6.219927686623452,2.5853926704987096,0.8654966749858812
1730222502332721710,6.219907855204502,2.5853691746199043,0.8761160709593452
1730222502352728605,6.22026677616828,2.5857760084569232,0.8867893621262732
1730222502372749090,6.220256550613803,2.585763409097943,0.8974676736614243
1730222502392743349,6.220599673519462,2.5861673339563147,0.9081796373722743
1730222502412729979,6.22059712307615,2.5861639346473897,0.9189314374896422
1730222502432694912,6.2209089838229765,2.5865467895627177,0.9296553416222629
1730222502452730894,6.220906021466879,2.5865426809541336,0.9404728113120973
1730222502472731590,6.221310688134395,2.5870614105356804,0.9513705417348295
1730222502492805481,6.221353044748312,2.587121016911059,0.9623602156267832
1730222502512732267,6.221343797317102,2.587107592744278,0.9732370792606752
1730222502532804966,6.221721420632097,2.5876233825047024,0.9841775169165117
1730222502552740812,6.221862692367067,2.5878259813419966,0.9950405319898126
1730222502572763205,6.221904272916799,2.5878901704989072,1.0060978636511335
1730222502592699528,6.222097188133114,2.5881733858033478,1.0172794919041948
1730222502612718821,6.222133244402727,2.588231989101315,1.0286186253573133
1730222502632720232,6.222125947828184,2.5882198340204976,1.039949905992115
1730222502652729511,6.222396480963102,2.5886421880298656,1.051211642236756
1730222502672791004,6.222403341724613,2.588654134020686,1.0622827897083253
1730222502692716837,6.2226469972965806,2.5890541786188415,1.0732812263535887
1730222502712762594,6.222658056034332,2.589074535482059,1.0845048117422476
1730222502732727766,6.222877194930819,2.589452286153252,1.0957933379936933
1730222502752702713,6.2228877495526245,2.589472817503882,1.1072209205487413
1730222502772686481,6.223089213843382,2.589837719146127,1.1186652887720816
1730222502792745113,6.2230345305108985,2.5831433370440724,1.128839897711649
1730222502812726021,6.2232589887809615,2.5835685144856804,1.1401842713162982
1730222502832754374,6.223286325018864,2.5836283294090503,1.1516304320553308
1730222502852719069,6.223283600371048,2.5836220649581207,1.1630422057849186
1730222502872799397,6.223553400496309,2.5841779057025533,1.1745442974002072
1730222502892727137,6.223621426059551,2.5843318746451374,1.185858245169682
1730222502912737608,6.223647108831396,2.584395662651737,1.1972987612725166
1730222502932698011,6.223768927277231,2.5846694948217745,1.2087313651443055
1730222502952719927,6.223796178255125,2.5847414422785224,1.2202631762579867
1730222502972722769,6.223799485051011,2.584750458228733,1.2311588039104522
1730222502992763042,6.2239626315946435,2.585152859977452,1.2409948990589244
1730222503012734652,6.223975182017784,2.585189697075867,1.2504002639845169
1730222503032719612,6.224116674598205,2.585563066607712,1.259728831756235
1730222503052706480,6.2241306266761205,2.585606673262216,1.2687755480281213
1730222503072707176,6.224249958931665,2.58594062114984,1.2771974678430003
1730222503092736006,6.224260998424326,2.5859771616026723,1.2815370011812555
1730222503112703085,6.22437819127675,2.586321253784133,1.2841277410852583
1730222503132758141,6.224388912032465,2.58635758697711,1.2855016778891848
1730222503152726889,6.2245472790778456,2.5868345972815483,1.28706591535633
1730222503172703981,6.224575510249316,2.5869313286271343,1.2873920112604744
1730222503192712307,6.224587401435541,2.586972152078088,1.2875672415280761
1730222503212698460,6.224738332920774,2.5874378927892145,1.2877511884183566
1730222503232727051,6.224793261112294,2.5876139929925124,1.2876718930660824
1730222503252730608,6.224819513686083,2.5877042148161404,1.287515934242048
1730222503272744894,6.224897371478871,2.587944005066346,1.2882981940938854
1730222503292791843,6.2249212438342445,2.58802644568015,1.2909948473359307
1730222503312685966,6.224929809605052,2.5880563791659714,1.2958191883780177
1730222503332736254,6.225028036378562,2.5883689758778097,1.3003182989487885
1730222503352720022,6.225037664243391,2.5884038858639613,1.3057437773959801
1730222503372741222,6.225128752779693,2.588702151914015,1.3122484608452334
1730222503392726660,6.225138292535401,2.588738486050243,1.320542505036604
1730222503412740946,6.2252261072010215,2.5890392468124244,1.3322321222968498
1730222503432727337,6.22523542603807,2.5890779777369666,1.344719100141491
1730222503452712536,6.225324891205641,2.589406746091397,1.3576396733591132
1730222503472685814,6.225335752037364,2.5894575500514634,1.3714661190478032
1730222503492726564,6.225425895133315,2.5898187621450184,1.3879027465328289
1730222503512688637,6.22544218122197,2.589908900474464,1.4052308989960791
1730222503532743454,6.2254493644579165,2.589952773281057,1.4230848684493125
1730222503552678108,6.225549503975545,2.5904474555557453,1.4416585098142403
1730222503572695017,6.225582227356935,2.5906573600409253,1.4607053739237752
1730222503592727184,6.226993959143977,2.585480696277317,1.4810800510511752
1730222503612770319,6.2270253090626975,2.5857192301077063,1.50236050751656
1730222503632779360,6.227032245245743,2.5858213270496098,1.5243999122406864
1730222503652738571,6.227034809536736,2.58587955745255,1.5478307054405445
1730222503672750235,6.227062452229805,2.5862139615591193,1.5716136479481746
1730222503692750692,6.2270620251446305,2.586289764194989,1.5958552801832782
1730222503712750196,6.227072840222878,2.586603789131779,1.6208698677106845
1730222503732711554,6.227068392689238,2.586685030023393,1.6460294732750307
1730222503752737761,6.227064214529624,2.586973046152721,1.6715564684064113
1730222503772733212,6.227055967940424,2.5870514306371195,1.697095877090481
1730222503792730093,6.22703913495181,2.587336319350092,1.7228695936769298
1730222503812729120,6.227025385197827,2.587426036609008,1.748678454729076
1730222503832718849,6.227016096287033,2.587476497078672,1.7746730770227679
1730222503852683067,6.226967169922702,2.5878639640894807,1.8005809298232756
1730222503872716427,6.226935876260707,2.5880232254467757,1.826652741461536
1730222503892660379,6.223610681952703,2.5840723873767146,1.8533202446378585
1730222503912704229,6.223570007068658,2.584254806914034,1.8791826971555434
1730222503932721138,6.22354565280972,2.5843297639319154,1.9050028888042594
1730222503952686548,6.223531706461504,2.5843692878937947,1.9309671346805033
1730222503972753525,6.2234786863787726,2.584551056550401,1.9573972811757339
1730222503992721796,6.223467860319304,2.58457730523539,1.9835664029980173
1730222504012743711,6.223372617211783,2.5848565679613884,2.0096495946993995
1730222504032733679,6.22334935557172,2.5849054304492896,2.0356864212522714
1730222504052738190,6.223265923261125,2.5851097631448514,2.0617360419981408
1730222504072749138,6.223242265073265,2.5851535653628464,2.087568794570467
1730222504092704296,6.22315287681252,2.585344828011994,2.1136265255038595
1730222504112693310,6.223128668943471,2.585384488267337,2.139977221538418
1730222504132766485,6.223018170915516,2.585596258086941,2.1663328361629683
1730222504152688026,6.222980778570928,2.585650997501599,2.1926909328671567
1730222504172714949,6.222960741268845,2.5856789523758863,2.21895707380354
1730222504192784309,6.221781851359912,2.582211647183076,2.2427471352385338
1730222504212744236,6.221699421716199,2.5823261593710303,2.268876782678843
1730222504232744217,6.221649745671037,2.5823849114697737,2.295115332617975
1730222504252709627,6.2215225512157035,2.5825533621616223,2.321548949180418
1730222504272741556,6.2214580488125,2.5826218984110927,2.3482406743536193
1730222504292706490,6.221412725694148,2.582667423407324,2.3744914250699907
1730222504312723637,6.221277596691231,2.5828177629054583,2.4007790116319567
1730222504332785130,6.22123264731343,2.5828588728262787,2.4272729359041656
1730222504352711201,6.221086636297124,2.583006789876171,2.4533684990892004
1730222504372736692,6.221038190653434,2.5830461621144867,2.4797129005634857
1730222504392732859,6.220904208055873,2.583167169568455,2.506229882949122
1730222504412746906,6.220860025754867,2.5831993478599458,2.5328738349966575
1730222504433203220,6.220691901822377,2.583337235557986,2.560331386992632
1730222504452693939,6.220641372622965,2.5833700118919882,2.5863054335261335
1730222504472682953,6.220453252459622,2.5835094963988006,2.612846424018795
1730222504492697477,6.2202682087847325,2.5861824707286303,2.6437611899961997
1730222504512761116,6.220215433030105,2.586210825913229,2.6701812113054424
1730222504532765150,6.219952086989314,2.586374314287527,2.6967048587890545
1730222504552729368,6.219830769159317,2.586436278121548,2.7230928519708875
1730222504572716713,6.21974279449846,2.58647502751783,2.7496591204604353
1730222504592725754,6.219596187705034,2.5865453865395143,2.776322429123059
1730222504612668991,6.219508343773923,2.586578421872936,2.802887907793739
1730222504632741213,6.219441966785255,2.586601805172812,2.829679396304467
1730222504652723074,6.21925788215681,2.5866753499797817,2.856187120432815
1730222504672726154,6.219185614250427,2.586696353196068,2.88264619401266
1730222504692767382,6.219011331845262,2.586754619899324,2.909307331083209
1730222504712721825,6.218939661043002,2.586771146950726,2.9356830260537143
1730222504732744932,6.2187252268085675,2.586831394303843,2.9621567793764187
1730222504752706766,6.218640472454119,2.586846193908757,2.98820337246101
1730222504772676706,6.218435499012354,2.5868913727786396,3.01428971483219
1730222504792766571,6.220775051732148,2.5839315159800247,3.042694366000911
1730222504812791348,6.220697787643542,2.5839387224575923,3.0687321977498714
1730222504832691669,6.22044487605404,2.583975344107108,3.0945017081732575
1730222504852711201,6.22030244660682,2.583985559633753,3.120690388793432
1730222504872739077,6.220199703946499,2.58398709513666,-3.136033952373288
1730222504892742872,6.22004126758895,2.583993100615025,-3.109736656212671
1730222504912749767,6.219942179926182,2.5839893674341425,-3.0835302366904997
1730222504932700157,6.2198632744192635,2.5839843394297084,-3.057474369605056
1730222504952732325,6.2197058284983635,2.583978952453325,-3.031287666071517
1730222504972723961,6.21963367578633,2.583970505238147,-3.005196669733835
1730222504992749453,6.219463032679088,2.583956822758438,-2.9787541930259094
1730222505012731314,6.219390911084363,2.5839445048527985,-2.9524506684396474
1730222505032719612,6.217921930977236,2.5837856615366928,-2.9257515784101167
1730222505052709341,6.217421152245166,2.5836725617104985,-2.8979766672326894
1730222505072711945,6.216367720020265,2.583457815310041,-2.8693064469370815
1730222505092717648,6.218428447693512,2.5824388802615292,-2.8396914505800783
1730222505112737656,6.212344529455701,2.5810733666107097,-2.8112523606094317
1730222505132752657,6.209619763446284,2.580125468139844,-2.7880117037253993
1730222505152715206,6.206909641520891,2.579111846617284,-2.7681453997359626
1730222505172754526,6.200407322323068,2.576914535567914,-2.7486009220538756
1730222505192737818,6.195274433496378,2.5748497769837346,-2.7314217693094576
1730222505212742090,6.190455221962376,2.5727345688644903,-2.717082649597716
1730222505232699394,6.183798394520022,2.569884059371999,-2.7057099408315586
1730222505252740383,6.178001111758886,2.5671863222139812,-2.697516112675956
1730222505272734880,6.172193821265945,2.5644115198655086,-2.6898193794739718
1730222505292716980,6.1648135132910795,2.5609203982604285,-2.6827260935833257
1730222505312696218,6.158427209987509,2.5577681240472145,-2.677241221109833
1730222505332734346,6.150870596007421,2.5540572515921838,-2.6742561438872525
1730222505352729797,6.144022109946054,2.550598925408261,-2.6722513955446745
1730222505372761488,6.136930875243763,2.5470096367724846,-2.6706706940320504
1730222505392741203,6.129917953322496,2.5434391738309063,-2.6689885495769
1730222505412740946,6.122300234862229,2.539575784442416,-2.6676096220634338
1730222505432740927,6.114983797532561,2.5358215372832777,-2.66612489016865
1730222505452674627,6.106604122029452,2.531558598269754,-2.664693299746624
1730222505472706079,6.09879085984478,2.527518424583823,-2.663488252112814
1730222505492697954,6.095965788222834,2.5186552299647715,-2.6642126403134982
1730222505512716770,6.086499765208997,2.5138408025705985,-2.6626793466716245
1730222505532727718,6.077610306219501,2.509241139592966,-2.6614052147087905
1730222505552736044,6.068746070214811,2.504624210168446,-2.6603639830396903
1730222505572740555,6.058913677793997,2.4995508067298235,-2.659600159523724
1730222505592773914,6.049415171287154,2.494578662588955,-2.6587960326190703
1730222505612723351,6.039877163627678,2.489575645345477,-2.6581822484408333
1730222505632733822,6.03428344961057,2.4864622655145645,-2.657949855843162
1730222505652704477,6.0259376641454825,2.4820799038056016,-2.6581310785811807
1730222505672719240,6.013752827298616,2.475835639683405,-2.658194415369368
1730222505692727566,6.004019000999477,2.4707259863413,-2.6582577404856598
1730222505712734222,5.992107204145466,2.464554570920466,-2.657827221216019
1730222505732739687,5.981489107894574,2.458977211734549,-2.6577993703409355
1730222505752746344,5.969914672297574,2.4529325612063406,-2.6578814674372153
1730222505772731781,5.958828191319018,2.4471096630376508,-2.6579540671526662
1730222505792737961,5.952599944499498,2.4386247439225883,-2.6593429039369703
1730222505812767267,5.941339707834903,2.432726941509797,-2.6588330613255864
1730222505832747459,5.930016274854685,2.426790125871605,-2.6583459973693206
1730222505852755547,5.919417692106892,2.421194772009118,-2.657805386041496
1730222505872747421,5.908441788188,2.4154133262722866,-2.6576374671730427
1730222505892741203,5.897245071180659,2.409526594124367,-2.6573534029063017
1730222505912778854,5.886336723129887,2.4037571285736448,-2.6550762073510286
1730222505932718754,5.87519712815655,2.397849998792287,-2.6514040789577855
1730222505952677727,5.863987645523181,2.3918416908233784,-2.6452398490279396
1730222505972679138,5.853283113876081,2.3860204728549856,-2.6396856948052663
1730222505992740154,5.844496651025562,2.3789432869560425,-2.62950815976279
1730222506012758255,5.833745953681952,2.3728412649349373,-2.620494731729878
1730222506032798529,5.822674551398413,2.3664493973661784,-2.610802547653174
1730222506052690744,5.8120914700472905,2.3601816455045874,-2.600942092705845
1730222506072754145,5.801112807036904,2.3535541575417085,-2.5905118671545426
1730222506092740536,5.79060992390309,2.347036756725137,-2.580025593062052
1730222506112762451,5.779782396047109,2.3401859018257323,-2.568935516579322
1730222506132739305,5.769591303369521,2.3335411949539466,-2.5577817714439237
1730222506152693510,5.759040421600528,2.326519165985058,-2.545640074379264
1730222506172703505,5.748475646769902,2.3193004839867655,-2.533002040331081
1730222506192720890,5.737199023982672,2.3116081948044673,-2.5223474452129895
1730222506212731123,5.727098269950796,2.304346912606613,-2.5092813997689567
1730222506232740164,5.71694851801065,2.2968652360347583,-2.4960541624821917
1730222506252723932,5.707128485285638,2.2893928424233714,-2.4827030702090043
1730222506272764683,5.697158711450866,2.2816232545184274,-2.469099299645138
1730222506292745590,5.687265679238077,2.2736903894750142,-2.455338226915068
1730222506312785625,5.677610821363091,2.26571362236745,-2.4417347117453785
1730222506332770586,5.667888801268132,2.2574772824271907,-2.42934122692414
1730222506352713346,5.658528170860585,2.2493323813963464,-2.418978214903979
1730222506372805119,5.648923235462995,2.240820383190224,-2.40859734473128
1730222506392703295,5.644389153900265,2.2363356284255396,-2.3988875407588055
1730222506412783861,5.636429183978828,2.228997590043061,-2.3898964052526463
1730222506432717085,5.625960942124506,2.2194194928931896,-2.384407767982986
1730222506452677011,5.617259503212038,2.211176526328053,-2.379484212266105
1730222506472716808,5.603873845925847,2.198740062620475,-2.376780546487826
1730222506492714167,5.588978448964355,2.18614965067362,-2.371875412236385
1730222506512739658,5.578454803250253,2.175943045865763,-2.3700919464518595
1730222506532756329,5.572544469228598,2.1699225396315214,-2.3685507756828694
1730222506552729607,5.563576730568188,2.16115319508941,-2.3676784969195452
1730222506572744846,5.554457168985233,2.1522387476418174,-2.366948404761138
1730222506592712879,5.5455185124052715,2.143475735499287,-2.3665421748151987
1730222506612738609,5.536406046256962,2.134548053420149,-2.3659702293991005
1730222506632744551,5.527261041692484,2.1255775869213878,-2.3652682191506353
1730222506652692795,5.518421799812988,2.116877922388124,-2.3644297349836614
1730222506672706127,5.509298724701913,2.1078992400182255,-2.363524803482568
1730222506692742586,5.500349466205682,2.0990669394793446,-2.3627858040665863
1730222506712752342,5.4912208241522915,2.0900579669442383,-2.362454789697915
1730222506732745171,5.482317762670213,2.0812538013299324,-2.362028585350592
1730222506752692938,5.473215730500843,2.0722658760503094,-2.362176258345693
1730222506772679567,5.464392353215195,2.063533469915095,-2.362076084458788
1730222506792683840,5.45848971839758,2.055075887716031,-2.3621923143573094
1730222506812714338,5.4497960046253136,2.046460610321697,-2.3616646340929286
1730222506832709312,5.44078296884275,2.0375418776057295,-2.361036984445051
1730222506852762461,5.431707748564517,2.028553337827672,-2.3607587196884845
1730222506872762442,5.424507335129655,2.0212889988722385,-2.3606095994705365
1730222506892764568,5.415444256042621,2.0123724575368396,-2.360476952075063
1730222506912760019,5.406760809617208,2.003762367195044,-2.360345132917484
1730222506932728767,5.397066947096308,1.9942079464849627,-2.3602425509227105
1730222506952728510,5.387829035027615,1.9850499293597998,-2.3606031133992964
1730222506972741365,5.378544650659056,1.9758478528849004,-2.3608236956040005
1730222506992742777,5.368042890855871,1.965486375782806,-2.3607370629547435
1730222507012709141,5.358316266044904,1.9558465603036659,-2.360658613124693
1730222507032742023,5.348278552110617,1.9459070680953854,-2.3608118509901477
1730222507052678108,5.338402757456443,1.9361245251519925,-2.3611317237541707
1730222507072702646,5.327629882421464,1.9254899515691015,-2.3615829244989652
1730222507092743635,5.314795670944847,1.9165627139820973,-2.3610054939366023
1730222507112783194,5.303543219745505,1.9054498423263215,-2.3611091981871706
1730222507132742167,5.292904834053134,1.8949160241379612,-2.3612293364354344
1730222507152766466,5.2806629374578264,1.8828580612061518,-2.3619085190142823
1730222507172714233,5.269404088482655,1.8717317549869428,-2.362488749605615
1730222507192716599,5.25805156958006,1.8605235239972338,-2.3629356557550674
1730222507212719440,5.247893146913695,1.850478819218818,-2.3627602818444133
1730222507232728720,5.2354979525519205,1.8383107531256861,-2.362879329284975
1730222507252683163,5.2235472931270674,1.8265114403538032,-2.3627755984348213
1730222507272714615,5.214337793755274,1.8172837911957647,-2.3627826909403256
1730222507292733669,5.200869656242568,1.8054163594934547,-2.3648715312171564
1730222507312802792,5.19004432058203,1.7947773797077105,-2.3649042955579667
1730222507332753658,5.174229711209826,1.7793827717116404,-2.3645380297972602
1730222507352717400,5.161747549049141,1.7671070148350445,-2.3644275998229376
1730222507372731209,5.146896239509211,1.7525674309301262,-2.364507495676784
1730222507392752409,5.133516009317125,1.7394082928982115,-2.3645706107755347
1730222507412713051,5.119066570101087,1.725229850546274,-2.3647025529811887
1730222507432707548,5.105218154458437,1.7116150988934713,-2.364819359075678
1730222507452679634,5.09083252756462,1.697482757590926,-2.364565902176086
1730222507472697020,5.07665766613242,1.6835425182407668,-2.364409465495052
1730222507492724419,5.068625070260511,1.6614600245130067,-2.356722748405827
1730222507512794733,5.054623534684189,1.6474727433836058,-2.357323234306166
1730222507532705784,5.040451564589844,1.6333370962808864,-2.35782377861494
1730222507552741051,5.026442984483804,1.6193632911607754,-2.3580055996368534
1730222507572800159,5.015599848433762,1.6084071453508582,-2.3579470667797855
1730222507592743874,5.00312826680784,1.5959819274927387,-2.358175552438848
1730222507612722397,4.9885777942897915,1.5815715771445014,-2.358837812292683
1730222507632726431,4.97499224652699,1.5680621171520919,-2.3593935748633874
1730222507652674675,4.961370944010426,1.554530490531068,-2.359860550981291
1730222507672678947,4.9469344559311486,1.5402152584417852,-2.3601467649238086
1730222507692729473,4.931348066867526,1.5269215803220817,-2.3602233951238354
1730222507712729216,4.9174433420158135,1.5131243370131227,-2.360648156817476
1730222507732713223,4.903338657483576,1.4991407215031654,-2.3610347913126377
1730222507752735376,4.889345924829634,1.4852929612185957,-2.3621187341689405
1730222507772713661,4.875153156855892,1.4712751415368093,-2.362978557058818
1730222507792746067,4.861198261428555,1.4575073268390302,-2.3637210620421216
1730222507812700748,4.846979793188992,1.4435043111631014,-2.364247980974747
1730222507832725286,4.832926656743203,1.4296648081107008,-2.364221293631321
1730222507852696419,4.8186761198503145,1.4156117309595793,-2.3621110943407055
1730222507872758389,4.804324246708313,1.4013980955754057,-2.358920127061974
1730222507892723799,4.783011172066516,1.3884617709261065,-2.3548044144201468
1730222507912746906,4.768910229415013,1.3742590617110544,-2.348586022880822
1730222507932711124,4.75481610391286,1.3599488183264388,-2.3438153250122586
1730222507952709913,4.740964073181072,1.3457441588100885,-2.3412212101130505
1730222507972734213,4.7269313339571735,1.3312983574022965,-2.3399415156496364
1730222507992722988,4.7128893942391485,1.3167907935666836,-2.3385748001531557
1730222508012780666,4.699248936877945,1.3026584382753814,-2.337722763422207
1730222508032722950,4.685311035148767,1.288201361775661,-2.3374172437314678
1730222508052675724,4.671654900553387,1.2740122150997824,-2.3371018703413267
1730222508072712660,4.657658057838089,1.2594715224308235,-2.3369398325332993
1730222508092714548,4.64529887140844,1.2409905458195656,-2.335236457252719
1730222508112744331,4.631326127743085,1.2264203838678167,-2.3352580662194757
