timestamp_ns,x,y,yaw_rad
1730819462437207725,4.543251478449024,-1.3211717423918499,1.5937877547815928
1730819462462395630,4.544756428682522,-1.313907611064089,1.593530107935174
1730819462512648577,4.544338340651957,-1.297411456938939,1.5927549030188253
1730819462562602423,4.5429266791033225,-1.2784801299460284,1.5940881407320047
1730819462587216102,4.543751624827959,-1.2701005539431747,1.5918203887030307
1730819462612905729,4.545126998476661,-1.2617032427338506,1.589567211538813
1730819462637279157,4.5450520570181485,-1.2561382073576786,1.5876396971534132
1730819462687391815,4.54619345588766,-1.2415232413768327,1.5895962215280341
1730819462737379516,4.547986908545731,-1.2245701154364186,1.588861930651132
1730819462762447045,4.548050163726015,-1.2144055202210078,1.589357024647728
1730819462787494583,4.5445454301589026,-1.199384760413281,1.587131823367383
1730819462813065473,4.546609741330944,-1.184788069106367,1.5855036301032153
1730819462862951385,4.5425617449292055,-1.166976296318006,1.5821825471701467
1730819462912897069,4.545042805608375,-1.1515983492781887,1.5849872455833152
1730819462938088478,4.545496859516265,-1.1443477384066274,1.5859486702309942
1730819462963271043,4.544267456922441,-1.1370567176878723,1.58489520756349
1730819462988030615,4.545540215445882,-1.1289923098191075,1.5841541983299512
1730819463037853178,4.544698448813371,-1.1097175227940785,1.5794742633497565
1730819463062904463,4.544980862130702,-1.1010268381657031,1.5799275826887123
1730819463087922966,4.544868678233261,-1.0928679415049927,1.581421140130511
1730819463137993551,4.545301637130527,-1.0727925885492386,1.5820623470046256
1730819463163095229,4.5471278458042095,-1.0694531370975036,1.5816036711275387
1730819463188288774,4.548004899901395,-1.0628862107052621,1.5816588430173866
1730819463213659204,4.548052542563082,-1.0531240279496021,1.5819469768261056
1730819463263602424,4.55218247585279,-1.037717227761453,1.591648692952589
1730819463313542924,4.5557154596715685,-1.0219551212757854,1.5938064217107046
1730819463363585370,4.552583316281742,-1.0026998356672543,1.5888168055456515
1730819463413442968,4.554709645694906,-0.9861056907677134,1.5859285360882462
1730819463438481417,4.553377620906886,-0.9768587295449028,1.5845637501379701
1730819463463510585,4.552823469490761,-0.9692327208959968,1.5859361548241697
1730819463488556685,4.554828800135187,-0.9614091415778281,1.5875300071625758
1730819463538641177,4.553895847885336,-0.9455966272362273,1.587099814951934
1730819463589038315,4.554447351782984,-0.9286858600043264,1.5829098524527656
1730819463639002635,4.553499641863668,-0.9123310897198151,1.581079450581584
1730819463664214172,4.556670696007384,-0.9032892190277753,1.5805615200345309
1730819463688979619,4.555354221340954,-0.8945501487365517,1.5805786651917035
1730819463714227190,4.554553321537364,-0.8866398636419854,1.5805428283419973
1730819463764165596,4.554710461765074,-0.8696861640138077,1.57938188671508
1730819463814473921,4.556741964184818,-0.8513403968217106,1.5776713811069043
1730819463839214571,4.556551180571933,-0.8428773479466707,1.577355019769638
1730819463864434053,4.556378532386555,-0.8338254555263442,1.5771366649092986
1730819463889056621,4.557951882219969,-0.8253463285309437,1.5765139622438857
1730819463939094497,4.5577257901175665,-0.813333720677103,1.5744111000990402
1730819463989170623,4.557207781062418,-0.8038702914382466,1.5740801609856585
1730819464039224635,4.55725457538818,-0.798517546614347,1.5744507954919447
1730819464064312018,4.55868192099533,-0.7992334295758747,1.573066652046825
1730819464089605091,4.557993692786202,-0.799582031889154,1.5731799179241412
1730819464114295078,4.559159168755926,-0.7991331677279025,1.5732156061368772
1730819464164359592,4.55892793006442,-0.79954375902492,1.574998795005298
1730819464214750764,4.560068243654867,-0.8004858904055758,1.5754024640171727
1730819464239958354,4.559773604504928,-0.8000349375229352,1.576056842014719
1730819464264838056,4.558854383798073,-0.7992717254879043,1.5753160587753496
1730819464289902904,4.560801501517377,-0.7979974133425636,1.5740668554301958
1730819464315064665,4.5605908127213635,-0.7974543863256811,1.574231922618681
1730819464339824830,4.560752379263381,-0.797752572748426,1.573776435251968
1730819464389784726,4.561176704113495,-0.7978480579387559,1.5744115073645206
1730819464414958868,4.560694803948853,-0.7982186978070142,1.5752673267582324
1730819464440160258,4.562702615932883,-0.7966376970556193,1.5751891658059707
1730819464464926798,4.562677695221791,-0.7969270801038253,1.5745491278218027
1730819464514728398,4.561689348283386,-0.7972694838955975,1.573997137188853
1730819464564807771,4.563082640120658,-0.7967154669455156,1.574171010404402
1730819464589798519,4.562401908101316,-0.7959520966964467,1.5740580455455666
1730819464615115785,4.561272815494229,-0.7966528681386464,1.573497293794631
1730819464640175176,4.562669935678816,-0.7960918315373009,1.5740031928869411
1730819464690127714,4.562810284139426,-0.7958315309696647,1.5737298926430936
1730819464739935979,4.563937718351411,-0.7945927041228337,1.573764514391202
1730819464765794686,4.563501503563586,-0.7940503898067521,1.5737274575801523
1730819464790334617,4.563820654054309,-0.7947401753345786,1.5738135183014634
1730819464815428874,4.565472952930492,-0.7946419017883994,1.5737956315173214
1730819464865210953,4.565135549585485,-0.7939058567136654,1.573612886547707
1730819464915629905,4.565043868983638,-0.7938419590406696,1.5733840901533704
1730819464965592180,4.56731176464531,-0.7931915362054767,1.5735179311241925
1730819464990375776,4.566226511219406,-0.7932985559435287,1.5728098571577869
1730819465015575476,4.564963387686151,-0.7923838400781745,1.5731388697856308
1730819465040212595,4.567110294761384,-0.7926777227888021,1.573163830516691
1730819465090582382,4.567270506880964,-0.7923020649123438,1.573088999885028
1730819465140562017,4.566561933520111,-0.7943303484819433,1.5727196969899264
1730819465165765140,4.567290629871233,-0.794792337994427,1.572648762106984
1730819465190509109,4.566501129324472,-0.7937201476614336,1.572958683729411
1730819465215706698,4.567835897439357,-0.7931988116208808,1.5726350830745124
1730819465265565515,4.566511514796343,-0.7945428938890267,1.572526365803236
1730819465290758997,4.566801693868672,-0.7938527047689073,1.5728671225756672
1730819465315376130,4.566261745706212,-0.7936917295779635,1.5730439714238802
1730819465365422244,4.56647192892995,-0.793424358397696,1.572481939026709
1730819465390633943,4.565588628681632,-0.7938020338553964,1.5724943536051772
1730819465415988982,4.5669088492129895,-0.7939299005901345,1.5729071589409152
1730819465440922216,4.566212410944848,-0.793682292651174,1.5728913555450066
1730819465490880841,4.566546494388395,-0.7941235328601512,1.5728833578896477
1730819465540841800,4.5664902627012385,-0.7935961697643188,1.572909780110178
1730819465566040123,4.566906984810023,-0.7942559657132009,1.5729211152662848
1730819465590807282,4.56655016899027,-0.7938063764718366,1.5730470583293426
1730819465616006593,4.566938632599733,-0.7933588137102894,1.572753644994364
1730819465665934973,4.565834833149126,-0.7937966615628589,1.5729524944453257
1730819465716046037,4.566100700614434,-0.7936954958622817,1.5730571760046452
1730819465765699576,4.567105298011986,-0.7941421083921216,1.5731097403518355
1730819465815749683,4.567460688262081,-0.7928543570432763,1.5732887593630411
1730819465840962691,4.5662115428487695,-0.7937417821396997,1.573189766621072
1730819465866130200,4.565928418719699,-0.7939537760158728,1.573065657162611
1730819465890804526,4.567321290748922,-0.7929976282071836,1.5732430199010645
1730819465940832790,4.566352017372726,-0.7945246163103804,1.5733271610595672
1730819465991044870,4.567717986090175,-0.7926905156699318,1.5733884051009188
1730819466041443497,4.565816534992415,-0.7916921437538488,1.5732976646475902
1730819466066195700,4.566809117496847,-0.7928080474107214,1.5733106981038978
1730819466091401798,4.5673052624187775,-0.7924502845647373,1.5736908053241399
1730819466116134061,4.5665634263877575,-0.7928761555098376,1.573495088980403
1730819466165952107,4.565998327585193,-0.7931416592549194,1.5735922159920592
1730819466216194458,4.567638169048374,-0.7931266628540742,1.5736548998179127
1730819466241374779,4.566725018571642,-0.792320763877922,1.5736855136424102
1730819466266607915,4.566198614425641,-0.7926959297350802,1.5736579130071393
1730819466291352057,4.566958496821257,-0.7922456977137711,1.573590061345914
1730819466341295717,4.566740959062766,-0.7931922037621173,1.5737949590075506
1730819466366485791,4.567757263510748,-0.7925489631159525,1.5737908467617792
1730819466391111805,4.567524393629305,-0.7923447667396495,1.57385455291622
1730819466441344246,4.566493011736341,-0.7932708277616828,1.5739125324057262
1730819466466500383,4.565544013211775,-0.7921512893780372,1.573870606613119
1730819466519204543,4.5661754764627425,-0.7923245663573307,1.574057456897112
1730819466541538735,4.5669526453453955,-0.7922035759208943,1.5738158073138473
1730819466566703617,4.566774078424327,-0.7928263860169676,1.5742550234212818
1730819466616644899,4.566656895279687,-0.7921545086447521,1.5741873670252
1730819466641874008,4.566541284114373,-0.791737966807462,1.5744193423019184
1730819466666592113,4.565964402021937,-0.7923908402232088,1.5743921468412085
1730819466691830463,4.565039117512562,-0.7922741620345567,1.5743744555005104
1730819466741615272,4.566435246852656,-0.7918457030233601,1.574302379350008
1730819466791441473,4.565724480342097,-0.7924699578465474,1.574244379949625
1730819466841464934,4.566139043597007,-0.7911175298723099,1.5743280393896617
1730819466866491787,4.567130530082118,-0.7894564280557523,1.5745365986033923
1730819466891509090,4.568444594656329,-0.7873653255415083,1.574991930098405
1730819466916693908,4.566066468065552,-0.7840241063557899,1.574305170988904
1730819466967104150,4.567535359308805,-0.7736719589149468,1.574965120294882
1730819467017079351,4.565444228508818,-0.7604079636060189,1.574403095444997
1730819467066990417,4.566286394327992,-0.7452679621499096,1.5747985685316976
1730819467092205492,4.567365037691059,-0.736673837838867,1.575433790542534
1730819467116986784,4.565367810208265,-0.7294940358205367,1.5753909537338588
1730819467142135275,4.564199311041591,-0.7216024727694866,1.5754812887438618
1730819467192094641,4.564773917901244,-0.7089220385734516,1.5758197004160406
1730819467242045244,4.56559053284064,-0.6964274848419267,1.573830074277494
1730819467292002590,4.565565904101337,-0.6846723197497242,1.5744154041921272
1730819467342423951,4.565119028553852,-0.6713600966028566,1.577485147885247
1730819467367161567,4.565918053174462,-0.6665175654547202,1.5781050606681126
1730819467417129144,4.566450334733426,-0.6228693505671393,1.5774275382303735
1730819467467081559,4.5644206066112964,-0.6133702153012588,1.5539339065726654
1730819467516906234,4.562869229747193,-0.6024985542139265,1.5128482135743515
1730819467542508708,4.5621452990408615,-0.5960853463924849,1.4853648668556347
1730819467567263001,4.564025294171902,-0.5943236079271359,1.452882752930485
1730819467592472400,4.564746016973036,-0.5849346782541299,1.4186611375710871
1730819467642285834,4.569745994270571,-0.594725230352456,1.340463359252645
1730819467692117080,4.57042148580949,-0.5826533745202116,1.2643574847088475
1730819467717041473,4.575079774633701,-0.5705016069510683,1.2287318751972225
1730819467742732634,4.5765069157125176,-0.5623384248997385,1.193431034212847
1730819467767481310,4.579343798005134,-0.5562992257005751,1.1574439508388417
1730819467817884692,4.58303721765676,-0.5457451642041733,1.078625840886424
1730819467867913208,4.591301902873173,-0.5266740651024611,1.0121245038354512
1730819467918000322,4.604411240356206,-0.5009784340581109,0.9532069552254314
1730819467943189727,4.608214867768261,-0.4952628076640562,0.9183891778754235
1730819467967810759,4.613224481533845,-0.4904209681434305,0.8806713025766575
1730819467992863643,4.6141327605074105,-0.4861289117252963,0.8406476454946074
1730819468042931157,4.620069017335718,-0.4864321621565345,0.7517358530286374
1730819468092991000,4.62961493797034,-0.4819215803227445,0.6674228589727382
1730819468143373887,4.639870313930965,-0.47047026756829,0.5928716091975288
1730819468168548199,4.64758567601402,-0.462345803493549,0.5565462707934865
1730819468193707027,4.653837277706734,-0.45741604166268296,0.519270721759722
1730819468218723574,4.659815559583839,-0.4544887785816386,0.4807600054445349
1730819468268807760,4.672221595960583,-0.4486982482814915,0.4015736444621246
1730819468319103731,4.6833020237169025,-0.44521902097366495,0.32272205671947657
1730819468344169079,4.687397271856165,-0.4433538994099059,0.28557225658153645
1730819468369142991,4.695064077326833,-0.4407819100033893,0.24948892097025915
1730819468419218609,4.7089932893879745,-0.43682017017185215,0.18104286616014426
1730819468444474168,4.716812904073652,-0.43827475344071876,0.1531149005973098
1730819468469186135,4.727819814075545,-0.4388195192708767,0.13401809920290333
1730819468494828296,4.734069357002063,-0.4371576545272252,0.12018566933996462
1730819468545053244,4.746415151989985,-0.4373931680375663,0.11960863885172415
1730819468594912752,4.75860090690853,-0.4326860299353696,0.13088288524301467
1730819468620032126,4.763302284242857,-0.43217956454771866,0.137005836743068
1730819468645186478,4.770288096430408,-0.4308063125001207,0.14065278634269518
1730819468669942597,4.777660360690211,-0.4302854684568219,0.14147254874341245
1730819468719754732,4.792395511629933,-0.429266902851289,0.1452405018618434
1730819468770768229,4.804803014959599,-0.42616056603463304,0.1508739068260824
1730819468795341140,4.8116291022988165,-0.4247222034712266,0.15450141779796903
1730819468819950999,4.816837507083327,-0.42272601735506254,0.1564174902646807
1730819468844955494,4.822212761617706,-0.4194799013264566,0.15372632230636232
1730819468895364640,4.831562901874512,-0.4180680431819808,0.13311053699704517
1730819468945005524,4.838571336118493,-0.4194322017860381,0.10474357704112978
1730819468995515435,4.842244731700115,-0.42396470063860625,0.0888667415024937
1730819469045477097,4.842092979932514,-0.42488962675475733,0.09637209733619373
1730819469070659489,4.843439276583785,-0.4252804317356257,0.10286188850332201
1730819469095871752,4.843439731768308,-0.42540285662725535,0.10814093637628844
1730819469121067157,4.843483879282325,-0.4248333839653685,0.11116163821078807
1730819469171001945,4.847179167553509,-0.4277444059666438,0.12400611475774316
1730819469221312033,4.846667952618438,-0.4268078695324544,0.15778445417237516
1730819469246106917,4.849851142060799,-0.4256811306028785,0.18503924722366405
1730819469271370774,4.850411052607641,-0.42536862621275534,0.21446294576807537
1730819469296508471,4.850951623511196,-0.42500390554091283,0.2443390509149983
1730819469321248082,4.8503060844860375,-0.4243497837427763,0.2730712636918692
1730819469346436283,4.8513922119989275,-0.4252792990650015,0.3021231972163356
1730819469396092482,4.852157996942632,-0.42573305261096883,0.3641570335527864
1730819469446309386,4.852102216360622,-0.4240590820255186,0.4347320831963589
1730819469471496897,4.852138947926301,-0.42250741857588603,0.47202229076033975
1730819469496763108,4.852240186624096,-0.4213810052795476,0.5090854837013952
1730819469521451372,4.853664380081623,-0.42084952167693024,0.5448531972757455
1730819469571721446,4.854456781850239,-0.4191963598064305,0.6137437423722263
1730819469621647238,4.855285961703576,-0.4178132222693797,0.6802113877920041
1730819469671597774,4.852679123334802,-0.4117629008661453,0.7287707786659876
1730819469696217781,4.852489563718336,-0.4097388894459184,0.7394636282919433
1730819469721389727,4.852197833587347,-0.40712842773650104,0.7421529257303034
1730819469746589566,4.852170443659443,-0.40783033697499693,0.7387218475757009
1730819469796552384,4.8551149841329995,-0.4098421654576978,0.7329367199149517
1730819469846914622,4.855487525286685,-0.4116365709622517,0.7347155171092827
1730819469897149235,4.85616204712079,-0.41219352010764077,0.740878806934346
1730819469921862431,4.856441177767813,-0.41081897566953934,0.7416013289073909
1730819469947069804,4.857428066681489,-0.41108011899981667,0.7415359848435008
1730819469972250220,4.857750563983691,-0.4141144905815455,0.7460946158483615
1730819470022401757,4.859654688532362,-0.41782735708781477,0.7713418364363248
1730819470072430721,4.859335604106991,-0.41849800443378943,0.8150492182850829
1730819470122754815,4.859615978793756,-0.4189791208855531,0.8610459153630281
1730819470172706425,4.860633026310701,-0.41893723835819896,0.9114548927458446
1730819470197353883,4.859979658592501,-0.4197190527893566,0.9415994095637276
1730819470223041660,4.861241766545061,-0.4218980582536095,0.9763096619305783
1730819470247812749,4.8602954313514815,-0.4218659455169319,1.0133051683057384
1730819470297850297,4.86069472173336,-0.4225232428559632,1.091714082658605
1730819470348199717,4.86169456157252,-0.4226705673939092,1.1717267483187497
1730819470372837168,4.859478707692225,-0.4222104819907345,1.2129578262079774
1730819470398454103,4.859748876516026,-0.42381702685286815,1.255887068259967
1730819470423178061,4.857941677520206,-0.4244963932239537,1.2993500767953616
1730819470473586789,4.857644647086135,-0.42499957068716576,1.3853145105516644
1730819470523412126,4.857078860573271,-0.4244248318218825,1.4692657942289775
1730819470573815137,4.856044704928041,-0.4241062220870374,1.5522149482097338
1730819470598568047,4.857533272611791,-0.42420761908972743,1.594172505066679
1730819470648371152,4.855374500246773,-0.41968835244521807,1.673922596471326
1730819470698764603,4.851222908071595,-0.41362038765728615,1.7201790413107692
1730819470748658561,4.849431038716897,-0.4094049966199917,1.7283259179248511
1730819470798643727,4.848206947153498,-0.41044451573558893,1.7219842720090437
1730819470823805428,4.8482003579211135,-0.41150967261855576,1.7217778070198373
1730819470848580458,4.84840458820719,-0.41205673586231817,1.7227541840711529
1730819470873813013,4.8472053480988055,-0.411449530239813,1.726028892436407
1730819470898988775,4.8449733885088175,-0.41251909118453156,1.7297274741307715
1730819470923735607,4.846028867780092,-0.4119430111337454,1.731752988603068
1730819470974128498,4.8420554093022865,-0.40908830356884335,1.7226428685821726
1730819471000853208,4.841981488150828,-0.40932465961346265,1.7063741676502202
1730819471025405862,4.838917685678928,-0.4110632454446157,1.687710004189358
1730819471048571966,4.83900343818096,-0.4109916029256948,1.6669666714844777
1730819471099007747,4.837902873317097,-0.4082001936920563,1.63553802925552
1730819471148975940,4.836464955026889,-0.40573903512151194,1.6288723845942723
1730819471199283638,4.8335260969155165,-0.40117283312801566,1.6371487531903033
1730819471249654771,4.833943842144706,-0.3882716024942052,1.639444557510005
1730819471274430863,4.834060956062411,-0.3892434382667901,1.6389834636542884
1730819471299597562,4.835278602939191,-0.387492623514496,1.6350943193729441
1730819471324359264,4.834141787398526,-0.37757382011812934,1.6277962345023216
1730819471374730307,4.833648433687678,-0.3690671267761878,1.6194236516228904
1730819471424565079,4.8293846226873764,-0.33518946254635645,1.6122746563970196
1730819471474964314,4.826995729903691,-0.31957652956631855,1.609885824205595
1730819471524908497,4.82701326273313,-0.3130457133805881,1.6061496751900048
1730819471549527064,4.825711055638191,-0.30574484079422354,1.6038386193331868
1730819471574559700,4.82674010531807,-0.3002361170494654,1.6019783821189097
1730819471599604641,4.825128420437298,-0.2921494097213959,1.599425790014671
1730819471649659009,4.825836846320163,-0.2805417614684769,1.5949426715866768
1730819471699719562,4.824762514772781,-0.27549334395197167,1.5966774361832674
1730819471724794584,4.824304337553061,-0.2731116145181387,1.6008307279051097
1730819471750368005,4.822848260168925,-0.2676683662898313,1.6029045667142667
1730819471775124661,4.822351215562396,-0.26060767676215824,1.5991918319555591
1730819471825099555,4.817734862817766,-0.253492639547522,1.5671032974076458
1730819471874874011,4.817798168779144,-0.2497981287416446,1.4997078525225433
1730819471924674135,4.819348431645233,-0.24866820864936678,1.4155667139394832
1730819471950309750,4.819763632462671,-0.2479201262170211,1.369187293218208
1730819471975075651,4.818576812138066,-0.24928551606413468,1.3229709658371074
1730819472000272755,4.819132202345248,-0.24796641569005645,1.2771857845958727
1730819472049901279,4.819245967248069,-0.2476949236280533,1.1819689164171616
1730819472100311766,4.819490850359606,-0.24869967863585662,1.0870051936694305
1730819472125489949,4.817659551751319,-0.2485085215234445,1.0391284649656685
1730819472150104680,4.818530616933555,-0.248990414922026,0.9914308318233988
1730819472175150926,4.819102556737458,-0.2487355425754571,0.9441540211592119
1730819472225312412,4.820039159446399,-0.24866804817533072,0.8495334558881212
1730819472275302075,4.818931009282827,-0.25006116437862697,0.7544143152675756
1730819472326670734,4.81844863384355,-0.2514649624154139,0.6582995714650434
1730819472350835816,4.819216856867124,-0.2525203834254421,0.6109315968280203
1730819472400512990,4.820757527261662,-0.2535533656500792,0.5162377597106163
1730819472450610636,4.822869360877539,-0.2555607710736318,0.4321901318906588
1730819472501222624,4.830180721112324,-0.2541418011758774,0.3597752285544464
1730819472551201121,4.840012440651312,-0.25015036183535666,0.28921451911433776
1730819472601154289,4.851386224115702,-0.25283193994087444,0.22862186421794248
1730819472626857000,4.857309109128177,-0.2504457249133597,0.2061985685977522
1730819472652640839,4.86527446663435,-0.25090718194842054,0.18852229308952634
1730819472676963194,4.871577554127468,-0.25196827999630594,0.18018769197852047
1730819472727033261,4.884276104945989,-0.24932437066425928,0.17688251617482345
1730819472777048330,4.896145505182161,-0.2475974757279329,0.18065572801486218
1730819472802182615,4.902300697282541,-0.24682848658137396,0.18258663609359993
1730819472826809080,4.907745452770497,-0.24647709742107865,0.1853390601748735
1730819472851816546,4.910929225468224,-0.24437308933509605,0.18831484077835584
1730819472901879567,4.923904473908692,-0.2434421701285916,0.19453292657522306
1730819472952259334,4.936670972441888,-0.2407075749209494,0.20048865152736192
1730819473002240238,4.9489774271064615,-0.23790679572071127,0.20526385559066568
1730819473027454820,4.95271736703684,-0.23611815010232495,0.20698268949701523
1730819473052231338,4.96212401270626,-0.2360819755962273,0.20972414067764236
1730819473077431191,4.967365981957707,-0.2346063297410289,0.21264146213785112
1730819473127395854,4.980703671136494,-0.23214670760062106,0.217596008487867
1730819473177626811,4.993041363950079,-0.2283965430234447,0.22074131108846315
1730819473201983011,4.999960183186301,-0.22748026278673528,0.22234625476293865
1730819473227009564,5.007233490915875,-0.22629264848068958,0.22385947486469115
1730819473252054194,5.012500349226736,-0.2255173453281542,0.2257760626868755
1730819473302273840,5.028391234823269,-0.22218018174949072,0.22949624252078013
1730819473352080958,5.0409855722894665,-0.21960344515413488,0.23186947994011223
1730819473377115434,5.049526006213975,-0.21698674734419438,0.23249640910860292
1730819473402150764,5.057551550778314,-0.21698775670929593,0.23318686462066213
1730819473427643581,5.062417081503264,-0.21473318560367954,0.23317273902498586
1730819473452409910,5.069609674209579,-0.212764162608873,0.2344641593710971
1730819473477624280,5.077758592602535,-0.21093561801689475,0.23507036750732777
1730819473527554881,5.09285334368265,-0.20806610706293427,0.23537380176309677
1730819473577464490,5.109833388810782,-0.2042676970768496,0.23133567158466414
1730819473602667279,5.118205995579472,-0.20220965211504693,0.22644105769282835
1730819473627308451,5.125521381591978,-0.2013713782424481,0.22181568249822348
1730819473652904639,5.131970472299219,-0.19982918854597642,0.21585883278060028
1730819473702872092,5.146078310449341,-0.19739571876395073,0.20410148691159458
1730819473752518187,5.162244083684365,-0.19339374684624372,0.19045944807141532
1730819473777558221,5.169890138250721,-0.19223019044578082,0.18275796657536925
1730819473802630265,5.177302437530962,-0.19095240717586293,0.17475887386162792
1730819473827599905,5.182144378684614,-0.1890552146227083,0.16616056875081933
1730819473877632738,5.1984642261743,-0.18769699304296222,0.15104375464666425
1730819473927678484,5.215916057498623,-0.18511377094122278,0.1366005100688365
1730819473977735802,5.227872108290144,-0.1840294358995182,0.12110334613712521
1730819474002928255,5.237549377781558,-0.18266827879137365,0.11349503246796161
1730819474053310868,5.251820130774765,-0.18130066563126201,0.09913160872858977
1730819474103245866,5.26928823375901,-0.18061598424604514,0.08484089025917753
1730819474153196220,5.282761302476905,-0.17934656927131093,0.06960261128766139
1730819474177780081,5.289156133895408,-0.17877714896163788,0.06175584008667815
1730819474202833789,5.296974095327183,-0.17773083337029089,0.05371442193852009
1730819474228350517,5.3034813804664545,-0.17850642277839024,0.04861394453663952
1730819474278291742,5.3189998059213215,-0.1765578954359449,0.038543641712186695
1730819474328096650,5.336178255518767,-0.1759004534248237,0.03210637235842273
1730819474378502841,5.351193154472034,-0.17592260126213577,0.028345783370775934
1730819474428187389,5.367123672026965,-0.17551430608754248,0.028121840981500435
1730819474453767806,5.3740002153095885,-0.17498180828321996,0.028178554359930434
1730819474478456875,5.381467559352549,-0.17411033959410532,0.029833222000146282
1730819474503079013,5.38898469920029,-0.17472711135101587,0.030273583818143143
1730819474553112753,5.404743597307898,-0.17427386178307386,0.03038646436022621
1730819474603159977,5.420989248834447,-0.17429437512160845,0.03183032502060486
1730819474653382871,5.437969875333879,-0.17324471751795922,0.0322460343694858
1730819474678475541,5.444143510871269,-0.17226067027049102,0.03213410459696384
1730819474728410474,5.462210576567087,-0.17218451841347887,0.03354797175183898
1730819474778209573,5.478045102178948,-0.17148760312260802,0.03472771562847859
1730819474803253411,5.486255670196623,-0.1706633804305312,0.03517654147558874
1730819474828427347,5.495292260152082,-0.17083054714982482,0.03546335935097409
1730819474853644535,5.504517388180053,-0.17042559844804367,0.03583114461662577
1730819474878258147,5.511201707672964,-0.1684244923634846,0.035085519463879306
1730819474903438523,5.521236803034638,-0.16967182620859894,0.0357977167984984
1730819474954218398,5.538041909819692,-0.168805005998177,0.03593574844090835
1730819475003803721,5.552837837546941,-0.16851290489306842,0.036146747805459255
1730819475053426777,5.570601430378881,-0.16794870032521408,0.03677040557503406
1730819475078470103,5.580501536769969,-0.16925556428370292,0.03750263848366868
1730819475103580306,5.589263104177851,-0.16872427709759807,0.037873691979260174
1730819475128522413,5.596575130260391,-0.16905410418344025,0.03893124511778987
1730819475178590549,5.613622653922733,-0.1675455334780906,0.03924534153928944
1730819475228995763,5.632611102055742,-0.1670037828772884,0.039538906072016364
1730819475278969711,5.649339609906416,-0.16729105171584774,0.03987431949741971
1730819475304222787,5.659463879715502,-0.1662118040530841,0.03961811072357848
1730819475328932895,5.667403185382209,-0.1648879532594802,0.03925695317101477
1730819475354126456,5.675719633520208,-0.16513492017064596,0.03974122558486775
1730819475403953867,5.694917055904827,-0.16314067077395267,0.039624710059222405
1730819475454179054,5.71220299586851,-0.1630218868695698,0.03932019725642882
1730819475504181859,5.7298151860225595,-0.16330265967457724,0.03943276254828568
1730819475528784732,5.738060467762484,-0.16271688574531767,0.03958137904234115
1730819475553982487,5.74579809191565,-0.16211142478096602,0.04014289252069238
1730819475579182248,5.7553940941184445,-0.16218342338090885,0.03995808177309742
1730819475628803534,5.772729599278891,-0.1610761078376617,0.039506127588894505
1730819475679200282,5.788944799444781,-0.16118961361226303,0.04013898801503686
1730819475729086746,5.806704820051551,-0.16056458252975064,0.040977513522381284
1730819475754296266,5.813460131019477,-0.15988031318743234,0.04129145654206495
1730819475779038973,5.822345742378124,-0.15914620821418335,0.04064929115432317
1730819475804527955,5.831935484966629,-0.15897516902697506,0.04144246061470859
1730819475854184718,5.8495741065222795,-0.15729514236954117,0.04133284865926676
1730819475903999283,5.865706620099093,-0.15705561123173561,0.04245049827075866
1730819475929041136,5.875419914710389,-0.15685709303273293,0.04229798984572056
1730819475954633946,5.883195174489318,-0.15632186628673705,0.04230745999315636
1730819476004807024,5.899400274148017,-0.15405944959355322,0.04164606327459188
1730819476030491155,5.908928299532836,-0.15370506479323165,0.04117935412737386
1730819476054566390,5.917696178578376,-0.15307083501426355,0.04125007692435739
1730819476079773124,5.924894491400805,-0.15176036193848158,0.04069271197147958
1730819476129703121,5.943164394843399,-0.15208615502413259,0.04164733931915014
1730819476179360828,5.958864858516099,-0.15040327130109982,0.04066630378448569
1730819476229746057,5.974929376348275,-0.1480808204320318,0.04030139112538084
1730819476254962340,5.985162645998321,-0.14761668781162274,0.04033193659884763
1730819476279694906,5.991307545711297,-0.1455573371929566,0.03945655693035546
1730819476304913112,5.999845892979541,-0.14503046535998793,0.03805115024997056
1730819476354684130,6.017841022557271,-0.14511196532042758,0.038820782665499015
1730819476404523852,6.034518231151004,-0.14437964079558568,0.0381917475023737
1730819476429534281,6.043676678697128,-0.1443234771214547,0.03829355266051195
1730819476454719199,6.051685038989497,-0.14333791754224806,0.03781355444393505
1730819476479922161,6.058582025640164,-0.14052945520924093,0.03715957072255989
1730819476529551414,6.075766708413143,-0.13892421396053234,0.03700422345888072
1730819476579609817,6.094596988115874,-0.1376853959321706,0.03796283071321472
1730819476604798185,6.104728469656353,-0.13741291831699437,0.037831872309329516
1730819476629975136,6.111969667709143,-0.13620794287336452,0.03715331573321273
1730819476654597120,6.121224058878213,-0.13596081134267557,0.037800037323618356
1730819476704674776,6.139167733889497,-0.13471046038261142,0.037839673768854915
1730819476754936234,6.154934888845368,-0.13476333871921703,0.037879131019320444
1730819476804990242,6.174320586064882,-0.13358618977080455,0.038428236226430816
1730819476854754789,6.189741391725628,-0.13352964411946477,0.03826416264172003
1730819476879884044,6.199462086288138,-0.13233198441398325,0.038320673969807616
1730819476905255294,6.2069972906767585,-0.1321335812532971,0.037792295034017424
1730819476929699163,6.216296237576818,-0.13151531245506076,0.036951435836973946
1730819476979965938,6.232796502703376,-0.13205104341141816,0.037604525579517045
1730819477029750491,6.2492927540510665,-0.1315144720525674,0.036571175293962796
