Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220031797400576,1.21,-0.29,1.56,0.52,9.64,-1.12,10.8,-2.09,11.23,-0.66,2.896286894521416,0.4322045695581824,0.012190221464562223
1730220031897387520,1.21,-0.29,1.56,0.52,9.56,-1.11,10.8,-2.08,11.23,-0.66,2.8964417592213643,0.43227748011288675,0.012523594392982396
1730220031997376512,1.21,-0.29,1.56,0.52,9.49,-1.11,10.81,-2.08,11.22,-0.66,2.9010785135530197,0.43447141442852316,0.014821054634171327
1730220032097513472,1.21,-0.29,1.56,0.52,9.42,-1.11,10.81,-2.08,11.22,-0.67,2.9171789957106986,0.44222663770689474,0.01560797453894569
1730220032197507328,1.21,-0.29,1.56,0.52,9.35,-1.11,10.81,-2.07,11.22,-0.67,2.952734134426306,0.45943502760142657,0.018168546357081927
1730220032297487360,1.21,-0.29,1.56,0.53,9.28,-1.11,10.81,-2.07,11.22,-0.67,3.015616931259602,0.49003771536743407,0.016998171239207827
1730220032397552128,1.21,-0.29,1.56,0.53,9.21,-1.1,10.82,-2.07,11.22,-0.67,3.105789551365319,0.5351539565155174,0.01778817714828612
1730220032497435392,1.21,-0.29,1.56,0.53,9.14,-1.1,10.82,-2.06,11.22,-0.68,3.194489771685632,0.5782501874003165,0.013833998735870101
1730220032597504256,1.21,-0.29,1.56,0.53,9.07,-1.1,10.82,-2.06,11.22,-0.68,3.29269808294438,0.6211855218269111,0.00813569229548683
1730220032697487360,1.22,-0.29,1.56,0.53,8.95,-1.09,10.82,-2.06,11.22,-0.68,3.382132619110333,0.6636640503798581,0.005446849334301895
1730220032797525504,1.22,-0.29,1.56,0.52,8.83,-1.07,10.82,-2.06,11.22,-0.68,3.4750944818337874,0.7098148363818396,-0.001052576892792756
1730220032897475328,1.23,-0.29,1.56,0.52,8.71,-1.06,10.82,-2.06,11.22,-0.68,3.5651772014098526,0.751636170637054,-0.0032652666797435836
1730220032997395200,1.23,-0.29,1.56,0.52,8.59,-1.05,10.82,-2.06,11.22,-0.68,3.6622385571456193,0.7971508433869042,-0.006650919179965575
1730220033097435392,1.24,-0.28,1.56,0.52,8.47,-1.03,10.82,-2.06,11.22,-0.68,3.752008208752495,0.8381122337744499,-0.010083067724385109
1730220033197441280,1.24,-0.28,1.56,0.52,8.35,-1.02,10.82,-2.06,11.22,-0.68,3.84438725696033,0.880214254458485,-0.036645152475279885
1730220033297416448,1.25,-0.28,1.56,0.52,8.23,-1.0,10.82,-2.06,11.22,-0.69,3.9370134118337723,0.9169130126254971,-0.0903778582861891
1730220033397430528,1.25,-0.28,1.56,0.52,8.11,-0.99,10.82,-2.06,11.22,-0.69,4.035875044466678,0.9478540139862976,-0.15407071757080837
1730220033497455360,1.26,-0.28,1.56,0.52,7.99,-0.98,10.82,-2.06,11.22,-0.69,4.132225648242045,0.9727473847413212,-0.21964765433674388
1730220033597433344,1.26,-0.28,1.56,0.52,7.87,-0.96,10.82,-2.06,11.23,-0.69,4.232339604081813,0.9875315951664255,-0.2871870000013631
1730220033697441280,1.26,-0.28,1.56,0.52,7.73,-0.93,10.82,-2.06,11.23,-0.69,4.330852387222576,0.9993277806231121,-0.3552861654527803
1730220033797395456,1.26,-0.28,1.56,0.51,7.6,-0.89,10.82,-2.06,11.23,-0.69,4.432439210133436,1.0032209595415853,-0.426089356674359
1730220033897546496,1.26,-0.28,1.56,0.51,7.47,-0.86,10.82,-2.06,11.23,-0.69,4.532025537389536,1.0010742618844406,-0.4954857480461381
1730220033997457408,1.25,-0.28,1.56,0.51,7.34,-0.82,10.82,-2.05,11.23,-0.69,4.631392661682371,0.9925011807206592,-0.5656065837262892
1730220034097468416,1.25,-0.28,1.56,0.51,7.21,-0.79,10.82,-2.05,11.23,-0.69,4.729634134198729,0.9766040215050764,-0.6340275875599966
1730220034197521408,1.25,-0.28,1.56,0.51,7.07,-0.75,10.82,-2.05,11.23,-0.69,4.831202464209078,0.9551565076477418,-0.6942505076653049
1730220034297399552,1.25,-0.28,1.55,0.51,6.94,-0.72,10.82,-2.05,11.23,-0.69,4.9268386368136055,0.9282712766696102,-0.7212585253812682
1730220034397464576,1.25,-0.28,1.55,0.51,6.81,-0.68,10.82,-2.05,11.23,-0.69,5.017342271312801,0.9009895437977999,-0.7337722538935347
1730220034497480448,1.24,-0.28,1.55,0.51,6.68,-0.64,10.82,-2.05,11.23,-0.69,5.112490977259371,0.8715352195625049,-0.7394070522259235
1730220034597431296,1.24,-0.28,1.55,0.51,6.55,-0.61,10.82,-2.05,11.23,-0.69,5.204061969131283,0.8431825467982975,-0.7458854497366855
1730220034697448448,1.24,-0.28,1.55,0.51,6.41,-0.62,10.82,-2.05,11.23,-0.7,5.298644076149892,0.8131472740947606,-0.734704706893156
1730220034797347584,1.24,-0.28,1.55,0.51,6.27,-0.62,10.82,-2.05,11.23,-0.7,5.387794341672738,0.7838964071483552,-0.692994213441483
1730220034897370624,1.24,-0.28,1.55,0.51,6.13,-0.63,10.82,-2.05,11.23,-0.7,5.484452868211708,0.7613920699395049,-0.6292465968611457
1730220034997389568,1.24,-0.28,1.55,0.51,5.99,-0.63,10.82,-2.05,11.24,-0.71,5.579749236873626,0.7453533130446878,-0.5641211843575845
1730220035097418496,1.23,-0.28,1.55,0.51,5.85,-0.64,10.82,-2.05,11.24,-0.71,5.678601277338153,0.7358148437951628,-0.4934269230489755
1730220035197330432,1.23,-0.28,1.54,0.5,5.71,-0.65,10.82,-2.05,11.24,-0.71,5.781032401029525,0.7342312477449047,-0.4185917082583852
1730220035297516288,1.23,-0.29,1.54,0.5,5.58,-0.65,10.82,-2.05,11.24,-0.72,5.88035081774828,0.7397453058966627,-0.3345149983779935
1730220035397494272,1.23,-0.29,1.54,0.5,5.44,-0.66,10.82,-2.05,11.24,-0.72,5.970020017509359,0.7575728826770528,-0.24446516370777757
1730220035497471232,1.23,-0.29,1.54,0.5,5.3,-0.67,10.82,-2.05,11.24,-0.72,6.06928199298911,0.7811805852680714,-0.15651317472295878
1730220035597451264,1.23,-0.29,1.54,0.5,5.16,-0.67,10.82,-2.05,11.24,-0.72,6.159834390243671,0.8142827781070825,-0.06953955112882648
1730220035697505280,1.22,-0.29,1.54,0.5,5.03,-0.68,10.82,-2.05,11.24,-0.72,6.251054966366982,0.8535229965977779,0.01799048261895092
1730220035797479424,1.22,-0.29,1.54,0.5,4.91,-0.69,10.82,-2.05,11.24,-0.72,6.340682515676399,0.9027241202594752,0.10556853516117953
1730220035897482496,1.22,-0.29,1.54,0.5,4.78,-0.69,10.82,-2.05,11.24,-0.72,6.4238087080656046,0.9575385397563867,0.20020732730348295
1730220035997481472,1.22,-0.29,1.54,0.5,4.65,-0.7,10.82,-2.05,11.24,-0.72,6.48903269440212,1.0113070506392505,0.28585553798584945
1730220036097437440,1.22,-0.29,1.54,0.5,4.53,-0.71,10.82,-2.05,11.24,-0.72,6.561072223356828,1.0799270593787975,0.3729268428423927
1730220036197446400,1.21,-0.29,1.54,0.5,4.4,-0.71,10.82,-2.05,11.24,-0.72,6.622878102439218,1.15525878118133,0.460061087198877
1730220036297593344,1.21,-0.29,1.55,0.5,4.27,-0.72,10.81,-2.05,11.24,-0.73,6.682193614318664,1.2349209394912015,0.5242087985264652
1730220036397506560,1.21,-0.29,1.55,0.5,4.15,-0.72,10.81,-2.05,11.24,-0.73,6.73427783842776,1.310462868246376,0.5361344500596401
1730220036497510400,1.21,-0.29,1.55,0.5,4.02,-0.73,10.81,-2.05,11.24,-0.73,6.789652548651903,1.3915351438830013,0.5383928158323159
1730220036597545472,1.21,-0.29,1.55,0.5,3.89,-0.74,10.81,-2.05,11.24,-0.73,6.848915911144996,1.4664368423513787,0.5388944253199659
1730220036697516544,1.21,-0.29,1.55,0.5,3.81,-0.74,10.81,-2.05,11.24,-0.73,6.904788291915121,1.548563574063978,0.5357360842702918
1730220036797504512,1.22,-0.29,1.55,0.5,3.73,-0.75,10.81,-2.05,11.24,-0.73,6.960829782279857,1.6376407693253432,0.5287940368430779
1730220036897539328,1.22,-0.29,1.55,0.5,3.65,-0.75,10.81,-2.05,11.24,-0.73,7.0185051255852535,1.7188964945780758,0.49660771486718
1730220036997454336,1.22,-0.29,1.55,0.5,3.57,-0.76,10.81,-2.05,11.24,-0.73,7.083078968485611,1.7944890210728222,0.44753831383651627
1730220037097444608,1.23,-0.28,1.55,0.5,3.49,-0.77,10.81,-2.05,11.24,-0.73,7.153646692723529,1.8765158630170242,0.3876101850252958
1730220037197643264,1.23,-0.28,1.55,0.5,3.41,-0.77,10.81,-2.05,11.24,-0.73,7.223591738236039,1.939733867793533,0.30881678443008004
1730220037297395456,1.24,-0.28,1.55,0.5,3.32,-0.78,10.81,-2.05,11.24,-0.73,7.299392410769967,2.0042981866949674,0.2195253676225482
1730220037397386240,1.24,-0.28,1.55,0.5,3.24,-0.78,10.81,-2.05,11.24,-0.73,7.391330471643141,2.0636567594091164,0.12477325329128625
1730220037497412352,1.24,-0.28,1.55,0.5,3.16,-0.79,10.81,-2.05,11.24,-0.73,7.4762356555183676,2.104012732701457,0.05216900086463161
1730220037597475584,1.25,-0.28,1.55,0.5,3.08,-0.8,10.81,-2.05,11.24,-0.73,7.564484385331602,2.150012533455028,0.03646884231428982
1730220037697600256,1.25,-0.28,1.55,0.5,2.99,-0.82,10.81,-2.05,11.24,-0.73,7.649631336224284,2.189119097192072,0.031824357833834194
1730220037797515520,1.26,-0.27,1.55,0.5,2.9,-0.83,10.81,-2.05,11.24,-0.73,7.738621319035503,2.233923016682943,0.0249493646810659
1730220037897593600,1.26,-0.27,1.55,0.5,2.81,-0.85,10.81,-2.05,11.24,-0.73,7.821272163486514,2.275233911563233,-0.003575231739506801
1730220037997602560,1.27,-0.27,1.55,0.5,2.72,-0.87,10.81,-2.05,11.24,-0.73,7.921672068656571,2.3196991514739826,-0.043999507138829386
1730220038097508096,1.27,-0.27,1.55,0.5,2.63,-0.89,10.81,-2.05,11.24,-0.73,8.010852353981969,2.345771600307682,-0.0798923328303302
1730220038197465088,1.27,-0.27,1.55,0.5,2.54,-0.91,10.81,-2.05,11.24,-0.73,8.103034797763147,2.379671900053588,-0.09039444012730308
1730220038297480448,1.28,-0.27,1.55,0.5,2.44,-0.93,10.81,-2.05,11.24,-0.73,8.203440588763776,2.4118567011726713,-0.09917022311753887
1730220038397477376,1.28,-0.27,1.55,0.5,2.35,-0.95,10.81,-2.05,11.24,-0.73,8.293580238401717,2.4396690855973775,-0.10150294698993556
1730220038497525504,1.29,-0.26,1.55,0.5,2.26,-0.97,10.81,-2.05,11.24,-0.73,8.393929979397882,2.474549675649966,-0.10499970653875529
1730220038597495296,1.29,-0.26,1.55,0.5,2.17,-0.99,10.81,-2.05,11.24,-0.73,8.490075700832904,2.5066487523421115,-0.11359924345235767
1730220038697546496,1.33,-0.29,1.55,0.5,2.08,-1.01,10.81,-2.05,11.24,-0.73,8.580879725930536,2.531027756921581,-0.12287230137929617
1730220038797556480,1.37,-0.32,1.55,0.5,1.99,-1.03,10.81,-2.05,11.24,-0.73,8.679903462596688,2.563035972193684,-0.1259282547549624
1730220038897507072,1.41,-0.34,1.55,0.5,1.9,-1.05,10.81,-2.05,11.24,-0.73,8.774106810535688,2.5931348986892395,-0.1299790890201018
1730220038997515264,1.45,-0.37,1.55,0.5,1.81,-1.07,10.81,-2.05,11.24,-0.73,8.862055775682947,2.616870749718293,-0.13423943449074338
1730220039097500416,1.49,-0.4,1.55,0.5,1.72,-1.09,10.81,-2.05,11.24,-0.73,8.957538633330067,2.6465436551067407,-0.1371662445729912
1730220039197506304,1.54,-0.43,1.55,0.5,1.62,-1.11,10.81,-2.05,11.24,-0.73,9.062295983451605,2.675951332121524,-0.1437812432920626
1730220039297461504,1.58,-0.45,1.55,0.5,1.53,-1.13,10.81,-2.05,11.24,-0.73,9.157860475142865,2.6956338581713215,-0.15200946396777648
1730220039397392384,1.62,-0.48,1.55,0.5,1.44,-1.15,10.81,-2.05,11.24,-0.73,9.249879105984677,2.7224198307330036,-0.1550261983871386
1730220039497399296,1.66,-0.51,1.55,0.5,1.35,-1.17,10.81,-2.05,11.24,-0.73,9.351870989814476,2.7453942677575833,-0.1594567229006565
1730220039597442304,1.7,-0.54,1.55,0.5,1.26,-1.19,10.81,-2.05,11.24,-0.73,9.441033068512603,2.773413257790132,-0.16311073687836786
1730220039697445376,1.77,-0.55,1.55,0.5,1.24,-1.19,10.81,-2.05,11.24,-0.73,9.522304095811183,2.7959986254183438,-0.1661602114368918
1730220039797505280,1.84,-0.57,1.55,0.5,1.22,-1.2,10.81,-2.05,11.24,-0.73,9.565315313669842,2.8027066279225092,-0.1711538736612911
1730220039897572352,1.91,-0.58,1.55,0.5,1.2,-1.2,10.81,-2.05,11.24,-0.73,9.580915180562098,2.806862579356334,-0.1719432289492865
1730220039997468416,1.98,-0.59,1.55,0.5,1.19,-1.21,10.81,-2.05,11.24,-0.73,9.579480003143109,2.8064369631608717,-0.1762267570630487
1730220040097548544,2.05,-0.61,1.55,0.5,1.17,-1.21,10.81,-2.05,11.24,-0.73,9.580532828203168,2.8067404372565115,-0.20038586839500888
1730220040197496320,2.12,-0.62,1.55,0.5,1.15,-1.22,10.81,-2.05,11.24,-0.73,9.581434233122032,2.807004133103251,-0.2824788792642867
1730220040297453312,2.19,-0.64,1.55,0.5,1.13,-1.22,10.81,-2.05,11.24,-0.73,9.582691101673536,2.807280042926318,-0.3962106123142465
1730220040397470464,2.26,-0.65,1.55,0.5,1.12,-1.23,10.81,-2.05,11.24,-0.73,9.58426426492085,2.807410546037201,-0.5243385442753465
1730220040497526528,2.34,-0.67,1.55,0.5,1.1,-1.23,10.81,-2.05,11.24,-0.73,9.575169580377853,2.811931709122625,-0.6521114523484197
1730220040597429504,2.41,-0.68,1.55,0.5,1.08,-1.24,10.81,-2.05,11.24,-0.73,9.576359242119956,2.8118095433128536,-0.7844779221467352
1730220040697497600,2.45,-0.7,1.55,0.5,1.08,-1.24,10.81,-2.05,11.24,-0.73,9.577340517173724,2.81157630755217,-0.9172219208069547
1730220040797486592,2.49,-0.72,1.55,0.5,1.08,-1.24,10.81,-2.05,11.24,-0.73,9.571435234119031,2.8113740187233747,-1.0511045787021573
1730220040897554432,2.54,-0.74,1.55,0.5,1.08,-1.24,10.81,-2.05,11.24,-0.73,9.571934681984732,2.811143593578186,-1.1782884646043204
1730220040997524480,2.58,-0.75,1.55,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.572355226951942,2.810923030435891,-1.3161426215320333
1730220041097515520,2.62,-0.77,1.55,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.570940714490035,2.811842305623016,-1.4485790534746872
1730220041197468416,2.67,-0.79,1.55,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.571280433775879,2.8114482635190825,-1.5793525657080425
1730220041297490688,2.71,-0.81,1.55,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.571594709274493,2.811003292977733,-1.7104130964394046
1730220041397544448,2.75,-0.83,1.55,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.564748089469814,2.808809779343248,-1.8396224806721624
1730220041497565440,2.8,-0.85,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.565066389044219,2.8077042765946505,-1.9705446599942453
1730220041597455616,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.565165622260265,2.8070969413324773,-2.1024209769071223
1730220041697542400,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.560820420793423,2.811883148999465,-2.2380170272597826
1730220041797509376,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.560697438545859,2.8112027845747507,-2.3703509743546127
1730220041897428480,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.560476615519715,2.8105063841568603,-2.5041217117484202
1730220041997383680,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.554315081490227,2.8180592566070652,-2.6454072197366933
1730220042097595392,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.553795807946408,2.8173298214198876,-2.7802909078973848
1730220042197581312,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.553363150176839,2.816862444874854,-2.9150178755364347
1730220042297601536,2.84,-0.87,1.56,0.5,1.08,-1.24,10.81,-2.06,11.24,-0.73,9.55241896698897,2.812681422019681,-3.0615166886311567
1730220042397569536,2.84,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.551660314403012,2.8122314630048875,-3.164923247280849
1730220042497622272,2.84,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.551274233455764,2.8120547639138618,-3.2014226485848782
1730220042597525248,2.84,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.550686864170837,2.8117903849726336,-3.2074573839680873
1730220042697485568,2.84,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.550332239984016,2.8116321689776163,-3.208525818180355
1730220042797551360,2.84,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.549775163511605,2.8113906075961497,-3.210055876983929
1730220042897517568,2.84,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.549339311408286,2.81121050303421,-3.241753748531386
1730220042997408512,2.85,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.546458854159471,2.818228220841526,-3.282399567347861
1730220043097468672,2.85,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.54574142213454,2.817988933477791,-3.293918397318803
1730220043197383424,2.85,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.5452990918475,2.8178507199480576,-3.2953226447667676
1730220043297351680,2.85,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.544948107650612,2.8177405593669906,-3.2947030323458213
1730220043397434368,2.85,-0.87,1.56,0.5,1.07,-1.24,10.81,-2.06,11.24,-0.73,9.54455737363978,2.817617327674337,-3.2945394150591896
1730220043497405184,2.85,-0.87,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.544016647161904,2.81744880383505,-3.294072727572732
1730220043597434368,2.85,-0.87,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.543629966403397,2.8173291822770743,-3.2941759552366383
1730220043697451264,2.87,-0.86,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.543069864755417,2.8171560663878825,-3.294134900214205
1730220043797324544,2.9,-0.86,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.542659791763324,2.8170320441359804,-3.294304351591313
1730220043897326592,2.93,-0.85,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.542286748512819,2.816918984065638,-3.294153944052485
1730220043997323264,2.95,-0.85,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.54181677768591,2.8167763731442026,-3.294333753562375
1730220044097547520,2.98,-0.84,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.541346547940709,2.81663417881796,-3.2941074339924925
1730220044197562368,3.0,-0.83,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.540995197199091,2.8165297210038824,-3.2939503024222954
1730220044297411328,3.03,-0.83,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.53892755344078,2.815906915437008,-3.299513027511229
1730220044397431296,3.05,-0.82,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.527189310639937,2.8124746752675245,-3.3014190096502793
1730220044497447424,3.08,-0.82,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.50265020907214,2.8054913544202282,-3.3090240556924124
1730220044597624320,3.1,-0.81,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.460320418233252,2.793886432983679,-3.3190156674392215
1730220044697545216,3.2,-0.82,1.56,0.5,1.07,-1.25,10.81,-2.06,11.24,-0.73,9.391934062617024,2.7757087829317943,-3.3226104826545533
1730220044797429504,3.29,-0.84,1.56,0.5,1.07,-1.25,10.81,-2.05,11.24,-0.73,9.30205178707607,2.7505126812880363,-3.3334294166142096
1730220044897412608,3.39,-0.85,1.56,0.5,1.07,-1.25,10.81,-2.05,11.24,-0.73,9.21094465218462,2.7281545066037953,-3.341317700117166
1730220044997441536,3.49,-0.86,1.56,0.5,1.07,-1.25,10.81,-2.05,11.24,-0.73,9.112034550622997,2.7095152936306883,-3.3550593057524605
1730220045097502464,3.58,-0.87,1.56,0.5,1.07,-1.25,10.81,-2.04,11.24,-0.73,9.01615809503841,2.688096489115337,-3.3607126619761223
1730220045197438464,3.68,-0.89,1.56,0.5,1.07,-1.25,10.81,-2.04,11.24,-0.73,8.916067803905534,2.66523577724562,-3.3741460915681003
1730220045297547264,3.77,-0.9,1.56,0.5,1.06,-1.25,10.81,-2.03,11.24,-0.73,8.818552099447029,2.6453735603644972,-3.3795913039741583
1730220045397554432,3.87,-0.91,1.56,0.5,1.06,-1.25,10.8,-2.03,11.24,-0.74,8.721121109273705,2.630934144014521,-3.3910196542966937
1730220045497564416,3.96,-0.92,1.56,0.5,1.06,-1.25,10.8,-2.02,11.24,-0.74,8.623143361412582,2.612812625192136,-3.399520321855489
1730220045597562368,4.06,-0.94,1.56,0.5,1.06,-1.25,10.8,-2.02,11.24,-0.74,8.514331731888323,2.5909321668842327,-3.4087035276213555
1730220045697421568,4.17,-0.96,1.56,0.5,1.06,-1.25,10.8,-2.02,11.24,-0.74,8.416391671047993,2.5749482430242443,-3.430906322400882
1730220045797391360,4.28,-0.99,1.56,0.5,1.06,-1.25,10.8,-2.01,11.24,-0.74,8.314290231457694,2.557593757911672,-3.477777421153794
1730220045897342464,4.39,-1.02,1.56,0.5,1.06,-1.25,10.8,-2.01,11.24,-0.74,8.214897180365647,2.550287948475722,-3.546432010736839
1730220045997416448,4.5,-1.05,1.56,0.5,1.06,-1.25,10.8,-2.0,11.24,-0.74,8.108563586692746,2.549605242387936,2.647240812416174
1730220046097546240,4.61,-1.07,1.56,0.5,1.06,-1.25,10.8,-2.0,11.24,-0.74,8.009677040560861,2.559635412457038,2.546668293069226
1730220046197528320,4.72,-1.1,1.56,0.5,1.06,-1.25,10.8,-2.0,11.24,-0.74,7.90421484528117,2.5814374199754395,2.436502168178586
1730220046297450240,4.83,-1.13,1.56,0.5,1.06,-1.25,10.8,-1.99,11.24,-0.74,7.8101766436953834,2.6126119160439085,2.3223839975439677
1730220046397522432,4.94,-1.16,1.56,0.5,1.06,-1.25,10.79,-1.99,11.24,-0.74,7.72066942702364,2.654108548578706,2.2265264393833974
1730220046497514240,5.05,-1.18,1.56,0.5,1.06,-1.25,10.79,-1.98,11.24,-0.74,7.633250134690325,2.7015833587998492,2.192327329063458
1730220046597394176,5.16,-1.21,1.56,0.5,1.06,-1.25,10.79,-1.98,11.24,-0.74,7.549442453656522,2.7439716554192675,2.1801763589722745
1730220046697466368,5.28,-1.22,1.56,0.5,1.06,-1.25,10.79,-1.98,11.24,-0.74,7.463715571673329,2.7939894737918505,2.177501046216194
1730220046797549568,5.4,-1.24,1.56,0.5,1.06,-1.25,10.79,-1.97,11.24,-0.74,7.374003615243022,2.8342619024021056,2.2034424411759748
1730220046897484288,5.52,-1.25,1.56,0.5,1.06,-1.25,10.79,-1.97,11.24,-0.74,7.2858301278024165,2.880411353359033,2.2521733048185038
1730220046997429248,5.64,-1.26,1.56,0.5,1.06,-1.25,10.79,-1.96,11.24,-0.74,7.198139619703058,2.9199292051268824,2.3092462385007075
1730220047097461248,5.76,-1.27,1.56,0.5,1.06,-1.25,10.79,-1.96,11.24,-0.74,7.105643620806067,2.9554759191480757,2.3753331862136786
1730220047197383424,5.89,-1.28,1.56,0.5,1.06,-1.25,10.79,-1.96,11.24,-0.74,7.0064617915807075,2.973716374520297,2.452591071692564
1730220047297393408,6.01,-1.3,1.56,0.5,1.06,-1.25,10.79,-1.95,11.24,-0.74,6.909454227481737,2.995187334040742,2.532393483121306
1730220047397333504,6.13,-1.31,1.56,0.5,1.06,-1.25,10.78,-1.95,11.24,-0.74,6.806583584278138,2.996833529798355,2.6152973422328953
1730220047497482240,6.25,-1.32,1.56,0.5,1.06,-1.25,10.78,-1.94,11.24,-0.74,6.7076867166624545,3.002016927829229,2.6989597897529545
1730220047597345280,6.37,-1.33,1.56,0.5,1.06,-1.25,10.78,-1.94,11.24,-0.74,6.59919834409768,2.9901584994470856,-3.4944959215181464
1730220047697316352,6.49,-1.32,1.56,0.5,1.06,-1.25,10.78,-1.96,11.24,-0.74,6.500764077518273,2.9776517821092128,-3.3986497019141275
1730220047797414400,6.62,-1.32,1.56,0.5,1.06,-1.25,10.78,-1.97,11.24,-0.74,6.402223942580277,2.9520960172647372,-3.2873706005385963
1730220047897305344,6.74,-1.31,1.56,0.5,1.06,-1.26,10.77,-1.99,11.24,-0.74,6.308175107889588,2.9191609971816863,-3.184867109479382
1730220047997447424,6.86,-1.3,1.56,0.5,1.06,-1.26,10.77,-2.01,11.24,-0.74,6.210668965279696,2.870553919792756,-3.1027345841644642
1730220048097443328,6.99,-1.29,1.56,0.5,1.06,-1.26,10.77,-2.03,11.24,-0.74,6.122717381073667,2.824025334717689,-3.0813829762186407
1730220048197438464,7.11,-1.28,1.56,0.5,1.05,-1.26,10.76,-2.05,11.24,-0.74,6.026927740759439,2.7712286729693467,-3.073275845720495
1730220048297391360,7.23,-1.27,1.56,0.5,1.05,-1.26,10.76,-2.06,11.24,-0.74,5.940094437142949,2.723281958160677,-3.0742309466183704
1730220048397384448,7.35,-1.26,1.56,0.5,1.05,-1.26,10.76,-2.08,11.24,-0.74,5.848069838991886,2.664892623120119,-3.064766210960831
1730220048497406464,7.48,-1.25,1.56,0.5,1.05,-1.26,10.76,-2.1,11.25,-0.74,5.762297919792199,2.614637763566887,-3.0246287838195904
1730220048597449216,7.6,-1.24,1.56,0.5,1.05,-1.26,10.75,-2.12,11.25,-0.74,5.676143273328489,2.5550778007998782,-2.96190954714474
1730220048697302272,7.72,-1.24,1.56,0.5,1.05,-1.26,10.75,-2.11,11.25,-0.74,5.596601937021873,2.4950778931253623,-2.890887993258217
1730220048797409280,7.84,-1.23,1.56,0.5,1.05,-1.26,10.75,-2.1,11.25,-0.74,5.525284883943064,2.429697647950375,-2.8057877865091787
1730220048897349376,7.95,-1.23,1.56,0.5,1.05,-1.26,10.76,-2.1,11.25,-0.74,5.456931216118417,2.3573882154566084,-2.712484349960464
1730220048997434368,8.07,-1.22,1.56,0.5,1.05,-1.26,10.76,-2.09,11.25,-0.74,5.393650678661967,2.272519190193485,-2.618058532447356
1730220049097423360,8.19,-1.22,1.56,0.5,1.05,-1.26,10.76,-2.08,11.25,-0.74,5.339948371395732,2.1888327204110967,-2.5272931528791576
1730220049197318400,8.31,-1.21,1.56,0.5,1.05,-1.26,10.76,-2.07,11.25,-0.74,5.2927591330438695,2.1055719016301966,-2.4387376321889307
1730220049297292544,8.43,-1.2,1.56,0.5,1.05,-1.26,10.76,-2.07,11.25,-0.74,5.254253049420644,2.013880689660498,-2.3641166688661785
1730220049397373440,8.54,-1.2,1.56,0.5,1.05,-1.26,10.76,-2.06,11.25,-0.74,5.219964532829916,1.9178660603605049,-2.325741651752956
1730220049497432576,8.66,-1.19,1.56,0.5,1.05,-1.26,10.76,-2.05,11.25,-0.74,5.18905247972062,1.8231136037793825,-2.3176903121593435
