timestamp_ns,x,y,yaw_rad
1730214606889073133,2.8501134320275074,-2.095676744401475,-1.0352767205674058
1730214606909023046,2.8593315997254205,-2.1111964389116533,-1.0338125221712267
1730214606929044485,2.8693492993974665,-2.1280273116036543,-1.032996180799669
1730214606949004650,2.8788738564817233,-2.1440077129559008,-1.03311796127595
1730214606968994617,2.8885339616511594,-2.16021557768614,-1.0333439308358414
1730214606989020348,2.895857037476449,-2.176566598155299,-1.0352817965013632
1730214607009068966,2.905332522512606,-2.1925396143268685,-1.0356422271733865
1730214607029057741,2.9148526086626267,-2.208600889150807,-1.0360359965963288
1730214607049033880,2.9243638577179816,-2.224664004382408,-1.0365444125295655
1730214607069033384,2.9394621787569424,-2.2501705620646497,-1.03723223188
1730214607089059114,2.9506461730314877,-2.2691108550204824,-1.0381337849517924
1730214607109056711,2.95766720622274,-2.2810599377402987,-1.0390344323507845
1730214607129041672,2.9675393133930674,-2.2978455528353265,-1.0398964458506346
1730214607148946285,2.973076018988446,-2.307316214407109,-1.040927098848731
1730214607169038773,2.9831427589880466,-2.3244976470459857,-1.0422454281906017
1730214607189020157,2.9874920275196475,-2.3382847424087654,-1.0433500189656508
1730214607209042788,2.9967025330753883,-2.3541252731741196,-1.0452968953100787
1730214607229036093,3.0063476435105496,-2.370774387608021,-1.0469564250220733
1730214607249072313,3.015700306928176,-2.3869763756187297,-1.0483919571192706
1730214607269053936,3.0250676503729244,-2.403255935670888,-1.0494417757080672
1730214607289020538,3.0343769820900945,-2.4194738763005983,-1.0506092723227318
1730214607309022665,3.043403266866977,-2.435243247866241,-1.0518315314531401
1730214607329051495,3.0526124315622836,-2.4513758992282213,-1.0534663718125343
1730214607348956108,3.065721088552909,-2.474373981607034,-1.0549236022337392
1730214607368988037,3.076267412065665,-2.4929884895391066,-1.0565221641214564
1730214607389007807,3.0829206196345975,-2.5093952617725908,-1.0576427176423293
1730214607409084082,3.089838367491663,-2.5217317426630412,-1.0587977241724331
1730214607429052591,3.099279317403231,-2.5385300045219683,-1.0595253712012307
1730214607449061394,3.1066880903747025,-2.5517793485731417,-1.0605573075586165
1730214607469068050,3.115488761666583,-2.567516286655138,-1.0618042844749196
1730214607489398479,3.1233562350919533,-2.581643131993717,-1.0631905692211496
1730214607509026289,3.131196360732795,-2.595755621180439,-1.0645011275784375
1730214607529068470,3.139199703056363,-2.610200746414119,-1.0653838944629799
1730214607549049616,3.1472672934528783,-2.6247802595188876,-1.066364118600637
1730214607568997145,3.154716421839926,-2.63829081161985,-1.0674561946046126
1730214607589031458,3.158226804981685,-2.6456865231912303,-1.070869943886242
1730214607609033585,3.165568468928271,-2.6591419076450755,-1.0721625027864097
1730214607629057646,3.1731349584135717,-2.6730427727959256,-1.0731729464748907
1730214607649024010,3.180545160515771,-2.6866928380809725,-1.0738555840197317
1730214607669076920,3.1880342138342037,-2.700505957539958,-1.0743738367745512
1730214607689064980,3.19547884688901,-2.714250983273393,-1.0748302228383328
1730214607709120512,3.2028796293331245,-2.7279315381134275,-1.0753405751252234
1730214607729057074,3.210246356994528,-2.7415713766039502,-1.076135132011622
1730214607749009132,3.2176496488322197,-2.75530101028901,-1.0768339058586005
1730214607768985271,3.225001330911499,-2.768959329114651,-1.0776533641030817
1730214607789035559,3.2331703112612904,-2.7776396380662316,-1.0763274245877903
1730214607809045315,3.2405953046102085,-2.7914228948768223,-1.0774359819568669
1730214607829068422,3.2480037744364894,-2.8052109474503553,-1.0784742485272831
1730214607849055767,3.2553500888754265,-2.8189097654347837,-1.0794644336773607
1730214607869081497,3.2627598509087234,-2.832759419715412,-1.0802491380966126
1730214607889042854,3.2700771911083346,-2.846459339905328,-1.081037021597898
1730214607909036160,3.2773790880471023,-2.8601680868007016,-1.0820601066161037
1730214607929044485,3.284659699323616,-2.8738692983503746,-1.0832654816024645
1730214607949043512,3.291952359978525,-2.887636965764372,-1.0846498543785126
1730214607968989372,3.2991668296769867,-2.9012965182555703,-1.0859684730590518
1730214607989053726,3.30019829948456,-2.9130465809397066,-1.0880572142432212
1730214608009011984,3.3073870504409566,-2.9267676295852905,-1.089323386701283
1730214608029046059,3.31457293103181,-2.9405284149377877,-1.090653619814596
1730214608049026012,3.321830239664221,-2.9544716489380605,-1.0919350989762642
1730214608069025517,3.3289794087921436,-2.9682521470422074,-1.0932447617481487
1730214608089064121,3.336225779786915,-2.9822600805142248,-1.0946282923800934
1730214608109021187,3.3433361236484744,-2.996052639135538,-1.0961559714188005
1730214608129012346,3.3504955508759986,-3.009997365246429,-1.0973904307005364
1730214608148987770,3.357598866937746,-3.02387498228431,-1.0986626620159103
1730214608169021845,3.3646673589365763,-3.0377314196452847,-1.0999135750111282
1730214608189043045,3.3675101667493386,-3.051281620193322,-1.1008630967978894
1730214608209057093,3.3746079534775393,-3.065264845056186,-1.1019287132951507
1730214608229029655,3.3816206623890888,-3.0791138557320306,-1.1026272404326842
1730214608249073744,3.3887086460675477,-3.0931340850915188,-1.103413899586879
1730214608269069195,3.395712085830074,-3.1070215724913233,-1.1043856536384766
1730214608289060116,3.4028157454830326,-3.121134772403625,-1.1053705758175372
1730214608309060812,3.4098198438519574,-3.13508527824529,-1.1063792700322699
1730214608329068422,3.4168938632392964,-3.1492117475974695,-1.1072166396863465
1730214608349039316,3.42387388000455,-3.163182252300258,-1.108190657772323
1730214608368994951,3.4308296779435916,-3.1771301614838183,-1.1091537327256848
1730214608388995409,3.4362278386543306,-3.1892287197899094,-1.1093165130789802
1730214608409046650,3.443210067381889,-3.203279041755957,-1.1104537719337353
1730214608429007053,3.4501170236440677,-3.2172196931534263,-1.1114730031619555
1730214608449225664,3.4571087710890254,-3.2313554717419404,-1.1122218884408013
1730214608469032526,3.4639434353009584,-3.2451934037021175,-1.1126052615461697
1730214608489051342,3.4708290132817963,-3.259154441140387,-1.1130185846110414
1730214608509053946,3.477742257636373,-3.2731906569688523,-1.1135799896566703
1730214608529053450,3.4846121221300246,-3.2871609705459033,-1.1142535191224563
1730214608548999786,3.4915048947513325,-3.3011996255174907,-1.1149086238551893
1730214608569007635,3.498366061665771,-3.31519823239136,-1.115691750914911
1730214608589006662,3.5032172835750957,-3.3279772158629477,-1.1182651669300125
1730214608609053135,3.5100763735617835,-3.342083682328745,-1.118885750990188
1730214608629018068,3.5169777915261453,-3.356306035317308,-1.1198092291244524
1730214608649058342,3.523826827064114,-3.370455676007362,-1.1207385977176878
1730214608669035912,3.530680701066944,-3.3846402764080583,-1.1207862621440807
1730214608689024925,3.5375129690180622,-3.398756988299418,-1.1189123044692664
1730214608709061384,3.5444040515648196,-3.412869851724034,-1.1125728502389252
1730214608729029417,3.5472772186214665,-3.418617763895206,-1.1055794071289555
1730214608748997688,3.553098652874692,-3.430149315171672,-1.0971751902242879
1730214608769038200,3.5620292324380043,-3.4475963742749887,-1.0880741328593817
1730214608789034843,3.565154741624945,-3.4546153413487097,-1.0801071888153386
1730214608809059381,3.5696540094146467,-3.4628760825331977,-1.070417215307843
1730214608829057217,3.5773308209006993,-3.4768956925464174,-1.060597155177193
1730214608849065304,3.584906745679568,-3.4903819140952077,-1.050927694208105
1730214608869048595,3.592159157308296,-3.5030289828928556,-1.040746418284652
1730214608889054537,3.599913330630674,-3.5162143669926156,-1.0298058479856915
1730214608909028053,3.60754128442987,-3.5289021877312265,-1.0186436361132771
1730214608929043770,3.6153656986726155,-3.5415513729414734,-1.0068608961842918
1730214608948990822,3.623293232431581,-3.5540066756873774,-0.9948073033839074
1730214608968986750,3.6312500473048086,-3.566190965545994,-0.9827105072474096
1730214608989053249,3.636538891909375,-3.5746442570201964,-0.9693553508191137
1730214609009057045,3.6448606561878134,-3.586710409715696,-0.9568593516196185
1730214609029059172,3.653321073536508,-3.5986545757079433,-0.9441143628858372
1730214609049015284,3.6618887369427973,-3.610453091036767,-0.9312136256244529
1730214609069046974,3.6707437593580257,-3.6222876896188545,-0.9178296546221444
1730214609089114666,3.679691208971636,-3.6339098632596727,-0.9044398830961788
1730214609109045267,3.6859162710783218,-3.6414973897831455,-0.8909802330948884
1730214609129060984,3.6941029028800556,-3.6515639291771755,-0.8773368933838301
1730214609149016142,3.70399954288539,-3.6635063467611992,-0.863555370929668
1730214609168987036,3.7136700413955874,-3.6747914835144986,-0.8498536059142632
1730214609189035416,3.722410055360368,-3.678426748084,-0.8361801487094216
1730214609209077120,3.7320922602426085,-3.6891269341655413,-0.8255627915962044
1730214609229050875,3.742002785636264,-3.6998675814857744,-0.8189498597427667
1730214609249024630,3.7518656397606023,-3.7104083575150515,-0.811978823521261
1730214609269073486,3.7619840042387693,-3.7210474281158508,-0.805371200329841
1730214609289047956,3.7720218870313786,-3.7314716765238014,-0.799717694893708
1730214609309067249,3.782224965684116,-3.7419715733825782,-0.7972550823902069
1730214609329050303,3.7923515092196913,-3.7523387372688077,-0.795425796956966
1730214609349017143,3.8024711476840602,-3.7626695854426604,-0.7949543592313103
1730214609368999004,3.8127420340557903,-3.773144693120541,-0.7946094570900084
1730214609389042854,3.824910792200983,-3.776424733498123,-0.7938149454669936
1730214609408998013,3.8350153246104384,-3.7867008038345773,-0.793802758288073
1730214609429051161,3.845180221463572,-3.7970382923405275,-0.7937390391588328
1730214609449066162,3.8554626190848875,-3.807502154895243,-0.7940152943210093
1730214609469049454,3.865688260070418,-3.817911331684101,-0.7943851223501817
1730214609489030600,3.8759081167667455,-3.8283231234998496,-0.7949457117239315
1730214609509118795,3.8861369319161385,-3.838753808955051,-0.7956113329753317
1730214609529062748,3.8960040436144228,-3.8488266395054644,-0.7968867824082634
1730214609549002647,3.906006962124547,-3.8590687441534435,-0.7980089567578872
1730214609569005489,3.9155431030466534,-3.8688379466824436,-0.7990126317619134
1730214609589036703,3.919756805427958,-3.8770730948048993,-0.800550744848312
1730214609609049082,3.929415315428906,-3.8870302757156043,-0.8014017340319289
1730214609629020691,3.939114278831091,-3.8970480128002567,-0.8020353520364175
1730214609649074316,3.948100579916574,-3.9063205917540174,-0.8024914360478975
1730214609669010639,3.9574875273360086,-3.9160343554995833,-0.8028626457938187
1730214609689032078,3.966890498627414,-3.925776183704679,-0.803503294332477
1730214609709065914,3.9750510330461037,-3.9342148968567674,-0.8040971339420658
1730214609729038715,3.9840176946890993,-3.9435255228088835,-0.8047237851004135
1730214609749007463,3.992057523979543,-3.9518623380449274,-0.8052164890035579
1730214609768987179,4.000674860441119,-3.9608375596386356,-0.8060480882310691
1730214609789026260,4.009077980734832,-3.9660350516161653,-0.8074767353634786
1730214609809027433,4.017245458681825,-3.9745723523229106,-0.8083690152468805
1730214609829067469,4.024968892225171,-3.98264831426558,-0.8091801081484357
1730214609849047422,4.0328865999673305,-3.990951311841659,-0.8097207882163965
1730214609869035721,4.039951572583314,-3.998345311476033,-0.8100640804244137
1730214609889013529,4.0474665646379115,-4.0062395651342495,-0.8105868997088741
1730214609909056664,4.054734499718039,-4.013878765821952,-0.8112061327909847
1730214609929055691,4.0620876196503675,-4.021624502894024,-0.8120062444710914
1730214609949039221,4.068886747434618,-4.028787887296975,-0.8127284604326768
1730214609969019890,4.075967449846938,-4.036269081737252,-0.8134126932926983
1730214609989013910,4.082439019737173,-4.04310550012311,-0.8141537759728731
1730214610009066105,4.08925640137692,-4.050327046704666,-0.814907289586787
1730214610029071093,4.096007731394472,-4.057492948087786,-0.8157306014092863
1730214610049000502,4.102390609803401,-4.064273137687822,-0.8164475570240574
1730214610069013119,4.108960033379194,-4.071266042278147,-0.8170640291648301
1730214610089031458,4.112922165922627,-4.075155569466144,-0.8161681472673659
1730214610109029770,4.119410953497671,-4.082056607706404,-0.8166305847467489
1730214610129024506,4.125824571473805,-4.088884952005904,-0.8172055338810681
1730214610149058819,4.132268379684702,-4.095755827783689,-0.8178394887245155
1730214610169067860,4.1406230629712635,-4.104715444270301,-0.818423533441184
1730214610189013481,4.1477451466585045,-4.112323154623169,-0.8190119975355074
1730214610209042788,4.153602113291554,-4.1185788169020725,-0.8216485449317338
1730214610229067087,4.160160029603759,-4.125634554548677,-0.8230096710354099
1730214610249038696,4.165416824038954,-4.131281727427384,-0.8234538093246562
1730214610269023180,4.171425346585846,-4.137760823183612,-0.8232490781430046
1730214610289043903,4.176043818032229,-4.142721211678698,-0.8232950029727018
1730214610309061289,4.181491608448545,-4.148598575217973,-0.8233674440612546
1730214610329058886,4.185518307957202,-4.152921794721186,-0.8234080385645046
1730214610349005461,4.190375972849872,-4.158164754445528,-0.8239054970246419
1730214610368997335,4.195186439094371,-4.1633626908816,-0.8245371891279194
1730214610389085531,4.197278459689357,-4.156433692551918,-0.8252860230584105
1730214610409050226,4.200829628835824,-4.160280660205297,-0.825687705106717
1730214610429033279,4.203872525271564,-4.163572686200959,-0.825626383611437
1730214610449078321,4.207157882665508,-4.167130890489863,-0.8249413249978842
1730214610469042540,4.210601265751275,-4.170861476117285,-0.82474493017857
1730214610489055395,4.212785825917587,-4.173202294081587,-0.8232541980967929
1730214610509034395,4.215044775939447,-4.175628861283158,-0.8220461134862844
1730214610529101610,4.2174952523009495,-4.178263187206197,-0.8205105042537768
1730214610549006701,4.218311382159816,-4.179106172686847,-0.8182718896365325
1730214610569043159,4.219993729868879,-4.180899559286029,-0.8148419967375535
1730214610589090109,4.219553782630989,-4.180386660759268,-0.8113143467073507
1730214610609042406,4.2203185986306035,-4.181191809443392,-0.806592524585258
1730214610628998756,4.219973508906439,-4.180801949680122,-0.7953262194823132
1730214610649087906,4.220184721535264,-4.181016420244502,-0.7851295813903951
1730214610669067383,4.220115261824612,-4.18093977722836,-0.7734254365869762
1730214610689023972,4.220057561644319,-4.180883993738915,-0.7593262636092629
1730214610709052801,4.219891966519895,-4.1807280654594425,-0.7445381854076775
1730214610729068995,4.2203176532844795,-4.181160001454968,-0.7273581056201451
1730214610749057770,4.220146097991963,-4.181008684232067,-0.7102011238681151
1730214610769059420,4.220522600477384,-4.1813762487974735,-0.6920597186907943
1730214610789048433,4.220345380554473,-4.181230855737537,-0.6736557499456016
1730214610809084177,4.220749934069639,-4.18160290624583,-0.6540053803672276
1730214610829056263,4.220987081470715,-4.181813608855428,-0.6342767201241701
1730214610849062204,4.221162662706138,-4.1819648579883335,-0.6140624773768429
1730214610869060516,4.221048479764254,-4.181885367085696,-0.5936972681124656
1730214610889070272,4.221317663490219,-4.1821015622042115,-0.573323298783257
1730214610909052134,4.221171778024504,-4.182008208095631,-0.5530890793705947
1730214610929042578,4.221511606663535,-4.182260292246955,-0.5325888731301799
1730214610949112654,4.221360177547955,-4.18217231108418,-0.5119231581033511
1730214610969092607,4.221729965462633,-4.182425257805541,-0.4913489389675991
1730214610989040852,4.221580961646226,-4.182346598185724,-0.47076514932891805
1730214611009060860,4.221320048917205,-4.182215566728585,-0.45008445996126445
1730214611029057264,4.221997207880565,-4.182618093947731,-0.429325031776424
1730214611049006224,4.221831191618687,-4.182543204024578,-0.4087341210781339
1730214611068992853,4.2223344781323595,-4.182819101840273,-0.38816717400573414
1730214611089101076,4.219736866364022,-4.174765689605739,-0.3688415724352036
1730214611109028101,4.2201542955690385,-4.174975806718896,-0.3481333208394418
1730214611129053593,4.22037865927723,-4.175083430748884,-0.32733781868562206
1730214611149037361,4.220547633350025,-4.175161866427571,-0.3066525191703456
1730214611169086218,4.220449777848994,-4.175131450947218,-0.28587204560269935
1730214611189020395,4.2207348606860915,-4.175250747000145,-0.2652806619832813
1730214611209023714,4.220617937447312,-4.175219743071761,-0.24461515023756714
1730214611229062080,4.22096771926757,-4.175347247972674,-0.22386847556185596
1730214611249021530,4.220851402373453,-4.175321463187341,-0.20327227374731485
1730214611269054413,4.22119343901254,-4.1754318171324325,-0.18254507319271954
1730214611289056063,4.221070725857789,-4.175409848756669,-0.16169408526438242
1730214611309066772,4.221469223638863,-4.175519598205517,-0.14085665011218768
1730214611329044580,4.2213628220684125,-4.175504510924291,-0.1200335034959972
1730214611349062443,4.221157337819529,-4.175480898817245,-0.09965733656746655
1730214611369078159,4.221756574968126,-4.175605556521351,-0.0790333061484226
1730214611389070272,4.221628089894507,-4.175596113983364,-0.05832126755190765
1730214611409044266,4.22225258968521,-4.175695020626101,-0.03755228623406256
1730214611429078102,4.222203073493111,-4.175693201066595,-0.016760582467322968
1730214611448998690,4.222576008031298,-4.175739744171784,0.0037288369023923632
1730214611469018698,4.222720749834407,-4.175753783134686,0.024351708155239345
1730214611489025831,4.223362535722057,-4.167285920326572,0.048448495337564824
1730214611509019613,4.223310919167142,-4.167288797116134,0.0693949051309005
1730214611529051304,4.223560606571995,-4.167301014292965,0.0903932972297311
1730214611549010754,4.2234914984302,-4.167307734991979,0.1111696475015805
1730214611569084406,4.223792815028215,-4.167308487558081,0.1321033582864592
1730214611589055777,4.223720215176075,-4.167318579818101,0.15283964517367685
1730214611609042883,4.224039739736704,-4.167306198264992,0.17353833149771872
1730214611629024506,4.223968589900332,-4.167319080412275,0.19427158144472892
1730214611649058819,4.22427145714802,-4.1672959725626395,0.2151949708615721
1730214611669045925,4.224196900724285,-4.167312660608392,0.23601436075356463
1730214611689036846,4.224044723785464,-4.167349258625343,0.256789873590631
1730214611709054232,4.224524935878691,-4.167281777313651,0.2778041450718371
1730214611729044914,4.224431977404186,-4.167308872527977,0.29867915106583104
1730214611749042988,4.224917617536657,-4.167215840160907,0.3195165421256518
1730214611769028664,4.224881537826269,-4.16722806804998,0.3401256616108292
1730214611789006233,4.225175842634818,-4.167160489314856,0.3609547719149309
1730214611809049368,4.225282487761894,-4.167133823428415,0.38181358445675134
1730214611829036713,4.225393816365417,-4.167103783247448,0.40238702681541544
1730214611849003315,4.2253572858090065,-4.1671196580888985,0.4228895890918903
1730214611868985653,4.225560988587101,-4.1670569069527765,0.44339349558094576
1730214611889055729,4.225298697071561,-4.162760805870775,0.46115127643848725
1730214611909034967,4.225522217487716,-4.162682030018365,0.48141527146360724
1730214611929052353,4.225472359329521,-4.162708502741133,0.5017573180480244
1730214611949065208,4.2257143652072235,-4.162611289163763,0.5220682299799179
1730214611969046831,4.225667960764146,-4.162638384040644,0.5425150216596453
1730214611989039183,4.225886365959871,-4.162540933987353,0.5630124114729802
1730214612009064913,4.22583643903355,-4.162572867566643,0.5835929608032341
1730214612029048920,4.225733304038403,-4.1626417300777945,0.6043048321468892
1730214612049086332,4.22607398921589,-4.162461989620262,0.6251717369816864
1730214612069036722,4.226011188557507,-4.162507876071672,0.6459108636179037
1730214612089054346,4.226270481132106,-4.16235832879574,0.6665257513922526
1730214612109037638,4.226224478332054,-4.1623948029019715,0.6862207686838188
1730214612129048824,4.2264393946441885,-4.162259478362747,0.7007903161830191
1730214612149063110,4.226565879125607,-4.1621752213899565,0.7093906485860884
1730214612169037580,4.226665630913179,-4.162106449854745,0.7152374104986867
1730214612189037561,4.226642232854558,-4.162126792975485,0.7179780676819048
1730214612209055185,4.226816013963999,-4.16200188281624,0.7210917687599139
1730214612229024410,4.226794610725908,-4.162020717837683,0.7230024203578421
1730214612249009609,4.226970345097714,-4.161889405574906,0.7252033471828425
1730214612268991709,4.226948731165237,-4.161908524578113,0.7246834584936807
1730214612289029837,4.227403265890592,-4.1549150955634495,0.7238032740483542
1730214612309054375,4.227376442697404,-4.154938801271683,0.7239331973364596
1730214612329070807,4.227543022363818,-4.154811656905345,0.7240316824444335
1730214612349056482,4.227515906692183,-4.154835626025321,0.7238924661704705
1730214612369069815,4.22744941898379,-4.154894370917649,0.7234847713408369
1730214612389003515,4.227703440117887,-4.154695429913781,0.7232118875188451
1730214612409056664,4.227666145889238,-4.15472834960466,0.7229969134959368
1730214612429011583,4.227849363206872,-4.154585596650401,0.7227227712425358
1730214612449089766,4.2278189241897035,-4.154612438510421,0.722515265106971
1730214612469047308,4.228015119590681,-4.154458531702561,0.7224631457250432
1730214612489022017,4.22807073130196,-4.154416217375932,0.7224067375654106
1730214612509058714,4.228126936070334,-4.15437414398329,0.7223120468815455
1730214612529104948,4.228101842727607,-4.1543962536428864,0.7222149670009955
1730214612549031019,4.2281730816630265,-4.15434428257427,0.72213305599407
1730214612569032907,4.228128798259254,-4.1543832932222315,0.7221664230100826
1730214612589017391,4.228196795488254,-4.15433432003074,0.722217301546357
1730214612609072208,4.228136145790257,-4.154387752148875,0.7221923193118069
1730214612629024744,4.228222732915837,-4.154324205070168,0.7222130458918
1730214612649044037,4.228157597334151,-4.154381591742311,0.722249527851651
1730214612669019222,4.2282316950085015,-4.154327885151105,0.7222551503524803
1730214612689039946,4.228159180572858,-4.154391771381361,0.7222141905307988
1730214612709088326,4.228053963826332,-4.154484470139119,0.7221984597013346
1730214612729088783,4.228211200538693,-4.1543622415247246,0.72223145212314
1730214612749024868,4.228127842886378,-4.154435680342573,0.7222561642504788
1730214612769049168,4.2282353916258195,-4.154353869247345,0.722235938282792
1730214612789035797,4.228159235035054,-4.15442096848118,0.7222275780051495
1730214612809026957,4.228244328931275,-4.154357314211493,0.7222727971339108
1730214612829077244,4.22826945634767,-4.154341558144425,0.7223226108853676
1730214612849039793,4.228281628631523,-4.154336326410345,0.7222822017710725
1730214612869048834,4.228215347896731,-4.154394729540275,0.72230870653826
1730214612889011621,4.2282645053612455,-4.154360635021455,0.7222383494335136
1730214612909042597,4.228194196222603,-4.154422582691092,0.7222267130146844
1730214612929045439,4.228256568528776,-4.154377199947065,0.7221914419593417
1730214612949060678,4.228187121596179,-4.154438378383386,0.7221403520434908
1730214612969064713,4.228255036489516,-4.154387780537093,0.7220731461070731
1730214612989059925,4.228187305037295,-4.154447430996051,0.7219916720431921
1730214613009078979,4.2282627825226164,-4.1543900924746495,0.7219866819895908
1730214613029067516,4.228199012349313,-4.154446246145225,0.7219501213289458
1730214613049032211,4.228109136111357,-4.154525387557225,0.7219414440460604
1730214613069051027,4.228244438225463,-4.15441745249953,0.7218735393607559
1730214613089068174,4.228175534106969,-4.154478113560625,0.7218384297300628
1730214613109045029,4.228309867189379,-4.15437035204512,0.7217684721197575
1730214613129069567,4.228261128446849,-4.154413254577349,0.721771795128379
1730214613149060726,4.228327469794166,-4.154362283906609,0.7217342500645284
1730214613169084311,4.228328562831752,-4.154364328885228,0.7217081715378243
1730214613189248085,4.228331592412344,-4.154364957541599,0.7216212324924756
1730214613209036827,4.228282693682107,-4.154407988330629,0.7216082899603161
1730214613229037046,4.228312962698846,-4.154386959504686,0.7215724434674972
1730214613249052048,4.228257769932888,-4.15443552288237,0.7215706618656824
1730214613269084930,4.228305781927341,-4.154399363474905,0.7215909388209135
1730214613289075136,4.228250392910448,-4.154448097984584,0.7215921403353099
1730214613309049368,4.2283043106119695,-4.154406607606637,0.721688102068958
1730214613329060555,4.228249836316429,-4.154454546454806,0.7216731284848358
1730214613349054575,4.228302836698273,-4.154413602623732,0.7217270978979875
1730214613369058132,4.228249568716867,-4.154460482649926,0.7217001216510059
1730214613389050961,4.228175133312668,-4.1545259939054375,0.72172276650691
1730214613409057617,4.22827901658394,-4.15444178395248,0.7217763925106788
1730214613429060459,4.228220897711472,-4.154492935974787,0.7217242715152511
1730214613449033260,4.228325168682122,-4.154407982915682,0.721696932297188
1730214613469013214,4.228283134072521,-4.1544449771234095,0.7216979983530752
1730214613489069700,4.228334738523877,-4.154404390336227,0.7216288869387122
1730214613509039402,4.228333110727354,-4.154407784283512,0.721626503459313
1730214613529004335,4.228332866730053,-4.154410141500504,0.721580203888618
1730214613549040794,4.228290064053944,-4.154447804367836,0.7216038792490279
1730214613569067955,4.228317359525127,-4.154427642053188,0.721588743972014
1730214613589095831,4.228271603247265,-4.154467902235485,0.7215981790175937
1730214613609034538,4.228311853601053,-4.1544365288471194,0.7215805617142352
1730214613629027367,4.228266767235683,-4.154476198695319,0.7215325059432569
1730214613649044037,4.228310344541461,-4.154441749794156,0.7215265381970136
1730214613669052124,4.228266221321409,-4.154480570447642,0.7215408478043923
1730214613689014435,4.228310030001413,-4.15444574041455,0.7215329611772949
1730214613709019184,4.228267045921497,-4.154483554909799,0.7215189114353304
1730214613729050636,4.228206856399442,-4.154536505171825,0.721499979010338
1730214613749043226,4.228291604731364,-4.154466636352236,0.7215006009329314
1730214613769068956,4.228244654247625,-4.154507942159698,0.7215358309134835
1730214613789062262,4.228304508289021,-4.154459029131971,0.7215278329628158
1730214613809012651,4.228263517917835,-4.154495090232096,0.7214884257153327
1730214613829025984,4.228309788320139,-4.154457555646907,0.7215146798389479
1730214613849042654,4.2283229289904,-4.154447767537453,0.7214993362945719
1730214613869110107,4.228328573003017,-4.154444316656557,0.7214754818332436
1730214613889055967,4.22829375376984,-4.1544749465015,0.7214586862944399
1730214613909024239,4.228317496435563,-4.15445659248477,0.7213202550285025
1730214613929058313,4.228280549284076,-4.15448908604562,0.7213175024197805
1730214613949055672,4.228312410832519,-4.154463692716405,0.7212801402635074
1730214613969045162,4.228276032988951,-4.154495682474655,0.7212927320992789
1730214613989053488,4.228311117756736,-4.1544673567413515,0.7212643555836397
1730214614009042501,4.228275573662527,-4.154498610924392,0.7212739012739415
1730214614029066801,4.228426536132577,-4.154371672627953,0.7232313670482426
1730214614049077749,4.228433018240377,-4.154365946776146,0.7248286755008693
1730214614069059372,4.228426236932787,-4.154371950663242,0.7251010808891188
1730214614089075089,4.229761885203148,-4.15322441847942,0.725270457731617
1730214614109037638,4.230135840085238,-4.152892879379053,0.7255429682222215
1730214614129070282,4.232783569708644,-4.150603664470639,0.7256346528974835
1730214614149060965,4.233850449124448,-4.1496572854921485,0.7255597071762404
1730214614169021130,4.236866321666618,-4.147039843359982,0.7251413659569331
1730214614189067125,4.2393211827868225,-4.144883718065664,0.7249350154364873
1730214614209031582,4.243161320060906,-4.1415372235289425,0.7246504111949302
1730214614229051352,4.2459695773690225,-4.139045743645038,0.7254683289242316
1730214614249067783,4.249739488359079,-4.135730276884214,0.7251681977405822
1730214614269050121,4.252947972635216,-4.132886970463634,0.7249505656967994
1730214614289003372,4.258259372518905,-4.128233570164875,0.7252677240679677
1730214614309044361,4.2622758428468135,-4.124673245725239,0.7254018199066026
1730214614329113007,4.2688017273361805,-4.118949997131589,0.7252213326309569
1730214614349066257,4.273745347794218,-4.114570907614359,0.7244841786050228
1730214614369084120,4.28130515642329,-4.107939569727918,0.7239169196386058
1730214614389008284,4.287215987346661,-4.102712876598703,0.7238373692728072
1730214614409068823,4.293224289541056,-4.097400252102512,0.7239882062697401
1730214614429013729,4.3019070969721795,-4.089771701998993,0.7242460676944072
1730214614449112654,4.308832141387946,-4.083646353274192,0.7243228590070981
1730214614469065905,4.317446754139446,-4.076061018171558,0.7241167187292427
1730214614489017487,4.3249882920942255,-4.069392732028815,0.723879446503807
1730214614509055376,4.333721805950283,-4.061695880106605,0.7235932031318978
1730214614529046059,4.341978606911317,-4.05440767580269,0.7232398370305436
1730214614548995018,4.35014729999409,-4.047197407637656,0.7229308720403453
1730214614568992853,4.358430893508384,-4.039892169274998,0.7223830688362852
1730214614589037657,4.358002839882245,-4.028337335605661,0.7220325512633523
1730214614609053850,4.366386742835077,-4.020955389121115,0.7216332384445507
1730214614629047394,4.3745622457946745,-4.013754903405221,0.7215651863143336
1730214614649054050,4.38299471746333,-4.006327260812359,0.7228139171407543
1730214614669047594,4.390731435964568,-3.9994769727438815,0.7249550446745106
1730214614689043760,4.399015581320578,-3.9921167522128798,0.7290973026939066
1730214614709066391,4.402932400862348,-3.988494647435335,0.7331435175693078
1730214614729051828,4.409785290506214,-3.9823102950990847,0.7371393843255963
1730214614749025106,4.416660832689354,-3.976054775223913,0.7415053265488771
1730214614769067049,4.424915350898086,-3.968515290075981,0.7459205257807132
1730214614789064646,4.432257724953475,-3.9617271171113213,0.7502997594047948
1730214614809043884,4.439412535917663,-3.9550299173367574,0.7549691760241454
1730214614829078197,4.446606270555209,-3.9482367616696976,0.7602886313408691
