Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215820634640384,1.67,-2.32,1.2,-1.29,10.41,-2.78,10.39,-0.73,2.68,-0.18,4.960902512784825,2.229431327208224,1.3086656682865347
1730215820734465536,1.67,-2.32,1.2,-1.29,10.41,-2.78,10.39,-0.73,2.57,-0.16,4.949381770884032,2.294672745672848,1.308769046832681
1730215820834525440,1.67,-2.32,1.21,-1.28,10.41,-2.78,10.39,-0.73,2.46,-0.13,4.9439817959219035,2.3536775911717376,1.308357282102776
1730215820934566144,1.67,-2.32,1.21,-1.28,10.41,-2.78,10.39,-0.74,2.35,-0.1,4.934268030567473,2.4094106189927382,1.3047975946116575
1730215821034581504,1.67,-2.32,1.28,-1.27,10.41,-2.78,10.39,-0.74,2.28,-0.05,4.934964978693484,2.455326810984441,1.3010016762465342
1730215821134608384,1.67,-2.32,1.36,-1.26,10.41,-2.78,10.39,-0.74,2.22,0.01,4.929216460456987,2.4898854400786004,1.297647285267355
1730215821234623488,1.67,-2.32,1.43,-1.25,10.41,-2.78,10.39,-0.74,2.16,0.07,4.925330863249993,2.5134992466403387,1.297043067306577
1730215821334434560,1.67,-2.32,1.5,-1.24,10.41,-2.78,10.39,-0.74,2.1,0.12,4.921505253447332,2.536890731279046,1.2955027794031866
1730215821434369536,1.67,-2.32,1.57,-1.23,10.41,-2.78,10.39,-0.74,2.04,0.18,4.928018775351944,2.5538386164949456,1.2894679517490313
1730215821534419456,1.67,-2.32,1.64,-1.22,10.41,-2.78,10.39,-0.74,1.98,0.23,4.926690450807341,2.56234822661502,1.2892582292391062
1730215821634534400,1.67,-2.32,1.71,-1.21,10.41,-2.78,10.39,-0.75,1.91,0.29,4.926606146696883,2.5628908944721926,1.289976949435869
1730215821734581504,1.67,-2.32,1.79,-1.2,10.41,-2.78,10.39,-0.75,1.85,0.34,4.926582906379931,2.5630381568987435,1.2895173184801714
1730215821834463232,1.67,-2.32,1.86,-1.19,10.41,-2.78,10.4,-0.75,1.79,0.4,4.926556054409561,2.56320995723161,1.2896159888563767
1730215821934522368,1.67,-2.32,1.93,-1.18,10.41,-2.78,10.4,-0.75,1.73,0.45,4.926484817976272,2.563664737860913,1.2896269394736832
1730215822034510336,1.67,-2.32,2.01,-1.17,10.41,-2.78,10.4,-0.75,1.71,0.45,4.926466878533451,2.5637786826452857,1.289326081275131
1730215822134450432,1.67,-2.32,2.08,-1.16,10.41,-2.78,10.4,-0.75,1.69,0.45,4.926471672811206,2.5637467366109012,1.2890485857152278
1730215822234520320,1.67,-2.32,2.16,-1.15,10.4,-2.78,10.4,-0.76,1.68,0.45,4.926420753349949,2.564072705530932,1.2891590443691707
1730215822334526464,1.67,-2.32,2.23,-1.14,10.4,-2.78,10.4,-0.76,1.66,0.45,4.9263508659578825,2.5645291987497125,1.3347259198882933
1730215822434586624,1.67,-2.32,2.31,-1.13,10.4,-2.78,10.4,-0.76,1.64,0.45,4.926294082026798,2.5648659119882176,1.4468575802353834
1730215822534765312,1.67,-2.32,2.39,-1.12,10.4,-2.78,10.4,-0.76,1.62,0.45,4.926072691258459,2.5656311470480127,1.5765572509054615
1730215822634743296,1.67,-2.32,2.46,-1.11,10.4,-2.78,10.4,-0.76,1.61,0.45,4.92564489331322,2.566585532761567,1.7070183488827055
1730215822734650368,1.67,-2.32,2.54,-1.09,10.4,-2.78,10.4,-0.77,1.59,0.45,4.924710700373016,2.559939584439876,1.8461860332324798
1730215822834564352,1.67,-2.32,2.61,-1.08,10.4,-2.78,10.4,-0.77,1.57,0.45,4.924433122867438,2.5603276032510243,1.9767662448241419
1730215822934641408,1.67,-2.32,2.69,-1.07,10.4,-2.78,10.4,-0.77,1.55,0.45,4.923640371416951,2.5610983302918964,2.1070220083512816
1730215823034665472,1.67,-2.32,2.72,-1.06,10.4,-2.78,10.41,-0.77,1.54,0.46,4.9268064649456065,2.555929146997668,2.2336535164061138
1730215823134592256,1.67,-2.32,2.76,-1.04,10.4,-2.78,10.43,-0.77,1.53,0.47,4.926265026841389,2.556236012921554,2.3628442131478495
1730215823234538240,1.67,-2.32,2.79,-1.03,10.4,-2.78,10.44,-0.77,1.53,0.47,4.925753206192025,2.5564419526705358,2.492103216822881
1730215823334604288,1.67,-2.32,2.82,-1.02,10.4,-2.78,10.46,-0.77,1.52,0.48,4.917673841130562,2.5565938236132237,2.626859318260646
1730215823434506496,1.67,-2.32,2.86,-1.0,10.4,-2.78,10.47,-0.77,1.51,0.49,4.917054425204684,2.5566649748460524,-3.5278597165475785
1730215823534546432,1.67,-2.32,2.89,-0.99,10.4,-2.78,10.49,-0.77,1.5,0.5,4.916487527380342,2.5566482967622246,-3.40024619318354
1730215823634503424,1.67,-2.32,2.92,-0.97,10.4,-2.78,10.5,-0.77,1.49,0.51,4.91548777193247,2.548539803920833,-3.2623817195739204
1730215823734473472,1.67,-2.32,2.95,-0.96,10.4,-2.78,10.52,-0.77,1.48,0.51,4.914963452412645,2.5483738149894037,-3.1318134745618083
1730215823834543104,1.67,-2.32,2.99,-0.94,10.4,-2.78,10.53,-0.77,1.47,0.52,4.9144433827532605,2.5481275861119688,-3.001472623257654
1730215823934447616,1.67,-2.32,3.02,-0.93,10.4,-2.78,10.55,-0.77,1.46,0.53,4.918099858412415,2.5428721393468336,-2.8725959470867837
1730215824034409472,1.67,-2.32,3.02,-0.93,10.39,-2.78,10.56,-0.75,1.46,0.53,4.917725790479262,2.542565039959369,-2.7402054963713383
1730215824134585344,1.67,-2.32,3.02,-0.93,10.39,-2.78,10.57,-0.73,1.46,0.53,4.91745860794134,2.542273151718975,-2.6059549285997194
1730215824234344448,1.67,-2.32,3.02,-0.93,10.39,-2.78,10.58,-0.72,1.46,0.54,4.911972747114956,2.537049270086949,-2.471394422164313
1730215824334566400,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.59,-0.7,1.45,0.54,4.911677415286746,2.536478603978396,-2.3368876640763063
1730215824434523392,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.61,-0.68,1.45,0.54,4.911525955845561,2.535999907731365,-2.2028111073880954
1730215824534513152,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.62,-0.66,1.45,0.55,4.914742714340841,2.5362462207014405,-2.070764652857449
1730215824634533376,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.63,-0.64,1.44,0.55,4.914704214667694,2.535678925804617,-1.9384022610529634
1730215824734484480,1.67,-2.32,3.03,-0.94,10.39,-2.78,10.64,-0.62,1.44,0.55,4.914735366860557,2.535340459578511,-1.805691962887379
1730215824834434304,1.67,-2.32,3.03,-0.94,10.39,-2.78,10.65,-0.6,1.44,0.55,4.914826378444516,2.5357802706998367,-1.6669270875243911
1730215824934417152,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.66,-0.58,1.44,0.56,4.9149996405796355,2.5353287040118504,-1.5357563821953388
1730215825034414336,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.65,-0.57,1.43,0.56,4.915209791729122,2.534943186307075,-1.4049945449750507
1730215825134474240,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.64,-0.55,1.43,0.56,4.927478877647973,2.5239899798196648,-1.2987547515676843
1730215825234576384,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.62,-0.54,1.43,0.56,4.927706608308265,2.523720852834394,-1.2686354443893366
1730215825334592256,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.61,-0.52,1.43,0.57,4.9279820580987685,2.523410318527187,-1.2635421388268764
1730215825434574336,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.6,-0.51,1.42,0.57,4.928226883134018,2.5231384403882195,-1.2631771085976011
1730215825534512384,1.67,-2.32,3.03,-0.96,10.39,-2.78,10.59,-0.49,1.42,0.57,4.9284149448297985,2.5229309284121237,-1.270272036749049
1730215825634493440,1.67,-2.32,3.03,-0.96,10.39,-2.78,10.58,-0.48,1.42,0.58,4.92861147922129,2.522705616597001,-1.304290077652979
1730215825734560512,1.67,-2.32,3.03,-0.96,10.39,-2.78,10.56,-0.46,1.41,0.58,4.9288252116395075,2.5224365817703696,-1.377199941251198
1730215825834462464,1.67,-2.32,3.03,-0.96,10.38,-2.78,10.55,-0.44,1.41,0.58,4.928986857447992,2.522196158357017,-1.4547733796971791
1730215825934547456,1.67,-2.32,3.03,-0.96,10.38,-2.78,10.54,-0.43,1.41,0.58,4.929149291639833,2.5219192165740854,-1.5007025486407404
1730215826034519552,1.67,-2.32,3.04,-0.96,10.38,-2.78,10.55,-0.43,1.41,0.58,4.929289537956951,2.5216627765992587,-1.5091114028346273
1730215826134535424,1.67,-2.32,3.04,-0.96,10.38,-2.78,10.56,-0.42,1.41,0.58,4.929425957223119,2.5214087203150575,-1.5202723429906577
1730215826234365184,1.67,-2.32,3.05,-0.97,10.38,-2.78,10.56,-0.42,1.41,0.58,4.929523913987275,2.5212149128771024,-1.5743853837423518
1730215826334352128,1.67,-2.32,3.05,-0.97,10.38,-2.78,10.57,-0.42,1.41,0.58,4.929617936788937,2.5209970971868447,-1.6367668343629058
1730215826434494464,1.67,-2.32,3.06,-0.97,10.38,-2.78,10.58,-0.41,1.41,0.58,4.929710999111505,2.520748487255637,-1.659720687907442
1730215826534427392,1.67,-2.32,3.07,-0.97,10.38,-2.78,10.59,-0.41,1.41,0.58,4.929795675402808,2.520514028679073,-1.6607121129685616
1730215826634476544,1.67,-2.32,3.07,-0.97,10.38,-2.78,10.6,-0.41,1.42,0.58,4.929882577860413,2.520271636189474,-1.6681121378203811
1730215826734449408,1.67,-2.32,3.08,-0.97,10.38,-2.78,10.61,-0.4,1.42,0.57,4.929971539521761,2.520010179890466,-1.7025407763601874
1730215826834447360,1.67,-2.32,3.08,-0.97,10.38,-2.78,10.62,-0.4,1.42,0.57,4.92746604625686,2.513116011003996,-1.7550300555859972
1730215826934383360,1.67,-2.32,3.09,-0.97,10.38,-2.78,10.62,-0.4,1.42,0.57,4.927522840724243,2.5128861938170415,-1.7725322274841813
1730215827034402304,1.67,-2.32,3.09,-0.98,10.38,-2.78,10.63,-0.39,1.42,0.57,4.927569519637001,2.512691528108924,-1.7726313094084871
1730215827134442240,1.67,-2.32,3.1,-0.98,10.38,-2.78,10.64,-0.39,1.42,0.57,4.927655430972015,2.512335080538795,-1.7705620190825953
1730215827234346496,1.67,-2.32,3.1,-0.98,10.38,-2.78,10.65,-0.39,1.42,0.57,4.927742665728868,2.5119739496493017,-1.7700738563751437
1730215827334396416,1.67,-2.32,3.11,-0.99,10.38,-2.78,10.66,-0.38,1.42,0.57,4.927786995204002,2.511790372566532,-1.769886539514289
1730215827434408448,1.67,-2.32,3.11,-0.99,10.38,-2.78,10.67,-0.38,1.42,0.57,4.927781736465035,2.5118115528941605,-1.7698952840133204
1730215827534400512,1.67,-2.32,3.12,-0.99,10.38,-2.78,10.67,-0.38,1.42,0.56,4.927781705785055,2.511812156307931,-1.7696801079895448
1730215827634396416,1.67,-2.32,3.13,-1.0,10.38,-2.78,10.68,-0.37,1.42,0.56,4.927768985003693,2.511864887824089,-1.7694812226011702
1730215827734454272,1.67,-2.32,3.13,-1.0,10.37,-2.78,10.69,-0.37,1.42,0.56,4.9277574040302214,2.511913220718588,-1.7694305295624007
1730215827834312448,1.67,-2.32,3.14,-1.0,10.37,-2.78,10.7,-0.37,1.43,0.56,4.9277503396791165,2.5119429420454846,-1.7697585631033852
1730215827934333440,1.67,-2.32,3.14,-1.01,10.37,-2.78,10.71,-0.36,1.43,0.56,4.9277470071374685,2.5119570223041503,-1.7699312826301175
1730215828034359552,1.67,-2.32,3.21,-1.01,10.37,-2.78,10.72,-0.36,1.43,0.56,4.927960325320938,2.511079494392849,-1.7719237735425322
1730215828134266368,1.67,-2.32,3.27,-1.01,10.37,-2.78,10.73,-0.36,1.43,0.56,4.929038092518695,2.5065913837196345,-1.772712507885974
1730215828234499328,1.67,-2.32,3.34,-1.02,10.37,-2.78,10.73,-0.35,1.43,0.56,4.934024186749268,2.4858277737549352,-1.7726672189607258
1730215828334347520,1.67,-2.32,3.4,-1.02,10.37,-2.78,10.74,-0.35,1.43,0.55,4.942488230331952,2.450314016793423,-1.7746946389850242
1730215828434466560,1.67,-2.32,3.47,-1.02,10.37,-2.78,10.75,-0.35,1.43,0.55,4.952732170769282,2.4067869608617887,-1.776936517540403
1730215828534410496,1.67,-2.32,3.53,-1.03,10.37,-2.78,10.76,-0.34,1.43,0.55,4.9694130207130165,2.341935640913203,-1.7741934575892087
1730215828634389504,1.67,-2.32,3.6,-1.03,10.37,-2.78,10.77,-0.34,1.43,0.55,4.983620125240602,2.2816947263532903,-1.776975581145374
1730215828734403584,1.67,-2.32,3.66,-1.03,10.37,-2.78,10.78,-0.34,1.43,0.55,5.003554684328048,2.2042349741109444,-1.778470794102079
1730215828834492416,1.67,-2.32,3.73,-1.04,10.37,-2.78,10.78,-0.33,1.43,0.55,5.019613583067754,2.1349706293507102,-1.7798696772504778
1730215828934409472,1.67,-2.32,3.79,-1.04,10.37,-2.78,10.79,-0.33,1.44,0.55,5.044681126915898,2.0572491663392247,-1.7728751872933677
1730215829034412288,1.67,-2.32,3.87,-1.05,10.37,-2.79,10.79,-0.33,1.44,0.55,5.062093810614539,1.9839478560592412,-1.7753403215960106
1730215829134503424,1.67,-2.32,3.95,-1.05,10.38,-2.79,10.8,-0.33,1.44,0.55,5.079747840754026,1.906882794823875,-1.7764958712702852
1730215829234451200,1.67,-2.32,4.03,-1.06,10.39,-2.79,10.8,-0.33,1.44,0.54,5.09696809721059,1.8329873519743192,-1.7810369794849839
1730215829334471424,1.67,-2.32,4.12,-1.07,10.39,-2.8,10.8,-0.33,1.44,0.54,5.107376265355143,1.7703766373399206,-1.7868974558772188
1730215829434431232,1.67,-2.32,4.2,-1.08,10.4,-2.8,10.8,-0.32,1.44,0.54,5.111754666147152,1.7503487632414825,-1.7891302750349238
1730215829534535424,1.67,-2.32,4.28,-1.09,10.41,-2.8,10.81,-0.32,1.44,0.54,5.113122246471465,1.7440586555335644,-1.7906911283990288
1730215829634499584,1.67,-2.32,4.36,-1.09,10.41,-2.81,10.81,-0.32,1.44,0.54,5.1131684131487685,1.7438346691299818,-1.7905432236636352
1730215829734533632,1.67,-2.32,4.44,-1.1,10.42,-2.81,10.81,-0.32,1.44,0.54,5.113230848762582,1.7435624693191918,-1.7908938798533542
1730215829834426368,1.67,-2.32,4.52,-1.11,10.43,-2.81,10.81,-0.32,1.44,0.54,5.11326854457468,1.7433992655561261,-1.791065403620244
1730215829934344192,1.67,-2.32,4.6,-1.12,10.43,-2.82,10.81,-0.32,1.44,0.54,5.113159907558585,1.7438978608546454,-1.7912085660121868
1730215830034357248,1.66,-2.32,4.71,-1.13,10.43,-2.82,10.81,-0.32,1.45,0.53,5.111817480980002,1.7499944418474955,-1.7917244795712612
1730215830134519552,1.66,-2.32,4.81,-1.15,10.44,-2.82,10.81,-0.33,1.45,0.53,5.109174061593584,1.7620447865444575,-1.7914765215659167
1730215830234467584,1.66,-2.32,4.92,-1.17,10.44,-2.82,10.8,-0.33,1.45,0.53,5.10537804331384,1.7793896350279423,-1.7911955862350806
1730215830334546688,1.66,-2.32,5.03,-1.18,10.44,-2.82,10.8,-0.34,1.45,0.53,5.101885229034828,1.795288352115673,-1.790154114643889
1730215830434502400,1.66,-2.32,5.13,-1.2,10.44,-2.82,10.79,-0.34,1.45,0.53,5.098073292284836,1.8125768571578702,-1.7898214681735123
1730215830534506496,1.66,-2.32,5.24,-1.22,10.44,-2.82,10.79,-0.35,1.45,0.53,5.0942090317303315,1.8300307657148471,-1.7888231623453
1730215830634459392,1.66,-2.32,5.35,-1.23,10.44,-2.82,10.78,-0.35,1.45,0.53,5.091757508813725,1.8409933465123827,-1.7857012493996582
1730215830734512640,1.66,-2.32,5.45,-1.25,10.44,-2.82,10.78,-0.36,1.45,0.53,5.090338957413014,1.8473138702618805,-1.786001135533006
1730215830834472448,1.66,-2.32,5.56,-1.27,10.44,-2.82,10.78,-0.36,1.45,0.52,5.090476847321041,1.846714928760535,-1.7857204269317328
1730215830934420224,1.66,-2.32,5.67,-1.28,10.44,-2.82,10.77,-0.37,1.45,0.52,5.091578014238121,1.84183979017294,-1.7854223994239242
1730215831034453504,1.66,-2.32,5.78,-1.29,10.44,-2.82,10.77,-0.37,1.45,0.52,5.094332095112555,1.8295830459869937,-1.7873945004873895
1730215831134418432,1.66,-2.32,5.9,-1.3,10.44,-2.82,10.76,-0.38,1.46,0.52,5.101678216599536,1.7954142827775166,-1.8102311360520529
1730215831234530304,1.66,-2.32,6.02,-1.31,10.44,-2.82,10.76,-0.38,1.46,0.52,5.108577935798902,1.7580556065078143,-1.8436651548817657
1730215831334589184,1.66,-2.32,6.14,-1.32,10.44,-2.81,10.75,-0.39,1.46,0.52,5.115694545036995,1.7077556946531784,-1.9072772465431627
1730215831434586368,1.66,-2.32,6.25,-1.33,10.44,-2.81,10.75,-0.39,1.46,0.52,5.116863410809524,1.6294287751202978,-2.000810916230193
1730215831534511360,1.66,-2.32,6.37,-1.34,10.44,-2.81,10.74,-0.4,1.46,0.52,5.113953664604416,1.5542950304978131,-2.098931672571363
1730215831634585344,1.66,-2.32,6.49,-1.35,10.45,-2.81,10.74,-0.4,1.46,0.52,5.09811689118433,1.4849581698950634,-2.2010329173553718
1730215831734576128,1.66,-2.32,6.6,-1.36,10.45,-2.81,10.74,-0.41,1.46,0.51,5.0785006454389405,1.4034259169932242,-2.303632438806101
1730215831834477312,1.66,-2.32,6.72,-1.37,10.45,-2.81,10.73,-0.41,1.46,0.51,5.049227209804124,1.3278956506179365,-2.386487426208156
1730215831934455296,1.66,-2.32,6.84,-1.38,10.45,-2.81,10.73,-0.41,1.46,0.51,5.018975904366798,1.2565943218793934,-2.4215412452209955
1730215832034665472,1.66,-2.32,6.95,-1.39,10.45,-2.81,10.72,-0.42,1.46,0.51,4.986627315063156,1.1836086602513876,-2.434574961558664
1730215832134595328,1.66,-2.32,7.06,-1.39,10.45,-2.81,10.72,-0.42,1.46,0.51,4.954357377399045,1.1120328603685563,-2.409076506587544
1730215832234591488,1.66,-2.32,7.17,-1.4,10.45,-2.81,10.71,-0.43,1.47,0.51,4.9239640986626725,1.038979451066994,-2.337304539485628
1730215832334561280,1.66,-2.32,7.28,-1.41,10.45,-2.81,10.71,-0.43,1.47,0.51,4.902678006492854,0.9656668958412891,-2.2431500841711505
1730215832434589440,1.66,-2.32,7.39,-1.41,10.45,-2.81,10.7,-0.44,1.47,0.51,4.8878162785069,0.8853734197389882,-2.1406139156989665
1730215832534600448,1.66,-2.32,7.5,-1.42,10.45,-2.81,10.7,-0.44,1.47,0.5,4.881587323745124,0.8079451243907708,-2.0208253871662962
1730215832634539264,1.66,-2.32,7.61,-1.43,10.45,-2.81,10.7,-0.45,1.47,0.5,4.88672029893662,0.7204733363127389,-1.900517055301367
1730215832734518528,1.66,-2.32,7.72,-1.43,10.45,-2.81,10.69,-0.45,1.47,0.5,4.899194596469327,0.6439841848169909,-1.7870705894176058
1730215832834596352,1.66,-2.32,7.83,-1.44,10.45,-2.81,10.69,-0.46,1.47,0.5,4.9207870624584285,0.5703344979900706,-1.6628185623644522
1730215832934684160,1.66,-2.32,7.94,-1.45,10.45,-2.81,10.68,-0.46,1.47,0.5,4.953055512867241,0.49120508502354127,-1.5688818489779484
1730215833034480384,1.66,-2.32,8.05,-1.46,10.45,-2.81,10.68,-0.47,1.47,0.5,4.9869957895483505,0.42320053529437307,-1.5280906191845236
1730215833134533376,1.66,-2.32,8.16,-1.46,10.46,-2.81,10.67,-0.47,1.47,0.5,5.0229726773886965,0.35452288429122386,-1.5224734077221436
1730215833234601472,1.66,-2.32,8.27,-1.47,10.46,-2.81,10.67,-0.48,1.47,0.5,5.0581503462596995,0.28946955392200313,-1.5216226755853588
1730215833334493440,1.66,-2.32,8.39,-1.48,10.46,-2.81,10.66,-0.48,1.48,0.49,5.091759125252984,0.2258800048524805,-1.5254488255140601
1730215833434495488,1.66,-2.32,8.5,-1.49,10.46,-2.81,10.66,-0.49,1.48,0.49,5.12998234626133,0.15355650956227973,-1.502199697206728
1730215833534491648,1.66,-2.32,8.61,-1.49,10.46,-2.81,10.66,-0.49,1.48,0.49,5.169579381882089,0.08586793163938578,-1.4519037599756732
1730215833634459392,1.66,-2.32,8.72,-1.5,10.46,-2.81,10.65,-0.5,1.48,0.49,5.206114561363458,0.02279936326254739,-1.4341426131650292
1730215833734482432,1.66,-2.32,8.83,-1.51,10.46,-2.81,10.65,-0.5,1.48,0.49,5.248214478044301,-0.04207978106443977,-1.4292043255457585
1730215833834550272,1.66,-2.32,8.94,-1.52,10.46,-2.81,10.64,-0.51,1.48,0.49,5.286084447512017,-0.10590117777313579,-1.4308993816159896
1730215833934419456,1.66,-2.32,9.05,-1.52,10.46,-2.81,10.64,-0.51,1.48,0.49,5.328257186784829,-0.17081639768046275,-1.4318664406041646
1730215834034500352,1.66,-2.32,9.15,-1.53,10.46,-2.81,10.63,-0.52,1.48,0.49,5.3718746403450455,-0.23549026292000885,-1.4345667209441566
1730215834134451456,1.66,-2.32,9.24,-1.53,10.46,-2.81,10.63,-0.52,1.48,0.48,5.41451749550146,-0.30162917117396293,-1.4372908084702816
1730215834234467584,1.66,-2.32,9.34,-1.53,10.46,-2.81,10.63,-0.52,1.48,0.48,5.454542697140983,-0.363129952881599,-1.4410525861926555
1730215834334483456,1.66,-2.32,9.43,-1.53,10.46,-2.81,10.62,-0.53,1.48,0.48,5.495789377980797,-0.42822766387671907,-1.4440582969091202
1730215834434418432,1.66,-2.32,9.53,-1.54,10.46,-2.81,10.62,-0.53,1.49,0.48,5.536511633621172,-0.487426350559774,-1.4456687857779331
1730215834534473472,1.66,-2.32,9.62,-1.54,10.46,-2.81,10.61,-0.54,1.49,0.48,5.577495333072297,-0.5527230026358205,-1.4473736958704286
1730215834634458624,1.66,-2.32,9.72,-1.54,10.47,-2.81,10.61,-0.54,1.49,0.48,5.620280123677226,-0.6165272389640835,-1.4487009206174741
1730215834734398464,1.66,-2.32,9.81,-1.54,10.47,-2.81,10.6,-0.55,1.49,0.48,5.660907318065057,-0.6823812791948212,-1.4725515385665
1730215834834501376,1.66,-2.32,9.91,-1.54,10.47,-2.81,10.6,-0.55,1.49,0.48,5.696170084913801,-0.7465920649807181,-1.5302182543898246
1730215834934496512,1.66,-2.32,10.0,-1.55,10.47,-2.81,10.59,-0.56,1.49,0.48,5.730717237443848,-0.8166830549508315,-1.5691403242233302
1730215835034483200,1.66,-2.32,10.08,-1.55,10.47,-2.81,10.59,-0.56,1.49,0.47,5.764015612458465,-0.8854450538110246,-1.5829057535001438
1730215835134408448,1.66,-2.32,10.15,-1.55,10.47,-2.81,10.59,-0.57,1.49,0.47,5.794206623706041,-0.9528796792955458,-1.5905926501420296
1730215835234401536,1.66,-2.32,10.22,-1.56,10.47,-2.8,10.58,-0.57,1.49,0.47,5.821452281876137,-1.005200464542661,-1.592713781695749
1730215835334536192,1.66,-2.32,10.3,-1.56,10.47,-2.8,10.58,-0.58,1.49,0.47,5.832684973400346,-1.030762797093364,-1.5934189595172028
1730215835434485248,1.66,-2.32,10.37,-1.56,10.47,-2.8,10.57,-0.58,1.49,0.47,5.834086187415037,-1.033926149961192,-1.5923497756248006
1730215835534290432,1.66,-2.32,10.45,-1.57,10.47,-2.8,10.57,-0.59,1.5,0.47,5.8340656520798575,-1.03387982114008,-1.5924184007288484
1730215835634307328,1.66,-2.32,10.52,-1.57,10.47,-2.8,10.56,-0.59,1.5,0.47,5.83402075256145,-1.0337781470543779,-1.592293569235067
1730215835734259456,1.66,-2.32,10.59,-1.57,10.47,-2.8,10.56,-0.6,1.5,0.47,5.834537949710754,-1.034954289936656,-1.585376322861898
1730215835834262272,1.66,-2.32,10.67,-1.58,10.47,-2.8,10.55,-0.6,1.5,0.46,5.834523930469496,-1.034945087933745,-1.5558867580327578
1730215835934317312,1.66,-2.32,10.74,-1.58,10.47,-2.8,10.55,-0.61,1.5,0.46,5.834586648687688,-1.0352089495638708,-1.4508067145237473
1730215836034253312,1.66,-2.32,10.76,-1.56,10.47,-2.8,10.5,-0.64,1.5,0.46,5.83543241825252,-1.036697457515017,-1.3266991871385792
1730215836134245376,1.66,-2.32,10.78,-1.54,10.47,-2.8,10.45,-0.68,1.5,0.46,5.83565013988313,-1.0370315679420732,-1.1969794560837457
1730215836234241536,1.66,-2.32,10.8,-1.52,10.47,-2.8,10.4,-0.71,1.5,0.46,5.8358906807999755,-1.0381739517171975,-1.0656297136405368
1730215836334301440,1.66,-2.32,10.82,-1.5,10.47,-2.8,10.36,-0.75,1.5,0.46,5.836371854864433,-1.0385996664645203,-0.9301353814062029
1730215836434353408,1.66,-2.32,10.85,-1.48,10.47,-2.8,10.31,-0.78,1.5,0.46,5.8369223130454255,-1.0389747051350344,-0.8005058573596188
1730215836534380288,1.66,-2.32,10.87,-1.45,10.47,-2.8,10.26,-0.82,1.5,0.46,5.837212264315479,-1.035518461890456,-0.6651543516821826
1730215836634341120,1.66,-2.32,10.89,-1.43,10.47,-2.79,10.21,-0.85,1.51,0.45,5.837891385033864,-1.0357317393377556,-0.5335608573068292
1730215836734344192,1.66,-2.32,10.91,-1.41,10.47,-2.79,10.16,-0.89,1.51,0.45,5.8387788463368615,-1.0358753888952899,-0.39820568423331687
1730215836834322176,1.66,-2.32,10.93,-1.39,10.47,-2.79,10.11,-0.92,1.51,0.45,5.8333580252139114,-1.0284301430596035,-0.26075552831612336
1730215836934460416,1.66,-2.32,10.95,-1.37,10.47,-2.79,10.06,-0.96,1.51,0.45,5.833703326637027,-1.0284251668923208,-0.12858476953739018
1730215837034409216,1.66,-2.32,10.95,-1.31,10.47,-2.79,9.98,-0.97,1.53,0.45,5.834251918913575,-1.0283298282303936,0.003598266064786415
1730215837134419456,1.66,-2.32,10.95,-1.25,10.48,-2.79,9.9,-0.99,1.55,0.46,5.834535064356269,-1.0303797291398689,0.13767243200128848
1730215837234452480,1.66,-2.32,10.95,-1.19,10.48,-2.79,9.82,-1.0,1.56,0.46,5.83493127068024,-1.0301675030397568,0.2704540686897828
1730215837334438400,1.66,-2.32,10.95,-1.12,10.48,-2.79,9.73,-1.01,1.58,0.46,5.835200430380588,-1.0300000717870883,0.40243418573829476
1730215837434401536,1.66,-2.32,10.95,-1.06,10.48,-2.79,9.65,-1.02,1.6,0.47,5.842113819558876,-1.024171887014616,0.5419845779585599
1730215837534327552,1.66,-2.32,10.94,-1.0,10.48,-2.79,9.57,-1.04,1.62,0.47,5.842422420329381,-1.023734919682936,0.6758071220485928
1730215837634422272,1.66,-2.32,10.94,-0.94,10.48,-2.79,9.49,-1.05,1.64,0.47,5.842559611589725,-1.0235157027231012,0.8100661589938394
1730215837734187264,1.66,-2.32,10.94,-0.88,10.48,-2.79,9.4,-1.06,1.66,0.48,5.837568611213904,-1.0141632351169996,0.9457417639865109
1730215837834418176,1.66,-2.32,10.94,-0.81,10.48,-2.79,9.32,-1.08,1.68,0.48,5.837642936293713,-1.0138608344226083,1.0808385247974657
1730215837934356480,1.66,-2.32,10.94,-0.75,10.48,-2.78,9.24,-1.09,1.7,0.48,5.837691145053462,-1.0133803080394568,1.2160810757215688
1730215838034540288,1.66,-2.32,10.94,-0.72,10.48,-2.78,9.17,-1.09,1.71,0.49,5.8337946915292225,-1.0076653350736648,1.3546972522249865
1730215838134560512,1.66,-2.32,10.93,-0.69,10.48,-2.78,9.11,-1.08,1.72,0.49,5.8337252434088995,-1.0073061625345499,1.4882945752896841
1730215838234333440,1.66,-2.32,10.93,-0.66,10.48,-2.78,9.04,-1.08,1.73,0.49,5.833576631677342,-1.006876751566012,1.6112142421631432
