timestamp_ns,x,y,yaw_rad
1730217163949055910,0.6319615385424351,1.074963594490967,-3.134150341481285
1730217163969045162,0.6008381776203571,1.074966657659835,-3.1349096547925317
1730217163988989353,0.577687979774927,1.0748158246492419,-3.1355135051425824
1730217164009031534,0.5588073027141984,1.0717795268770547,-3.1326607268144664
1730217164029003859,0.5377536731804229,1.0715809097530542,-3.1311521563288016
1730217164049011946,0.519615461512112,1.0712778136525571,-3.1251806661028643
1730217164069041967,0.499730709735422,1.0708983841181077,-3.118128576168855
1730217164088991642,0.4799058180680449,1.0703627242872864,-3.109147397412184
1730217164109035254,0.46337164232998784,1.0697958449475111,-3.0982891272435853
1730217164129076242,0.44352719842899013,1.0688450914921814,-3.0862715921533224
1730217164149068594,0.42363750333678674,1.0677436485928156,-3.0748601918765885
1730217164169053555,0.40387809609049885,1.066356055633615,-3.061866951896975
1730217164189005613,0.38409711584748596,1.0647203502865876,-3.048429823139634
1730217164209002018,0.364445180652349,1.0628000946740217,-3.0354161987206214
1730217164229033470,0.34468267123168683,1.060630090901411,-3.022298237636798
1730217164249062300,0.31600901166919115,1.0574842869807202,-3.0090182752478967
1730217164269043684,0.29325871268807724,1.0543780301336945,-2.9955582098474984
1730217164289005280,0.27053209215940566,1.0509779235847434,-2.981620842356216
1730217164308985949,0.2641220986848998,1.044586814847369,-2.9669142866327696
1730217164329002142,0.24356712329924424,1.040943701564169,-2.9558058723513243
1730217164349042654,0.2351455674023395,1.0387419160595703,-2.9438766163521652
1730217164369059086,0.21855051710787965,1.0354157802769852,-2.9350528522479986
1730217164389009953,0.19648919378045804,1.0310181437104209,-2.9253042649156074
1730217164409029007,0.1764738736123812,1.026664789358262,-2.917837919163547
1730217164429110050,0.15680249247153544,1.0222122477304882,-2.9122895501409207
1730217164449059725,0.13770076790923103,1.0177777693512602,-2.911062766192394
1730217164469063520,0.11806198602850948,1.0131918682666061,-2.909838126088706
1730217164489002466,0.09879686064773452,1.0086490646967046,-2.9091810119107655
1730217164509050846,0.08196327394065417,1.0006295393975608,-2.90611565079392
1730217164529011488,0.06260206037713711,0.9959837061103811,-2.9055434527147135
1730217164549041986,0.03430205663637764,0.9894464883516831,-2.904804073178407
1730217164569104195,0.011719886202636864,0.9839977018160417,-2.904663922004791
1730217164589008093,-0.004969230054918228,0.9798011098142312,-2.9048334027338756
1730217164609010458,-0.02057984434069482,0.9767624002839059,-2.9053645448933145
1730217164629056931,-0.041239561418243476,0.9717934854831278,-2.9060814565987023
1730217164649092436,-0.05908963492825947,0.9674486911170335,-2.906748761703015
1730217164669036627,-0.07883525440764849,0.9627246505807308,-2.907168663403473
1730217164688977480,-0.09770959647334898,0.9581966424384536,-2.907358617746002
1730217164709108114,-0.11737089871696949,0.9535054529287472,-2.907495048305612
1730217164729056835,-0.1365359294299875,0.9489305621587243,-2.9079002386884527
1730217164749094009,-0.15592280912587775,0.9443144179140388,-2.9082010756699743
1730217164769026756,-0.17526771398449892,0.9397253950003912,-2.9091061001216785
1730217164788993835,-0.1945984626921149,0.9351492245007829,-2.9097726534257244
1730217164808988571,-0.21232389668721652,0.9345609419810121,-2.911892401514166
1730217164829054594,-0.2317649892439535,0.9300168434829574,-2.912597267915543
1730217164849047899,-0.2511639267638701,0.9254971075819851,-2.913192095556195
1730217164869210720,-0.2706783859427331,0.9209625624164817,-2.9137918614031957
1730217164889050484,-0.28991893105140676,0.9165051846150174,-2.914446215747749
1730217164909108400,-0.3093298914537481,0.9120180847662698,-2.914907193573839
1730217164929043770,-0.32865590259063904,0.9075578254345911,-2.915017113237353
1730217164949058771,-0.3480616311239979,0.9030841443773179,-2.915270856760872
1730217164969008207,-0.3562685498451019,0.9009954247000644,-2.9156932423961255
1730217164989002943,-0.3722957712382655,0.8973143189726178,-2.9162042472221006
1730217165009043932,-0.3920168651230478,0.8849637556734318,-2.9121654655555043
1730217165029048443,-0.4107043899439198,0.8806017437166274,-2.912813410303507
1730217165049029827,-0.435631416808155,0.8749477443144844,-2.9140568709684715
1730217165069039583,-0.4546375880402307,0.8704992270637479,-2.9149920801097076
1730217165088987827,-0.4736592286162331,0.8660906657897423,-2.9159322043065528
1730217165109017611,-0.4889519511211686,0.8583955421606206,-2.914774045073135
1730217165129049778,-0.5074799905424152,0.854103789577763,-2.916270903937387
1730217165149013996,-0.5267014596750759,0.8496979597650292,-2.9177094069183287
1730217165169047117,-0.5438417932586743,0.8457433883446694,-2.91806919982394
1730217165189046383,-0.562301017671393,0.841537573740113,-2.918069831679464
1730217165209060192,-0.5762646011771446,0.8382880701108872,-2.9186372339453834
1730217165229055882,-0.5930950675537119,0.8344737413169714,-2.919187173379086
1730217165249043703,-0.5997997987319588,0.8327923003680602,-2.919531988563395
1730217165269056797,-0.613080506406102,0.8297933633688959,-2.9197587582111106
1730217165288999557,-0.62624044922,0.8268240802774325,-2.9198062343340783
1730217165309055090,-0.6334637725087635,0.8266403391290602,-2.919914409325478
1730217165329057217,-0.6466465326626949,0.823671207255416,-2.920328325048817
1730217165349124432,-0.644162286583656,0.8240044226779548,-2.9204491572529085
1730217165369035959,-0.6521368960342508,0.8222117059237428,-2.920538602888015
1730217165389042854,-0.6541267635492138,0.8216802608511862,-2.920544810509008
1730217165409050703,-0.6562839923147727,0.8211247969535931,-2.9194914156752994
1730217165429091930,-0.6587255135007997,0.820539913915808,-2.9189593351218805
1730217165449063540,-0.6619470707181563,0.8198118975264692,-2.919507954238329
1730217165469850779,-0.6613345359725766,0.8198872918525875,-2.919952225337629
1730217165489002228,-0.6626717395986512,0.8195859712462732,-2.920042760104209
1730217165509054184,-0.6619346451754513,0.8197229205952747,-2.919960687869074
1730217165529035330,-0.6622360564440202,0.8196549828490309,-2.919817447714834
1730217165549077988,-0.6621311567232313,0.819675774093179,-2.9199179123117323
1730217165569047689,-0.6619468491328915,0.8197172987251031,-2.920076896872244
1730217165589041471,-0.6623232216275587,0.8196430017233514,-2.920194979277465
1730217165609026909,-0.6619853854509179,0.8197190585883272,-2.92020908631496
1730217165629038334,-0.6614411786555827,0.8198415799429681,-2.9199532291692445
1730217165649067640,-0.6624593936486622,0.8196330668190877,-2.9154158961485113
1730217165669058323,-0.6620319710736542,0.8197326355136947,-2.906927559316585
1730217165689012766,-0.6633090204098107,0.8194642574228665,-2.8969875489293417
1730217165709182262,-0.6630754217549306,0.8195235490646242,-2.884212385896481
1730217165729072332,-0.6638422343559887,0.8193551712761384,-2.8700548527804965
1730217165749067783,-0.6641270806515447,0.819291096702353,-2.8561179528768457
1730217165769056797,-0.6643682123400643,0.8192345997196959,-2.8348354154244366
1730217165789014816,-0.6642127648895215,0.8192847080874524,-2.8147495606584716
1730217165809076548,-0.6647521739043505,0.8191390203506286,-2.7919597512428784
1730217165829050303,-0.66458760052409,0.8191997578932195,-2.769017169659506
1730217165849048615,-0.665113064781063,0.8190404607670634,-2.744519682130217
1730217165869061708,-0.6649205428263834,0.8191218986554754,-2.720221128717012
1730217165889032841,-0.6655835446355907,0.8188898512394274,-2.696164435832259
1730217165909039259,-0.6654215316525756,0.8189679353919455,-2.670971278681337
1730217165929056168,-0.6660217175023924,0.8187299489986679,-2.6457512802826626
1730217165949039936,-0.6658664826494016,0.8188151133377874,-2.6203538931179238
1730217165969015121,-0.6655677914213536,0.8189894480253677,-2.5945056218877496
1730217165989079475,-0.6664963671785635,0.8185416280315629,-2.568560347330364
1730217166009081125,-0.6663073457028608,0.818665478225121,-2.5426572069245204
1730217166029044151,-0.6670071097279644,0.8182886500053868,-2.516793057109504
1730217166049109697,-0.6668655506356362,0.8183922168945061,-2.490751307446677
1730217166069052219,-0.6676165661036988,0.817932270574655,-2.464860796610201
1730217166089002848,-0.6678091743360071,0.8178099736872984,-2.4388176660798635
1730217166109061480,-0.6602775511830217,0.8205586578593973,-2.4158586820634578
1730217166128994465,-0.6602013161600624,0.8206272714096361,-2.3899522512482965
1730217166149063110,-0.660489028577425,0.8204194767279702,-2.363611482488473
1730217166169088602,-0.6603747165581808,0.8205337520489748,-2.3373579238521733
1730217166188997984,-0.6608102303761862,0.820174544022104,-2.3111354604626855
1730217166209095240,-0.6607173311918011,0.8202776219224037,-2.2847888577803928
1730217166229098082,-0.6611264217279462,0.8199041090164676,-2.258375230040075
1730217166249049664,-0.6610437728233114,0.8200063713948604,-2.231935257117683
1730217166269019842,-0.6608786896140826,0.8202219150897125,-2.205284067705637
1730217166289039612,-0.6614780105251024,0.819580688876512,-2.178511926616519
1730217166309084415,-0.6613829224052052,0.819719455645961,-2.1513186913206894
1730217166329028368,-0.6619329047915548,0.8190616804993978,-2.124270314012844
1730217166349067450,-0.6618955268911701,0.8191221727885698,-2.09722322326924
1730217166369028091,-0.6622430989520112,0.8186638682614564,-2.0702390941752205
1730217166389011383,-0.6623501168926067,0.8185120929467278,-2.043189887413194
1730217166409030437,-0.6571721075431363,0.8163577303270291,-2.014755526978229
1730217166429015160,-0.6571474323730984,0.8164108377310537,-1.9877540180130866
1730217166449057579,-0.6573121037108018,0.8161442616940464,-1.9611936247893555
1730217166469092131,-0.6572717988691208,0.8162438251885096,-1.9338363338396778
1730217166489058018,-0.6575128632668781,0.8157931961374834,-1.9074331217114446
1730217166509062052,-0.6574894026651021,0.8158624513494326,-1.8799864331540654
1730217166529115677,-0.6577115345947471,0.8153801613099705,-1.8529086568610615
1730217166549076557,-0.6576984884652566,0.8154269220559649,-1.826068448763657
1730217166569078922,-0.6578812320352192,0.8149666814503593,-1.7992342925370952
1730217166589078426,-0.6578713162262382,0.8150093307710398,-1.7722961197020708
1730217166609050989,-0.6578404474635473,0.8151627764285854,-1.7460843100401127
1730217166629026413,-0.6580585061984863,0.8144633416267921,-1.719315922836762
1730217166649056435,-0.6580485744648152,0.8145329151202696,-1.6923949527292748
1730217166669035196,-0.6581889529796197,0.8139755473069137,-1.6654444828721655
1730217166689011335,-0.6581855547212667,0.8140139056882161,-1.6386681370110825
1730217166709037066,-0.6508485473474837,0.8155902148535943,-1.611575278904686
1730217166729054213,-0.6508928774754432,0.8153020489135345,-1.5847230624576745
1730217166749030828,-0.650915658914129,0.8151248447385187,-1.5579716598362547
1730217166769090652,-0.6509165346307508,0.8151641152390652,-1.5311549245268483
1730217166788999557,-0.6509527900485512,0.814750513243689,-1.5046093786687804
1730217166809052467,-0.6509546162161515,0.814773988306027,-1.4779422934730875
1730217166829111576,-0.6509657997484339,0.8143387520943297,-1.451267808026312
1730217166849048138,-0.6509677280964263,0.8143533032746086,-1.4247742456029313
1730217166869047642,-0.6509535665422774,0.8138923334790253,-1.398315529304695
1730217166889081001,-0.6509537459685228,0.8138929284499352,-1.3717949093245507
1730217166909030676,-0.6509145121615152,0.8134328739563754,-1.3470865043801714
1730217166929011822,-0.6509123168452522,0.8134217045479559,-1.319050608207496
1730217166949115992,-0.6509329958914396,0.8134993366637646,-1.2925454151935734
1730217166969113827,-0.6508044144018426,0.8127349536481607,-1.266133351028438
1730217166988999605,-0.6507955192098418,0.8127068556774444,-1.2397224652869114
1730217167009019852,-0.6438870163966994,0.8088127717014708,-1.2128544622758697
1730217167029045582,-0.6438652356070547,0.808755344925153,-1.1863317348685254
1730217167049063683,-0.6437621927822255,0.8084040391708904,-1.1600416599363497
1730217167069095850,-0.6436913833759927,0.8081979872620257,-1.1337758269368932
1730217167089040279,-0.6436140862011621,0.8079919017929194,-1.1079426161081416
1730217167109055519,-0.6435940319213929,0.8079521185188416,-1.0817635043078215
1730217167129045486,-0.6434740541428416,0.807659930768367,-1.0557185481528337
1730217167149114609,-0.6434594521457306,0.8076343130134478,-1.0295124489581338
1730217167169056416,-0.6432973737775134,0.8072925495815486,-1.0035961906773714
1730217167189009666,-0.6432790774153387,0.8072640433454223,-0.9775700372608422
1730217167209052563,-0.6430978217239431,0.8069279795556557,-0.9513163632812662
1730217167229035139,-0.6430767029591298,0.8068985833238331,-0.9252597739229531
1730217167249056101,-0.6428299260721877,0.8064964130905334,-0.8991039051521207
1730217167269072771,-0.6427858404362645,0.8064411708580224,-0.8729410016683596
1730217167289002419,-0.6427876119601708,0.8064430324332581,-0.8469970127701076
1730217167309017181,-0.6363622603590988,0.806686981083883,-0.8232098545770654
1730217167328979969,-0.6363463933439366,0.8066697721385347,-0.7970349705857797
1730217167349025488,-0.6361538570948291,0.8064258741187365,-0.7706585225142764
1730217167369056940,-0.6361510593159512,0.8064230944579389,-0.7443543714701814
1730217167389027119,-0.6358840992219772,0.8061199867390667,-0.7182376503746957
1730217167409024954,-0.6357209468737004,0.8059531752480686,-0.6919713406734759
1730217167429108381,-0.6355750013724775,0.80581310812601,-0.6657050146766554
1730217167449043512,-0.6355418852034518,0.8057871024278382,-0.639439616939213
1730217167469082117,-0.6353469613494509,0.8056107520819129,-0.6134030102743192
1730217167489001513,-0.6353229696850198,0.8055939855161105,-0.5870592774331274
1730217167509010077,-0.6350815086622754,0.8053992311856093,-0.5604344293242399
1730217167529000521,-0.6350535720094141,0.8053818580571361,-0.5337176494905183
1730217167549055815,-0.6347929996815296,0.805194651414856,-0.5068463403167613
1730217167569044352,-0.6347605554954123,0.8051768160818531,-0.4802364839616996
1730217167589004040,-0.6347820464002156,0.8051877234372147,-0.4541939678055736
1730217167608993053,-0.6345529243266261,0.8020624014848425,-0.4203352023807809
1730217167629032850,-0.6345376891215322,0.8020555640065345,-0.3946227413045618
1730217167649037838,-0.6342746482729993,0.8019153925557942,-0.36870752579060007
1730217167669077873,-0.6342622601416465,0.8019105737289611,-0.34402695055531635
1730217167689038038,-0.6338895630982924,0.801737766288837,-0.31875585629956066
1730217167709055424,-0.6337248205603574,0.8016731835861473,-0.29343791642504147
1730217167729026794,-0.6335600842401794,0.8016136010630519,-0.26868239564071783
1730217167749045610,-0.6335062967561482,0.8015989894837534,-0.24628054909537084
1730217167769041300,-0.6332949601749034,0.8015294274877265,-0.22656600309193053
1730217167789033890,-0.6332562276229323,0.801520477481624,-0.21554885703081889
1730217167809110165,-0.6330386127134053,0.8014571195371709,-0.20924651097349417
1730217167829037905,-0.6330132130377324,0.8014517386078874,-0.2038222706266157
1730217167849023819,-0.6327112722230339,0.801371131173092,-0.19928707477290508
1730217167869041920,-0.6326645017726751,0.8013616518123245,-0.19700928680169294
1730217167889031410,-0.6324227303598313,0.8013014318438731,-0.19562672606771414
1730217167909024477,-0.6323840323684369,0.8012937716278374,-0.1942822055410049
1730217167929026365,-0.6323941092146601,0.801295754051381,-0.19333812711212514
1730217167949109554,-0.6321224954553282,0.801230428854308,-0.19368056479663337
1730217167969059467,-0.6321255075069283,0.8012310257565267,-0.19527039504920768
1730217167989012718,-0.6318848224606413,0.8011732453875129,-0.19741041345115778
1730217168009023905,-0.6318838843533712,0.8011730696252672,-0.2018042900294634
1730217168029002905,-0.6315852783136879,0.8011013423699298,-0.20686581346160277
1730217168049015284,-0.6315092983585755,0.8010833191683151,-0.21405148716919223
1730217168069083691,-0.6313912454948589,0.8010530216738427,-0.2221816373582715
1730217168089045286,-0.631378322578751,0.8010501022413914,-0.2298917787811475
1730217168109038353,-0.6312178242480453,0.8010061339778107,-0.24221158705882262
1730217168129019976,-0.6312087265248412,0.8010038878552308,-0.25404186605667867
1730217168149097681,-0.6309643451116065,0.8009340124602846,-0.2670969353597685
1730217168169148445,-0.630932621556437,0.8009252183771753,-0.28339260960599405
1730217168189005136,-0.6307322545888141,0.8008636529795949,-0.3001490831381511
1730217168209050179,-0.6307045178143467,0.8008549968438059,-0.3188638671618339
1730217168229033232,-0.6305078645001094,0.8007884974793562,-0.33752792171884644
1730217168249042034,-0.6304833775691607,0.8007798604081415,-0.35714325159289667
1730217168269078732,-0.6304970225383402,0.800785039415663,-0.3767456802868165
1730217168289007425,-0.6302169005757712,0.8006771016972305,-0.3965223271618858
1730217168309016705,-0.6302034665654466,0.8006714414372955,-0.41642780162681337
1730217168329068184,-0.629955076026838,0.8005642245350013,-0.4363241635119643
1730217168349057674,-0.6299244691246386,0.8005501216105979,-0.4561851666715428
1730217168369039774,-0.629705667315104,0.8004454342941929,-0.4760200200824655
1730217168389041185,-0.62958674231768,0.800383837914215,-0.4958224810914493
1730217168409004450,-0.6294726718732289,0.800321223248738,-0.515756120469316
1730217168429038048,-0.6294300146524741,0.800296819426535,-0.5356759893512113
1730217168449036360,-0.6292440336903802,0.8001861809339017,-0.5542381976502607
1730217168469056129,-0.6291925939557368,0.8001545829010182,-0.5670758741649249
1730217168489049196,-0.6290522649034536,0.8000658526917253,-0.5752739201123007
1730217168509061575,-0.6290152517618219,0.8000419183192347,-0.5811107928779319
1730217168529046059,-0.628889395611389,0.7999588298211515,-0.5851933029832562
1730217168549033880,-0.6288667466779367,0.7999438037305291,-0.589223825684111
1730217168569076300,-0.6287348417598109,0.7998543377492724,-0.5920860217999743
1730217168588976145,-0.6287191445480778,0.799843820819433,-0.5922681808686812
1730217168609112024,-0.6287308404162459,0.7998516903336266,-0.5935218972731723
1730217168629052162,-0.6285127029099442,0.7997012876433098,-0.5939942294638118
1730217168649107218,-0.6284985281015123,0.7996917157017269,-0.5943197856497732
1730217168669040442,-0.6283146175835261,0.799564270105225,-0.5947003546388877
1730217168689064503,-0.6282889321674396,0.7995468969388346,-0.5949663398437931
1730217168709012270,-0.6281365210000152,0.7994406110668684,-0.5950077596954246
1730217168729041576,-0.6280500478142788,0.7993807419974903,-0.5950060506581523
1730217168749008656,-0.6279555510135371,0.799315164169411,-0.5949208713254999
1730217168769063711,-0.6279168280313412,0.7992889635035842,-0.5947830415994214
1730217168789043903,-0.627822128376514,0.7992231032638655,-0.594631428869545
1730217168809105396,-0.6277985001884332,0.799207124501407,-0.5945522339708891
1730217168829058647,-0.6277298780905634,0.7991593424620951,-0.5945565398511061
1730217168849028826,-0.6277277578702023,0.7991579085701406,-0.5944392467039065
1730217168869052887,-0.6276263311551444,0.799087028763481,-0.5943163718471048
1730217168888989925,-0.6276263127683395,0.7990870161508625,-0.5941940356714656
1730217168909054995,-0.627528880318521,0.7990189890387538,-0.5941832705906873
1730217168929064751,-0.6275313420089761,0.799020652331925,-0.5941758281496405
1730217168949049950,-0.627556165133365,0.7990374231793651,-0.5941283128142439
1730217168969081879,-0.6274239737162413,0.7989454478081668,-0.5942393363676124
1730217168989012241,-0.6274385527655078,0.7989552985570825,-0.5942065413247435
1730217169009111166,-0.6272579025484211,0.7988299249012378,-0.5941915248228138
1730217169029049397,-0.6272456705684206,0.7988216608781804,-0.5942055801020015
1730217169049014568,-0.6271299126705498,0.7987412766528075,-0.5941492647871514
1730217169069066525,-0.6270908125808834,0.7987144148545768,-0.5942939472582871
1730217169089037657,-0.6270500436551467,0.7986861730961596,-0.594263164705619
1730217169109028101,-0.627047256438872,0.7986842893852582,-0.5942188146594056
1730217169129076719,-0.6269692215070419,0.7986298574246389,-0.5942960525112796
1730217169149044514,-0.6269673956545692,0.7986286234861879,-0.5942689876120308
1730217169169089079,-0.6268968766279341,0.7985795698148546,-0.59425837828722
1730217169189020395,-0.62690110750248,0.7985824291587376,-0.594317300653509
1730217169209053040,-0.6268299905324435,0.7985329522633173,-0.5942621415767629
1730217169229052067,-0.6268382335103553,0.7985385224945509,-0.59427247529836
1730217169249042988,-0.6267686750088437,0.7984901419942783,-0.594295331543063
1730217169269044876,-0.6267802570404326,0.7984979680720885,-0.5942417731172842
1730217169289059401,-0.6268101524496794,0.7985181713349014,-0.5943378434892798
1730217169309035301,-0.6266807977091231,0.7984286438771035,-0.59424519579561
1730217169329048872,-0.626692906871642,0.7984368267001045,-0.594259109509015
1730217169349020720,-0.6265752323376947,0.7983555171760863,-0.594237260749162
1730217169369048834,-0.6265754033005626,0.7983556314522637,-0.593415923652836
1730217169389047623,-0.626430324276841,0.7982553713637222,-0.5921585682582859
1730217169409026146,-0.6251807084709347,0.7973952796374233,-0.5909457177190064
1730217169429018259,-0.6241221120143603,0.7966756207300261,-0.5910816639923125
1730217169449060678,-0.6233876284341946,0.796182527948937,-0.5915767726220927
1730217169469053030,-0.620120624387372,0.7939513993349969,-0.5920372930688254
1730217169489018917,-0.6184041507149907,0.7927968333256517,-0.5923145880145235
1730217169509054184,-0.61561922478767,0.7909092456490008,-0.5927486547573174
1730217169529067516,-0.6135026298984521,0.7894833476259615,-0.5929918057836079
1730217169549006939,-0.6076719577754126,0.7855123232944008,-0.592771217218771
1730217169569032192,-0.6042204876077761,0.783187264400599,-0.5926898679497531
1730217169589054108,-0.5959406854478217,0.7775532820373927,-0.5935101428197366
1730217169609117031,-0.590757346739677,0.7740545768082141,-0.5943131166188506
1730217169629051447,-0.5855636320278226,0.7705448215528294,-0.5944618776030076
1730217169649039030,-0.5744399955999837,0.7629756378069565,-0.594442472123331
1730217169669036627,-0.567384789612607,0.7582063927573839,-0.5944503011534099
1730217169689042568,-0.5561111722103247,0.7505439001795771,-0.5946652697903128
1730217169709067822,-0.547568995245209,0.7447665388867954,-0.5947251582748168
1730217169729070187,-0.5329436983941438,0.7348096808846991,-0.5953044657639512
1730217169749052286,-0.5227825155401833,0.727933981007673,-0.5950593858301074
1730217169769057989,-0.511369279004037,0.7202015529236347,-0.5945040263381889
1730217169789000273,-0.5003609122733534,0.71275764410924,-0.5943397867669401
1730217169809017658,-0.48077810610588845,0.7014929918628638,-0.5897114009107444
1730217169829039335,-0.46892231807285434,0.6935579606895175,-0.5898782587107505
1730217169849032640,-0.45676640449381534,0.685420403357524,-0.5897949758891092
1730217169869014263,-0.4446271462257867,0.677300482546606,-0.5894231072434853
1730217169889043093,-0.4315777718267322,0.6685643035813613,-0.5896299093237022
1730217169909049511,-0.4189183902234257,0.6600949269577243,-0.5897226717885421
1730217169929006338,-0.40476789972775595,0.6505998127072461,-0.5906031718626646
1730217169948992729,-0.39138505450624006,0.641621746510967,-0.5913373908798559
1730217169969048023,-0.3778361544388984,0.6325193914945793,-0.591982127389808
1730217169989007473,-0.362397558970903,0.6221208967579508,-0.5928685516654998
1730217170009016275,-0.3432634277324391,0.6090996663938517,-0.5887087638999133
1730217170029056072,-0.32722582934411726,0.5983828114690284,-0.5890119557423348
1730217170049012423,-0.31215374252998895,0.5883123237533958,-0.5894676113274026
1730217170069050789,-0.2959846520159024,0.5774918337824495,-0.5898128301715877
1730217170089037895,-0.27997724721440953,0.5667717262423824,-0.5904370325878753
1730217170109016180,-0.26369353919002414,0.5558479253092923,-0.5913557711020828
1730217170129065752,-0.2474060935570641,0.5449048002308197,-0.5922907716111736
1730217170149040222,-0.2312687556518611,0.5340426946734897,-0.593040972329664
1730217170169060230,-0.21482153259946468,0.5229550325675518,-0.5936925345842383
1730217170189000845,-0.19847798441598474,0.5119244528582896,-0.5940909734234967
1730217170208993435,-0.17818179732978656,0.49690656443625336,-0.5893422892219814
1730217170229011297,-0.16200549459830782,0.48608915022283883,-0.5900764868808976
1730217170249077559,-0.1452044517263218,0.4748333271198759,-0.5908583465806615
1730217170269099951,-0.12888977815240477,0.4638867143319305,-0.5915797099083029
1730217170289076328,-0.11212406741319114,0.452622658040045,-0.5919907329429275
1730217170309054136,-0.09522444300615351,0.4412586970689971,-0.5923620820598219
1730217170329048395,-0.07942678126518565,0.4306309087466085,-0.5927875321387566
1730217170349059343,-0.06262373167100943,0.41931176653497637,-0.5930476031897842
1730217170369047165,-0.046739407491770635,0.40860896213186493,-0.5933698979037302
1730217170389002800,-0.030062870327013158,0.39736039536645773,-0.593649786271025
1730217170408999205,-0.010985794311954677,0.38367032329869133,-0.5889327336634839
1730217170429031372,0.005363587612209564,0.3727533218799586,-0.5889586190393192
1730217170449024677,0.0217491986989371,0.36180924130773295,-0.5890719716015704
1730217170469083071,0.03850823050108154,0.35060646224162495,-0.5894536978860558
1730217170489049435,0.05469515854341367,0.33978459670836925,-0.5896533890042847
1730217170509079218,0.07143333248372663,0.32858707904708595,-0.5897239052397042
1730217170529055834,0.08763509469029618,0.31774929836981114,-0.5897827100834623
1730217170549103498,0.10440125818721491,0.30652898448398247,-0.589869711480091
1730217170569059610,0.12056017423141174,0.2957143265309541,-0.5901534056174034
1730217170589000940,0.13723881032559948,0.2845412161834209,-0.5905487674189439
1730217170609039307,0.16362352527130497,0.2808287693184677,-0.5834780233354534
1730217170629039049,0.1803851892060635,0.2697630470781296,-0.5838594491248236
1730217170649049520,0.19726183061549474,0.2586098484243178,-0.5843798319481665
1730217170669062614,0.21314420679407942,0.24810448111659777,-0.5850030939314447
1730217170689010859,0.22985133685926673,0.2370349640710021,-0.5858405078711993
1730217170709117413,0.24545266454960846,0.22668256159239375,-0.586685603884814
1730217170729066849,0.26193427995934293,0.21572101869742832,-0.5878975231399575
1730217170749015570,0.27774987183097277,0.20517172977610798,-0.5891308762726367
1730217170769068003,0.29385309901825174,0.1944034275604274,-0.5901550582651112
1730217170788989067,0.30983517530975657,0.1836926164232695,-0.5909959058026942
1730217170809031248,0.3323775884607798,0.174020494472368,-0.587852178481142
1730217170829074144,0.3482443527358585,0.16344069068606082,-0.5886440744672771
1730217170849022388,0.36448110083933294,0.15259732867937226,-0.5893400475919488
1730217170869032860,0.3802077693948931,0.14207978137277344,-0.5899106584624049
1730217170888990402,0.39638897558519837,0.1312457235154878,-0.590424164086056
1730217170909039497,0.4122087594731907,0.12064074374046863,-0.5910098325890734
1730217170929059267,0.4284251236854191,0.10975504599894181,-0.5916648511015478
1730217170949038267,0.4441677454508337,0.0991712344834319,-0.5923755433871886
1730217170969084740,0.46038542809671146,0.08825363869121583,-0.5929253742718917
1730217170988990068,0.47656766380805404,0.07734924000036125,-0.593177275081259
1730217171009021044,0.5024217816291419,0.07436701596858741,-0.5873430680777766
1730217171029053450,0.5187233320080571,0.06351566887796656,-0.5874071193715709
1730217171049033642,0.5346381748823559,0.052919084777590886,-0.5875742516007084
1730217171069099426,0.5509911023436551,0.04202697874290706,-0.5877635512554015
1730217171089052200,0.5669491053005373,0.03139457494498288,-0.5879420413192816
1730217171108995914,0.5831249475755822,0.02061143747547778,-0.5881722304291997
1730217171129061222,0.5993999891601955,0.009764900595717219,-0.5880914374868392
1730217171149073362,0.615786000505234,-0.0011630740181431953,-0.5883323060137106
1730217171169045687,0.6319463446488633,-0.011946330960256546,-0.5886456828944567
1730217171189004183,0.6483304751327443,-0.022886596622719857,-0.589024313866147
1730217171209028959,0.6687317912397432,-0.03696098473503051,-0.5880053311505488
1730217171229082823,0.685215331729581,-0.0479560208359171,-0.5888746915181101
1730217171249060154,0.701280806237893,-0.058690882126462895,-0.5897652749322504
1730217171269082546,0.7177211005563304,-0.06970009859039594,-0.5908059182650004
1730217171289042711,0.7337554351359783,-0.08046014285176106,-0.591736997701912
1730217171309030056,0.7501483254765455,-0.09148118341942624,-0.5926013150008649
1730217171329063654,0.7666401968289867,-0.1025907005600537,-0.5934306030030653
1730217171349003792,0.7824384860516123,-0.11325492109867863,-0.5945815483970379
1730217171369045973,0.7988530252763093,-0.12436369640407019,-0.5959527549629431
1730217171388997078,0.8147138991827623,-0.13513390226230815,-0.5973630234293346
1730217171409003019,0.8312425022152885,-0.14705731803722877,-0.6019356623933301
1730217171429044724,0.8471618958326435,-0.15799939546350794,-0.60269957195149
1730217171449050665,0.8631855519624114,-0.16902833983397425,-0.6033036103117609
1730217171469050646,0.8792141158726077,-0.18007460632344552,-0.6037870814498956
1730217171489089489,0.8954493527562937,-0.19127650203494762,-0.6044999251751
1730217171509066820,0.9113985336382777,-0.20230020075417787,-0.6053435935535103
1730217171529104471,0.9276314170483682,-0.21353850180151301,-0.6063939251598268
1730217171549028635,0.9434847305176,-0.22453765383971058,-0.6071191646677283
1730217171569023371,0.9596655272787817,-0.23577914846767412,-0.6076203301949846
1730217171588998079,0.975515080575243,-0.24680334698901518,-0.6081755932992078
1730217171609069347,0.9941176491899277,-0.25752448409176587,-0.6088347967237139
