Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829694292877312,5.07,-5.19,2.74,-2.63,8.44,-1.46,3.82,-0.92,6.52,-4.32,7.490489002496715,2.459178154569063,-2.628705743776732
1730829694392866304,5.13,-5.12,2.79,-2.62,8.36,-1.47,3.87,-1.02,6.46,-4.21,7.404364881001742,2.3752431982920097,-2.631227716535528
1730829694492794624,5.2,-5.05,2.85,-2.61,8.29,-1.48,3.93,-1.12,6.41,-4.11,7.335925316207808,2.3016515015191796,-2.6370622157953836
1730829694592916480,5.26,-4.98,2.9,-2.61,8.21,-1.49,3.99,-1.23,6.35,-4.01,7.2609447663339175,2.222178283206113,-2.640768350716604
1730829694692978432,5.32,-4.91,2.96,-2.6,8.13,-1.5,4.05,-1.33,6.3,-3.91,7.191841109021068,2.1492883635944047,-2.6476636272279035
1730829694792962560,5.39,-4.84,3.02,-2.59,8.05,-1.51,4.11,-1.43,6.24,-3.8,7.1104953553219215,2.0747953899393723,-2.6555697835487924
1730829694892810240,5.45,-4.77,3.07,-2.58,7.97,-1.52,4.17,-1.54,6.19,-3.7,7.040410291912885,2.003096569653784,-2.663594827388125
1730829694992828416,5.51,-4.7,3.13,-2.58,7.89,-1.54,4.23,-1.64,6.13,-3.6,6.971160345408279,1.9302302068254864,-2.668192042679371
1730829695092800256,5.58,-4.63,3.18,-2.57,7.82,-1.55,4.28,-1.74,6.07,-3.49,6.8998778723710465,1.8590680401555602,-2.674968711731692
1730829695192853504,5.64,-4.56,3.24,-2.56,7.74,-1.56,4.34,-1.84,6.02,-3.39,6.819238429166985,1.7861403005295344,-2.6777682392823676
1730829695292763392,5.68,-4.44,3.29,-2.57,7.67,-1.56,4.4,-1.95,5.97,-3.25,6.747772983818457,1.7161332034501973,-2.6844001031333113
1730829695392836352,5.73,-4.32,3.34,-2.57,7.6,-1.56,4.45,-2.05,5.92,-3.11,6.6675136344955614,1.6464728051006419,-2.6903476784276275
1730829695492757248,5.77,-4.2,3.39,-2.57,7.54,-1.55,4.51,-2.16,5.86,-2.97,6.5963632181394924,1.5778281296554446,-2.6841890838300047
1730829695592790272,5.81,-4.08,3.44,-2.57,7.47,-1.55,4.56,-2.27,5.81,-2.82,6.525855296742439,1.5060808061192255,-2.6687495711774853
1730829695692895488,5.85,-3.96,3.49,-2.57,7.4,-1.55,4.62,-2.37,5.76,-2.68,6.464257876302253,1.4431573317130972,-2.6452067423219194
1730829695792753408,5.92,-3.91,3.56,-2.57,7.33,-1.57,4.67,-2.48,5.67,-2.61,6.390825862899551,1.369537234979715,-2.6177383833990238
1730829695892650240,5.99,-3.85,3.63,-2.57,7.26,-1.59,4.72,-2.6,5.59,-2.54,6.3225210153409055,1.291713468498957,-2.589202212451179
1730829695992825600,6.06,-3.79,3.7,-2.56,7.19,-1.61,4.77,-2.71,5.5,-2.47,6.2615002126900965,1.2149705666062385,-2.5620843559969795
1730829696092784384,6.13,-3.73,3.77,-2.56,7.12,-1.63,4.82,-2.82,5.41,-2.4,6.198561654299931,1.1346731413999889,-2.5343145520355863
1730829696192773632,6.19,-3.68,3.85,-2.55,7.05,-1.65,4.87,-2.94,5.32,-2.33,6.1434652292188,1.0654853675826053,-2.5073273829785245
1730829696292816384,6.25,-3.59,3.96,-2.57,6.98,-1.65,4.92,-3.05,5.25,-2.23,6.090865494133912,0.989774032471479,-2.4728728522280243
1730829696392723200,6.3,-3.5,4.07,-2.59,6.92,-1.65,4.97,-3.16,5.18,-2.13,6.036053370308025,0.9081276321724119,-2.4324171396666907
1730829696492716288,6.35,-3.41,4.18,-2.61,6.85,-1.65,5.02,-3.27,5.11,-2.02,5.98599386602812,0.823096118331782,-2.3930711226892756
1730829696592648448,6.4,-3.33,4.29,-2.63,6.79,-1.65,5.07,-3.39,5.03,-1.92,5.929708407768914,0.7375016909545641,-2.355359903836715
1730829696692691200,6.46,-3.24,4.4,-2.65,6.72,-1.64,5.12,-3.5,4.96,-1.81,5.8865461807929815,0.6478974597492424,-2.3085089216637837
1730829696792610304,6.49,-3.13,4.51,-2.68,6.65,-1.62,5.2,-3.6,4.86,-1.71,5.8585825579887585,0.5731603794874134,-2.2568930436209156
1730829696892627456,6.52,-3.03,4.62,-2.7,6.58,-1.59,5.27,-3.7,4.77,-1.6,5.823255832018421,0.47598879392576854,-2.200283196465774
1730829696992627456,6.54,-2.92,4.74,-2.72,6.52,-1.57,5.34,-3.8,4.67,-1.49,5.802136054187614,0.3881178886506482,-2.1477576337699777
1730829697092641280,6.57,-2.81,4.85,-2.75,6.45,-1.54,5.41,-3.9,4.58,-1.39,5.778211910459434,0.2901732590073285,-2.095451047697038
1730829697192579584,6.6,-2.71,4.96,-2.77,6.38,-1.51,5.48,-4.0,4.48,-1.28,5.761131485665535,0.19345258803241872,-2.04179252122323
1730829697292599552,6.63,-2.62,5.1,-2.79,6.31,-1.56,5.56,-4.09,4.43,-1.16,5.747259654955628,0.09067275781012651,-1.9874336182647594
1730829697392652544,6.66,-2.53,5.24,-2.8,6.25,-1.6,5.63,-4.18,4.38,-1.04,5.74238096827972,0.004876018013293182,-1.931100686472061
1730829697492623616,6.69,-2.44,5.38,-2.81,6.18,-1.65,5.7,-4.27,4.33,-0.93,5.7402110527349794,-0.09559802093660763,-1.8767924137241314
1730829697592781568,6.72,-2.35,5.52,-2.82,6.11,-1.69,5.77,-4.36,4.28,-0.81,5.744479266160392,-0.18869126289103033,-1.8223311146096008
1730829697692692480,6.75,-2.26,5.66,-2.84,6.05,-1.74,5.84,-4.45,4.23,-0.69,5.752627635021854,-0.2882732326049482,-1.7702697049051639
1730829697792731648,6.77,-2.14,5.77,-2.81,5.96,-1.75,5.93,-4.52,4.13,-0.6,5.769435019802218,-0.37772729423931906,-1.721972941090776
1730829697892721408,6.79,-2.02,5.88,-2.79,5.88,-1.76,6.01,-4.59,4.04,-0.52,5.784983958241046,-0.4639688890953948,-1.6934234792688982
1730829697992674560,6.81,-1.91,5.98,-2.77,5.8,-1.77,6.1,-4.66,3.94,-0.43,5.804539868785503,-0.5627610240391436,-1.6869744393128623
1730829698092585472,6.83,-1.79,6.09,-2.75,5.71,-1.77,6.18,-4.74,3.84,-0.34,5.825196315507554,-0.6584368493637471,-1.6895910432713068
1730829698192669440,6.85,-1.67,6.2,-2.73,5.63,-1.78,6.27,-4.81,3.75,-0.26,5.841805102060089,-0.7479480928091136,-1.6974709569993858
1730829698292626432,6.89,-1.57,6.29,-2.67,5.54,-1.8,6.35,-4.87,3.67,-0.16,5.860249278867329,-0.8467575508275493,-1.7022574117268645
1730829698392616448,6.93,-1.47,6.38,-2.62,5.46,-1.81,6.44,-4.94,3.59,-0.06,5.884039755947595,-0.9539253401304915,-1.7042782461220214
1730829698492588544,6.97,-1.36,6.48,-2.56,5.37,-1.82,6.53,-5.01,3.52,0.04,5.908613887568915,-1.046299772754932,-1.7053758717175398
1730829698592621568,7.0,-1.26,6.57,-2.5,5.29,-1.84,6.61,-5.08,3.44,0.13,5.928501382941076,-1.136859271440381,-1.706017373669728
1730829698692628480,7.04,-1.16,6.66,-2.44,5.2,-1.85,6.7,-5.15,3.36,0.23,5.946266920956983,-1.236368594615876,-1.7098175687947035
1730829698792668416,7.09,-1.06,6.74,-2.35,5.12,-1.89,6.76,-5.15,3.31,0.32,5.962556615935288,-1.329378491540172,-1.7163244858804507
1730829698892714240,7.15,-0.97,6.81,-2.26,5.04,-1.93,6.82,-5.15,3.27,0.4,5.9755729152152,-1.422247758369265,-1.7192815585827064
1730829698992767232,7.2,-0.88,6.88,-2.17,4.96,-1.96,6.87,-5.16,3.22,0.49,5.993461655011775,-1.5190323710993858,-1.7245173057936316
1730829699092696320,7.25,-0.79,6.95,-2.09,4.88,-2.0,6.93,-5.16,3.17,0.57,6.007872112428393,-1.6151065442614023,-1.7262217138456377
1730829699192697344,7.3,-0.7,7.02,-2.0,4.8,-2.04,6.99,-5.16,3.13,0.66,6.0251538257426684,-1.7124866985397558,-1.7274597444001383
1730829699292759296,7.37,-0.59,7.11,-1.92,4.72,-2.05,7.03,-5.18,3.1,0.67,6.038068633856535,-1.8064186972150138,-1.73043567953346
1730829699392851456,7.44,-0.49,7.19,-1.85,4.63,-2.07,7.07,-5.2,3.08,0.68,6.052904500528534,-1.9047922316544617,-1.7176697521729871
1730829699492795392,7.51,-0.38,7.28,-1.78,4.54,-2.08,7.11,-5.22,3.06,0.69,6.071794032947671,-2.0027197621886366,-1.6893943784461305
1730829699592881408,7.57,-0.27,7.37,-1.71,4.45,-2.1,7.15,-5.23,3.04,0.7,6.088579239913974,-2.100065274026222,-1.6566032650526372
1730829699692745472,7.64,-0.17,7.45,-1.63,4.37,-2.11,7.19,-5.25,3.02,0.71,6.1091950355644284,-2.1967252592860778,-1.6407207680548601
1730829699792815360,7.73,-0.07,7.58,-1.61,4.29,-2.13,7.21,-5.29,2.98,0.72,6.13092404033227,-2.2825923726754116,-1.636211575968156
1730829699892792576,7.82,0.02,7.7,-1.59,4.21,-2.14,7.24,-5.33,2.94,0.74,6.15157511436291,-2.383235556500696,-1.6391686507144274
1730829699992758528,7.9,0.12,7.83,-1.58,4.13,-2.16,7.27,-5.37,2.9,0.75,6.176294225520381,-2.4795785150131886,-1.6417634089721345
1730829700092699648,7.99,0.21,7.96,-1.56,4.05,-2.17,7.3,-5.41,2.86,0.77,6.196353628960751,-2.5779642689807307,-1.647086439894676
1730829700192705280,8.08,0.3,8.08,-1.54,3.97,-2.19,7.33,-5.45,2.81,0.78,6.2191177207824815,-2.674798288701285,-1.6523774235068152
1730829700292776704,8.14,0.38,8.21,-1.53,3.9,-2.22,7.34,-5.46,2.82,0.78,6.242173201339824,-2.7729317287206374,-1.6556178821834908
1730829700392762368,8.2,0.45,8.33,-1.53,3.83,-2.25,7.35,-5.47,2.82,0.78,6.264039370468806,-2.872308698565485,-1.6572310413387565
1730829700492710400,8.26,0.52,8.45,-1.52,3.76,-2.28,7.35,-5.49,2.82,0.78,6.286303033392957,-2.9690048629756047,-1.6609990953222724
1730829700592635392,8.32,0.59,8.57,-1.52,3.69,-2.31,7.36,-5.5,2.82,0.78,6.303789161878186,-3.057515890820743,-1.6648270868299102
1730829700692705280,8.38,0.66,8.69,-1.51,3.61,-2.34,7.37,-5.51,2.83,0.78,6.3258307036213255,-3.157549267839352,-1.6707934493797127
1730829700792815360,8.44,0.73,8.82,-1.51,3.54,-2.37,7.38,-5.52,2.83,0.78,6.344634965014504,-3.249603772037667,-1.6769478275166778
1730829700892591360,8.5,0.8,8.94,-1.5,3.47,-2.4,7.38,-5.53,2.83,0.78,6.361411059344569,-3.329738413195453,-1.6805059903174608
1730829700992652544,8.56,0.87,9.06,-1.5,3.4,-2.43,7.39,-5.54,2.83,0.78,6.3681212012793385,-3.3644449928080133,-1.681105269162243
1730829701092833280,8.62,0.94,9.18,-1.49,3.33,-2.47,7.4,-5.55,2.83,0.78,6.370113578402334,-3.373706371896014,-1.6805602372076593
1730829701192731392,8.68,1.01,9.3,-1.49,3.25,-2.5,7.41,-5.56,2.84,0.78,6.369973798098885,-3.373042460871031,-1.6496491217446845
1730829701292726272,8.72,1.01,9.43,-1.49,3.2,-2.5,7.4,-5.56,2.84,0.78,6.370046679993701,-3.3736135620035173,-1.5678127367910237
1730829701392776192,8.77,1.01,9.55,-1.5,3.14,-2.51,7.39,-5.56,2.84,0.78,6.370069985174885,-3.374021852037722,-1.4460961622004544
1730829701492753152,8.81,1.01,9.67,-1.5,3.08,-2.52,7.38,-5.56,2.84,0.78,6.370327446272298,-3.374886208066429,-1.314914343602947
1730829701592767232,8.86,1.0,9.79,-1.5,3.02,-2.53,7.37,-5.56,2.84,0.78,6.367877880517583,-3.3666954561407048,-1.1858469806903327
1730829701692770304,8.91,1.0,9.91,-1.51,2.96,-2.54,7.36,-5.56,2.84,0.78,6.3680351281692,-3.3671131532226077,-1.0530918530011002
1730829701792708352,8.95,1.0,10.04,-1.51,2.9,-2.55,7.35,-5.55,2.84,0.78,6.3680014849146085,-3.367321716301679,-0.922098227455251
1730829701892747520,9.0,1.0,10.16,-1.51,2.84,-2.56,7.34,-5.55,2.84,0.78,6.364206662235841,-3.357501572818281,-0.7848472320926645
1730829701992743168,9.04,1.0,10.28,-1.52,2.78,-2.56,7.33,-5.55,2.84,0.78,6.364022753243864,-3.3575933698912754,-0.6520418234335126
1730829702092725248,9.09,1.0,10.4,-1.52,2.72,-2.57,7.32,-5.55,2.84,0.78,6.364085731930828,-3.3578349520147635,-0.5185895554795219
1730829702192718336,9.13,1.0,10.52,-1.53,2.66,-2.58,7.31,-5.55,2.84,0.78,6.36355374568473,-3.3526999634827392,-0.3877192736450943
1730829702292655104,9.13,1.01,10.59,-1.52,2.62,-2.6,7.31,-5.55,2.84,0.78,6.363270949459768,-3.3528196743406893,-0.2527143507634718
1730829702392733440,9.13,1.02,10.65,-1.51,2.58,-2.62,7.32,-5.55,2.84,0.78,6.363067446658753,-3.3530227835213795,-0.12116941774622361
1730829702492772352,9.12,1.03,10.72,-1.5,2.54,-2.65,7.32,-5.55,2.83,0.78,6.365684040704337,-3.346537624318514,0.016823947698133
1730829702592718336,9.12,1.04,10.78,-1.49,2.5,-2.67,7.32,-5.55,2.83,0.78,6.365858057923289,-3.3466099960886515,0.15291842841380676
1730829702692677376,9.11,1.04,10.84,-1.48,2.45,-2.69,7.33,-5.55,2.83,0.78,6.366435531822028,-3.3464681743252997,0.2851601659489422
1730829702792687360,9.11,1.05,10.91,-1.47,2.41,-2.71,7.33,-5.54,2.83,0.78,6.372140226868579,-3.342219101211141,0.4255427698339871
1730829702892802560,9.11,1.06,10.97,-1.46,2.37,-2.74,7.33,-5.54,2.83,0.78,6.372477915294735,-3.3420296929681195,0.5607268638462384
1730829702992804352,9.1,1.07,11.03,-1.45,2.33,-2.76,7.34,-5.54,2.83,0.78,6.37278629578219,-3.341796347691597,0.6988383059902703
1730829703092764416,9.1,1.08,11.1,-1.44,2.29,-2.78,7.34,-5.54,2.83,0.78,6.379185363917527,-3.331227649400657,0.8454364213267207
1730829703192754432,9.1,1.09,11.16,-1.43,2.24,-2.8,7.34,-5.54,2.83,0.78,6.379390809767241,-3.330931393754586,0.9808946163001071
1730829703292736256,9.1,1.08,11.16,-1.46,2.23,-2.81,7.34,-5.54,2.83,0.78,6.379567909452961,-3.330523644061482,1.1157578516119935
1730829703392739328,9.1,1.08,11.16,-1.49,2.23,-2.81,7.35,-5.54,2.83,0.78,6.383153572218937,-3.3191487220184346,1.215889226526941
1730829703492705280,9.1,1.07,11.15,-1.52,2.22,-2.82,7.35,-5.54,2.83,0.78,6.383219120751871,-3.3186061169844514,1.2332096457798918
1730829703592744448,9.1,1.07,11.15,-1.55,2.21,-2.83,7.35,-5.54,2.83,0.78,6.383247649947295,-3.3183880118108915,1.2206240065199467
1730829703692752384,9.1,1.06,11.15,-1.58,2.2,-2.83,7.35,-5.53,2.83,0.78,6.383261020658641,-3.318386481359492,1.178697007412285
1730829703792769536,9.1,1.06,11.14,-1.61,2.19,-2.84,7.35,-5.53,2.83,0.78,6.38330288721631,-3.3180880488023092,1.100781245630761
1730829703892827392,9.11,1.05,11.14,-1.64,2.18,-2.85,7.35,-5.53,2.83,0.78,6.383378046395263,-3.317737099886922,1.0107211748872535
1730829703992640512,9.11,1.05,11.14,-1.67,2.17,-2.85,7.35,-5.53,2.83,0.78,6.3834514310581305,-3.3174863539694943,0.9160691655878581
1730829704092847360,9.11,1.05,11.13,-1.7,2.16,-2.86,7.36,-5.53,2.83,0.78,6.383544867533215,-3.317231853921185,0.8442054709612381
1730829704192692224,9.11,1.04,11.13,-1.73,2.15,-2.87,7.36,-5.53,2.83,0.78,6.383692486975411,-3.3169036586437946,0.8329292435828768
1730829704292657408,9.11,1.04,11.11,-1.72,2.15,-2.87,7.36,-5.52,2.83,0.78,6.383740566877571,-3.3168119827429488,0.8324866910004438
1730829704392641280,9.11,1.04,11.09,-1.71,2.15,-2.87,7.37,-5.51,2.84,0.78,6.383838814598492,-3.316613216095962,0.8326008314727433
1730829704492717568,9.11,1.04,11.08,-1.71,2.15,-2.87,7.37,-5.51,2.84,0.78,6.383857248866439,-3.3165862399134047,0.8328262704652656
1730829704592671488,9.11,1.04,11.06,-1.7,2.15,-2.87,7.38,-5.5,2.85,0.78,6.383819359027897,-3.3166816433403348,0.8329823884812042
1730829704692605440,9.11,1.04,11.04,-1.69,2.15,-2.87,7.38,-5.5,2.85,0.77,6.38379306415065,-3.316752188909528,0.833013013283129
1730829704792613632,9.11,1.03,11.02,-1.69,2.15,-2.87,7.38,-5.49,2.86,0.77,6.383830325638349,-3.316683860943445,0.8331588590476118
1730829704892642560,9.11,1.03,11.0,-1.68,2.15,-2.87,7.39,-5.48,2.86,0.77,6.3837909549885685,-3.3167787164246816,0.8318488946255049
1730829704992822528,9.11,1.03,10.98,-1.68,2.15,-2.87,7.39,-5.48,2.87,0.77,6.386412683156877,-3.3110745058596196,0.8322690604766823
1730829705092776448,9.11,1.03,10.97,-1.67,2.15,-2.87,7.4,-5.47,2.88,0.77,6.401469558263899,-3.278263179435985,0.8310911008643456
1730829705192775424,9.11,1.03,10.95,-1.66,2.16,-2.87,7.4,-5.47,2.88,0.77,6.427033597943143,-3.2223101602705384,0.8279351859840971
1730829705292730624,9.06,1.01,10.86,-1.65,2.18,-2.85,7.37,-5.4,2.94,0.71,6.470048920754535,-3.1278570123354816,0.8285971026878458
1730829705392713472,9.01,0.98,10.77,-1.63,2.21,-2.84,7.33,-5.34,3.0,0.65,6.511679353638612,-3.037018854256475,0.8243150005519464
1730829705492678400,8.95,0.96,10.68,-1.61,2.24,-2.82,7.3,-5.27,3.06,0.58,6.559201744832569,-2.9375850696067882,0.8220384347951384
1730829705592739584,8.9,0.94,10.59,-1.6,2.27,-2.81,7.26,-5.21,3.12,0.52,6.601385239182804,-2.846950348905991,0.8189743930791762
1730829705692742400,8.85,0.92,10.5,-1.58,2.3,-2.79,7.23,-5.14,3.18,0.46,6.642509799830396,-2.76018286556124,0.8178033216846974
1730829705792835584,8.8,0.9,10.42,-1.56,2.32,-2.78,7.19,-5.08,3.24,0.4,6.685429630014049,-2.669332180424634,0.8122515200498164
1730829705892749312,8.75,0.87,10.33,-1.55,2.35,-2.76,7.16,-5.01,3.29,0.34,6.734452968309132,-2.571801972710716,0.8039329034712519
1730829705992726272,8.69,0.85,10.24,-1.53,2.38,-2.75,7.12,-4.95,3.35,0.28,6.773799260502546,-2.4913229873951783,0.7995625969257816
1730829706092773376,8.64,0.83,10.15,-1.52,2.41,-2.74,7.09,-4.88,3.41,0.22,6.8199922332016545,-2.3893086699608324,0.7954535834081848
1730829706192665600,8.59,0.81,10.06,-1.5,2.43,-2.72,7.06,-4.82,3.47,0.16,6.8645950186476234,-2.299767022165349,0.7927539777428241
1730829706292682496,8.51,0.75,9.97,-1.49,2.51,-2.7,7.0,-4.74,3.54,0.07,6.901208655688644,-2.2028714906035303,0.8006537042708204
1730829706392726528,8.42,0.69,9.88,-1.47,2.58,-2.67,6.95,-4.67,3.6,-0.03,6.943755294516127,-2.111348780253776,0.8532649217652717
1730829706492729344,8.34,0.63,9.78,-1.46,2.65,-2.65,6.9,-4.6,3.67,-0.12,6.981746925356099,-2.010542899888063,0.9344031582077834
1730829706592778496,8.25,0.58,9.69,-1.45,2.72,-2.62,6.85,-4.53,3.73,-0.21,7.009577630858047,-1.9148782540546188,1.02187250426059
1730829706692676352,8.17,0.52,9.6,-1.43,2.79,-2.6,6.8,-4.45,3.8,-0.3,7.0349439963493445,-1.807996473032307,1.1180862352352403
1730829706792715264,8.08,0.46,9.51,-1.42,2.86,-2.58,6.75,-4.38,3.86,-0.39,7.044323234039592,-1.706862982307791,1.2193322121187542
1730829706892677376,8.0,0.41,9.42,-1.41,2.93,-2.55,6.7,-4.31,3.93,-0.48,7.052513163988315,-1.5987944385583968,1.315036706087069
1730829706992825600,7.91,0.35,9.32,-1.39,3.0,-2.53,6.65,-4.23,3.99,-0.58,7.054814826296082,-1.5065490130580093,1.3989971441810596
1730829707092848640,7.83,0.29,9.23,-1.38,3.07,-2.5,6.59,-4.16,4.06,-0.67,7.039289514953644,-1.407755270726496,1.4320339439054226
1730829707192696320,7.74,0.23,9.14,-1.37,3.14,-2.48,6.54,-4.09,4.12,-0.76,7.0293729062568495,-1.301834752258545,1.4370490948274908
1730829707292692480,7.67,0.18,9.04,-1.36,3.22,-2.47,6.5,-3.99,4.18,-0.86,7.010265658182719,-1.1965158857001175,1.439303193348327
1730829707392658432,7.59,0.13,8.94,-1.35,3.29,-2.45,6.46,-3.89,4.24,-0.97,6.993070478426964,-1.091692664056782,1.4374568366234526
1730829707492630272,7.51,0.07,8.84,-1.34,3.36,-2.44,6.42,-3.8,4.3,-1.07,6.9736119871972955,-0.9861883811769903,1.43358669108974
1730829707592619520,7.44,0.02,8.74,-1.32,3.44,-2.42,6.38,-3.7,4.36,-1.18,6.965679396257111,-0.8927314086494034,1.4296961527703544
1730829707692718592,7.36,-0.03,8.64,-1.31,3.51,-2.41,6.33,-3.6,4.42,-1.28,6.948700637604341,-0.7941288061442437,1.4252189327729579
1730829707792795392,7.29,-0.09,8.54,-1.3,3.59,-2.4,6.29,-3.5,4.49,-1.39,6.936493329236942,-0.6836528084383178,1.420968013862953
1730829707892794368,7.21,-0.14,8.45,-1.29,3.66,-2.38,6.25,-3.41,4.55,-1.49,6.92305596807172,-0.594077002553653,1.4186046742361136
1730829707992699392,7.13,-0.19,8.35,-1.28,3.73,-2.37,6.21,-3.31,4.61,-1.6,6.906705613681941,-0.49339572155562217,1.4169562360058696
1730829708092778496,7.06,-0.25,8.25,-1.27,3.81,-2.36,6.17,-3.21,4.67,-1.7,6.892798086856004,-0.3934541404692491,1.4112748634099697
1730829708192785152,6.98,-0.3,8.15,-1.26,3.88,-2.34,6.13,-3.11,4.73,-1.81,6.8780798655755255,-0.2918316952695166,1.4071523434119126
1730829708292672512,6.88,-0.34,8.08,-1.27,3.96,-2.32,6.08,-3.0,4.79,-1.91,6.866802041564217,-0.19204302154608477,1.4046071989888487
1730829708392637440,6.78,-0.37,8.01,-1.28,4.03,-2.31,6.04,-2.88,4.86,-2.01,6.852210076472039,-0.09285892506929483,1.4004783918028407
1730829708492693504,6.68,-0.41,7.94,-1.29,4.11,-2.29,6.0,-2.76,4.93,-2.11,6.849657739753421,-0.000105863001685913,1.3955348354697066
1730829708592670464,6.58,-0.45,7.88,-1.3,4.19,-2.27,5.95,-2.64,5.0,-2.21,6.8354402449763265,0.10012879576809453,1.3945489814725378
1730829708692725504,6.48,-0.48,7.81,-1.3,4.27,-2.25,5.91,-2.52,5.07,-2.32,6.823138998435725,0.20082606718214113,1.388316157465373
1730829708792634368,6.43,-0.54,7.74,-1.35,4.33,-2.23,5.86,-2.42,5.12,-2.44,6.810105868893466,0.2994101077821607,1.3824886929447506
1730829708892577536,6.38,-0.61,7.68,-1.39,4.39,-2.21,5.8,-2.32,5.18,-2.56,6.8036110921391035,0.39944791642864647,1.3777936576401129
1730829708992641536,6.33,-0.67,7.61,-1.43,4.45,-2.19,5.75,-2.22,5.23,-2.69,6.78998027924948,0.5024294412431296,1.3741491705501108
1730829709092503296,6.28,-0.73,7.55,-1.47,4.51,-2.17,5.7,-2.11,5.29,-2.81,6.777364357442573,0.6003738196235153,1.3712209338080739
1730829709192503552,6.23,-0.79,7.49,-1.51,4.57,-2.15,5.65,-2.01,5.35,-2.93,6.766857347193756,0.6930765424523723,1.3417430745139727
1730829709292614400,6.19,-0.84,7.41,-1.53,4.65,-2.15,5.57,-1.91,5.43,-3.06,6.761010679444466,0.794878291942078,1.266089876580877
1730829709392632576,6.15,-0.89,7.33,-1.55,4.72,-2.15,5.48,-1.8,5.51,-3.18,6.767333963484353,0.8947532973887651,1.1567741410112165
1730829709492647424,6.11,-0.94,7.25,-1.57,4.8,-2.15,5.4,-1.7,5.59,-3.31,6.782438033245544,0.995353645784596,1.042029859889999
1730829709592598528,6.07,-0.99,7.17,-1.59,4.88,-2.15,5.32,-1.6,5.67,-3.43,6.8082657053036035,1.0898023379493138,0.9433040297083393
1730829709692555520,6.03,-1.03,7.09,-1.61,4.95,-2.15,5.24,-1.49,5.75,-3.56,6.841015214435614,1.1831858702391052,0.8985892050147659
1730829709792596480,5.97,-1.09,7.02,-1.64,5.03,-2.14,5.18,-1.39,5.81,-3.66,6.882315057244925,1.267616190003503,0.8838496175754464
1730829709892684288,5.91,-1.15,6.94,-1.67,5.11,-2.13,5.13,-1.29,5.87,-3.76,6.919118955523122,1.3609844440105543,0.8755115935630269
1730829709992648448,5.86,-1.21,6.86,-1.7,5.19,-2.12,5.07,-1.19,5.93,-3.86,6.965853439024338,1.4602858882998018,0.8650146927492564
1730829710092660480,5.8,-1.27,6.79,-1.73,5.27,-2.12,5.01,-1.08,5.98,-3.97,6.996055289999161,1.54203467599907,0.8591802977382481
1730829710192637440,5.74,-1.33,6.71,-1.76,5.35,-2.11,4.95,-0.98,6.04,-4.07,7.035773702866532,1.6363309057811197,0.8539381411297724
1730829710292699392,5.64,-1.38,6.64,-1.69,5.42,-2.1,4.88,-0.91,6.13,-4.16,7.075757018063417,1.7251005864672773,0.8504120145177516
1730829710392699136,5.55,-1.43,6.57,-1.61,5.48,-2.1,4.8,-0.83,6.22,-4.25,7.115450215975525,1.8168328145205979,0.8464291337982741
1730829710492603392,5.45,-1.48,6.5,-1.54,5.54,-2.1,4.73,-0.76,6.32,-4.34,7.1619063325056445,1.908756819613319,0.841365803783793
1730829710592622336,5.36,-1.54,6.44,-1.47,5.6,-2.09,4.65,-0.68,6.41,-4.43,7.202017009740864,1.9993000585761997,0.8365305859126213
1730829710692584192,5.27,-1.59,6.37,-1.4,5.67,-2.09,4.58,-0.61,6.5,-4.52,7.2445293334646035,2.0867403436472234,0.8283264545178899
1730829710792597248,5.18,-1.68,6.27,-1.39,5.78,-2.05,4.48,-0.52,6.56,-4.62,7.286679056927387,2.178384944887186,0.8224645617900534
1730829710892628480,5.09,-1.77,6.17,-1.39,5.88,-2.02,4.37,-0.43,6.61,-4.72,7.32971917985634,2.264771382409408,0.8175575405837427
1730829710992549376,5.01,-1.86,6.07,-1.38,5.99,-1.99,4.27,-0.34,6.67,-4.82,7.372923335433473,2.3562189272454948,0.8131749671946762
1730829711092496384,4.92,-1.95,5.97,-1.38,6.1,-1.95,4.17,-0.25,6.73,-4.92,7.411402277527522,2.4352912512690503,0.812293892039335
1730829711192625408,4.83,-2.04,5.88,-1.37,6.21,-1.92,4.07,-0.15,6.79,-5.02,7.4547551885280985,2.5259947737923163,0.8081852515759811
1730829711292645376,4.8,-2.15,5.76,-1.4,6.3,-1.87,4.0,-0.11,6.86,-5.1,7.497404222642584,2.6105113641438047,0.8014781639069386
1730829711392784384,4.77,-2.26,5.64,-1.42,6.38,-1.82,3.93,-0.07,6.93,-5.18,7.541820035621087,2.700704639579259,0.7959427311603442
1730829711492724480,4.74,-2.37,5.52,-1.44,6.47,-1.77,3.86,-0.02,7.0,-5.25,7.582336087841947,2.7726822370987736,0.7695963724723536
1730829711592685568,4.71,-2.48,5.41,-1.46,6.55,-1.72,3.78,0.02,7.08,-5.33,7.633130152785155,2.8632002609191645,0.7033875460769468
1730829711692652544,4.68,-2.59,5.29,-1.49,6.64,-1.67,3.71,0.07,7.15,-5.41,7.6889463750941776,2.9415128200567606,0.6085028047492511
1730829711792570368,4.69,-2.72,5.16,-1.52,6.74,-1.65,3.64,0.11,7.17,-5.49,7.75314472351346,3.0188276514811188,0.5043430476320984
1730829711892621568,4.7,-2.85,5.04,-1.55,6.83,-1.64,3.56,0.16,7.18,-5.58,7.828042180530555,3.08167779565988,0.39405963919824627
