Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214776843931392,2.48,0.29,6.89,-6.99,1.88,-2.45,4.95,-4.53,10.76,0.01,7.343633102509922,-2.7335659529327705,1.9883531222307074
1730214776944006400,2.49,0.29,6.89,-6.99,1.88,-2.45,4.95,-4.51,10.77,0.01,7.34318064695275,-2.733169464260249,1.9636323882909825
1730214777043915264,2.49,0.29,6.89,-6.99,1.88,-2.45,4.96,-4.5,10.77,0.01,7.342830917448739,-2.732845331845815,1.9476394815825286
1730214777143970304,2.49,0.29,6.89,-6.98,1.88,-2.45,4.96,-4.48,10.77,0.01,7.342559124518288,-2.732589854869346,1.9456292532725268
1730214777243899392,2.49,0.29,6.88,-6.98,1.88,-2.45,4.96,-4.47,10.77,0.01,7.3422936454369125,-2.732339639000755,1.927446788458615
1730214777343867392,2.49,0.29,6.88,-6.98,1.88,-2.45,4.95,-4.45,10.77,0.01,7.341984341152684,-2.732027100550293,1.873665366780247
1730214777443955456,2.49,0.29,6.88,-6.97,1.88,-2.45,4.94,-4.42,10.77,0.01,7.341685132399061,-2.7316878105090003,1.8284920541651117
1730214777543802368,2.49,0.29,6.88,-6.97,1.88,-2.45,4.93,-4.4,10.77,0.01,7.341420184539795,-2.7313699075925024,1.8204668146384426
1730214777643821568,2.49,0.29,6.87,-6.97,1.88,-2.45,4.92,-4.38,10.77,0.01,7.341145048317869,-2.7310355880852635,1.8192283487893364
1730214777743921152,2.48,0.29,6.87,-6.96,1.88,-2.45,4.91,-4.36,10.77,0.01,7.340889804444738,-2.730725351480152,1.8189083244736999
1730214777843878144,2.48,0.29,6.87,-6.96,1.88,-2.45,4.9,-4.33,10.77,0.01,7.340607892673597,-2.7303832073873417,1.8188799155463564
1730214777943867392,2.48,0.29,6.86,-6.95,1.88,-2.45,4.89,-4.31,10.77,0.01,7.340338921919483,-2.7300552417772748,1.8193384283961858
1730214778043841280,2.48,0.28,6.86,-6.95,1.88,-2.45,4.88,-4.29,10.77,0.01,7.340095175652716,-2.7297578408104046,1.8197555170935367
1730214778143855360,2.48,0.28,6.86,-6.95,1.88,-2.45,4.87,-4.27,10.77,0.01,7.339838269081581,-2.729445284064087,1.8198553358933713
1730214778243836416,2.48,0.28,6.85,-6.94,1.88,-2.45,4.86,-4.25,10.77,0.01,7.339552208041009,-2.729097684992376,1.8197259866868194
1730214778343769344,2.48,0.28,6.85,-6.94,1.88,-2.45,4.84,-4.21,10.77,0.01,7.339233018821887,-2.728709096273085,1.8196438912412978
1730214778443932416,2.48,0.28,6.85,-6.93,1.88,-2.45,4.83,-4.17,10.77,0.01,7.3389510280588945,-2.728364182470485,1.8195964623696295
1730214778543918336,2.48,0.28,6.84,-6.93,1.88,-2.45,4.82,-4.13,10.77,0.01,7.338648563836995,-2.7279954176369907,1.8193017908110374
1730214778643733248,2.47,0.28,6.84,-6.93,1.88,-2.45,4.81,-4.09,10.77,0.01,7.338360802498872,-2.7276437585818956,1.8192880700136898
1730214778743758336,2.47,0.28,6.84,-6.92,1.88,-2.45,4.79,-4.05,10.77,0.02,7.3380992629531745,-2.727322696911357,1.814044068853391
1730214778843661568,2.47,0.28,6.84,-6.92,1.88,-2.45,4.78,-4.01,10.77,0.02,7.333792725971802,-2.7220365668744195,1.808331586529166
1730214778943794176,2.47,0.28,6.83,-6.91,1.88,-2.45,4.77,-3.97,10.77,0.02,7.319037972070595,-2.703709280908684,1.8058386949053897
1730214779043792128,2.47,0.28,6.83,-6.91,1.88,-2.45,4.76,-3.93,10.77,0.02,7.302329301495109,-2.6826562008719366,1.802707948023015
1730214779143748352,2.47,0.28,6.83,-6.91,1.88,-2.45,4.75,-3.89,10.77,0.02,7.284051879658098,-2.6594542544835518,1.7999371147760455
1730214779243870208,2.47,0.27,6.82,-6.9,1.88,-2.45,4.73,-3.85,10.77,0.02,7.265335616308376,-2.6355362773016298,1.7968995028235235
1730214779343692544,2.47,0.27,6.82,-6.9,1.88,-2.45,4.69,-3.79,10.77,0.02,7.246432608834554,-2.611223916567128,1.7938700864783397
1730214779443657472,2.47,0.27,6.82,-6.89,1.88,-2.45,4.65,-3.74,10.77,0.02,7.233189205341549,-2.580449630006224,1.7971582341994177
1730214779543769344,2.46,0.27,6.81,-6.89,1.88,-2.45,4.61,-3.68,10.77,0.02,7.214565703797922,-2.556490849973618,1.7933291966917482
1730214779643699456,2.46,0.27,6.81,-6.89,1.88,-2.45,4.57,-3.63,10.77,0.02,7.195802963272786,-2.5321680735490935,1.78989184522821
1730214779743694336,2.46,0.27,6.81,-6.88,1.88,-2.45,4.52,-3.57,10.77,0.02,7.177114390445601,-2.507784036893244,1.7867990549524873
1730214779843657216,2.46,0.27,6.81,-6.88,1.88,-2.45,4.48,-3.51,10.76,0.02,7.158568990801175,-2.483423949000314,1.7835539640354514
1730214779943720448,2.46,0.27,6.8,-6.87,1.88,-2.45,4.44,-3.46,10.76,0.02,7.141206575724672,-2.456325548256543,1.7840915083942108
1730214780043688192,2.46,0.27,6.8,-6.87,1.88,-2.45,4.4,-3.4,10.76,0.02,7.122559757261026,-2.4317060845250715,1.7810264636605235
1730214780143656192,2.46,0.27,6.8,-6.87,1.88,-2.45,4.36,-3.35,10.76,0.02,7.102440786807513,-2.4049793880240395,1.7780055379787134
1730214780243682304,2.46,0.27,6.79,-6.86,1.88,-2.45,4.31,-3.29,10.76,0.02,7.084021563315661,-2.380334211027285,1.7746407186854403
1730214780343610368,2.46,0.27,6.79,-6.86,1.88,-2.45,4.26,-3.24,10.76,0.02,7.067510947769449,-2.349631290813714,1.7682455943475852
1730214780443687424,2.45,0.27,6.79,-6.85,1.88,-2.45,4.21,-3.19,10.76,0.02,7.041054535290797,-2.313373826223436,1.7575095811847965
1730214780543701504,2.45,0.26,6.78,-6.85,1.88,-2.45,4.15,-3.14,10.76,0.02,7.007533091101861,-2.2665901189099715,1.7520796408356825
1730214780643652352,2.45,0.26,6.78,-6.85,1.88,-2.45,4.1,-3.09,10.76,0.02,6.971292692609626,-2.2015214520535675,1.7507552013006316
1730214780743695616,2.45,0.26,6.78,-6.84,1.88,-2.45,4.05,-3.04,10.76,0.02,6.932657647922509,-2.146671569238685,1.7465022287636103
1730214780843703296,2.45,0.26,6.77,-6.84,1.88,-2.45,3.99,-2.99,10.76,0.02,6.902623588152765,-2.081965245644972,1.7390009685631012
1730214780943622400,2.45,0.26,6.77,-6.83,1.88,-2.45,3.94,-2.94,10.76,0.02,6.864781179775786,-2.026885993726384,1.7330592186959448
1730214781043749632,2.45,0.26,6.77,-6.83,1.88,-2.45,3.89,-2.89,10.76,0.02,6.833241201284229,-1.9642690583786477,1.7254358363114815
1730214781143657472,2.45,0.26,6.77,-6.83,1.88,-2.45,3.83,-2.84,10.76,0.02,6.8062692482635185,-1.923856956899839,1.725052953459992
1730214781243680512,2.45,0.26,6.76,-6.82,1.88,-2.45,3.78,-2.8,10.76,0.02,6.782909057679537,-1.8752149217510918,1.7427127165233216
1730214781343719424,2.44,0.26,6.76,-6.82,1.88,-2.45,3.71,-2.75,10.76,0.02,6.756255870720289,-1.838049101613113,1.7755142842013174
1730214781443684608,2.44,0.26,6.76,-6.82,1.88,-2.45,3.64,-2.7,10.76,0.02,6.730633244090665,-1.8047293936037991,1.8138330915109635
1730214781543761408,2.44,0.26,6.76,-6.82,1.88,-2.45,3.57,-2.65,10.76,0.02,6.700605749842894,-1.7609591843890147,1.8703278763366007
1730214781643706368,2.44,0.26,6.76,-6.82,1.88,-2.45,3.5,-2.6,10.76,0.02,6.666566212843673,-1.725373237613314,1.9361218920812049
1730214781743725312,2.44,0.26,6.76,-6.82,1.88,-2.45,3.43,-2.55,10.76,0.02,6.630945452069359,-1.6931337051406536,2.00846504788946
1730214781843760128,2.44,0.25,6.76,-6.82,1.88,-2.45,3.36,-2.51,10.76,0.03,6.595563008575374,-1.654583148860518,2.0820667634306176
1730214781943796480,2.44,0.25,6.76,-6.83,1.88,-2.45,3.29,-2.46,10.76,0.03,6.551439014544145,-1.6248230776083445,2.155375440970488
1730214782043759360,2.44,0.25,6.76,-6.83,1.88,-2.45,3.22,-2.41,10.76,0.03,6.497586212372834,-1.5933489305034143,2.2043921425123987
1730214782143861248,2.44,0.25,6.76,-6.83,1.88,-2.45,3.15,-2.36,10.76,0.03,6.438923240500247,-1.5546596830436303,2.2188919390246475
1730214782243759360,2.43,0.25,6.75,-6.83,1.88,-2.45,3.08,-2.31,10.76,0.03,6.367077883502924,-1.516561290061537,2.217821363429506
1730214782343787520,2.43,0.25,6.75,-6.83,1.88,-2.45,3.0,-2.28,10.76,0.03,6.294959203862226,-1.4694902478211678,2.2118773522607085
1730214782443698432,2.43,0.25,6.75,-6.83,1.88,-2.45,2.93,-2.24,10.76,0.03,6.2165644051445055,-1.4271959313665608,2.20880563468405
1730214782543702272,2.43,0.25,6.75,-6.83,1.88,-2.45,2.85,-2.2,10.75,0.03,6.139196441537201,-1.3757636002954274,2.2046224984388054
1730214782643671296,2.43,0.25,6.75,-6.83,1.88,-2.45,2.78,-2.16,10.75,0.03,6.06638658045604,-1.3357314840056442,2.199011111987443
1730214782743735296,2.43,0.25,6.75,-6.83,1.88,-2.45,2.71,-2.12,10.75,0.03,5.990274757053752,-1.2830290721819295,2.2023127299115997
1730214782843630336,2.43,0.25,6.75,-6.83,1.88,-2.45,2.63,-2.08,10.75,0.03,5.902866036371438,-1.235983675939756,2.2247262974130075
1730214782943732224,2.43,0.25,6.75,-6.83,1.88,-2.45,2.56,-2.05,10.75,0.03,5.819098246088933,-1.1972839480586903,2.2544625920545913
1730214783043730176,2.43,0.25,6.75,-6.83,1.88,-2.45,2.48,-2.01,10.75,0.03,5.736916785293551,-1.1591010994713065,2.2890349642703924
1730214783143810304,2.42,0.24,6.75,-6.83,1.88,-2.45,2.41,-1.97,10.75,0.03,5.658501863246676,-1.1207233487651826,2.324834752321348
1730214783243787264,2.42,0.24,6.75,-6.83,1.88,-2.45,2.34,-1.93,10.75,0.03,5.573402568271936,-1.0882555873378572,2.3598526576271746
1730214783343766528,2.42,0.24,6.75,-6.83,1.89,-2.46,2.3,-1.94,10.75,0.03,5.4943748694134396,-1.0599931516728336,2.3915380452838577
1730214783443816448,2.42,0.24,6.75,-6.83,1.9,-2.46,2.26,-1.94,10.75,0.03,5.415392740890921,-1.0354946830727083,2.418701285288195
1730214783543730432,2.42,0.24,6.74,-6.83,1.91,-2.47,2.22,-1.94,10.75,0.03,5.331374957220418,-1.0054062553156085,2.4214000247877543
1730214783643755520,2.42,0.24,6.74,-6.83,1.92,-2.48,2.18,-1.95,10.75,0.03,5.243647489154643,-0.9798668417117298,2.423403883368705
1730214783743707392,2.42,0.24,6.74,-6.83,1.93,-2.48,2.15,-1.95,10.75,0.03,5.157103159388479,-0.9582041768549459,2.43935235267267
1730214783843815680,2.42,0.24,6.74,-6.83,1.94,-2.49,2.11,-1.96,10.75,0.03,5.06923916293069,-0.9351867090719199,2.4608973222843313
1730214783943882496,2.42,0.24,6.74,-6.83,1.95,-2.49,2.07,-1.96,10.75,0.03,4.985008882167008,-0.9125148069600015,2.4819247534124274
1730214784043838464,2.41,0.24,6.74,-6.83,1.96,-2.5,2.03,-1.96,10.75,0.03,4.897036483006684,-0.8934448585020653,2.502305576942802
1730214784143842560,2.41,0.24,6.74,-6.83,1.97,-2.5,1.99,-1.97,10.75,0.03,4.8129465935325095,-0.8733387180042296,2.504853547833444
1730214784243827456,2.41,0.24,6.74,-6.83,1.98,-2.51,1.95,-1.97,10.75,0.03,4.72587941344167,-0.8556431736672561,2.5036201930864235
1730214784343710464,2.41,0.23,6.74,-6.83,1.97,-2.56,1.93,-1.97,10.75,0.03,4.642778570155597,-0.8387507797649352,2.503176532461228
1730214784443893504,2.41,0.23,6.74,-6.83,1.95,-2.61,1.9,-1.98,10.75,0.03,4.567972507189666,-0.8237057061559863,2.5126007121239646
1730214784543820288,2.41,0.23,6.74,-6.84,1.94,-2.67,1.88,-1.98,10.75,0.03,4.49847692085847,-0.8041734887069747,2.55798277214265
1730214784643799552,2.41,0.23,6.74,-6.84,1.99,-2.69,1.85,-1.98,10.75,0.03,4.417790784972968,-0.7942907750692823,2.618571780487968
1730214784743792640,2.41,0.23,6.73,-6.84,1.95,-2.68,1.83,-1.98,10.75,0.03,4.339420023389488,-0.7795242298014038,2.666705124212362
1730214784843747328,2.41,0.23,6.73,-6.84,1.69,-2.78,1.8,-1.98,10.75,0.04,4.2507197396612275,-0.7772027190166966,2.697463170039878
1730214784943841536,2.4,0.23,6.73,-6.84,1.89,-2.76,1.78,-1.99,10.75,0.04,4.176424596005256,-0.7754499011268308,-3.570770348707007
1730214785043888384,2.4,0.23,6.73,-6.84,2.39,-2.62,1.75,-1.99,10.75,0.04,4.110322430252099,-0.7760204228873515,-3.5727727799255824
1730214785143848448,2.4,0.23,6.73,-6.84,2.14,-2.62,1.73,-1.99,10.75,0.04,4.053583289784165,-0.7725800236560569,-3.5736332449394825
1730214785243852288,2.4,0.23,6.73,-6.84,2.23,-2.63,1.7,-1.99,10.74,0.04,4.006529621182156,-0.7727930138599999,-3.5769061428955906
1730214785343829504,2.4,0.23,6.73,-6.84,2.27,-2.66,1.7,-1.99,10.74,0.04,3.9717525727336236,-0.78013625210625,-3.5730229363747825
1730214785443854336,2.4,0.23,6.73,-6.84,2.31,-2.7,1.7,-2.0,10.74,0.04,3.9415623093155006,-0.7803435001804988,-3.5744876059262745
1730214785543854592,2.4,0.23,6.73,-6.84,2.35,-2.73,1.7,-2.0,10.74,0.04,3.9236410196103586,-0.7804916199867467,-3.5748892461127424
1730214785643702528,2.4,0.22,6.73,-6.84,2.39,-2.77,1.7,-2.0,10.74,0.04,3.9141273670846726,-0.7805638240451322,-3.5729039635280664
1730214785743742464,2.4,0.22,6.73,-6.84,2.47,-2.67,1.7,-2.0,10.74,0.04,3.912552305440256,-0.7783106150948729,-3.5710419599354104
1730214785843705344,2.39,0.22,6.73,-6.84,2.46,-2.61,1.7,-2.0,10.74,0.04,3.913075797727906,-0.778287406130153,-3.5707865821350526
1730214785943768320,2.39,0.22,6.73,-6.84,2.48,-2.55,1.7,-2.0,10.74,0.04,3.91342044548514,-0.7782612629740631,-3.5701643166690604
1730214786043747328,2.39,0.22,6.72,-6.84,2.5,-2.49,1.7,-2.0,10.74,0.04,3.9122520298971475,-0.7782336655962492,-3.5697797915002294
1730214786143768320,2.39,0.22,6.72,-6.84,2.45,-2.43,1.69,-2.0,10.74,0.04,3.9126300613612726,-0.7782157795961069,-3.5697155726742618
1730214786243797248,2.39,0.22,6.72,-6.84,2.5,-2.36,1.69,-2.0,10.74,0.04,3.912400401780248,-0.7781951530819871,-3.569934519977583
1730214786343855360,2.39,0.22,6.72,-6.84,2.49,-2.26,1.69,-2.0,10.74,0.04,3.91246512285021,-0.7781784396659599,-3.5700477363546783
1730214786443827456,2.39,0.22,6.72,-6.84,2.51,-2.19,1.69,-2.0,10.74,0.04,3.912522516214387,-0.7781655375082372,-3.5702958714219646
1730214786543760384,2.39,0.22,6.72,-6.84,2.57,-2.2,1.69,-2.01,10.74,0.04,3.912429614839815,-0.7781514624131887,-3.5702135428470765
1730214786643776512,2.39,0.22,6.72,-6.84,2.58,-2.16,1.69,-2.01,10.74,0.04,3.9125496497188754,-0.7781399501459709,-3.570207676601575
1730214786743702528,2.38,0.22,6.72,-6.84,2.58,-2.11,1.69,-2.01,10.74,0.04,3.9121907545621646,-0.7781308805041991,2.705230278179916
1730214786843750400,2.38,0.22,6.72,-6.84,2.65,-2.03,1.69,-2.01,10.74,0.04,3.9116659265240425,-0.7781210177569811,2.6755230815323476
1730214786943790336,2.38,0.21,6.72,-6.84,2.76,-1.97,1.69,-2.01,10.74,0.04,3.911112201844875,-0.7781018527651031,2.633142841506025
1730214787043746560,2.39,0.21,6.72,-6.84,2.83,-1.92,1.69,-2.01,10.74,0.04,3.910070186678558,-0.7780229917705455,2.5880203115150286
1730214787143740416,2.39,0.21,6.72,-6.85,2.89,-1.88,1.69,-2.01,10.74,0.04,3.9094312074603668,-0.7779428895743024,2.5303794895296314
1730214787243714304,2.4,0.21,6.72,-6.85,2.96,-1.83,1.68,-2.01,10.74,0.04,3.9088769445146516,-0.7778466724622628,2.45024433039197
1730214787343721472,2.4,0.21,6.71,-6.85,3.03,-1.78,1.68,-2.01,10.74,0.04,3.9081840009881006,-0.777677314750348,2.3509166952466987
1730214787443711232,2.41,0.21,6.71,-6.85,3.1,-1.73,1.68,-2.02,10.74,0.04,3.9118390535993397,-0.7775722374649741,2.2398547038914316
1730214787543714304,2.41,0.21,6.71,-6.85,3.17,-1.68,1.68,-2.02,10.74,0.04,3.911293221820176,-0.7773016667581796,2.1234604442611666
1730214787643636480,2.42,0.21,6.71,-6.85,3.23,-1.64,1.68,-2.02,10.74,0.04,3.9106948993536124,-0.776927187843637,2.0030460791977323
1730214787743670528,2.43,0.21,6.71,-6.85,3.3,-1.59,1.68,-2.02,10.74,0.04,3.9145851185717495,-0.7826734389561529,1.885634700238413
1730214787843671296,2.43,0.21,6.71,-6.85,3.37,-1.54,1.68,-2.02,10.74,0.04,3.9142248071288437,-0.7823106058982237,1.7651525061680529
1730214787943809536,2.44,0.21,6.71,-6.85,3.44,-1.49,1.68,-2.02,10.74,0.05,3.9138006386392297,-0.7817645571278635,1.6468564493203899
1730214788043724288,2.44,0.21,6.71,-6.85,3.53,-1.48,1.68,-2.02,10.73,0.05,3.919010627364342,-0.7805786592471948,1.5368886153659214
1730214788143670272,2.45,0.21,6.71,-6.85,3.62,-1.47,1.67,-2.03,10.73,0.05,3.9187765176572036,-0.7800482069782173,1.4270900068633767
1730214788243631360,2.45,0.2,6.71,-6.85,3.71,-1.47,1.67,-2.03,10.73,0.05,3.918481758135714,-0.7791049565701254,1.320136464867228
1730214788343649280,2.46,0.2,6.71,-6.85,3.81,-1.46,1.67,-2.03,10.73,0.05,3.926673429700722,-0.7644371105571064,1.1836975927637428
1730214788443594496,2.46,0.2,6.71,-6.85,3.9,-1.45,1.67,-2.03,10.73,0.05,3.925919740107382,-0.7347079921644191,1.072806456685873
1730214788543563264,2.47,0.2,6.71,-6.85,3.99,-1.44,1.67,-2.03,10.73,0.05,3.9308121734681407,-0.6771733276060496,0.9713297960457847
1730214788643568384,2.47,0.2,6.7,-6.85,4.08,-1.43,1.67,-2.03,10.73,0.05,3.952753537329359,-0.6007165712283473,0.8721798011796438
1730214788743621376,2.48,0.2,6.7,-6.85,4.18,-1.42,1.67,-2.03,10.73,0.05,3.9753530550631977,-0.5292085001149729,0.774987128683468
1730214788843588352,2.48,0.2,6.7,-6.85,4.27,-1.42,1.67,-2.04,10.73,0.05,4.016413725060113,-0.4559663305674053,0.6736031315561581
1730214788943530240,2.49,0.2,6.7,-6.85,4.36,-1.41,1.67,-2.04,10.73,0.05,4.052766517327518,-0.39032101064314606,0.5749752436595426
1730214789043509248,2.49,0.2,6.7,-6.85,4.47,-1.39,1.67,-2.04,10.73,0.05,4.098499307550583,-0.32741997269167267,0.47819073338904966
1730214789143670528,2.49,0.2,6.7,-6.85,4.57,-1.37,1.66,-2.04,10.73,0.05,4.142778178210793,-0.27516834795821477,0.39002828271450746
1730214789243676416,2.49,0.2,6.7,-6.85,4.67,-1.35,1.66,-2.04,10.73,0.05,4.20977155905538,-0.22123266376814565,0.3401384401745892
1730214789343647488,2.49,0.2,6.7,-6.85,4.78,-1.34,1.66,-2.04,10.73,0.05,4.257324029201677,-0.175315757844136,0.3290957714141302
1730214789443662336,2.49,0.2,6.7,-6.85,4.88,-1.32,1.66,-2.04,10.73,0.05,4.312856787573456,-0.13073634446013271,0.31917331633854124
1730214789543653376,2.49,0.2,6.7,-6.85,4.99,-1.3,1.66,-2.05,10.73,0.05,4.35840388441093,-0.08809197183811501,0.31246418031933426
1730214789643650560,2.49,0.21,6.7,-6.86,5.09,-1.28,1.66,-2.05,10.73,0.05,4.402225864813369,-0.047867415103472366,0.3024695274004739
1730214789743815424,2.49,0.21,6.7,-6.86,5.2,-1.27,1.66,-2.05,10.73,0.05,4.457749743238252,-0.003137299540042049,0.2929815829578985
1730214789843675392,2.49,0.21,6.69,-6.86,5.3,-1.25,1.66,-2.05,10.73,0.05,4.516041596537661,0.04893991645505591,0.2871345177332924
1730214789943746304,2.49,0.21,6.69,-6.86,5.41,-1.23,1.66,-2.05,10.73,0.05,4.5892989001490445,0.10874979017833764,0.28173148405670817
1730214790043621376,2.49,0.21,6.69,-6.86,5.52,-1.2,1.66,-2.05,10.73,0.05,4.655541410348876,0.16652814124595072,0.2784677133310853
1730214790143667200,2.49,0.21,6.69,-6.86,5.63,-1.17,1.65,-2.05,10.73,0.05,4.731411409893104,0.22653547731380574,0.28029682823245733
1730214790243659264,2.49,0.21,6.69,-6.86,5.75,-1.14,1.65,-2.06,10.73,0.05,4.80312931035659,0.2898093871586369,0.2955965711320377
1730214790343598336,2.49,0.21,6.69,-6.86,5.86,-1.11,1.65,-2.06,10.73,0.05,4.885186693490209,0.35280854681002194,0.3152156757837414
1730214790443602432,2.5,0.21,6.69,-6.86,5.98,-1.08,1.65,-2.06,10.73,0.05,4.957951042903193,0.4222713249769072,0.33936698481194655
1730214790543642368,2.5,0.21,6.69,-6.86,6.09,-1.05,1.65,-2.06,10.73,0.05,5.037640457799952,0.49771038198710404,0.36660543140393725
1730214790643716352,2.5,0.21,6.69,-6.86,6.2,-1.02,1.65,-2.06,10.73,0.05,5.106162650151871,0.5704186461387474,0.393441766824048
1730214790743772416,2.5,0.21,6.69,-6.86,6.32,-0.99,1.65,-2.06,10.72,0.05,5.174030477160232,0.6488200340488314,0.4151942690297373
1730214790843697664,2.5,0.22,6.69,-6.86,6.43,-0.96,1.65,-2.06,10.72,0.05,5.24011721987668,0.7243270903449849,0.41575913465085373
1730214790943779584,2.5,0.22,6.69,-6.86,6.54,-0.93,1.65,-2.07,10.72,0.05,5.310963475401344,0.7984949337913049,0.41173688476954756
1730214791043777536,2.5,0.22,6.69,-6.86,6.65,-0.9,1.65,-2.07,10.72,0.06,5.372891386351274,0.8682685684164391,0.40549195606644156
1730214791143714304,2.5,0.22,6.68,-6.86,6.75,-0.88,1.64,-2.07,10.72,0.06,5.444340835368719,0.9483931408658207,0.40089676312192707
1730214791243823616,2.5,0.22,6.68,-6.86,6.86,-0.86,1.64,-2.07,10.72,0.06,5.511318536999229,1.0223977484257756,0.3970776852367007
1730214791343751424,2.5,0.22,6.68,-6.86,6.96,-0.83,1.64,-2.07,10.72,0.06,5.571149644215161,1.089767976516016,0.3928811122545976
1730214791443776256,2.5,0.22,6.68,-6.86,7.07,-0.81,1.64,-2.07,10.72,0.06,5.639484267765908,1.163928192131386,0.38617433918778393
1730214791543709440,2.5,0.22,6.68,-6.86,7.17,-0.79,1.64,-2.07,10.72,0.06,5.706205891680517,1.2364149817241394,0.3790766927087785
1730214791643750400,2.5,0.22,6.68,-6.86,7.28,-0.77,1.64,-2.08,10.72,0.06,5.775227811391465,1.3092626623294683,0.3723635533243341
1730214791743771392,2.5,0.22,6.68,-6.86,7.38,-0.74,1.64,-2.08,10.72,0.06,5.851186382923997,1.3819658111654907,0.36489849984486994
1730214791843730432,2.5,0.22,6.68,-6.86,7.49,-0.72,1.64,-2.08,10.72,0.06,5.920825106521261,1.4535007094727341,0.36014112101868617
1730214791943731456,2.5,0.22,6.68,-6.86,7.59,-0.7,1.64,-2.08,10.72,0.06,5.9954794338304715,1.5247169578200854,0.3562457801892777
1730214792043742464,2.5,0.23,6.68,-6.86,7.67,-0.68,1.64,-2.08,10.72,0.06,6.0660690159389326,1.5959790067388042,0.3510923595796967
1730214792143703552,2.5,0.23,6.68,-6.86,7.75,-0.67,1.63,-2.08,10.72,0.06,6.130872390370021,1.6567535011243086,0.3453935476569607
1730214792243773440,2.5,0.23,6.68,-6.87,7.84,-0.66,1.63,-2.08,10.72,0.06,6.202981504456755,1.728091253741731,0.3393416502718916
1730214792343687424,2.5,0.23,6.68,-6.87,7.92,-0.65,1.63,-2.09,10.72,0.06,6.279374418994216,1.791363368558309,0.3292783680791464
1730214792443784192,2.5,0.23,6.67,-6.87,8.0,-0.63,1.63,-2.09,10.72,0.06,6.343609558608296,1.8526796361992208,0.3240440582578475
1730214792543799296,2.5,0.23,6.67,-6.87,8.08,-0.62,1.63,-2.09,10.72,0.06,6.424928917469877,1.919846003058896,0.3167749112796682
1730214792643774208,2.5,0.23,6.67,-6.87,8.16,-0.61,1.63,-2.09,10.72,0.06,6.498114015603611,1.9881073252961985,0.31117579599926476
1730214792743567360,2.5,0.23,6.67,-6.87,8.24,-0.59,1.63,-2.09,10.72,0.06,6.568856089904068,2.055616029931577,0.30617194096662165
1730214792843630336,2.5,0.23,6.67,-6.87,8.33,-0.58,1.63,-2.09,10.72,0.06,6.643116915668543,2.123403134825403,0.29992326902649896
1730214792943683328,2.5,0.23,6.67,-6.87,8.41,-0.57,1.63,-2.09,10.72,0.06,6.721259029864132,2.1834759767777534,0.2915108367339439
1730214793043635456,2.51,0.23,6.64,-6.87,8.49,-0.57,1.63,-2.1,10.72,0.06,6.796054305426942,2.249787574812718,0.2859984162114935
1730214793143756288,2.51,0.24,6.6,-6.88,8.57,-0.56,1.62,-2.1,10.72,0.06,6.872041529974322,2.310758520700942,0.2803293511957519
1730214793243657472,2.51,0.24,6.57,-6.88,8.65,-0.56,1.62,-2.1,10.72,0.06,6.947972661066704,2.3765591286334224,0.2732364709926319
1730214793343601408,2.51,0.24,6.54,-6.89,8.73,-0.56,1.62,-2.1,10.72,0.06,7.02349325721355,2.44102382040103,0.24593772964081922
1730214793443599360,2.51,0.24,6.5,-6.89,8.8,-0.56,1.62,-2.1,10.71,0.06,7.102603804913985,2.5032047207723016,0.20968659040529786
1730214793543576576,2.51,0.24,6.47,-6.9,8.88,-0.56,1.62,-2.1,10.71,0.06,7.181365809014009,2.549271035289422,0.16986787062855074
1730214793643535360,2.51,0.24,6.44,-6.9,8.96,-0.56,1.62,-2.1,10.71,0.06,7.264357357915407,2.606043396192254,0.156237645429316
1730214793743579392,2.51,0.24,6.4,-6.9,9.04,-0.56,1.62,-2.11,10.71,0.06,7.349235641814682,2.6548477073379653,0.14991341960783416
1730214793843639296,2.51,0.24,6.37,-6.91,9.12,-0.55,1.62,-2.11,10.71,0.06,7.4241821751862185,2.7042505787524442,0.14382029529970902
1730214793943617280,2.51,0.24,6.33,-6.91,9.2,-0.55,1.62,-2.11,10.71,0.06,7.509957279761884,2.759996928835769,0.13752624802231955
1730214794043618304,2.51,0.24,6.29,-6.91,9.29,-0.56,1.62,-2.11,10.71,0.07,7.59476516546269,2.8144725450088535,0.13065366780332682
1730214794143664384,2.51,0.24,6.25,-6.91,9.38,-0.56,1.61,-2.11,10.71,0.07,7.676847946901811,2.8531094211177086,0.11887938357479183
1730214794243711488,2.51,0.24,6.21,-6.9,9.47,-0.56,1.61,-2.11,10.71,0.07,7.7623782902148175,2.9058802901097183,0.11246784279428174
1730214794343646208,2.51,0.25,6.16,-6.9,9.57,-0.57,1.61,-2.11,10.71,0.07,7.853908952850574,2.959565633897647,0.10858972052985244
1730214794443594240,2.51,0.25,6.12,-6.9,9.66,-0.57,1.61,-2.12,10.71,0.07,7.939852643999602,3.0113786845689443,0.10316255453390194
1730214794543647232,2.51,0.25,6.08,-6.9,9.75,-0.58,1.61,-2.12,10.71,0.07,8.02519198940437,3.0562408642166066,0.09508893845164507
1730214794643584256,2.51,0.25,6.04,-6.89,9.84,-0.58,1.61,-2.12,10.71,0.07,8.110019933578313,3.1058267725485242,0.0894510760159542
