timestamp_ns,x,y,yaw_rad
1730221991372749329,4.696482385157349,-2.6992727319593612,-1.1063788018173821
1730221991392744064,4.705371414880431,-2.7170166249793226,-1.1078002920989118
1730221991412742615,4.714267952903123,-2.7348694578131294,-1.109556458569195
1730221991432735205,4.723111911860752,-2.752681191888051,-1.111072244809975
1730221991452740192,4.731943166679685,-2.7705350565233307,-1.1124965332109515
1730221991472691059,4.7407257283055415,-2.7883493878018104,-1.1137207876781323
1730221991492686510,4.749450528366751,-2.806091791985555,-1.1146037843661958
1730221991512732267,4.752341470131479,-2.8174921524985965,-1.116043581773625
1730221991532717228,4.761054159884245,-2.835329750214582,-1.1173484366324469
1730221991552721262,4.769601128628995,-2.8528752575393703,-1.1184439923581022
1730221991572768450,4.778234525500938,-2.870650135287258,-1.1193707170074443
1730221991592731476,4.7868277594529465,-2.8883749211315894,-1.1203811303381888
1730221991612700224,4.795447260526658,-2.9061875718931187,-1.1205148471084612
1730221991632699966,4.804054093249638,-2.92399660653191,-1.121008032744986
1730221991653016567,4.812791746175223,-2.9420939974643723,-1.1212390410663455
1730221991672757149,4.821399061549914,-2.95993859698512,-1.1213355345411182
1730221991692673683,4.830003049840103,-2.9777689945213712,-1.121313323395413
1730221991712676525,4.836999268773196,-2.989720872738671,-1.1201737609214337
1730221991732728720,4.845704934906858,-3.007714361539792,-1.1205006162601006
1730221991752719164,4.854387243436086,-3.0256815954673364,-1.1210255601751116
1730221991772708893,4.863054317400435,-3.043643850106351,-1.121790047903032
1730221991792747498,4.8717249816798,-3.061645208126949,-1.1225395310865085
1730221991812739372,4.8803712529704875,-3.0796257724167244,-1.1230710083677555
1730221991832764387,4.890958156316607,-3.101864830536204,-1.1237638564198835
1730221991852741718,4.900590976794579,-3.121958310220508,-1.1244784428310493
1730221991872699261,4.910201452011614,-3.142079818991652,-1.1258266866172368
1730221991892690659,4.9171871231627176,-3.156584751610284,-1.1267703782856542
1730221991912683725,4.92943004849567,-3.1641934098779814,-1.1245317607804812
1730221991932786703,4.938095554259085,-3.18231231323068,-1.1253817558276948
1730221991952720642,4.946637012373783,-3.200208351483681,-1.1262050165782602
1730221991972828150,4.955257177522535,-3.218315015889205,-1.127215195178133
1730221991992738008,4.963775889856768,-3.236256168397171,-1.128203707133488
1730221992012660742,4.972246731922002,-3.2541388580260655,-1.1292098961112051
1730221992032782316,4.980811520456308,-3.2722675056487063,-1.130195533990969
1730221992052728415,4.985129289791674,-3.281250263460283,-1.131260245797903
1730221992072752714,4.992262959013539,-3.2964313053514385,-1.1323301913068653
1730221992092691422,5.001968926977465,-3.3172485151195623,-1.1332533523190613
1730221992112714291,5.005835093330115,-3.32938071500757,-1.134096975553007
1730221992132714510,5.0146630715230724,-3.3483382454633333,-1.1350076629855017
1730221992152744293,5.022865713126926,-3.3659538638463093,-1.1359531079685303
1730221992172788382,5.0312931429367564,-3.384105537850937,-1.1367195097010947
1730221992192789793,5.03953228349587,-3.401909990729477,-1.1381960566694884
1730221992212738514,5.047731396887981,-3.419676944272476,-1.1392396026100224
1730221992232709408,5.056137432244471,-3.43794886443977,-1.1398531442100381
1730221992252758503,5.064474793529112,-3.456089331411839,-1.1401626650684977
1730221992272736549,5.072752912732724,-3.474108086145508,-1.1403394322302205
1730221992292682886,5.081055539325682,-3.492191879254179,-1.140545684568029
1730221992312673330,5.093041373752737,-3.5029189208343805,-1.1381753185692771
1730221992332751989,5.101419672455531,-3.521063647829001,-1.1384384593362777
1730221992352725506,5.105585023627716,-3.5299329743499257,-1.1387805492835787
1730221992372731686,5.112569429936526,-3.545085935843119,-1.1393425049899897
1730221992392713308,5.122264522124979,-3.5662532800196622,-1.1403214052991273
1730221992412738085,5.130084441720536,-3.583296163833955,-1.1416117010121014
1730221992432727575,5.138854202936261,-3.6025021493895846,-1.1429520083049771
1730221992452722073,5.14692803442124,-3.6202210232831966,-1.1441890598195816
1730221992472699642,5.155296408646271,-3.6386486439675423,-1.1448483042159412
1730221992492691040,5.163443838657347,-3.6566071825158453,-1.1451200836194722
1730221992512678623,5.171508606832385,-3.6688851280743098,-1.145066633098342
1730221992532774687,5.179763961343179,-3.6870902777228522,-1.1452137750514708
1730221992552738667,5.187953336289956,-3.7051862548320287,-1.146194403794859
1730221992572759867,5.196277209181503,-3.723622719837115,-1.1474240986825464
1730221992592733145,5.204472447978427,-3.7418221789921997,-1.148323871259113
1730221992612755537,5.212681598448935,-3.7600871830855365,-1.1490726915356448
1730221992632726431,5.220841871364197,-3.778289665828577,-1.149958777931891
1730221992652735949,5.229014292624323,-3.7965541274787604,-1.1504745103365446
1730221992672747135,5.237191050364942,-3.814824491864929,-1.1491809246619475
1730221992692686081,5.245298814080643,-3.8328763088614046,-1.1474323687005539
1730221992712726116,5.2592365360504365,-3.8416029946707226,-1.1454578921749967
1730221992732737303,5.267462117749073,-3.8597443521498107,-1.1435305631151242
1730221992752711535,5.2757213259231275,-3.8778838670990723,-1.1415529150639825
1730221992772757053,5.284025556735302,-3.8959009571998475,-1.1365013201451117
1730221992792690992,5.292401078178623,-3.913894555404303,-1.1315267808595013
1730221992812724829,5.300903058025889,-3.9319318455912384,-1.1263020821450764
1730221992832735062,5.309494402884478,-3.9499136712101084,-1.1208321169824786
1730221992852736950,5.318278129440563,-3.9680427305895876,-1.1154038405356033
1730221992872722149,5.327086890203621,-3.9859917152519273,-1.1119636722225301
1730221992892679453,5.3359405142531475,-4.003893088531806,-1.109686850121288
1730221992912706614,5.345375592099921,-4.016002128677659,-1.108580915420997
1730221992932740211,5.354303648092032,-4.033914305649823,-1.1079804788639478
1730221992952701330,5.363212383850823,-4.051768888609596,-1.1073771875952418
1730221992972695351,5.372156406433164,-4.069668660717751,-1.107036296831477
1730221992992704868,5.381112845815805,-4.087571905188684,-1.1066658507580156
1730221993012717009,5.3900745341036,-4.1054811310663855,-1.1069280423379217
1730221993032899380,5.399105973792093,-4.123542025100464,-1.1075157314434143
1730221993052712202,5.407966586020402,-4.141287242304108,-1.1081815540657742
1730221993072713614,5.4167339411591815,-4.158862302135203,-1.1087805539931301
1730221993092685699,5.42559575805487,-4.176658477912248,-1.1093784751554572
1730221993112778664,5.435476625834365,-4.188497344047365,-1.1050185650645095
1730221993132734537,5.444222565410505,-4.2058989783431535,-1.1052352745653324
1730221993152669430,5.452559046733956,-4.2224812892728405,-1.1055049189451223
1730221993172765970,5.461201277141628,-4.239717999053465,-1.1065860947477355
1730221993192719460,5.465047980043279,-4.247261065439407,-1.1073672689512046
1730221993212709427,5.471708980768904,-4.2605931897689615,-1.107981898838539
1730221993232696772,5.4783343897820975,-4.273875516412348,-1.1084815708234697
1730221993252711773,5.484719144870847,-4.286679521558943,-1.109193472792835
1730221993272658110,5.490630598013272,-4.29855634294065,-1.1099527925153583
1730221993292688370,5.496756284390967,-4.310898717023724,-1.1104914459908186
1730221993312708139,5.501980187038317,-4.313026127004164,-1.108928722854206
1730221993332695246,5.507312181609625,-4.323740884965176,-1.1092342630724918
1730221993352729559,5.5126133583836605,-4.334402804967031,-1.109871605111302
1730221993372766495,5.515011633684151,-4.339180095388645,-1.1106759025685555
1730221993392775059,5.519297931176614,-4.34782918925387,-1.1108546406779694
1730221993412726879,5.523203436870885,-4.355706576457402,-1.11077756653952
1730221993432713270,5.527282319849719,-4.363938319708069,-1.1105693849273661
1730221993452729940,5.528922613840748,-4.3671936638149695,-1.1102251695807341
1730221993472740650,5.532133916906158,-4.373666023835286,-1.110244602261224
1730221993492743254,5.532505385776009,-4.3743539288678015,-1.1103390890009157
1730221993512687683,5.534689935341402,-4.378760235192603,-1.1104479997609595
1730221993532673359,5.534822983767539,-4.37897883341601,-1.1096872071833501
1730221993552744865,5.536136839369981,-4.381622815898842,-1.1096852617808457
1730221993572750568,5.537364101959131,-4.384096134018714,-1.1114251834468736
1730221993592749357,5.5358593815084465,-4.381016219703195,-1.1154497429878154
1730221993612725496,5.536016088439937,-4.381336881314864,-1.1213101807939936
1730221993632776976,5.536110889399659,-4.381533391973276,-1.126287482338285
1730221993652730703,5.5362814203522275,-4.381892628091855,-1.1345886281273936
1730221993672730923,5.5362798273494835,-4.381888850036784,-1.145008290799186
1730221993692744970,5.5361947577517014,-4.381699359214597,-1.1592023146914041
1730221993712713480,5.536523069008534,-4.382411760677746,-1.1788998258706618
1730221993732738733,5.536438607787266,-4.3822032965247235,-1.2004031834915345
1730221993752729654,5.536768183556422,-4.382963405311159,-1.2214168563515229
1730221993772722483,5.536693207405584,-4.382752850056381,-1.244514240483724
1730221993792733908,5.537001413536905,-4.3835272880471425,-1.2681252494230466
1730221993812755585,5.536940355708165,-4.3833317561720975,-1.2914190789350721
1730221993832716942,5.537200544911613,-4.3840602792257695,-1.3155277077940235
1730221993852730274,5.537150438545607,-4.383868272609609,-1.3395571329136344
1730221993872711658,5.53740215994931,-4.384683056995597,-1.3643818024498515
1730221993892747402,5.5373827915831715,-4.384586301180324,-1.3896699742612337
1730221993912686348,5.5373349363004625,-4.384314299368823,-1.4149919833186388
1730221993932721615,5.537670368510592,-4.385766213412667,-1.440587161571043
1730221993952726841,5.537723747725876,-4.386045570052648,-1.466148101860652
1730221993972718000,5.53772208115139,-4.386026369024581,-1.491686969913203
1730221993992686987,5.537793561368005,-4.38648404376892,-1.5171132668676424
1730221994012673140,5.531152486393031,-4.380661368402887,-1.5461307929843944
1730221994032713175,5.531147259089851,-4.380449483953091,-1.5715641313116413
1730221994052742720,5.531215553552963,-4.381226899638923,-1.5969442448012943
1730221994072747946,5.531221052943014,-4.381067508041655,-1.6223584962067605
1730221994092746735,5.531249105124941,-4.381782309570619,-1.6479594460217273
1730221994112698317,5.531261695498841,-4.381634789890498,-1.673798277471138
1730221994132713556,5.531256061186939,-4.3823496091561065,-1.6998717514138695
1730221994152730942,5.531273432423089,-4.38221577533049,-1.7259309224306454
1730221994172763586,5.531240958797237,-4.382862754313091,-1.7519514053189411
1730221994192734003,5.531266179359773,-4.382731295307789,-1.7778039957794547
1730221994212704182,5.531187254103582,-4.383495589219592,-1.8036676532885894
1730221994232710600,5.531197123803559,-4.3834560734460535,-1.8296239866406203
1730221994252731562,5.531245829691609,-4.383277394949014,-1.855661591442563
1730221994272743702,5.531018447072098,-4.384491727761095,-1.8817502159772306
1730221994292682648,5.530965362099563,-4.3847299640287165,-1.8987867279322312
1730221994312678337,5.5281412029313,-4.379664936087218,-1.9337198959244701
1730221994332692623,5.528048855794464,-4.380032187008117,-1.9598938634964338
1730221994352717400,5.528055598106032,-4.380016505188971,-1.9858859508934146
1730221994372746468,5.528117653509366,-4.3798786727842725,-2.011945926242604
1730221994392768383,5.527901444997221,-4.3805102598922065,-2.037939651627076
1730221994412724733,5.5279499690389,-4.380415626964565,-2.0639654674738344
1730221994432683945,5.52773595081004,-4.380958317121463,-2.0899940140499416
1730221994452708960,5.527785438827223,-4.380873300557857,-2.1161803442483698
1730221994472714901,5.527594707448602,-4.381301494959686,-2.1422408235677364
1730221994492776632,5.527664175566111,-4.381195390437664,-2.168496177969204
1730221994512719154,5.527377557054375,-4.381753512157708,-2.194512096929789
1730221994532754421,5.527427320883499,-4.381685501689322,-2.220550075280384
1730221994552705765,5.527007723895011,-4.3823937130330926,-2.246679449587233
1730221994572745323,5.526979781787441,-4.382428399375062,-2.2729169552276205
1730221994592674017,5.5270262186216454,-4.382374448975257,-2.2990988280325624
1730221994612685442,5.528280641202244,-4.378003269439281,-2.326916030469467
1730221994632735729,5.52811022883692,-4.378218672056946,-2.3532030268449216
1730221994652742386,5.528068447385328,-4.378260496461383,-2.3796555639097234
1730221994672744751,5.527839196664582,-4.378537033216514,-2.405971246082449
1730221994692726851,5.527813730078276,-4.378560063839485,-2.432343079322615
1730221994712687254,5.527869636941216,-4.378512862462275,-2.4586905631309794
1730221994732700825,5.527499930238163,-4.378895648909037,-2.4851507348211435
1730221994752730608,5.52754280179772,-4.378862619830526,-2.5116688466644996
1730221994772713900,5.527271213271865,-4.379124108549499,-2.537810073356189
1730221994792767525,5.527341907520682,-4.37907621859166,-2.564233450059692
1730221994812768936,5.526959004050287,-4.3794036225281605,-2.5906921003557635
1730221994833000660,5.527013882232057,-4.379370544957627,-2.6174310237647176
1730221994852735519,5.526639379032687,-4.3796566645396915,-2.643524922641353
1730221994872714281,5.526686559080201,-4.379631496633634,-2.6699531525972957
1730221994892670870,5.526155483048278,-4.379991158088721,-2.6963975846106427
1730221994912706137,5.526153992786659,-4.375426155933869,-2.717717006514224
1730221994932726145,5.526202882230084,-4.375404664906471,-2.744279847184874
1730221994952685595,5.525570525034295,-4.37576346318272,-2.77083853004817
1730221994972711563,5.525381204398034,-4.37585294121566,-2.7972418423642225
1730221994992735147,5.525309659052006,-4.375878217747957,-2.8237008678630646
1730221995012690306,5.525052683025271,-4.375996976862007,-2.850075853604645
1730221995032764912,5.525003670459205,-4.376011683837598,-2.8766547255114863
1730221995052740335,5.525038732817614,-4.376002406695362,-2.902720613216166
1730221995072699308,5.524722204915944,-4.37612429984185,-2.928807939400879
1730221995092741013,5.524770617073151,-4.3761143142600165,-2.955072854561692
1730221995112714291,5.524349054795426,-4.376249025961709,-2.9810473047162054
1730221995132697344,5.524372742636823,-4.376245189974901,-3.0073081106303983
1730221995152747154,5.523990719271399,-4.376345926182285,-3.0333923627720916
1730221995172749519,5.524008729675053,-4.3763439698107955,-3.0597138750532773
1730221995192678928,5.523654044028998,-4.376418878295496,-3.085409675939973
1730221995212687254,5.52097027982702,-4.3735483748443595,-3.1147602069246765
1730221995232693672,5.52056590005065,-4.373611398968876,-3.141007448333829
1730221995252942085,5.520542295766667,-4.3736113604345785,3.1158868383615306
1730221995272737503,5.520594931811411,-4.373613176894475,3.089929583312099
1730221995292745829,5.519931012008664,-4.373655286518231,3.0637085819416368
1730221995312710047,5.519768079920637,-4.37365547459739,3.037532657802153
1730221995332772970,5.519719661309159,-4.373650248235224,3.0115010039042005
1730221995352720261,5.51949370863886,-4.373647457149447,2.9855428489253635
1730221995372745037,5.519461784417491,-4.373642434545214,2.9592603269730646
1730221995392724752,5.5194996787743875,-4.3736497272486545,2.9332249851768615
1730221995412663937,5.519136909563668,-4.373616560563283,2.9070626628860405
1730221995432737827,5.519151516170926,-4.37362019871731,2.880878497134949
1730221995452741385,5.518806592183527,-4.373568758017097,2.8549739435470767
1730221995472736120,5.518812189938388,-4.373570569859005,2.829225718230627
1730221995492682934,5.51849121483399,-4.3735053259494645,2.8034706288145856
1730221995512731075,5.5181850442196065,-4.370595653523386,2.7796849744130245
1730221995532738447,5.517855551873457,-4.3705095789649455,2.7537648166757025
1730221995552728415,5.517850283652442,-4.370507475509948,2.727730284500316
1730221995572760582,5.51741794426528,-4.370369291200909,2.701655361242917
1730221995592735052,5.5173555658272395,-4.370339609916643,2.6757098933530057
1730221995612723351,5.517348631331396,-4.370336123709873,2.649970023839766
1730221995632757664,5.516979495969476,-4.370185575722463,2.6264198581128597
1730221995652714491,5.516828863886934,-4.37011222441358,2.598216507250166
1730221995672723055,5.516775082867361,-4.370079355366951,2.5722119748501533
1730221995692746639,5.516578804403412,-4.36997790534493,2.5460073215835397
1730221995712732553,5.5165339241728635,-4.36994716559839,2.519704301494397
1730221995732739449,5.516536151608629,-4.369948856970158,2.493540249711457
1730221995752738714,5.516263851528466,-4.369781427629334,2.467250893734665
1730221995772742271,5.516254374995293,-4.36977382573135,2.440933785732061
1730221995792641401,5.515993745469343,-4.369593276737282,2.4146641781458595
1730221995812719584,5.518320349110811,-4.364531306036762,2.3810128004089366
1730221995832738400,5.51807660856513,-4.364338363440773,2.3547248370694556
1730221995852736950,5.5180552997431445,-4.364316802844328,2.3287798263556336
1730221995872796059,5.517827431590224,-4.364114734674338,2.3028312966138866
1730221995892804146,5.517804043968464,-4.3640884593986815,2.2771069727961875
1730221995912683725,5.517571455697064,-4.363860477252661,2.251408357923869
1730221995932715654,5.517529287311257,-4.363807823524702,2.225707212491785
1730221995952732086,5.517518677755602,-4.363793934857489,2.1999541444449218
1730221995972741842,5.517201612232357,-4.363429704672633,2.1741176160485796
1730221995992743731,5.517106204353,-4.363302005232109,2.148577996834662
1730221996012721777,5.51706047350322,-4.36323178891581,2.1244492036445686
1730221996032745361,5.516953329207637,-4.363082791645505,2.1022422332304846
1730221996052712202,5.516918447417396,-4.363022985550286,2.080147538991195
1730221996072694063,5.516907092000843,-4.363002833842035,2.0620640170244697
1730221996092683554,5.516775451226065,-4.362796130059719,2.039311643783275
1730221996112655640,5.511803031127221,-4.35289669250877,2.025918781755485
1730221996132689953,5.5116839183779085,-4.352691292666664,2.0128578807143027
1730221996152725458,5.511673451312628,-4.352669178955596,2.003714422677141
1730221996172717094,5.511559087196104,-4.352457008255014,1.994265693695537
1730221996192733526,5.511548742615396,-4.3524340402396735,1.9873869233987138
1730221996212694883,5.51141581549942,-4.352174869885358,1.9841590011018493
1730221996232754707,5.5113934421761135,-4.352123804572983,1.9814305883704935
1730221996252734184,5.511387861235451,-4.352110986183753,1.978536627047016
1730221996272756100,5.511262608383197,-4.3518571289068895,1.9778677319662026
1730221996292729378,5.511209234892814,-4.351743737771123,1.9766767634567384
1730221996312765598,5.511187859606586,-4.351693990299413,1.976007373787215
1730221996332711935,5.511128820558741,-4.351571550224026,1.9755817408936616
1730221996352738142,5.511114819282026,-4.351538877665442,1.9753869456864614
1730221996372713566,5.51111611897778,-4.3515419138754705,1.9751890576836308
1730221996392710924,5.511031507045351,-4.3513636696748055,1.9757290327947667
1730221996412769318,5.511031403226237,-4.351363421984802,1.9775794766741854
1730221996432732344,5.510977106470492,-4.351249476123632,1.9797547794109713
1730221996452723503,5.510985184839479,-4.351268069664592,1.9820873510502366
1730221996472746372,5.510901251404186,-4.351092549821482,1.983927494476574
1730221996492746830,5.510905309588146,-4.351101802357993,1.9853889953906452
1730221996512737751,5.510820226470985,-4.350924292179263,1.9873337569394227
1730221996532698631,5.510820290493177,-4.35092441585201,1.9940927219886149
1730221996552720308,5.5107158832084675,-4.350711652232896,2.001054316319768
1730221996572787285,5.510699334523848,-4.350675717783927,2.007716538312986
1730221996592747450,5.510696970045243,-4.350670639734567,2.014904552105913
1730221996612749100,5.510527519729154,-4.350330386719779,2.022184364416812
1730221996632834435,5.510465032069032,-4.350207388722572,2.0299596011859626
1730221996652760506,5.5104298244549135,-4.350136176931276,2.0375920485333934
1730221996672712803,5.510351503640676,-4.3499894352757895,2.045278473579126
1730221996692707777,5.51031551870164,-4.349919643589651,2.0525353257026895
1730221996712684631,5.510293438571975,-4.349877495243865,2.0565111759736996
1730221996732736111,5.510217550749717,-4.3497385982269865,2.060290618621981
1730221996752746582,5.5102016749119045,-4.349708758945988,2.061853590171029
1730221996772731543,5.510074293262575,-4.349480269258493,2.0636131459231044
1730221996792736053,5.510045451689696,-4.349426589948797,2.064926405442251
1730221996812732220,5.509934374184167,-4.349228013072578,2.065269032794402
1730221996832714558,5.5099023311055975,-4.349168581941166,2.065562496672571
1730221996852751970,5.509813970004547,-4.349010632726369,2.0655667099216397
1730221996872793913,5.509786643795046,-4.348959992056827,2.065734996047311
1730221996892773151,5.50970816037716,-4.348821009299117,2.0659480304916955
1730221996912736654,5.509683586732919,-4.348775508089936,2.0660356717591855
1730221996932743311,5.509671940799283,-4.348753946444916,2.066021636567123
1730221996952727318,5.509584913709487,-4.348600403001683,2.065930963489778
1730221996972692966,5.509551644986747,-4.3485411155806215,2.0657323298145234
1730221996992676973,5.509540821602041,-4.3485210608873235,2.065487174051344
1730221997012761593,5.509496600695202,-4.348444415395441,2.065343262992813
1730221997032713890,5.5094901748445295,-4.348432498965563,2.065162298477789
1730221997052790880,5.5094960178978685,-4.348443339321214,2.064980200044642
1730221997072725534,5.5094342547450665,-4.348335373865591,2.064883731950354
1730221997092730045,5.509437998314253,-4.348342324090105,2.0647823253598934
1730221997112729788,5.509362358765056,-4.348209085185996,2.0647475946540133
1730221997132671356,5.509360438411605,-4.348205518899874,2.0646582354142615
1730221997152725458,5.509291907874077,-4.348084335197846,2.064660366498195
1730221997172705889,5.509287482040477,-4.34807611402022,2.0645993881558127
1730221997192721605,5.509215179903126,-4.347947676067863,2.0644461131527687
1730221997212698460,5.509207859528743,-4.347934070087945,2.0643130112792676
1730221997232704401,5.509113490093167,-4.347766613551302,2.064262510434159
1730221997252718687,5.5090928905047285,-4.3477283062461325,2.064098011496726
1730221997272715330,5.509082822023393,-4.347709580033426,2.0640691124225476
1730221997292866945,5.508989721379373,-4.347543682295356,2.063890202368795
1730221997312721968,5.508951818517256,-4.347475042159916,2.0637348993822004
1730221997332731009,5.508930648804359,-4.347435630561302,2.0635978374114448
1730221997352734804,5.508885486349671,-4.347354989208656,2.063404971478288
1730221997372709274,5.508867846489613,-4.347322118414072,2.0632084649663853
1730221997392750502,5.508859954281611,-4.347307406619496,2.0630359809148207
1730221997412679911,5.508794451917673,-4.347189740650991,2.0628499190847553
1730221997432751656,5.508784260645305,-4.347170729711403,2.06286100607863
1730221997452732325,5.5087215106572245,-4.347057602826423,2.062794256783005
1730221997472794056,5.508710639605811,-4.347037319122585,2.062734503154217
1730221997492724895,5.508644217616013,-4.346917369570832,2.0626482472956154
1730221997512742758,5.5086313096586,-4.346893279488363,2.062661460237185
1730221997532737017,5.50856740312898,-4.346777617975809,2.0625335400484754
1730221997552730322,5.508553391934769,-4.346751460055236,2.0625415613022673
1730221997572740793,5.50849017777367,-4.346636978021214,2.0624984772585226
1730221997592818499,5.508474491133114,-4.346607691561706,2.062459827057229
1730221997612761736,5.508467440387327,-4.346594524603775,2.0623725251135436
1730221997632750750,5.508392500146201,-4.346459443577096,2.0623298958469327
1730221997652719021,5.508359569992688,-4.3463993506042,2.0624001913396777
1730221997672704220,5.508342322524275,-4.346367135635248,2.0623284757279623
1730221997692738295,5.508304477690144,-4.346298721623228,2.0622138046468828
1730221997712743759,5.508290087417531,-4.346271832746364,2.062135681364746
1730221997732719898,5.508283655816869,-4.346259815202533,2.06218001215513
1730221997752748489,5.508234777929092,-4.346171149258231,2.062113199128347
1730221997772727489,5.508228055725013,-4.346158585966515,2.062116380197737
1730221997792745590,5.508171210840646,-4.346055309621972,2.062060183291105
1730221997812703609,5.508161576110645,-4.346037300221456,2.0620214457256116
1730221997832767725,5.5081261486130515,-4.345972748040824,2.061993567674962
1730221997852734327,5.508120924730112,-4.345962980778809,2.061940098259211
1730221997872748613,5.508081853269486,-4.345891990250339,2.0618798063652912
1730221997892728806,5.50807797636344,-4.345884739945417,2.0617859829125873
1730221997912719488,5.508032216914659,-4.345801932223473,2.0616250436096926
1730221997932738066,5.508024229573321,-4.345786985718927,2.061521826053198
1730221997952724218,5.508023260695406,-4.345785172475585,2.0615281637764697
1730221997972701788,5.507950348772605,-4.34565227715254,2.061496525107545
1730221997992711544,5.507923625743621,-4.345603440466556,2.061554082764319
1730221998012732029,5.507910533558314,-4.345578943057216,2.0616150180118185
1730221998032721758,5.507875827745439,-4.345515849116014,2.0616578202797267
1730221998052706718,5.507862632140268,-4.345491162000165,2.0616478641292444
1730221998072738647,5.507855864700252,-4.345478499278331,2.061555567441994
1730221998092753649,5.507808035222717,-4.345391060791732,2.061491387935126
1730221998112688303,5.507798736653872,-4.345373649339221,2.0612891929114303
1730221998132710934,5.507753464340455,-4.345290652887179,2.0596833695872867
1730221998152733326,5.507742620801901,-4.345270233717493,2.0578484566689266
1730221998172709942,5.507392405016994,-4.344625873179565,2.0571587546531296
1730221998192851067,5.5072814065917335,-4.344415858465956,2.0563916695782236
1730221998212736845,5.506405746273048,-4.342792976791474,2.0556892330294
1730221998232742071,5.506055863416463,-4.342128982377156,2.0556641412769188
1730221998252736092,5.504964055623905,-4.340096321486097,2.0558524323738245
1730221998272756100,5.50432396601941,-4.338881827166775,2.056082083679185
1730221998292721510,5.503683724483526,-4.337667112543153,2.05591895590449
1730221998312747478,5.501974417442603,-4.334473845232022,2.055631828037367
1730221998332713366,5.500406922959373,-4.3315323394776435,2.054677171730778
1730221998352723360,5.499044268666509,-4.328938680773906,2.054158603346193
1730221998372690916,5.497299819322625,-4.325636560006579,2.053547835973036
1730221998392725706,5.495736090617587,-4.322650499683528,2.052516064945017
1730221998412767410,5.49416192723175,-4.319637654956011,2.0510850509557534
1730221998432725668,5.490652764253447,-4.312987663029942,2.0498046503015668
1730221998452726364,5.488430008021499,-4.308705553043573,2.048713669768507
1730221998472723961,5.483045457176757,-4.298448322943758,2.0474049901648246
1730221998492751360,5.479789620010927,-4.2921351210464795,2.045731436477046
1730221998512767553,5.472411464313453,-4.277975807885422,2.044459616647583
1730221998532794952,5.46779754673526,-4.268973298717549,2.043401710118033
1730221998552711725,5.458784552230959,-4.251540574624888,2.041883936033814
1730221998572713614,5.452703808471755,-4.239588973045144,2.040400122776071
1730221998592676640,5.443669195541023,-4.221922845916634,2.0386687158163697
1730221998612726688,5.432469899813018,-4.199773248265165,2.036890632834248
1730221998632735729,5.425130317678606,-4.1851814351305485,2.036168750660475
1730221998652722597,5.417926250053013,-4.17084954883353,2.035322350477886
1730221998672704697,5.40945891976862,-4.153980808685386,2.0338642115142
1730221998692735195,5.401322711436878,-4.137668528626499,2.0322637979528375
1730221998712742329,5.392346893693954,-4.119653181556846,2.0308084371808066
1730221998732805490,5.383713496813921,-4.102219070418851,2.029168626095409
1730221998752723217,5.375086928974259,-4.084721514755648,2.027621131500664
1730221998772717714,5.366180250037155,-4.066597712036364,2.0260835355701827
1730221998792665958,5.357361912427933,-4.048576519748419,2.02471842195016
1730221998812705994,5.34491763412177,-4.020369901342288,2.014889709519181
1730221998832712650,5.336228076003065,-4.0020948369943365,2.013388034177294
1730221998852750301,5.327962886936633,-3.984622630732966,2.011975427957428
1730221998872710943,5.319331367700421,-3.966345296440796,2.011121333238521
1730221998892709970,5.3110633814292925,-3.9487745516090484,2.010084646108075
1730221998912863016,5.302362277231282,-3.9302630742015108,2.0094759882475537
1730221998932714701,5.2966666449985205,-3.917922698558648,2.008489091385754
1730221998952725649,5.289143097819229,-3.90184554009819,2.0075543849260846
1730221998972742796,5.281578346362648,-3.88562155390615,2.006187610159163
1730221998992668867,5.271918890457954,-3.8649577248654623,2.0051169398053736
1730221999012678146,5.267777061652165,-3.8335356875228026,1.9911314054868214
1730221999032733202,5.2595450065966105,-3.8151131393298776,1.9899501803620396
1730221999052728891,5.251290393110748,-3.796575209518357,1.9888926331877612
1730221999072761774,5.243329845171021,-3.778627508528574,1.9877973550061798
1730221999092745781,5.235104492140078,-3.760044601138416,1.9865338928857081
1730221999112743378,5.227293481175808,-3.7423156134338704,1.9854090718706379
1730221999132727146,5.219119877785886,-3.7237481282402545,1.9843880472758668
1730221999152723789,5.2113319809926395,-3.7059694773969394,1.9833643581135751
1730221999172739506,5.203200446505619,-3.687369762964998,1.9820094359178055
1730221999192685604,5.195408961233992,-3.669464819509688,1.9806421507920102
1730221999212683916,5.193053414445235,-3.6360868170629193,1.968368608136699
1730221999232714176,5.185484198127211,-3.6180176131173702,1.9671527618754974
1730221999252745152,5.177640300248932,-3.5992600075264676,1.9658861849690392
1730221999272730589,5.169780438903673,-3.5803925866584585,1.9643343951773928
1730221999292750835,5.162500196856124,-3.5627980192069675,1.9626875649592948
1730221999312746763,5.154873415634759,-3.544314277055255,1.961221661943415
1730221999332772493,5.1471529049653775,-3.5255547841289854,1.9596768621496519
1730221999352721453,5.139693920171119,-3.507324140726988,1.9585565013335338
1730221999372802258,5.132020821280079,-3.488520542954287,1.9571854298501878
1730221999392687082,5.124396353131104,-3.469758434630876,1.9556969683445584
1730221999412743092,5.117877685005293,-3.438627661763908,1.9484680139076391
1730221999432685614,5.110440478377029,-3.4198637345348697,1.9470731057315107
1730221999452720165,5.103320014697426,-3.4018010121232667,1.9456643650342162
