Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827195015531264,2.46,-2.69,10.96,0.82,6.39,-6.38,4.53,-0.07,2.38,0.31,5.408357846158478,-3.0304456469375385,1.9322003388984799
1730827195115523328,2.46,-2.69,10.96,0.82,6.39,-6.38,4.53,-0.06,2.38,0.31,5.397369637445484,-2.9863648042149133,1.9308746889838544
1730827195215522304,2.46,-2.69,10.96,0.82,6.38,-6.38,4.53,-0.06,2.38,0.31,5.389778574634088,-2.960640079089824,1.9305654124429366
1730827195315587328,2.46,-2.69,10.96,0.82,6.38,-6.38,4.52,-0.06,2.38,0.31,5.3815643238414115,-2.9300098699572494,1.928219974770857
1730827195415554304,2.46,-2.69,10.96,0.82,6.38,-6.38,4.52,-0.06,2.38,0.3,5.372843577694271,-2.898754114823996,1.926787938816745
1730827195515667456,2.46,-2.69,10.96,0.82,6.38,-6.38,4.52,-0.06,2.38,0.3,5.359726938864645,-2.8585498106416605,1.9253566925452708
1730827195615665408,2.46,-2.69,10.96,0.82,6.38,-6.38,4.52,-0.05,2.39,0.3,5.352469580225781,-2.826248356306406,1.9261538198800239
1730827195715540480,2.46,-2.69,10.96,0.82,6.38,-6.38,4.51,-0.05,2.39,0.3,5.34544003891693,-2.801579331417701,1.9243947364212135
1730827195815474176,2.46,-2.69,10.96,0.82,6.38,-6.38,4.51,-0.05,2.39,0.3,5.335805077320472,-2.769205178159508,1.9235932783330936
1730827195915546368,2.46,-2.69,10.96,0.82,6.38,-6.38,4.51,-0.05,2.39,0.3,5.324241526969605,-2.729941940493561,1.9219727512050595
1730827196015458304,2.46,-2.69,10.96,0.82,6.38,-6.38,4.51,-0.04,2.39,0.29,5.3137953915953755,-2.698913522790489,1.9219945398182705
1730827196115570432,2.46,-2.69,10.96,0.82,6.37,-6.38,4.5,-0.04,2.39,0.29,5.3069914517487575,-2.6734032463408157,1.9217552943529335
1730827196215619584,2.46,-2.69,10.96,0.82,6.37,-6.38,4.5,-0.04,2.39,0.29,5.295580308340748,-2.6414581116998037,1.9219433750807826
1730827196315427328,2.45,-2.69,10.96,0.82,6.37,-6.37,4.5,-0.04,2.39,0.29,5.287413238860573,-2.609357913632416,1.9220479771726415
1730827196415473408,2.45,-2.69,10.96,0.82,6.37,-6.37,4.5,-0.04,2.39,0.29,5.276436364190207,-2.5699000836432058,1.9220546342238258
1730827196515468288,2.45,-2.69,10.96,0.82,6.37,-6.37,4.49,-0.03,2.39,0.29,5.268972405835649,-2.5471028423952804,1.9218377276129135
1730827196615530496,2.45,-2.69,10.96,0.82,6.37,-6.37,4.49,-0.03,2.39,0.29,5.256592987413262,-2.5059298276825874,1.920726641001844
1730827196715578624,2.45,-2.69,10.96,0.82,6.37,-6.37,4.49,-0.03,2.39,0.28,5.250458045530122,-2.479381643541134,1.9203326054320904
1730827196815593472,2.45,-2.69,10.96,0.82,6.37,-6.37,4.49,-0.03,2.39,0.28,5.240942237153319,-2.4340636716965367,1.9223542082511371
1730827196915595520,2.45,-2.69,10.96,0.82,6.37,-6.37,4.48,-0.02,2.39,0.28,5.229036309637629,-2.3996399472717282,1.923804316829401
1730827197015553536,2.45,-2.69,10.96,0.82,6.36,-6.37,4.48,-0.02,2.39,0.28,5.220242887515603,-2.350912527194284,1.9264076664010727
1730827197115414272,2.45,-2.69,10.96,0.82,6.36,-6.37,4.47,-0.02,2.39,0.28,5.21353416367567,-2.329753214347538,1.929369985552486
1730827197215594496,2.45,-2.69,10.96,0.82,6.36,-6.37,4.46,-0.02,2.39,0.28,5.204701775037872,-2.311622568558547,1.9204996849224456
1730827197315461376,2.45,-2.69,10.96,0.82,6.36,-6.37,4.46,-0.02,2.39,0.27,5.193517863360065,-2.2656963444494105,1.9214748689323127
1730827197415526400,2.45,-2.69,10.96,0.82,6.36,-6.37,4.45,-0.02,2.39,0.27,5.186221429240996,-2.223155309257366,1.9117099701865246
1730827197515511552,2.45,-2.69,10.96,0.82,6.36,-6.37,4.44,-0.02,2.39,0.27,5.17873763913933,-2.190964728837834,1.9098025254765703
1730827197615370240,2.45,-2.69,10.96,0.82,6.36,-6.37,4.44,-0.02,2.39,0.27,5.1689293574723525,-2.1648583481405974,1.9112649741586416
1730827197715521536,2.45,-2.69,10.96,0.82,6.36,-6.37,4.43,-0.01,2.39,0.27,5.163097747914048,-2.151671432156249,1.9141484779617104
1730827197815492352,2.45,-2.69,10.96,0.82,6.36,-6.37,4.42,-0.01,2.39,0.27,5.146410318290795,-2.0927712286644393,1.9193174358007155
1730827197915497472,2.45,-2.69,10.96,0.82,6.35,-6.36,4.41,-0.01,2.39,0.26,5.138800168721949,-2.058144853830325,1.9329890882472611
1730827198015528448,2.45,-2.69,10.96,0.82,6.36,-6.37,4.38,-0.0,2.39,0.26,5.131226384778319,-2.033812566459482,1.9460328391139898
1730827198115479552,2.45,-2.69,10.96,0.82,6.36,-6.37,4.35,0.01,2.39,0.26,5.122970079281851,-2.0005018424932595,1.9641133025750788
1730827198215362560,2.45,-2.69,10.96,0.82,6.36,-6.37,4.31,0.02,2.39,0.26,5.110994209080765,-1.970412630438838,1.9832828971140024
1730827198315455488,2.45,-2.69,10.96,0.82,6.36,-6.37,4.28,0.04,2.39,0.26,5.097744740983932,-1.9308087146468902,2.0028201699076784
1730827198415452416,2.45,-2.69,10.96,0.82,6.36,-6.38,4.24,0.05,2.39,0.26,5.09233020297402,-1.9149763156908461,2.0074868088675255
1730827198515392512,2.45,-2.69,10.96,0.82,6.36,-6.38,4.21,0.06,2.39,0.26,5.078922142166688,-1.8773892882102234,2.0102378214800187
1730827198615415552,2.45,-2.69,10.96,0.82,6.36,-6.38,4.17,0.07,2.39,0.25,5.065963754696725,-1.8472807560800995,2.0093853328226046
1730827198715424512,2.45,-2.69,10.96,0.82,6.36,-6.38,4.14,0.09,2.39,0.25,5.052847889834444,-1.817268708739473,2.0083535351928545
1730827198815443456,2.45,-2.69,10.96,0.82,6.36,-6.38,4.1,0.1,2.39,0.25,5.043361375663057,-1.7935837909146564,2.007938595798802
1730827198915367680,2.45,-2.69,10.96,0.82,6.37,-6.39,4.07,0.11,2.39,0.25,5.027440309106585,-1.7556985465723673,2.011084128146914
1730827199015340544,2.45,-2.69,10.96,0.82,6.35,-6.39,4.03,0.15,2.39,0.25,5.0125524569997975,-1.7243083298876796,2.0197066420946146
1730827199115340544,2.45,-2.69,10.96,0.82,6.33,-6.4,3.99,0.19,2.39,0.25,5.003200501188757,-1.702356480208261,2.0299557867952607
1730827199215428608,2.45,-2.69,10.96,0.82,6.31,-6.4,3.95,0.23,2.39,0.24,4.9889523421251045,-1.672361483818645,2.047828333006762
1730827199315424512,2.45,-2.69,10.96,0.82,6.29,-6.4,3.92,0.26,2.39,0.24,4.97109412851162,-1.6347950825335262,2.070754072300583
1730827199415420416,2.45,-2.69,10.96,0.82,6.27,-6.41,3.88,0.3,2.39,0.24,4.956715828178759,-1.6083475583514995,2.0881964239755857
1730827199515418368,2.45,-2.69,10.96,0.82,6.25,-6.41,3.84,0.34,2.39,0.24,4.945806863703206,-1.5853803115743208,2.0932061092121708
1730827199615478272,2.45,-2.69,10.96,0.82,6.23,-6.42,3.81,0.38,2.39,0.24,4.9271860890390045,-1.549544121694911,2.090546322773267
1730827199715505408,2.45,-2.69,10.96,0.82,6.21,-6.42,3.77,0.42,2.39,0.24,4.911941626710176,-1.5214319983735676,2.090481125116132
1730827199815456512,2.45,-2.69,10.96,0.82,6.19,-6.43,3.73,0.46,2.39,0.23,4.89600795811282,-1.4902359676863182,2.0896567495648974
1730827199915417344,2.45,-2.69,10.96,0.82,6.17,-6.43,3.69,0.49,2.39,0.23,4.883611665911204,-1.4678566695803412,2.089731765795687
1730827200015410432,2.45,-2.69,10.96,0.82,6.15,-6.44,3.66,0.53,2.39,0.23,4.863376554266031,-1.4308337034259688,2.089593574730967
1730827200115422208,2.45,-2.69,10.96,0.82,6.13,-6.44,3.62,0.56,2.39,0.23,4.846709024459572,-1.4005603468990635,2.0909255611410473
1730827200215487488,2.45,-2.69,10.96,0.82,6.11,-6.45,3.58,0.59,2.39,0.23,4.830115210741311,-1.3713207522029023,2.092067342593339
1730827200315478528,2.45,-2.69,10.96,0.82,6.09,-6.45,3.54,0.63,2.39,0.23,4.8145180260270095,-1.342034368787959,2.0928988236456108
1730827200415461632,2.45,-2.69,10.96,0.82,6.07,-6.45,3.5,0.66,2.39,0.22,4.7989175724719875,-1.3133440297985879,2.0950875328438268
1730827200515492352,2.45,-2.69,10.96,0.82,6.05,-6.46,3.46,0.7,2.39,0.22,4.786296482622323,-1.2919087973207166,2.098347213530611
1730827200615513600,2.45,-2.69,10.96,0.82,6.03,-6.46,3.42,0.73,2.39,0.22,4.76646541804879,-1.2531977152641067,2.1089427911778844
1730827200715521536,2.45,-2.69,10.96,0.82,6.01,-6.47,3.38,0.76,2.39,0.22,4.750627410900721,-1.2249718235417524,2.121515962923716
1730827200815474432,2.45,-2.69,10.96,0.82,5.99,-6.47,3.34,0.8,2.39,0.22,4.735985950456979,-1.1978071998044457,2.130713788846472
1730827200915580160,2.45,-2.69,10.96,0.82,5.97,-6.48,3.3,0.83,2.39,0.22,4.723362998990965,-1.1749160217468977,2.1320037500286135
1730827201015622400,2.45,-2.69,10.96,0.82,5.91,-6.48,3.27,0.83,2.39,0.22,4.705156305655079,-1.1392281540701474,2.127387716109662
1730827201115515136,2.45,-2.69,10.96,0.82,5.84,-6.48,3.24,0.83,2.39,0.21,4.689949435393176,-1.109345644847648,2.123922839168059
1730827201215597312,2.45,-2.69,10.96,0.83,5.78,-6.49,3.21,0.83,2.39,0.21,4.673244000462133,-1.0829683247351245,2.1224872514845394
1730827201315590400,2.45,-2.69,10.96,0.83,5.71,-6.49,3.18,0.84,2.4,0.21,4.657406296061973,-1.0530519540625771,2.120959743818535
1730827201415547392,2.45,-2.69,10.96,0.83,5.65,-6.49,3.15,0.84,2.4,0.21,4.645910500477081,-1.0301352308353746,2.12037599671686
1730827201515520256,2.44,-2.69,10.96,0.83,5.58,-6.5,3.13,0.84,2.4,0.21,4.63105317548867,-1.0002524306238783,2.1195067754601458
1730827201615588352,2.44,-2.69,10.96,0.83,5.52,-6.5,3.1,0.84,2.4,0.21,4.612363568132588,-0.9629728202312435,2.1183070498826395
1730827201715515392,2.44,-2.69,10.96,0.83,5.45,-6.5,3.07,0.84,2.4,0.2,4.59779804851018,-0.9302867938418261,2.117649613384314
1730827201815558400,2.44,-2.69,10.96,0.83,5.38,-6.51,3.04,0.84,2.4,0.2,4.5835852406516775,-0.8967907237956855,2.116724855509316
1730827201915490304,2.44,-2.69,10.96,0.83,5.32,-6.51,3.01,0.84,2.4,0.2,4.569510237708521,-0.8642752813191545,2.1159703697129846
1730827202015503360,2.44,-2.69,10.96,0.83,5.27,-6.53,3.0,0.84,2.43,0.21,4.5575052897325685,-0.8395988983841485,2.115388994773182
1730827202115451392,2.44,-2.69,10.96,0.83,5.21,-6.55,2.99,0.84,2.45,0.21,4.540338372279173,-0.8006515112270658,2.115991028391339
1730827202215544576,2.44,-2.69,10.96,0.83,5.16,-6.57,2.98,0.85,2.48,0.22,4.524635844026481,-0.7686542994149028,2.11599221473724
1730827202315648256,2.44,-2.69,10.96,0.83,5.1,-6.59,2.97,0.85,2.51,0.22,4.508842087381013,-0.7381767741469969,2.1164510144315147
1730827202415631616,2.44,-2.68,10.96,0.83,5.05,-6.61,2.96,0.85,2.54,0.23,4.498180192728033,-0.7157261176610041,2.1158118978304
1730827202515448320,2.44,-2.68,10.96,0.83,5.0,-6.63,2.95,0.85,2.57,0.23,4.482352809898041,-0.6828990224992135,2.114807812151652
1730827202615522304,2.44,-2.68,10.96,0.83,4.94,-6.65,2.95,0.85,2.6,0.24,4.463186253690644,-0.6447200024174529,2.1145474493542564
1730827202715542272,2.44,-2.68,10.96,0.83,4.89,-6.67,2.94,0.85,2.63,0.25,4.447723594739662,-0.6133499285467165,2.113685829041778
1730827202815491328,2.44,-2.68,10.96,0.83,4.83,-6.69,2.93,0.85,2.66,0.25,4.432620766296955,-0.583954125472665,2.113526219216961
1730827202915596544,2.44,-2.68,10.96,0.83,4.78,-6.71,2.92,0.85,2.69,0.26,4.421353249044688,-0.5618454357988947,2.113176332149988
1730827203015528448,2.44,-2.68,10.96,0.83,4.73,-6.71,2.9,0.85,2.7,0.25,4.4053087775218405,-0.5324369134024618,2.111274713435758
1730827203115519488,2.44,-2.68,10.96,0.83,4.68,-6.71,2.89,0.84,2.71,0.24,4.3861665417175635,-0.4944915490012254,2.110917277353642
1730827203215579392,2.44,-2.68,10.96,0.83,4.63,-6.71,2.87,0.84,2.73,0.23,4.370630464711118,-0.4646954574256523,2.1092369000391895
1730827203315513344,2.44,-2.68,10.96,0.83,4.59,-6.71,2.86,0.84,2.74,0.22,4.354174656107379,-0.4352937869806641,2.109621325377086
1730827203415552256,2.44,-2.68,10.96,0.83,4.54,-6.71,2.85,0.83,2.75,0.21,4.338833772281488,-0.40355705389453655,2.108794315489848
1730827203515487488,2.44,-2.68,10.96,0.83,4.49,-6.71,2.83,0.83,2.76,0.2,4.325629369445184,-0.3831222639031475,2.1090558643316846
1730827203615490560,2.44,-2.68,10.96,0.83,4.44,-6.71,2.82,0.82,2.78,0.19,4.305970248296152,-0.3455373932579462,2.109601424368397
1730827203715437312,2.44,-2.68,10.96,0.83,4.39,-6.7,2.8,0.82,2.79,0.18,4.288734422281988,-0.31417116543288093,2.109558386129437
1730827203815577344,2.44,-2.68,10.96,0.83,4.34,-6.7,2.79,0.81,2.8,0.17,4.275045414698149,-0.2881098902761632,2.109324894302209
1730827203915525120,2.44,-2.68,10.96,0.83,4.3,-6.7,2.77,0.81,2.81,0.16,4.269867927300211,-0.27643191328059924,2.1068290743353177
1730827204015561216,2.42,-2.68,10.96,0.83,4.28,-6.7,2.77,0.81,2.86,0.17,4.269097414934893,-0.27860083964999927,2.1086347379574035
1730827204115382528,2.4,-2.67,10.96,0.83,4.26,-6.7,2.77,0.81,2.91,0.19,4.270981778803764,-0.27930774609037257,2.121198321669573
1730827204215451392,2.37,-2.67,10.96,0.83,4.24,-6.71,2.77,0.81,2.96,0.21,4.272536624953857,-0.28064261203896335,2.178930200623777
1730827204315383552,2.35,-2.66,10.96,0.83,4.21,-6.71,2.78,0.81,3.01,0.22,4.2703339942237974,-0.28100464070517317,2.2598055261477947
1730827204415575296,2.33,-2.66,10.96,0.83,4.19,-6.71,2.78,0.81,3.07,0.24,4.2688529427744335,-0.2774182292518852,2.308711259674563
1730827204515591424,2.31,-2.65,10.96,0.83,4.17,-6.71,2.78,0.81,3.12,0.26,4.267100937152527,-0.27571963017825674,2.329472446336722
1730827204615527424,2.28,-2.64,10.96,0.83,4.15,-6.71,2.78,0.81,3.17,0.27,4.265099563166544,-0.27684191797045443,2.3407544172673616
1730827204715489280,2.26,-2.64,10.96,0.83,4.13,-6.71,2.78,0.81,3.22,0.29,4.267070017072401,-0.27960334848777735,2.3660194503037766
1730827204815526144,2.24,-2.63,10.96,0.83,4.11,-6.71,2.78,0.81,3.27,0.31,4.266096732996557,-0.2816384959362166,2.411199076790846
1730827204915460352,2.22,-2.63,10.96,0.83,4.09,-6.71,2.78,0.81,3.32,0.32,4.266106453287313,-0.28290270420612695,2.458204416092172
1730827205015555328,2.24,-2.64,10.96,0.83,4.08,-6.7,2.78,0.81,3.38,0.35,4.2610886618333055,-0.2813488966324378,2.5543244423365827
1730827205115505152,2.26,-2.65,10.96,0.83,4.07,-6.69,2.78,0.81,3.44,0.37,4.260804958639285,-0.28066232173099404,2.564548098069914
1730827205215486208,2.28,-2.66,10.96,0.83,4.06,-6.68,2.78,0.81,3.51,0.39,4.259439969300078,-0.2795870398685225,2.568187748201156
1730827205315480320,2.31,-2.67,10.96,0.84,4.05,-6.66,2.78,0.81,3.57,0.41,4.255585168124009,-0.27978499594169404,2.5557264373611566
1730827205415341312,2.33,-2.68,10.96,0.84,4.04,-6.65,2.79,0.81,3.63,0.44,4.2549714579607985,-0.27822907934282526,2.5166785862001766
1730827205515381248,2.35,-2.69,10.95,0.84,4.03,-6.64,2.79,0.81,3.7,0.46,4.254308566691484,-0.2776655060628759,2.436293678979313
1730827205615312384,2.37,-2.71,10.95,0.84,4.02,-6.63,2.79,0.81,3.76,0.48,4.252659777843414,-0.2776251918118784,2.2659380202308994
1730827205715306496,2.4,-2.72,10.95,0.84,4.01,-6.61,2.79,0.81,3.82,0.5,4.2509613195872085,-0.27990925145653267,2.1299138139892158
1730827205815471360,2.42,-2.73,10.95,0.84,4.0,-6.6,2.79,0.81,3.89,0.53,4.250075403171754,-0.2814816787721426,2.024570609359406
1730827205915398400,2.44,-2.74,10.95,0.84,3.99,-6.59,2.79,0.81,3.95,0.55,4.250869957690062,-0.2844173055862804,1.8880752190654102
1730827206015285504,2.45,-2.74,10.95,0.84,3.99,-6.59,2.79,0.81,4.0,0.55,4.25096223204976,-0.2887242081290995,1.7848735299562701
1730827206115355392,2.45,-2.73,10.95,0.84,4.0,-6.59,2.79,0.81,4.06,0.55,4.246055518865405,-0.2894687602567676,1.7663733618172157
1730827206215319296,2.46,-2.73,10.95,0.84,4.0,-6.59,2.79,0.81,4.11,0.55,4.246173664341052,-0.29173631377236253,1.7642959651479935
1730827206315340288,2.46,-2.72,10.95,0.84,4.0,-6.59,2.79,0.81,4.16,0.55,4.2464424673332015,-0.294648165888165,1.7447965722653078
1730827206415441152,2.47,-2.72,10.95,0.84,4.0,-6.6,2.79,0.81,4.22,0.55,4.245099457003913,-0.29244057220318687,1.6801248331920613
1730827206515398144,2.47,-2.71,10.95,0.84,4.01,-6.6,2.79,0.81,4.27,0.55,4.243220448657085,-0.29521403775212907,1.532794138789158
1730827206615401216,2.48,-2.71,10.95,0.84,4.01,-6.6,2.8,0.81,4.33,0.55,4.241563987175987,-0.29960317310109685,1.4034531652129485
1730827206715380224,2.49,-2.7,10.95,0.84,4.01,-6.6,2.8,0.81,4.38,0.55,4.240257996602546,-0.3021228808029759,1.312640066875128
1730827206815332096,2.49,-2.7,10.95,0.84,4.01,-6.6,2.8,0.81,4.43,0.55,4.2379629541608095,-0.3050774643174956,1.2406264506660183
1730827206915325440,2.5,-2.69,10.95,0.84,4.01,-6.6,2.8,0.81,4.49,0.55,4.237194242488071,-0.3074850268832132,1.1981250352848731
1730827207015334400,2.5,-2.69,10.95,0.84,4.02,-6.6,2.8,0.81,4.53,0.53,4.235133536140053,-0.31065146812079614,1.1505191572916407
1730827207115325184,2.51,-2.69,10.95,0.85,4.02,-6.6,2.8,0.81,4.57,0.51,4.235859480233828,-0.31001472087486137,1.1212610000278533
1730827207215261184,2.51,-2.68,10.95,0.85,4.02,-6.6,2.8,0.81,4.61,0.49,4.23542728259326,-0.3100613678485351,1.0661518586344763
1730827207315283200,2.52,-2.68,10.95,0.85,4.02,-6.61,2.8,0.81,4.65,0.46,4.233734123470932,-0.3090322768028064,0.9875974325710675
1730827207415266304,2.52,-2.67,10.95,0.85,4.03,-6.61,2.8,0.81,4.69,0.44,4.2323258353415625,-0.3088740793022964,0.8586182856453742
1730827207515209216,2.53,-2.67,10.95,0.85,4.03,-6.61,2.8,0.81,4.73,0.42,4.228572597924231,-0.31092117770645133,0.7645822135940246
1730827207615301376,2.54,-2.66,10.94,0.85,4.03,-6.61,2.8,0.81,4.77,0.4,4.227611688312265,-0.3129871637864987,0.731894760996285
1730827207715332352,2.54,-2.66,10.94,0.85,4.03,-6.61,2.8,0.81,4.81,0.38,4.2265084690343055,-0.3116751677487084,0.703026168165033
1730827207815294208,2.55,-2.65,10.94,0.85,4.03,-6.61,2.81,0.81,4.85,0.36,4.22603063760758,-0.31267795357066497,0.6786986421850137
1730827207915407360,2.55,-2.65,10.94,0.85,4.04,-6.61,2.81,0.81,4.89,0.34,4.226737348785376,-0.3124366136597676,0.648594291386002
1730827208015291392,2.55,-2.65,10.94,0.85,4.04,-6.61,2.81,0.81,4.92,0.33,4.228099557387236,-0.3111943959697019,0.6287169961254123
1730827208115332352,2.55,-2.65,10.94,0.85,4.04,-6.61,2.81,0.81,4.94,0.32,4.229620977356593,-0.3122764889817393,0.594064908474113
1730827208215358464,2.55,-2.65,10.94,0.85,4.04,-6.61,2.81,0.81,4.96,0.31,4.2292591492009395,-0.3108715729573246,0.5445276225818446
1730827208315360256,2.55,-2.65,10.94,0.85,4.04,-6.61,2.81,0.81,4.98,0.3,4.23097524483222,-0.31046826912533754,0.476416114073403
1730827208415413504,2.55,-2.65,10.94,0.85,4.03,-6.61,2.81,0.81,5.01,0.29,4.230239936369047,-0.31234239134920405,0.425735619449784
1730827208515323392,2.55,-2.65,10.94,0.85,4.03,-6.61,2.81,0.81,5.03,0.28,4.230268665891131,-0.31252340722556426,0.4202711887026308
1730827208615360512,2.55,-2.65,10.94,0.85,4.03,-6.6,2.81,0.81,5.05,0.27,4.23018544957649,-0.312381552537081,0.4186464801309022
1730827208715462400,2.55,-2.65,10.94,0.85,4.03,-6.6,2.81,0.81,5.07,0.26,4.235905767664722,-0.31027927990858073,0.46105841721551166
1730827208815380480,2.55,-2.65,10.94,0.85,4.03,-6.6,2.81,0.82,5.1,0.25,4.2523141536361955,-0.30215696742656495,0.4868081090565667
1730827208915362560,2.55,-2.65,10.94,0.86,4.03,-6.6,2.81,0.82,5.12,0.25,4.266820943079033,-0.29600447858781154,0.47360992702144855
1730827209015468544,2.55,-2.65,10.94,0.86,4.03,-6.6,2.81,0.82,5.2,0.23,4.284947032827061,-0.2909237728683969,0.47006802387129143
1730827209115375616,2.55,-2.65,10.94,0.86,4.03,-6.6,2.81,0.82,5.28,0.22,4.3053830238115305,-0.2800243930803201,0.43948182461124086
1730827209215383552,2.55,-2.65,10.94,0.86,4.03,-6.6,2.81,0.82,5.35,0.21,4.307994381250302,-0.27925652901992026,0.4074107433701184
1730827209315557376,2.55,-2.65,10.94,0.86,4.03,-6.6,2.81,0.82,5.43,0.2,4.305362277664153,-0.2824242628460978,0.4227138755569573
1730827209415506432,2.55,-2.65,10.94,0.86,4.03,-6.6,2.81,0.82,5.51,0.18,4.305157355713053,-0.28272569705145334,0.42095524453075017
1730827209515539456,2.55,-2.64,10.94,0.86,4.03,-6.59,2.81,0.82,5.59,0.17,4.311638818916607,-0.2852087718226315,0.45618760502110556
1730827209615533312,2.55,-2.64,10.94,0.86,4.03,-6.59,2.81,0.82,5.67,0.16,4.333006106474288,-0.27812604654725925,0.48573845685046335
1730827209715496192,2.55,-2.64,10.94,0.86,4.03,-6.59,2.81,0.82,5.75,0.15,4.348320680253762,-0.2703511979494819,0.48244881379107274
1730827209815516416,2.55,-2.64,10.93,0.86,4.03,-6.59,2.81,0.82,5.83,0.13,4.368091060253548,-0.2628176730766396,0.48144386857092014
1730827209915478528,2.55,-2.64,10.93,0.86,4.03,-6.59,2.81,0.82,5.91,0.12,4.389739273793499,-0.2530726302596433,0.4734216815151494
1730827210015468288,2.55,-2.64,10.93,0.86,4.03,-6.59,2.81,0.82,5.99,0.13,4.414601983369171,-0.2424608090547633,0.4590429621944425
1730827210115443456,2.55,-2.64,10.93,0.86,4.03,-6.59,2.81,0.83,6.08,0.13,4.439226917412434,-0.2350111662557821,0.44297969170589646
1730827210215486208,2.55,-2.64,10.93,0.86,4.03,-6.59,2.81,0.83,6.17,0.14,4.456900817130675,-0.22864535767070415,0.42978661324568646
1730827210315487488,2.55,-2.64,10.93,0.86,4.03,-6.58,2.81,0.83,6.25,0.14,4.480695920880729,-0.2209051746110975,0.4048652931960879
1730827210415546368,2.55,-2.64,10.93,0.86,4.03,-6.58,2.81,0.83,6.34,0.15,4.509849126434531,-0.21232554951575544,0.3768351350955471
1730827210515510528,2.55,-2.64,10.93,0.86,4.03,-6.58,2.81,0.83,6.43,0.16,4.545296500329236,-0.20187262733907496,0.3388732151191073
1730827210615445248,2.55,-2.64,10.93,0.86,4.02,-6.58,2.81,0.83,6.51,0.16,4.575958402998369,-0.18924512682874162,0.3093692937616298
1730827210715362304,2.55,-2.64,10.93,0.87,4.02,-6.58,2.81,0.83,6.6,0.17,4.597268182521182,-0.18334182432599655,0.288995986614463
1730827210815387136,2.55,-2.64,10.93,0.87,4.02,-6.58,2.81,0.83,6.69,0.17,4.627040411962122,-0.17914083010274373,0.2624381605348943
1730827210915554560,2.55,-2.64,10.93,0.87,4.02,-6.58,2.81,0.83,6.77,0.18,4.657305328830767,-0.17167680033112642,0.23444453972920173
1730827211015483392,2.55,-2.64,10.93,0.87,4.02,-6.58,2.81,0.83,6.87,0.18,4.695943257039312,-0.16331057793106307,0.19862770013581255
1730827211115523584,2.55,-2.64,10.93,0.87,4.02,-6.58,2.81,0.83,6.96,0.19,4.719559400011749,-0.1612236256133892,0.17616451396379834
1730827211215536384,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.83,7.05,0.19,4.7526197948074795,-0.15078358890325405,0.14739880038537434
1730827211315407616,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.83,7.15,0.2,4.781883937876542,-0.1487953069761807,0.11867249770601393
1730827211415489536,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.83,7.24,0.2,4.821913835406383,-0.1487223661970445,0.08328589797519544
1730827211515503360,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.33,0.21,4.8442825710272714,-0.14718456606748598,0.060403800852628836
1730827211615562496,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.43,0.21,4.876263839908566,-0.1465075260266071,0.031865346013211636
1730827211715397376,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.52,0.21,4.907212780257757,-0.14731484512276238,0.002558496220037537
1730827211815529472,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.61,0.22,4.946462396695637,-0.15058116155594314,-0.03395850089981006
1730827211915497216,2.55,-2.64,10.92,0.87,4.02,-6.57,2.81,0.84,7.71,0.22,4.971152847002106,-0.15428776540896694,-0.05582167008657046
1730827212015410432,2.55,-2.64,10.92,0.87,4.02,-6.57,2.81,0.84,7.78,0.22,5.000375717772188,-0.16019513916831452,-0.08407244421869156
1730827212115439360,2.55,-2.64,10.92,0.87,4.02,-6.56,2.81,0.84,7.86,0.22,5.0281408791039865,-0.16709658366013858,-0.11187624416137065
1730827212215284480,2.55,-2.64,10.92,0.87,4.02,-6.56,2.81,0.84,7.94,0.21,5.062952464117206,-0.17343099927208283,-0.14076462189917577
1730827212315341568,2.55,-2.64,10.92,0.87,4.02,-6.56,2.81,0.84,8.02,0.21,5.1026369358083405,-0.18267050639422378,-0.17550087032480347
1730827212415337472,2.55,-2.64,10.92,0.88,4.02,-6.56,2.81,0.84,8.09,0.21,5.1220789674697995,-0.1874740921239797,-0.19575375850412194
1730827212515352576,2.55,-2.64,10.92,0.88,4.02,-6.56,2.81,0.84,8.17,0.2,5.153489281139091,-0.1958734593860978,-0.22412744219446898
1730827212615298560,2.55,-2.63,10.92,0.88,4.02,-6.56,2.81,0.84,8.25,0.2,5.18974432816756,-0.20945479899107533,-0.25857508434849763
1730827212715400448,2.55,-2.63,10.92,0.88,4.02,-6.56,2.81,0.84,8.33,0.2,5.219820651636969,-0.2189324409648461,-0.2828390283770196
1730827212815258368,2.55,-2.63,10.92,0.88,4.01,-6.56,2.81,0.85,8.4,0.19,5.245569872023694,-0.229997592130327,-0.29279241174998594
1730827212915170304,2.55,-2.63,10.92,0.88,4.01,-6.56,2.81,0.85,8.48,0.19,5.270251164346986,-0.2401133390621102,-0.2924469618374611
1730827213015290624,2.55,-2.63,10.92,0.88,4.02,-6.56,2.81,0.85,8.57,0.18,5.302461925147977,-0.2512288546669288,-0.2925679622257449
