Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216041032628224,1.07,-1.06,9.8,-0.94,10.49,0.03,11.08,-2.6,1.82,0.57,5.640473039001537,-0.7374995546530918,1.5484101031104294
1730216041132604416,1.07,-1.06,9.71,-0.94,10.49,0.03,11.08,-2.6,1.83,0.57,5.640430460677319,-0.7373986562756059,1.5126254967469044
1730216041232579584,1.07,-1.06,9.61,-0.95,10.49,0.03,11.08,-2.6,1.83,0.58,5.640428085854209,-0.7373902604117031,1.5063563359092458
1730216041332531456,1.07,-1.06,9.51,-0.96,10.49,0.03,11.08,-2.6,1.83,0.58,5.64036410873805,-0.7372150695042083,1.506428539257036
1730216041432578304,1.07,-1.06,9.46,-0.98,10.49,0.03,11.08,-2.6,1.83,0.58,5.6403838896213365,-0.7372608392042259,1.5068417265904326
1730216041532576256,1.07,-1.06,9.41,-1.0,10.5,0.03,11.09,-2.6,1.84,0.58,5.640415257213039,-0.737333959604382,1.5069923058039116
1730216041632584448,1.07,-1.06,9.37,-1.01,10.5,0.02,11.09,-2.6,1.84,0.59,5.640452204750829,-0.7374220012114943,1.507135542700456
1730216041732548352,1.07,-1.06,9.32,-1.03,10.5,0.02,11.09,-2.6,1.84,0.59,5.640472551034936,-0.7374687320639031,1.5069636332502536
1730216041832618496,1.07,-1.06,9.27,-1.05,10.5,0.02,11.09,-2.6,1.85,0.59,5.640479922965121,-0.7374815678987923,1.5070636800334072
1730216041932574208,1.07,-1.06,9.22,-1.07,10.5,0.02,11.09,-2.6,1.85,0.6,5.6404923906391495,-0.737509488211203,1.5069886635579948
1730216042032569344,1.07,-1.06,9.17,-1.09,10.5,0.02,11.09,-2.6,1.85,0.6,5.640490839220178,-0.7375013697223904,1.5071051200746657
1730216042132497408,1.07,-1.06,9.12,-1.11,10.5,0.02,11.09,-2.6,1.85,0.6,5.640503367892312,-0.7375301508897507,1.5071837866636753
1730216042232560384,1.07,-1.06,9.07,-1.13,10.5,0.02,11.09,-2.6,1.86,0.61,5.640515681828713,-0.7375592438229404,1.5070731819772107
1730216042332636416,1.07,-1.06,9.03,-1.15,10.5,0.01,11.1,-2.6,1.86,0.61,5.640516729638648,-0.7375593178958231,1.5068063145485424
1730216042432673536,1.07,-1.06,8.94,-1.14,10.5,0.02,11.09,-2.6,1.86,0.61,5.640520566104623,-0.737566648742878,1.5067084605685708
1730216042532680448,1.07,-1.06,8.85,-1.13,10.5,0.02,11.09,-2.6,1.85,0.6,5.640532714135915,-0.7375960128425365,1.5066080638297037
1730216042632680448,1.07,-1.06,8.76,-1.12,10.5,0.02,11.09,-2.61,1.85,0.6,5.640538128358337,-0.7376081835610016,1.506607540338352
1730216042732621312,1.07,-1.06,8.68,-1.11,10.5,0.02,11.08,-2.61,1.85,0.6,5.639645095864035,-0.7352712305372353,1.500362477535124
1730216042832643584,1.07,-1.06,8.59,-1.1,10.5,0.02,11.08,-2.61,1.84,0.59,5.6336712195765415,-0.719435980350428,1.4927843972322217
1730216042932670464,1.07,-1.06,8.5,-1.09,10.5,0.02,11.08,-2.61,1.84,0.59,5.619812732035998,-0.6820008303403204,1.4852894518317776
1730216043032606464,1.07,-1.06,8.42,-1.08,10.5,0.02,11.07,-2.61,1.83,0.59,5.587935463498374,-0.59374387798655,1.4755687988746733
1730216043132574464,1.07,-1.06,8.33,-1.07,10.5,0.02,11.07,-2.62,1.83,0.58,5.562339494606549,-0.4907086986779008,1.4732344754567888
1730216043232620544,1.07,-1.06,8.24,-1.06,10.49,0.02,11.07,-2.62,1.83,0.58,5.5325832464954825,-0.4056982308789008,1.4680910651421528
1730216043332722432,1.07,-1.06,8.15,-1.05,10.49,0.02,11.06,-2.62,1.82,0.58,5.496242610180888,-0.31213348741206004,1.4674976441374146
1730216043432742400,1.07,-1.06,8.03,-1.04,10.49,0.02,11.06,-2.62,1.82,0.58,5.463936040365148,-0.2181707824522634,1.4629715708510627
1730216043532635392,1.07,-1.06,7.91,-1.04,10.49,0.02,11.06,-2.62,1.82,0.57,5.436305501921845,-0.12720919970939792,1.4588996393931304
1730216043632595200,1.07,-1.06,7.78,-1.04,10.49,0.02,11.05,-2.63,1.81,0.57,5.405027392283978,-0.033369097691764216,1.4519730921231913
1730216043732739328,1.07,-1.06,7.66,-1.04,10.49,0.02,11.05,-2.63,1.81,0.57,5.374376674255809,0.06551926226338112,1.4478677819575252
1730216043832617216,1.07,-1.06,7.53,-1.03,10.49,0.03,11.05,-2.63,1.81,0.56,5.346477422273728,0.15249589831061372,1.44175966428186
1730216043932618496,1.07,-1.06,7.41,-1.03,10.49,0.03,11.04,-2.63,1.8,0.56,5.323818906943821,0.2537521347692284,1.4384166003850436
1730216044032579328,1.07,-1.06,7.28,-1.03,10.49,0.03,11.04,-2.63,1.8,0.56,5.294424821857405,0.34812816394733415,1.4334267013900293
1730216044132549376,1.07,-1.06,7.16,-1.03,10.49,0.03,11.04,-2.64,1.8,0.55,5.268294780212456,0.44516331448510926,1.4279027409138567
1730216044232641280,1.07,-1.06,7.03,-1.03,10.49,0.03,11.03,-2.64,1.79,0.55,5.239762885870845,0.5404660332219857,1.42227677532538
1730216044332664320,1.07,-1.06,6.91,-1.02,10.49,0.03,11.03,-2.64,1.79,0.55,5.207807795501395,0.6378928091672773,1.4180713116545185
1730216044432536320,1.07,-1.06,6.79,-1.05,10.49,0.03,11.03,-2.64,1.79,0.54,5.182296199302061,0.7264841607197562,1.4109293036033326
1730216044532528384,1.07,-1.06,6.67,-1.08,10.48,0.03,11.03,-2.64,1.78,0.54,5.158791319696506,0.8267265647875679,1.4042932592121633
1730216044632561408,1.07,-1.06,6.54,-1.1,10.48,0.03,11.02,-2.65,1.78,0.54,5.132452641764573,0.9224249306182826,1.4012621574612376
1730216044732574208,1.07,-1.07,6.42,-1.13,10.48,0.03,11.02,-2.65,1.78,0.54,5.105487192719307,1.0152546685507142,1.3965710667233537
1730216044832604416,1.07,-1.07,6.3,-1.16,10.48,0.03,11.02,-2.65,1.77,0.53,5.079934127190968,1.111430984385165,1.3907036676957105
1730216044932475648,1.07,-1.07,6.19,-1.17,10.48,0.03,11.01,-2.65,1.77,0.53,5.055941743746855,1.2114991809285869,1.381444350235504
1730216045032546304,1.07,-1.07,6.08,-1.19,10.48,0.03,11.01,-2.65,1.77,0.53,5.0321231304360845,1.3070924049612096,1.3753818824772936
1730216045132559360,1.07,-1.07,5.96,-1.21,10.48,0.04,11.01,-2.66,1.76,0.52,5.012838091258512,1.4122176258725594,1.3693829224560825
1730216045232612352,1.07,-1.07,5.85,-1.23,10.48,0.04,11.0,-2.66,1.76,0.52,4.98996772823117,1.508467879927941,1.3655146690578526
1730216045332496384,1.07,-1.07,5.74,-1.24,10.48,0.04,11.0,-2.66,1.75,0.52,4.9666082733117225,1.6073780456977442,1.3611304022195156
1730216045432525312,1.07,-1.07,5.61,-1.24,10.48,0.03,11.01,-2.65,1.76,0.51,4.94459200465167,1.704156531321419,1.3546941324600623
1730216045532499200,1.07,-1.07,5.47,-1.23,10.48,0.02,11.02,-2.64,1.76,0.51,4.921923303338587,1.8012408346774589,1.3444455690776222
1730216045632527360,1.07,-1.07,5.34,-1.22,10.49,0.01,11.03,-2.62,1.76,0.5,4.901365778392044,1.8989979458108837,1.337983443630089
1730216045732502272,1.07,-1.07,5.2,-1.21,10.49,0.01,11.04,-2.61,1.76,0.49,4.883178593604663,2.005868826260346,1.332456573105976
1730216045832441344,1.07,-1.07,5.07,-1.2,10.49,-0.0,11.05,-2.6,1.77,0.49,4.8638050948173674,2.103268758289553,1.3294054474172932
1730216045932507392,1.07,-1.07,4.93,-1.19,10.49,-0.01,11.06,-2.59,1.77,0.48,4.847121749637576,2.197668073646775,1.3244061891682675
1730216046032471296,1.07,-1.07,4.8,-1.18,10.49,-0.02,11.08,-2.58,1.77,0.48,4.8288882591643905,2.2947540685798273,1.3139220334761441
1730216046132491264,1.08,-1.07,4.66,-1.17,10.5,-0.03,11.09,-2.56,1.77,0.47,4.817623619284047,2.35300609266415,1.3070006061004817
1730216046232385280,1.08,-1.07,4.53,-1.17,10.5,-0.03,11.1,-2.55,1.78,0.46,4.8098518795882725,2.398248375374415,1.3033647549280587
1730216046332645376,1.08,-1.07,4.39,-1.16,10.5,-0.04,11.11,-2.54,1.78,0.46,4.803270456304837,2.4376852360202976,1.2973110795580636
1730216046432682240,1.08,-1.07,4.27,-1.16,10.5,-0.04,11.11,-2.54,1.81,0.44,4.806271862387724,2.4518006065190594,1.2923236306613466
1730216046532535296,1.08,-1.08,4.15,-1.17,10.5,-0.04,11.11,-2.54,1.85,0.42,4.803669897478009,2.4681569191411605,1.2920569931574577
1730216046632390144,1.08,-1.08,4.03,-1.18,10.5,-0.04,11.11,-2.55,1.89,0.4,4.800837201662031,2.4860493140057134,1.2888919190397474
1730216046732429312,1.08,-1.09,3.91,-1.18,10.5,-0.04,11.11,-2.55,1.93,0.38,4.798902934821266,2.4986583021496935,1.286490136650399
1730216046832423424,1.08,-1.09,3.79,-1.19,10.5,-0.03,11.11,-2.55,1.96,0.37,4.7985661159021324,2.5009506820796563,1.286650590273063
1730216046932506368,1.08,-1.1,3.67,-1.2,10.5,-0.03,11.11,-2.55,2.0,0.35,4.798486750539459,2.5014330820097523,1.2871294014531027
1730216047032543488,1.08,-1.1,3.54,-1.2,10.5,-0.03,11.11,-2.56,2.04,0.33,4.7983486848302945,2.502252299948637,1.287325897008733
1730216047132452608,1.08,-1.11,3.42,-1.21,10.5,-0.03,11.11,-2.56,2.07,0.31,4.797281305179201,2.50905294718791,1.2841857158799024
1730216047232509440,1.08,-1.11,3.3,-1.22,10.5,-0.03,11.11,-2.56,2.11,0.29,4.794229235623078,2.529104897171078,1.2820294353020432
1730216047332596224,1.08,-1.12,3.18,-1.22,10.5,-0.02,11.11,-2.56,2.15,0.27,4.789827499891431,2.558683322006595,1.2803570462750762
1730216047432849408,1.08,-1.13,3.09,-1.25,10.5,-0.02,11.11,-2.56,2.19,0.22,4.793936970030755,2.588777067027893,1.2801735910699106
1730216047532538368,1.08,-1.13,2.99,-1.27,10.5,-0.02,11.11,-2.56,2.23,0.16,4.788953562530761,2.622875679864692,1.278723610416534
1730216047632545536,1.08,-1.14,2.89,-1.3,10.5,-0.02,11.11,-2.57,2.27,0.1,4.784071643597164,2.65675804206324,1.2764872479225955
1730216047732552448,1.08,-1.14,2.8,-1.32,10.5,-0.02,11.1,-2.57,2.31,0.05,4.779279400064475,2.6904240852728067,1.275125712221346
1730216047832567552,1.08,-1.15,2.7,-1.35,10.5,-0.02,11.1,-2.57,2.34,-0.01,4.78356537245621,2.719528598585226,1.2720544221411694
1730216047932526592,1.08,-1.15,2.61,-1.37,10.5,-0.01,11.1,-2.57,2.38,-0.07,4.779916948324161,2.7466043129430817,1.266139142410044
1730216048032518400,1.08,-1.16,2.51,-1.4,10.5,-0.01,11.1,-2.57,2.42,-0.12,4.777594513450715,2.764356393231698,1.2644966104047168
1730216048132517632,1.08,-1.16,2.41,-1.43,10.5,-0.01,11.1,-2.57,2.46,-0.18,4.77771864467709,2.763846127574328,1.2390266426261298
1730216048232616448,1.08,-1.17,2.32,-1.45,10.5,-0.01,11.1,-2.57,2.5,-0.24,4.777664167571413,2.7643393032341965,1.158956116978909
1730216048332563456,1.08,-1.17,2.22,-1.48,10.5,-0.01,11.1,-2.57,2.54,-0.29,4.77760831811751,2.764844360922284,1.042487619629014
1730216048432573440,1.08,-1.17,2.18,-1.55,10.5,-0.01,11.1,-2.57,2.58,-0.35,4.77766308451539,2.766087754060784,0.9142848856024035
1730216048532546560,1.08,-1.17,2.13,-1.62,10.5,-0.01,11.1,-2.57,2.62,-0.4,4.778749189724794,2.753653861101289,0.7890773886909088
1730216048632430592,1.08,-1.17,2.09,-1.69,10.5,-0.01,11.1,-2.57,2.66,-0.45,4.778742318672805,2.7538498397300852,0.658315249743864
1730216048732396544,1.08,-1.17,2.05,-1.76,10.5,-0.01,11.1,-2.57,2.7,-0.51,4.7791464736849,2.7548324464643805,0.531309171607317
1730216048832545280,1.09,-1.17,2.0,-1.83,10.5,-0.01,11.1,-2.58,2.74,-0.56,4.778196007687917,2.7374144335505264,0.4112232325642177
1730216048932526336,1.09,-1.17,1.96,-1.9,10.5,-0.01,11.09,-2.58,2.78,-0.61,4.778452321595415,2.737785519630771,0.27298643229204406
1730216049032470528,1.09,-1.17,1.91,-1.97,10.5,-0.01,11.09,-2.58,2.82,-0.67,4.779228354021528,2.7385526401527933,0.14252077346909303
1730216049132522240,1.09,-1.17,1.87,-2.04,10.5,-0.01,11.09,-2.58,2.86,-0.72,4.775999409880932,2.722743276020549,0.015232017945094212
1730216049232514304,1.1,-1.17,1.82,-2.11,10.49,-0.01,11.09,-2.58,2.9,-0.77,4.776520795420862,2.7230560023392196,-0.1168222087610103
1730216049332622592,1.1,-1.17,1.78,-2.18,10.49,-0.01,11.09,-2.58,2.93,-0.82,4.7770285981769085,2.7232610050106683,-0.2492474502915327
1730216049432614656,1.11,-1.18,1.77,-2.18,10.49,-0.01,11.09,-2.58,2.94,-0.83,4.775451747150321,2.7153896400489055,-0.37828635246836717
1730216049532618496,1.13,-1.18,1.75,-2.19,10.49,-0.01,11.09,-2.58,2.95,-0.83,4.776177524564956,2.7154597669539173,-0.511735370834575
1730216049632616448,1.14,-1.18,1.74,-2.19,10.49,-0.01,11.09,-2.58,2.96,-0.84,4.776969960029973,2.7154107987527096,-0.6458114676227034
1730216049732608512,1.15,-1.19,1.72,-2.19,10.49,-0.01,11.09,-2.58,2.96,-0.84,4.773208144626425,2.6989496657994954,-0.7777250064711134
1730216049832630272,1.17,-1.19,1.71,-2.19,10.49,-0.01,11.09,-2.58,2.97,-0.84,4.773807950285779,2.6987456216432246,-0.9145758121901055
1730216049932617472,1.18,-1.19,1.69,-2.2,10.49,-0.01,11.09,-2.58,2.98,-0.85,4.774183908786159,2.6985632201546825,-1.0523469872177686
1730216050032631296,1.2,-1.2,1.68,-2.2,10.49,-0.01,11.09,-2.58,2.98,-0.85,4.773816158758011,2.688170835810298,-1.1993259889716053
1730216050132623360,1.21,-1.2,1.67,-2.2,10.49,-0.01,11.09,-2.59,2.99,-0.85,4.77417404682479,2.687828257011356,-1.3374191863525529
1730216050232627456,1.22,-1.2,1.65,-2.2,10.49,-0.02,11.08,-2.59,3.0,-0.86,4.774505688866306,2.6874070938489516,-1.4738768408211038
1730216050332489472,1.24,-1.21,1.64,-2.2,10.49,-0.02,11.08,-2.59,3.0,-0.86,4.764009109050105,2.6724624994692263,-1.6049998858021208
1730216050432450304,1.26,-1.21,1.63,-2.21,10.49,-0.02,11.08,-2.58,3.01,-0.87,4.764209198601768,2.672002974185164,-1.679636654771533
1730216050532538368,1.29,-1.22,1.63,-2.21,10.48,-0.02,11.08,-2.58,3.01,-0.87,4.7643260355766595,2.67168229576349,-1.694458881771679
1730216050632556544,1.31,-1.22,1.62,-2.21,10.48,-0.02,11.08,-2.58,3.01,-0.88,4.764433352977557,2.671384021887847,-1.6960845213866262
1730216050732590336,1.34,-1.23,1.62,-2.22,10.48,-0.02,11.08,-2.58,3.02,-0.88,4.764546182678527,2.6710715190847294,-1.67192085498293
1730216050832656384,1.36,-1.24,1.62,-2.22,10.48,-0.02,11.08,-2.57,3.02,-0.89,4.764613086413261,2.670907980867772,-1.6096345262299416
1730216050932599552,1.39,-1.24,1.61,-2.22,10.48,-0.02,11.08,-2.57,3.02,-0.89,4.764749881456471,2.670609634020706,-1.561015344327915
1730216051032520448,1.42,-1.25,1.61,-2.23,10.48,-0.02,11.08,-2.57,3.03,-0.9,4.765037770234103,2.6700314789287747,-1.5499659495256852
1730216051132542464,1.44,-1.25,1.6,-2.23,10.48,-0.02,11.08,-2.57,3.03,-0.91,4.765197650467364,2.6697112804573226,-1.5507715312413601
1730216051232464640,1.47,-1.26,1.6,-2.23,10.48,-0.02,11.08,-2.56,3.04,-0.91,4.765323793189653,2.669461568718424,-1.5521591022153443
1730216051332532480,1.49,-1.26,1.59,-2.24,10.48,-0.02,11.08,-2.56,3.04,-0.92,4.765493074541559,2.669130397219197,-1.5531740581037938
1730216051432566528,1.49,-1.27,1.59,-2.24,10.48,-0.03,11.08,-2.56,3.05,-0.92,4.76566006013115,2.6687963153010283,-1.5537612047810203
1730216051532511488,1.49,-1.29,1.59,-2.24,10.48,-0.03,11.08,-2.56,3.07,-0.93,4.765846171717017,2.6684214035535643,-1.5543204430141573
1730216051632551424,1.48,-1.3,1.59,-2.24,10.48,-0.04,11.08,-2.55,3.09,-0.93,4.766057527657809,2.6679953271020134,-1.5549101106125225
1730216051732491520,1.48,-1.31,1.59,-2.24,10.48,-0.05,11.08,-2.55,3.1,-0.94,4.766192850610186,2.667719787640631,-1.5552837256532686
1730216051832502272,1.48,-1.32,1.59,-2.24,10.48,-0.05,11.08,-2.55,3.12,-0.95,4.766336571112399,2.667429411200645,-1.5556050438861888
1730216051932580352,1.48,-1.33,1.59,-2.24,10.48,-0.06,11.08,-2.54,3.14,-0.95,4.766457535540854,2.6671842833181403,-1.5559837160132404
1730216052032469504,1.48,-1.34,1.59,-2.24,10.48,-0.07,11.08,-2.54,3.15,-0.96,4.766547520214802,2.667001202339848,-1.5561603176936163
1730216052132442368,1.47,-1.35,1.59,-2.24,10.48,-0.07,11.08,-2.54,3.17,-0.96,4.766656807069455,2.6667798206025326,-1.5565130394833924
1730216052232584192,1.47,-1.36,1.59,-2.24,10.48,-0.08,11.08,-2.54,3.18,-0.97,4.766745465421144,2.6665994442216756,-1.5570767632364748
1730216052332588544,1.47,-1.37,1.59,-2.24,10.48,-0.09,11.08,-2.53,3.2,-0.98,4.769312909593076,2.661395070521479,-1.5571264337835924
1730216052432615168,1.47,-1.37,1.59,-2.24,10.48,-0.07,11.08,-2.53,3.29,-0.99,4.778476857893833,2.642634319180948,-1.5598384857689662
1730216052532511232,1.46,-1.37,1.59,-2.24,10.48,-0.06,11.08,-2.53,3.39,-1.0,4.805401657144978,2.5864748583889234,-1.5681052686115675
1730216052632510464,1.46,-1.37,1.59,-2.24,10.48,-0.05,11.08,-2.53,3.48,-1.01,4.842178645992711,2.507933662103622,-1.5741625956349468
1730216052732570368,1.46,-1.37,1.59,-2.24,10.48,-0.04,11.08,-2.52,3.58,-1.02,4.885301071999567,2.4001057149739657,-1.5831711802486972
1730216052832543488,1.46,-1.37,1.59,-2.24,10.48,-0.02,11.08,-2.52,3.67,-1.03,4.9259879354071,2.3090148605645036,-1.5900225586345846
1730216052932512256,1.45,-1.37,1.59,-2.24,10.48,-0.01,11.08,-2.52,3.76,-1.04,4.966176315814756,2.211315486104576,-1.5931472498722785
1730216053032482304,1.45,-1.37,1.59,-2.24,10.48,-0.0,11.08,-2.52,3.86,-1.06,5.005365024342743,2.121307185152596,-1.5998415970801418
1730216053132521472,1.45,-1.37,1.59,-2.24,10.48,0.01,11.08,-2.51,3.95,-1.07,5.042655749917154,2.0185098807201767,-1.609633922382594
1730216053232358400,1.45,-1.37,1.59,-2.24,10.48,0.02,11.08,-2.51,4.04,-1.08,5.080966221358988,1.9265158584617201,-1.6150684458170188
1730216053332315392,1.45,-1.37,1.59,-2.24,10.48,0.04,11.08,-2.51,4.14,-1.09,5.115976635413114,1.8218013747204023,-1.62594603923567
1730216053432475392,1.44,-1.37,1.59,-2.24,10.48,0.03,11.08,-2.51,4.22,-1.08,5.152700368449567,1.729284261211663,-1.6328843199517395
1730216053532528384,1.44,-1.38,1.59,-2.24,10.49,0.01,11.08,-2.5,4.3,-1.08,5.187950902677674,1.6289230511018904,-1.6391208511693742
1730216053632477184,1.43,-1.38,1.59,-2.24,10.49,0.0,11.08,-2.5,4.38,-1.07,5.222980460239374,1.5371873028905985,-1.6458418812366893
1730216053732483328,1.43,-1.39,1.59,-2.24,10.49,-0.01,11.08,-2.5,4.46,-1.06,5.253357670245816,1.4433077736619941,-1.6613117275115215
1730216053832396288,1.42,-1.39,1.59,-2.24,10.5,-0.02,11.08,-2.49,4.54,-1.06,5.28655697076482,1.350291253370908,-1.6674386299523136
1730216053932433408,1.43,-1.39,1.59,-2.24,10.5,-0.03,11.08,-2.49,4.66,-1.04,5.31669938015926,1.2539939954286796,-1.674961136963044
1730216054032499200,1.43,-1.39,1.59,-2.24,10.5,-0.04,11.08,-2.49,4.77,-1.02,5.348856311875533,1.1599574355854962,-1.6808125559400364
1730216054132582400,1.43,-1.39,1.59,-2.24,10.51,-0.05,11.08,-2.49,4.89,-1.0,5.3797368950707245,1.0640499259874006,-1.6912980321105393
1730216054232565504,1.43,-1.39,1.59,-2.24,10.51,-0.06,11.08,-2.48,5.0,-0.98,5.410252873606579,0.9695501107991789,-1.69816174002004
1730216054332468480,1.44,-1.39,1.59,-2.24,10.51,-0.08,11.08,-2.48,5.12,-0.96,5.4401845055152585,0.8848652614068585,-1.70544650693499
1730216054432484352,1.44,-1.39,1.59,-2.24,10.53,-0.09,11.08,-2.48,5.24,-0.96,5.4694183463201345,0.7900677153243942,-1.7114793943294928
1730216054532535296,1.44,-1.39,1.59,-2.24,10.54,-0.1,11.08,-2.48,5.36,-0.96,5.49995503670167,0.6831941065212929,-1.7181165659279842
1730216054632498432,1.45,-1.39,1.59,-2.24,10.55,-0.11,11.08,-2.47,5.48,-0.96,5.527863337902217,0.5881142462971314,-1.7243987381496855
1730216054732580352,1.45,-1.39,1.59,-2.24,10.57,-0.12,11.08,-2.47,5.61,-0.96,5.54298065467796,0.49191866024563624,-1.7344440465069604
1730216054832494592,1.45,-1.39,1.59,-2.24,10.58,-0.13,11.08,-2.47,5.73,-0.96,5.569428513449196,0.39604982017950285,-1.7418625360179962
1730216054932558592,1.45,-1.39,1.59,-2.24,10.59,-0.14,11.08,-2.47,5.85,-0.96,5.593180519201198,0.29905454035632517,-1.748795394067945
1730216055032489472,1.46,-1.38,1.59,-2.24,10.61,-0.15,11.08,-2.46,5.97,-0.96,5.61818642321458,0.20303172402285008,-1.7562615910301744
1730216055132360448,1.46,-1.38,1.59,-2.24,10.62,-0.17,11.08,-2.46,6.09,-0.96,5.635460743488418,0.10289547118553632,-1.7634491577502422
1730216055232531456,1.46,-1.38,1.59,-2.24,10.63,-0.18,11.08,-2.46,6.21,-0.96,5.659171623119523,0.006392416493800512,-1.7696538200894598
1730216055332457472,1.47,-1.38,1.59,-2.24,10.65,-0.19,11.08,-2.45,6.34,-0.96,5.680208256786145,-0.08997720064049974,-1.7771016346864068
1730216055432401408,1.47,-1.38,1.59,-2.24,10.64,-0.18,11.06,-2.48,6.46,-0.98,5.702530729813299,-0.1868182285912947,-1.784421038713171
1730216055532416256,1.47,-1.38,1.59,-2.24,10.63,-0.18,11.04,-2.5,6.59,-0.99,5.726098125576632,-0.27693386422053345,-1.789969273650992
1730216055632584448,1.47,-1.38,1.59,-2.24,10.62,-0.17,11.01,-2.52,6.71,-1.01,5.747066525954833,-0.3737369323101294,-1.798272737701334
1730216055732477184,1.48,-1.38,1.59,-2.24,10.62,-0.16,10.99,-2.55,6.84,-1.02,5.766425751872016,-0.46611607064192095,-1.80240192553611
1730216055832361472,1.48,-1.38,1.59,-2.24,10.61,-0.16,10.96,-2.57,6.97,-1.03,5.786395036045161,-0.5631465671257672,-1.8069416391348903
1730216055932387328,1.48,-1.38,1.59,-2.24,10.6,-0.15,10.94,-2.59,7.09,-1.05,5.806054528494695,-0.6562175668186359,-1.813533282460984
1730216056032325632,1.49,-1.38,1.59,-2.24,10.59,-0.14,10.92,-2.62,7.22,-1.06,5.824883048049918,-0.7541769788824622,-1.8218197395191271
1730216056132496384,1.49,-1.38,1.59,-2.24,10.58,-0.14,10.89,-2.64,7.34,-1.07,5.840998677583612,-0.8510836900465468,-1.8328496487083208
1730216056232498432,1.49,-1.38,1.59,-2.24,10.58,-0.13,10.87,-2.66,7.47,-1.09,5.854348881658126,-0.9307404479264407,-1.8477013695289644
1730216056332458240,1.5,-1.38,1.59,-2.24,10.57,-0.13,10.84,-2.68,7.6,-1.1,5.862619680123711,-0.968986388163106,-1.8552555447976506
1730216056432432128,1.5,-1.38,1.59,-2.24,10.56,-0.12,10.82,-2.69,7.71,-1.12,5.8640680585296785,-0.9795225826366403,-1.8597264748375344
1730216056532426240,1.5,-1.38,1.59,-2.24,10.55,-0.11,10.8,-2.7,7.82,-1.13,5.864297990657493,-0.9811707056577743,-1.8623826356088706
1730216056632465408,1.5,-1.37,1.59,-2.24,10.54,-0.11,10.78,-2.71,7.93,-1.15,5.864318920679834,-0.9812251353858856,-1.8628475518245493
1730216056732453376,1.51,-1.37,1.59,-2.24,10.54,-0.1,10.76,-2.71,8.04,-1.17,5.864473283073773,-0.9821381311838235,-1.8629868679616814
1730216056832560384,1.51,-1.37,1.59,-2.24,10.53,-0.1,10.73,-2.72,8.15,-1.18,5.864523734987085,-0.9823883657623875,-1.8634358823944892
1730216056932491264,1.51,-1.37,1.59,-2.24,10.52,-0.09,10.71,-2.73,8.26,-1.2,5.864647698936233,-0.9831372480905658,-1.8639229626431657
1730216057032473344,1.52,-1.37,1.59,-2.24,10.51,-0.08,10.69,-2.73,8.37,-1.22,5.864705793769142,-0.9834583828511769,-1.863941423757931
1730216057132527360,1.52,-1.37,1.59,-2.24,10.51,-0.08,10.67,-2.74,8.48,-1.23,5.864734421990845,-0.9835880990488908,-1.8702649168823227
1730216057232454400,1.52,-1.37,1.59,-2.24,10.5,-0.07,10.65,-2.75,8.6,-1.25,5.864844256951651,-0.9842103006738012,-1.91718571238062
1730216057332460288,1.52,-1.37,1.59,-2.24,10.49,-0.06,10.63,-2.76,8.71,-1.26,5.86499874578565,-0.9856600455833511,-2.025746373551024
1730216057432490240,1.53,-1.37,1.59,-2.24,10.47,-0.1,10.61,-2.78,8.81,-1.28,5.865033580969557,-0.9859063924408902,-2.1544700302744353
1730216057532545536,1.53,-1.37,1.59,-2.24,10.44,-0.13,10.59,-2.79,8.92,-1.29,5.865048092183088,-0.9863902402235281,-2.286460890841389
1730216057632617472,1.53,-1.37,1.59,-2.24,10.42,-0.16,10.58,-2.81,9.03,-1.3,5.862876103944104,-0.9781665086384945,-2.417644597318281
1730216057732595456,1.54,-1.37,1.59,-2.24,10.4,-0.19,10.56,-2.83,9.14,-1.32,5.862656058422873,-0.9787573292132856,-2.5489956860215672
1730216057832379392,1.54,-1.37,1.59,-2.24,10.37,-0.22,10.55,-2.85,9.24,-1.33,5.862380093765163,-0.9793524152172866,-2.6800054452798285
1730216057932422400,1.54,-1.37,1.59,-2.24,10.35,-0.25,10.53,-2.87,9.35,-1.34,5.859554501423917,-0.9715307707519674,-2.8139641193365783
1730216058032448256,1.54,-1.37,1.59,-2.24,10.32,-0.28,10.52,-2.89,9.46,-1.35,5.8591037219637645,-0.9720107769206059,-2.9451511311722305
1730216058132484352,1.55,-1.37,1.59,-2.24,10.3,-0.32,10.5,-2.91,9.57,-1.37,5.858668820322306,-0.972413615172983,-3.0763681660941007
1730216058232403200,1.55,-1.37,1.59,-2.24,10.28,-0.35,10.49,-2.93,9.67,-1.38,5.8556940094515095,-0.9674768912735636,-3.211308156218852
1730216058332449536,1.55,-1.36,1.59,-2.24,10.25,-0.38,10.47,-2.95,9.78,-1.39,5.855234832233284,-0.9676921788345989,-3.3455983345324753
1730216058432438272,1.56,-1.36,1.59,-2.24,10.2,-0.41,10.47,-2.95,9.85,-1.36,5.854508566928455,-0.9679201692085744,-3.4806773102564557
1730216058532405504,1.56,-1.36,1.59,-2.24,10.15,-0.45,10.46,-2.95,9.92,-1.34,5.854724157637628,-0.9629858267674443,2.6679396047223025
1730216058632401408,1.56,-1.36,1.59,-2.24,10.1,-0.49,10.46,-2.95,9.98,-1.31,5.854229629566316,-0.963003898625792,2.5309646845980107
