Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214261848319232,11.06,-0.56,6.86,-3.58,3.31,-7.69,3.3,-6.84,11.06,-1.64,6.990829433512488,0.21033348215588732,-2.6762558054068113
1730214261948227328,11.06,-0.56,6.87,-3.51,3.31,-7.7,3.3,-6.84,11.06,-1.64,6.928736390372075,0.13284127723346395,-2.6324870249872165
1730214262048260352,11.06,-0.56,6.88,-3.43,3.31,-7.7,3.29,-6.84,11.06,-1.64,6.87132533016243,0.05104477420608888,-2.6056796381240024
1730214262148242176,11.06,-0.56,6.88,-3.35,3.31,-7.7,3.29,-6.85,11.06,-1.63,6.816280307725951,-0.03331075062464506,-2.5743324611117577
1730214262248307200,11.06,-0.56,6.89,-3.27,3.31,-7.7,3.29,-6.85,11.06,-1.63,6.764667224660618,-0.11957939466563672,-2.5012564550762995
1730214262348200448,11.06,-0.56,6.89,-3.2,3.31,-7.7,3.29,-6.85,11.06,-1.63,6.721247776547894,-0.20419066408057396,-2.3921338661823977
1730214262448207360,11.06,-0.56,6.9,-3.12,3.3,-7.71,3.28,-6.85,11.06,-1.63,6.688443356624675,-0.29904909404750035,-2.2712355129244113
1730214262548322560,11.06,-0.56,6.91,-3.04,3.3,-7.71,3.28,-6.85,11.06,-1.63,6.669350384012982,-0.39389384285656237,-2.1330879992175538
1730214262648230400,11.06,-0.55,6.95,-2.98,3.3,-7.71,3.28,-6.86,11.06,-1.64,6.662679060355927,-0.49309482318878994,-1.9994539483993792
1730214262748295424,11.06,-0.53,6.99,-2.92,3.3,-7.71,3.28,-6.86,11.06,-1.65,6.6715217085817455,-0.6071784927842809,-1.887237022795024
1730214262848335616,11.06,-0.52,7.04,-2.86,3.3,-7.71,3.28,-6.86,11.06,-1.66,6.685940715256624,-0.6943869644738967,-1.8156744255606152
1730214262948410368,11.06,-0.5,7.08,-2.8,3.3,-7.72,3.27,-6.86,11.07,-1.67,6.707467295663884,-0.7920572951742288,-1.7566600436463724
1730214263048292352,11.06,-0.49,7.12,-2.74,3.3,-7.72,3.27,-6.87,11.07,-1.68,6.735436189907054,-0.8886668293981355,-1.6764838608938786
1730214263148249344,11.06,-0.47,7.17,-2.68,3.3,-7.72,3.27,-6.87,11.07,-1.69,6.7727159995191375,-0.9834790698094809,-1.5730557459071834
1730214263248254208,11.06,-0.46,7.21,-2.62,3.3,-7.72,3.27,-6.87,11.07,-1.7,6.807909847919636,-1.0645244694487808,-1.4799273991967614
1730214263348326400,11.06,-0.44,7.25,-2.56,3.3,-7.72,3.27,-6.87,11.07,-1.71,6.860582770739445,-1.150391471031444,-1.43811203389613
1730214263448267520,11.06,-0.43,7.3,-2.5,3.3,-7.73,3.26,-6.88,11.07,-1.72,6.917049451022408,-1.2329617612869723,-1.431315264878895
1730214263548291328,11.06,-0.41,7.34,-2.44,3.3,-7.73,3.26,-6.88,11.07,-1.73,6.9714984322458955,-1.3166572192721586,-1.430496214945486
1730214263648330496,11.06,-0.41,7.46,-2.45,3.3,-7.73,3.26,-6.88,11.07,-1.73,7.023420753786468,-1.399690076260528,-1.430960751224884
1730214263748286464,11.06,-0.41,7.58,-2.45,3.3,-7.73,3.26,-6.88,11.08,-1.73,7.078146396891293,-1.484401879195049,-1.4355693461928238
1730214263848256256,11.06,-0.4,7.69,-2.46,3.3,-7.73,3.26,-6.89,11.08,-1.73,7.12832557241944,-1.562302672893072,-1.4406966011537423
1730214263948208384,11.06,-0.4,7.81,-2.46,3.3,-7.74,3.25,-6.89,11.08,-1.73,7.1782989292261306,-1.6411393307512208,-1.4441093342274551
1730214264048159488,11.06,-0.4,7.93,-2.47,3.29,-7.74,3.25,-6.89,11.08,-1.73,7.224636301156576,-1.7258497748330395,-1.4520409160633576
1730214264148308224,11.06,-0.4,8.05,-2.48,3.29,-7.74,3.25,-6.89,11.09,-1.73,7.277480574573587,-1.8113410592628483,-1.4549020099518617
1730214264248237312,11.06,-0.4,8.16,-2.48,3.29,-7.74,3.25,-6.89,11.09,-1.73,7.338724348810212,-1.8882787495978397,-1.4502441462874451
1730214264348195328,11.06,-0.39,8.28,-2.49,3.29,-7.74,3.25,-6.9,11.09,-1.73,7.392119967884387,-1.9732027853561023,-1.4387324478038854
1730214264448161280,11.06,-0.39,8.4,-2.49,3.29,-7.75,3.24,-6.9,11.09,-1.73,7.44384737160029,-2.0542051520571034,-1.4235495840392
1730214264548284416,11.06,-0.39,8.52,-2.5,3.29,-7.75,3.24,-6.9,11.1,-1.73,7.499912034554523,-2.1373273593407616,-1.4012519808346973
1730214264648129536,11.06,-0.41,8.64,-2.52,3.3,-7.75,3.24,-6.91,11.09,-1.75,7.5493478941698315,-2.2208608273738104,-1.3838553896003556
1730214264748209408,11.06,-0.42,8.76,-2.55,3.3,-7.74,3.24,-6.91,11.09,-1.77,7.608049302883025,-2.30218333084197,-1.3811785061228123
1730214264848254464,11.06,-0.44,8.89,-2.57,3.3,-7.74,3.24,-6.91,11.08,-1.78,7.662855354546648,-2.377849204022162,-1.3796147830509575
1730214264948185344,11.06,-0.46,9.01,-2.59,3.31,-7.74,3.24,-6.92,11.08,-1.8,7.7286819291185385,-2.4691521556979765,-1.3831793543636242
1730214265048296448,11.06,-0.48,9.14,-2.62,3.31,-7.74,3.24,-6.92,11.08,-1.82,7.778920611923682,-2.550046221751307,-1.3888361274752505
1730214265148290304,11.06,-0.49,9.26,-2.64,3.32,-7.74,3.25,-6.93,11.07,-1.83,7.836433185306038,-2.63118635724153,-1.3923040850109993
1730214265248225536,11.06,-0.51,9.38,-2.66,3.32,-7.74,3.25,-6.93,11.07,-1.85,7.893564595359525,-2.712164517046795,-1.395934122075639
1730214265348054528,11.06,-0.53,9.51,-2.69,3.33,-7.74,3.25,-6.93,11.06,-1.87,7.950886735990557,-2.794309666008801,-1.3987732901133563
1730214265448141312,11.06,-0.55,9.63,-2.71,3.33,-7.73,3.25,-6.94,11.06,-1.88,8.002610777737498,-2.8710411294847527,-1.4026685932093268
1730214265548171264,11.06,-0.56,9.75,-2.73,3.33,-7.73,3.25,-6.94,11.05,-1.9,8.065005626975559,-2.9618388946094223,-1.4067563249255437
1730214265648234496,11.06,-0.54,9.81,-2.73,3.34,-7.73,3.25,-6.95,11.05,-1.92,8.109633236997988,-3.036546629808428,-1.4138890891321167
1730214265748204544,11.06,-0.52,9.87,-2.73,3.34,-7.73,3.25,-6.95,11.05,-1.93,8.158963046892872,-3.1098543460824386,-1.4201487436593188
1730214265848224512,11.06,-0.5,9.93,-2.73,3.35,-7.73,3.25,-6.96,11.04,-1.95,8.203757284970287,-3.1822735772787754,-1.4283889174663247
1730214265948080384,11.05,-0.48,9.99,-2.73,3.35,-7.73,3.25,-6.96,11.04,-1.96,8.248129478953407,-3.2501476388651183,-1.4296675138353407
1730214266048082432,11.05,-0.45,10.05,-2.73,3.36,-7.72,3.25,-6.96,11.03,-1.98,8.28691326907849,-3.301243636142355,-1.4289484130639853
1730214266148133632,11.05,-0.43,10.11,-2.73,3.36,-7.72,3.25,-6.97,11.03,-2.0,8.32557716679328,-3.3604932545800112,-1.42917924445742
1730214266248158464,11.05,-0.41,10.17,-2.73,3.36,-7.72,3.25,-6.97,11.03,-2.01,8.352311216510877,-3.4147259082457966,-1.4316438304216195
1730214266348117504,11.04,-0.39,10.23,-2.72,3.37,-7.72,3.25,-6.98,11.02,-2.03,8.385493067160219,-3.4659514875835606,-1.4338595186778085
1730214266448171264,11.04,-0.36,10.29,-2.72,3.37,-7.72,3.25,-6.98,11.02,-2.05,8.416274018738811,-3.513771293904937,-1.4362599224409216
1730214266548157440,11.04,-0.34,10.35,-2.72,3.38,-7.72,3.25,-6.98,11.01,-2.06,8.435784945260572,-3.54267349909256,-1.4371036574323417
1730214266648107520,11.04,-0.34,10.33,-2.66,3.38,-7.72,3.25,-6.98,11.01,-2.08,8.447585125152811,-3.561009829773699,-1.4372706040564416
1730214266748167424,11.03,-0.33,10.32,-2.61,3.39,-7.71,3.26,-6.98,11.01,-2.1,8.449732858994981,-3.564290705705302,-1.4364976197052606
1730214266848165632,11.03,-0.33,10.3,-2.55,3.39,-7.71,3.26,-6.99,11.0,-2.11,8.449308272627778,-3.5636246347267075,-1.4399954246488014
1730214266948179456,11.02,-0.33,10.28,-2.49,3.39,-7.71,3.26,-6.99,11.0,-2.13,8.449165423882267,-3.5633427139485416,-1.518595992315778
1730214267048123648,11.02,-0.32,10.26,-2.43,3.4,-7.71,3.26,-6.99,10.99,-2.15,8.449807249606739,-3.5644563955665323,-1.6365283445444339
1730214267148135424,11.02,-0.32,10.24,-2.38,3.4,-7.71,3.26,-6.99,10.99,-2.16,8.450145085653007,-3.56517961581039,-1.764366059601209
1730214267248123392,11.01,-0.32,10.22,-2.32,3.41,-7.71,3.26,-6.99,10.98,-2.18,8.444210260425695,-3.556189231789922,-1.893774812256744
1730214267348153600,11.01,-0.31,10.2,-2.26,3.41,-7.71,3.26,-6.99,10.98,-2.2,8.444411223099898,-3.5571365551723115,-2.0242363371058154
1730214267448199168,11.01,-0.31,10.18,-2.2,3.42,-7.7,3.26,-6.99,10.98,-2.21,8.444488638330768,-3.5577366452909196,-2.156497735942739
1730214267548156160,11.0,-0.31,10.17,-2.15,3.42,-7.7,3.26,-6.99,10.97,-2.23,8.445311699161676,-3.538422327275967,-2.2887194707780063
1730214267648246272,11.01,-0.33,10.15,-2.06,3.42,-7.7,3.26,-6.99,10.97,-2.24,8.445208490139168,-3.5390738742904846,-2.4220595235265145
1730214267748098304,11.01,-0.36,10.13,-1.98,3.43,-7.7,3.26,-6.99,10.96,-2.26,8.445151419366606,-3.5394187304080003,-2.5559078191102587
1730214267848147456,11.01,-0.38,10.11,-1.9,3.43,-7.7,3.27,-6.99,10.96,-2.28,8.440671722919673,-3.526091837559874,-2.6995314387041858
1730214267948209408,11.02,-0.41,10.09,-1.82,3.44,-7.7,3.27,-6.99,10.96,-2.29,8.440134134848517,-3.5269192187136325,-2.8341958096595183
1730214268048199424,11.02,-0.44,10.07,-1.73,3.44,-7.7,3.27,-6.99,10.95,-2.31,8.439863824316687,-3.5272681158008057,-2.9666013361685346
1730214268148237568,11.02,-0.46,10.05,-1.65,3.45,-7.69,3.27,-6.99,10.95,-2.33,8.439091291660016,-3.5167794300197395,-3.106320278776864
1730214268248224512,11.03,-0.49,10.03,-1.57,3.45,-7.69,3.27,-6.99,10.94,-2.34,8.438259736903113,-3.5173184937109045,-3.2371648847284735
1730214268348194304,11.03,-0.51,10.01,-1.49,3.46,-7.69,3.27,-6.99,10.94,-2.36,8.437891229178124,-3.517507074683466,-3.3685447306181424
1730214268448319488,11.04,-0.54,10.0,-1.4,3.46,-7.69,3.27,-6.99,10.94,-2.38,8.438448378585385,-3.499533732885949,-3.4985384823945727
1730214268548265216,11.04,-0.56,9.98,-1.32,3.46,-7.69,3.27,-6.99,10.93,-2.39,8.43736888026082,-3.4997060975203116,2.6535877277931568
1730214268648260352,11.02,-0.61,9.99,-1.26,3.47,-7.69,3.27,-6.99,10.93,-2.44,8.436905955198629,-3.4997205387310792,2.521423222878701
1730214268748271104,11.01,-0.66,10.01,-1.19,3.47,-7.68,3.27,-6.99,10.94,-2.5,8.438129617021964,-3.49345063123429,2.383715547236215
1730214268848117248,10.99,-0.7,10.02,-1.12,3.48,-7.68,3.28,-6.99,10.94,-2.55,8.43745602168768,-3.4932514145649867,2.2512640275481615
1730214268948251392,10.97,-0.75,10.03,-1.06,3.48,-7.68,3.28,-6.99,10.95,-2.6,8.437054695872884,-3.4930724131625626,2.1186564976063162
1730214269048281344,10.96,-0.79,10.05,-0.99,3.49,-7.68,3.28,-6.99,10.95,-2.65,8.427616389788696,-3.4816932266012186,1.9778549863190942
1730214269148366336,10.94,-0.84,10.06,-0.93,3.49,-7.68,3.28,-6.99,10.95,-2.7,8.427155995591207,-3.481304753356677,1.8435147513976342
1730214269248329472,10.92,-0.89,10.08,-0.86,3.49,-7.68,3.28,-6.99,10.96,-2.76,8.426789047687578,-3.4808821176603155,1.7095269753379294
1730214269348235264,10.91,-0.93,10.09,-0.8,3.5,-7.68,3.28,-6.99,10.96,-2.81,8.412222325621268,-3.466742873517756,1.6458093362584578
1730214269448239360,10.89,-0.98,10.1,-0.73,3.5,-7.67,3.28,-6.99,10.96,-2.86,8.411999774242918,-3.4663793173501674,1.6273529958678195
1730214269548235520,10.87,-1.02,10.12,-0.66,3.51,-7.67,3.28,-7.0,10.97,-2.91,8.411760781442041,-3.4659722573415053,1.620076763360378
1730214269648258304,10.89,-1.06,10.16,-0.62,3.51,-7.67,3.28,-7.0,10.96,-2.91,8.411559589968338,-3.4656154027307515,1.5851179370780257
1730214269748172288,10.9,-1.09,10.19,-0.57,3.52,-7.67,3.28,-7.0,10.96,-2.9,8.411370956187174,-3.465236566923691,1.5011628097707712
1730214269848320512,10.91,-1.13,10.23,-0.52,3.52,-7.67,3.28,-7.0,10.96,-2.9,8.411254320355471,-3.4649605843184474,1.4654092272041392
1730214269948288512,10.93,-1.16,10.27,-0.47,3.52,-7.67,3.29,-7.0,10.95,-2.89,8.411101047533968,-3.464559543488594,1.4588553252597016
1730214270048331520,10.94,-1.2,10.31,-0.42,3.53,-7.67,3.29,-7.0,10.95,-2.89,8.410993949164446,-3.46426953951252,1.4581514952776689
1730214270148319488,10.95,-1.24,10.34,-0.37,3.53,-7.66,3.29,-7.0,10.95,-2.88,8.410838743255901,-3.4638408150431843,1.4695851126238637
1730214270248212224,10.96,-1.27,10.38,-0.33,3.54,-7.66,3.29,-7.0,10.94,-2.88,8.410686017126526,-3.463443194398094,1.5191877571138057
1730214270348221184,10.98,-1.31,10.42,-0.28,3.54,-7.66,3.29,-7.0,10.94,-2.87,8.410576126330746,-3.4631916789545567,1.5491936453920097
1730214270448324352,10.99,-1.34,10.46,-0.23,3.55,-7.66,3.29,-7.0,10.93,-2.87,8.410432365909045,-3.4628762310954375,1.5517642649752057
1730214270548365312,11.0,-1.38,10.49,-0.18,3.55,-7.66,3.29,-7.0,10.93,-2.86,8.410219367324412,-3.462411052317549,1.5510244432915457
1730214270648405248,11.0,-1.37,10.53,-0.19,3.55,-7.66,3.29,-7.0,10.91,-2.86,8.410065639896057,-3.462068273083048,1.534373111255842
1730214270748450304,11.0,-1.37,10.56,-0.21,3.56,-7.65,3.29,-7.0,10.89,-2.85,8.409888529466532,-3.461656799393044,1.528827691208072
1730214270848271360,11.01,-1.37,10.59,-0.22,3.56,-7.65,3.29,-7.0,10.86,-2.84,8.409761662028536,-3.461359997498052,1.5300222743543532
1730214270948291584,11.01,-1.36,10.62,-0.23,3.57,-7.65,3.3,-7.0,10.84,-2.83,8.409638471313816,-3.4610716169464393,1.5311429221157846
1730214271048236288,11.01,-1.36,10.65,-0.25,3.57,-7.65,3.3,-7.0,10.82,-2.82,8.409465762803762,-3.4606684997009154,1.5315909692989407
1730214271148342272,11.01,-1.36,10.68,-0.26,3.58,-7.65,3.3,-7.0,10.8,-2.81,8.409305116398333,-3.4602913896556267,1.5319304823906552
1730214271248351232,11.01,-1.35,10.71,-0.27,3.58,-7.65,3.3,-7.0,10.77,-2.81,8.409093527963599,-3.459794185710786,1.5320090617461064
1730214271348219392,11.01,-1.35,10.74,-0.28,3.58,-7.65,3.3,-7.0,10.75,-2.8,8.408908352973185,-3.4593569617174893,1.5320942326052134
1730214271448200448,11.01,-1.34,10.77,-0.3,3.59,-7.64,3.3,-7.0,10.73,-2.79,8.40874543871864,-3.4589718382849703,1.532406621468675
1730214271548187392,11.01,-1.34,10.8,-0.31,3.59,-7.64,3.3,-7.0,10.71,-2.78,8.40857369447933,-3.458566876534098,1.5326227190293074
1730214271648253440,11.01,-1.34,10.8,-0.31,3.6,-7.64,3.3,-7.0,10.69,-2.77,8.408378854983969,-3.458107581004594,1.5326093807029677
1730214271748176384,11.01,-1.33,10.8,-0.31,3.6,-7.64,3.3,-7.0,10.66,-2.77,8.408194931993563,-3.4576727834096133,1.5324275851090425
1730214271848274432,11.01,-1.33,10.8,-0.31,3.61,-7.64,3.3,-7.0,10.64,-2.76,8.407999470499679,-3.4572102977172925,1.5324639561218352
1730214271948165376,11.01,-1.33,10.81,-0.31,3.61,-7.64,3.31,-7.0,10.62,-2.75,8.4077954229626,-3.456727311863439,1.5326176323361385
1730214272048168448,11.01,-1.32,10.81,-0.31,3.61,-7.64,3.31,-7.0,10.6,-2.74,8.407685857610417,-3.4564664883418885,1.5325819620416972
1730214272148152320,11.01,-1.32,10.81,-0.31,3.62,-7.63,3.31,-7.0,10.57,-2.73,8.407472417116885,-3.455960183881258,1.5260420945811146
1730214272248135424,11.01,-1.32,10.81,-0.31,3.62,-7.63,3.31,-7.01,10.55,-2.72,8.402691383816745,-3.4444572666175013,1.5203465232279325
1730214272348288256,11.01,-1.31,10.81,-0.31,3.63,-7.63,3.31,-7.01,10.53,-2.72,8.392836856724827,-3.4202322314130473,1.5178668795979497
1730214272448221184,11.01,-1.31,10.81,-0.31,3.63,-7.63,3.31,-7.01,10.51,-2.71,8.37724331007795,-3.3816127425538696,1.515514666101908
1730214272548128256,11.02,-1.31,10.81,-0.31,3.64,-7.63,3.31,-7.01,10.48,-2.7,8.360387071846983,-3.3391594478059847,1.5073142712362833
1730214272648199424,11.02,-1.32,10.81,-0.31,3.64,-7.63,3.31,-7.01,10.38,-2.67,8.333309356393825,-3.2752640409739113,1.4896287516711282
1730214272748101376,11.02,-1.33,10.81,-0.32,3.64,-7.63,3.31,-7.01,10.27,-2.64,8.309905611919454,-3.2116233358177295,1.4812050834871722
1730214272848243200,11.03,-1.34,10.82,-0.32,3.65,-7.62,3.31,-7.01,10.16,-2.6,8.274866519011326,-3.1225734025580234,1.4688503978175216
1730214272948259328,11.03,-1.36,10.82,-0.32,3.65,-7.62,3.31,-7.01,10.05,-2.57,8.246237961381702,-3.0397528220515007,1.4646453873844405
1730214273048186368,11.04,-1.37,10.82,-0.32,3.66,-7.62,3.32,-7.01,9.94,-2.54,8.210125472886649,-2.934888951866548,1.4493541629541569
1730214273148239360,11.04,-1.38,10.82,-0.32,3.66,-7.62,3.32,-7.01,9.83,-2.51,8.175842990319573,-2.828736318223407,1.443261988715176
1730214273248255232,11.05,-1.4,10.82,-0.32,3.67,-7.62,3.32,-7.01,9.73,-2.48,8.139648605856287,-2.7214189165217304,1.4391702588487456
1730214273348088320,11.05,-1.41,10.82,-0.32,3.67,-7.62,3.32,-7.01,9.62,-2.44,8.11013535740032,-2.6263859561855556,1.4314548437330148
1730214273448318464,11.06,-1.42,10.82,-0.32,3.68,-7.61,3.32,-7.01,9.51,-2.41,8.073870441841253,-2.516888016428781,1.4227166615082925
1730214273548318464,11.06,-1.44,10.82,-0.32,3.68,-7.61,3.32,-7.01,9.4,-2.38,8.047922300098428,-2.4280997266353594,1.4154284982868268
1730214273648270336,11.05,-1.46,10.83,-0.32,3.68,-7.61,3.32,-7.01,9.29,-2.36,8.013414332392367,-2.3213028470609425,1.409263066912292
1730214273748282368,11.03,-1.49,10.83,-0.32,3.69,-7.61,3.32,-7.01,9.18,-2.34,7.983443564967092,-2.214034343386394,1.4032517936998696
1730214273848209408,11.02,-1.52,10.83,-0.32,3.69,-7.61,3.32,-7.01,9.07,-2.32,7.9499730679875595,-2.107117434271337,1.4037130408581862
1730214273948294400,11.01,-1.55,10.83,-0.32,3.7,-7.61,3.32,-7.01,8.95,-2.3,7.924538902242168,-2.016779892638466,1.4181518408763232
1730214274048259584,10.99,-1.58,10.83,-0.32,3.7,-7.61,3.33,-7.01,8.84,-2.28,7.896795567195067,-1.9152746605956137,1.447304573109671
1730214274148202496,10.98,-1.6,10.83,-0.32,3.71,-7.6,3.33,-7.01,8.73,-2.25,7.8642469458446955,-1.820227825536694,1.4887490939380508
1730214274248266496,10.96,-1.63,10.83,-0.32,3.71,-7.6,3.33,-7.01,8.62,-2.23,7.830570217164616,-1.719892953658915,1.5413745161613812
1730214274348157440,10.95,-1.66,10.83,-0.32,3.71,-7.6,3.33,-7.01,8.51,-2.21,7.788082600070928,-1.6286901837283059,1.6065346043115625
1730214274448251392,10.94,-1.69,10.83,-0.32,3.72,-7.6,3.33,-7.01,8.4,-2.19,7.730850220116607,-1.5339625358696398,1.6520818509420914
1730214274548166400,10.92,-1.72,10.84,-0.32,3.72,-7.6,3.33,-7.01,8.28,-2.17,7.681409091035303,-1.4479142130584062,1.6588195281520925
1730214274648195584,10.91,-1.74,10.84,-0.32,3.73,-7.6,3.33,-7.01,8.18,-2.17,7.620397100068946,-1.3569876401148446,1.658532929403545
1730214274748215552,10.9,-1.76,10.83,-0.32,3.73,-7.6,3.33,-7.01,8.07,-2.18,7.570774523274649,-1.2705317951726085,1.6462285747505465
1730214274848186368,10.89,-1.78,10.83,-0.32,3.74,-7.59,3.33,-7.01,7.97,-2.18,7.527173055799108,-1.1834583906933263,1.6119121087087827
1730214274948151296,10.87,-1.81,10.83,-0.32,3.74,-7.59,3.33,-7.01,7.86,-2.18,7.482369373230508,-1.093169895499354,1.5780986962996448
1730214275048138496,10.86,-1.83,10.83,-0.32,3.74,-7.59,3.33,-7.02,7.76,-2.19,7.4384804396852315,-1.0105043384912635,1.567356499276308
1730214275148299520,10.85,-1.85,10.83,-0.32,3.75,-7.59,3.34,-7.02,7.66,-2.19,7.397566814997448,-0.9209381171648896,1.5576110334389757
1730214275248279552,10.84,-1.87,10.83,-0.32,3.75,-7.59,3.34,-7.02,7.55,-2.19,7.361366245980102,-0.8229947777326607,1.5486048442598765
1730214275348339456,10.83,-1.9,10.83,-0.32,3.76,-7.59,3.34,-7.02,7.45,-2.2,7.321400197639361,-0.7312845239025385,1.5424114641772289
1730214275448261376,10.82,-1.92,10.83,-0.32,3.76,-7.58,3.34,-7.02,7.34,-2.2,7.291701123682289,-0.6377790984721992,1.5338808894236267
1730214275548239360,10.8,-1.94,10.83,-0.32,3.77,-7.58,3.34,-7.02,7.24,-2.2,7.256145067640379,-0.552857821395605,1.5292253863865832
1730214275648119552,10.82,-1.98,10.83,-0.32,3.77,-7.58,3.34,-7.02,7.13,-2.19,7.215836601984783,-0.45660388754022785,1.5248338042344416
1730214275748129280,10.83,-2.02,10.83,-0.32,3.77,-7.58,3.34,-7.02,7.03,-2.18,7.178123532508107,-0.36404121190075545,1.5168534827418148
1730214275848129536,10.84,-2.06,10.83,-0.32,3.78,-7.58,3.34,-7.02,6.92,-2.17,7.14800643273183,-0.27268503935923394,1.5054513709391832
1730214275948240640,10.86,-2.1,10.83,-0.32,3.78,-7.58,3.34,-7.02,6.82,-2.16,7.113015866801466,-0.1788856684915927,1.472244251556748
1730214276048125440,10.87,-2.14,10.83,-0.31,3.79,-7.58,3.34,-7.02,6.71,-2.15,7.080962582429205,-0.08180901276441399,1.4277353808049025
1730214276148059392,10.88,-2.18,10.83,-0.31,3.79,-7.57,3.35,-7.02,6.61,-2.14,7.05826157004576,0.00027351332181635435,1.3795529136293956
1730214276248008448,10.89,-2.22,10.83,-0.31,3.8,-7.57,3.35,-7.02,6.5,-2.13,7.0368362271131035,0.09854355737434983,1.3312757264351143
1730214276348024320,10.91,-2.26,10.83,-0.31,3.8,-7.57,3.35,-7.02,6.4,-2.12,7.0199843665052075,0.19707747887847238,1.2717603339964176
1730214276447980288,10.92,-2.3,10.83,-0.31,3.8,-7.57,3.35,-7.02,6.29,-2.11,7.016347494092903,0.2959046000411567,1.2180849989008398
1730214276548110592,10.93,-2.34,10.83,-0.31,3.81,-7.57,3.35,-7.02,6.19,-2.1,7.011335328809629,0.38978703970501827,1.1480660069579798
1730214276648200448,10.92,-2.38,10.83,-0.31,3.81,-7.57,3.35,-7.02,6.14,-2.17,7.014301618839568,0.48679222563501706,1.0373300276711894
1730214276748127488,10.91,-2.41,10.82,-0.31,3.82,-7.57,3.35,-7.02,6.09,-2.24,7.029938557029594,0.5864532417522661,0.9078016682491388
1730214276848126464,10.9,-2.44,10.82,-0.31,3.82,-7.56,3.35,-7.02,6.05,-2.31,7.058783494670338,0.692690446133793,0.7652534882395783
1730214276948078336,10.9,-2.48,10.82,-0.31,3.83,-7.56,3.35,-7.02,6.0,-2.38,7.106076939664251,0.7825746880570279,0.6172404193319208
1730214277048247296,10.89,-2.51,10.82,-0.31,3.83,-7.56,3.35,-7.02,5.95,-2.45,7.154045906189691,0.8533288513923668,0.4583747255148906
1730214277148255232,10.88,-2.55,10.82,-0.31,3.83,-7.56,3.35,-7.02,5.91,-2.52,7.233794254049111,0.9285174198481514,0.29682322257143573
1730214277248218368,10.87,-2.58,10.82,-0.31,3.84,-7.56,3.36,-7.02,5.86,-2.58,7.312305847916942,0.9900160800289035,0.14696502483361878
1730214277348186368,10.86,-2.61,10.82,-0.31,3.84,-7.56,3.36,-7.02,5.81,-2.65,7.3950223940721935,1.0361564949177355,-0.01053656707880829
1730214277448433408,10.85,-2.65,10.82,-0.31,3.85,-7.56,3.36,-7.02,5.77,-2.72,7.488755826139833,1.0706740670519983,-0.17098448396299037
1730214277548308480,10.84,-2.68,10.82,-0.31,3.85,-7.55,3.36,-7.02,5.72,-2.79,7.581162800110422,1.0859880887249231,-0.32456241985018847
1730214277648362496,10.85,-2.68,10.82,-0.31,3.86,-7.55,3.36,-7.02,5.72,-2.91,7.68160362107434,1.0908710690115078,-0.4578895898837092
1730214277748242432,10.85,-2.68,10.82,-0.31,3.86,-7.55,3.36,-7.03,5.72,-3.02,7.768491426242828,1.0849017039268578,-0.5170270358453191
1730214277848218368,10.86,-2.68,10.82,-0.31,3.86,-7.55,3.36,-7.03,5.72,-3.13,7.8683116657046925,1.075740781253198,-0.5380146810009054
1730214277948311296,10.87,-2.68,10.82,-0.3,3.87,-7.55,3.36,-7.03,5.72,-3.24,7.9599490493565,1.0682814354532815,-0.5187553400052631
1730214278048251392,10.88,-2.68,10.82,-0.3,3.87,-7.55,3.36,-7.03,5.72,-3.35,8.05429971972952,1.064940552124923,-0.45321039383029127
1730214278148216320,10.88,-2.68,10.82,-0.3,3.88,-7.54,3.36,-7.03,5.73,-3.46,8.154603768305611,1.0670593726091424,-0.3678801391928764
1730214278248273408,10.89,-2.68,10.82,-0.3,3.88,-7.54,3.37,-7.03,5.73,-3.58,8.248165944168534,1.0779509486374208,-0.33297103727371835
1730214278348260352,10.9,-2.68,10.82,-0.3,3.89,-7.54,3.37,-7.03,5.73,-3.69,8.347483883183358,1.0883254443200994,-0.3332537649956795
1730214278448157440,10.91,-2.68,10.82,-0.3,3.89,-7.54,3.37,-7.03,5.73,-3.8,8.45614917699325,1.0992271443468467,-0.3393639754390221
1730214278548200448,10.92,-2.68,10.82,-0.3,3.9,-7.54,3.37,-7.03,5.73,-3.91,8.54442313930836,1.10571016151766,-0.34406287974920446
1730214278648145408,10.92,-2.68,10.82,-0.3,3.9,-7.54,3.37,-7.03,5.74,-4.02,8.643809332898712,1.1160136129261213,-0.31252015755408497
1730214278748152320,10.93,-2.68,10.81,-0.3,3.9,-7.54,3.37,-7.03,5.75,-4.13,8.76102540419705,1.132704452013287,-0.2519415644159121
1730214278848232448,10.94,-2.68,10.81,-0.3,3.91,-7.53,3.37,-7.03,5.77,-4.24,8.85881065007201,1.153249669812656,-0.18763273983103587
1730214278948213504,10.95,-2.67,10.81,-0.3,3.91,-7.53,3.37,-7.03,5.78,-4.34,8.955114794789242,1.1806916273205899,-0.12213797844843899
1730214279048131584,10.95,-2.67,10.81,-0.3,3.92,-7.53,3.37,-7.03,5.79,-4.45,9.046236926882685,1.2113082039899903,-0.09593486827823461
1730214279148255232,10.96,-2.67,10.81,-0.3,3.92,-7.53,3.37,-7.03,5.8,-4.56,9.141186357374353,1.2451493370970568,-0.09231436684720717
