timestamp_ns,x,y,yaw_rad
1730221387472724199,7.089499359735512,0.8586146751543788,-2.909262400497258
1730221387492689848,7.0897522206394274,0.8586751202511111,-2.9092472574335173
1730221387512729645,7.089618638203095,0.8586435114989808,-2.909274604584261
1730221387532754660,7.089421800427522,0.8585969282732666,-2.909189859124033
1730221387552728653,7.089873876777397,0.8587046113953534,-2.909091968326406
1730221387572705507,7.089899830024542,0.8587109144527876,-2.90892479138461
1730221387592739582,7.089801906962267,0.8586877107411199,-2.908931622254919
1730221387612697363,7.089878535537344,0.8587061651056516,-2.90887025369638
1730221387632709265,7.089768130198342,0.8586799895165189,-2.9087644672245885
1730221387652729750,7.089599192368865,0.8586399371059006,-2.908812007475028
1730221387672721386,7.0897662327259505,0.8586798741790886,-2.908755023483503
1730221387692754507,7.0896062318860285,0.8586419433407446,-2.90884011935558
1730221387712732792,7.089750872405706,0.8586765519045185,-2.908774037493269
1730221387732753992,7.089593569111922,0.8586392580670648,-2.908789247754882
1730221387752726793,7.08973675518176,0.8586735107292425,-2.9088550308551144
1730221387772691727,7.089582816975627,0.8586370206487821,-2.908825753859555
1730221387792820215,7.089722996605094,0.8586705490479938,-2.9088263976575477
1730221387812726021,7.089575417857662,0.8586355572117714,-2.908747740274223
1730221387832713366,7.089754246997752,0.8586783145289312,-2.908783981562176
1730221387852718592,7.0896443214782625,0.8586522447082583,-2.908716876005364
1730221387872733116,7.089483326850703,0.8586140530746933,-2.9086440911083136
1730221387892729759,7.089837317423173,0.8586984383009693,-2.908612509057175
1730221387912705183,7.089839117969508,0.8586989710658504,-2.9086955621735964
1730221387932724237,7.089753684499089,0.8586787036505203,-2.9087099281898783
1730221387952738285,7.08980547650658,0.8586911911981527,-2.908674005868165
1730221387972745657,7.089710927028321,0.8586687630670067,-2.9086555418749405
1730221387992745161,7.089569262922352,0.8586351564401262,-2.90866064323634
1730221388012777328,7.089717182495472,0.8586704883252096,-2.908689856910313
1730221388032722950,7.089590371842741,0.8586404057658745,-2.9086968982539063
1730221388052738190,7.089718905090962,0.8586711093733621,-2.9087333065015555
1730221388072754383,7.089596262163876,0.8586420263731309,-2.908785390495072
1730221388092736959,7.08981340339196,0.858693816583453,-2.9087639400182908
1730221388112703323,7.089736515901067,0.8586755882417627,-2.9088252386146003
1730221388132731438,7.089795223273102,0.8586896762467138,-2.908795297924714
1730221388152749538,7.0897107885450215,0.8586696531750553,-2.908747651806442
1730221388172704458,7.089584656188087,0.8586397518605775,-2.9088485538474
1730221388192758560,7.089717756569315,0.8586715105283984,-2.908906934082427
1730221388212738037,7.089604334092676,0.8586446345380034,-2.9089819265124457
1730221388232728004,7.089720703750261,0.8586723965822518,-2.909048850303265
1730221388252723694,7.089611421925222,0.858646514163449,-2.9090380666959312
1730221388272713184,7.089717300453946,0.8586717644642006,-2.908994135320996
1730221388292760849,7.089610628265818,0.8586464996101864,-2.9090237792801257
1730221388312715054,7.089715043911873,0.8586713910324004,-2.9090502324805905
1730221388332726002,7.089611341533093,0.8586468291894684,-2.9090033875175956
1730221388352720261,7.089791275090272,0.8586896605528862,-2.908955548267508
1730221388372751236,7.0897258262086895,0.8586741524754737,-2.908875114035342
1730221388392766714,7.089623854328885,0.858649980889477,-2.9087922654109493
1730221388412714720,7.089806712798509,0.8586935157855073,-2.908780278904011
1730221388432732582,7.08980385280614,0.8586928909881228,-2.9087597806789063
1730221388452933788,7.089741731708715,0.8586781589694423,-2.9086816971855898
1730221388472739220,7.089774540273855,0.8586860371412444,-2.908589999564266
1730221388492834806,7.089706197159487,0.8586698182954811,-2.908520063622361
1730221388512690306,7.08960502537906,0.8586458048516441,-2.9085114223865864
1730221388532706976,7.089708975619445,0.8586705878763574,-2.908486781041644
1730221388552742958,7.089617279006465,0.8586488193087511,-2.9085216348728418
1730221388572757721,7.089711352545895,0.8586712506328951,-2.908497949338036
1730221388592732430,7.089623304319194,0.8586503510014971,-2.9085570528712963
1730221388612704039,7.089710983834625,0.8586712665023137,-2.9086637461691622
1730221388632749319,7.089624992060791,0.8586508662463759,-2.9087098900988364
1730221388652724981,7.08970735557105,0.8586705094962994,-2.908668849170042
1730221388672744513,7.089623651300901,0.8586506561795861,-2.9087326309032493
1730221388692703724,7.089729684676482,0.8586759305627423,-2.908726832252238
1730221388712690830,7.0896666803736,0.8586609867945416,-2.908719340697744
1730221388732715368,7.0895739486885025,0.8586389878447847,-2.908648070114975
1730221388752743483,7.089777219098633,0.8586873526563377,-2.9086584011215244
1730221388772700787,7.089778493536146,0.858687690533305,-2.9086541495976235
1730221388792742729,7.089728913514714,0.8586759305900538,-2.9087140966032954
1730221388812727213,7.0897579177425705,0.8586828778972393,-2.9086810346583567
1730221388832698822,7.089703232760387,0.8586699038553132,-2.9086786107375864
1730221388852704287,7.089621098928242,0.858650417068767,-2.908628013128568
1730221388872699261,7.089708230462195,0.8586711702585932,-2.90870978514169
1730221388892727137,7.089634339516096,0.8586536426818174,-2.9087161033220457
1730221388912710190,7.08970788576262,0.8586711603048114,-2.9087309242058117
1730221388932714224,7.089636799764587,0.8586542966833584,-2.908639751255757
1730221388952711821,7.089708460097875,0.858671360024176,-2.908613493777412
1730221388972744942,7.089639132122257,0.858654911042402,-2.908619396465063
1730221388992766142,7.089709075885475,0.8586715641316056,-2.908581395644727
1730221389012745857,7.089641681551673,0.8586555670902039,-2.9085112613485116
1730221389032719135,7.089760900249638,0.8586839413755953,-2.908490965898414
1730221389052789450,7.08971824136776,0.8586738118723325,-2.908412565880813
1730221389072772503,7.089652013562675,0.8586580845277112,-2.9084503057913373
1730221389092737913,7.089773401175422,0.8586869851575134,-2.9084410546118753
1730221389112687588,7.089772528870758,0.8586868002026868,-2.9084759644994027
1730221389132744074,7.089732572925438,0.8586773125782159,-2.908478293089556
1730221389153236389,7.0897529603245095,0.8586821986712723,-2.908618903128698
1730221389172710657,7.0897097127856945,0.858671934364998,-2.908593398167776
1730221389192739725,7.08964340251583,0.8586561976695588,-2.9086687406391287
1730221389212699175,7.0893439489657535,0.8585850755506677,-2.9086954745226237
1730221389232714415,7.089163557802851,0.8585422865040284,-2.9086575977615348
1730221389252728701,7.086806775527106,0.8579832232052622,-2.910079065047006
1730221389272732735,7.085875445330431,0.8577640087867024,-2.9112778226935703
1730221389292707920,7.084226262878868,0.8573762123032083,-2.912037810211158
1730221389312739134,7.083010322186037,0.8570917713990056,-2.9120557311075466
1730221389332718849,7.078864905899303,0.8561196434962062,-2.9124845654749545
1730221389352804422,7.076644457659894,0.855601828862179,-2.9127733679462557
1730221389372706890,7.0684374418697455,0.8536833677212661,-2.9131220440124967
1730221389392745972,7.064056390453336,0.8526647331003225,-2.9132596235286243
1730221389412715912,7.059619891737052,0.8516348911410043,-2.914019914904448
1730221389432703257,7.047463227362073,0.8488096629717301,-2.914655693811975
1730221389452711105,7.038735808229912,0.8467945209993974,-2.915319850470821
1730221389472836971,7.030362011436459,0.8448662706654453,-2.9158719911647126
1730221389492698431,7.01878298539606,0.8422066476734091,-2.916971377735651
1730221389512724400,7.008630288851845,0.8398892857876508,-2.9178034988932064
1730221389532736540,6.998349540010339,0.8375511350419789,-2.918827406190474
1730221389552716970,6.982672700849115,0.8339890228931948,-2.9195691630227163
1730221389572713375,6.9703973476226,0.8312173433260668,-2.920165393810573
1730221389592751980,6.956706290508054,0.828129182873294,-2.9203855537376895
1730221389612721205,6.943733330032252,0.8252192330650585,-2.9220006224897213
1730221389632673740,6.927126805431385,0.8215102156418688,-2.923686372034565
1730221389652700663,6.903027506531373,0.8157974395170564,-2.9273836935271063
1730221389672700405,6.885941192865628,0.8120735245871673,-2.9282990759678027
1730221389692728996,6.87033256807667,0.8086928825196766,-2.9293732636138374
1730221389712733269,6.85349867930193,0.8050914901878539,-2.9325736998353884
1730221389732708454,6.837155656321626,0.8016338197827597,-2.9346021184158113
1730221389752738476,6.820572064941214,0.7981582671504217,-2.9364759010705743
1730221389772725344,6.803010384151019,0.7945068974110638,-2.938307520483783
1730221389792732716,6.7853862724281,0.7908722882328334,-2.9397816164248725
1730221389812732458,6.767799282609891,0.7872802688564438,-2.941338241154184
1730221389832678795,6.749427176736125,0.7835537627536002,-2.942508156290215
1730221389852715254,6.720772100837515,0.7670398699533809,-2.943608926032585
1730221389872719526,6.702300491520765,0.7633363331464729,-2.9443014294492627
1730221389892698526,6.684226618798901,0.7597231133543438,-2.944886750365966
1730221389912734509,6.6655093508209,0.7559972126653252,-2.945727460110802
1730221389932771444,6.646110652042856,0.752146571654758,-2.946473201731657
1730221389953293800,6.626373361720965,0.7482524213416548,-2.9474216260411685
1730221389972737074,6.607745006086953,0.7445946334731586,-2.948319316201776
1730221389992709637,6.588229855351793,0.7407790032887744,-2.9491605152745657
1730221390012688875,6.569193886852959,0.7370718877716351,-2.950041436333959
1730221390032679796,6.549487659704803,0.7332525772273275,-2.950999613289061
1730221390052690506,6.536431650170816,0.7330551681452508,-2.9570272434441454
1730221390072688818,6.51781625657246,0.7295887152844545,-2.957873195580062
1730221390092713356,6.497896070801034,0.725886753916468,-2.95826968356558
1730221390112692833,6.479471049636298,0.722473164379851,-2.958104832687874
1730221390132708311,6.465285603870483,0.7198456026300866,-2.9558741268534816
1730221390152675152,6.4480450715214905,0.7165855348382033,-2.952472334085793
1730221390172712326,6.427916605341936,0.7127065917704183,-2.948957594306936
1730221390192731380,6.40915281982016,0.7090466450145021,-2.9455476599533332
1730221390212708950,6.390280006421752,0.7052818157728522,-2.94176145016771
1730221390232686043,6.370454998582183,0.7012520350052478,-2.937950388048995
1730221390252672434,6.3499366916060325,0.6965383586097733,-2.9334199150582347
1730221390272691727,6.330831160566532,0.6924827720638653,-2.9292499133683094
1730221390292680979,6.311252469975539,0.6882452853480094,-2.9250580552016174
1730221390312970638,6.292301576286965,0.6840549621010652,-2.9208741909533367
1730221390332718372,6.273001875817835,0.6797124654372686,-2.9168399327242502
1730221390352745056,6.254328939183207,0.6754249961444367,-2.9128168129416134
1730221390372702837,6.234870906875319,0.6708821027048364,-2.908919672185042
1730221390392771721,6.216194034967378,0.666426135782296,-2.90524602605815
1730221390412775993,6.196763349285783,0.6617310145898632,-2.901925249015698
1730221390432674408,6.177298234475531,0.6569710333904819,-2.8988105589331608
1730221390452657938,6.155389505281183,0.6460486964762584,-2.8886287220261133
1730221390472691059,6.136058742810046,0.6410474454455732,-2.885550490636562
1730221390492785931,6.116025165451235,0.6357949351408534,-2.882766426971227
1730221390512716055,6.0972664796724,0.6308125412500152,-2.881453277148938
1730221390532750845,6.077604945298388,0.6255770350381384,-2.8807857587692745
1730221390553073406,6.057516532232356,0.6202203202984817,-2.880785245010607
1730221390572755575,6.039526861459497,0.615417581977181,-2.8810313150901696
1730221390592769384,6.019980034679491,0.6102049821305169,-2.880924240916072
1730221390612731934,6.001697327020366,0.6053241260994362,-2.880836492964181
1730221390632679701,5.9823677277471266,0.6001702744960591,-2.881216665312737
1730221390652674913,5.969323480540629,0.5984261419255335,-2.8802770104969375
1730221390672735214,5.9529908950803065,0.5940606520080003,-2.8807756297878315
1730221390692712784,5.931319503373238,0.5882884165163373,-2.8811372117046177
1730221390712756395,5.913111669924994,0.5834346354030435,-2.8813850866541797
1730221390732733965,5.893480784232468,0.5782146858153112,-2.8818761369828714
1730221390752732038,5.8745738978303645,0.5731933950857933,-2.882358284997712
1730221390772765398,5.8555131581478435,0.5681415135626047,-2.882872453076378
1730221390792724133,5.836566070427528,0.563130914256079,-2.8834222207642433
1730221390812770605,5.81746211235969,0.5580903403375155,-2.8840942779902217
1730221390832687140,5.798291770676821,0.5530483857447681,-2.885086060614257
1730221390852684259,5.766590596625318,0.540688806558622,-2.8959004376521027
1730221390872750521,5.747209210102478,0.5358297479132226,-2.8971286314541276
1730221390892761230,5.727763398875547,0.5309713823217592,-2.89802758227167
1730221390912713528,5.7092166506437865,0.5263762215729582,-2.8997702144814244
1730221390932770729,5.6898049758681175,0.5215930029561315,-2.9009751115638336
1730221390952705145,5.6711806632790625,0.5170273384207507,-2.9021403728118913
1730221390972734690,5.651818012468791,0.5123078427253835,-2.903673922339078
1730221390992730618,5.6329013772262115,0.5077259927814373,-2.9052414171938596
1730221391012732744,5.613507401456472,0.5030625385037908,-2.9069412358584326
1730221391032677650,5.594487681799058,0.4985172358024146,-2.908319383592702
1730221391052675962,5.578789018271489,0.49428469328900615,-2.905831398526878
1730221391072751045,5.5599508845762085,0.48976326457044106,-2.906788447213864
1730221391092707396,5.540600089094625,0.48513855706605735,-2.907848889160998
1730221391112746477,5.521063443726133,0.48049307263070684,-2.909150853669752
1730221391132715225,5.502307421091936,0.47606322849151006,-2.910452180176473
1730221391152721405,5.483116189078274,0.47155225921398447,-2.9117060562791446
1730221391172732830,5.46372023997484,0.4670126132590138,-2.912904015049239
1730221391192738295,5.444768721377135,0.46260868773273245,-2.913977811049028
1730221391212728024,5.425451650203859,0.45813819364563724,-2.914907797631502
1730221391232636213,5.4061186267926145,0.4536806531206672,-2.915532497463408
1730221391252723455,5.39318887559667,0.45132046380953295,-2.9171290382300943
1730221391272779942,5.373766227716827,0.4468928965409722,-2.918294395858785
1730221391292754889,5.354772098044051,0.44258546430057955,-2.9194748778832427
1730221391312749624,5.335362489477077,0.438204867295525,-2.920340486569167
1730221391332715273,5.31625230049927,0.4339077700540219,-2.9208980257992248
1730221391352727890,5.2967597119219,0.42953640113588243,-2.921471037000669
1730221391372699738,5.277698238009032,0.42527492111624365,-2.9220941549363033
1730221391392711401,5.258182911630821,0.4209200475162378,-2.9226668379658567
1730221391412719488,5.2452161748355675,0.41804799191000885,-2.923116103095888
1730221391432678223,5.227345481017658,0.4140796120420367,-2.9235161806579457
1730221391452694416,5.203038505947538,0.4090809510381783,-2.9274188824107803
1730221391472725391,5.1818537780873255,0.40447655828639295,-2.928552960208785
1730221391492724419,5.166862573522431,0.40125061460032807,-2.9297207998500236
1730221391512730837,5.149958473435256,0.397623777777806,-2.931318250825046
1730221391532784939,5.130102065960322,0.3933865335733895,-2.9326107416055596
1730221391552704334,5.111816130964913,0.3895134682868804,-2.933821988454514
1730221391572716713,5.09337704662579,0.38563052206750736,-2.935105443744222
1730221391592734575,5.073146001687713,0.38139482540874425,-2.9368129992333696
1730221391612724066,5.054034318973569,0.377430724104336,-2.93844328250053
1730221391632687807,5.034377267825777,0.37338705866769484,-2.940281171123195
1730221391652691603,5.0198624479247425,0.37136842597651754,-2.9339638876918754
1730221391672729254,5.000459239149645,0.3672820324034838,-2.935136191860406
1730221391692709923,4.980957921494397,0.3632020382427017,-2.936316470991896
1730221391712749720,4.9520424594548285,0.3571471242800488,-2.9372249418465084
1730221391732733011,4.929424851668326,0.35245936991752735,-2.938257489909739
1730221391752738953,4.912915606529049,0.3490854469927518,-2.9392655657265743
1730221391772746086,4.892407516263698,0.3448903693668006,-2.9404883103692416
1730221391792726517,4.871844990482294,0.3407026940171747,-2.9414768825039754
1730221391812736273,4.8548326789485525,0.33726933668985737,-2.942300324636746
1730221391832684994,4.8356823888045435,0.33340906399420067,-2.9432281985177697
1730221391852716684,4.808294018008983,0.32565382117130337,-2.9437842169162387
1730221391872738838,4.788998642208641,0.3217954803945231,-2.944892852596757
1730221391892716169,4.7695372333181805,0.3179225675422419,-2.9459750833323506
1730221391912775755,4.749930200611792,0.3140442786572759,-2.9473269907138167
1730221391932728767,4.730600884887878,0.310252556823265,-2.9492345352828764
1730221391952689648,4.7110309351789255,0.30646187252532187,-2.952516291495996
1730221391972752333,4.691608515879194,0.3027671742935176,-2.9559336225245003
1730221391992701054,4.672006355604438,0.2991032945436318,-2.9594364625147143
1730221392012729406,4.642749544404714,0.293665889900077,-2.9636088091747586
1730221392032676458,4.6200129001018135,0.28957585466841795,-2.967772805946344
1730221392052684546,4.605805155135964,0.2914811466872278,-2.979880790005008
1730221392072741032,4.584791942942227,0.28811396713069737,-2.9859069870883173
1730221392092703581,4.567224468859068,0.28543058681489164,-2.9913303074119817
1730221392112728357,4.5472734805685775,0.28242477545526157,-2.9970311545765265
1730221392132723093,4.527284205427886,0.27949711117887865,-3.0019026440956402
1730221392152725220,4.5084442915065255,0.2768889274306119,-3.007608975063302
1730221392172704697,4.4888177157817655,0.2743320928587032,-3.015231526921499
1730221392192725658,4.469057992798653,0.27184881677922235,-3.0215807242151405
1730221392212745428,4.44934329710715,0.2695142613914152,-3.0279496745141743
1730221392232675552,4.429596054021557,0.2672924625756252,-3.034362951923122
1730221392252719879,4.405731545095588,0.2596039074319654,-3.035284824998619
1730221392272750616,4.3861045160319865,0.25755023566769264,-3.0422290296016885
1730221392292710304,4.366255376514242,0.25560736849967647,-3.049089755724726
1730221392312728643,4.346603332145017,0.2538201029006215,-3.05549880217178
1730221392332722425,4.326700514211233,0.25212225804667554,-3.0609791849478087
1730221392352713108,4.307021254253071,0.2505617105462994,-3.066415032658051
1730221392372696400,4.287105261197998,0.2490815100627728,-3.0716118118934697
1730221392392709970,4.267572361053545,0.24774307023371733,-3.0767887433007046
1730221392412736416,4.247655608100769,0.24645057696003914,-3.081990316654148
1730221392432674170,4.22839149856883,0.24528890619868182,-3.084141210797562
1730221392452698708,4.209351227703105,0.24717003721262287,-3.0880884781787414
1730221392472692966,4.18953851107683,0.24611603797439585,-3.0897735853226753
1730221392492675066,4.169865215328653,0.2451047218435063,-3.091284144440829
1730221392512771130,4.149933730397789,0.24410632711882485,-3.0928541781029386
1730221392532741308,4.130080690597331,0.2431468226261,-3.094604576802501
1730221392552706242,4.110344121188538,0.2422318926029634,-3.0961903504230137
1730221392572737694,4.090418071489069,0.24132970138540877,-3.097268390341403
1730221392592740774,4.070479309479247,0.24044638610742908,-3.098025430400528
1730221392612721443,4.050809134462898,0.23959008595320874,-3.098328716006071
1730221392632686138,4.030921050546273,0.23872939545275162,-3.0987056986791424
1730221392652689219,4.014691245856897,0.23423755809434166,-3.090410805630571
1730221392672692776,3.9947321507442832,0.23321905861676928,-3.0912378109917817
1730221392692743778,3.9750895839252043,0.23224009459656703,-3.0924053260014177
1730221392712735176,3.955191053775596,0.2312626690344164,-3.093482162464616
1730221392732744217,3.9356695152581853,0.23032219978198487,-3.094299563127457
1730221392752780437,3.9157890941091016,0.2293883942590318,-3.095545693991485
1730221392772832155,3.896150149659478,0.228492702205779,-3.0968193332426246
1730221392792747259,3.8764270351554395,0.22761663920572506,-3.098455169547119
1730221392812733889,3.856596455203583,0.22676954555801387,-3.1002096820667298
1730221392832674980,3.8371744147703297,0.22598312429402334,-3.102034088447872
1730221392852725506,3.82116929004305,0.22587208430227523,-3.1011589947513243
1730221392872706175,3.801354045332569,0.2250704445484235,-3.1025348660226455
1730221392892697573,3.7815608585698657,0.22430624377248343,-3.103956739910476
1730221392912723064,3.761665416186876,0.22356464480363858,-3.1054781226954327
1730221392932731390,3.741753854136881,0.22284677275597353,-3.10709487456449
1730221392952708244,3.7219826231130226,0.22216942885127278,-3.1085270373674034
1730221392972700834,3.7020665905952783,0.22151455949449783,-3.1097485506260143
1730221392992732763,3.6822455513152965,0.22089123714611691,-3.111093372356173
1730221393012766361,3.6622774051825764,0.22028804431788185,-3.112485893384366
1730221393032688379,3.6427842728628317,0.21972507997916058,-3.1138219426624887
1730221393052681684,3.6284826470199123,0.21702101408383712,-3.1145574341532654
1730221393072705746,3.6089831904115766,0.2165029355722634,-3.1155162528378657
1730221393092749834,3.589144639162646,0.21598856804846633,-3.116335741305373
1730221393112707853,3.569497348848283,0.21549845055850092,-3.1170933586050413
1730221393132762432,3.549642566865869,0.21500945385040016,-3.11704954468811
1730221393152720690,3.529855920576591,0.2145138844961565,-3.1151523956739533
1730221393172694921,3.5032058152895376,0.2137557326640689,-3.1122988484077827
1730221393192727566,3.483599153819896,0.2131767459414693,-3.1088857676633403
1730221393212702990,3.4630344570315983,0.21248269934548247,-3.10438654915407
1730221393232685328,3.44363175271868,0.2117299071739991,-3.0989431832260985
1730221393252726555,3.4152807117418145,0.20376413483389033,-3.08870154095623
1730221393272733212,3.3951397818335134,0.20264703234278425,-3.0797311603539557
1730221393292702436,3.3758030576636866,0.2014065595073875,-3.071739379437871
1730221393312705755,3.3558822655198273,0.19998952376787305,-3.063841447452498
1730221393332718849,3.336466232517756,0.19844919350058365,-3.0560795653600272
1730221393352739573,3.3166693105781717,0.19673681552689626,-3.0476568272745395
1730221393372769833,3.306824766130295,0.19572623592593352,-3.0394839747712634
1730221393392704010,3.2902937897719315,0.1940074354778334,-3.029263393668117
1730221393412721395,3.2675341678276033,0.1914669763511121,-3.0199904463245333
1730221393432688951,3.2490391624007566,0.18916838990250362,-3.010291157079432
1730221393452706575,3.224493464790681,0.19025147517344365,-3.0011659208857533
1730221393472731829,3.20512461090539,0.18747017477559158,-2.9897636043884734
1730221393492760420,3.1857672732748696,0.18445951432110608,-2.97786406031514
1730221393512763977,3.1655611011157903,0.18106079158132893,-2.966030683872325
1730221393532767057,3.1459781305092953,0.177536671506779,-2.9542822322299003
1730221393552723169,3.1264734378703967,0.17376831951707317,-2.941519193318048
1730221393572729111,3.1070934863345796,0.16977576889470658,-2.9284130065325935
1730221393592745781,3.0876541528113353,0.16550837406210395,-2.9152899468463986
1730221393612768173,3.0682446731796564,0.16098525378549766,-2.9017734836467275
1730221393632689714,3.0493589192638764,0.15628672112510156,-2.8877839049929475
1730221393652704239,3.027340778744286,0.14841766698015135,-2.8759664845528485
1730221393672705173,3.0084151445281853,0.14320628413632885,-2.8609714640872865
1730221393692735910,2.989378901373077,0.13765415871478304,-2.8453548257580605
1730221393712696075,2.9704822598064378,0.131799687990366,-2.829407457051022
1730221393732701063,2.951596956746759,0.12570467142637298,-2.81359811762565
1730221393752707958,2.9328946901669144,0.11924252639029387,-2.7965118778899964
1730221393772694826,2.9142529803700934,0.1124506971215995,-2.7789965524727487
1730221393792722225,2.8958041564967436,0.10531986218859046,-2.761186619847636
1730221393812702417,2.8774175645322764,0.09789516027172773,-2.7432678580799754
1730221393832685232,2.85914739080735,0.09013259379422234,-2.725675108655554
1730221393852699280,2.8401203217551236,0.07376094420479884,-2.7048356979997044
1730221393872721672,2.822292935066406,0.06530843708183465,-2.6881521602476703
1730221393892736912,2.804532857862983,0.05656265558433127,-2.6715370975042076
1730221393912740707,2.7869239710987888,0.047504537677208525,-2.6549056615341744
1730221393932765722,2.7694086889644116,0.03818659221747289,-2.6382247900739024
1730221393952699184,2.7521375853722962,0.02857472119605209,-2.621026800229079
1730221393972730398,2.7350179442139932,0.018662339470360223,-2.603757378845633
1730221393992720604,2.7180355150219344,0.00843476288873557,-2.5865724861266877
1730221394012724876,2.701123838689485,-0.0021386550511541813,-2.5694977175766747
1730221394032697916,2.6844516306681356,-0.012951145835033095,-2.552792718038868
1730221394052694082,2.678361972357367,-0.024668129010817275,-2.535409038236414
1730221394072714806,2.6635838497033184,-0.03498150174042358,-2.518719017147263
1730221394092715025,2.646368842002388,-0.04722041223079021,-2.502259770121376
1730221394112669706,2.6310811496641184,-0.058651631422114825,-2.4857758899894358
1730221394132703543,2.6147099883667044,-0.07129153316093007,-2.4682879886313125
1730221394152729273,2.5993478372312513,-0.08366137219441772,-2.4501405629506223
1730221394172750235,2.584214759616727,-0.09632503922938263,-2.431333113058748
1730221394192731142,2.5694144779702404,-0.10922315680525418,-2.41223670967796
1730221394212746382,2.55088197634979,-0.1254279866101271,-2.393196023709853
1730221394232688427,2.5346914172384603,-0.14062294977128165,-2.371550081452572
1730221394252682924,2.5235342178508873,-0.1564625247275897,-2.346316526424342
1730221394272706270,2.5090377238683095,-0.1713996009453851,-2.3216727455357007
1730221394292705297,2.494942430708623,-0.18671657710872758,-2.296633782681073
1730221394312723637,2.482436515971263,-0.20100217025579425,-2.2715593335225033
1730221394332682371,2.4694940476487206,-0.21653733022992316,-2.2465602372794935
1730221394352713108,2.4592266948349786,-0.22836225311072944,-2.2234497834600506
1730221394372755527,2.4471345501048725,-0.2443742666951776,-2.198543754451075
1730221394392738342,2.435594792499665,-0.26051118873157364,-2.1735933752729473
1730221394412738323,2.424362357773757,-0.2770429476902114,-2.1482352918720715
1730221394432703018,2.4137545101412425,-0.2936021862588669,-2.121930382496261
1730221394452713251,2.4034192095572697,-0.3106348496152851,-2.0957972915854364
1730221394472722292,2.39372174969497,-0.32764943468961594,-2.0697306980002725
1730221394492734671,2.3843633084248284,-0.3451157803530087,-2.043858337788377
1730221394512705803,2.3753483698711895,-0.3627291364693379,-2.0179329642550146
1730221394532686949,2.370371661687563,-0.3745914130268506,-1.9930590687300502
1730221394552651167,2.362092117683341,-0.3932530359294564,-1.9680028726346066
1730221394572711945,2.3547246703977533,-0.4108153047856531,-1.9426529492171416
1730221394592744112,2.3474123390485446,-0.4295852753740119,-1.9179553433416177
1730221394612731695,2.340876132490208,-0.44798302349269736,-1.8931243252135834
1730221394632716417,2.3347833496376533,-0.4665376182027696,-1.868185520531667
1730221394652730703,2.3289411155150477,-0.48586347031022825,-1.8427911073936494
1730221394672749281,2.323625325105967,-0.5049228427616459,-1.8172614114586174
1730221394692830086,2.318767959985977,-0.5243903612749863,-1.789558885573191
1730221394712731600,2.3145775099186965,-0.5437019770914207,-1.7617151869583938
1730221394732684851,2.3082686252362743,-0.5724315834189388,-1.7334896264265756
1730221394752699614,2.3024580978745095,-0.5973618721945648,-1.7064361663881638
1730221394772690058,2.3007895412560577,-0.6140662778970247,-1.6783187623223415
1730221394792747021,2.2986305138787047,-0.6350914662500777,-1.6525340459006128
1730221394812731028,2.2974963433037674,-0.6539307431023538,-1.6261998122669516
1730221394832721710,2.2964861321877024,-0.6741591972525081,-1.6011720670184375
1730221394852723360,2.295979988225049,-0.694432593706269,-1.575944696245137
1730221394872751713,2.2960961357244476,-0.71354392195774,-1.551038384833455
1730221394892702818,2.296667158625424,-0.7333849013167697,-1.5256964856810662
1730221394912727118,2.2976900104468596,-0.7533025925579588,-1.5000095602812877
1730221394932683706,2.2992625478337554,-0.7730478986225746,-1.4740813335800067
1730221394952719688,2.302091954254776,-0.7945705114006945,-1.442100934895056
1730221394972725153,2.304791143765481,-0.814301685107778,-1.415720878718408
1730221394992742538,2.3079946343794564,-0.833920918240155,-1.3892162660087934
1730221395012724638,2.3117234732656984,-0.8534594130646838,-1.3632674719538567
1730221395032731771,2.315914482222513,-0.8726705680567246,-1.337505854109116
1730221395052706242,2.3206152432840215,-0.8919207348565834,-1.3129556172106083
1730221395072800398,2.325788151405067,-0.9110493064635241,-1.2883102662263186
1730221395092746019,2.3313009144175227,-0.9300265332596229,-1.264304134380612
1730221395112709761,2.3383251831796787,-0.9537566685807315,-1.2400107982487292
1730221395132693052,2.3456711413691846,-0.974728739277519,-1.213552924703925
1730221395152677774,2.3550042699724796,-0.9919692183323594,-1.1826071155647593
1730221395172710657,2.362076859243207,-1.0074243920603525,-1.1524063920189596
1730221395192703962,2.3704045463444445,-1.0255454702344533,-1.122132350897307
1730221395212731600,2.3792152474101775,-1.0436818582449616,-1.092707656992986
1730221395232685566,2.388525381500332,-1.0612214877982922,-1.0640502789812052
1730221395252712727,2.4068018550118513,-1.0802125894525156,-1.0347327056473758
1730221395272695780,2.417141906418802,-1.0973646520094862,-1.0098296162776084
1730221395292711258,2.427812280738515,-1.1140868285526935,-0.9850497491360131
1730221395312743902,2.438977443520726,-1.1306973561377767,-0.9611427939984518
1730221395332752228,2.445627314404663,-1.1384917251392155,-0.9371018786520262
1730221395352732420,2.4555196286447916,-1.1519545303306833,-0.9127644595154115
1730221395372750998,2.4688534230117765,-1.1700105458733923,-0.8884916698720712
1730221395392706871,2.480683448603058,-1.1843557826448405,-0.8624517499666102
1730221395412698030,2.4940144457837974,-1.199993794817745,-0.8358054435769334
1730221395432678938,2.5070246918974863,-1.2141902570924756,-0.8092643163416428
