timestamp_ns,x,y,yaw_rad
1730818971647327725,6.509946095371359,0.9604018374392271,-0.010151843211683364
1730818971672172810,6.519232282267277,0.9588520651109137,-0.009856427486309641
1730818971697302509,6.5257882026472025,0.9597341802531307,-0.010785564743787215
1730818971746945972,6.5442884392534655,0.9593774144912413,-0.010877423500118536
1730818971797019150,6.560234197607786,0.9578426873543611,-0.009505788181562006
1730818971847259498,6.577342823750755,0.9597646799796199,-0.010683050808700233
1730818971897642972,6.593764322652227,0.9592866279526397,-0.010456280976893847
1730818971922367121,6.603455044173961,0.9593037707268428,-0.009872931138886105
1730818971947553028,6.611180799758266,0.95817049587183,-0.00934190939090166
1730818971972162136,6.618434728359248,0.9583934287241195,-0.009495155476336883
1730818972022531603,6.636429693487458,0.9587206548247348,-0.009494133854101283
1730818972047725833,6.644395852442232,0.9570798869573655,-0.009160850731393838
1730818972072490475,6.6529946683649275,0.9579829325138254,-0.008864863709356139
1730818972097698074,6.6608175787733614,0.9568236925337352,-0.008883018441520002
1730818972122299749,6.669383375722122,0.9560914810675125,-0.008924417916168277
1730818972147333791,6.678120216776952,0.9560410899876008,-0.008890363618257324
1730818972197723464,6.695350273187286,0.9569874573364952,-0.00919088535887833
1730818972247694216,6.711342613078811,0.9568889664081128,-0.007999176124102714
1730818972297653044,6.728461817365597,0.9556468251458169,-0.0065103323749341885
1730818972322854877,6.737835125846921,0.9566764949915461,-0.007219722069906874
1730818972348063145,6.745519465416061,0.9566052830591727,-0.006825660016236722
1730818972372883513,6.755636312141253,0.9578613172666097,-0.0069118078969314985
1730818972422786563,6.771590035935878,0.9598220882602847,-0.0061686955588057596
1730818972473174332,6.790034098544219,0.9601686672797375,-0.006092235408116964
1730818972523126270,6.805091352966972,0.9604569204572475,-0.005742859742051433
1730818972572946450,6.822377927821375,0.9610790261047286,-0.00588073011964189
1730818972598044475,6.831714862179729,0.9627589567808557,-0.006188351740646616
1730818972623220361,6.840927119336506,0.9649579771154408,-0.006952019507094342
1730818972647997228,6.84986762801457,0.964474347000609,-0.006526790348092475
1730818972698243304,6.866674858952712,0.9650998313121151,-0.007112472677611326
1730818972748256256,6.883833961673357,0.9647081345317547,-0.0061932275270555545
1730818972773429591,6.8934790934877235,0.9653917301984638,-0.006324805648781183
1730818972798175988,6.902104447895291,0.9650859116299263,-0.006312695756365928
1730818972823388390,6.909805083843824,0.9661660721111931,-0.006258530745850255
1730818972873380480,6.927722723973982,0.9658055122007124,-0.006326346149556724
1730818972923321376,6.94459009087613,0.967629901639532,-0.007655939196736181
1730818972973761188,6.960882917514954,0.9675270166995498,-0.007663845977830721
1730818972998553053,6.969519745988087,0.9662977943465454,-0.006802200307739794
1730818973048527787,6.986184622240321,0.9666067102223999,-0.007027261871276619
1730818973073725506,6.994416691488159,0.9673780202593252,-0.007964392159156978
1730818973098317223,7.001865318660931,0.9666565399138418,-0.007451524443134013
1730818973148385424,7.020137952371018,0.9670942441510462,-0.007807576669569385
1730818973173435379,7.027703466914748,0.9665767655554457,-0.007947056362484339
1730818973198444408,7.036043816963019,0.9671013827683246,-0.007648107897247817
1730818973223484153,7.045258101322824,0.9657371734597568,-0.007597772667769703
1730818973273563744,7.062253156571676,0.9667496039589132,-0.007171636074840365
1730818973323968334,7.078823620957661,0.9655734602052226,-0.006556147911527115
1730818973349184195,7.087552774445232,0.9662230168998229,-0.006648492215498684
1730818973376289614,7.0954339351842535,0.9666538496968683,-0.006822013818434052
1730818973399015713,7.102065695555164,0.9660772714158359,-0.008182817281179998
1730818973448916664,7.112369679243783,0.9659324377759289,-0.009783452142120334
1730818973499354154,7.117598615912792,0.9660254390742686,-0.00995565924574149
1730818973549192790,7.119338215565515,0.9649568287303045,-0.009304267783049977
1730818973599150620,7.1178185732419985,0.964193356103662,-0.009027951681824783
1730818973624362150,7.117547246079663,0.9617906718396043,-0.00805048623070293
1730818973648980744,7.116605980163254,0.962570619514034,-0.008348743323273353
1730818973674178995,7.118506886150913,0.9622692985946715,-0.013222062803070238
1730818973724140768,7.119580079720679,0.9634789102667237,-0.0500145856348375
1730818973774129445,7.119155792046537,0.9620407471131858,-0.1153546556121643
1730818973823893599,7.1192782722142836,0.962236743888508,-0.20001181085322858
1730818973848925169,7.1192270948491725,0.9626579307294156,-0.2466261021833247
1730818973876783734,7.118467298522655,0.9627622457221754,-0.29265096043729305
1730818973899411636,7.119222217586155,0.9629634078822178,-0.3385328972524826
1730818973949375590,7.1182623108486,0.962181056885228,-0.431022692033108
1730818973999353581,7.118828180583646,0.9625769109839848,-0.5268300287556196
1730818974049140913,7.119411739487299,0.9626961404926286,-0.6181252238881513
1730818974099191805,7.118838602467694,0.9632997332048217,-0.7077298711295871
1730818974124831649,7.119281445987792,0.9638446776613909,-0.7524749260856113
1730818974149593774,7.118395575221665,0.9633133932326186,-0.7980548377170568
1730818974174775276,7.118180209443953,0.9640441716012071,-0.844052365783089
1730818974224417912,7.119478314180723,0.9642362785658947,-0.9355987133282437
1730818974275110358,7.1190202926565025,0.9646314615025662,-1.0253986144613312
1730818974325069351,7.118941516351568,0.9652767278410195,-1.1158273887198538
1730818974349699977,7.119790759852274,0.9653837349606933,-1.162324866120575
1730818974374739844,7.119503646970573,0.9659793105059653,-1.2071937497329523
1730818974400389034,7.1198304134763735,0.9672107307892883,-1.2526834370237256
1730818974450365887,7.1187562595029155,0.9699079977004808,-1.33745818575134
1730818974501250575,7.118714448213049,0.9719510227916575,-1.427072349983163
1730818974525047452,7.1188369083698255,0.9730958905876487,-1.4725207992652252
1730818974550093330,7.118482504263133,0.9730142998199253,-1.518594076934883
1730818974575106734,7.117532063874787,0.9748386588205763,-1.563067190523496
1730818974625463312,7.117876172925789,0.9757000329619041,-1.6521723559216321
1730818974675863247,7.116487940866774,0.9752456527029973,-1.7429503591132345
1730818974700584330,7.116355462679736,0.975588835485204,-1.7889373083877385
1730818974725791567,7.117086719240835,0.9751043053700835,-1.8345861554206222
1730818974751036280,7.117483076296706,0.9753779933981462,-1.879900214852204
1730818974800962087,7.114848388252924,0.9768937397776021,-1.9700413747924335
1730818974850761499,7.114831350700074,0.9766805417564429,-2.0612325056178933
1730818974901410316,7.111712720115484,0.9776572567188158,-2.1515446900033735
1730818974926183108,7.11107329727314,0.9779398424761316,-2.1965741605537104
1730818974951398812,7.111902357629505,0.9781081686647459,-2.2422806954060066
1730818974976648778,7.110776938558402,0.9784168342743885,-2.2876784103640433
1730818975001316086,7.1079749037188495,0.9788802399927548,-2.332717952251221
1730818975026481992,7.109320480610773,0.9782512463092907,-2.378843753428742
1730818975076336173,7.107156985050681,0.9790603890941472,-2.4695115521267574
1730818975126634481,7.104541402867952,0.9790651209733796,-2.5610519700673637
1730818975177048057,7.104804030899494,0.9798187116562987,-2.65192196941069
1730818975202213276,7.104278165087798,0.9794923100618298,-2.697566725672359
1730818975226975130,7.102543432316672,0.9797944769487534,-2.7429881014193835
1730818975252492071,7.101791197440549,0.981244312928559,-2.788040711908359
1730818975302127757,7.099244251500149,0.9818937301174989,-2.878428824798092
1730818975352550840,7.097523329781523,0.9824725332115415,-2.969199551638777
1730818975377130953,7.0985740881279105,0.9824677463698194,-3.0153094349871354
1730818975402742320,7.098478423632174,0.9826066383284864,-3.059669643349462
1730818975427555506,7.098906644049215,0.9830597230100658,-3.104192517901319
1730818975477995806,7.0949624707108505,0.9835783251993292,3.0953769161994584
1730818975528389925,7.097754816286977,0.982111522224053,3.039231544933982
1730818975553398328,7.099760932418314,0.9811262878632004,3.0253395235864136
1730818975578037252,7.100076536970454,0.9804791180890761,3.019448303932064
1730818975603832510,7.098646645517386,0.9798451063574429,3.0169852483796813
1730818975653755032,7.096593640496158,0.9804865734597096,3.012847075772083
1730818975703612803,7.095644454280777,0.9828154220176479,3.008729169640575
1730818975753257471,7.094431525340726,0.980027588829912,3.007520300740018
1730818975778364516,7.093324153734785,0.9791106163287658,3.008825967489693
1730818975803473099,7.092351232201329,0.9782329790829956,3.009230726155425
1730818975829164700,7.090945586024888,0.9787466679138155,3.009677184845932
1730818975878309650,7.087828498747799,0.979545991029205,3.0077812740100653
1730818975929154743,7.0870127914548045,0.9779975519872186,3.008627545041388
1730818975953724320,7.08698861750214,0.9782511784517502,3.009172358688306
1730818975978350451,7.086637026578809,0.9777300223599001,3.0090024694276836
1730818976028772873,7.083446954129608,0.9779640607364402,3.0089207131657623
1730818976053508610,7.082191853955106,0.9779642132732187,3.008813543290584
1730818976078714005,7.08282651318039,0.9776914436308337,3.009815155314092
1730818976103976956,7.0844050926352535,0.9761303677270188,3.017325518584608
1730818976154142767,7.082833841694649,0.9752062668872887,3.051307053117223
1730818976179141835,7.0828292167345,0.9761405463392743,3.074135746666416
1730818976203810863,7.07905443820734,0.9767466717248449,3.0982330764297905
1730818976253882178,7.075867129681187,0.9780991462489854,-3.135595056030225
1730818976304091104,7.072292703903756,0.9796396626904955,-3.0923385670526056
1730818976329298629,7.06813983254795,0.9785012232364703,-3.0812641557184364
1730818976354056351,7.070719608185025,0.9774183841758399,-3.076942021082255
1730818976379251227,7.067285062948531,0.9780897519527803,-3.077031145162645
1730818976428904831,7.067841717374612,0.9790463356324399,-3.0803436174288708
1730818976479005395,7.06709501037932,0.9773076333363042,-3.0784696160569434
1730818976529229435,7.06705704790607,0.9771137207240683,-3.0748784249868715
1730818976554135036,7.067614951354419,0.976802874840486,-3.0754177109328733
1730818976579185616,7.0658571625092925,0.9774181556545403,-3.07693277365339
1730818976604357811,7.0641689956529845,0.9775402576844419,-3.0819016617995234
1730818976654174327,7.061543845066353,0.9761504833825626,-3.102779473395351
1730818976704799373,7.061211289603282,0.9750970043390546,-3.135891888027313
1730818976729553454,7.061879605541547,0.9744552761359857,3.129596287748244
1730818976754750865,7.059933922963706,0.9750273206850562,3.113260309135362
1730818976779455374,7.061065942793752,0.9750751166277627,3.0979272363688746
1730818976830124324,7.0637948506133625,0.9737375450949822,3.0791881356230055
1730818976880225047,7.0656251017507135,0.9741571200411379,3.0742076555613242
1730818976904898430,7.061834130469494,0.973595733279929,3.0746653637005616
1730818976930014507,7.0613193791032485,0.9744247732349969,3.074757170075201
1730818976955289935,7.059984948643483,0.9745053535667312,3.0744215511170556
1730818977005222127,7.06062611940945,0.9748884030587679,3.07290901535178
1730818977055609757,7.062414804339369,0.9730472964316946,3.0721990869570694
1730818977105563447,7.059822753651931,0.9733738481243159,3.0733516049105987
1730818977130753359,7.060296732811995,0.9738437341248026,3.073394432950872
1730818977155526153,7.057697510854255,0.9733678100999201,3.072831174670429
1730818977180739082,7.060045648254416,0.9732589832049992,3.0720900800224977
1730818977230498396,7.057893521105796,0.9731177419508923,3.0726572605107765
1730818977280426502,7.0563022925226395,0.9730525515513234,3.072689719595344
1730818977305467055,7.056147793447719,0.9742803477951352,3.0730684207786347
1730818977330655391,7.056359917160258,0.972898981022287,3.0723952076796883
1730818977355896178,7.056234843362635,0.9726401904505906,3.0723676831250546
1730818977405831739,7.05562207901529,0.9721973136733277,3.072693962376643
1730818977455533226,7.0547844219248,0.9716995446929855,3.0725164628848036
1730818977505615283,7.054152817492389,0.9713057365883728,3.0722440981776855
1730818977555935179,7.052783481443148,0.9717806554834536,3.072863267079069
1730818977581134056,7.054204033138566,0.9707827630599029,3.072401837951418
1730818977605882705,7.052977098684442,0.9711594027595654,3.072429406268254
1730818977631079121,7.052530032460534,0.9714918760616604,3.072372794827216
1730818977681062791,7.052033775724702,0.971651686411183,3.0724737928599604
1730818977730960727,7.050502149099284,0.9713770704351128,3.0726664083675344
1730818977780693837,7.052758497956578,0.9704221892153362,3.0721746843070883
1730818977805713059,7.048587424589656,0.9710117668510754,3.0724611039062464
1730818977830769256,7.047286055633409,0.971375940693507,3.072595962835647
1730818977855778836,7.048865288185361,0.9700222974905073,3.072536391094187
1730818977905862436,7.0493038978558005,0.9709275290122602,3.072499538222307
1730818977956087203,7.049583006606497,0.9706830042451281,3.0722976803108764
1730818978005945606,7.049909997162416,0.9703232227781572,3.0723798090486167
1730818978056159689,7.048347220107939,0.9710385008261616,3.0724713143313305
1730818978081035679,7.048800622262071,0.9707825046239903,3.072179833994228
1730818978106282595,7.050429626528983,0.9707642019870336,3.0722667775651114
1730818978131428454,7.048025427015071,0.9713361025518923,3.0724718822351034
1730818978181389672,7.048605952552197,0.9710789022817744,3.0725342892438525
1730818978231344984,7.0494551877699045,0.9696157513922513,3.0720818137305512
1730818978281154625,7.048205149040397,0.970139962898678,3.072244865254306
1730818978306180371,7.048842239705307,0.969798398709751,3.0721111454548344
1730818978331360818,7.049646007237476,0.9701101217872059,3.0723627568984715
1730818978356438612,7.049643547374485,0.9701368389306623,3.0719807978144154
1730818978406394542,7.048398034024949,0.9697421599019047,3.072192726859421
1730818978456653245,7.048159298321833,0.9704371029433161,3.0722597237941534
1730818978481460173,7.049876689079596,0.9708222132441731,3.07233500018958
1730818978506592623,7.048434609920824,0.9706445031878191,3.0721959024973526
1730818978531199206,7.048356750808409,0.9700166625248721,3.071938009776523
1730818978581642907,7.0475022825422435,0.969651895566245,3.0720131866792277
1730818978631557572,7.04931002425284,0.9707423577014358,3.072004267400463
1730818978681360608,7.0492740048985585,0.9705812262969393,3.0719024879538095
1730818978731461706,7.046507239502086,0.9698150207684553,3.0708346836825484
1730818978756616989,7.045429768194133,0.9700251392001953,3.0687788314842352
1730818978781788769,7.040446090959301,0.9703175836405933,3.0659129644582737
1730818978806997593,7.036802501865397,0.9686823122391881,3.060151425261936
1730818978856931590,7.029352307650315,0.9699840500724346,3.0465871447018023
1730818978906894699,7.0145457538971625,0.9717243708710793,3.033795244475692
1730818978957113957,7.0021531967288535,0.9735026450802118,3.0246854685306412
1730818978981677589,6.993386498506597,0.9741086989698566,3.0213869914649485
1730818979008426419,6.989034154549724,0.9735376413802477,3.019872681411387
1730818979032276694,6.980392939983329,0.9741318127741377,3.0180905838777963
1730818979082229785,6.968708994367352,0.9772438536844916,3.015175733812526
1730818979132005426,6.952122977092766,0.9789289514569763,3.011731387298284
1730818979182086547,6.938303329088531,0.9798275656811883,3.010090595838812
1730818979232462349,6.926209391215623,0.9812591727548146,3.0096523037402196
1730818979257663167,6.917420430225515,0.9822049810038092,3.010806240150391
1730818979282280500,6.912419037960507,0.9836245102863774,3.0119544609362574
1730818979307299383,6.904976224287805,0.9857749840126533,3.0135799493725988
1730818979358022617,6.892389132271367,0.9879555249628409,3.01569233242681
1730818979407943502,6.875909217596441,0.9896850004036901,3.015958757053983
1730818979457796449,6.865844336268631,0.9915829044018878,3.0150177218559224
1730818979507625882,6.853091278028071,0.9922426015387555,3.01512675804989
1730818979532684247,6.846109505273417,0.9924465283376915,3.015137573546961
1730818979582909508,6.833408357756344,0.9939516869020458,3.0158802180136575
1730818979633327226,6.820897930431148,0.9962118827986747,3.017764928826328
1730818979683294644,6.806488272714847,0.9964316411108225,3.01921990381459
1730818979708061513,6.802508696920145,0.9974836807052714,3.0203824412774716
1730818979733247024,6.798297031834595,0.9984298515231536,3.021595230456727
1730818979758459994,6.793527012528283,0.9987503510214616,3.0223604438411726
1730818979808411016,6.783242851613335,0.9997520377426936,3.024534671370015
1730818979858373897,6.771331320128958,1.0011434226303246,3.026290862276109
1730818979908341361,6.761111966770562,1.0023911603150264,3.02808239097826
1730818979933531885,6.753467459541628,1.003731976917311,3.0296174356207737
1730818979958269249,6.749812298260589,1.0031753134887866,3.030491321645307
1730818979983471067,6.743379711736809,1.0028937762629455,3.0318408554152088
1730818980035074714,6.736675968994281,1.004185843696299,3.0352643717879544
1730818980083445751,6.726365142035348,1.0046831588908889,3.041310948184204
1730818980133237436,6.714453679101881,1.0052964590792777,3.0504787837059655
1730818980158277942,6.7090153437164,1.0057375424017854,3.055155630037983
1730818980183331206,6.705904861785237,1.005907962965009,3.0604309648720376
1730818980208508901,6.699422936413763,1.0058480787911286,3.065415659752121
1730818980258911499,6.686879446839868,1.0060329553334446,3.076499192342655
1730818980308890477,6.675825358573798,1.0072732355169096,3.0871184888686836
1730818980333643581,6.672293270530265,1.0070886321444728,3.0916941295724856
1730818980358702876,6.665867683927008,1.0071425865300014,3.09545597601465
1730818980383953564,6.659417214475711,1.008026178002168,3.096428925136433
1730818980433855109,6.650512164362702,1.0066345490722337,3.0937269908001057
1730818980483519961,6.6410119034359045,1.0071449956115128,3.088592274843805
1730818980509147739,6.637351927510533,1.0079679326356996,3.0854689758351577
1730818980533956876,6.63217584344102,1.0071563495434908,3.0842191508458665
1730818980559218025,6.630230986367431,1.0068984233111187,3.0841686561961885
1730818980609001162,6.6167280052028925,1.0074781894395264,3.0856721763706445
1730818980659262830,6.6078363286940425,1.0064394864588244,3.0877445040934246
1730818980709639009,6.596384945674112,1.007089754028467,3.089618485072482
1730818980759612667,6.5864740549855325,1.0067779014809184,3.088708041668288
1730818980784799784,6.5819936339573415,1.0067720228383366,3.0882784970388477
1730818980810022514,6.57622458521844,1.0064779934601205,3.0871155754739674
1730818980834902416,6.571011561505113,1.0068739519319652,3.085112402756052
1730818980859955092,6.565709993430108,1.0066899942811505,3.082525251878134
1730818980885308869,6.558406468989926,1.0068436812062043,3.0803425379403024
1730818980935049157,6.5484487274117935,1.007344223424585,3.074760815259218
1730818980989348643,6.539079824149372,1.0089690485378449,3.0692082317087537
1730818981034854772,6.52853237719546,1.009298947457056,3.0655899268709765
1730818981060404796,6.522896461299883,1.0098508956430543,3.0639608777211795
1730818981085253241,6.515586981898371,1.010225846041771,3.062649579891614
1730818981110358994,6.5115168468004825,1.010646306669895,3.060965480650031
1730818981161989037,6.500600568050496,1.0110647979508574,3.0567098259988748
1730818981210583635,6.490499822810529,1.0113970950079119,3.0523487452989286
1730818981260536182,6.478232151077751,1.0125212387650788,3.0487133040442527
1730818981285724685,6.471623726808742,1.0129289177432366,3.046827959709326
1730818981310808992,6.463939257056664,1.0144497427252361,3.0446518716487496
1730818981335570882,6.460048852084699,1.0149591033684136,3.0428873747984087
1730818981385384747,6.445572348651682,1.015084872962413,3.039354966536537
1730818981435464893,6.433124491192121,1.0159190468904988,3.0362249534923653
1730818981486043703,6.418573685587221,1.017432040003508,3.0327259697814544
1730818981510812924,6.413454918867501,1.0190208892736363,3.0319255801955047
1730818981535987703,6.406415339396784,1.0190159150264144,3.0300081338749716
1730818981560605949,6.399728231868311,1.019939419692988,3.028496219295152
1730818981585645931,6.391296640034605,1.020717619905177,3.0272836866936053
1730818981610697092,6.383987443183766,1.0207257710135664,3.02608776760811
1730818981660780045,6.371825377757282,1.0224462998879262,3.022601738055009
1730818981685830265,6.364353021361842,1.0236117682760657,3.021350563378922
1730818981710814854,6.355689984586112,1.024720936583479,3.0203130227447104
1730818981735855310,6.350362673903142,1.026146252512066,3.0189701619977503
1730818981785932866,6.334029212948126,1.028146835084468,3.017454410425476
1730818981836005112,6.319108827929481,1.0304891687379887,3.0165728682061337
1730818981886245221,6.303476789440458,1.0324649235203103,3.015320240511209
1730818981911102359,6.29718189387718,1.033095333345269,3.014609693750887
1730818981936334461,6.288960085684844,1.033961238595588,3.0145975631707325
1730818981961233913,6.282734917502225,1.0342845541128927,3.014250897875017
1730818982011230541,6.266034176050949,1.0358559018357552,3.0131636822126757
1730818982061331539,6.24832953267983,1.038000732149838,3.013671480074462
1730818982086434347,6.241989494341631,1.0387042957952506,3.01478945740992
1730818982111901333,6.232864022581758,1.0402584332708846,3.0170675705179995
1730818982136646685,6.222854272699961,1.0399960860603585,3.019637039130492
1730818982187028261,6.207287091834083,1.0413920411503652,3.0258833772670686
1730818982236976464,6.191103321247413,1.0433552171417917,3.0353380611136958
1730818982262175684,6.180852634334853,1.0444019299505642,3.0407460365861017
1730818982286926233,6.174780044903042,1.0444138481385474,3.0461449358893717
1730818982312130987,6.167579353905188,1.0449450629025139,3.0514874336733873
1730818982362093942,6.14993320622102,1.0456257240858373,3.06073037147746
1730818982412389116,6.132886985022006,1.0466044682034066,3.064165503851533
1730818982462327291,6.116528542127703,1.0471662372412118,3.0640813814127545
1730818982511975973,6.098909311927136,1.0486526984110078,3.0636895876286605
1730818982537065334,6.091484322575456,1.0487205683951963,3.063139155660998
1730818982562207609,6.082754177648361,1.049411690616923,3.0638480429132686
1730818982587391355,6.075653296743628,1.0498242718615307,3.0637322032533607
1730818982637290317,6.05929728450562,1.051284378049455,3.0630418283254075
1730818982687113781,6.042871941890478,1.051930989092127,3.062846106462538
1730818982737222356,6.026237961993538,1.0532611852280414,3.06337227885219
1730818982762386944,6.016966432241448,1.0541381975564763,3.063656999926611
1730818982787585374,6.008765680373041,1.055140023145829,3.063709193572127
1730818982812791151,5.997022734736164,1.0549944974647631,3.063647197333504
1730818982862755484,5.982141158828901,1.056113973983575,3.0634474688269617
1730818982912703814,5.963636180725767,1.056972171957495,3.0635438582642167
1730818982937905155,5.955540886425241,1.0575105722162883,3.063556391883197
1730818982962652378,5.947426058491665,1.057633800893352,3.0638517290150418
1730818982987840330,5.937427341673006,1.0578097948859682,3.063119011572815
1730818983037790002,5.921908140189353,1.0597710686058712,3.063667462470774
1730818983087768954,5.904898111513645,1.06138257943543,3.0634825958302176
1730818983137760433,5.889247329957397,1.0611439403175065,3.0628758309477933
1730818983188050663,5.872541078940768,1.0623998036494622,3.0623175213743576
1730818983212813560,5.86486646899589,1.0634008139415967,3.0624599184961103
1730818983237990398,5.857405379991606,1.0627810939478162,3.0623476073297784
1730818983262781515,5.847600246884383,1.063707231326376,3.0623193154971617
1730818983313045874,5.8315349081261125,1.0656351051273865,3.061568469711647
1730818983363000777,5.812132342082274,1.0661981086959682,3.0614974427920036
1730818983412676813,5.796346990851074,1.0687219482252914,3.0619559666590543
1730818983437824534,5.78853672995341,1.068754687942475,3.061477425099092
1730818983462889364,5.779318681142276,1.0694746655570404,3.0610931979420064
1730818983488066031,5.772581079732502,1.0700005155606611,3.0602410179169173
1730818983537701831,5.755537061628555,1.073241206488218,3.059367867712118
1730818983587792900,5.738290457312667,1.0725669208833524,3.06010329894175
1730818983638146055,5.722341680701213,1.0748290846694306,3.0593158574132495
1730818983687798308,5.706301316658433,1.0767086193375692,3.058690188048258
1730818983712874824,5.697820140995229,1.0772671424153772,3.0584305677351775
1730818983738035336,5.687297010076843,1.0783934247729432,3.0584472907947293
1730818983763221765,5.681830347208246,1.0782680349861182,3.0581287792991336
1730818983813178746,5.665288514736172,1.0792087119960974,3.0581289748397595
1730818983863143358,5.6455425056004795,1.0823671868443698,3.05836942604246
1730818983912935101,5.628437870618065,1.084489872200494,3.0594355160141102
1730818983963342686,5.611645615942054,1.0840757475531837,3.059049659837356
1730818984013152738,5.596293275951681,1.0848017918116022,3.058909228547782
1730818984038343593,5.588378885158732,1.0855023285417693,3.0590665191490025
1730818984062959743,5.579396302202184,1.0866511536405494,3.0591000674789997
1730818984087976608,5.57023382948503,1.087648771002653,3.059284270238185
1730818984138407544,5.553945098135581,1.0864308705140493,3.059891053455538
1730818984188006846,5.536528330409472,1.0895967204121983,3.06027088774486
1730818984238231372,5.520077574479542,1.0893326196684603,3.0619393277748213
1730818984288607463,5.502924946882097,1.09110137912019,3.0650793601013753
1730818984313096905,5.492125305031555,1.0909550687080356,3.068065538625942
1730818984338136042,5.485129830223029,1.0907263039411854,3.070855483698289
1730818984363181397,5.478507203469283,1.0899870959301117,3.0742005753156523
1730818984413737399,5.462371938998695,1.0902982023793681,3.0822094524470214
1730818984463690225,5.446234732533189,1.0908446029309111,3.0934686094717736
1730818984513336868,5.42641332984152,1.0909851599700522,3.1057610849029356
1730818984538423875,5.418734165157188,1.0910223160643093,3.1112101249402224
1730818984563414582,5.408651117325778,1.0905004004182823,3.1159238262035025
1730818984589072383,5.40307759002498,1.0907690353682398,3.1194841087350036
1730818984638523953,5.387660659370628,1.0931788276063779,3.1254183309988743
1730818984688734767,5.369590808184295,1.094892189869612,3.1308498350976195
1730818984739158984,5.3537454446189425,1.0943024069562144,3.1314042512732287
1730818984763914574,5.347654796994808,1.09694816204013,3.1306301248318493
1730818984789116055,5.336373833147589,1.098453250014175,3.1304375002285285
1730818984813871534,5.3301488308171106,1.0993211901229523,3.130045322213351
1730818984839064876,5.3239080240180865,1.0992136133330823,3.13065579675631
1730818984864176152,5.314535796069726,1.098451299623051,3.131952486148001
1730818984914141179,5.298228401807776,1.1000960761565237,3.1390666678169032
1730818984963882754,5.281132999089858,1.0980839992680658,-3.1327295414715595
1730818985014230849,5.265947162905887,1.0982855955646778,-3.118560703380381
1730818985064163190,5.2515228127582505,1.0979228514505044,-3.1042025817502994
1730818985089348002,5.243162201469104,1.0979268297472593,-3.098031263892836
1730818985115956234,5.2337387776736914,1.097071600163807,-3.0933354449502186
1730818985139285058,5.225229928200646,1.0980560201593605,-3.090358835438463
1730818985189233657,5.208989918987832,1.0985531143664715,-3.0883706624484897
1730818985239631082,5.193227550276205,1.09681598493664,-3.0890026620570996
1730818985289457193,5.177743569152101,1.095499759468178,-3.089407040815847
1730818985339089471,5.15998541969457,1.0944965272924814,-3.0899010861875453
1730818985364126277,5.153227878714229,1.0945743349190784,-3.090481660044901
1730818985389315591,5.144664031960911,1.0936574260801926,-3.091075183516518
1730818985414536084,5.136644315645197,1.0918596602164437,-3.0912885488939
1730818985464146418,5.118608722762166,1.092758432051943,-3.0909100817425337
1730818985514538692,5.101436545059552,1.091778166607452,-3.091059552220914
1730818985539157549,5.0944709733994,1.091266573707869,-3.0914010818742343
1730818985565914768,5.085570414753227,1.0895410741502218,-3.0911531170717335
1730818985589756997,5.0768927410882885,1.0892850606463718,-3.090749317252603
1730818985614530655,5.067962466750121,1.0883170852016661,-3.0906639071975603
1730818985639711056,5.059908251854417,1.0869106887921174,-3.0909608409607374
1730818985689682566,5.043836160582103,1.0848884257398974,-3.0920763121298482
1730818985739704838,5.025487465516893,1.0826841461732215,-3.0957835238085303
1730818985764251343,5.016729442842402,1.0825887299833896,-3.0980968876837336
1730818985789429245,5.008378727940823,1.0799245560308768,-3.1018557238627205
1730818985814623684,4.9998308889516,1.0799492084269573,-3.1058826785024722
1730818985839818042,4.990505721542286,1.0797545570008593,-3.1106161204164553
1730818985864584980,4.984658605744869,1.0782948467937041,-3.11523709202819
1730818985914386796,4.967985665057379,1.0770231468873501,-3.124775541951562
1730818985964701550,4.95173382529259,1.0768463240608726,-3.132503171391506
1730818985989903775,4.942912803120219,1.0760925922844389,-3.136175008733104
1730818986015097249,4.934971705327829,1.0759654198496802,-3.1384456100028193
1730818986039832486,4.927979359881739,1.07672362091896,-3.14021858036019
1730818986090250474,4.9095755351856685,1.0774376528944338,-3.14058675133896
1730818986140142125,4.892853855074469,1.0776657118497857,-3.140718929950736
1730818986189960357,4.875790114401708,1.0780496044534147,-3.140648123530176
1730818986240037268,4.860173030340272,1.0771492193840557,-3.1411081807899794
1730818986265530003,4.851745101988615,1.0760153166205648,-3.14072487248717
1730818986290151092,4.841640228700523,1.0765214476975205,-3.1405996580292426
1730818986315192995,4.834817417877933,1.0763565458079343,-3.1407266683085577
1730818986365863512,4.817668249941158,1.0757511450063393,-3.1412402093844882
1730818986415805083,4.802565633194762,1.0753604056539827,3.1415797440132844
1730818986465786225,4.783140457844567,1.0760647318279648,-3.141592180501356
1730818986491042083,4.77553332635017,1.0745808991875507,3.14148964690895
1730818986541215569,4.7592944585792765,1.074354070177011,-3.141562947582821
1730818986591193291,4.743552046636701,1.0747219458973736,3.1407598478320167
1730818986640842243,4.724988313167306,1.076658455689357,3.14109933089572
1730818986666450376,4.716569255820094,1.0780907705485825,3.140771572295116
1730818986691198850,4.704492781310374,1.0776270322958128,3.1409811006795905
1730818986741561738,4.689418052390506,1.078040926568797,3.140938154923805
1730818986791505041,4.673795266368266,1.0774146067739696,3.139898058684348
1730818986816703134,4.666563804556326,1.0770855541534625,3.13955242990754
