timestamp_ns,x,y,yaw_rad
1730828009555623840,6.448259132495829,1.7182275342183297,-0.01590198596903109
1730828009606058723,6.448920822432214,1.7184111046527468,-0.10059480805038007
1730828009630815389,6.451600257075527,1.7182367788433128,-0.1484246891009533
1730828009656030373,6.4521414006192614,1.718412987083326,-0.19394567210072838
1730828009680635360,6.451721687028049,1.7189796444347045,-0.238807404421296
1730828009730877214,6.451558391320113,1.719181101995983,-0.32926604539203325
1730828009781293731,6.4499679990637935,1.718503592073428,-0.4172376884424509
1730828009831258217,6.449847495993695,1.7181803167787217,-0.5049729049004354
1730828009881248350,6.4486025528297795,1.715806071666767,-0.5924108246937542
1730828009906408292,6.451042511293921,1.7191090652739716,-0.6410441428469589
1730828009931039282,6.449479970501256,1.720735029455665,-0.6865749403529475
1730828009956579323,6.449909484574761,1.7206042674410658,-0.7319540274001329
1730828010006530348,6.450674470431073,1.7214294213074477,-0.8222216111714293
1730828010056510147,6.451391351600886,1.7213583273645183,-0.913075163352751
1730828010106338790,6.449749964626622,1.7214219040273888,-1.0028472900074799
1730828010131991907,6.4500568337346165,1.7222963596652514,-1.0488503770591109
1730828010156743937,6.449921803054236,1.7234919542334715,-1.0948077696564738
1730828010181955211,6.451027396964357,1.7236412621294739,-1.1401631508813512
1730828010231640348,6.44847056409498,1.7217038864081584,-1.228883510737373
1730828010281708233,6.449709360600399,1.7222319722269195,-1.3196103723196257
1730828010307355957,6.449918894344536,1.7217858374290276,-1.365122812280066
1730828010332160688,6.450342598719773,1.721683766584446,-1.4102766437346406
1730828010357309651,6.450159678962273,1.7216469614718237,-1.4553334625575616
1730828010382541553,6.450863474583408,1.7221586290586,-1.5005515806071807
1730828010407327374,6.4514795222211285,1.723300457978554,-1.5457792823493801
1730828010457137283,6.450814006716319,1.7217499278452366,-1.6354950912887287
1730828010507818896,6.451309827976459,1.7211590514848711,-1.7255722370151265
1730828010532604609,6.450809650117036,1.721452716846992,-1.7710713555413473
1730828010557814774,6.450463318049542,1.7209867746901588,-1.8158509777610958
1730828010582441411,6.449930776991734,1.7213825801105742,-1.8604597608206177
1730828010633129664,6.450650133423701,1.7203509837355824,-1.9509615856979938
1730828010683058154,6.4500406136338455,1.7195344604178149,-2.0410262734351607
1730828010733041617,6.449470162262289,1.720078867521264,-2.1317372475095286
1730828010758251073,6.4498759105990535,1.7191377520998616,-2.1767217879973475
1730828010783459380,6.448056428144403,1.7197221834702228,-2.221487279170492
1730828010808231412,6.447396272561301,1.7196849552518043,-2.2667922724828746
1730828010858665296,6.447534863607517,1.7187822425548545,-2.356730046617326
1730828010908829355,6.446918768322781,1.7195775818703778,-2.446519242160987
1730828010958974748,6.447399999570738,1.7195525439398784,-2.536379130221617
1730828010983747223,6.446470455446148,1.71884404144708,-2.581171494564381
1730828011008950376,6.446619980069831,1.719380579016958,-2.6266651025743797
1730828011058946375,6.44554546924839,1.7190526126374097,-2.7172632783092605
1730828011084158040,6.445828454706552,1.7189008425268784,-2.762033823117605
1730828011109357570,6.446124896639997,1.719297141382313,-2.807676548377658
1730828011134122499,6.445484191342944,1.7188286058724118,-2.8531487157271758
1730828011184576838,6.444419395076499,1.7210152481831702,-2.936523356056421
1730828011234971228,6.444924786141508,1.7242335504862765,-2.979400385402595
1730828011285352571,6.447370335994702,1.7249153235106212,-2.9870819576767076
1730828011310139674,6.447496676499132,1.7236294782059984,-2.9880068233375248
1730828011335343823,6.44702625171315,1.7249653205690085,-2.98785300304199
1730828011360107847,6.448515556225268,1.7257540009562349,-2.986526557015006
1730828011409948062,6.446232807234789,1.725631700634389,-2.9867015343002468
1730828011460009470,6.450836406908757,1.7258611681236802,-2.981116707850479
1730828011510577048,6.452482413345761,1.7260575301271597,-2.9424753839183793
1730828011535879186,6.453660299833662,1.7257514804851708,-2.9126327113303194
1730828011560715026,6.453042990903295,1.727467057202973,-2.8760247662012293
1730828011585890418,6.452891419596033,1.7278256692531295,-2.8416798500520857
1730828011635902594,6.453877391424259,1.7282181644923529,-2.7770727951445027
1730828011685656335,6.45387971733664,1.7268340734752154,-2.72276413974966
1730828011735499520,6.453676448254099,1.7254028298942468,-2.6791237442164277
1730828011785732131,6.451959261936926,1.72340201137353,-2.651735319447287
1730828011810955299,6.452785861324056,1.7225783066009683,-2.6458174739664595
1730828011835714896,6.452625936579411,1.7210629908995714,-2.643124417213493
1730828011860818732,6.452613834663954,1.7205871443396374,-2.6443823831835567
1730828011910716187,6.45393275729909,1.7209069193336055,-2.644178649406582
1730828011961111519,6.455060616119551,1.720481963328651,-2.641414159144192
1730828011986301420,6.457174524871949,1.7201926628517503,-2.6404033360549786
1730828012011066848,6.458372090866561,1.7202681312136066,-2.6398202361797822
1730828012036274966,6.457518583047767,1.7199530249400867,-2.6393696221667575
1730828012086208962,6.457158057282995,1.7199607596226518,-2.639377519288804
1730828012136056233,6.456380863816176,1.7202991117888737,-2.639270185184429
1730828012186116020,6.458398602275506,1.7194671538865764,-2.637370149855873
1730828012236379015,6.457426546814661,1.718598273817451,-2.637090975458289
1730828012261192721,6.458518939331013,1.7192187042035274,-2.6368933407359747
1730828012286240305,6.458847211123217,1.7189750278439029,-2.6364515995843254
1730828012312015647,6.461134959019722,1.7191693833398791,-2.637377089527681
1730828012361864029,6.458216214042922,1.7185069623777287,-2.6362059007759275
1730828012411815563,6.460925901424574,1.7187996040751805,-2.634877792320563
1730828012436598645,6.461643345572572,1.7184700998790141,-2.6346419679744018
1730828012461819913,6.459978376272251,1.7190650751070717,-2.6324949389146286
1730828012486438959,6.460283098196488,1.7187683742439783,-2.627757142659137
1730828012536681874,6.456984787571438,1.7180056217475785,-2.6135175564829374
1730828012587096867,6.450142171168287,1.7160434441058257,-2.5933296290000656
1730828012637053152,6.4416135388932165,1.7127086971844596,-2.5714582994753425
1730828012687048588,6.432333607980396,1.7057028410641848,-2.553795116188365
1730828012737031364,6.421973390402267,1.6987011630876474,-2.548545657650141
1730828012786994698,6.413059206226367,1.692943208214353,-2.5471830795290304
1730828012837290659,6.407624487391052,1.6868961852848776,-2.5489479629475946
1730828012862052499,6.4023274104762615,1.683826457945336,-2.549242740025468
1730828012887305565,6.397331386531892,1.680772186421521,-2.5493100328334184
1730828012911932076,6.392427259076294,1.6777426358735887,-2.548909204770343
1730828012962051193,6.383315004293991,1.6721478096198423,-2.546190636616577
1730828012987227955,6.377684163099411,1.6699712724464488,-2.544298205493923
1730828013012445497,6.372536360926919,1.6659740790406559,-2.5440533267754417
1730828013062098114,6.364334309760948,1.660053765668088,-2.543595149684745
1730828013087144784,6.358588660612455,1.6572631104353908,-2.5434166672573375
1730828013112337662,6.356225394702621,1.6544879095721357,-2.5432159924488578
1730828013137739220,6.35162895403111,1.6511871582201183,-2.5422740376839066
1730828013187500810,6.342507002342096,1.6463789296847053,-2.539660320740002
1730828013237510942,6.33368103996614,1.640732616182971,-2.5319051809455373
1730828013262673272,6.329246044272434,1.6387642096962076,-2.5272951630329836
1730828013287882773,6.323351288204772,1.635231143175005,-2.5226075276037756
1730828013312630747,6.319176925053072,1.631909644348081,-2.5177822593664265
1730828013362614984,6.310164258594488,1.626275477278363,-2.507357445756894
1730828013412453737,6.30208370030995,1.6211521445472001,-2.497387922041701
1730828013438041801,6.298225337363407,1.6187488155787382,-2.491631884259501
1730828013462827711,6.294316070794941,1.6153496485931762,-2.486432907956656
1730828013488015691,6.291594535028937,1.6123158653596308,-2.4816995768077335
1730828013537997127,6.28363244066071,1.6076521268211514,-2.4714390439202
1730828013587970208,6.274804608112912,1.6010557434488244,-2.46392361323748
1730828013612695230,6.2696851390810275,1.5976823983883375,-2.462012892550847
1730828013637780406,6.26641510192774,1.5950173338389273,-2.46105310245305
1730828013662985143,6.260920519473141,1.5917168818413525,-2.46063283813571
1730828013712691782,6.252051760730125,1.5851203683994082,-2.462566939535467
1730828013762723566,6.245092386508547,1.5794211612911027,-2.462512099067403
1730828013813012661,6.235128341950548,1.5728968684216538,-2.461737942514748
1730828013838218040,6.230645846612777,1.5705420747684007,-2.4608328398762556
1730828013862832492,6.226778438998048,1.5671842725528968,-2.459385812210199
1730828013887898500,6.220606703111874,1.564199433553525,-2.456962097499687
1730828013912962308,6.218245544371154,1.5607326086393365,-2.454128586268554
1730828013937978748,6.212650911058271,1.5578191451491552,-2.449098508549251
1730828013988599649,6.203991916529784,1.550936218796109,-2.4372558426968243
1730828014038148434,6.1967284353424805,1.5442244125489832,-2.425535330568903
1730828014063161654,6.1919472511564635,1.5407850092323443,-2.4207167695572767
1730828014088205610,6.188961169364055,1.5370992326097512,-2.417104053872755
1730828014113267333,6.184340504999091,1.5334011894655453,-2.4133333961227437
1730828014163364183,6.174789562773087,1.5268344065940482,-2.4043492530110693
1730828014213603085,6.16749040943523,1.5185239148659306,-2.3967537021390344
1730828014238752212,6.162519855166341,1.514641519750728,-2.392373879968779
1730828014264014907,6.158937224365964,1.5108591874484663,-2.3878758774349773
1730828014288752516,6.155081653517299,1.5064485560322587,-2.383513349543347
1730828014338689040,6.147013091147743,1.4992402728739371,-2.376952818187304
1730828014388529194,6.137271507860191,1.4903873408597126,-2.3694125128289656
1730828014413605778,6.13239900344596,1.4869007253190878,-2.3655302212345317
1730828014438588806,6.128351522562589,1.4820412458500618,-2.362471103104743
1730828014463821548,6.126052260056302,1.4777915959897414,-2.358740109282632
1730828014513806375,6.116780106334598,1.4681344342724711,-2.3535568829632485
1730828014563841369,6.107496198029609,1.4594112754609447,-2.348334206220845
1730828014613756611,6.098839345155324,1.4490948140660171,-2.3430096742206103
1730828014638856254,6.093486866732182,1.4434116545102238,-2.3406201480923152
1730828014664265335,6.088642914760239,1.4392323053977354,-2.337861092958242
1730828014688696717,6.083459164609736,1.4331622305806426,-2.3355087451194647
1730828014739118880,6.074760119388303,1.4227175410572357,-2.3312210782604845
1730828014789072649,6.063996275188757,1.411620175710031,-2.3280689293961885
1730828014838953860,6.054547571233835,1.4007171516988315,-2.324833429389225
1730828014864175481,6.049776166839483,1.3952551379997618,-2.322775561882775
1730828014889397093,6.042644304686639,1.3888858897316245,-2.3211335699868334
1730828014914161891,6.036703321762598,1.38355859798654,-2.3196209272973007
1730828014964131857,6.026901729703897,1.3721123145733285,-2.3180203981083882
1730828015014577535,6.016742071518958,1.3600635608236682,-2.316237404871352
1730828015064510236,6.005578307423388,1.3466722629750085,-2.3127051208807403
1730828015089302733,6.001041744522767,1.3406841331600656,-2.3122457795399964
1730828015114439195,5.994870721260059,1.3341194558416727,-2.3118803455524284
1730828015139649247,5.989419727225697,1.3281198622954875,-2.3107612096779464
1730828015189604632,5.976373067132823,1.3166259020981417,-2.3090716868694305
1730828015239417185,5.96841654850098,1.3041144919225374,-2.3077027977264555
1730828015289778970,5.957914500150384,1.289970241819226,-2.3058603743789248
1730828015339773583,5.946675635932989,1.2766300650393714,-2.304064066573234
1730828015364504865,5.940724880676475,1.2699155095416044,-2.3032783101163092
1730828015389741641,5.935865026585713,1.2625889401379535,-2.302914955711109
1730828015414364110,5.931539005101172,1.2561165786295225,-2.3027302997991197
1730828015464784558,5.91967969832921,1.2425332173675876,-2.302344846807163
1730828015514594536,5.909624958300027,1.229478364668651,-2.3017024671678534
1730828015564449806,5.899136406555921,1.218625289354464,-2.3015212170656487
1730828015614854953,5.890099998071751,1.2056253015333147,-2.301968967708183
1730828015639458954,5.883566853977907,1.198853945691287,-2.301882214666798
1730828015664680961,5.877302255600776,1.1927932565133017,-2.3023527756502737
1730828015689864126,5.8716842796357005,1.1865301880382515,-2.302393947414993
1730828015739957294,5.860197760800878,1.1750183501942364,-2.3028902587256317
1730828015789935647,5.8512617611347615,1.1618424548454753,-2.3038808055063145
1730828015814697548,5.844524648943587,1.1559780326724372,-2.30470450896952
1730828015839943030,5.839006825481386,1.1495343727731564,-2.304803132047621
1730828015864856557,5.832254598243666,1.1432569483094266,-2.3047904494595874
1730828015914510409,5.823258967216163,1.1310459630829044,-2.304985422058607
1730828015964925636,5.810702042683589,1.119068379905039,-2.303998544478792
1730828015989557278,5.808019800922438,1.1125130359964217,-2.3031911918506163
1730828016014748042,5.800915960282875,1.1072700080390325,-2.300953200738518
1730828016039961079,5.79442268909087,1.1010066041954807,-2.2979018169632988
1730828016089623675,5.785570979205173,1.0892742869663259,-2.2902963394179494
1730828016139874011,5.7720563348506735,1.076173719350471,-2.279502285910157
1730828016190285068,5.7629206716124,1.065081143660156,-2.2666285359644798
1730828016240286331,5.754933136626234,1.0524200613507193,-2.2529519720689453
1730828016290196408,5.744834067095095,1.0398402819708839,-2.2389296886507264
1730828016315403673,5.739882193314164,1.0340227387994176,-2.2316921981011912
1730828016365380409,5.73124241650161,1.0215091140584391,-2.2179421043862773
1730828016415314001,5.720007633799621,1.0104998385741761,-2.204196551811791
1730828016464990036,5.710882290665614,0.9981112137646357,-2.1908344273005294
1730828016515188461,5.702523547216977,0.9866562331380285,-2.177636370167746
1730828016540380938,5.696909265051031,0.9812111341330331,-2.171539714296962
1730828016565078314,5.694446163490762,0.9755411992373555,-2.164892253795536
1730828016590102147,5.6905329798956625,0.9692608658817252,-2.157350252087104
1730828016640455915,5.680656332212846,0.9566631057152702,-2.144962113843626
1730828016690276098,5.672791087000233,0.9434081229714605,-2.1320321331985177
1730828016740580235,5.665166804311076,0.9318165690994732,-2.118381363800778
1730828016765322575,5.6606885493838295,0.9253603027368026,-2.1117482686896243
1730828016790506720,5.657871505146211,0.9190828722324392,-2.1047511017010803
1730828016815120904,5.653231040165093,0.9116099783541357,-2.0980498361658295
1730828016865524985,5.643314644875701,0.8978311570892668,-2.0890120792703395
1730828016915785402,5.634758442451277,0.8841951412772951,-2.082835355775601
1730828016965816493,5.627439678625475,0.8692791350692363,-2.0813049302143063
1730828017015794650,5.618722302440884,0.8549875350675316,-2.0843633531752093
1730828017065998615,5.610694574317931,0.8416608779005391,-2.092359811078691
1730828017090955672,5.607318380488303,0.8353114898355343,-2.0976907576257857
1730828017140633422,5.5986189657053025,0.8209949408836792,-2.1120057915446413
1730828017191032587,5.588489802231628,0.8072222642803786,-2.1297872866664025
1730828017240692339,5.582863230175556,0.7941661158383442,-2.147547983342826
1730828017265762545,5.578730358371334,0.7870311459257109,-2.156195535154061
1730828017290747674,5.573330016022998,0.7806504827661661,-2.1637212213656376
1730828017315954815,5.568035171090201,0.7737293138474911,-2.171479564047203
1730828017341161349,5.564383773571485,0.7661504946792779,-2.179215697603043
1730828017366375101,5.561611534614399,0.7590625044415292,-2.1872838859662567
1730828017416352351,5.552883936926601,0.7471142249173066,-2.2015629602066964
1730828017441111073,5.5467481123323354,0.7408912692320151,-2.209017561282543
1730828017466312597,5.5431690910109275,0.7357960801526204,-2.2154951110412533
1730828017491528112,5.539905181976116,0.7286221920132154,-2.220682492797338
1730828017541442150,5.530106448818997,0.7186333756393825,-2.225779220061721
1730828017591435861,5.521990335199102,0.706232145892179,-2.2247810248925552
1730828017641744114,5.51274296721815,0.6944511759209737,-2.221717538929438
1730828017691617445,5.503288231563023,0.6826669878189517,-2.2185943777698185
1730828017716792890,5.500286289490182,0.6772490065234037,-2.217228912708454
1730828017741465190,5.493072369363043,0.6687326408111646,-2.2160192486183883
1730828017767069860,5.486944491941895,0.6634213289526828,-2.2151603157088537
1730828017817030410,5.475451370709124,0.6500257456022055,-2.211556599662556
1730828017866686884,5.465765234767968,0.6390649740089193,-2.2101947131192783
1730828017916759880,5.451597094117625,0.6244563390292697,-2.2097469706794666
1730828017941801776,5.447576525271712,0.6184421366716685,-2.21052401266163
1730828017966839975,5.446556864545721,0.6143128730737232,-2.2126104902507673
1730828017992892279,5.440529003114257,0.6102836281047668,-2.214657019261321
1730828018017252179,5.436040826685835,0.606714203336018,-2.217748426865214
1730828018041885755,5.433480283673248,0.6044398125273592,-2.2225572849251454
1730828018091947165,5.430122025230426,0.6050951143226798,-2.231380365423449
1730828018142058974,5.430668462128963,0.6078322024958235,-2.2314854321411604
1730828018192166290,5.43302223606753,0.6095404958686019,-2.228550931544712
1730828018217150334,5.432006061461713,0.6107449928618277,-2.2280504024265366
1730828018242182834,5.431891752317709,0.6092513303211176,-2.2283066170221484
1730828018267194209,5.428710293745996,0.6100382716686577,-2.2291571909532872
1730828018317298326,5.41556120859613,0.6073217213253754,-2.23039105406355
1730828018367366637,5.425183330646959,0.6094471423514944,-2.2301423502480393
1730828018417835398,5.429872115297593,0.610231966441579,-2.2292620014662754
1730828018467863157,5.4289918115586975,0.6106851086622581,-2.22921063423802
1730828018517856891,5.426929594863617,0.6110827817758633,-2.229946263452663
1730828018567833711,5.424241886878421,0.6103305012917549,-2.2296723466066086
1730828018593114930,5.4198116282591915,0.5900107777959931,-2.229820163889974
1730828018642742025,5.428310355098832,0.6113645943211254,-2.229419542479297
1730828018692796743,5.428471950474096,0.6112951039674908,-2.229100718802944
1730828018743102732,5.424449401381307,0.6117815819218896,-2.2295567505972693
1730828018792879310,5.427440683648852,0.6117963229834127,-2.2292901298570267
1730828018843216048,5.425479862918218,0.6115715350448792,-2.2292663753243676
1730828018893213250,5.42514021385208,0.6124761641457914,-2.228763072480272
1730828018918355591,5.425936622788383,0.6118418399551495,-2.2285067299465884
1730828018943641575,5.428029816318668,0.6130523339170113,-2.2289793669489577
1730828018968322169,5.426986993918634,0.6125303922060084,-2.228404745011908
1730828019018186309,5.427896696672979,0.6132774447156164,-2.2289258557716956
1730828019068532303,5.4264337790599,0.612814030769963,-2.2284741525170224
1730828019118537096,5.426976795911831,0.6130557973741915,-2.2283799025626974
1730828019143743184,5.426419251386112,0.6132129597112153,-2.2271935211363636
1730828019168650642,5.42306678733839,0.6103117940112347,-2.227143684181017
1730828019193728871,5.4257181471427,0.6086434924667097,-2.226600237501858
1730828019243384417,5.419523530224982,0.601966146176194,-2.224759166453383
1730828019293609383,5.411122783518388,0.5904162256824679,-2.2210227659218607
1730828019318803744,5.4056361480870265,0.5840580772318852,-2.2197321315554674
1730828019344008325,5.40158656851552,0.5772868905149973,-2.2181902831409475
1730828019368783015,5.397287819032552,0.570962045637263,-2.2163744068717333
1730828019419065863,5.387869478180233,0.5584291873973728,-2.2139047609837537
1730828019469057485,5.377160355765051,0.5424783796639304,-2.2118374995085133
1730828019493643266,5.371239083412127,0.5353952162985898,-2.2127351585517214
1730828019518841755,5.366542905594273,0.5292174228866184,-2.212362945232546
1730828019544044934,5.361137565268629,0.5226598156753149,-2.212483437511772
1730828019594031651,5.350873295654177,0.5095567415718304,-2.211080228943303
1730828019643736179,5.342663266073512,0.49753686540962655,-2.2095031524155466
1730828019693830737,5.332175340282481,0.48368966330843843,-2.2090107246819275
1730828019744238440,5.320976781283287,0.46923842824465206,-2.212687659261381
1730828019769015117,5.315058063608092,0.46205071083364835,-2.2165946951236326
1730828019794233096,5.3100945865749845,0.4564601943942732,-2.222250773502894
1730828019818845866,5.3034467582593505,0.45000690740763566,-2.2277121929745096
1730828019868908779,5.295095623550221,0.43646109244169834,-2.2402986602448434
1730828019919166592,5.2839094281257495,0.4240022462059431,-2.253044681719985
1730828019969561194,5.275187867596172,0.4105492591558266,-2.267726693645996
1730828019994314093,5.269705270077287,0.4053962353686533,-2.275584881576808
1730828020019526536,5.266047716458484,0.39967282129950216,-2.283966985800863
1730828020044149768,5.2581755439022775,0.3934629243665487,-2.292550096999815
1730828020094358092,5.250462810151228,0.38262953641493946,-2.308393991698653
1730828020144838401,5.240133259448127,0.37112910558383844,-2.32304563762483
1730828020194780071,5.228892575737337,0.3599329930471147,-2.338189613400013
1730828020219555603,5.22321173354422,0.35422093279945344,-2.3455787834452484
1730828020244922068,5.218876825906062,0.3489181370475143,-2.3534466257188345
1730828020269370923,5.213199906505242,0.3436878646590097,-2.361311155718699
1730828020319458388,5.202990451204326,0.33312683874776305,-2.37616611861678
1730828020369884007,5.193199189331465,0.32274761578562916,-2.3909132039684784
1730828020419884394,5.181669865104569,0.3124253190751297,-2.4054977367141075
1730828020445054163,5.176410988669441,0.3070374912323428,-2.4123416152688177
1730828020469800260,5.17084403425009,0.3012223344145288,-2.4197563845431818
1730828020495033815,5.164028181761767,0.29662714125841094,-2.427381264156707
1730828020545021256,5.153561392231971,0.2869614671282701,-2.4412459037114886
1730828020594991830,5.143067927784145,0.2781067543121038,-2.4562129852531887
1730828020645285305,5.1312765890701515,0.26854332905941636,-2.470704972867584
1730828020670063366,5.125591695302516,0.26437825343005017,-2.4766392555455554
1730828020695257313,5.120615972942731,0.26058254616783105,-2.481411627784217
1730828020720479424,5.11513401495624,0.2558825734703608,-2.485841065756814
1730828020770452821,5.103067122652373,0.2484220909875862,-2.490167638932767
1730828020820721220,5.092009374926308,0.23875853333016134,-2.4907456176454854
1730828020845490238,5.086353022577601,0.2343879841570976,-2.490118051848297
1730828020870687084,5.079678593937194,0.22958150363922364,-2.4894850653321257
1730828020895314643,5.072874396861103,0.22450227762289127,-2.4887655030634868
1730828020945979263,5.06115284120386,0.21480511703104027,-2.4871333874272974
1730828020995985820,5.050294276238194,0.20590372430056053,-2.4859767694382215
1730828021045967352,5.035911069501673,0.1960472442651595,-2.4848685670953103
1730828021095931664,5.024635467402001,0.18700013907539648,-2.48326707317483
1730828021121131637,5.017322697427539,0.18072532018521387,-2.482185496310603
1730828021146343130,5.010828822932564,0.17627816248930284,-2.481392984253031
1730828021171085166,5.007005206181502,0.17160377277641228,-2.4807346875307417
1730828021221512289,4.993344543330034,0.1607032078670877,-2.480561223548042
1730828021271480586,4.980155926159021,0.15188272999005187,-2.4787165632680597
1730828021321140639,4.966222279261094,0.13983122573881812,-2.4755210429320313
1730828021346187351,4.960395625939391,0.13447337818696425,-2.4738062800971634
1730828021371232703,4.952679382840423,0.12883666739508323,-2.471603780182306
1730828021396859663,4.947880218295088,0.12459032812991132,-2.4693847092558103
1730828021446810153,4.935795120204819,0.11617915488804667,-2.463571857236958
1730828021497085561,4.921506756396691,0.10532389159108375,-2.4551137651087624
1730828021547030268,4.908988405207813,0.09593017486912002,-2.4425703394582845
1730828021572102391,4.902702744557953,0.09008933370105429,-2.4372456305518977
1730828021597327955,4.8968774937062935,0.08563836613782169,-2.430892557126432
1730828021622116581,4.890396446914777,0.08082452219277413,-2.424501007347644
1730828021672520740,4.879442577089066,0.07048545913814862,-2.4114540900401362
1730828021697287426,4.873756758028005,0.06584826059650978,-2.404534562006549
1730828021722507199,4.866872430124338,0.06107519249579457,-2.3971805758896205
1730828021772184766,4.855359650950302,0.050720920042135756,-2.382947373539239
1730828021822871561,4.843695261137631,0.040009528732366254,-2.369195843305689
1730828021847545278,4.839033668097209,0.035454732947049664,-2.362403755743247
1730828021897964398,4.827267110589961,0.02569342660302086,-2.347263097323937
1730828021947926663,4.816664528948823,0.012376474604133644,-2.33213071686477
1730828021997913294,4.805663008239925,0.002166172477300346,-2.3214180164078675
1730828022023151456,4.7993163519163,-0.0033138305081021474,-2.3172389996319214
1730828022047772174,4.795826050703338,-0.008115627508973877,-2.313375751504834
1730828022072982368,4.788819473105303,-0.015086857150758803,-2.3110746477684394
1730828022123400754,4.779334775534883,-0.02602203061363198,-2.3089572395179867
1730828022173397890,4.769935155594769,-0.03419672282339756,-2.3086441592265303
1730828022223595596,4.7602776685814865,-0.044471428352213876,-2.306311813523815
1730828022247992137,4.754643190972987,-0.05009415903097744,-2.3047949281890023
1730828022273031120,4.74966525374817,-0.055592066540820245,-2.303884291066328
1730828022298071368,4.744268388952012,-0.061433735047382754,-2.303271080362468
1730828022348480666,4.733566190526117,-0.07221556400570067,-2.301962201441012
1730828022398472355,4.721489389914488,-0.08333608536700396,-2.3032022351876287
1730828022423681533,4.717281538053043,-0.08738020984852368,-2.304116901874378
1730828022448515295,4.711778593530053,-0.09323592230975708,-2.3050804544376424
1730828022473666946,4.70607216136033,-0.0991796452650805,-2.3069492691445515
1730828022523699834,4.695688594846464,-0.11214364055567308,-2.31421908314851
1730828022573576367,4.685183194640094,-0.12359777187381654,-2.3243769084769466
1730828022623503969,4.673178853193317,-0.13548472288425895,-2.338052468845858
1730828022648775813,4.668211443701319,-0.14127526862143835,-2.344652719111857
1730828022698427693,4.657218458425518,-0.1507755300095719,-2.3594853000589313
1730828022748284452,4.645788686995771,-0.16240798935493606,-2.3756610617575546
1730828022773278313,4.641562053772119,-0.16706221125677334,-2.38336934683876
1730828022798638447,4.634533507018332,-0.1723790810841926,-2.391244342702378
1730828022823738466,4.630335121980165,-0.17930801688253412,-2.3994985374584537
1730828022873662796,4.618646444124861,-0.1895381131926545,-2.415947633230845
1730828022923637000,4.608100744784345,-0.1978799017113948,-2.4310710680547873
1730828022973641344,4.595431186554007,-0.2099998680763473,-2.4445051933149653
1730828022998820347,4.590746787541253,-0.2145833083610197,-2.450905964638931
1730828023023610186,4.585167782370881,-0.21817122448072102,-2.4574899591390262
1730828023048809328,4.580230590209984,-0.2241072370424334,-2.4629092740254683
1730828023098470979,4.569869119442384,-0.23310745384338483,-2.468480195793125
1730828023148560513,4.559192165592906,-0.2438281742542917,-2.466969508781034
1730828023198778548,4.547467374660169,-0.2545054907425088,-2.4642759077051344
1730828023223696071,4.542785905882316,-0.25896864267651665,-2.4630619939801757
1730828023248793786,4.536690603214317,-0.2645028819046906,-2.4616850610844088
1730828023273760940,4.530588304053799,-0.27046832560828626,-2.460325236649157
1730828023323901357,4.518661106114754,-0.28150972829067916,-2.4563835185908416
1730828023373944827,4.507581664364163,-0.2930201594158211,-2.4487748974891175
1730828023399007095,4.501390357206443,-0.2984174191316961,-2.443075981153532
1730828023424053565,4.495980988177771,-0.30266118017899624,-2.437122381219523
1730828023449105153,4.488318467239335,-0.3074852361930579,-2.4306955735401585
1730828023474135026,4.483042985193722,-0.3139938568387441,-2.4237764331067138
1730828023499785950,4.476190982530351,-0.3201957765308164,-2.4169310162205737
1730828023549637468,4.4630980796537205,-0.3317668957107608,-2.4027413240253788
1730828023599468460,4.4521862239526335,-0.3429387732691514,-2.3875596382332485
1730828023649536117,4.440554152733366,-0.3581271458018547,-2.3718316683874896
1730828023699903780,4.4282206248864995,-0.37141470856426173,-2.357952989162468
1730828023725187087,4.422139689648593,-0.37699846807694926,-2.3532274528948887
1730828023749961232,4.415333223284596,-0.38394537830473385,-2.3485988320984004
1730828023775173588,4.4089990595923805,-0.3893189427517475,-2.344432549385237
1730828023824975123,4.39777836888056,-0.4009935801928407,-2.3391368607172733
1730828023874849966,4.387753543057641,-0.4113140014507818,-2.3352967696115483
1730828023924907280,4.378022635099901,-0.42272996125096574,-2.3270185544416964
1730828023949978082,4.372994195197278,-0.42806907289414386,-2.3220241882276524
1730828023975013603,4.36852323110441,-0.43285109122383203,-2.3150483328899507
1730828024000071098,4.3637500841416275,-0.44001409378600254,-2.30810540840685
1730828024050691968,4.350093777520575,-0.44968736848356794,-2.2913424541628533
1730828024100968707,4.342461011579498,-0.46963902749619413,-2.276235629051549
1730828024150315514,4.331509076536335,-0.48001238994011486,-2.2602662727877587
1730828024200411637,4.322619096028259,-0.48885750589942456,-2.245024782800657
1730828024225455549,4.319321397190997,-0.49665377689565193,-2.238011178880218
1730828024250515670,4.313725505719665,-0.5025197089184784,-2.230611880619739
1730828024275556768,4.310393948857274,-0.5081759683539901,-2.2229609580727527
1730828024325610960,4.299729733021279,-0.5204603754219738,-2.2082177418834803
1730828024375775839,4.291322870939106,-0.5362142998457965,-2.1916712665711855
1730828024400752895,4.289104208607703,-0.5431974191674828,-2.182402969226754
1730828024425917504,4.285391372243025,-0.5499524061109653,-2.1724171240464965
1730828024450843704,4.279585784952387,-0.5561999430785067,-2.165088998875192
1730828024475926607,4.275015479516079,-0.5635163764687944,-2.1583347236721826
1730828024501091197,4.2699935544617125,-0.5690037307087091,-2.152066718817081
1730828024551531158,4.26248878452508,-0.5813281452665281,-2.1401234127610436
