Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820208278573568,9.84,0.5,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.6,9.135561467819771,-0.11622383433662353,0.5321963694338135
1730820208378544384,9.8,0.45,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.63,9.137432393921426,-0.1173029491657025,0.5325155955431502
1730820208478598400,9.76,0.41,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.66,9.136745634345472,-0.11696696849047639,0.5323774990041098
1730820208578625536,9.72,0.36,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.69,9.135693763832773,-0.11682935398212857,0.5218563773105558
1730820208678569216,9.67,0.31,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.72,9.136425937030694,-0.116477818707863,0.5051588683589721
1730820208778623232,9.64,0.28,7.1,-6.45,2.13,0.56,4.89,-7.19,11.14,0.72,9.135074938445205,-0.11690450609626257,0.48823532990499907
1730820208878566400,9.61,0.25,7.1,-6.45,2.13,0.56,4.89,-7.19,11.13,0.72,9.13642933006371,-0.11722268125696145,0.47388256327312983
1730820208978566400,9.58,0.21,7.1,-6.45,2.13,0.56,4.89,-7.19,11.11,0.72,9.135080953290899,-0.1168456694267086,0.45062133190473586
1730820209078657280,9.55,0.18,7.1,-6.45,2.13,0.56,4.89,-7.19,11.09,0.72,9.137111527529706,-0.11592457716220173,0.4151821034560357
1730820209178476288,9.52,0.15,7.1,-6.45,2.13,0.56,4.89,-7.19,11.07,0.72,9.135947670210504,-0.11488875470767401,0.37928283404893515
1730820209278562560,9.49,0.12,7.1,-6.45,2.13,0.56,4.89,-7.19,11.05,0.72,9.135825353198452,-0.11466281617300966,0.3481975969956532
1730820209378598400,9.46,0.09,7.1,-6.45,2.12,0.56,4.89,-7.19,11.03,0.72,9.133393409361235,-0.11525543379963388,0.30347630364663836
1730820209478655232,9.43,0.06,7.1,-6.45,2.12,0.56,4.89,-7.19,11.01,0.72,9.135225232087409,-0.11477246657952378,0.22671527249294393
1730820209578626304,9.4,0.03,7.1,-6.45,2.12,0.56,4.89,-7.19,10.99,0.72,9.136997770341813,-0.11309918238066707,0.15607044843664752
1730820209678632192,9.37,0.0,7.1,-6.45,2.12,0.56,4.89,-7.19,10.98,0.72,9.135606849744224,-0.11247612535651452,0.08184949154621994
1730820209778699520,9.34,-0.03,7.1,-6.45,2.12,0.56,4.89,-7.19,10.96,0.74,9.13822914955541,-0.11207940016904772,0.022926419920171436
1730820209878667264,9.31,-0.06,7.1,-6.45,2.12,0.56,4.89,-7.19,10.94,0.76,9.139429796047585,-0.1137229484558433,-0.08083035703510597
1730820209978688512,9.28,-0.08,7.1,-6.45,2.12,0.56,4.89,-7.19,10.92,0.77,9.138599235734107,-0.11346323459259366,-0.16988882855970117
1730820210078626304,9.25,-0.11,7.1,-6.45,2.12,0.56,4.89,-7.19,10.9,0.79,9.140222039218523,-0.11401378726525246,-0.2661629985819528
1730820210178548224,9.23,-0.14,7.1,-6.45,2.12,0.56,4.89,-7.19,10.88,0.81,9.140810999352519,-0.11391537729160328,-0.341714380264564
1730820210278706432,9.2,-0.17,7.1,-6.45,2.12,0.56,4.89,-7.19,10.86,0.82,9.14102963144595,-0.11417924955343484,-0.4438686241707599
1730820210378719232,9.17,-0.2,7.1,-6.45,2.12,0.56,4.89,-7.19,10.84,0.84,9.142200606264144,-0.11576737711561513,-0.5715895393367495
1730820210478640384,9.14,-0.22,7.1,-6.45,2.12,0.56,4.89,-7.19,10.82,0.85,9.139323956665859,-0.11492694183882568,-0.6745498526294703
1730820210578649344,9.11,-0.25,7.1,-6.45,2.12,0.56,4.89,-7.19,10.81,0.87,9.140211747517371,-0.11430251314925188,-0.7781880911208338
1730820210678639360,9.09,-0.28,7.1,-6.45,2.12,0.56,4.89,-7.19,10.79,0.89,9.138769802652112,-0.11499073155971118,-0.8553615178672153
1730820210778620416,9.04,-0.27,7.1,-6.45,2.12,0.56,4.89,-7.19,10.79,0.9,9.139336118648869,-0.11723465496363006,-0.985149989687863
1730820210878720256,9.0,-0.26,7.1,-6.45,2.12,0.56,4.89,-7.19,10.8,0.91,9.139649472901617,-0.11903969285609928,-1.0889095331284946
1730820210978710528,8.96,-0.25,7.1,-6.45,2.12,0.56,4.89,-7.19,10.8,0.92,9.141624254057797,-0.11786853755482163,-1.1568584750286792
1730820211078626304,8.92,-0.24,7.1,-6.45,2.12,0.55,4.89,-7.19,10.81,0.92,9.147271081313766,-0.13135258240676317,-1.2019281747364845
1730820211178735616,8.87,-0.23,7.1,-6.45,2.12,0.55,4.89,-7.19,10.81,0.93,9.153469211162296,-0.15133557142957121,-1.309485623371517
1730820211278614272,8.83,-0.22,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.94,9.15717382996549,-0.17183493885057577,-1.4405282180651064
1730820211378533376,8.79,-0.22,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.95,9.15891373213343,-0.19253387147855827,-1.548265079586312
1730820211478573312,8.75,-0.21,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.96,9.16152977853766,-0.20940504696029683,-1.6210959676476084
1730820211578630400,8.7,-0.2,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.97,9.16099695625589,-0.2165591638096287,-1.6191812525531686
1730820211678632448,8.66,-0.19,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.161275840476197,-0.23836825492067537,-1.6185632885174497
1730820211778644224,8.63,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.163155514562654,-0.23953409536241654,-1.63655047120358
1730820211878638592,8.6,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.160597703140244,-0.2408316771010064,-1.6208261716368142
1730820211978650368,8.56,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.160492914280809,-0.24072400591994758,-1.624819305267446
1730820212078642432,8.53,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.159145217944998,-0.24189297316670566,-1.624618466106186
1730820212178615296,8.5,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.157727502049426,-0.24321813363631728,-1.6253003381692943
1730820212278564352,8.47,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.156047675745747,-0.24613881159982842,-1.6379578583521688
1730820212378562560,8.43,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.153570172058362,-0.2463856302257046,-1.6756191321511942
1730820212478568192,8.4,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.152347902955217,-0.24800943760525418,-1.707972563492239
1730820212578537472,8.37,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.153141166534821,-0.2496251527829889,-1.7665240210152793
1730820212678486272,8.33,-0.16,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.152283085518404,-0.2508011987641896,-1.8313230272913705
1730820212778499328,8.31,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98,9.152262175830746,-0.251473164345307,-1.9136288178868528
1730820212878599424,8.3,-0.19,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.99,9.154191269110466,-0.25189721638386353,-1.963823197543099
1730820212978585600,8.28,-0.21,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.153450023010004,-0.2538384837736323,-2.031463152711645
1730820213078723328,8.26,-0.22,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.155147911165967,-0.25538293514679977,-2.0991159349448747
1730820213178716416,8.24,-0.23,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.154039139694671,-0.2569883029157807,-2.183900388767726
1730820213278704384,8.22,-0.25,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.15392862305004,-0.2581311120537495,-2.2344712494198213
1730820213378689280,8.2,-0.26,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.153084738752758,-0.2595537127168104,-2.302322978537229
1730820213478681344,8.18,-0.28,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.152513149924392,-0.26165025656323304,-2.3700639818731393
1730820213578664192,8.16,-0.29,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.153980456093958,-0.2628900626565718,-2.4545155190447554
1730820213678668288,8.15,-0.3,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.154937561589158,-0.26392095013570316,-2.5026138658315933
1730820213778624256,8.13,-0.31,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.158905957132056,-0.26426713937829294,-2.5432005736199024
1730820213878619392,8.11,-0.32,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.15801851459893,-0.26621093503952653,-2.550168145208867
1730820213978764544,8.09,-0.33,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.159059924479136,-0.2687792729781662,-2.5522659476143303
1730820214078731520,8.07,-0.33,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.155475996396014,-0.27187343107034145,-2.5519704288562783
1730820214178719488,8.05,-0.34,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.15574373791711,-0.27300308157640885,-2.5522572666072594
1730820214278736384,8.03,-0.35,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99,9.15691231503738,-0.2738782837245537,-2.5431761878832337
1730820214378710528,8.01,-0.35,7.1,-6.45,2.12,0.54,4.89,-7.19,10.82,0.99,9.150763959782374,-0.2835257190194458,-2.4758039391482978
1730820214478702592,8.0,-0.36,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.13198744970065,-0.30432922941118257,-2.453966263258105
1730820214578675456,7.98,-0.37,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.119806407588412,-0.31279875786303846,-2.45608517564132
1730820214678750464,7.96,-0.38,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.103189912839195,-0.3247877144071576,-2.451925714135291
1730820214778773248,7.91,-0.39,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.085433385681064,-0.33793453562866627,-2.445059173627653
1730820214878793216,7.87,-0.41,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.066811787782573,-0.3504293169601185,-2.433595863904033
1730820214978756352,7.82,-0.42,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.04978056835815,-0.3632286679500929,-2.4194177252793523
1730820215078689536,7.78,-0.44,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.028576568791511,-0.3811523735720488,-2.4017499902743586
1730820215178597376,7.73,-0.46,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,9.01420792323769,-0.3926747042544325,-2.391079696995618
1730820215278598656,7.69,-0.47,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,8.997420011199543,-0.40961253126580655,-2.3786878242723586
1730820215378766336,7.64,-0.49,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,8.976160615858225,-0.42631366578700325,-2.3676734002545476
1730820215478754304,7.6,-0.51,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,8.952015998449284,-0.4497355506421128,-2.35772237774178
1730820215578732288,7.56,-0.52,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,8.934567601968773,-0.4647806109474599,-2.352510871717015
1730820215678694144,7.51,-0.54,7.11,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,8.911778583137512,-0.484901536403024,-2.3553960417368187
1730820215778700288,7.46,-0.56,7.11,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99,8.889151872449087,-0.5055437954345823,-2.3689431971486505
1730820215878718464,7.4,-0.58,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,0.99,8.857365205183415,-0.5318419524790312,-2.4098596417760203
1730820215978634240,7.35,-0.6,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,0.99,8.839818415030466,-0.545682998569399,-2.4414303732738465
1730820216078630400,7.29,-0.61,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,1.0,8.81549164286329,-0.5635907051641791,-2.4841087549422745
1730820216178626304,7.24,-0.63,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,1.0,8.786563120494494,-0.5831422003077484,-2.5247317937323523
1730820216278516480,7.19,-0.65,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.761047121680429,-0.5988743481136032,-2.5453049392524543
1730820216378498560,7.13,-0.67,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.74281066273258,-0.6105733916071983,-2.5606081272576815
1730820216478530304,7.08,-0.69,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.719826484824212,-0.6257177399079294,-2.5788255014657793
1730820216578631424,7.02,-0.71,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.693538146230136,-0.6406058984626051,-2.59715367879029
1730820216678618368,6.97,-0.73,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.659346330191742,-0.659540007075087,-2.6170469394369613
1730820216778645248,6.95,-0.76,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.638163079995298,-0.6703351852275536,-2.628629897852274
1730820216878461440,6.94,-0.79,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.610116363799197,-0.6850781001200623,-2.642492971750787
1730820216978479360,6.92,-0.83,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.578727268420781,-0.6989375659627688,-2.66012778843712
1730820217078432512,6.9,-0.86,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.5425578643134,-0.7157722492992309,-2.6833594747047145
1730820217178589440,6.89,-0.89,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0,8.523626760791911,-0.7258606576504714,-2.6978053938409685
1730820217278625280,6.87,-0.93,7.11,-6.44,2.12,0.54,4.89,-7.19,10.79,1.0,8.4924486042559,-0.73764595576824,-2.7101227658411418
1730820217378497280,6.86,-0.96,7.11,-6.44,2.12,0.54,4.89,-7.19,10.79,1.0,8.461495462403837,-0.7488581956921352,-2.7129365502602805
1730820217478516480,6.84,-0.99,7.11,-6.44,2.12,0.54,4.89,-7.19,10.79,1.0,8.432308637953078,-0.7618811422890561,-2.7119429403975706
1730820217578533376,6.82,-1.02,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.392059076022285,-0.7774341480776985,-2.712225686892388
1730820217678733312,6.81,-1.06,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.360985766862784,-0.7905651647126983,-2.711319952753922
1730820217778597376,6.77,-1.08,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.335345596750182,-0.8006926652850945,-2.712132069252557
1730820217878647296,6.74,-1.11,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.30258901779251,-0.8139349943675518,-2.7132347073818273
1730820217978628352,6.71,-1.13,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.271948186822351,-0.8273323113757798,-2.713957740660341
1730820218078597376,6.67,-1.16,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.231007157625369,-0.8436902410734131,-2.7149139468224903
1730820218178624512,6.64,-1.19,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.205825820874526,-0.8533215660738793,-2.715452384017044
1730820218278581504,6.61,-1.21,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.174633747146085,-0.8661505927577611,-2.717574518063359
1730820218378515200,6.58,-1.24,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.14266778275679,-0.8789140899962828,-2.7174602143608864
1730820218478591488,6.54,-1.26,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.10456191136246,-0.8934493357010913,-2.720107288654159
1730820218578570240,6.51,-1.29,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0,8.07172337796269,-0.9047894705835849,-2.720161649732117
1730820218678532352,6.48,-1.32,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0,8.045180169726237,-0.9140023805294577,-2.7218298186192307
1730820218778542336,6.49,-1.36,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0,8.013695154484305,-0.9272313404231101,-2.7227805973703747
1730820218878528256,6.5,-1.4,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0,7.974009432807598,-0.942369992750204,-2.7229867323245673
1730820218978513152,6.51,-1.43,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0,7.949603588087097,-0.9528979376901359,-2.723823405901167
1730820219078482432,6.52,-1.47,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0,7.918980570357133,-0.9666955631549174,-2.7243138127744895
1730820219178490368,6.54,-1.51,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0,7.884876884828708,-0.9797397329323707,-2.7220247380165756
1730820219278400512,6.55,-1.55,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.862615625271802,-0.9877617100516556,-2.717351130610532
1730820219378284544,6.56,-1.59,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.830097840288973,-1.00091889488692,-2.706363153811711
1730820219478403584,6.57,-1.63,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.790860024398237,-1.0188443222384849,-2.6864235591911827
1730820219578476544,6.58,-1.67,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.761747089523801,-1.0327855248410567,-2.666132118391025
1730820219678453504,6.59,-1.71,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.732873397759624,-1.0458691186104936,-2.640432407174045
1730820219778417408,6.58,-1.75,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.713634123932033,-1.0571765384791272,-2.6204563665297234
1730820219878307584,6.57,-1.78,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.684217040612047,-1.0725974679922237,-2.5933168308016428
1730820219978345472,6.56,-1.81,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01,7.651046004051814,-1.091340511170465,-2.5561918387577633
1730820220078445312,6.55,-1.85,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.626901452370092,-1.1073811891653123,-2.5314724186114748
1730820220178716416,6.54,-1.88,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.600513084160202,-1.1231357953509566,-2.514495388529893
1730820220278713344,6.52,-1.91,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.575312754570717,-1.1421415584509946,-2.508868903893843
1730820220378641408,6.51,-1.94,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.555355364109426,-1.1548044724048507,-2.510235372937761
1730820220478675456,6.5,-1.98,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.52205918610599,-1.1768443358545873,-2.5105307141614785
1730820220578852352,6.49,-2.01,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.496603648097851,-1.1947101396330375,-2.510145228863418
1730820220678736384,6.48,-2.04,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.4693338606002975,-1.2121407632470083,-2.512205406710816
1730820220778540288,6.49,-2.09,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01,7.4435145440171535,-1.2291236308305091,-2.5120872030534898
1730820220878508288,6.5,-2.13,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.421413185357354,-1.2424696353859157,-2.5126530074553064
1730820220978416384,6.51,-2.17,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.3863243005921575,-1.2643758640975884,-2.5120687192939624
1730820221078440448,6.51,-2.21,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.357435552582487,-1.2831953110588254,-2.512279397837406
1730820221178458368,6.52,-2.26,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.329178447126898,-1.3011767034471906,-2.513117492631495
1730820221278461440,6.53,-2.3,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.308038015389053,-1.3147750616682918,-2.5129001800165516
1730820221378463488,6.54,-2.34,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.279592205304404,-1.3341227416826098,-2.5116301106167866
1730820221478582272,6.55,-2.38,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01,7.244148547092184,-1.3538100463689582,-2.512221991269138
1730820221578551552,6.56,-2.42,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.216149858535321,-1.371090836287397,-2.507567060132487
1730820221678512640,6.57,-2.47,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.1869440433141225,-1.3871287017536185,-2.502760063109833
1730820221778547456,6.56,-2.49,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.164553245311531,-1.400230930902703,-2.495725748472346
1730820221878480384,6.55,-2.52,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.1382175577444595,-1.417666192331584,-2.479843574259954
1730820221978537472,6.54,-2.55,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.104089383549741,-1.4382006050625953,-2.4575149181574223
1730820222078514688,6.52,-2.58,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.076537786098719,-1.4560586495459498,-2.440054969845282
1730820222178525440,6.51,-2.61,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.057585910991097,-1.4701787780316302,-2.4345022360611424
1730820222278413568,6.5,-2.64,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,7.0312107426835375,-1.4893400312491756,-2.435032265219966
1730820222378442496,6.49,-2.66,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01,6.997880004129897,-1.5136897873375939,-2.434818380914846
1730820222478423552,6.48,-2.69,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02,6.971173434042898,-1.5312940896996348,-2.4310260557994354
1730820222578439424,6.47,-2.72,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02,6.945938588718162,-1.5514314003457237,-2.411727773172035
1730820222678428416,6.45,-2.75,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02,6.92605357640946,-1.5661785482469677,-2.3964339959185614
1730820222778498304,6.46,-2.79,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02,6.89385192886971,-1.5955691223754116,-2.375284739329211
1730820222878438400,6.47,-2.82,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02,6.869425115389523,-1.6151649633642742,-2.3766335562171204
1730820222978366464,6.47,-2.86,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.84466140466294,-1.6386974714211238,-2.3751401894349384
1730820223078274560,6.48,-2.9,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.819483471786873,-1.6607424916714764,-2.3750084312954756
1730820223178212352,6.49,-2.94,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.800280976581563,-1.6785003372030725,-2.37361016021888
1730820223278291456,6.5,-2.97,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.76774519464986,-1.7076814570803278,-2.3738560220632663
1730820223378388480,6.5,-3.01,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.742066261292102,-1.7297853783862442,-2.3722642964377414
1730820223478334464,6.51,-3.05,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.717485135561933,-1.7520646377664872,-2.3725877836084504
1730820223578371584,6.52,-3.09,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.691165894550823,-1.7744890830057485,-2.372279492540851
1730820223678206464,6.52,-3.12,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.67152122556374,-1.78997666845692,-2.3683714971433836
1730820223778207232,6.52,-3.16,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.640104851786017,-1.8171276859438121,-2.35752657760811
1730820223878297600,6.51,-3.19,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.614895555905763,-1.8395040754261753,-2.3399891252475165
1730820223978278400,6.5,-3.22,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02,6.589484363679167,-1.8595577294067276,-2.320942813474765
1730820224078316544,6.5,-3.26,7.12,-6.44,2.12,0.51,4.89,-7.19,10.75,1.02,6.572533738096734,-1.8775714274647857,-2.306234547316678
1730820224178221568,6.49,-3.29,7.12,-6.44,2.12,0.51,4.89,-7.19,10.75,1.02,6.540573983195392,-1.9063918248405216,-2.2996819468444722
1730820224278162432,6.48,-3.32,7.12,-6.44,2.12,0.51,4.89,-7.19,10.75,1.02,6.517989819216961,-1.9278229005625531,-2.2993950097320974
1730820224378147328,6.47,-3.35,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.493721101184191,-1.9497301674515761,-2.301109498905462
1730820224478285568,6.47,-3.39,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.476230676580791,-1.967941967995704,-2.3009727111283618
1730820224578240512,6.46,-3.42,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.444856177499094,-1.9985396180363613,-2.300648465837046
1730820224678303488,6.45,-3.45,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.420606791942696,-2.023195909320759,-2.3007388672035116
1730820224778328320,6.45,-3.49,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.397167132051218,-2.0457578658737283,-2.300491902595551
1730820224878262528,6.45,-3.53,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.370941618578158,-2.0732568125922612,-2.3000480079765953
1730820224978340352,6.45,-3.57,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.35409685206869,-2.090885038214246,-2.2992682267960447
1730820225078330368,6.45,-3.6,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.32037109977637,-2.1193784925447985,-2.297445512333695
1730820225178330368,6.45,-3.64,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.298537159312856,-2.1448237995993233,-2.296999227822086
1730820225278358528,6.45,-3.68,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.274616885377155,-2.1675893895642084,-2.288149414043675
1730820225378399488,6.45,-3.72,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.258277290943536,-2.1868390124452146,-2.2746756522672076
1730820225478330368,6.45,-3.75,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02,6.235894777176618,-2.21198244480225,-2.252196199525821
1730820225578517504,6.45,-3.79,7.12,-6.43,2.12,0.51,4.89,-7.19,10.74,1.02,6.207221272134149,-2.240480564879691,-2.221675140865923
1730820225678435584,6.45,-3.83,7.12,-6.43,2.12,0.51,4.89,-7.19,10.74,1.03,6.186976463277448,-2.264480806080414,-2.1947308038436537
1730820225778426368,6.45,-3.88,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.166419126040072,-2.2880449855217577,-2.1677786399842613
1730820225878424320,6.44,-3.93,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.153500451279461,-2.3084392873869404,-2.145531682529662
1730820225978437376,6.43,-3.98,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.13468672441714,-2.3321274384633206,-2.117030970938551
