Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730221922780862208,3.18,-7.63,6.04,-2.91,11.02,-0.16,11.13,-1.55,4.02,-6.86,7.516331621573221,0.9207468781397126,0.741768378477311
1730221922880818432,3.18,-7.63,5.99,-3.01,11.02,-0.16,11.13,-1.55,3.98,-6.83,7.5569968690114155,1.0116665957380857,0.6753344012826692
1730221922980893440,3.18,-7.63,5.94,-3.11,11.02,-0.16,11.13,-1.56,3.94,-6.8,7.615660744405239,1.0918951723907082,0.5950689958195994
1730221923080834304,3.18,-7.63,5.89,-3.21,11.02,-0.16,11.13,-1.56,3.9,-6.77,7.669819212755272,1.1756278434250877,0.5147642551182976
1730221923181004544,3.18,-7.63,5.83,-3.31,11.02,-0.16,11.13,-1.56,3.87,-6.74,7.732259339973075,1.2476808865583415,0.4367073909403559
1730221923280983552,3.18,-7.63,5.83,-3.42,11.02,-0.16,11.12,-1.56,3.86,-6.73,7.798683677906742,1.3212045371395515,0.35373339402920506
1730221923380887552,3.18,-7.63,5.83,-3.52,11.02,-0.16,11.12,-1.56,3.85,-6.73,7.8720557131980975,1.379740414872033,0.2737585375270219
1730221923480826368,3.18,-7.63,5.83,-3.63,11.02,-0.16,11.12,-1.56,3.84,-6.72,7.949388329401112,1.4420635617238144,0.20846660215344898
1730221923580789248,3.18,-7.63,5.82,-3.74,11.02,-0.16,11.12,-1.56,3.83,-6.71,8.028330500750332,1.4952238624009013,0.19330068247825133
1730221923680760320,3.18,-7.63,5.82,-3.84,11.02,-0.16,11.12,-1.57,3.82,-6.71,8.109389676419813,1.5535108553446595,0.17097628138825444
1730221923780864512,3.18,-7.63,5.82,-3.95,11.02,-0.16,11.12,-1.57,3.8,-6.7,8.186845500054762,1.602143249510829,0.1022076838386286
1730221923880842496,3.18,-7.63,5.82,-4.06,11.02,-0.16,11.12,-1.57,3.79,-6.69,8.265424673523194,1.6444302590790632,0.00986589650597991
1730221923980817408,3.18,-7.62,5.81,-4.16,11.02,-0.16,11.12,-1.57,3.78,-6.69,8.365096238402653,1.6810700023211826,-0.09819734582801598
1730221924080792320,3.18,-7.62,5.81,-4.27,11.02,-0.16,11.12,-1.57,3.77,-6.68,8.46270432683297,1.7100086420915224,-0.20182682908222857
1730221924180852480,3.18,-7.62,5.81,-4.38,11.02,-0.16,11.12,-1.57,3.76,-6.67,8.57122685394763,1.7258152121742283,-0.2951742464827064
1730221924280834560,3.18,-7.62,5.81,-4.49,11.02,-0.16,11.12,-1.57,3.75,-6.67,8.670478618281148,1.7370925643091593,-0.3603427062669997
1730221924380845568,3.18,-7.62,5.82,-4.61,11.02,-0.16,11.12,-1.58,3.74,-6.66,8.780148283308971,1.7357606618001953,-0.4423147464412965
1730221924480859392,3.18,-7.62,5.82,-4.72,11.01,-0.16,11.12,-1.58,3.73,-6.65,8.87933450272207,1.7309852817937312,-0.5385657394151122
1730221924580833536,3.18,-7.62,5.82,-4.84,11.01,-0.16,11.12,-1.58,3.72,-6.65,8.973118151919785,1.716627418834782,-0.6208938851382776
1730221924680831488,3.18,-7.62,5.82,-4.96,11.01,-0.16,11.12,-1.58,3.71,-6.64,9.075825854795816,1.6962811480297149,-0.645310308739911
1730221924780796416,3.18,-7.62,5.83,-5.07,11.01,-0.16,11.12,-1.58,3.7,-6.63,9.163892862683113,1.673770506443119,-0.6547790447393641
1730221924880827392,3.18,-7.62,5.83,-5.19,11.01,-0.16,11.12,-1.58,3.69,-6.63,9.248962993556727,1.6552787750086015,-0.6270858086837798
1730221924980745472,3.18,-7.62,5.83,-5.3,11.01,-0.16,11.12,-1.58,3.68,-6.62,9.341263933072316,1.6364406245352427,-0.5530572557157166
1730221925080949248,3.17,-7.62,5.84,-5.42,11.01,-0.16,11.12,-1.59,3.67,-6.61,9.440890830121894,1.6285340324007607,-0.4667622026060947
1730221925180981504,3.17,-7.61,5.84,-5.54,11.01,-0.16,11.12,-1.59,3.66,-6.61,9.53515483828521,1.6271333848028526,-0.3664635696760068
1730221925280814336,3.17,-7.61,5.83,-5.63,11.02,-0.17,11.12,-1.59,3.7,-6.63,9.63410652079381,1.6385540943793846,-0.2643231234736414
1730221925380906240,3.17,-7.61,5.83,-5.72,11.03,-0.17,11.11,-1.59,3.74,-6.66,9.723781895678297,1.6592333183792214,-0.17435799345089326
1730221925480876544,3.17,-7.61,5.82,-5.8,11.03,-0.17,11.11,-1.59,3.78,-6.68,9.807539849709906,1.6838906142776306,-0.12448238527410488
1730221925580940288,3.17,-7.61,5.82,-5.89,11.04,-0.17,11.11,-1.59,3.82,-6.71,9.89880243862375,1.7181784617789986,-0.11363527573790999
1730221925680900352,3.17,-7.61,5.81,-5.98,11.05,-0.18,11.11,-1.59,3.86,-6.73,9.99318491542179,1.7495880780094821,-0.1171318216473215
1730221925780907520,3.17,-7.61,5.81,-6.07,11.06,-0.18,11.11,-1.59,3.91,-6.76,10.073990735143898,1.7706628754586469,-0.12241551906967657
1730221925880845312,3.17,-7.61,5.8,-6.16,11.07,-0.18,11.11,-1.59,3.95,-6.78,10.172156015503994,1.8024037288384855,-0.1271404181940558
1730221925980928512,3.17,-7.61,5.8,-6.25,11.08,-0.19,11.11,-1.6,3.99,-6.81,10.264962588007307,1.8327470009996312,-0.1331759631495419
1730221926080964352,3.17,-7.61,5.79,-6.34,11.08,-0.19,11.11,-1.6,4.03,-6.83,10.360460869048092,1.8624718801048854,-0.13671374308478218
1730221926180988416,3.17,-7.61,5.79,-6.43,11.09,-0.19,11.11,-1.6,4.07,-6.86,10.455133007769021,1.8840241817934917,-0.1448583560636273
1730221926280856320,3.17,-7.61,5.77,-6.48,11.09,-0.19,11.11,-1.6,4.11,-6.89,10.544379252707454,1.9102949726985385,-0.1550325807754107
1730221926380841216,3.17,-7.6,5.75,-6.54,11.09,-0.19,11.11,-1.6,4.15,-6.93,10.614914149452913,1.9311960521989573,-0.15884175461813316
1730221926480808192,3.17,-7.6,5.74,-6.59,11.1,-0.19,11.11,-1.59,4.19,-6.97,10.65932855421184,1.9436963458064842,-0.1611721058940418
1730221926580801280,3.17,-7.6,5.72,-6.64,11.1,-0.19,11.11,-1.59,4.23,-7.0,10.66957975527907,1.9487188478813677,-0.15866089605871908
1730221926680929536,3.17,-7.6,5.71,-6.7,11.1,-0.19,11.11,-1.59,4.27,-7.04,10.668012667280383,1.9482326902228657,-0.1594946853741765
1730221926780953344,3.17,-7.6,5.69,-6.75,11.1,-0.2,11.11,-1.59,4.31,-7.08,10.66803780670525,1.9482503840478664,-0.160845927773565
1730221926880852480,3.17,-7.6,5.68,-6.81,11.1,-0.2,11.11,-1.59,4.35,-7.11,10.66801518590012,1.9482549249361203,-0.16126613524146477
1730221926980748288,3.17,-7.6,5.66,-6.86,11.1,-0.2,11.11,-1.59,4.39,-7.15,10.668044567892938,1.9482743224484136,-0.1620839651853631
1730221927080713216,3.17,-7.6,5.64,-6.91,11.1,-0.2,11.11,-1.59,4.44,-7.19,10.66929211398623,1.9486492889960472,-0.2000739186600355
1730221927180761344,3.17,-7.6,5.63,-6.97,11.1,-0.2,11.11,-1.59,4.48,-7.22,10.669827636581779,1.9488298463379412,-0.29373204954994225
1730221927280833536,3.17,-7.6,5.64,-7.0,11.1,-0.2,11.11,-1.59,4.53,-7.2,10.671489523384537,1.9491357318010956,-0.417057127259327
1730221927380865280,3.17,-7.6,5.65,-7.02,11.11,-0.2,11.11,-1.59,4.59,-7.18,10.672406403043894,1.9492045808621328,-0.5452540714269244
1730221927480882432,3.17,-7.6,5.67,-7.05,11.11,-0.2,11.11,-1.59,4.64,-7.15,10.67200188747509,1.9417813507682606,-0.6732833220662822
1730221927580820224,3.17,-7.6,5.68,-7.08,11.11,-0.2,11.11,-1.59,4.7,-7.13,10.673279418581483,1.9415894169173307,-0.8033309313543053
1730221927680736256,3.17,-7.59,5.69,-7.11,11.11,-0.2,11.12,-1.58,4.76,-7.11,10.6743631044288,1.9412561097414696,-0.9350310275341489
1730221927780731392,3.17,-7.59,5.7,-7.14,11.11,-0.2,11.12,-1.58,4.81,-7.09,10.671230457822634,1.939257790612497,-1.064234759424399
1730221927880716288,3.17,-7.59,5.72,-7.17,11.11,-0.2,11.12,-1.58,4.87,-7.06,10.672201591888069,1.9386997430684891,-1.196184365287637
1730221927980806400,3.17,-7.59,5.73,-7.19,11.11,-0.2,11.12,-1.58,4.93,-7.04,10.672720803661964,1.9383268879663043,-1.3278998895454397
1730221928080731392,3.17,-7.59,5.74,-7.22,11.11,-0.2,11.12,-1.58,4.98,-7.02,10.661981489601036,1.9357304703514275,-1.4619837887495073
1730221928180785408,3.17,-7.59,5.75,-7.25,11.11,-0.2,11.12,-1.58,5.04,-7.0,10.662330310256252,1.9352577470608445,-1.5959608990992564
1730221928280752384,3.17,-7.59,5.75,-7.25,11.11,-0.2,11.12,-1.58,5.11,-6.96,10.662598703911648,1.9348162093173145,-1.7307331134515487
1730221928380797440,3.17,-7.59,5.74,-7.26,11.12,-0.21,11.12,-1.58,5.19,-6.92,10.66183649107315,1.9396330104746913,-1.8642291531398092
1730221928480741376,3.17,-7.59,5.73,-7.26,11.12,-0.21,11.12,-1.58,5.27,-6.88,10.661937499463782,1.9391428493134424,-1.9967984031319648
1730221928580735488,3.17,-7.59,5.72,-7.26,11.12,-0.21,11.12,-1.58,5.34,-6.84,10.66199690878962,1.9386532406958061,-2.1309467661746733
1730221928680796416,3.17,-7.59,5.72,-7.27,11.12,-0.21,11.12,-1.58,5.42,-6.8,10.658592422114674,1.9379651084925635,-2.2626367616079954
1730221928780936448,3.17,-7.59,5.71,-7.27,11.12,-0.21,11.12,-1.57,5.5,-6.76,10.658445001503997,1.937354209651349,-2.3949241821709126
1730221928880913408,3.17,-7.58,5.7,-7.27,11.12,-0.21,11.12,-1.57,5.57,-6.72,10.658215448480284,1.9367161969567244,-2.5257251440205093
1730221928980907520,3.17,-7.58,5.69,-7.28,11.12,-0.21,11.12,-1.57,5.65,-6.68,10.64612131299467,1.9334700212861757,-2.6561497879142375
1730221929080694528,3.17,-7.58,5.69,-7.28,11.12,-0.21,11.12,-1.57,5.72,-6.64,10.64564450960587,1.9327773455875434,-2.7886167298789095
1730221929180776448,3.17,-7.58,5.68,-7.28,11.12,-0.21,11.12,-1.57,5.8,-6.6,10.645267905405106,1.932375701310787,-2.919972427743991
1730221929280683264,3.17,-7.58,5.67,-7.29,11.13,-0.21,11.12,-1.57,5.86,-6.59,10.640390406484114,1.9269036403050805,-3.0507664493374227
1730221929380799488,3.17,-7.58,5.66,-7.3,11.13,-0.21,11.12,-1.57,5.91,-6.58,10.639762390242277,1.9265091164509116,-3.1374889708536644
1730221929480760576,3.17,-7.58,5.64,-7.31,11.13,-0.21,11.12,-1.57,5.97,-6.57,10.639403240360465,1.9263215659055561,-3.152319663358313
1730221929580961536,3.17,-7.58,5.63,-7.31,11.13,-0.21,11.12,-1.57,6.02,-6.56,10.63895369748331,1.9260920651435756,-3.154118450982728
1730221929680811520,3.17,-7.58,5.62,-7.32,11.13,-0.21,11.12,-1.57,6.08,-6.55,10.638577174583519,1.9259067098849336,-3.154095998041707
1730221929780698624,3.17,-7.58,5.61,-7.33,11.13,-0.21,11.12,-1.57,6.14,-6.54,10.638295907360789,1.9257674744046434,-3.1538991525543665
1730221929880724480,3.17,-7.58,5.59,-7.34,11.13,-0.21,11.12,-1.57,6.19,-6.53,10.637813633448896,1.9255346327522291,-3.17010941694866
1730221929980797440,3.17,-7.58,5.58,-7.35,11.13,-0.21,11.12,-1.56,6.25,-6.52,10.637310421808522,1.9253038772021924,-3.17683232053282
1730221930080852224,3.17,-7.57,5.57,-7.35,11.13,-0.22,11.12,-1.56,6.3,-6.51,10.637064579568289,1.9251945174171923,-3.1768874503910665
1730221930180780288,3.17,-7.57,5.56,-7.36,11.14,-0.22,11.12,-1.56,6.36,-6.5,10.636706470296508,1.9250318597106635,-3.1766532228997875
1730221930280661504,3.17,-7.57,5.55,-7.39,11.13,-0.21,11.12,-1.56,6.37,-6.5,10.636435673419296,1.9249095857510163,-3.1762548886810724
1730221930380677376,3.17,-7.57,5.54,-7.41,11.13,-0.21,11.12,-1.56,6.39,-6.5,10.636059414832449,1.924740404320285,-3.175923835738587
1730221930480687360,3.17,-7.57,5.54,-7.43,11.13,-0.21,11.12,-1.56,6.4,-6.5,10.635757858505471,1.9246066764321939,-3.1761820802474756
1730221930580792320,3.16,-7.57,5.53,-7.46,11.13,-0.21,11.12,-1.56,6.42,-6.5,10.635388586723076,1.9244442258558252,-3.176256354897781
1730221930680625408,3.16,-7.57,5.52,-7.48,11.13,-0.21,11.12,-1.56,6.43,-6.5,10.634931264985852,1.924243458782532,-3.1758419947764187
1730221930780699392,3.16,-7.57,5.52,-7.51,11.13,-0.2,11.12,-1.56,6.44,-6.5,10.634609847932715,1.924103595788963,-3.1753783480154967
1730221930880613632,3.16,-7.57,5.51,-7.53,11.13,-0.2,11.12,-1.56,6.46,-6.5,10.63428861972039,1.9239636871605525,-3.175296791163566
1730221930980645376,3.16,-7.57,5.5,-7.55,11.13,-0.2,11.12,-1.56,6.47,-6.5,10.633854482577455,1.9237749028216475,-3.175246446196596
1730221931080621568,3.16,-7.57,5.5,-7.58,11.13,-0.2,11.12,-1.56,6.49,-6.5,10.633407774318144,1.9235809400262955,-3.1751340613426633
1730221931180802560,3.16,-7.57,5.49,-7.6,11.13,-0.19,11.12,-1.55,6.5,-6.5,10.632974211528964,1.9233936636262883,-3.1752185551773775
1730221931280666624,3.16,-7.56,5.49,-7.6,11.13,-0.19,11.12,-1.55,6.49,-6.46,10.63155351875545,1.9227748926239532,-3.179682301319216
1730221931380727552,3.16,-7.56,5.48,-7.6,11.12,-0.19,11.12,-1.55,6.48,-6.41,10.614464401763907,1.9155105746147936,-3.1860484905359825
1730221931480731392,3.16,-7.56,5.48,-7.6,11.12,-0.19,11.13,-1.55,6.46,-6.37,10.55800996738262,1.892233324996803,-3.198200705661707
1730221931580584448,3.16,-7.56,5.48,-7.6,11.12,-0.19,11.13,-1.55,6.45,-6.32,10.473427865278289,1.8588109167529396,-3.2108753027563885
1730221931680672512,3.16,-7.56,5.48,-7.6,11.12,-0.18,11.13,-1.55,6.44,-6.28,10.37800057672999,1.827067161563469,-3.2211779365090893
1730221931780686336,3.16,-7.56,5.47,-7.6,11.12,-0.18,11.13,-1.55,6.43,-6.24,10.283955095879922,1.7923614721927854,-3.228341833511194
1730221931880575488,3.16,-7.56,5.47,-7.61,11.12,-0.18,11.13,-1.55,6.41,-6.19,10.178874674803794,1.7596693267664112,-3.2432276447707022
1730221931980580608,3.16,-7.56,5.47,-7.61,11.12,-0.18,11.13,-1.55,6.4,-6.15,10.085154621337185,1.7272872605422702,-3.247867439682037
1730221932080594432,3.16,-7.56,5.47,-7.61,11.12,-0.18,11.13,-1.55,6.39,-6.1,9.984258685099242,1.7040195719577096,-3.2652223053792957
1730221932180584448,3.16,-7.56,5.46,-7.61,11.12,-0.17,11.13,-1.55,6.38,-6.06,9.889157911734351,1.6736131894949644,-3.272544267816531
1730221932280671488,3.16,-7.56,5.46,-7.61,11.12,-0.17,11.13,-1.55,6.38,-5.93,9.803142544136502,1.653549490195185,-3.2837771228959105
1730221932380635392,3.16,-7.56,5.46,-7.61,11.12,-0.17,11.13,-1.54,6.38,-5.8,9.70516496753397,1.6241031104889718,-3.290499106932752
1730221932480725248,3.16,-7.55,5.46,-7.61,11.12,-0.17,11.13,-1.54,6.38,-5.68,9.603868406369848,1.600117094170373,-3.3100933573535585
1730221932580659456,3.16,-7.55,5.45,-7.61,11.11,-0.17,11.13,-1.54,6.39,-5.55,9.519732113449106,1.5784825188501703,-3.3428945940643584
1730221932680594432,3.16,-7.55,5.45,-7.61,11.11,-0.16,11.13,-1.54,6.39,-5.42,9.414663760002906,1.5565798844719432,-3.379674371341227
1730221932780655360,3.16,-7.55,5.45,-7.61,11.11,-0.16,11.13,-1.54,6.39,-5.29,9.316915090717636,1.5383286276441581,-3.4075500896055737
1730221932880514304,3.16,-7.55,5.45,-7.61,11.11,-0.16,11.13,-1.54,6.39,-5.17,9.208915749413123,1.5268358682152858,-3.4252753592722374
1730221932980626688,3.16,-7.55,5.44,-7.61,11.11,-0.16,11.13,-1.54,6.4,-5.04,9.111050929400514,1.5120941846742977,-3.4275880203200138
1730221933080642560,3.16,-7.55,5.44,-7.61,11.11,-0.15,11.13,-1.54,6.4,-4.91,9.011024788410776,1.4930790518163353,-3.379939959845155
1730221933180511488,3.16,-7.55,5.44,-7.61,11.11,-0.15,11.13,-1.54,6.4,-4.78,8.91382190836448,1.4700862311497727,-3.297296008040467
1730221933280430592,3.16,-7.55,5.44,-7.61,11.11,-0.15,11.13,-1.54,6.4,-4.67,8.816794750004552,1.4386565693400268,-3.2079905697410385
1730221933380557568,3.16,-7.55,5.43,-7.62,11.11,-0.15,11.13,-1.54,6.41,-4.55,8.725288701494591,1.3988240069859323,-3.1184645768802715
1730221933480438528,3.16,-7.55,5.43,-7.62,11.11,-0.15,11.13,-1.53,6.41,-4.44,8.63480750485703,1.3517148911378023,-3.0314983872944006
1730221933580542464,3.16,-7.55,5.43,-7.62,11.11,-0.14,11.13,-1.53,6.41,-4.32,8.552388637277431,1.2969820116699815,-2.9496454679523345
1730221933680511488,3.16,-7.54,5.43,-7.62,11.11,-0.14,11.13,-1.53,6.41,-4.21,8.461858812252459,1.2321816331802495,-2.900423815484838
1730221933780503552,3.16,-7.54,5.42,-7.62,11.1,-0.14,11.13,-1.53,6.41,-4.09,8.383928320800315,1.1688795440029847,-2.8918672982157925
1730221933880573184,3.16,-7.54,5.42,-7.62,11.1,-0.14,11.13,-1.53,6.41,-3.98,8.300314465712976,1.1063878496587052,-2.8915890245171405
1730221933980545280,3.16,-7.54,5.42,-7.62,11.1,-0.14,11.13,-1.53,6.42,-3.87,8.230275869074418,1.0492034361234037,-2.8963283864339755
1730221934080518144,3.16,-7.54,5.42,-7.62,11.1,-0.13,11.13,-1.53,6.42,-3.75,8.14078806344162,0.9807693562640776,-2.901310913867864
1730221934180506368,3.16,-7.54,5.42,-7.62,11.1,-0.13,11.13,-1.53,6.42,-3.64,8.062906803323006,0.9185441995971086,-2.9070484839993846
1730221934280558336,3.16,-7.54,5.41,-7.62,11.1,-0.13,11.13,-1.53,6.38,-3.61,7.9873645565619595,0.8666493654140706,-2.91255380751409
1730221934380547328,3.16,-7.54,5.41,-7.62,11.1,-0.13,11.13,-1.53,6.33,-3.58,7.902821290489421,0.7993025179339199,-2.8905895098393235
1730221934480666368,3.16,-7.54,5.41,-7.62,11.1,-0.12,11.13,-1.53,6.29,-3.56,7.81046379463418,0.7307786893938666,-2.8626263215232637
1730221934580606464,3.16,-7.54,5.41,-7.62,11.1,-0.12,11.13,-1.53,6.24,-3.53,7.74400512419341,0.6711158372108177,-2.8284744538103253
1730221934680649472,3.16,-7.54,5.4,-7.62,11.1,-0.12,11.13,-1.52,6.19,-3.51,7.655803056250208,0.6024612937333675,-2.780096854885101
1730221934780625408,3.16,-7.54,5.4,-7.62,11.1,-0.12,11.13,-1.52,6.15,-3.48,7.588311113255693,0.5295509255971471,-2.7216242836264426
1730221934880566272,3.16,-7.53,5.4,-7.63,11.09,-0.12,11.13,-1.52,6.1,-3.45,7.5212726925951285,0.45637259142731357,-2.661001315467437
1730221934980592384,3.16,-7.53,5.4,-7.63,11.09,-0.11,11.13,-1.52,6.06,-3.43,7.462844748053336,0.37590132071736027,-2.604021536473302
1730221935080646400,3.16,-7.53,5.39,-7.63,11.09,-0.11,11.13,-1.52,6.01,-3.4,7.401726968664163,0.2868192805158529,-2.539705444383773
1730221935180699392,3.16,-7.53,5.39,-7.63,11.09,-0.11,11.14,-1.52,5.97,-3.38,7.353685817891482,0.19883905749766773,-2.4641496799211065
1730221935280665344,3.16,-7.53,5.39,-7.63,11.09,-0.13,11.14,-1.53,5.95,-3.36,7.311173951376344,0.10988159472300407,-2.376346969878455
1730221935380654336,3.16,-7.53,5.39,-7.63,11.08,-0.16,11.14,-1.53,5.93,-3.34,7.28105556249567,0.01967375903638957,-2.26667580148616
1730221935480705280,3.16,-7.53,5.38,-7.63,11.08,-0.18,11.14,-1.54,5.91,-3.33,7.255240636475233,-0.08000193015172985,-2.1414771688423273
1730221935580722432,3.16,-7.53,5.38,-7.63,11.08,-0.2,11.14,-1.54,5.89,-3.31,7.245393746244217,-0.18990021810866753,-2.032698571285005
1730221935680594432,3.16,-7.53,5.38,-7.63,11.07,-0.23,11.14,-1.55,5.87,-3.3,7.252299892000481,-0.28915618860226,-1.923938013834934
1730221935780757504,3.16,-7.53,5.38,-7.63,11.07,-0.25,11.14,-1.56,5.85,-3.28,7.264532333710847,-0.3836072922531606,-1.8088369033436726
1730221935880727552,3.16,-7.53,5.37,-7.63,11.07,-0.27,11.15,-1.56,5.83,-3.26,7.291127308238798,-0.48963348001126294,-1.6962347191603335
1730221935980754432,3.16,-7.53,5.37,-7.63,11.06,-0.3,11.15,-1.57,5.81,-3.25,7.319136140257089,-0.5825423501204507,-1.6285747799796357
1730221936080819456,3.15,-7.52,5.37,-7.63,11.06,-0.32,11.15,-1.57,5.79,-3.23,7.350832112204054,-0.666019066264492,-1.617144892383814
1730221936180730368,3.15,-7.52,5.37,-7.63,11.05,-0.35,11.15,-1.58,5.77,-3.21,7.388336332792869,-0.7573284185499058,-1.6156154409201524
1730221936280628480,3.18,-7.49,5.36,-7.63,11.01,-0.43,11.15,-1.59,5.86,-3.14,7.422298982204837,-0.8507368530039219,-1.6179325703578242
1730221936380705280,3.21,-7.46,5.36,-7.63,10.97,-0.51,11.15,-1.59,5.95,-3.06,7.460232113659026,-0.9436411636063269,-1.6211116556565675
1730221936480586240,3.24,-7.43,5.36,-7.64,10.92,-0.6,11.15,-1.6,6.04,-2.98,7.49525538484139,-1.0384714950645868,-1.6217922977897241
1730221936580536320,3.27,-7.39,5.36,-7.64,10.88,-0.68,11.16,-1.6,6.13,-2.91,7.532595608885759,-1.1311241054858552,-1.6266374546008546
1730221936680560384,3.3,-7.36,5.35,-7.64,10.84,-0.77,11.16,-1.61,6.22,-2.83,7.565953904102867,-1.2225388851979104,-1.6135531843004116
1730221936780612352,3.33,-7.33,5.35,-7.64,10.79,-0.85,11.16,-1.62,6.31,-2.75,7.605781889710488,-1.3142062876242064,-1.5770475533165875
1730221936880606464,3.36,-7.3,5.35,-7.64,10.75,-0.94,11.16,-1.62,6.4,-2.68,7.645629335791896,-1.402223335290924,-1.538120639912554
1730221936980637184,3.39,-7.26,5.35,-7.64,10.7,-1.02,11.16,-1.63,6.49,-2.6,7.687237839471655,-1.4823198459507079,-1.5220055449720336
1730221937080688384,3.42,-7.23,5.34,-7.64,10.66,-1.11,11.16,-1.63,6.58,-2.52,7.731091259069042,-1.57579833403786,-1.52168551200321
1730221937180734464,3.45,-7.2,5.34,-7.64,10.62,-1.19,11.16,-1.64,6.67,-2.45,7.777686365600143,-1.6643461716356718,-1.525416093376514
1730221937280667648,3.46,-7.2,5.34,-7.64,10.61,-1.29,11.16,-1.63,6.8,-2.41,7.8130285363659935,-1.7412285912951286,-1.5311540492208404
1730221937380642304,3.47,-7.2,5.34,-7.64,10.61,-1.39,11.16,-1.62,6.94,-2.38,7.855753576312634,-1.8244744059041398,-1.5340898452094107
1730221937480661504,3.48,-7.2,5.33,-7.64,10.61,-1.49,11.17,-1.61,7.07,-2.35,7.894056472379759,-1.9141794901254487,-1.5382550266155763
1730221937580713472,3.49,-7.2,5.33,-7.64,10.61,-1.59,11.17,-1.61,7.2,-2.32,7.939625804334502,-2.0043362880540885,-1.5400344580971648
1730221937680770304,3.5,-7.2,5.33,-7.64,10.6,-1.69,11.17,-1.6,7.34,-2.29,7.981632496607584,-2.088489862588415,-1.5420162036385616
1730221937780814336,3.51,-7.2,5.33,-7.64,10.6,-1.79,11.17,-1.59,7.47,-2.26,8.025365639498546,-2.176281491171654,-1.5467236908358812
1730221937880693248,3.52,-7.2,5.32,-7.64,10.6,-1.89,11.17,-1.58,7.6,-2.23,8.069223027052889,-2.269739933119861,-1.551968640982466
1730221937980684288,3.54,-7.21,5.32,-7.65,10.59,-1.99,11.17,-1.57,7.74,-2.2,8.11307746142047,-2.3596358061710996,-1.5556133724138486
1730221938080678144,3.55,-7.21,5.32,-7.65,10.59,-2.09,11.17,-1.56,7.87,-2.16,8.153328777402223,-2.4520814677628318,-1.5611305271177265
1730221938180652288,3.56,-7.21,5.32,-7.65,10.59,-2.19,11.17,-1.55,8.0,-2.13,8.198084345376543,-2.545645560366787,-1.5631987861735301
1730221938280780288,3.56,-7.21,5.31,-7.65,10.62,-2.24,11.17,-1.55,8.13,-2.12,8.233084314801548,-2.6354028763567383,-1.5692519316281675
1730221938380715264,3.56,-7.21,5.31,-7.65,10.65,-2.3,11.16,-1.54,8.26,-2.11,8.277490055589222,-2.731045451809881,-1.5740006195693959
1730221938480694272,3.57,-7.21,5.31,-7.65,10.67,-2.35,11.16,-1.53,8.38,-2.09,8.315457894066899,-2.8216528038970337,-1.5818529607965577
1730221938580736512,3.57,-7.21,5.31,-7.65,10.7,-2.41,11.16,-1.52,8.51,-2.08,8.356885459656418,-2.9133263172863915,-1.5839953286597328
1730221938680744448,3.57,-7.21,5.3,-7.65,10.73,-2.46,11.15,-1.51,8.63,-2.07,8.39247505105822,-2.9888840730861412,-1.5871949547233368
1730221938780661248,3.58,-7.21,5.3,-7.65,10.76,-2.52,11.15,-1.51,8.76,-2.05,8.43398711340392,-3.0822520718878463,-1.5899298088253664
1730221938880780544,3.58,-7.22,5.3,-7.65,10.79,-2.57,11.15,-1.5,8.88,-2.04,8.471422797095116,-3.1685829765818267,-1.5933985435090103
1730221938980769280,3.58,-7.22,5.3,-7.65,10.82,-2.63,11.15,-1.49,9.01,-2.03,8.511305663044265,-3.2600908372864863,-1.5984343442515871
1730221939080741376,3.59,-7.22,5.3,-7.65,10.85,-2.68,11.14,-1.48,9.14,-2.01,8.546433323862757,-3.352161421176837,-1.6079631901306655
1730221939180762368,3.59,-7.22,5.29,-7.65,10.88,-2.74,11.14,-1.47,9.26,-2.0,8.585279845625712,-3.4444535522371647,-1.6100242281748975
1730221939280937472,3.59,-7.22,5.29,-7.65,10.88,-2.72,11.14,-1.47,9.36,-1.95,8.617662776420367,-3.5296562147914985,-1.617266423377156
1730221939380714496,3.59,-7.22,5.29,-7.65,10.88,-2.71,11.14,-1.46,9.46,-1.9,8.65063450787724,-3.6100886420162093,-1.6190195221775134
1730221939480730368,3.6,-7.22,5.29,-7.65,10.88,-2.69,11.14,-1.46,9.55,-1.84,8.680346785671908,-3.665881391853758,-1.6182365934045244
1730221939580764416,3.6,-7.22,5.28,-7.66,10.88,-2.67,11.13,-1.45,9.65,-1.79,8.69399360098183,-3.6989285440837216,-1.6160685073666619
1730221939680809472,3.6,-7.23,5.28,-7.66,10.88,-2.66,11.13,-1.44,9.75,-1.74,8.694029582379267,-3.6972667713817655,-1.6174802717076624
1730221939780781568,3.61,-7.23,5.28,-7.66,10.88,-2.64,11.13,-1.44,9.84,-1.69,8.694335259909725,-3.698017963703589,-1.6173364536047574
1730221939880807424,3.61,-7.23,5.28,-7.66,10.88,-2.63,11.13,-1.43,9.94,-1.64,8.694526725758909,-3.6985059992981943,-1.6165588627891692
1730221939980855552,3.61,-7.23,5.27,-7.66,10.88,-2.61,11.13,-1.43,10.04,-1.59,8.694836690354926,-3.699267041920586,-1.6409844002857192
1730221940080808448,3.62,-7.23,5.27,-7.66,10.88,-2.6,11.13,-1.42,10.13,-1.54,8.695614330087942,-3.7013218180706273,-1.7229007813094424
