timestamp_ns,x,y,yaw_rad
1730817613384833169,7.081607941350192,1.0961475733794177,0.08845191143169835
1730817613434790421,7.090288748772853,1.097760562993803,0.08795886611165979
1730817613484867509,7.092694827524767,1.0985546687321472,0.08941060051448545
1730817613510691677,7.094426379277571,1.0972908945235367,0.0885932519994658
1730817613534702975,7.092631971898145,1.097092129240927,0.0860513593671909
1730817613559896027,7.092848047086437,1.0955624034469953,0.07857440631071867
1730817613609887808,7.093457400475185,1.097552106207978,0.04485326773620073
1730817613659815338,7.093527656650337,1.0974185391085658,-0.012138109713921952
1730817613709754379,7.0935595179448425,1.0979208587613176,-0.09215496319036356
1730817613734386451,7.093561799131987,1.0972374010537285,-0.1376490248505014
1730817613759421484,7.0927697404654815,1.0974255838490308,-0.18510930430439132
1730817613784496094,7.094702520576193,1.0982226868157015,-0.23034909064228287
1730817613835202172,7.0944973007952825,1.0988854089318199,-0.31890247606492944
1730817613885430177,7.095949672163375,1.0992493206295868,-0.40385193565103106
1730817613935080015,7.097106969384115,1.0990135453437557,-0.4962044058860167
1730817613960285670,7.097274818590407,1.0994723862105704,-0.5426214240801577
1730817613985480661,7.096250578471744,1.0997656995923215,-0.5889643436064184
1730817614010169379,7.096294622357747,1.1002888797815218,-0.6340781804362087
1730817614060547685,7.09569156065094,1.1001378901287897,-0.7209170553301457
1730817614110948788,7.094323198822109,1.100702972183829,-0.8120654857947384
1730817614161031509,7.093443181176334,1.1005257138749909,-0.9053137931304531
1730817614185730883,7.092238060452636,1.100579253369737,-0.9511448554463224
1730817614210839194,7.091761895511281,1.1013993075982036,-0.995515333277819
1730817614236102156,7.092433318108226,1.1008829919587753,-1.0402205380105467
1730817614286105570,7.09066491309639,1.1007763081581559,-1.1309238715484937
1730817614336607641,7.088960268852068,1.0999958214936991,-1.222303989871036
1730817614361298499,7.089334302282781,1.1016978551960348,-1.2699596665169157
1730817614386413681,7.088968828482738,1.1002170062704661,-1.3152298464551808
1730817614411524574,7.088830378488161,1.1005475545559327,-1.3603883999679356
1730817614461985586,7.087148653217487,1.1002689941673653,-1.4508969782663015
1730817614512074897,7.085742083731507,1.1002414729806897,-1.5423939162590032
1730817614562019044,7.085739043436751,1.1006177438959621,-1.6340891480019815
1730817614587135600,7.0849324354116625,1.1007494168079708,-1.6798793169148958
1730817614612319806,7.083575708236949,1.1011396472879453,-1.7260700414666297
1730817614637598242,7.082244330750913,1.1018552352567417,-1.771775038154329
1730817614687676725,7.082742392396162,1.1012519467726163,-1.8644818983252287
1730817614737628113,7.081164974927995,1.102338515005056,-1.9558440626077014
1730817614788015727,7.081227728224848,1.1020221606121887,-2.048466805605026
1730817614813188682,7.080302929588098,1.102475261482684,-2.094805902387213
1730817614838454654,7.079938036359896,1.1015498225237044,-2.140592801369653
1730817614863277929,7.0796878786342505,1.1019024883200272,-2.1871058191812227
1730817614913784836,7.077304300053216,1.1013295185321594,-2.2793362228444742
1730817614963895385,7.078546948786897,1.0998184908387274,-2.370972080870886
1730817615014054974,7.078211068790919,1.0988955947107346,-2.463735200775812
1730817615064016397,7.076683176897389,1.0994709551373327,-2.5552288466083235
1730817615113977999,7.077948064736689,1.0988071712753804,-2.648048057399109
1730817615139152854,7.079194395551942,1.0985962221551695,-2.6939616745004273
1730817615164375808,7.079989558801334,1.0983907284004193,-2.739974379754278
1730817615189640456,7.076778219811811,1.0977263829523032,-2.786071841106568
1730817615214902307,7.079327875049644,1.097794056542524,-2.8319217493610505
1730817615239760973,7.07937563431852,1.096851822988999,-2.8782389680573344
1730817615289793550,7.076556979859368,1.0974810065832998,-2.9690107510103956
1730817615339744384,7.074120791847367,1.0961111854971244,-3.0603001494784885
1730817615364863000,7.077113261554315,1.0947599012267832,-3.1011542231446705
1730817615390549852,7.077577652220027,1.0935771018163472,-3.1372561348450048
1730817615415385142,7.077021221640754,1.0938274448603615,3.114813497090595
1730817615465520656,7.078030212055635,1.092510029512893,3.072372316764867
1730817615516021129,7.080341758493081,1.0903267231197784,3.057720297853616
1730817615565976313,7.081262493988959,1.0896893470581428,3.0581333638507733
1730817615615929923,7.081466274629232,1.087468640530342,3.0535433483054595
1730817615641109728,7.08090087684595,1.0876500322250644,3.052172407325733
1730817615666333595,7.076947975807414,1.0861544216617556,3.050153756737664
1730817615691047047,7.0772871028537425,1.0855712779010145,3.0497647817269398
1730817615741270041,7.080513391741485,1.0834505488800443,3.0504430499038153
1730817615791238832,7.080272999965546,1.0816919075292382,3.049263651919893
1730817615841289738,7.079386949718932,1.0810328719643882,3.0468755268251693
1730817615891583599,7.080052437426686,1.0789020880662021,3.0476789098620913
1730817615916343621,7.079853899661293,1.0785324328704697,3.047683561914909
1730817615941540092,7.080123770013605,1.0779652508356132,3.0467372817469487
1730817615966156363,7.079267159713544,1.076493004344143,3.0453555305185973
1730817616016551701,7.078536693859663,1.073976160614884,3.04378516991992
1730817616066517801,7.079376645310373,1.0728501425361758,3.0442256291429053
1730817616116463018,7.076303269188477,1.0715531496000177,3.043212113267892
1730817616167034358,7.077968743148947,1.069397636210773,3.0418485293451556
1730817616216747631,7.077172511449622,1.0678282446150962,3.041500078639249
1730817616241523074,7.078279527578009,1.067818860771,3.0417564706197164
1730817616266712131,7.079858332833436,1.0671154306298734,3.040764908933103
1730817616291331469,7.078700943761948,1.065161697070937,3.0396440403089193
1730817616341566844,7.079978462354742,1.064330893747566,3.038918101674934
1730817616391947160,7.079868531913723,1.0629096806070275,3.0386004836962854
1730817616416704948,7.08151369378179,1.0606840963083297,3.036760082294603
1730817616441920468,7.0804911288683865,1.0602302712076723,3.037232413071598
1730817616466668094,7.0793584638985685,1.0601673983990203,3.0365326932017602
1730817616516594159,7.077152036226121,1.057696730377112,3.0361436891277114
1730817616566419741,7.07697135928981,1.059165298173676,3.036054897272715
1730817616591597010,7.0796124931528395,1.0581550797245458,3.0354511808423883
1730817616616803154,7.081782154135106,1.057621324093732,3.035796607443115
1730817616641905851,7.078388516726741,1.0564752700306321,3.0354129149533136
1730817616666674647,7.078926896303304,1.0576875499423821,3.03572883941642
1730817616691881159,7.078807324268611,1.0579390597433702,3.035643361056256
1730817616741493709,7.078270671594317,1.0587155679801195,3.036028581749179
1730817616791542197,7.0771932265237325,1.0582487702142538,3.0246054722371642
1730817616841959235,7.074052725221103,1.0582713710353222,2.989514813786977
1730817616892066919,7.07423210567671,1.0576930422290616,2.9500575866721337
1730817616917198225,7.079273124895826,1.0573439004218848,2.9375025047500025
1730817616942054625,7.078155637254128,1.0559361896637762,2.9299369981602124
1730817616967293509,7.081124893575441,1.0540504452684447,2.924594370252269
1730817617017271549,7.081665908893289,1.055431589185386,2.920285634029957
1730817617067685321,7.0790053228967045,1.0568792886076086,2.916566580963218
1730817617117635634,7.083839705433838,1.0553553044149762,2.915936150605274
1730817617142824691,7.083122251989018,1.0551789667851343,2.916835925246449
1730817617167584510,7.082146551727256,1.0552805605000264,2.9176716343188027
1730817617192776639,7.08320964710415,1.0561537676916588,2.9175898052703526
1730817617242857386,7.079558084548435,1.0568341425350412,2.91572449887156
1730817617293320357,7.086626665530399,1.055210524472653,2.933480008203375
1730817617343391890,7.086723408705175,1.0554553397080915,2.9807383857660517
1730817617367983175,7.084581742790725,1.055933508394799,3.0090121116627926
1730817617393061256,7.084849737810897,1.0578133366856743,3.035849592812034
1730817617418019629,7.083858995949497,1.0576947213575527,3.059592018054163
1730817617468424861,7.082323386491396,1.0594755080152276,3.1033246859507373
1730817617518388315,7.081556018392241,1.0585493555690701,3.127228606856015
1730817617568177536,7.079272181646873,1.0574110292000725,3.1316415240257145
1730817617593265465,7.077613278634288,1.057551922273557,3.1309076284516246
1730817617618443297,7.0775213751331725,1.0588838423664557,3.131356756315761
1730817617643072285,7.079130915808251,1.0584421114835778,3.1315573267103702
1730817617693463008,7.080462279643409,1.05779288431107,3.1355498131150217
1730817617743914493,7.079437857462842,1.0579294005091036,3.136358307706181
1730817617768865796,7.077832662478554,1.058401065980215,3.1358436804080556
1730817617793834074,7.07762225711652,1.058316871914935,3.1342139556715494
1730817617818459976,7.075747241094759,1.0584913194306753,3.134068147674525
1730817617869096744,7.078277670987076,1.0572825409925688,3.136723385763854
1730817617919040269,7.0780392204646345,1.0591426244386408,3.1370545471238085
1730817617968705681,7.07803627737843,1.058601061682543,3.135716846422121
1730817618019118359,7.076976652841871,1.0576963462639979,3.137228098200166
1730817618069249836,7.077830096475905,1.0588302900026014,3.1379754449840758
1730817618094243735,7.078849868847085,1.057249290124674,3.1369647548298536
1730817618118856507,7.076116598744832,1.0578445107127106,3.1372988140752014
1730817618144049133,7.075547520528679,1.0586377227501018,3.1374769261958315
1730817618194455068,7.0769829546684475,1.058446743146518,3.138573894590581
1730817618244404752,7.076224331350407,1.0585222879086258,3.138800337927348
1730817618294384723,7.073857866189268,1.0585252882803875,3.1370671348478982
1730817618344395047,7.070217259238703,1.0573290961085775,3.1315600315533043
1730817618396102030,7.0618777459678626,1.056703460039537,3.122099009683674
1730817618444637122,7.0505528224933816,1.0559479433974526,3.112962481445646
1730817618469399921,7.043724776798194,1.0552665329938962,3.107640616146906
1730817618494586265,7.034036911343451,1.056570619248901,3.103175211757386
1730817618519747321,7.028386898104738,1.0559787618653824,3.100280518234978
1730817618570094554,7.013659310671563,1.0552670320770923,3.097023177728567
1730817618620184665,6.998594165779245,1.056188634785578,3.0970762702192274
1730817618645783298,6.98843745155499,1.0577455210272604,3.0976081070987154
1730817618670310736,6.983431619976049,1.0579084777242802,3.0982228076292744
1730817618695141733,6.976064776663758,1.057912054046593,3.099384010202537
1730817618745212856,6.961516236689609,1.059622451381393,3.104489328412099
1730817618795502405,6.944836044158905,1.0613899076366906,3.1089250038663483
1730817618845362335,6.9331108751160135,1.0618865584823634,3.1130601445120254
1730817618870957043,6.923340729156946,1.0629753904314783,3.1153122040834407
1730817618895692878,6.915666819829708,1.0633581073032599,3.116847531325267
1730817618920896695,6.909451928515576,1.0626276750738288,3.1172526964774416
1730817618970811747,6.89606024921639,1.0635296929058933,3.1171200404364052
1730817619021213434,6.882787212879474,1.0631258225236313,3.116481287179579
1730817619045934963,6.87650513835711,1.062207287803476,3.1165650034052153
1730817619071165142,6.867920166914488,1.0626294340453009,3.1172065349561953
1730817619096322215,6.862847331232466,1.0632282185894562,3.118243829676629
1730817619146280189,6.853438315477739,1.0625404029803163,3.120348475127791
1730817619196309030,6.8381544336430995,1.0634160178855347,3.1219910109989892
1730817619246573708,6.825294747433961,1.0624191314786375,3.1249621121455493
1730817619271311019,6.818695423276087,1.0623562469097565,3.126405801494622
1730817619296507360,6.809359630169557,1.0640747785106313,3.1280141119081533
1730817619321687403,6.807184539761652,1.0632239878095915,3.1291823986872163
1730817619371673527,6.795153138619552,1.064185597056195,3.131821028826829
1730817619421328565,6.783540796094731,1.0629822752888787,3.1336873555512574
1730817619471929199,6.772548322283686,1.0621208171767296,3.135848865603832
1730817619521990624,6.76391803475441,1.062410043501809,3.139475493148592
1730817619546736336,6.757083501298581,1.0622682857500163,3.141198583360888
1730817619571957147,6.752643905993906,1.061880375174279,-3.140797061047893
1730817619596745005,6.74878122288841,1.0615289107379906,-3.138889726977373
1730817619647109095,6.734886997056386,1.060713906373592,-3.136141710201751
1730817619697063019,6.729847818743486,1.0592076581311536,-3.13348565034082
1730817619747547431,6.713892770682913,1.0592473823494004,-3.129331376266031
1730817619771669590,6.708761226822864,1.0586143101725876,-3.126637733112376
1730817619796642118,6.701638739441341,1.0583441254049926,-3.1250804185531496
1730817619821831612,6.696736142434585,1.0588735397881428,-3.1248930975688154
1730817619871635321,6.688033632048226,1.057561782171563,-3.1249940235880183
1730817619921675129,6.676111166036358,1.0579934599554608,-3.1261005849982904
1730817619946882152,6.671652088605927,1.0579166210613398,-3.1261606260745167
1730817619972069443,6.666541015161841,1.0574705683990322,-3.1261023781926713
1730817619996680157,6.663901062749226,1.057729127191971,-3.1265659266218973
1730817620048475991,6.653736118312658,1.0573260190774034,-3.1272853180101863
1730817620096944152,6.64155756719783,1.056770806650848,-3.1285879163039354
1730817620122147972,6.639462168840914,1.0577642964047755,-3.128958957325101
1730817620146904162,6.634643596759299,1.0571068799700256,-3.129629793231296
1730817620172120898,6.627777977288247,1.0578744122657435,-3.13032368974264
1730817620222107087,6.616499584598492,1.0569525024059125,-3.1319969081744845
1730817620271703177,6.608437236310874,1.0576007047514646,-3.1330764991766786
1730817620321776358,6.596717411802736,1.0566290732013022,-3.13519052979973
1730817620346817798,6.592090440468111,1.0577733817269974,-3.136264386960768
1730817620371873963,6.586957074160069,1.0579339541940547,-3.1397025367903
1730817620396934872,6.581117659099547,1.0578086169172694,3.139516249088703
1730817620447117804,6.569733382341375,1.05727883233271,3.127453194152714
1730817620497088813,6.558275063556042,1.0575335721345842,3.1110219470016536
1730817620547493254,6.549023318075323,1.0582126561813865,3.0945575994178225
1730817620597440756,6.535156597872716,1.0596349998271304,3.080528244355234
1730817620622062241,6.5299038504770985,1.0601093011660183,3.072084705730786
1730817620647089462,6.524094054928093,1.0598209817699296,3.06391045156934
1730817620672133563,6.519174505214736,1.059738762158631,3.0547086507035024
1730817620722169005,6.506464484893753,1.0629907341970317,3.037917722159627
1730817620772261934,6.496576499639308,1.063398928695559,3.020317974153979
1730817620822323465,6.484736608210696,1.0639386277952192,3.0023616375677955
1730817620847524105,6.477613960599673,1.0658808178691572,2.9935717562747475
1730817620872839532,6.471894698893965,1.0674930291908047,2.984011329365847
1730817620897967535,6.467194162023481,1.0678090505672282,2.974940301704075
1730817620947882881,6.452322337728213,1.070181808241891,2.9564859956079843
1730817620997862045,6.440854665547696,1.0741973190632321,2.9379107558392734
1730817621022493697,6.4315986256908895,1.076361703907114,2.928277548278559
1730817621047518940,6.4258461503706314,1.077791441171,2.9190701050919343
1730817621072603147,6.418235302622792,1.078490753085982,2.910159832835737
1730817621122952556,6.403129938659529,1.0822688865626309,2.891470607680624
1730817621172975706,6.389982618122846,1.0870630256737452,2.872083228468414
1730817621198137054,6.377681341618058,1.0883409125657988,2.8631170287557235
1730817621222888515,6.371047956498076,1.0899017302355032,2.8535119477412314
1730817621248103439,6.360634027964703,1.094204015499352,2.844937118923444
1730817621297734065,6.344695871144091,1.0977856050560888,2.8259404057719544
1730817621348141037,6.329957519576355,1.1028813912209212,2.8081331352689203
1730817621398058638,6.311893695350304,1.106788234646835,2.791524370212551
1730817621423151866,6.306162730784618,1.1098917384866878,2.782457273959083
1730817621448460936,6.296587060109313,1.1134395158110317,2.7724758585870064
1730817621473050803,6.291700327538842,1.115494440576219,2.763318759979719
1730817621523469225,6.276768430474312,1.120433928272055,2.747538907275147
1730817621573417299,6.261167595984028,1.1273325314575353,2.73289990183943
1730817621623375895,6.245960165259209,1.134434561794155,2.7172112741245873
1730817621648545625,6.241088631629812,1.1372711143708232,2.7092396237014857
1730817621674158836,6.231673629244686,1.141138594012635,2.701488293675868
1730817621698509407,6.22445310624272,1.1424607766254402,2.693939363220284
1730817621748135917,6.213132375523068,1.1524060213848546,2.677938402862917
1730817621798183024,6.197230202792684,1.160555432396169,2.662328453069
1730817621848627889,6.181944807726808,1.1701926935824742,2.6474250988280263
1730817621873777194,6.174777429592386,1.1746569082976706,2.6396698178209395
1730817621898552501,6.168193253336167,1.1775948675920316,2.6322492884484427
1730817621923700500,6.161450748002287,1.1822890283893903,2.6248377141163126
1730817621973506364,6.1460203519317735,1.1903521819389462,2.6088251804012668
1730817622024735293,6.13152266390775,1.1995793940394817,2.5947421652135305
1730817622048676554,6.122071416146543,1.2040501220534618,2.58746621100757
1730817622074061328,6.11677501703828,1.2069401411506864,2.5801352866431984
1730817622098645720,6.110434789630857,1.2112489730725644,2.57287782864649
1730817622148441458,6.096235834070696,1.2187249388747639,2.557950281633826
1730817622198514018,6.085020034148622,1.2267039834211209,2.5431177250543238
1730817622248910892,6.067151306219163,1.235396014913984,2.529974395457962
1730817622298907857,6.056440266706725,1.2426002323061867,2.5152849132289354
1730817622348855355,6.0424324613969,1.2505397056018526,2.5009791060571667
1730817622373955821,6.034910797610804,1.254925006524755,2.4935323313246793
1730817622399144159,6.030014552176983,1.2596141735789963,2.4861639439922447
1730817622423682450,6.023483865881363,1.2630181806168452,2.4792808892345226
1730817622473775837,6.010622116621586,1.2727327223073803,2.464136853774052
1730817622523824438,5.9981842435032675,1.2821255714706619,2.4488142193792504
1730817622574209238,5.987675490753013,1.2908462853431955,2.4341701426210745
1730817622625148157,5.97491289341796,1.3014282824358872,2.4195296287958623
1730817622649377299,5.96881036247348,1.3079242882819635,2.41187304701443
1730817622674122005,5.964917399501841,1.3116855664727207,2.4046529045783633
1730817622699323879,5.95535768112221,1.3175806919021542,2.398534620314923
1730817622748919790,5.942757732988655,1.3278395724635654,2.3831958245449663
1730817622799355007,5.933202021528641,1.3372503011280368,2.368350293763027
1730817622849006790,5.9184215958352935,1.348581113142235,2.3538859621123023
1730817622874061872,5.916227211693886,1.3516596612393974,2.3465899432188335
1730817622899210920,5.910101326344203,1.358304374792459,2.339333522435079
1730817622924419143,5.90424898755874,1.3635865376322407,2.33164970474334
1730817622974073797,5.893866387587109,1.373051333181366,2.3167613811089516
1730817623024110792,5.881895939406693,1.3847788803363872,2.3022376394770947
1730817623074304223,5.870687762057161,1.3949845682639594,2.287535620371989
1730817623099492423,5.869017115161987,1.3996222682882347,2.2797456055345986
1730817623124655460,5.862718476711465,1.405002596405709,2.272663660654236
1730817623149403230,5.8561102232157465,1.4116818371172122,2.2665083210470005
1730817623199224119,5.847012210954393,1.4219518709430976,2.2556830292053127
1730817623249263918,5.837884622637749,1.4320402823393832,2.2498579320646783
1730817623299408203,5.827349665880504,1.4424238390696933,2.2492261609931754
1730817623324894319,5.82435619843979,1.4474870260666204,2.2504137194449942
1730817623349661026,5.8165351498565165,1.4541916675213278,2.250934926224193
1730817623374842130,5.812450038260721,1.459363746198485,2.2506959439567535
1730817623424724021,5.802710728541114,1.471480282745085,2.2519409565187494
1730817623474738442,5.78968780061112,1.4832350075331757,2.253418504528704
1730817623524603802,5.783807267143584,1.4940073365582456,2.254893300087909
1730817623549664135,5.77847064204067,1.4977560635177265,2.2584164165764844
1730817623574674070,5.773158555110575,1.505484326185393,2.2636389375039667
1730817623599707491,5.765973712307884,1.5141911252059346,2.2693635642593275
1730817623650065300,5.7548572205058,1.5240366593974541,2.2848668998514086
1730817623675261450,5.750236204288614,1.5313273821483615,2.2928964701041945
1730817623700474563,5.744642608045432,1.5370176254186443,2.30014532151383
1730817623750403792,5.7336143398249435,1.5503320145302673,2.3175879008191043
1730817623800569352,5.7203601298435585,1.5647864863969505,2.3350148568302522
1730817623825570428,5.716567986578213,1.5686802901556165,2.3432965353977115
1730817623850180920,5.709781696120239,1.5741898215023555,2.352151019777818
1730817623875242041,5.702693619163228,1.5816101969545415,2.361484814256718
1730817623925879173,5.692032719340901,1.593739384445632,2.3776216718307635
1730817623975765949,5.680672648819879,1.6050791488238914,2.3936487522583767
1730817624025717624,5.668557257205999,1.6145667784308044,2.409937623074466
1730817624075532934,5.656095316548728,1.6256890393231664,2.4261715242294435
1730817624125583544,5.645268269499501,1.6327484976683975,2.4405563301345836
1730817624150617239,5.6386018229881145,1.63782876115084,2.4482272224759956
1730817624175686609,5.634937182082345,1.6432096693621339,2.455917691784096
1730817624200695815,5.628629775998351,1.646958671643681,2.4633990397516174
1730817624250780480,5.620053976440198,1.653438785265354,2.47854130483739
1730817624301165849,5.606701721461568,1.663430405868615,2.4937202850837954
1730817624351142375,5.5910833161322895,1.6725384836205268,2.509444036840398
1730817624376235091,5.584944186495669,1.678304299753076,2.5167937287657898
1730817624401421954,5.576834044552546,1.6836606458073824,2.524162403558166
1730817624426195474,5.570101431628126,1.6888847196114452,2.5320310643418837
1730817624475987353,5.5548280386463835,1.6983589592007169,2.5467550684062537
1730817624526065721,5.543772210550293,1.7056373224327532,2.560768573088162
1730817624576155926,5.5291007931974425,1.7144882905492713,2.5764981678954184
1730817624601312661,5.5221366920864545,1.718830680916577,2.584316184819057
1730817624626525085,5.515220298942135,1.7223749955698715,2.5915695487724517
1730817624651731260,5.510138471771673,1.725931683424331,2.5991385766943504
1730817624701679258,5.498727217541703,1.7336712496731042,2.613050856344864
1730817624751646939,5.481987757929368,1.7422789776300456,2.628546928390358
1730817624801639359,5.467763119479616,1.7476059462465594,2.6420867756269497
1730817624826893565,5.464175253735157,1.749518185936465,2.6495759857101144
1730817624851587501,5.454602513183563,1.7543605636479618,2.657353317858146
1730817624876835774,5.449131253617809,1.7580410832746693,2.66494015410143
1730817624926957873,5.433301548048428,1.7652554723430258,2.679339515633567
1730817624976925175,5.419415626298649,1.7722225547593642,2.694040456648929
1730817625001738583,5.413269340691955,1.7747456859194402,2.7013490686880814
1730817625026947852,5.405260712398241,1.7769973424249137,2.7080272502013343
1730817625051688281,5.400518269166749,1.7787885817423517,2.714675730740807
1730817625101499913,5.386256485680846,1.7844538264252636,2.7302962720692676
1730817625127277708,5.376409844784724,1.7858993118794597,2.737467501753139
1730817625151563896,5.368250943432441,1.7888489166000223,2.7450436998287673
1730817625201607396,5.35772602738737,1.792973885667542,2.757673109027147
1730817625226781760,5.352179652257987,1.7961668172601448,2.7650945745148796
1730817625251964339,5.343484278771905,1.7991273894095259,2.7731735026534805
1730817625276640835,5.333355284067045,1.801882772844631,2.780017318643962
1730817625326655448,5.320179543186818,1.8050993451933561,2.794565639806475
1730817625377200982,5.306134552510585,1.8111807325554639,2.809124139650179
1730817625427114721,5.29253360651561,1.8153299955132747,2.822992395617606
1730817625451729815,5.282729443555654,1.8176222896001266,2.831484978644397
1730817625476776071,5.274157808350955,1.8199876791430354,2.838852864342015
1730817625501812445,5.26692457340183,1.821623373885315,2.8461621825054015
1730817625552041051,5.249385382909196,1.8296157104890733,2.8620850606686736
1730817625601822527,5.235143761247608,1.833437087767236,2.876188383934785
1730817625651912214,5.217956024150738,1.8356050733818963,2.8909702120654877
1730817625677112704,5.211356043795761,1.838586670458425,2.8987968646548423
1730817625702266573,5.202600388908465,1.8392095941104436,2.905797803096686
1730817625727451672,5.195583644920234,1.8410765099536386,2.913367567361246
1730817625777399577,5.177345945156817,1.8456625555690103,2.928374128386247
1730817625827371666,5.1609853701463315,1.8476890544566364,2.9420603230197138
1730817625877360516,5.146859326911066,1.8501917082317438,2.9577383092969414
1730817625927283122,5.129621760117193,1.8524764879364457,2.9720227714165244
1730817625953740367,5.121430676671049,1.8538112991086315,2.979536069019941
1730817625977424125,5.113026473413736,1.855026800309581,2.9864509918629136
1730817626002426786,5.105277757745036,1.8559866368154678,2.9933042617524803
1730817626052132905,5.090548345600874,1.8575890966741748,3.0079290234160845
1730817626102152801,5.072629778879639,1.85629524382052,3.022690426647186
1730817626127179157,5.066128289868625,1.857443878659471,3.0301305407549326
1730817626152218991,5.057533048131555,1.8592309872157902,3.037962420841025
1730817626177397274,5.050944017293709,1.8589093296274894,3.044956427831705
1730817626227205529,5.0331199092719485,1.861123390939476,3.0597140939255003
1730817626277228174,5.017962142710536,1.8612326112505078,3.0739934954474797
1730817626327628316,5.002604395930932,1.8622019335895694,3.0894642886738253
1730817626352248201,4.994851516011451,1.8622776025458427,3.096466047340006
1730817626377749267,4.98835983220782,1.8618332503243606,3.1037904860403116
1730817626402514973,4.977971762730096,1.8611936821874964,3.1109066027332433
1730817626452518197,4.961591999047084,1.860623437841562,3.1256328013460477
1730817626502502613,4.944488007557484,1.862308403307845,3.140562303258993
1730817626552285829,4.927795684708975,1.8626592450433632,-3.128101334879217
1730817626602501427,4.913261488789044,1.8625669504432767,-3.114467458739791
1730817626652300920,4.894993592711268,1.8623613259611909,-3.099331555222068
1730817626677331376,4.887660172900195,1.863210081889334,-3.0920045604054147
1730817626702344991,4.879983410733549,1.863226758942515,-3.0846341402669943
1730817626727379185,4.8717056189308705,1.86285298571137,-3.077609219469085
1730817626777743557,4.856502555786945,1.8634371561325151,-3.063153960964224
1730817626827392227,4.8423354397058125,1.8639703210555558,-3.0486865773350837
1730817626852593282,4.8331184619285175,1.8635856328705713,-3.041076763093176
1730817626877771001,4.824401527005309,1.8630094029493935,-3.033461419311243
1730817626902416451,4.817030999137712,1.8615150287661408,-3.0262015410078855
1730817626952599137,4.801209342281543,1.8611158606972318,-3.0115749810836334
1730817627002458682,4.786544418497204,1.8589271412833037,-2.997431685790244
1730817627052835293,4.773323102609818,1.8567786235464587,-2.983629226003609
1730817627077434013,4.764126791939005,1.8551280052138557,-2.9755922303727083
1730817627102488799,4.757530712928356,1.8542306954265484,-2.9688577878466185
1730817627127627267,4.74755198725974,1.8537721392325492,-2.9609359276159752
1730817627177453317,4.7330095924521105,1.8506136051613038,-2.946495374588284
1730817627227841371,4.7169343487054745,1.846885675421535,-2.9317485926444475
1730817627277479438,4.702649519307726,1.8441068104626197,-2.9168973090473718
1730817627302671434,4.694624739070759,1.8420072101390061,-2.909455377804562
1730817627327883490,4.689098090859435,1.8408506340577093,-2.902068930226498
1730817627352654726,4.681115668064721,1.8393008598930058,-2.8951055543572792
1730817627402911489,4.665194677498366,1.835060367082738,-2.879763999244175
1730817627453769877,4.649016468912933,1.8316796002947258,-2.864355967499043
1730817627502799093,4.63576915738591,1.8275126085676687,-2.849511770134411
1730817627554305165,4.619927899124874,1.8231900202139255,-2.8347711581253607
1730817627577955709,4.611631168864287,1.820140295669351,-2.8277618082432223
1730817627603182326,4.606092591285475,1.8181500906531411,-2.8203789740011613
1730817627628348094,4.598469357594342,1.8153445948827913,-2.8128936406429417
1730817627678288951,4.583007717961406,1.8107580161888257,-2.798033627960038
1730817627727893276,4.568917001929669,1.8050401682562738,-2.7827305195907592
1730817627752972741,4.560933611405832,1.8016948595830586,-2.7752934337896065
1730817627778602232,4.552755803962171,1.7990296936088983,-2.7678977194300804
1730817627803538973,4.545822193858932,1.7963932143812327,-2.7605683853704357
1730817627853191590,4.529738202510586,1.7904692226214873,-2.745751981225517
1730817627903418597,4.51512371237006,1.784299300948657,-2.7307987107706713
1730817627928605198,4.508468586969143,1.7806235503750099,-2.723672887931422
1730817627953814209,4.501652482904273,1.7778440817578591,-2.716664743436916
1730817627978565802,4.494509101316003,1.774378351144371,-2.709142210500643
1730817628028554498,4.479181694351823,1.7676160805286552,-2.6947111083265507
1730817628078944873,4.465138593450871,1.7613362279777922,-2.6797600617035573
1730817628128906067,4.45240758033678,1.7544344310002018,-2.66503034205907
1730817628153672620,4.444422010237773,1.7512487922883113,-2.6581274484786444
1730817628178709019,4.436752400942728,1.747896864828602,-2.6503843449092455
1730817628204053832,4.430578472515638,1.7435500962435677,-2.643280296194112
1730817628253859347,4.416499394338368,1.7364263651932466,-2.6276742537358637
1730817628304216168,4.4037635651779405,1.7279622048362908,-2.612906281892963
1730817628354071143,4.390074892771341,1.7198059987232908,-2.5981583511255977
1730817628404036808,4.37662112410279,1.712101745192577,-2.583680269911501
1730817628429235252,4.370897455416236,1.708281380679426,-2.575439025470539
1730817628453989755,4.365041958205922,1.7033907065244849,-2.5679591599101106
1730817628479204072,4.3594647890525735,1.6973950803596205,-2.5614381147790306
1730817628529144267,4.344748998173183,1.690127031853733,-2.5487506684635335
1730817628579122414,4.333978372946466,1.6804100901742434,-2.538056982999106
1730817628629121803,4.3189391373972015,1.6702845237071515,-2.5332546509064318
1730817628654312421,4.313019287653214,1.6659016823594686,-2.5329359605554616
1730817628679902302,4.307376699637189,1.660705262243083,-2.534078352861347
1730817628703972077,4.300250129076702,1.6562184726289413,-2.5352228694442083
1730817628754479667,4.2852450006964355,1.6484128049156808,-2.536060398186124
1730817628804586281,4.271927303538428,1.6395084545544727,-2.5358761072880593
1730817628854546491,4.2586183306536665,1.629957504547943,-2.5366852418493244
1730817628904977579,4.244185604492201,1.6206901778364065,-2.5386635201739516
