timestamp_ns,x,y,yaw_rad
1730826486902375767,4.7524862156762335,-0.3281843146460244,-2.6418014462313453
1730826486952635514,4.739116432793554,-0.33568727198523285,-2.6273242471022606
1730826487003051852,4.727401648588746,-0.3451254517625443,-2.6122964557112516
1730826487053036252,4.714442527885449,-0.3533663305576519,-2.596619245523046
1730826487077800923,4.70809322127752,-0.3591339413052348,-2.589690353759373
1730826487103000277,4.7006731937250095,-0.3641344997030631,-2.5820524294063127
1730826487127630796,4.693962199862335,-0.36732229898691837,-2.574320189276457
1730826487177870840,4.679433490359552,-0.3781173479625607,-2.5597708502920344
1730826487228304501,4.669908978207405,-0.38470439582848315,-2.545210620793926
1730826487278275392,4.658078141965366,-0.3949161656489254,-2.530358854725112
1730826487328267522,4.645733369998716,-0.4063953815759981,-2.515939843405616
1730826487352869773,4.6400438390851075,-0.41039744259654387,-2.5079219464783793
1730826487377911935,4.63340589303737,-0.41513798086172404,-2.5002875978589154
1730826487403111586,4.62760626115794,-0.4204915971704545,-2.493269632875
1730826487452942978,4.61661290089981,-0.4320558590100495,-2.478664018799008
1730826487503040752,4.604893577912943,-0.4393061139573654,-2.4629218084030877
1730826487553278890,4.593801061775285,-0.44757015236173725,-2.44821809502936
1730826487578476180,4.587105432870985,-0.45256617804670685,-2.4414417115036495
1730826487603697577,4.581064844737054,-0.4584860504047841,-2.4338673010415928
1730826487628455137,4.574228794834731,-0.462219961377623,-2.4258279170055834
1730826487678429382,4.563512965385888,-0.4753993807937782,-2.4104337434288645
1730826487728200263,4.552228374291633,-0.485311457181977,-2.3959634586086325
1730826487778599931,4.541051269894188,-0.4966080696624551,-2.3823973677284673
1730826487828785089,4.5327285887126205,-0.5065441564412142,-2.36942573902553
1730826487853418049,4.526858715319436,-0.5109770162823675,-2.361860912725656
1730826487878609536,4.523353407692739,-0.5160094669394246,-2.353787872736249
1730826487903819093,4.516908042966584,-0.5227686160557475,-2.3460228198535216
1730826487953819828,4.506236010310666,-0.5340311728845543,-2.3320647308749813
1730826488003784376,4.496792444669797,-0.5463384915581729,-2.3180486698346474
1730826488053611079,4.487972814406357,-0.5592640647689452,-2.3020576210682484
1730826488103892746,4.476143899366575,-0.5708912424807782,-2.2883130812549237
1730826488153693852,4.465991151110931,-0.5844121081167282,-2.275710930267463
1730826488178743000,4.46146099790532,-0.5903099749573013,-2.270041225018628
1730826488203776469,4.457762234889817,-0.5959948192127784,-2.263440526546308
1730826488228962962,4.450852965598121,-0.6012319639788978,-2.258081837450112
1730826488278888346,4.440282539450824,-0.6136898848777511,-2.2481075470683574
1730826488329003967,4.430070120657298,-0.6263375144877052,-2.235559380869142
1730826488354131481,4.4262907926576105,-0.6313300801570465,-2.230076028106924
1730826488379293867,4.4218057254254415,-0.6370969035351911,-2.2230329171015493
1730826488429296155,4.41387277199205,-0.6496218502672098,-2.204117157993734
1730826488454479514,4.409089712202009,-0.6579787737549443,-2.194358131683566
1730826488479251490,4.403031698818354,-0.6647701811361377,-2.1876625014234317
1730826488504445332,4.398107763894362,-0.6722322039941235,-2.1827147885995744
1730826488554273455,4.387912620887917,-0.6766837085588404,-2.171041862992354
1730826488604221073,4.383596902048243,-0.7001032491432297,-2.157865421959968
1730826488654271236,4.373681394738066,-0.7152419154223572,-2.142313403184138
1730826488679446677,4.370591032241412,-0.718755169854353,-2.1357171288242465
1730826488729880396,4.363524182558396,-0.7306987109404317,-2.1230738860822083
1730826488779729559,4.355329193888041,-0.7467607322777395,-2.1097305432314455
1730826488829406441,4.347166072535365,-0.7610528006524107,-2.094714397996537
1730826488879700085,4.341422477860154,-0.7725777598568336,-2.0821683884708433
1730826488904846720,4.336155098182333,-0.78390567533799,-2.076113509019099
1730826488930074333,4.33266084539029,-0.7723610691750135,-2.0726264097105984
1730826488954780414,4.326024124501683,-0.7909846252520912,-2.0653681764252605
1730826489004737474,4.323173172384014,-0.7989671639457241,-2.0528405886896928
1730826489055139042,4.310787539332541,-0.8267462022133767,-2.0332447323378307
1730826489105094563,4.303314182269769,-0.840881775783188,-2.0144888212221894
1730826489129859630,4.299504517693091,-0.8498816144833947,-2.0088576618763945
1730826489155074421,4.295602348323558,-0.8562409226111029,-2.0050621219817066
1730826489179706406,4.293634501257291,-0.8642511501766799,-2.0002320769334956
1730826489204888663,4.290325375902073,-0.8713828225935205,-1.9941835886538641
1730826489230085907,4.287375952143496,-0.8774442354418808,-1.98757569038136
1730826489279758503,4.281352766394008,-0.8906186025005485,-1.9711215454794813
1730826489304804930,4.277973902474052,-0.8967841809473489,-1.9621336945515349
1730826489329987025,4.274933062157409,-0.9051415806112385,-1.9545542797766329
1730826489355189407,4.2716525918252195,-0.9124635704719111,-1.9477856126458315
1730826489404855318,4.265677614722735,-0.9264243484222465,-1.9339373596415332
1730826489455251146,4.260314617717576,-0.9394420528933959,-1.920173428528016
1730826489504933084,4.254210123545671,-0.9580751790968411,-1.9036976653573718
1730826489529970069,4.25315789878471,-0.9646920716657563,-1.8960974459386803
1730826489555162824,4.248864477528882,-0.9737259113962402,-1.888734615276473
1730826489580360741,4.245963109272979,-0.980218795802976,-1.8827122049821619
1730826489630183074,4.242347883751391,-0.9954305028574374,-1.8720986492399976
1730826489680019281,4.236589486527781,-1.0115818615818155,-1.862069246855204
1730826489730470630,4.23201620013441,-1.0273651396588042,-1.8572252285431237
1730826489780522703,4.226592996241829,-1.0428861399786942,-1.8570501265951973
1730826489805223725,4.224730766661129,-1.0507909877770336,-1.8578444444844373
1730826489830406241,4.222160894831516,-1.0578219247459275,-1.858243784333287
1730826489855609161,4.220757522461231,-1.0659558483273757,-1.8582575872388993
1730826489905493252,4.21589675697846,-1.081852372862953,-1.8585890994562013
1730826489955860953,4.211488873083519,-1.098944315076014,-1.8580768625144712
1730826489981081443,4.209039340637539,-1.1055319008001554,-1.8580787182585752
1730826490006038217,4.208620404083731,-1.1118549865047913,-1.858390116080503
1730826490031173156,4.205964277935736,-1.1213111721968534,-1.8583214947014093
1730826490081342937,4.201162346148967,-1.1377862446603157,-1.8582528373807063
1730826490106045506,4.199432766777072,-1.1458739841409369,-1.857686837720123
1730826490131244066,4.196604337418702,-1.1556842084198131,-1.8575302630541146
1730826490181694324,4.191789727464809,-1.1723896656056918,-1.8586473683185298
1730826490206417540,4.18972786359107,-1.1804156827357817,-1.85823046491855
1730826490259136367,4.185121972067394,-1.1977561647734498,-1.8589954554766284
1730826490306686568,4.181322759911973,-1.2131601072033487,-1.8583199305402684
1730826490357097472,4.1766389938525785,-1.2304560548371004,-1.8580750357955411
1730826490381784639,4.174400290098318,-1.2395968596467208,-1.8592700046176118
1730826490406984228,4.17103844736098,-1.2486666310203864,-1.8596042764661829
1730826490432202667,4.1693875222602195,-1.255129468935323,-1.860391740655358
1730826490482167358,4.1642174749381065,-1.2730149109698268,-1.8595466390250603
1730826490532595131,4.158573694394173,-1.2908338653133846,-1.8604000370472367
1730826490558407805,4.15714572477346,-1.2993943806862842,-1.8606771451448727
1730826490582595699,4.153144190119182,-1.3063475344022901,-1.860887775020206
1730826490607817199,4.1503093532385575,-1.3156309946217006,-1.860631919582804
1730826490657795326,4.145767507923113,-1.3316174761808315,-1.8608685502810196
1730826490707517737,4.1411596588567035,-1.3499417146801238,-1.860630251613685
1730826490758212084,4.136145533988196,-1.3649090631824756,-1.8598839178927427
1730826490783014786,4.134157670321375,-1.376117618561672,-1.8599048441694637
1730826490832872456,4.128325510665441,-1.391883138517976,-1.8597233574922423
1730826490883465936,4.123148871100994,-1.4109194518566102,-1.8594965313355278
1730826490933546726,4.118173948206446,-1.4287438349007615,-1.859383045675331
1730826490983404906,4.113870910236267,-1.4454004873976285,-1.8596210454286568
1730826491008592870,4.109718611935479,-1.4527409751871103,-1.8591550456616173
1730826491033823096,4.107396833363982,-1.4601221239248554,-1.8598638128671456
1730826491058573809,4.105843232614972,-1.4684697506409041,-1.8599346023907566
1730826491108978975,4.1003076531884775,-1.4848158190944791,-1.860559949220083
1730826491158967589,4.096209074699902,-1.5014769421959535,-1.860496035593162
1730826491208943244,4.090314623376139,-1.519007279165331,-1.8603105495332741
1730826491234113447,4.0872153775894855,-1.5271105306547066,-1.8604407603912074
1730826491259835302,4.085282745024632,-1.5356910996656497,-1.860739148062333
1730826491284076892,4.0820048464295215,-1.544718615900884,-1.8610401981924405
1730826491309292941,4.080153372372247,-1.5537423716517325,-1.860982390645907
1730826491334515724,4.077323389714549,-1.5614447548302666,-1.8612052095263756
1730826491384644750,4.072593787041144,-1.578272848887706,-1.8608107512768801
1730826491410909929,4.068986036162769,-1.5873605690309784,-1.8613509647093833
1730826491434499371,4.066986705043915,-1.594635655660447,-1.8616017081335494
1730826491459694106,4.064313128027622,-1.6029857940465486,-1.8614150140756802
1730826491509680832,4.059399615140846,-1.6196075729159234,-1.861472670650366
1730826491560200176,4.054289606568309,-1.6356155546786235,-1.8610163253508294
1730826491610087709,4.048279863377287,-1.6530165117686457,-1.8613915179610743
1730826491635167561,4.045698165845927,-1.6616820174243458,-1.8617412520402483
1730826491659794136,4.042719036853614,-1.6700684688459373,-1.862063355702785
1730826491684916596,4.039830569663171,-1.677151174320894,-1.8620816868073469
1730826491709885804,4.036657716343606,-1.6858575523907766,-1.8614233290790478
1730826491735522474,4.033606423424067,-1.6942032105063225,-1.8615190430150923
1730826491760299495,4.032265721274425,-1.7019006167114208,-1.8615464673340758
1730826491785501103,4.0287446042632125,-1.7103588526096383,-1.8615681244218498
1730826491835189219,4.024104474934101,-1.7272450832316604,-1.8623160964445198
1730826491885282826,4.018530890536641,-1.7424927319227543,-1.8633872834462113
1730826491910327730,4.015050546479451,-1.7519371618242403,-1.8634331156675046
1730826491935938845,4.012455741906277,-1.7600663118227073,-1.8634245968743932
1730826491960661505,4.010075460472985,-1.7674210611067518,-1.8635876223727115
1730826492010555595,4.003956722743908,-1.7850376704011086,-1.8641223633684065
1730826492061210467,3.9993574888084877,-1.8000781485442987,-1.8649142287128435
1730826492085995228,3.996396628315544,-1.8086764818571444,-1.8645790169885308
1730826492111199469,3.9936011068825836,-1.8172411898729188,-1.8645120556551624
1730826492135819072,3.991278595190428,-1.8257447491728622,-1.8643391013303532
1730826492185923971,3.985629700783497,-1.8406650101733477,-1.8640159119532664
1730826492236273679,3.981328402794615,-1.858313962082402,-1.8643914447644323
1730826492286695317,3.9748693735950615,-1.873807547999426,-1.8650268139721609
1730826492311452428,3.9734736856798776,-1.88339519217212,-1.8653075142642028
1730826492336628989,3.9707849405156104,-1.8906801425343889,-1.8651012794523243
1730826492361358628,3.9678955149657305,-1.8997211851803226,-1.8650262018707455
1730826492411645709,3.9633126653228175,-1.9147062746983614,-1.8649309047088054
1730826492462017562,3.9573098500055073,-1.931112385947336,-1.8652741872553191
1730826492511989411,3.951881650757424,-1.9488718944321195,-1.8651976581836345
1730826492537165829,3.949876915580264,-1.9562000586266213,-1.8659378235043649
1730826492561925993,3.9475964447891636,-1.9638562393523102,-1.8661324456997583
1730826492587153821,3.9443614975989765,-1.9721013701770782,-1.8663562584671403
1730826492637365631,3.9394552967259266,-1.9879048174056295,-1.8670388131418274
1730826492687520415,3.9340181797272793,-2.0042105432760837,-1.8672971875696527
1730826492737263816,3.9284267537233073,-2.0203010325281383,-1.8667472518168426
1730826492762502450,3.9257469611186333,-2.029283236092612,-1.8666579126873706
1730826492787145917,3.922587621013538,-2.0372855916752988,-1.8668297848393876
1730826492812206550,3.9201397879131,-2.0450545821537816,-1.8676079996143105
1730826492862864119,3.9150444472001595,-2.0620481921094314,-1.8683699686846205
1730826492912847908,3.910330653197126,-2.0779708851862475,-1.8677716142667866
1730826492937466814,3.907780228976504,-2.085210645358319,-1.8677135456340301
1730826492962504960,3.9049591896791913,-2.094486155919988,-1.8674739453619935
1730826492987778269,3.9021296619045165,-2.10248740311639,-1.8677289133702129
1730826493038149208,3.8990905784605734,-2.118438808423252,-1.86515837065442
1730826493088207265,3.893497446541314,-2.133838267545367,-1.8558328098738348
1730826493113397664,3.891230048386576,-2.1398716001399114,-1.8496704417437297
1730826493138220976,3.8900433714864198,-2.1482133780765666,-1.842485912163241
1730826493163524466,3.886965028520401,-2.156786091476505,-1.834534996524453
1730826493213419154,3.883469030410348,-2.171624788132659,-1.818298358463319
1730826493263946493,3.8788823437667723,-2.1872037002053712,-1.802543721493527
1730826493314082938,3.8750148272364893,-2.201957975922861,-1.7863465090239832
1730826493364119838,3.8715987925388653,-2.2179478398938857,-1.770399796772737
1730826493388718698,3.8684925900627296,-2.2254658152642612,-1.7635295230934467
1730826493414370036,3.8678056875309252,-2.234168687091315,-1.7560876732592232
1730826493439104218,3.865776035796408,-2.240325380296757,-1.748462206035791
1730826493489541238,3.863520165089583,-2.255030502600432,-1.7337682928506364
1730826493539411109,3.860723910232687,-2.270462387004974,-1.7187805260090139
1730826493589935772,3.858903304680352,-2.2847112911103533,-1.7039362213531521
1730826493614628360,3.858053998949571,-2.293109487906846,-1.6961204784731283
1730826493665085377,3.856217520729558,-2.307182675436871,-1.681323932105189
1730826493715075960,3.8539412810374625,-2.322590949035705,-1.6657001155778852
1730826493765055833,3.8542142042425382,-2.3386562269597597,-1.6502381653380778
1730826493815505815,3.8522636691894605,-2.3557219965427625,-1.6355077576209178
1730826493840232304,3.852992580269431,-2.36431406905482,-1.628114533314628
1730826493865447607,3.8523903988097925,-2.3715201208409917,-1.620444753787857
1730826493890685544,3.851609899294883,-2.3785246226360646,-1.6132787542430924
1730826493940697264,3.8499907438787435,-2.393603223053308,-1.5992240112221232
1730826493990592852,3.8492611191272186,-2.409754083970868,-1.58447652804807
1730826494041029380,3.8489989119677817,-2.424587905691224,-1.5706657870358243
1730826494065712119,3.8497519257986292,-2.431251636224073,-1.5633365286539425
1730826494090882386,3.847907889786144,-2.4413323890271217,-1.5557653216067322
1730826494116094700,3.848770849752404,-2.4495914499918747,-1.5484919893749751
1730826494141301401,3.8480055762425893,-2.457131108898257,-1.5406098401394002
1730826494166071617,3.8484777115800246,-2.466545316060113,-1.5336186188693601
1730826494216555303,3.84880780627734,-2.4782386244585446,-1.5188360526283684
1730826494241250345,3.8487326788803964,-2.4848291918378993,-1.5118190052950577
1730826494266460382,3.8494192995029266,-2.4940668262471264,-1.50502400925053
1730826494291660838,3.850783514862161,-2.501702754211204,-1.4979228975448318
1730826494341640609,3.8521140112981502,-2.5169697339145687,-1.482405412682335
1730826494391579104,3.85371931421675,-2.52965755506961,-1.468085447146902
1730826494441883235,3.8549022253758043,-2.5468135379174637,-1.4537142282790323
1730826494491838778,3.85933733767464,-2.5608961244545076,-1.4387367661519508
1730826494517065050,3.8604405926698293,-2.569362427904049,-1.4313434550789546
1730826494542248481,3.86116327533454,-2.57498694280189,-1.4238119282724038
1730826494567012326,3.861971173419854,-2.58231600737267,-1.4163149655008027
1730826494617422910,3.8649264483612944,-2.597573087250808,-1.402219650018757
1730826494667390067,3.8666340918202833,-2.6146258286807953,-1.3881011996212134
1730826494717530807,3.8696206667768025,-2.630907279826438,-1.3758991576861168
1730826494742547013,3.8711038947733933,-2.6373752882532115,-1.3707290417316436
1730826494767780370,3.872822584121961,-2.6465725802418136,-1.366731115422542
1730826494792583273,3.875594173461385,-2.6539496036287042,-1.364477471444249
1730826494842398590,3.878164211154897,-2.6692546710559997,-1.3603287586516728
1730826494892801686,3.8813940798336035,-2.686012327169971,-1.3592067361542062
1730826494918012774,3.883149055424638,-2.692738560425016,-1.3592173859682293
1730826494942788153,3.8855063080932,-2.701482052326906,-1.3597182210595262
1730826494968006274,3.885980966398172,-2.712091930611521,-1.3590302971350767
1730826495017986397,3.8911794122048664,-2.7260401312680163,-1.3598063521809132
1730826495043183259,3.8929194099662947,-2.7340278297316583,-1.35914205908386
1730826495067966822,3.893602432178966,-2.743409224529577,-1.3562041153500093
1730826495118397699,3.8970968011711635,-2.759351597700414,-1.347333808461615
1730826495143171549,3.899783198253629,-2.767746704334026,-1.3410149933734696
1730826495168359098,3.901727897023397,-2.7764260847509066,-1.33442779783427
1730826495193662599,3.905190786972315,-2.78442833157791,-1.3268474101430134
1730826495243539209,3.9100312015915937,-2.799606467518635,-1.312901405561296
1730826495268735654,3.91266323384982,-2.8068706793667113,-1.305278627425519
1730826495293519254,3.915699726081942,-2.815566511275215,-1.2976119578553906
1730826495343919453,3.9196581375851984,-2.829971629871872,-1.2821470628238785
1730826495369062500,3.920350472792628,-2.8395976408121593,-1.2738763601674263
1730826495394815873,3.923779925635605,-2.8474614358081136,-1.2657194478298233
1730826495419032249,3.9261389233321258,-2.852978994159067,-1.258398238412611
1730826495469014711,3.930038596439102,-2.8723361300543333,-1.2429846829193367
1730826495519432493,3.9372052144745697,-2.8844108670457036,-1.2282162594932635
1730826495569439626,3.941659881759689,-2.9026514075301195,-1.213979979269902
1730826495619098858,3.9467040492789227,-2.916348094321161,-1.2004566218626018
1730826495644736620,3.9488615751686122,-2.924205341159843,-1.1928188591075113
1730826495669490835,3.953087179537834,-2.930921690104989,-1.185994687519293
1730826495694701076,3.95532173929983,-2.9400357620590976,-1.1784285267491916
1730826495744680488,3.9606616426756354,-2.9547083537305006,-1.163619208673043
1730826495795147400,3.9688216977364394,-2.9680482987795855,-1.1494981758904976
1730826495819876279,3.969676210513791,-2.9768622480987488,-1.1421046807760613
1730826495845059306,3.973307483132966,-2.9827915073278035,-1.1349101900949488
1730826495870302151,3.978559670031341,-2.9909080153577356,-1.1278426483933082
1730826495920329287,3.9853949157231208,-3.0035285019534106,-1.1126835032891988
1730826495969978423,3.993465129580585,-3.018206259705905,-1.099588468973498
1730826496020386673,4.000341674842965,-3.032042880036048,-1.08477002137114
1730826496045592123,4.003446296541878,-3.039833848722639,-1.0776152844681588
1730826496070230087,4.0062916868923075,-3.046657797035044,-1.0698940607673686
1730826496095273184,4.009966046954489,-3.052787269339648,-1.0631679573492718
1730826496145635480,4.018555102764135,-3.0656277813033705,-1.049266306471741
1730826496196070390,4.023091863207761,-3.079882556295164,-1.0353483387863147
1730826496246010551,4.033270697498549,-3.093077764697961,-1.019765164077941
1730826496271225384,4.036614486740523,-3.1011234975423614,-1.012758812610501
1730826496296303764,4.040682449351927,-3.106844511970161,-1.0072483821076401
1730826496321069689,4.044679032901502,-3.111886253385041,-1.0010006668370164
1730826496371487717,4.0509284259833365,-3.1265705400756234,-0.9890764545193522
1730826496421332807,4.060808724708746,-3.14037094571047,-0.9813570046600926
1730826496471124729,4.069305259147438,-3.1542332022413415,-0.9769717868723856
1730826496521219554,4.077262680022802,-3.167761465580738,-0.9766041723033655
1730826496546269503,4.082138698118171,-3.173207464116537,-0.9781194025494138
1730826496571471993,4.088487136216916,-3.1806585091298993,-0.9801159259563302
1730826496596680227,4.09232338801401,-3.1866886438781012,-0.9810082013253696
1730826496646664366,4.101142364506558,-3.200323731037283,-0.9848425428745187
1730826496696627557,4.1109021905971534,-3.2132696012418913,-0.9916874577246294
1730826496747051765,4.119770575306091,-3.2273182927404567,-0.9989513020505547
1730826496771857903,4.1255844922764275,-3.2351495592285735,-1.004852790327045
1730826496797015364,4.129263842755968,-3.2414389035241653,-1.011781974365521
1730826496821766678,4.1339531918485,-3.2482172291495486,-1.0187677615847555
1730826496846989259,4.137689628997398,-3.2538580963527477,-1.0261327787688959
1730826496871599047,4.142708257347574,-3.2616070847437793,-1.0328751125884534
1730826496921668598,4.150352071618615,-3.2751304887033617,-1.047485341040627
1730826496973440246,4.1591304545781,-3.288571032691557,-1.0628773229636164
1730826496997164577,4.161611301699502,-3.2953867359131452,-1.071238233435852
1730826497021908361,4.165803468751605,-3.302941282257951,-1.0794143603119104
1730826497047115538,4.169293071938184,-3.3093200899694297,-1.087492576190256
1730826497096789010,4.178214214596543,-3.320282732210668,-1.1018996519327082
1730826497146913321,4.183119163943778,-3.3357516410751953,-1.1138515568468572
1730826497197148316,4.192084697112003,-3.3451691001538837,-1.1239821562134829
1730826497222341896,4.194581249454455,-3.3524668037267698,-1.1263345735546955
1730826497247532048,4.19923085750262,-3.359438457252573,-1.1296053593184665
1730826497272744827,4.202295264343527,-3.3667102564407605,-1.1319734318115584
1730826497322591299,4.209916877607667,-3.380650842932899,-1.1324889381198389
1730826497372555840,4.216012813134235,-3.394014219717418,-1.132782708784068
1730826497422968514,4.224712563983547,-3.4079853280931705,-1.134430981178645
1730826497447712691,4.226382960839518,-3.415719108210868,-1.1338879223742147
1730826497472913606,4.230515672933391,-3.423634472856419,-1.1354767699517998
1730826497498119757,4.233599968269499,-3.4308839052400435,-1.1378263390391
1730826497548067671,4.238889113758333,-3.445052983901043,-1.1454136554205268
1730826497597729473,4.246542656458735,-3.4610649452248294,-1.1576534106885994
1730826497647817055,4.253539590959459,-3.4783582960926376,-1.168935751849745
1730826497672857744,4.256529416844732,-3.483382039649902,-1.175181655411388
1730826497697906995,4.259926867932922,-3.4916259995864456,-1.1798662262603372
1730826497722956349,4.265120806846475,-3.498074809166278,-1.185802079810039
1730826497773030887,4.269418141669424,-3.5112838262709345,-1.1974643118441775
1730826497823106348,4.27652960642413,-3.525457888615711,-1.206820344530275
1730826497873196802,4.280939572606828,-3.539659506809562,-1.215004458876784
1730826497898242406,4.283667567119137,-3.546445272370525,-1.2179598202984458
1730826497923294808,4.288069299487589,-3.5521267791382067,-1.2195122971772223
1730826497948419718,4.290989005165206,-3.559376133744933,-1.2196742622197925
1730826497998428230,4.296828140076038,-3.5735100257937877,-1.222475364892296
1730826498048811933,4.298956689332006,-3.58218176947583,-1.2283747689507079
1730826498098622579,4.30252660303506,-3.5890291625698665,-1.2329922509630171
1730826498123695304,4.303343321317991,-3.589650295330785,-1.2337693427807592
1730826498148712729,4.303438248715686,-3.5898419798256023,-1.2338142233001197
1730826498174359364,4.303649995680443,-3.589544126219064,-1.2339566402971645
1730826498224515788,4.305265439548283,-3.5885061051041305,-1.2314848654298065
1730826498274242721,4.3057618761403464,-3.588008645023828,-1.2315638239802842
1730826498299351649,4.304749319983511,-3.587165004558467,-1.2303117287157432
1730826498324567822,4.304939850632318,-3.586516332801855,-1.2278973603484753
1730826498349793796,4.3049900943310035,-3.5871032379625984,-1.223560845937059
1730826498400164288,4.30553856260938,-3.5830770003700967,-1.2006409509200677
1730826498449741343,4.307115487207362,-3.5797699393520577,-1.1476863784935543
1730826498474883731,4.308885848398926,-3.5800211411879546,-1.1114622354604549
1730826498499892647,4.308097625924895,-3.5800741176348816,-1.071439528926689
1730826498524924903,4.30903091051557,-3.580339882218986,-1.0301678022162088
1730826498575033637,4.310374513897061,-3.5785323219880945,-0.9400890768998809
1730826498625114771,4.311057965343234,-3.579371272477732,-0.8504205518057747
1730826498650153846,4.311689723590656,-3.5795879309685787,-0.8051786545605092
1730826498675362939,4.311754843473642,-3.579507260503359,-0.7592521438762032
1730826498700574008,4.311572235710875,-3.579815720548982,-0.7135857280425816
1730826498750546167,4.312124597818443,-3.580697583619642,-0.6226486413524923
1730826498800375441,4.312482719377059,-3.5805005514786243,-0.5319976962758515
1730826498825508119,4.3113816975719015,-3.5808709502660188,-0.48574512238681095
1730826498850602889,4.31271611953886,-3.579656454002519,-0.4400953081985825
1730826498875802388,4.31320167585991,-3.5792116043367797,-0.39468819698507246
1730826498925784913,4.313347428172123,-3.5786565777056447,-0.30313319921304727
1730826498975782105,4.314184820199097,-3.579899946902943,-0.21146129288196255
1730826499000971890,4.313584539439156,-3.5793316166015954,-0.16571772189587167
1730826499025743459,4.313650505300283,-3.579256011262922,-0.11971617606251327
1730826499050932367,4.312122305269001,-3.5785751884957375,-0.07333752361318431
1730826499100608569,4.313462108969478,-3.5790261985449128,0.017633852554919695
1730826499150816544,4.314597502708551,-3.5777941878060635,0.10913966677870404
1730826499200680547,4.312050596480702,-3.5794647397750343,0.20106942248909154
1730826499251045058,4.31258029301565,-3.5791464266751998,0.2927534873228502
1730826499275669408,4.312051688847733,-3.5787466601346307,0.33894697989719685
1730826499301173386,4.311849947346223,-3.5784588214895834,0.384356208979109
1730826499325934772,4.310791321176364,-3.578736651266561,0.4303971292894277
1730826499375872862,4.31099300186927,-3.578042775130376,0.5227464080829785
1730826499425857134,4.308935726240248,-3.5783314395264436,0.6153916137553759
1730826499451078561,4.309616756451107,-3.576922265818391,0.6614670377417317
1730826499476318616,4.309386504632544,-3.5777531277629158,0.7066469063374902
1730826499501062382,4.308388634111456,-3.5769900706206457,0.7513147397670118
1730826499551047378,4.308082280272691,-3.5757080260757124,0.8398929388654272
1730826499601451608,4.306556995958845,-3.574868735522882,0.9304688700629494
1730826499651432675,4.306162554661452,-3.573433079844569,1.0208145012353642
1730826499701391569,4.30432536225059,-3.570591441647066,1.1113586982859842
1730826499726031835,4.303761001482856,-3.5698559329639163,1.1558810658364438
1730826499751074099,4.304350080765425,-3.5693480251520477,1.2005522173615424
1730826499776262757,4.3045183046779645,-3.5685035689215447,1.2465899908704925
1730826499826148167,4.302997964127305,-3.567441918792939,1.3369519126502007
1730826499876148577,4.30204158466123,-3.568618653516411,1.4262968219384
1730826499901358443,4.301620678211375,-3.5668974583391604,1.466779756776499
1730826499926534093,4.301852062624032,-3.5663058202946276,1.4977112183769925
1730826499951282033,4.302896738264899,-3.564971012728929,1.5207069598545262
1730826500001108666,4.3015006431402805,-3.562375870346454,1.551838844196112
1730826500051342603,4.302065658300569,-3.5595630226536414,1.5635693471250984
1730826500076542157,4.303714185730135,-3.560345629835988,1.5664587978953566
1730826500101173264,4.30126754346857,-3.56020795815876,1.5672424313156454
1730826500126358619,4.302391585624902,-3.5595331394709904,1.5695122713437903
1730826500151588296,4.3034939244621455,-3.5580812760762335,1.5712123535701294
1730826500176205535,4.303297077869732,-3.5580083576347628,1.572043809544427
1730826500226637452,4.301571209638446,-3.5545868319360845,1.5724952543603474
1730826500276476601,4.303214344224317,-3.552965637888737,1.5738609776370538
1730826500326467846,4.303869610910813,-3.5529530041554405,1.5739412977901956
1730826500351685506,4.301461160048994,-3.553612623175644,1.5738649219822072
1730826500376463550,4.300984211562193,-3.5520404178178104,1.5744524276096643
1730826500401687760,4.30319078129336,-3.5521213118105632,1.5753136932705274
1730826500451490500,4.300079726084287,-3.5494209880837815,1.5754005242698554
1730826500501311917,4.297892005814713,-3.5504015201864467,1.5710285972965976
1730826500551687888,4.299509673832138,-3.5344478001918826,1.5507718771900685
1730826500576905608,4.301593605545004,-3.5290085062784273,1.5370545467631542
1730826500601666879,4.295259711457118,-3.538995136609279,1.516732824908882
1730826500626888051,4.297511944757147,-3.5331933451782245,1.4999364512598516
1730826500677914419,4.29798728304284,-3.527752291801748,1.4699411983474613
1730826500726852005,4.295428074694368,-3.5102944273261807,1.4514081783541966
1730826500776951600,4.296737194693884,-3.5077455857867914,1.4407118256163631
1730826500827212849,4.297692985406659,-3.499466441460945,1.4375540269155658
1730826500852487150,4.299465688877913,-3.4940827357635245,1.4373120662267085
1730826500877295055,4.298637302645122,-3.4899352858210393,1.435837921450225
1730826500902464636,4.299788741589087,-3.4830189351406196,1.4353445887663043
1730826500927729211,4.3017894969219235,-3.4751663929434953,1.4349368069088098
1730826500952451171,4.2990355269843885,-3.4671153629047287,1.4331397622530109
1730826501003032558,4.302317927424266,-3.4554716322792824,1.4337752762873397
1730826501027722007,4.301448371934202,-3.4501117142763045,1.4334879680083537
1730826501052994417,4.304336201638145,-3.442682860979695,1.434963728213059
1730826501078280892,4.304611267940606,-3.4369384026433663,1.4362673290398664
1730826501128256910,4.304938594652269,-3.4264222130605826,1.4383130856297606
1730826501178216490,4.305879627874742,-3.4157797555169034,1.439950353969154
1730826501228648032,4.3078542766553385,-3.40108636772021,1.4410863284404296
1730826501253941908,4.307812480992718,-3.394869990088301,1.4415451282305822
1730826501278817982,4.3083742560341864,-3.3897436320891767,1.4416970417872832
1730826501303975584,4.309316355097122,-3.384531845194088,1.441551893724376
