Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821223969151488,2.17,-1.91,3.35,0.34,5.04,-5.78,10.9,-1.67,7.19,-5.63,7.887537436506962,-0.5136009310561493,0.5502597376205458
1730821224069221376,2.17,-1.91,3.36,0.34,5.05,-5.78,10.89,-1.67,7.18,-5.63,7.908170891487517,-0.502108190074122,0.5284032864450953
1730821224169228544,2.17,-1.92,3.36,0.34,5.05,-5.78,10.89,-1.67,7.18,-5.63,7.943480809332238,-0.4816177998535789,0.5028265821461009
1730821224269268480,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.67,7.18,-5.63,7.972038687089707,-0.46777625354167585,0.49849276767179884
1730821224369257472,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.66,7.18,-5.62,7.99672165932097,-0.4496536307986183,0.5030990569673632
1730821224469175552,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.66,7.18,-5.62,8.02200420559972,-0.4363136759728756,0.5044086981577933
1730821224569185536,2.17,-1.92,3.37,0.32,5.05,-5.77,10.88,-1.66,7.18,-5.62,8.05050826612923,-0.4203607517197021,0.5045712935150725
1730821224669186304,2.18,-1.92,3.37,0.32,5.05,-5.76,10.88,-1.66,7.17,-5.62,8.08453502632428,-0.39832995812506544,0.5087291322049838
1730821224769254400,2.18,-1.92,3.37,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.62,8.114819106702997,-0.3820115890323805,0.5094927719739961
1730821224869303296,2.18,-1.92,3.37,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.61,8.147385823275462,-0.3661886627490296,0.5090779759656986
1730821224969236480,2.18,-1.92,3.38,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.61,8.169684193341595,-0.3548882449385413,0.5093835214659177
1730821225069123584,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.66,7.17,-5.61,8.206978256818575,-0.33706843037518497,0.5094610339446576
1730821225169176576,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.65,7.16,-5.61,8.237551845988952,-0.32251422495570736,0.5101131613423805
1730821225269153280,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.65,7.16,-5.6,8.26828527100736,-0.3073246636608924,0.5097298760883296
1730821225369177600,2.18,-1.92,3.38,0.29,5.05,-5.75,10.87,-1.65,7.16,-5.6,8.298920279694384,-0.29213124887436814,0.510705037950032
1730821225469248256,2.18,-1.93,3.39,0.29,5.05,-5.75,10.87,-1.65,7.16,-5.6,8.320511150826679,-0.28160323932623266,0.5107463017437581
1730821225569264384,2.19,-1.93,3.39,0.29,5.05,-5.74,10.86,-1.65,7.16,-5.6,8.359596481253881,-0.2620046514117318,0.5023529428431348
1730821225669098496,2.19,-1.93,3.39,0.28,5.05,-5.74,10.86,-1.65,7.16,-5.59,8.387881916033555,-0.24859979672090127,0.4700477102956203
1730821225769154560,2.19,-1.93,3.39,0.28,5.05,-5.74,10.86,-1.65,7.15,-5.59,8.417406196398286,-0.23566973415495918,0.4370870232419328
1730821225869153536,2.19,-1.93,3.4,0.27,5.06,-5.74,10.86,-1.65,7.15,-5.59,8.437851889483854,-0.22738975464982047,0.41265606252745746
1730821225969094400,2.19,-1.93,3.4,0.27,5.06,-5.73,10.86,-1.64,7.15,-5.59,8.475505011695793,-0.21631117887793305,0.39191547840760166
1730821226069024512,2.19,-1.93,3.4,0.27,5.06,-5.73,10.85,-1.64,7.15,-5.59,8.503202820774897,-0.20712875836960354,0.39158082529571847
1730821226169137408,2.19,-1.93,3.4,0.26,5.06,-5.73,10.85,-1.64,7.15,-5.58,8.534251300213649,-0.1965686271187228,0.3949667131433473
1730821226269178368,2.19,-1.93,3.4,0.26,5.06,-5.73,10.85,-1.64,7.14,-5.58,8.5583086131257,-0.19019720177711852,0.39767544192961324
1730821226369200128,2.2,-1.93,3.41,0.26,5.06,-5.72,10.85,-1.64,7.14,-5.58,8.59752189409928,-0.1789912326162062,0.4198441252582956
1730821226469204480,2.2,-1.93,3.41,0.25,5.06,-5.72,10.85,-1.64,7.14,-5.58,8.628215022001582,-0.16842104784544576,0.4488513701611596
1730821226569139200,2.2,-1.93,3.41,0.25,5.06,-5.72,10.85,-1.64,7.14,-5.57,8.657849556530222,-0.15585380855701114,0.4666986431413085
1730821226669110272,2.2,-1.93,3.41,0.24,5.06,-5.72,10.84,-1.64,7.14,-5.57,8.687815357710281,-0.14273648275583684,0.4654496240833387
1730821226769143296,2.2,-1.94,3.42,0.24,5.06,-5.71,10.84,-1.64,7.14,-5.57,8.71111269809604,-0.1325961478481532,0.46229361108835576
1730821226869132288,2.2,-1.94,3.42,0.24,5.06,-5.71,10.84,-1.63,7.13,-5.57,8.740621497693816,-0.11858807006388417,0.4591983535313825
1730821226969209344,2.2,-1.94,3.42,0.23,5.06,-5.71,10.84,-1.63,7.13,-5.56,8.778972820902526,-0.10068211561161489,0.4585439942903674
1730821227069257472,2.2,-1.94,3.42,0.23,5.06,-5.71,10.84,-1.63,7.13,-5.56,8.80942847748008,-0.08880742723790358,0.46008679671576336
1730821227169246464,2.2,-1.94,3.42,0.23,5.06,-5.7,10.83,-1.63,7.13,-5.56,8.834461431667503,-0.07696037785552856,0.4596919979523485
1730821227269229312,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.13,-5.56,8.873374259503745,-0.061222016953205394,0.4621899554221228
1730821227369238272,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.13,-5.55,8.902672747457329,-0.04879323688879689,0.4633181303044487
1730821227469213440,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.12,-5.55,8.931478605676139,-0.03501190989820602,0.4644508526345944
1730821227569176320,2.21,-1.94,3.43,0.21,5.06,-5.69,10.83,-1.63,7.12,-5.55,8.944871354759174,-0.02877082944249243,0.4657431197832511
1730821227669193472,2.21,-1.94,3.44,0.21,5.06,-5.69,10.82,-1.62,7.12,-5.55,8.944510104025728,-0.030924586435599366,0.46605709073883717
1730821227769265408,2.21,-1.94,3.44,0.2,5.07,-5.69,10.82,-1.62,7.12,-5.55,8.94428929232269,-0.030311648612570075,0.4628126967175181
1730821227869183232,2.21,-1.94,3.44,0.2,5.07,-5.69,10.82,-1.62,7.12,-5.54,8.945151689531547,-0.02964437986706514,0.42923563829733646
1730821227969234432,2.21,-1.94,3.44,0.2,5.07,-5.68,10.82,-1.62,7.11,-5.54,8.943965786686148,-0.027760010607741137,0.34027256964793196
1730821228069185536,2.21,-1.95,3.44,0.19,5.07,-5.68,10.82,-1.62,7.11,-5.54,8.936602541600156,-0.027150829900814077,0.17442190218483913
1730821228169171456,2.22,-1.95,3.45,0.19,5.07,-5.68,10.81,-1.62,7.11,-5.54,8.937581966303373,-0.0227560178043138,-0.05154593224763497
1730821228269258496,2.22,-1.95,3.45,0.19,5.07,-5.68,10.81,-1.62,7.11,-5.53,8.93706377839649,-0.021199678940408084,-0.23075299510620947
1730821228369258496,2.22,-1.95,3.45,0.18,5.07,-5.67,10.81,-1.62,7.11,-5.53,8.938689310458201,-0.019478379172275684,-0.3680490104435872
1730821228469251328,2.22,-1.95,3.45,0.18,5.07,-5.67,10.81,-1.61,7.11,-5.53,8.940777194409977,-0.017988374017649633,-0.550381348559253
1730821228569481728,2.22,-1.95,3.46,0.18,5.07,-5.67,10.81,-1.61,7.1,-5.53,8.939464513389277,-0.01670884454356525,-0.7331638870686386
1730821228669208576,2.22,-1.95,3.46,0.17,5.07,-5.67,10.8,-1.61,7.1,-5.52,8.93778798363247,-0.0181452938127058,-0.9599205104734749
1730821228769164544,2.22,-1.95,3.46,0.17,5.07,-5.67,10.8,-1.61,7.1,-5.52,8.93718202475638,-0.01914594584160967,-1.0965426794696036
1730821228869160448,2.22,-1.95,3.46,0.16,5.07,-5.66,10.8,-1.61,7.1,-5.52,8.937257714448405,-0.02148168196797684,-1.2790642745810985
1730821228969228544,2.23,-1.95,3.46,0.16,5.07,-5.66,10.8,-1.61,7.1,-5.52,8.93787787146872,-0.02381886075575368,-1.462081488819998
1730821229069201408,2.23,-1.95,3.47,0.16,5.07,-5.66,10.79,-1.6,7.09,-5.52,8.93909556894337,-0.02899398738650416,-1.690670018864403
1730821229169231360,2.23,-1.95,3.47,0.15,5.07,-5.66,10.77,-1.58,7.09,-5.51,8.940244692190399,-0.029908039747994497,-1.8279348600107757
1730821229269145600,2.23,-1.95,3.47,0.15,5.07,-5.65,10.76,-1.57,7.09,-5.51,8.941292594648669,-0.030940905541296138,-2.0118031168755457
1730821229369243392,2.23,-1.96,3.47,0.15,5.07,-5.65,10.75,-1.56,7.09,-5.51,8.941521870061646,-0.03128942997183115,-2.195373094839069
1730821229469166592,2.23,-1.96,3.48,0.14,5.07,-5.65,10.74,-1.55,7.09,-5.51,8.947633423980848,-0.030097129073418438,-2.3841190688427685
1730821229569262336,2.23,-1.96,3.48,0.14,5.08,-5.65,10.73,-1.54,7.09,-5.5,8.94973318318244,-0.029556399484111262,-2.3937507889075875
1730821229669299456,2.23,-1.96,3.48,0.14,5.08,-5.64,10.71,-1.52,7.08,-5.5,8.94786053088006,-0.029958398720729695,-2.3960767125762956
1730821229769177344,2.23,-1.96,3.48,0.13,5.08,-5.64,10.7,-1.51,7.08,-5.5,8.94668908109039,-0.032753717871173205,-2.3774927730068645
1730821229869084672,2.24,-1.96,3.48,0.13,5.08,-5.64,10.69,-1.5,7.08,-5.5,8.942699896267793,-0.03340782507065598,-2.320254015823806
1730821229969137408,2.24,-1.96,3.49,0.12,5.08,-5.64,10.68,-1.49,7.08,-5.49,8.937972659309246,-0.03728660914700521,-2.3008468333002985
1730821230069103360,2.24,-1.96,3.49,0.12,5.08,-5.63,10.68,-1.47,7.08,-5.49,8.937266448781125,-0.0379709392825498,-2.2995675625678644
1730821230169064448,2.24,-1.96,3.49,0.12,5.08,-5.63,10.68,-1.46,7.08,-5.49,8.934633379673805,-0.03879019944586859,-2.297460631730058
1730821230269166592,2.24,-1.96,3.49,0.11,5.08,-5.63,10.68,-1.44,7.07,-5.49,8.933763176327176,-0.04004307878127977,-2.2973135211775473
1730821230369190400,2.24,-1.96,3.5,0.11,5.08,-5.63,10.68,-1.43,7.07,-5.49,8.932354591247874,-0.04134628136090113,-2.297345289429001
1730821230469179392,2.24,-1.96,3.5,0.11,5.08,-5.62,10.68,-1.41,7.07,-5.48,8.930940174692209,-0.042113406025711786,-2.2959730171723445
1730821230569255424,2.24,-1.96,3.5,0.1,5.08,-5.62,10.68,-1.4,7.07,-5.48,8.928784628641996,-0.04345382082428806,-2.2960604212078746
1730821230669224192,2.24,-1.97,3.5,0.1,5.08,-5.62,10.68,-1.38,7.07,-5.48,8.928574763820707,-0.044933444137861045,-2.2952807560291655
1730821230769171456,2.25,-1.97,3.5,0.1,5.08,-5.62,10.68,-1.37,7.06,-5.48,8.925749858778484,-0.046129486048146484,-2.2946335471028663
1730821230869227520,2.25,-1.97,3.51,0.09,5.08,-5.61,10.68,-1.36,7.06,-5.47,8.923323153756217,-0.04640240971800402,-2.294005329067774
1730821230969193472,2.25,-1.97,3.51,0.09,5.08,-5.61,10.68,-1.34,7.06,-5.47,8.92255945310615,-0.047460932535584144,-2.2932612952889113
1730821231069155328,2.25,-1.97,3.51,0.08,5.08,-5.61,10.63,-1.34,7.06,-5.47,8.922520396357042,-0.04755974638484761,-2.2932719581738565
1730821231169109248,2.25,-1.97,3.51,0.08,5.08,-5.61,10.58,-1.35,7.06,-5.47,8.918088033094286,-0.04657412285643536,-2.2485058117331276
1730821231269137408,2.25,-1.97,3.52,0.08,5.08,-5.6,10.52,-1.35,7.06,-5.46,8.902709483697619,-0.057340206128681626,-2.1605625690801262
1730821231369194496,2.25,-1.97,3.52,0.07,5.08,-5.6,10.47,-1.35,7.05,-5.46,8.894279307925698,-0.06789113963213866,-2.139685783595632
1730821231469178368,2.25,-1.97,3.52,0.07,5.09,-5.6,10.42,-1.35,7.05,-5.46,8.88498645050777,-0.08346431478745231,-2.13012810955323
1730821231569215488,2.26,-1.97,3.52,0.07,5.09,-5.6,10.37,-1.36,7.05,-5.46,8.873003946647545,-0.0999638635858644,-2.126073502164429
1730821231669109248,2.26,-1.97,3.52,0.06,5.09,-5.59,10.32,-1.36,7.05,-5.46,8.861704419991318,-0.11475881177392688,-2.1249498149780846
1730821231769180416,2.26,-1.97,3.53,0.06,5.09,-5.59,10.27,-1.36,7.05,-5.45,8.848450160206852,-0.13279906264391705,-2.1280363817179713
1730821231869187328,2.26,-1.97,3.53,0.05,5.09,-5.59,10.22,-1.36,7.04,-5.45,8.836939173008991,-0.14870161143972593,-2.1324605891551127
1730821231969208576,2.26,-1.98,3.53,0.05,5.09,-5.59,10.17,-1.37,7.04,-5.45,8.823895084917503,-0.16714904260169017,-2.1457125976952702
1730821232069191424,2.33,-1.98,3.59,-0.03,5.09,-5.56,10.08,-1.37,7.04,-5.4,8.805630794149025,-0.1884771972710544,-2.1704830108839466
1730821232169245440,2.39,-1.98,3.65,-0.1,5.1,-5.52,9.99,-1.37,7.03,-5.35,8.796341036470016,-0.2018313047187168,-2.1849775535038183
1730821232269147392,2.46,-1.98,3.71,-0.18,5.1,-5.49,9.9,-1.37,7.02,-5.3,8.78479647269838,-0.21782140416183715,-2.193187196897782
1730821232369115392,2.52,-1.98,3.77,-0.26,5.11,-5.46,9.81,-1.37,7.01,-5.25,8.772774117904472,-0.23403571139743473,-2.198103445337177
1730821232469176576,2.59,-1.98,3.83,-0.34,5.11,-5.43,9.72,-1.37,7.01,-5.21,8.755212444802124,-0.2531991663758535,-2.204592420909539
1730821232569151488,2.65,-1.98,3.9,-0.42,5.12,-5.4,9.63,-1.37,7.0,-5.16,8.748228127303163,-0.265369011655592,-2.210927522855919
1730821232669113344,2.72,-1.98,3.96,-0.49,5.12,-5.37,9.54,-1.37,6.99,-5.11,8.73651268852155,-0.2825069615857616,-2.2196430717504825
1730821232769121536,2.79,-1.98,4.02,-0.57,5.13,-5.33,9.45,-1.37,6.98,-5.06,8.723241068148225,-0.29983488010150294,-2.2307071037894106
1730821232869147648,2.85,-1.98,4.08,-0.65,5.13,-5.3,9.36,-1.37,6.98,-5.01,8.704538068964341,-0.3230155075256529,-2.24660215647499
1730821232969079552,2.92,-1.98,4.14,-0.73,5.14,-5.27,9.27,-1.37,6.97,-4.96,8.694498288963345,-0.3381787273050676,-2.2590243571128714
1730821233069138432,2.97,-1.96,4.2,-0.82,5.15,-5.23,9.17,-1.36,6.94,-4.91,8.678025301857868,-0.35645099011531656,-2.27621076709987
1730821233169068544,3.02,-1.95,4.27,-0.91,5.16,-5.19,9.08,-1.35,6.9,-4.87,8.659944727522246,-0.37624591762020065,-2.2950702566216132
1730821233269055488,3.07,-1.94,4.34,-1.0,5.17,-5.15,8.98,-1.34,6.87,-4.82,8.643499751171747,-0.39572165299214657,-2.3169398519395394
1730821233369071360,3.12,-1.93,4.4,-1.09,5.19,-5.11,8.89,-1.33,6.83,-4.77,8.622850512244641,-0.41473085307480906,-2.340722518356263
1730821233469122304,3.17,-1.92,4.47,-1.18,5.2,-5.07,8.8,-1.32,6.8,-4.72,8.595958012746573,-0.4395877750499251,-2.3706136957675246
1730821233569075456,3.22,-1.91,4.53,-1.27,5.21,-5.02,8.7,-1.31,6.77,-4.67,8.581579205934062,-0.4543411836029927,-2.3906763363713073
1730821233669091584,3.27,-1.9,4.6,-1.35,5.22,-4.98,8.61,-1.3,6.73,-4.62,8.560155963138246,-0.4733317646901556,-2.41759256348034
1730821233769013504,3.32,-1.89,4.66,-1.44,5.23,-4.94,8.51,-1.29,6.7,-4.57,8.539381729075469,-0.4911475324328698,-2.4417803845508823
1730821233868997632,3.37,-1.87,4.73,-1.53,5.25,-4.9,8.42,-1.28,6.66,-4.53,8.509915063093633,-0.5119888672122563,-2.451738162157701
1730821233968956416,3.43,-1.86,4.79,-1.62,5.26,-4.86,8.32,-1.27,6.63,-4.48,8.492423917039185,-0.5241368813885803,-2.4503301188495694
1730821234069332480,3.49,-1.85,4.85,-1.72,5.26,-4.82,8.22,-1.25,6.62,-4.4,8.468115194715967,-0.5433973086458512,-2.446607164314776
1730821234168999424,3.56,-1.84,4.91,-1.81,5.26,-4.78,8.13,-1.24,6.6,-4.33,8.44311750053295,-0.5629855599694218,-2.4439590897827994
1730821234268966400,3.63,-1.82,4.97,-1.91,5.27,-4.73,8.03,-1.22,6.59,-4.25,8.409055110134693,-0.589177707113377,-2.4413467926876025
1730821234369008640,3.7,-1.81,5.03,-2.0,5.27,-4.69,7.93,-1.21,6.57,-4.18,8.391992350442209,-0.6043993529465883,-2.4403138324488527
1730821234469147392,3.76,-1.8,5.09,-2.1,5.27,-4.65,7.84,-1.2,6.56,-4.1,8.365304308106236,-0.6254057231368342,-2.439444473582859
1730821234569101312,3.83,-1.78,5.14,-2.19,5.27,-4.61,7.74,-1.18,6.54,-4.03,8.338216190261736,-0.6471024273567627,-2.4381459208449474
1730821234669050112,3.9,-1.77,5.2,-2.29,5.28,-4.57,7.64,-1.17,6.53,-3.95,8.304834203146818,-0.6703395791325999,-2.43865527294765
1730821234769094144,3.97,-1.76,5.26,-2.38,5.28,-4.53,7.54,-1.15,6.51,-3.87,8.278971982006457,-0.6905997518502365,-2.4383658008566247
1730821234869065216,4.03,-1.74,5.32,-2.48,5.28,-4.49,7.45,-1.14,6.5,-3.8,8.260169021496782,-0.7051010511792017,-2.439285154515872
1730821234969160192,4.1,-1.73,5.38,-2.57,5.28,-4.45,7.35,-1.12,6.48,-3.72,8.234878516240139,-0.7264391671360371,-2.439146617753395
1730821235069037312,4.17,-1.71,5.43,-2.65,5.29,-4.39,7.25,-1.11,6.48,-3.67,8.20712438623965,-0.7469614666698128,-2.440600788401333
1730821235169086208,4.24,-1.7,5.48,-2.73,5.29,-4.34,7.15,-1.1,6.48,-3.62,8.18011055539928,-0.7672456018789324,-2.441260983918693
1730821235269057280,4.32,-1.68,5.54,-2.8,5.3,-4.29,7.04,-1.09,6.48,-3.56,8.14893894876951,-0.7923140046726669,-2.4419704725557794
1730821235369129472,4.39,-1.66,5.59,-2.88,5.3,-4.24,6.94,-1.08,6.47,-3.51,8.131518182598148,-0.8077761064195417,-2.4434114057189658
1730821235469181440,4.46,-1.65,5.64,-2.96,5.31,-4.19,6.84,-1.07,6.47,-3.46,8.106588147560934,-0.8281006476504014,-2.4437681991432867
1730821235569078528,4.53,-1.63,5.7,-3.04,5.31,-4.14,6.74,-1.06,6.47,-3.4,8.072042038848778,-0.8528934900706465,-2.445139160000215
1730821235669151488,4.6,-1.61,5.75,-3.12,5.32,-4.09,6.64,-1.05,6.47,-3.35,8.047308925111015,-0.8740271653162973,-2.4474780811577177
1730821235769230336,4.67,-1.6,5.8,-3.19,5.32,-4.04,6.53,-1.04,6.46,-3.3,8.027038222212397,-0.8890294210302497,-2.453315674741303
1730821235869197312,4.74,-1.58,5.86,-3.27,5.33,-3.99,6.43,-1.04,6.46,-3.24,8.00021514818642,-0.9089610073178127,-2.465336188970595
1730821235969235200,4.82,-1.56,5.91,-3.35,5.33,-3.94,6.33,-1.03,6.46,-3.19,7.966585344383853,-0.9342633589083027,-2.48499224021115
1730821236069112576,4.9,-1.56,5.97,-3.44,5.34,-3.88,6.24,-1.02,6.43,-3.13,7.9485602513275975,-0.9473387530892619,-2.4934008929213944
1730821236169156352,4.98,-1.55,6.03,-3.52,5.34,-3.82,6.15,-1.01,6.4,-3.08,7.922141231885437,-0.9659072228528318,-2.4960935591279108
1730821236269094400,5.06,-1.55,6.09,-3.61,5.35,-3.76,6.05,-1.0,6.37,-3.02,7.893580917069913,-0.986169550724632,-2.491779042235856
1730821236369060608,5.14,-1.55,6.15,-3.7,5.35,-3.7,5.96,-0.99,6.34,-2.97,7.8661190363955384,-1.0059808579439689,-2.4890433156626472
1730821236469024512,5.22,-1.54,6.21,-3.79,5.36,-3.64,5.87,-0.98,6.31,-2.91,7.8319314594717095,-1.029913305512407,-2.4829964581522015
1730821236569113600,5.3,-1.54,6.28,-3.87,5.36,-3.59,5.78,-0.97,6.29,-2.85,7.812016720704591,-1.044059087030785,-2.4734160981049897
1730821236669077504,5.38,-1.54,6.34,-3.96,5.36,-3.53,5.68,-0.96,6.26,-2.8,7.784879713862187,-1.0645379029005402,-2.4555963854799012
1730821236769121536,5.46,-1.53,6.4,-4.05,5.37,-3.47,5.59,-0.95,6.23,-2.74,7.758370161591593,-1.0851440324326842,-2.434001773380534
1730821236869174272,5.54,-1.53,6.46,-4.14,5.37,-3.41,5.5,-0.94,6.2,-2.69,7.725401317389958,-1.1128960094449067,-2.412382940821502
1730821236969103360,5.62,-1.52,6.52,-4.22,5.38,-3.35,5.41,-0.93,6.17,-2.63,7.700305196608266,-1.1338332959209527,-2.4115386939462304
1730821237069130240,5.72,-1.51,6.56,-4.29,5.4,-3.32,5.32,-0.95,6.12,-2.56,7.6825479418673375,-1.1505451254700163,-2.412771467131709
1730821237169140224,5.81,-1.49,6.6,-4.35,5.43,-3.29,5.24,-0.97,6.08,-2.5,7.655523649161228,-1.1716363279693462,-2.4159528510582584
1730821237269136128,5.9,-1.47,6.64,-4.42,5.45,-3.25,5.16,-0.99,6.04,-2.43,7.633319588733913,-1.192246663014858,-2.4186657392802977
1730821237369032448,5.99,-1.46,6.68,-4.49,5.48,-3.22,5.08,-1.01,5.99,-2.36,7.613141140695035,-1.2083286555862478,-2.424441603595813
1730821237469138432,6.09,-1.44,6.72,-4.55,5.5,-3.18,4.99,-1.03,5.95,-2.29,7.586509677497498,-1.2305808203672979,-2.4401250139025827
1730821237569112320,6.18,-1.42,6.77,-4.62,5.53,-3.15,4.91,-1.04,5.91,-2.22,7.553551674006485,-1.2564075472967393,-2.4657052274223203
1730821237669057280,6.27,-1.41,6.81,-4.68,5.55,-3.12,4.83,-1.06,5.86,-2.16,7.528213398258428,-1.2742093461562338,-2.486774205708165
1730821237769065472,6.36,-1.39,6.85,-4.75,5.57,-3.08,4.75,-1.08,5.82,-2.09,7.509157708804745,-1.2872588709431159,-2.4929278561785044
1730821237869206528,6.45,-1.37,6.89,-4.81,5.6,-3.05,4.66,-1.1,5.78,-2.02,7.477779441417136,-1.3095793151566646,-2.4917296445049724
1730821237969183488,6.55,-1.36,6.93,-4.88,5.62,-3.01,4.58,-1.12,5.73,-1.95,7.451003548344062,-1.3282009674197353,-2.4888594720368373
1730821238069248512,6.62,-1.38,6.96,-4.91,5.65,-2.96,4.49,-1.14,5.67,-1.88,7.424340089915683,-1.3459603425409101,-2.4891560815304725
1730821238169226496,6.7,-1.4,7.0,-4.95,5.67,-2.91,4.4,-1.15,5.61,-1.82,7.402696395146005,-1.3589368802726174,-2.4908386489980145
1730821238269228544,6.77,-1.42,7.03,-4.98,5.7,-2.86,4.31,-1.16,5.55,-1.75,7.369967739529239,-1.3815107927423425,-2.492401330273958
1730821238369179392,6.85,-1.45,7.06,-5.02,5.72,-2.81,4.21,-1.18,5.49,-1.68,7.339737780211317,-1.3985675583916866,-2.4930183359701026
1730821238469162496,6.92,-1.47,7.09,-5.05,5.74,-2.76,4.12,-1.19,5.43,-1.61,7.324309750426028,-1.4096370501099353,-2.4956709312865915
1730821238569312512,7.0,-1.49,7.13,-5.09,5.77,-2.71,4.03,-1.2,5.38,-1.55,7.322639126118116,-1.4098849868000336,-2.4964073153391433
1730821238669316608,7.07,-1.52,7.16,-5.12,5.79,-2.65,3.94,-1.22,5.32,-1.48,7.32304580151172,-1.4110380531099436,-2.4957241331692632
1730821238769290496,7.15,-1.54,7.19,-5.16,5.82,-2.6,3.85,-1.23,5.26,-1.41,7.324073456884744,-1.4126945568858718,-2.496428823598864
1730821238869180416,7.22,-1.56,7.22,-5.19,5.84,-2.55,3.76,-1.24,5.2,-1.34,7.32840273847612,-1.411933067593647,-2.4952552983857954
1730821238969099264,7.3,-1.53,7.23,-5.21,5.85,-2.5,3.69,-1.26,5.14,-1.3,7.328364753684612,-1.413347807350764,-2.496145760986204
1730821239069072384,7.38,-1.51,7.24,-5.22,5.85,-2.45,3.62,-1.28,5.08,-1.26,7.327969639362459,-1.4137212112085003,-2.4958368852671704
1730821239169089280,7.46,-1.48,7.25,-5.23,5.86,-2.41,3.55,-1.3,5.02,-1.21,7.310081202287046,-1.4274473741382057,-2.4918918676640933
1730821239269065472,7.55,-1.45,7.26,-5.24,5.86,-2.36,3.48,-1.31,4.96,-1.17,7.286266336517905,-1.442418864441863,-2.491586086297295
1730821239369064448,7.63,-1.42,7.27,-5.25,5.87,-2.31,3.42,-1.33,4.91,-1.13,7.2614402921388805,-1.4509854253114423,-2.492556410357349
1730821239469087488,7.71,-1.39,7.28,-5.27,5.87,-2.26,3.35,-1.35,4.85,-1.08,7.240572411973826,-1.46893133824566,-2.4920591649320394
1730821239569047552,7.79,-1.36,7.29,-5.28,5.87,-2.21,3.28,-1.36,4.79,-1.04,7.205669302296123,-1.4909071713261741,-2.4888981536805628
1730821239669006336,7.87,-1.34,7.3,-5.29,5.88,-2.16,3.21,-1.38,4.73,-0.99,7.1768062362309255,-1.509555781210771,-2.487198581051528
1730821239769079552,7.95,-1.31,7.31,-5.3,5.88,-2.11,3.14,-1.4,4.67,-0.95,7.154203364538976,-1.5274144339320772,-2.486682086830807
1730821239869070336,8.03,-1.28,7.32,-5.32,5.89,-2.07,3.08,-1.41,4.61,-0.91,7.129219937532568,-1.5431137780071205,-2.486398533581207
1730821239968967424,8.12,-1.26,7.32,-5.32,5.91,-1.99,3.03,-1.45,4.55,-0.85,7.092341521631649,-1.5656657832845053,-2.4856836894287007
1730821240068986368,8.21,-1.25,7.32,-5.32,5.92,-1.92,2.98,-1.48,4.49,-0.79,7.063530430759364,-1.583704986851333,-2.485113661015577
1730821240169059584,8.3,-1.23,7.31,-5.32,5.94,-1.85,2.93,-1.52,4.43,-0.73,7.036476716324012,-1.6027463151027166,-2.4840764046258164
1730821240269015296,8.38,-1.21,7.31,-5.32,5.96,-1.77,2.88,-1.55,4.36,-0.67,7.005630938676937,-1.6216468373875155,-2.4842526133009946
1730821240369031424,8.47,-1.2,7.31,-5.32,5.97,-1.7,2.83,-1.58,4.3,-0.62,6.977573226725886,-1.639860580908965,-2.4841325516593242
1730821240468952320,8.56,-1.18,7.31,-5.32,5.99,-1.63,2.78,-1.62,4.24,-0.56,6.956518804243684,-1.6540682051476403,-2.4835067832132225
1730821240569014272,8.65,-1.16,7.31,-5.32,6.01,-1.56,2.74,-1.65,4.17,-0.5,6.918729437533651,-1.6786570268028882,-2.4816108901588443
1730821240668974336,8.74,-1.14,7.31,-5.32,6.03,-1.48,2.69,-1.69,4.11,-0.44,6.889927587977375,-1.699127487024354,-2.4800695258191223
1730821240768950528,8.83,-1.13,7.31,-5.32,6.04,-1.41,2.64,-1.72,4.05,-0.38,6.861026101788347,-1.7177630444506038,-2.471415780217494
1730821240868944384,8.91,-1.11,7.3,-5.32,6.06,-1.34,2.59,-1.75,3.98,-0.32,6.840056053910963,-1.732745070296684,-2.4586228159572383
1730821240968921344,8.99,-1.09,7.3,-5.32,6.11,-1.28,2.56,-1.77,3.94,-0.27,6.808062216898438,-1.7578140951465588,-2.4329959805785513
1730821241068958208,9.06,-1.07,7.3,-5.33,6.15,-1.22,2.54,-1.79,3.9,-0.21,6.780543733608219,-1.7781988801158448,-2.4233333815137565
1730821241168945408,9.13,-1.05,7.3,-5.33,6.2,-1.16,2.51,-1.81,3.85,-0.15,6.754505538254822,-1.7970164388612,-2.4243485961187354
1730821241268907264,9.2,-1.03,7.3,-5.33,6.24,-1.1,2.48,-1.82,3.81,-0.09,6.734590385938304,-1.8062682589804546,-2.421544643588536
